#wavelength flux
4121.376064922224 9.643142826277376
4122.456753311803 7.815120173732134
4123.539870852901 6.031988479039765
4124.619915766303 5.525893854906501
4125.702185842241 9.563687464759225
4126.783672757647 9.978164061256384
4127.865585629753 8.711676423789697
4128.947112774068 8.098981810540803
4130.0287471258325 6.952333450987663
4131.110560461337 9.707338930042864
4132.191869920243 7.556816596318685
4133.274394749037 8.24034042199507
4134.355690949797 9.446654351512318
4135.431417804358 9.659664632544134
4136.513833586752 9.821378613977751
4137.596257500292 6.875666959751479
4138.680568888027 10.146983341741477
4139.760607618056 3.9758880343152256
4140.847168785613 10.714216205328146
4141.928962841052 11.70265390675548
4143.010889790008 9.235154511644469
4144.092935786239 10.553426247464042
4145.174931141589 9.604378975693823
4146.257067780822 9.03781518589888
4147.339124676897 8.525350739791678
4148.420916028119 10.487023272747054
4149.503296991799 7.380654212349506
4150.585679270153 10.711523280078032
4151.667510034258 9.579415160904745
4152.749616079086 6.214326095829707
4153.832428172463 9.01737440508871
4154.914842427066 8.061685979161776
4155.996875663326 9.272458496379084
4157.078949445356 8.712036928087665
4158.160791738658 10.236402998548554
4159.243382954871 9.410611714935069
4160.326523447442 7.960676049942466
4161.408576980573 11.314456963131969
4162.491235100293 8.370403862851537
4163.57296703924 9.133773371977428
4164.656101370575 11.383409520786987
4165.738582132762 9.089732952184455
4166.820702083412 8.850012306832852
4167.903653828174 8.870274926004564
4168.985901011091 5.556107017750449
4170.068879414423 11.980309602552044
4171.151460095952 10.8539248251864
4172.233857059578 10.938599354899242
4173.316849042541 8.204551112201775
4174.3991227961 8.923308901344258
4175.482331904095 9.764255656774608
4176.564824105794 9.729175187113425
4177.647604888145 5.775043598146682
4178.729862922114 8.16203215236249
4179.813509559036 9.611614788330886
4180.896554202756 7.525386990202886
4181.979005495732 7.4935038943087555
4183.061953035602 5.049168044817209
4184.145261862896 7.61797914417323
4185.227626463758 10.224965951111944
4186.310913492772 9.27477863978405
4187.393715234785 9.864791666403889
4188.476753457914 10.12188406366394
4189.559990568099 7.999445296749678
4190.642988009394 10.379981562826012
4191.726148764575 9.38868137563754
4192.809107236524 5.936536506344255
4193.892173831398 9.332987836997114
4194.975807308501 8.33118669604665
4196.058331964546 7.042421067247663
4197.142231289964 10.777666696389751
4198.22542359816 6.9640001406699605
4199.307988036749 9.533395525191311
4200.391686071912 4.269710098303023
4201.475179139728 9.813968562293322
4202.558239757192 7.623665281559413
4203.641514215503 9.414795453323434
4204.724730899376 5.751663178987641
4205.808927602063 8.079834331280754
4206.891643197349 7.128988131606825
4207.975544295169 7.956469874193035
4209.058405445112 6.446524209459894
4210.142200249064 7.838552924794636
4211.2262172639 10.849414852781626
4212.309500847569 7.5518678293735375
4213.392437248441 5.793237260083003
4214.476791779296 7.034087842081783
4215.560116132238 4.522301995156123
4216.64368740284 11.23369471503324
4217.727713606593 7.678402491548066
4218.811165853059 6.779525124476339
4219.894562027614 6.650241129202376
4220.978958975003 8.37094777425275
4222.062177626524 7.128904915687593
4223.146033516724 7.807692234196437
4224.229905982333 7.593250792822184
4225.314032749368 6.192090178834401
4226.39715707646 6.296329000867699
4227.4816315483295 7.939303065406246
4228.565354655578 7.165037672707626
4229.649469813874 6.845646678236143
4230.733353814018 9.012451880539706
4231.817110662319 6.372445541815332
4232.901341805369 6.64736321695356
4233.984531770772 9.892097352042878
4235.068881977866 10.212610893588115
4236.153227397756 6.287146583374429
4237.237298245787 6.050983353950198
4238.32154204656 6.486921539908117
4239.405436593471 7.850658060006957
4240.489907717576 5.624245484997965
4241.573863116938 5.394600741473512
4242.657990310434 7.639081779754073
4243.742638726411 9.151085701770592
4244.826668268831 7.438606268833514
4245.911180160502 7.716026711246688
4246.995288428842 6.790723218123816
4248.079073448298 6.24411798651614
4249.163373687371 7.8627062203889535
4250.24813031359 9.663637574264342
4251.332426943698 12.308705964669024
4252.41677086493 5.04145149689906
4253.501644235474 10.621246101027724
4254.585095285242 8.84534968399359
4255.670028130774 10.51402821794464
4256.75464456658 8.487007705515706
4257.838993398426 5.513986936573206
4258.923484609519 5.869875061870238
4260.008246028135 8.182701862177082
4261.092462262789 6.077774308783127
4262.177563996897 7.803603082536058
4263.261987214 5.963437644151751
4264.3458142498175 6.468456220943595
4265.431077217811 6.360164567743879
4266.515775234018 7.75607851433717
4267.600618720368 8.24235516643797
4268.685256842313 4.433029330425531
4269.76961663772 4.625289591313821
4270.854708548097 2.817499029411611
4271.939174296092 7.321651905864719
4273.024227812479 8.695079715700482
4274.109361773362 7.035596646160605
4275.193880913888 7.575616571459784
4276.278917963135 8.951999718881929
4277.363713184783 9.268515773945683
4278.448463006337 6.50447181807568
4279.533577829553 5.822359157704268
4280.617902162865 5.06366387471594
4281.7039227608975 7.496127986862387
4282.78850391657 10.42552169955534
4283.874735098582 6.744092297137688
4284.9586898985735 10.556195071343884
4286.043440124893 9.004489516164849
4287.128813684003 10.629798023863664
4288.213787418143 7.632620908882675
4289.299049781756 5.432713645234198
4290.384030291809 10.38511566904688
4291.468197820938 9.474132468676324
4292.5547299806585 6.50123971055797
4293.639263843171 7.171378183504014
4294.725082629952 5.79056710806393
4295.810277537307 8.610213176763489
4296.895142908752 10.210183824651228
4297.98156995853 5.711386101834398
4299.066099947968 7.793111430407929
4300.151139692217 4.529477980202837
4301.23659097406 7.811463534896235
4302.32197153421 4.217310877323359
4303.407339942132 8.664160946550549
4304.492698841581 9.690624893070073
4305.578468945984 6.299253604765172
4306.66321773307 9.611399637238094
4307.74962840699 9.177797859949946
4308.834016724417 7.584141112047636
4309.920504570122 8.224646477432719
4311.005924720119 12.209850397906244
4312.091043315909 6.136460424803595
4313.176823529266 5.775156854946254
4314.26202037667 5.3458753488502015
4315.348045592008 9.895441062309818
4316.433475263327 6.505542494498078
4317.519457901971 7.409532351703137
4318.604994251232 6.139841768080326
4319.690468058288 9.49314838881787
4320.776146995695 9.330345195416962
4321.86225255796 5.861007340023264
4322.947569015535 8.224814594694072
4324.033559257863 13.68086167470367
4325.119722674936 8.223762950803284
4326.204829474706 8.0967644053166
4327.290851422117 9.413738711382258
4328.3767073952695 7.982038277371968
4329.462811370239 7.161507264445562
4330.549637486702 8.172705674756324
4331.63425258608 9.261585127654037
4332.720446259195 8.16810496235154
4333.806797897707 6.527000514088942
4334.892151595864 7.88559419610169
4335.978463362468 8.260581482543781
4337.064110666613 7.444455727323699
4338.150499618743 10.556945101502937
4339.23623841842 10.505664424585918
4340.322558603088 9.929146798956404
4341.408391496652 8.774324015183483
4342.494727699233 10.304721361031278
4343.580876893191 12.243277363898608
4344.666926544118 7.349397129257593
4345.753005544806 6.213807766278161
4346.839037228597 9.823027292909549
4347.925368093513 10.400267103747924
4349.011672891771 13.900357647980623
4350.098039400337 5.562681782375932
4351.184326565582 6.850122096297624
4352.270043769549 10.561056670898212
4353.356667704589 4.983769067344815
4354.443086220888 11.116051308618909
4355.529135761391 11.602637190187249
4356.615648011595 10.930151733541411
4357.701755153136 4.270376515095721
4358.787957179954 11.768613953305543
4359.874507613067 11.752708230077236
4360.962179350507 12.102868070038353
4362.047376316816 12.350612070339942
4363.134024282919 2.7827982302880594
4364.220282648587 10.090060402395457
4365.306949393428 9.021051624932204
4366.392973139568 6.094358563566487
4367.4797838732 7.921732792151735
4368.56648539936 8.290135472519859
4369.653423532416 7.263979416283463
4370.739426320078 5.010831485913662
4371.826088622152 8.799752152223853
4372.912893557583 7.940552578835225
4373.999390970647 11.045692559524731
4375.085963541774 11.688762532522016
4376.172781860508 8.944472468937796
4377.259688179215 10.614772320963665
4378.345883772115 5.896033891198226
4379.43267124351 5.77565187337646
4380.519621442335 9.066437867392832
4381.607669289041 5.9442221646449855
4382.693065042488 4.977484182623055
4383.77981339703 6.214154830682228
4384.866815649538 10.87000365305605
4385.953883940472 8.847750137458105
4387.040436898496 11.143202283769655
4388.127181085208 8.150070705056782
4389.214036225712 9.922281885141308
4390.3011322029615 10.244497596978071
4391.387963866402 7.028907283603973
4392.474933679561 4.816402622421179
4393.562079889309 9.261881643334318
4394.648635386012 5.320806183413472
4395.735920177601 10.298604275437354
4396.822865348219 7.177354891358004
4397.909912156993 11.33240932410561
4398.996704579138 7.765707779907482
4400.084117053497 10.400956928311848
4401.170987056116 6.779093385709084
4402.258138762396 7.328411984799907
4403.345376958026 8.728990585209315
4404.43226583495 4.6888954790160735
4405.519595519482 6.218393814791276
4406.606538029756 8.91833525544521
4407.693975868878 8.0322504782757
4408.781241366994 9.10238958317377
4409.868232610108 7.916210870282157
4410.955517807384 7.2881589509330915
4412.042539246732 6.054412080604213
4413.129953818837 4.746454415415754
4414.217284997791 6.047162016444791
4415.304751482518 11.662891557201888
4416.391794885678 8.222377987646214
4417.477873973513 6.343481505146388
4418.566592647535 10.750490304034049
4419.6538351435565 8.158188328197314
4420.74129073293 6.245891225320713
4421.828775065026 3.5646215550097926
4422.91606737889 5.230840544295122
4424.003532760357 4.892906467501193
4425.090590621996 7.252276037224455
4426.178473453279 7.827062719596814
4427.265853896356 5.099293230670621
4428.353090256181 5.081473886891761
4429.440955413906 7.90926642513965
4430.528220724794 8.174578733238794
4431.616014871578 4.843369639321569
4432.703620053169 9.894969402327824
4433.790759906808 10.795787854836592
4434.878875688345 9.635740925886555
4435.966125834629 8.141710388619563
4437.0537227588375 8.43609286712278
4438.141540526649 8.107610150096281
4439.229031886239 9.386193605552132
4440.316988903626 5.689501252428362
4441.404253754215 5.988170597056157
4442.491933668046 8.148021573421929
4443.580004821384 7.093679441540608
4444.66768622217 9.340312672532084
4445.755194235905 9.504310621005423
4446.843020504716 7.311053118695033
4447.930692982298 5.368112771034572
4449.017500352984 5.218336964264228
4450.106297684398 5.6070704750909535
4451.194344829244 11.3851844418002
4452.281932213055 6.4028061657646855
4453.369863134808 6.466995068634971
4454.457872498558 4.828533305193577
4455.547319786223 9.15182163959738
4456.633167505897 11.11485695240606
4457.721093125193 4.93528310738898
4458.809159542619 6.056574175292498
4459.897550084189 6.062497322905413
4460.985054193714 5.976593431806612
4462.073103948143 10.795309349377815
4463.161281201543 7.732873437117268
4464.249020406939 8.306185243075118
4465.336467393656 6.053750700698552
4466.424937624069 3.8103209514498033
4467.5131497958055 4.10808624730527
4468.601125121392 4.0597552033856825
4469.689436857081 3.174067549195497
4470.77723589268 7.270325272047638
4471.865411496003 6.718084869758639
4472.953647947513 7.937713710096914
4474.041663013987 8.125061470537325
4475.129900216863 10.53120004397406
4476.217878690137 9.238373515187254
4477.306201992848 9.198436747906376
4478.39581754928 11.876202213465056
4479.483485672792 7.47042970683637
4480.572030225967 6.360711071040581
4481.660173543755 8.270977829818113
4482.747151218774 7.068625379351278
4483.836462864762 8.73535032186189
4484.923692291884 7.616134389625047
4486.012659205958 11.0542774552396
4487.099914531379 4.361859460173874
4488.189425846541 7.616584362563674
4489.277230649273 6.664487477926105
4490.365518035267 8.260678111090249
4491.453671108303 11.584489063845549
4492.541735586184 9.573855286208044
4493.63025103269 9.827271675290262
4494.7187134108 4.353029048945986
4495.807064449039 9.185675007933172
4496.895611454961 10.040749808015397
4497.984055499935 9.2681380791321
4499.073104240102 6.533541021233207
4500.160941290158 11.18464304086352
4501.2492687157 9.8311267898917
4502.33779799026 13.685259511716453
4503.426301629181 7.178891693192689
4504.513870785064 3.104565443310677
4505.603448677565 9.16566275289519
4506.691612323009 6.163586791529224
4507.78039801672 2.258258634271161
4508.8689835917685 7.996446303239237
4509.95738833182 10.98222435745614
4511.046183452061 7.805139723034706
4512.134605207777 10.57057707428619
4513.223229765357 9.635128065955463
4514.312206671043 12.015456273505707
4515.400312715893 8.596162747133862
4516.489081711689 12.088678180446712
4517.578012891492 7.364596351155503
4518.666665913612 12.321709750454158
4519.7552806403655 9.49728668470255
4520.84373845381 2.151958815774368
4521.932777234259 11.674374169446034
4523.021324796216 10.77827867651406
4524.1100741688615 9.30972395223258
4525.198903611893 11.506165478750388
4526.287290647909 8.645841918814938
4527.376323099207 6.887073965262736
4528.466543208096 3.164945499621472
4529.553909357486 10.947120560261927
4530.642664311832 7.514539182689879
4531.731609189163 11.8747753747853
4532.820511306635 12.361747643580893
4533.909155772349 5.419135540116503
4534.998196520257 6.675525363839977
4536.086837334769 7.919235835375783
