wavelength flux
5587.750663709691 57.56701663108312
5588.823606664541 56.361306140865715
5589.89687301523 56.614207931373
5590.970070175965 57.74628461036222
5592.042961279958 52.85532802548412
5593.1162132110885 56.988274077063224
5594.189279873476 56.05997806495814
5595.262065540887 54.89795803801366
5596.335460068927 55.23381064305105
5597.407984622352 56.06685305008933
5598.4808590623425 54.99417102591007
5599.554072290172 56.09622450610084
5600.626673004964 52.2871082308331
5601.699142472989 54.45090885293734
5602.772359800603 53.48327611869506
5603.845041103809 57.716809510702596
5604.917801949116 57.1472731967382
5605.99053730815 58.200934363344416
5607.062724101483 53.484575704955844
5608.135470492415 55.021526074443145
5609.208216918421 56.574184798583325
5610.280508234332 54.135644760962776
5611.353250949913 54.89367959621168
5612.425154628046 53.062716955818765
5613.498293218451 57.067769882123514
5614.5703899511345 55.935605447705754
5615.642701492337 54.468955987496585
5616.7149044060125 51.119446501702726
5617.787137209324 56.7258693943821
5618.859359666679 56.111418379065185
5619.93180171922 54.118093463540625
5621.0037737513385 55.318953005064365
5622.076002943609 54.108513859090486
5623.147945900612 54.62990913368461
5624.220057955437 56.115055311644625
5625.29220138196 55.93596088088717
5626.363983153707 54.7920831700234
5627.435750253097 52.57817660053782
5628.507971331142 57.42439634818039
5629.579819647114 56.98149808214958
5630.651471682518 56.28782685618099
5631.722693339581 51.66749092731149
5632.794678576158 54.69557953842662
5633.86704721348 56.012708253986446
5634.938585885814 58.56234312269034
5636.010201513132 54.77643715593584
5637.082144755504 57.778317732030914
5638.153515231525 56.202290001392505
5639.224875051623 55.83642424595067
5640.296321424097 54.27385101767469
5641.368066022587 55.86472954707605
5642.439454531662 57.753283456292
5643.5106740034635 57.098287293484155
5644.582535346258 57.34151985253806
5645.65321046945 57.205003944252
5646.724746193947 58.26607835957672
5647.79647585519 60.26485415546421
5648.866853554339 58.22815763288855
5649.938956077009 58.32709479480776
5651.008823394283 58.20954063689736
5652.080422596171 63.46585672323845
5653.151368411204 59.462230351763246
5654.221864202664 52.57475910496936
5655.293720817752 61.055853963861985
5656.363974494804 53.437139092505944
5657.437191362123 63.54016449629959
5658.506090293186 53.754433453493895
5659.5773480108455 57.1863157660805
5660.648337937105 57.32782894204578
5661.71914092853 55.1551546777445
5662.789422838317 56.641555218696766
5663.860663018744 58.184496093723496
5664.931070959895 60.59198950220959
5666.001941952094 56.03513397053204
5667.0723612167885 59.123984528604474
5668.143018770317 59.40872936116381
5669.213205353819 57.784442974243134
5670.283468902543 60.746112894946855
5671.352918198167 52.52090596035022
5672.424703178721 57.69646010737473
5673.495025781324 62.4391539934239
5674.56681356124 64.56193450598619
5675.635523483307 59.17890414921209
5676.705719331974 52.70626391588434
5677.776018600345 57.10160869537765
5678.846233557069 62.34173384301056
5679.916714361807 53.27983069877851
5680.985679119861 51.6508102815344
5682.056176835641 56.5259815425851
5683.126939034066 51.994251546713166
5684.196997454326 56.27931255551389
5685.26592680292 51.93315796869858
5686.335900607413 51.25054788355159
5687.406472408464 53.461189604787414
5688.47572653227 52.02720759496269
5689.545316406439 50.682301829022364
5690.616026474423 51.081390232460734
5691.685183411702 52.41764414637735
5692.755305417463 57.28640830620325
5693.824725323595 53.1998586542072
5694.894250468969 63.439142037280725
5695.964097467276 55.516575166441065
5697.033984719105 58.35261415460286
5698.103508321622 52.45584087396371
5699.17319485851 51.924305650029076
5700.469641967676 65.17122273869401
5701.992789279621 61.21967140305326
5703.515220838517 64.27405724438113
5705.03501471905 63.89926212713137
5706.56163326271 58.94679346000095
5708.085171322175 50.76129298775335
5709.606807393892 53.255189467424366
5711.130375882056 52.234785986220906
5712.651693405474 57.105658774796254
5714.177095855891 56.06019855698194
5715.69952300569 61.69103990378885
5717.223561449557 57.57556988934025
5718.740618164297 66.84683210252942
5720.26908284108 47.871338707663135
5721.785385539569 63.581485633370114
5723.314971879698 53.884724289741015
5724.83838503394 51.3664318043453
5726.361236873588 55.45388947787995
5727.884564566458 53.1652934751631
5729.40640321736 57.16415260180087
5730.929473168681 56.533124733514626
5732.454107438816 54.31989807373849
5733.9777741027865 55.81172227190068
5735.50080054323 55.67264564664482
5737.019496905554 64.06471338937153
5738.548563498676 56.91381188923402
5740.07083034294 60.53038171579808
5741.59252113825 65.42085799538746
5743.116713968614 61.55106630776749
5744.639411515404 64.14131091594909
5746.164418647534 60.77158313313576
5747.688149731509 61.24429753247744
5749.2140789296955 49.74652651060016
5750.734956589016 58.30705320892514
5752.25587005217 64.35238887511665
5753.781255134722 48.05911214355576
5755.306736576161 53.12681746026216
5756.829112924041 52.51451049437691
5758.353708586642 49.1230572193732
5759.872856161939 58.87123921183219
5761.399655961675 57.324916538485645
5762.922975509817 52.63383563245624
5764.445333405211 58.56408450401353
5765.970910723142 56.439866527387196
5767.493732804913 56.031582082067814
5769.018345151653 57.1623648109161
5770.541914155988 62.66538416486243
5772.068694942657 57.961912626347946
5773.602817550529 39.61302924074159
5775.123436842941 45.19864343991267
5776.646408044603 55.12401079584079
5778.174020144744 43.75417251149732
5779.691342382748 49.59193246065908
5781.214678049962 49.205759747750825
5782.732027472242 59.88758912631041
5784.255994276097 55.300215410974374
5785.780803014666 53.06679892042703
5787.302707092069 53.904226920582836
5788.827743339733 50.68697743487454
5790.349861879994 48.33166052323452
5791.873345582726 58.863161707949466
5793.399374528481 51.21127392252338
5794.922860912026 54.10500680465726
5796.444482347473 59.2716987846801
5797.971370511266 54.564548262158645
5799.493599398643 54.958082228040105
5801.017682475179 52.676142061899334
5802.543712543302 53.45845173773565
5804.070404558473 46.414591081015175
5805.591534878748 53.96029325958452
5807.115829106225 56.532526943014204
5808.637276147861 57.1114449934392
5810.160741089483 62.9506719358597
5811.688376918358 60.706164852883006
5813.210869809762 62.945612731785985
5814.734863791207 58.50176107880331
5816.261172603384 55.050264418655644
5817.784213582835 52.468514012030326
5819.309333582196 62.6982896404953
5820.834122194735 53.84746569212161
5822.348049110212 73.67922467111606
5823.881224693181 55.921554541709206
5825.407186767456 54.7885004558303
5826.931170096175 54.758139803340804
5828.456670516284 55.520962298758846
5829.980227859164 51.38598155340177
5831.491683085217 89.01691567002331
5833.026874877478 61.91129208306561
5834.553452009805 56.92308930782722
5836.07920841489 53.01412381363406
5837.60019073773 62.484290612723285
5839.126815521075 59.790542686377165
5840.645441117559 59.51571352020618
5842.175484310469 54.87178998794101
5843.700383322295 53.09219673557361
5845.224913464594 55.45831305431217
5846.743523718949 70.64801666627937
5848.2741785776225 60.154083598948795
5849.791558699826 74.37765761602866
5851.323417846554 53.751766876615996
5852.847954473313 58.232661099832285
5854.370848321601 54.13032106968072
5855.894376658982 57.356359577002884
5857.422267962135 55.38336971261934
5858.948522606199 54.42942098874825
5860.471381492346 60.15251270976988
5861.996299693251 61.252027662761
5863.520536800013 54.86999337124784
5865.045675445081 52.27008503353545
5866.5692266218875 60.77368510124748
5868.089633224964 63.243453253461624
5869.620340813597 54.83620544230044
5871.145444012291 54.24471516892726
5872.668119838373 60.37998721568321
5874.1948520181095 56.98754650527126
5875.720149697957 49.91502440601747
5877.251718342046 43.22267078563435
5878.768060330146 49.70237863290484
5880.294934400998 54.734573482148015
5881.818465783121 59.39126174454684
5883.344540126566 54.56850602014805
5884.869967350521 56.20826438614724
5886.3946528834 55.24650953710917
5887.9196158053555 48.376557826670386
5889.445140979994 53.51121121723862
5890.969951268585 54.71480380112616
5892.49510579743 54.30923363116806
5894.020439115816 56.15175947952111
5895.545259665094 61.342431693193966
5897.071570341231 57.59642451423353
5898.596266214626 57.356599835108995
5900.12082072073 61.015440474886255
5901.647387968906 50.68813460904909
5903.172138526345 56.24624609112679
5904.696710710012 59.18134014412863
5906.2216859308355 50.84514371428663
5907.747620521142 50.47901184096074
5909.271451769442 57.765987748810936
5910.795779619427 58.31444364109213
5912.32378305598 52.72813924673025
5913.847118957782 62.77232325712281
5915.3723145825425 62.094831079062914
5916.898153866282 60.99793323502654
5918.421221482923 65.14006261498358
5919.947332848832 65.05190917149477
5921.476405981961 56.01086290859197
5922.995700208865 67.23269671849839
5924.525159166451 56.89371138358887
5926.052731668933 52.162392153638976
5927.578974171428 55.53703736941748
5929.10130677553 54.29942874438485
5930.629312773306 57.300070117813014
5932.155684810382 50.32190830996193
5933.679000474453 65.62220461096065
5935.206260966616 56.25342853712771
5936.7330358758945 53.74935508780719
5938.256860849061 67.87704935056651
5939.7833040698 58.45217433556822
5941.307255972473 65.14164026401917
5942.834020958466 57.61552812046221
5944.361545455288 54.592874848755805
5945.882815650409 61.649192424407374
5947.405893371197 67.06475483523337
5948.935905981206 64.34145740156333
5950.461340507439 55.5442397290421
5951.988732482865 57.72683461379535
5953.515398550335 51.42024675347022
5955.040315952797 54.8677468598069
5956.557892873841 74.48637863189633
5958.092588080518 57.18484291129976
5959.618327081639 59.47669527967281
5961.14077884445 64.68760624472459
5962.670474930404 51.38290879060121
5964.192154827926 57.33486921187967
5965.722099100112 57.851175528074045
5967.248636588263 54.13198351408614
5968.77405693995 59.02277200502879
5970.297394830854 62.58580385255315
5971.8262751672355 55.777498874254995
5973.352378855299 50.055361087028786
5974.873929486914 60.53522308712901
5976.404859702539 57.9627206256125
5977.929170955772 59.95999408352809
5979.457906716047 57.612524302187445
5980.983232615784 56.88957008183933
5982.505210585175 62.66642782296078
5984.026031135674 71.5512971567994
5985.561873063957 54.718104014305155
5987.08576922336 57.875095469247796
5988.615057133808 50.704621615940766
5990.140642294931 57.36395233183515
5991.6643542374795 58.657097491966844
5993.189386854693 53.65276972046436
5994.719264961339 55.42493624727673
5996.2453823185715 59.32115111499971
5997.772574844394 49.983031853534385
5999.29841835739 51.712511863881176
6000.824588123987 48.49849961708502
6002.348152367248 53.18382252959286
6003.877611249118 46.972238589261956
6005.403663752847 55.35394952403805
6006.926544699218 57.7107711657543
6008.457108680401 48.187812640927575
6009.979232788862 66.66562616421308
6011.5077371427 54.021397297533596
6013.036353032796 54.43035793977925
6014.562637484602 56.73414920564751
6016.087171677049 58.06150828248955
6017.61649395174 55.98431405622764
6019.136852297734 64.64916892422671
6020.668371345436 59.55413376899296
6022.191997662747 58.794272515402646
6023.7246687075985 55.71389633831983
6025.251338585691 48.763776149038804
6026.775798982083 54.69520156883441
6028.298355850224 57.679626951820154
6029.82481567422 59.773452029094074
6031.355820569545 53.476281930498835
6032.882252287519 51.436996559321436
6034.407485622545 55.98532144064786
6035.936332389075 53.300991850201044
6037.46101247343 61.13157588204629
6038.989504969494 57.105875629887365
6040.5168285176405 56.12866079686576
6042.039426735715 63.465452247623816
6043.573729853557 48.70989328880701
6045.097832697586 56.52059098678727
6046.6221966561325 57.27832684262247
6048.151082115582 52.21486189018571
6049.678747523331 53.537755839272414
6051.198648535576 61.88054382393433
6052.732618511234 57.62978446381992
6054.259133567588 55.82015102616354
6055.789189166392 50.28274172735276
6057.308709043823 67.96109990237869
6058.840671898496 57.14696943030962
6060.362220948615 65.07335091536723
6061.894451720843 55.77354404915272
6063.419977421371 58.29911136622037
6064.954865216915 47.11995908442171
6066.475658453985 55.06840595386031
6068.003418548416 50.853518088159845
6069.5290744820095 59.37875045298628
6071.057259317413 56.52395726044878
6072.584735159943 53.894448175230714
6074.113115862789 51.236642106546334
6075.642401834117 43.78597332891025
6077.166637238353 58.30937500978842
6078.69313655251 55.792861155599454
6080.220267088278 60.307378543175304
6081.748274116775 56.222684789726365
6083.271500138342 68.41934756386249
6084.804399892184 56.62494109330162
6086.332109321887 59.334284896523315
6087.857425855581 61.32580564298625
6089.380141130519 62.435899276624006
6090.913003369571 58.9462208435364
6092.437801248811 61.12667600866393
6093.9640542221905 65.3303818316769
6095.495349418272 55.848034742148236
6097.013982411008 69.24394023031866
6098.549016013904 62.08950561381468
6100.079523029584 54.496681692146744
6101.598429970441 68.83342066175817
6103.132371251166 58.41412222007271
6104.660507783818 60.677476868131244
6106.1880788016315 55.27697518632266
6107.7084776766915 66.5397593880897
6109.243471198124 60.79909276138927
6110.761587431173 73.13864278102825
6112.2985629000505 56.143913951789884
6113.826661976268 57.73611508326997
6115.350013715355 60.79605985781845
6116.875022833057 61.52759401578399
6118.409637149857 55.49231695694757
