MJD;Magnitude;Error;Facility;Filter;Observer
58428.2363773;19.8256359;0.129222438;ZTF;ZTF(zr);ZTF
58429.2119329;20.7129116;0.191470742;ZTF;ZTF(zg);ZTF
58429.2119329;20.7129116;0.188685417;ZTF;ZTF(zg);ZTF
58429.2128472;20.8161278;0.197507501;ZTF;ZTF(zg);ZTF
58429.2128472;20.8161278;0.200549841;ZTF;ZTF(zg);ZTF
58429.2568866;19.9220848;0.118741132;ZTF;ZTF(zr);ZTF
58429.2568866;19.9220848;0.119079888;ZTF;ZTF(zr);ZTF
58429.2578009;19.9352226;0.138031647;ZTF;ZTF(zr);ZTF
58429.2578009;19.9352226;0.138718203;ZTF;ZTF(zr);ZTF
58429.2587153;19.8967705;0.134689778;ZTF;ZTF(zr);ZTF
58429.2587153;19.8967705;0.135353267;ZTF;ZTF(zr);ZTF
58430.2069213;20.0056801;0.144955993;ZTF;ZTF(zr);ZTF
58430.2069213;20.0056801;0.144227386;ZTF;ZTF(zr);ZTF
58430.2116667;19.4448509;0.106699131;ZTF;ZTF(zi);ZTF
58430.2116667;19.4448509;0.106027685;ZTF;ZTF(zi);ZTF
58430.2610648;20.305994;0.150286138;ZTF;ZTF(zg);ZTF
58430.2610648;20.305994;0.15155305;ZTF;ZTF(zg);ZTF
58432.256794;19.8717842;0.13318485;ZTF;ZTF(zr);ZTF
58432.256794;19.8717842;0.132536367;ZTF;ZTF(zr);ZTF
58432.2577083;19.8364258;0.130143642;ZTF;ZTF(zr);ZTF
58432.2577083;19.8364258;0.129516348;ZTF;ZTF(zr);ZTF
58434.1474769;20.4880486;0.171456277;ZTF;ZTF(zg);ZTF
58434.1474769;20.4880486;0.169266537;ZTF;ZTF(zg);ZTF
58434.1703125;19.7597656;0.106422171;ZTF;ZTF(zr);ZTF
58434.1703125;19.7597656;0.10673435;ZTF;ZTF(zr);ZTF
58434.1907639;19.9154682;0.136310801;ZTF;ZTF(zr);ZTF
58434.1907639;19.9154682;0.136985511;ZTF;ZTF(zr);ZTF
58435.212963;20.2650337;0.146184996;ZTF;ZTF(zg);ZTF
58435.212963;20.2650337;0.147288308;ZTF;ZTF(zg);ZTF
58435.2565856;19.4614792;0.100481205;ZTF;ZTF(zr);ZTF
58435.2565856;19.4614792;0.100066692;ZTF;ZTF(zr);ZTF
58435.2574884;19.5299492;0.105048254;ZTF;ZTF(zr);ZTF
58435.2574884;19.5299492;0.105499245;ZTF;ZTF(zr);ZTF
58437.214537;20.6021767;0.161960363;ZTF;ZTF(zg);ZTF
58437.214537;20.6021767;0.161242604;ZTF;ZTF(zg);ZTF
58437.2655093;19.7856293;0.108642712;ZTF;ZTF(zr);ZTF
58437.2655093;19.7856293;0.108325742;ZTF;ZTF(zr);ZTF
58437.267338;19.6464157;0.113948084;ZTF;ZTF(zr);ZTF
58437.267338;19.6464157;0.11446394;ZTF;ZTF(zr);ZTF
58450.99063115;15.181;0.522;NEOWISE;WISE(W2);NEOWISE
58451.44866565;16.016;0.224;NEOWISE;WISE(W1);NEOWISE
58451.57957211;16.101;0.331;NEOWISE;WISE(W1);NEOWISE
58456.1640394;19.6908417;0.117478028;ZTF;ZTF(zr);ZTF
58456.1640394;19.6908417;0.118019424;ZTF;ZTF(zr);ZTF
58456.1645023;19.8279705;0.111492231;ZTF;ZTF(zr);ZTF
58456.1645023;19.8279705;0.111816622;ZTF;ZTF(zr);ZTF
58456.1654167;19.6224899;0.112077236;ZTF;ZTF(zr);ZTF
58456.1654167;19.6224899;0.112579502;ZTF;ZTF(zr);ZTF
58457.1192245;19.9636307;0.118638672;ZTF;ZTF(zg);ZTF
58457.1192245;19.9636307;0.118383549;ZTF;ZTF(zg);ZTF
58466.0900694;19.9910278;0.124564588;ZTF;ZTF(zr);ZTF
58466.0900694;19.9910278;0.124217689;ZTF;ZTF(zr);ZTF
58469.091088;19.9308395;0.119429246;ZTF;ZTF(zr);ZTF
58469.091088;19.9308395;0.119769163;ZTF;ZTF(zr);ZTF
58471.1439931;19.2747459;0.0874582678;ZTF;ZTF(zr);ZTF
58471.1439931;19.2747459;0.087780349;ZTF;ZTF(zr);ZTF
58472.1097222;19.6556091;0.115193762;ZTF;ZTF(zr);ZTF
58472.1097222;19.6556091;0.114672668;ZTF;ZTF(zr);ZTF
58474.1342014;19.7847137;0.125759572;ZTF;ZTF(zr);ZTF
58474.1342014;19.7847137;0.125163093;ZTF;ZTF(zr);ZTF
58483.106088;20.9052696;0.184483528;ZTF;ZTF(zg);ZTF
58483.106088;20.9052696;0.183486462;ZTF;ZTF(zg);ZTF
58487.1010417;19.8206196;0.128177419;ZTF;ZTF(zr);ZTF
58487.1010417;19.8206196;0.128795266;ZTF;ZTF(zr);ZTF
58487.101956;19.8841782;0.134258568;ZTF;ZTF(zr);ZTF
58487.101956;19.8841782;0.133602649;ZTF;ZTF(zr);ZTF
58487.1419676;20.6175709;0.163104296;ZTF;ZTF(zg);ZTF
58487.1419676;20.6175709;0.162372351;ZTF;ZTF(zg);ZTF
58487.1428704;20.7549057;0.192274809;ZTF;ZTF(zg);ZTF
58487.1428704;20.7549057;0.19516468;ZTF;ZTF(zg);ZTF
58487.1437847;20.3186493;0.152887553;ZTF;ZTF(zg);ZTF
58487.1437847;20.3186493;0.151567176;ZTF;ZTF(zg);ZTF
58488.1438889;20.6759949;0.185530186;ZTF;ZTF(zg);ZTF
58488.1438889;20.6759949;0.1882236;ZTF;ZTF(zg);ZTF
58491.1025926;19.5127029;0.104217373;ZTF;ZTF(zr);ZTF
58491.1025926;19.5127029;0.103775688;ZTF;ZTF(zr);ZTF
58491.1034954;19.7804775;0.107944667;ZTF;ZTF(zr);ZTF
58491.1034954;19.7804775;0.108260676;ZTF;ZTF(zr);ZTF
58491.1322454;20.7689915;0.193478703;ZTF;ZTF(zg);ZTF
58491.1322454;20.7689915;0.196403623;ZTF;ZTF(zg);ZTF
58493.1045833;19.8853645;0.133704871;ZTF;ZTF(zr);ZTF
58493.1045833;19.8853645;0.13436152;ZTF;ZTF(zr);ZTF
58494.1317245;20.7818146;0.174426198;ZTF;ZTF(zg);ZTF
58494.1317245;20.7818146;0.17530942;ZTF;ZTF(zg);ZTF
58514.1020718;20.0666714;0.149641559;ZTF;ZTF(zr);ZTF
58514.1020718;20.0666714;0.150405928;ZTF;ZTF(zr);ZTF
58514.1069907;20.0357075;0.146888822;ZTF;ZTF(zr);ZTF
58514.1069907;20.0357075;0.147635117;ZTF;ZTF(zr);ZTF
58514.1118981;20.1456528;0.157482386;ZTF;ZTF(zr);ZTF
58514.1118981;20.1456528;0.156673193;ZTF;ZTF(zr);ZTF
58523.1005787;19.7473259;0.105515078;ZTF;ZTF(zr);ZTF
58523.1005787;19.7473259;0.105824918;ZTF;ZTF(zr);ZTF
58523.1054398;19.8446598;0.113084167;ZTF;ZTF(zr);ZTF
58523.1054398;19.8446598;0.112757005;ZTF;ZTF(zr);ZTF
58523.1103009;19.8547325;0.113524847;ZTF;ZTF(zr);ZTF
58523.1103009;19.8547325;0.113853633;ZTF;ZTF(zr);ZTF
58523.115162;19.8737087;0.115311936;ZTF;ZTF(zr);ZTF
58523.115162;19.8737087;0.114980161;ZTF;ZTF(zr);ZTF
58641.4453241;20.8160191;0.1778512;ZTF;ZTF(zg);ZTF
58641.4453241;20.8160191;0.176936388;ZTF;ZTF(zg);ZTF
58644.4452431;20.59482;0.16141367;ZTF;ZTF(zg);ZTF
58644.4452431;20.59482;0.160702705;ZTF;ZTF(zg);ZTF
58652.457037;19.9511719;0.140122831;ZTF;ZTF(zr);ZTF
58652.457037;19.9511719;0.139426723;ZTF;ZTF(zr);ZTF
58653.44052927;15.996;0.256;NEOWISE;WISE(W1);NEOWISE
58655.4418287;19.5261574;0.104767412;ZTF;ZTF(zr);ZTF
58655.4418287;19.5261574;0.105216354;ZTF;ZTF(zr);ZTF
58655.4422917;19.897234;0.116800256;ZTF;ZTF(zr);ZTF
58655.4422917;19.897234;0.117135532;ZTF;ZTF(zr);ZTF
58655.4784606;19.5707397;0.0833720118;ZTF;ZTF(zg);ZTF
58655.4784606;19.5707397;0.0838444382;ZTF;ZTF(zg);ZTF
58661.4760417;20.5521393;0.177329063;ZTF;ZTF(zg);ZTF
58661.4760417;20.5521393;0.174944043;ZTF;ZTF(zg);ZTF
58663.4600116;20.6296654;0.164003015;ZTF;ZTF(zg);ZTF
58663.4600116;20.6296654;0.163259983;ZTF;ZTF(zg);ZTF
58665.4553819;20.067318;0.15046379;ZTF;ZTF(zr);ZTF
58665.4553819;20.067318;0.149699062;ZTF;ZTF(zr);ZTF
58666.4225463;19.9833698;0.123603113;ZTF;ZTF(zr);ZTF
58666.4225463;19.9833698;0.123949207;ZTF;ZTF(zr);ZTF
58666.45125;19.6222324;0.119729415;ZTF;ZTF(zi);ZTF
58666.45125;19.6222324;0.120566458;ZTF;ZTF(zi);ZTF
58668.4783333;19.641449;0.122134238;ZTF;ZTF(zi);ZTF
58668.4783333;19.641449;0.121277384;ZTF;ZTF(zi);ZTF
58669.4192824;19.8968239;0.117103606;ZTF;ZTF(zr);ZTF
58669.4192824;19.8968239;0.116768375;ZTF;ZTF(zr);ZTF
58669.4372917;19.9284153;0.138120249;ZTF;ZTF(zr);ZTF
58669.4372917;19.9284153;0.137437776;ZTF;ZTF(zr);ZTF
58669.4606134;20.6853218;0.186327338;ZTF;ZTF(zg);ZTF
58669.4606134;20.6853218;0.189043999;ZTF;ZTF(zg);ZTF
58669.4610648;20.6198177;0.162537336;ZTF;ZTF(zg);ZTF
58669.4610648;20.6198177;0.163271308;ZTF;ZTF(zg);ZTF
58670.4071528;19.6355114;0.120797858;ZTF;ZTF(zi);ZTF
58670.4071528;19.6355114;0.121648543;ZTF;ZTF(zi);ZTF
58672.426412;20.7181225;0.189130902;ZTF;ZTF(zg);ZTF
58672.426412;20.7181225;0.191929102;ZTF;ZTF(zg);ZTF
58672.4268634;20.6519146;0.165656447;ZTF;ZTF(zg);ZTF
58672.4268634;20.6519146;0.164892912;ZTF;ZTF(zg);ZTF
58672.4625579;19.862339;0.131726429;ZTF;ZTF(zr);ZTF
58672.4625579;19.862339;0.13236925;ZTF;ZTF(zr);ZTF
58672.4630093;19.9248543;0.118958555;ZTF;ZTF(zr);ZTF
58672.4630093;19.9248543;0.119297683;ZTF;ZTF(zr);ZTF
58674.4880093;19.7067604;0.102897935;ZTF;ZTF(zr);ZTF
58674.4880093;19.7067604;0.102595985;ZTF;ZTF(zr);ZTF
58675.4468403;20.5787239;0.177216291;ZTF;ZTF(zg);ZTF
58675.4468403;20.5787239;0.179667473;ZTF;ZTF(zg);ZTF
58675.4472917;20.6439476;0.16430819;ZTF;ZTF(zg);ZTF
58675.4472917;20.6439476;0.165064335;ZTF;ZTF(zg);ZTF
58676.4489236;19.6162453;0.119249418;ZTF;ZTF(zi);ZTF
58676.4489236;19.6162453;0.120080367;ZTF;ZTF(zi);ZTF
58676.4564236;19.646183;0.121660441;ZTF;ZTF(zi);ZTF
58676.4564236;19.646183;0.122522227;ZTF;ZTF(zi);ZTF
58677.4457986;20.8231487;0.1981076;ZTF;ZTF(zg);ZTF
58677.4457986;20.8231487;0.201167345;ZTF;ZTF(zg);ZTF
58677.4847685;19.7771549;0.125125542;ZTF;ZTF(zr);ZTF
58677.4847685;19.7771549;0.124533534;ZTF;ZTF(zr);ZTF
58678.4404167;20.5849972;0.160683751;ZTF;ZTF(zg);ZTF
58678.4404167;20.5849972;0.159981847;ZTF;ZTF(zg);ZTF
58678.4408681;20.5445652;0.176662803;ZTF;ZTF(zg);ZTF
58678.4408681;20.5445652;0.174296618;ZTF;ZTF(zg);ZTF
58678.4776736;19.841465;0.112840831;ZTF;ZTF(zr);ZTF
58678.4776736;19.841465;0.112514198;ZTF;ZTF(zr);ZTF
58678.478125;19.8279762;0.128799707;ZTF;ZTF(zr);ZTF
58678.478125;19.8279762;0.129421949;ZTF;ZTF(zr);ZTF
58678.4790394;19.9230385;0.137648523;ZTF;ZTF(zr);ZTF
58678.4790394;19.9230385;0.136969268;ZTF;ZTF(zr);ZTF
58679.463125;19.695858;0.117881089;ZTF;ZTF(zr);ZTF
58679.463125;19.695858;0.118425399;ZTF;ZTF(zr);ZTF
58681.4324421;19.889925;0.134098351;ZTF;ZTF(zr);ZTF
58681.4324421;19.889925;0.134757727;ZTF;ZTF(zr);ZTF
58681.4351736;19.7722282;0.124713242;ZTF;ZTF(zr);ZTF
58681.4351736;19.7722282;0.124124177;ZTF;ZTF(zr);ZTF
58681.4389583;19.8854885;0.115889393;ZTF;ZTF(zr);ZTF
58681.4389583;19.8854885;0.11622294;ZTF;ZTF(zr);ZTF
58682.4045139;19.9632702;0.140488118;ZTF;ZTF(zr);ZTF
58682.4045139;19.9632702;0.141191453;ZTF;ZTF(zr);ZTF
58682.4466551;19.5833244;0.11742913;ZTF;ZTF(zi);ZTF
58682.4466551;19.5833244;0.116631038;ZTF;ZTF(zi);ZTF
58688.4364931;20.0142479;0.144985676;ZTF;ZTF(zr);ZTF
58688.4364931;20.0142479;0.145719334;ZTF;ZTF(zr);ZTF
58688.4369444;19.8425217;0.112921327;ZTF;ZTF(zr);ZTF
58688.4369444;19.8425217;0.112594515;ZTF;ZTF(zr);ZTF
58688.4373958;19.9436474;0.139459535;ZTF;ZTF(zr);ZTF
58688.4373958;19.9436474;0.138767928;ZTF;ZTF(zr);ZTF
58690.413669;19.8878326;0.133917689;ZTF;ZTF(zr);ZTF
58690.413669;19.8878326;0.134575814;ZTF;ZTF(zr);ZTF
58690.4789352;20.586731;0.177900672;ZTF;ZTF(zg);ZTF
58690.4789352;20.586731;0.180371761;ZTF;ZTF(zg);ZTF
58691.3403241;19.5640297;0.115113124;ZTF;ZTF(zi);ZTF
58691.3403241;19.5640297;0.115892485;ZTF;ZTF(zi);ZTF
58691.4194792;19.8779221;0.133063957;ZTF;ZTF(zr);ZTF
58691.4194792;19.8779221;0.133716121;ZTF;ZTF(zr);ZTF
58691.4199306;19.8598995;0.11424955;ZTF;ZTF(zr);ZTF
58691.4199306;19.8598995;0.113919929;ZTF;ZTF(zr);ZTF
58691.4203819;19.8672371;0.132146209;ZTF;ZTF(zr);ZTF
58691.4203819;19.8672371;0.132791966;ZTF;ZTF(zr);ZTF
58691.4571644;20.7719765;0.174578428;ZTF;ZTF(zg);ZTF
58691.4571644;20.7719765;0.173704147;ZTF;ZTF(zg);ZTF
58691.4576157;20.60923;0.179823637;ZTF;ZTF(zg);ZTF
58691.4576157;20.60923;0.182350874;ZTF;ZTF(zg);ZTF
58691.4585764;20.7966156;0.198833466;ZTF;ZTF(zg);ZTF
58691.4585764;20.7966156;0.195839763;ZTF;ZTF(zg);ZTF
58693.3797801;19.9800148;0.142674506;ZTF;ZTF(zr);ZTF
58693.3797801;19.9800148;0.141961172;ZTF;ZTF(zr);ZTF
58693.4221412;20.6565781;0.183870554;ZTF;ZTF(zg);ZTF
58693.4221412;20.6565781;0.18651557;ZTF;ZTF(zg);ZTF
58694.3984144;19.9090271;0.136422366;ZTF;ZTF(zr);ZTF
58694.3984144;19.9090271;0.135751516;ZTF;ZTF(zr);ZTF
58694.3993171;19.7979431;0.126873583;ZTF;ZTF(zr);ZTF
58694.3993171;19.7979431;0.126269236;ZTF;ZTF(zr);ZTF
58694.3997685;19.9776592;0.123491235;ZTF;ZTF(zr);ZTF
58694.3997685;19.9776592;0.123145729;ZTF;ZTF(zr);ZTF
58695.4069329;20.7073936;0.169779181;ZTF;ZTF(zg);ZTF
58695.4069329;20.7073936;0.168964505;ZTF;ZTF(zg);ZTF
58695.4271644;20.5221043;0.174687147;ZTF;ZTF(zg);ZTF
58695.4271644;20.5221043;0.172376871;ZTF;ZTF(zg);ZTF
58695.4769444;19.9186134;0.137260795;ZTF;ZTF(zr);ZTF
58695.4769444;19.9186134;0.136584207;ZTF;ZTF(zr);ZTF
58695.4975347;19.8874321;0.116373628;ZTF;ZTF(zr);ZTF
58695.4975347;19.8874321;0.116039798;ZTF;ZTF(zr);ZTF
58696.3787153;19.9793682;0.142617196;ZTF;ZTF(zr);ZTF
58696.3787153;19.9793682;0.141904235;ZTF;ZTF(zr);ZTF
58696.4365162;20.6392822;0.184994221;ZTF;ZTF(zg);ZTF
58696.4365162;20.6392822;0.18239224;ZTF;ZTF(zg);ZTF
58697.4189005;19.8583145;0.131382003;ZTF;ZTF(zr);ZTF
58697.4189005;19.8583145;0.132022426;ZTF;ZTF(zr);ZTF
58697.4193519;19.8163605;0.110617906;ZTF;ZTF(zr);ZTF
58697.4193519;19.8163605;0.110940292;ZTF;ZTF(zr);ZTF
58697.4198032;19.9340992;0.137933612;ZTF;ZTF(zr);ZTF
58697.4198032;19.9340992;0.138619483;ZTF;ZTF(zr);ZTF
58698.4571759;20.837719;0.202448964;ZTF;ZTF(zg);ZTF
58698.4571759;20.837719;0.19935298;ZTF;ZTF(zg);ZTF
58699.3950231;19.8817196;0.134045213;ZTF;ZTF(zr);ZTF
58699.3950231;19.8817196;0.133390754;ZTF;ZTF(zr);ZTF
58700.4013079;19.792366;0.109143585;ZTF;ZTF(zr);ZTF
58700.4013079;19.792366;0.108825415;ZTF;ZTF(zr);ZTF
58700.4175926;19.8739319;0.132720903;ZTF;ZTF(zr);ZTF
58700.4175926;19.8739319;0.133370683;ZTF;ZTF(zr);ZTF
58700.4184954;19.8634644;0.131822795;ZTF;ZTF(zr);ZTF
58700.4184954;19.8634644;0.132466316;ZTF;ZTF(zr);ZTF
58700.4194792;20.0623627;0.130361408;ZTF;ZTF(zr);ZTF
58700.4194792;20.0623627;0.130008832;ZTF;ZTF(zr);ZTF
58700.4780903;20.6985149;0.168312788;ZTF;ZTF(zg);ZTF
58700.4780903;20.6985149;0.169119358;ZTF;ZTF(zg);ZTF
58700.4794444;20.591444;0.180786371;ZTF;ZTF(zg);ZTF
58700.4794444;20.591444;0.17830348;ZTF;ZTF(zg);ZTF
58701.4122801;19.4499073;0.106402606;ZTF;ZTF(zi);ZTF
58701.4122801;19.4499073;0.107078366;ZTF;ZTF(zi);ZTF
58701.4543634;20.7843056;0.194787621;ZTF;ZTF(zg);ZTF
58701.4543634;20.7843056;0.197750688;ZTF;ZTF(zg);ZTF
58702.3714236;19.8061447;0.159204274;ZTF;ZTF(zi);ZTF
58702.3714236;19.8061447;0.158425674;ZTF;ZTF(zi);ZTF
58703.3921644;19.6753101;0.124924839;ZTF;ZTF(zi);ZTF
58703.3921644;19.6753101;0.12403211;ZTF;ZTF(zi);ZTF
58703.4200463;19.9068623;0.136233285;ZTF;ZTF(zr);ZTF
58703.4200463;19.9068623;0.135563731;ZTF;ZTF(zr);ZTF
58703.4209491;19.8612938;0.132279113;ZTF;ZTF(zr);ZTF
58703.4209491;19.8612938;0.131636918;ZTF;ZTF(zr);ZTF
58703.4606134;20.8025188;0.196344376;ZTF;ZTF(zg);ZTF
58703.4606134;20.8025188;0.199352741;ZTF;ZTF(zg);ZTF
58703.4615046;20.6201591;0.183312178;ZTF;ZTF(zg);ZTF
58703.4615046;20.6201591;0.180757761;ZTF;ZTF(zg);ZTF
58703.4628588;20.7689247;0.173480153;ZTF;ZTF(zg);ZTF
58703.4628588;20.7689247;0.174351573;ZTF;ZTF(zg);ZTF
58704.4240162;20.6863194;0.186412573;ZTF;ZTF(zg);ZTF
58704.4240162;20.6863194;0.189131737;ZTF;ZTF(zg);ZTF
58704.4764815;19.8317719;0.129121378;ZTF;ZTF(zr);ZTF
58704.4764815;19.8317719;0.129745886;ZTF;ZTF(zr);ZTF
58705.3994792;20.7241917;0.189649582;ZTF;ZTF(zg);ZTF
58705.3994792;20.7241917;0.19246304;ZTF;ZTF(zg);ZTF
58706.3975579;19.8758335;0.11514391;ZTF;ZTF(zr);ZTF
58706.3975579;19.8758335;0.115475997;ZTF;ZTF(zr);ZTF
58707.4343171;20.7016182;0.190477371;ZTF;ZTF(zg);ZTF
58707.4343171;20.7016182;0.18772018;ZTF;ZTF(zg);ZTF
58707.43625;20.7616692;0.195759535;ZTF;ZTF(zg);ZTF
58707.43625;20.7616692;0.192852855;ZTF;ZTF(zg);ZTF
58707.4637269;19.7953358;0.12605074;ZTF;ZTF(zr);ZTF
58707.4637269;19.7953358;0.126653522;ZTF;ZTF(zr);ZTF
58707.4646296;20.0102081;0.144628048;ZTF;ZTF(zr);ZTF
58707.4646296;20.0102081;0.145359308;ZTF;ZTF(zr);ZTF
58708.4607407;20.3809586;0.159570009;ZTF;ZTF(zg);ZTF
58708.4607407;20.3809586;0.157964736;ZTF;ZTF(zg);ZTF
58709.4192477;19.6030083;0.118192375;ZTF;ZTF(zi);ZTF
58709.4192477;19.6030083;0.119009987;ZTF;ZTF(zi);ZTF
58710.3785648;19.9690018;0.140991807;ZTF;ZTF(zr);ZTF
58710.3785648;19.9690018;0.141698584;ZTF;ZTF(zr);ZTF
58710.380463;19.9639778;0.140550315;ZTF;ZTF(zr);ZTF
58710.380463;19.9639778;0.141254082;ZTF;ZTF(zr);ZTF
58712.4067824;19.598402;0.0953790843;ZTF;ZTF(zr);ZTF
58712.4067824;19.598402;0.095099546;ZTF;ZTF(zr);ZTF
58715.3769329;20.1264477;0.155763209;ZTF;ZTF(zr);ZTF
58715.3769329;20.1264477;0.154964715;ZTF;ZTF(zr);ZTF
58716.3259375;19.4062195;0.103834793;ZTF;ZTF(zi);ZTF
58716.3259375;19.4062195;0.1031956;ZTF;ZTF(zi);ZTF
58716.3263889;19.6431313;0.144215018;ZTF;ZTF(zi);ZTF
58716.3263889;19.6431313;0.144967884;ZTF;ZTF(zi);ZTF
58716.3784144;20.0132122;0.12635529;ZTF;ZTF(zr);ZTF
58716.3784144;20.0132122;0.12600629;ZTF;ZTF(zr);ZTF
58716.3788657;19.6172161;0.111667767;ZTF;ZTF(zr);ZTF
58716.3788657;19.6172161;0.112167053;ZTF;ZTF(zr);ZTF
58717.4093171;20.7593384;0.173639178;ZTF;ZTF(zg);ZTF
58717.4093171;20.7593384;0.172776699;ZTF;ZTF(zg);ZTF
58717.4635764;19.7019463;0.10255459;ZTF;ZTF(zr);ZTF
58717.4635764;19.7019463;0.102253601;ZTF;ZTF(zr);ZTF
58722.3730556;19.7982349;0.109261997;ZTF;ZTF(zr);ZTF
58722.3730556;19.7982349;0.109581225;ZTF;ZTF(zr);ZTF
58722.3774884;19.7710381;0.155390531;ZTF;ZTF(zi);ZTF
58722.3774884;19.7710381;0.156164229;ZTF;ZTF(zi);ZTF
58723.3999421;20.6397343;0.164751291;ZTF;ZTF(zg);ZTF
58723.3999421;20.6397343;0.163998961;ZTF;ZTF(zg);ZTF
58724.3765972;19.7897606;0.126183972;ZTF;ZTF(zr);ZTF
58724.3765972;19.7897606;0.125584468;ZTF;ZTF(zr);ZTF
58724.3779977;19.8409462;0.112801358;ZTF;ZTF(zr);ZTF
58724.3779977;19.8409462;0.112474814;ZTF;ZTF(zr);ZTF
58724.4223958;20.8747215;0.181244612;ZTF;ZTF(zg);ZTF
58724.4223958;20.8747215;0.182213545;ZTF;ZTF(zg);ZTF
58727.3264468;19.8272305;0.111436449;ZTF;ZTF(zr);ZTF
58727.3264468;19.8272305;0.111760698;ZTF;ZTF(zr);ZTF
58727.3716204;19.5647545;0.138119474;ZTF;ZTF(zi);ZTF
58727.3716204;19.5647545;0.137381122;ZTF;ZTF(zi);ZTF
58727.3729745;19.4469624;0.106184185;ZTF;ZTF(zi);ZTF
58727.3729745;19.4469624;0.106857419;ZTF;ZTF(zi);ZTF
58727.3777662;20.6982594;0.187433124;ZTF;ZTF(zg);ZTF
58727.3777662;20.6982594;0.190181971;ZTF;ZTF(zg);ZTF
58727.3782176;20.5956841;0.161477804;ZTF;ZTF(zg);ZTF
58727.3782176;20.5956841;0.160766125;ZTF;ZTF(zg);ZTF
58727.3800116;20.6737919;0.166498423;ZTF;ZTF(zg);ZTF
58727.3800116;20.6737919;0.167282104;ZTF;ZTF(zg);ZTF
58730.3283681;20.7447548;0.172555447;ZTF;ZTF(zg);ZTF
58730.3283681;20.7447548;0.171706319;ZTF;ZTF(zg);ZTF
58730.3775347;19.9732265;0.142072752;ZTF;ZTF(zr);ZTF
58730.3775347;19.9732265;0.141363472;ZTF;ZTF(zr);ZTF
58730.3784375;20.0905952;0.132683903;ZTF;ZTF(zr);ZTF
58730.3784375;20.0905952;0.13233;ZTF;ZTF(zr);ZTF
58730.3793403;20.0196266;0.126525551;ZTF;ZTF(zr);ZTF
58730.3793403;20.0196266;0.126875088;ZTF;ZTF(zr);ZTF
58732.3333565;19.6270866;0.120119371;ZTF;ZTF(zi);ZTF
58732.3333565;19.6270866;0.120961353;ZTF;ZTF(zi);ZTF
58732.3829977;20.6530457;0.16574049;ZTF;ZTF(zg);ZTF
58732.3829977;20.6530457;0.164975882;ZTF;ZTF(zg);ZTF
58733.3706134;20.6677895;0.187501788;ZTF;ZTF(zg);ZTF
58733.3706134;20.6677895;0.184828758;ZTF;ZTF(zg);ZTF
58733.3719676;20.5453014;0.15706861;ZTF;ZTF(zg);ZTF
58733.3719676;20.5453014;0.157733798;ZTF;ZTF(zg);ZTF
58733.3728704;20.8255424;0.177635312;ZTF;ZTF(zg);ZTF
58733.3728704;20.8255424;0.178558946;ZTF;ZTF(zg);ZTF
58733.3949537;19.8458023;0.112843975;ZTF;ZTF(zr);ZTF
58733.3949537;19.8458023;0.113171332;ZTF;ZTF(zr);ZTF
58733.3958565;19.9279137;0.119538605;ZTF;ZTF(zr);ZTF
58733.3958565;19.9279137;0.11919909;ZTF;ZTF(zr);ZTF
58733.4234491;19.7230148;0.151973069;ZTF;ZTF(zi);ZTF
58733.4234491;19.7230148;0.151206702;ZTF;ZTF(zi);ZTF
58736.333125;19.6983585;0.126843795;ZTF;ZTF(zi);ZTF
58736.333125;19.6983585;0.125925913;ZTF;ZTF(zi);ZTF
58736.3989352;19.8046761;0.126834214;ZTF;ZTF(zr);ZTF
58736.3989352;19.8046761;0.127442569;ZTF;ZTF(zr);ZTF
58736.4003125;19.8308258;0.112032905;ZTF;ZTF(zr);ZTF
58736.4003125;19.8308258;0.111708038;ZTF;ZTF(zr);ZTF
58736.4406597;20.5302277;0.155962348;ZTF;ZTF(zg);ZTF
58736.4406597;20.5302277;0.156613708;ZTF;ZTF(zg);ZTF
58736.4415625;20.7944069;0.175350308;ZTF;ZTF(zg);ZTF
58736.4415625;20.7944069;0.176245213;ZTF;ZTF(zg);ZTF
58736.4586227;20.5610714;0.175707459;ZTF;ZTF(zg);ZTF
58736.4586227;20.5610714;0.178114772;ZTF;ZTF(zg);ZTF
58737.3321065;19.7980919;0.10925135;ZTF;ZTF(zr);ZTF
58737.3321065;19.7980919;0.109570533;ZTF;ZTF(zr);ZTF
58737.4604167;20.3403606;0.140096754;ZTF;ZTF(zg);ZTF
58737.4604167;20.3403606;0.140410915;ZTF;ZTF(zg);ZTF
58738.1746759;19.709259;0.103076488;ZTF;ZTF(zr);ZTF
58738.1746759;19.709259;0.102774046;ZTF;ZTF(zr);ZTF
58738.4065856;19.099905;0.100549869;ZTF;ZTF(zi);ZTF
58738.4065856;19.099905;0.0999088213;ZTF;ZTF(zi);ZTF
58743.4770486;19.1041489;0.0830815732;ZTF;ZTF(zi);ZTF
58743.4770486;19.1041489;0.0835077837;ZTF;ZTF(zi);ZTF
58744.1742824;19.9364567;0.119871922;ZTF;ZTF(zr);ZTF
58744.1742824;19.9364567;0.12021257;ZTF;ZTF(zr);ZTF
58745.1744097;19.878149;0.115322389;ZTF;ZTF(zr);ZTF
58745.1744097;19.878149;0.115654841;ZTF;ZTF(zr);ZTF
58745.203044;20.5298176;0.155932188;ZTF;ZTF(zg);ZTF
58745.203044;20.5298176;0.15658319;ZTF;ZTF(zg);ZTF
