MJD;Magnitude;Error;Facility;Filter;Observer
58997.301956;19.7714481;0.0879818797;ZTF;ZTF(zr);ZTF
58997.301956;19.7714481;0.0878836289;ZTF;ZTF(zr);ZTF
58997.302419;19.8429203;0.0899291784;ZTF;ZTF(zr);ZTF
58997.302419;19.8429203;0.089843981;ZTF;ZTF(zr);ZTF
58997.3028935;19.7423973;0.0860624909;ZTF;ZTF(zr);ZTF
58997.3028935;19.7423973;0.0859643444;ZTF;ZTF(zr);ZTF
58997.3840625;20.3926201;0.13240844;ZTF;ZTF(zg);ZTF
58997.3840625;20.3926201;0.132379308;ZTF;ZTF(zg);ZTF
58997.3845255;20.6038494;0.158371091;ZTF;ZTF(zg);ZTF
58997.3845255;20.6038494;0.157130003;ZTF;ZTF(zg);ZTF
58997.385;20.7272339;0.159057856;ZTF;ZTF(zg);ZTF
58997.385;20.7272339;0.158822894;ZTF;ZTF(zg);ZTF
58998.3111111;19.7562485;0.0840821937;ZTF;ZTF(zr);ZTF
58998.3111111;19.7562485;0.0840349793;ZTF;ZTF(zr);ZTF
58998.3121181;19.6934204;0.0800527111;ZTF;ZTF(zr);ZTF
58998.3121181;19.6934204;0.0800773501;ZTF;ZTF(zr);ZTF
58998.3275463;19.7980003;0.0897726342;ZTF;ZTF(zr);ZTF
58998.3275463;19.7980003;0.0896745175;ZTF;ZTF(zr);ZTF
58998.3285532;19.7517376;0.0866751522;ZTF;ZTF(zr);ZTF
58998.3285532;19.7517376;0.0865769461;ZTF;ZTF(zr);ZTF
58998.3640278;20.8246422;0.174138069;ZTF;ZTF(zg);ZTF
58998.3640278;20.8246422;0.175627947;ZTF;ZTF(zg);ZTF
58998.365081;20.6747189;0.163910151;ZTF;ZTF(zg);ZTF
58998.365081;20.6747189;0.162589192;ZTF;ZTF(zg);ZTF
58999.3106829;19.9225502;0.095513992;ZTF;ZTF(zr);ZTF
58999.3106829;19.9225502;0.0956423208;ZTF;ZTF(zr);ZTF
58999.3111574;19.7627296;0.0874014795;ZTF;ZTF(zr);ZTF
58999.3111574;19.7627296;0.0873032287;ZTF;ZTF(zr);ZTF
58999.3120833;19.5973282;0.075746417;ZTF;ZTF(zr);ZTF
58999.3501273;19.8155117;0.0909728259;ZTF;ZTF(zr);ZTF
58999.3501273;19.8155117;0.0908749253;ZTF;ZTF(zr);ZTF
58999.3505903;19.6370945;0.07664828;ZTF;ZTF(zr);ZTF
58999.3505903;19.6370945;0.0766408443;ZTF;ZTF(zr);ZTF
58999.3510532;19.7328396;0.0854400918;ZTF;ZTF(zr);ZTF
58999.3510532;19.7328396;0.0853420198;ZTF;ZTF(zr);ZTF
58999.3706134;19.339798;0.0818467215;ZTF;ZTF(zi);ZTF
58999.3706134;19.339798;0.0818813965;ZTF;ZTF(zi);ZTF
58999.4014815;20.6436958;0.152727127;ZTF;ZTF(zg);ZTF
58999.4014815;20.6436958;0.152928233;ZTF;ZTF(zg);ZTF
58999.401956;20.6982079;0.165746093;ZTF;ZTF(zg);ZTF
58999.401956;20.6982079;0.16439867;ZTF;ZTF(zg);ZTF
58999.402419;20.4828358;0.140747443;ZTF;ZTF(zg);ZTF
58999.402419;20.4828358;0.140627801;ZTF;ZTF(zg);ZTF
59000.3448495;19.7810936;0.0857194886;ZTF;ZTF(zr);ZTF
59000.3448495;19.7810936;0.0856622458;ZTF;ZTF(zr);ZTF
59001.2783796;19.8697357;0.0918160379;ZTF;ZTF(zr);ZTF
59001.2783796;19.8697357;0.0917172655;ZTF;ZTF(zr);ZTF
59001.3907986;20.4579201;0.145085931;ZTF;ZTF(zg);ZTF
59001.3907986;20.4579201;0.146096498;ZTF;ZTF(zg);ZTF
59001.4156134;20.7342567;0.159335256;ZTF;ZTF(zg);ZTF
59001.4156134;20.7342567;0.159573197;ZTF;ZTF(zg);ZTF
59001.416088;20.7194424;0.166034341;ZTF;ZTF(zg);ZTF
59001.416088;20.7194424;0.167405725;ZTF;ZTF(zg);ZTF
59001.4165509;20.6572456;0.153922439;ZTF;ZTF(zg);ZTF
59001.4165509;20.6572456;0.153715849;ZTF;ZTF(zg);ZTF
59001.4326389;19.6565952;0.0805350542;ZTF;ZTF(zr);ZTF
59001.4326389;19.6565952;0.0806316584;ZTF;ZTF(zr);ZTF
59004.2865625;19.5942249;0.0741377175;ZTF;ZTF(zr);ZTF
59004.2865625;19.5942249;0.0741416588;ZTF;ZTF(zr);ZTF
59004.2944907;19.7264862;0.0849307403;ZTF;ZTF(zr);ZTF
59004.2944907;19.7264862;0.0850287452;ZTF;ZTF(zr);ZTF
59004.3553125;19.3455029;0.082238026;ZTF;ZTF(zi);ZTF
59004.3553125;19.3455029;0.0822040364;ZTF;ZTF(zi);ZTF
59004.3562384;19.2777863;0.0828952342;ZTF;ZTF(zi);ZTF
59004.3562384;19.2777863;0.0829319283;ZTF;ZTF(zi);ZTF
59008.3877083;18.8756676;0.0610131808;ZTF;ZTF(zi);ZTF
59008.3877083;18.8756676;0.0610077158;ZTF;ZTF(zi);ZTF
59008.4704051;19.1170807;0.0690773651;ZTF;ZTF(zi);ZTF
59008.4704051;19.1170807;0.0691277385;ZTF;ZTF(zi);ZTF
59009.3627083;19.8754883;0.0952012837;ZTF;ZTF(zr);ZTF
59009.3627083;19.8754883;0.0951049253;ZTF;ZTF(zr);ZTF
59009.3631829;19.7808228;0.085701488;ZTF;ZTF(zr);ZTF
59009.3631829;19.7808228;0.0856443569;ZTF;ZTF(zr);ZTF
59011.2598264;19.7531834;0.0838822648;ZTF;ZTF(zr);ZTF
59011.2598264;19.7531834;0.0838362351;ZTF;ZTF(zr);ZTF
59011.2796991;20.8399544;0.175317645;ZTF;ZTF(zg);ZTF
59011.2796991;20.8399544;0.176824808;ZTF;ZTF(zg);ZTF
59011.3066898;20.6742668;0.155171394;ZTF;ZTF(zg);ZTF
59011.3066898;20.6742668;0.154957891;ZTF;ZTF(zg);ZTF
59011.3225;19.7887917;0.089147605;ZTF;ZTF(zr);ZTF
59011.3225;19.7887917;0.0890494138;ZTF;ZTF(zr);ZTF
59012.2753588;19.7522945;0.0867117867;ZTF;ZTF(zr);ZTF
59012.2753588;19.7522945;0.0866135806;ZTF;ZTF(zr);ZTF
59012.3106019;20.4460602;0.137311369;ZTF;ZTF(zg);ZTF
59012.3106019;20.4460602;0.137231186;ZTF;ZTF(zg);ZTF
59012.3129977;20.7041702;0.166212082;ZTF;ZTF(zg);ZTF
59012.3129977;20.7041702;0.164857984;ZTF;ZTF(zg);ZTF
59012.3878935;19.2012596;0.0782151967;ZTF;ZTF(zi);ZTF
59012.3878935;19.2012596;0.0781899691;ZTF;ZTF(zi);ZTF
59012.3903588;19.3585453;0.0830269828;ZTF;ZTF(zi);ZTF
59012.3903588;19.3585453;0.0830593184;ZTF;ZTF(zi);ZTF
59013.315;19.8165474;0.0880369693;ZTF;ZTF(zr);ZTF
59013.315;19.8165474;0.0881097019;ZTF;ZTF(zr);ZTF
59013.3334838;19.7172585;0.0844348148;ZTF;ZTF(zr);ZTF
59013.3334838;19.7172585;0.084336929;ZTF;ZTF(zr);ZTF
59014.2615856;19.7687817;0.0849042609;ZTF;ZTF(zr);ZTF
59014.2615856;19.7687817;0.0848520622;ZTF;ZTF(zr);ZTF
59014.2620486;19.6834164;0.082291685;ZTF;ZTF(zr);ZTF
59014.2620486;19.6834164;0.0821944103;ZTF;ZTF(zr);ZTF
59014.3505787;20.6429863;0.15267539;ZTF;ZTF(zg);ZTF
59014.3505787;20.6429863;0.152876139;ZTF;ZTF(zg);ZTF
59015.3120833;20.5196686;0.151791692;ZTF;ZTF(zg);ZTF
59015.3120833;20.5196686;0.150645494;ZTF;ZTF(zg);ZTF
59015.3130556;20.771452;0.162302375;ZTF;ZTF(zg);ZTF
59015.3130556;20.771452;0.162049413;ZTF;ZTF(zg);ZTF
59015.318044;19.6131783;0.0752372891;ZTF;ZTF(zr);ZTF
59015.318044;19.6131783;0.0752363726;ZTF;ZTF(zr);ZTF
59015.3316088;19.7646027;0.0875259116;ZTF;ZTF(zr);ZTF
59015.3316088;19.7646027;0.0874276534;ZTF;ZTF(zr);ZTF
59016.2578009;19.8406048;0.0896839574;ZTF;ZTF(zr);ZTF
59016.2578009;19.8406048;0.0897680297;ZTF;ZTF(zr);ZTF
59016.2582755;19.7147808;0.0841782242;ZTF;ZTF(zr);ZTF
59016.2582755;19.7147808;0.0842760801;ZTF;ZTF(zr);ZTF
59016.3368866;20.6119537;0.150410891;ZTF;ZTF(zg);ZTF
59016.3368866;20.6119537;0.150599122;ZTF;ZTF(zg);ZTF
59016.3373495;20.5467319;0.153906941;ZTF;ZTF(zg);ZTF
59016.3373495;20.5467319;0.152730227;ZTF;ZTF(zg);ZTF
59017.2901273;19.827425;0.0917005166;ZTF;ZTF(zr);ZTF
59017.2901273;19.827425;0.0917982236;ZTF;ZTF(zr);ZTF
59017.2906019;19.8442478;0.0900217369;ZTF;ZTF(zr);ZTF
59017.2906019;19.8442478;0.0899358913;ZTF;ZTF(zr);ZTF
59017.3355324;19.2179947;0.0792235956;ZTF;ZTF(zi);ZTF
59017.3355324;19.2179947;0.0791960284;ZTF;ZTF(zi);ZTF
59018.2607523;19.8563614;0.0908702537;ZTF;ZTF(zr);ZTF
59018.2607523;19.8563614;0.0907783657;ZTF;ZTF(zr);ZTF
59018.3393634;20.68153;0.155487895;ZTF;ZTF(zg);ZTF
59018.3393634;20.68153;0.15570426;ZTF;ZTF(zg);ZTF
59018.3398264;20.6192894;0.159577847;ZTF;ZTF(zg);ZTF
59018.3398264;20.6192894;0.158319473;ZTF;ZTF(zg);ZTF
59019.2776968;20.6593819;0.154079199;ZTF;ZTF(zg);ZTF
59019.2776968;20.6593819;0.153871775;ZTF;ZTF(zg);ZTF
59020.2237731;20.6984406;0.164416552;ZTF;ZTF(zg);ZTF
59020.2237731;20.6984406;0.165764213;ZTF;ZTF(zg);ZTF
59020.2789005;19.7856998;0.086026445;ZTF;ZTF(zr);ZTF
59020.2789005;19.7856998;0.0859672651;ZTF;ZTF(zr);ZTF
59020.279375;19.661396;0.0808296129;ZTF;ZTF(zr);ZTF
59020.279375;19.661396;0.0809263438;ZTF;ZTF(zr);ZTF
59020.3142245;19.4927578;0.0919975191;ZTF;ZTF(zi);ZTF
59020.3142245;19.4927578;0.0919881165;ZTF;ZTF(zi);ZTF
59020.3680787;20.5445251;0.14565146;ZTF;ZTF(zg);ZTF
59020.3680787;20.5445251;0.145490646;ZTF;ZTF(zg);ZTF
59022.2534606;19.7789021;0.0855175108;ZTF;ZTF(zr);ZTF
59022.2534606;19.7789021;0.0855738521;ZTF;ZTF(zr);ZTF
59022.2539352;19.7066422;0.0836589113;ZTF;ZTF(zr);ZTF
59022.2539352;19.7066422;0.083756648;ZTF;ZTF(zr);ZTF
59022.3429977;20.6277657;0.151759267;ZTF;ZTF(zg);ZTF
59022.3429977;20.6277657;0.151564717;ZTF;ZTF(zg);ZTF
59022.3434722;20.4677315;0.146015838;ZTF;ZTF(zg);ZTF
59022.3434722;20.4677315;0.147052214;ZTF;ZTF(zg);ZTF
59023.2983796;19.7081623;0.0809997693;ZTF;ZTF(zr);ZTF
59023.2983796;19.7081623;0.0809701681;ZTF;ZTF(zr);ZTF
59023.3093056;19.7155228;0.0842256919;ZTF;ZTF(zr);ZTF
59023.3093056;19.7155228;0.0843235552;ZTF;ZTF(zr);ZTF
59023.3202894;20.5777397;0.148088694;ZTF;ZTF(zg);ZTF
59023.3202894;20.5777397;0.14791429;ZTF;ZTF(zg);ZTF
59023.3207639;20.5236435;0.152102351;ZTF;ZTF(zg);ZTF
59023.3207639;20.5236435;0.150951624;ZTF;ZTF(zg);ZTF
59024.2573611;19.7739353;0.0851902813;ZTF;ZTF(zr);ZTF
59024.2573611;19.7739353;0.0852445662;ZTF;ZTF(zr);ZTF
59024.2578241;19.881609;0.0956432;ZTF;ZTF(zr);ZTF
59024.2578241;19.881609;0.09554708;ZTF;ZTF(zr);ZTF
59024.2894329;20.7844944;0.171045423;ZTF;ZTF(zg);ZTF
59024.2894329;20.7844944;0.17249012;ZTF;ZTF(zg);ZTF
59024.333912;19.1487122;0.0708050281;ZTF;ZTF(zi);ZTF
59024.333912;19.1487122;0.0707557425;ZTF;ZTF(zi);ZTF
59024.3717014;20.4066238;0.133682653;ZTF;ZTF(zg);ZTF
59024.3717014;20.4066238;0.133640826;ZTF;ZTF(zg);ZTF
59025.2492361;20.5144329;0.143294811;ZTF;ZTF(zg);ZTF
59025.2492361;20.5144329;0.143443465;ZTF;ZTF(zg);ZTF
59025.2496991;20.6411114;0.160000443;ZTF;ZTF(zg);ZTF
59025.2496991;20.6411114;0.161283493;ZTF;ZTF(zg);ZTF
59025.3685532;19.7817478;0.0886723548;ZTF;ZTF(zr);ZTF
59025.3685532;19.7817478;0.0885741264;ZTF;ZTF(zr);ZTF
59026.3142245;19.473526;0.0962713361;ZTF;ZTF(zi);ZTF
59026.3142245;19.473526;0.0961944535;ZTF;ZTF(zi);ZTF
59026.3642014;20.5490913;0.145823836;ZTF;ZTF(zg);ZTF
59026.3642014;20.5490913;0.145986557;ZTF;ZTF(zg);ZTF
59026.3646759;20.8693295;0.177580476;ZTF;ZTF(zg);ZTF
59026.3646759;20.8693295;0.17912066;ZTF;ZTF(zg);ZTF
59027.238287;20.6141949;0.159179688;ZTF;ZTF(zg);ZTF
59027.238287;20.6141949;0.157927036;ZTF;ZTF(zg);ZTF
59027.23875;20.5893078;0.148758411;ZTF;ZTF(zg);ZTF
59027.23875;20.5893078;0.148937464;ZTF;ZTF(zg);ZTF
59027.2702894;19.8133984;0.0878947899;ZTF;ZTF(zr);ZTF
59027.2702894;19.8133984;0.0878234953;ZTF;ZTF(zr);ZTF
59027.2771065;19.7237091;0.0847516507;ZTF;ZTF(zr);ZTF
59027.2771065;19.7237091;0.0848496333;ZTF;ZTF(zr);ZTF
59028.2322106;19.6813164;0.0793277547;ZTF;ZTF(zr);ZTF
59028.2322106;19.6813164;0.0793070272;ZTF;ZTF(zr);ZTF
59028.2543866;19.6706886;0.0814027488;ZTF;ZTF(zr);ZTF
59028.2543866;19.6706886;0.0814997181;ZTF;ZTF(zr);ZTF
59028.3151157;19.2231293;0.0749222189;ZTF;ZTF(zi);ZTF
59028.3151157;19.2231293;0.07487683;ZTF;ZTF(zi);ZTF
59028.3376505;20.4716568;0.139590532;ZTF;ZTF(zg);ZTF
59028.3376505;20.4716568;0.139697775;ZTF;ZTF(zg);ZTF
59028.3381134;20.4852676;0.148767561;ZTF;ZTF(zg);ZTF
59028.3381134;20.4852676;0.147683695;ZTF;ZTF(zg);ZTF
59029.2570833;19.9795952;0.0986697003;ZTF;ZTF(zg);ZTF
59029.2570833;19.9795952;0.0988564044;ZTF;ZTF(zg);ZTF
59030.350081;20.3841572;0.138177857;ZTF;ZTF(zg);ZTF
59030.350081;20.3841572;0.139010787;ZTF;ZTF(zg);ZTF
59030.3723727;20.7362595;0.159481406;ZTF;ZTF(zg);ZTF
59030.3723727;20.7362595;0.159720063;ZTF;ZTF(zg);ZTF
59031.2462269;19.7099457;0.0839670971;ZTF;ZTF(zr);ZTF
59031.2462269;19.7099457;0.0838693157;ZTF;ZTF(zr);ZTF
59031.2467014;19.8119621;0.0877263695;ZTF;ZTF(zr);ZTF
59031.2467014;19.8119621;0.0877970159;ZTF;ZTF(zr);ZTF
59031.2722222;19.3535614;0.0878240317;ZTF;ZTF(zi);ZTF
59031.2722222;19.3535614;0.0878742561;ZTF;ZTF(zi);ZTF
59031.3198727;20.5148354;0.143473029;ZTF;ZTF(zg);ZTF
59031.3198727;20.5148354;0.143324256;ZTF;ZTF(zg);ZTF
59032.2426389;19.719553;0.0844842121;ZTF;ZTF(zr);ZTF
59032.2426389;19.719553;0.0845821351;ZTF;ZTF(zr);ZTF
59032.2431019;19.7538967;0.0838824734;ZTF;ZTF(zr);ZTF
59032.2431019;19.7538967;0.0839287862;ZTF;ZTF(zr);ZTF
59032.2926389;19.4276028;0.0875460953;ZTF;ZTF(zi);ZTF
59032.2926389;19.4276028;0.0875241086;ZTF;ZTF(zi);ZTF
59032.3731829;20.483757;0.140713602;ZTF;ZTF(zg);ZTF
59032.3731829;20.483757;0.140834287;ZTF;ZTF(zg);ZTF
59033.2199769;20.1412373;0.116758272;ZTF;ZTF(zg);ZTF
59033.2199769;20.1412373;0.117172331;ZTF;ZTF(zg);ZTF
59033.2346644;20.6279926;0.151581287;ZTF;ZTF(zg);ZTF
59033.2346644;20.6279926;0.151775956;ZTF;ZTF(zg);ZTF
59033.3313194;19.7719135;0.0879146904;ZTF;ZTF(zr);ZTF
59033.3313194;19.7719135;0.0880129412;ZTF;ZTF(zr);ZTF
59033.331794;19.5632839;0.0723891556;ZTF;ZTF(zr);ZTF
59033.331794;19.5632839;0.0723778233;ZTF;ZTF(zr);ZTF
59034.2435764;20.1220036;0.109568089;ZTF;ZTF(zg);ZTF
59034.2435764;20.1220036;0.109427653;ZTF;ZTF(zg);ZTF
59034.3392477;19.8449707;0.0930268392;ZTF;ZTF(zr);ZTF
59034.3392477;19.8449707;0.0929295197;ZTF;ZTF(zr);ZTF
59034.3397106;19.713707;0.0813494176;ZTF;ZTF(zr);ZTF
59034.3397106;19.713707;0.0813179016;ZTF;ZTF(zr);ZTF
59035.250787;19.3279076;0.0861248225;ZTF;ZTF(zi);ZTF
59035.250787;19.3279076;0.0861702114;ZTF;ZTF(zi);ZTF
59035.329375;19.6424141;0.0769567564;ZTF;ZTF(zr);ZTF
59035.329375;19.6424141;0.076965712;ZTF;ZTF(zr);ZTF
59035.329838;19.6931038;0.0828020945;ZTF;ZTF(zr);ZTF
59035.329838;19.6931038;0.0828995705;ZTF;ZTF(zr);ZTF
59036.3360764;19.4252377;0.0873661488;ZTF;ZTF(zi);ZTF
59036.3360764;19.4252377;0.0873885453;ZTF;ZTF(zi);ZTF
59037.3283218;19.5834389;0.0735258982;ZTF;ZTF(zr);ZTF
59037.3283218;19.5834389;0.0735193044;ZTF;ZTF(zr);ZTF
59038.2255093;19.7877769;0.0861652568;ZTF;ZTF(zr);ZTF
59038.2255093;19.7877769;0.0861051977;ZTF;ZTF(zr);ZTF
59038.2259838;19.8651066;0.0943594575;ZTF;ZTF(zr);ZTF
59038.2259838;19.8651066;0.0944561884;ZTF;ZTF(zr);ZTF
59038.2501157;20.3840103;0.131607443;ZTF;ZTF(zg);ZTF
59038.2501157;20.3840103;0.131628975;ZTF;ZTF(zg);ZTF
59038.260162;20.4392948;0.143327326;ZTF;ZTF(zg);ZTF
59038.260162;20.4392948;0.144290358;ZTF;ZTF(zg);ZTF
59038.3495486;19.6168842;0.0782355145;ZTF;ZTF(zr);ZTF
59038.3495486;19.6168842;0.0781401992;ZTF;ZTF(zr);ZTF
59039.3090394;19.9009056;0.0953533426;ZTF;ZTF(zr);ZTF
59039.3104398;19.629797;0.0762095004;ZTF;ZTF(zr);ZTF
59039.3104398;19.629797;0.0762149021;ZTF;ZTF(zr);ZTF
59039.3109028;19.6822643;0.0821223855;ZTF;ZTF(zr);ZTF
59039.3109028;19.6822643;0.0822196454;ZTF;ZTF(zr);ZTF
59039.3151389;19.3232403;0.0858636126;ZTF;ZTF(zi);ZTF
59039.3151389;19.3232403;0.0858190805;ZTF;ZTF(zi);ZTF
59040.3362269;19.184845;0.072773762;ZTF;ZTF(zi);ZTF
59040.3362269;19.184845;0.072726123;ZTF;ZTF(zi);ZTF
59041.2252083;20.5205154;0.143738747;ZTF;ZTF(zg);ZTF
59041.2252083;20.5205154;0.143889785;ZTF;ZTF(zg);ZTF
59041.2256713;20.365036;0.136413723;ZTF;ZTF(zg);ZTF
59041.2256713;20.365036;0.13720502;ZTF;ZTF(zg);ZTF
59041.2558218;19.8521729;0.0904862657;ZTF;ZTF(zr);ZTF
59041.2558218;19.8521729;0.0905760378;ZTF;ZTF(zr);ZTF
59041.2689815;19.7329369;0.0853482932;ZTF;ZTF(zr);ZTF
59041.2689815;19.7329369;0.0854463652;ZTF;ZTF(zr);ZTF
59043.2951852;19.3318138;0.0864276439;ZTF;ZTF(zi);ZTF
59043.2951852;19.3318138;0.0863815472;ZTF;ZTF(zi);ZTF
59044.245544;19.7761497;0.0882964209;ZTF;ZTF(zr);ZTF
59044.245544;19.7761497;0.088198185;ZTF;ZTF(zr);ZTF
59044.2932407;19.3337421;0.081504494;ZTF;ZTF(zi);ZTF
59044.2932407;19.3337421;0.0814690962;ZTF;ZTF(zi);ZTF
59044.3263542;20.8371983;0.175105333;ZTF;ZTF(zg);ZTF
59044.3263542;20.8371983;0.176609397;ZTF;ZTF(zg);ZTF
59044.3268171;20.435606;0.136274174;ZTF;ZTF(zg);ZTF
59044.3268171;20.435606;0.136343807;ZTF;ZTF(zg);ZTF
59047.205706;19.4383011;0.0936633348;ZTF;ZTF(zi);ZTF
59047.205706;19.4383011;0.0937316418;ZTF;ZTF(zi);ZTF
59047.2099074;19.810318;0.0890442953;ZTF;ZTF(zr);ZTF
59047.2563079;20.4724236;0.139769718;ZTF;ZTF(zg);ZTF
59047.2563079;20.4724236;0.13966164;ZTF;ZTF(zg);ZTF
59047.2567708;20.5280552;0.15129149;ZTF;ZTF(zg);ZTF
59047.2567708;20.5280552;0.152447104;ZTF;ZTF(zg);ZTF
59047.3285417;19.766552;0.0875572637;ZTF;ZTF(zr);ZTF
59047.3285417;19.766552;0.0876555145;ZTF;ZTF(zr);ZTF
59048.249294;19.7934513;0.0864829645;ZTF;ZTF(zr);ZTF
59048.249294;19.7934513;0.086545445;ZTF;ZTF(zr);ZTF
59048.2779514;20.4493008;0.137612358;ZTF;ZTF(zg);ZTF
59048.2779514;20.4493008;0.137528837;ZTF;ZTF(zg);ZTF
59048.2784144;20.6402035;0.159930468;ZTF;ZTF(zg);ZTF
59048.2784144;20.6402035;0.161212444;ZTF;ZTF(zg);ZTF
59049.3444097;19.7503014;0.0836498812;ZTF;ZTF(zr);ZTF
59049.3444097;19.7503014;0.0836948007;ZTF;ZTF(zr);ZTF
59049.3448727;19.7853794;0.0888188183;ZTF;ZTF(zr);ZTF
59049.3448727;19.7853794;0.0889170319;ZTF;ZTF(zr);ZTF
59050.2473611;20.6632996;0.163017631;ZTF;ZTF(zg);ZTF
59050.2473611;20.6632996;0.161709547;ZTF;ZTF(zg);ZTF
59050.2761458;19.8771133;0.0923416466;ZTF;ZTF(zr);ZTF
59050.2761458;19.8771133;0.092238985;ZTF;ZTF(zr);ZTF
59050.2766088;19.8328476;0.0921762884;ZTF;ZTF(zr);ZTF
59050.2766088;19.8328476;0.0920786932;ZTF;ZTF(zr);ZTF
59050.2775463;19.7006474;0.0833760425;ZTF;ZTF(zr);ZTF
59050.2775463;19.7006474;0.0832784176;ZTF;ZTF(zr);ZTF
59050.2780093;19.6558876;0.0777757317;ZTF;ZTF(zr);ZTF
59050.2780093;19.6558876;0.0777628571;ZTF;ZTF(zr);ZTF
59050.3617708;20.5165501;0.143598795;ZTF;ZTF(zg);ZTF
59050.3617708;20.5165501;0.143449306;ZTF;ZTF(zg);ZTF
59050.3627083;20.5528755;0.146264195;ZTF;ZTF(zg);ZTF
59050.3627083;20.5528755;0.146100044;ZTF;ZTF(zg);ZTF
59051.2727431;19.4381428;0.093652077;ZTF;ZTF(zi);ZTF
59051.2727431;19.4381428;0.0937203467;ZTF;ZTF(zi);ZTF
59051.3102894;20.5625515;0.15514338;ZTF;ZTF(zg);ZTF
59051.3102894;20.5625515;0.153948784;ZTF;ZTF(zg);ZTF
59051.3107639;20.5473518;0.145696878;ZTF;ZTF(zg);ZTF
59051.3107639;20.5473518;0.145858884;ZTF;ZTF(zg);ZTF
59051.3515509;19.7653027;0.0846245065;ZTF;ZTF(zr);ZTF
59051.3515509;19.7653027;0.0846753046;ZTF;ZTF(zr);ZTF
59051.3520139;19.811985;0.090631932;ZTF;ZTF(zr);ZTF
59051.3520139;19.811985;0.0907298997;ZTF;ZTF(zr);ZTF
59052.2557407;19.77178;0.0879057646;ZTF;ZTF(zr);ZTF
59052.2557407;19.77178;0.0880040228;ZTF;ZTF(zr);ZTF
59052.2562153;19.7810364;0.0856584609;ZTF;ZTF(zr);ZTF
59052.2562153;19.7810364;0.0857156813;ZTF;ZTF(zr);ZTF
59052.2756944;20.5629063;0.155171037;ZTF;ZTF(zg);ZTF
59052.2756944;20.5629063;0.153976083;ZTF;ZTF(zg);ZTF
59052.299294;20.6590347;0.154053688;ZTF;ZTF(zg);ZTF
59052.299294;20.6590347;0.153846383;ZTF;ZTF(zg);ZTF
59052.352037;19.5127563;0.0934023932;ZTF;ZTF(zi);ZTF
59052.352037;19.5127563;0.0934073105;ZTF;ZTF(zi);ZTF
59053.2467593;20.4188118;0.141404122;ZTF;ZTF(zg);ZTF
59053.2467593;20.4188118;0.142317027;ZTF;ZTF(zg);ZTF
59053.2989931;19.8257141;0.0915815234;ZTF;ZTF(zr);ZTF
59053.2989931;19.8257141;0.0916792601;ZTF;ZTF(zr);ZTF
59053.3;19.7427959;0.0860886052;ZTF;ZTF(zr);ZTF
59053.3;19.7427959;0.0859904438;ZTF;ZTF(zr);ZTF
59053.3219329;19.7384033;0.0828846097;ZTF;ZTF(zr);ZTF
59053.3219329;19.7384033;0.0829250291;ZTF;ZTF(zr);ZTF
59053.3229398;19.7511559;0.0837051198;ZTF;ZTF(zr);ZTF
59053.3229398;19.7511559;0.0837503597;ZTF;ZTF(zr);ZTF
59053.3387037;20.5540619;0.146351337;ZTF;ZTF(zg);ZTF
59053.3387037;20.5540619;0.14618659;ZTF;ZTF(zg);ZTF
59053.3396412;20.5999012;0.149714708;ZTF;ZTF(zg);ZTF
59053.3396412;20.5999012;0.149531484;ZTF;ZTF(zg);ZTF
59053.3401042;20.5209122;0.15074122;ZTF;ZTF(zg);ZTF
59053.3401042;20.5209122;0.151888847;ZTF;ZTF(zg);ZTF
59054.2889815;20.6674156;0.162026644;ZTF;ZTF(zg);ZTF
59054.2889815;20.6674156;0.163339376;ZTF;ZTF(zg);ZTF
59054.2894444;20.5497341;0.145870805;ZTF;ZTF(zg);ZTF
59054.2894444;20.5497341;0.146033764;ZTF;ZTF(zg);ZTF
59054.3525694;19.781189;0.0856685489;ZTF;ZTF(zr);ZTF
59054.3525694;19.781189;0.0857258365;ZTF;ZTF(zr);ZTF
59054.353044;19.8421631;0.0928292051;ZTF;ZTF(zr);ZTF
59054.353044;19.8421631;0.0927318186;ZTF;ZTF(zr);ZTF
59055.2978935;20.6621971;0.154285789;ZTF;ZTF(zg);ZTF
59055.2978935;20.6621971;0.154077172;ZTF;ZTF(zg);ZTF
59055.2983565;20.6734219;0.163808823;ZTF;ZTF(zg);ZTF
59055.2983565;20.6734219;0.162489295;ZTF;ZTF(zg);ZTF
59055.3238542;19.6686096;0.0812741742;ZTF;ZTF(zr);ZTF
59055.3238542;19.6686096;0.0813710913;ZTF;ZTF(zr);ZTF
59055.3243171;19.7681999;0.0848659277;ZTF;ZTF(zr);ZTF
59055.3243171;19.7681999;0.0848139673;ZTF;ZTF(zr);ZTF
59056.2741204;20.6084003;0.15015161;ZTF;ZTF(zg);ZTF
59056.2741204;20.6084003;0.150338411;ZTF;ZTF(zg);ZTF
59056.2745833;20.6210632;0.159716487;ZTF;ZTF(zg);ZTF
59056.2745833;20.6210632;0.158456087;ZTF;ZTF(zg);ZTF
59056.2750463;20.5617809;0.146917701;ZTF;ZTF(zg);ZTF
59056.2750463;20.5617809;0.146749854;ZTF;ZTF(zg);ZTF
59056.2755208;20.7435074;0.169286609;ZTF;ZTF(zg);ZTF
59056.2755208;20.7435074;0.167888165;ZTF;ZTF(zg);ZTF
59056.3119329;19.4772758;0.0909201726;ZTF;ZTF(zi);ZTF
