MJD;Magnitude;Error;Facility;Filter;Observer
59229.5159259;18.2364101;0.0308830161;ZTF;ZTF(zr);ZTF
59229.5159259;18.2364101;0.0308915582;ZTF;ZTF(zr);ZTF
59229.5187847;18.2453575;0.0310662314;ZTF;ZTF(zr);ZTF
59229.5187847;18.2453575;0.0310747214;ZTF;ZTF(zr);ZTF
59229.5542824;18.9992714;0.0551896952;ZTF;ZTF(zg);ZTF
59229.5542824;18.9992714;0.0553103872;ZTF;ZTF(zg);ZTF
59230.5151736;18.249897;0.0398428701;ZTF;ZTF(zi);ZTF
59230.5151736;18.249897;0.0394317918;ZTF;ZTF(zi);ZTF
59230.5339583;18.5738277;0.0389357954;ZTF;ZTF(zr);ZTF
59230.5339583;18.5738277;0.0389410369;ZTF;ZTF(zr);ZTF
59231.4271528;19.5155754;0.0797191784;ZTF;ZTF(zg);ZTF
59231.4271528;19.5155754;0.0799961761;ZTF;ZTF(zg);ZTF
59231.428125;19.4686203;0.0770547539;ZTF;ZTF(zg);ZTF
59231.428125;19.4686203;0.0773164853;ZTF;ZTF(zg);ZTF
59231.5321991;18.6064873;0.0398525819;ZTF;ZTF(zr);ZTF
59231.5321991;18.6064873;0.0398573056;ZTF;ZTF(zr);ZTF
59231.5331366;18.6244049;0.0403669067;ZTF;ZTF(zr);ZTF
59231.5331366;18.6244049;0.0403713286;ZTF;ZTF(zr);ZTF
59232.4875;18.6348019;0.0406691283;ZTF;ZTF(zr);ZTF
59232.4875;18.6348019;0.0406733714;ZTF;ZTF(zr);ZTF
59232.5305787;19.5328369;0.0807226896;ZTF;ZTF(zg);ZTF
59232.5305787;19.5328369;0.0810053125;ZTF;ZTF(zg);ZTF
59233.4971759;18.6625137;0.0414920151;ZTF;ZTF(zr);ZTF
59233.4971759;18.6625137;0.0414882861;ZTF;ZTF(zr);ZTF
59233.4981134;18.5840778;0.0392206907;ZTF;ZTF(zr);ZTF
59233.4981134;18.5840778;0.039225772;ZTF;ZTF(zr);ZTF
59238.618019;18.627;0.061;ATLAS;ATLAS(c);ATLAS
59238.621241;18.641;0.069;ATLAS;ATLAS(c);ATLAS
59238.628146;18.745;0.065;ATLAS;ATLAS(c);ATLAS
59238.646164;18.563;0.049;ATLAS;ATLAS(c);ATLAS
59242.636596;18.401;0.111;ATLAS;ATLAS(o);ATLAS
59242.647795;18.244;0.104;ATLAS;ATLAS(o);ATLAS
59242.657577;18.229;0.105;ATLAS;ATLAS(o);ATLAS
59242.664685;18.228;0.093;ATLAS;ATLAS(o);ATLAS
59244.626855;18.433;0.144;ATLAS;ATLAS(o);ATLAS
59244.630515;18.125;0.125;ATLAS;ATLAS(o);ATLAS
59244.638312;17.996;0.107;ATLAS;ATLAS(o);ATLAS
59244.655725;18.429;0.175;ATLAS;ATLAS(o);ATLAS
59248.4482292;18.6876068;0.0422474891;ZTF;ZTF(zr);ZTF
59248.4482292;18.6876068;0.0422507301;ZTF;ZTF(zr);ZTF
59248.4922801;19.5948582;0.0847399533;ZTF;ZTF(zg);ZTF
59248.4922801;19.5948582;0.0844371095;ZTF;ZTF(zg);ZTF
59249.4496644;19.2695923;0.0667743012;ZTF;ZTF(zg);ZTF
59249.4496644;19.2695923;0.0669729114;ZTF;ZTF(zg);ZTF
59249.4520949;19.1974812;0.0636076257;ZTF;ZTF(zg);ZTF
59249.4520949;19.1974812;0.0634308383;ZTF;ZTF(zg);ZTF
59249.4746759;18.2168827;0.0389175937;ZTF;ZTF(zi);ZTF
59249.4746759;18.2168827;0.0385239422;ZTF;ZTF(zi);ZTF
59249.4911343;18.5853176;0.039255321;ZTF;ZTF(zr);ZTF
59249.4911343;18.5853176;0.0392603837;ZTF;ZTF(zr);ZTF
59249.4920718;18.6208477;0.0402686298;ZTF;ZTF(zr);ZTF
59249.4920718;18.6208477;0.0402641483;ZTF;ZTF(zr);ZTF
59250.4323264;18.4864902;0.0366111621;ZTF;ZTF(zr);ZTF
59250.4323264;18.4864902;0.0366175734;ZTF;ZTF(zr);ZTF
59250.4899653;19.4465981;0.0760921091;ZTF;ZTF(zg);ZTF
59250.4899653;19.4465981;0.0758375153;ZTF;ZTF(zg);ZTF
59251.4307407;19.5633583;0.0828218088;ZTF;ZTF(zg);ZTF
59251.4307407;19.5633583;0.082529217;ZTF;ZTF(zg);ZTF
59251.4331597;19.5056705;0.0794230402;ZTF;ZTF(zg);ZTF
59251.4331597;19.5056705;0.0791492611;ZTF;ZTF(zg);ZTF
59251.4976968;18.5429573;0.0380990393;ZTF;ZTF(zr);ZTF
59251.4976968;18.5429573;0.0380933583;ZTF;ZTF(zr);ZTF
59251.4986343;18.6426468;0.0408990048;ZTF;ZTF(zr);ZTF
59251.4986343;18.6426468;0.0409031026;ZTF;ZTF(zr);ZTF
59252.4093403;18.2572556;0.0400528274;ZTF;ZTF(zi);ZTF
59252.4093403;18.2572556;0.0396378078;ZTF;ZTF(zi);ZTF
59252.643219;18.211;0.065;ATLAS;ATLAS(o);ATLAS
59252.65332;18.223;0.058;ATLAS;ATLAS(o);ATLAS
59252.663906;18.134;0.059;ATLAS;ATLAS(o);ATLAS
59252.672054;18.084;0.105;ATLAS;ATLAS(o);ATLAS
59253.4947106;18.6030884;0.039755933;ZTF;ZTF(zr);ZTF
59253.4947106;18.6030884;0.0397607088;ZTF;ZTF(zr);ZTF
59255.4120718;18.6867619;0.0422216468;ZTF;ZTF(zr);ZTF
59255.4120718;18.6867619;0.0422249064;ZTF;ZTF(zr);ZTF
59255.4130093;18.721283;0.043295525;ZTF;ZTF(zr);ZTF
59255.4130093;18.721283;0.0432929955;ZTF;ZTF(zr);ZTF
59255.5115625;18.2958241;0.0411758721;ZTF;ZTF(zi);ZTF
59255.5115625;18.2958241;0.0407397784;ZTF;ZTF(zi);ZTF
59255.5376042;19.5703526;0.0832438618;ZTF;ZTF(zg);ZTF
59255.5376042;19.5703526;0.0829489902;ZTF;ZTF(zg);ZTF
59256.4341551;18.7621613;0.0446056947;ZTF;ZTF(zr);ZTF
59256.4341551;18.7621613;0.0446041152;ZTF;ZTF(zr);ZTF
59256.5325579;19.5279331;0.0804363191;ZTF;ZTF(zg);ZTF
59256.5325579;19.5279331;0.080717355;ZTF;ZTF(zg);ZTF
59256.571969;18.702;0.072;ATLAS;ATLAS(c);ATLAS
59256.575188;18.757;0.087;ATLAS;ATLAS(c);ATLAS
59256.583473;18.617;0.074;ATLAS;ATLAS(c);ATLAS
59256.59361;18.662;0.076;ATLAS;ATLAS(c);ATLAS
59258.3504745;18.5368443;0.0379350297;ZTF;ZTF(zr);ZTF
59258.3504745;18.5368443;0.037929263;ZTF;ZTF(zr);ZTF
59258.3515046;18.5615635;0.0386037566;ZTF;ZTF(zr);ZTF
59258.3515046;18.5615635;0.03859834;ZTF;ZTF(zr);ZTF
59258.605107;18.623;0.065;ATLAS;ATLAS(c);ATLAS
59258.608334;18.556;0.067;ATLAS;ATLAS(c);ATLAS
59258.615635;18.624;0.058;ATLAS;ATLAS(c);ATLAS
59258.628138;18.606;0.06;ATLAS;ATLAS(c);ATLAS
59262.4934375;18.6398106;0.0408198722;ZTF;ZTF(zr);ZTF
59262.4934375;18.6398106;0.0408157259;ZTF;ZTF(zr);ZTF
59262.494375;18.6139412;0.0400701649;ZTF;ZTF(zr);ZTF
59262.494375;18.6139412;0.0400655679;ZTF;ZTF(zr);ZTF
59262.5294097;19.325634;0.0697248578;ZTF;ZTF(zg);ZTF
59262.5294097;19.325634;0.0695088431;ZTF;ZTF(zg);ZTF
59262.5303472;19.4767513;0.0775093213;ZTF;ZTF(zg);ZTF
59262.5303472;19.4767513;0.0777736902;ZTF;ZTF(zg);ZTF
59262.535982;18.767;0.068;ATLAS;ATLAS(c);ATLAS
59262.537823;18.77;0.079;ATLAS;ATLAS(c);ATLAS
59262.542441;18.81;0.089;ATLAS;ATLAS(c);ATLAS
59262.548899;18.644;0.069;ATLAS;ATLAS(c);ATLAS
59263.4695255;18.3972969;0.0344177037;ZTF;ZTF(zr);ZTF
59263.4695255;18.3972969;0.0344250612;ZTF;ZTF(zr);ZTF
59263.5109028;19.2383766;0.0653031766;ZTF;ZTF(zg);ZTF
59263.5109028;19.2383766;0.0654922575;ZTF;ZTF(zg);ZTF
59264.3892245;18.3288651;0.0421687663;ZTF;ZTF(zi);ZTF
59264.3892245;18.3288651;0.0417140946;ZTF;ZTF(zi);ZTF
59264.4067708;19.5772343;0.0836612955;ZTF;ZTF(zg);ZTF
59264.4067708;19.5772343;0.0833641887;ZTF;ZTF(zg);ZTF
59264.5294676;18.5861149;0.0392775796;ZTF;ZTF(zr);ZTF
59264.5294676;18.5861149;0.0392826349;ZTF;ZTF(zr);ZTF
59265.3644792;18.5232773;0.0375742093;ZTF;ZTF(zr);ZTF
59265.3644792;18.5232773;0.0375682563;ZTF;ZTF(zr);ZTF
59265.3654167;18.5814514;0.039152544;ZTF;ZTF(zr);ZTF
59265.3654167;18.5814514;0.0391474217;ZTF;ZTF(zr);ZTF
59265.4287153;19.3913155;0.073108092;ZTF;ZTF(zg);ZTF
59265.4287153;19.3913155;0.0728712827;ZTF;ZTF(zg);ZTF
59265.4329861;19.3774109;0.0721449926;ZTF;ZTF(zg);ZTF
59265.4329861;19.3774109;0.0723773688;ZTF;ZTF(zg);ZTF
59266.3651273;18.473135;0.0362714268;ZTF;ZTF(zr);ZTF
59266.3651273;18.473135;0.0362779945;ZTF;ZTF(zr);ZTF
59267.3425;18.2215309;0.0390462317;ZTF;ZTF(zi);ZTF
59267.3425;18.2215309;0.0386501551;ZTF;ZTF(zi);ZTF
59267.3727894;19.3837452;0.07270924;ZTF;ZTF(zg);ZTF
59267.3727894;19.3837452;0.0724748448;ZTF;ZTF(zg);ZTF
59267.3737269;19.363308;0.0714162961;ZTF;ZTF(zg);ZTF
59267.3737269;19.363308;0.0716441944;ZTF;ZTF(zg);ZTF
59267.4084259;18.6019878;0.0397247113;ZTF;ZTF(zr);ZTF
59267.4084259;18.6019878;0.0397295095;ZTF;ZTF(zr);ZTF
59267.4093866;18.6276741;0.0404660143;ZTF;ZTF(zr);ZTF
59267.4093866;18.6276741;0.0404616557;ZTF;ZTF(zr);ZTF
59268.442419;18.693512;0.0424286164;ZTF;ZTF(zr);ZTF
59268.442419;18.693512;0.0424317308;ZTF;ZTF(zr);ZTF
59269.3843171;18.6860218;0.0421990268;ZTF;ZTF(zr);ZTF
59269.3843171;18.6860218;0.0422023013;ZTF;ZTF(zr);ZTF
59269.388588;18.7544003;0.0443533361;ZTF;ZTF(zr);ZTF
59269.388588;18.7544003;0.0443515629;ZTF;ZTF(zr);ZTF
59269.4494097;19.540659;0.0811817646;ZTF;ZTF(zg);ZTF
59269.4494097;19.540659;0.081466943;ZTF;ZTF(zg);ZTF
59269.4523958;19.546257;0.0817989483;ZTF;ZTF(zg);ZTF
59269.4523958;19.546257;0.0815119445;ZTF;ZTF(zg);ZTF
59270.423134;17.95;0.142;ATLAS;ATLAS(o);ATLAS
59270.428715;18.376;0.236;ATLAS;ATLAS(o);ATLAS
59270.4352083;19.4028645;0.0734805241;ZTF;ZTF(zg);ZTF
59270.4352083;19.4028645;0.0737210289;ZTF;ZTF(zg);ZTF
59270.439406;18.109;0.133;ATLAS;ATLAS(o);ATLAS
59270.45135;18.198;0.147;ATLAS;ATLAS(o);ATLAS
59270.4714005;18.2990761;0.0408344269;ZTF;ZTF(zi);ZTF
59270.4714005;18.2990761;0.0412723273;ZTF;ZTF(zi);ZTF
59270.4875231;18.6123562;0.0400247723;ZTF;ZTF(zr);ZTF
59270.4875231;18.6123562;0.0400201455;ZTF;ZTF(zr);ZTF
59271.436331;19.2055054;0.0639725477;ZTF;ZTF(zg);ZTF
59271.436331;19.2055054;0.0637933612;ZTF;ZTF(zg);ZTF
59272.3277083;18.6068974;0.0452446416;ZTF;ZTF(zr);ZTF
59272.3277083;18.6068974;0.0452958234;ZTF;ZTF(zr);ZTF
59272.3291204;18.5721207;0.044149369;ZTF;ZTF(zr);ZTF
59272.3291204;18.5721207;0.0440958366;ZTF;ZTF(zr);ZTF
59272.4338773;19.4119091;0.074204877;ZTF;ZTF(zg);ZTF
59272.4338773;19.4119091;0.0739614666;ZTF;ZTF(zg);ZTF
59272.4995949;18.6681614;0.041661337;ZTF;ZTF(zr);ZTF
59272.4995949;18.6681614;0.0416577123;ZTF;ZTF(zr);ZTF
59273.4347106;19.3825569;0.0724128187;ZTF;ZTF(zg);ZTF
59273.4347106;19.3825569;0.0726468414;ZTF;ZTF(zg);ZTF
59274.4279051;18.5293465;0.0377351083;ZTF;ZTF(zr);ZTF
59274.4279051;18.5293465;0.0377292372;ZTF;ZTF(zr);ZTF
59274.4748611;19.1320133;0.060559433;ZTF;ZTF(zg);ZTF
59274.4748611;19.1320133;0.0607170239;ZTF;ZTF(zg);ZTF
59275.4309375;18.7216625;0.0433049463;ZTF;ZTF(zr);ZTF
59275.4309375;18.7216625;0.0433074683;ZTF;ZTF(zr);ZTF
59275.4768171;19.2353554;0.0651627555;ZTF;ZTF(zg);ZTF
59275.4768171;19.2353554;0.06535092;ZTF;ZTF(zg);ZTF
59275.4777662;19.6278038;0.0867939964;ZTF;ZTF(zg);ZTF
59275.4777662;19.6278038;0.0864804462;ZTF;ZTF(zg);ZTF
59276.4115856;18.7370281;0.0437946543;ZTF;ZTF(zr);ZTF
59276.4115856;18.7370281;0.0437924787;ZTF;ZTF(zr);ZTF
59276.41454999987;20.25;0.10115794542599;Gaia Alerts;GSA(G);Gaia Alerts
59278.4682755;18.693861;0.0424424298;ZTF;ZTF(zr);ZTF
59278.4682755;18.693861;0.0424393155;ZTF;ZTF(zr);ZTF
59278.469213;18.620142;0.0402482897;ZTF;ZTF(zr);ZTF
59278.469213;18.620142;0.0402437933;ZTF;ZTF(zr);ZTF
59278.575368;18.236;0.145;ATLAS;ATLAS(o);ATLAS
59278.579057;18.383;0.312;ATLAS;ATLAS(o);ATLAS
59278.581891;17.978;0.111;ATLAS;ATLAS(o);ATLAS
59278.593393;18.143;0.081;ATLAS;ATLAS(o);ATLAS
59280.3501968;18.2392998;0.0395429246;ZTF;ZTF(zi);ZTF
59280.3501968;18.2392998;0.0391374938;ZTF;ZTF(zi);ZTF
59288.562756;18.654;0.069;ATLAS;ATLAS(c);ATLAS
59288.564584;18.781;0.079;ATLAS;ATLAS(c);ATLAS
59288.574699;18.661;0.076;ATLAS;ATLAS(c);ATLAS
59288.582894;18.595;0.063;ATLAS;ATLAS(c);ATLAS
59290.3839236;18.6822815;0.0420883261;ZTF;ZTF(zr);ZTF
59290.3839236;18.6822815;0.0420849845;ZTF;ZTF(zr);ZTF
59290.4315625;19.5391998;0.0813806355;ZTF;ZTF(zg);ZTF
59290.4315625;19.5391998;0.0810959265;ZTF;ZTF(zg);ZTF
59290.4543171;18.3375607;0.0424348749;ZTF;ZTF(zi);ZTF
59290.4543171;18.3375607;0.04197523;ZTF;ZTF(zi);ZTF
59292.4721875;18.5683556;0.038790103;ZTF;ZTF(zr);ZTF
59292.4721875;18.5683556;0.0387847871;ZTF;ZTF(zr);ZTF
59292.480602;18.671;0.083;ATLAS;ATLAS(c);ATLAS
59292.484756;18.733;0.087;ATLAS;ATLAS(c);ATLAS
59292.487498;18.546;0.075;ATLAS;ATLAS(c);ATLAS
59292.494357;18.556;0.068;ATLAS;ATLAS(c);ATLAS
59293.2609606;18.6651917;0.0415722132;ZTF;ZTF(zr);ZTF
59293.2609606;18.6651917;0.0415685326;ZTF;ZTF(zr);ZTF
59294.548966;18.352;0.053;ATLAS;ATLAS(o);ATLAS
59294.550808;18.169;0.044;ATLAS;ATLAS(o);ATLAS
59294.55357;18.161;0.045;ATLAS;ATLAS(o);ATLAS
59294.560033;18.197;0.051;ATLAS;ATLAS(o);ATLAS
59295.3700694;18.3209362;0.041477669;ZTF;ZTF(zi);ZTF
59295.3700694;18.3209362;0.0419278443;ZTF;ZTF(zi);ZTF
59296.3875116;18.4176273;0.0349094495;ZTF;ZTF(zr);ZTF
59296.3875116;18.4176273;0.0349022895;ZTF;ZTF(zr);ZTF
59298.539914;18.029;0.068;ATLAS;ATLAS(o);ATLAS
59298.54222;18.335;0.083;ATLAS;ATLAS(o);ATLAS
59298.544986;18.342;0.078;ATLAS;ATLAS(o);ATLAS
59298.555135;18.342;0.061;ATLAS;ATLAS(o);ATLAS
59300.431331;18.5987034;0.0396365002;ZTF;ZTF(zr);ZTF
59300.431331;18.5987034;0.0396316499;ZTF;ZTF(zr);ZTF
59300.4336921;18.6319389;0.04058991;ZTF;ZTF(zr);ZTF
59300.4336921;18.6319389;0.0405856222;ZTF;ZTF(zr);ZTF
59300.526334;18.409;0.476;ATLAS;ATLAS(o);ATLAS
59300.528625;18.017;0.591;ATLAS;ATLAS(o);ATLAS
59300.531371;18.743;0.722;ATLAS;ATLAS(o);ATLAS
59300.536401;18.18;0.534;ATLAS;ATLAS(o);ATLAS
59301.415706;18.5436878;0.0381187014;ZTF;ZTF(zr);ZTF
59301.415706;18.5436878;0.0381130353;ZTF;ZTF(zr);ZTF
59301.4726968;19.3694439;0.0717323273;ZTF;ZTF(zg);ZTF
59301.4726968;19.3694439;0.0719621703;ZTF;ZTF(zg);ZTF
59302.3428009;19.5864792;0.0842253566;ZTF;ZTF(zg);ZTF
59302.3428009;19.5864792;0.0839252323;ZTF;ZTF(zg);ZTF
59302.3437616;19.5327015;0.0807148069;ZTF;ZTF(zg);ZTF
59302.3437616;19.5327015;0.0809973925;ZTF;ZTF(zg);ZTF
59302.4318171;18.8503704;0.0475969575;ZTF;ZTF(zr);ZTF
59302.4318171;18.8503704;0.0475961417;ZTF;ZTF(zr);ZTF
59302.4327546;18.9056664;0.0495924763;ZTF;ZTF(zr);ZTF
59302.4327546;18.9056664;0.0495898798;ZTF;ZTF(zr);ZTF
59303.3695023;19.6024685;0.08521007;ZTF;ZTF(zg);ZTF
59303.3695023;19.6024685;0.0849047452;ZTF;ZTF(zg);ZTF
59303.4329398;18.7827473;0.0452833436;ZTF;ZTF(zr);ZTF
59303.4329398;18.7827473;0.0452822782;ZTF;ZTF(zr);ZTF
59303.4921065;18.3967705;0.0438072868;ZTF;ZTF(zi);ZTF
59303.4921065;18.3967705;0.0443016849;ZTF;ZTF(zi);ZTF
59304.4534028;18.4393539;0.0354369842;ZTF;ZTF(zr);ZTF
59304.4534028;18.4393539;0.0354300439;ZTF;ZTF(zr);ZTF
59304.4557639;18.3937645;0.0343344249;ZTF;ZTF(zr);ZTF
59304.4557639;18.3937645;0.0343418121;ZTF;ZTF(zr);ZTF
59304.503388;17.951;0.119;ATLAS;ATLAS(o);ATLAS
59304.505219;18.12;0.152;ATLAS;ATLAS(o);ATLAS
59304.513612;18.421;0.103;ATLAS;ATLAS(o);ATLAS
59304.518753;17.985;0.158;ATLAS;ATLAS(o);ATLAS
59305.4109606;19.6040401;0.0850016177;ZTF;ZTF(zg);ZTF
59305.4109606;19.6040401;0.085307464;ZTF;ZTF(zg);ZTF
59305.4478935;18.6813278;0.0420559533;ZTF;ZTF(zr);ZTF
59305.4478935;18.6813278;0.042059321;ZTF;ZTF(zr);ZTF
59306.3429167;19.4990597;0.0790428072;ZTF;ZTF(zg);ZTF
59306.3429167;19.4990597;0.0787711889;ZTF;ZTF(zg);ZTF
59306.4116551;18.406311;0.0441114306;ZTF;ZTF(zi);ZTF
59306.4116551;18.406311;0.0446115769;ZTF;ZTF(zi);ZTF
59306.4689005;18.6991177;0.0426043905;ZTF;ZTF(zr);ZTF
59306.4689005;18.6991177;0.0426013879;ZTF;ZTF(zr);ZTF
59306.607819;18.065;0.054;ATLAS;ATLAS(o);ATLAS
59306.611063;18.004;0.057;ATLAS;ATLAS(o);ATLAS
59306.626303;18.137;0.066;ATLAS;ATLAS(o);ATLAS
59306.635524;18.238;0.073;ATLAS;ATLAS(o);ATLAS
59307.4021644;18.5066299;0.0371374227;ZTF;ZTF(zr);ZTF
59307.4021644;18.5066299;0.0371312574;ZTF;ZTF(zr);ZTF
59307.403125;18.7507591;0.0442336872;ZTF;ZTF(zr);ZTF
59307.403125;18.7507591;0.0442355424;ZTF;ZTF(zr);ZTF
59308.3889815;19.5847702;0.0838212147;ZTF;ZTF(zg);ZTF
59308.3889815;19.5847702;0.0841207728;ZTF;ZTF(zg);ZTF
59308.4489815;18.6770248;0.041925285;ZTF;ZTF(zr);ZTF
59308.4489815;18.6770248;0.0419287346;ZTF;ZTF(zr);ZTF
59309.3250116;19.5958138;0.084798798;ZTF;ZTF(zg);ZTF
59309.3250116;19.5958138;0.0844956338;ZTF;ZTF(zg);ZTF
59309.3431366;19.405817;0.0738785565;ZTF;ZTF(zg);ZTF
59309.3431366;19.405817;0.073637113;ZTF;ZTF(zg);ZTF
59309.4078009;18.6187248;0.0402029976;ZTF;ZTF(zr);ZTF
59309.4078009;18.6187248;0.0402075164;ZTF;ZTF(zr);ZTF
59309.4087616;18.5913868;0.0394303724;ZTF;ZTF(zr);ZTF
59309.4087616;18.5913868;0.0394254029;ZTF;ZTF(zr);ZTF
59309.4341319;18.2568836;0.0400421768;ZTF;ZTF(zi);ZTF
59309.4341319;18.2568836;0.039627362;ZTF;ZTF(zi);ZTF
59310.3866204;19.5552788;0.0820469782;ZTF;ZTF(zg);ZTF
59310.3866204;19.5552788;0.082336925;ZTF;ZTF(zg);ZTF
59310.4121065;18.6209221;0.0402707905;ZTF;ZTF(zr);ZTF
59310.4121065;18.6209221;0.0402663089;ZTF;ZTF(zr);ZTF
59310.484318;18.587;0.059;ATLAS;ATLAS(c);ATLAS
59310.486621;18.923;0.079;ATLAS;ATLAS(c);ATLAS
59310.492979;18.623;0.059;ATLAS;ATLAS(c);ATLAS
59310.506424;18.687;0.059;ATLAS;ATLAS(c);ATLAS
59311.3683218;19.5837097;0.0837567747;ZTF;ZTF(zg);ZTF
59311.3683218;19.5837097;0.0840559974;ZTF;ZTF(zg);ZTF
59311.475544;18.6323624;0.0406022705;ZTF;ZTF(zr);ZTF
59311.475544;18.6323624;0.0405979864;ZTF;ZTF(zr);ZTF
59312.3664468;18.2655983;0.0398730151;ZTF;ZTF(zi);ZTF
59312.3664468;18.2655983;0.0402925424;ZTF;ZTF(zi);ZTF
59313.4728241;19.4212589;0.0744621903;ZTF;ZTF(zg);ZTF
59313.4728241;19.4212589;0.0747086033;ZTF;ZTF(zg);ZTF
59314.489898;18.891;0.117;ATLAS;ATLAS(c);ATLAS
59314.493128;18.638;0.122;ATLAS;ATLAS(c);ATLAS
59314.495888;18.927;0.088;ATLAS;ATLAS(c);ATLAS
59314.500995;18.591;0.053;ATLAS;ATLAS(c);ATLAS
59314.510774;18.703;0.076;ATLAS;ATLAS(c);ATLAS
59314.512616;18.578;0.055;ATLAS;ATLAS(c);ATLAS
59314.515381;18.89;0.086;ATLAS;ATLAS(c);ATLAS
59314.525334;18.649;0.065;ATLAS;ATLAS(c);ATLAS
59317.4265741;18.6275311;0.040457502;ZTF;ZTF(zr);ZTF
59317.4265741;18.6275311;0.040461868;ZTF;ZTF(zr);ZTF
59318.463195;18.964;0.093;ATLAS;ATLAS(c);ATLAS
59318.485433;18.756;0.074;ATLAS;ATLAS(c);ATLAS
59318.487275;18.708;0.089;ATLAS;ATLAS(c);ATLAS
59318.490506;18.828;0.071;ATLAS;ATLAS(c);ATLAS
59318.49604;18.566;0.059;ATLAS;ATLAS(c);ATLAS
59318.497882;18.639;0.069;ATLAS;ATLAS(c);ATLAS
59318.501105;18.555;0.068;ATLAS;ATLAS(c);ATLAS
59318.506169;18.643;0.061;ATLAS;ATLAS(c);ATLAS
59320.3743171;19.5381184;0.0810323805;ZTF;ZTF(zg);ZTF
59320.3743171;19.5381184;0.0813167393;ZTF;ZTF(zg);ZTF
59320.444178;18.291;0.071;ATLAS;ATLAS(o);ATLAS
59320.447385;18.135;0.058;ATLAS;ATLAS(o);ATLAS
59320.451957;18.211;0.061;ATLAS;ATLAS(o);ATLAS
59320.458371;18.149;0.054;ATLAS;ATLAS(o);ATLAS
59320.460656;18.156;0.056;ATLAS;ATLAS(o);ATLAS
59320.4730903;18.6656761;0.0415830538;ZTF;ZTF(zr);ZTF
59320.4730903;18.6656761;0.0415867269;ZTF;ZTF(zr);ZTF
59320.487394;18.202;0.063;ATLAS;ATLAS(o);ATLAS
59321.3445255;18.2827072;0.0407896526;ZTF;ZTF(zi);ZTF
59321.3445255;18.2827072;0.0403608009;ZTF;ZTF(zi);ZTF
59322.2849306;18.630558;0.0405497514;ZTF;ZTF(zr);ZTF
59322.2849306;18.630558;0.0405454412;ZTF;ZTF(zr);ZTF
59322.3446412;19.4776802;0.0775614977;ZTF;ZTF(zg);ZTF
59322.3446412;19.4776802;0.0778261572;ZTF;ZTF(zg);ZTF
59322.447812;18.713;0.073;ATLAS;ATLAS(c);ATLAS
59322.45058;18.595;0.065;ATLAS;ATLAS(c);ATLAS
59322.453804;18.717;0.062;ATLAS;ATLAS(c);ATLAS
59322.458868;18.554;0.056;ATLAS;ATLAS(c);ATLAS
59324.2856481;18.736805;0.0437875055;ZTF;ZTF(zr);ZTF
59324.2856481;18.736805;0.0437853187;ZTF;ZTF(zr);ZTF
59324.3312847;18.2877388;0.040505629;ZTF;ZTF(zi);ZTF
59324.3312847;18.2877388;0.0409372523;ZTF;ZTF(zi);ZTF
59324.3927546;19.4860916;0.0780351013;ZTF;ZTF(zg);ZTF
59324.3927546;19.4860916;0.0783024952;ZTF;ZTF(zg);ZTF
59324.45432;18.268;0.061;ATLAS;ATLAS(o);ATLAS
59324.489684;18.255;0.063;ATLAS;ATLAS(o);ATLAS
59324.492429;18.24;0.06;ATLAS;ATLAS(o);ATLAS
59324.495172;18.145;0.055;ATLAS;ATLAS(o);ATLAS
59326.441245;18.121;0.089;ATLAS;ATLAS(o);ATLAS
59326.444091;18.095;0.102;ATLAS;ATLAS(o);ATLAS
59326.449258;18.1;0.083;ATLAS;ATLAS(o);ATLAS
59326.468033;18.082;0.079;ATLAS;ATLAS(o);ATLAS
59328.290081;18.7160511;0.0431285389;ZTF;ZTF(zr);ZTF
59328.290081;18.7160511;0.0431311801;ZTF;ZTF(zr);ZTF
59328.3412963;19.5221348;0.0800990164;ZTF;ZTF(zg);ZTF
59328.3412963;19.5221348;0.0803781524;ZTF;ZTF(zg);ZTF
59328.469804;18.396;0.134;ATLAS;ATLAS(o);ATLAS
59328.473502;18.238;0.106;ATLAS;ATLAS(o);ATLAS
59328.476246;18.306;0.135;ATLAS;ATLAS(o);ATLAS
59328.481277;18.111;0.117;ATLAS;ATLAS(o);ATLAS
59329.2791204;18.7358723;0.0437577665;ZTF;ZTF(zr);ZTF
59329.2791204;18.7358723;0.0437555648;ZTF;ZTF(zr);ZTF
59329.3420718;19.5108681;0.0794478133;ZTF;ZTF(zg);ZTF
59329.3420718;19.5108681;0.0797232836;ZTF;ZTF(zg);ZTF
59329.4123495;18.3420773;0.0421116725;ZTF;ZTF(zi);ZTF
59329.4123495;18.3420773;0.0425739102;ZTF;ZTF(zi);ZTF
59330.499182;17.785;0.207;ATLAS;ATLAS(o);ATLAS
59330.50471;18.275;0.162;ATLAS;ATLAS(o);ATLAS
59330.507936;18.386;0.158;ATLAS;ATLAS(o);ATLAS
59332.53139;18.192;0.111;ATLAS;ATLAS(o);ATLAS
59332.534598;18.209;0.124;ATLAS;ATLAS(o);ATLAS
59332.540105;18.191;0.128;ATLAS;ATLAS(o);ATLAS
59332.551781;18.115;0.121;ATLAS;ATLAS(o);ATLAS
59334.2238426;19.5453358;0.0814574957;ZTF;ZTF(zg);ZTF
59334.2238426;19.5453358;0.081744194;ZTF;ZTF(zg);ZTF
59334.3695949;18.6377602;0.0407556407;ZTF;ZTF(zr);ZTF
