MJD;Magnitude;Error;Facility;Filter;Observer
58044.61774;17.011;0.04;ATLAS;ATLAS(o);ATLAS
58044.6248;17.073;0.042;ATLAS;ATLAS(o);ATLAS
58044.632044;17.068;0.04;ATLAS;ATLAS(o);ATLAS
58044.639294;17.164;0.06;ATLAS;ATLAS(o);ATLAS
58048.622094;17.097;0.037;ATLAS;ATLAS(o);ATLAS
58048.629146;17.161;0.039;ATLAS;ATLAS(o);ATLAS
58048.630091;17.115;0.039;ATLAS;ATLAS(o);ATLAS
58048.636518;17.067;0.039;ATLAS;ATLAS(o);ATLAS
58048.644287;17.115;0.071;ATLAS;ATLAS(o);ATLAS
58053.6050632;17.106505932781324;0.0949712231767088;ASASSN;ASASSN(V);ASASSN
58054.60864980007;17.48266741039362;0.1614614526754398;ASASSN;ASASSN(V);ASASSN
58054.631243;17.486;0.035;ATLAS;ATLAS(o);ATLAS
58054.638623;17.599;0.035;ATLAS;ATLAS(o);ATLAS
58054.645898;17.49;0.055;ATLAS;ATLAS(o);ATLAS
58054.653608;16.837;0.084;ATLAS;ATLAS(o);ATLAS
58055.60068289982;17.24030161567519;0.1320511774358252;ASASSN;ASASSN(V);ASASSN
58056.59684740007;17.323957941303675;0.1486447937604868;ASASSN;ASASSN(V);ASASSN
58056.601474;17.046;0.054;ATLAS;ATLAS(o);ATLAS
58056.606862;16.958;0.041;ATLAS;ATLAS(o);ATLAS
58056.615892;16.066;0.408;ATLAS;ATLAS(o);ATLAS
58056.623132;17.068;0.036;ATLAS;ATLAS(o);ATLAS
58056.625596;17.146;0.04;ATLAS;ATLAS(o);ATLAS
58056.630502;17.142;0.036;ATLAS;ATLAS(o);ATLAS
58056.637812;16.973;0.036;ATLAS;ATLAS(o);ATLAS
58056.643125;17.015;0.042;ATLAS;ATLAS(o);ATLAS
58058.576798;17.36;0.042;ATLAS;ATLAS(o);ATLAS
58058.581076;17.319;0.037;ATLAS;ATLAS(o);ATLAS
58058.588443;17.318;0.036;ATLAS;ATLAS(o);ATLAS
58058.5889;17.303;0.042;ATLAS;ATLAS(o);ATLAS
58058.594724;17.441;0.034;ATLAS;ATLAS(o);ATLAS
58058.59518;17.303;0.037;ATLAS;ATLAS(o);ATLAS
58058.600449;17.468;0.042;ATLAS;ATLAS(o);ATLAS
58058.604213;17.407;0.059;ATLAS;ATLAS(o);ATLAS
58059.587682500016;16.865233731100446;-1.0;ASASSN;ASASSN(V);ASASSN
58060.58361819992;16.5853138468502;-1.0;ASASSN;ASASSN(V);ASASSN
58061.6020188001;16.853964860967118;-1.0;ASASSN;ASASSN(V);ASASSN
58062.4971981002;17.54355791853608;-1.0;ASASSN;ASASSN(g);ASASSN
58063.49488440016;16.941833606761897;-1.0;ASASSN;ASASSN(g);ASASSN
58063.58277190011;16.930978732615706;-1.0;ASASSN;ASASSN(V);ASASSN
58064.597934000194;16.942621887431415;0.1595347636317535;ASASSN;ASASSN(V);ASASSN
58064.64174;17.08;0.052;ATLAS;ATLAS(o);ATLAS
58064.650271;17.09;0.105;ATLAS;ATLAS(o);ATLAS
58066.61672310019;16.762558997138438;0.1253194896772373;ASASSN;ASASSN(V);ASASSN
58066.644598;17.299;0.037;ATLAS;ATLAS(o);ATLAS
58066.65307;17.312;0.068;ATLAS;ATLAS(o);ATLAS
58068.622608;17.048;0.079;ATLAS;ATLAS(o);ATLAS
58068.632507;17.103;0.042;ATLAS;ATLAS(o);ATLAS
58068.639768;17.068;0.043;ATLAS;ATLAS(o);ATLAS
58068.647036;17.013;0.146;ATLAS;ATLAS(o);ATLAS
58070.623549;17.407;0.03;ATLAS;ATLAS(o);ATLAS
58070.630837;17.453;0.034;ATLAS;ATLAS(o);ATLAS
58070.638429;17.568;0.029;ATLAS;ATLAS(o);ATLAS
58070.646617;17.465;0.034;ATLAS;ATLAS(o);ATLAS
58074.605165;17.684;0.036;ATLAS;ATLAS(c);ATLAS
58074.61306;17.65;0.037;ATLAS;ATLAS(c);ATLAS
58074.621034;17.622;0.033;ATLAS;ATLAS(c);ATLAS
58074.629116;17.707;0.032;ATLAS;ATLAS(c);ATLAS
58074.65787700005;16.77376777407242;0.2146933915092085;ASASSN;ASASSN(V);ASASSN
58075.62226059986;17.28825101001499;0.1090700179011556;ASASSN;ASASSN(V);ASASSN
58076.622422;16.892;0.156;ATLAS;ATLAS(o);ATLAS
58076.630779;16.906;0.094;ATLAS;ATLAS(o);ATLAS
58076.639372;17.071;0.038;ATLAS;ATLAS(o);ATLAS
58076.647531;16.925;0.072;ATLAS;ATLAS(o);ATLAS
58078.59202829981;17.31269559351237;0.112349253234917;ASASSN;ASASSN(V);ASASSN
58080.580958;17.114;0.034;ATLAS;ATLAS(o);ATLAS
58080.591262;17.071;0.031;ATLAS;ATLAS(o);ATLAS
58080.598665;17.07;0.03;ATLAS;ATLAS(o);ATLAS
58080.608426;17.13;0.033;ATLAS;ATLAS(o);ATLAS
58080.621969;17.067;0.038;ATLAS;ATLAS(o);ATLAS
58082.11964825;14.128;0.224;NEOWISE;WISE(W2);NEOWISE
58082.11964825;14.148;0.062;NEOWISE;WISE(W1);NEOWISE
58082.25055168;14.09;0.054;NEOWISE;WISE(W1);NEOWISE
58082.25055168;14.02;0.159;NEOWISE;WISE(W2);NEOWISE
58082.38145515;14.153;0.189;NEOWISE;WISE(W2);NEOWISE
58082.38145515;14.087;0.054;NEOWISE;WISE(W1);NEOWISE
58082.44690693;14.119;0.157;NEOWISE;WISE(W2);NEOWISE
58082.44690693;14.16;0.058;NEOWISE;WISE(W1);NEOWISE
58082.44703425;14.041;0.166;NEOWISE;WISE(W2);NEOWISE
58082.44703425;13.957;0.054;NEOWISE;WISE(W1);NEOWISE
58082.51248603;14.32;0.266;NEOWISE;WISE(W2);NEOWISE
58082.51248603;14.209;0.06;NEOWISE;WISE(W1);NEOWISE
58082.57793772;14.114;0.056;NEOWISE;WISE(W1);NEOWISE
58082.57793772;14.352;0.233;NEOWISE;WISE(W2);NEOWISE
58082.581985;17.613;0.098;ATLAS;ATLAS(c);ATLAS
58082.589586;17.501;0.039;ATLAS;ATLAS(c);ATLAS
58082.590517;17.544;0.037;ATLAS;ATLAS(c);ATLAS
58082.596495;17.439;0.061;ATLAS;ATLAS(c);ATLAS
58082.597428;17.599;0.1;ATLAS;ATLAS(c);ATLAS
58082.607587;17.678;0.057;ATLAS;ATLAS(c);ATLAS
58082.616841;17.648;0.061;ATLAS;ATLAS(c);ATLAS
58082.64338946;14.199;0.058;NEOWISE;WISE(W1);NEOWISE
58082.64338946;14.654;0.272;NEOWISE;WISE(W2);NEOWISE
58082.70884124;14.111;0.06;NEOWISE;WISE(W1);NEOWISE
58082.70884124;14.423;0.233;NEOWISE;WISE(W2);NEOWISE
58082.8397447;13.897;0.238;NEOWISE;WISE(W2);NEOWISE
58082.8397447;14.116;0.065;NEOWISE;WISE(W1);NEOWISE
58082.97064822;14.167;0.057;NEOWISE;WISE(W1);NEOWISE
58082.97064822;14.203;0.196;NEOWISE;WISE(W2);NEOWISE
58083.481821999885;17.461050274167683;0.0684291897207838;ASASSN;ASASSN(g);ASASSN
58084.47439689981;17.36376142433463;0.0722378662408119;ASASSN;ASASSN(g);ASASSN
58084.569929;16.33;0.571;ATLAS;ATLAS(o);ATLAS
58085.47434169985;17.424417577969923;0.0628960470652461;ASASSN;ASASSN(g);ASASSN
58086.39529439993;17.683452690593224;0.1130385439169811;ASASSN;ASASSN(g);ASASSN
58087.05038010003;17.55849491098341;0.0979033473357087;ASASSN;ASASSN(g);ASASSN
58088.04709520005;17.180894842886016;0.1424298096626441;ASASSN;ASASSN(g);ASASSN
58089.04393179994;17.197031945351053;0.1982426236155852;ASASSN;ASASSN(g);ASASSN
58090.3322675;16.55044549604525;-1.0;ASASSN;ASASSN(g);ASASSN
58091.34394730022;17.260419487719844;-1.0;ASASSN;ASASSN(g);ASASSN
58091.54715549992;17.036203280084912;0.2046098255602244;ASASSN;ASASSN(V);ASASSN
58092.552956;17.063;0.055;ATLAS;ATLAS(o);ATLAS
58092.560916;17.098;0.055;ATLAS;ATLAS(o);ATLAS
58092.568897;17.135;0.055;ATLAS;ATLAS(o);ATLAS
58092.57679;17.084;0.056;ATLAS;ATLAS(o);ATLAS
58096.549764;17.001;0.07;ATLAS;ATLAS(o);ATLAS
58096.556659;17.064;0.078;ATLAS;ATLAS(o);ATLAS
58096.56362;17.357;0.146;ATLAS;ATLAS(o);ATLAS
58096.570612;17.099;0.084;ATLAS;ATLAS(o);ATLAS
58098.551074;17.39;0.036;ATLAS;ATLAS(o);ATLAS
58098.552995;17.425;0.039;ATLAS;ATLAS(o);ATLAS
58098.55828;17.353;0.034;ATLAS;ATLAS(o);ATLAS
58098.560158;17.377;0.037;ATLAS;ATLAS(o);ATLAS
58098.565338;17.326;0.041;ATLAS;ATLAS(o);ATLAS
58098.567163;17.375;0.038;ATLAS;ATLAS(o);ATLAS
58098.572317;17.324;0.033;ATLAS;ATLAS(o);ATLAS
58098.574157;17.357;0.031;ATLAS;ATLAS(o);ATLAS
58099.42634180002;17.560192020473988;0.1050461606295209;ASASSN;ASASSN(g);ASASSN
58100.546193;17.126;0.03;ATLAS;ATLAS(o);ATLAS
58100.553346;17.097;0.029;ATLAS;ATLAS(o);ATLAS
58100.560391;17.1;0.029;ATLAS;ATLAS(o);ATLAS
58100.567511;17.055;0.031;ATLAS;ATLAS(o);ATLAS
58103.31653060019;17.390857170116874;0.1211447379915355;ASASSN;ASASSN(V);ASASSN
58103.35048709996;17.942474313310065;0.2000178865421437;ASASSN;ASASSN(g);ASASSN
58104.32418819983;17.339850283747815;0.0836375413202636;ASASSN;ASASSN(g);ASASSN
58104.538277;17.032;0.03;ATLAS;ATLAS(o);ATLAS
58104.546406;17.162;0.032;ATLAS;ATLAS(o);ATLAS
58104.554616;17.029;0.029;ATLAS;ATLAS(o);ATLAS
58104.562673;17.058;0.029;ATLAS;ATLAS(o);ATLAS
58105.32852450013;17.46471100961221;0.097559102443332;ASASSN;ASASSN(g);ASASSN
58105.37396890018;17.62329438231571;0.1041697106133171;ASASSN;ASASSN(g);ASASSN
58106.30284720007;17.596233367090754;0.0949868857103824;ASASSN;ASASSN(g);ASASSN
58106.359512799885;17.628139998072157;0.1271343162888882;ASASSN;ASASSN(g);ASASSN
58107.29937939998;17.73570384652509;0.1234551307616672;ASASSN;ASASSN(g);ASASSN
58107.32830489986;17.22136825136355;0.1104799089918566;ASASSN;ASASSN(V);ASASSN
58107.35451650014;17.44117692289713;0.065592063123068;ASASSN;ASASSN(g);ASASSN
58108.28042620001;17.422080971956092;0.0707433258063496;ASASSN;ASASSN(g);ASASSN
58109.26209049998;17.681187634521823;0.0991502866374618;ASASSN;ASASSN(g);ASASSN
58110.25870219991;17.71476485114831;0.1168356402111335;ASASSN;ASASSN(g);ASASSN
58111.26272920007;17.382357440516245;0.0655190373280193;ASASSN;ASASSN(g);ASASSN
58112.499978;17.066;0.03;ATLAS;ATLAS(o);ATLAS
58112.507147;17.078;0.026;ATLAS;ATLAS(o);ATLAS
58112.514234;17.009;0.027;ATLAS;ATLAS(o);ATLAS
58112.521418;17.138;0.027;ATLAS;ATLAS(o);ATLAS
58115.09125040006;17.50323368742397;0.0910457310381996;ASASSN;ASASSN(g);ASASSN
58115.24822519999;17.39815508593947;0.0896737114641229;ASASSN;ASASSN(g);ASASSN
58115.43904960016;17.314351805324556;-1.0;ASASSN;ASASSN(V);ASASSN
58116.076797400136;17.543188274147713;0.0826433575984817;ASASSN;ASASSN(g);ASASSN
58116.21858830005;17.711580768722726;-1.0;ASASSN;ASASSN(g);ASASSN
58116.29486329993;17.69500650949116;-1.0;ASASSN;ASASSN(g);ASASSN
58116.516136;17.105;0.04;ATLAS;ATLAS(o);ATLAS
58116.524364;17.112;0.037;ATLAS;ATLAS(o);ATLAS
58116.532536;16.939;0.032;ATLAS;ATLAS(o);ATLAS
58116.5386655;17.233482009188283;0.1278874786180934;ASASSN;ASASSN(V);ASASSN
58116.540626;16.995;0.048;ATLAS;ATLAS(o);ATLAS
58117.21504030004;17.303964296486928;0.170872882237666;ASASSN;ASASSN(g);ASASSN
58117.60666800011;17.046110934811278;0.0836797220761925;ASASSN;ASASSN(V);ASASSN
58118.037086999975;17.470441762656876;0.1412983337627481;ASASSN;ASASSN(g);ASASSN
58118.21155640017;17.441422447458336;-1.0;ASASSN;ASASSN(g);ASASSN
58118.505595;17.583;0.188;ATLAS;ATLAS(o);ATLAS
58118.513803;17.516;0.046;ATLAS;ATLAS(o);ATLAS
58118.521836;17.534;0.049;ATLAS;ATLAS(o);ATLAS
58118.53003;17.355;0.101;ATLAS;ATLAS(o);ATLAS
58120.481872;17.1;0.082;ATLAS;ATLAS(o);ATLAS
58120.490413;17.13;0.065;ATLAS;ATLAS(o);ATLAS
58120.498742;17.045;0.07;ATLAS;ATLAS(o);ATLAS
58120.507285;17.21;0.078;ATLAS;ATLAS(o);ATLAS
58121.2861424;16.569973517236193;0.1465659165934798;ASASSN;ASASSN(g);ASASSN
58122.515468;17.274;0.653;ATLAS;ATLAS(o);ATLAS
58122.531901;16.844;0.201;ATLAS;ATLAS(o);ATLAS
58124.514387;16.971;0.059;ATLAS;ATLAS(o);ATLAS
58124.522488;16.993;0.06;ATLAS;ATLAS(o);ATLAS
58124.530542;16.864;0.053;ATLAS;ATLAS(o);ATLAS
58124.538615;16.967;0.081;ATLAS;ATLAS(o);ATLAS
58126.265656599775;17.176237333726213;0.154412002462945;ASASSN;ASASSN(V);ASASSN
58127.04955379991;17.847765314583402;0.1392718150149032;ASASSN;ASASSN(g);ASASSN
58128.20897109993;17.527475110545033;0.1986957030208162;ASASSN;ASASSN(V);ASASSN
58128.24542050017;17.493770486033668;0.0929160804540911;ASASSN;ASASSN(g);ASASSN
58128.505013;17.014;0.028;ATLAS;ATLAS(o);ATLAS
58128.513205;16.962;0.029;ATLAS;ATLAS(o);ATLAS
58128.521253;17.003;0.032;ATLAS;ATLAS(o);ATLAS
58128.529182;16.93;0.03;ATLAS;ATLAS(o);ATLAS
58128.531106;16.922;0.035;ATLAS;ATLAS(o);ATLAS
58129.224543000106;17.717728077934616;0.1420889402809483;ASASSN;ASASSN(g);ASASSN
58130.01475880016;17.68653452910226;0.1034347965881581;ASASSN;ASASSN(g);ASASSN
58130.38133870019;17.352661621390094;0.0539885911310527;ASASSN;ASASSN(g);ASASSN
58131.01097299997;17.355804347062822;0.0663952719212996;ASASSN;ASASSN(g);ASASSN
58132.36767659988;17.32828041857813;0.0573207999827191;ASASSN;ASASSN(g);ASASSN
58132.573087;17.02;0.029;ATLAS;ATLAS(o);ATLAS
58132.575109;17.131;0.025;ATLAS;ATLAS(o);ATLAS
58132.58331;16.971;0.027;ATLAS;ATLAS(o);ATLAS
58132.585221;17.211;0.028;ATLAS;ATLAS(o);ATLAS
58132.59132209979;17.161461891422956;0.0938861407196465;ASASSN;ASASSN(V);ASASSN
58132.593516;17.027;0.027;ATLAS;ATLAS(o);ATLAS
58132.59544;17.169;0.026;ATLAS;ATLAS(o);ATLAS
58132.603683;17.017;0.027;ATLAS;ATLAS(o);ATLAS
58132.605615;17.104;0.025;ATLAS;ATLAS(o);ATLAS
58133.36451550014;17.47405516198745;0.0921775232193427;ASASSN;ASASSN(g);ASASSN
58133.58887480013;17.168059614541036;0.087936328712683;ASASSN;ASASSN(V);ASASSN
58134.589377699886;17.426552258772855;0.1368567301340526;ASASSN;ASASSN(V);ASASSN
58134.59247;17.629;0.033;ATLAS;ATLAS(c);ATLAS
58134.60241;17.666;0.033;ATLAS;ATLAS(c);ATLAS
58134.612457;17.636;0.031;ATLAS;ATLAS(c);ATLAS
58136.568305;17.029;0.025;ATLAS;ATLAS(o);ATLAS
58136.57838;17.075;0.023;ATLAS;ATLAS(o);ATLAS
58136.588591;17.068;0.026;ATLAS;ATLAS(o);ATLAS
58136.598805;17.071;0.025;ATLAS;ATLAS(o);ATLAS
58138.58322869986;17.374074306411153;0.0835738199676232;ASASSN;ASASSN(V);ASASSN
58139.34211550001;17.58353479026536;0.0953565533929041;ASASSN;ASASSN(g);ASASSN
58139.58367750002;17.140055882179343;0.0898247956921323;ASASSN;ASASSN(V);ASASSN
58140.552705;17.061;0.028;ATLAS;ATLAS(o);ATLAS
58140.561969;17.078;0.024;ATLAS;ATLAS(o);ATLAS
58140.56462970004;17.30947309997231;0.0821189747560618;ASASSN;ASASSN(V);ASASSN
58141.3346791002;17.41207828163907;0.0585514287783648;ASASSN;ASASSN(g);ASASSN
58142.22077019978;17.633031522058666;0.1173051697252833;ASASSN;ASASSN(g);ASASSN
58142.22708099987;18.06203590829981;0.1649165724881616;ASASSN;ASASSN(g);ASASSN
58143.13898860011;17.52775397978142;0.1165599422046939;ASASSN;ASASSN(g);ASASSN
58143.21754600015;17.45447096450231;0.1189784122124065;ASASSN;ASASSN(g);ASASSN
58144.13901930023;17.682262222151838;0.175491721843652;ASASSN;ASASSN(g);ASASSN
58144.21435970021;17.591090817938866;0.1757009970568452;ASASSN;ASASSN(g);ASASSN
58145.13483330002;17.551241033919162;0.1887604619927954;ASASSN;ASASSN(g);ASASSN
58145.21039070003;17.702009476436952;-1.0;ASASSN;ASASSN(g);ASASSN
58147.21300720005;17.32092184468768;-1.0;ASASSN;ASASSN(g);ASASSN
58147.55581279984;17.147113223437454;-1.0;ASASSN;ASASSN(V);ASASSN
58147.89103229996;17.224661994221865;-1.0;ASASSN;ASASSN(g);ASASSN
58148.21617330005;17.168066014691053;-1.0;ASASSN;ASASSN(g);ASASSN
58148.25893309992;16.872395749926273;0.131399847160738;ASASSN;ASASSN(g);ASASSN
58148.487473;17.018;0.056;ATLAS;ATLAS(o);ATLAS
58148.492195;17.082;0.071;ATLAS;ATLAS(o);ATLAS
58148.501317;17.084;0.061;ATLAS;ATLAS(o);ATLAS
58148.501776;16.949;0.064;ATLAS;ATLAS(o);ATLAS
58148.50408;17.065;0.052;ATLAS;ATLAS(o);ATLAS
58148.519071;17.005;0.057;ATLAS;ATLAS(o);ATLAS
58148.58725089999;16.69317018850282;-1.0;ASASSN;ASASSN(V);ASASSN
58149.28352240008;16.350266328101068;-1.0;ASASSN;ASASSN(V);ASASSN
58152.543955;17.075;0.055;ATLAS;ATLAS(o);ATLAS
58152.553034;17.046;0.054;ATLAS;ATLAS(o);ATLAS
58152.562214;16.981;0.044;ATLAS;ATLAS(o);ATLAS
58152.571326;17.105;0.059;ATLAS;ATLAS(o);ATLAS
58152.95238200016;17.451586219807954;0.2063903526838784;ASASSN;ASASSN(g);ASASSN
58153.25153309992;16.933962467742294;0.1059330018442489;ASASSN;ASASSN(g);ASASSN
58153.256407099776;17.009014764659305;0.1971432209920919;ASASSN;ASASSN(g);ASASSN
58153.89290380012;17.79500166633491;-1.0;ASASSN;ASASSN(g);ASASSN
58156.523489;16.967;0.053;ATLAS;ATLAS(o);ATLAS
58156.525354;17.11;0.067;ATLAS;ATLAS(o);ATLAS
58156.535631;17.25;0.176;ATLAS;ATLAS(o);ATLAS
58156.543767;17.037;0.099;ATLAS;ATLAS(o);ATLAS
58156.545709;17.108;0.143;ATLAS;ATLAS(o);ATLAS
58156.55582;16.577;0.41;ATLAS;ATLAS(o);ATLAS
58157.34477230022;17.35040960938362;0.1017939627522248;ASASSN;ASASSN(g);ASASSN
58158.329103699885;17.487089944603408;0.1207094398710578;ASASSN;ASASSN(g);ASASSN
58158.450412000064;17.106346657366963;0.1009256110085771;ASASSN;ASASSN(V);ASASSN
58159.45855299989;17.07719826859294;0.0643403723740182;ASASSN;ASASSN(V);ASASSN
58160.24085000018;17.396065847085488;0.0765616128015304;ASASSN;ASASSN(g);ASASSN
58160.47430780018;17.02314573257326;0.0941385216669942;ASASSN;ASASSN(V);ASASSN
58160.520723;17.137;0.026;ATLAS;ATLAS(o);ATLAS
58160.530851;17.158;0.031;ATLAS;ATLAS(o);ATLAS
58160.541108;17.132;0.03;ATLAS;ATLAS(o);ATLAS
58160.551466;17.076;0.03;ATLAS;ATLAS(o);ATLAS
58161.23546800017;17.26339779505063;0.0720563524642103;ASASSN;ASASSN(g);ASASSN
58162.23492280021;17.631646531879156;0.1033764822767544;ASASSN;ASASSN(g);ASASSN
58162.549941;17.629;0.035;ATLAS;ATLAS(c);ATLAS
58163.22988749994;17.3240829574777;0.0779489129078171;ASASSN;ASASSN(g);ASASSN
58164.2297602999;17.54655317231168;0.090671424555833;ASASSN;ASASSN(g);ASASSN
58164.511488;16.967;0.03;ATLAS;ATLAS(o);ATLAS
58164.521604;17.013;0.029;ATLAS;ATLAS(o);ATLAS
58164.531867;16.969;0.028;ATLAS;ATLAS(o);ATLAS
58164.542058;16.941;0.029;ATLAS;ATLAS(o);ATLAS
58166.24779429985;17.84272039674222;0.1341322556707899;ASASSN;ASASSN(g);ASASSN
58168.31846740004;17.340221908260315;0.0810842958052085;ASASSN;ASASSN(g);ASASSN
58169.583844;16.92;0.059;ATLAS;ATLAS(o);ATLAS
58170.16038689995;17.54972887028892;0.0863805101143411;ASASSN;ASASSN(g);ASASSN
58170.28720099991;17.84320923842793;0.1369268126428566;ASASSN;ASASSN(g);ASASSN
58171.80980810011;17.55104964991788;0.1344232338458553;ASASSN;ASASSN(g);ASASSN
58174.80785370013;17.501280144335738;-1.0;ASASSN;ASASSN(g);ASASSN
58175.11833810015;17.181534021786977;0.1945505563001867;ASASSN;ASASSN(g);ASASSN
58175.902760600206;17.692282524258367;-1.0;ASASSN;ASASSN(g);ASASSN
58176.12972170021;17.152292862354905;-1.0;ASASSN;ASASSN(g);ASASSN
58176.12990250019;17.14683382196496;-1.0;ASASSN;ASASSN(g);ASASSN
58180.492706;17.281;0.192;ATLAS;ATLAS(o);ATLAS
58180.92060909979;17.375338683328724;0.1900145466204274;ASASSN;ASASSN(g);ASASSN
58181.30633269996;17.28621252075875;-1.0;ASASSN;ASASSN(g);ASASSN
58181.8856873;17.625296396753225;-1.0;ASASSN;ASASSN(g);ASASSN
58182.19510699995;17.33051082192727;0.1938676964892258;ASASSN;ASASSN(g);ASASSN
58182.29999299999;17.195497170501696;-1.0;ASASSN;ASASSN(g);ASASSN
58182.85531579983;16.868818005691733;0.1861495011540282;ASASSN;ASASSN(g);ASASSN
58183.301876800135;17.177992142428874;0.1938480580094535;ASASSN;ASASSN(g);ASASSN
58183.8841920998;17.698919903918654;0.1371160808728092;ASASSN;ASASSN(g);ASASSN
58184.32097839983;17.44148193091724;0.1184836661584399;ASASSN;ASASSN(V);ASASSN
58184.348131;17.387;0.031;ATLAS;ATLAS(o);ATLAS
58184.35278;17.393;0.028;ATLAS;ATLAS(o);ATLAS
58184.356963;17.385;0.029;ATLAS;ATLAS(o);ATLAS
58184.361545;17.41;0.032;ATLAS;ATLAS(o);ATLAS
58184.466349;17.139;0.035;ATLAS;ATLAS(o);ATLAS
58184.476472;17.168;0.034;ATLAS;ATLAS(o);ATLAS
58184.486563;17.201;0.035;ATLAS;ATLAS(o);ATLAS
58184.49665;17.193;0.035;ATLAS;ATLAS(o);ATLAS
58185.3090861002;17.140121248513967;0.0692031921429696;ASASSN;ASASSN(V);ASASSN
58185.354026;17.322;0.033;ATLAS;ATLAS(o);ATLAS
58185.358709;17.371;0.033;ATLAS;ATLAS(o);ATLAS
58185.362834;17.317;0.033;ATLAS;ATLAS(o);ATLAS
58185.367475;17.295;0.03;ATLAS;ATLAS(o);ATLAS
58186.501219;17.323;0.215;ATLAS;ATLAS(o);ATLAS
58187.1488043;17.54788613878756;0.1700297869386131;ASASSN;ASASSN(V);ASASSN
58187.379339;17.288;0.034;ATLAS;ATLAS(o);ATLAS
58187.395777;17.391;0.031;ATLAS;ATLAS(o);ATLAS
58187.398287;17.371;0.036;ATLAS;ATLAS(o);ATLAS
58187.414314;17.408;0.032;ATLAS;ATLAS(o);ATLAS
58187.417409;17.26;0.031;ATLAS;ATLAS(o);ATLAS
58187.424268;17.361;0.028;ATLAS;ATLAS(o);ATLAS
58187.427476;17.352;0.034;ATLAS;ATLAS(o);ATLAS
58187.438892;17.194;0.034;ATLAS;ATLAS(o);ATLAS
58187.44539;17.303;0.047;ATLAS;ATLAS(o);ATLAS
58187.46275;17.226;0.036;ATLAS;ATLAS(o);ATLAS
58187.463206;17.297;0.031;ATLAS;ATLAS(o);ATLAS
58187.463662;17.335;0.028;ATLAS;ATLAS(o);ATLAS
58187.482417;17.399;0.031;ATLAS;ATLAS(o);ATLAS
58188.10825469997;17.26319839653644;0.0979616348659976;ASASSN;ASASSN(V);ASASSN
58189.92622959986;17.470354603020663;0.0695896912941294;ASASSN;ASASSN(g);ASASSN
58190.18235829985;17.647423573775566;0.0979807790231235;ASASSN;ASASSN(g);ASASSN
58190.99795550015;17.106827666745165;-1.0;ASASSN;ASASSN(V);ASASSN
58192.28246909985;17.610526784235088;0.1161270146682468;ASASSN;ASASSN(g);ASASSN
58192.99601669982;17.52072467103071;0.1099630545280957;ASASSN;ASASSN(g);ASASSN
58193.992698899936;16.817856639839075;-1.0;ASASSN;ASASSN(g);ASASSN
58194.20087799989;17.23617301190808;0.098626713135515;ASASSN;ASASSN(V);ASASSN
58194.35335290013;17.14542953495345;0.0689887354625876;ASASSN;ASASSN(V);ASASSN
58194.90278529981;17.7715625364643;0.1059371488513507;ASASSN;ASASSN(g);ASASSN
58194.990582800005;17.681910312552603;-1.0;ASASSN;ASASSN(g);ASASSN
58195.38857530011;17.26301425279895;0.0962467674325815;ASASSN;ASASSN(V);ASASSN
58195.9014649;17.361210300386396;0.0619485287241037;ASASSN;ASASSN(g);ASASSN
58195.98972720001;16.782085572952084;-1.0;ASASSN;ASASSN(V);ASASSN
58196.220957099926;17.452713272306756;0.0844294345121707;ASASSN;ASASSN(g);ASASSN
58196.447625;17.045;0.026;ATLAS;ATLAS(o);ATLAS
58196.45832;17.094;0.027;ATLAS;ATLAS(o);ATLAS
58196.468577;17.145;0.031;ATLAS;ATLAS(o);ATLAS
58196.479275;17.088;0.026;ATLAS;ATLAS(o);ATLAS
58196.85982389981;17.467103718930307;0.0769804767890737;ASASSN;ASASSN(g);ASASSN
58196.98886060016;17.211635450952723;-1.0;ASASSN;ASASSN(V);ASASSN
58197.86058720015;17.375921613892405;0.0540657644597897;ASASSN;ASASSN(g);ASASSN
58198.26622619992;17.448739716849083;0.079751922100783;ASASSN;ASASSN(g);ASASSN
58199.24388690013;17.255362398234325;0.0658708594881184;ASASSN;ASASSN(g);ASASSN
58200.14318200015;17.70255641859113;0.097857453306586;ASASSN;ASASSN(g);ASASSN
58201.020448300056;17.248047837030274;0.1118004655149907;ASASSN;ASASSN(V);ASASSN
58202.03127419995;17.006780649066535;0.1575264206126126;ASASSN;ASASSN(V);ASASSN
58202.214782500174;17.459968941279428;0.089422118301947;ASASSN;ASASSN(g);ASASSN
58202.748569199815;17.390128891594205;-1.0;ASASSN;ASASSN(g);ASASSN
58203.79564459994;17.52167532755072;0.1857660832011484;ASASSN;ASASSN(g);ASASSN
58204.06755169993;17.685047990715297;0.2007918384436214;ASASSN;ASASSN(g);ASASSN
58209.431182;17.537;0.148;ATLAS;ATLAS(o);ATLAS
58209.439138;17.432;0.131;ATLAS;ATLAS(o);ATLAS
58209.447073;17.324;0.137;ATLAS;ATLAS(o);ATLAS
58209.455028;17.466;0.161;ATLAS;ATLAS(o);ATLAS
58210.036414000206;16.871152461287657;0.1899579631953075;ASASSN;ASASSN(V);ASASSN
58210.22603880009;16.917704296797623;-1.0;ASASSN;ASASSN(g);ASASSN
58211.22203089995;16.994688767137525;0.1590182673502992;ASASSN;ASASSN(g);ASASSN
58212.22245799983;17.17792455406119;0.1885695513072165;ASASSN;ASASSN(g);ASASSN
58213.21972899977;17.282551701833032;-1.0;ASASSN;ASASSN(g);ASASSN
