MJD;Magnitude;Error;Facility;Filter;Observer
58157.59109;15.959;0.021;ATLAS;ATLAS(o);ATLAS
58157.603969;15.828;0.02;ATLAS;ATLAS(o);ATLAS
58158.1098600002;14.039311314313078;0.0087695785116102;ASASSN;ASASSN(V);ASASSN
58158.26124709984;14.380639367356755;0.0045054041124151;ASASSN;ASASSN(g);ASASSN
58159.25442670006;14.386109207619349;0.0046776766850069;ASASSN;ASASSN(g);ASASSN
58160.28053090023;14.397111301679535;0.0102011247495212;ASASSN;ASASSN(g);ASASSN
58161.25101190014;14.388451293971286;0.0047335191701815;ASASSN;ASASSN(g);ASASSN
58161.47729860013;13.95076204851396;0.0050068205795819;ASASSN;ASASSN(V);ASASSN
58161.536782;16.306;0.021;ATLAS;ATLAS(o);ATLAS
58161.546482;17.519;0.048;ATLAS;ATLAS(o);ATLAS
58161.549892;16.118;0.018;ATLAS;ATLAS(o);ATLAS
58161.552386;17.638;0.063;ATLAS;ATLAS(o);ATLAS
58161.559589;17.404;0.04;ATLAS;ATLAS(o);ATLAS
58161.563032;16.085;0.02;ATLAS;ATLAS(o);ATLAS
58161.565419;17.349;0.052;ATLAS;ATLAS(o);ATLAS
58161.572769;17.752;0.069;ATLAS;ATLAS(o);ATLAS
58161.576073;15.907;0.017;ATLAS;ATLAS(o);ATLAS
58161.57845;17.28;0.051;ATLAS;ATLAS(o);ATLAS
58161.5858;17.479;0.046;ATLAS;ATLAS(o);ATLAS
58161.591521;17.547;0.074;ATLAS;ATLAS(o);ATLAS
58162.24512750004;14.381428338467035;0.0057542138809901;ASASSN;ASASSN(g);ASASSN
58163.26664330019;14.422074909899154;0.0070676852306398;ASASSN;ASASSN(g);ASASSN
58164.25426620012;14.386674408221964;0.0057213788749899;ASASSN;ASASSN(g);ASASSN
58165.561816;16.913;0.036;ATLAS;ATLAS(o);ATLAS
58165.57468;17.021;0.044;ATLAS;ATLAS(o);ATLAS
58165.587587;17.019;0.106;ATLAS;ATLAS(o);ATLAS
58165.600301;16.842;0.062;ATLAS;ATLAS(o);ATLAS
58166.218296899926;14.02783078419592;0.0093447743562279;ASASSN;ASASSN(V);ASASSN
58167.505111;18.355;0.079;ATLAS;ATLAS(c);ATLAS
58167.510323;18.767;0.129;ATLAS;ATLAS(c);ATLAS
58167.521853;18.534;0.089;ATLAS;ATLAS(c);ATLAS
58167.530296;18.233;0.088;ATLAS;ATLAS(c);ATLAS
58168.15189230023;14.665548578610109;0.0129595388690054;ASASSN;ASASSN(g);ASASSN
58169.550662;16.604;0.024;ATLAS;ATLAS(o);ATLAS
58169.563384;16.662;0.027;ATLAS;ATLAS(o);ATLAS
58169.576434;16.821;0.031;ATLAS;ATLAS(o);ATLAS
58170.15670219995;14.6609341990662;0.0061106969594639;ASASSN;ASASSN(g);ASASSN
58170.231786199845;14.354135141539466;0.007852408657333;ASASSN;ASASSN(g);ASASSN
58170.84606999997;14.522531123485216;0.0112441732337062;ASASSN;ASASSN(g);ASASSN
58171.107746500056;14.654117517588205;0.0071671170632754;ASASSN;ASASSN(g);ASASSN
58171.474696;18.375;0.07;ATLAS;ATLAS(c);ATLAS
58171.48615;18.375;0.067;ATLAS;ATLAS(c);ATLAS
58171.495438;18.116;0.052;ATLAS;ATLAS(c);ATLAS
58171.82120390004;14.521583412384668;0.0090023802289358;ASASSN;ASASSN(g);ASASSN
58172.20389450016;14.63636386391754;0.0052259868588208;ASASSN;ASASSN(g);ASASSN
58172.82569879992;14.533748113159174;0.0122908219600892;ASASSN;ASASSN(g);ASASSN
58173.04026840022;14.04329541014153;0.0110571398545925;ASASSN;ASASSN(V);ASASSN
58173.84265899984;14.52314440563926;0.0144935558411353;ASASSN;ASASSN(g);ASASSN
58174.93373289984;14.564413489131615;0.0126364383629613;ASASSN;ASASSN(g);ASASSN
58175.073954800144;14.454617044994036;0.0222931552673709;ASASSN;ASASSN(g);ASASSN
58175.17763020005;13.912742341340865;0.0148605101451799;ASASSN;ASASSN(V);ASASSN
58180.14319270011;14.414839062835972;0.0157612257314583;ASASSN;ASASSN(g);ASASSN
58180.8577260999;14.560341583525528;0.0200545221801315;ASASSN;ASASSN(g);ASASSN
58181.83335930016;14.54282175702218;0.0126200695776974;ASASSN;ASASSN(g);ASASSN
58182.8331851;14.56324712188062;0.0119750283462829;ASASSN;ASASSN(g);ASASSN
58183.04926009989;14.62542841358162;0.0061382106850931;ASASSN;ASASSN(g);ASASSN
58183.422288;19.929;0.466;ATLAS;ATLAS(o);ATLAS
58183.443746;18.748;0.146;ATLAS;ATLAS(o);ATLAS
58183.85826200014;14.56419128971591;0.0068359026490479;ASASSN;ASASSN(g);ASASSN
58184.25099800015;13.945866728984775;0.0071284526174555;ASASSN;ASASSN(V);ASASSN
58185.00300890021;14.099445206003589;0.0120450749117968;ASASSN;ASASSN(V);ASASSN
58185.30521210004;13.942847847888409;0.0050679777700611;ASASSN;ASASSN(V);ASASSN
58185.428318;17.297;0.039;ATLAS;ATLAS(o);ATLAS
58185.439501;17.477;0.056;ATLAS;ATLAS(o);ATLAS
58185.450529;18.47;0.209;ATLAS;ATLAS(o);ATLAS
58185.461961;17.877;0.1;ATLAS;ATLAS(o);ATLAS
58187.11404220015;14.034655747733956;0.0081718745862037;ASASSN;ASASSN(V);ASASSN
58188.09660729999;14.154487534223508;0.009349355857158;ASASSN;ASASSN(V);ASASSN
58188.99575119978;14.04851002154633;0.0236001917265397;ASASSN;ASASSN(V);ASASSN
58190.24253429985;14.643746734407008;0.0066097477649338;ASASSN;ASASSN(g);ASASSN
58191.7516005002;14.56016487578593;0.00652316487861;ASASSN;ASASSN(g);ASASSN
58192.2342786002;14.374912009372062;0.0051322073027996;ASASSN;ASASSN(g);ASASSN
58192.750317399856;14.554308829604594;0.0078569952367745;ASASSN;ASASSN(g);ASASSN
58193.230319799855;14.60766398096049;0.0063332197449339;ASASSN;ASASSN(g);ASASSN
58193.74946840014;14.56423920839716;0.0049789941936626;ASASSN;ASASSN(g);ASASSN
58194.20644690003;14.644786275951256;0.0052120378157777;ASASSN;ASASSN(g);ASASSN
58194.74840980023;14.536494403778244;0.007597431362264;ASASSN;ASASSN(g);ASASSN
58195.168879500125;14.6270175437403;0.0059069033901322;ASASSN;ASASSN(g);ASASSN
58198.22102379985;14.38190993369168;0.0049375957353638;ASASSN;ASASSN(g);ASASSN
58200.202835999895;14.64515429879915;0.0055741661292417;ASASSN;ASASSN(g);ASASSN
58201.21458269982;14.632310070965902;0.0055247936680802;ASASSN;ASASSN(g);ASASSN
58202.2560532;18.5157166;0.042596478;ZTF;ZTF(zg);ZTF
58202.2560532;18.5157166;0.0423441119;ZTF;ZTF(zg);ZTF
58202.2655671;18.501976;0.0422013551;ZTF;ZTF(zg);ZTF
58202.2655671;18.501976;0.0419528186;ZTF;ZTF(zg);ZTF
58202.78566549998;14.549867651786816;0.0127190807236228;ASASSN;ASASSN(g);ASASSN
58202.99862700002;14.60017413829984;0.0122537597965458;ASASSN;ASASSN(g);ASASSN
58207.10661710007;14.4639564388485;0.0228206477011929;ASASSN;ASASSN(g);ASASSN
58207.2364815;18.4868889;0.0415283702;ZTF;ZTF(zg);ZTF
58207.2364815;18.4868889;0.0417727567;ZTF;ZTF(zg);ZTF
58207.2596991;18.6547489;0.0468628779;ZTF;ZTF(zg);ZTF
58207.2596991;18.6547489;0.0465681478;ZTF;ZTF(zg);ZTF
58210.18159520021;14.61589483048753;0.0241556327382429;ASASSN;ASASSN(g);ASASSN
58210.2314352;18.465723;0.0411806293;ZTF;ZTF(zg);ZTF
58210.2314352;18.465723;0.0409419239;ZTF;ZTF(zg);ZTF
58211.181270100176;14.57496664914885;0.0218590192776461;ASASSN;ASASSN(g);ASASSN
58212.17877120013;14.599570211255656;0.0132590427957593;ASASSN;ASASSN(g);ASASSN
58213.1816269001;14.58366244136451;0.0161395041694445;ASASSN;ASASSN(g);ASASSN
58213.365714;18.297;0.108;ATLAS;ATLAS(o);ATLAS
58213.376432;17.944;0.086;ATLAS;ATLAS(o);ATLAS
58213.386569;18.035;0.102;ATLAS;ATLAS(o);ATLAS
58213.397545;18.396;0.16;ATLAS;ATLAS(o);ATLAS
58214.17197389994;14.653695656455568;0.0136398271681996;ASASSN;ASASSN(g);ASASSN
58215.16660430003;14.61884993559658;0.0120165883859608;ASASSN;ASASSN(g);ASASSN
58216.16559919994;14.623109499439456;0.0071681893958073;ASASSN;ASASSN(g);ASASSN
58217.13266889984;14.629554183049718;0.0056603302988565;ASASSN;ASASSN(g);ASASSN
58217.1978819;17.712677;0.0253968351;ZTF;ZTF(zr);ZTF
58217.1978819;17.712677;0.025363462;ZTF;ZTF(zr);ZTF
58217.219456;17.6772919;0.0247744024;ZTF;ZTF(zr);ZTF
58217.219456;17.6772919;0.0248061493;ZTF;ZTF(zr);ZTF
58220.178307900205;14.393446398250784;0.0053946045865325;ASASSN;ASASSN(g);ASASSN
58221.10426439997;14.611316394164884;0.0081574955457;ASASSN;ASASSN(g);ASASSN
58221.374809;17.505;0.046;ATLAS;ATLAS(o);ATLAS
58221.383985;18.072;0.104;ATLAS;ATLAS(o);ATLAS
58221.385472;18.16;0.089;ATLAS;ATLAS(o);ATLAS
58221.394854;19.115;0.287;ATLAS;ATLAS(o);ATLAS
58221.395857;17.929;0.07;ATLAS;ATLAS(o);ATLAS
58221.406627;17.884;0.069;ATLAS;ATLAS(o);ATLAS
58222.11800809996;14.625050753095232;0.0065990973571235;ASASSN;ASASSN(g);ASASSN
58223.10246620001;14.593213499956333;0.0067331220943589;ASASSN;ASASSN(g);ASASSN
58224.09345259983;14.633514785395205;0.006527215489291;ASASSN;ASASSN(g);ASASSN
58225.12324280013;14.66317416380612;0.007114091576499;ASASSN;ASASSN(g);ASASSN
58226.14479559986;14.618961101834902;0.0069926184107586;ASASSN;ASASSN(g);ASASSN
58227.1642708;17.6517639;0.0243920553;ZTF;ZTF(zr);ZTF
58227.1642708;17.6517639;0.0243614726;ZTF;ZTF(zr);ZTF
58228.138557699975;14.633486240629566;0.0152085310036079;ASASSN;ASASSN(g);ASASSN
58229.13906909991;14.639654503915542;0.0079794150903405;ASASSN;ASASSN(g);ASASSN
58230.12812040001;14.037171861693986;0.0095148392733836;ASASSN;ASASSN(V);ASASSN
58234.2271759;18.6168289;0.0456494242;ZTF;ZTF(zg);ZTF
58234.2271759;18.6168289;0.0453669168;ZTF;ZTF(zg);ZTF
58235.09435039992;14.394029043450152;0.026829400464349;ASASSN;ASASSN(g);ASASSN
58237.2072801;18.5942802;0.0446704514;ZTF;ZTF(zg);ZTF
58237.2072801;18.5942802;0.0449459329;ZTF;ZTF(zg);ZTF
58238.10300979996;14.60062971199208;0.0206536572218617;ASASSN;ASASSN(g);ASASSN
58240.83938580006;14.491398945429674;0.0173738644897773;ASASSN;ASASSN(g);ASASSN
58241.094021100085;14.623382852878237;0.0175400361198337;ASASSN;ASASSN(g);ASASSN
58242.07529109996;14.648969702694162;0.0140636724388291;ASASSN;ASASSN(g);ASASSN
58243.07385919988;14.388787543117274;0.0051333537688756;ASASSN;ASASSN(g);ASASSN
58243.1511921;17.6834373;0.0248753186;ZTF;ZTF(zr);ZTF
58243.1511921;17.6834373;0.0249073487;ZTF;ZTF(zr);ZTF
58243.1930903;18.4612198;0.0410560369;ZTF;ZTF(zg);ZTF
58243.1930903;18.4612198;0.0408185273;ZTF;ZTF(zg);ZTF
58243.264988;20.014;0.782;ATLAS;ATLAS(o);ATLAS
58243.273954;19.082;0.173;ATLAS;ATLAS(o);ATLAS
58243.28376;18.534;0.101;ATLAS;ATLAS(o);ATLAS
58243.292953;19.107;0.266;ATLAS;ATLAS(o);ATLAS
58244.13783709984;14.408684515010483;0.007173944322795;ASASSN;ASASSN(g);ASASSN
58246.07760469988;14.628775035765964;0.0134705936161323;ASASSN;ASASSN(g);ASASSN
58247.07285010023;14.629774310886356;0.0078087522196313;ASASSN;ASASSN(g);ASASSN
58247.186875;18.5914764;0.0445847586;ZTF;ZTF(zg);ZTF
58247.186875;18.5914764;0.0448593833;ZTF;ZTF(zg);ZTF
58247.2175;17.7743378;0.026437711;ZTF;ZTF(zr);ZTF
58247.2175;17.7743378;0.0264739264;ZTF;ZTF(zr);ZTF
58249.0680848998;14.616915801455942;0.0064909681956135;ASASSN;ASASSN(g);ASASSN
58250.0674989;14.668540563133686;0.0077736098961031;ASASSN;ASASSN(g);ASASSN
58251.063205400016;14.62905969832464;0.007147455413756;ASASSN;ASASSN(g);ASASSN
58251.301685;20.34;0.455;ATLAS;ATLAS(c);ATLAS
58251.312681;19.001;0.124;ATLAS;ATLAS(c);ATLAS
58251.334977;20.055;0.349;ATLAS;ATLAS(c);ATLAS
58252.264547;19.901;0.295;ATLAS;ATLAS(c);ATLAS
58252.283118;18.922;0.124;ATLAS;ATLAS(c);ATLAS
58252.298425;20.114;0.441;ATLAS;ATLAS(c);ATLAS
58252.315827;19.781;0.302;ATLAS;ATLAS(c);ATLAS
58253.05501860008;14.64286479680908;0.0069940352528271;ASASSN;ASASSN(g);ASASSN
58253.242214;18.073;0.089;ATLAS;ATLAS(o);ATLAS
58253.249701;17.764;0.062;ATLAS;ATLAS(o);ATLAS
58253.261427;17.924;0.068;ATLAS;ATLAS(o);ATLAS
58254.05478629982;14.643257486041383;0.0089883350879824;ASASSN;ASASSN(g);ASASSN
58255.0509438999;14.643804064471478;0.0064999220200432;ASASSN;ASASSN(g);ASASSN
58256.050086400006;14.382366126481504;0.0040318360777865;ASASSN;ASASSN(g);ASASSN
58257.04636179982;14.631994675325464;0.006879645327796;ASASSN;ASASSN(g);ASASSN
58257.246038;17.774;0.066;ATLAS;ATLAS(o);ATLAS
58257.247419;18.057;0.085;ATLAS;ATLAS(o);ATLAS
58257.255006;18.009;0.081;ATLAS;ATLAS(o);ATLAS
58257.258482;17.879;0.079;ATLAS;ATLAS(o);ATLAS
58257.2682;18.078;0.093;ATLAS;ATLAS(o);ATLAS
58261.98141880008;14.61134566903317;0.0144502738842473;ASASSN;ASASSN(g);ASASSN
58262.98151890002;14.61072318475959;0.0141016188209906;ASASSN;ASASSN(g);ASASSN
58263.993555400055;13.995605276643747;0.028116689548343;ASASSN;ASASSN(V);ASASSN
58266.01801959984;14.34439984118484;0.0233554893636778;ASASSN;ASASSN(g);ASASSN
58267.76183390012;14.541816982389593;0.0224219122442417;ASASSN;ASASSN(g);ASASSN
58269.249447;18.273;0.12;ATLAS;ATLAS(o);ATLAS
58269.267269;18.822;0.229;ATLAS;ATLAS(o);ATLAS
58269.269572;19.591;0.418;ATLAS;ATLAS(o);ATLAS
58270.00633329991;14.670646590598285;0.0121398733887923;ASASSN;ASASSN(g);ASASSN
58272.289471;17.971;0.095;ATLAS;ATLAS(o);ATLAS
58273.26767;17.718;0.059;ATLAS;ATLAS(o);ATLAS
58273.277589;17.352;0.058;ATLAS;ATLAS(o);ATLAS
58273.287217;17.508;0.062;ATLAS;ATLAS(o);ATLAS
58273.296331;17.616;0.073;ATLAS;ATLAS(o);ATLAS
58273.998576099984;14.59545088399323;0.0078072178399545;ASASSN;ASASSN(g);ASASSN
58275.285306;19.678;0.39;ATLAS;ATLAS(o);ATLAS
58275.99078350002;14.6328284957314;0.006775928167846;ASASSN;ASASSN(g);ASASSN
58276.98705040012;14.635430761532715;0.0066818992272276;ASASSN;ASASSN(g);ASASSN
58277.271154;18.3;0.137;ATLAS;ATLAS(o);ATLAS
58277.281408;18.103;0.107;ATLAS;ATLAS(o);ATLAS
58277.98351049982;14.63842515418095;0.0105602161813899;ASASSN;ASASSN(g);ASASSN
58281.26232;18.752;0.177;ATLAS;ATLAS(o);ATLAS
58282.968700500205;14.641501206376518;0.0071284310730405;ASASSN;ASASSN(g);ASASSN
58283.96522390004;14.603249742159829;0.0073548610702851;ASASSN;ASASSN(g);ASASSN
58285.254633;18.923;0.279;ATLAS;ATLAS(o);ATLAS
58288.95435759984;14.612644763980082;0.0141220903242244;ASASSN;ASASSN(g);ASASSN
58289.69347780012;14.581381770083771;0.0200856676534556;ASASSN;ASASSN(g);ASASSN
58385.49365099985;14.269420587240043;0.040483637117441;ASASSN;ASASSN(g);ASASSN
58391.62430399982;13.928924319935495;0.0089410188692244;ASASSN;ASASSN(V);ASASSN
58399.48527309997;14.392307709873576;0.0069462459330001;ASASSN;ASASSN(g);ASASSN
58406.045129999984;18.91;0.0453523713451445;Gaia Alerts;GSA(G);Gaia Alerts
58406.60249119997;13.96404405457136;0.0075996517682874;ASASSN;ASASSN(V);ASASSN
58407.598201400135;13.932947838572863;0.0075677345125669;ASASSN;ASASSN(V);ASASSN
58408.6053994;13.927979742938348;0.00640930541625;ASASSN;ASASSN(V);ASASSN
58413.59086959995;13.921066823511993;0.0101698131016655;ASASSN;ASASSN(V);ASASSN
58417.58958879998;13.954025174017614;0.0111318575185866;ASASSN;ASASSN(V);ASASSN
58425.4814005;17.5610294;0.0229719616;ZTF;ZTF(zr);ZTF
58425.4814005;17.5610294;0.0229984559;ZTF;ZTF(zr);ZTF
58425.51445419993;14.358919215827726;0.0324072717436;ASASSN;ASASSN(g);ASASSN
58425.5209722;18.3984451;0.0391463377;ZTF;ZTF(zg);ZTF
58425.5209722;18.3984451;0.0393678546;ZTF;ZTF(zg);ZTF
58428.5009491;17.7047806;0.0252303127;ZTF;ZTF(zr);ZTF
58428.5009491;17.7047806;0.0252633207;ZTF;ZTF(zr);ZTF
58428.5435648;18.5622177;0.0437024757;ZTF;ZTF(zg);ZTF
58428.5435648;18.5622177;0.0439682789;ZTF;ZTF(zg);ZTF
58428.62220360013;13.940316383519328;0.0058446909564276;ASASSN;ASASSN(V);ASASSN
58429.46859910013;14.383710991064405;0.0052782474441519;ASASSN;ASASSN(g);ASASSN
58430.5490278;18.6081276;0.0450966023;ZTF;ZTF(zg);ZTF
58430.5490278;18.6081276;0.045376379;ZTF;ZTF(zg);ZTF
58431.4764815;18.3630009;0.0382408835;ZTF;ZTF(zg);ZTF
58431.4764815;18.3630009;0.0384538732;ZTF;ZTF(zg);ZTF
58431.5246181;17.568552;0.0231094994;ZTF;ZTF(zr);ZTF
58431.5246181;17.568552;0.0230826698;ZTF;ZTF(zr);ZTF
58431.58798529999;13.943298983420789;0.005376524295594;ASASSN;ASASSN(V);ASASSN
58433.47885330021;14.383947957557838;0.0109542529100854;ASASSN;ASASSN(g);ASASSN
58434.4986227;17.4503517;0.0214323122;ZTF;ZTF(zr);ZTF
58434.4986227;17.4503517;0.0214539543;ZTF;ZTF(zr);ZTF
58434.5396644;18.396122;0.0393070914;ZTF;ZTF(zg);ZTF
58434.5396644;18.396122;0.0390861444;ZTF;ZTF(zg);ZTF
58434.60315180011;13.944323786878536;0.0055418875168542;ASASSN;ASASSN(V);ASASSN
58436.57957269997;13.975016312038257;0.0079822508441279;ASASSN;ASASSN(V);ASASSN
58437.4842245;18.5451069;0.0434572138;ZTF;ZTF(zg);ZTF
58437.4842245;18.5451069;0.0431964435;ZTF;ZTF(zg);ZTF
58438.3844924001;14.402296482598295;0.005700877805503;ASASSN;ASASSN(g);ASASSN
58439.3921759;17.6503506;0.024369413;ZTF;ZTF(zr);ZTF
58439.3921759;17.6503506;0.0243388917;ZTF;ZTF(zr);ZTF
58439.4747222;18.6394424;0.0463684425;ZTF;ZTF(zg);ZTF
58439.4747222;18.6394424;0.0460787043;ZTF;ZTF(zg);ZTF
58440.4606019;18.5769615;0.0444145724;ZTF;ZTF(zg);ZTF
58440.4606019;18.5769615;0.0441443697;ZTF;ZTF(zg);ZTF
58440.5404398;17.6602898;0.0245292541;ZTF;ZTF(zr);ZTF
58440.5404398;17.6602898;0.024498282;ZTF;ZTF(zr);ZTF
58441.3676574002;14.25991950574496;0.025790107694353;ASASSN;ASASSN(g);ASASSN
58441.62920390023;13.949470960302037;0.0055638798415144;ASASSN;ASASSN(V);ASASSN
58442.31279829983;14.38803146365542;0.011522117878426;ASASSN;ASASSN(g);ASASSN
58442.3932755;17.7944412;0.0268386602;ZTF;ZTF(zr);ZTF
58442.3932755;17.7944412;0.0268015135;ZTF;ZTF(zr);ZTF
58442.49476609984;13.957739462109457;0.0072426943158798;ASASSN;ASASSN(V);ASASSN
58443.348847600166;14.31107121531804;0.0147626704939869;ASASSN;ASASSN(g);ASASSN
58443.4622454;17.6942902;0.0250874683;ZTF;ZTF(zr);ZTF
58443.4622454;17.6942902;0.025054941;ZTF;ZTF(zr);ZTF
58443.5208333;18.5730152;0.0442945845;ZTF;ZTF(zg);ZTF
58443.5208333;18.5730152;0.0440255702;ZTF;ZTF(zg);ZTF
58443.639237;18.121;0.087;ATLAS;ATLAS(o);ATLAS
58443.650987;18.835;0.186;ATLAS;ATLAS(o);ATLAS
58445.51181910001;13.938257741349233;0.0107113532473618;ASASSN;ASASSN(V);ASASSN
58445.544352;14.184;0.867;ATLAS;ATLAS(o);ATLAS
58446.56410400011;13.923559814020184;0.0105345236044036;ASASSN;ASASSN(V);ASASSN
58447.460544;17.606575;0.0236830302;ZTF;ZTF(zr);ZTF
58447.460544;17.606575;0.0236544944;ZTF;ZTF(zr);ZTF
58447.5181829;17.6491356;0.0243499801;ZTF;ZTF(zr);ZTF
58447.5181829;17.6491356;0.0243195165;ZTF;ZTF(zr);ZTF
58447.60555890016;13.952126737166566;0.0095175326006519;ASASSN;ASASSN(V);ASASSN
58448.4641667;17.7172756;0.0254414473;ZTF;ZTF(zr);ZTF
58448.4641667;17.7172756;0.0254750326;ZTF;ZTF(zr);ZTF
58449.4499769;17.7117348;0.0253475104;ZTF;ZTF(zr);ZTF
58449.4499769;17.7117348;0.0253808405;ZTF;ZTF(zr);ZTF
58453.604047;18.636;0.122;ATLAS;ATLAS(o);ATLAS
58453.617215;18.414;0.098;ATLAS;ATLAS(o);ATLAS
58453.628218;17.811;0.057;ATLAS;ATLAS(o);ATLAS
58453.639624;17.768;0.064;ATLAS;ATLAS(o);ATLAS
58454.642034;18.58;0.118;ATLAS;ATLAS(c);ATLAS
58454.651204;19.236;0.181;ATLAS;ATLAS(c);ATLAS
58455.03401990002;14.538258496836685;0.0064480168020186;ASASSN;ASASSN(g);ASASSN
58455.46192289982;14.400268706709529;0.0076770280200551;ASASSN;ASASSN(g);ASASSN
58455.598384;18.631;0.084;ATLAS;ATLAS(c);ATLAS
58455.614485;19.343;0.169;ATLAS;ATLAS(c);ATLAS
58455.625984;19.181;0.138;ATLAS;ATLAS(c);ATLAS
58455.638263;18.486;0.072;ATLAS;ATLAS(c);ATLAS
58456.43189760018;14.37842677228309;0.006270096851551;ASASSN;ASASSN(g);ASASSN
58456.71296000015;19.16;0.0526744488331906;Gaia Alerts;GSA(G);Gaia Alerts
58457.377297800034;14.376494601183024;0.0103529693205612;ASASSN;ASASSN(g);ASASSN
58459.30796050001;14.384546175167682;0.0069999219152387;ASASSN;ASASSN(g);ASASSN
58459.584141;18.207;0.049;ATLAS;ATLAS(c);ATLAS
58459.59424;18.437;0.067;ATLAS;ATLAS(c);ATLAS
58459.598286;18.02;0.037;ATLAS;ATLAS(c);ATLAS
58459.607642;18.074;0.044;ATLAS;ATLAS(c);ATLAS
58460.34723899979;14.61140380114018;0.0092357175797457;ASASSN;ASASSN(g);ASASSN
58461.5025116;17.7168694;0.0254681055;ZTF;ZTF(zr);ZTF
58461.5025116;17.7168694;0.0254345406;ZTF;ZTF(zr);ZTF
58461.550351;17.555;0.044;ATLAS;ATLAS(o);ATLAS
58461.563767;17.832;0.056;ATLAS;ATLAS(o);ATLAS
58461.57253;17.811;0.057;ATLAS;ATLAS(o);ATLAS
58461.582889;17.89;0.063;ATLAS;ATLAS(o);ATLAS
58463.0101251998;14.563708233078795;0.0054645750832436;ASASSN;ASASSN(g);ASASSN
58464.4995602;18.547657;0.0435329415;ZTF;ZTF(zg);ZTF
58464.4995602;18.547657;0.0432714224;ZTF;ZTF(zg);ZTF
58465.29953090008;14.425822962004196;0.0052536519692242;ASASSN;ASASSN(g);ASASSN
58465.553523;18.073;0.069;ATLAS;ATLAS(o);ATLAS
58465.559948;18.216;0.087;ATLAS;ATLAS(o);ATLAS
58465.572168;18.575;0.121;ATLAS;ATLAS(o);ATLAS
58465.584035;18.091;0.069;ATLAS;ATLAS(o);ATLAS
58467.25373520004;14.685892315999896;0.0093263881532198;ASASSN;ASASSN(g);ASASSN
58469.276750000194;14.616251754182878;0.0056923715735708;ASASSN;ASASSN(g);ASASSN
58471.322369399946;14.372440413882009;0.0167999777150858;ASASSN;ASASSN(g);ASASSN
58472.25133130001;14.635336987737128;0.0182373887495682;ASASSN;ASASSN(g);ASASSN
58472.4360417;17.7516785;0.0260357298;ZTF;ZTF(zr);ZTF
58472.4360417;17.7516785;0.0260708965;ZTF;ZTF(zr);ZTF
58472.4431019;17.7102737;0.0253560953;ZTF;ZTF(zr);ZTF
58472.4431019;17.7102737;0.025322834;ZTF;ZTF(zr);ZTF
58472.5015972;18.5344772;0.0431434661;ZTF;ZTF(zg);ZTF
58472.5015972;18.5344772;0.0428857654;ZTF;ZTF(zg);ZTF
58473.42689919984;14.271678018702882;0.0172919028766212;ASASSN;ASASSN(g);ASASSN
58474.28095650021;14.736998980196727;0.0315821000692351;ASASSN;ASASSN(g);ASASSN
58474.53264;18.405;0.205;ATLAS;ATLAS(o);ATLAS
58474.541668;18.427;0.173;ATLAS;ATLAS(o);ATLAS
58474.551045;18.393;0.148;ATLAS;ATLAS(o);ATLAS
58474.560063;18.671;0.211;ATLAS;ATLAS(o);ATLAS
58475.47588300007;14.639334920198248;0.0217333828169988;ASASSN;ASASSN(g);ASASSN
58475.5170718;18.6290016;0.0457483828;ZTF;ZTF(zg);ZTF
58475.5170718;18.6290016;0.046034757;ZTF;ZTF(zg);ZTF
58476.23304100009;14.720220797597232;0.028260023854934;ASASSN;ASASSN(g);ASASSN
58476.4395718;17.7474937;0.0259974021;ZTF;ZTF(zr);ZTF
58476.4395718;17.7474937;0.0259624254;ZTF;ZTF(zr);ZTF
58479.51521;17.857;0.071;ATLAS;ATLAS(o);ATLAS
58479.528564;17.734;0.073;ATLAS;ATLAS(o);ATLAS
58479.53513;17.852;0.077;ATLAS;ATLAS(o);ATLAS
58479.547176;17.928;0.081;ATLAS;ATLAS(o);ATLAS
58480.4547917;17.6492958;0.0243220832;ZTF;ZTF(zr);ZTF
58480.4547917;17.6492958;0.0243525542;ZTF;ZTF(zr);ZTF
58480.4845139;18.4614849;0.041063346;ZTF;ZTF(zg);ZTF
58480.4845139;18.4614849;0.0408257619;ZTF;ZTF(zg);ZTF
58481.08764930023;14.55712795433828;0.0132294210514996;ASASSN;ASASSN(g);ASASSN
58481.4352315;17.6602535;0.0244977064;ZTF;ZTF(zr);ZTF
58481.4352315;17.6602535;0.0245286766;ZTF;ZTF(zr);ZTF
58482.05085590016;14.587929290427768;0.0091426833937921;ASASSN;ASASSN(g);ASASSN
58482.5153704;18.4661179;0.0411915965;ZTF;ZTF(zg);ZTF
58482.5153704;18.4661179;0.0409527905;ZTF;ZTF(zg);ZTF
58483.330449999776;14.373120583326555;0.0073820919923439;ASASSN;ASASSN(g);ASASSN
58483.521831;17.653;0.041;ATLAS;ATLAS(o);ATLAS
58483.526949;17.951;0.059;ATLAS;ATLAS(o);ATLAS
58483.541108;18.426;0.091;ATLAS;ATLAS(o);ATLAS
58483.548342;17.909;0.062;ATLAS;ATLAS(o);ATLAS
58483.99992260011;14.562461059138467;0.0046208817740743;ASASSN;ASASSN(g);ASASSN
58484.49075079989;14.559945635698098;0.0043996642102554;ASASSN;ASASSN(g);ASASSN
58485.525125;18.127;0.065;ATLAS;ATLAS(o);ATLAS
58485.529874;17.498;0.035;ATLAS;ATLAS(o);ATLAS
58485.545204;17.435;0.036;ATLAS;ATLAS(o);ATLAS
