MJD;Magnitude;Error;Facility;Filter;Observer
58319.12448500004;15.629752380963405;0.0403486455416728;ASASSN;ASASSN(g);ASASSN
58320.99771190016;15.51094813962139;0.077034077618896;ASASSN;ASASSN(V);ASASSN
58321.275157;15.674;0.013;ATLAS;ATLAS(o);ATLAS
58321.285181;15.687;0.016;ATLAS;ATLAS(o);ATLAS
58321.295261;15.577;0.016;ATLAS;ATLAS(o);ATLAS
58321.30377;15.642;0.016;ATLAS;ATLAS(o);ATLAS
58321.71044339985;15.776715164749806;0.0493616724226263;ASASSN;ASASSN(g);ASASSN
58322.99324950017;15.761228391211134;0.0479403184026938;ASASSN;ASASSN(g);ASASSN
58323.279325;15.728;0.036;ATLAS;ATLAS(o);ATLAS
58323.289396;15.748;0.019;ATLAS;ATLAS(o);ATLAS
58323.298989;15.655;0.054;ATLAS;ATLAS(o);ATLAS
58323.307554;15.696;0.037;ATLAS;ATLAS(o);ATLAS
58323.99136070022;15.53003197254046;0.0352267506004141;ASASSN;ASASSN(V);ASASSN
58324.98755639978;15.316102513133323;0.061713681221413;ASASSN;ASASSN(V);ASASSN
58325.282876;15.609;0.037;ATLAS;ATLAS(o);ATLAS
58325.29302;15.661;0.051;ATLAS;ATLAS(o);ATLAS
58325.302603;15.712;0.056;ATLAS;ATLAS(o);ATLAS
58325.726351900026;15.66344978707736;0.0463342773115001;ASASSN;ASASSN(g);ASASSN
58325.9796004002;15.636541486352415;0.0504736891808837;ASASSN;ASASSN(g);ASASSN
58326.286219;15.722;0.019;ATLAS;ATLAS(o);ATLAS
58326.295174;15.696;0.021;ATLAS;ATLAS(o);ATLAS
58326.30366;15.737;0.025;ATLAS;ATLAS(o);ATLAS
58326.312761;15.696;0.028;ATLAS;ATLAS(o);ATLAS
58326.736562400125;15.705722730183538;0.0756374998319674;ASASSN;ASASSN(g);ASASSN
58327.7196868998;15.669733072007316;0.0487892467361251;ASASSN;ASASSN(g);ASASSN
58327.97273469996;15.722475561410644;0.0451277315237334;ASASSN;ASASSN(g);ASASSN
58328.97307639988;15.674700995229427;0.0173673851162351;ASASSN;ASASSN(g);ASASSN
58329.274859;15.655;0.015;ATLAS;ATLAS(o);ATLAS
58329.284382;15.694;0.021;ATLAS;ATLAS(o);ATLAS
58329.294384;16.102;0.281;ATLAS;ATLAS(o);ATLAS
58329.302954;15.701;0.024;ATLAS;ATLAS(o);ATLAS
58329.70933079999;15.648791335365296;0.026209596788665;ASASSN;ASASSN(g);ASASSN
58331.264615;15.979;0.022;ATLAS;ATLAS(c);ATLAS
58331.275879;15.993;0.052;ATLAS;ATLAS(c);ATLAS
58331.286731;15.948;0.053;ATLAS;ATLAS(c);ATLAS
58331.297596;16.045;0.094;ATLAS;ATLAS(c);ATLAS
58331.96700489987;15.37439348141521;0.0300832144360869;ASASSN;ASASSN(V);ASASSN
58333.286751;15.597;0.014;ATLAS;ATLAS(o);ATLAS
58333.295865;15.609;0.015;ATLAS;ATLAS(o);ATLAS
58333.303414;15.609;0.016;ATLAS;ATLAS(o);ATLAS
58333.70481200004;15.689830120620137;0.0800049623067701;ASASSN;ASASSN(g);ASASSN
58335.255042;16.061;0.053;ATLAS;ATLAS(c);ATLAS
58335.264451;16.135;0.041;ATLAS;ATLAS(c);ATLAS
58335.274458;16.008;0.012;ATLAS;ATLAS(c);ATLAS
58335.284478;15.979;0.013;ATLAS;ATLAS(c);ATLAS
58336.1768519;16.3846989;0.01546882;ZTF;ZTF(zg);ZTF
58336.1768519;16.3846989;0.0154629909;ZTF;ZTF(zg);ZTF
58337.29683;15.612;0.012;ATLAS;ATLAS(o);ATLAS
58339.248749;15.792;0.316;ATLAS;ATLAS(c);ATLAS
58339.278583;14.944;0.498;ATLAS;ATLAS(c);ATLAS
58437.497106799856;15.696038704676171;0.0172634698028447;ASASSN;ASASSN(g);ASASSN
58437.5190509;16.3154125;0.0152556105;ZTF;ZTF(zg);ZTF
58437.5190509;16.3154125;0.0152496099;ZTF;ZTF(zg);ZTF
58437.554537;15.9182625;0.0141895674;ZTF;ZTF(zr);ZTF
58446.63248240016;15.45655309762774;0.0639696332965468;ASASSN;ASASSN(V);ASASSN
58448.49120069994;15.65374257868714;0.038491889292903;ASASSN;ASASSN(g);ASASSN
58448.5129861;15.9261847;0.0142082078;ZTF;ZTF(zr);ZTF
58448.5139005;15.9408731;0.0142433746;ZTF;ZTF(zr);ZTF
58448.5585069;15.894598;0.0141351987;ZTF;ZTF(zr);ZTF
58448.5594213;15.9643936;0.0143013159;ZTF;ZTF(zr);ZTF
58449.4907176;15.984663;0.0134664513;ZTF;ZTF(zr);ZTF
58449.4907176;15.984663;0.012987447;ZTF;ZTF(zr);ZTF
58449.5261921;15.925046;0.0142055163;ZTF;ZTF(zr);ZTF
58449.63675509999;15.481360968230488;0.0340302487468637;ASASSN;ASASSN(V);ASASSN
58450.5164468;16.4419289;0.0156549681;ZTF;ZTF(zg);ZTF
58450.5164468;16.4419289;0.0156606343;ZTF;ZTF(zg);ZTF
58455.49845810002;15.688728887925818;0.0303303189953381;ASASSN;ASASSN(g);ASASSN
58465.5176968;15.9444141;0.014251967;ZTF;ZTF(zr);ZTF
58465.5186111;15.9500847;0.014265825;ZTF;ZTF(zr);ZTF
58465.60116640013;15.762047366003598;0.0120666119647997;ASASSN;ASASSN(g);ASASSN
58466.58333909977;15.700078850110586;0.0145815908809679;ASASSN;ASASSN(g);ASASSN
58467.5492708;15.9007902;0.0141492365;ZTF;ZTF(zr);ZTF
58468.5277431;15.8572083;0.0140532646;ZTF;ZTF(zr);ZTF
58468.5286574;15.9075136;0.0141646294;ZTF;ZTF(zr);ZTF
58471.42287669983;15.72769751263844;0.0204660197529897;ASASSN;ASASSN(g);ASASSN
58471.5462963;15.9815102;0.014344776;ZTF;ZTF(zr);ZTF
58472.5253472;16.465332;0.0157433525;ZTF;ZTF(zg);ZTF
58472.5253472;16.465332;0.0157377589;ZTF;ZTF(zg);ZTF
58474.4960995;15.9137421;0.0141790314;ZTF;ZTF(zr);ZTF
58474.4970139;15.9503183;0.0142663987;ZTF;ZTF(zr);ZTF
58475.60240390012;15.898260985880512;0.0830282526848454;ASASSN;ASASSN(g);ASASSN
58476.34083738;13.033;0.072;NEOWISE;WISE(W2);NEOWISE
58476.34083738;13.083;0.031;NEOWISE;WISE(W1);NEOWISE
58476.47174089;13.049;0.079;NEOWISE;WISE(W2);NEOWISE
58476.47174089;13.015;0.03;NEOWISE;WISE(W1);NEOWISE
58476.4732292;15.925724;0.0128674004;ZTF;ZTF(zr);ZTF
58476.4732292;15.925724;0.0133418739;ZTF;ZTF(zr);ZTF
58476.4736921;15.9303303;0.0142180566;ZTF;ZTF(zr);ZTF
58476.60251704;12.997;0.032;NEOWISE;WISE(W1);NEOWISE
58476.60251704;13.2;0.078;NEOWISE;WISE(W2);NEOWISE
58476.60264435;13.094;0.032;NEOWISE;WISE(W1);NEOWISE
58476.60264435;13.1;0.075;NEOWISE;WISE(W2);NEOWISE
58476.61239909986;15.672943444843472;0.0303371603572002;ASASSN;ASASSN(g);ASASSN
58476.6679688;12.936;0.07;NEOWISE;WISE(W2);NEOWISE
58476.6679688;13.073;0.031;NEOWISE;WISE(W1);NEOWISE
58476.73342059;13.063;0.032;NEOWISE;WISE(W1);NEOWISE
58476.73342059;13.013;0.082;NEOWISE;WISE(W2);NEOWISE
58476.79887235;13.063;0.032;NEOWISE;WISE(W1);NEOWISE
58476.79887235;12.981;0.082;NEOWISE;WISE(W2);NEOWISE
58476.86432405;12.971;0.036;NEOWISE;WISE(W1);NEOWISE
58476.86432405;12.821;0.083;NEOWISE;WISE(W2);NEOWISE
58476.92977586;13.084;0.082;NEOWISE;WISE(W2);NEOWISE
58476.92977586;13.079;0.033;NEOWISE;WISE(W1);NEOWISE
58477.06055205;13.08;0.072;NEOWISE;WISE(W2);NEOWISE
58477.06055205;13.058;0.044;NEOWISE;WISE(W1);NEOWISE
58477.19145551;13.099;0.048;NEOWISE;WISE(W1);NEOWISE
58477.19145551;13.101;0.094;NEOWISE;WISE(W2);NEOWISE
58477.32235955;13.025;0.073;NEOWISE;WISE(W2);NEOWISE
58477.32235955;13.084;0.032;NEOWISE;WISE(W1);NEOWISE
58480.541412;16.4216194;0.0155908838;ZTF;ZTF(zg);ZTF
58480.541412;16.4216194;0.0155851571;ZTF;ZTF(zg);ZTF
58481.50999912;13.05;0.034;NEOWISE;WISE(W1);NEOWISE
58481.50999912;12.984;0.097;NEOWISE;WISE(W2);NEOWISE
58482.5278472;16.4387894;0.0154341729;ZTF;ZTF(zg);ZTF
58482.5282986;16.42733;0.0156103047;ZTF;ZTF(zg);ZTF
58482.5282986;16.42733;0.0156045966;ZTF;ZTF(zg);ZTF
58483.57009170018;15.689303575612648;0.0139258195893348;ASASSN;ASASSN(g);ASASSN
58483.642707;15.674;0.01;ATLAS;ATLAS(o);ATLAS
58484.469827400055;15.6511552818551;0.0144813952671079;ASASSN;ASASSN(g);ASASSN
58485.624173;15.64;0.01;ATLAS;ATLAS(o);ATLAS
58485.634918;15.579;0.01;ATLAS;ATLAS(o);ATLAS
58485.646582;15.587;0.009;ATLAS;ATLAS(o);ATLAS
58485.657657;15.618;0.009;ATLAS;ATLAS(o);ATLAS
58486.5042708;15.9226751;0.0141999219;ZTF;ZTF(zr);ZTF
58486.5051852;15.9352579;0.0142298378;ZTF;ZTF(zr);ZTF
58486.5582176;16.4409103;0.0156570878;ZTF;ZTF(zg);ZTF
58486.5582176;16.4409103;0.0156514198;ZTF;ZTF(zg);ZTF
58487.47949710023;15.654545150677556;0.0147133435084578;ASASSN;ASASSN(g);ASASSN
58487.5195139;16.4212475;0.0155896256;ZTF;ZTF(zg);ZTF
58487.5195139;16.4212475;0.015583897;ZTF;ZTF(zg);ZTF
58487.531169;15.8678131;0.0140760196;ZTF;ZTF(zr);ZTF
58487.636833;15.948;0.01;ATLAS;ATLAS(c);ATLAS
58487.646673;15.982;0.011;ATLAS;ATLAS(c);ATLAS
58487.656278;15.988;0.011;ATLAS;ATLAS(c);ATLAS
58487.665499;15.95;0.011;ATLAS;ATLAS(c);ATLAS
58488.47579709999;15.678387462681432;0.0132816147232481;ASASSN;ASASSN(g);ASASSN
58489.61919;15.531;0.009;ATLAS;ATLAS(o);ATLAS
58489.630048;15.599;0.011;ATLAS;ATLAS(o);ATLAS
58489.64094;15.517;0.009;ATLAS;ATLAS(o);ATLAS
58489.652711;15.54;0.009;ATLAS;ATLAS(o);ATLAS
58491.42060039984;15.669121642174824;0.017513971535231;ASASSN;ASASSN(g);ASASSN
58491.5026389;16.4451427;0.0156661887;ZTF;ZTF(zg);ZTF
58491.5026389;16.4451427;0.0156718437;ZTF;ZTF(zg);ZTF
58491.5036111;16.4175587;0.0155714275;ZTF;ZTF(zg);ZTF
58491.5036111;16.4175587;0.0155771654;ZTF;ZTF(zg);ZTF
58491.5470486;15.9145098;0.0141808139;ZTF;ZTF(zr);ZTF
58491.547963;15.9146252;0.0141810803;ZTF;ZTF(zr);ZTF
58491.623496;15.952;0.011;ATLAS;ATLAS(c);ATLAS
58491.633221;15.984;0.011;ATLAS;ATLAS(c);ATLAS
58491.642616;15.996;0.011;ATLAS;ATLAS(c);ATLAS
58491.652649;16.004;0.01;ATLAS;ATLAS(c);ATLAS
58492.4829861;15.8925667;0.0141306221;ZTF;ZTF(zr);ZTF
58492.5240046;16.4365101;0.0156361572;ZTF;ZTF(zg);ZTF
58492.5240046;16.4365101;0.0156418383;ZTF;ZTF(zg);ZTF
58492.5413657;16.4310188;0.0154052339;ZTF;ZTF(zg);ZTF
58492.57810699986;15.719941088280391;0.0076953977169925;ASASSN;ASASSN(g);ASASSN
58493.4769097;15.8966618;0.0141398655;ZTF;ZTF(zr);ZTF
58493.4773727;15.9241962;0.0128644081;ZTF;ZTF(zr);ZTF
58493.4773727;15.9241962;0.0133387623;ZTF;ZTF(zr);ZTF
58493.5040741;16.0491543;0.0145274764;ZTF;ZTF(zr);ZTF
58493.5431829;16.4343452;0.0156343672;ZTF;ZTF(zg);ZTF
58493.5431829;16.4343452;0.0156286806;ZTF;ZTF(zg);ZTF
58493.610064;15.547;0.009;ATLAS;ATLAS(o);ATLAS
58493.619946;15.578;0.01;ATLAS;ATLAS(o);ATLAS
58493.629922;15.539;0.01;ATLAS;ATLAS(o);ATLAS
58493.640842;15.525;0.009;ATLAS;ATLAS(o);ATLAS
58494.07704319991;15.689341272906006;0.0165651217241406;ASASSN;ASASSN(g);ASASSN
58494.5060417;16.4095459;0.0155445412;ZTF;ZTF(zg);ZTF
58494.5060417;16.4095459;0.0155503014;ZTF;ZTF(zg);ZTF
58494.5069676;16.4528255;0.0156988334;ZTF;ZTF(zg);ZTF
58494.5069676;16.4528255;0.0156932026;ZTF;ZTF(zg);ZTF
58494.5480556;15.9134264;0.0141782966;ZTF;ZTF(zr);ZTF
58494.5489699;15.8807106;0.0141042061;ZTF;ZTF(zr);ZTF
58495.49596370012;15.714421632409376;0.0135341580079407;ASASSN;ASASSN(g);ASASSN
58495.605948;15.671;0.009;ATLAS;ATLAS(o);ATLAS
58495.615549;15.643;0.009;ATLAS;ATLAS(o);ATLAS
58495.625583;15.666;0.01;ATLAS;ATLAS(o);ATLAS
58495.634921;15.68;0.009;ATLAS;ATLAS(o);ATLAS
58497.33646119991;15.61986022981404;0.0332082581837274;ASASSN;ASASSN(g);ASASSN
58497.585423;15.605;0.009;ATLAS;ATLAS(o);ATLAS
58497.595217;15.601;0.009;ATLAS;ATLAS(o);ATLAS
58497.605873;15.611;0.01;ATLAS;ATLAS(o);ATLAS
58497.616578;15.61;0.009;ATLAS;ATLAS(o);ATLAS
58498.07644029986;15.60345198562297;0.0137446504431335;ASASSN;ASASSN(g);ASASSN
58498.36778979981;15.712746346164328;0.0297738888182468;ASASSN;ASASSN(g);ASASSN
58498.60536300018;15.70870129751878;0.0101825155164724;ASASSN;ASASSN(g);ASASSN
58499.34972169995;15.682690072715245;0.0307835295629663;ASASSN;ASASSN(g);ASASSN
58499.559212;15.71;0.01;ATLAS;ATLAS(o);ATLAS
58499.568298;15.658;0.009;ATLAS;ATLAS(o);ATLAS
58499.577788;15.692;0.01;ATLAS;ATLAS(o);ATLAS
58499.587185;15.71;0.009;ATLAS;ATLAS(o);ATLAS
58500.48293519998;15.7048309720867;0.018368344305363;ASASSN;ASASSN(g);ASASSN
58501.537624;15.578;0.012;ATLAS;ATLAS(o);ATLAS
58501.543176;15.567;0.013;ATLAS;ATLAS(o);ATLAS
58501.545968;15.548;0.012;ATLAS;ATLAS(o);ATLAS
58501.553378;15.509;0.012;ATLAS;ATLAS(o);ATLAS
58502.45683440007;15.875047363917664;0.0398500516513531;ASASSN;ASASSN(g);ASASSN
58502.4633912;16.4844093;0.0158126708;ZTF;ZTF(zg);ZTF
58502.4633912;16.4844093;0.0158071406;ZTF;ZTF(zg);ZTF
58502.464375;16.463953;0.0157384071;ZTF;ZTF(zg);ZTF
58502.464375;16.463953;0.0157328099;ZTF;ZTF(zg);ZTF
58502.5427778;15.9262228;0.0142082991;ZTF;ZTF(zr);ZTF
58502.5436921;15.9186192;0.0141904019;ZTF;ZTF(zr);ZTF
58503.4754514;15.9991693;0.0134985214;ZTF;ZTF(zr);ZTF
58503.4754514;15.9991693;0.01301842;ZTF;ZTF(zr);ZTF
58503.4763889;15.9707003;0.0143172033;ZTF;ZTF(zr);ZTF
58503.5404861;16.4759064;0.0155761093;ZTF;ZTF(zg);ZTF
58503.5409375;16.4813004;0.0158012584;ZTF;ZTF(zg);ZTF
58503.5409375;16.4813004;0.0157957152;ZTF;ZTF(zg);ZTF
58503.551431;15.7;0.015;ATLAS;ATLAS(o);ATLAS
58503.557193;15.754;0.015;ATLAS;ATLAS(o);ATLAS
58503.558133;15.746;0.015;ATLAS;ATLAS(o);ATLAS
58503.567878;15.683;0.013;ATLAS;ATLAS(o);ATLAS
58504.497864;15.761;0.02;ATLAS;ATLAS(o);ATLAS
58504.507607;15.765;0.022;ATLAS;ATLAS(o);ATLAS
58504.516955;15.713;0.019;ATLAS;ATLAS(o);ATLAS
58504.517254;15.556;0.028;ATLAS;ATLAS(o);ATLAS
58504.527487;15.705;0.018;ATLAS;ATLAS(o);ATLAS
58504.530396;15.612;0.029;ATLAS;ATLAS(o);ATLAS
58504.537796;15.634;0.024;ATLAS;ATLAS(o);ATLAS
58504.546856;15.613;0.025;ATLAS;ATLAS(o);ATLAS
58505.31532229995;15.685759025460776;0.0552043301715465;ASASSN;ASASSN(g);ASASSN
58505.4650579;16.4109421;0.0155549617;ZTF;ZTF(zg);ZTF
58505.4650579;16.4109421;0.0155492043;ZTF;ZTF(zg);ZTF
58505.4659722;16.4250984;0.0156026967;ZTF;ZTF(zg);ZTF
58505.4659722;16.4250984;0.015596983;ZTF;ZTF(zg);ZTF
58505.5239468;15.8912516;0.0141276699;ZTF;ZTF(zr);ZTF
58505.5409028;15.8850365;0.0141137913;ZTF;ZTF(zr);ZTF
58505.570344;15.967;0.129;ATLAS;ATLAS(H);ATLAS
58505.576042;15.599;0.018;ATLAS;ATLAS(o);ATLAS
58505.58764;15.579;0.017;ATLAS;ATLAS(o);ATLAS
58505.598768;15.624;0.019;ATLAS;ATLAS(o);ATLAS
58505.610807;15.62;0.021;ATLAS;ATLAS(o);ATLAS
58506.30597849982;15.467327195051723;0.0505792531632605;ASASSN;ASASSN(g);ASASSN
58506.5045023;16.3471832;0.0153449355;ZTF;ZTF(zg);ZTF
58506.5045023;16.3471832;0.0153508605;ZTF;ZTF(zg);ZTF
58506.5181597;16.3461113;0.0151058203;ZTF;ZTF(zg);ZTF
58506.519537;16.3087482;0.0152361598;ZTF;ZTF(zg);ZTF
58506.519537;16.3087482;0.0152301453;ZTF;ZTF(zg);ZTF
58506.5487731;15.9090576;0.0141681861;ZTF;ZTF(zr);ZTF
58507.4874653;16.3964157;0.015501109;ZTF;ZTF(zg);ZTF
58507.4874653;16.3964157;0.0155069083;ZTF;ZTF(zg);ZTF
58507.4879282;16.4085197;0.015322919;ZTF;ZTF(zg);ZTF
58507.562371;15.715;0.012;ATLAS;ATLAS(o);ATLAS
58507.572222;15.726;0.012;ATLAS;ATLAS(o);ATLAS
58507.57716;15.721;0.013;ATLAS;ATLAS(o);ATLAS
58507.590701;15.729;0.011;ATLAS;ATLAS(o);ATLAS
58509.4995602;15.933877;0.0142265288;ZTF;ZTF(zr);ZTF
58509.5338194;16.3908958;0.0154830739;ZTF;ZTF(zg);ZTF
58509.5338194;16.3908958;0.0154888872;ZTF;ZTF(zg);ZTF
58509.5347338;16.3610344;0.0153937154;ZTF;ZTF(zg);ZTF
58509.5347338;16.3610344;0.0153878238;ZTF;ZTF(zg);ZTF
58509.572976;15.598;0.011;ATLAS;ATLAS(o);ATLAS
58509.583502;15.606;0.012;ATLAS;ATLAS(o);ATLAS
58509.588938;15.544;0.012;ATLAS;ATLAS(o);ATLAS
58509.599531;15.531;0.013;ATLAS;ATLAS(o);ATLAS
58510.64913879987;15.682351853036115;0.0149625598310316;ASASSN;ASASSN(g);ASASSN
58511.3367360998;15.672873370429912;0.0151098319532434;ASASSN;ASASSN(g);ASASSN
58511.4457523;16.4354954;0.0156326517;ZTF;ZTF(zg);ZTF
58511.4457523;16.4354954;0.0156383347;ZTF;ZTF(zg);ZTF
58512.35954210023;15.652316321206046;0.0131964522014974;ASASSN;ASASSN(g);ASASSN
58516.489879999775;15.660323312484486;0.0132829491175627;ASASSN;ASASSN(g);ASASSN
58517.553963;15.627;0.009;ATLAS;ATLAS(o);ATLAS
58517.566254;15.598;0.01;ATLAS;ATLAS(o);ATLAS
58517.572606;15.621;0.009;ATLAS;ATLAS(o);ATLAS
58517.576814;15.622;0.009;ATLAS;ATLAS(o);ATLAS
58519.569955;15.969;0.009;ATLAS;ATLAS(c);ATLAS
58519.583679;15.991;0.009;ATLAS;ATLAS(c);ATLAS
58519.594131;16.003;0.01;ATLAS;ATLAS(c);ATLAS
58519.599314;15.985;0.009;ATLAS;ATLAS(c);ATLAS
58520.02322660014;15.735293252022336;0.01707293728444;ASASSN;ASASSN(g);ASASSN
58520.2704055002;15.687549223845387;0.0137648481796999;ASASSN;ASASSN(g);ASASSN
58521.01009600004;15.679209879671808;0.0111740663077346;ASASSN;ASASSN(g);ASASSN
58521.33387449989;15.649640421979418;0.0149892508315833;ASASSN;ASASSN(g);ASASSN
58522.435162;16.4635143;0.0157368332;ZTF;ZTF(zg);ZTF
58522.435162;16.4635143;0.015731236;ZTF;ZTF(zg);ZTF
58522.4598264;16.4127083;0.0155608719;ZTF;ZTF(zg);ZTF
58522.4598264;16.4127083;0.0155551191;ZTF;ZTF(zg);ZTF
58522.4607407;16.4062843;0.015533681;ZTF;ZTF(zg);ZTF
58522.4607407;16.4062843;0.0155394506;ZTF;ZTF(zg);ZTF
58522.4686458;16.4092865;0.0153256869;ZTF;ZTF(zg);ZTF
58522.5255903;15.914753;0.014181382;ZTF;ZTF(zr);ZTF
58522.527419;15.9313755;0.0142205479;ZTF;ZTF(zr);ZTF
58523.25808429997;15.629745047656993;0.0193580030601767;ASASSN;ASASSN(g);ASASSN
58523.579686;15.964;0.009;ATLAS;ATLAS(c);ATLAS
58523.580143;16.005;0.01;ATLAS;ATLAS(c);ATLAS
58524.26104140002;15.647639636973292;0.0173067502724706;ASASSN;ASASSN(g);ASASSN
58524.424213;16.4120369;0.0155528719;ZTF;ZTF(zg);ZTF
58524.424213;16.4120369;0.0155586237;ZTF;ZTF(zg);ZTF
58524.4544329;15.916975;0.0133241462;ZTF;ZTF(zr);ZTF
58524.4544329;15.916975;0.0128503535;ZTF;ZTF(zr);ZTF
58525.29819589993;15.690236237379931;0.017829717542906;ASASSN;ASASSN(g);ASASSN
58526.35521440022;15.63841444323703;0.0173345201508501;ASASSN;ASASSN(g);ASASSN
58526.4558681;16.4272804;0.0156101407;ZTF;ZTF(zg);ZTF
58526.4558681;16.4272804;0.0156044299;ZTF;ZTF(zg);ZTF
58526.4567824;16.4332237;0.015630506;ZTF;ZTF(zg);ZTF
58526.4567824;16.4332237;0.0156248128;ZTF;ZTF(zg);ZTF
58526.4822222;15.8752413;0.0140921837;ZTF;ZTF(zr);ZTF
58526.4831366;15.8667488;0.0140737183;ZTF;ZTF(zr);ZTF
58527.37406890001;15.704992276063937;0.0113131519319067;ASASSN;ASASSN(g);ASASSN
58529.25444110017;15.668941908219452;0.0154731907573429;ASASSN;ASASSN(g);ASASSN
58529.510913;15.471;0.013;ATLAS;ATLAS(o);ATLAS
58529.512655;15.448;0.011;ATLAS;ATLAS(o);ATLAS
58529.519523;15.449;0.012;ATLAS;ATLAS(o);ATLAS
58529.528778;15.51;0.012;ATLAS;ATLAS(o);ATLAS
58530.24962100014;15.620596349933187;0.0313068718154623;ASASSN;ASASSN(g);ASASSN
58531.03325370001;15.604784311123485;0.0337552309533581;ASASSN;ASASSN(g);ASASSN
58531.25704480009;15.699308255370388;0.0245675490117442;ASASSN;ASASSN(g);ASASSN
58532.32649509981;15.721563182131034;0.0350681967001098;ASASSN;ASASSN(g);ASASSN
58537.517386;15.636;0.031;ATLAS;ATLAS(o);ATLAS
58537.533154;15.662;0.106;ATLAS;ATLAS(o);ATLAS
58537.543161;15.622;0.012;ATLAS;ATLAS(o);ATLAS
58538.4627431;15.9620571;0.014295469;ZTF;ZTF(zr);ZTF
58539.019167399965;15.70867354122952;0.0277330221990213;ASASSN;ASASSN(g);ASASSN
58539.3803819;16.444397;0.015669236;ZTF;ZTF(zg);ZTF
58539.3803819;16.444397;0.0156635754;ZTF;ZTF(zg);ZTF
58540.305706;15.9203033;0.0128568159;ZTF;ZTF(zr);ZTF
58540.305706;15.9203033;0.0133308675;ZTF;ZTF(zr);ZTF
58540.4365625;16.4148159;0.0153457364;ZTF;ZTF(zg);ZTF
58542.0107915001;15.677851000335776;0.0162111988908497;ASASSN;ASASSN(g);ASASSN
58543.3590278;15.9556074;0.0142794363;ZTF;ZTF(zr);ZTF
58543.3735648;15.9268837;0.0142098675;ZTF;ZTF(zr);ZTF
58544.328116599936;15.703534447167169;0.016180822849453;ASASSN;ASASSN(g);ASASSN
58544.99126869999;15.74653267531312;0.0140872864256277;ASASSN;ASASSN(g);ASASSN
58545.510729;15.596;0.009;ATLAS;ATLAS(o);ATLAS
58545.514724;15.602;0.009;ATLAS;ATLAS(o);ATLAS
58545.516052;15.582;0.009;ATLAS;ATLAS(o);ATLAS
58545.526004;15.559;0.009;ATLAS;ATLAS(o);ATLAS
58545.96651619999;15.68969319119603;0.0116623102945393;ASASSN;ASASSN(g);ASASSN
58546.215826699976;15.630195925457924;0.0167580991665824;ASASSN;ASASSN(g);ASASSN
58547.3382986;16.4108601;0.0155489296;ZTF;ZTF(zg);ZTF
58547.3382986;16.4108601;0.0155546851;ZTF;ZTF(zg);ZTF
58547.3545718;16.3784924;0.015448886;ZTF;ZTF(zg);ZTF
58547.3545718;16.3784924;0.0154430401;ZTF;ZTF(zg);ZTF
58548.97109499993;15.702143280908745;0.0156294514129613;ASASSN;ASASSN(g);ASASSN
58549.42319200002;15.674172480990054;0.0139034891472119;ASASSN;ASASSN(g);ASASSN
58549.51443;15.601;0.009;ATLAS;ATLAS(o);ATLAS
58549.530254;15.591;0.009;ATLAS;ATLAS(o);ATLAS
58549.540174;15.596;0.009;ATLAS;ATLAS(o);ATLAS
58549.548367;15.577;0.009;ATLAS;ATLAS(o);ATLAS
58551.34811929986;15.626949701900914;0.0198652137608195;ASASSN;ASASSN(g);ASASSN
58553.975044900086;15.702393370414406;0.0119907157865154;ASASSN;ASASSN(g);ASASSN
58554.97840029979;15.67297640713378;0.0138940034624484;ASASSN;ASASSN(g);ASASSN
58556.3763194;16.3385525;0.0153186219;ZTF;ZTF(zg);ZTF
58556.3763194;16.3385525;0.0153245684;ZTF;ZTF(zg);ZTF
58556.3772222;16.3035564;0.0152151044;ZTF;ZTF(zg);ZTF
58556.3772222;16.3035564;0.015221131;ZTF;ZTF(zg);ZTF
58556.91074430011;15.693621006438212;0.0216103627652661;ASASSN;ASASSN(g);ASASSN
58557.3159375;16.2902298;0.0151769938;ZTF;ZTF(zg);ZTF
58557.3159375;16.2902298;0.0151830493;ZTF;ZTF(zg);ZTF
58557.3376736;15.600214;0.0140699958;ZTF;ZTF(zi);ZTF
58557.36316799978;15.664779455255182;0.015524067610813;ASASSN;ASASSN(g);ASASSN
58557.3981366;15.8904066;0.0141257746;ZTF;ZTF(zr);ZTF
58557.461992;15.611;0.011;ATLAS;ATLAS(o);ATLAS
58557.467728;15.618;0.01;ATLAS;ATLAS(o);ATLAS
58557.468647;15.621;0.01;ATLAS;ATLAS(o);ATLAS
58557.476556;15.646;0.01;ATLAS;ATLAS(o);ATLAS
58558.2415509;15.8909941;0.0128008714;ZTF;ZTF(zr);ZTF
58558.2415509;15.8909941;0.0132726319;ZTF;ZTF(zr);ZTF
58558.31251440011;15.666071121783432;0.0125810755465034;ASASSN;ASASSN(g);ASASSN
58558.3374537;15.92103;0.0141960541;ZTF;ZTF(zr);ZTF
58559.21910450002;15.596725861048048;0.027110414156992;ASASSN;ASASSN(g);ASASSN
58559.2728356;15.9391756;0.0142392712;ZTF;ZTF(zr);ZTF
58559.2885417;15.9231319;0.0142009994;ZTF;ZTF(zr);ZTF
58559.3512269;16.4570503;0.0157137923;ZTF;ZTF(zg);ZTF
58559.3512269;16.4570503;0.0157081727;ZTF;ZTF(zg);ZTF
58559.3521412;16.4818592;0.0158033073;ZTF;ZTF(zg);ZTF
58559.3521412;16.4818592;0.0157977678;ZTF;ZTF(zg);ZTF
58560.188843099866;15.719089993766282;0.0452604798120974;ASASSN;ASASSN(g);ASASSN
