MJD;Magnitude;Error;Facility;Filter;Observer
55713.3371;17.57;0.1;CRTS;CRTS(CL);CRTS
55713.34232;17.79;0.11;CRTS;CRTS(CL);CRTS
55722.33783;17.66;0.1;CRTS;CRTS(CL);CRTS
55722.34603;17.74;0.11;CRTS;CRTS(CL);CRTS
55722.35414;17.63;0.1;CRTS;CRTS(CL);CRTS
55722.36226;17.73;0.11;CRTS;CRTS(CL);CRTS
55724.2227072;17.84893035888672;0.0419433042407035;PTF;PTF(R);PTF
55758.2786772;17.859661102294922;0.0450466498732566;PTF;PTF(R);PTF
55758.3217072;17.823556900024414;0.0475892312824726;PTF;PTF(R);PTF
55761.6914864;18.9237;0.004556;PS1;PS1(r);PS1
55764.291758;19.6582;0.007796;PS1;PS1(g);PS1
55799.1752772;18.748260498046875;0.2084927856922149;PTF;PTF(g);PTF
55799.2184272;18.73916244506836;0.2042524218559265;PTF;PTF(g);PTF
55802.2480072;18.68411064147949;0.0468670092523098;PTF;PTF(g);PTF
55802.2911472;18.665727615356445;0.0562528222799301;PTF;PTF(g);PTF
55805.2513972;18.68149185180664;0.0516535490751266;PTF;PTF(g);PTF
55825.14295;17.59;0.09;CRTS;CRTS(CL);CRTS
55825.15094;17.76;0.09;CRTS;CRTS(CL);CRTS
55825.15911;17.65;0.09;CRTS;CRTS(CL);CRTS
55825.16719;17.76;0.09;CRTS;CRTS(CL);CRTS
55829.1399272;18.951492309570312;0.0574143081903457;PTF;PTF(g);PTF
55829.1832372;18.44241714477539;0.0575144290924072;PTF;PTF(g);PTF
55856.08844;17.88;0.11;CRTS;CRTS(CL);CRTS
55856.09506;17.83;0.11;CRTS;CRTS(CL);CRTS
55856.10123;17.67;0.1;CRTS;CRTS(CL);CRTS
55856.10962;17.67;0.11;CRTS;CRTS(CL);CRTS
55865.07208;17.73;0.09;CRTS;CRTS(CL);CRTS
55865.07868;17.8;0.09;CRTS;CRTS(CL);CRTS
55865.08543;17.72;0.09;CRTS;CRTS(CL);CRTS
55865.09219;17.83;0.09;CRTS;CRTS(CL);CRTS
55875.1033242;18.1623;0.005466;PS1;PS1(z);PS1
56007.42391;17.82;0.1;CRTS;CRTS(CL);CRTS
56007.43412;17.79;0.09;CRTS;CRTS(CL);CRTS
56007.44433;17.79;0.09;CRTS;CRTS(CL);CRTS
56007.45467;17.8;0.09;CRTS;CRTS(CL);CRTS
56042.3685;17.79;0.11;CRTS;CRTS(CL);CRTS
56042.37354;17.55;0.1;CRTS;CRTS(CL);CRTS
56042.37863;17.71;0.1;CRTS;CRTS(CL);CRTS
56042.38374;17.77;0.11;CRTS;CRTS(CL);CRTS
56048.37311;17.8;0.11;CRTS;CRTS(CL);CRTS
56048.38104;17.85;0.11;CRTS;CRTS(CL);CRTS
56048.38902;17.62;0.1;CRTS;CRTS(CL);CRTS
56048.39697;17.68;0.1;CRTS;CRTS(CL);CRTS
56060.40509;17.72;0.1;CRTS;CRTS(CL);CRTS
56060.41299;17.78;0.1;CRTS;CRTS(CL);CRTS
56060.42097;17.82;0.1;CRTS;CRTS(CL);CRTS
56060.42892;17.83;0.1;CRTS;CRTS(CL);CRTS
56065.44713;17.62;0.1;CRTS;CRTS(CL);CRTS
56065.45279;17.64;0.1;CRTS;CRTS(CL);CRTS
56065.45847;17.87;0.11;CRTS;CRTS(CL);CRTS
56065.46414;17.69;0.1;CRTS;CRTS(CL);CRTS
56070.36899;17.69;0.02;CRTS;CRTS(CL);CRTS
56070.36899;17.69;0.07;CRTS;CRTS(CL);CRTS
56070.37763;17.67;0.07;CRTS;CRTS(CL);CRTS
56070.37763;17.67;0.02;CRTS;CRTS(CL);CRTS
56070.38636;17.71;0.02;CRTS;CRTS(CL);CRTS
56070.38636;17.71;0.07;CRTS;CRTS(CL);CRTS
56070.39507;17.71;0.07;CRTS;CRTS(CL);CRTS
56070.39507;17.71;0.02;CRTS;CRTS(CL);CRTS
56074.37264;17.75;0.1;CRTS;CRTS(CL);CRTS
56074.37768;17.78;0.1;CRTS;CRTS(CL);CRTS
56074.38282;17.79;0.1;CRTS;CRTS(CL);CRTS
56074.38787;17.77;0.1;CRTS;CRTS(CL);CRTS
56079.4737372;17.770681381225586;0.0315344296395778;PTF;PTF(R);PTF
56086.40655;17.76;0.1;CRTS;CRTS(CL);CRTS
56086.41175;17.68;0.1;CRTS;CRTS(CL);CRTS
56086.41679;17.96;0.11;CRTS;CRTS(CL);CRTS
56086.42194;17.75;0.1;CRTS;CRTS(CL);CRTS
56087.4728372;17.819082260131836;0.0378161929547786;PTF;PTF(R);PTF
56090.4810872;17.88066291809082;0.0394611209630966;PTF;PTF(R);PTF
56091.1998872;17.86662483215332;0.0337799564003944;PTF;PTF(R);PTF
56093.32827;17.71;0.1;CRTS;CRTS(CL);CRTS
56093.33501;17.76;0.11;CRTS;CRTS(CL);CRTS
56093.34177;17.82;0.11;CRTS;CRTS(CL);CRTS
56093.34853;17.89;0.11;CRTS;CRTS(CL);CRTS
56093.4817872;17.907699584960938;0.0446063354611396;PTF;PTF(R);PTF
56094.4416472;17.854524612426758;0.032301053404808;PTF;PTF(R);PTF
56094.4793272;17.89175033569336;0.0409989766776561;PTF;PTF(R);PTF
56096.4436172;17.801313400268555;0.0323977917432785;PTF;PTF(R);PTF
56096.4766372;17.849184036254883;0.0353003293275833;PTF;PTF(R);PTF
56097.4730972;17.782989501953125;0.0364754907786846;PTF;PTF(R);PTF
56099.4636472;17.793601989746094;0.0287686884403228;PTF;PTF(R);PTF
56100.4471572;17.81165885925293;0.0316907577216625;PTF;PTF(R);PTF
56100.4768572;17.822973251342773;0.0364645905792713;PTF;PTF(R);PTF
56100.4788672;17.914793014526367;0.0400884188711643;PTF;PTF(R);PTF
56104.4405372;17.8527774810791;0.0332904085516929;PTF;PTF(R);PTF
56104.4701872;17.804931640625;0.0354354120790958;PTF;PTF(R);PTF
56105.4514972;17.803625106811523;0.0346861407160759;PTF;PTF(R);PTF
56106.4436972;17.886125564575195;0.0313679054379463;PTF;PTF(R);PTF
56106.4736872;17.902891159057617;0.0335432216525077;PTF;PTF(R);PTF
56108.4131572;17.784698486328125;0.032712809741497;PTF;PTF(R);PTF
56108.4434272;17.831111907958984;0.0332482643425464;PTF;PTF(R);PTF
56108.4736472;17.781383514404297;0.0381646566092968;PTF;PTF(R);PTF
56110.4292072;17.831600189208984;0.0485308282077312;PTF;PTF(R);PTF
56110.4616172;17.875404357910156;0.0493719615042209;PTF;PTF(R);PTF
56111.4343172;18.03346443176269;0.0650744661688804;PTF;PTF(R);PTF
56111.4649772;17.93562889099121;0.0716829225420951;PTF;PTF(R);PTF
56112.4263372;18.024450302124023;0.0931720063090324;PTF;PTF(R);PTF
56112.4584972;17.873525619506836;0.1002454236149787;PTF;PTF(R);PTF
56115.4135072;17.839994430541992;0.04390275105834;PTF;PTF(R);PTF
56115.4431772;17.744131088256836;0.0467980168759822;PTF;PTF(R);PTF
56115.4731872;17.803600311279297;0.0504696778953075;PTF;PTF(R);PTF
56117.4066372;17.79966926574707;0.0351063124835491;PTF;PTF(R);PTF
56117.4369272;17.818267822265625;0.0376624800264835;PTF;PTF(R);PTF
56117.4673372;17.919063568115234;0.0462137572467327;PTF;PTF(R);PTF
56123.3848072;17.775646209716797;0.0314907394349575;PTF;PTF(R);PTF
56123.4165572;17.78488540649414;0.0328823700547218;PTF;PTF(R);PTF
56123.4473672;17.931262969970703;0.0392978191375732;PTF;PTF(R);PTF
56129.3667872;17.8487606048584;0.0341884270310401;PTF;PTF(R);PTF
56129.4274172;17.87017822265625;0.0402132160961627;PTF;PTF(R);PTF
56133.3656072;17.830780029296875;0.0323523581027984;PTF;PTF(R);PTF
56133.3957672;17.858983993530273;0.0340959914028644;PTF;PTF(R);PTF
56133.4261872;17.82895278930664;0.0372589975595474;PTF;PTF(R);PTF
56135.3578572;17.797517776489258;0.0294329579919576;PTF;PTF(R);PTF
56135.3888172;17.837474822998047;0.0303967241197824;PTF;PTF(R);PTF
56135.4183672;17.85988998413086;0.0317239016294479;PTF;PTF(R);PTF
56195.561694;18.4208;0.003154;PS1;PS1(i);PS1
56398.39031;17.68;0.1;CRTS;CRTS(CL);CRTS
56398.39766;17.73;0.1;CRTS;CRTS(CL);CRTS
56398.40501;17.8;0.11;CRTS;CRTS(CL);CRTS
56398.41241;17.78;0.11;CRTS;CRTS(CL);CRTS
56422.36843;17.8;0.11;CRTS;CRTS(CL);CRTS
56422.37396;17.7;0.1;CRTS;CRTS(CL);CRTS
56422.37956;17.72;0.1;CRTS;CRTS(CL);CRTS
56422.38516;17.74;0.11;CRTS;CRTS(CL);CRTS
56432.31628;17.64;0.1;CRTS;CRTS(CL);CRTS
56432.32141;17.66;0.1;CRTS;CRTS(CL);CRTS
56432.32657;17.79;0.11;CRTS;CRTS(CL);CRTS
56432.33171;17.75;0.11;CRTS;CRTS(CL);CRTS
56445.26784;17.87;0.11;CRTS;CRTS(CL);CRTS
56445.27474;17.77;0.11;CRTS;CRTS(CL);CRTS
56445.28155;17.74;0.11;CRTS;CRTS(CL);CRTS
56445.28831;17.69;0.11;CRTS;CRTS(CL);CRTS
56452.37764;17.78;0.1;CRTS;CRTS(CL);CRTS
56452.38385;17.79;0.1;CRTS;CRTS(CL);CRTS
56452.39014;17.85;0.11;CRTS;CRTS(CL);CRTS
56452.39645;17.76;0.1;CRTS;CRTS(CL);CRTS
56459.38408;17.77;0.11;CRTS;CRTS(CL);CRTS
56459.39027;17.79;0.11;CRTS;CRTS(CL);CRTS
56459.39644;17.71;0.11;CRTS;CRTS(CL);CRTS
56459.40269;17.73;0.11;CRTS;CRTS(CL);CRTS
56462.24888;17.66;0.07;CRTS;CRTS(CL);CRTS
56462.24888;17.66;0.03;CRTS;CRTS(CL);CRTS
56462.25846;17.71;0.07;CRTS;CRTS(CL);CRTS
56462.25846;17.71;0.03;CRTS;CRTS(CL);CRTS
56462.26803;17.68;0.07;CRTS;CRTS(CL);CRTS
56462.26803;17.68;0.03;CRTS;CRTS(CL);CRTS
56462.27754;17.73;0.03;CRTS;CRTS(CL);CRTS
56462.27754;17.73;0.07;CRTS;CRTS(CL);CRTS
56550.11544;17.63;0.1;CRTS;CRTS(CL);CRTS
56550.12045;17.81;0.11;CRTS;CRTS(CL);CRTS
56550.12549;17.75;0.11;CRTS;CRTS(CL);CRTS
56550.13051;17.67;0.1;CRTS;CRTS(CL);CRTS
56568.14589;17.65;0.1;CRTS;CRTS(CL);CRTS
56568.15309;17.78;0.1;CRTS;CRTS(CL);CRTS
56568.16034;17.67;0.1;CRTS;CRTS(CL);CRTS
56568.16759;17.79;0.11;CRTS;CRTS(CL);CRTS
56591.09315;17.79;0.07;CRTS;CRTS(CL);CRTS
56591.09315;17.79;0.03;CRTS;CRTS(CL);CRTS
56591.0979;17.71;0.03;CRTS;CRTS(CL);CRTS
56591.0979;17.71;0.07;CRTS;CRTS(CL);CRTS
56591.10263;17.8;0.03;CRTS;CRTS(CL);CRTS
56591.10263;17.8;0.07;CRTS;CRTS(CL);CRTS
56591.10736;17.69;0.03;CRTS;CRTS(CL);CRTS
56591.10736;17.69;0.07;CRTS;CRTS(CL);CRTS
56603.07658;17.58;0.09;CRTS;CRTS(CL);CRTS
56603.08402;17.9;0.1;CRTS;CRTS(CL);CRTS
56603.09146;17.68;0.09;CRTS;CRTS(CL);CRTS
56603.09888;17.67;0.09;CRTS;CRTS(CL);CRTS
56727.99138387;14.592;0.211;NEOWISE;WISE(W2);NEOWISE
56727.99138387;14.753;0.079;NEOWISE;WISE(W1);NEOWISE
56728.25471852;14.967;0.356;NEOWISE;WISE(W2);NEOWISE
56728.25471852;14.588;0.071;NEOWISE;WISE(W1);NEOWISE
56728.32055219;14.518;0.231;NEOWISE;WISE(W2);NEOWISE
56728.32055219;14.603;0.095;NEOWISE;WISE(W1);NEOWISE
56728.38638585;14.604;0.212;NEOWISE;WISE(W2);NEOWISE
56728.38638585;15.07;0.106;NEOWISE;WISE(W1);NEOWISE
56728.5181805;14.841;0.081;NEOWISE;WISE(W1);NEOWISE
56728.5181805;14.421;0.24;NEOWISE;WISE(W2);NEOWISE
56728.58401411;14.467;0.203;NEOWISE;WISE(W2);NEOWISE
56728.58401411;14.716;0.077;NEOWISE;WISE(W1);NEOWISE
56728.64984772;14.404;0.206;NEOWISE;WISE(W2);NEOWISE
56728.64984772;14.741;0.077;NEOWISE;WISE(W1);NEOWISE
56728.71568139;14.719;0.088;NEOWISE;WISE(W1);NEOWISE
56728.71568139;14.309;0.243;NEOWISE;WISE(W2);NEOWISE
56728.78151505;14.84;0.118;NEOWISE;WISE(W1);NEOWISE
56728.78151505;14.206;0.169;NEOWISE;WISE(W2);NEOWISE
56728.84734876;14.976;0.367;NEOWISE;WISE(W2);NEOWISE
56728.84734876;14.752;0.102;NEOWISE;WISE(W1);NEOWISE
56728.91318243;14.744;0.078;NEOWISE;WISE(W1);NEOWISE
56728.91318243;14.663;0.248;NEOWISE;WISE(W2);NEOWISE
56728.97901609;14.733;0.095;NEOWISE;WISE(W1);NEOWISE
56728.97901609;15.091;0.357;NEOWISE;WISE(W2);NEOWISE
56728.9791434;14.756;0.076;NEOWISE;WISE(W1);NEOWISE
56728.9791434;14.457;0.195;NEOWISE;WISE(W2);NEOWISE
56729.1108113;14.811;0.091;NEOWISE;WISE(W1);NEOWISE
56729.24247853;14.652;0.073;NEOWISE;WISE(W1);NEOWISE
56729.24247853;14.616;0.229;NEOWISE;WISE(W2);NEOWISE
56754.39817;17.8;0.11;CRTS;CRTS(CL);CRTS
56754.40566;17.68;0.1;CRTS;CRTS(CL);CRTS
56754.41315;17.89;0.11;CRTS;CRTS(CL);CRTS
56754.42065;17.69;0.1;CRTS;CRTS(CL);CRTS
56770.42549;17.74;0.11;CRTS;CRTS(CL);CRTS
56770.43048;17.63;0.1;CRTS;CRTS(CL);CRTS
56770.43548;17.77;0.11;CRTS;CRTS(CL);CRTS
56770.44049;17.77;0.11;CRTS;CRTS(CL);CRTS
56779.4311;17.77;0.11;CRTS;CRTS(CL);CRTS
56779.43722;17.8;0.11;CRTS;CRTS(CL);CRTS
56779.4433;17.84;0.11;CRTS;CRTS(CL);CRTS
56779.44937;17.67;0.1;CRTS;CRTS(CL);CRTS
56785.37925;17.74;0.1;CRTS;CRTS(CL);CRTS
56785.38761;17.69;0.1;CRTS;CRTS(CL);CRTS
56785.39592;17.71;0.1;CRTS;CRTS(CL);CRTS
56785.4042;17.67;0.1;CRTS;CRTS(CL);CRTS
56800.34765;17.71;0.11;CRTS;CRTS(CL);CRTS
56800.35265;17.76;0.11;CRTS;CRTS(CL);CRTS
56800.35765;17.82;0.11;CRTS;CRTS(CL);CRTS
56800.36265;17.76;0.11;CRTS;CRTS(CL);CRTS
56808.33895;17.67;0.03;CRTS;CRTS(CL);CRTS
56808.34366;17.67;0.03;CRTS;CRTS(CL);CRTS
56808.34839;17.68;0.03;CRTS;CRTS(CL);CRTS
56808.35314;17.64;0.03;CRTS;CRTS(CL);CRTS
56815.3616572;17.818832397460938;0.0292933508753776;PTF;PTF(R);PTF
56815.3863372;17.822526931762695;0.0281039103865623;PTF;PTF(R);PTF
56816.3338472;17.885957717895508;0.0346429385244846;PTF;PTF(R);PTF
56816.4844172;17.79189109802246;0.040229707956314;PTF;PTF(R);PTF
56817.26804;17.85;0.11;CRTS;CRTS(CL);CRTS
56817.27305;17.83;0.11;CRTS;CRTS(CL);CRTS
56817.27805;17.86;0.11;CRTS;CRTS(CL);CRTS
56817.28306;17.78;0.11;CRTS;CRTS(CL);CRTS
56817.3036972;17.850112915039062;0.033741857856512;PTF;PTF(R);PTF
56818.2847272;17.873868942260742;0.0348336584866046;PTF;PTF(R);PTF
56818.3177772;17.88932228088379;0.0352935642004013;PTF;PTF(R);PTF
56819.3101672;17.854108810424805;0.0439566858112812;PTF;PTF(R);PTF
56819.3361372;17.831768035888672;0.044123575091362;PTF;PTF(R);PTF
56820.3004572;17.939409255981445;0.0457914359867572;PTF;PTF(R);PTF
56820.3263472;17.875391006469727;0.0451635196805;PTF;PTF(R);PTF
56821.3002572;17.87173843383789;0.0465932562947273;PTF;PTF(R);PTF
56821.3258572;17.983509063720703;0.0483394712209701;PTF;PTF(R);PTF
56822.3010972;17.862485885620117;0.042147371917963;PTF;PTF(R);PTF
56822.3266772;17.893686294555664;0.0430968180298805;PTF;PTF(R);PTF
56822.32677;17.76;0.03;CRTS;CRTS(CL);CRTS
56822.33134;17.8;0.03;CRTS;CRTS(CL);CRTS
56822.33592;17.81;0.03;CRTS;CRTS(CL);CRTS
56822.34051;17.71;0.03;CRTS;CRTS(CL);CRTS
56823.3687772;17.834735870361328;0.1097857430577278;PTF;PTF(R);PTF
56823.3945772;17.928817749023438;0.104611188173294;PTF;PTF(R);PTF
56824.3906472;17.832571029663086;0.0359846018254756;PTF;PTF(R);PTF
56824.4191672;17.817777633666992;0.0357594601809978;PTF;PTF(R);PTF
56825.3765172;17.894420623779297;0.0305373184382915;PTF;PTF(R);PTF
56825.4021672;17.817245483398438;0.0309484452009201;PTF;PTF(R);PTF
56826.3800872;17.847822189331055;0.0325054228305816;PTF;PTF(R);PTF
56826.4057172;17.876564025878906;0.0318871214985847;PTF;PTF(R);PTF
56827.3702172;17.83710289001465;0.0303953569382429;PTF;PTF(R);PTF
56827.3957772;17.807397842407227;0.0303643681108951;PTF;PTF(R);PTF
56828.3505072;17.85430908203125;0.0318168550729751;PTF;PTF(R);PTF
56828.3837472;17.82516098022461;0.032042846083641;PTF;PTF(R);PTF
56835.37991;17.81;0.11;CRTS;CRTS(CL);CRTS
56835.38291;17.69;0.12;CRTS;CRTS(CL);CRTS
56835.38591;17.61;0.1;CRTS;CRTS(CL);CRTS
56841.25369;17.67;0.11;CRTS;CRTS(CL);CRTS
56841.25669;17.74;0.11;CRTS;CRTS(CL);CRTS
56841.25969;17.78;0.13;CRTS;CRTS(CL);CRTS
56841.26269;17.58;0.14;CRTS;CRTS(CL);CRTS
56903.20084;17.67;0.1;CRTS;CRTS(CL);CRTS
56903.20777;17.63;0.1;CRTS;CRTS(CL);CRTS
56903.2147;17.7;0.1;CRTS;CRTS(CL);CRTS
56903.22507;17.68;0.1;CRTS;CRTS(CL);CRTS
56910.05011954;14.784;0.352;NEOWISE;WISE(W2);NEOWISE
56910.05011954;14.957;0.087;NEOWISE;WISE(W1);NEOWISE
56910.18165966;14.663;0.078;NEOWISE;WISE(W1);NEOWISE
56910.18165966;13.885;0.202;NEOWISE;WISE(W2);NEOWISE
56910.31319975;14.701;0.077;NEOWISE;WISE(W1);NEOWISE
56910.31319975;14.564;0.242;NEOWISE;WISE(W2);NEOWISE
56910.51044633;14.473;0.206;NEOWISE;WISE(W2);NEOWISE
56910.51044633;14.751;0.089;NEOWISE;WISE(W1);NEOWISE
56910.57628006;14.766;0.079;NEOWISE;WISE(W1);NEOWISE
56910.64198646;14.855;0.421;NEOWISE;WISE(W2);NEOWISE
56910.64198646;14.703;0.094;NEOWISE;WISE(W1);NEOWISE
56910.64211383;14.786;0.085;NEOWISE;WISE(W1);NEOWISE
56910.64211383;14.371;0.193;NEOWISE;WISE(W2);NEOWISE
56910.70782023;14.198;0.192;NEOWISE;WISE(W2);NEOWISE
56910.70782023;14.68;0.072;NEOWISE;WISE(W1);NEOWISE
56910.773654;14.989;0.421;NEOWISE;WISE(W2);NEOWISE
56910.773654;14.718;0.077;NEOWISE;WISE(W1);NEOWISE
56910.83936042;14.118;0.213;NEOWISE;WISE(W2);NEOWISE
56910.83936042;14.606;0.07;NEOWISE;WISE(W1);NEOWISE
56910.90519418;14.392;0.198;NEOWISE;WISE(W2);NEOWISE
56910.90519418;14.648;0.069;NEOWISE;WISE(W1);NEOWISE
56910.97090064;14.588;0.069;NEOWISE;WISE(W1);NEOWISE
56910.97090064;14.401;0.22;NEOWISE;WISE(W2);NEOWISE
56911.03673441;14.714;0.084;NEOWISE;WISE(W1);NEOWISE
56911.03673441;14.398;0.212;NEOWISE;WISE(W2);NEOWISE
56911.16827458;14.849;0.087;NEOWISE;WISE(W1);NEOWISE
56911.16827458;14.615;0.237;NEOWISE;WISE(W2);NEOWISE
56911.29981523;14.969;0.307;NEOWISE;WISE(W2);NEOWISE
56911.29981523;14.603;0.073;NEOWISE;WISE(W1);NEOWISE
56911.43135537;14.572;0.215;NEOWISE;WISE(W2);NEOWISE
56911.43135537;14.859;0.084;NEOWISE;WISE(W1);NEOWISE
56930.13314;17.62;0.1;CRTS;CRTS(CL);CRTS
56930.14019;17.79;0.1;CRTS;CRTS(CL);CRTS
56930.14723;17.75;0.1;CRTS;CRTS(CL);CRTS
56930.15428;17.74;0.1;CRTS;CRTS(CL);CRTS
56943.0905;17.69;0.1;CRTS;CRTS(CL);CRTS
56943.09802;17.76;0.1;CRTS;CRTS(CL);CRTS
56943.10553;17.73;0.1;CRTS;CRTS(CL);CRTS
56943.11305;17.62;0.1;CRTS;CRTS(CL);CRTS
57023.37424999988;19.9;0.0820351544329817;Gaia Alerts;GSA(G);Gaia Alerts
57023.624419999775;19.67;0.0714825439568764;Gaia Alerts;GSA(G);Gaia Alerts
57023.69842999987;19.83;0.078668342515845;Gaia Alerts;GSA(G);Gaia Alerts
57066.85919000022;19.79;0.0768068580990098;Gaia Alerts;GSA(G);Gaia Alerts
57089.95442713;14.864;0.091;NEOWISE;WISE(W1);NEOWISE
57089.95442713;14.433;0.183;NEOWISE;WISE(W2);NEOWISE
57089.95455444;14.804;0.254;NEOWISE;WISE(W2);NEOWISE
57089.95455444;14.835;0.091;NEOWISE;WISE(W1);NEOWISE
57090.08583997;14.803;0.083;NEOWISE;WISE(W1);NEOWISE
57090.08583997;14.115;0.223;NEOWISE;WISE(W2);NEOWISE
57090.21712543;14.905;0.086;NEOWISE;WISE(W1);NEOWISE
57090.21712543;14.82;0.294;NEOWISE;WISE(W2);NEOWISE
57090.28283181;14.84;0.144;NEOWISE;WISE(W1);NEOWISE
57090.34853822;14.288;0.191;NEOWISE;WISE(W2);NEOWISE
57090.34853822;14.739;0.083;NEOWISE;WISE(W1);NEOWISE
57090.41424464;15.003;0.306;NEOWISE;WISE(W2);NEOWISE
57090.41424464;14.819;0.081;NEOWISE;WISE(W1);NEOWISE
57090.47982365;14.795;0.284;NEOWISE;WISE(W2);NEOWISE
57090.47982365;14.364;0.09;NEOWISE;WISE(W1);NEOWISE
57090.54553001;14.711;0.268;NEOWISE;WISE(W2);NEOWISE
57090.54553001;14.67;0.075;NEOWISE;WISE(W1);NEOWISE
57090.61123639;14.227;0.255;NEOWISE;WISE(W2);NEOWISE
57090.61123639;14.782;0.131;NEOWISE;WISE(W1);NEOWISE
57090.67681549;14.418;0.205;NEOWISE;WISE(W2);NEOWISE
57090.67681549;14.736;0.079;NEOWISE;WISE(W1);NEOWISE
57090.74252191;14.837;0.348;NEOWISE;WISE(W2);NEOWISE
57090.74252191;14.784;0.087;NEOWISE;WISE(W1);NEOWISE
57090.80822832;14.3;0.368;NEOWISE;WISE(W2);NEOWISE
57090.80822832;14.999;0.121;NEOWISE;WISE(W1);NEOWISE
57090.87393473;14.733;0.075;NEOWISE;WISE(W1);NEOWISE
57090.87393473;14.78;0.268;NEOWISE;WISE(W2);NEOWISE
57090.9395138;14.443;0.261;NEOWISE;WISE(W2);NEOWISE
57090.9395138;14.713;0.08;NEOWISE;WISE(W1);NEOWISE
57091.07092663;14.637;0.301;NEOWISE;WISE(W2);NEOWISE
57091.07092663;14.617;0.073;NEOWISE;WISE(W1);NEOWISE
57091.20221205;14.759;0.094;NEOWISE;WISE(W1);NEOWISE
57091.20221205;14.91;0.452;NEOWISE;WISE(W2);NEOWISE
57094.87973377;14.841;0.088;NEOWISE;WISE(W1);NEOWISE
57094.87973377;14.725;0.332;NEOWISE;WISE(W2);NEOWISE
57098.16881000018;19.78;0.0763484105183097;Gaia Alerts;GSA(G);Gaia Alerts
57128.4708;17.81;0.11;CRTS;CRTS(CL);CRTS
57128.47381;17.77;0.1;CRTS;CRTS(CL);CRTS
57128.47681;17.64;0.1;CRTS;CRTS(CL);CRTS
57128.47981;17.69;0.1;CRTS;CRTS(CL);CRTS
57134.47844;17.79;0.1;CRTS;CRTS(CL);CRTS
57134.4808;17.7;0.1;CRTS;CRTS(CL);CRTS
57134.48315;17.67;0.1;CRTS;CRTS(CL);CRTS
57134.48551;17.72;0.1;CRTS;CRTS(CL);CRTS
57143.37134;17.74;0.11;CRTS;CRTS(CL);CRTS
57143.37738;17.63;0.1;CRTS;CRTS(CL);CRTS
57143.3834;17.64;0.1;CRTS;CRTS(CL);CRTS
57143.38944;17.66;0.1;CRTS;CRTS(CL);CRTS
57153.40779;17.7;0.1;CRTS;CRTS(CL);CRTS
57153.41229;17.83;0.11;CRTS;CRTS(CL);CRTS
57153.4168;17.7;0.1;CRTS;CRTS(CL);CRTS
57153.4213;17.78;0.1;CRTS;CRTS(CL);CRTS
57163.40009;17.67;0.12;CRTS;CRTS(CL);CRTS
57163.40623;17.68;0.11;CRTS;CRTS(CL);CRTS
57163.41239;17.68;0.12;CRTS;CRTS(CL);CRTS
57163.41852;18.15;0.21;CRTS;CRTS(CL);CRTS
57165.040169999935;19.88;0.0810587682464737;Gaia Alerts;GSA(G);Gaia Alerts
57174.54501;19.91;0.0825277490767584;Gaia Alerts;GSA(G);Gaia Alerts
57184.3527;17.71;0.1;CRTS;CRTS(CL);CRTS
57184.36003;17.75;0.1;CRTS;CRTS(CL);CRTS
57184.36728;17.71;0.1;CRTS;CRTS(CL);CRTS
57184.37447;17.63;0.1;CRTS;CRTS(CL);CRTS
57190.29607;17.63;0.1;CRTS;CRTS(CL);CRTS
57190.3011;17.75;0.11;CRTS;CRTS(CL);CRTS
57190.30613;17.67;0.1;CRTS;CRTS(CL);CRTS
57190.31117;17.74;0.11;CRTS;CRTS(CL);CRTS
57196.33245;17.75;0.11;CRTS;CRTS(CL);CRTS
57196.33545;17.73;0.11;CRTS;CRTS(CL);CRTS
57196.33845;17.78;0.11;CRTS;CRTS(CL);CRTS
57196.34145;17.75;0.11;CRTS;CRTS(CL);CRTS
57211.1731;17.73;0.1;CRTS;CRTS(CL);CRTS
57211.17815;17.81;0.11;CRTS;CRTS(CL);CRTS
57211.18319;17.76;0.11;CRTS;CRTS(CL);CRTS
57211.18824;17.73;0.1;CRTS;CRTS(CL);CRTS
57268.89426336;14.612;0.071;NEOWISE;WISE(W1);NEOWISE
57268.89426336;15.023;0.302;NEOWISE;WISE(W2);NEOWISE
57269.02542223;14.857;0.099;NEOWISE;WISE(W1);NEOWISE
57269.02542223;14.966;0.306;NEOWISE;WISE(W2);NEOWISE
57269.28786598;14.524;0.09;NEOWISE;WISE(W1);NEOWISE
57269.28786598;14.613;0.283;NEOWISE;WISE(W2);NEOWISE
57269.35344512;14.438;0.19;NEOWISE;WISE(W2);NEOWISE
57269.35344512;14.761;0.093;NEOWISE;WISE(W1);NEOWISE
57269.41902425;14.624;0.074;NEOWISE;WISE(W1);NEOWISE
57269.41902425;14.549;0.261;NEOWISE;WISE(W2);NEOWISE
57269.48460343;14.816;0.331;NEOWISE;WISE(W2);NEOWISE
57269.48460343;14.582;0.079;NEOWISE;WISE(W1);NEOWISE
57269.55018247;14.754;0.11;NEOWISE;WISE(W1);NEOWISE
57269.55018247;15.464;0.501;NEOWISE;WISE(W2);NEOWISE
57269.55030983;14.708;0.249;NEOWISE;WISE(W2);NEOWISE
57269.55030983;15.113;0.112;NEOWISE;WISE(W1);NEOWISE
57269.61588896;14.643;0.221;NEOWISE;WISE(W2);NEOWISE
57269.61588896;14.776;0.081;NEOWISE;WISE(W1);NEOWISE
57269.68146809;14.738;0.1;NEOWISE;WISE(W1);NEOWISE
