MJD;Magnitude;Error;Facility;Filter;Observer
59626.19184027;13.579;0.039;NEOWISE;WISE(W1);NEOWISE
59626.595014;17.834;0.076;ATLAS;ATLAS(o);ATLAS
59626.600518;17.651;0.061;ATLAS;ATLAS(o);ATLAS
59626.615699;17.787;0.085;ATLAS;ATLAS(o);ATLAS
59626.618904;17.611;0.065;ATLAS;ATLAS(o);ATLAS
59627.608122;17.121;0.054;ATLAS;ATLAS(o);ATLAS
59627.611786;17.172;0.058;ATLAS;ATLAS(o);ATLAS
59627.618647;17.172;0.057;ATLAS;ATLAS(o);ATLAS
59627.634508;17.194;0.06;ATLAS;ATLAS(o);ATLAS
59630.618721;17.762;0.055;ATLAS;ATLAS(o);ATLAS
59630.62194;17.755;0.061;ATLAS;ATLAS(o);ATLAS
59630.627445;17.656;0.052;ATLAS;ATLAS(o);ATLAS
59630.636721;17.662;0.054;ATLAS;ATLAS(o);ATLAS
59631.586416;17.323;0.053;ATLAS;ATLAS(o);ATLAS
59631.589657;17.39;0.055;ATLAS;ATLAS(o);ATLAS
59631.595587;17.426;0.047;ATLAS;ATLAS(o);ATLAS
59631.607222;17.239;0.046;ATLAS;ATLAS(o);ATLAS
59632.620548;17.295;0.076;ATLAS;ATLAS(o);ATLAS
59632.625898;17.22;0.071;ATLAS;ATLAS(o);ATLAS
59632.629568;17.267;0.043;ATLAS;ATLAS(o);ATLAS
59632.643994;17.323;0.061;ATLAS;ATLAS(o);ATLAS
59633.570188;17.603;0.05;ATLAS;ATLAS(o);ATLAS
59633.57619;17.559;0.042;ATLAS;ATLAS(o);ATLAS
59633.58444;17.58;0.047;ATLAS;ATLAS(o);ATLAS
59633.590882;17.588;0.044;ATLAS;ATLAS(o);ATLAS
59633.76884235;13.564;0.041;NEOWISE;WISE(W1);NEOWISE
59633.76884235;13.121;0.081;NEOWISE;WISE(W2);NEOWISE
59634.646691;17.601;0.044;ATLAS;ATLAS(o);ATLAS
59634.649172;17.636;0.048;ATLAS;ATLAS(o);ATLAS
59634.653159;17.545;0.047;ATLAS;ATLAS(o);ATLAS
59634.656386;17.487;0.042;ATLAS;ATLAS(o);ATLAS
59635.606991;17.377;0.04;ATLAS;ATLAS(o);ATLAS
59635.609757;17.279;0.037;ATLAS;ATLAS(o);ATLAS
59635.61523;17.275;0.036;ATLAS;ATLAS(o);ATLAS
59635.626248;17.324;0.034;ATLAS;ATLAS(o);ATLAS
59636.569265;17.328;0.036;ATLAS;ATLAS(o);ATLAS
59636.583489;17.378;0.035;ATLAS;ATLAS(o);ATLAS
59636.586696;17.248;0.027;ATLAS;ATLAS(o);ATLAS
59636.592631;17.308;0.027;ATLAS;ATLAS(o);ATLAS
59637.612971;17.916;0.042;ATLAS;ATLAS(c);ATLAS
59637.616286;18.032;0.045;ATLAS;ATLAS(c);ATLAS
59637.626398;18.002;0.046;ATLAS;ATLAS(c);ATLAS
59637.629594;17.995;0.046;ATLAS;ATLAS(c);ATLAS
59637.661253;17.98;0.07;ATLAS;ATLAS(c);ATLAS
59638.556156;18.028;0.046;ATLAS;ATLAS(c);ATLAS
59638.559372;17.963;0.044;ATLAS;ATLAS(c);ATLAS
59638.567699;17.965;0.043;ATLAS;ATLAS(c);ATLAS
59638.578719;17.994;0.042;ATLAS;ATLAS(c);ATLAS
59639.56235;17.28;0.029;ATLAS;ATLAS(o);ATLAS
59639.565575;17.327;0.034;ATLAS;ATLAS(o);ATLAS
59639.575571;17.303;0.035;ATLAS;ATLAS(o);ATLAS
59639.583427;17.285;0.032;ATLAS;ATLAS(o);ATLAS
59640.613814;17.333;0.031;ATLAS;ATLAS(o);ATLAS
59640.617011;17.273;0.03;ATLAS;ATLAS(o);ATLAS
59640.62963;17.285;0.03;ATLAS;ATLAS(o);ATLAS
59640.647548;17.31;0.033;ATLAS;ATLAS(o);ATLAS
59641.558562;18.122;0.072;ATLAS;ATLAS(c);ATLAS
59641.563113;18.058;0.076;ATLAS;ATLAS(c);ATLAS
59641.566066;17.926;0.063;ATLAS;ATLAS(c);ATLAS
59641.575951;17.937;0.058;ATLAS;ATLAS(c);ATLAS
59643.544624;17.348;0.031;ATLAS;ATLAS(o);ATLAS
59643.562652;17.253;0.031;ATLAS;ATLAS(o);ATLAS
59643.565859;17.354;0.035;ATLAS;ATLAS(o);ATLAS
59643.571462;17.309;0.035;ATLAS;ATLAS(o);ATLAS
59644.566057;17.31;0.034;ATLAS;ATLAS(o);ATLAS
59644.57341;17.305;0.028;ATLAS;ATLAS(o);ATLAS
59644.577069;17.319;0.029;ATLAS;ATLAS(o);ATLAS
59644.587677;17.342;0.034;ATLAS;ATLAS(o);ATLAS
59645.572052;18.187;0.083;ATLAS;ATLAS(c);ATLAS
59645.574057;18.207;0.081;ATLAS;ATLAS(c);ATLAS
59645.579073;17.917;0.063;ATLAS;ATLAS(c);ATLAS
59645.584578;18.053;0.067;ATLAS;ATLAS(c);ATLAS
59646.559887;18.452;0.256;ATLAS;ATLAS(c);ATLAS
59646.562761;18.085;0.128;ATLAS;ATLAS(c);ATLAS
59646.572855;17.907;0.068;ATLAS;ATLAS(c);ATLAS
59646.57822;18.262;0.086;ATLAS;ATLAS(c);ATLAS
59649.532444;18.01;0.044;ATLAS;ATLAS(c);ATLAS
59649.536586;18.015;0.04;ATLAS;ATLAS(c);ATLAS
59649.540697;17.969;0.047;ATLAS;ATLAS(c);ATLAS
59649.548016;18.036;0.049;ATLAS;ATLAS(c);ATLAS
59651.592443;17.283;0.03;ATLAS;ATLAS(o);ATLAS
59651.594285;17.325;0.033;ATLAS;ATLAS(o);ATLAS
59651.647296;17.348;0.036;ATLAS;ATLAS(o);ATLAS
59651.654423;17.325;0.114;ATLAS;ATLAS(o);ATLAS
59653.554344;17.705;0.061;ATLAS;ATLAS(o);ATLAS
59653.556173;17.717;0.063;ATLAS;ATLAS(o);ATLAS
59653.558918;17.846;0.064;ATLAS;ATLAS(o);ATLAS
59653.563953;17.763;0.065;ATLAS;ATLAS(o);ATLAS
59654.49518;17.765;0.056;ATLAS;ATLAS(o);ATLAS
59654.498383;17.832;0.082;ATLAS;ATLAS(o);ATLAS
59654.503459;17.804;0.081;ATLAS;ATLAS(o);ATLAS
59654.516272;17.595;0.058;ATLAS;ATLAS(o);ATLAS
59655.506386;17.354;0.073;ATLAS;ATLAS(o);ATLAS
59655.513003;17.282;0.09;ATLAS;ATLAS(o);ATLAS
59655.515738;17.531;0.101;ATLAS;ATLAS(o);ATLAS
59655.521689;17.318;0.065;ATLAS;ATLAS(o);ATLAS
59656.568307;17.639;0.285;ATLAS;ATLAS(o);ATLAS
59656.570726;16.855;0.167;ATLAS;ATLAS(o);ATLAS
59656.57495;16.547;0.193;ATLAS;ATLAS(o);ATLAS
59656.580478;17.001;0.238;ATLAS;ATLAS(o);ATLAS
59657.510526;17.8;0.066;ATLAS;ATLAS(o);ATLAS
59657.52722;17.784;0.074;ATLAS;ATLAS(o);ATLAS
59657.52997;17.682;0.068;ATLAS;ATLAS(o);ATLAS
59657.533173;17.815;0.094;ATLAS;ATLAS(o);ATLAS
59658.50289;17.741;0.078;ATLAS;ATLAS(o);ATLAS
59658.506104;17.796;0.085;ATLAS;ATLAS(o);ATLAS
59658.541598;17.721;0.078;ATLAS;ATLAS(o);ATLAS
59658.557922;17.75;0.076;ATLAS;ATLAS(o);ATLAS
59659.563159;17.274;0.05;ATLAS;ATLAS(o);ATLAS
59659.566425;17.276;0.043;ATLAS;ATLAS(o);ATLAS
59659.571889;17.454;0.06;ATLAS;ATLAS(o);ATLAS
59659.579273;17.361;0.059;ATLAS;ATLAS(o);ATLAS
59660.53495;17.264;0.049;ATLAS;ATLAS(o);ATLAS
59660.53678;17.209;0.045;ATLAS;ATLAS(o);ATLAS
59660.544805;17.342;0.052;ATLAS;ATLAS(o);ATLAS
59660.550738;17.252;0.048;ATLAS;ATLAS(o);ATLAS
59661.564912;17.575;0.051;ATLAS;ATLAS(o);ATLAS
59661.568764;17.819;0.105;ATLAS;ATLAS(o);ATLAS
59661.571964;17.689;0.082;ATLAS;ATLAS(o);ATLAS
59661.584897;17.907;0.089;ATLAS;ATLAS(o);ATLAS
59662.540283;17.611;0.05;ATLAS;ATLAS(o);ATLAS
59662.543485;17.606;0.047;ATLAS;ATLAS(o);ATLAS
59662.549995;17.805;0.113;ATLAS;ATLAS(o);ATLAS
59662.555159;17.64;0.047;ATLAS;ATLAS(o);ATLAS
59664.543243;17.451;0.043;ATLAS;ATLAS(o);ATLAS
59664.545077;17.26;0.033;ATLAS;ATLAS(o);ATLAS
59664.547826;17.256;0.033;ATLAS;ATLAS(o);ATLAS
59664.557667;17.351;0.039;ATLAS;ATLAS(o);ATLAS
59665.521371;18.031;0.05;ATLAS;ATLAS(c);ATLAS
59665.523224;18.055;0.048;ATLAS;ATLAS(c);ATLAS
59665.525965;18.069;0.045;ATLAS;ATLAS(c);ATLAS
59665.53453;18.066;0.048;ATLAS;ATLAS(c);ATLAS
59666.558993;18.104;0.042;ATLAS;ATLAS(c);ATLAS
59666.56082;18.094;0.054;ATLAS;ATLAS(c);ATLAS
59666.565375;18.075;0.049;ATLAS;ATLAS(c);ATLAS
59666.572396;17.996;0.043;ATLAS;ATLAS(c);ATLAS
59667.499693;17.126;0.251;ATLAS;ATLAS(o);ATLAS
59667.505181;17.407;0.238;ATLAS;ATLAS(o);ATLAS
59667.536803;17.107;0.148;ATLAS;ATLAS(o);ATLAS
59669.525546;18.164;0.06;ATLAS;ATLAS(c);ATLAS
59669.529448;18.006;0.041;ATLAS;ATLAS(c);ATLAS
59669.534984;17.98;0.038;ATLAS;ATLAS(c);ATLAS
59669.540492;18.001;0.048;ATLAS;ATLAS(c);ATLAS
59670.552566;17.901;0.044;ATLAS;ATLAS(c);ATLAS
59670.554392;18.037;0.045;ATLAS;ATLAS(c);ATLAS
59670.557941;18.115;0.046;ATLAS;ATLAS(c);ATLAS
59670.563038;17.959;0.043;ATLAS;ATLAS(c);ATLAS
59671.48974;17.284;0.034;ATLAS;ATLAS(o);ATLAS
59671.497446;17.315;0.033;ATLAS;ATLAS(o);ATLAS
59671.499267;17.317;0.034;ATLAS;ATLAS(o);ATLAS
59671.504747;17.346;0.033;ATLAS;ATLAS(o);ATLAS
59672.470669;17.272;0.039;ATLAS;ATLAS(o);ATLAS
59672.495821;17.233;0.032;ATLAS;ATLAS(o);ATLAS
59672.497184;17.356;0.042;ATLAS;ATLAS(o);ATLAS
59672.499051;17.238;0.037;ATLAS;ATLAS(o);ATLAS
59672.499959;17.441;0.04;ATLAS;ATLAS(o);ATLAS
59672.501783;17.384;0.037;ATLAS;ATLAS(o);ATLAS
59672.502692;17.376;0.04;ATLAS;ATLAS(o);ATLAS
59672.508618;17.422;0.054;ATLAS;ATLAS(o);ATLAS
59673.513133;18.039;0.15;ATLAS;ATLAS(c);ATLAS
59673.514991;17.872;0.123;ATLAS;ATLAS(c);ATLAS
59673.518193;17.524;0.279;ATLAS;ATLAS(c);ATLAS
59673.523235;17.852;0.314;ATLAS;ATLAS(c);ATLAS
59677.486838;17.899;0.049;ATLAS;ATLAS(c);ATLAS
59677.491649;18.019;0.054;ATLAS;ATLAS(c);ATLAS
59677.494913;18.036;0.055;ATLAS;ATLAS(c);ATLAS
59677.503561;17.95;0.047;ATLAS;ATLAS(c);ATLAS
59678.451241;17.837;0.044;ATLAS;ATLAS(c);ATLAS
59678.453075;17.739;0.055;ATLAS;ATLAS(c);ATLAS
59678.46335;17.881;0.054;ATLAS;ATLAS(c);ATLAS
59678.47133;17.91;0.052;ATLAS;ATLAS(c);ATLAS
59679.57345;17.269;0.043;ATLAS;ATLAS(o);ATLAS
59679.573906;17.353;0.042;ATLAS;ATLAS(o);ATLAS
59679.576647;17.276;0.037;ATLAS;ATLAS(o);ATLAS
59679.577103;17.295;0.04;ATLAS;ATLAS(o);ATLAS
59679.582121;17.253;0.052;ATLAS;ATLAS(o);ATLAS
59679.583032;17.418;0.058;ATLAS;ATLAS(o);ATLAS
59679.591905;17.258;0.04;ATLAS;ATLAS(o);ATLAS
59679.59373;17.233;0.043;ATLAS;ATLAS(o);ATLAS
59679.636556;17.191;0.054;ATLAS;ATLAS(o);ATLAS
59681.45235;18.2;0.136;ATLAS;ATLAS(c);ATLAS
59681.459692;17.94;0.093;ATLAS;ATLAS(c);ATLAS
59681.461545;17.862;0.109;ATLAS;ATLAS(c);ATLAS
59681.467026;17.772;0.082;ATLAS;ATLAS(c);ATLAS
59682.488658;17.664;0.064;ATLAS;ATLAS(o);ATLAS
59682.495729;17.643;0.047;ATLAS;ATLAS(o);ATLAS
59682.497555;17.604;0.054;ATLAS;ATLAS(o);ATLAS
59682.5026;17.633;0.055;ATLAS;ATLAS(o);ATLAS
59683.50327;17.287;0.053;ATLAS;ATLAS(o);ATLAS
59683.506975;17.359;0.056;ATLAS;ATLAS(o);ATLAS
59683.509711;17.299;0.05;ATLAS;ATLAS(o);ATLAS
59683.527398;17.323;0.056;ATLAS;ATLAS(o);ATLAS
59684.3635417;18.3119221;0.0293178204;ZTF;ZTF(zr);ZTF
59684.422293;17.348;0.091;ATLAS;ATLAS(o);ATLAS
59684.424573;17.457;0.097;ATLAS;ATLAS(o);ATLAS
59684.447517;17.325;0.077;ATLAS;ATLAS(o);ATLAS
59684.451615;17.368;0.088;ATLAS;ATLAS(o);ATLAS
59687.4318403;19.2066307;0.0688661188;ZTF;ZTF(zg);ZTF
59689.462098;17.514;0.061;ATLAS;ATLAS(o);ATLAS
59689.464384;17.625;0.063;ATLAS;ATLAS(o);ATLAS
59689.469245;17.622;0.059;ATLAS;ATLAS(o);ATLAS
59689.474343;17.724;0.074;ATLAS;ATLAS(o);ATLAS
59690.544013;17.46;0.06;ATLAS;ATLAS(o);ATLAS
59690.547212;17.56;0.05;ATLAS;ATLAS(o);ATLAS
59690.553616;17.67;0.07;ATLAS;ATLAS(o);ATLAS
59690.563923;17.662;0.065;ATLAS;ATLAS(o);ATLAS
59692.498671;17.334;0.048;ATLAS;ATLAS(o);ATLAS
59692.500491;17.329;0.04;ATLAS;ATLAS(o);ATLAS
59692.505398;17.333;0.043;ATLAS;ATLAS(o);ATLAS
59692.522687;17.292;0.038;ATLAS;ATLAS(o);ATLAS
59693.487729;18.127;0.059;ATLAS;ATLAS(c);ATLAS
59693.489556;18.093;0.061;ATLAS;ATLAS(c);ATLAS
59693.493239;18.023;0.052;ATLAS;ATLAS(c);ATLAS
59693.49928;18.208;0.186;ATLAS;ATLAS(c);ATLAS
59694.463079;18.073;0.056;ATLAS;ATLAS(c);ATLAS
59694.464983;17.953;0.053;ATLAS;ATLAS(c);ATLAS
59694.477752;18.095;0.054;ATLAS;ATLAS(c);ATLAS
59694.481481;18.169;0.052;ATLAS;ATLAS(c);ATLAS
59695.457233;17.305;0.039;ATLAS;ATLAS(o);ATLAS
59695.459965;17.342;0.038;ATLAS;ATLAS(o);ATLAS
59695.463156;17.315;0.037;ATLAS;ATLAS(o);ATLAS
59695.48216;17.33;0.038;ATLAS;ATLAS(o);ATLAS
59696.496899;17.395;0.041;ATLAS;ATLAS(o);ATLAS
59696.498859;17.402;0.043;ATLAS;ATLAS(o);ATLAS
59696.501675;17.388;0.045;ATLAS;ATLAS(o);ATLAS
59696.513727;17.253;0.032;ATLAS;ATLAS(o);ATLAS
59697.459001;18.09;0.05;ATLAS;ATLAS(c);ATLAS
59697.461286;18.11;0.077;ATLAS;ATLAS(c);ATLAS
59697.464029;18.027;0.109;ATLAS;ATLAS(c);ATLAS
59697.469093;17.976;0.054;ATLAS;ATLAS(c);ATLAS
59698.508916;18.02;0.057;ATLAS;ATLAS(c);ATLAS
59698.514214;18.098;0.055;ATLAS;ATLAS(c);ATLAS
59698.517498;18.049;0.058;ATLAS;ATLAS(c);ATLAS
59698.550256;18.006;0.066;ATLAS;ATLAS(c);ATLAS
59699.3451968;18.3309631;0.0296672639;ZTF;ZTF(zr);ZTF
59699.521939;17.596;0.804;ATLAS;ATLAS(o);ATLAS
59705.51967;18.083;0.211;ATLAS;ATLAS(c);ATLAS
59705.525316;17.935;0.068;ATLAS;ATLAS(c);ATLAS
59708.422714;17.413;0.04;ATLAS;ATLAS(o);ATLAS
59708.424557;17.351;0.045;ATLAS;ATLAS(o);ATLAS
59708.427325;17.264;0.04;ATLAS;ATLAS(o);ATLAS
59708.432846;17.422;0.043;ATLAS;ATLAS(o);ATLAS
59710.401851;17.639;0.054;ATLAS;ATLAS(o);ATLAS
59710.404133;17.445;0.041;ATLAS;ATLAS(o);ATLAS
59710.412571;17.734;0.052;ATLAS;ATLAS(o);ATLAS
59710.418875;17.666;0.053;ATLAS;ATLAS(o);ATLAS
59711.3234491;18.0785217;0.0254921168;ZTF;ZTF(zr);ZTF
59711.411015;17.422;0.056;ATLAS;ATLAS(o);ATLAS
59711.413318;17.282;0.051;ATLAS;ATLAS(o);ATLAS
59711.416083;17.339;0.055;ATLAS;ATLAS(o);ATLAS
59711.425797;17.277;0.051;ATLAS;ATLAS(o);ATLAS
59712.426563;17.387;0.053;ATLAS;ATLAS(o);ATLAS
59712.431171;17.25;0.047;ATLAS;ATLAS(o);ATLAS
59712.458397;17.428;0.072;ATLAS;ATLAS(o);ATLAS
59713.232392;17.574;0.099;ATLAS;ATLAS(o);ATLAS
59713.236133;17.606;0.1;ATLAS;ATLAS(o);ATLAS
59713.241913;17.552;0.088;ATLAS;ATLAS(o);ATLAS
59713.25251;17.503;0.084;ATLAS;ATLAS(o);ATLAS
59713.2892245;18.3251286;0.0295595359;ZTF;ZTF(zr);ZTF
59713.3530787;19.0675049;0.0619465783;ZTF;ZTF(zg);ZTF
59714.469435;17.616;0.077;ATLAS;ATLAS(o);ATLAS
59714.472356;17.716;0.073;ATLAS;ATLAS(o);ATLAS
59714.506636;17.554;0.106;ATLAS;ATLAS(o);ATLAS
59714.51227;17.523;0.071;ATLAS;ATLAS(o);ATLAS
59715.469223;17.323;0.15;ATLAS;ATLAS(o);ATLAS
59715.474446;17.476;0.191;ATLAS;ATLAS(o);ATLAS
59715.477677;17.333;0.162;ATLAS;ATLAS(o);ATLAS
59715.488691;17.336;0.183;ATLAS;ATLAS(o);ATLAS
59716.429017;17.576;0.133;ATLAS;ATLAS(o);ATLAS
59716.437302;17.459;0.117;ATLAS;ATLAS(o);ATLAS
59716.455022;17.306;0.167;ATLAS;ATLAS(o);ATLAS
59717.461533;17.767;0.075;ATLAS;ATLAS(o);ATLAS
59717.467627;17.735;0.063;ATLAS;ATLAS(o);ATLAS
59717.502591;17.577;0.062;ATLAS;ATLAS(o);ATLAS
59717.50579;17.812;0.068;ATLAS;ATLAS(o);ATLAS
59718.3706944;18.169281;0.0268836617;ZTF;ZTF(zr);ZTF
59719.381801;17.235;0.033;ATLAS;ATLAS(o);ATLAS
59719.385049;16.592;0.024;ATLAS;ATLAS(o);ATLAS
59719.38781;17.46;0.046;ATLAS;ATLAS(o);ATLAS
59719.422102;17.363;0.042;ATLAS;ATLAS(o);ATLAS
59719.453287;18.209198;0.0275332909;ZTF;ZTF(zr);ZTF
59720.470746;17.413;0.044;ATLAS;ATLAS(o);ATLAS
59720.479402;17.365;0.037;ATLAS;ATLAS(o);ATLAS
59720.482623;17.295;0.034;ATLAS;ATLAS(o);ATLAS
59720.492603;17.462;0.044;ATLAS;ATLAS(o);ATLAS
59721.384048;18.11;0.054;ATLAS;ATLAS(c);ATLAS
59721.387253;18.068;0.061;ATLAS;ATLAS(c);ATLAS
59721.389994;18.04;0.056;ATLAS;ATLAS(c);ATLAS
59721.411136;18.222;0.061;ATLAS;ATLAS(c);ATLAS
59722.450646;17.95;0.045;ATLAS;ATLAS(c);ATLAS
59722.453862;18.056;0.045;ATLAS;ATLAS(c);ATLAS
59722.459322;17.927;0.047;ATLAS;ATLAS(c);ATLAS
59722.469485;18.018;0.056;ATLAS;ATLAS(c);ATLAS
59722.619515;17.552;0.135;ATLAS;ATLAS(o);ATLAS
59723.44634;17.345;0.037;ATLAS;ATLAS(o);ATLAS
59723.452431;17.328;0.037;ATLAS;ATLAS(o);ATLAS
59723.456636;17.365;0.036;ATLAS;ATLAS(o);ATLAS
59723.467357;17.309;0.034;ATLAS;ATLAS(o);ATLAS
59724.440979;17.35;0.033;ATLAS;ATLAS(o);ATLAS
59724.451296;17.337;0.033;ATLAS;ATLAS(o);ATLAS
59724.455073;17.283;0.031;ATLAS;ATLAS(o);ATLAS
59724.461554;17.326;0.034;ATLAS;ATLAS(o);ATLAS
59725.438253;18.011;0.052;ATLAS;ATLAS(c);ATLAS
59725.442367;17.982;0.048;ATLAS;ATLAS(c);ATLAS
59725.452264;18.129;0.058;ATLAS;ATLAS(c);ATLAS
59725.457383;17.92;0.044;ATLAS;ATLAS(c);ATLAS
59726.443878;18.055;0.045;ATLAS;ATLAS(c);ATLAS
59726.447341;18.037;0.045;ATLAS;ATLAS(c);ATLAS
59726.454205;17.875;0.043;ATLAS;ATLAS(c);ATLAS
59726.464365;18.067;0.056;ATLAS;ATLAS(c);ATLAS
59727.360102;17.123;0.245;ATLAS;ATLAS(o);ATLAS
59727.363361;17.133;0.189;ATLAS;ATLAS(o);ATLAS
59727.367043;17.586;0.412;ATLAS;ATLAS(o);ATLAS
59727.372138;17.267;0.125;ATLAS;ATLAS(o);ATLAS
59729.37133;18.048;0.542;ATLAS;ATLAS(c);ATLAS
59729.373157;18.078;0.086;ATLAS;ATLAS(c);ATLAS
59729.375969;18.034;0.061;ATLAS;ATLAS(c);ATLAS
59729.381455;18.015;0.084;ATLAS;ATLAS(c);ATLAS
59730.43776;18.002;0.046;ATLAS;ATLAS(c);ATLAS
59730.440964;17.93;0.048;ATLAS;ATLAS(c);ATLAS
59730.446453;18.029;0.045;ATLAS;ATLAS(c);ATLAS
59730.4565;18.029;0.053;ATLAS;ATLAS(c);ATLAS
59731.381141;17.381;0.035;ATLAS;ATLAS(o);ATLAS
59731.382986;17.335;0.031;ATLAS;ATLAS(o);ATLAS
59731.3899;17.335;0.032;ATLAS;ATLAS(o);ATLAS
59731.412191;17.246;0.029;ATLAS;ATLAS(o);ATLAS
59732.387448;17.397;0.031;ATLAS;ATLAS(o);ATLAS
59732.392215;17.29;0.031;ATLAS;ATLAS(o);ATLAS
59732.401429;17.366;0.034;ATLAS;ATLAS(o);ATLAS
59732.414975;17.311;0.032;ATLAS;ATLAS(o);ATLAS
59733.362847;18.072;0.053;ATLAS;ATLAS(c);ATLAS
59733.365589;17.88;0.042;ATLAS;ATLAS(c);ATLAS
59733.37125;17.975;0.048;ATLAS;ATLAS(c);ATLAS
59733.376293;17.902;0.044;ATLAS;ATLAS(c);ATLAS
59734.425447;18.085;0.055;ATLAS;ATLAS(c);ATLAS
59734.45002;18.017;0.048;ATLAS;ATLAS(c);ATLAS
59734.453218;18.011;0.045;ATLAS;ATLAS(c);ATLAS
59734.458924;18.138;0.051;ATLAS;ATLAS(c);ATLAS
59735.355668;17.38;0.039;ATLAS;ATLAS(o);ATLAS
59735.357509;17.483;0.041;ATLAS;ATLAS(o);ATLAS
59735.360739;17.439;0.042;ATLAS;ATLAS(o);ATLAS
59735.394067;17.438;0.034;ATLAS;ATLAS(o);ATLAS
59736.353737;17.428;0.034;ATLAS;ATLAS(o);ATLAS
59736.35652;17.354;0.032;ATLAS;ATLAS(o);ATLAS
59736.361585;17.464;0.036;ATLAS;ATLAS(o);ATLAS
59736.380967;17.401;0.035;ATLAS;ATLAS(o);ATLAS
59737.34109;17.591;0.041;ATLAS;ATLAS(o);ATLAS
59737.342919;17.568;0.047;ATLAS;ATLAS(o);ATLAS
59737.346169;17.684;0.045;ATLAS;ATLAS(o);ATLAS
59737.35165;17.726;0.044;ATLAS;ATLAS(o);ATLAS
59739.408127;17.36;0.036;ATLAS;ATLAS(o);ATLAS
59739.41622;17.324;0.039;ATLAS;ATLAS(o);ATLAS
59739.426086;17.302;0.036;ATLAS;ATLAS(o);ATLAS
59739.430264;17.381;0.038;ATLAS;ATLAS(o);ATLAS
59740.338201;17.315;0.042;ATLAS;ATLAS(o);ATLAS
59740.341458;17.364;0.043;ATLAS;ATLAS(o);ATLAS
59740.344224;17.316;0.045;ATLAS;ATLAS(o);ATLAS
59740.354899;17.346;0.044;ATLAS;ATLAS(o);ATLAS
59741.396395;17.444;0.051;ATLAS;ATLAS(o);ATLAS
59741.399595;17.591;0.064;ATLAS;ATLAS(o);ATLAS
59741.4114;17.623;0.069;ATLAS;ATLAS(o);ATLAS
59741.435978;17.632;0.063;ATLAS;ATLAS(o);ATLAS
59743.412655;17.299;0.059;ATLAS;ATLAS(o);ATLAS
59743.415425;17.348;0.062;ATLAS;ATLAS(o);ATLAS
59743.423858;17.343;0.052;ATLAS;ATLAS(o);ATLAS
59743.445922;17.271;0.073;ATLAS;ATLAS(o);ATLAS
59744.3931713;18.4076748;0.0311374478;ZTF;ZTF(zr);ZTF
59744.403242;17.492;0.078;ATLAS;ATLAS(o);ATLAS
59744.416309;17.364;0.073;ATLAS;ATLAS(o);ATLAS
59744.419991;17.194;0.071;ATLAS;ATLAS(o);ATLAS
59744.425217;17.181;0.083;ATLAS;ATLAS(o);ATLAS
59746.414262;17.442;0.057;ATLAS;ATLAS(o);ATLAS
59746.417459;17.597;0.079;ATLAS;ATLAS(o);ATLAS
59746.424063;17.337;0.112;ATLAS;ATLAS(o);ATLAS
59746.43468;17.63;0.126;ATLAS;ATLAS(o);ATLAS
59747.395896;17.443;0.054;ATLAS;ATLAS(o);ATLAS
59747.408929;17.439;0.131;ATLAS;ATLAS(o);ATLAS
59747.41233;17.323;0.064;ATLAS;ATLAS(o);ATLAS
59747.419818;17.51;0.069;ATLAS;ATLAS(o);ATLAS
59748.372185;17.327;0.041;ATLAS;ATLAS(o);ATLAS
59748.405357;17.389;0.048;ATLAS;ATLAS(o);ATLAS
59748.408179;17.292;0.033;ATLAS;ATLAS(o);ATLAS
59748.413297;17.344;0.045;ATLAS;ATLAS(o);ATLAS
59749.417056;17.642;0.048;ATLAS;ATLAS(o);ATLAS
59749.420254;17.453;0.041;ATLAS;ATLAS(o);ATLAS
59749.425863;17.561;0.048;ATLAS;ATLAS(o);ATLAS
59749.440422;17.62;0.043;ATLAS;ATLAS(o);ATLAS
59750.437017;17.653;0.039;ATLAS;ATLAS(o);ATLAS
59750.440216;17.703;0.048;ATLAS;ATLAS(o);ATLAS
59750.445609;17.631;0.048;ATLAS;ATLAS(o);ATLAS
59750.481235;17.762;0.054;ATLAS;ATLAS(o);ATLAS
59751.396904;17.344;0.034;ATLAS;ATLAS(o);ATLAS
59751.400306;17.32;0.032;ATLAS;ATLAS(o);ATLAS
59751.406774;17.343;0.03;ATLAS;ATLAS(o);ATLAS
59751.437998;17.264;0.032;ATLAS;ATLAS(o);ATLAS
59752.382407;17.294;0.032;ATLAS;ATLAS(o);ATLAS
59752.392842;17.383;0.03;ATLAS;ATLAS(o);ATLAS
59752.396526;17.289;0.03;ATLAS;ATLAS(o);ATLAS
59752.402082;17.38;0.032;ATLAS;ATLAS(o);ATLAS
59753.402193;17.975;0.051;ATLAS;ATLAS(c);ATLAS
59753.4054;18.125;0.05;ATLAS;ATLAS(c);ATLAS
59753.412123;18.133;0.061;ATLAS;ATLAS(c);ATLAS
59753.422191;18.035;0.055;ATLAS;ATLAS(c);ATLAS
59754.395489;18.084;0.047;ATLAS;ATLAS(c);ATLAS
59754.399408;18.066;0.046;ATLAS;ATLAS(c);ATLAS
59754.406412;17.938;0.044;ATLAS;ATLAS(c);ATLAS
59754.4183;18.207;0.058;ATLAS;ATLAS(c);ATLAS
59755.3529282;18.2312222;0.0279019848;ZTF;ZTF(zr);ZTF
59755.411459;17.202;0.037;ATLAS;ATLAS(o);ATLAS
