MJD;Magnitude;Error;Facility;Filter;Observer
58685.3206366;20.8970184;0.17064631;ZTF;ZTF(zr);ZTF
58685.3206366;20.8970184;0.169916153;ZTF;ZTF(zr);ZTF
58686.3077315;21.1714478;0.189790249;ZTF;ZTF(zr);ZTF
58686.3077315;21.1714478;0.190660357;ZTF;ZTF(zr);ZTF
58688.3458218;20.4195309;0.17961821;ZTF;ZTF(zi);ZTF
58688.3458218;20.4195309;0.180481285;ZTF;ZTF(zi);ZTF
58690.3600116;21.1585007;0.189716101;ZTF;ZTF(zr);ZTF
58690.3600116;21.1585007;0.188852668;ZTF;ZTF(zr);ZTF
58691.1934606;21.2316666;0.194151282;ZTF;ZTF(zr);ZTF
58691.1934606;21.2316666;0.195052147;ZTF;ZTF(zr);ZTF
58692.3236458;21.2591553;0.19705689;ZTF;ZTF(zr);ZTF
58692.3236458;21.2591553;0.196141958;ZTF;ZTF(zr);ZTF
58693.2318866;21.5722752;0.210796237;ZTF;ZTF(zg);ZTF
58693.2318866;21.5722752;0.208001137;ZTF;ZTF(zg);ZTF
58694.1916435;21.0746307;0.182778835;ZTF;ZTF(zr);ZTF
58694.1916435;21.0746307;0.183599472;ZTF;ZTF(zr);ZTF
58695.2374306;21.1193542;0.15969789;ZTF;ZTF(zr);ZTF
58695.2374306;21.1193542;0.159332395;ZTF;ZTF(zr);ZTF
58695.2378819;21.677372;0.195836902;ZTF;ZTF(zr);ZTF
58695.2378819;21.677372;0.195395589;ZTF;ZTF(zr);ZTF
58696.1870255;20.426466;0.181007981;ZTF;ZTF(zi);ZTF
58696.1870255;20.426466;0.180122688;ZTF;ZTF(zi);ZTF
58697.1848611;21.3847847;0.206219077;ZTF;ZTF(zr);ZTF
58697.1848611;21.3847847;0.205240011;ZTF;ZTF(zr);ZTF
58700.1707407;20.9576359;0.174306035;ZTF;ZTF(zr);ZTF
58700.1707407;20.9576359;0.175067067;ZTF;ZTF(zr);ZTF
58703.1622685;20.3241615;0.172279388;ZTF;ZTF(zi);ZTF
58703.1622685;20.3241615;0.172870561;ZTF;ZTF(zi);ZTF
58709.2552315;20.5816422;0.147645831;ZTF;ZTF(zr);ZTF
58709.2552315;20.5816422;0.147076845;ZTF;ZTF(zr);ZTF
58719.1654282;20.3526878;0.175211236;ZTF;ZTF(zi);ZTF
58719.1654282;20.3526878;0.17454496;ZTF;ZTF(zi);ZTF
58722.3124421;20.7445412;0.15952611;ZTF;ZTF(zr);ZTF
58722.3124421;20.7445412;0.158873916;ZTF;ZTF(zr);ZTF
58736.2025926;21.0615482;0.18183136;ZTF;ZTF(zr);ZTF
58736.2025926;21.0615482;0.18264544;ZTF;ZTF(zr);ZTF
58744.119838;21.0145988;0.178431273;ZTF;ZTF(zr);ZTF
58744.119838;21.0145988;0.179221392;ZTF;ZTF(zr);ZTF
58751.1209491;20.0563259;0.149525449;ZTF;ZTF(zi);ZTF
58751.1209491;20.0563259;0.149435401;ZTF;ZTF(zi);ZTF
58914.5224306;21.0950356;0.184256554;ZTF;ZTF(zr);ZTF
58914.5224306;21.0950356;0.185087681;ZTF;ZTF(zr);ZTF
58953.4560301;20.5775909;0.14735043;ZTF;ZTF(zr);ZTF
58953.4560301;20.5775909;0.146783352;ZTF;ZTF(zr);ZTF
58955.4843056;20.4051743;0.178560019;ZTF;ZTF(zi);ZTF
58955.4843056;20.4051743;0.179378211;ZTF;ZTF(zi);ZTF
58961.4556713;20.7714977;0.160826087;ZTF;ZTF(zr);ZTF
58961.4556713;20.7714977;0.16149199;ZTF;ZTF(zr);ZTF
58967.4146296;20.9600143;0.174478292;ZTF;ZTF(zr);ZTF
58967.4146296;20.9600143;0.175240517;ZTF;ZTF(zr);ZTF
58970.413831;20.8327141;0.165956497;ZTF;ZTF(zr);ZTF
58970.413831;20.8327141;0.165259361;ZTF;ZTF(zr);ZTF
58973.3367593;20.5324116;0.144055486;ZTF;ZTF(zr);ZTF
58973.3367593;20.5324116;0.143511534;ZTF;ZTF(zr);ZTF
58979.3368866;20.6350594;0.151541591;ZTF;ZTF(zr);ZTF
58979.3368866;20.6350594;0.150945306;ZTF;ZTF(zr);ZTF
58984.3987847;21.2020721;0.192893863;ZTF;ZTF(zr);ZTF
58984.3987847;21.2020721;0.192008018;ZTF;ZTF(zr);ZTF
58987.3580787;21.0308857;0.180409193;ZTF;ZTF(zr);ZTF
58987.3580787;21.0308857;0.179610848;ZTF;ZTF(zr);ZTF
58991.4424421;21.2483025;0.195356011;ZTF;ZTF(zr);ZTF
58991.4424421;21.2483025;0.19626534;ZTF;ZTF(zr);ZTF
58994.3135301;21.2563782;0.196854353;ZTF;ZTF(zr);ZTF
58994.3135301;21.2563782;0.195940852;ZTF;ZTF(zr);ZTF
58997.4309838;20.9276161;0.172132015;ZTF;ZTF(zr);ZTF
58997.4309838;20.9276161;0.172877789;ZTF;ZTF(zr);ZTF
59011.2787616;21.5305271;0.205151081;ZTF;ZTF(zg);ZTF
59011.2787616;21.5305271;0.20789814;ZTF;ZTF(zg);ZTF
59012.2734722;21.260088;0.19620955;ZTF;ZTF(zr);ZTF
59012.2734722;21.260088;0.197124958;ZTF;ZTF(zr);ZTF
59014.2591435;21.3784428;0.204780698;ZTF;ZTF(zr);ZTF
59014.2591435;21.3784428;0.205756545;ZTF;ZTF(zr);ZTF
59017.2781713;21.2089539;0.193395734;ZTF;ZTF(zr);ZTF
59017.2781713;21.2089539;0.192506433;ZTF;ZTF(zr);ZTF
59018.2574769;21.1777382;0.190245748;ZTF;ZTF(zr);ZTF
59018.2574769;21.1777382;0.191119194;ZTF;ZTF(zr);ZTF
59019.3612153;21.262619;0.197309494;ZTF;ZTF(zr);ZTF
59019.3612153;21.262619;0.196392775;ZTF;ZTF(zr);ZTF
59019.3973958;21.1599808;0.189824104;ZTF;ZTF(zr);ZTF
59019.3973958;21.1599808;0.188959837;ZTF;ZTF(zr);ZTF
59019.3978704;21.2965965;0.199787498;ZTF;ZTF(zr);ZTF
59019.3978704;21.2965965;0.198853493;ZTF;ZTF(zr);ZTF
59019.3988079;21.1981239;0.191722155;ZTF;ZTF(zr);ZTF
59019.3988079;21.1981239;0.192605853;ZTF;ZTF(zr);ZTF
59019.3992708;21.6054726;0.221222162;ZTF;ZTF(zr);ZTF
59019.3992708;21.6054726;0.222313762;ZTF;ZTF(zr);ZTF
59019.3997338;21.5179958;0.215934157;ZTF;ZTF(zr);ZTF
59019.3997338;21.5179958;0.214887142;ZTF;ZTF(zr);ZTF
59019.4002083;21.3251324;0.200919986;ZTF;ZTF(zr);ZTF
59019.4002083;21.3251324;0.201868534;ZTF;ZTF(zr);ZTF
59019.4006713;21.298439;0.199921846;ZTF;ZTF(zr);ZTF
59019.4006713;21.298439;0.198986888;ZTF;ZTF(zr);ZTF
59019.4011458;21.2413445;0.195757985;ZTF;ZTF(zr);ZTF
59019.4011458;21.2413445;0.194852114;ZTF;ZTF(zr);ZTF
59019.4016204;21.3310337;0.202298999;ZTF;ZTF(zr);ZTF
59019.4016204;21.3310337;0.201347351;ZTF;ZTF(zr);ZTF
59019.4020833;21.2755642;0.198253632;ZTF;ZTF(zr);ZTF
59019.4020833;21.2755642;0.197330356;ZTF;ZTF(zr);ZTF
59019.4025579;21.0783863;0.183050752;ZTF;ZTF(zr);ZTF
59019.4025579;21.0783863;0.183873415;ZTF;ZTF(zr);ZTF
59019.4030208;21.4243622;0.209105372;ZTF;ZTF(zr);ZTF
59019.4030208;21.4243622;0.20810616;ZTF;ZTF(zr);ZTF
59019.4034838;21.6233826;0.222519159;ZTF;ZTF(zr);ZTF
59019.4034838;21.6233826;0.223619938;ZTF;ZTF(zr);ZTF
59019.4039583;21.1846619;0.191624045;ZTF;ZTF(zr);ZTF
59019.4039583;21.1846619;0.190747261;ZTF;ZTF(zr);ZTF
59019.4044213;21.5752735;0.22011137;ZTF;ZTF(zr);ZTF
59019.4044213;21.5752735;0.219035149;ZTF;ZTF(zr);ZTF
59019.4048958;20.9994087;0.17811358;ZTF;ZTF(zr);ZTF
59019.4048958;20.9994087;0.177331209;ZTF;ZTF(zr);ZTF
59019.4058218;21.2235031;0.193560123;ZTF;ZTF(zr);ZTF
59019.4058218;21.2235031;0.194456816;ZTF;ZTF(zr);ZTF
59019.4062963;21.5458164;0.217963099;ZTF;ZTF(zr);ZTF
59019.4062963;21.5458164;0.216901898;ZTF;ZTF(zr);ZTF
59019.4067593;21.0640163;0.182010055;ZTF;ZTF(zr);ZTF
59019.4067593;21.0640163;0.182825446;ZTF;ZTF(zr);ZTF
59019.4072338;21.6596146;0.225143075;ZTF;ZTF(zr);ZTF
59019.4072338;21.6596146;0.226262331;ZTF;ZTF(zr);ZTF
59019.4076968;21.4028931;0.207539678;ZTF;ZTF(zr);ZTF
59019.4076968;21.4028931;0.206551433;ZTF;ZTF(zr);ZTF
59019.4081713;21.3177185;0.20132792;ZTF;ZTF(zr);ZTF
59019.4081713;21.3177185;0.200383067;ZTF;ZTF(zr);ZTF
59019.4091088;21.3981934;0.207196951;ZTF;ZTF(zr);ZTF
59019.4091088;21.3981934;0.20621109;ZTF;ZTF(zr);ZTF
59019.4095718;21.2767754;0.197417974;ZTF;ZTF(zr);ZTF
59019.4095718;21.2767754;0.198341966;ZTF;ZTF(zr);ZTF
59019.4100463;21.1298294;0.18677628;ZTF;ZTF(zr);ZTF
59019.4100463;21.1298294;0.18762517;ZTF;ZTF(zr);ZTF
59019.4105093;21.4257622;0.209207535;ZTF;ZTF(zr);ZTF
59019.4105093;21.4257622;0.208207607;ZTF;ZTF(zr);ZTF
59019.4109838;21.2728252;0.198053837;ZTF;ZTF(zr);ZTF
59019.4109838;21.2728252;0.197131991;ZTF;ZTF(zr);ZTF
59019.4114468;21.2376842;0.195490956;ZTF;ZTF(zr);ZTF
59019.4114468;21.2376842;0.194587111;ZTF;ZTF(zr);ZTF
59019.4119213;21.0471287;0.181593776;ZTF;ZTF(zr);ZTF
59019.4119213;21.0471287;0.180787086;ZTF;ZTF(zr);ZTF
59019.4128472;21.1349812;0.188000917;ZTF;ZTF(zr);ZTF
59019.4128472;21.1349812;0.187149405;ZTF;ZTF(zr);ZTF
59019.4142477;21.4363594;0.209980369;ZTF;ZTF(zr);ZTF
59019.4142477;21.4363594;0.208975077;ZTF;ZTF(zr);ZTF
59019.4147222;21.2732372;0.198083878;ZTF;ZTF(zr);ZTF
59019.4147222;21.2732372;0.197161794;ZTF;ZTF(zr);ZTF
59019.4151852;21.526947;0.215535283;ZTF;ZTF(zr);ZTF
59019.4151852;21.526947;0.216586947;ZTF;ZTF(zr);ZTF
59019.4156597;21.3272552;0.202023387;ZTF;ZTF(zr);ZTF
59019.4156597;21.3272552;0.201073766;ZTF;ZTF(zr);ZTF
59019.4161227;21.2161865;0.193030238;ZTF;ZTF(zr);ZTF
59019.4161227;21.2161865;0.193923116;ZTF;ZTF(zr);ZTF
59019.4165972;21.3796043;0.20486486;ZTF;ZTF(zr);ZTF
59019.4165972;21.3796043;0.205841184;ZTF;ZTF(zr);ZTF
59019.4170602;21.4116592;0.207186222;ZTF;ZTF(zr);ZTF
59019.4170602;21.4116592;0.208178997;ZTF;ZTF(zr);ZTF
59019.4179977;21.0954227;0.184284568;ZTF;ZTF(zr);ZTF
59019.4179977;21.0954227;0.185115933;ZTF;ZTF(zr);ZTF
59019.4189352;21.3474274;0.202534556;ZTF;ZTF(zr);ZTF
59019.4189352;21.3474274;0.203494549;ZTF;ZTF(zr);ZTF
59019.4194097;21.4691296;0.212370276;ZTF;ZTF(zr);ZTF
59019.4194097;21.4691296;0.211348176;ZTF;ZTF(zr);ZTF
59019.4203472;21.3815403;0.20500505;ZTF;ZTF(zr);ZTF
59019.4203472;21.3815403;0.205982447;ZTF;ZTF(zr);ZTF
59019.4208102;21.0708046;0.183320522;ZTF;ZTF(zr);ZTF
59019.4208102;21.0708046;0.182501674;ZTF;ZTF(zr);ZTF
59019.4217477;21.2945366;0.198704243;ZTF;ZTF(zr);ZTF
59019.4217477;21.2945366;0.199637294;ZTF;ZTF(zr);ZTF
59019.4222106;21.1205635;0.186105251;ZTF;ZTF(zr);ZTF
59019.4222106;21.1205635;0.186949372;ZTF;ZTF(zr);ZTF
59019.4226852;21.201725;0.191982865;ZTF;ZTF(zr);ZTF
59019.4226852;21.201725;0.192868471;ZTF;ZTF(zr);ZTF
59019.4240856;20.8852081;0.169060946;ZTF;ZTF(zr);ZTF
59019.4240856;20.8852081;0.169784904;ZTF;ZTF(zr);ZTF
59019.4245602;20.7947159;0.163185358;ZTF;ZTF(zr);ZTF
59019.4245602;20.7947159;0.162507534;ZTF;ZTF(zr);ZTF
59019.4250231;21.9297619;0.244706988;ZTF;ZTF(zr);ZTF
59019.4250231;21.9297619;0.24596417;ZTF;ZTF(zr);ZTF
59019.4254977;21.1880016;0.190989017;ZTF;ZTF(zr);ZTF
59019.4254977;21.1880016;0.191867709;ZTF;ZTF(zr);ZTF
59019.4259606;21.3218307;0.201627851;ZTF;ZTF(zr);ZTF
59019.4259606;21.3218307;0.200680971;ZTF;ZTF(zr);ZTF
59019.4264236;21.2163353;0.193933964;ZTF;ZTF(zr);ZTF
59019.4264236;21.2163353;0.193040967;ZTF;ZTF(zr);ZTF
59019.4268981;21.4432755;0.210484743;ZTF;ZTF(zr);ZTF
59019.4268981;21.4432755;0.209475875;ZTF;ZTF(zr);ZTF
59019.4273611;21.81814;0.237823606;ZTF;ZTF(zr);ZTF
59019.4273611;21.81814;0.236623406;ZTF;ZTF(zr);ZTF
59019.4278241;21.0825253;0.184175253;ZTF;ZTF(zr);ZTF
59019.4278241;21.0825253;0.183350563;ZTF;ZTF(zr);ZTF
59019.4282986;21.2168808;0.19397378;ZTF;ZTF(zr);ZTF
59019.4282986;21.2168808;0.193080544;ZTF;ZTF(zr);ZTF
59019.4287616;21.3349075;0.202581525;ZTF;ZTF(zr);ZTF
59019.4287616;21.3349075;0.20162797;ZTF;ZTF(zr);ZTF
59019.4296991;21.4464016;0.21071279;ZTF;ZTF(zr);ZTF
59019.4296991;21.4464016;0.209702253;ZTF;ZTF(zr);ZTF
59019.4310995;21.3324127;0.202399492;ZTF;ZTF(zr);ZTF
59019.4310995;21.3324127;0.201447248;ZTF;ZTF(zr);ZTF
59019.4315625;21.1731644;0.189914584;ZTF;ZTF(zr);ZTF
59019.4315625;21.1731644;0.190785527;ZTF;ZTF(zr);ZTF
59019.432037;21.3555126;0.204084277;ZTF;ZTF(zr);ZTF
59019.432037;21.3555126;0.203120112;ZTF;ZTF(zr);ZTF
59019.4325;21.0827236;0.184189677;ZTF;ZTF(zr);ZTF
59019.4325;21.0827236;0.183364868;ZTF;ZTF(zr);ZTF
59019.4329745;21.4192352;0.208731532;ZTF;ZTF(zr);ZTF
59019.4329745;21.4192352;0.207734942;ZTF;ZTF(zr);ZTF
59019.4334375;21.386879;0.206371784;ZTF;ZTF(zr);ZTF
59019.4334375;21.386879;0.205391645;ZTF;ZTF(zr);ZTF
59019.434375;21.4545498;0.211307049;ZTF;ZTF(zr);ZTF
59019.434375;21.4545498;0.210292339;ZTF;ZTF(zr);ZTF
59019.4353125;21.2712097;0.197014928;ZTF;ZTF(zr);ZTF
59019.4353125;21.2712097;0.197936058;ZTF;ZTF(zr);ZTF
59019.4371875;21.2857018;0.198064446;ZTF;ZTF(zr);ZTF
59019.4371875;21.2857018;0.198992968;ZTF;ZTF(zr);ZTF
59019.4376505;21.135334;0.188026547;ZTF;ZTF(zr);ZTF
59019.4376505;21.135334;0.187174916;ZTF;ZTF(zr);ZTF
59019.438588;20.9803238;0.175949097;ZTF;ZTF(zr);ZTF
59019.438588;20.9803238;0.176721692;ZTF;ZTF(zr);ZTF
59019.4390509;20.9951973;0.177806377;ZTF;ZTF(zr);ZTF
59019.4390509;20.9951973;0.177026272;ZTF;ZTF(zr);ZTF
59019.4395255;21.2231026;0.193531036;ZTF;ZTF(zr);ZTF
59019.4395255;21.2231026;0.194427609;ZTF;ZTF(zr);ZTF
59019.4399884;21.3241997;0.200852513;ZTF;ZTF(zr);ZTF
59019.4399884;21.3241997;0.201800585;ZTF;ZTF(zr);ZTF
59019.4409259;21.177475;0.190226793;ZTF;ZTF(zr);ZTF
59019.4409259;21.177475;0.191099882;ZTF;ZTF(zr);ZTF
59019.4414005;20.9862823;0.176380634;ZTF;ZTF(zr);ZTF
59019.4414005;20.9862823;0.17715621;ZTF;ZTF(zr);ZTF
59019.4418634;21.1528358;0.188442349;ZTF;ZTF(zr);ZTF
59019.4418634;21.1528358;0.189303041;ZTF;ZTF(zr);ZTF
59019.4423264;21.2323074;0.194197655;ZTF;ZTF(zr);ZTF
59019.4423264;21.2323074;0.195098877;ZTF;ZTF(zr);ZTF
59019.4432639;21.2602749;0.196223021;ZTF;ZTF(zr);ZTF
59019.4432639;21.2602749;0.197138548;ZTF;ZTF(zr);ZTF
59019.4437269;21.344429;0.203275919;ZTF;ZTF(zr);ZTF
59019.4437269;21.344429;0.202317476;ZTF;ZTF(zr);ZTF
59019.4442014;21.1095161;0.186143756;ZTF;ZTF(zr);ZTF
59019.4442014;21.1095161;0.185305238;ZTF;ZTF(zr);ZTF
59019.4446759;21.0470848;0.180783987;ZTF;ZTF(zr);ZTF
59019.4446759;21.0470848;0.181590557;ZTF;ZTF(zr);ZTF
59019.4451389;21.0160065;0.178533316;ZTF;ZTF(zr);ZTF
59019.4451389;21.0160065;0.179324031;ZTF;ZTF(zr);ZTF
59019.4460764;20.8505764;0.166552901;ZTF;ZTF(zr);ZTF
59019.4460764;20.8505764;0.167259216;ZTF;ZTF(zr);ZTF
59019.4465509;21.3113098;0.199918985;ZTF;ZTF(zr);ZTF
59019.4465509;21.3113098;0.2008605;ZTF;ZTF(zr);ZTF
59019.4470255;21.0955715;0.184295297;ZTF;ZTF(zr);ZTF
59019.4470255;21.0955715;0.185126781;ZTF;ZTF(zr);ZTF
59019.447963;21.3882828;0.206474185;ZTF;ZTF(zr);ZTF
59019.447963;21.3882828;0.205493331;ZTF;ZTF(zr);ZTF
59019.4489005;21.1397209;0.187492609;ZTF;ZTF(zr);ZTF
59019.4489005;21.1397209;0.188346505;ZTF;ZTF(zr);ZTF
59019.4493634;21.3512974;0.202814817;ZTF;ZTF(zr);ZTF
59019.4493634;21.3512974;0.203776836;ZTF;ZTF(zr);ZTF
59019.449838;21.1451893;0.187888622;ZTF;ZTF(zr);ZTF
59019.449838;21.1451893;0.188745379;ZTF;ZTF(zr);ZTF
59019.4503009;21.1719151;0.189824104;ZTF;ZTF(zr);ZTF
59019.4503009;21.1719151;0.190694451;ZTF;ZTF(zr);ZTF
59019.4507755;21.2487411;0.19538784;ZTF;ZTF(zr);ZTF
59019.4507755;21.2487411;0.196297407;ZTF;ZTF(zr);ZTF
59019.4512384;21.1109657;0.185410142;ZTF;ZTF(zr);ZTF
59019.4512384;21.1109657;0.186249375;ZTF;ZTF(zr);ZTF
59019.4517014;21.3218727;0.200683951;ZTF;ZTF(zr);ZTF
59019.4517014;21.3218727;0.201630831;ZTF;ZTF(zr);ZTF
59019.4521759;21.1295261;0.186754346;ZTF;ZTF(zr);ZTF
59019.4521759;21.1295261;0.187602997;ZTF;ZTF(zr);ZTF
59019.4526505;21.0759792;0.182876468;ZTF;ZTF(zr);ZTF
59019.4526505;21.0759792;0.18369782;ZTF;ZTF(zr);ZTF
59019.4531134;21.1192245;0.186008215;ZTF;ZTF(zr);ZTF
59019.4531134;21.1192245;0.18685174;ZTF;ZTF(zr);ZTF
59019.4535764;21.3664856;0.204884529;ZTF;ZTF(zr);ZTF
59019.4535764;21.3664856;0.203914762;ZTF;ZTF(zr);ZTF
59019.4540509;21.0199165;0.179609179;ZTF;ZTF(zr);ZTF
59019.4540509;21.0199165;0.178816438;ZTF;ZTF(zr);ZTF
59019.4545139;21.4230347;0.209008574;ZTF;ZTF(zr);ZTF
59019.4545139;21.4230347;0.208010077;ZTF;ZTF(zr);ZTF
59019.4559144;20.8850632;0.169774413;ZTF;ZTF(zr);ZTF
59019.4559144;20.8850632;0.169050455;ZTF;ZTF(zr);ZTF
59019.4563889;21.1637077;0.189229727;ZTF;ZTF(zr);ZTF
59019.4563889;21.1637077;0.190095901;ZTF;ZTF(zr);ZTF
59019.4573148;21.2134476;0.192831874;ZTF;ZTF(zr);ZTF
59019.4573148;21.2134476;0.19372344;ZTF;ZTF(zr);ZTF
59019.4577894;21.0171394;0.178615332;ZTF;ZTF(zr);ZTF
59019.4577894;21.0171394;0.179406643;ZTF;ZTF(zr);ZTF
59020.2774884;21.3098488;0.200753927;ZTF;ZTF(zr);ZTF
59020.2774884;21.3098488;0.199813128;ZTF;ZTF(zr);ZTF
59024.255;20.8476963;0.166344285;ZTF;ZTF(zr);ZTF
59024.255;20.8476963;0.16704917;ZTF;ZTF(zr);ZTF
59027.2742708;20.7784805;0.161331773;ZTF;ZTF(zr);ZTF
59027.2742708;20.7784805;0.162001252;ZTF;ZTF(zr);ZTF
59031.2489352;20.9612923;0.174570918;ZTF;ZTF(zr);ZTF
59031.2489352;20.9612923;0.175333738;ZTF;ZTF(zr);ZTF
59038.2287963;21.0865936;0.184471965;ZTF;ZTF(zr);ZTF
59038.2287963;21.0865936;0.183645129;ZTF;ZTF(zr);ZTF
59044.2488657;20.8096333;0.163587809;ZTF;ZTF(zr);ZTF
59044.2488657;20.8096333;0.164273262;ZTF;ZTF(zr);ZTF
59047.3199074;21.0307541;0.179601312;ZTF;ZTF(zr);ZTF
59047.3199074;21.0307541;0.180399537;ZTF;ZTF(zr);ZTF
59053.2966667;21.1436691;0.188634515;ZTF;ZTF(zr);ZTF
59053.2966667;21.1436691;0.187778473;ZTF;ZTF(zr);ZTF
59063.2778472;20.688139;0.154789209;ZTF;ZTF(zr);ZTF
59063.2778472;20.688139;0.155412674;ZTF;ZTF(zr);ZTF
59075.1916088;21.4218826;0.200356364;ZTF;ZTF(zg);ZTF
59075.1916088;21.4218826;0.197734356;ZTF;ZTF(zg);ZTF
59109.1645949;21.0012741;0.177466393;ZTF;ZTF(zr);ZTF
59109.1645949;21.0012741;0.178249598;ZTF;ZTF(zr);ZTF
59111.2175;20.8505306;0.166549563;ZTF;ZTF(zr);ZTF
59111.2175;20.8505306;0.167255878;ZTF;ZTF(zr);ZTF
59128.1431944;21.1251526;0.186437607;ZTF;ZTF(zr);ZTF
59128.1431944;21.1251526;0.187284112;ZTF;ZTF(zr);ZTF
59135.1395602;21.1281891;0.187505484;ZTF;ZTF(zr);ZTF
59135.1395602;21.1281891;0.186657429;ZTF;ZTF(zr);ZTF
59137.1018981;21.3143196;0.201079965;ZTF;ZTF(zr);ZTF
59137.1018981;21.3143196;0.200137019;ZTF;ZTF(zr);ZTF
59139.1004398;21.2351704;0.195307612;ZTF;ZTF(zr);ZTF
59139.1004398;21.2351704;0.19440496;ZTF;ZTF(zr);ZTF
59268.4495949;20.593874;0.14796257;ZTF;ZTF(zr);ZTF
59268.4495949;20.593874;0.148537993;ZTF;ZTF(zr);ZTF
59313.4416551;20.7300148;0.157821894;ZTF;ZTF(zr);ZTF
59313.4416551;20.7300148;0.158466697;ZTF;ZTF(zr);ZTF
59314.4339931;20.6149178;0.195673823;ZTF;ZTF(zi);ZTF
59314.4339931;20.6149178;0.194361806;ZTF;ZTF(zi);ZTF
59322.4670833;21.3193169;0.200498819;ZTF;ZTF(zr);ZTF
59322.4670833;21.3193169;0.201444507;ZTF;ZTF(zr);ZTF
59328.4042245;20.6463985;0.151766419;ZTF;ZTF(zr);ZTF
59328.4042245;20.6463985;0.152368546;ZTF;ZTF(zr);ZTF
59336.3885185;20.7845459;0.162443638;ZTF;ZTF(zr);ZTF
59336.3885185;20.7845459;0.16177094;ZTF;ZTF(zr);ZTF
59336.4776157;21.1906052;0.163937211;ZTF;ZTF(zr);ZTF
59336.4776157;21.1906052;0.164312363;ZTF;ZTF(zr);ZTF
59338.3611111;20.2663612;0.167545378;ZTF;ZTF(zi);ZTF
59338.3611111;20.2663612;0.167999059;ZTF;ZTF(zi);ZTF
59339.4582407;20.8830223;0.169625521;ZTF;ZTF(zr);ZTF
59339.4582407;20.8830223;0.168902636;ZTF;ZTF(zr);ZTF
59343.3706019;21.1990299;0.192671895;ZTF;ZTF(zr);ZTF
59343.3706019;21.1990299;0.19178772;ZTF;ZTF(zr);ZTF
59346.4136458;21.1938019;0.164519429;ZTF;ZTF(zr);ZTF
59346.4136458;21.1938019;0.164143801;ZTF;ZTF(zr);ZTF
59349.3537963;21.2871761;0.199100494;ZTF;ZTF(zr);ZTF
59349.3537963;21.2871761;0.198171258;ZTF;ZTF(zr);ZTF
59352.3778819;20.1376801;0.156546101;ZTF;ZTF(zi);ZTF
59352.3778819;20.1376801;0.156754792;ZTF;ZTF(zi);ZTF
59353.4226042;20.9641094;0.175539255;ZTF;ZTF(zr);ZTF
59353.4226042;20.9641094;0.174774885;ZTF;ZTF(zr);ZTF
59361.4004861;20.521698;0.120707393;ZTF;ZTF(zr);ZTF
59361.4004861;20.521698;0.120991826;ZTF;ZTF(zr);ZTF
59362.3193171;20.7377396;0.158381343;ZTF;ZTF(zr);ZTF
59362.3193171;20.7377396;0.15903008;ZTF;ZTF(zr);ZTF
59364.3539583;21.0672054;0.183058023;ZTF;ZTF(zr);ZTF
59364.3539583;21.0672054;0.182241082;ZTF;ZTF(zr);ZTF
59365.3764352;20.1255913;0.155682862;ZTF;ZTF(zi);ZTF
59365.3764352;20.1255913;0.155493423;ZTF;ZTF(zi);ZTF
59366.373912;21.100666;0.185498238;ZTF;ZTF(zr);ZTF
59366.373912;21.100666;0.184664249;ZTF;ZTF(zr);ZTF
59369.3530671;20.6210175;0.196175098;ZTF;ZTF(zi);ZTF
59369.3530671;20.6210175;0.194854379;ZTF;ZTF(zi);ZTF
59370.3726157;21.0577869;0.18237114;ZTF;ZTF(zr);ZTF
59370.3726157;21.0577869;0.181558967;ZTF;ZTF(zr);ZTF
59376.3323958;21.2555161;0.195878386;ZTF;ZTF(zr);ZTF
59376.3323958;21.2555161;0.19679153;ZTF;ZTF(zr);ZTF
59378.3299074;21.2397423;0.167494655;ZTF;ZTF(zr);ZTF
59378.3299074;21.2397423;0.167112708;ZTF;ZTF(zr);ZTF
59380.3571875;20.9593067;0.175188899;ZTF;ZTF(zr);ZTF
59380.3571875;20.9593067;0.174427032;ZTF;ZTF(zr);ZTF
59396.3186111;20.8978672;0.170708179;ZTF;ZTF(zr);ZTF
59396.3186111;20.8978672;0.169977665;ZTF;ZTF(zr);ZTF
59401.3289815;20.8398361;0.166475892;ZTF;ZTF(zr);ZTF
59401.3289815;20.8398361;0.165775061;ZTF;ZTF(zr);ZTF
59404.2057639;20.6264877;0.195296168;ZTF;ZTF(zi);ZTF
59404.2057639;20.6264877;0.196624756;ZTF;ZTF(zi);ZTF
59407.3009838;20.9972134;0.177172303;ZTF;ZTF(zr);ZTF
59407.3009838;20.9972134;0.177953482;ZTF;ZTF(zr);ZTF
59427.2275347;20.7149048;0.157364726;ZTF;ZTF(zr);ZTF
59427.2275347;20.7149048;0.156727672;ZTF;ZTF(zr);ZTF
59430.2710532;21.4370728;0.179865718;ZTF;ZTF(zr);ZTF
59430.2710532;21.4370728;0.180274367;ZTF;ZTF(zr);ZTF
59435.1728704;20.5877342;0.192166686;ZTF;ZTF(zi);ZTF
59435.1728704;20.5877342;0.193439603;ZTF;ZTF(zi);ZTF
59435.2809606;21.0963058;0.157842875;ZTF;ZTF(zr);ZTF
59435.2809606;21.0963058;0.158205271;ZTF;ZTF(zr);ZTF
59435.2814352;21.1318684;0.16014111;ZTF;ZTF(zr);ZTF
59435.2814352;21.1318684;0.160508394;ZTF;ZTF(zr);ZTF
59436.2249653;21.3733444;0.204411507;ZTF;ZTF(zr);ZTF
