MJD;Magnitude;Error;Facility;Filter;Observer
58647.3407986;19.0305996;0.0449796803;ZTF;ZTF(zg);ZTF
58647.3677083;18.9941387;0.0439982712;ZTF;ZTF(zg);ZTF
58647.3677083;18.9941387;0.0438518301;ZTF;ZTF(zg);ZTF
58647.3904514;19.0223904;0.04472268;ZTF;ZTF(zg);ZTF
58647.3904514;19.0223904;0.0448731594;ZTF;ZTF(zg);ZTF
58647.40274359984;17.756869441975564;-1.0;ASASSN;ASASSN(g);ASASSN
58648.232662;18.675293;0.0362459794;ZTF;ZTF(zr);ZTF
58648.232662;18.675293;0.0361560769;ZTF;ZTF(zr);ZTF
58648.2552083;18.4601402;0.0312508754;ZTF;ZTF(zr);ZTF
58648.2552083;18.4601402;0.0313156061;ZTF;ZTF(zr);ZTF
58648.26267290022;16.81620466326739;-1.0;ASASSN;ASASSN(g);ASASSN
58648.3176389;18.8951283;0.0409612246;ZTF;ZTF(zg);ZTF
58648.3176389;18.8951283;0.0410944745;ZTF;ZTF(zg);ZTF
58648.3393866;19.020092;0.0446510427;ZTF;ZTF(zg);ZTF
58648.3393866;19.020092;0.0448011905;ZTF;ZTF(zg);ZTF
58648.3608218;18.9483795;0.0426254198;ZTF;ZTF(zg);ZTF
58648.3608218;18.9483795;0.042485252;ZTF;ZTF(zg);ZTF
58649.2495602;18.5781078;0.0339014195;ZTF;ZTF(zr);ZTF
58649.2495602;18.5781078;0.0338235758;ZTF;ZTF(zr);ZTF
58649.2514468;18.64118;0.0353143029;ZTF;ZTF(zr);ZTF
58649.2514468;18.64118;0.0353998318;ZTF;ZTF(zr);ZTF
58649.2761574;18.651432;0.0355646089;ZTF;ZTF(zr);ZTF
58649.2761574;18.651432;0.0356514379;ZTF;ZTF(zr);ZTF
58649.3393866;19.0540009;0.0457223207;ZTF;ZTF(zg);ZTF
58649.3393866;19.0540009;0.0458774678;ZTF;ZTF(zg);ZTF
58649.3689931;18.7731361;0.0377236307;ZTF;ZTF(zg);ZTF
58649.3689931;18.7731361;0.0378424749;ZTF;ZTF(zg);ZTF
58649.3958681;18.924963;0.0418064594;ZTF;ZTF(zg);ZTF
58649.3958681;18.924963;0.0419435278;ZTF;ZTF(zg);ZTF
58649.52435939992;17.455395041263717;-1.0;ASASSN;ASASSN(g);ASASSN
58650.2143056;18.9585819;0.0427852906;ZTF;ZTF(zg);ZTF
58650.2143056;18.9585819;0.0429268293;ZTF;ZTF(zg);ZTF
58650.21430560015;18.97493251226957;0.1458631218282886;ZTF;ZTF(zg);ZTF
58650.3038426;18.6243324;0.0349913314;ZTF;ZTF(zr);ZTF
58650.3038426;18.6243324;0.0349079035;ZTF;ZTF(zr);ZTF
58650.40727810003;16.70572107961535;-1.0;ASASSN;ASASSN(g);ASASSN
58651.41910040006;16.361577139837642;-1.0;ASASSN;ASASSN(g);ASASSN
58652.1755556;18.9518929;0.0427289121;ZTF;ZTF(zg);ZTF
58652.1755556;18.9518929;0.0425882787;ZTF;ZTF(zg);ZTF
58652.2082755;18.8287125;0.0392812937;ZTF;ZTF(zg);ZTF
58652.2082755;18.8287125;0.0391561277;ZTF;ZTF(zg);ZTF
58652.2121991;19.0575466;0.0459918045;ZTF;ZTF(zg);ZTF
58652.2121991;19.0575466;0.0458361208;ZTF;ZTF(zg);ZTF
58652.2569097;18.4238472;0.0435165316;ZTF;ZTF(zi);ZTF
58652.2569097;18.4238472;0.0433051027;ZTF;ZTF(zi);ZTF
58652.3109838;18.5781708;0.0338250026;ZTF;ZTF(zr);ZTF
58652.3109838;18.5781708;0.0339028463;ZTF;ZTF(zr);ZTF
58652.3151968;18.610508;0.0345789157;ZTF;ZTF(zr);ZTF
58652.3151968;18.610508;0.0346606448;ZTF;ZTF(zr);ZTF
58652.343287;18.5160313;0.0325067043;ZTF;ZTF(zr);ZTF
58652.343287;18.5160313;0.0324359611;ZTF;ZTF(zr);ZTF
58653.10808499996;16.984566928274237;-1.0;ASASSN;ASASSN(g);ASASSN
58653.22337959986;18.58511162079605;0.0904831335858523;ZTF;ZTF(zr);ZTF
58653.2233796;18.601965;0.0344583057;ZTF;ZTF(zr);ZTF
58653.2233796;18.601965;0.0343776159;ZTF;ZTF(zr);ZTF
58653.318287;19.031414;0.0450052731;ZTF;ZTF(zg);ZTF
58653.318287;19.031414;0.0451570675;ZTF;ZTF(zg);ZTF
58653.31828700006;18.995032474241043;0.1145986213853213;ZTF;ZTF(zg);ZTF
58654.102463299874;16.49167938907542;-1.0;ASASSN;ASASSN(g);ASASSN
58654.2142245;18.5602112;0.0334156044;ZTF;ZTF(zr);ZTF
58654.2142245;18.5602112;0.0334913507;ZTF;ZTF(zr);ZTF
58654.2760069;18.9315453;0.0419958681;ZTF;ZTF(zg);ZTF
58654.2760069;18.9315453;0.0421338007;ZTF;ZTF(zg);ZTF
58654.2989583;18.9365158;0.0421396382;ZTF;ZTF(zg);ZTF
58654.2989583;18.9365158;0.0422782265;ZTF;ZTF(zg);ZTF
58654.3420949;18.5852814;0.0339889228;ZTF;ZTF(zr);ZTF
58654.3420949;18.5852814;0.0340676121;ZTF;ZTF(zr);ZTF
58654.3589931;18.5851707;0.0339863636;ZTF;ZTF(zr);ZTF
58654.3589931;18.5851707;0.034065038;ZTF;ZTF(zr);ZTF
58655.1955903;18.561264;0.0334394164;ZTF;ZTF(zr);ZTF
58655.1955903;18.561264;0.0335152857;ZTF;ZTF(zr);ZTF
58655.2125694;18.5447273;0.0330678485;ZTF;ZTF(zr);ZTF
58655.2125694;18.5447273;0.0331418142;ZTF;ZTF(zr);ZTF
58656.20867800014;16.41802354159377;-1.0;ASASSN;ASASSN(g);ASASSN
58657.208044;18.9725075;0.043199122;ZTF;ZTF(zg);ZTF
58657.208044;18.9725075;0.0433425605;ZTF;ZTF(zg);ZTF
58657.2192593;18.9815369;0.0434700847;ZTF;ZTF(zg);ZTF
58657.2192593;18.9815369;0.0436147675;ZTF;ZTF(zg);ZTF
58657.2387847;19.0226116;0.0447295643;ZTF;ZTF(zg);ZTF
58657.2387847;19.0226116;0.0448800735;ZTF;ZTF(zg);ZTF
58657.2396991;19.0188999;0.0446139425;ZTF;ZTF(zg);ZTF
58657.2396991;19.0188999;0.0447639152;ZTF;ZTF(zg);ZTF
58657.239699100144;18.98013153488221;0.0806474558867386;ZTF;ZTF(zg);ZTF
58657.26245289994;17.037213528141834;0.1343467344756839;ASASSN;ASASSN(g);ASASSN
58657.3451389;18.6557198;0.0356699787;ZTF;ZTF(zr);ZTF
58657.3451389;18.6557198;0.0357573517;ZTF;ZTF(zr);ZTF
58657.3591204;18.6366291;0.0352039374;ZTF;ZTF(zr);ZTF
58657.3591204;18.6366291;0.0352888927;ZTF;ZTF(zr);ZTF
58657.35912040016;18.647526417927264;0.07547695312148;ZTF;ZTF(zr);ZTF
58657.3751273;18.5496292;0.0332519449;ZTF;ZTF(zr);ZTF
58657.3751273;18.5496292;0.0331774242;ZTF;ZTF(zr);ZTF
58657.4153009;18.5118084;0.0324146226;ZTF;ZTF(zr);ZTF
58657.4153009;18.5118084;0.0323443487;ZTF;ZTF(zr);ZTF
58658.2188079;19.0151501;0.0446469039;ZTF;ZTF(zg);ZTF
58658.2188079;19.0151501;0.044497475;ZTF;ZTF(zg);ZTF
58658.2491435;18.5576935;0.0333587341;ZTF;ZTF(zr);ZTF
58658.2491435;18.5576935;0.0334341861;ZTF;ZTF(zr);ZTF
58659.1804167;18.348772;0.0413206816;ZTF;ZTF(zi);ZTF
58659.1804167;18.348772;0.0411272347;ZTF;ZTF(zi);ZTF
58659.4210669999;17.8670491801264;0.1197499913062797;ASASSN;ASASSN(g);ASASSN
58660.1739352;19.0353031;0.0452801399;ZTF;ZTF(zg);ZTF
58660.1739352;19.0353031;0.0451277755;ZTF;ZTF(zg);ZTF
58660.3217361;18.5991669;0.0343120247;ZTF;ZTF(zr);ZTF
58660.3217361;18.5991669;0.0343923792;ZTF;ZTF(zr);ZTF
58660.342222199775;18.99715452771663;0.0776359326346988;ZTF;ZTF(zg);ZTF
58660.3422222;19.0428658;0.0455205925;ZTF;ZTF(zg);ZTF
58660.3422222;19.0428658;0.0453671068;ZTF;ZTF(zg);ZTF
58660.93787659984;18.344987914929877;-1.0;ASASSN;ASASSN(g);ASASSN
58661.307037;18.654953;0.0356511176;ZTF;ZTF(zr);ZTF
58661.307037;18.654953;0.0357383899;ZTF;ZTF(zr);ZTF
58661.317338;18.638979;0.0352608711;ZTF;ZTF(zr);ZTF
58661.317338;18.638979;0.0353461243;ZTF;ZTF(zr);ZTF
58661.48960340023;18.072629833411668;0.1180130930555863;ASASSN;ASASSN(g);ASASSN
58662.12223570002;17.984025243833226;-1.0;ASASSN;ASASSN(g);ASASSN
58662.2285301;19.0444336;0.0454169065;ZTF;ZTF(zg);ZTF
58662.2285301;19.0444336;0.0455706231;ZTF;ZTF(zg);ZTF
58662.2494907;18.6486301;0.0354959853;ZTF;ZTF(zr);ZTF
58662.2494907;18.6486301;0.0355824567;ZTF;ZTF(zr);ZTF
