MJD;Magnitude;Error;Facility;Filter;Observer
59749.3325;19.1592121;0.0566862635;ZTF;ZTF(zr);ZTF
59750.2159954;18.8292751;0.0625917614;ZTF;ZTF(zi);ZTF
59750.2921181;19.8103352;0.0844095796;ZTF;ZTF(zg);ZTF
59750.2990394;19.1299248;0.0554778129;ZTF;ZTF(zr);ZTF
59751.269537;19.140873;0.0559262;ZTF;ZTF(zr);ZTF
59751.3200579;20.0636826;0.100905523;ZTF;ZTF(zg);ZTF
59751.3306366;19.8328419;0.0857755244;ZTF;ZTF(zg);ZTF
59751.3610648;19.217247;0.0591669306;ZTF;ZTF(zr);ZTF
59751.3675116;19.1283131;0.0554121397;ZTF;ZTF(zr);ZTF
59752.2759838;19.2357864;0.0599840321;ZTF;ZTF(zr);ZTF
59752.3009606;19.8399124;0.086208649;ZTF;ZTF(zg);ZTF
59753.2145718;19.130003;0.0554810166;ZTF;ZTF(zr);ZTF
59753.2700231;19.9375267;0.0923852101;ZTF;ZTF(zg);ZTF
59753.2801157;19.8757095;0.0884311572;ZTF;ZTF(zg);ZTF
59753.3078588;19.8196964;0.0849753544;ZTF;ZTF(zg);ZTF
59753.3184028;19.0860786;0.0537215546;ZTF;ZTF(zr);ZTF
59753.3289468;19.1207008;0.0551031455;ZTF;ZTF(zr);ZTF
59753.3613194;18.7724304;0.0599444471;ZTF;ZTF(zi);ZTF
59756.3009954;19.8881798;0.0892169997;ZTF;ZTF(zg);ZTF
59756.3170486;18.8074951;0.0615629703;ZTF;ZTF(zi);ZTF
59756.3438889;19.0580692;0.052632153;ZTF;ZTF(zr);ZTF
59758.2990741;19.1579227;0.056632489;ZTF;ZTF(zr);ZTF
59759.2890278;19.8503819;0.117176965;ZTF;ZTF(zg);ZTF
59760.2070486;18.7660828;0.0596563779;ZTF;ZTF(zi);ZTF
59760.276956;19.1100349;0.0546733364;ZTF;ZTF(zr);ZTF
59761.2981597;19.9460182;0.0929397941;ZTF;ZTF(zg);ZTF
59761.3459491;19.1377716;0.05579881;ZTF;ZTF(zr);ZTF
59762.1908565;19.9383907;0.092441529;ZTF;ZTF(zg);ZTF
59762.2376968;19.1566238;0.0565783307;ZTF;ZTF(zr);ZTF
59762.2786921;19.1021271;0.0543571264;ZTF;ZTF(zr);ZTF
59762.2796412;19.1042538;0.0544419736;ZTF;ZTF(zr);ZTF
59762.3208102;19.8678131;0.0879366621;ZTF;ZTF(zg);ZTF
59762.3320139;19.8464012;0.0866078287;ZTF;ZTF(zg);ZTF
59763.2504514;18.8606491;0.0641059503;ZTF;ZTF(zi);ZTF
59763.2540856;19.0632133;0.0528303944;ZTF;ZTF(zr);ZTF
59763.2753241;19.0757675;0.0533176288;ZTF;ZTF(zr);ZTF
59763.3748032;19.6653519;0.076075457;ZTF;ZTF(zg);ZTF
59764.2133449;19.8897076;0.0893136337;ZTF;ZTF(zg);ZTF
59764.2572106;19.1504745;0.0563227646;ZTF;ZTF(zr);ZTF
59764.2870602;19.1008816;0.0543074943;ZTF;ZTF(zr);ZTF
59764.2880093;19.0479527;0.052244816;ZTF;ZTF(zr);ZTF
59764.3313657;19.858923;0.0873827785;ZTF;ZTF(zg);ZTF
59766.2637037;19.1913357;0.0580450557;ZTF;ZTF(zr);ZTF
59766.2646412;19.1165104;0.0549338162;ZTF;ZTF(zr);ZTF
59766.276713;19.9894695;0.0958206952;ZTF;ZTF(zg);ZTF
59766.3092477;19.8617992;0.0875616521;ZTF;ZTF(zg);ZTF
59766.3175463;19.8791027;0.088644363;ZTF;ZTF(zg);ZTF
59766.346956;19.175354;0.057364665;ZTF;ZTF(zr);ZTF
59768.2336921;19.895916;0.0897074565;ZTF;ZTF(zg);ZTF
59769.2098843;19.8334579;0.085813202;ZTF;ZTF(zg);ZTF
59769.2773611;19.9502869;0.0932196304;ZTF;ZTF(zg);ZTF
59769.3183565;19.8313255;0.0856828839;ZTF;ZTF(zg);ZTF
59770.2330671;19.9180813;0.0911255926;ZTF;ZTF(zg);ZTF
59771.2691667;19.7369537;0.0800911635;ZTF;ZTF(zg);ZTF
59771.3385417;19.7794533;0.0825670213;ZTF;ZTF(zg);ZTF
59772.2691782;19.1331329;0.0556087829;ZTF;ZTF(zr);ZTF
59773.2353588;19.2214279;0.0593501888;ZTF;ZTF(zr);ZTF
59773.2734838;19.1317596;0.0555526726;ZTF;ZTF(zr);ZTF
59773.3106134;19.2184563;0.0571678728;ZTF;ZTF(zr);ZTF
59773.3163773;19.1255493;0.0552997403;ZTF;ZTF(zr);ZTF
59774.2905324;19.2185898;0.057173539;ZTF;ZTF(zr);ZTF
59775.2109144;19.1277313;0.0553884543;ZTF;ZTF(zr);ZTF
59775.2489468;19.0630512;0.0528241359;ZTF;ZTF(zr);ZTF
59775.3202431;19.270298;0.0615376197;ZTF;ZTF(zr);ZTF
59776.2912616;19.1916714;0.0580594651;ZTF;ZTF(zr);ZTF
59777.2143866;19.180439;0.0575802289;ZTF;ZTF(zr);ZTF
59779.2357407;19.1104717;0.05469089;ZTF;ZTF(zr);ZTF
59779.3057986;19.1515808;0.056368649;ZTF;ZTF(zr);ZTF
59780.2314583;19.8382015;0.0861036777;ZTF;ZTF(zg);ZTF
59780.73592192;15.437;0.125;NEOWISE;WISE(W1);NEOWISE
59780.86644309;15.913;0.191;NEOWISE;WISE(W1);NEOWISE
59780.86644309;15.29;0.426;NEOWISE;WISE(W2);NEOWISE
59780.99683699;15.536;0.221;NEOWISE;WISE(W1);NEOWISE
59781.1268488;15.705;0.229;NEOWISE;WISE(W1);NEOWISE
59781.19204578;15.824;0.191;NEOWISE;WISE(W1);NEOWISE
59781.2342708;19.8276253;0.0854571909;ZTF;ZTF(zg);ZTF
59781.25775201;15.527;0.141;NEOWISE;WISE(W1);NEOWISE
59781.2616319;19.9332085;0.0921041965;ZTF;ZTF(zg);ZTF
59781.3076389;19.7699547;0.0820076689;ZTF;ZTF(zg);ZTF
59781.32294889;15.679;0.188;NEOWISE;WISE(W1);NEOWISE
59781.32294889;15.015;0.328;NEOWISE;WISE(W2);NEOWISE
59781.38827318;14.919;0.347;NEOWISE;WISE(W2);NEOWISE
59781.38827318;16.252;0.263;NEOWISE;WISE(W1);NEOWISE
59781.4534701;15.312;0.145;NEOWISE;WISE(W1);NEOWISE
59781.64918815;15.592;0.143;NEOWISE;WISE(W1);NEOWISE
59781.71438513;15.669;0.161;NEOWISE;WISE(W1);NEOWISE
59781.71438513;15.222;0.447;NEOWISE;WISE(W2);NEOWISE
59781.84490691;14.949;0.372;NEOWISE;WISE(W2);NEOWISE
59781.84490691;16.017;0.221;NEOWISE;WISE(W1);NEOWISE
59781.97542808;15.684;0.159;NEOWISE;WISE(W1);NEOWISE
59782.215625;18.8055;0.0614696145;ZTF;ZTF(zi);ZTF
59783.2871991;19.8101997;0.084401384;ZTF;ZTF(zg);ZTF
59785.1914352;19.0731621;0.0532160737;ZTF;ZTF(zr);ZTF
59785.2287963;19.8135033;0.0846006274;ZTF;ZTF(zg);ZTF
59785.2551157;18.8045731;0.0614262819;ZTF;ZTF(zi);ZTF
59787.2268981;19.8385029;0.0861221701;ZTF;ZTF(zg);ZTF
59787.2792593;19.2054062;0.0586514138;ZTF;ZTF(zr);ZTF
59789.19625;19.7963104;0.0835682452;ZTF;ZTF(zg);ZTF
59789.2273611;19.122242;0.0551655181;ZTF;ZTF(zr);ZTF
59790.2059838;18.9092865;0.0665301085;ZTF;ZTF(zi);ZTF
59791.1958102;19.1232166;0.0552050471;ZTF;ZTF(zr);ZTF
59791.2471991;19.9425087;0.0927102491;ZTF;ZTF(zg);ZTF
59794.2203356;19.8550224;0.0871407315;ZTF;ZTF(zg);ZTF
59794.236331;19.1911278;0.0580361672;ZTF;ZTF(zr);ZTF
59797.2236921;19.294363;0.0626463145;ZTF;ZTF(zr);ZTF
59797.2492593;19.9491119;0.0931425169;ZTF;ZTF(zg);ZTF
59798.1779051;18.8559322;0.0638758987;ZTF;ZTF(zi);ZTF
59799.1963426;19.1471252;0.056184072;ZTF;ZTF(zr);ZTF
59802.2290509;19.1005821;0.0542955771;ZTF;ZTF(zr);ZTF
59807.194919;19.9071827;0.090425916;ZTF;ZTF(zg);ZTF
59809.1641898;19.130764;0.0555120409;ZTF;ZTF(zr);ZTF
59809.2476157;19.8657074;0.0878051519;ZTF;ZTF(zg);ZTF
59812.179456;19.0898952;0.0538719594;ZTF;ZTF(zr);ZTF
59812.2182292;19.721077;0.0791839659;ZTF;ZTF(zg);ZTF
59815.1612847;18.8288136;0.0625697747;ZTF;ZTF(zi);ZTF
59816.1964931;19.878561;0.0886103213;ZTF;ZTF(zg);ZTF
59823.2462847;19.7611141;0.0814901665;ZTF;ZTF(zg);ZTF
59825.1583681;19.1209049;0.0551114008;ZTF;ZTF(zr);ZTF
59825.1937963;18.8678741;0.064460136;ZTF;ZTF(zi);ZTF
59825.2198032;19.8882732;0.0892228633;ZTF;ZTF(zg);ZTF
59828.1523611;19.2877693;0.0623404495;ZTF;ZTF(zr);ZTF
59830.1575579;19.6416664;0.0747896358;ZTF;ZTF(zg);ZTF
59830.2047917;18.7203217;0.057623595;ZTF;ZTF(zi);ZTF
59839.1393519;19.8381023;0.086097613;ZTF;ZTF(zg);ZTF
59840.1395023;19.9097824;0.0905923992;ZTF;ZTF(zg);ZTF
59840.1594213;19.820446;0.0850207582;ZTF;ZTF(zg);ZTF
59842.1435532;19.8558483;0.0871919468;ZTF;ZTF(zg);ZTF
59842.1827431;19.15065;0.0563300326;ZTF;ZTF(zr);ZTF
59843.1382639;18.9856148;0.0705281645;ZTF;ZTF(zi);ZTF
59847.1447685;18.8645515;0.064297013;ZTF;ZTF(zi);ZTF
59853.1427315;19.8374405;0.0860569775;ZTF;ZTF(zg);ZTF
59853.1765394;19.0944633;0.0540525801;ZTF;ZTF(zr);ZTF
59858.1304051;18.9711304;0.0697509423;ZTF;ZTF(zi);ZTF
59860.1550694;19.0714912;0.0531511046;ZTF;ZTF(zr);ZTF
59862.1352083;19.2347717;0.0599390045;ZTF;ZTF(zr);ZTF
59866.1206944;18.9522762;0.0687523186;ZTF;ZTF(zi);ZTF
59867.1023148;19.0941277;0.054039266;ZTF;ZTF(zr);ZTF
59867.1053241;19.1408615;0.0559257604;ZTF;ZTF(zr);ZTF
59867.1083449;19.1678047;0.0570462868;ZTF;ZTF(zr);ZTF
59867.1113657;19.0839214;0.0536367893;ZTF;ZTF(zr);ZTF
59867.114375;19.1686592;0.0570822358;ZTF;ZTF(zr);ZTF
59869.101713;19.0670452;0.0529785678;ZTF;ZTF(zr);ZTF
59869.1046412;19.1193142;0.055047024;ZTF;ZTF(zr);ZTF
59869.1075694;19.1646271;0.0569128878;ZTF;ZTF(zr);ZTF
59869.1105093;19.1124992;0.0547723398;ZTF;ZTF(zr);ZTF
59869.1134375;19.1329269;0.0556003973;ZTF;ZTF(zr);ZTF
59870.1009375;19.0342216;0.0517242178;ZTF;ZTF(zr);ZTF
59870.1038657;19.1746464;0.0573347248;ZTF;ZTF(zr);ZTF
59870.106794;19.162159;0.0568094514;ZTF;ZTF(zr);ZTF
59870.1126505;19.2001534;0.0584242269;ZTF;ZTF(zr);ZTF
59871.0991435;19.1392441;0.0558592528;ZTF;ZTF(zr);ZTF
59871.1021296;19.1611977;0.0567692593;ZTF;ZTF(zr);ZTF
59871.1051157;19.1613235;0.0567744896;ZTF;ZTF(zr);ZTF
59871.1081019;19.2534943;0.0607758686;ZTF;ZTF(zr);ZTF
59871.1110764;19.1020794;0.0543552265;ZTF;ZTF(zr);ZTF
59872.0983333;19.2194824;0.059264861;ZTF;ZTF(zr);ZTF
59872.1013079;19.0593815;0.0526826456;ZTF;ZTF(zr);ZTF
59872.104294;19.1794376;0.0575377196;ZTF;ZTF(zr);ZTF
59872.1072801;19.1000328;0.0542737059;ZTF;ZTF(zr);ZTF
59872.1102546;19.1031666;0.0543985777;ZTF;ZTF(zr);ZTF
59873.0975463;19.2347317;0.0599372685;ZTF;ZTF(zr);ZTF
59873.1004977;19.1218948;0.0551514626;ZTF;ZTF(zr);ZTF
59873.1034491;19.2939472;0.0626269653;ZTF;ZTF(zr);ZTF
59873.1064005;19.1746178;0.0573335141;ZTF;ZTF(zr);ZTF
59873.1093403;19.1015129;0.0543326586;ZTF;ZTF(zr);ZTF
59874.0968519;19.2035789;0.0585722812;ZTF;ZTF(zr);ZTF
59874.0998843;19.2317047;0.0598030947;ZTF;ZTF(zr);ZTF
59874.1029051;19.0925789;0.0539779775;ZTF;ZTF(zr);ZTF
59874.1059375;19.1632919;0.0568569303;ZTF;ZTF(zr);ZTF
59874.1090046;19.0316925;0.0516289435;ZTF;ZTF(zr);ZTF
59877.0962153;19.3533249;0.0654530823;ZTF;ZTF(zr);ZTF
59877.099213;19.0642719;0.0528712869;ZTF;ZTF(zr);ZTF
59877.1021991;19.0382118;0.0518748872;ZTF;ZTF(zr);ZTF
59877.1051968;19.2360744;0.0599968433;ZTF;ZTF(zr);ZTF
59877.1081944;19.1938744;0.0581539609;ZTF;ZTF(zr);ZTF
59878.0960764;19.1964741;0.0582657121;ZTF;ZTF(zr);ZTF
59878.0990509;19.1779823;0.0574759766;ZTF;ZTF(zr);ZTF
59878.1020023;18.9469261;0.0485492237;ZTF;ZTF(zr);ZTF
59878.1049769;19.0830269;0.0536016412;ZTF;ZTF(zr);ZTF
59878.1079398;19.1692619;0.0571076199;ZTF;ZTF(zr);ZTF
59878.1194907;18.8792706;0.0650229529;ZTF;ZTF(zi);ZTF
59951.5340509;19.0571575;0.0525971502;ZTF;ZTF(zr);ZTF
59969.5094329;19.9470406;0.0930067748;ZTF;ZTF(zg);ZTF
59969.5395833;19.1681194;0.057059519;ZTF;ZTF(zr);ZTF
59972.5120139;19.1799488;0.057559371;ZTF;ZTF(zr);ZTF
59972.5368634;19.7422047;0.0803933367;ZTF;ZTF(zg);ZTF
59979.5129398;19.1576843;0.0566225499;ZTF;ZTF(zr);ZTF
59982.85284162;15.461;0.132;NEOWISE;WISE(W1);NEOWISE
59982.98310865;15.758;0.166;NEOWISE;WISE(W1);NEOWISE
59983.11324836;15.5;0.202;NEOWISE;WISE(W1);NEOWISE
59983.11324836;15.31;0.459;NEOWISE;WISE(W2);NEOWISE
59983.24338859;15.569;0.156;NEOWISE;WISE(W1);NEOWISE
59983.30845839;15.381;0.126;NEOWISE;WISE(W1);NEOWISE
59983.37352824;15.208;0.389;NEOWISE;WISE(W2);NEOWISE
59983.37352824;15.539;0.325;NEOWISE;WISE(W1);NEOWISE
59983.43872546;15.61;0.163;NEOWISE;WISE(W1);NEOWISE
59983.43872546;15.041;0.409;NEOWISE;WISE(W2);NEOWISE
59983.50379531;15.359;0.498;NEOWISE;WISE(W2);NEOWISE
59983.50379531;15.972;0.201;NEOWISE;WISE(W1);NEOWISE
59983.63393493;15.629;0.174;NEOWISE;WISE(W1);NEOWISE
59983.63393493;14.977;0.426;NEOWISE;WISE(W2);NEOWISE
59983.69900478;14.926;0.367;NEOWISE;WISE(W2);NEOWISE
59983.69900478;15.548;0.184;NEOWISE;WISE(W1);NEOWISE
59983.82914444;16.236;0.428;NEOWISE;WISE(W1);NEOWISE
59983.95941146;15.698;0.164;NEOWISE;WISE(W1);NEOWISE
59984.08955117;15.583;0.144;NEOWISE;WISE(W1);NEOWISE
59984.5367245;19.5257626;0.0687971041;ZTF;ZTF(zg);ZTF
59987.5062616;19.6680679;0.0762242228;ZTF;ZTF(zg);ZTF
59988.77559853;14.982;0.419;NEOWISE;WISE(W2);NEOWISE
59988.77559853;15.725;0.232;NEOWISE;WISE(W1);NEOWISE
59988.77572584;15.704;0.208;NEOWISE;WISE(W1);NEOWISE
59988.77572584;14.989;0.521;NEOWISE;WISE(W2);NEOWISE
59993.4634722;19.7348061;0.0799678564;ZTF;ZTF(zg);ZTF
59996.5200231;19.1560173;0.0565530472;ZTF;ZTF(zr);ZTF
60020.4639583;19.1605225;0.0567409992;ZTF;ZTF(zr);ZTF
60020.4821412;19.7614689;0.0815109089;ZTF;ZTF(zg);ZTF
60029.4599074;19.1926537;0.0581015795;ZTF;ZTF(zr);ZTF
60032.3240856;19.7790623;0.0825439245;ZTF;ZTF(zg);ZTF
60032.4234375;19.1197166;0.0550633147;ZTF;ZTF(zr);ZTF
60042.4370486;19.118063;0.0549964979;ZTF;ZTF(zr);ZTF
60046.3096412;19.9902573;0.0958735198;ZTF;ZTF(zg);ZTF
60050.4414236;19.1030846;0.0543952994;ZTF;ZTF(zr);ZTF
60050.464537;19.9748917;0.0948461518;ZTF;ZTF(zg);ZTF
60053.4238657;19.1095867;0.0546553545;ZTF;ZTF(zr);ZTF
60053.4683218;19.8002625;0.0838045403;ZTF;ZTF(zg);ZTF
60055.378588;19.1784401;0.057495378;ZTF;ZTF(zr);ZTF
60055.4424306;19.9757824;0.0949054509;ZTF;ZTF(zg);ZTF
60057.3406366;19.8245239;0.0852684006;ZTF;ZTF(zg);ZTF
60059.3677083;19.8877678;0.0891909078;ZTF;ZTF(zg);ZTF
60059.4247685;19.0870953;0.0537615754;ZTF;ZTF(zr);ZTF
60061.4321759;19.7835178;0.0828074664;ZTF;ZTF(zg);ZTF
60061.4433681;19.1905022;0.05800936;ZTF;ZTF(zr);ZTF
60063.4338773;19.8985023;0.0898719802;ZTF;ZTF(zg);ZTF
60063.4666667;19.1900845;0.0579915009;ZTF;ZTF(zr);ZTF
60067.37;19.0883198;0.0538098104;ZTF;ZTF(zr);ZTF
60076.3742477;19.1850586;0.0577767976;ZTF;ZTF(zr);ZTF
60076.4165741;19.9213562;0.0913367048;ZTF;ZTF(zg);ZTF
60078.302338;19.1145477;0.0548547395;ZTF;ZTF(zr);ZTF
60078.4372569;19.9234371;0.0914710909;ZTF;ZTF(zg);ZTF
60081.3205671;19.7440262;0.0804983974;ZTF;ZTF(zg);ZTF
60081.3812847;19.1161804;0.0549205467;ZTF;ZTF(zr);ZTF
60083.3029167;19.1630383;0.0568462834;ZTF;ZTF(zr);ZTF
60083.3396296;19.8594532;0.0874157399;ZTF;ZTF(zg);ZTF
60085.2765972;19.2788506;0.061929211;ZTF;ZTF(zr);ZTF
60085.3598727;19.9578876;0.0937196314;ZTF;ZTF(zg);ZTF
60087.2582292;19.914978;0.0909259394;ZTF;ZTF(zg);ZTF
60087.3640278;19.1506557;0.0563302785;ZTF;ZTF(zr);ZTF
60089.3045833;19.9594669;0.0938238129;ZTF;ZTF(zg);ZTF
60089.3158102;19.0843716;0.0536544435;ZTF;ZTF(zr);ZTF
60091.3601968;19.1055355;0.0544931665;ZTF;ZTF(zr);ZTF
60091.4110995;19.7871513;0.0830229148;ZTF;ZTF(zg);ZTF
60093.3821412;19.1362572;0.0557366721;ZTF;ZTF(zr);ZTF
60093.4343866;19.8109055;0.0844439119;ZTF;ZTF(zg);ZTF
60098.3723032;19.107666;0.0545783937;ZTF;ZTF(zr);ZTF
60100.2150347;19.6703453;0.0763492286;ZTF;ZTF(zg);ZTF
60100.2734491;19.2127838;0.0589720272;ZTF;ZTF(zr);ZTF
60102.2155324;19.0573349;0.0526039302;ZTF;ZTF(zr);ZTF
60104.2995023;19.9308853;0.0919533893;ZTF;ZTF(zg);ZTF
60104.3527199;19.1367416;0.0557565652;ZTF;ZTF(zr);ZTF
60109.2964931;19.9358463;0.0922757536;ZTF;ZTF(zg);ZTF
60111.2777778;20.0162983;0.0976350978;ZTF;ZTF(zg);ZTF
60111.3933681;19.9083805;0.0905025974;ZTF;ZTF(zg);ZTF
60113.3260764;19.8499947;0.0868296549;ZTF;ZTF(zg);ZTF
60116.2878588;19.1467209;0.0561673641;ZTF;ZTF(zr);ZTF
60116.3200116;19.8638058;0.0876865983;ZTF;ZTF(zg);ZTF
60118.2523843;19.7176743;0.0789907426;ZTF;ZTF(zg);ZTF
60118.3121528;19.1060104;0.0545121394;ZTF;ZTF(zr);ZTF
60120.2361227;19.0982552;0.0542030297;ZTF;ZTF(zr);ZTF
60120.3097106;19.8836441;0.0889304653;ZTF;ZTF(zg);ZTF
60122.2629398;19.0647316;0.0528890267;ZTF;ZTF(zr);ZTF
60122.3226968;19.8248196;0.0852863789;ZTF;ZTF(zg);ZTF
60124.2114352;19.2408714;0.060210295;ZTF;ZTF(zr);ZTF
60124.3582407;19.6549988;0.0755108148;ZTF;ZTF(zg);ZTF
60126.3320833;19.1649876;0.0569279864;ZTF;ZTF(zr);ZTF
60126.3927778;19.5699196;0.0710221156;ZTF;ZTF(zg);ZTF
60128.2852778;19.7512436;0.080915913;ZTF;ZTF(zg);ZTF
60128.3227083;19.1028805;0.0543871671;ZTF;ZTF(zr);ZTF
60134.193912;19.1015968;0.0543359853;ZTF;ZTF(zr);ZTF
60136.1910648;19.9173622;0.0910793021;ZTF;ZTF(zg);ZTF
60138.1929051;19.1408482;0.0559251718;ZTF;ZTF(zr);ZTF
60138.2488773;19.9792843;0.0951389596;ZTF;ZTF(zg);ZTF
60140.2369444;19.0494041;0.052300211;ZTF;ZTF(zr);ZTF
60140.2806597;19.9403458;0.0925690457;ZTF;ZTF(zg);ZTF
60143.2452778;19.136507;0.0557469316;ZTF;ZTF(zr);ZTF
60143.2732407;19.8412933;0.0862934366;ZTF;ZTF(zg);ZTF
60145.03040885;15.728;0.183;NEOWISE;WISE(W1);NEOWISE
60145.03053622;15.52;0.141;NEOWISE;WISE(W1);NEOWISE
60145.03053622;14.995;0.334;NEOWISE;WISE(W2);NEOWISE
60145.2442477;19.9186363;0.0911613032;ZTF;ZTF(zg);ZTF
60145.28979591;15.128;0.389;NEOWISE;WISE(W2);NEOWISE
60145.28979591;15.458;0.178;NEOWISE;WISE(W1);NEOWISE
60145.28992323;15.942;0.188;NEOWISE;WISE(W1);NEOWISE
60145.2904282;19.0811615;0.0535285324;ZTF;ZTF(zr);ZTF
60145.35473813;14.904;0.435;NEOWISE;WISE(W2);NEOWISE
60145.35473813;15.567;0.155;NEOWISE;WISE(W1);NEOWISE
60145.41955307;15.839;0.197;NEOWISE;WISE(W1);NEOWISE
60145.41955307;14.763;0.371;NEOWISE;WISE(W2);NEOWISE
60145.48436802;15.018;0.363;NEOWISE;WISE(W2);NEOWISE
60145.48436802;15.618;0.15;NEOWISE;WISE(W1);NEOWISE
60145.61399791;14.753;0.477;NEOWISE;WISE(W2);NEOWISE
60145.61399791;15.799;0.242;NEOWISE;WISE(W1);NEOWISE
60145.67881281;16.282;0.313;NEOWISE;WISE(W1);NEOWISE
60145.74362775;14.666;0.423;NEOWISE;WISE(W2);NEOWISE
60145.74362775;16.202;0.263;NEOWISE;WISE(W1);NEOWISE
60145.80857006;15.77;0.21;NEOWISE;WISE(W1);NEOWISE
60145.80857006;15.253;0.387;NEOWISE;WISE(W2);NEOWISE
60145.87338497;15.06;0.374;NEOWISE;WISE(W2);NEOWISE
60145.87338497;15.462;0.127;NEOWISE;WISE(W1);NEOWISE
60146.13226271;15.131;0.421;NEOWISE;WISE(W2);NEOWISE
60146.13226271;15.378;0.13;NEOWISE;WISE(W1);NEOWISE
60146.26240186;16.113;0.228;NEOWISE;WISE(W1);NEOWISE
60147.2014699;19.8664341;0.087850526;ZTF;ZTF(zg);ZTF
60147.2389931;19.1407394;0.0559207052;ZTF;ZTF(zr);ZTF
60149.2768866;19.8114548;0.0844770521;ZTF;ZTF(zg);ZTF
60151.2773032;20.0466232;0.0997184217;ZTF;ZTF(zg);ZTF
60152.68099164;15.737;0.309;NEOWISE;WISE(W1);NEOWISE
60152.68099164;14.854;0.385;NEOWISE;WISE(W2);NEOWISE
60153.2259838;19.0967636;0.0541438088;ZTF;ZTF(zr);ZTF
60153.2902199;19.6149788;0.0733659938;ZTF;ZTF(zg);ZTF
60155.2559144;19.9784851;0.0950855911;ZTF;ZTF(zg);ZTF
60155.2761458;19.1707859;0.0571717881;ZTF;ZTF(zr);ZTF
60161.1812731;19.1236897;0.0552242473;ZTF;ZTF(zr);ZTF
60161.197581;19.8958435;0.0897028372;ZTF;ZTF(zg);ZTF
60163.248831;20.0131836;0.0974231213;ZTF;ZTF(zg);ZTF
60163.2617708;19.1483612;0.0562352054;ZTF;ZTF(zr);ZTF
60165.1936921;19.1309967;0.0555215292;ZTF;ZTF(zr);ZTF
60165.3175579;19.4853287;0.0668212846;ZTF;ZTF(zg);ZTF
60171.2477546;19.1050014;0.0544718243;ZTF;ZTF(zr);ZTF
60171.2885301;19.9400902;0.0925523192;ZTF;ZTF(zg);ZTF
60173.1713657;19.0898266;0.0538692288;ZTF;ZTF(zr);ZTF
60173.1970255;19.9032669;0.0901757106;ZTF;ZTF(zg);ZTF
60179.2007292;19.7722607;0.0821431801;ZTF;ZTF(zg);ZTF
60181.2004167;20.3543034;0.122650683;ZTF;ZTF(zg);ZTF
60183.1851042;19.1331749;0.0556105375;ZTF;ZTF(zr);ZTF
60183.2269097;19.8380547;0.0860946849;ZTF;ZTF(zg);ZTF
60185.1603588;19.9250717;0.0915767401;ZTF;ZTF(zg);ZTF
60185.1994676;19.0586529;0.0526546203;ZTF;ZTF(zr);ZTF
60188.194456;19.0356598;0.0517784506;ZTF;ZTF(zr);ZTF
60194.2059028;19.1667213;0.0570007488;ZTF;ZTF(zr);ZTF
60221.1346644;19.179163;0.0575260259;ZTF;ZTF(zr);ZTF
60223.1370023;19.7248783;0.0794002563;ZTF;ZTF(zg);ZTF
60311.5497222;19.2211456;0.0593377873;ZTF;ZTF(zr);ZTF
60315.5568056;20.068018;0.101208806;ZTF;ZTF(zg);ZTF
60327.5156134;19.8903255;0.0893528163;ZTF;ZTF(zg);ZTF
60327.5343519;19.1817474;0.0576358065;ZTF;ZTF(zr);ZTF
60351.4326852;19.6689529;0.0762728006;ZTF;ZTF(zg);ZTF
60351.4959491;19.1058025;0.0545038395;ZTF;ZTF(zr);ZTF
60353.49875;19.9177513;0.0911043286;ZTF;ZTF(zg);ZTF
60353.5272106;19.1916714;0.0580594651;ZTF;ZTF(zr);ZTF
60355.4839005;19.0907421;0.0539053753;ZTF;ZTF(zr);ZTF
60355.5156481;19.9548931;0.0935223773;ZTF;ZTF(zg);ZTF
60369.4242824;19.0843468;0.0536535047;ZTF;ZTF(zr);ZTF
60369.4743519;19.899147;0.0899130404;ZTF;ZTF(zg);ZTF
60383.4168519;19.1113491;0.0547261164;ZTF;ZTF(zr);ZTF
60389.4281597;20.0153618;0.0975712687;ZTF;ZTF(zg);ZTF
60389.504213;19.1161499;0.054919295;ZTF;ZTF(zr);ZTF
60391.4129745;19.6261864;0.0739606619;ZTF;ZTF(zg);ZTF
60391.4368171;19.1523399;0.0564001165;ZTF;ZTF(zr);ZTF
60396.4030324;19.6705284;0.0763592422;ZTF;ZTF(zg);ZTF
60396.4546065;19.1672058;0.0570211299;ZTF;ZTF(zr);ZTF
60398.4249421;19.1035194;0.0544126593;ZTF;ZTF(zr);ZTF
60404.4021065;19.8400269;0.0862156749;ZTF;ZTF(zg);ZTF
60404.4670949;19.1236191;0.05522139;ZTF;ZTF(zr);ZTF
60408.4057755;19.142664;0.0559999645;ZTF;ZTF(zr);ZTF
60408.4891319;19.8167305;0.0847957432;ZTF;ZTF(zg);ZTF
60414.4780556;19.858242;0.087340489;ZTF;ZTF(zg);ZTF
60421.3613194;19.8545265;0.0871100053;ZTF;ZTF(zg);ZTF
60421.4171296;19.1790447;0.0575210191;ZTF;ZTF(zr);ZTF
60423.3834838;19.9696922;0.0945004895;ZTF;ZTF(zg);ZTF
60423.3986458;19.1262569;0.0553284697;ZTF;ZTF(zr);ZTF
60429.3088773;19.886301;0.0890982151;ZTF;ZTF(zg);ZTF
60429.3745255;19.2293777;0.0597002171;ZTF;ZTF(zr);ZTF
60431.3416319;19.9036179;0.0901980847;ZTF;ZTF(zg);ZTF
