MJD;Magnitude;Error;Facility;Filter;Observer
57474.60189160006;17.42769387795202;0.2096991600396719;ASASSN;ASASSN(V);ASASSN
57478.55347670009;17.140486821452573;0.1511813671617152;ASASSN;ASASSN(V);ASASSN
57481.59956320003;17.61680754542768;-1.0;ASASSN;ASASSN(V);ASASSN
57482.52804479981;17.438372698434446;-1.0;ASASSN;ASASSN(V);ASASSN
57487.51392359985;17.268401183728955;0.1129994181639718;ASASSN;ASASSN(V);ASASSN
57488.09711446;16.419;0.283;NEOWISE;WISE(W1);NEOWISE
57488.599509;19.792;0.465;ATLAS;ATLAS(c);ATLAS
57488.94913603;15.964;0.221;NEOWISE;WISE(W1);NEOWISE
57489.27677782;16.852;0.451;NEOWISE;WISE(W1);NEOWISE
57489.27677782;14.951;0.485;NEOWISE;WISE(W2);NEOWISE
57489.50687929988;17.25713095987682;0.1356832553586072;ASASSN;ASASSN(V);ASASSN
57489.86648273;15.08;0.499;NEOWISE;WISE(W2);NEOWISE
57492.5340896002;17.490910690002845;0.1636374127805695;ASASSN;ASASSN(V);ASASSN
57492.569812;20.507;0.915;ATLAS;ATLAS(o);ATLAS
57498.47915589996;16.77664632531329;0.1738695271460109;ASASSN;ASASSN(V);ASASSN
57502.46881629992;16.69944983237029;0.158279809838687;ASASSN;ASASSN(V);ASASSN
57504.50852000015;17.031183352998355;0.1566355349608821;ASASSN;ASASSN(V);ASASSN
57507.5713479002;17.244848715686235;0.1281210435161249;ASASSN;ASASSN(V);ASASSN
57510.52073290013;16.81931349536975;0.0879353840794208;ASASSN;ASASSN(V);ASASSN
57514.442967200186;17.544765831867373;0.1733411761948189;ASASSN;ASASSN(V);ASASSN
57515.48559;19.571;0.343;ATLAS;ATLAS(c);ATLAS
57515.497067;19.697;0.372;ATLAS;ATLAS(c);ATLAS
57515.508344;20.517;0.807;ATLAS;ATLAS(c);ATLAS
57515.519472;20.306;0.632;ATLAS;ATLAS(c);ATLAS
57520.47115099989;17.180905873183793;0.1244785834894278;ASASSN;ASASSN(V);ASASSN
57523.478243;19.532;0.63;ATLAS;ATLAS(o);ATLAS
57523.494387;20.038;0.81;ATLAS;ATLAS(o);ATLAS
57523.505684;19.233;0.457;ATLAS;ATLAS(o);ATLAS
57526.42787639983;17.011064353085857;0.2016402249773493;ASASSN;ASASSN(V);ASASSN
57527.51426;18.411;0.262;ATLAS;ATLAS(o);ATLAS
57528.538646399975;17.308912001820577;-1.0;ASASSN;ASASSN(V);ASASSN
57531.4449914;16.994438265766604;0.1896599275585266;ASASSN;ASASSN(V);ASASSN
57535.464591;19.14;0.351;ATLAS;ATLAS(o);ATLAS
57535.484706;20.309;0.848;ATLAS;ATLAS(o);ATLAS
57537.583400699776;17.328714822146996;0.1682742320444654;ASASSN;ASASSN(V);ASASSN
57541.47578;19.939;0.5;ATLAS;ATLAS(c);ATLAS
57541.48786;19.816;0.411;ATLAS;ATLAS(c);ATLAS
57541.49759620009;17.0837179328701;0.0956395520139756;ASASSN;ASASSN(V);ASASSN
57541.499374;19.591;0.333;ATLAS;ATLAS(c);ATLAS
57541.510338;20.305;0.707;ATLAS;ATLAS(c);ATLAS
57545.446752;19.619;0.324;ATLAS;ATLAS(c);ATLAS
57545.456246;19.926;0.714;ATLAS;ATLAS(c);ATLAS
57545.471927;19.18;0.324;ATLAS;ATLAS(c);ATLAS
57546.49518600013;17.635630812015293;0.1777805735706808;ASASSN;ASASSN(V);ASASSN
57547.49568379996;17.354445244722502;0.0977025080021979;ASASSN;ASASSN(V);ASASSN
57549.434525;19.324;0.291;ATLAS;ATLAS(c);ATLAS
57549.452997;19.853;0.451;ATLAS;ATLAS(c);ATLAS
57549.462317;19.264;0.229;ATLAS;ATLAS(c);ATLAS
57549.470252;20.497;0.667;ATLAS;ATLAS(c);ATLAS
57549.471219;19.81;0.464;ATLAS;ATLAS(c);ATLAS
57549.480469;20.206;0.617;ATLAS;ATLAS(c);ATLAS
57549.480953;19.888;0.41;ATLAS;ATLAS(c);ATLAS
57549.490188;20.507;0.783;ATLAS;ATLAS(c);ATLAS
57549.491769;19.706;0.331;ATLAS;ATLAS(c);ATLAS
57550.370598100126;17.748932795203494;-1.0;ASASSN;ASASSN(V);ASASSN
57552.49739160016;17.340874344838294;0.1462873810773214;ASASSN;ASASSN(V);ASASSN
57557.543338399846;17.377272560411228;0.1954188045939669;ASASSN;ASASSN(V);ASASSN
57560.48690599995;17.010113535630726;-1.0;ASASSN;ASASSN(V);ASASSN
57566.54456940014;17.072774577278444;-1.0;ASASSN;ASASSN(V);ASASSN
57568.425035;20.258;0.729;ATLAS;ATLAS(o);ATLAS
57568.475816;19.526;0.362;ATLAS;ATLAS(o);ATLAS
57570.43072320009;17.138185646202434;0.0954329035393964;ASASSN;ASASSN(V);ASASSN
57575.52156860009;17.55615349187454;0.1826552958166458;ASASSN;ASASSN(V);ASASSN
57577.43047880009;17.219503764133954;0.1161277852128102;ASASSN;ASASSN(V);ASASSN
57578.264551099855;17.24869955978896;0.1265407583989048;ASASSN;ASASSN(V);ASASSN
57580.50270579988;17.425308289644626;0.1274758326719146;ASASSN;ASASSN(V);ASASSN
57581.408307;19.778;0.389;ATLAS;ATLAS(c);ATLAS
57581.440937;19.775;0.374;ATLAS;ATLAS(c);ATLAS
57583.27978029987;17.461430208731393;0.1897032819169573;ASASSN;ASASSN(V);ASASSN
57587.38729899982;17.16541990153778;-1.0;ASASSN;ASASSN(V);ASASSN
57592.45446120016;16.92933676143906;0.1416507631972965;ASASSN;ASASSN(V);ASASSN
57596.45319620008;17.388640120753976;0.1253110892858886;ASASSN;ASASSN(V);ASASSN
57597.384066;20.266;0.727;ATLAS;ATLAS(o);ATLAS
57597.388903;19.795;0.488;ATLAS;ATLAS(o);ATLAS
57597.418886;19.901;0.495;ATLAS;ATLAS(o);ATLAS
57598.381528;18.717;0.272;ATLAS;ATLAS(o);ATLAS
57598.386366;20.263;0.704;ATLAS;ATLAS(o);ATLAS
57598.411071;18.887;0.268;ATLAS;ATLAS(o);ATLAS
57598.431126;19.581;0.422;ATLAS;ATLAS(o);ATLAS
57600.45189619996;17.612263076307364;0.1748713101715038;ASASSN;ASASSN(V);ASASSN
57603.44658470014;17.32075059002738;0.1272715466126855;ASASSN;ASASSN(V);ASASSN
57605.396822;20.47;0.692;ATLAS;ATLAS(c);ATLAS
57605.4231;20.03;0.4;ATLAS;ATLAS(c);ATLAS
57606.422194799874;17.78550815446004;0.2094472621317944;ASASSN;ASASSN(V);ASASSN
57609.375342;19.689;0.385;ATLAS;ATLAS(c);ATLAS
57609.376793;20.291;0.586;ATLAS;ATLAS(c);ATLAS
57609.401442;18.845;0.34;ATLAS;ATLAS(c);ATLAS
57609.417621;19.752;0.469;ATLAS;ATLAS(c);ATLAS
57610.42799340002;17.399249008702473;0.1412993199576995;ASASSN;ASASSN(V);ASASSN
57611.24295079988;17.306023666016472;0.1484757055473565;ASASSN;ASASSN(V);ASASSN
57612.4230827;17.42383330909091;0.189230698610618;ASASSN;ASASSN(V);ASASSN
57613.357287;20.046;0.831;ATLAS;ATLAS(o);ATLAS
57616.31457060017;16.848739740290583;0.1260651749743254;ASASSN;ASASSN(V);ASASSN
57617.337401;19.297;0.645;ATLAS;ATLAS(o);ATLAS
57618.37326150015;16.81657649507488;-1.0;ASASSN;ASASSN(V);ASASSN
57619.36063699983;17.17402982107156;-1.0;ASASSN;ASASSN(V);ASASSN
57620.343685;19.839;0.989;ATLAS;ATLAS(o);ATLAS
57621.30062250001;17.19641280529933;0.133419350195176;ASASSN;ASASSN(V);ASASSN
57621.372228;19.338;0.843;ATLAS;ATLAS(o);ATLAS
57625.350596;19.085;0.253;ATLAS;ATLAS(c);ATLAS
57625.351141;19.996;0.635;ATLAS;ATLAS(c);ATLAS
57625.36426;18.607;0.168;ATLAS;ATLAS(c);ATLAS
57625.377498;20.154;0.706;ATLAS;ATLAS(c);ATLAS
57625.39969;18.1;0.11;ATLAS;ATLAS(c);ATLAS
57627.36052320013;17.300094120881543;0.146026850080348;ASASSN;ASASSN(V);ASASSN
57636.358108600136;17.038109588759248;0.1036115572681548;ASASSN;ASASSN(V);ASASSN
57638.33479919983;17.297402046091285;0.0951231643618236;ASASSN;ASASSN(V);ASASSN
57647.32524939999;16.905364906018455;-1.0;ASASSN;ASASSN(V);ASASSN
57650.31027260004;17.387550675497888;-1.0;ASASSN;ASASSN(V);ASASSN
57651.23306890018;17.595870342481657;0.1902685515698146;ASASSN;ASASSN(V);ASASSN
57652.288789;20.334;0.714;ATLAS;ATLAS(o);ATLAS
57652.333101;20.173;0.724;ATLAS;ATLAS(o);ATLAS
57657.29021009989;17.339975323845923;0.1399598740618989;ASASSN;ASASSN(V);ASASSN
57660.26823;19.962;0.442;ATLAS;ATLAS(c);ATLAS
57660.276832;20.667;0.943;ATLAS;ATLAS(c);ATLAS
57660.293539;20.054;0.478;ATLAS;ATLAS(c);ATLAS
57660.29974209983;17.547391820978856;0.1692796884294326;ASASSN;ASASSN(V);ASASSN
57660.9216461;16.136;0.226;NEOWISE;WISE(W1);NEOWISE
57661.57667485;14.938;0.385;NEOWISE;WISE(W2);NEOWISE
57667.25331659988;16.86175179760587;0.1332282666123175;ASASSN;ASASSN(V);ASASSN
57668.25233339984;17.74967736629791;0.2077093813124977;ASASSN;ASASSN(V);ASASSN
57668.258611;20.587;0.842;ATLAS;ATLAS(c);ATLAS
57668.274496;20.11;0.596;ATLAS;ATLAS(c);ATLAS
57668.30367;20.311;0.68;ATLAS;ATLAS(c);ATLAS
57671.23983639991;16.87033207373417;0.1252169424989284;ASASSN;ASASSN(V);ASASSN
57674.206529;18.848;0.436;ATLAS;ATLAS(o);ATLAS
57675.233703500126;16.912830684846405;0.1938886957185717;ASASSN;ASASSN(V);ASASSN
57685.209756100085;17.17589666659253;0.1226594391479198;ASASSN;ASASSN(V);ASASSN
57686.250213;19.61;0.357;ATLAS;ATLAS(c);ATLAS
57686.259227;19.846;0.402;ATLAS;ATLAS(c);ATLAS
57688.212126399856;17.425517304961772;0.1319727585931188;ASASSN;ASASSN(V);ASASSN
57690.254168;19.552;0.369;ATLAS;ATLAS(c);ATLAS
57694.199515;19.982;0.708;ATLAS;ATLAS(c);ATLAS
57694.204648;19.959;0.505;ATLAS;ATLAS(c);ATLAS
57694.212343;19.553;0.368;ATLAS;ATLAS(c);ATLAS
57694.212853;20.562;0.909;ATLAS;ATLAS(c);ATLAS
57694.241771;19.968;0.469;ATLAS;ATLAS(c);ATLAS
57698.220109;19.874;0.488;ATLAS;ATLAS(c);ATLAS
57702.220531;19.261;0.519;ATLAS;ATLAS(o);ATLAS
57710.235138;20.068;0.663;ATLAS;ATLAS(o);ATLAS
57717.47307999991;20.86;0.1457471261256531;Gaia Alerts;GSA(G);Gaia Alerts
57788.67313290015;16.886647158032922;-1.0;ASASSN;ASASSN(V);ASASSN
57789.66958789993;16.974338440037204;0.177664652756917;ASASSN;ASASSN(V);ASASSN
57794.663574;19.003;0.571;ATLAS;ATLAS(o);ATLAS
57796.66348779993;17.019563447479314;-1.0;ASASSN;ASASSN(V);ASASSN
57798.6507;19.755;0.782;ATLAS;ATLAS(o);ATLAS
57799.66053189989;16.854911573119647;0.1208570991581266;ASASSN;ASASSN(V);ASASSN
57804.63263759995;17.80852888266956;-1.0;ASASSN;ASASSN(V);ASASSN
57816.60791820008;17.521614626310008;0.1331749385945168;ASASSN;ASASSN(V);ASASSN
57818.648691;19.862;0.491;ATLAS;ATLAS(o);ATLAS
57819.620240699966;17.240851479168835;0.0950671058757317;ASASSN;ASASSN(V);ASASSN
57824.61744430009;16.91893580981651;-1.0;ASASSN;ASASSN(V);ASASSN
57826.61799009983;17.356499664463215;0.2143255651596399;ASASSN;ASASSN(V);ASASSN
57829.61083310004;16.931132060624623;0.1090872650557927;ASASSN;ASASSN(V);ASASSN
57833.57779709995;17.26102745215783;0.1408226809185079;ASASSN;ASASSN(V);ASASSN
57834.633336;20.117;0.631;ATLAS;ATLAS(c);ATLAS
57838.59835299989;17.13156584790013;0.1065768814631513;ASASSN;ASASSN(V);ASASSN
57838.636939;19.982;0.618;ATLAS;ATLAS(c);ATLAS
57844.58790619997;17.23882181427491;0.1103233257167431;ASASSN;ASASSN(V);ASASSN
57847.57323569991;17.439324561035153;0.1568453836028705;ASASSN;ASASSN(V);ASASSN
57850.52165010013;17.479494452540997;-1.0;ASASSN;ASASSN(V);ASASSN
57850.590762;19.715;0.516;ATLAS;ATLAS(o);ATLAS
57850.603893;20.234;0.72;ATLAS;ATLAS(o);ATLAS
57852.1778215;16.378;0.368;NEOWISE;WISE(W1);NEOWISE
57852.7671434;16.305;0.26;NEOWISE;WISE(W1);NEOWISE
57853.22556157;17.016;0.517;NEOWISE;WISE(W1);NEOWISE
57853.22556157;14.753;0.443;NEOWISE;WISE(W2);NEOWISE
57853.48749656;16.621;0.397;NEOWISE;WISE(W1);NEOWISE
57854.33874419;16.247;0.241;NEOWISE;WISE(W1);NEOWISE
57854.50710339984;16.317825233076825;-1.0;ASASSN;ASASSN(V);ASASSN
57854.554479;18.103;0.394;ATLAS;ATLAS(o);ATLAS
57854.565934;18.451;0.439;ATLAS;ATLAS(o);ATLAS
57854.569923;19.319;0.921;ATLAS;ATLAS(o);ATLAS
57854.58124;18.7;0.821;ATLAS;ATLAS(o);ATLAS
57855.50354629988;17.042232969735657;0.2082250676861614;ASASSN;ASASSN(V);ASASSN
57858.603949;19.56;0.609;ATLAS;ATLAS(o);ATLAS
57859.55381260021;17.24684073678074;0.1726856851564826;ASASSN;ASASSN(V);ASASSN
57869.59464910021;17.228813733208582;0.1483587531451828;ASASSN;ASASSN(V);ASASSN
57876.45651069982;17.18776785129149;0.1296676772334947;ASASSN;ASASSN(V);ASASSN
57878.61383889988;17.72945569834059;0.1902725196772536;ASASSN;ASASSN(V);ASASSN
57880.45122320019;17.25002257470173;0.192789699056804;ASASSN;ASASSN(V);ASASSN
57882.579203;20.318;0.684;ATLAS;ATLAS(o);ATLAS
57884.43301870022;16.657614796167305;0.1608921916464032;ASASSN;ASASSN(V);ASASSN
57889.58471640013;17.095875514312333;0.1831288096206991;ASASSN;ASASSN(V);ASASSN
57890.5718737999;17.75421802649138;0.182680140254401;ASASSN;ASASSN(V);ASASSN
57893.48966229986;17.31001057620636;0.1270205451275357;ASASSN;ASASSN(V);ASASSN
57897.388310300186;17.053211232067657;0.0996756989437986;ASASSN;ASASSN(V);ASASSN
57900.45382010005;17.240653499094556;0.1329359977595951;ASASSN;ASASSN(V);ASASSN
57902.56584;21.535;0.972;ATLAS;ATLAS(c);ATLAS
57903.619069;19.512;0.598;ATLAS;ATLAS(o);ATLAS
57904.54263059981;17.160646000657717;0.115950800636587;ASASSN;ASASSN(V);ASASSN
57904.606979;20.565;0.681;ATLAS;ATLAS(o);ATLAS
57906.516494;20.932;0.723;ATLAS;ATLAS(o);ATLAS
57906.552576;20.608;0.626;ATLAS;ATLAS(o);ATLAS
57908.35349550005;16.479794991932554;-1.0;ASASSN;ASASSN(V);ASASSN
57910.35029499978;17.078760443614293;-1.0;ASASSN;ASASSN(V);ASASSN
57912.603222;19.139;0.31;ATLAS;ATLAS(o);ATLAS
57914.42080090009;17.060824812441425;-1.0;ASASSN;ASASSN(V);ASASSN
57914.559298;20.321;0.744;ATLAS;ATLAS(o);ATLAS
57915.59793;19.912;0.66;ATLAS;ATLAS(o);ATLAS
57921.568515;20.285;0.592;ATLAS;ATLAS(o);ATLAS
57921.579389;19.794;0.431;ATLAS;ATLAS(o);ATLAS
57922.519312;16.111;0.978;ATLAS;ATLAS(o);ATLAS
57924.558604899794;17.115009381373422;0.1135661008909859;ASASSN;ASASSN(V);ASASSN
57925.522488;20.8;0.611;ATLAS;ATLAS(o);ATLAS
57927.47177879978;17.391093521910122;0.1453779768250345;ASASSN;ASASSN(V);ASASSN
57927.482392;21.331;0.906;ATLAS;ATLAS(o);ATLAS
57927.490714;21.103;0.652;ATLAS;ATLAS(o);ATLAS
57927.509006;20.623;0.541;ATLAS;ATLAS(o);ATLAS
57931.32456259988;17.484632285587715;0.1739763194502306;ASASSN;ASASSN(V);ASASSN
57933.48348;20.858;0.634;ATLAS;ATLAS(o);ATLAS
57934.42777229985;17.1341293646566;0.1750972601651131;ASASSN;ASASSN(V);ASASSN
57937.40839730017;17.048997007539086;0.0988167503482846;ASASSN;ASASSN(V);ASASSN
57940.34371379996;17.13656335485334;0.1498913176471317;ASASSN;ASASSN(V);ASASSN
57943.43041499984;16.57706351905356;-1.0;ASASSN;ASASSN(V);ASASSN
57943.432871;16.233;0.781;ATLAS;ATLAS(o);ATLAS
57945.4718378;17.376652971541795;-1.0;ASASSN;ASASSN(V);ASASSN
57945.489286;19.625;0.491;ATLAS;ATLAS(o);ATLAS
57949.447121;20.341;0.578;ATLAS;ATLAS(o);ATLAS
57949.455869;20.905;0.926;ATLAS;ATLAS(o);ATLAS
57949.5019148998;17.43592850605459;0.167195053760025;ASASSN;ASASSN(V);ASASSN
57950.329645399936;17.448588647409615;0.1224590804965204;ASASSN;ASASSN(V);ASASSN
57953.4495;20.609;0.573;ATLAS;ATLAS(o);ATLAS
57959.435342;20.718;0.622;ATLAS;ATLAS(o);ATLAS
57959.45804269984;17.515180026992706;0.1189874975805651;ASASSN;ASASSN(V);ASASSN
57964.31955160014;17.802530033406075;0.2166029551221635;ASASSN;ASASSN(V);ASASSN
57969.32031359989;17.37101642023221;0.1889641994598035;ASASSN;ASASSN(V);ASASSN
57972.41903810017;16.639492572397035;-1.0;ASASSN;ASASSN(V);ASASSN
57973.28372310009;16.498723496883446;0.1688393618146172;ASASSN;ASASSN(V);ASASSN
57974.37270879978;17.34159002203802;-1.0;ASASSN;ASASSN(V);ASASSN
57977.4125986998;17.354161114735792;0.1621898151797786;ASASSN;ASASSN(V);ASASSN
57978.3349583;17.040151268450256;0.0888034792923203;ASASSN;ASASSN(V);ASASSN
57980.393376;20.581;0.358;ATLAS;ATLAS(o);ATLAS
57980.393864;20.928;0.607;ATLAS;ATLAS(o);ATLAS
57980.40325;20.622;0.55;ATLAS;ATLAS(o);ATLAS
57981.35473239981;17.370847785976572;0.1034003434684741;ASASSN;ASASSN(V);ASASSN
57983.275318;17.272371690193722;0.0885944675550724;ASASSN;ASASSN(V);ASASSN
57985.25467999978;17.937617520300208;-1.0;ASASSN;ASASSN(V);ASASSN
57989.29977389984;17.318580202771756;0.1351126956675401;ASASSN;ASASSN(V);ASASSN
57990.384864;20.846;0.697;ATLAS;ATLAS(o);ATLAS
57992.350489;20.458;0.437;ATLAS;ATLAS(o);ATLAS
57992.359112;20.383;0.404;ATLAS;ATLAS(o);ATLAS
57992.368426;21.456;0.96;ATLAS;ATLAS(o);ATLAS
57995.25147690019;17.511421289788;-1.0;ASASSN;ASASSN(V);ASASSN
57996.314369;20.486;0.786;ATLAS;ATLAS(o);ATLAS
57996.370562;21.167;0.825;ATLAS;ATLAS(o);ATLAS
57996.380959;20.662;0.58;ATLAS;ATLAS(o);ATLAS
57998.45905000018;20.8;0.1406047524129915;Gaia Alerts;GSA(G);Gaia Alerts
58000.26719899988;17.305842931568577;-1.0;ASASSN;ASASSN(V);ASASSN
58000.348253;20.078;0.6;ATLAS;ATLAS(o);ATLAS
58000.365667;20.063;0.449;ATLAS;ATLAS(o);ATLAS
58001.35293219984;17.180154931054144;0.2034214550351151;ASASSN;ASASSN(V);ASASSN
58002.332691;19.042;0.749;ATLAS;ATLAS(o);ATLAS
58002.353811100125;16.869095513899204;-1.0;ASASSN;ASASSN(V);ASASSN
58003.33528000023;16.911441535626174;0.1465567837217194;ASASSN;ASASSN(V);ASASSN
58004.263696;20.962;0.899;ATLAS;ATLAS(o);ATLAS
58004.28043;20.776;0.865;ATLAS;ATLAS(o);ATLAS
58008.33587790001;17.495753390112668;0.1672697485684727;ASASSN;ASASSN(V);ASASSN
58010.299981;20.6;0.592;ATLAS;ATLAS(o);ATLAS
58011.32862390019;16.24633072518414;-1.0;ASASSN;ASASSN(V);ASASSN
58012.321024999954;17.65170480963697;0.181016977370576;ASASSN;ASASSN(V);ASASSN
58015.3119140002;17.116393312558348;0.1003139049517748;ASASSN;ASASSN(V);ASASSN
58018.11966350023;18.062044757787724;0.1569306122899833;ASASSN;ASASSN(g);ASASSN
58018.29778569983;17.256930740665428;0.1021297675827993;ASASSN;ASASSN(V);ASASSN
58019.108754499815;17.450542722870782;0.1177470773199095;ASASSN;ASASSN(g);ASASSN
58020.23350354;16.493;0.351;NEOWISE;WISE(W1);NEOWISE
58020.56076196;16.302;0.29;NEOWISE;WISE(W1);NEOWISE
58020.62621419;16.326;0.345;NEOWISE;WISE(W1);NEOWISE
58020.6263415;16.367;0.274;NEOWISE;WISE(W1);NEOWISE
58020.69179316;16.177;0.26;NEOWISE;WISE(W1);NEOWISE
58021.01905162;16.674;0.512;NEOWISE;WISE(W1);NEOWISE
58021.29596980009;17.244405707970234;0.1286610447158918;ASASSN;ASASSN(V);ASASSN
58022.276789;19.791;0.293;ATLAS;ATLAS(o);ATLAS
58025.86362883;16.414;0.285;NEOWISE;WISE(W1);NEOWISE
58026.305454;20.273;0.752;ATLAS;ATLAS(o);ATLAS
58028.193617799785;17.776485106642575;-1.0;ASASSN;ASASSN(g);ASASSN
58028.26433449984;17.555831616799384;-1.0;ASASSN;ASASSN(V);ASASSN
58028.273113;20.961;0.805;ATLAS;ATLAS(o);ATLAS
58028.280051;20.911;0.977;ATLAS;ATLAS(o);ATLAS
58028.287505;20.318;0.443;ATLAS;ATLAS(o);ATLAS
58033.21235630009;17.28059375096435;-1.0;ASASSN;ASASSN(g);ASASSN
58033.25736430008;17.24839060145007;0.1882236801876592;ASASSN;ASASSN(V);ASASSN
58034.19997530012;17.562310968723637;-1.0;ASASSN;ASASSN(g);ASASSN
58034.264742;17.052;0.67;ATLAS;ATLAS(o);ATLAS
58035.12552279979;17.710610911792767;0.0863840322587815;ASASSN;ASASSN(g);ASASSN
58036.09367380012;18.00492496659145;0.1416897617489571;ASASSN;ASASSN(g);ASASSN
58036.279304;20.129;0.216;ATLAS;ATLAS(o);ATLAS
58038.166772000026;18.040269737288742;0.1453759312812303;ASASSN;ASASSN(g);ASASSN
58038.24676840007;17.657325336814377;0.1652508881858632;ASASSN;ASASSN(V);ASASSN
58038.270345;20.587;0.75;ATLAS;ATLAS(o);ATLAS
58039.1723358999;17.528195157398777;0.0864550273604926;ASASSN;ASASSN(g);ASASSN
58040.16322469991;17.695392756344553;0.1396499663052205;ASASSN;ASASSN(g);ASASSN
58040.268775;20.763;0.733;ATLAS;ATLAS(o);ATLAS
58040.275289;20.7;0.931;ATLAS;ATLAS(o);ATLAS
58041.151900100056;17.672819210692396;0.1522755875466614;ASASSN;ASASSN(g);ASASSN
58042.15228459984;17.703877613868283;0.141930431281169;ASASSN;ASASSN(g);ASASSN
58042.242835;20.183;0.41;ATLAS;ATLAS(o);ATLAS
58042.258652;20.2;0.442;ATLAS;ATLAS(o);ATLAS
58043.139551599976;17.623581341174386;0.0840552525282378;ASASSN;ASASSN(g);ASASSN
58044.13923079986;17.864318928396532;0.1311615069689133;ASASSN;ASASSN(g);ASASSN
58046.12901929999;17.608470577089015;0.1043106942745298;ASASSN;ASASSN(g);ASASSN
58055.04241000023;17.394324431295704;-1.0;ASASSN;ASASSN(g);ASASSN
58056.226073;20.6;0.696;ATLAS;ATLAS(o);ATLAS
58056.23498;20.912;0.943;ATLAS;ATLAS(o);ATLAS
58057.05238529993;16.513007327047223;-1.0;ASASSN;ASASSN(g);ASASSN
58058.14438349986;17.533382525312923;0.2071992536428161;ASASSN;ASASSN(g);ASASSN
58059.13271320006;16.974443577743536;0.1429613810580015;ASASSN;ASASSN(g);ASASSN
58060.13159250002;17.226574372869177;0.1993777452220091;ASASSN;ASASSN(g);ASASSN
58062.219025;20.072;0.882;ATLAS;ATLAS(o);ATLAS
58063.06797990017;17.62505120032185;0.0865408731127168;ASASSN;ASASSN(g);ASASSN
58064.228812;21.145;0.868;ATLAS;ATLAS(o);ATLAS
58066.235042;20.472;0.757;ATLAS;ATLAS(o);ATLAS
58068.08815750014;17.568338949341772;0.1007324461933514;ASASSN;ASASSN(g);ASASSN
58068.227651;19.044;0.965;ATLAS;ATLAS(o);ATLAS
58069.080447500106;17.948303718151102;0.1823579492409195;ASASSN;ASASSN(g);ASASSN
58070.07729239995;17.79693821319775;0.0949411109513738;ASASSN;ASASSN(g);ASASSN
58072.0534771001;17.601584070907908;0.0903334805072658;ASASSN;ASASSN(g);ASASSN
58074.04926039977;18.116712395444424;0.2005577693919705;ASASSN;ASASSN(g);ASASSN
58074.228386;19.607;0.361;ATLAS;ATLAS(o);ATLAS
58074.236748;20.698;0.929;ATLAS;ATLAS(o);ATLAS
58075.0490720002;17.508526394870856;0.0868387618631821;ASASSN;ASASSN(g);ASASSN
58076.0488012;17.582571140703923;0.1540724594318136;ASASSN;ASASSN(g);ASASSN
58076.213344;17.841;0.482;ATLAS;ATLAS(c);ATLAS
58077.041040299926;17.738941781140046;0.160507607738513;ASASSN;ASASSN(g);ASASSN
58078.197973;20.61;0.823;ATLAS;ATLAS(o);ATLAS
58085.0437206002;17.65923361752479;0.1996196098272449;ASASSN;ASASSN(g);ASASSN
58092.189633;18.654;0.717;ATLAS;ATLAS(o);ATLAS
58092.200866;20.895;0.936;ATLAS;ATLAS(o);ATLAS
58096.196107;18.998;0.649;ATLAS;ATLAS(o);ATLAS
58132.63347999984;20.87;0.146622290610581;Gaia Alerts;GSA(G);Gaia Alerts
58160.63094000006;20.97;0.1556682345275537;Gaia Alerts;GSA(G);Gaia Alerts
58163.6640168;17.632357098109814;-1.0;ASASSN;ASASSN(V);ASASSN
58176.62593090022;17.38707100420048;0.126226536303694;ASASSN;ASASSN(V);ASASSN
58179.492493900005;17.414125220442934;-1.0;ASASSN;ASASSN(g);ASASSN
58180.46890590014;17.539413275736184;-1.0;ASASSN;ASASSN(g);ASASSN
58184.45863999985;17.4523160650391;0.1633361401088049;ASASSN;ASASSN(g);ASASSN
58185.46380259981;16.943814416004702;-1.0;ASASSN;ASASSN(g);ASASSN
58186.46221869998;17.26589438506216;-1.0;ASASSN;ASASSN(g);ASASSN
58187.61116359988;17.31109072436214;0.1763880388977123;ASASSN;ASASSN(V);ASASSN
58190.44989879988;17.556467865088013;0.1240064372254188;ASASSN;ASASSN(g);ASASSN
58193.44437440019;17.587042847330643;0.0907580357254949;ASASSN;ASASSN(g);ASASSN
58195.04215000011;20.84;0.1440124371175571;Gaia Alerts;GSA(G);Gaia Alerts
58197.43001750018;17.664520372684965;0.1033002195879599;ASASSN;ASASSN(g);ASASSN
58198.4238194;20.0325127;0.103098199;ZTF;ZTF(zr);ZTF
58198.4238194;20.0325127;0.102896497;ZTF;ZTF(zr);ZTF
58198.442471299786;17.671188372532626;0.1061958713910372;ASASSN;ASASSN(g);ASASSN
58198.4437037;20.0731106;0.106428623;ZTF;ZTF(zr);ZTF
58198.4437037;20.0731106;0.106219523;ZTF;ZTF(zr);ZTF
58198.4727662;20.0784454;0.106664367;ZTF;ZTF(zr);ZTF
58198.4727662;20.0784454;0.106874466;ZTF;ZTF(zr);ZTF
58198.4890394;20.1734085;0.114905618;ZTF;ZTF(zr);ZTF
58198.4890394;20.1734085;0.115135029;ZTF;ZTF(zr);ZTF
58198.5061574;20.1573563;0.113468617;ZTF;ZTF(zr);ZTF
58198.5061574;20.1573563;0.113694556;ZTF;ZTF(zr);ZTF
58198.5150694;20.1289558;0.111190468;ZTF;ZTF(zr);ZTF
58198.5150694;20.1289558;0.110970438;ZTF;ZTF(zr);ZTF
