MJD;Magnitude;Error;Facility;Filter;Observer
60357.026815;17.059;0.04;ATLAS;ATLAS(o);ATLAS
60357.032371;16.929;0.033;ATLAS;ATLAS(o);ATLAS
60357.044272;17.108;0.038;ATLAS;ATLAS(o);ATLAS
60358.022866;16.874;0.05;ATLAS;ATLAS(o);ATLAS
60358.026072;16.892;0.047;ATLAS;ATLAS(o);ATLAS
60358.031571;17.018;0.043;ATLAS;ATLAS(o);ATLAS
60358.042512;16.971;0.04;ATLAS;ATLAS(o);ATLAS
60358.772743;17.086;0.048;ATLAS;ATLAS(o);ATLAS
60358.775955;17.006;0.04;ATLAS;ATLAS(o);ATLAS
60358.781466;17.029;0.038;ATLAS;ATLAS(o);ATLAS
60358.793508;16.998;0.042;ATLAS;ATLAS(o);ATLAS
60359.767302;16.936;0.051;ATLAS;ATLAS(o);ATLAS
60359.770475;16.952;0.044;ATLAS;ATLAS(o);ATLAS
60359.777786;16.983;0.04;ATLAS;ATLAS(o);ATLAS
60359.788794;17.062;0.042;ATLAS;ATLAS(o);ATLAS
60361.024809;16.768;0.051;ATLAS;ATLAS(o);ATLAS
60361.027984;16.987;0.042;ATLAS;ATLAS(o);ATLAS
60361.035291;17.057;0.135;ATLAS;ATLAS(o);ATLAS
60361.045332;16.886;0.076;ATLAS;ATLAS(o);ATLAS
60361.07494719978;16.500861508011372;-1.0;ASASSN;ASASSN(g);ASASSN
60362.016235;16.882;0.105;ATLAS;ATLAS(o);ATLAS
60362.017136;17.114;0.085;ATLAS;ATLAS(o);ATLAS
60362.020316;16.792;0.045;ATLAS;ATLAS(o);ATLAS
60362.027623;16.98;0.052;ATLAS;ATLAS(o);ATLAS
60362.029465;17.115;0.07;ATLAS;ATLAS(o);ATLAS
60362.03765;17.026;0.058;ATLAS;ATLAS(o);ATLAS
60362.76266;17.053;0.056;ATLAS;ATLAS(o);ATLAS
60362.765828;16.987;0.05;ATLAS;ATLAS(o);ATLAS
60362.771317;16.972;0.057;ATLAS;ATLAS(o);ATLAS
60362.773159;17.027;0.045;ATLAS;ATLAS(o);ATLAS
60362.783721;16.9;0.047;ATLAS;ATLAS(o);ATLAS
60363.760495;17.066;0.066;ATLAS;ATLAS(o);ATLAS
60363.761853;16.894;0.056;ATLAS;ATLAS(o);ATLAS
60363.763681;17.008;0.054;ATLAS;ATLAS(o);ATLAS
60363.765032;16.738;0.047;ATLAS;ATLAS(o);ATLAS
60363.769135;17.006;0.046;ATLAS;ATLAS(o);ATLAS
60363.780207;16.843;0.047;ATLAS;ATLAS(o);ATLAS
60365.012957;16.922;0.103;ATLAS;ATLAS(o);ATLAS
60365.01476;16.773;0.06;ATLAS;ATLAS(o);ATLAS
60365.016118;16.913;0.076;ATLAS;ATLAS(o);ATLAS
60365.017926;16.898;0.062;ATLAS;ATLAS(o);ATLAS
60365.02156;16.805;0.059;ATLAS;ATLAS(o);ATLAS
60365.025216;16.967;0.056;ATLAS;ATLAS(o);ATLAS
60365.033634;16.887;0.06;ATLAS;ATLAS(o);ATLAS
60365.036873;16.949;0.067;ATLAS;ATLAS(o);ATLAS
60366.012211;16.744;0.081;ATLAS;ATLAS(o);ATLAS
60366.015372;16.746;0.048;ATLAS;ATLAS(o);ATLAS
60366.020806;16.665;0.047;ATLAS;ATLAS(o);ATLAS
60366.031802;16.644;0.041;ATLAS;ATLAS(o);ATLAS
60366.758786;16.957;0.082;ATLAS;ATLAS(o);ATLAS
60366.761966;17.063;0.062;ATLAS;ATLAS(o);ATLAS
60366.767415;17.083;0.05;ATLAS;ATLAS(o);ATLAS
60366.778474;16.928;0.036;ATLAS;ATLAS(o);ATLAS
60367.758799;16.967;0.092;ATLAS;ATLAS(o);ATLAS
60367.761978;17.008;0.054;ATLAS;ATLAS(o);ATLAS
60367.767437;17.013;0.038;ATLAS;ATLAS(o);ATLAS
60367.778442;16.982;0.034;ATLAS;ATLAS(o);ATLAS
60369.009698;17.106;0.108;ATLAS;ATLAS(o);ATLAS
60369.012859;16.993;0.061;ATLAS;ATLAS(o);ATLAS
60369.018295;16.981;0.033;ATLAS;ATLAS(o);ATLAS
60369.030232;17.05;0.032;ATLAS;ATLAS(o);ATLAS
60370.756122;17.442;0.089;ATLAS;ATLAS(c);ATLAS
60370.759328;17.407;0.068;ATLAS;ATLAS(c);ATLAS
60370.764799;17.342;0.041;ATLAS;ATLAS(c);ATLAS
60370.775849;17.302;0.036;ATLAS;ATLAS(c);ATLAS
60371.75526;17.379;0.081;ATLAS;ATLAS(c);ATLAS
60371.758437;17.272;0.053;ATLAS;ATLAS(c);ATLAS
60371.7639;17.37;0.048;ATLAS;ATLAS(c);ATLAS
60371.774883;17.259;0.04;ATLAS;ATLAS(c);ATLAS
60374.751861;17.506;0.111;ATLAS;ATLAS(c);ATLAS
60374.755029;17.305;0.055;ATLAS;ATLAS(c);ATLAS
60374.760483;17.32;0.045;ATLAS;ATLAS(c);ATLAS
60374.771501;17.422;0.041;ATLAS;ATLAS(c);ATLAS
60455.432730999775;16.870528225909837;-1.0;ASASSN;ASASSN(g);ASASSN
60455.432730999775;16.993398433799115;-1.0;ASASSN;ASASSN(g);ASASSN
60458.394317;16.952;0.053;ATLAS;ATLAS(o);ATLAS
60458.397617;17.0;0.104;ATLAS;ATLAS(o);ATLAS
60458.40525;16.892;0.066;ATLAS;ATLAS(o);ATLAS
60458.422974;16.978;0.074;ATLAS;ATLAS(o);ATLAS
60462.408099;17.557;0.541;ATLAS;ATLAS(o);ATLAS
60462.413598;17.023;0.082;ATLAS;ATLAS(o);ATLAS
60462.424302;17.354;0.897;ATLAS;ATLAS(o);ATLAS
60462.43458;16.404;0.24;ATLAS;ATLAS(o);ATLAS
60476.169287;17.01;0.03;ATLAS;ATLAS(o);ATLAS
60476.175352;16.996;0.029;ATLAS;ATLAS(o);ATLAS
60476.17868;17.053;0.034;ATLAS;ATLAS(o);ATLAS
60476.193591;16.826;0.082;ATLAS;ATLAS(o);ATLAS
60481.36596;17.188;0.101;ATLAS;ATLAS(o);ATLAS
60481.381236;16.977;0.058;ATLAS;ATLAS(o);ATLAS
60481.384554;16.97;0.049;ATLAS;ATLAS(o);ATLAS
60481.387813;16.771;0.056;ATLAS;ATLAS(o);ATLAS
60484.131354;17.002;0.066;ATLAS;ATLAS(o);ATLAS
60484.132273;16.876;0.072;ATLAS;ATLAS(o);ATLAS
60484.134544;17.028;0.062;ATLAS;ATLAS(o);ATLAS
60484.137766;16.845;0.065;ATLAS;ATLAS(o);ATLAS
60484.140603;16.95;0.064;ATLAS;ATLAS(o);ATLAS
60484.142001;16.95;0.072;ATLAS;ATLAS(o);ATLAS
60484.1646;16.845;0.062;ATLAS;ATLAS(o);ATLAS
60487.141785;17.119;0.043;ATLAS;ATLAS(o);ATLAS
60487.151804;17.051;0.036;ATLAS;ATLAS(o);ATLAS
60487.153632;17.097;0.038;ATLAS;ATLAS(o);ATLAS
60487.168838;17.152;0.037;ATLAS;ATLAS(o);ATLAS
60487.38178100018;17.281170914635837;0.1751959855866446;ASASSN;ASASSN(g);ASASSN
60487.38178100018;17.00748298887636;0.2023920789097976;ASASSN;ASASSN(g);ASASSN
60488.118725;17.002;0.044;ATLAS;ATLAS(o);ATLAS
60488.122032;16.866;0.042;ATLAS;ATLAS(o);ATLAS
60488.127707;17.055;0.044;ATLAS;ATLAS(o);ATLAS
60488.140185;16.996;0.036;ATLAS;ATLAS(o);ATLAS
60488.1868423;16.688918640770652;-1.0;ASASSN;ASASSN(g);ASASSN
60488.1868423;16.788270343381864;0.1386076205694617;ASASSN;ASASSN(g);ASASSN
60488.38575740019;15.947459776906076;-1.0;ASASSN;ASASSN(g);ASASSN
60490.33878789982;17.641142620254;0.1581024326546758;ASASSN;ASASSN(g);ASASSN
60490.33878789982;16.98408505281483;0.1626020333438971;ASASSN;ASASSN(g);ASASSN
60490.380124;16.966;0.036;ATLAS;ATLAS(o);ATLAS
60490.383306;16.993;0.034;ATLAS;ATLAS(o);ATLAS
60490.389224;16.914;0.03;ATLAS;ATLAS(o);ATLAS
60490.40296;16.999;0.032;ATLAS;ATLAS(o);ATLAS
60492.09930690005;17.50287121185664;0.1853316267954736;ASASSN;ASASSN(g);ASASSN
60492.09930690005;17.134150292005003;0.140172360714451;ASASSN;ASASSN(g);ASASSN
60493.0859854999;17.32960654962245;0.1311834891292604;ASASSN;ASASSN(g);ASASSN
60493.0859854999;17.289356097933542;0.1002491258087456;ASASSN;ASASSN(g);ASASSN
60493.370528;16.929;0.036;ATLAS;ATLAS(o);ATLAS
60493.373781;16.896;0.031;ATLAS;ATLAS(o);ATLAS
60493.379875;17.0;0.032;ATLAS;ATLAS(o);ATLAS
60493.393055;16.927;0.036;ATLAS;ATLAS(o);ATLAS
60494.34697999992;17.168155292363533;0.1335060216940178;ASASSN;ASASSN(g);ASASSN
60494.34697999992;16.889904952245633;0.119987796876017;ASASSN;ASASSN(g);ASASSN
60494.386274;16.951;0.032;ATLAS;ATLAS(o);ATLAS
60494.392267;17.0;0.046;ATLAS;ATLAS(o);ATLAS
60494.396511;16.819;0.035;ATLAS;ATLAS(o);ATLAS
60494.408644;16.999;0.031;ATLAS;ATLAS(o);ATLAS
60495.3320654002;17.23355945263316;0.1259864791791274;ASASSN;ASASSN(g);ASASSN
60495.3320654002;17.159104326817456;0.1126853142538672;ASASSN;ASASSN(g);ASASSN
60495.33330570022;17.48642777220848;-1.0;ASASSN;ASASSN(g);ASASSN
60496.34448930016;17.78825201508386;-1.0;ASASSN;ASASSN(g);ASASSN
60496.34448930016;17.11064829838607;0.1368626840633102;ASASSN;ASASSN(g);ASASSN
60497.368076;17.092;0.034;ATLAS;ATLAS(o);ATLAS
60497.37818;17.019;0.028;ATLAS;ATLAS(o);ATLAS
60497.381363;16.982;0.028;ATLAS;ATLAS(o);ATLAS
60497.382733;16.889;0.03;ATLAS;ATLAS(o);ATLAS
60497.385924;16.906;0.03;ATLAS;ATLAS(o);ATLAS
60497.386826;17.114;0.031;ATLAS;ATLAS(o);ATLAS
60497.391481;16.915;0.026;ATLAS;ATLAS(o);ATLAS
60497.397024;16.914;0.028;ATLAS;ATLAS(o);ATLAS
60498.33298250008;16.983547799837666;0.0655765693529933;ASASSN;ASASSN(g);ASASSN
60498.33298250008;17.004467614429963;0.0648278409239259;ASASSN;ASASSN(g);ASASSN
60498.371606;17.106;0.026;ATLAS;ATLAS(o);ATLAS
60498.37477;17.081;0.026;ATLAS;ATLAS(o);ATLAS
60498.380309;17.111;0.029;ATLAS;ATLAS(o);ATLAS
60498.387754;17.049;0.024;ATLAS;ATLAS(o);ATLAS
60498.42372700013;17.179356641484645;0.1300148686999251;ASASSN;ASASSN(g);ASASSN
60498.42372700013;17.06246700170009;0.0682542642842113;ASASSN;ASASSN(g);ASASSN
60501.30774560012;17.423086057481736;0.092779701517419;ASASSN;ASASSN(g);ASASSN
60502.32091180002;16.604777487184037;-1.0;ASASSN;ASASSN(g);ASASSN
60502.32091180002;16.975442887950315;-1.0;ASASSN;ASASSN(g);ASASSN
60503.30833900021;17.2932444597714;0.0891709508830623;ASASSN;ASASSN(g);ASASSN
60503.30833900021;17.054202813135024;0.06268410060377;ASASSN;ASASSN(g);ASASSN
60504.31611640006;17.36712733807191;0.0911143640484481;ASASSN;ASASSN(g);ASASSN
60504.31611640006;17.613303441025863;0.1900013244396152;ASASSN;ASASSN(g);ASASSN
60505.350566;16.974;0.023;ATLAS;ATLAS(o);ATLAS
60505.353725;16.949;0.023;ATLAS;ATLAS(o);ATLAS
60505.359139;17.019;0.026;ATLAS;ATLAS(o);ATLAS
60505.369086;16.977;0.023;ATLAS;ATLAS(o);ATLAS
60506.26889174;13.843;0.157;NEOWISE;WISE(W2);NEOWISE
60506.26889174;14.119;0.061;NEOWISE;WISE(W1);NEOWISE
60506.339842;16.934;0.024;ATLAS;ATLAS(o);ATLAS
60506.343447;16.816;0.028;ATLAS;ATLAS(o);ATLAS
60506.349755;16.994;0.029;ATLAS;ATLAS(o);ATLAS
60506.360124;16.974;0.025;ATLAS;ATLAS(o);ATLAS
60506.39648477;13.724;0.244;NEOWISE;WISE(W2);NEOWISE
60506.39648477;14.023;0.065;NEOWISE;WISE(W1);NEOWISE
60506.5242046;14.142;0.084;NEOWISE;WISE(W1);NEOWISE
60506.5242046;14.068;0.216;NEOWISE;WISE(W2);NEOWISE
60506.65179696;13.723;0.068;NEOWISE;WISE(W1);NEOWISE
60506.65179696;14.1;0.227;NEOWISE;WISE(W2);NEOWISE
60506.71508387;14.243;0.276;NEOWISE;WISE(W2);NEOWISE
60506.71508387;14.081;0.076;NEOWISE;WISE(W1);NEOWISE
60506.77888005;13.831;0.194;NEOWISE;WISE(W2);NEOWISE
60506.77888005;14.134;0.064;NEOWISE;WISE(W1);NEOWISE
60506.84267633;13.748;0.173;NEOWISE;WISE(W2);NEOWISE
60506.84267633;14.171;0.071;NEOWISE;WISE(W1);NEOWISE
60506.90647256;14.122;0.068;NEOWISE;WISE(W1);NEOWISE
60506.97026878;14.155;0.084;NEOWISE;WISE(W1);NEOWISE
60506.97026878;14.446;0.368;NEOWISE;WISE(W2);NEOWISE
60507.03406506;14.061;0.074;NEOWISE;WISE(W1);NEOWISE
60507.03406506;13.907;0.507;NEOWISE;WISE(W2);NEOWISE
60507.09786124;14.129;0.236;NEOWISE;WISE(W2);NEOWISE
60507.09786124;14.17;0.07;NEOWISE;WISE(W1);NEOWISE
60507.22596306;14.196;0.078;NEOWISE;WISE(W1);NEOWISE
60507.22596306;13.717;0.203;NEOWISE;WISE(W2);NEOWISE
60507.35355546;14.001;0.081;NEOWISE;WISE(W1);NEOWISE
60507.35355546;14.512;0.438;NEOWISE;WISE(W2);NEOWISE
60507.48114793;13.961;0.06;NEOWISE;WISE(W1);NEOWISE
60507.48114793;13.524;0.139;NEOWISE;WISE(W2);NEOWISE
60509.325576;17.024;0.035;ATLAS;ATLAS(o);ATLAS
60509.34669;17.09;0.037;ATLAS;ATLAS(o);ATLAS
60509.349883;17.059;0.036;ATLAS;ATLAS(o);ATLAS
60509.353061;17.054;0.035;ATLAS;ATLAS(o);ATLAS
60510.2852444998;17.068905000705566;0.2064026230486296;ASASSN;ASASSN(g);ASASSN
60510.2852444998;16.815791707184747;0.1528192917160131;ASASSN;ASASSN(g);ASASSN
60510.31764;16.891;0.041;ATLAS;ATLAS(o);ATLAS
60510.320832;16.909;0.044;ATLAS;ATLAS(o);ATLAS
60510.323633;16.973;0.04;ATLAS;ATLAS(o);ATLAS
60510.328739;16.945;0.05;ATLAS;ATLAS(o);ATLAS
60511.34001109982;16.708158616815457;0.1250098058715199;ASASSN;ASASSN(g);ASASSN
60511.34001109982;17.234306412966305;0.1669740580628829;ASASSN;ASASSN(g);ASASSN
60513.27829190018;16.870219057012516;0.1975691863213949;ASASSN;ASASSN(g);ASASSN
60513.27829190018;17.036537651498957;-1.0;ASASSN;ASASSN(g);ASASSN
60513.371481;16.972;0.048;ATLAS;ATLAS(o);ATLAS
60513.374768;16.985;0.053;ATLAS;ATLAS(o);ATLAS
60513.380787;17.048;0.061;ATLAS;ATLAS(o);ATLAS
60513.38599;17.026;0.045;ATLAS;ATLAS(o);ATLAS
60514.29301929986;16.866152546911678;-1.0;ASASSN;ASASSN(g);ASASSN
60514.313934;16.811;0.061;ATLAS;ATLAS(o);ATLAS
60514.332548;16.725;0.052;ATLAS;ATLAS(o);ATLAS
60514.334375;16.749;0.064;ATLAS;ATLAS(o);ATLAS
60514.335807;16.54;0.095;ATLAS;ATLAS(o);ATLAS
60514.337185;16.817;0.061;ATLAS;ATLAS(o);ATLAS
60515.41458579991;17.547288835765606;-1.0;ASASSN;ASASSN(g);ASASSN
60515.41458579991;17.58795646290843;-1.0;ASASSN;ASASSN(g);ASASSN
60516.162149;16.947;0.055;ATLAS;ATLAS(o);ATLAS
60516.165321;16.884;0.046;ATLAS;ATLAS(o);ATLAS
60516.168516;16.875;0.044;ATLAS;ATLAS(o);ATLAS
60516.180795;16.999;0.051;ATLAS;ATLAS(o);ATLAS
60516.189302;17.119;0.083;ATLAS;ATLAS(o);ATLAS
60516.38465650007;17.27760398791401;-1.0;ASASSN;ASASSN(g);ASASSN
60516.38465650007;17.003663764988474;0.1442970781585928;ASASSN;ASASSN(g);ASASSN
60517.322473;17.093;0.043;ATLAS;ATLAS(o);ATLAS
60517.325689;16.871;0.041;ATLAS;ATLAS(o);ATLAS
60517.328853;16.849;0.046;ATLAS;ATLAS(o);ATLAS
60517.344709;16.998;0.045;ATLAS;ATLAS(o);ATLAS
60518.272857499775;17.1758155493467;0.1430323770029788;ASASSN;ASASSN(g);ASASSN
60518.272857499775;17.05376170400036;0.103885285811392;ASASSN;ASASSN(g);ASASSN
60518.345552;16.997;0.034;ATLAS;ATLAS(o);ATLAS
60518.347359;17.018;0.04;ATLAS;ATLAS(o);ATLAS
60518.352813;16.978;0.04;ATLAS;ATLAS(o);ATLAS
60518.358274;17.013;0.037;ATLAS;ATLAS(o);ATLAS
60519.33270619996;17.134307096255288;0.096465839880105;ASASSN;ASASSN(g);ASASSN
60519.33270619996;17.298920664098652;0.1629354666670471;ASASSN;ASASSN(g);ASASSN
60523.086112;16.938;0.027;ATLAS;ATLAS(o);ATLAS
60523.087921;16.996;0.023;ATLAS;ATLAS(o);ATLAS
60523.091095;17.046;0.028;ATLAS;ATLAS(o);ATLAS
60523.09654;17.093;0.027;ATLAS;ATLAS(o);ATLAS
60524.103229;16.885;0.029;ATLAS;ATLAS(o);ATLAS
60524.105045;16.936;0.034;ATLAS;ATLAS(o);ATLAS
60524.110684;16.874;0.025;ATLAS;ATLAS(o);ATLAS
60524.116754;16.949;0.05;ATLAS;ATLAS(o);ATLAS
60525.385227;17.433;0.111;ATLAS;ATLAS(c);ATLAS
60525.387036;17.35;0.034;ATLAS;ATLAS(c);ATLAS
60525.390202;17.426;0.035;ATLAS;ATLAS(c);ATLAS
60525.396434;17.285;0.031;ATLAS;ATLAS(c);ATLAS
60527.292093100026;17.193027219750828;0.1007288783999897;ASASSN;ASASSN(g);ASASSN
60527.292093100026;17.332505020321783;0.1165683400690679;ASASSN;ASASSN(g);ASASSN
60528.084451;16.882;0.024;ATLAS;ATLAS(o);ATLAS
60528.086255;16.993;0.03;ATLAS;ATLAS(o);ATLAS
60528.091794;16.9;0.026;ATLAS;ATLAS(o);ATLAS
60528.097743;16.898;0.029;ATLAS;ATLAS(o);ATLAS
60529.01768650021;17.4251511472142;0.1808586750195825;ASASSN;ASASSN(g);ASASSN
60529.01769390004;16.908035398746684;0.1023599715639804;ASASSN;ASASSN(g);ASASSN
60530.02323829988;17.54236430326769;0.1544767069911542;ASASSN;ASASSN(g);ASASSN
60530.02323829988;17.040896138102635;0.122627888213988;ASASSN;ASASSN(g);ASASSN
60532.438715999946;16.756639195885576;-1.0;ASASSN;ASASSN(g);ASASSN
60532.438715999946;16.91465576215937;0.1636503646953162;ASASSN;ASASSN(g);ASASSN
60533.322633;17.402;0.03;ATLAS;ATLAS(c);ATLAS
60533.324435;17.439;0.031;ATLAS;ATLAS(c);ATLAS
60533.327627;17.354;0.03;ATLAS;ATLAS(c);ATLAS
60533.335842;17.435;0.03;ATLAS;ATLAS(c);ATLAS
60534.25286210002;17.253203723564233;0.0712734969535949;ASASSN;ASASSN(g);ASASSN
60534.25286210002;17.239225466705197;0.074854819984841;ASASSN;ASASSN(g);ASASSN
60534.288862;17.452;0.032;ATLAS;ATLAS(c);ATLAS
60534.295249;17.497;0.038;ATLAS;ATLAS(c);ATLAS
60534.29796;17.466;0.033;ATLAS;ATLAS(c);ATLAS
60534.298886;17.521;0.035;ATLAS;ATLAS(c);ATLAS
60534.300723;17.225;0.031;ATLAS;ATLAS(c);ATLAS
60534.303001;17.548;0.044;ATLAS;ATLAS(c);ATLAS
60534.303451;17.485;0.033;ATLAS;ATLAS(c);ATLAS
60534.311177;17.421;0.034;ATLAS;ATLAS(c);ATLAS
60535.062577;16.922;0.055;ATLAS;ATLAS(o);ATLAS
60535.063029;17.053;0.083;ATLAS;ATLAS(o);ATLAS
60535.065284;16.931;0.062;ATLAS;ATLAS(o);ATLAS
60535.066185;16.883;0.059;ATLAS;ATLAS(o);ATLAS
60535.068442;17.024;0.054;ATLAS;ATLAS(o);ATLAS
60535.072975;16.969;0.054;ATLAS;ATLAS(o);ATLAS
60535.078435;17.011;0.057;ATLAS;ATLAS(o);ATLAS
60535.2472374998;17.21631628151487;0.1008340239086233;ASASSN;ASASSN(g);ASASSN
60535.2472374998;17.161952838096116;-1.0;ASASSN;ASASSN(g);ASASSN
60536.25341650005;17.27636389619953;0.1316425039592952;ASASSN;ASASSN(g);ASASSN
60536.25341650005;17.11896288854225;0.1053406524057961;ASASSN;ASASSN(g);ASASSN
60536.9900312;16.76401364292617;-1.0;ASASSN;ASASSN(g);ASASSN
60536.9900312;17.199281860281562;0.1759840824475148;ASASSN;ASASSN(g);ASASSN
60537.272059;17.008;0.085;ATLAS;ATLAS(o);ATLAS
60537.27434;17.101;0.06;ATLAS;ATLAS(o);ATLAS
60537.279369;17.142;0.052;ATLAS;ATLAS(o);ATLAS
60537.285764;17.029;0.046;ATLAS;ATLAS(o);ATLAS
60537.974434500095;16.330794849931877;-1.0;ASASSN;ASASSN(g);ASASSN
60538.97950580018;16.83464359551076;-1.0;ASASSN;ASASSN(g);ASASSN
60538.97950580018;17.025064983013056;-1.0;ASASSN;ASASSN(g);ASASSN
