MJD;Magnitude;Error;Facility;Filter;Observer
58282.10791265;14.433;0.221;NEOWISE;WISE(W2);NEOWISE
58282.23881601;14.549;0.079;NEOWISE;WISE(W1);NEOWISE
58282.23881601;14.672;0.318;NEOWISE;WISE(W2);NEOWISE
58282.37022859;14.275;0.229;NEOWISE;WISE(W2);NEOWISE
58282.37022859;14.48;0.097;NEOWISE;WISE(W1);NEOWISE
58291.00730185;14.577;0.069;NEOWISE;WISE(W1);NEOWISE
58291.00730185;14.583;0.271;NEOWISE;WISE(W2);NEOWISE
58481.5148611;17.9912033;0.0286911409;ZTF;ZTF(zr);ZTF
58482.539456;18.7997913;0.0521574244;ZTF;ZTF(zg);ZTF
58487.45745104;14.564;0.088;NEOWISE;WISE(W1);NEOWISE
58487.45745104;14.2;0.146;NEOWISE;WISE(W2);NEOWISE
58487.5883545;14.198;0.193;NEOWISE;WISE(W2);NEOWISE
58487.5883545;14.523;0.071;NEOWISE;WISE(W1);NEOWISE
58487.71913074;14.578;0.084;NEOWISE;WISE(W1);NEOWISE
58487.71913074;14.589;0.28;NEOWISE;WISE(W2);NEOWISE
58487.71925807;14.7;0.103;NEOWISE;WISE(W1);NEOWISE
58487.71925807;14.15;0.214;NEOWISE;WISE(W2);NEOWISE
58487.85003426;14.769;0.359;NEOWISE;WISE(W2);NEOWISE
58487.85003426;14.469;0.064;NEOWISE;WISE(W1);NEOWISE
58487.91548601;14.405;0.061;NEOWISE;WISE(W1);NEOWISE
58487.91548601;14.323;0.19;NEOWISE;WISE(W2);NEOWISE
58487.98093781;14.396;0.173;NEOWISE;WISE(W2);NEOWISE
58487.98093781;14.544;0.068;NEOWISE;WISE(W1);NEOWISE
58488.04638957;14.533;0.228;NEOWISE;WISE(W2);NEOWISE
58488.04638957;14.391;0.06;NEOWISE;WISE(W1);NEOWISE
58488.11133201;14.653;0.244;NEOWISE;WISE(W2);NEOWISE
58488.11133201;14.472;0.07;NEOWISE;WISE(W1);NEOWISE
58488.24261747;14.371;0.23;NEOWISE;WISE(W2);NEOWISE
58488.24261747;14.491;0.075;NEOWISE;WISE(W1);NEOWISE
58488.30806922;13.781;0.182;NEOWISE;WISE(W2);NEOWISE
58488.30806922;14.525;0.065;NEOWISE;WISE(W1);NEOWISE
58488.37352103;14.211;0.184;NEOWISE;WISE(W2);NEOWISE
58488.37352103;14.507;0.067;NEOWISE;WISE(W1);NEOWISE
58488.43897273;14.56;0.22;NEOWISE;WISE(W2);NEOWISE
58488.43897273;14.583;0.07;NEOWISE;WISE(W1);NEOWISE
58488.50391517;14.513;0.228;NEOWISE;WISE(W2);NEOWISE
58488.50391517;14.664;0.076;NEOWISE;WISE(W1);NEOWISE
58488.56987628;14.557;0.236;NEOWISE;WISE(W2);NEOWISE
58488.56987628;14.499;0.064;NEOWISE;WISE(W1);NEOWISE
58488.63520073;14.599;0.093;NEOWISE;WISE(W1);NEOWISE
58488.63520073;14.555;0.25;NEOWISE;WISE(W2);NEOWISE
58488.70065253;14.479;0.079;NEOWISE;WISE(W1);NEOWISE
58488.70065253;14.212;0.269;NEOWISE;WISE(W2);NEOWISE
58488.76610424;14.478;0.063;NEOWISE;WISE(W1);NEOWISE
58488.76610424;14.446;0.311;NEOWISE;WISE(W2);NEOWISE
58488.83155604;14.309;0.196;NEOWISE;WISE(W2);NEOWISE
58488.83155604;14.458;0.066;NEOWISE;WISE(W1);NEOWISE
58488.96245959;15.086;0.371;NEOWISE;WISE(W2);NEOWISE
58488.96245959;14.471;0.083;NEOWISE;WISE(W1);NEOWISE
58489.09323579;14.747;0.276;NEOWISE;WISE(W2);NEOWISE
58489.09323579;14.546;0.069;NEOWISE;WISE(W1);NEOWISE
58489.22413931;14.25;0.326;NEOWISE;WISE(W2);NEOWISE
58489.22413931;14.535;0.066;NEOWISE;WISE(W1);NEOWISE
58507.4981366;18.841341;0.0536656044;ZTF;ZTF(zg);ZTF
58522.4999653;18.8448582;0.053795334;ZTF;ZTF(zg);ZTF
58534.3924769;17.8477249;0.0261049792;ZTF;ZTF(zr);ZTF
58558.2836574;17.9114151;0.0272106454;ZTF;ZTF(zr);ZTF
58567.4118403;18.7836456;0.0515835322;ZTF;ZTF(zg);ZTF
58580.3679051;18.0104294;0.0290644299;ZTF;ZTF(zr);ZTF
58589.2357755;18.0388546;0.0296284892;ZTF;ZTF(zr);ZTF
58592.3083681;17.9487419;0.0278897062;ZTF;ZTF(zr);ZTF
58593.3011458;18.0295067;0.0294413939;ZTF;ZTF(zr);ZTF
58602.2900579;17.9413853;0.0277540181;ZTF;ZTF(zr);ZTF
58606.267419;17.960001;0.0280991811;ZTF;ZTF(zr);ZTF
58617.2880093;17.8933544;0.0268904287;ZTF;ZTF(zr);ZTF
58618.2191088;18.0208931;0.0292703751;ZTF;ZTF(zr);ZTF
58634.3123958;17.9237442;0.0274323653;ZTF;ZTF(zr);ZTF
58634.3128472;17.9132309;0.0272431355;ZTF;ZTF(zr);ZTF
58640.1818981;18.8276405;0.0531633012;ZTF;ZTF(zg);ZTF
58640.1823495;18.8263607;0.0531166084;ZTF;ZTF(zg);ZTF
58643.1832407;18.8902054;0.0554976165;ZTF;ZTF(zg);ZTF
58643.1836921;18.8640366;0.0545085892;ZTF;ZTF(zg);ZTF
58644.65587403;14.49;0.068;NEOWISE;WISE(W1);NEOWISE
58644.65587403;14.572;0.234;NEOWISE;WISE(W2);NEOWISE
58644.78677728;14.65;0.246;NEOWISE;WISE(W2);NEOWISE
58644.78677728;14.532;0.076;NEOWISE;WISE(W1);NEOWISE
58644.91755326;14.435;0.074;NEOWISE;WISE(W1);NEOWISE
58644.91755326;14.211;0.278;NEOWISE;WISE(W2);NEOWISE
58645.04845656;14.47;0.068;NEOWISE;WISE(W1);NEOWISE
58645.04845656;14.752;0.384;NEOWISE;WISE(W2);NEOWISE
58645.11327154;14.551;0.082;NEOWISE;WISE(W1);NEOWISE
58645.11327154;14.535;0.212;NEOWISE;WISE(W2);NEOWISE
58645.11339885;14.516;0.068;NEOWISE;WISE(W1);NEOWISE
58645.11339885;14.793;0.307;NEOWISE;WISE(W2);NEOWISE
58645.17872315;14.424;0.22;NEOWISE;WISE(W2);NEOWISE
58645.17872315;14.484;0.075;NEOWISE;WISE(W1);NEOWISE
58645.24468411;14.469;0.244;NEOWISE;WISE(W2);NEOWISE
58645.24468411;14.447;0.076;NEOWISE;WISE(W1);NEOWISE
58645.31000844;14.547;0.085;NEOWISE;WISE(W1);NEOWISE
58645.31000844;14.972;0.335;NEOWISE;WISE(W2);NEOWISE
58645.37546009;14.378;0.204;NEOWISE;WISE(W2);NEOWISE
58645.37546009;14.481;0.072;NEOWISE;WISE(W1);NEOWISE
58645.44091169;14.581;0.084;NEOWISE;WISE(W1);NEOWISE
58645.44091169;14.558;0.304;NEOWISE;WISE(W2);NEOWISE
58645.50585398;14.974;0.379;NEOWISE;WISE(W2);NEOWISE
58645.50585398;14.471;0.1;NEOWISE;WISE(W1);NEOWISE
58645.57117889;14.485;0.065;NEOWISE;WISE(W1);NEOWISE
58645.57117889;14.372;0.199;NEOWISE;WISE(W2);NEOWISE
58645.6371398;14.443;0.065;NEOWISE;WISE(W1);NEOWISE
58645.6371398;14.313;0.209;NEOWISE;WISE(W2);NEOWISE
58645.70259145;14.697;0.08;NEOWISE;WISE(W1);NEOWISE
58645.70259145;14.315;0.183;NEOWISE;WISE(W2);NEOWISE
58646.2678819;17.9945679;0.0287560094;ZTF;ZTF(zr);ZTF
58646.2683333;18.0513153;0.0298804007;ZTF;ZTF(zr);ZTF
58647.66448505;14.608;0.073;NEOWISE;WISE(W1);NEOWISE
58647.66448505;13.986;0.228;NEOWISE;WISE(W2);NEOWISE
58647.79526097;14.231;0.197;NEOWISE;WISE(W2);NEOWISE
58647.79526097;14.539;0.099;NEOWISE;WISE(W1);NEOWISE
58647.92603696;14.58;0.236;NEOWISE;WISE(W2);NEOWISE
58647.92603696;14.597;0.098;NEOWISE;WISE(W1);NEOWISE
58647.92616428;14.574;0.069;NEOWISE;WISE(W1);NEOWISE
58647.92616428;14.729;0.228;NEOWISE;WISE(W2);NEOWISE
58647.99148856;14.828;0.082;NEOWISE;WISE(W1);NEOWISE
58647.99148856;14.846;0.326;NEOWISE;WISE(W2);NEOWISE
58648.05694022;14.617;0.083;NEOWISE;WISE(W1);NEOWISE
58648.12239243;14.583;0.226;NEOWISE;WISE(W2);NEOWISE
58648.12239243;14.432;0.081;NEOWISE;WISE(W1);NEOWISE
58648.18771668;14.492;0.082;NEOWISE;WISE(W1);NEOWISE
58648.18771668;14.393;0.281;NEOWISE;WISE(W2);NEOWISE
58648.25316832;14.416;0.325;NEOWISE;WISE(W2);NEOWISE
58648.25316832;14.614;0.098;NEOWISE;WISE(W1);NEOWISE
58648.31861993;14.422;0.065;NEOWISE;WISE(W1);NEOWISE
58648.31861993;14.253;0.223;NEOWISE;WISE(W2);NEOWISE
58648.38394421;13.821;0.137;NEOWISE;WISE(W2);NEOWISE
58648.38394421;14.467;0.072;NEOWISE;WISE(W1);NEOWISE
58648.44939587;14.536;0.079;NEOWISE;WISE(W1);NEOWISE
58648.44939587;14.162;0.191;NEOWISE;WISE(W2);NEOWISE
58648.51484751;14.464;0.064;NEOWISE;WISE(W1);NEOWISE
58648.51484751;14.135;0.184;NEOWISE;WISE(W2);NEOWISE
58648.58017179;14.347;0.197;NEOWISE;WISE(W2);NEOWISE
58648.58017179;14.479;0.066;NEOWISE;WISE(W1);NEOWISE
58648.6456234;14.613;0.075;NEOWISE;WISE(W1);NEOWISE
58648.71107505;14.37;0.235;NEOWISE;WISE(W2);NEOWISE
58648.71107505;14.48;0.065;NEOWISE;WISE(W1);NEOWISE
58648.77639939;14.987;0.224;NEOWISE;WISE(W1);NEOWISE
58648.77639939;14.414;0.202;NEOWISE;WISE(W2);NEOWISE
58648.7765267;14.21;0.191;NEOWISE;WISE(W2);NEOWISE
58648.7765267;14.58;0.072;NEOWISE;WISE(W1);NEOWISE
58648.84185098;14.541;0.071;NEOWISE;WISE(W1);NEOWISE
58648.84185098;13.916;0.157;NEOWISE;WISE(W2);NEOWISE
58648.90730264;14.025;0.154;NEOWISE;WISE(W2);NEOWISE
58648.90730264;14.567;0.069;NEOWISE;WISE(W1);NEOWISE
58648.97275429;14.505;0.081;NEOWISE;WISE(W1);NEOWISE
58648.97275429;14.485;0.286;NEOWISE;WISE(W2);NEOWISE
58649.03807862;14.544;0.068;NEOWISE;WISE(W1);NEOWISE
58649.16898187;14.82;0.324;NEOWISE;WISE(W2);NEOWISE
58649.16898187;14.566;0.071;NEOWISE;WISE(W1);NEOWISE
58649.29975777;14.534;0.073;NEOWISE;WISE(W1);NEOWISE
58649.29975777;14.796;0.269;NEOWISE;WISE(W2);NEOWISE
58649.4305337;14.306;0.195;NEOWISE;WISE(W2);NEOWISE
58649.4305337;14.476;0.078;NEOWISE;WISE(W1);NEOWISE
58649.43066102;14.483;0.2;NEOWISE;WISE(W2);NEOWISE
58649.43066102;14.613;0.09;NEOWISE;WISE(W1);NEOWISE
58651.2709491;17.8879509;0.0267956555;ZTF;ZTF(zr);ZTF
58676.2238426;17.9200592;0.0273658149;ZTF;ZTF(zr);ZTF
58676.224294;17.9837036;0.0285473093;ZTF;ZTF(zr);ZTF
58677.2231134;17.9211121;0.0273848195;ZTF;ZTF(zr);ZTF
58677.2235648;17.8817291;0.0266871303;ZTF;ZTF(zr);ZTF
58728.2390162;17.9762268;0.0284048934;ZTF;ZTF(zr);ZTF
58851.83314947;14.6;0.213;NEOWISE;WISE(W2);NEOWISE
58851.83314947;14.502;0.066;NEOWISE;WISE(W1);NEOWISE
58851.96392559;14.468;0.063;NEOWISE;WISE(W1);NEOWISE
58851.96392559;14.527;0.252;NEOWISE;WISE(W2);NEOWISE
58852.09470182;14.53;0.188;NEOWISE;WISE(W2);NEOWISE
58852.09470182;14.463;0.067;NEOWISE;WISE(W1);NEOWISE
58852.09482913;14.497;0.203;NEOWISE;WISE(W2);NEOWISE
58852.09482913;14.501;0.071;NEOWISE;WISE(W1);NEOWISE
58852.22560525;14.569;0.07;NEOWISE;WISE(W1);NEOWISE
58852.29105696;14.563;0.068;NEOWISE;WISE(W1);NEOWISE
58852.29105696;14.434;0.189;NEOWISE;WISE(W2);NEOWISE
58852.35638138;14.395;0.062;NEOWISE;WISE(W1);NEOWISE
58852.35638138;14.372;0.196;NEOWISE;WISE(W2);NEOWISE
58852.42183308;14.212;0.176;NEOWISE;WISE(W2);NEOWISE
58852.42183308;14.508;0.068;NEOWISE;WISE(W1);NEOWISE
58852.48677546;14.468;0.063;NEOWISE;WISE(W1);NEOWISE
58852.48677546;14.442;0.196;NEOWISE;WISE(W2);NEOWISE
58852.55260925;14.405;0.064;NEOWISE;WISE(W1);NEOWISE
58852.55260925;14.786;0.365;NEOWISE;WISE(W2);NEOWISE
58852.61806098;14.538;0.257;NEOWISE;WISE(W2);NEOWISE
58852.61806098;14.808;0.085;NEOWISE;WISE(W1);NEOWISE
58852.68351269;14.552;0.068;NEOWISE;WISE(W1);NEOWISE
58852.68351269;14.492;0.252;NEOWISE;WISE(W2);NEOWISE
58852.74883712;14.468;0.064;NEOWISE;WISE(W1);NEOWISE
58852.74883712;14.455;0.2;NEOWISE;WISE(W2);NEOWISE
58852.81428885;13.812;0.165;NEOWISE;WISE(W2);NEOWISE
58852.81428885;14.655;0.074;NEOWISE;WISE(W1);NEOWISE
58852.87974065;14.612;0.076;NEOWISE;WISE(W1);NEOWISE
58852.87974065;14.802;0.39;NEOWISE;WISE(W2);NEOWISE
58852.94455567;14.285;0.16;NEOWISE;WISE(W2);NEOWISE
58852.94455567;14.425;0.067;NEOWISE;WISE(W1);NEOWISE
58853.01000741;14.313;0.241;NEOWISE;WISE(W2);NEOWISE
58853.01000741;14.474;0.071;NEOWISE;WISE(W1);NEOWISE
58853.07545972;14.379;0.087;NEOWISE;WISE(W1);NEOWISE
58853.2062358;14.461;0.067;NEOWISE;WISE(W1);NEOWISE
58853.2062358;15.23;0.404;NEOWISE;WISE(W2);NEOWISE
58853.33701192;14.566;0.314;NEOWISE;WISE(W2);NEOWISE
58853.33701192;14.561;0.083;NEOWISE;WISE(W1);NEOWISE
58853.33713924;14.551;0.086;NEOWISE;WISE(W1);NEOWISE
58853.33713924;14.59;0.213;NEOWISE;WISE(W2);NEOWISE
58853.46791537;14.548;0.067;NEOWISE;WISE(W1);NEOWISE
58890.5673611;18.476532;0.0418980941;ZTF;ZTF(zg);ZTF
58890.5687153;18.5016365;0.0426061377;ZTF;ZTF(zg);ZTF
58973.2778704;17.9050007;0.0270962957;ZTF;ZTF(zr);ZTF
58973.2783333;18.0108337;0.0290723722;ZTF;ZTF(zr);ZTF
58974.2872454;18.0009995;0.028880531;ZTF;ZTF(zr);ZTF
58974.2877083;17.9805336;0.0284868143;ZTF;ZTF(zr);ZTF
58975.2775;18.7259407;0.0495872498;ZTF;ZTF(zg);ZTF
58976.3104514;18.079525;0.0304613411;ZTF;ZTF(zr);ZTF
58976.3109144;17.9978447;0.0288193673;ZTF;ZTF(zr);ZTF
58977.2712847;18.0406628;0.0296648722;ZTF;ZTF(zr);ZTF
59000.2479977;18.9458485;0.0576618202;ZTF;ZTF(zg);ZTF
59011.72608469;14.564;0.286;NEOWISE;WISE(W2);NEOWISE
59011.72608469;14.406;0.073;NEOWISE;WISE(W1);NEOWISE
59011.85686057;14.388;0.22;NEOWISE;WISE(W2);NEOWISE
59011.85686057;14.453;0.066;NEOWISE;WISE(W1);NEOWISE
59011.98763645;14.389;0.382;NEOWISE;WISE(W2);NEOWISE
59011.98763645;14.62;0.081;NEOWISE;WISE(W1);NEOWISE
59012.11841237;14.379;0.08;NEOWISE;WISE(W1);NEOWISE
59012.11841237;14.268;0.245;NEOWISE;WISE(W2);NEOWISE
59012.18386399;14.405;0.185;NEOWISE;WISE(W2);NEOWISE
59012.18386399;14.358;0.061;NEOWISE;WISE(W1);NEOWISE
59012.24918821;14.366;0.068;NEOWISE;WISE(W1);NEOWISE
59012.24918821;14.519;0.256;NEOWISE;WISE(W2);NEOWISE
59012.31463983;14.469;0.063;NEOWISE;WISE(W1);NEOWISE
59012.31463983;14.907;0.321;NEOWISE;WISE(W2);NEOWISE
59012.37996409;14.766;0.478;NEOWISE;WISE(W2);NEOWISE
59012.37996409;14.608;0.09;NEOWISE;WISE(W1);NEOWISE
59012.44541566;14.574;0.071;NEOWISE;WISE(W1);NEOWISE
59012.51073997;14.549;0.068;NEOWISE;WISE(W1);NEOWISE
59012.51073997;14.257;0.212;NEOWISE;WISE(W2);NEOWISE
59012.57619159;14.468;0.075;NEOWISE;WISE(W1);NEOWISE
59012.57619159;14.447;0.236;NEOWISE;WISE(W2);NEOWISE
59012.6415158;14.632;0.28;NEOWISE;WISE(W2);NEOWISE
59012.6415158;14.715;0.103;NEOWISE;WISE(W1);NEOWISE
59012.70696737;14.303;0.214;NEOWISE;WISE(W2);NEOWISE
59012.70696737;14.595;0.107;NEOWISE;WISE(W1);NEOWISE
59012.77229168;14.621;0.071;NEOWISE;WISE(W1);NEOWISE
59012.77229168;15.092;0.417;NEOWISE;WISE(W2);NEOWISE
59012.83774325;14.626;0.079;NEOWISE;WISE(W1);NEOWISE
59012.83774325;14.167;0.416;NEOWISE;WISE(W2);NEOWISE
59012.90306751;14.516;0.065;NEOWISE;WISE(W1);NEOWISE
59012.90306751;14.25;0.191;NEOWISE;WISE(W2);NEOWISE
59012.9685197;14.497;0.065;NEOWISE;WISE(W1);NEOWISE
59012.9685197;14.013;0.139;NEOWISE;WISE(W2);NEOWISE
59013.03384396;14.24;0.174;NEOWISE;WISE(W2);NEOWISE
59013.03384396;14.527;0.068;NEOWISE;WISE(W1);NEOWISE
59013.03397127;14.332;0.222;NEOWISE;WISE(W2);NEOWISE
59013.03397127;14.629;0.107;NEOWISE;WISE(W1);NEOWISE
59013.09929558;14.677;0.406;NEOWISE;WISE(W2);NEOWISE
59013.09929558;14.56;0.069;NEOWISE;WISE(W1);NEOWISE
59013.16461988;14.545;0.099;NEOWISE;WISE(W1);NEOWISE
59013.16461988;15.48;0.504;NEOWISE;WISE(W2);NEOWISE
59013.1647472;14.429;0.277;NEOWISE;WISE(W2);NEOWISE
59013.1647472;14.733;0.095;NEOWISE;WISE(W1);NEOWISE
59013.23007146;14.469;0.066;NEOWISE;WISE(W1);NEOWISE
59013.23007146;14.404;0.225;NEOWISE;WISE(W2);NEOWISE
59013.36135661;14.61;0.301;NEOWISE;WISE(W2);NEOWISE
59013.36135661;14.426;0.062;NEOWISE;WISE(W1);NEOWISE
59013.49162313;14.541;0.069;NEOWISE;WISE(W1);NEOWISE
59013.49162313;14.534;0.239;NEOWISE;WISE(W2);NEOWISE
59013.62290832;14.632;0.229;NEOWISE;WISE(W2);NEOWISE
59013.62290832;14.451;0.062;NEOWISE;WISE(W1);NEOWISE
59033.2274653;18.7704601;0.0511198528;ZTF;ZTF(zg);ZTF
59049.1670486;18.0056992;0.0289719775;ZTF;ZTF(zr);ZTF
59215.95494839;14.619;0.119;NEOWISE;WISE(W1);NEOWISE
59215.95494839;14.592;0.235;NEOWISE;WISE(W2);NEOWISE
59216.08559727;14.458;0.198;NEOWISE;WISE(W2);NEOWISE
59216.08559727;14.591;0.072;NEOWISE;WISE(W1);NEOWISE
59216.08572458;14.462;0.082;NEOWISE;WISE(W1);NEOWISE
59216.08572458;14.306;0.174;NEOWISE;WISE(W2);NEOWISE
59216.21637336;14.449;0.063;NEOWISE;WISE(W1);NEOWISE
59216.21637336;14.496;0.194;NEOWISE;WISE(W2);NEOWISE
59216.34714944;14.372;0.065;NEOWISE;WISE(W1);NEOWISE
59216.34714944;14.207;0.227;NEOWISE;WISE(W2);NEOWISE
59216.41260115;14.489;0.239;NEOWISE;WISE(W2);NEOWISE
59216.41260115;14.486;0.066;NEOWISE;WISE(W1);NEOWISE
59216.47792558;14.127;0.188;NEOWISE;WISE(W2);NEOWISE
59216.47792558;14.524;0.07;NEOWISE;WISE(W1);NEOWISE
59216.60870177;14.152;0.176;NEOWISE;WISE(W2);NEOWISE
59216.60870177;14.468;0.082;NEOWISE;WISE(W1);NEOWISE
59216.67415347;14.901;0.468;NEOWISE;WISE(W2);NEOWISE
59216.67415347;14.517;0.068;NEOWISE;WISE(W1);NEOWISE
59216.73947786;14.449;0.065;NEOWISE;WISE(W1);NEOWISE
59216.73947786;14.258;0.182;NEOWISE;WISE(W2);NEOWISE
59216.80492965;14.542;0.068;NEOWISE;WISE(W1);NEOWISE
59216.80492965;15.087;0.373;NEOWISE;WISE(W2);NEOWISE
59216.87025404;14.657;0.081;NEOWISE;WISE(W1);NEOWISE
59216.87025404;14.052;0.186;NEOWISE;WISE(W2);NEOWISE
59216.9357058;14.852;0.293;NEOWISE;WISE(W2);NEOWISE
59216.9357058;14.458;0.062;NEOWISE;WISE(W1);NEOWISE
59217.06635466;14.274;0.177;NEOWISE;WISE(W2);NEOWISE
59217.06635466;14.436;0.084;NEOWISE;WISE(W1);NEOWISE
59217.06648198;14.786;0.264;NEOWISE;WISE(W2);NEOWISE
59217.06648198;14.384;0.07;NEOWISE;WISE(W1);NEOWISE
59217.13180641;14.525;0.067;NEOWISE;WISE(W1);NEOWISE
59217.13180641;14.285;0.204;NEOWISE;WISE(W2);NEOWISE
59217.19713075;14.512;0.081;NEOWISE;WISE(W1);NEOWISE
59217.19713075;14.177;0.17;NEOWISE;WISE(W2);NEOWISE
59217.26258245;14.582;0.073;NEOWISE;WISE(W1);NEOWISE
59217.32790747;14.068;0.246;NEOWISE;WISE(W2);NEOWISE
59217.32790747;14.625;0.08;NEOWISE;WISE(W1);NEOWISE
59217.45868355;14.26;0.238;NEOWISE;WISE(W2);NEOWISE
59217.45868355;14.47;0.071;NEOWISE;WISE(W1);NEOWISE
59217.58945973;14.443;0.262;NEOWISE;WISE(W2);NEOWISE
59217.58945973;14.492;0.075;NEOWISE;WISE(W1);NEOWISE
59217.72023588;14.525;0.065;NEOWISE;WISE(W1);NEOWISE
59217.72023588;14.747;0.327;NEOWISE;WISE(W2);NEOWISE
59220.5975663;14.609;0.07;NEOWISE;WISE(W1);NEOWISE
59220.6630181;14.757;0.288;NEOWISE;WISE(W2);NEOWISE
59220.6630181;14.435;0.102;NEOWISE;WISE(W1);NEOWISE
59272.3277083;17.9983749;0.0288296174;ZTF;ZTF(zr);ZTF
59272.3291204;18.0376091;0.0296034627;ZTF;ZTF(zr);ZTF
59273.365;18.7182579;0.0493278429;ZTF;ZTF(zg);ZTF
59273.3654745;18.7540741;0.0505498871;ZTF;ZTF(zg);ZTF
59301.3535069;18.8832169;0.0552317202;ZTF;ZTF(zg);ZTF
59301.3539815;18.7766476;0.0513369031;ZTF;ZTF(zg);ZTF
59344.3334144;18.9339581;0.0571922883;ZTF;ZTF(zg);ZTF
59362.304537;17.9903431;0.0286746081;ZTF;ZTF(zr);ZTF
59362.3050116;17.9937134;0.0287395138;ZTF;ZTF(zr);ZTF
59376.03672185;14.234;0.216;NEOWISE;WISE(W2);NEOWISE
59376.03672185;14.435;0.064;NEOWISE;WISE(W1);NEOWISE
59376.1669884;14.379;0.059;NEOWISE;WISE(W1);NEOWISE
59376.1669884;14.044;0.179;NEOWISE;WISE(W2);NEOWISE
59376.29814622;14.622;0.097;NEOWISE;WISE(W1);NEOWISE
59376.29814622;14.577;0.29;NEOWISE;WISE(W2);NEOWISE
59376.36347049;14.61;0.091;NEOWISE;WISE(W1);NEOWISE
59376.36347049;14.239;0.162;NEOWISE;WISE(W2);NEOWISE
59376.42892212;14.731;0.354;NEOWISE;WISE(W2);NEOWISE
59376.42892212;14.523;0.064;NEOWISE;WISE(W1);NEOWISE
59376.49373704;14.499;0.076;NEOWISE;WISE(W1);NEOWISE
59376.49373704;14.332;0.213;NEOWISE;WISE(W2);NEOWISE
59376.55906131;14.53;0.073;NEOWISE;WISE(W1);NEOWISE
59376.55906131;14.551;0.246;NEOWISE;WISE(W2);NEOWISE
59376.62489494;14.572;0.234;NEOWISE;WISE(W2);NEOWISE
59376.62489494;14.517;0.088;NEOWISE;WISE(W1);NEOWISE
59376.69034653;14.751;0.295;NEOWISE;WISE(W2);NEOWISE
59376.69034653;14.506;0.075;NEOWISE;WISE(W1);NEOWISE
59376.7556708;14.939;0.424;NEOWISE;WISE(W2);NEOWISE
59376.7556708;14.53;0.066;NEOWISE;WISE(W1);NEOWISE
59376.82099513;14.539;0.245;NEOWISE;WISE(W2);NEOWISE
59376.82099513;14.377;0.061;NEOWISE;WISE(W1);NEOWISE
59376.8863194;14.387;0.204;NEOWISE;WISE(W2);NEOWISE
59376.8863194;14.638;0.084;NEOWISE;WISE(W1);NEOWISE
59376.88644671;14.628;0.087;NEOWISE;WISE(W1);NEOWISE
59376.88644671;14.615;0.243;NEOWISE;WISE(W2);NEOWISE
59376.95177103;14.552;0.292;NEOWISE;WISE(W2);NEOWISE
59376.95177103;14.564;0.067;NEOWISE;WISE(W1);NEOWISE
59377.01709593;14.21;0.213;NEOWISE;WISE(W2);NEOWISE
59377.01709593;14.487;0.079;NEOWISE;WISE(W1);NEOWISE
59377.08242015;14.466;0.064;NEOWISE;WISE(W1);NEOWISE
59377.08242015;14.289;0.259;NEOWISE;WISE(W2);NEOWISE
59377.14736243;14.332;0.224;NEOWISE;WISE(W2);NEOWISE
59377.14736243;14.511;0.066;NEOWISE;WISE(W1);NEOWISE
