MJD;Magnitude;Error;Facility;Filter;Observer
56019.18372;17.85;0.11;CRTS;CRTS(CL);CRTS
56019.19239;17.7;0.1;CRTS;CRTS(CL);CRTS
56019.20097;17.81;0.1;CRTS;CRTS(CL);CRTS
56039.1535;17.77;0.1;CRTS;CRTS(CL);CRTS
56039.15915;17.94;0.11;CRTS;CRTS(CL);CRTS
56039.16484;17.77;0.1;CRTS;CRTS(CL);CRTS
56039.17051;17.91;0.11;CRTS;CRTS(CL);CRTS
56044.8806832;18.4811;0.004321;PS1;PS1(r);PS1
56089.1534;17.81;0.09;CRTS;CRTS(CL);CRTS
56089.15952;17.91;0.1;CRTS;CRTS(CL);CRTS
56089.16567;17.94;0.1;CRTS;CRTS(CL);CRTS
56089.17178;17.82;0.09;CRTS;CRTS(CL);CRTS
56098.16518;17.86;0.11;CRTS;CRTS(CL);CRTS
56098.17038;17.88;0.11;CRTS;CRTS(CL);CRTS
56098.17557;17.99;0.11;CRTS;CRTS(CL);CRTS
56098.18073;17.98;0.11;CRTS;CRTS(CL);CRTS
56231.0329803;18.0791;0.006511;PS1;PS1(z);PS1
56272.5219;17.79;0.09;CRTS;CRTS(CL);CRTS
56272.52556;17.93;0.1;CRTS;CRTS(CL);CRTS
56272.5292;17.9;0.1;CRTS;CRTS(CL);CRTS
56272.53283;17.95;0.1;CRTS;CRTS(CL);CRTS
56299.35211;17.85;0.14;CRTS;CRTS(CL);CRTS
56299.35807;17.73;0.13;CRTS;CRTS(CL);CRTS
56299.36408;17.95;0.12;CRTS;CRTS(CL);CRTS
56299.37011;17.87;0.11;CRTS;CRTS(CL);CRTS
56307.2270172;17.840438842773438;0.0433088764548301;PTF;PTF(R);PTF
56307.2755372;17.739608764648438;0.0397891141474247;PTF;PTF(R);PTF
56308.3022572;17.769134521484375;0.0457134805619716;PTF;PTF(R);PTF
56308.3503772;17.897245407104492;0.0448257252573967;PTF;PTF(R);PTF
56310.26688;17.94;0.11;CRTS;CRTS(CL);CRTS
56310.27244;17.78;0.1;CRTS;CRTS(CL);CRTS
56310.27757;17.86;0.11;CRTS;CRTS(CL);CRTS
56310.28267;17.94;0.11;CRTS;CRTS(CL);CRTS
56310.3534572;17.759395599365234;0.0719688534736633;PTF;PTF(R);PTF
56310.3575472;17.754079818725586;0.0702583193778991;PTF;PTF(R);PTF
56310.4168372;17.78394889831543;0.0700963735580444;PTF;PTF(R);PTF
56310.4661672;17.781898498535156;0.0717495530843734;PTF;PTF(R);PTF
56311.4427172;17.75420570373535;0.0454315319657325;PTF;PTF(R);PTF
56311.5083372;17.754377365112305;0.0459353290498256;PTF;PTF(R);PTF
56313.3358672;17.760990142822266;0.0402987636625766;PTF;PTF(R);PTF
56313.3947772;17.799720764160156;0.0402664057910442;PTF;PTF(R);PTF
56313.4509372;17.8353214263916;0.0389428846538066;PTF;PTF(R);PTF
56314.3607972;17.825965881347656;0.0534622594714164;PTF;PTF(R);PTF
56314.4659572;17.788864135742188;0.0512957163155078;PTF;PTF(R);PTF
56321.3919572;17.745637893676758;0.1035406365990638;PTF;PTF(R);PTF
56321.4396672;17.775789260864258;0.1052482426166534;PTF;PTF(R);PTF
56321.4874872;17.97761344909668;0.1103496178984642;PTF;PTF(R);PTF
56322.3927172;17.848125457763672;0.1498829126358032;PTF;PTF(R);PTF
56322.4901272;17.869159698486328;0.1466620564460754;PTF;PTF(R);PTF
56323.4437372;17.809663772583008;0.0385205522179603;PTF;PTF(R);PTF
56323.4921972;17.839017868041992;0.0407724417746067;PTF;PTF(R);PTF
56323.5404772;17.83460807800293;0.0436155907809734;PTF;PTF(R);PTF
56325.18181;17.88;0.11;CRTS;CRTS(CL);CRTS
56325.18738;17.7;0.11;CRTS;CRTS(CL);CRTS
56325.19308;17.97;0.12;CRTS;CRTS(CL);CRTS
56325.19873;17.94;0.11;CRTS;CRTS(CL);CRTS
56340.20616;17.84;0.11;CRTS;CRTS(CL);CRTS
56340.21238;17.86;0.11;CRTS;CRTS(CL);CRTS
56340.21861;17.86;0.11;CRTS;CRTS(CL);CRTS
56340.22481;17.88;0.11;CRTS;CRTS(CL);CRTS
56369.33449;17.88;0.11;CRTS;CRTS(CL);CRTS
56369.33902;17.84;0.11;CRTS;CRTS(CL);CRTS
56369.34358;17.9;0.11;CRTS;CRTS(CL);CRTS
56369.34812;17.91;0.11;CRTS;CRTS(CL);CRTS
56398.23907;17.97;0.11;CRTS;CRTS(CL);CRTS
56398.24477;17.87;0.11;CRTS;CRTS(CL);CRTS
56398.25051;17.82;0.11;CRTS;CRTS(CL);CRTS
56398.25622;17.77;0.1;CRTS;CRTS(CL);CRTS
56405.1678072;19.055538177490234;0.0873050242662429;PTF;PTF(g);PTF
56405.2062872;18.90856170654297;0.0808691158890724;PTF;PTF(g);PTF
56427.20988;17.98;0.12;CRTS;CRTS(CL);CRTS
56427.21496;17.75;0.11;CRTS;CRTS(CL);CRTS
56427.22006;17.9;0.11;CRTS;CRTS(CL);CRTS
56427.22516;17.91;0.11;CRTS;CRTS(CL);CRTS
56549.3458738;18.0398;0.002109;PS1;PS1(i);PS1
56589.47783;18.05;0.12;CRTS;CRTS(CL);CRTS
56589.48544;17.79;0.11;CRTS;CRTS(CL);CRTS
56589.49304;17.79;0.11;CRTS;CRTS(CL);CRTS
56589.50065;17.91;0.11;CRTS;CRTS(CL);CRTS
56629.4280472;17.963298797607422;0.3140320479869842;PTF;PTF(R);PTF
56629.4736972;17.778635025024414;0.3075504899024963;PTF;PTF(R);PTF
56629.5167472;17.7532901763916;0.308727890253067;PTF;PTF(R);PTF
56629.5627072;17.760839462280273;0.3068749010562897;PTF;PTF(R);PTF
56650.43882;17.89;0.11;CRTS;CRTS(CL);CRTS
56650.44488;17.98;0.11;CRTS;CRTS(CL);CRTS
56650.45093;17.99;0.11;CRTS;CRTS(CL);CRTS
56650.45698;17.98;0.11;CRTS;CRTS(CL);CRTS
56667.36443;17.86;0.11;CRTS;CRTS(CL);CRTS
56667.36954;17.95;0.11;CRTS;CRTS(CL);CRTS
56667.37468;17.88;0.11;CRTS;CRTS(CL);CRTS
56667.37981;18.01;0.11;CRTS;CRTS(CL);CRTS
56675.1886972;17.88323974609375;0.1903500854969024;PTF;PTF(R);PTF
56675.2302772;17.80937957763672;0.2015525102615356;PTF;PTF(R);PTF
56675.2723572;17.89204978942871;0.1968543976545334;PTF;PTF(R);PTF
56675.3131672;18.17536735534668;0.2248203605413437;PTF;PTF(R);PTF
56675.3530772;17.805490493774414;0.1961875110864639;PTF;PTF(R);PTF
56675.3969672;17.900897979736328;0.2084167897701263;PTF;PTF(R);PTF
56675.4342272;17.92045021057129;0.1965941935777664;PTF;PTF(R);PTF
56675.4715972;17.851238250732422;0.1912496089935302;PTF;PTF(R);PTF
56675.5083872;17.79055404663086;0.1887819916009903;PTF;PTF(R);PTF
56675.5458772;17.79770851135254;0.1882919818162918;PTF;PTF(R);PTF
56675.5829172;17.88941764831543;0.1909392029047012;PTF;PTF(R);PTF
56698.23506;17.86;0.11;CRTS;CRTS(CL);CRTS
56698.24794;18.0;0.11;CRTS;CRTS(CL);CRTS
56698.25496;18.01;0.11;CRTS;CRTS(CL);CRTS
56698.262;17.85;0.11;CRTS;CRTS(CL);CRTS
56727.23973;17.99;0.11;CRTS;CRTS(CL);CRTS
56727.24589;17.9;0.11;CRTS;CRTS(CL);CRTS
56727.25199;17.64;0.1;CRTS;CRTS(CL);CRTS
56727.25806;17.95;0.11;CRTS;CRTS(CL);CRTS
56756.14883;17.96;0.11;CRTS;CRTS(CL);CRTS
56756.15483;17.97;0.11;CRTS;CRTS(CL);CRTS
56756.16081;17.67;0.1;CRTS;CRTS(CL);CRTS
56756.16681;17.91;0.11;CRTS;CRTS(CL);CRTS
56772.93865916;14.587;0.235;NEOWISE;WISE(W2);NEOWISE
56772.93865916;14.634;0.069;NEOWISE;WISE(W1);NEOWISE
56773.07019944;14.663;0.078;NEOWISE;WISE(W1);NEOWISE
56773.07019944;14.416;0.199;NEOWISE;WISE(W2);NEOWISE
56773.07032676;14.701;0.082;NEOWISE;WISE(W1);NEOWISE
56773.07032676;14.366;0.171;NEOWISE;WISE(W2);NEOWISE
56773.20186709;14.662;0.073;NEOWISE;WISE(W1);NEOWISE
56773.20186709;14.741;0.41;NEOWISE;WISE(W2);NEOWISE
56773.33353475;14.6;0.07;NEOWISE;WISE(W1);NEOWISE
56773.33353475;14.497;0.223;NEOWISE;WISE(W2);NEOWISE
56773.39936852;14.555;0.073;NEOWISE;WISE(W1);NEOWISE
56773.39936852;14.51;0.2;NEOWISE;WISE(W2);NEOWISE
56773.46520235;14.697;0.088;NEOWISE;WISE(W1);NEOWISE
56773.53090881;14.637;0.074;NEOWISE;WISE(W1);NEOWISE
56773.53090881;15.063;0.399;NEOWISE;WISE(W2);NEOWISE
56773.53103612;14.696;0.084;NEOWISE;WISE(W1);NEOWISE
56773.53103612;14.557;0.22;NEOWISE;WISE(W2);NEOWISE
56773.59674264;14.611;0.254;NEOWISE;WISE(W2);NEOWISE
56773.59674264;14.626;0.07;NEOWISE;WISE(W1);NEOWISE
56773.66257646;14.354;0.182;NEOWISE;WISE(W2);NEOWISE
56773.72841029;14.524;0.256;NEOWISE;WISE(W2);NEOWISE
56773.72841029;14.455;0.063;NEOWISE;WISE(W1);NEOWISE
56773.79424406;14.74;0.255;NEOWISE;WISE(W2);NEOWISE
56773.79424406;14.688;0.073;NEOWISE;WISE(W1);NEOWISE
56773.92578435;14.409;0.194;NEOWISE;WISE(W2);NEOWISE
56773.92578435;14.744;0.078;NEOWISE;WISE(W1);NEOWISE
56773.92591171;14.664;0.069;NEOWISE;WISE(W1);NEOWISE
56773.92591171;14.412;0.187;NEOWISE;WISE(W2);NEOWISE
56774.05745196;14.698;0.077;NEOWISE;WISE(W1);NEOWISE
56774.05745196;14.544;0.307;NEOWISE;WISE(W2);NEOWISE
56774.18911961;14.219;0.193;NEOWISE;WISE(W2);NEOWISE
56774.18911961;14.58;0.069;NEOWISE;WISE(W1);NEOWISE
56787.20575;17.91;0.11;CRTS;CRTS(CL);CRTS
56787.21187;17.83;0.11;CRTS;CRTS(CL);CRTS
56787.21801;17.85;0.12;CRTS;CRTS(CL);CRTS
56787.22417;17.92;0.12;CRTS;CRTS(CL);CRTS
56958.42921;17.8;0.1;CRTS;CRTS(CL);CRTS
56958.43427;17.85;0.1;CRTS;CRTS(CL);CRTS
56958.43933;18.03;0.11;CRTS;CRTS(CL);CRTS
56958.44437;17.84;0.1;CRTS;CRTS(CL);CRTS
56964.18927204;14.839;0.274;NEOWISE;WISE(W2);NEOWISE
56964.18927204;14.758;0.079;NEOWISE;WISE(W1);NEOWISE
56964.32081212;14.579;0.251;NEOWISE;WISE(W2);NEOWISE
56964.32081212;14.714;0.073;NEOWISE;WISE(W1);NEOWISE
56964.58376493;14.49;0.219;NEOWISE;WISE(W2);NEOWISE
56964.58376493;14.744;0.099;NEOWISE;WISE(W1);NEOWISE
56964.64947134;14.749;0.081;NEOWISE;WISE(W1);NEOWISE
56964.64947134;14.343;0.174;NEOWISE;WISE(W2);NEOWISE
56964.71530506;14.517;0.065;NEOWISE;WISE(W1);NEOWISE
56964.78101147;14.522;0.066;NEOWISE;WISE(W1);NEOWISE
56964.78101147;14.328;0.172;NEOWISE;WISE(W2);NEOWISE
56964.84671782;14.646;0.103;NEOWISE;WISE(W1);NEOWISE
56964.91255149;14.77;0.079;NEOWISE;WISE(W1);NEOWISE
56964.91255149;14.511;0.241;NEOWISE;WISE(W2);NEOWISE
56964.97825791;14.343;0.211;NEOWISE;WISE(W2);NEOWISE
56964.97825791;14.573;0.076;NEOWISE;WISE(W1);NEOWISE
56965.04396431;14.687;0.137;NEOWISE;WISE(W1);NEOWISE
56965.04396431;14.352;0.206;NEOWISE;WISE(W2);NEOWISE
56965.3070445;15.173;0.498;NEOWISE;WISE(W2);NEOWISE
56965.3070445;14.676;0.098;NEOWISE;WISE(W1);NEOWISE
56965.43845727;14.735;0.076;NEOWISE;WISE(W1);NEOWISE
56965.43845727;14.582;0.222;NEOWISE;WISE(W2);NEOWISE
56977.91948000016;19.54;0.0661302249481767;Gaia Alerts;GSA(G);Gaia Alerts
56977.993499999866;19.43;0.0619155877593877;Gaia Alerts;GSA(G);Gaia Alerts
56984.37541;17.83;0.1;CRTS;CRTS(CL);CRTS
56984.37993;17.96;0.11;CRTS;CRTS(CL);CRTS
56984.38444;17.88;0.11;CRTS;CRTS(CL);CRTS
56984.38896;17.89;0.11;CRTS;CRTS(CL);CRTS
56990.39506;17.88;0.11;CRTS;CRTS(CL);CRTS
56990.40166;17.87;0.11;CRTS;CRTS(CL);CRTS
56990.40825;17.96;0.11;CRTS;CRTS(CL);CRTS
56990.41486;17.82;0.1;CRTS;CRTS(CL);CRTS
57045.31216;17.76;0.1;CRTS;CRTS(CL);CRTS
57045.31624;17.93;0.11;CRTS;CRTS(CL);CRTS
57045.32033;17.95;0.11;CRTS;CRTS(CL);CRTS
57045.32443;17.75;0.1;CRTS;CRTS(CL);CRTS
57066.379;17.85;0.1;CRTS;CRTS(CL);CRTS
57066.38355;17.95;0.11;CRTS;CRTS(CL);CRTS
57066.38808;17.91;0.11;CRTS;CRTS(CL);CRTS
57066.3926;17.86;0.1;CRTS;CRTS(CL);CRTS
57096.31476;17.97;0.11;CRTS;CRTS(CL);CRTS
57096.3221;17.92;0.11;CRTS;CRTS(CL);CRTS
57096.32945;18.0;0.11;CRTS;CRTS(CL);CRTS
57096.33679;17.78;0.1;CRTS;CRTS(CL);CRTS
57106.22413;17.89;0.11;CRTS;CRTS(CL);CRTS
57106.22817;17.89;0.11;CRTS;CRTS(CL);CRTS
57106.23223;17.91;0.11;CRTS;CRTS(CL);CRTS
57106.23627;17.92;0.11;CRTS;CRTS(CL);CRTS
57107.1162200002;19.18;0.0533089342236701;Gaia Alerts;GSA(G);Gaia Alerts
57113.22509;17.87;0.11;CRTS;CRTS(CL);CRTS
57113.2296;17.79;0.1;CRTS;CRTS(CL);CRTS
57113.23411;17.91;0.11;CRTS;CRTS(CL);CRTS
57113.23863;17.78;0.1;CRTS;CRTS(CL);CRTS
57131.89310284;14.616;0.109;NEOWISE;WISE(W1);NEOWISE
57131.89310284;14.999;0.308;NEOWISE;WISE(W2);NEOWISE
57132.02438858;14.954;0.142;NEOWISE;WISE(W1);NEOWISE
57132.02438858;14.155;0.187;NEOWISE;WISE(W2);NEOWISE
57132.15567426;14.664;0.084;NEOWISE;WISE(W1);NEOWISE
57132.15567426;14.656;0.313;NEOWISE;WISE(W2);NEOWISE
57132.22125341;14.028;0.165;NEOWISE;WISE(W2);NEOWISE
57132.22125341;14.654;0.075;NEOWISE;WISE(W1);NEOWISE
57132.28695994;14.66;0.093;NEOWISE;WISE(W1);NEOWISE
57132.28695994;14.959;0.344;NEOWISE;WISE(W2);NEOWISE
57132.35253905;14.48;0.271;NEOWISE;WISE(W2);NEOWISE
57132.35253905;14.442;0.079;NEOWISE;WISE(W1);NEOWISE
57132.41824558;14.862;0.09;NEOWISE;WISE(W1);NEOWISE
57132.41824558;14.613;0.247;NEOWISE;WISE(W2);NEOWISE
57132.54953122;14.689;0.093;NEOWISE;WISE(W1);NEOWISE
57132.54953122;14.668;0.28;NEOWISE;WISE(W2);NEOWISE
57132.61511037;14.017;0.157;NEOWISE;WISE(W2);NEOWISE
57132.61511037;14.888;0.106;NEOWISE;WISE(W1);NEOWISE
57132.68081685;14.721;0.401;NEOWISE;WISE(W2);NEOWISE
57132.68081685;14.652;0.078;NEOWISE;WISE(W1);NEOWISE
57132.74639606;14.526;0.08;NEOWISE;WISE(W1);NEOWISE
57132.74639606;14.275;0.174;NEOWISE;WISE(W2);NEOWISE
57132.8776817;14.632;0.233;NEOWISE;WISE(W2);NEOWISE
57132.8776817;14.715;0.078;NEOWISE;WISE(W1);NEOWISE
57133.00897257;14.303;0.169;NEOWISE;WISE(W2);NEOWISE
57133.00897257;14.77;0.091;NEOWISE;WISE(W1);NEOWISE
57138.71958553;14.722;0.113;NEOWISE;WISE(W1);NEOWISE
57138.71958553;14.42;0.336;NEOWISE;WISE(W2);NEOWISE
57138.71971285;14.31;0.175;NEOWISE;WISE(W2);NEOWISE
57138.71971285;14.962;0.093;NEOWISE;WISE(W1);NEOWISE
57142.20421;18.01;0.11;CRTS;CRTS(CL);CRTS
57142.21201;17.92;0.11;CRTS;CRTS(CL);CRTS
57142.21977;17.79;0.1;CRTS;CRTS(CL);CRTS
57142.22756;17.94;0.11;CRTS;CRTS(CL);CRTS
57200.817669999786;19.47;0.0634161686271106;Gaia Alerts;GSA(G);Gaia Alerts
57266.5675499998;19.4;0.0608135001278717;Gaia Alerts;GSA(G);Gaia Alerts
57266.743720000144;19.29;0.0569377105109423;Gaia Alerts;GSA(G);Gaia Alerts
57266.81772000017;19.44;0.0622873708944029;Gaia Alerts;GSA(G);Gaia Alerts
57266.99389000004;19.51;0.0649531174438763;Gaia Alerts;GSA(G);Gaia Alerts
57326.17209328;15.132;0.354;NEOWISE;WISE(W2);NEOWISE
57326.17209328;14.759;0.09;NEOWISE;WISE(W1);NEOWISE
57326.30325148;14.601;0.075;NEOWISE;WISE(W1);NEOWISE
57326.30325148;14.767;0.258;NEOWISE;WISE(W2);NEOWISE
57326.3033788;14.787;0.081;NEOWISE;WISE(W1);NEOWISE
57326.3033788;14.568;0.241;NEOWISE;WISE(W2);NEOWISE
57326.43453706;14.219;0.169;NEOWISE;WISE(W2);NEOWISE
57326.43453706;14.654;0.076;NEOWISE;WISE(W1);NEOWISE
57326.56569531;14.876;0.099;NEOWISE;WISE(W1);NEOWISE
57326.63127447;14.536;0.076;NEOWISE;WISE(W1);NEOWISE
57326.63127447;14.716;0.283;NEOWISE;WISE(W2);NEOWISE
57326.69685353;14.784;0.295;NEOWISE;WISE(W2);NEOWISE
57326.69685353;14.591;0.077;NEOWISE;WISE(W1);NEOWISE
57326.76243269;14.411;0.223;NEOWISE;WISE(W2);NEOWISE
57326.76243269;14.872;0.088;NEOWISE;WISE(W1);NEOWISE
57326.82801178;14.918;0.319;NEOWISE;WISE(W2);NEOWISE
57326.82801178;14.803;0.088;NEOWISE;WISE(W1);NEOWISE
57326.89359094;14.676;0.081;NEOWISE;WISE(W1);NEOWISE
57326.89359094;14.715;0.394;NEOWISE;WISE(W2);NEOWISE
57327.02474919;14.729;0.082;NEOWISE;WISE(W1);NEOWISE
57327.02474919;14.495;0.216;NEOWISE;WISE(W2);NEOWISE
57327.15590741;14.83;0.103;NEOWISE;WISE(W1);NEOWISE
57327.15590741;14.859;0.325;NEOWISE;WISE(W2);NEOWISE
57327.28706557;14.908;0.329;NEOWISE;WISE(W2);NEOWISE
57327.28706557;14.695;0.086;NEOWISE;WISE(W1);NEOWISE
57329.77932696;14.592;0.071;NEOWISE;WISE(W1);NEOWISE
57329.91048517;14.522;0.216;NEOWISE;WISE(W2);NEOWISE
57329.91048517;14.513;0.081;NEOWISE;WISE(W1);NEOWISE
57330.04164343;14.696;0.077;NEOWISE;WISE(W1);NEOWISE
57330.04164343;14.488;0.3;NEOWISE;WISE(W2);NEOWISE
57330.17280169;15.355;0.492;NEOWISE;WISE(W2);NEOWISE
57330.17280169;14.692;0.084;NEOWISE;WISE(W1);NEOWISE
57334.49725;17.88;0.11;CRTS;CRTS(CL);CRTS
57334.5013;17.9;0.11;CRTS;CRTS(CL);CRTS
57334.50538;17.85;0.11;CRTS;CRTS(CL);CRTS
57334.50945;17.83;0.11;CRTS;CRTS(CL);CRTS
57356.70950999996;19.59;0.0681396659282831;Gaia Alerts;GSA(G);Gaia Alerts
57356.783520000055;19.45;0.0626613864672336;Gaia Alerts;GSA(G);Gaia Alerts
57359.42584;17.85;0.11;CRTS;CRTS(CL);CRTS
57359.43036;17.88;0.11;CRTS;CRTS(CL);CRTS
57359.43489;17.9;0.11;CRTS;CRTS(CL);CRTS
57359.43943;17.76;0.1;CRTS;CRTS(CL);CRTS
57365.624588;17.702;0.094;ATLAS;ATLAS(o);ATLAS
57366.45665;17.87;0.11;CRTS;CRTS(CL);CRTS
57366.46068;17.9;0.11;CRTS;CRTS(CL);CRTS
57366.46478;17.97;0.11;CRTS;CRTS(CL);CRTS
57366.4688;17.8;0.11;CRTS;CRTS(CL);CRTS
57373.03677000012;19.42;0.0615460237371317;Gaia Alerts;GSA(G);Gaia Alerts
57374.50438;17.9;0.11;CRTS;CRTS(CL);CRTS
57374.50818;17.85;0.11;CRTS;CRTS(CL);CRTS
57374.512;17.92;0.11;CRTS;CRTS(CL);CRTS
57374.51582;17.87;0.11;CRTS;CRTS(CL);CRTS
57386.487872;17.891;0.136;ATLAS;ATLAS(o);ATLAS
57386.501491;18.052;0.157;ATLAS;ATLAS(o);ATLAS
57386.511345;17.566;0.113;ATLAS;ATLAS(o);ATLAS
57386.526165;17.747;0.11;ATLAS;ATLAS(o);ATLAS
57386.536799;17.778;0.124;ATLAS;ATLAS(o);ATLAS
57387.482114;17.839;0.098;ATLAS;ATLAS(o);ATLAS
57387.499947;17.679;0.088;ATLAS;ATLAS(o);ATLAS
57387.508607;17.837;0.108;ATLAS;ATLAS(o);ATLAS
57387.525225;17.648;0.073;ATLAS;ATLAS(o);ATLAS
57387.532618;17.765;0.093;ATLAS;ATLAS(o);ATLAS
57396.527723;18.392;0.108;ATLAS;ATLAS(c);ATLAS
57396.528336;18.154;0.086;ATLAS;ATLAS(c);ATLAS
57396.532541;18.345;0.101;ATLAS;ATLAS(c);ATLAS
57402.30935;17.88;0.11;CRTS;CRTS(CL);CRTS
57402.31436;17.88;0.11;CRTS;CRTS(CL);CRTS
57402.31936;17.96;0.11;CRTS;CRTS(CL);CRTS
57402.32437;17.85;0.11;CRTS;CRTS(CL);CRTS
57409.508555;17.353;0.128;ATLAS;ATLAS(o);ATLAS
57409.51271;17.469;0.138;ATLAS;ATLAS(o);ATLAS
57409.536981;17.789;0.158;ATLAS;ATLAS(o);ATLAS
57409.553324;17.881;0.186;ATLAS;ATLAS(o);ATLAS
57409.553932;17.67;0.191;ATLAS;ATLAS(o);ATLAS
57413.488487;17.611;0.125;ATLAS;ATLAS(o);ATLAS
57413.509277;18.006;0.179;ATLAS;ATLAS(o);ATLAS
57413.512619;17.503;0.113;ATLAS;ATLAS(o);ATLAS
57413.539204;17.615;0.154;ATLAS;ATLAS(o);ATLAS
57413.551449;17.625;0.163;ATLAS;ATLAS(o);ATLAS
57413.552063;17.654;0.116;ATLAS;ATLAS(o);ATLAS
57414.485921;17.954;0.146;ATLAS;ATLAS(o);ATLAS
57414.509523;17.839;0.142;ATLAS;ATLAS(o);ATLAS
57414.510931;17.639;0.135;ATLAS;ATLAS(o);ATLAS
57414.522561;17.789;0.112;ATLAS;ATLAS(o);ATLAS
57414.525442;17.689;0.157;ATLAS;ATLAS(o);ATLAS
57414.551461;17.801;0.18;ATLAS;ATLAS(o);ATLAS
57414.552075;17.917;0.141;ATLAS;ATLAS(o);ATLAS
57418.485565;17.705;0.078;ATLAS;ATLAS(o);ATLAS
57418.487776;17.874;0.082;ATLAS;ATLAS(o);ATLAS
57418.488592;17.722;0.079;ATLAS;ATLAS(o);ATLAS
57418.501493;17.658;0.079;ATLAS;ATLAS(o);ATLAS
57418.529818;17.768;0.085;ATLAS;ATLAS(o);ATLAS
57418.531902;17.924;0.129;ATLAS;ATLAS(o);ATLAS
57419.486359;17.726;0.078;ATLAS;ATLAS(o);ATLAS
57419.49097;17.787;0.083;ATLAS;ATLAS(o);ATLAS
57419.507169;17.735;0.08;ATLAS;ATLAS(o);ATLAS
57419.515464;17.654;0.1;ATLAS;ATLAS(o);ATLAS
57419.529028;17.641;0.071;ATLAS;ATLAS(o);ATLAS
57419.531093;17.881;0.113;ATLAS;ATLAS(o);ATLAS
57422.30146;17.88;0.11;CRTS;CRTS(CL);CRTS
57422.30748;17.98;0.11;CRTS;CRTS(CL);CRTS
57422.31349;17.84;0.11;CRTS;CRTS(CL);CRTS
57422.31953;17.95;0.11;CRTS;CRTS(CL);CRTS
57424.466633;18.439;0.111;ATLAS;ATLAS(c);ATLAS
57424.490173;18.366;0.117;ATLAS;ATLAS(c);ATLAS
57424.503712;18.35;0.131;ATLAS;ATLAS(c);ATLAS
57424.504321;18.194;0.083;ATLAS;ATLAS(c);ATLAS
57424.53114;18.614;0.161;ATLAS;ATLAS(c);ATLAS
57424.531767;18.393;0.107;ATLAS;ATLAS(c);ATLAS
57431.438982;18.482;0.139;ATLAS;ATLAS(c);ATLAS
57434.38629;17.92;0.11;CRTS;CRTS(CL);CRTS
57434.39217;17.75;0.1;CRTS;CRTS(CL);CRTS
57434.398;17.86;0.11;CRTS;CRTS(CL);CRTS
57434.40379;17.85;0.11;CRTS;CRTS(CL);CRTS
57440.410107;17.776;0.31;ATLAS;ATLAS(o);ATLAS
57440.438231;17.553;0.155;ATLAS;ATLAS(o);ATLAS
57440.43952;17.954;0.256;ATLAS;ATLAS(o);ATLAS
57440.440324;17.703;0.224;ATLAS;ATLAS(o);ATLAS
57440.453065;17.841;0.206;ATLAS;ATLAS(o);ATLAS
57440.454582;18.21;0.43;ATLAS;ATLAS(o);ATLAS
57441.412637;17.65;0.193;ATLAS;ATLAS(o);ATLAS
57441.41811;18.055;0.309;ATLAS;ATLAS(o);ATLAS
57441.419111;17.843;0.225;ATLAS;ATLAS(o);ATLAS
57441.437049;17.857;0.337;ATLAS;ATLAS(o);ATLAS
57441.437851;18.294;0.441;ATLAS;ATLAS(o);ATLAS
57441.463621;17.576;0.237;ATLAS;ATLAS(o);ATLAS
57441.464223;17.805;0.228;ATLAS;ATLAS(o);ATLAS
57446.22468;17.86;0.11;CRTS;CRTS(CL);CRTS
57446.22823;17.82;0.11;CRTS;CRTS(CL);CRTS
57446.23179;17.96;0.11;CRTS;CRTS(CL);CRTS
57446.23532;17.93;0.11;CRTS;CRTS(CL);CRTS
57448.430422;18.19;0.099;ATLAS;ATLAS(c);ATLAS
57448.451757;18.254;0.127;ATLAS;ATLAS(c);ATLAS
57448.464339;18.396;0.114;ATLAS;ATLAS(c);ATLAS
57448.464819;18.943;0.318;ATLAS;ATLAS(c);ATLAS
57448.480221;18.327;0.13;ATLAS;ATLAS(c);ATLAS
57448.491833;18.279;0.184;ATLAS;ATLAS(c);ATLAS
57449.423854;18.406;0.107;ATLAS;ATLAS(c);ATLAS
57449.446551;18.22;0.092;ATLAS;ATLAS(c);ATLAS
57449.455473;18.248;0.085;ATLAS;ATLAS(c);ATLAS
57449.45832;18.258;0.121;ATLAS;ATLAS(c);ATLAS
57449.473577;18.141;0.09;ATLAS;ATLAS(c);ATLAS
57449.474061;18.418;0.156;ATLAS;ATLAS(c);ATLAS
57458.405708;18.558;0.15;ATLAS;ATLAS(c);ATLAS
57458.424295;18.386;0.115;ATLAS;ATLAS(c);ATLAS
57458.436239;18.612;0.169;ATLAS;ATLAS(c);ATLAS
57458.436721;18.423;0.202;ATLAS;ATLAS(c);ATLAS
57458.457128;18.663;0.142;ATLAS;ATLAS(c);ATLAS
57458.45963;18.213;0.151;ATLAS;ATLAS(c);ATLAS
57464.20988;17.89;0.11;CRTS;CRTS(CL);CRTS
57464.21504;17.91;0.11;CRTS;CRTS(CL);CRTS
57464.22023;17.89;0.11;CRTS;CRTS(CL);CRTS
57464.22544;17.75;0.1;CRTS;CRTS(CL);CRTS
57466.380734;17.717;0.149;ATLAS;ATLAS(o);ATLAS
57466.399373;18.288;0.232;ATLAS;ATLAS(o);ATLAS
57466.409156;18.319;0.222;ATLAS;ATLAS(o);ATLAS
57466.409641;18.118;0.281;ATLAS;ATLAS(o);ATLAS
57466.431138;17.617;0.119;ATLAS;ATLAS(o);ATLAS
57466.431618;17.857;0.211;ATLAS;ATLAS(o);ATLAS
