MJD;Magnitude;Error;Facility;Filter;Observer
59468.1773495;19.476984;0.0677045137;ZTF;ZTF(zg);ZTF
59468.2443287;18.3739529;0.030514203;ZTF;ZTF(zr);ZTF
59469.2173727;17.8836193;0.0308978688;ZTF;ZTF(zi);ZTF
59469.281001;17.658;0.045;ATLAS;ATLAS(o);ATLAS
59469.283809;17.891;0.051;ATLAS;ATLAS(o);ATLAS
59469.291868;17.817;0.061;ATLAS;ATLAS(o);ATLAS
59469.310234;17.824;0.058;ATLAS;ATLAS(o);ATLAS
59470.1826968;18.3869896;0.0307752267;ZTF;ZTF(zr);ZTF
59470.2166551;19.363533;0.0626162216;ZTF;ZTF(zg);ZTF
59471.277189;18.173;0.094;ATLAS;ATLAS(o);ATLAS
59471.280392;18.113;0.084;ATLAS;ATLAS(o);ATLAS
59471.28588;18.079;0.097;ATLAS;ATLAS(o);ATLAS
59472.565316;14.478;0.223;NEOWISE;WISE(W2);NEOWISE
59472.565316;14.713;0.078;NEOWISE;WISE(W1);NEOWISE
59473.1642245;18.3000565;0.0290906038;ZTF;ZTF(zr);ZTF
59473.1730093;19.3722687;0.0629934967;ZTF;ZTF(zg);ZTF
59473.2173264;18.0660381;0.0349001959;ZTF;ZTF(zi);ZTF
59473.361583;18.017;0.141;ATLAS;ATLAS(o);ATLAS
59473.36531;17.671;0.915;ATLAS;ATLAS(o);ATLAS
59475.309421;17.809;0.072;ATLAS;ATLAS(o);ATLAS
59475.31263;17.857;0.065;ATLAS;ATLAS(o);ATLAS
59475.318595;17.791;0.078;ATLAS;ATLAS(o);ATLAS
59475.329601;18.035;0.084;ATLAS;ATLAS(o);ATLAS
59476.1394444;17.8978844;0.0311882515;ZTF;ZTF(zi);ZTF
59476.2046759;18.2853699;0.028818693;ZTF;ZTF(zr);ZTF
59476.2221181;19.1333313;0.053505335;ZTF;ZTF(zg);ZTF
59478.1385417;19.0826035;0.0517029241;ZTF;ZTF(zg);ZTF
59478.1875579;18.2854004;0.028819263;ZTF;ZTF(zr);ZTF
59479.264621;17.865;0.075;ATLAS;ATLAS(o);ATLAS
59479.268366;17.977;0.078;ATLAS;ATLAS(o);ATLAS
59479.291757;17.868;0.052;ATLAS;ATLAS(o);ATLAS
59479.301907;17.846;0.068;ATLAS;ATLAS(o);ATLAS
59480.1423958;19.407486;0.0645387843;ZTF;ZTF(zg);ZTF
59480.1952431;18.3922005;0.0308804065;ZTF;ZTF(zr);ZTF
59481.320847;17.818;0.068;ATLAS;ATLAS(o);ATLAS
59481.324076;17.799;0.07;ATLAS;ATLAS(o);ATLAS
59481.334266;17.858;0.077;ATLAS;ATLAS(o);ATLAS
59481.342147;17.929;0.082;ATLAS;ATLAS(o);ATLAS
59484.2819213;17.842165;0.0300746113;ZTF;ZTF(zi);ZTF
59485.2164352;18.3708134;0.0304517858;ZTF;ZTF(zr);ZTF
59485.246607;17.814;0.047;ATLAS;ATLAS(o);ATLAS
59485.249466;17.826;0.047;ATLAS;ATLAS(o);ATLAS
59485.260671;17.826;0.048;ATLAS;ATLAS(o);ATLAS
59485.27424;17.84;0.047;ATLAS;ATLAS(o);ATLAS
59487.1450347;18.4110222;0.0312644131;ZTF;ZTF(zr);ZTF
59487.178669;19.1543846;0.0542743616;ZTF;ZTF(zg);ZTF
59487.296962;17.866;0.054;ATLAS;ATLAS(o);ATLAS
59487.300161;17.936;0.061;ATLAS;ATLAS(o);ATLAS
59487.306109;17.847;0.042;ATLAS;ATLAS(o);ATLAS
59487.320793;18.048;0.08;ATLAS;ATLAS(o);ATLAS
59488.1369907;19.2681141;0.0586485863;ZTF;ZTF(zg);ZTF
59488.1716667;18.3515663;0.0300729871;ZTF;ZTF(zr);ZTF
59489.1329282;17.8890381;0.03100775;ZTF;ZTF(zi);ZTF
59489.1775347;18.352272;0.0300867632;ZTF;ZTF(zr);ZTF
59489.2155093;19.3014927;0.0600049011;ZTF;ZTF(zg);ZTF
59489.294648;17.902;0.07;ATLAS;ATLAS(o);ATLAS
59489.299276;18.057;0.069;ATLAS;ATLAS(o);ATLAS
59489.305271;17.813;0.06;ATLAS;ATLAS(o);ATLAS
59489.380884;17.774;0.06;ATLAS;ATLAS(o);ATLAS
59490.1453588;18.3441772;0.0299292617;ZTF;ZTF(zr);ZTF
59490.1744097;19.3259735;0.0610211641;ZTF;ZTF(zg);ZTF
59491.1433102;19.3243446;0.0609529465;ZTF;ZTF(zg);ZTF
59491.173206;18.3647594;0.0303319432;ZTF;ZTF(zr);ZTF
59491.287089;18.055;0.075;ATLAS;ATLAS(o);ATLAS
59491.290312;17.883;0.055;ATLAS;ATLAS(o);ATLAS
59491.298103;17.921;0.057;ATLAS;ATLAS(o);ATLAS
59491.308172;17.844;0.049;ATLAS;ATLAS(o);ATLAS
59493.242346;17.836;0.053;ATLAS;ATLAS(o);ATLAS
59493.2505;17.798;0.051;ATLAS;ATLAS(o);ATLAS
59493.25335;17.871;0.06;ATLAS;ATLAS(o);ATLAS
59493.27581;18.084;0.078;ATLAS;ATLAS(o);ATLAS
59497.286422;18.08;0.093;ATLAS;ATLAS(o);ATLAS
59497.28966;17.934;0.071;ATLAS;ATLAS(o);ATLAS
59497.296574;17.844;0.061;ATLAS;ATLAS(o);ATLAS
59497.31052;17.89;0.074;ATLAS;ATLAS(o);ATLAS
59498.1525579;18.4300995;0.0316602364;ZTF;ZTF(zr);ZTF
59498.1918056;17.9073906;0.0313837826;ZTF;ZTF(zi);ZTF
59502.1397222;19.0745907;0.0514246859;ZTF;ZTF(zg);ZTF
59502.1615972;18.2406406;0.0280122831;ZTF;ZTF(zr);ZTF
59503.1945139;18.0513878;0.0345546715;ZTF;ZTF(zi);ZTF
59504.1372917;18.3569832;0.0301789455;ZTF;ZTF(zr);ZTF
59504.1831481;19.3068771;0.0602268651;ZTF;ZTF(zg);ZTF
59505.267229;17.723;0.14;ATLAS;ATLAS(o);ATLAS
59505.273683;17.874;0.107;ATLAS;ATLAS(o);ATLAS
59505.286161;17.942;0.142;ATLAS;ATLAS(o);ATLAS
59505.290328;17.796;0.103;ATLAS;ATLAS(o);ATLAS
59507.256833;17.805;0.085;ATLAS;ATLAS(o);ATLAS
59507.260052;17.975;0.096;ATLAS;ATLAS(o);ATLAS
59507.266929;18.243;0.122;ATLAS;ATLAS(o);ATLAS
59507.279335;17.877;0.103;ATLAS;ATLAS(o);ATLAS
59509.215842;17.843;0.081;ATLAS;ATLAS(o);ATLAS
59509.233415;17.722;0.084;ATLAS;ATLAS(o);ATLAS
59509.236316;17.774;0.074;ATLAS;ATLAS(o);ATLAS
59509.240501;17.727;0.069;ATLAS;ATLAS(o);ATLAS
59510.1432292;18.4019184;0.031077873;ZTF;ZTF(zr);ZTF
59511.197691;18.02;0.086;ATLAS;ATLAS(o);ATLAS
59511.200893;17.886;0.063;ATLAS;ATLAS(o);ATLAS
59511.208722;18.182;0.088;ATLAS;ATLAS(o);ATLAS
59511.227888;17.856;0.05;ATLAS;ATLAS(o);ATLAS
59512.1196875;18.3132401;0.0293377433;ZTF;ZTF(zr);ZTF
59512.204213;19.2422256;0.0576196052;ZTF;ZTF(zg);ZTF
59513.229592;17.818;0.06;ATLAS;ATLAS(o);ATLAS
59513.233294;17.872;0.061;ATLAS;ATLAS(o);ATLAS
59513.240672;18.083;0.073;ATLAS;ATLAS(o);ATLAS
59513.253138;18.018;0.081;ATLAS;ATLAS(o);ATLAS
59515.241895;18.632;0.081;ATLAS;ATLAS(c);ATLAS
59515.2451;18.343;0.064;ATLAS;ATLAS(c);ATLAS
59515.252443;18.655;0.081;ATLAS;ATLAS(c);ATLAS
59515.263465;18.647;0.095;ATLAS;ATLAS(c);ATLAS
59517.240137;17.785;0.06;ATLAS;ATLAS(o);ATLAS
59517.245686;17.78;0.07;ATLAS;ATLAS(o);ATLAS
59517.250297;18.029;0.096;ATLAS;ATLAS(o);ATLAS
59517.260909;18.023;0.09;ATLAS;ATLAS(o);ATLAS
59519.250071;18.534;0.08;ATLAS;ATLAS(c);ATLAS
59519.253748;18.451;0.07;ATLAS;ATLAS(c);ATLAS
59519.259709;18.593;0.078;ATLAS;ATLAS(c);ATLAS
59519.272084;18.434;0.072;ATLAS;ATLAS(c);ATLAS
59520.2038194;18.3871155;0.0307777766;ZTF;ZTF(zr);ZTF
59521.226983;17.723;0.053;ATLAS;ATLAS(o);ATLAS
59521.230208;17.898;0.06;ATLAS;ATLAS(o);ATLAS
59521.236212;17.717;0.05;ATLAS;ATLAS(o);ATLAS
59521.248192;17.801;0.071;ATLAS;ATLAS(o);ATLAS
59522.1110301;17.7714806;0.0287390072;ZTF;ZTF(zi);ZTF
59522.1410069;19.3566132;0.0623190552;ZTF;ZTF(zg);ZTF
59522.1612963;18.4134941;0.0313153379;ZTF;ZTF(zr);ZTF
59523.229215;18.699;0.109;ATLAS;ATLAS(c);ATLAS
59523.232877;18.679;0.122;ATLAS;ATLAS(c);ATLAS
59523.238414;18.596;0.115;ATLAS;ATLAS(c);ATLAS
59523.249428;18.541;0.108;ATLAS;ATLAS(c);ATLAS
59524.103912;18.1869678;0.0270864107;ZTF;ZTF(zr);ZTF
59524.1133333;19.4196568;0.0650819987;ZTF;ZTF(zg);ZTF
59525.1699074;17.8833618;0.0308926608;ZTF;ZTF(zi);ZTF
59526.1854051;19.1552029;0.0543044843;ZTF;ZTF(zg);ZTF
59529.1604861;18.3401623;0.0298515707;ZTF;ZTF(zr);ZTF
59529.207773;17.894;0.072;ATLAS;ATLAS(o);ATLAS
59529.211458;17.89;0.078;ATLAS;ATLAS(o);ATLAS
59529.218375;17.731;0.065;ATLAS;ATLAS(o);ATLAS
59529.228514;17.968;0.079;ATLAS;ATLAS(o);ATLAS
59531.1107755;18.0911369;0.0255406983;ZTF;ZTF(zr);ZTF
59532.1627431;17.8201065;0.029648738;ZTF;ZTF(zi);ZTF
59537.204081;18.1;0.144;ATLAS;ATLAS(o);ATLAS
59537.207315;17.847;0.14;ATLAS;ATLAS(o);ATLAS
59537.21284;17.958;0.156;ATLAS;ATLAS(o);ATLAS
59537.224398;17.714;0.164;ATLAS;ATLAS(o);ATLAS
59539.197823;17.711;0.076;ATLAS;ATLAS(o);ATLAS
59539.201481;17.832;0.065;ATLAS;ATLAS(o);ATLAS
59539.208344;17.756;0.076;ATLAS;ATLAS(o);ATLAS
59539.218454;17.913;0.117;ATLAS;ATLAS(o);ATLAS
59540.1308565;18.1124935;0.0258736666;ZTF;ZTF(zr);ZTF
59542.1041667;19.1521816;0.0541933104;ZTF;ZTF(zg);ZTF
59545.207386;17.782;0.079;ATLAS;ATLAS(o);ATLAS
59545.219846;17.949;0.095;ATLAS;ATLAS(o);ATLAS
59606.645599;18.255;0.116;ATLAS;ATLAS(o);ATLAS
59606.649755;18.357;0.131;ATLAS;ATLAS(o);ATLAS
59606.659937;18.336;0.148;ATLAS;ATLAS(o);ATLAS
59606.669252;18.058;0.431;ATLAS;ATLAS(o);ATLAS
59614.641809;18.434;0.091;ATLAS;ATLAS(c);ATLAS
59614.646432;18.448;0.073;ATLAS;ATLAS(c);ATLAS
59614.6566;18.595;0.09;ATLAS;ATLAS(c);ATLAS
59614.664015;18.654;0.112;ATLAS;ATLAS(c);ATLAS
59615.639405;18.12;0.125;ATLAS;ATLAS(o);ATLAS
59615.650029;18.02;0.148;ATLAS;ATLAS(o);ATLAS
59615.663735;17.913;0.09;ATLAS;ATLAS(o);ATLAS
59615.668802;18.489;0.347;ATLAS;ATLAS(o);ATLAS
59617.649476;18.265;0.069;ATLAS;ATLAS(c);ATLAS
59617.655452;18.366;0.08;ATLAS;ATLAS(c);ATLAS
59617.659629;18.361;0.076;ATLAS;ATLAS(c);ATLAS
59617.669243;18.346;0.185;ATLAS;ATLAS(c);ATLAS
59620.625721;18.069;0.091;ATLAS;ATLAS(o);ATLAS
59620.631725;17.998;0.081;ATLAS;ATLAS(o);ATLAS
59620.635869;18.238;0.099;ATLAS;ATLAS(o);ATLAS
59620.655987;18.028;0.077;ATLAS;ATLAS(o);ATLAS
59621.509838;19.0941257;0.0521061346;ZTF;ZTF(zg);ZTF
59621.5310301;18.1584435;0.0266122632;ZTF;ZTF(zr);ZTF
59622.63643;17.882;0.056;ATLAS;ATLAS(o);ATLAS
59622.653522;17.762;0.045;ATLAS;ATLAS(o);ATLAS
59622.664092;17.827;0.053;ATLAS;ATLAS(o);ATLAS
59622.670979;18.326;0.188;ATLAS;ATLAS(o);ATLAS
59623.4763657;18.2356625;0.0279245134;ZTF;ZTF(zr);ZTF
59623.629368;18.306;0.086;ATLAS;ATLAS(o);ATLAS
59623.632639;18.072;0.082;ATLAS;ATLAS(o);ATLAS
59623.652128;17.951;0.065;ATLAS;ATLAS(o);ATLAS
59623.661816;18.092;0.094;ATLAS;ATLAS(o);ATLAS
59625.4979051;18.1463242;0.0264144596;ZTF;ZTF(zr);ZTF
59625.5117361;18.9350586;0.0468500629;ZTF;ZTF(zg);ZTF
59625.625416;17.773;0.076;ATLAS;ATLAS(o);ATLAS
59625.628614;17.617;0.072;ATLAS;ATLAS(o);ATLAS
59625.635028;17.793;0.083;ATLAS;ATLAS(o);ATLAS
59625.653425;17.763;0.072;ATLAS;ATLAS(o);ATLAS
59628.5143981;19.0468082;0.050473243;ZTF;ZTF(zg);ZTF
59628.5281829;18.3271713;0.0296021029;ZTF;ZTF(zr);ZTF
59630.4748495;19.2976131;0.0598455034;ZTF;ZTF(zg);ZTF
59630.639056;17.759;0.07;ATLAS;ATLAS(o);ATLAS
59630.659093;17.812;0.055;ATLAS;ATLAS(o);ATLAS
59630.661903;17.923;0.064;ATLAS;ATLAS(o);ATLAS
59631.626345;17.895;0.098;ATLAS;ATLAS(o);ATLAS
59631.63001;18.293;0.132;ATLAS;ATLAS(o);ATLAS
59631.649807;18.25;0.116;ATLAS;ATLAS(o);ATLAS
59631.661325;18.016;0.125;ATLAS;ATLAS(o);ATLAS
59633.616571;17.908;0.069;ATLAS;ATLAS(o);ATLAS
59633.619774;17.906;0.071;ATLAS;ATLAS(o);ATLAS
59633.626654;17.769;0.055;ATLAS;ATLAS(o);ATLAS
59633.64497;17.903;0.064;ATLAS;ATLAS(o);ATLAS
59636.602744;17.958;0.066;ATLAS;ATLAS(o);ATLAS
59636.605935;18.031;0.071;ATLAS;ATLAS(o);ATLAS
59636.612783;18.019;0.087;ATLAS;ATLAS(o);ATLAS
59636.626495;18.06;0.078;ATLAS;ATLAS(o);ATLAS
59638.60831;18.474;0.083;ATLAS;ATLAS(c);ATLAS
59638.612838;18.608;0.082;ATLAS;ATLAS(c);ATLAS
59638.618344;18.42;0.071;ATLAS;ATLAS(c);ATLAS
59638.635817;18.459;0.067;ATLAS;ATLAS(c);ATLAS
59639.61085;18.337;0.102;ATLAS;ATLAS(o);ATLAS
59639.614515;18.096;0.074;ATLAS;ATLAS(o);ATLAS
59639.62031;18.131;0.067;ATLAS;ATLAS(o);ATLAS
59639.639113;17.851;0.055;ATLAS;ATLAS(o);ATLAS
59640.4881481;19.2854996;0.0593508407;ZTF;ZTF(zg);ZTF
59640.5243634;18.3696861;0.030429434;ZTF;ZTF(zr);ZTF
59641.61319;18.365;0.103;ATLAS;ATLAS(c);ATLAS
59641.616156;18.601;0.144;ATLAS;ATLAS(c);ATLAS
59641.62218;18.392;0.114;ATLAS;ATLAS(c);ATLAS
59641.652227;18.489;0.128;ATLAS;ATLAS(c);ATLAS
59643.595748;17.842;0.05;ATLAS;ATLAS(o);ATLAS
59643.598962;18.137;0.078;ATLAS;ATLAS(o);ATLAS
59643.600793;18.109;0.077;ATLAS;ATLAS(o);ATLAS
59643.604444;18.083;0.079;ATLAS;ATLAS(o);ATLAS
59643.60627;17.982;0.063;ATLAS;ATLAS(o);ATLAS
59643.619525;17.975;0.058;ATLAS;ATLAS(o);ATLAS
59644.594999;18.129;0.079;ATLAS;ATLAS(o);ATLAS
59644.60064;18.111;0.07;ATLAS;ATLAS(o);ATLAS
59644.605219;18.234;0.102;ATLAS;ATLAS(o);ATLAS
59644.607076;18.163;0.086;ATLAS;ATLAS(o);ATLAS
59644.610264;17.936;0.062;ATLAS;ATLAS(o);ATLAS
59644.618322;17.986;0.068;ATLAS;ATLAS(o);ATLAS
59645.60474;18.171;0.085;ATLAS;ATLAS(c);ATLAS
59645.609191;18.479;0.128;ATLAS;ATLAS(c);ATLAS
59645.615247;18.295;0.114;ATLAS;ATLAS(c);ATLAS
59645.634802;18.194;0.094;ATLAS;ATLAS(c);ATLAS
59646.610353;18.389;0.112;ATLAS;ATLAS(c);ATLAS
59646.615697;18.678;0.173;ATLAS;ATLAS(c);ATLAS
59646.619156;18.383;0.132;ATLAS;ATLAS(c);ATLAS
59646.638885;18.488;0.127;ATLAS;ATLAS(c);ATLAS
59649.580589;18.409;0.062;ATLAS;ATLAS(c);ATLAS
59649.584719;18.399;0.071;ATLAS;ATLAS(c);ATLAS
59649.591157;18.321;0.062;ATLAS;ATLAS(c);ATLAS
59649.601256;18.448;0.069;ATLAS;ATLAS(c);ATLAS
59653.626862;17.915;0.062;ATLAS;ATLAS(o);ATLAS
59653.646678;17.808;0.058;ATLAS;ATLAS(o);ATLAS
59653.650187;17.85;0.06;ATLAS;ATLAS(o);ATLAS
59653.654719;17.751;0.107;ATLAS;ATLAS(o);ATLAS
59654.550283;17.69;0.089;ATLAS;ATLAS(o);ATLAS
59654.553507;18.004;0.103;ATLAS;ATLAS(o);ATLAS
59654.560829;17.721;0.087;ATLAS;ATLAS(o);ATLAS
59654.573206;17.999;0.098;ATLAS;ATLAS(o);ATLAS
59655.568694;18.316;0.189;ATLAS;ATLAS(o);ATLAS
59655.574182;18.105;0.18;ATLAS;ATLAS(o);ATLAS
59655.577398;18.502;0.218;ATLAS;ATLAS(o);ATLAS
59655.588014;18.001;0.313;ATLAS;ATLAS(o);ATLAS
59657.562178;17.995;0.111;ATLAS;ATLAS(o);ATLAS
59657.567722;17.897;0.108;ATLAS;ATLAS(o);ATLAS
59657.571395;17.7;0.074;ATLAS;ATLAS(o);ATLAS
59657.583848;17.831;0.083;ATLAS;ATLAS(o);ATLAS
59658.620254;17.809;0.079;ATLAS;ATLAS(o);ATLAS
59658.630769;17.914;0.072;ATLAS;ATLAS(o);ATLAS
59658.634433;17.986;0.077;ATLAS;ATLAS(o);ATLAS
59658.637634;17.876;0.075;ATLAS;ATLAS(o);ATLAS
59660.576788;18.262;0.121;ATLAS;ATLAS(o);ATLAS
59660.580055;17.998;0.08;ATLAS;ATLAS(o);ATLAS
59660.586897;18.215;0.101;ATLAS;ATLAS(o);ATLAS
59660.600136;18.044;0.095;ATLAS;ATLAS(o);ATLAS
59661.615214;17.843;0.051;ATLAS;ATLAS(o);ATLAS
59661.619796;17.944;0.064;ATLAS;ATLAS(o);ATLAS
59661.629843;17.852;0.062;ATLAS;ATLAS(o);ATLAS
59661.640477;17.801;0.054;ATLAS;ATLAS(o);ATLAS
59662.584253;17.281;0.337;ATLAS;ATLAS(o);ATLAS
59662.587058;17.957;0.059;ATLAS;ATLAS(o);ATLAS
59662.594869;17.694;0.113;ATLAS;ATLAS(o);ATLAS
59662.606344;17.791;0.056;ATLAS;ATLAS(o);ATLAS
59664.590047;17.758;0.06;ATLAS;ATLAS(o);ATLAS
59664.593694;17.882;0.063;ATLAS;ATLAS(o);ATLAS
59664.609268;17.863;0.053;ATLAS;ATLAS(o);ATLAS
59664.625718;18.146;0.082;ATLAS;ATLAS(o);ATLAS
59665.572934;17.866;0.062;ATLAS;ATLAS(o);ATLAS
59665.576141;17.87;0.052;ATLAS;ATLAS(o);ATLAS
59665.581686;17.814;0.053;ATLAS;ATLAS(o);ATLAS
59665.594136;17.937;0.07;ATLAS;ATLAS(o);ATLAS
59666.615443;17.88;0.042;ATLAS;ATLAS(o);ATLAS
59666.622008;17.778;0.045;ATLAS;ATLAS(o);ATLAS
59666.624877;17.834;0.049;ATLAS;ATLAS(o);ATLAS
59666.630824;17.916;0.052;ATLAS;ATLAS(o);ATLAS
59666.639408;17.84;0.046;ATLAS;ATLAS(o);ATLAS
59667.592918;18.202;0.101;ATLAS;ATLAS(o);ATLAS
59667.610839;18.005;0.086;ATLAS;ATLAS(o);ATLAS
59667.614034;18.008;0.08;ATLAS;ATLAS(o);ATLAS
59667.62547;18.108;0.146;ATLAS;ATLAS(o);ATLAS
59668.44351602;14.598;0.255;NEOWISE;WISE(W2);NEOWISE
59668.44351602;14.628;0.073;NEOWISE;WISE(W1);NEOWISE
59668.5740375;14.637;0.073;NEOWISE;WISE(W1);NEOWISE
59668.5740375;14.765;0.352;NEOWISE;WISE(W2);NEOWISE
59668.70468624;14.512;0.237;NEOWISE;WISE(W2);NEOWISE
59668.70468624;14.571;0.067;NEOWISE;WISE(W1);NEOWISE
59668.83520771;14.571;0.276;NEOWISE;WISE(W2);NEOWISE
59668.83520771;14.698;0.081;NEOWISE;WISE(W1);NEOWISE
59668.83533513;14.787;0.262;NEOWISE;WISE(W2);NEOWISE
59668.83533513;14.898;0.088;NEOWISE;WISE(W1);NEOWISE
59668.90053213;15.157;0.486;NEOWISE;WISE(W2);NEOWISE
59668.90053213;14.674;0.089;NEOWISE;WISE(W1);NEOWISE
59668.96585655;14.853;0.096;NEOWISE;WISE(W1);NEOWISE
59668.96585655;14.854;0.423;NEOWISE;WISE(W2);NEOWISE
59669.03118102;14.684;0.36;NEOWISE;WISE(W2);NEOWISE
59669.03118102;14.346;0.061;NEOWISE;WISE(W1);NEOWISE
59669.09650544;14.557;0.09;NEOWISE;WISE(W1);NEOWISE
59669.09650544;14.405;0.186;NEOWISE;WISE(W2);NEOWISE
59669.16170249;15.019;0.356;NEOWISE;WISE(W2);NEOWISE
59669.16170249;14.584;0.08;NEOWISE;WISE(W1);NEOWISE
59669.1618298;14.728;0.08;NEOWISE;WISE(W1);NEOWISE
59669.1618298;14.559;0.218;NEOWISE;WISE(W2);NEOWISE
59669.22702686;14.514;0.077;NEOWISE;WISE(W1);NEOWISE
59669.22702686;14.267;0.286;NEOWISE;WISE(W2);NEOWISE
59669.29235128;14.338;0.23;NEOWISE;WISE(W2);NEOWISE
59669.29235128;14.64;0.074;NEOWISE;WISE(W1);NEOWISE
59669.35767569;14.775;0.09;NEOWISE;WISE(W1);NEOWISE
59669.35767569;14.514;0.215;NEOWISE;WISE(W2);NEOWISE
59669.42300007;14.559;0.078;NEOWISE;WISE(W1);NEOWISE
59669.42300007;14.701;0.282;NEOWISE;WISE(W2);NEOWISE
59669.48819713;14.614;0.074;NEOWISE;WISE(W1);NEOWISE
59669.48819713;14.511;0.211;NEOWISE;WISE(W2);NEOWISE
59669.55301219;14.781;0.358;NEOWISE;WISE(W2);NEOWISE
59669.55301219;14.785;0.094;NEOWISE;WISE(W1);NEOWISE
59669.61911;18.372;0.062;ATLAS;ATLAS(c);ATLAS
59669.621109;18.494;0.069;ATLAS;ATLAS(c);ATLAS
59669.626794;18.296;0.05;ATLAS;ATLAS(c);ATLAS
59669.631506;18.383;0.054;ATLAS;ATLAS(c);ATLAS
59669.64398;18.387;0.103;ATLAS;ATLAS(c);ATLAS
59669.68404293;14.749;0.082;NEOWISE;WISE(W1);NEOWISE
59669.68404293;14.932;0.33;NEOWISE;WISE(W2);NEOWISE
59669.81469181;14.67;0.095;NEOWISE;WISE(W1);NEOWISE
59669.81469181;14.776;0.389;NEOWISE;WISE(W2);NEOWISE
59669.94521323;14.709;0.107;NEOWISE;WISE(W1);NEOWISE
59669.94521323;14.994;0.362;NEOWISE;WISE(W2);NEOWISE
59670.4767477;18.257452;0.0283115786;ZTF;ZTF(zr);ZTF
59670.602318;18.45;0.07;ATLAS;ATLAS(c);ATLAS
59670.606015;18.419;0.062;ATLAS;ATLAS(c);ATLAS
59670.614991;18.431;0.066;ATLAS;ATLAS(c);ATLAS
59670.633512;18.426;0.056;ATLAS;ATLAS(c);ATLAS
59671.551121;17.864;0.055;ATLAS;ATLAS(o);ATLAS
59671.55664;17.96;0.064;ATLAS;ATLAS(o);ATLAS
59671.559404;18.042;0.068;ATLAS;ATLAS(o);ATLAS
59671.57447;17.905;0.062;ATLAS;ATLAS(o);ATLAS
59672.57127;18.069;0.094;ATLAS;ATLAS(o);ATLAS
59672.575529;17.814;0.067;ATLAS;ATLAS(o);ATLAS
59672.583735;17.97;0.092;ATLAS;ATLAS(o);ATLAS
59672.593836;17.906;0.073;ATLAS;ATLAS(o);ATLAS
59673.4523032;17.8733082;0.0306902751;ZTF;ZTF(zi);ZTF
59673.4659606;19.2866707;0.05939845;ZTF;ZTF(zg);ZTF
59673.4888542;18.2738914;0.0286086518;ZTF;ZTF(zr);ZTF
59673.560886;18.337;0.065;ATLAS;ATLAS(c);ATLAS
59673.564558;18.444;0.066;ATLAS;ATLAS(c);ATLAS
59673.570064;18.299;0.074;ATLAS;ATLAS(c);ATLAS
59673.580157;18.304;0.098;ATLAS;ATLAS(c);ATLAS
59675.4276968;18.3664551;0.0303654373;ZTF;ZTF(zr);ZTF
59675.4764931;19.332222;0.0612834655;ZTF;ZTF(zg);ZTF
59677.4267593;18.3714066;0.0304635726;ZTF;ZTF(zr);ZTF
59677.435288;18.173;0.116;ATLAS;ATLAS(c);ATLAS
59677.439467;18.676;0.15;ATLAS;ATLAS(c);ATLAS
59677.463379;18.238;0.081;ATLAS;ATLAS(c);ATLAS
59677.468917;18.366;0.086;ATLAS;ATLAS(c);ATLAS
59677.4712269;19.2532005;0.0580533668;ZTF;ZTF(zg);ZTF
59678.3731134;17.9504642;0.0322906487;ZTF;ZTF(zi);ZTF
59678.519487;18.522;0.08;ATLAS;ATLAS(c);ATLAS
59678.523609;18.341;0.071;ATLAS;ATLAS(c);ATLAS
59678.53008;18.528;0.085;ATLAS;ATLAS(c);ATLAS
59678.540235;18.451;0.077;ATLAS;ATLAS(c);ATLAS
59679.3241667;19.4623413;0.067024529;ZTF;ZTF(zg);ZTF
59679.4717014;18.3204899;0.0294749066;ZTF;ZTF(zr);ZTF
59681.518418;18.973;0.285;ATLAS;ATLAS(c);ATLAS
59681.522106;18.564;0.185;ATLAS;ATLAS(c);ATLAS
59681.528551;18.559;0.147;ATLAS;ATLAS(c);ATLAS
59681.540978;18.315;0.116;ATLAS;ATLAS(c);ATLAS
59682.573782;17.866;0.064;ATLAS;ATLAS(o);ATLAS
59682.576067;17.891;0.093;ATLAS;ATLAS(o);ATLAS
59682.587831;17.765;0.065;ATLAS;ATLAS(o);ATLAS
59682.592057;17.835;0.062;ATLAS;ATLAS(o);ATLAS
59683.3470718;17.9156952;0.031555973;ZTF;ZTF(zi);ZTF
59683.4056366;18.4058704;0.0311586633;ZTF;ZTF(zr);ZTF
59683.484537;19.3332672;0.0613274798;ZTF;ZTF(zg);ZTF
59683.576633;18.489;0.172;ATLAS;ATLAS(o);ATLAS
59683.579825;18.028;0.097;ATLAS;ATLAS(o);ATLAS
59683.585197;18.073;0.871;ATLAS;ATLAS(o);ATLAS
59684.519037;18.002;0.141;ATLAS;ATLAS(o);ATLAS
59684.52228;18.342;0.191;ATLAS;ATLAS(o);ATLAS
59684.529124;18.284;0.166;ATLAS;ATLAS(o);ATLAS
59684.541525;18.034;0.121;ATLAS;ATLAS(o);ATLAS
59686.3898611;18.9031963;0.0458747521;ZTF;ZTF(zg);ZTF
59686.4123958;18.4584541;0.0322610661;ZTF;ZTF(zr);ZTF
59689.4460648;18.2686443;0.0285133664;ZTF;ZTF(zr);ZTF
59689.4823958;17.922081;0.0316892043;ZTF;ZTF(zi);ZTF
59689.500665;17.896;0.112;ATLAS;ATLAS(o);ATLAS
59689.503654;17.728;0.104;ATLAS;ATLAS(o);ATLAS
59689.508751;17.926;0.11;ATLAS;ATLAS(o);ATLAS
59689.522544;17.989;0.125;ATLAS;ATLAS(o);ATLAS
