MJD;Magnitude;Error;Facility;Filter;Observer
58402.487242;17.441;0.05;ATLAS;ATLAS(o);ATLAS
58402.502702;17.406;0.06;ATLAS;ATLAS(o);ATLAS
58408.457092;17.199;0.036;ATLAS;ATLAS(o);ATLAS
58408.472571;17.107;0.032;ATLAS;ATLAS(o);ATLAS
58408.475774;17.06;0.028;ATLAS;ATLAS(o);ATLAS
58408.492386;17.116;0.028;ATLAS;ATLAS(o);ATLAS
58412.35902;17.118;0.046;ATLAS;ATLAS(o);ATLAS
58412.362222;17.122;0.045;ATLAS;ATLAS(o);ATLAS
58412.377637;17.207;0.041;ATLAS;ATLAS(o);ATLAS
58412.380384;17.033;0.041;ATLAS;ATLAS(o);ATLAS
58412.437062;17.131;0.044;ATLAS;ATLAS(o);ATLAS
58412.451889;17.263;0.052;ATLAS;ATLAS(o);ATLAS
58412.455087;17.07;0.041;ATLAS;ATLAS(o);ATLAS
58412.470675;17.145;0.042;ATLAS;ATLAS(o);ATLAS
58414.33916;17.297;0.099;ATLAS;ATLAS(o);ATLAS
58414.353643;17.422;0.112;ATLAS;ATLAS(o);ATLAS
58414.357327;17.15;0.082;ATLAS;ATLAS(o);ATLAS
58414.372238;17.186;0.091;ATLAS;ATLAS(o);ATLAS
58414.42949;17.237;0.11;ATLAS;ATLAS(o);ATLAS
58414.444412;17.838;0.18;ATLAS;ATLAS(o);ATLAS
58414.444873;17.372;0.111;ATLAS;ATLAS(o);ATLAS
58414.448419;17.573;0.161;ATLAS;ATLAS(o);ATLAS
58416.415015;17.188;0.077;ATLAS;ATLAS(o);ATLAS
58416.415472;17.154;0.062;ATLAS;ATLAS(o);ATLAS
58416.419355;17.062;0.067;ATLAS;ATLAS(o);ATLAS
58416.434666;17.039;0.056;ATLAS;ATLAS(o);ATLAS
58420.342087;17.18;0.209;ATLAS;ATLAS(o);ATLAS
58424.460599;17.655;0.033;ATLAS;ATLAS(c);ATLAS
58424.463344;17.871;0.045;ATLAS;ATLAS(c);ATLAS
58424.479224;17.634;0.04;ATLAS;ATLAS(c);ATLAS
58424.482426;17.678;0.038;ATLAS;ATLAS(c);ATLAS
58426.333656;17.29;0.066;ATLAS;ATLAS(o);ATLAS
58426.337341;17.266;0.064;ATLAS;ATLAS(o);ATLAS
58426.352329;17.253;0.057;ATLAS;ATLAS(o);ATLAS
58426.35556;17.108;0.049;ATLAS;ATLAS(o);ATLAS
58426.426609;17.398;0.067;ATLAS;ATLAS(o);ATLAS
58426.429372;17.414;0.061;ATLAS;ATLAS(o);ATLAS
58426.429832;17.258;0.051;ATLAS;ATLAS(o);ATLAS
58426.445818;17.344;0.054;ATLAS;ATLAS(o);ATLAS
58428.325592;17.685;0.041;ATLAS;ATLAS(c);ATLAS
58428.340554;17.774;0.048;ATLAS;ATLAS(c);ATLAS
58428.343759;17.652;0.039;ATLAS;ATLAS(c);ATLAS
58428.360091;17.734;0.04;ATLAS;ATLAS(c);ATLAS
58428.418804;17.717;0.043;ATLAS;ATLAS(c);ATLAS
58428.434418;17.742;0.043;ATLAS;ATLAS(c);ATLAS
58428.437164;17.669;0.041;ATLAS;ATLAS(c);ATLAS
58428.453111;17.708;0.043;ATLAS;ATLAS(c);ATLAS
58430.313589;17.111;0.056;ATLAS;ATLAS(o);ATLAS
58430.328096;17.157;0.051;ATLAS;ATLAS(o);ATLAS
58430.331781;17.271;0.056;ATLAS;ATLAS(o);ATLAS
58430.347174;17.204;0.046;ATLAS;ATLAS(o);ATLAS
58430.405766;17.446;0.054;ATLAS;ATLAS(o);ATLAS
58430.420314;17.477;0.055;ATLAS;ATLAS(o);ATLAS
58430.420775;17.313;0.044;ATLAS;ATLAS(o);ATLAS
58430.423078;17.345;0.045;ATLAS;ATLAS(o);ATLAS
58432.419308;17.832;0.078;ATLAS;ATLAS(c);ATLAS
58432.422972;17.724;0.063;ATLAS;ATLAS(c);ATLAS
58432.438476;17.854;0.173;ATLAS;ATLAS(c);ATLAS
58432.441218;17.785;0.085;ATLAS;ATLAS(c);ATLAS
58434.313524;17.367;0.054;ATLAS;ATLAS(o);ATLAS
58434.328511;17.111;0.035;ATLAS;ATLAS(o);ATLAS
58434.331739;17.186;0.044;ATLAS;ATLAS(o);ATLAS
58434.348099;17.186;0.042;ATLAS;ATLAS(o);ATLAS
58436.324386;17.489;0.154;ATLAS;ATLAS(c);ATLAS
58436.358379;17.695;0.096;ATLAS;ATLAS(c);ATLAS
58436.433468;17.634;0.047;ATLAS;ATLAS(c);ATLAS
58436.435755;17.667;0.052;ATLAS;ATLAS(c);ATLAS
58436.436213;17.698;0.048;ATLAS;ATLAS(c);ATLAS
58436.453716;17.082;0.345;ATLAS;ATLAS(c);ATLAS
58438.30889;17.177;0.087;ATLAS;ATLAS(o);ATLAS
58438.32292;17.229;0.063;ATLAS;ATLAS(o);ATLAS
58438.325681;17.089;0.052;ATLAS;ATLAS(o);ATLAS
58438.397479;17.276;0.049;ATLAS;ATLAS(o);ATLAS
58438.4007;17.354;0.087;ATLAS;ATLAS(o);ATLAS
58438.401161;17.251;0.086;ATLAS;ATLAS(o);ATLAS
58438.41661;17.222;0.047;ATLAS;ATLAS(o);ATLAS
58442.38139;17.657;0.142;ATLAS;ATLAS(o);ATLAS
58442.395982;17.564;0.153;ATLAS;ATLAS(o);ATLAS
58442.396442;17.668;0.148;ATLAS;ATLAS(o);ATLAS
58442.399204;17.865;0.172;ATLAS;ATLAS(o);ATLAS
58446.296514;17.079;0.098;ATLAS;ATLAS(o);ATLAS
58446.31377;17.427;0.203;ATLAS;ATLAS(o);ATLAS
58446.323058;17.326;0.142;ATLAS;ATLAS(o);ATLAS
58450.309158;17.365;0.053;ATLAS;ATLAS(o);ATLAS
58450.311936;17.405;0.067;ATLAS;ATLAS(o);ATLAS
58450.328262;17.314;0.05;ATLAS;ATLAS(o);ATLAS
58450.329183;17.205;0.048;ATLAS;ATLAS(o);ATLAS
58452.313887;17.156;0.052;ATLAS;ATLAS(o);ATLAS
58452.316646;17.104;0.033;ATLAS;ATLAS(o);ATLAS
58452.33347;17.121;0.035;ATLAS;ATLAS(o);ATLAS
58452.334841;17.077;0.056;ATLAS;ATLAS(o);ATLAS
58452.378376;17.107;0.031;ATLAS;ATLAS(o);ATLAS
58452.394477;17.122;0.029;ATLAS;ATLAS(o);ATLAS
58452.397221;17.125;0.025;ATLAS;ATLAS(o);ATLAS
58452.412752;17.083;0.027;ATLAS;ATLAS(o);ATLAS
58454.340514;17.327;0.05;ATLAS;ATLAS(o);ATLAS
58454.343275;17.368;0.047;ATLAS;ATLAS(o);ATLAS
58454.359155;17.275;0.042;ATLAS;ATLAS(o);ATLAS
58454.36146;17.309;0.042;ATLAS;ATLAS(o);ATLAS
58456.399778;17.768;0.047;ATLAS;ATLAS(c);ATLAS
58456.402065;17.856;0.049;ATLAS;ATLAS(c);ATLAS
58456.419045;17.74;0.045;ATLAS;ATLAS(c);ATLAS
58456.420873;17.74;0.043;ATLAS;ATLAS(c);ATLAS
58458.342248;17.379;0.048;ATLAS;ATLAS(o);ATLAS
58458.358251;17.385;0.052;ATLAS;ATLAS(o);ATLAS
58458.360091;17.357;0.047;ATLAS;ATLAS(o);ATLAS
58458.377402;17.522;0.054;ATLAS;ATLAS(o);ATLAS
58460.341414;18.067;0.077;ATLAS;ATLAS(c);ATLAS
58460.358232;17.934;0.066;ATLAS;ATLAS(c);ATLAS
58460.360062;18.266;0.112;ATLAS;ATLAS(c);ATLAS
58460.37732;18.064;0.088;ATLAS;ATLAS(c);ATLAS
58460.395048;18.144;0.086;ATLAS;ATLAS(c);ATLAS
58460.395505;17.927;0.069;ATLAS;ATLAS(c);ATLAS
58460.397334;17.96;0.076;ATLAS;ATLAS(c);ATLAS
58460.397791;17.879;0.064;ATLAS;ATLAS(c);ATLAS
58460.414605;18.26;0.096;ATLAS;ATLAS(c);ATLAS
58460.415063;18.226;0.11;ATLAS;ATLAS(c);ATLAS
58460.41552;18.248;0.11;ATLAS;ATLAS(c);ATLAS
58460.415977;18.079;0.083;ATLAS;ATLAS(c);ATLAS
58462.309752;17.287;0.044;ATLAS;ATLAS(o);ATLAS
58462.326527;17.211;0.041;ATLAS;ATLAS(o);ATLAS
58462.336771;17.201;0.041;ATLAS;ATLAS(o);ATLAS
58462.360586;17.487;0.055;ATLAS;ATLAS(o);ATLAS
58462.36381;17.275;0.044;ATLAS;ATLAS(o);ATLAS
58462.379235;17.411;0.058;ATLAS;ATLAS(o);ATLAS
58462.381076;17.556;0.059;ATLAS;ATLAS(o);ATLAS
58466.356355;17.465;0.063;ATLAS;ATLAS(o);ATLAS
58466.359577;17.392;0.059;ATLAS;ATLAS(o);ATLAS
58466.375984;17.292;0.053;ATLAS;ATLAS(o);ATLAS
58466.377365;17.312;0.051;ATLAS;ATLAS(o);ATLAS
58470.336098;16.839;0.508;ATLAS;ATLAS(o);ATLAS
58470.3664;17.556;0.114;ATLAS;ATLAS(o);ATLAS
58470.382341;18.173;0.261;ATLAS;ATLAS(o);ATLAS
58470.384181;17.585;0.116;ATLAS;ATLAS(o);ATLAS
58470.40194;17.441;0.093;ATLAS;ATLAS(o);ATLAS
58472.321026;17.313;0.072;ATLAS;ATLAS(o);ATLAS
58472.336084;17.501;0.091;ATLAS;ATLAS(o);ATLAS
58472.338827;17.192;0.05;ATLAS;ATLAS(o);ATLAS
58472.355252;17.517;0.093;ATLAS;ATLAS(o);ATLAS
58472.377292;17.061;0.108;ATLAS;ATLAS(o);ATLAS
58472.393633;17.123;0.132;ATLAS;ATLAS(o);ATLAS
58472.396376;17.064;0.113;ATLAS;ATLAS(o);ATLAS
58472.410848;17.195;0.153;ATLAS;ATLAS(o);ATLAS
58478.348107;17.501;0.104;ATLAS;ATLAS(o);ATLAS
58478.349949;17.233;0.072;ATLAS;ATLAS(o);ATLAS
58478.366376;17.739;0.126;ATLAS;ATLAS(o);ATLAS
58478.367296;17.838;0.164;ATLAS;ATLAS(o);ATLAS
58480.312111;17.093;0.032;ATLAS;ATLAS(o);ATLAS
58480.32893;16.894;0.036;ATLAS;ATLAS(o);ATLAS
58480.331696;17.148;0.031;ATLAS;ATLAS(o);ATLAS
58480.337825;17.19;0.038;ATLAS;ATLAS(o);ATLAS
58480.340112;17.189;0.032;ATLAS;ATLAS(o);ATLAS
58480.347128;17.144;0.032;ATLAS;ATLAS(o);ATLAS
58480.356075;17.103;0.031;ATLAS;ATLAS(o);ATLAS
58480.356989;17.221;0.037;ATLAS;ATLAS(o);ATLAS
58480.357904;17.228;0.04;ATLAS;ATLAS(o);ATLAS
58480.359278;17.11;0.034;ATLAS;ATLAS(o);ATLAS
58480.374788;17.11;0.035;ATLAS;ATLAS(o);ATLAS
58480.376616;16.989;0.037;ATLAS;ATLAS(o);ATLAS
58481.11267000018;18.97;0.047011055267343;Gaia Alerts;GSA(G);Gaia Alerts
58481.18667999981;18.78;0.0419565722338726;Gaia Alerts;GSA(G);Gaia Alerts
58486.325908;17.26;0.04;ATLAS;ATLAS(o);ATLAS
58486.335245;17.379;0.05;ATLAS;ATLAS(o);ATLAS
58486.349314;17.393;0.054;ATLAS;ATLAS(o);ATLAS
58486.352541;17.352;0.046;ATLAS;ATLAS(o);ATLAS
58486.367971;17.487;0.062;ATLAS;ATLAS(o);ATLAS
58488.316589;18.007;0.07;ATLAS;ATLAS(c);ATLAS
58488.333832;18.364;0.114;ATLAS;ATLAS(c);ATLAS
58488.334289;18.072;0.076;ATLAS;ATLAS(c);ATLAS
58488.345017;18.764;0.161;ATLAS;ATLAS(c);ATLAS
58488.353911;18.384;0.124;ATLAS;ATLAS(c);ATLAS
58488.369848;18.075;0.084;ATLAS;ATLAS(c);ATLAS
58488.371688;18.132;0.101;ATLAS;ATLAS(c);ATLAS
58488.388469;17.927;0.08;ATLAS;ATLAS(c);ATLAS
58490.350023;17.671;0.09;ATLAS;ATLAS(o);ATLAS
58490.351411;17.537;0.069;ATLAS;ATLAS(o);ATLAS
58490.369193;17.433;0.056;ATLAS;ATLAS(o);ATLAS
58490.370114;17.701;0.083;ATLAS;ATLAS(o);ATLAS
58492.336823;17.909;0.056;ATLAS;ATLAS(c);ATLAS
58492.346117;18.021;0.067;ATLAS;ATLAS(c);ATLAS
58492.362896;17.852;0.055;ATLAS;ATLAS(c);ATLAS
58492.364734;17.829;0.048;ATLAS;ATLAS(c);ATLAS
58494.32293;17.413;0.047;ATLAS;ATLAS(o);ATLAS
58494.337892;17.328;0.045;ATLAS;ATLAS(o);ATLAS
58494.338353;17.325;0.045;ATLAS;ATLAS(o);ATLAS
58494.347671;17.381;0.046;ATLAS;ATLAS(o);ATLAS
58496.355017;17.085;0.036;ATLAS;ATLAS(o);ATLAS
58496.371192;17.104;0.036;ATLAS;ATLAS(o);ATLAS
58496.373517;17.194;0.038;ATLAS;ATLAS(o);ATLAS
58496.390925;17.187;0.037;ATLAS;ATLAS(o);ATLAS
58498.338859;17.58;0.079;ATLAS;ATLAS(o);ATLAS
58498.33932;17.548;0.071;ATLAS;ATLAS(o);ATLAS
58498.348183;17.43;0.066;ATLAS;ATLAS(o);ATLAS
58498.349109;17.488;0.076;ATLAS;ATLAS(o);ATLAS
58500.324152;17.156;0.05;ATLAS;ATLAS(o);ATLAS
58500.326439;17.098;0.06;ATLAS;ATLAS(o);ATLAS
58526.90209323;14.069;0.186;NEOWISE;WISE(W2);NEOWISE
58526.90209323;14.031;0.049;NEOWISE;WISE(W1);NEOWISE
58527.03286957;14.028;0.055;NEOWISE;WISE(W1);NEOWISE
58527.03286957;13.78;0.111;NEOWISE;WISE(W2);NEOWISE
58527.03299693;13.861;0.132;NEOWISE;WISE(W2);NEOWISE
58527.03299693;14.043;0.058;NEOWISE;WISE(W1);NEOWISE
58527.22922501;14.141;0.18;NEOWISE;WISE(W2);NEOWISE
58527.22922501;14.047;0.051;NEOWISE;WISE(W1);NEOWISE
58527.29467684;13.98;0.2;NEOWISE;WISE(W2);NEOWISE
58527.29467684;13.949;0.054;NEOWISE;WISE(W1);NEOWISE
58527.36012867;13.946;0.136;NEOWISE;WISE(W2);NEOWISE
58527.36012867;14.22;0.061;NEOWISE;WISE(W1);NEOWISE
58527.42545318;14.019;0.147;NEOWISE;WISE(W2);NEOWISE
58527.42545318;14.001;0.052;NEOWISE;WISE(W1);NEOWISE
58527.49039571;13.983;0.061;NEOWISE;WISE(W1);NEOWISE
58527.49039571;14.093;0.182;NEOWISE;WISE(W2);NEOWISE
58527.55635685;14.004;0.05;NEOWISE;WISE(W1);NEOWISE
58527.55635685;14.439;0.231;NEOWISE;WISE(W2);NEOWISE
58527.62180863;14.099;0.051;NEOWISE;WISE(W1);NEOWISE
58527.62180863;14.145;0.216;NEOWISE;WISE(W2);NEOWISE
58527.68726046;14.108;0.139;NEOWISE;WISE(W2);NEOWISE
58527.68726046;14.093;0.052;NEOWISE;WISE(W1);NEOWISE
58527.75258498;14.148;0.068;NEOWISE;WISE(W1);NEOWISE
58527.75258498;14.004;0.187;NEOWISE;WISE(W2);NEOWISE
58527.81803685;14.041;0.146;NEOWISE;WISE(W2);NEOWISE
58527.81803685;14.019;0.049;NEOWISE;WISE(W1);NEOWISE
58527.88348868;14.201;0.061;NEOWISE;WISE(W1);NEOWISE
58527.88348868;14.031;0.202;NEOWISE;WISE(W2);NEOWISE
58527.94894051;13.999;0.048;NEOWISE;WISE(W1);NEOWISE
58527.94894051;14.198;0.229;NEOWISE;WISE(W2);NEOWISE
58528.0143924;14.098;0.053;NEOWISE;WISE(W1);NEOWISE
58528.0143924;13.773;0.173;NEOWISE;WISE(W2);NEOWISE
58528.07971691;13.902;0.126;NEOWISE;WISE(W2);NEOWISE
58528.07971691;13.944;0.05;NEOWISE;WISE(W1);NEOWISE
58528.14465937;13.778;0.125;NEOWISE;WISE(W2);NEOWISE
58528.14465937;13.92;0.059;NEOWISE;WISE(W1);NEOWISE
58528.2101112;14.038;0.048;NEOWISE;WISE(W1);NEOWISE
58528.2101112;13.698;0.117;NEOWISE;WISE(W2);NEOWISE
58528.2760723;14.072;0.052;NEOWISE;WISE(W1);NEOWISE
58528.2760723;13.876;0.134;NEOWISE;WISE(W2);NEOWISE
58528.34152413;14.12;0.145;NEOWISE;WISE(W2);NEOWISE
58528.34152413;14.0;0.056;NEOWISE;WISE(W1);NEOWISE
58528.40684865;14.028;0.052;NEOWISE;WISE(W1);NEOWISE
58528.40684865;14.008;0.144;NEOWISE;WISE(W2);NEOWISE
58528.40697596;14.218;0.192;NEOWISE;WISE(W2);NEOWISE
58528.40697596;14.117;0.057;NEOWISE;WISE(W1);NEOWISE
58529.78031826;13.844;0.124;NEOWISE;WISE(W2);NEOWISE
58529.78031826;13.979;0.053;NEOWISE;WISE(W1);NEOWISE
58529.78044564;14.021;0.052;NEOWISE;WISE(W1);NEOWISE
58529.78044564;14.031;0.175;NEOWISE;WISE(W2);NEOWISE
58529.91122198;13.927;0.139;NEOWISE;WISE(W2);NEOWISE
58529.91122198;13.962;0.051;NEOWISE;WISE(W1);NEOWISE
58530.04212564;14.019;0.146;NEOWISE;WISE(W2);NEOWISE
58530.04212564;14.067;0.055;NEOWISE;WISE(W1);NEOWISE
58530.10745015;14.868;0.311;NEOWISE;WISE(W2);NEOWISE
58530.10745015;14.909;0.097;NEOWISE;WISE(W1);NEOWISE
58530.10757747;14.109;0.141;NEOWISE;WISE(W2);NEOWISE
58530.10757747;14.014;0.052;NEOWISE;WISE(W1);NEOWISE
58530.23835372;14.145;0.199;NEOWISE;WISE(W2);NEOWISE
58530.23835372;13.999;0.067;NEOWISE;WISE(W1);NEOWISE
58530.30380554;13.726;0.125;NEOWISE;WISE(W2);NEOWISE
58530.30380554;13.874;0.055;NEOWISE;WISE(W1);NEOWISE
58530.326166;17.746;0.157;ATLAS;ATLAS(o);ATLAS
58530.342522;17.525;0.127;ATLAS;ATLAS(o);ATLAS
58530.343949;17.475;0.138;ATLAS;ATLAS(o);ATLAS
58530.359394;17.635;0.17;ATLAS;ATLAS(o);ATLAS
58530.36925737;14.034;0.048;NEOWISE;WISE(W1);NEOWISE
58530.36925737;14.16;0.191;NEOWISE;WISE(W2);NEOWISE
58530.43470921;13.682;0.166;NEOWISE;WISE(W2);NEOWISE
58530.43470921;14.017;0.05;NEOWISE;WISE(W1);NEOWISE
58530.50003373;14.002;0.052;NEOWISE;WISE(W1);NEOWISE
58530.50003373;13.926;0.167;NEOWISE;WISE(W2);NEOWISE
58530.56548551;14.024;0.179;NEOWISE;WISE(W2);NEOWISE
58530.56548551;14.031;0.063;NEOWISE;WISE(W1);NEOWISE
58530.63093734;14.078;0.067;NEOWISE;WISE(W1);NEOWISE
58530.63093734;13.823;0.144;NEOWISE;WISE(W2);NEOWISE
58530.69638917;14.005;0.067;NEOWISE;WISE(W1);NEOWISE
58530.69638917;13.774;0.109;NEOWISE;WISE(W2);NEOWISE
58530.761841;14.054;0.05;NEOWISE;WISE(W1);NEOWISE
58530.761841;13.966;0.144;NEOWISE;WISE(W2);NEOWISE
58530.82716608;13.884;0.137;NEOWISE;WISE(W2);NEOWISE
58530.82716608;14.083;0.05;NEOWISE;WISE(W1);NEOWISE
58530.89261795;13.996;0.201;NEOWISE;WISE(W2);NEOWISE
58530.89261795;14.054;0.054;NEOWISE;WISE(W1);NEOWISE
58530.95806973;14.048;0.049;NEOWISE;WISE(W1);NEOWISE
58530.95806973;14.001;0.143;NEOWISE;WISE(W2);NEOWISE
58531.02352162;14.083;0.056;NEOWISE;WISE(W1);NEOWISE
58531.02352162;14.112;0.189;NEOWISE;WISE(W2);NEOWISE
58531.08897345;14.013;0.059;NEOWISE;WISE(W1);NEOWISE
58531.08897345;13.902;0.174;NEOWISE;WISE(W2);NEOWISE
58531.21974975;13.898;0.132;NEOWISE;WISE(W2);NEOWISE
58531.21974975;14.048;0.048;NEOWISE;WISE(W1);NEOWISE
58531.28520153;14.143;0.194;NEOWISE;WISE(W2);NEOWISE
58531.28520153;14.014;0.051;NEOWISE;WISE(W1);NEOWISE
58531.41610519;13.629;0.139;NEOWISE;WISE(W2);NEOWISE
58531.41610519;14.065;0.051;NEOWISE;WISE(W1);NEOWISE
58531.54688153;14.02;0.176;NEOWISE;WISE(W2);NEOWISE
58531.54688153;13.98;0.048;NEOWISE;WISE(W1);NEOWISE
58531.67778514;13.87;0.129;NEOWISE;WISE(W2);NEOWISE
58531.67778514;14.045;0.051;NEOWISE;WISE(W1);NEOWISE
58568.311613;17.083;0.031;ATLAS;ATLAS(o);ATLAS
58582.638262;17.11;0.123;ATLAS;ATLAS(o);ATLAS
58622.56978;17.405;0.146;ATLAS;ATLAS(o);ATLAS
58622.572628;17.553;0.131;ATLAS;ATLAS(o);ATLAS
58622.579195;17.583;0.117;ATLAS;ATLAS(o);ATLAS
58622.588783;17.585;0.116;ATLAS;ATLAS(o);ATLAS
58630.60434;17.325;0.049;ATLAS;ATLAS(o);ATLAS
58630.604811;17.44;0.062;ATLAS;ATLAS(o);ATLAS
58630.611575;17.328;0.098;ATLAS;ATLAS(o);ATLAS
58635.35498999991;18.92;0.0456246977076851;Gaia Alerts;GSA(G);Gaia Alerts
58636.4258449;17.4918671;0.0219780691;ZTF;ZTF(zr);ZTF
58636.4258449;17.4918671;0.0219101775;ZTF;ZTF(zr);ZTF
58636.451819;17.702;0.052;ATLAS;ATLAS(c);ATLAS
58636.454699;17.643;0.049;ATLAS;ATLAS(c);ATLAS
58636.462358;17.586;0.046;ATLAS;ATLAS(c);ATLAS
58636.472672;17.689;0.051;ATLAS;ATLAS(c);ATLAS
58636.58738;17.71;0.04;ATLAS;ATLAS(c);ATLAS
58636.590238;17.755;0.05;ATLAS;ATLAS(c);ATLAS
58636.595424;17.679;0.04;ATLAS;ATLAS(c);ATLAS
58636.607579;17.67;0.059;ATLAS;ATLAS(c);ATLAS
58641.4227546;18.4113998;0.0423829556;ZTF;ZTF(zg);ZTF
58641.4227546;18.4113998;0.0422922596;ZTF;ZTF(zg);ZTF
58643.454537;18.3367138;0.0365715772;ZTF;ZTF(zg);ZTF
58643.454537;18.3367138;0.036921639;ZTF;ZTF(zg);ZTF
58643.4814815;17.4872208;0.0207520276;ZTF;ZTF(zr);ZTF
58643.4814815;17.4872208;0.0207677148;ZTF;ZTF(zr);ZTF
58644.4274653;18.3800125;0.0415004045;ZTF;ZTF(zg);ZTF
58644.4274653;18.3800125;0.0414174236;ZTF;ZTF(zg);ZTF
58644.483486;17.143;0.032;ATLAS;ATLAS(o);ATLAS
58644.487262;17.083;0.033;ATLAS;ATLAS(o);ATLAS
58644.492175;17.134;0.034;ATLAS;ATLAS(o);ATLAS
58644.502385;17.165;0.03;ATLAS;ATLAS(o);ATLAS
58648.467764;17.123;0.191;ATLAS;ATLAS(o);ATLAS
58648.471152;17.198;0.17;ATLAS;ATLAS(o);ATLAS
58648.476401;17.066;0.123;ATLAS;ATLAS(o);ATLAS
58648.48632;17.173;0.092;ATLAS;ATLAS(o);ATLAS
58650.4323843;17.4956589;0.0220217705;ZTF;ZTF(zr);ZTF
58650.4323843;17.4956589;0.0219537131;ZTF;ZTF(zr);ZTF
58650.4328588;17.4194527;0.0200211015;ZTF;ZTF(zr);ZTF
58650.4328588;17.4194527;0.0200366881;ZTF;ZTF(zr);ZTF
58650.592719;17.432;0.102;ATLAS;ATLAS(o);ATLAS
58650.595542;17.178;0.087;ATLAS;ATLAS(o);ATLAS
58650.601305;17.387;0.093;ATLAS;ATLAS(o);ATLAS
58650.604761;17.542;0.135;ATLAS;ATLAS(o);ATLAS
58653.387662;18.4227486;0.0426145047;ZTF;ZTF(zg);ZTF
58653.387662;18.4227486;0.0427080467;ZTF;ZTF(zg);ZTF
58653.4319329;17.5617161;0.0227376297;ZTF;ZTF(zr);ZTF
58653.4319329;17.5617161;0.0228087194;ZTF;ZTF(zr);ZTF
58654.4489931;17.5128784;0.0210414641;ZTF;ZTF(zr);ZTF
58654.4489931;17.5128784;0.0210571587;ZTF;ZTF(zr);ZTF
58654.592987;17.689;0.162;ATLAS;ATLAS(o);ATLAS
58654.604816;17.32;0.083;ATLAS;ATLAS(o);ATLAS
58656.615679;17.189;0.186;ATLAS;ATLAS(o);ATLAS
58656.618907;17.226;0.387;ATLAS;ATLAS(o);ATLAS
58657.4035532;17.4492168;0.0203518923;ZTF;ZTF(zr);ZTF
58657.4035532;17.4492168;0.0203362461;ZTF;ZTF(zr);ZTF
58657.4040394;17.4573727;0.0215876587;ZTF;ZTF(zr);ZTF
58657.4040394;17.4573727;0.0215212684;ZTF;ZTF(zr);ZTF
58660.4516435;18.2874355;0.035717465;ZTF;ZTF(zg);ZTF
58660.4516435;18.2874355;0.0353816599;ZTF;ZTF(zg);ZTF
58662.535785;17.303;0.046;ATLAS;ATLAS(o);ATLAS
58662.540685;17.142;0.041;ATLAS;ATLAS(o);ATLAS
58662.546942;17.125;0.041;ATLAS;ATLAS(o);ATLAS
58662.557433;17.191;0.048;ATLAS;ATLAS(o);ATLAS
58663.781450000126;18.65;0.0388150365990648;Gaia Alerts;GSA(G);Gaia Alerts
58664.448677;17.708;0.04;ATLAS;ATLAS(c);ATLAS
58664.451584;17.72;0.035;ATLAS;ATLAS(c);ATLAS
58664.458218;17.754;0.051;ATLAS;ATLAS(c);ATLAS
58664.469228;17.739;0.039;ATLAS;ATLAS(c);ATLAS
58667.4531944;18.3324738;0.036467161;ZTF;ZTF(zg);ZTF
58667.4531944;18.3324738;0.0368159674;ZTF;ZTF(zg);ZTF
58667.4716435;17.4781914;0.0218217578;ZTF;ZTF(zr);ZTF
58667.4716435;17.4781914;0.021754466;ZTF;ZTF(zr);ZTF
58667.4721181;17.4392529;0.0202453677;ZTF;ZTF(zr);ZTF
58667.4721181;17.4392529;0.0202297401;ZTF;ZTF(zr);ZTF
58668.612341;17.813;0.069;ATLAS;ATLAS(c);ATLAS
58668.61527;17.851;0.081;ATLAS;ATLAS(c);ATLAS
58668.618643;17.797;0.128;ATLAS;ATLAS(c);ATLAS
58668.622003;18.652;0.55;ATLAS;ATLAS(c);ATLAS
58669.486094;17.306;0.051;ATLAS;ATLAS(o);ATLAS
58669.489845;17.39;0.063;ATLAS;ATLAS(o);ATLAS
58669.496942;17.328;0.056;ATLAS;ATLAS(o);ATLAS
58669.50722;17.564;0.073;ATLAS;ATLAS(o);ATLAS
58670.3945602;17.4823723;0.0207138173;ZTF;ZTF(zr);ZTF
58670.3945602;17.4823723;0.0206981357;ZTF;ZTF(zr);ZTF
58670.3950463;17.4763031;0.0218003336;ZTF;ZTF(zr);ZTF
58670.3950463;17.4763031;0.0217331257;ZTF;ZTF(zr);ZTF
58670.4302315;18.4345322;0.0429524966;ZTF;ZTF(zg);ZTF
58670.4302315;18.4345322;0.0430490114;ZTF;ZTF(zg);ZTF
58670.4307176;18.4460144;0.0397846512;ZTF;ZTF(zg);ZTF
58670.4307176;18.4460144;0.0394006893;ZTF;ZTF(zg);ZTF
58673.4641319;18.3819199;0.0380728357;ZTF;ZTF(zg);ZTF
58673.4641319;18.3819199;0.0377091393;ZTF;ZTF(zg);ZTF
58676.4821991;17.519371;0.022229502;ZTF;ZTF(zr);ZTF
58676.4821991;17.519371;0.0222986266;ZTF;ZTF(zr);ZTF
58676.4826736;17.394474;0.0197790805;ZTF;ZTF(zr);ZTF
58676.4826736;17.394474;0.0197635554;ZTF;ZTF(zr);ZTF
58676.545516;17.164;0.025;ATLAS;ATLAS(o);ATLAS
58676.553599;17.16;0.031;ATLAS;ATLAS(o);ATLAS
58676.56965;17.144;0.027;ATLAS;ATLAS(o);ATLAS
58679.3378588;18.3754978;0.0375447981;ZTF;ZTF(zg);ZTF
58679.3378588;18.3754978;0.0379065238;ZTF;ZTF(zg);ZTF
