MJD;Magnitude;Error;Facility;Filter;Observer
58507.470113;15.328;0.008;ATLAS;ATLAS(o);ATLAS
58508.1937037;16.0669498;0.01222027;ZTF;ZTF(zg);ZTF
58508.2398611;15.696559;0.0113210985;ZTF;ZTF(zr);ZTF
58508.2858333;15.6753254;0.0112754889;ZTF;ZTF(zr);ZTF
58508.2862963;15.6285982;0.0096985139;ZTF;ZTF(zr);ZTF
58508.2867477;15.6483517;0.0103210984;ZTF;ZTF(zr);ZTF
58509.2357639;15.9385605;0.0118300626;ZTF;ZTF(zg);ZTF
58509.2865509;15.6095772;0.0102659473;ZTF;ZTF(zr);ZTF
58511.1738889;16.0649834;0.0122154821;ZTF;ZTF(zg);ZTF
58511.2108796;15.6883554;0.0103815328;ZTF;ZTF(zr);ZTF
58511.2128356;15.6564674;0.0112359049;ZTF;ZTF(zr);ZTF
58511.213287;15.684557;0.0103756357;ZTF;ZTF(zr);ZTF
58511.2152431;15.5606194;0.0110475896;ZTF;ZTF(zr);ZTF
58511.215706;15.6780987;0.0103656892;ZTF;ZTF(zr);ZTF
58511.2176736;15.6385841;0.0111991521;ZTF;ZTF(zr);ZTF
58511.218125;15.6734734;0.0103586242;ZTF;ZTF(zr);ZTF
58511.2200926;15.7065792;0.0113430126;ZTF;ZTF(zr);ZTF
58511.2205556;15.6938639;0.0103901401;ZTF;ZTF(zr);ZTF
58511.2225231;15.6862307;0.0112987747;ZTF;ZTF(zr);ZTF
58511.2229745;15.664794;0.0103454962;ZTF;ZTF(zr);ZTF
58511.2249537;15.7092476;0.0113488873;ZTF;ZTF(zr);ZTF
58511.2273958;15.7007017;0.0113301268;ZTF;ZTF(zr);ZTF
58511.2278472;15.681941;0.0103715947;ZTF;ZTF(zr);ZTF
58511.229838;15.6870747;0.011300588;ZTF;ZTF(zr);ZTF
58511.2302894;15.6792412;0.010367441;ZTF;ZTF(zr);ZTF
58511.2322917;15.7043915;0.0113382069;ZTF;ZTF(zr);ZTF
58511.2372106;15.6846027;0.0112952814;ZTF;ZTF(zr);ZTF
58511.2521991;15.7154846;0.0113626961;ZTF;ZTF(zr);ZTF
58511.2526505;15.6995134;0.0103990464;ZTF;ZTF(zr);ZTF
58511.2547338;15.7047291;0.0113389464;ZTF;ZTF(zr);ZTF
58511.2637269;15.5720644;0.0102156848;ZTF;ZTF(zr);ZTF
58511.2664236;15.6790762;0.0112834666;ZTF;ZTF(zr);ZTF
58511.266875;15.6375046;0.0103053367;ZTF;ZTF(zr);ZTF
58511.2695949;15.6367483;0.0111954222;ZTF;ZTF(zr);ZTF
58511.2700463;15.6636391;0.010343763;ZTF;ZTF(zr);ZTF
58511.2727778;15.6636295;0.0112508368;ZTF;ZTF(zr);ZTF
58511.2732407;15.6799955;0.0103686005;ZTF;ZTF(zr);ZTF
58511.2760069;15.6328812;0.0111875916;ZTF;ZTF(zr);ZTF
58511.2764583;15.6216002;0.0102826944;ZTF;ZTF(zr);ZTF
58511.2792593;15.6643105;0.0112522626;ZTF;ZTF(zr);ZTF
58511.2797222;15.5552692;0.0101941405;ZTF;ZTF(zr);ZTF
58511.2825463;15.6570215;0.0112370551;ZTF;ZTF(zr);ZTF
58511.2829977;15.5325575;0.0101659279;ZTF;ZTF(zr);ZTF
58511.2858565;15.6259518;0.0111736506;ZTF;ZTF(zr);ZTF
58511.2863079;15.6134834;0.0102713518;ZTF;ZTF(zr);ZTF
58511.2891667;15.6814642;0.0112885619;ZTF;ZTF(zr);ZTF
58511.2896181;15.561224;0.0102017112;ZTF;ZTF(zr);ZTF
58511.2924884;15.6144791;0.011150809;ZTF;ZTF(zr);ZTF
58511.2929398;15.7696342;0.0105159134;ZTF;ZTF(zr);ZTF
58511.2958449;15.6337166;0.011189281;ZTF;ZTF(zr);ZTF
58511.2962963;15.5933371;0.0102438182;ZTF;ZTF(zr);ZTF
58511.2995139;15.6346292;0.0111911288;ZTF;ZTF(zr);ZTF
58511.2999769;15.6045198;0.0102589941;ZTF;ZTF(zr);ZTF
58511.3031134;15.6014729;0.0111252815;ZTF;ZTF(zr);ZTF
58511.3035648;15.6273518;0.0102908183;ZTF;ZTF(zr);ZTF
58511.306713;15.631012;0.0111838188;ZTF;ZTF(zr);ZTF
58511.3071644;15.644248;0.0103151044;ZTF;ZTF(zr);ZTF
58511.3139005;15.6396551;0.0112013333;ZTF;ZTF(zr);ZTF
58511.3143634;15.5967102;0.0102483686;ZTF;ZTF(zr);ZTF
58511.3175;15.5764847;0.0110773183;ZTF;ZTF(zr);ZTF
58511.3179514;15.5737591;0.0102178892;ZTF;ZTF(zr);ZTF
58511.3210764;15.6200714;0.0111619039;ZTF;ZTF(zr);ZTF
58511.3215394;15.588172;0.0102369012;ZTF;ZTF(zr);ZTF
58511.3246412;15.6014042;0.0111251492;ZTF;ZTF(zr);ZTF
58511.3251042;15.6409264;0.0103102801;ZTF;ZTF(zr);ZTF
58511.3281944;15.6598988;0.0112430416;ZTF;ZTF(zr);ZTF
58511.3286574;15.6567678;0.010333511;ZTF;ZTF(zr);ZTF
58511.3317361;15.6925497;0.0113124019;ZTF;ZTF(zr);ZTF
58511.3321991;15.6595926;0.0103377141;ZTF;ZTF(zr);ZTF
58511.3352662;15.6991053;0.0113266427;ZTF;ZTF(zr);ZTF
58511.3357292;15.6874981;0.0103801973;ZTF;ZTF(zr);ZTF
58511.3387847;15.6815014;0.011288641;ZTF;ZTF(zr);ZTF
58511.3392593;15.6655455;0.0103466259;ZTF;ZTF(zr);ZTF
58511.3422917;15.7229576;0.0113793705;ZTF;ZTF(zr);ZTF
58511.3427662;15.6925755;0.0103881219;ZTF;ZTF(zr);ZTF
58511.3457986;15.7091942;0.0113487691;ZTF;ZTF(zr);ZTF
58511.3462616;15.7148743;0.0104236342;ZTF;ZTF(zr);ZTF
58511.3497569;15.6793699;0.0103676394;ZTF;ZTF(zr);ZTF
58511.3527662;15.704814;0.0113391327;ZTF;ZTF(zr);ZTF
58511.3532292;15.6330576;0.0102989478;ZTF;ZTF(zr);ZTF
58511.3562384;15.6788263;0.0112829329;ZTF;ZTF(zr);ZTF
58511.356713;15.6077471;0.0102634234;ZTF;ZTF(zr);ZTF
58511.3597106;15.7133789;0.0113580255;ZTF;ZTF(zr);ZTF
58511.3601736;15.7093534;0.0104147317;ZTF;ZTF(zr);ZTF
58511.3631597;15.7075043;0.0113450466;ZTF;ZTF(zr);ZTF
58511.3636227;15.6754303;0.0103616053;ZTF;ZTF(zr);ZTF
58511.3700579;15.6856155;0.0112974523;ZTF;ZTF(zr);ZTF
58511.3705093;15.6569347;0.0103337588;ZTF;ZTF(zr);ZTF
58511.3734838;15.6817932;0.011289265;ZTF;ZTF(zr);ZTF
58511.3739468;15.623126;0.010284842;ZTF;ZTF(zr);ZTF
58514.2111806;15.6358767;0.0111936545;ZTF;ZTF(zr);ZTF
58514.2116319;15.6890144;0.0103825564;ZTF;ZTF(zr);ZTF
58514.2135995;15.6144686;0.0111507876;ZTF;ZTF(zr);ZTF
58514.2140509;15.7647791;0.0105074337;ZTF;ZTF(zr);ZTF
58514.2164815;15.6597824;0.0103379963;ZTF;ZTF(zr);ZTF
58514.2184606;15.6332302;0.0111882985;ZTF;ZTF(zr);ZTF
58514.2189236;15.7300987;0.0104485564;ZTF;ZTF(zr);ZTF
58514.2209028;15.6160946;0.0111540062;ZTF;ZTF(zr);ZTF
58514.2213542;15.6990929;0.0103983805;ZTF;ZTF(zr);ZTF
58514.2233449;15.6422958;0.0112067182;ZTF;ZTF(zr);ZTF
58514.2238079;15.6789427;0.0103669837;ZTF;ZTF(zr);ZTF
58514.2257986;15.6262226;0.0111741927;ZTF;ZTF(zr);ZTF
58514.22625;15.7759924;0.0105271079;ZTF;ZTF(zr);ZTF
58514.2282639;15.6079292;0.0111379037;ZTF;ZTF(zr);ZTF
58514.233206;15.6073828;0.0111368336;ZTF;ZTF(zr);ZTF
58514.233669;15.7063866;0.0104099782;ZTF;ZTF(zr);ZTF
58514.2361574;15.7099886;0.0104157533;ZTF;ZTF(zr);ZTF
58514.2381944;15.6045675;0.0111313192;ZTF;ZTF(zr);ZTF
58514.2386458;15.7440805;0.01047194;ZTF;ZTF(zr);ZTF
58514.240706;15.6490526;0.0112205734;ZTF;ZTF(zr);ZTF
58514.2432176;15.62251;0.0111667635;ZTF;ZTF(zr);ZTF
58514.2436806;15.6587563;0.0103364671;ZTF;ZTF(zr);ZTF
58514.2457523;15.5898457;0.01110279;ZTF;ZTF(zr);ZTF
58514.2462037;15.6636696;0.0103438105;ZTF;ZTF(zr);ZTF
58514.2552778;15.5659819;0.0110575743;ZTF;ZTF(zr);ZTF
58514.2557292;15.6985798;0.0103975665;ZTF;ZTF(zr);ZTF
58514.2584259;15.653266;0.0112292673;ZTF;ZTF(zr);ZTF
58514.2588773;15.6825037;0.0103724636;ZTF;ZTF(zr);ZTF
58514.2615972;15.6771736;0.0112794172;ZTF;ZTF(zr);ZTF
58514.2647917;15.6029043;0.0111280717;ZTF;ZTF(zr);ZTF
58514.2652431;15.7169485;0.0104269963;ZTF;ZTF(zr);ZTF
58514.2680093;15.6255026;0.0111727491;ZTF;ZTF(zr);ZTF
58514.2684722;15.6832752;0.0103736538;ZTF;ZTF(zr);ZTF
58514.2783102;15.6925774;0.0103881238;ZTF;ZTF(zr);ZTF
58514.3687731;15.6901283;0.0113071688;ZTF;ZTF(zr);ZTF
58514.3692245;15.6917305;0.0103867995;ZTF;ZTF(zr);ZTF
58517.417979;14.935;0.007;ATLAS;ATLAS(o);ATLAS
58517.420623;15.083;0.006;ATLAS;ATLAS(o);ATLAS
58517.428926;14.93;0.007;ATLAS;ATLAS(o);ATLAS
58517.433692;14.936;0.007;ATLAS;ATLAS(o);ATLAS
58517.434747;15.09;0.007;ATLAS;ATLAS(o);ATLAS
58517.435207;15.081;0.007;ATLAS;ATLAS(o);ATLAS
58517.444912;15.092;0.007;ATLAS;ATLAS(o);ATLAS
58517.446293;14.923;0.007;ATLAS;ATLAS(o);ATLAS
58519.443908;15.47;0.007;ATLAS;ATLAS(c);ATLAS
58519.453347;15.485;0.007;ATLAS;ATLAS(c);ATLAS
58519.459205;15.456;0.007;ATLAS;ATLAS(c);ATLAS
58519.472961;15.463;0.007;ATLAS;ATLAS(c);ATLAS
58522.1803356;16.0528336;0.0121861547;ZTF;ZTF(zg);ZTF
58522.1807986;16.0391979;0.0120787183;ZTF;ZTF(zg);ZTF
58522.2091898;15.6813755;0.010370723;ZTF;ZTF(zr);ZTF
58522.2255671;15.613718;0.0111493031;ZTF;ZTF(zr);ZTF
58523.445116;15.414;0.008;ATLAS;ATLAS(c);ATLAS
58523.454685;15.47;0.007;ATLAS;ATLAS(c);ATLAS
58523.461361;15.441;0.008;ATLAS;ATLAS(c);ATLAS
58523.474411;15.437;0.008;ATLAS;ATLAS(c);ATLAS
58526.2246296;15.5504665;0.010188086;ZTF;ZTF(zr);ZTF
58526.40251159994;15.950302899233922;0.03997325963327744;ZTF;ZTF(zg);ZTF
58529.375185;14.915;0.009;ATLAS;ATLAS(o);ATLAS
58529.383729;14.964;0.009;ATLAS;ATLAS(o);ATLAS
58529.390034;15.052;0.063;ATLAS;ATLAS(o);ATLAS
58534.23508099979;15.478950138902306;0.035496375834730774;ZTF;ZTF(zg);ZTF
58534.235081;15.5050583;0.0112365671;ZTF;ZTF(zg);ZTF
58534.2527199;15.5211563;0.0110396147;ZTF;ZTF(zg);ZTF
58534.3156944;15.3294029;0.0099574076;ZTF;ZTF(zr);ZTF
58534.31569440011;15.270367589198436;0.035576851909495145;ZTF;ZTF(zr);ZTF
58534.3161458;15.3071947;0.0106425937;ZTF;ZTF(zr);ZTF
58534.316145800054;15.422794620383426;0.04384720129256307;ZTF;ZTF(zr);ZTF
58534.3246065;15.2627153;0.00945849437;ZTF;ZTF(zr);ZTF
58537.393522;14.778;0.008;ATLAS;ATLAS(o);ATLAS
58537.40157;14.78;0.006;ATLAS;ATLAS(o);ATLAS
58537.408263;14.806;0.01;ATLAS;ATLAS(o);ATLAS
58537.419927;14.756;0.006;ATLAS;ATLAS(o);ATLAS
58538.254490700085;15.19393584363856;0.037541251506181095;ZTF;ZTF(zg);ZTF
58538.25636570016;15.187357385070271;0.038118679635957525;ZTF;ZTF(zg);ZTF
58540.2230671;15.0905895;0.00938693434;ZTF;ZTF(zr);ZTF
58540.22306710016;15.080631942285299;0.037277887959429074;ZTF;ZTF(zr);ZTF
58541.28758100001;15.083425824872956;0.031001012515595155;ZTF;ZTF(zr);ZTF
58541.417776;14.68;0.005;ATLAS;ATLAS(o);ATLAS
58543.270590300206;15.05842210207581;0.03252277656777888;ZTF;ZTF(zr);ZTF
58545.372944;14.677;0.006;ATLAS;ATLAS(o);ATLAS
58545.37996;14.555;0.005;ATLAS;ATLAS(o);ATLAS
58545.393146;14.619;0.005;ATLAS;ATLAS(o);ATLAS
58545.400873;14.644;0.005;ATLAS;ATLAS(o);ATLAS
58547.1725347;15.0611725;0.00978633482;ZTF;ZTF(zr);ZTF
58547.17253470002;15.059410768265234;0.027888116340454315;ZTF;ZTF(zr);ZTF
58547.17298609996;15.092929471083385;0.032419492760028916;ZTF;ZTF(zr);ZTF
58547.1729861;15.0316067;0.010329078;ZTF;ZTF(zr);ZTF
58547.28885419993;15.139964488786532;0.024757430779301183;ZTF;ZTF(zg);ZTF
58547.2888542;15.1293373;0.0109052407;ZTF;ZTF(zg);ZTF
58547.28976849979;15.112337412343972;0.028416444329500752;ZTF;ZTF(zg);ZTF
58547.2897685;15.1345434;0.0105720535;ZTF;ZTF(zg);ZTF
58556.1898495;14.8449516;0.00971849728;ZTF;ZTF(zr);ZTF
58556.18984950008;14.849070553987346;0.02417060875941119;ZTF;ZTF(zr);ZTF
58556.1912384;14.8567963;0.0101854568;ZTF;ZTF(zr);ZTF
58556.19123840006;14.977041130070463;0.03131435799164652;ZTF;ZTF(zr);ZTF
58556.270787;14.8897848;0.0103711989;ZTF;ZTF(zg);ZTF
58556.27078700019;14.852974007279316;0.027389527772213196;ZTF;ZTF(zg);ZTF
58557.321466;14.589;0.006;ATLAS;ATLAS(o);ATLAS
58557.332853;14.591;0.006;ATLAS;ATLAS(o);ATLAS
58557.348676;14.589;0.006;ATLAS;ATLAS(o);ATLAS
58557.354827;14.584;0.006;ATLAS;ATLAS(o);ATLAS
58561.17818289995;14.795952980879637;0.023949687651987486;ZTF;ZTF(zr);ZTF
58561.1781829;14.8116751;0.00971278641;ZTF;ZTF(zr);ZTF
58561.2218056;14.8712626;0.00937472936;ZTF;ZTF(zg);ZTF
58561.2311458;14.8423023;0.0103391409;ZTF;ZTF(zg);ZTF
58561.23114580009;14.84379993680606;0.020918989679381425;ZTF;ZTF(zg);ZTF
58561.388596;14.56;0.008;ATLAS;ATLAS(o);ATLAS
58561.396734;14.612;0.009;ATLAS;ATLAS(o);ATLAS
58561.398198;14.525;0.008;ATLAS;ATLAS(o);ATLAS
58561.401659;14.655;0.013;ATLAS;ATLAS(o);ATLAS
58561.406056;14.631;0.01;ATLAS;ATLAS(o);ATLAS
58561.41105;14.64;0.012;ATLAS;ATLAS(o);ATLAS
58561.415456;14.585;0.009;ATLAS;ATLAS(o);ATLAS
58561.416961;14.546;0.009;ATLAS;ATLAS(o);ATLAS
58561.426735;14.633;0.008;ATLAS;ATLAS(o);ATLAS
58562.2242708;14.8614254;0.00937012676;ZTF;ZTF(zg);ZTF
58565.348181;14.543;0.006;ATLAS;ATLAS(o);ATLAS
58565.361052;14.524;0.005;ATLAS;ATLAS(o);ATLAS
58565.370956;14.534;0.006;ATLAS;ATLAS(o);ATLAS
58565.378411;14.548;0.006;ATLAS;ATLAS(o);ATLAS
58567.14562499989;14.954327874004465;0.04111298402033387;ZTF;ZTF(zr);ZTF
58567.145625;14.7505722;0.0101158237;ZTF;ZTF(zr);ZTF
58567.14607639983;14.894259889896224;0.03627916759490842;ZTF;ZTF(zr);ZTF
58567.1460764;14.8276138;0.00971537549;ZTF;ZTF(zr);ZTF
58567.170567099936;14.854510655247248;0.021287311569429156;ZTF;ZTF(zg);ZTF
58567.1705671;14.8838301;0.0103670638;ZTF;ZTF(zg);ZTF
58567.19249999989;14.859548680613695;0.024904256400320447;ZTF;ZTF(zg);ZTF
58567.1925;14.9016237;0.0107929586;ZTF;ZTF(zg);ZTF
58567.346346;14.654;0.022;ATLAS;ATLAS(o);ATLAS
58567.352438;14.707;0.031;ATLAS;ATLAS(o);ATLAS
58567.355528;14.661;0.017;ATLAS;ATLAS(o);ATLAS
58567.361776;14.715;0.027;ATLAS;ATLAS(o);ATLAS
58567.364232;14.641;0.026;ATLAS;ATLAS(o);ATLAS
58567.370195;14.884;0.014;ATLAS;ATLAS(o);ATLAS
58567.373305;14.602;0.007;ATLAS;ATLAS(o);ATLAS
58567.378923;14.61;0.008;ATLAS;ATLAS(o);ATLAS
58569.1481019;14.9230642;0.0108011588;ZTF;ZTF(zg);ZTF
58569.329256;14.527;0.005;ATLAS;ATLAS(o);ATLAS
58569.338299;14.522;0.005;ATLAS;ATLAS(o);ATLAS
58569.347041;14.535;0.005;ATLAS;ATLAS(o);ATLAS
58569.354931;14.528;0.005;ATLAS;ATLAS(o);ATLAS
58571.319483;14.641;0.005;ATLAS;ATLAS(o);ATLAS
58571.328704;14.623;0.005;ATLAS;ATLAS(o);ATLAS
58571.337735;14.632;0.005;ATLAS;ATLAS(o);ATLAS
58571.346989;14.634;0.005;ATLAS;ATLAS(o);ATLAS
58571.37901118;12.294;0.041;NEOWISE;WISE(W2);NEOWISE
58571.37901118;12.179;0.028;NEOWISE;WISE(W1);NEOWISE
58571.50991466;12.245;0.044;NEOWISE;WISE(W2);NEOWISE
58571.50991466;12.267;0.025;NEOWISE;WISE(W1);NEOWISE
58571.64069083;12.153;0.039;NEOWISE;WISE(W2);NEOWISE
58571.64069083;12.298;0.024;NEOWISE;WISE(W1);NEOWISE
58571.7061425;12.287;0.025;NEOWISE;WISE(W1);NEOWISE
58571.7061425;12.201;0.041;NEOWISE;WISE(W2);NEOWISE
58571.77159426;12.277;0.022;NEOWISE;WISE(W1);NEOWISE
58571.77159426;12.2;0.042;NEOWISE;WISE(W2);NEOWISE
58571.83704603;12.264;0.025;NEOWISE;WISE(W1);NEOWISE
58571.83704603;12.222;0.048;NEOWISE;WISE(W2);NEOWISE
58571.90237043;12.234;0.041;NEOWISE;WISE(W2);NEOWISE
58571.90237043;12.266;0.023;NEOWISE;WISE(W1);NEOWISE
58571.96782214;12.241;0.045;NEOWISE;WISE(W2);NEOWISE
58571.96782214;12.29;0.025;NEOWISE;WISE(W1);NEOWISE
58572.09872562;12.247;0.043;NEOWISE;WISE(W2);NEOWISE
58572.09872562;12.313;0.027;NEOWISE;WISE(W1);NEOWISE
58572.14604170015;14.825078047157428;0.02790948400199342;ZTF;ZTF(zr);ZTF
58572.191620400175;14.877757839322358;0.02590746962817074;ZTF;ZTF(zg);ZTF
58572.19354170002;14.887518244246898;0.023322763877076012;ZTF;ZTF(zg);ZTF
58572.22899238;12.096;0.041;NEOWISE;WISE(W2);NEOWISE
58572.22899238;12.272;0.024;NEOWISE;WISE(W1);NEOWISE
58572.36040517;12.27;0.042;NEOWISE;WISE(W2);NEOWISE
58572.36040517;12.269;0.035;NEOWISE;WISE(W1);NEOWISE
58573.328733;14.543;0.005;ATLAS;ATLAS(o);ATLAS
58573.33627;14.648;0.006;ATLAS;ATLAS(o);ATLAS
58573.337911;14.558;0.005;ATLAS;ATLAS(o);ATLAS
58573.345607;14.599;0.006;ATLAS;ATLAS(o);ATLAS
58573.346683;14.566;0.005;ATLAS;ATLAS(o);ATLAS
58573.356121;14.549;0.005;ATLAS;ATLAS(o);ATLAS
58575.15027779993;14.868606719572394;0.0313893303077428;ZTF;ZTF(zr);ZTF
58575.15252309991;14.894694830628548;0.03530636056814073;ZTF;ZTF(zr);ZTF
58575.203518500086;14.934810444173571;0.024929983872669582;ZTF;ZTF(zg);ZTF
58575.204432900064;14.927943704448987;0.025472376771534008;ZTF;ZTF(zg);ZTF
58575.333416;14.711;0.005;ATLAS;ATLAS(c);ATLAS
58575.342308;14.712;0.005;ATLAS;ATLAS(c);ATLAS
58575.343225;14.688;0.005;ATLAS;ATLAS(c);ATLAS
58575.35146;14.728;0.005;ATLAS;ATLAS(c);ATLAS
58575.351917;14.69;0.005;ATLAS;ATLAS(c);ATLAS
58575.359949;14.715;0.005;ATLAS;ATLAS(c);ATLAS
58575.361059;14.685;0.005;ATLAS;ATLAS(c);ATLAS
58575.369813;14.687;0.005;ATLAS;ATLAS(c);ATLAS
58577.30975;14.541;0.005;ATLAS;ATLAS(o);ATLAS
58577.317733;14.557;0.005;ATLAS;ATLAS(o);ATLAS
58577.323128;14.553;0.005;ATLAS;ATLAS(o);ATLAS
58577.326558;14.545;0.005;ATLAS;ATLAS(o);ATLAS
58577.332116;14.564;0.005;ATLAS;ATLAS(o);ATLAS
58577.335601;14.56;0.005;ATLAS;ATLAS(o);ATLAS
58577.340483;14.571;0.006;ATLAS;ATLAS(o);ATLAS
58577.3497;14.567;0.005;ATLAS;ATLAS(o);ATLAS
58579.33934;14.766;0.005;ATLAS;ATLAS(c);ATLAS
58579.347898;14.761;0.005;ATLAS;ATLAS(c);ATLAS
58579.357084;14.758;0.005;ATLAS;ATLAS(c);ATLAS
58579.365669;14.762;0.005;ATLAS;ATLAS(c);ATLAS
58581.15384260006;14.917385541394633;0.034375469844511994;ZTF;ZTF(zr);ZTF
58581.155219899956;14.900451032469611;0.03201434530322181;ZTF;ZTF(zr);ZTF
58581.1696875;15.0018435;0.0104553923;ZTF;ZTF(zg);ZTF
58581.16968750022;15.001835168401158;0.02309600754165159;ZTF;ZTF(zg);ZTF
58581.2052894;15.0519257;0.0108605782;ZTF;ZTF(zg);ZTF
58581.20528940018;15.00321166676773;0.02812049738737949;ZTF;ZTF(zg);ZTF
58581.310726;14.599;0.005;ATLAS;ATLAS(o);ATLAS
58581.318619;14.573;0.005;ATLAS;ATLAS(o);ATLAS
58581.328334;14.585;0.005;ATLAS;ATLAS(o);ATLAS
58581.339354;14.581;0.005;ATLAS;ATLAS(o);ATLAS
58582.22103009978;14.86985595148839;0.031063116831615483;ZTF;ZTF(zr);ZTF
58582.2210301;14.8702259;0.00932591595;ZTF;ZTF(zr);ZTF
58583.297838;14.728;0.01;ATLAS;ATLAS(c);ATLAS
58583.299761;14.785;0.009;ATLAS;ATLAS(c);ATLAS
58584.1573727;14.9226828;0.00973654445;ZTF;ZTF(zr);ZTF
58584.15737270005;14.903679307826039;0.02433930166579179;ZTF;ZTF(zr);ZTF
58584.15827549994;14.958345590733567;0.029188852513118604;ZTF;ZTF(zr);ZTF
58584.1582755;14.9197369;0.0102327922;ZTF;ZTF(zr);ZTF
58584.2113426;15.0624914;0.0105063068;ZTF;ZTF(zg);ZTF
58584.211342600174;15.026808045841346;0.02421465138773497;ZTF;ZTF(zg);ZTF
58584.211794;15.0589266;0.0108643286;ZTF;ZTF(zg);ZTF
58584.21179400012;15.0293947590234;0.022062027916148235;ZTF;ZTF(zg);ZTF
58585.278552;14.646;0.01;ATLAS;ATLAS(o);ATLAS
58585.285726;14.642;0.009;ATLAS;ATLAS(o);ATLAS
58585.293701;14.628;0.009;ATLAS;ATLAS(o);ATLAS
58586.752210000064;15.22;0.006982324040771718;Gaia Alerts;GSA(G);Gaia Alerts
58587.301242;14.714;0.007;ATLAS;ATLAS(o);ATLAS
58587.307913;14.73;0.009;ATLAS;ATLAS(o);ATLAS
58587.316248;14.73;0.008;ATLAS;ATLAS(o);ATLAS
58587.32358;14.702;0.008;ATLAS;ATLAS(o);ATLAS
58588.17038189992;15.091298074659163;0.024484517437281864;ZTF;ZTF(zg);ZTF
58588.1703819;15.0704594;0.0105132898;ZTF;ZTF(zg);ZTF
58588.17128469981;15.089260702591652;0.024012808252049656;ZTF;ZTF(zg);ZTF
58588.1712847;15.1141386;0.0108959107;ZTF;ZTF(zg);ZTF
58589.299276;14.621;0.007;ATLAS;ATLAS(o);ATLAS
58589.305089;14.631;0.007;ATLAS;ATLAS(o);ATLAS
58589.311374;14.626;0.007;ATLAS;ATLAS(o);ATLAS
58589.318266;14.649;0.007;ATLAS;ATLAS(o);ATLAS
58591.13783559995;14.981036884637335;0.029287994269237998;ZTF;ZTF(zr);ZTF
58591.1378356;14.9752703;0.00975268334;ZTF;ZTF(zr);ZTF
58591.13873839984;15.017771756790093;0.03428264408864806;ZTF;ZTF(zr);ZTF
58591.1387384;14.9845543;0.0102866096;ZTF;ZTF(zr);ZTF
58591.14936339995;15.144564070967462;0.025032121984822055;ZTF;ZTF(zg);ZTF
58591.1493634;15.1557484;0.0105925435;ZTF;ZTF(zg);ZTF
58591.15165509982;15.139219426380524;0.025442988108156702;ZTF;ZTF(zg);ZTF
58591.1516551;15.1417847;0.0109130945;ZTF;ZTF(zg);ZTF
58591.28073;14.854;0.011;ATLAS;ATLAS(o);ATLAS
58591.288276;14.832;0.009;ATLAS;ATLAS(o);ATLAS
58591.29498;14.828;0.01;ATLAS;ATLAS(o);ATLAS
58591.301764;14.862;0.011;ATLAS;ATLAS(o);ATLAS
58592.312834;14.719;0.01;ATLAS;ATLAS(o);ATLAS
58592.313293;14.703;0.012;ATLAS;ATLAS(o);ATLAS
58592.321718;14.688;0.009;ATLAS;ATLAS(o);ATLAS
58592.329639;14.696;0.01;ATLAS;ATLAS(o);ATLAS
58592.337905;14.714;0.009;ATLAS;ATLAS(o);ATLAS
58593.296905;14.723;0.007;ATLAS;ATLAS(o);ATLAS
58593.307394;14.724;0.008;ATLAS;ATLAS(o);ATLAS
58593.310455;14.683;0.009;ATLAS;ATLAS(o);ATLAS
58593.317538;14.722;0.008;ATLAS;ATLAS(o);ATLAS
58593.327511;14.724;0.008;ATLAS;ATLAS(o);ATLAS
58594.193460599985;15.15381727042994;0.023596398379712905;ZTF;ZTF(zg);ZTF
58594.1934606;15.1899052;0.0106266839;ZTF;ZTF(zg);ZTF
58594.19391199993;15.181861670402874;0.024846709765491373;ZTF;ZTF(zg);ZTF
58594.193912;15.2074966;0.0109577803;ZTF;ZTF(zg);ZTF
58594.226991;15.084;0.143;ATLAS;ATLAS(H);ATLAS
58594.228821;14.934;0.182;ATLAS;ATLAS(H);ATLAS
58595.24533;14.802;0.006;ATLAS;ATLAS(o);ATLAS
58595.253668;14.786;0.006;ATLAS;ATLAS(o);ATLAS
58595.261984;14.788;0.006;ATLAS;ATLAS(o);ATLAS
58595.269228;14.773;0.006;ATLAS;ATLAS(o);ATLAS
58597.245755;14.755;0.006;ATLAS;ATLAS(o);ATLAS
58597.260009;14.798;0.007;ATLAS;ATLAS(o);ATLAS
58597.262333;14.719;0.006;ATLAS;ATLAS(o);ATLAS
58597.268462;14.779;0.006;ATLAS;ATLAS(o);ATLAS
58597.271261;14.726;0.006;ATLAS;ATLAS(o);ATLAS
58597.278944;14.715;0.006;ATLAS;ATLAS(o);ATLAS
58598.1514236;15.0495386;0.00978122745;ZTF;ZTF(zr);ZTF
58598.15142360004;15.058841959192675;0.028874985794654695;ZTF;ZTF(zr);ZTF
58598.1923727;15.2160797;0.0106538143;ZTF;ZTF(zg);ZTF
58598.1923727002;15.222172219342118;0.025709139080084223;ZTF;ZTF(zg);ZTF
58598.20776619995;15.229982199292142;0.026828677804780935;ZTF;ZTF(zg);ZTF
58598.2077662;15.2621241;0.0109992353;ZTF;ZTF(zg);ZTF
58599.255562;14.836;0.006;ATLAS;ATLAS(o);ATLAS
58599.256019;14.817;0.006;ATLAS;ATLAS(o);ATLAS
58599.264593;14.803;0.009;ATLAS;ATLAS(o);ATLAS
58599.272573;14.771;0.006;ATLAS;ATLAS(o);ATLAS
