MJD;Magnitude;Error;Facility;Filter;Observer
59817.4302662;20.8486462;0.211381674;ZTF;ZTF(zg);ZTF
59817.4410995;20.577652;0.188789964;ZTF;ZTF(zg);ZTF
59817.4410995;20.577652;0.190478325;ZTF;ZTF(zg);ZTF
59817.4620139;19.5757389;0.100102894;ZTF;ZTF(zr);ZTF
59817.4620139;19.5757389;0.101592317;ZTF;ZTF(zr);ZTF
59818.3823148;19.0597572;0.0917193815;ZTF;ZTF(zi);ZTF
59818.3823148;19.0597572;0.0930396095;ZTF;ZTF(zi);ZTF
59818.4201042;19.5251846;0.0979825556;ZTF;ZTF(zr);ZTF
59818.4201042;19.5251846;0.0965381861;ZTF;ZTF(zr);ZTF
59818.4405324;19.4967728;0.0959991142;ZTF;ZTF(zr);ZTF
59818.4405324;19.4967728;0.0945803151;ZTF;ZTF(zr);ZTF
59818.4576852;19.6245098;0.103638984;ZTF;ZTF(zr);ZTF
59818.4576852;19.6245098;0.105171107;ZTF;ZTF(zr);ZTF
59818.4620602;20.9642715;0.221020937;ZTF;ZTF(zg);ZTF
59818.4620602;20.9642715;0.223012686;ZTF;ZTF(zg);ZTF
59818.4630093;20.9390526;0.218918443;ZTF;ZTF(zg);ZTF
59818.4630093;20.9390526;0.220890403;ZTF;ZTF(zg);ZTF
59818.4809144;20.9188042;0.217230439;ZTF;ZTF(zg);ZTF
59818.4809144;20.9188042;0.219186544;ZTF;ZTF(zg);ZTF
59821.4529051;21.0234241;0.227990389;ZTF;ZTF(zg);ZTF
59821.4529051;21.0234241;0.225952268;ZTF;ZTF(zg);ZTF
59821.4706366;19.6404629;0.106361993;ZTF;ZTF(zr);ZTF
59821.4706366;19.6404629;0.104816131;ZTF;ZTF(zr);ZTF
59823.3978704;19.7488804;0.11470969;ZTF;ZTF(zr);ZTF
59823.3978704;19.7488804;0.113074444;ZTF;ZTF(zr);ZTF
59823.4185648;20.6248856;0.194453001;ZTF;ZTF(zg);ZTF
59823.4185648;20.6248856;0.192727566;ZTF;ZTF(zg);ZTF
59824.3780208;19.5931416;0.101353832;ZTF;ZTF(zr);ZTF
59824.3780208;19.5931416;0.102858596;ZTF;ZTF(zr);ZTF
59824.4143866;20.8474369;0.2131809;ZTF;ZTF(zg);ZTF
59824.4143866;20.8474369;0.211280823;ZTF;ZTF(zg);ZTF
59824.4196644;20.7594833;0.205779552;ZTF;ZTF(zg);ZTF
59824.4196644;20.7594833;0.203948498;ZTF;ZTF(zg);ZTF
59824.4397569;19.1457462;0.0990903825;ZTF;ZTF(zi);ZTF
59824.4397569;19.1457462;0.09768112;ZTF;ZTF(zi);ZTF
59824.4611343;19.505928;0.0952076316;ZTF;ZTF(zr);ZTF
59824.4611343;19.505928;0.0966346785;ZTF;ZTF(zr);ZTF
59824.481794;19.519146;0.0961193442;ZTF;ZTF(zr);ZTF
59824.481794;19.519146;0.0975582972;ZTF;ZTF(zr);ZTF
59825.440706;19.5555496;0.100138441;ZTF;ZTF(zr);ZTF
59825.440706;19.5555496;0.0986669138;ZTF;ZTF(zr);ZTF
59826.3588426;20.9790058;0.224252582;ZTF;ZTF(zg);ZTF
59826.4353588;19.609726;0.104076438;ZTF;ZTF(zr);ZTF
59826.4353588;19.609726;0.10255716;ZTF;ZTF(zr);ZTF
59826.4412384;19.6296082;0.104014099;ZTF;ZTF(zr);ZTF
59826.4412384;19.6296082;0.105550617;ZTF;ZTF(zr);ZTF
59826.4421875;19.6678162;0.108426549;ZTF;ZTF(zr);ZTF
59826.4421875;19.6678162;0.106857434;ZTF;ZTF(zr);ZTF
59827.4108912;19.0709;0.0924760848;ZTF;ZTF(zi);ZTF
59827.4108912;19.0709;0.0938077569;ZTF;ZTF(zi);ZTF
59827.4393056;20.7807617;0.205722451;ZTF;ZTF(zg);ZTF
59827.4393056;20.7807617;0.207570076;ZTF;ZTF(zg);ZTF
59827.4621065;19.5828266;0.102106608;ZTF;ZTF(zr);ZTF
59827.4621065;19.5828266;0.100610927;ZTF;ZTF(zr);ZTF
59828.4463542;19.6176739;0.103137687;ZTF;ZTF(zr);ZTF
59828.4463542;19.6176739;0.104663879;ZTF;ZTF(zr);ZTF
59829.4397222;19.5081806;0.0953624472;ZTF;ZTF(zr);ZTF
59829.4397222;19.5081806;0.0967915356;ZTF;ZTF(zr);ZTF
59829.476956;19.6179466;0.104684114;ZTF;ZTF(zr);ZTF
59829.476956;19.6179466;0.103157684;ZTF;ZTF(zr);ZTF
59829.4779051;19.6355171;0.105991736;ZTF;ZTF(zr);ZTF
59829.4779051;19.6355171;0.104450122;ZTF;ZTF(zr);ZTF
59829.4845949;20.8017159;0.20933342;ZTF;ZTF(zg);ZTF
59829.4845949;20.8017159;0.207469225;ZTF;ZTF(zg);ZTF
59829.485544;20.9509811;0.219912887;ZTF;ZTF(zg);ZTF
59829.485544;20.9509811;0.221894264;ZTF;ZTF(zg);ZTF
59839.3366088;20.6678371;0.198067427;ZTF;ZTF(zg);ZTF
59839.3366088;20.6678371;0.196308374;ZTF;ZTF(zg);ZTF
59839.4146759;20.7519608;0.203321338;ZTF;ZTF(zg);ZTF
59839.4146759;20.7519608;0.205146551;ZTF;ZTF(zg);ZTF
59841.3629398;20.8119354;0.208321214;ZTF;ZTF(zg);ZTF
59841.3629398;20.8119354;0.210193396;ZTF;ZTF(zg);ZTF
59841.5023843;20.8961868;0.217283249;ZTF;ZTF(zg);ZTF
59841.5023843;20.8961868;0.215344906;ZTF;ZTF(zg);ZTF
59842.2973611;20.8735886;0.213461041;ZTF;ZTF(zg);ZTF
59842.2973611;20.8735886;0.215381622;ZTF;ZTF(zg);ZTF
59842.3505787;19.0824203;0.0932633877;ZTF;ZTF(zi);ZTF
59842.3505787;19.0824203;0.0946069062;ZTF;ZTF(zi);ZTF
59842.4084259;19.6697197;0.107000589;ZTF;ZTF(zr);ZTF
59842.4084259;19.6697197;0.108571313;ZTF;ZTF(zr);ZTF
59843.3440509;21.1083164;0.233029366;ZTF;ZTF(zg);ZTF
59843.3440509;21.1083164;0.235134125;ZTF;ZTF(zg);ZTF
59843.3777546;20.7114944;0.199947834;ZTF;ZTF(zg);ZTF
59843.3777546;20.7114944;0.201741219;ZTF;ZTF(zg);ZTF
59843.4158796;19.5887852;0.102540448;ZTF;ZTF(zr);ZTF
59843.4158796;19.5887852;0.101039521;ZTF;ZTF(zr);ZTF
59844.335544;19.5139923;0.0971972644;ZTF;ZTF(zr);ZTF
59844.335544;19.5139923;0.0957629681;ZTF;ZTF(zr);ZTF
59844.3981134;19.5081692;0.095361717;ZTF;ZTF(zr);ZTF
59844.3981134;19.5081692;0.0967907906;ZTF;ZTF(zr);ZTF
59844.3990625;19.593792;0.10140077;ZTF;ZTF(zr);ZTF
59844.3990625;19.593792;0.102906108;ZTF;ZTF(zr);ZTF
59844.4444329;20.9360161;0.220634937;ZTF;ZTF(zg);ZTF
59844.4444329;20.9360161;0.218665361;ZTF;ZTF(zg);ZTF
59844.4727778;21.1016045;0.234569311;ZTF;ZTF(zg);ZTF
59844.4727778;21.1016045;0.232469797;ZTF;ZTF(zg);ZTF
59846.3496759;19.0138702;0.0886541903;ZTF;ZTF(zi);ZTF
59846.3496759;19.0138702;0.0899276808;ZTF;ZTF(zi);ZTF
59846.411875;19.5242596;0.0964739174;ZTF;ZTF(zr);ZTF
59846.411875;19.5242596;0.0979174525;ZTF;ZTF(zr);ZTF
59846.4292361;19.6941299;0.110439539;ZTF;ZTF(zr);ZTF
59846.4292361;19.6941299;0.108848438;ZTF;ZTF(zr);ZTF
59847.4038542;19.685133;0.108164757;ZTF;ZTF(zr);ZTF
59847.4038542;19.685133;0.109748371;ZTF;ZTF(zr);ZTF
59847.4205903;19.5885124;0.102520548;ZTF;ZTF(zr);ZTF
59847.4205903;19.5885124;0.101019837;ZTF;ZTF(zr);ZTF
59847.4215278;19.524271;0.0964747518;ZTF;ZTF(zr);ZTF
59847.4215278;19.524271;0.0979183018;ZTF;ZTF(zr);ZTF
59848.3484838;19.5777664;0.100248009;ZTF;ZTF(zr);ZTF
59848.3484838;19.5777664;0.101739235;ZTF;ZTF(zr);ZTF
59848.4307523;20.5256939;0.184458375;ZTF;ZTF(zg);ZTF
59848.4307523;20.5256939;0.186105967;ZTF;ZTF(zg);ZTF
59848.4792245;19.5968151;0.101619385;ZTF;ZTF(zr);ZTF
59848.4792245;19.5968151;0.103127375;ZTF;ZTF(zr);ZTF
59849.3410301;19.6071548;0.103886917;ZTF;ZTF(zr);ZTF
59849.3410301;19.6071548;0.102369882;ZTF;ZTF(zr);ZTF
59853.3559606;20.9753532;0.22194469;ZTF;ZTF(zg);ZTF
59853.3559606;20.9753532;0.223945141;ZTF;ZTF(zg);ZTF
59853.3792014;19.638813;0.10623838;ZTF;ZTF(zr);ZTF
59853.3792014;19.638813;0.104693927;ZTF;ZTF(zr);ZTF
59853.3970602;19.1226768;0.0974394381;ZTF;ZTF(zi);ZTF
59853.3970602;19.1226768;0.0960542113;ZTF;ZTF(zi);ZTF
59853.4690046;20.8363991;0.212252021;ZTF;ZTF(zg);ZTF
59853.4690046;20.8363991;0.210360646;ZTF;ZTF(zg);ZTF
59854.3176042;19.569025;0.099623546;ZTF;ZTF(zr);ZTF
59854.3176042;19.569025;0.101107039;ZTF;ZTF(zr);ZTF
59854.336956;19.4980145;0.0960850641;ZTF;ZTF(zr);ZTF
59854.336956;19.4980145;0.0946651474;ZTF;ZTF(zr);ZTF
59854.4079861;20.9654846;0.221122026;ZTF;ZTF(zg);ZTF
59854.4079861;20.9654846;0.223114729;ZTF;ZTF(zg);ZTF
59855.361331;20.8751926;0.213594794;ZTF;ZTF(zg);ZTF
59855.361331;20.8751926;0.215516567;ZTF;ZTF(zg);ZTF
59855.4297222;19.5082626;0.0953681096;ZTF;ZTF(zr);ZTF
59855.4297222;19.5082626;0.0967972726;ZTF;ZTF(zr);ZTF
59855.4428125;20.6594563;0.197362185;ZTF;ZTF(zg);ZTF
59855.4428125;20.6594563;0.195609689;ZTF;ZTF(zg);ZTF
59856.2799769;20.347435;0.171291411;ZTF;ZTF(zg);ZTF
59856.2799769;20.347435;0.169813097;ZTF;ZTF(zg);ZTF
59856.2945023;19.5827236;0.102099076;ZTF;ZTF(zr);ZTF
59856.2945023;19.5827236;0.100603476;ZTF;ZTF(zr);ZTF
59856.385162;19.5882492;0.10100095;ZTF;ZTF(zr);ZTF
59856.385162;19.5882492;0.102501407;ZTF;ZTF(zr);ZTF
59857.3944444;19.6647797;0.106629401;ZTF;ZTF(zr);ZTF
59857.3944444;19.6647797;0.108195968;ZTF;ZTF(zr);ZTF
59857.3975231;19.6449661;0.105150141;ZTF;ZTF(zr);ZTF
59857.3975231;19.6449661;0.106699862;ZTF;ZTF(zr);ZTF
59858.2944907;19.4678459;0.0940133482;ZTF;ZTF(zr);ZTF
59858.2944907;19.4678459;0.0926207155;ZTF;ZTF(zr);ZTF
59858.3355093;19.6789074;0.107693389;ZTF;ZTF(zr);ZTF
59858.3355093;19.6789074;0.109271832;ZTF;ZTF(zr);ZTF
59858.3602778;19.7093735;0.111617424;ZTF;ZTF(zr);ZTF
59858.3602778;19.7093735;0.11001382;ZTF;ZTF(zr);ZTF
59859.257419;19.6441345;0.10508845;ZTF;ZTF(zr);ZTF
59859.257419;19.6441345;0.106637448;ZTF;ZTF(zr);ZTF
59860.3798843;19.0831871;0.0946602672;ZTF;ZTF(zi);ZTF
59860.3798843;19.0831871;0.0933159441;ZTF;ZTF(zi);ZTF
59860.4004861;19.677597;0.107594401;ZTF;ZTF(zr);ZTF
59860.4004861;19.677597;0.109171733;ZTF;ZTF(zr);ZTF
59863.4214699;18.9739609;0.0872883573;ZTF;ZTF(zi);ZTF
59863.4214699;18.9739609;0.086054951;ZTF;ZTF(zi);ZTF
59864.3523843;19.5473881;0.0980911106;ZTF;ZTF(zr);ZTF
59864.3523843;19.5473881;0.0995553583;ZTF;ZTF(zr);ZTF
59865.3164005;19.4625168;0.0922634676;ZTF;ZTF(zr);ZTF
59865.3164005;19.4625168;0.0936512798;ZTF;ZTF(zr);ZTF
59865.4870833;19.4344826;0.0917655006;ZTF;ZTF(zr);ZTF
59865.4870833;19.4344826;0.0904031172;ZTF;ZTF(zr);ZTF
59866.3578241;19.5315742;0.098433122;ZTF;ZTF(zr);ZTF
59866.3578241;19.5315742;0.0969830155;ZTF;ZTF(zr);ZTF
59866.3999884;19.076704;0.0928720161;ZTF;ZTF(zi);ZTF
59866.3999884;19.076704;0.0942096636;ZTF;ZTF(zi);ZTF
59867.3164005;19.4473915;0.0926298648;ZTF;ZTF(zr);ZTF
59867.3164005;19.4473915;0.0912557691;ZTF;ZTF(zr);ZTF
59867.3773148;19.54739;0.0995554402;ZTF;ZTF(zr);ZTF
59867.3773148;19.54739;0.0980912;ZTF;ZTF(zr);ZTF
59869.3197801;19.6878929;0.108374156;ZTF;ZTF(zr);ZTF
59869.3197801;19.6878929;0.109960064;ZTF;ZTF(zr);ZTF
59869.3614815;19.6090565;0.104027033;ZTF;ZTF(zr);ZTF
59869.3614815;19.6090565;0.102508344;ZTF;ZTF(zr);ZTF
59869.3815278;20.5108204;0.183218479;ZTF;ZTF(zg);ZTF
59869.3815278;20.5108204;0.184854388;ZTF;ZTF(zg);ZTF
59870.3107292;19.5797539;0.101883382;ZTF;ZTF(zr);ZTF
59870.3107292;19.5797539;0.100390404;ZTF;ZTF(zr);ZTF
59870.3595486;20.7858753;0.206148744;ZTF;ZTF(zg);ZTF
59870.3595486;20.7858753;0.208000422;ZTF;ZTF(zg);ZTF
59870.3823495;19.6383801;0.106205881;ZTF;ZTF(zr);ZTF
59870.3823495;19.6383801;0.104661807;ZTF;ZTF(zr);ZTF
59870.4009954;19.0412445;0.0904729366;ZTF;ZTF(zi);ZTF
59870.4009954;19.0412445;0.0917742252;ZTF;ZTF(zi);ZTF
59871.3196065;19.5565224;0.100208111;ZTF;ZTF(zr);ZTF
59871.3196065;19.5565224;0.0987357199;ZTF;ZTF(zr);ZTF
59872.3729745;19.5710449;0.101252899;ZTF;ZTF(zr);ZTF
59872.3729745;19.5710449;0.0997676253;ZTF;ZTF(zr);ZTF
59872.3817824;19.5857468;0.100820743;ZTF;ZTF(zr);ZTF
59872.3817824;19.5857468;0.10231901;ZTF;ZTF(zr);ZTF
59873.2656944;21.2204266;0.244568348;ZTF;ZTF(zg);ZTF
59873.2656944;21.2204266;0.242375493;ZTF;ZTF(zg);ZTF
59874.2145833;20.4418068;0.179332048;ZTF;ZTF(zg);ZTF
59874.2145833;20.4418068;0.177769154;ZTF;ZTF(zg);ZTF
59874.2936111;19.5469131;0.0995214656;ZTF;ZTF(zr);ZTF
59874.2936111;19.5469131;0.0980576426;ZTF;ZTF(zr);ZTF
59874.3598958;19.6708794;0.10708788;ZTF;ZTF(zr);ZTF
59874.3598958;19.6708794;0.108659588;ZTF;ZTF(zr);ZTF
59876.2950347;20.3852043;0.174564779;ZTF;ZTF(zg);ZTF
59876.2950347;20.3852043;0.173053294;ZTF;ZTF(zg);ZTF
59876.329456;19.4702263;0.0927806944;ZTF;ZTF(zr);ZTF
59876.329456;19.4702263;0.0941754878;ZTF;ZTF(zr);ZTF
59876.3806134;19.4528065;0.0916154236;ZTF;ZTF(zr);ZTF
59876.3806134;19.4528065;0.0929944292;ZTF;ZTF(zr);ZTF
59877.2755671;20.7355862;0.201956272;ZTF;ZTF(zg);ZTF
59877.2755671;20.7355862;0.203768611;ZTF;ZTF(zg);ZTF
59877.331794;19.0836487;0.0933475867;ZTF;ZTF(zi);ZTF
59877.331794;19.0836487;0.0946923941;ZTF;ZTF(zi);ZTF
59877.3536343;19.5660572;0.0994122773;ZTF;ZTF(zr);ZTF
59877.3536343;19.5660572;0.100893125;ZTF;ZTF(zr);ZTF
59877.376875;19.4642944;0.0923825055;ZTF;ZTF(zr);ZTF
59877.376875;19.4642944;0.0937719196;ZTF;ZTF(zr);ZTF
59878.2212847;20.5828362;0.189222097;ZTF;ZTF(zg);ZTF
59878.2212847;20.5828362;0.190914512;ZTF;ZTF(zg);ZTF
59879.3634375;19.5506134;0.0997854322;ZTF;ZTF(zr);ZTF
59879.3634375;19.5506134;0.0983183011;ZTF;ZTF(zr);ZTF
59880.1819792;19.4398537;0.0921242535;ZTF;ZTF(zr);ZTF
59880.1819792;19.4398537;0.0907569975;ZTF;ZTF(zr);ZTF
59880.2534954;20.9267616;0.217893839;ZTF;ZTF(zg);ZTF
59880.2534954;20.9267616;0.219856143;ZTF;ZTF(zg);ZTF
59880.2544444;20.5685444;0.189711809;ZTF;ZTF(zg);ZTF
59880.2544444;20.5685444;0.18803072;ZTF;ZTF(zg);ZTF
59880.3378241;19.5436687;0.0978295952;ZTF;ZTF(zr);ZTF
59880.3378241;19.5436687;0.0992905125;ZTF;ZTF(zr);ZTF
59881.289838;19.6364174;0.106059037;ZTF;ZTF(zr);ZTF
59881.289838;19.6364174;0.104516655;ZTF;ZTF(zr);ZTF
59881.2970602;19.5346794;0.0971998125;ZTF;ZTF(zr);ZTF
59881.2970602;19.5346794;0.0986526981;ZTF;ZTF(zr);ZTF
59881.3366898;20.985302;0.224782348;ZTF;ZTF(zg);ZTF
59881.3366898;20.985302;0.222774148;ZTF;ZTF(zg);ZTF
59882.2936458;19.5776443;0.100239314;ZTF;ZTF(zr);ZTF
59882.2936458;19.5776443;0.101730429;ZTF;ZTF(zr);ZTF
59883.2749769;19.2175369;0.104353815;ZTF;ZTF(zi);ZTF
59883.2749769;19.2175369;0.102869354;ZTF;ZTF(zi);ZTF
59887.3317824;19.0340824;0.0912882686;ZTF;ZTF(zi);ZTF
59887.3317824;19.0340824;0.0899942666;ZTF;ZTF(zi);ZTF
59889.3361458;19.7964668;0.118507251;ZTF;ZTF(zr);ZTF
59889.3361458;19.7964668;0.116835713;ZTF;ZTF(zr);ZTF
59894.2608912;19.3768177;0.0866776481;ZTF;ZTF(zr);ZTF
59894.2608912;19.3768177;0.0879876986;ZTF;ZTF(zr);ZTF
59894.2963426;19.3182659;0.0830338225;ZTF;ZTF(zr);ZTF
59894.2963426;19.3182659;0.0842909515;ZTF;ZTF(zr);ZTF
59894.405706;19.2376499;0.0817748532;ZTF;ZTF(zg);ZTF
59894.405706;19.2376499;0.0809571669;ZTF;ZTF(zg);ZTF
59895.1752546;19.471571;0.0928711519;ZTF;ZTF(zr);ZTF
59895.1752546;19.471571;0.0942671672;ZTF;ZTF(zr);ZTF
59895.2943866;19.4748459;0.093091771;ZTF;ZTF(zr);ZTF
59895.2943866;19.4748459;0.0944907516;ZTF;ZTF(zr);ZTF
59896.2558796;19.5694771;0.09965574;ZTF;ZTF(zr);ZTF
59896.2558796;19.5694771;0.101139635;ZTF;ZTF(zr);ZTF
59896.2941435;19.5523777;0.0999114737;ZTF;ZTF(zr);ZTF
59896.2941435;19.5523777;0.0984427854;ZTF;ZTF(zr);ZTF
59896.3479861;19.2182045;0.0771276504;ZTF;ZTF(zr);ZTF
59896.3479861;19.2182045;0.078295581;ZTF;ZTF(zr);ZTF
59896.3575579;18.8488884;0.0794268474;ZTF;ZTF(zi);ZTF
59896.3575579;18.8488884;0.0783149302;ZTF;ZTF(zi);ZTF
59897.2503009;20.4856262;0.182878107;ZTF;ZTF(zg);ZTF
59897.2503009;20.4856262;0.181273967;ZTF;ZTF(zg);ZTF
59897.2526968;20.674263;0.196843982;ZTF;ZTF(zg);ZTF
59897.2526968;20.674263;0.19860816;ZTF;ZTF(zg);ZTF
59897.2894444;19.5198841;0.0961704552;ZTF;ZTF(zr);ZTF
59897.2894444;19.5198841;0.0976100564;ZTF;ZTF(zr);ZTF
59897.2973264;19.4187851;0.0907236338;ZTF;ZTF(zr);ZTF
59897.2973264;19.4187851;0.0893754959;ZTF;ZTF(zr);ZTF
59898.2114352;20.8135586;0.210330009;ZTF;ZTF(zg);ZTF
59898.2114352;20.8135586;0.208456516;ZTF;ZTF(zg);ZTF
59898.2891551;19.6252422;0.103692859;ZTF;ZTF(zr);ZTF
59898.2891551;19.6252422;0.105225608;ZTF;ZTF(zr);ZTF
59898.3159375;19.5263424;0.0966186449;ZTF;ZTF(zr);ZTF
59898.3159375;19.5263424;0.0980640501;ZTF;ZTF(zr);ZTF
59899.2950116;18.6519833;0.0514792874;ZTF;ZTF(zr);ZTF
59899.2950116;18.6519833;0.0507520847;ZTF;ZTF(zr);ZTF
59901.2531134;19.5885525;0.102523491;ZTF;ZTF(zr);ZTF
59901.2531134;19.5885525;0.101022758;ZTF;ZTF(zr);ZTF
59901.2733333;19.618351;0.104714051;ZTF;ZTF(zr);ZTF
59901.2733333;19.618351;0.103187278;ZTF;ZTF(zr);ZTF
59901.2965741;20.8707523;0.215142965;ZTF;ZTF(zg);ZTF
59901.2965741;20.8707523;0.21322453;ZTF;ZTF(zg);ZTF
59901.3539815;20.5562706;0.18867898;ZTF;ZTF(zg);ZTF
59901.3539815;20.5562706;0.187007427;ZTF;ZTF(zg);ZTF
59902.2407176;19.0520763;0.0912006199;ZTF;ZTF(zi);ZTF
59902.2407176;19.0520763;0.0925129801;ZTF;ZTF(zi);ZTF
59902.2709606;19.4272385;0.0899276137;ZTF;ZTF(zr);ZTF
59902.2709606;19.4272385;0.0912834182;ZTF;ZTF(zr);ZTF
59902.363206;19.1696587;0.0744057745;ZTF;ZTF(zr);ZTF
59902.363206;19.1696587;0.0755312741;ZTF;ZTF(zr);ZTF
59903.2317361;20.5351009;0.186897516;ZTF;ZTF(zg);ZTF
59903.2317361;20.5351009;0.185242653;ZTF;ZTF(zg);ZTF
59903.2743056;19.6254406;0.105240323;ZTF;ZTF(zr);ZTF
59903.2743056;19.6254406;0.103707403;ZTF;ZTF(zr);ZTF
59903.2752546;19.4356537;0.0918435976;ZTF;ZTF(zr);ZTF
59903.2752546;19.4356537;0.0904801562;ZTF;ZTF(zr);ZTF
59903.323831;19.3374825;0.0854887739;ZTF;ZTF(zr);ZTF
59903.323831;19.3374825;0.0842143223;ZTF;ZTF(zr);ZTF
59904.2302894;19.6934605;0.110387959;ZTF;ZTF(zr);ZTF
59904.2302894;19.6934605;0.108797424;ZTF;ZTF(zr);ZTF
59904.2742245;20.6927147;0.198382258;ZTF;ZTF(zg);ZTF
59904.2742245;20.6927147;0.200160861;ZTF;ZTF(zg);ZTF
59906.2096412;20.6588478;0.197310925;ZTF;ZTF(zg);ZTF
59906.2096412;20.6588478;0.195558906;ZTF;ZTF(zg);ZTF
59906.297662;19.5006275;0.0948439762;ZTF;ZTF(zr);ZTF
59906.297662;19.5006275;0.0962662473;ZTF;ZTF(zr);ZTF
59907.1860185;19.3206596;0.083180055;ZTF;ZTF(zr);ZTF
59907.1860185;19.3206596;0.0844393373;ZTF;ZTF(zr);ZTF
59908.1735648;19.4584255;0.0919899717;ZTF;ZTF(zr);ZTF
59908.1735648;19.4584255;0.0933740735;ZTF;ZTF(zr);ZTF
59908.222581;19.2936516;0.0827785954;ZTF;ZTF(zr);ZTF
59908.222581;19.2936516;0.0815435797;ZTF;ZTF(zr);ZTF
59908.2249306;19.3766556;0.0879772678;ZTF;ZTF(zr);ZTF
59908.2249306;19.3766556;0.0866673663;ZTF;ZTF(zr);ZTF
59909.233125;19.6040764;0.102145955;ZTF;ZTF(zr);ZTF
59909.233125;19.6040764;0.103660293;ZTF;ZTF(zr);ZTF
59910.1759375;19.6660938;0.108295701;ZTF;ZTF(zr);ZTF
59910.1759375;19.6660938;0.106728017;ZTF;ZTF(zr);ZTF
59910.225081;20.7331161;0.201750398;ZTF;ZTF(zg);ZTF
59910.225081;20.7331161;0.20356071;ZTF;ZTF(zg);ZTF
59910.2317477;19.5044479;0.0965316743;ZTF;ZTF(zr);ZTF
59910.2317477;19.5044479;0.0951059535;ZTF;ZTF(zr);ZTF
59910.2674074;19.6568031;0.106032073;ZTF;ZTF(zr);ZTF
59910.2674074;19.6568031;0.107591875;ZTF;ZTF(zr);ZTF
59913.2209954;20.6968269;0.200506926;ZTF;ZTF(zg);ZTF
59913.2209954;20.6968269;0.198725104;ZTF;ZTF(zg);ZTF
59913.2526736;19.605442;0.102245249;ZTF;ZTF(zr);ZTF
59913.2526736;19.605442;0.103760794;ZTF;ZTF(zr);ZTF
59913.2939468;19.0225105;0.0892251059;ZTF;ZTF(zi);ZTF
59913.2939468;19.0225105;0.0905073434;ZTF;ZTF(zi);ZTF
59914.1497917;19.5449162;0.0993792489;ZTF;ZTF(zr);ZTF
59914.1497917;19.5449162;0.097917214;ZTF;ZTF(zr);ZTF
59914.246412;19.444273;0.0924204364;ZTF;ZTF(zr);ZTF
59914.246412;19.444273;0.0910491645;ZTF;ZTF(zr);ZTF
59928.1691088;19.4531765;0.0930193663;ZTF;ZTF(zr);ZTF
59928.1691088;19.4531765;0.0916400105;ZTF;ZTF(zr);ZTF
59928.2397338;19.5548172;0.0986151621;ZTF;ZTF(zr);ZTF
59928.2397338;19.5548172;0.100086033;ZTF;ZTF(zr);ZTF
59930.1740046;19.4998569;0.0962128267;ZTF;ZTF(zr);ZTF
59930.1740046;19.4998569;0.0947912484;ZTF;ZTF(zr);ZTF
59930.2735995;19.4343739;0.0917582661;ZTF;ZTF(zr);ZTF
59930.2735995;19.4343739;0.0903959796;ZTF;ZTF(zr);ZTF
59930.2986111;19.545433;0.0979535803;ZTF;ZTF(zr);ZTF
59930.2986111;19.545433;0.0994160771;ZTF;ZTF(zr);ZTF
59932.1454861;20.4953156;0.182028502;ZTF;ZTF(zg);ZTF
59932.1454861;20.4953156;0.183641925;ZTF;ZTF(zg);ZTF
59932.1862963;19.5054092;0.0965985134;ZTF;ZTF(zr);ZTF
59932.2324769;19.4919586;0.0942517743;ZTF;ZTF(zr);ZTF
59932.2324769;19.4919586;0.0956662297;ZTF;ZTF(zr);ZTF
59933.1685764;19.619482;0.103270143;ZTF;ZTF(zr);ZTF
59933.1685764;19.619482;0.104797892;ZTF;ZTF(zr);ZTF
59933.2118056;18.9378128;0.0849523321;ZTF;ZTF(zi);ZTF
59933.2118056;18.9378128;0.0837547183;ZTF;ZTF(zi);ZTF
59934.2328356;19.494894;0.0944520161;ZTF;ZTF(zr);ZTF
59934.2328356;19.494894;0.0958691165;ZTF;ZTF(zr);ZTF
59934.2805208;19.5199718;0.0961764902;ZTF;ZTF(zr);ZTF
59934.2805208;19.5199718;0.0976161733;ZTF;ZTF(zr);ZTF
59935.1975347;20.8764801;0.213702083;ZTF;ZTF(zg);ZTF
59935.1975347;20.8764801;0.215624928;ZTF;ZTF(zg);ZTF
59935.2195833;19.681675;0.107902765;ZTF;ZTF(zr);ZTF
59935.2195833;19.681675;0.109483518;ZTF;ZTF(zr);ZTF
59935.2205324;19.5479202;0.0995932668;ZTF;ZTF(zr);ZTF
59935.2205324;19.5479202;0.0981285498;ZTF;ZTF(zr);ZTF
59935.2848264;19.7897453;0.116299674;ZTF;ZTF(zr);ZTF
59935.2848264;19.7897453;0.117966205;ZTF;ZTF(zr);ZTF
59936.2526968;20.6708622;0.196560502;ZTF;ZTF(zg);ZTF
59936.2526968;20.6708622;0.198321939;ZTF;ZTF(zg);ZTF
59937.2170602;19.4011002;0.0895619392;ZTF;ZTF(zr);ZTF
59937.2170602;19.4011002;0.0882298574;ZTF;ZTF(zr);ZTF
59940.17723913;15.201;0.11;NEOWISE;WISE(W1);NEOWISE
59940.17723913;15.248;0.419;NEOWISE;WISE(W2);NEOWISE
59940.2435417;19.5163631;0.0973632038;ZTF;ZTF(zr);ZTF
59940.2435417;19.5163631;0.0959267542;ZTF;ZTF(zr);ZTF
59940.307506;15.178;0.119;NEOWISE;WISE(W1);NEOWISE
59940.307506;15.009;0.391;NEOWISE;WISE(W2);NEOWISE
59940.43777292;15.314;0.127;NEOWISE;WISE(W1);NEOWISE
