MJD;Magnitude;Error;Facility;Filter;Observer
60057.99215711;15.451;0.127;NEOWISE;WISE(W1);NEOWISE
60058.05709947;15.961;0.218;NEOWISE;WISE(W1);NEOWISE
60058.12204183;15.635;0.25;NEOWISE;WISE(W1);NEOWISE
60058.18647484;15.904;0.201;NEOWISE;WISE(W1);NEOWISE
60058.25192655;15.676;0.345;NEOWISE;WISE(W1);NEOWISE
60058.5113139;15.564;0.159;NEOWISE;WISE(W1);NEOWISE
60066.079276;19.163;0.344;ATLAS;ATLAS(o);ATLAS
60066.090221;19.3;0.446;ATLAS;ATLAS(o);ATLAS
60066.121779;19.273;0.468;ATLAS;ATLAS(o);ATLAS
60067.798982;19.086;0.365;ATLAS;ATLAS(o);ATLAS
60067.80218;19.637;0.582;ATLAS;ATLAS(o);ATLAS
60067.815958;19.573;0.555;ATLAS;ATLAS(o);ATLAS
60069.059067;19.004;0.536;ATLAS;ATLAS(o);ATLAS
60070.809305;19.642;0.408;ATLAS;ATLAS(o);ATLAS
60070.814919;19.428;0.405;ATLAS;ATLAS(o);ATLAS
60070.81811;18.955;0.248;ATLAS;ATLAS(o);ATLAS
60072.048621;18.981;0.207;ATLAS;ATLAS(o);ATLAS
60072.051793;19.648;0.495;ATLAS;ATLAS(o);ATLAS
60072.057554;19.433;0.441;ATLAS;ATLAS(o);ATLAS
60072.076506;19.255;0.326;ATLAS;ATLAS(o);ATLAS
60073.788839;19.72;0.285;ATLAS;ATLAS(o);ATLAS
60073.792088;19.94;0.368;ATLAS;ATLAS(o);ATLAS
60073.797541;19.645;0.31;ATLAS;ATLAS(o);ATLAS
60073.809585;19.682;0.349;ATLAS;ATLAS(o);ATLAS
60075.037243;16.44;0.937;ATLAS;ATLAS(o);ATLAS
60082.706544;18.868;0.481;ATLAS;ATLAS(c);ATLAS
60082.712073;20.024;0.398;ATLAS;ATLAS(c);ATLAS
60082.72407;19.984;0.32;ATLAS;ATLAS(c);ATLAS
60088.740119;19.666;0.358;ATLAS;ATLAS(o);ATLAS
60088.742911;19.874;0.434;ATLAS;ATLAS(o);ATLAS
60088.74843;20.173;0.611;ATLAS;ATLAS(o);ATLAS
60091.710312;19.482;0.514;ATLAS;ATLAS(o);ATLAS
60091.713614;19.591;0.537;ATLAS;ATLAS(o);ATLAS
60091.719094;19.85;0.642;ATLAS;ATLAS(o);ATLAS
60091.732512;20.066;0.709;ATLAS;ATLAS(o);ATLAS
60096.015477;18.864;0.249;ATLAS;ATLAS(o);ATLAS
60097.736743;18.811;0.552;ATLAS;ATLAS(o);ATLAS
60097.739484;19.476;0.991;ATLAS;ATLAS(o);ATLAS
60097.749216;19.192;0.687;ATLAS;ATLAS(o);ATLAS
60098.997605;17.969;0.667;ATLAS;ATLAS(o);ATLAS
60099.001756;17.994;0.261;ATLAS;ATLAS(o);ATLAS
60099.018114;18.86;0.912;ATLAS;ATLAS(o);ATLAS
60100.739101;19.448;0.933;ATLAS;ATLAS(o);ATLAS
60101.983182;19.477;0.401;ATLAS;ATLAS(o);ATLAS
60101.985893;19.763;0.558;ATLAS;ATLAS(o);ATLAS
60107.956473;19.225;0.406;ATLAS;ATLAS(c);ATLAS
60107.958283;20.292;0.72;ATLAS;ATLAS(c);ATLAS
60107.967861;20.463;0.797;ATLAS;ATLAS(c);ATLAS
60110.96653;20.302;0.604;ATLAS;ATLAS(c);ATLAS
60122.961483;19.521;0.559;ATLAS;ATLAS(o);ATLAS
60122.975563;20.101;0.973;ATLAS;ATLAS(o);ATLAS
60125.962789;17.744;0.454;ATLAS;ATLAS(o);ATLAS
60125.976357;19.185;0.742;ATLAS;ATLAS(o);ATLAS
60243.339537;19.008;0.33;ATLAS;ATLAS(o);ATLAS
60243.357502;19.387;0.312;ATLAS;ATLAS(o);ATLAS
60243.365786;19.602;0.556;ATLAS;ATLAS(o);ATLAS
60248.34128;19.74;0.795;ATLAS;ATLAS(o);ATLAS
60248.347678;19.251;0.521;ATLAS;ATLAS(o);ATLAS
60249.574834;20.08;0.561;ATLAS;ATLAS(o);ATLAS
60249.581486;19.751;0.405;ATLAS;ATLAS(o);ATLAS
60249.584656;19.038;0.261;ATLAS;ATLAS(o);ATLAS
60249.600179;19.092;0.211;ATLAS;ATLAS(o);ATLAS
60266.84971682;15.788;0.224;NEOWISE;WISE(W1);NEOWISE
60266.97896491;16.078;0.261;NEOWISE;WISE(W1);NEOWISE
60267.1077036;15.902;0.23;NEOWISE;WISE(W1);NEOWISE
60267.237461;16.308;0.317;NEOWISE;WISE(W1);NEOWISE
60267.3021487;15.012;0.424;NEOWISE;WISE(W2);NEOWISE
60267.3021487;15.597;0.18;NEOWISE;WISE(W1);NEOWISE
60267.36670905;14.969;0.373;NEOWISE;WISE(W2);NEOWISE
60267.36670905;16.086;0.288;NEOWISE;WISE(W1);NEOWISE
60267.43139679;15.8;0.205;NEOWISE;WISE(W1);NEOWISE
60267.56013549;15.153;0.464;NEOWISE;WISE(W2);NEOWISE
60267.56013549;16.032;0.255;NEOWISE;WISE(W1);NEOWISE
60267.68989294;14.839;0.377;NEOWISE;WISE(W2);NEOWISE
60267.68989294;15.83;0.332;NEOWISE;WISE(W1);NEOWISE
60267.81914098;15.717;0.219;NEOWISE;WISE(W1);NEOWISE
60284.571864;19.545;0.29;ATLAS;ATLAS(o);ATLAS
60284.575156;19.344;0.4;ATLAS;ATLAS(o);ATLAS
60284.596292;19.614;0.251;ATLAS;ATLAS(o);ATLAS
60284.599527;20.222;0.412;ATLAS;ATLAS(o);ATLAS
60286.56341;19.375;0.429;ATLAS;ATLAS(o);ATLAS
60286.571064;19.72;0.384;ATLAS;ATLAS(o);ATLAS
60286.590598;20.085;0.428;ATLAS;ATLAS(o);ATLAS
60287.601039;19.17;0.169;ATLAS;ATLAS(o);ATLAS
60287.60435;19.847;0.333;ATLAS;ATLAS(o);ATLAS
60287.609582;19.744;0.29;ATLAS;ATLAS(o);ATLAS
60288.654678;20.764;0.586;ATLAS;ATLAS(c);ATLAS
60288.657109;20.692;0.62;ATLAS;ATLAS(c);ATLAS
60288.66016;19.965;0.327;ATLAS;ATLAS(c);ATLAS
60291.3806713;19.9886246;0.152477086;ZTF;ZTF(zr);ZTF
60291.3806713;19.9886246;0.150552005;ZTF;ZTF(zr);ZTF
60291.545313;19.896;0.438;ATLAS;ATLAS(o);ATLAS
60291.579316;19.981;0.294;ATLAS;ATLAS(o);ATLAS
60291.582381;20.266;0.393;ATLAS;ATLAS(o);ATLAS
60291.604322;20.146;0.333;ATLAS;ATLAS(o);ATLAS
60294.54577;19.743;0.209;ATLAS;ATLAS(o);ATLAS
60294.547621;20.085;0.288;ATLAS;ATLAS(o);ATLAS
60294.550397;20.247;0.363;ATLAS;ATLAS(o);ATLAS
60294.558925;19.257;0.144;ATLAS;ATLAS(o);ATLAS
60295.321327;19.698;0.31;ATLAS;ATLAS(o);ATLAS
60295.324493;19.649;0.325;ATLAS;ATLAS(o);ATLAS
60295.32997;20.07;0.405;ATLAS;ATLAS(o);ATLAS
60296.4238657;20.2635555;0.177379578;ZTF;ZTF(zr);ZTF
60296.51659;20.296;0.849;ATLAS;ATLAS(c);ATLAS
60299.25923;19.619;0.268;ATLAS;ATLAS(o);ATLAS
60299.261491;19.979;0.371;ATLAS;ATLAS(o);ATLAS
60299.265113;19.812;0.321;ATLAS;ATLAS(o);ATLAS
60299.272385;19.385;0.252;ATLAS;ATLAS(o);ATLAS
60301.015545;19.987;0.484;ATLAS;ATLAS(o);ATLAS
60301.018712;19.303;0.232;ATLAS;ATLAS(o);ATLAS
60301.024218;20.406;0.588;ATLAS;ATLAS(o);ATLAS
60301.029679;19.648;0.252;ATLAS;ATLAS(o);ATLAS
60303.290982;19.347;0.751;ATLAS;ATLAS(o);ATLAS
60303.303157;20.197;0.728;ATLAS;ATLAS(o);ATLAS
60304.492215;20.152;0.656;ATLAS;ATLAS(o);ATLAS
60304.494023;19.564;0.378;ATLAS;ATLAS(o);ATLAS
60304.518779;19.707;0.486;ATLAS;ATLAS(o);ATLAS
60306.480243;19.041;0.303;ATLAS;ATLAS(o);ATLAS
60306.495795;20.27;0.756;ATLAS;ATLAS(o);ATLAS
60306.504115;20.132;0.808;ATLAS;ATLAS(o);ATLAS
60311.340957;19.51;0.431;ATLAS;ATLAS(o);ATLAS
60311.346917;19.421;0.405;ATLAS;ATLAS(o);ATLAS
60311.566039;19.877;0.409;ATLAS;ATLAS(o);ATLAS
60311.595457;20.81;0.896;ATLAS;ATLAS(o);ATLAS
60311.599605;19.671;0.402;ATLAS;ATLAS(o);ATLAS
60311.624926;19.559;0.344;ATLAS;ATLAS(o);ATLAS
60312.569251;19.419;0.244;ATLAS;ATLAS(o);ATLAS
60312.60449;19.987;0.399;ATLAS;ATLAS(o);ATLAS
60312.609801;19.888;0.373;ATLAS;ATLAS(o);ATLAS
60312.614663;19.816;0.286;ATLAS;ATLAS(o);ATLAS
60314.4392824;20.2088451;0.170697093;ZTF;ZTF(zr);ZTF
60314.4392824;20.2088451;0.172618613;ZTF;ZTF(zr);ZTF
60314.446023;19.253;0.196;ATLAS;ATLAS(o);ATLAS
60314.481924;19.282;0.19;ATLAS;ATLAS(o);ATLAS
60314.49273;19.536;0.249;ATLAS;ATLAS(o);ATLAS
60314.495964;20.872;0.849;ATLAS;ATLAS(o);ATLAS
60315.282468;19.687;0.227;ATLAS;ATLAS(o);ATLAS
60315.285272;19.578;0.248;ATLAS;ATLAS(o);ATLAS
60315.288436;19.627;0.199;ATLAS;ATLAS(o);ATLAS
60315.311629;20.197;0.388;ATLAS;ATLAS(o);ATLAS
60316.497243;19.719;0.228;ATLAS;ATLAS(o);ATLAS
60316.500407;19.522;0.21;ATLAS;ATLAS(o);ATLAS
60316.524605;20.385;0.382;ATLAS;ATLAS(o);ATLAS
60316.576416;19.506;0.211;ATLAS;ATLAS(o);ATLAS
60319.228402;19.657;0.32;ATLAS;ATLAS(o);ATLAS
60319.25445;19.679;0.309;ATLAS;ATLAS(o);ATLAS
60319.260971;19.383;0.198;ATLAS;ATLAS(o);ATLAS
60319.280226;19.604;0.302;ATLAS;ATLAS(o);ATLAS
60322.452229;19.34;0.163;ATLAS;ATLAS(o);ATLAS
60322.463636;19.781;0.251;ATLAS;ATLAS(o);ATLAS
60322.489859;19.872;0.265;ATLAS;ATLAS(o);ATLAS
60322.493278;20.03;0.327;ATLAS;ATLAS(o);ATLAS
60323.24896;20.321;0.519;ATLAS;ATLAS(o);ATLAS
60323.252594;19.815;0.342;ATLAS;ATLAS(o);ATLAS
60323.255772;19.462;0.264;ATLAS;ATLAS(o);ATLAS
60324.4583912;20.1422291;0.164703667;ZTF;ZTF(zr);ZTF
60324.4583912;20.1422291;0.166640639;ZTF;ZTF(zr);ZTF
60324.492939;19.892;0.266;ATLAS;ATLAS(o);ATLAS
60324.495211;19.743;0.233;ATLAS;ATLAS(o);ATLAS
60324.498023;19.695;0.184;ATLAS;ATLAS(o);ATLAS
60324.521811;19.83;0.268;ATLAS;ATLAS(o);ATLAS
60326.3998727;20.2667503;0.177652359;ZTF;ZTF(zr);ZTF
60326.3998727;20.2667503;0.17575717;ZTF;ZTF(zr);ZTF
60327.302513;19.566;0.492;ATLAS;ATLAS(o);ATLAS
60327.303414;19.718;0.409;ATLAS;ATLAS(o);ATLAS
60327.303864;19.519;0.209;ATLAS;ATLAS(o);ATLAS
60327.306613;19.329;0.245;ATLAS;ATLAS(o);ATLAS
60327.309329;19.588;0.219;ATLAS;ATLAS(o);ATLAS
60327.339243;19.712;0.33;ATLAS;ATLAS(o);ATLAS
60327.339694;20.543;0.936;ATLAS;ATLAS(o);ATLAS
60327.36423;19.493;0.273;ATLAS;ATLAS(o);ATLAS
60327.365959;19.531;0.375;ATLAS;ATLAS(o);ATLAS
60328.536089;20.13;0.342;ATLAS;ATLAS(o);ATLAS
60328.538897;19.485;0.153;ATLAS;ATLAS(o);ATLAS
60328.544332;19.686;0.226;ATLAS;ATLAS(o);ATLAS
60328.554086;19.272;0.156;ATLAS;ATLAS(o);ATLAS
60329.054614;20.937;0.528;ATLAS;ATLAS(c);ATLAS
60329.0633;20.359;0.333;ATLAS;ATLAS(c);ATLAS
60330.467054;20.63;0.708;ATLAS;ATLAS(o);ATLAS
60330.468903;19.107;0.155;ATLAS;ATLAS(o);ATLAS
60330.49662;19.346;0.215;ATLAS;ATLAS(o);ATLAS
60330.52348;19.539;0.272;ATLAS;ATLAS(o);ATLAS
60331.197407;19.158;0.253;ATLAS;ATLAS(o);ATLAS
60331.200717;20.012;0.606;ATLAS;ATLAS(o);ATLAS
60331.209352;20.206;0.604;ATLAS;ATLAS(o);ATLAS
60332.39703;19.379;0.406;ATLAS;ATLAS(o);ATLAS
60332.962061;20.242;0.883;ATLAS;ATLAS(o);ATLAS
60332.986467;19.619;0.568;ATLAS;ATLAS(o);ATLAS
60332.992415;20.241;0.783;ATLAS;ATLAS(o);ATLAS
60339.266978;20.074;0.614;ATLAS;ATLAS(o);ATLAS
60339.271214;19.328;0.391;ATLAS;ATLAS(o);ATLAS
60339.277536;19.07;0.35;ATLAS;ATLAS(o);ATLAS
60339.313064;19.408;0.456;ATLAS;ATLAS(o);ATLAS
60340.50935;19.26;0.222;ATLAS;ATLAS(o);ATLAS
60340.509802;19.847;0.347;ATLAS;ATLAS(o);ATLAS
60340.512166;19.14;0.171;ATLAS;ATLAS(o);ATLAS
60340.518044;19.363;0.255;ATLAS;ATLAS(o);ATLAS
60340.519853;19.811;0.361;ATLAS;ATLAS(o);ATLAS
60340.528001;20.236;0.44;ATLAS;ATLAS(o);ATLAS
60340.998937;19.948;0.534;ATLAS;ATLAS(o);ATLAS
60340.999387;19.417;0.332;ATLAS;ATLAS(o);ATLAS
60341.002117;19.739;0.412;ATLAS;ATLAS(o);ATLAS
60341.002567;19.819;0.538;ATLAS;ATLAS(o);ATLAS
60341.008054;20.171;0.554;ATLAS;ATLAS(o);ATLAS
60341.008505;19.543;0.398;ATLAS;ATLAS(o);ATLAS
60341.018207;20.174;0.627;ATLAS;ATLAS(o);ATLAS
60341.2982755;20.0798569;0.160927027;ZTF;ZTF(zr);ZTF
60341.2982755;20.0798569;0.15898779;ZTF;ZTF(zr);ZTF
60342.532866;19.544;0.214;ATLAS;ATLAS(o);ATLAS
60342.536559;19.804;0.285;ATLAS;ATLAS(o);ATLAS
60342.56666;20.32;0.495;ATLAS;ATLAS(o);ATLAS
60342.595215;19.645;0.295;ATLAS;ATLAS(o);ATLAS
60343.253098;19.898;0.425;ATLAS;ATLAS(o);ATLAS
60343.274512;19.056;0.728;ATLAS;ATLAS(o);ATLAS
60343.277673;19.091;0.645;ATLAS;ATLAS(o);ATLAS
60343.305607;19.0;0.247;ATLAS;ATLAS(o);ATLAS
60344.459282;20.239;0.357;ATLAS;ATLAS(c);ATLAS
60344.476881;20.645;0.42;ATLAS;ATLAS(c);ATLAS
60344.480499;20.223;0.32;ATLAS;ATLAS(c);ATLAS
60344.497426;20.622;0.462;ATLAS;ATLAS(c);ATLAS
60346.507337;19.205;0.233;ATLAS;ATLAS(o);ATLAS
60346.510201;19.621;0.353;ATLAS;ATLAS(o);ATLAS
60346.515962;19.297;0.22;ATLAS;ATLAS(o);ATLAS
60346.530918;20.024;0.552;ATLAS;ATLAS(o);ATLAS
60347.19422;19.503;0.348;ATLAS;ATLAS(o);ATLAS
60347.196029;19.156;0.212;ATLAS;ATLAS(o);ATLAS
60347.199219;19.893;0.415;ATLAS;ATLAS(o);ATLAS
60347.204664;19.767;0.294;ATLAS;ATLAS(o);ATLAS
60348.501168;20.333;0.401;ATLAS;ATLAS(c);ATLAS
60348.504474;20.195;0.379;ATLAS;ATLAS(c);ATLAS
60348.537906;20.095;0.326;ATLAS;ATLAS(c);ATLAS
60348.566466;20.597;0.608;ATLAS;ATLAS(c);ATLAS
60349.068683;19.572;0.239;ATLAS;ATLAS(o);ATLAS
60349.075519;19.408;0.28;ATLAS;ATLAS(o);ATLAS
60349.078725;19.41;0.202;ATLAS;ATLAS(o);ATLAS
60349.114233;19.418;0.29;ATLAS;ATLAS(o);ATLAS
60350.482985;19.212;0.155;ATLAS;ATLAS(o);ATLAS
60350.487426;19.998;0.298;ATLAS;ATLAS(o);ATLAS
60350.523176;20.048;0.351;ATLAS;ATLAS(o);ATLAS
60350.537252;19.877;0.299;ATLAS;ATLAS(o);ATLAS
60351.268508;19.872;0.324;ATLAS;ATLAS(o);ATLAS
60351.299939;19.669;0.253;ATLAS;ATLAS(o);ATLAS
60351.304175;20.366;0.416;ATLAS;ATLAS(o);ATLAS
60351.332707;20.104;0.336;ATLAS;ATLAS(o);ATLAS
60352.3593056;20.0769119;0.16065523;ZTF;ZTF(zr);ZTF
60352.3593056;20.0769119;0.158716157;ZTF;ZTF(zr);ZTF
60352.463413;20.856;0.602;ATLAS;ATLAS(c);ATLAS
60352.46889;19.6;0.196;ATLAS;ATLAS(c);ATLAS
60352.472512;21.008;0.676;ATLAS;ATLAS(c);ATLAS
60352.50785;19.852;0.286;ATLAS;ATLAS(c);ATLAS
60352.923242;19.549;0.225;ATLAS;ATLAS(o);ATLAS
60352.925082;19.78;0.289;ATLAS;ATLAS(o);ATLAS
60352.927842;19.663;0.247;ATLAS;ATLAS(o);ATLAS
60352.962981;20.202;0.32;ATLAS;ATLAS(o);ATLAS
60354.3380208;19.9297733;0.145117417;ZTF;ZTF(zr);ZTF
60354.3380208;19.9297733;0.147024333;ZTF;ZTF(zr);ZTF
60355.238182;19.498;0.205;ATLAS;ATLAS(o);ATLAS
60355.241791;19.93;0.307;ATLAS;ATLAS(o);ATLAS
60355.250068;19.385;0.205;ATLAS;ATLAS(o);ATLAS
60355.285412;19.469;0.185;ATLAS;ATLAS(o);ATLAS
60356.961025;19.583;0.228;ATLAS;ATLAS(o);ATLAS
60356.96649;20.351;0.417;ATLAS;ATLAS(o);ATLAS
60356.970568;19.885;0.251;ATLAS;ATLAS(o);ATLAS
60357.000726;20.087;0.373;ATLAS;ATLAS(o);ATLAS
60357.3328819;20.2624359;0.177283973;ZTF;ZTF(zr);ZTF
60357.3328819;20.2624359;0.175386369;ZTF;ZTF(zr);ZTF
60359.235574;19.596;0.32;ATLAS;ATLAS(o);ATLAS
60359.239184;19.323;0.283;ATLAS;ATLAS(o);ATLAS
60359.245069;19.747;0.407;ATLAS;ATLAS(o);ATLAS
60359.24552;19.885;0.391;ATLAS;ATLAS(o);ATLAS
60360.441083;19.346;0.324;ATLAS;ATLAS(o);ATLAS
60360.469349;19.687;0.489;ATLAS;ATLAS(o);ATLAS
60360.497798;19.934;0.479;ATLAS;ATLAS(o);ATLAS
60360.955095;19.286;0.351;ATLAS;ATLAS(o);ATLAS
60360.960639;19.75;0.609;ATLAS;ATLAS(o);ATLAS
60360.991318;19.855;0.419;ATLAS;ATLAS(o);ATLAS
60367.231933;18.968;0.288;ATLAS;ATLAS(o);ATLAS
60367.235568;19.059;0.292;ATLAS;ATLAS(o);ATLAS
60367.241028;19.927;0.565;ATLAS;ATLAS(o);ATLAS
60367.253416;19.493;0.532;ATLAS;ATLAS(o);ATLAS
60368.486858;20.011;0.538;ATLAS;ATLAS(o);ATLAS
60368.490049;19.885;0.491;ATLAS;ATLAS(o);ATLAS
60368.496529;19.585;0.36;ATLAS;ATLAS(o);ATLAS
60368.507421;20.312;0.789;ATLAS;ATLAS(o);ATLAS
60368.957853;20.257;0.879;ATLAS;ATLAS(o);ATLAS
60368.961024;19.729;0.446;ATLAS;ATLAS(o);ATLAS
60368.967381;19.516;0.465;ATLAS;ATLAS(o);ATLAS
60372.435879;20.148;0.799;ATLAS;ATLAS(o);ATLAS
60372.441086;19.713;0.481;ATLAS;ATLAS(o);ATLAS
60372.451249;19.968;0.539;ATLAS;ATLAS(o);ATLAS
60372.931392;19.473;0.59;ATLAS;ATLAS(o);ATLAS
60372.934584;19.458;0.718;ATLAS;ATLAS(o);ATLAS
60372.954407;18.728;0.542;ATLAS;ATLAS(o);ATLAS
60374.3642361;19.7019424;0.124656424;ZTF;ZTF(zr);ZTF
60374.3642361;19.7019424;0.126447305;ZTF;ZTF(zr);ZTF
60377.045172;20.135;0.448;ATLAS;ATLAS(c);ATLAS
60377.059389;19.995;0.566;ATLAS;ATLAS(c);ATLAS
60377.07183;20.205;0.639;ATLAS;ATLAS(c);ATLAS
60379.149187;19.156;0.161;ATLAS;ATLAS(o);ATLAS
60379.152817;19.524;0.267;ATLAS;ATLAS(o);ATLAS
60379.158391;19.546;0.293;ATLAS;ATLAS(o);ATLAS
60379.172589;19.055;0.201;ATLAS;ATLAS(o);ATLAS
60380.25438660011;20.223933501152835;0.3171447366989937;ZTF;ZTF(zg);ZTF
60380.873222;19.758;0.208;ATLAS;ATLAS(c);ATLAS
60380.876892;19.855;0.216;ATLAS;ATLAS(c);ATLAS
60380.882067;19.524;0.148;ATLAS;ATLAS(c);ATLAS
60380.893117;19.559;0.169;ATLAS;ATLAS(c);ATLAS
60383.151362;19.71;0.317;ATLAS;ATLAS(o);ATLAS
60383.157713;19.19;0.192;ATLAS;ATLAS(o);ATLAS
60383.171309;19.155;0.157;ATLAS;ATLAS(o);ATLAS
60384.88719;19.83;0.214;ATLAS;ATLAS(c);ATLAS
60384.890421;19.471;0.15;ATLAS;ATLAS(c);ATLAS
60384.895937;19.692;0.197;ATLAS;ATLAS(c);ATLAS
60384.914778;19.482;0.153;ATLAS;ATLAS(c);ATLAS
60386.424534;19.386;0.175;ATLAS;ATLAS(o);ATLAS
60387.111316;19.007;0.292;ATLAS;ATLAS(o);ATLAS
60387.114502;19.593;0.398;ATLAS;ATLAS(o);ATLAS
60387.131291;19.595;0.41;ATLAS;ATLAS(o);ATLAS
60387.14184;18.99;0.254;ATLAS;ATLAS(o);ATLAS
60388.2280787;19.5217438;0.111273721;ZTF;ZTF(zr);ZTF
60388.2280787;19.5217438;0.109604888;ZTF;ZTF(zr);ZTF
60388.22807870014;19.418966393589777;0.1323111536497482;ZTF;ZTF(zr);ZTF
60388.27464119997;19.635896391908748;0.1824084999689166;ZTF;ZTF(zg);ZTF
60388.37137;20.372;0.609;ATLAS;ATLAS(o);ATLAS
60388.374205;19.894;0.422;ATLAS;ATLAS(o);ATLAS
60388.379304;19.07;0.171;ATLAS;ATLAS(o);ATLAS
60388.389401;18.905;0.169;ATLAS;ATLAS(o);ATLAS
60388.880726;17.222;0.339;ATLAS;ATLAS(o);ATLAS
60388.884404;18.968;0.807;ATLAS;ATLAS(o);ATLAS
60388.890768;17.683;0.57;ATLAS;ATLAS(o);ATLAS
60395.146835;19.015;0.284;ATLAS;ATLAS(o);ATLAS
60395.162521;18.913;0.277;ATLAS;ATLAS(o);ATLAS
60395.166144;19.462;0.481;ATLAS;ATLAS(o);ATLAS
60395.175188;19.831;0.592;ATLAS;ATLAS(o);ATLAS
60396.409215;19.064;0.257;ATLAS;ATLAS(o);ATLAS
60396.412831;18.983;0.2;ATLAS;ATLAS(o);ATLAS
60396.418318;19.295;0.386;ATLAS;ATLAS(o);ATLAS
60396.428335;18.762;0.25;ATLAS;ATLAS(o);ATLAS
60397.2753356;19.3774681;0.0984848663;ZTF;ZTF(zr);ZTF
60397.2753356;19.3774681;0.100047953;ZTF;ZTF(zr);ZTF
60397.27533560013;19.25714821519941;0.1216678665320368;ZTF;ZTF(zr);ZTF
60398.368156;19.101;0.181;ATLAS;ATLAS(o);ATLAS
60398.38542;19.213;0.18;ATLAS;ATLAS(o);ATLAS
60398.405074;19.226;0.217;ATLAS;ATLAS(o);ATLAS
60399.126659;18.843;0.167;ATLAS;ATLAS(o);ATLAS
60399.129814;19.007;0.19;ATLAS;ATLAS(o);ATLAS
60399.139547;18.995;0.185;ATLAS;ATLAS(o);ATLAS
60399.153603;19.137;0.25;ATLAS;ATLAS(o);ATLAS
60400.348105;19.668;0.212;ATLAS;ATLAS(c);ATLAS
60400.35127;19.355;0.199;ATLAS;ATLAS(c);ATLAS
60400.360108;19.641;0.193;ATLAS;ATLAS(c);ATLAS
60400.371262;19.199;0.165;ATLAS;ATLAS(c);ATLAS
60400.76018;19.141;0.191;ATLAS;ATLAS(o);ATLAS
60402.418598;19.302;0.097;ATLAS;ATLAS(o);ATLAS
60402.432398;19.357;0.131;ATLAS;ATLAS(o);ATLAS
60402.451935;19.065;0.08;ATLAS;ATLAS(o);ATLAS
60403.2480787;19.4104557;0.10094972;ZTF;ZTF(zr);ZTF
60403.2480787;19.4104557;0.102537259;ZTF;ZTF(zr);ZTF
60403.24807870016;19.423098921544437;0.1080441673400497;ZTF;ZTF(zr);ZTF
60403.29038190004;19.49785480744087;0.1360995445249494;ZTF;ZTF(zg);ZTF
60405.355979;19.056;0.08;ATLAS;ATLAS(o);ATLAS
60405.369783;19.083;0.089;ATLAS;ATLAS(o);ATLAS
60405.382318;19.207;0.108;ATLAS;ATLAS(o);ATLAS
60407.2497569;19.4277;0.10225673;ZTF;ZTF(zr);ZTF
60407.2497569;19.4277;0.103857011;ZTF;ZTF(zr);ZTF
60407.24975690013;19.3756604610019;0.1435267775082611;ZTF;ZTF(zr);ZTF
60407.28010419989;19.44658484231172;0.147913518302596;ZTF;ZTF(zg);ZTF
60408.325808;19.163;0.1;ATLAS;ATLAS(o);ATLAS
60408.339716;19.065;0.099;ATLAS;ATLAS(o);ATLAS
60408.357924;19.213;0.09;ATLAS;ATLAS(o);ATLAS
60414.321911;18.975;0.074;ATLAS;ATLAS(o);ATLAS
60414.336189;18.952;0.071;ATLAS;ATLAS(o);ATLAS
60416.211388899945;19.157548022977576;0.1279323405687128;ZTF;ZTF(zr);ZTF
60416.2113889;19.1292839;0.0828379393;ZTF;ZTF(zr);ZTF
60416.2113889;19.1292839;0.0814586058;ZTF;ZTF(zr);ZTF
60416.25638889987;19.429399933985948;0.2091884036578995;ZTF;ZTF(zg);ZTF
60416.316493;19.223;0.267;ATLAS;ATLAS(o);ATLAS
60416.319317;19.418;0.328;ATLAS;ATLAS(o);ATLAS
60416.32532;18.963;0.189;ATLAS;ATLAS(o);ATLAS
60416.335462;19.079;0.178;ATLAS;ATLAS(o);ATLAS
60416.928204;19.359;0.451;ATLAS;ATLAS(o);ATLAS
60416.932516;18.812;0.246;ATLAS;ATLAS(o);ATLAS
60416.937669;18.594;0.216;ATLAS;ATLAS(o);ATLAS
60416.950803;18.879;0.241;ATLAS;ATLAS(o);ATLAS
60420.21009259997;19.29393511196138;0.1939794450433989;ZTF;ZTF(zg);ZTF
60420.2499306;19.2559414;0.0912842602;ZTF;ZTF(zr);ZTF
60420.2499306;19.2559414;0.0898116529;ZTF;ZTF(zr);ZTF
60420.24993060017;19.219001536048715;0.189106239580136;ZTF;ZTF(zr);ZTF
60420.729294;18.497;0.262;ATLAS;ATLAS(o);ATLAS
60420.742739;18.785;0.71;ATLAS;ATLAS(o);ATLAS
60422.25482639996;19.234134019690103;0.1669993747218739;ZTF;ZTF(zr);ZTF
60422.2548264;19.2662544;0.092002891;ZTF;ZTF(zr);ZTF
60422.2548264;19.2662544;0.0905226246;ZTF;ZTF(zr);ZTF
60424.328163;19.21;0.341;ATLAS;ATLAS(o);ATLAS
60424.331347;19.143;0.295;ATLAS;ATLAS(o);ATLAS
60424.337271;19.127;0.279;ATLAS;ATLAS(o);ATLAS
60424.347348;19.196;0.336;ATLAS;ATLAS(o);ATLAS
60424.75605752;16.041;0.311;NEOWISE;WISE(W1);NEOWISE
60424.824983;18.765;0.239;ATLAS;ATLAS(o);ATLAS
60424.835123;18.837;0.29;ATLAS;ATLAS(o);ATLAS
60424.838321;19.146;0.337;ATLAS;ATLAS(o);ATLAS
60424.843809;19.224;0.359;ATLAS;ATLAS(o);ATLAS
60424.88441424;15.307;0.482;NEOWISE;WISE(W2);NEOWISE
