MJD;Magnitude;Error;Facility;Filter;Observer
59185.5544213;16.9680061;0.0185019858;ZTF;ZTF(zr);ZTF
59185.5591204;16.9722061;0.0185374245;ZTF;ZTF(zr);ZTF
59185.5638194;16.9466095;0.0183237568;ZTF;ZTF(zr);ZTF
59187.5425347;17.5390167;0.0237795059;ZTF;ZTF(zg);ZTF
59189.5097917;17.930851;0.0295820739;ZTF;ZTF(zg);ZTF
59190.639669;16.556;0.023;ATLAS;ATLAS(o);ATLAS
59190.643808;16.541;0.021;ATLAS;ATLAS(o);ATLAS
59190.651652;16.553;0.025;ATLAS;ATLAS(o);ATLAS
59190.660701;16.539;0.03;ATLAS;ATLAS(o);ATLAS
59195.4870718;16.8793526;0.0177875124;ZTF;ZTF(zr);ZTF
59195.5430903;17.6823387;0.0256709885;ZTF;ZTF(zg);ZTF
59198.5414931;17.8355103;0.0279788859;ZTF;ZTF(zg);ZTF
59198.608686;17.054;0.059;ATLAS;ATLAS(c);ATLAS
59198.611887;17.099;0.056;ATLAS;ATLAS(c);ATLAS
59198.619718;17.025;0.032;ATLAS;ATLAS(c);ATLAS
59198.634414;16.668;0.074;ATLAS;ATLAS(c);ATLAS
59200.5416551;16.990345;0.0186921433;ZTF;ZTF(zr);ZTF
59204.4687616;17.9179649;0.0293574296;ZTF;ZTF(zg);ZTF
59204.5208565;16.9183331;0.0180939306;ZTF;ZTF(zr);ZTF
59204.642127;17.059;0.02;ATLAS;ATLAS(c);ATLAS
59204.64631;17.038;0.023;ATLAS;ATLAS(c);ATLAS
59204.653761;17.079;0.022;ATLAS;ATLAS(c);ATLAS
59204.662529;17.005;0.033;ATLAS;ATLAS(c);ATLAS
59206.602116;17.051;0.025;ATLAS;ATLAS(c);ATLAS
59206.605337;17.034;0.023;ATLAS;ATLAS(c);ATLAS
59206.611757;17.052;0.024;ATLAS;ATLAS(c);ATLAS
59206.621578;17.042;0.026;ATLAS;ATLAS(c);ATLAS
59208.638605;17.023;0.02;ATLAS;ATLAS(c);ATLAS
59208.646015;17.061;0.023;ATLAS;ATLAS(c);ATLAS
59208.657886;17.05;0.022;ATLAS;ATLAS(c);ATLAS
59208.661853;17.025;0.023;ATLAS;ATLAS(c);ATLAS
59215.5412847;16.8367958;0.0174663402;ZTF;ZTF(zr);ZTF
59216.5064236;16.8778934;0.0177762732;ZTF;ZTF(zr);ZTF
59216.5347569;17.9360352;0.0296731815;ZTF;ZTF(zg);ZTF
59216.604582;16.445;0.028;ATLAS;ATLAS(o);ATLAS
59216.611468;16.413;0.026;ATLAS;ATLAS(o);ATLAS
59216.614695;16.482;0.029;ATLAS;ATLAS(o);ATLAS
59216.626674;16.463;0.022;ATLAS;ATLAS(o);ATLAS
59217.5186921;16.5787582;0.0164069422;ZTF;ZTF(zi);ZTF
59218.44975544;13.229;0.035;NEOWISE;WISE(W1);NEOWISE
59218.44975544;13.222;0.103;NEOWISE;WISE(W2);NEOWISE
59218.477963;17.9343777;0.0296440162;ZTF;ZTF(zg);ZTF
59218.4972222;16.9891491;0.0186818484;ZTF;ZTF(zr);ZTF
59218.58053163;13.116;0.098;NEOWISE;WISE(W2);NEOWISE
59218.58053163;13.173;0.033;NEOWISE;WISE(W1);NEOWISE
59218.604396;16.548;0.022;ATLAS;ATLAS(o);ATLAS
59218.610388;16.538;0.025;ATLAS;ATLAS(o);ATLAS
59218.621456;16.516;0.023;ATLAS;ATLAS(o);ATLAS
59218.634677;16.551;0.024;ATLAS;ATLAS(o);ATLAS
59218.71130777;13.179;0.041;NEOWISE;WISE(W1);NEOWISE
59218.71130777;13.033;0.104;NEOWISE;WISE(W2);NEOWISE
59218.84208395;13.222;0.131;NEOWISE;WISE(W2);NEOWISE
59218.84208395;13.178;0.037;NEOWISE;WISE(W1);NEOWISE
59218.90740839;13.061;0.119;NEOWISE;WISE(W2);NEOWISE
59218.90740839;13.164;0.035;NEOWISE;WISE(W1);NEOWISE
59218.97286009;13.109;0.125;NEOWISE;WISE(W2);NEOWISE
59218.97286009;13.192;0.041;NEOWISE;WISE(W1);NEOWISE
59219.03818453;13.069;0.129;NEOWISE;WISE(W2);NEOWISE
59219.03818453;13.094;0.034;NEOWISE;WISE(W1);NEOWISE
59219.16896071;13.206;0.039;NEOWISE;WISE(W1);NEOWISE
59219.16896071;13.38;0.222;NEOWISE;WISE(W2);NEOWISE
59219.29973679;13.173;0.041;NEOWISE;WISE(W1);NEOWISE
59219.29973679;12.94;0.136;NEOWISE;WISE(W2);NEOWISE
59219.43051299;12.99;0.121;NEOWISE;WISE(W2);NEOWISE
59219.43051299;13.174;0.036;NEOWISE;WISE(W1);NEOWISE
59221.32708587;13.067;0.138;NEOWISE;WISE(W2);NEOWISE
59221.32708587;13.165;0.039;NEOWISE;WISE(W1);NEOWISE
59221.45786205;13.816;0.253;NEOWISE;WISE(W2);NEOWISE
59221.45786205;13.262;0.041;NEOWISE;WISE(W1);NEOWISE
59221.58863815;13.164;0.038;NEOWISE;WISE(W1);NEOWISE
59221.58863815;12.951;0.118;NEOWISE;WISE(W2);NEOWISE
59221.6540899;13.235;0.064;NEOWISE;WISE(W1);NEOWISE
59221.6540899;13.221;0.15;NEOWISE;WISE(W2);NEOWISE
59221.71941433;13.233;0.044;NEOWISE;WISE(W1);NEOWISE
59221.71941433;13.281;0.12;NEOWISE;WISE(W2);NEOWISE
59221.78473872;13.261;0.041;NEOWISE;WISE(W1);NEOWISE
59221.78473872;13.303;0.126;NEOWISE;WISE(W2);NEOWISE
59221.78486603;13.095;0.116;NEOWISE;WISE(W2);NEOWISE
59221.78486603;13.111;0.041;NEOWISE;WISE(W1);NEOWISE
59221.85019046;13.176;0.036;NEOWISE;WISE(W1);NEOWISE
59221.85019046;13.387;0.143;NEOWISE;WISE(W2);NEOWISE
59221.9155149;12.99;0.08;NEOWISE;WISE(W2);NEOWISE
59221.9155149;13.219;0.04;NEOWISE;WISE(W1);NEOWISE
59222.04629104;13.176;0.036;NEOWISE;WISE(W1);NEOWISE
59222.04629104;13.03;0.074;NEOWISE;WISE(W2);NEOWISE
59222.17655792;13.375;0.043;NEOWISE;WISE(W1);NEOWISE
59222.17655792;13.027;0.094;NEOWISE;WISE(W2);NEOWISE
59222.635926;16.56;0.017;ATLAS;ATLAS(o);ATLAS
59222.641117;16.521;0.019;ATLAS;ATLAS(o);ATLAS
59222.662114;16.474;0.019;ATLAS;ATLAS(o);ATLAS
59222.669917;16.477;0.022;ATLAS;ATLAS(o);ATLAS
59223.543206;17.7776146;0.0270693786;ZTF;ZTF(zg);ZTF
59224.603377;16.927;0.021;ATLAS;ATLAS(c);ATLAS
59224.60892;17.011;0.022;ATLAS;ATLAS(c);ATLAS
59224.619066;16.954;0.021;ATLAS;ATLAS(c);ATLAS
59224.625515;16.971;0.023;ATLAS;ATLAS(c);ATLAS
59225.4230556;16.3700066;0.0150861442;ZTF;ZTF(zi);ZTF
59225.4622106;17.6921406;0.0258094259;ZTF;ZTF(zg);ZTF
59226.599331;17.074;0.021;ATLAS;ATLAS(c);ATLAS
59226.602533;17.03;0.022;ATLAS;ATLAS(c);ATLAS
59226.60529;16.994;0.019;ATLAS;ATLAS(c);ATLAS
59226.613928;16.994;0.02;ATLAS;ATLAS(c);ATLAS
59227.482338;17.8519897;0.0282464214;ZTF;ZTF(zg);ZTF
59228.582065;16.966;0.02;ATLAS;ATLAS(c);ATLAS
59228.583909;16.965;0.021;ATLAS;ATLAS(c);ATLAS
59228.589296;16.971;0.021;ATLAS;ATLAS(c);ATLAS
59228.600403;16.994;0.021;ATLAS;ATLAS(c);ATLAS
59229.5233333;16.631403;0.0160965472;ZTF;ZTF(zr);ZTF
59230.559998;17.039;0.021;ATLAS;ATLAS(c);ATLAS
59230.562743;17.029;0.022;ATLAS;ATLAS(c);ATLAS
59230.565494;17.026;0.022;ATLAS;ATLAS(c);ATLAS
59230.570528;17.036;0.02;ATLAS;ATLAS(c);ATLAS
59231.4426273;17.9338589;0.029634878;ZTF;ZTF(zg);ZTF
59231.499919;16.9166355;0.0180803388;ZTF;ZTF(zr);ZTF
59232.4618171;16.4457436;0.0155305834;ZTF;ZTF(zi);ZTF
59232.567828;17.001;0.024;ATLAS;ATLAS(c);ATLAS
59232.571652;16.967;0.022;ATLAS;ATLAS(c);ATLAS
59232.597477;16.979;0.02;ATLAS;ATLAS(c);ATLAS
59232.603009;16.984;0.021;ATLAS;ATLAS(c);ATLAS
59234.58461;16.275;0.381;ATLAS;ATLAS(c);ATLAS
59234.588301;17.012;0.093;ATLAS;ATLAS(c);ATLAS
59234.598062;17.084;0.027;ATLAS;ATLAS(c);ATLAS
59234.608155;16.903;0.112;ATLAS;ATLAS(c);ATLAS
59244.501474;16.474;0.025;ATLAS;ATLAS(o);ATLAS
59244.504255;16.536;0.03;ATLAS;ATLAS(o);ATLAS
59244.508888;16.49;0.027;ATLAS;ATLAS(o);ATLAS
59244.513968;16.499;0.023;ATLAS;ATLAS(o);ATLAS
59249.4120023;16.760025;0.0169206001;ZTF;ZTF(zr);ZTF
59249.4420833;17.6389771;0.025072895;ZTF;ZTF(zg);ZTF
59249.4623727;16.5003548;0.0158750433;ZTF;ZTF(zi);ZTF
59251.4208333;17.8962402;0.0289844144;ZTF;ZTF(zg);ZTF
59251.4786458;16.8876114;0.0178514402;ZTF;ZTF(zr);ZTF
59252.606194;16.417;0.014;ATLAS;ATLAS(o);ATLAS
59252.636051;16.505;0.017;ATLAS;ATLAS(o);ATLAS
59252.639281;16.473;0.013;ATLAS;ATLAS(o);ATLAS
59252.646657;16.459;0.015;ATLAS;ATLAS(o);ATLAS
59253.38375;17.9066887;0.0291629061;ZTF;ZTF(zg);ZTF
59253.4627431;16.4947281;0.0158385895;ZTF;ZTF(zi);ZTF
59253.485625;16.8719254;0.0177304745;ZTF;ZTF(zr);ZTF
59255.3947569;17.889225;0.0288654771;ZTF;ZTF(zg);ZTF
59255.419838;16.9061966;0.0179972518;ZTF;ZTF(zr);ZTF
59256.4641551;16.6000938;0.0165596474;ZTF;ZTF(zi);ZTF
59256.536161;16.98;0.03;ATLAS;ATLAS(c);ATLAS
59256.539387;17.079;0.02;ATLAS;ATLAS(c);ATLAS
59256.541226;17.012;0.021;ATLAS;ATLAS(c);ATLAS
59256.543987;16.986;0.02;ATLAS;ATLAS(c);ATLAS
59256.544448;17.066;0.028;ATLAS;ATLAS(c);ATLAS
59256.55183;17.059;0.022;ATLAS;ATLAS(c);ATLAS
59258.3784375;17.9372864;0.0296952426;ZTF;ZTF(zg);ZTF
59258.514181;17.007;0.023;ATLAS;ATLAS(c);ATLAS
59258.516478;17.025;0.024;ATLAS;ATLAS(c);ATLAS
59258.519713;16.997;0.02;ATLAS;ATLAS(c);ATLAS
59258.52521;16.966;0.02;ATLAS;ATLAS(c);ATLAS
59260.477333;17.02;0.021;ATLAS;ATLAS(c);ATLAS
59260.484324;17.034;0.021;ATLAS;ATLAS(c);ATLAS
59260.5094;17.046;0.021;ATLAS;ATLAS(c);ATLAS
59260.513575;17.016;0.021;ATLAS;ATLAS(c);ATLAS
59260.522329;16.985;0.031;ATLAS;ATLAS(c);ATLAS
59260.531572;17.033;0.03;ATLAS;ATLAS(c);ATLAS
59262.3733218;16.9799595;0.0186032206;ZTF;ZTF(zr);ZTF
59262.544368;17.103;0.024;ATLAS;ATLAS(c);ATLAS
59262.546677;17.056;0.026;ATLAS;ATLAS(c);ATLAS
59262.563359;16.981;0.02;ATLAS;ATLAS(c);ATLAS
59262.56702;17.073;0.02;ATLAS;ATLAS(c);ATLAS
59264.4139005;17.9566364;0.0300393682;ZTF;ZTF(zg);ZTF
59264.500086;17.003;0.105;ATLAS;ATLAS(c);ATLAS
59264.504692;17.109;0.115;ATLAS;ATLAS(c);ATLAS
59264.5118634;16.8986301;0.0179375671;ZTF;ZTF(zr);ZTF
59264.662305;17.083;0.024;ATLAS;ATLAS(c);ATLAS
59265.3364699;16.4704514;0.0156838614;ZTF;ZTF(zi);ZTF
59266.3785417;16.7951431;0.0171649996;ZTF;ZTF(zr);ZTF
59268.3740394;16.9038162;0.0179784242;ZTF;ZTF(zr);ZTF
59268.4104514;16.5440292;0.0161657445;ZTF;ZTF(zi);ZTF
59268.470627;16.456;0.019;ATLAS;ATLAS(o);ATLAS
59268.476169;16.375;0.017;ATLAS;ATLAS(o);ATLAS
59268.483904;16.391;0.019;ATLAS;ATLAS(o);ATLAS
59268.487683;16.466;0.018;ATLAS;ATLAS(o);ATLAS
59270.3743403;16.95224;0.0183702912;ZTF;ZTF(zr);ZTF
59270.4192477;17.8994465;0.0290390048;ZTF;ZTF(zg);ZTF
59270.506334;16.591;0.027;ATLAS;ATLAS(o);ATLAS
59270.508164;16.516;0.021;ATLAS;ATLAS(o);ATLAS
59270.511824;16.493;0.023;ATLAS;ATLAS(o);ATLAS
59270.516855;16.616;0.028;ATLAS;ATLAS(o);ATLAS
59271.3391898;16.4213676;0.0153834168;ZTF;ZTF(zi);ZTF
59272.4043171;17.9618416;0.0301329345;ZTF;ZTF(zg);ZTF
59272.50122;16.501;0.027;ATLAS;ATLAS(o);ATLAS
59272.503987;16.526;0.03;ATLAS;ATLAS(o);ATLAS
59272.507218;16.642;0.033;ATLAS;ATLAS(o);ATLAS
59272.513207;16.578;0.031;ATLAS;ATLAS(o);ATLAS
59278.3334375;17.7915535;0.0272840951;ZTF;ZTF(zg);ZTF
59278.4212269;16.8393898;0.0174855273;ZTF;ZTF(zr);ZTF
59278.604822;16.526;0.082;ATLAS;ATLAS(o);ATLAS
59278.608022;16.614;0.056;ATLAS;ATLAS(o);ATLAS
59278.623632;16.537;0.049;ATLAS;ATLAS(o);ATLAS
59278.63096;16.606;0.04;ATLAS;ATLAS(o);ATLAS
59280.3411227;16.551527;0.0162170473;ZTF;ZTF(zi);ZTF
59280.538083;16.659;0.016;ATLAS;ATLAS(o);ATLAS
59280.573484;16.591;0.015;ATLAS;ATLAS(o);ATLAS
59280.601963;16.493;0.015;ATLAS;ATLAS(o);ATLAS
59280.605026;16.539;0.015;ATLAS;ATLAS(o);ATLAS
59284.585963;16.538;0.017;ATLAS;ATLAS(o);ATLAS
59288.473531;16.478;0.014;ATLAS;ATLAS(o);ATLAS
59288.477216;16.509;0.014;ATLAS;ATLAS(o);ATLAS
59288.483232;16.525;0.015;ATLAS;ATLAS(o);ATLAS
59288.488298;16.479;0.013;ATLAS;ATLAS(o);ATLAS
59290.357037;16.9115257;0.0180395544;ZTF;ZTF(zr);ZTF
59291.3321759;16.5160408;0.0159778576;ZTF;ZTF(zi);ZTF
59292.3314815;17.9596214;0.0300929789;ZTF;ZTF(zg);ZTF
59292.514857;16.542;0.014;ATLAS;ATLAS(o);ATLAS
59292.519061;16.546;0.016;ATLAS;ATLAS(o);ATLAS
59292.54725;16.536;0.015;ATLAS;ATLAS(o);ATLAS
59292.575772;16.526;0.016;ATLAS;ATLAS(o);ATLAS
59294.2701852;17.7299786;0.0263553672;ZTF;ZTF(zg);ZTF
59296.4047685;16.2882767;0.014647319;ZTF;ZTF(zi);ZTF
59296.602316;16.515;0.016;ATLAS;ATLAS(o);ATLAS
59296.608508;16.56;0.016;ATLAS;ATLAS(o);ATLAS
59296.611735;16.614;0.015;ATLAS;ATLAS(o);ATLAS
59296.622176;16.438;0.016;ATLAS;ATLAS(o);ATLAS
59296.648386;16.553;0.031;ATLAS;ATLAS(o);ATLAS
59297.2914236;16.8401375;0.017491065;ZTF;ZTF(zr);ZTF
59297.3009491;17.6787148;0.0256201103;ZTF;ZTF(zg);ZTF
59299.397727;16.565;0.082;ATLAS;ATLAS(o);ATLAS
59299.421896;16.571;0.108;ATLAS;ATLAS(o);ATLAS
59299.423725;16.702;0.114;ATLAS;ATLAS(o);ATLAS
59299.42647;16.734;0.131;ATLAS;ATLAS(o);ATLAS
59300.3358796;17.7258434;0.0262948014;ZTF;ZTF(zg);ZTF
59304.2685069;17.8262901;0.0278308876;ZTF;ZTF(zg);ZTF
59304.3209954;16.9754333;0.0185647476;ZTF;ZTF(zr);ZTF
59304.454578;16.52;0.036;ATLAS;ATLAS(o);ATLAS
59304.468703;16.671;0.052;ATLAS;ATLAS(o);ATLAS
59304.470085;16.612;0.022;ATLAS;ATLAS(o);ATLAS
59304.485108;16.609;0.027;ATLAS;ATLAS(o);ATLAS
59304.48649;16.567;0.021;ATLAS;ATLAS(o);ATLAS
59304.49692;16.61;0.025;ATLAS;ATLAS(o);ATLAS
59304.497381;16.58;0.02;ATLAS;ATLAS(o);ATLAS
59304.501177;16.549;0.022;ATLAS;ATLAS(o);ATLAS
59305.3372454;16.9167271;0.0180810634;ZTF;ZTF(zr);ZTF
59305.3570139;16.5038948;0.0158980973;ZTF;ZTF(zi);ZTF
59306.3137847;17.946703;0.0298619736;ZTF;ZTF(zg);ZTF
59306.472714;16.504;0.022;ATLAS;ATLAS(o);ATLAS
59306.475914;16.525;0.019;ATLAS;ATLAS(o);ATLAS
59306.481401;16.507;0.021;ATLAS;ATLAS(o);ATLAS
59306.495361;16.544;0.023;ATLAS;ATLAS(o);ATLAS
59307.3140856;17.9320793;0.0296036359;ZTF;ZTF(zg);ZTF
59307.3174306;17.918045;0.0293588135;ZTF;ZTF(zg);ZTF
59307.3370833;16.9210873;0.0181160308;ZTF;ZTF(zr);ZTF
59307.3403935;16.9026184;0.0179689657;ZTF;ZTF(zr);ZTF
59308.2756019;16.9270859;0.0181643795;ZTF;ZTF(zr);ZTF
59308.3322685;16.5299988;0.0160708427;ZTF;ZTF(zi);ZTF
59308.3570602;17.9068584;0.0291658323;ZTF;ZTF(zg);ZTF
59308.397562;17.075;0.02;ATLAS;ATLAS(c);ATLAS
59308.398023;17.113;0.021;ATLAS;ATLAS(c);ATLAS
59308.400323;17.163;0.019;ATLAS;ATLAS(c);ATLAS
59308.400784;17.076;0.019;ATLAS;ATLAS(c);ATLAS
59308.403089;17.189;0.025;ATLAS;ATLAS(c);ATLAS
59308.403549;17.082;0.019;ATLAS;ATLAS(c);ATLAS
59308.437492;17.128;0.021;ATLAS;ATLAS(c);ATLAS
59308.438472;17.147;0.022;ATLAS;ATLAS(c);ATLAS
59309.2915972;16.8801556;0.0177937094;ZTF;ZTF(zr);ZTF
59309.314919;17.936554;0.0296823196;ZTF;ZTF(zg);ZTF
59310.3335301;16.8886757;0.0178597216;ZTF;ZTF(zr);ZTF
59311.3360185;16.4939766;0.0158337429;ZTF;ZTF(zi);ZTF
59312.395847;17.111;0.018;ATLAS;ATLAS(c);ATLAS
59312.398149;17.052;0.017;ATLAS;ATLAS(c);ATLAS
59312.400914;17.097;0.018;ATLAS;ATLAS(c);ATLAS
59312.430019;17.098;0.018;ATLAS;ATLAS(c);ATLAS
59313.2570602;17.9182281;0.0293619763;ZTF;ZTF(zg);ZTF
59314.2942593;16.4960346;0.0158470348;ZTF;ZTF(zi);ZTF
59317.2943287;16.5241051;0.0160314105;ZTF;ZTF(zi);ZTF
59317.317419;16.8529091;0.0175863411;ZTF;ZTF(zr);ZTF
59321.3124074;16.894722;0.0179069098;ZTF;ZTF(zr);ZTF
59321.3167361;16.7026405;0.0173441153;ZTF;ZTF(zi);ZTF
59322.372012;16.527;0.016;ATLAS;ATLAS(o);ATLAS
59322.373842;16.575;0.016;ATLAS;ATLAS(o);ATLAS
59322.376589;16.561;0.016;ATLAS;ATLAS(o);ATLAS
59322.381629;16.56;0.017;ATLAS;ATLAS(o);ATLAS
59323.2731944;17.9001884;0.0290516745;ZTF;ZTF(zg);ZTF
59323.331088;16.9467602;0.0183249954;ZTF;ZTF(zr);ZTF
59324.2954167;16.5070267;0.0159185622;ZTF;ZTF(zi);ZTF
59324.382168;16.609;0.016;ATLAS;ATLAS(o);ATLAS
59324.385393;16.674;0.017;ATLAS;ATLAS(o);ATLAS
59324.39094;16.599;0.015;ATLAS;ATLAS(o);ATLAS
59324.412403;16.505;0.016;ATLAS;ATLAS(o);ATLAS
59325.2738542;16.8693962;0.0177111421;ZTF;ZTF(zr);ZTF
59325.3159144;17.9241905;0.02946564;ZTF;ZTF(zg);ZTF
59326.364668;16.583;0.02;ATLAS;ATLAS(o);ATLAS
59326.366498;16.591;0.021;ATLAS;ATLAS(o);ATLAS
59326.369699;16.554;0.021;ATLAS;ATLAS(o);ATLAS
59326.379328;16.608;0.023;ATLAS;ATLAS(o);ATLAS
59332.43846;16.562;0.031;ATLAS;ATLAS(o);ATLAS
59332.442148;16.533;0.029;ATLAS;ATLAS(o);ATLAS
59332.449102;16.475;0.024;ATLAS;ATLAS(o);ATLAS
59332.46109;16.532;0.024;ATLAS;ATLAS(o);ATLAS
59334.2311458;17.8724995;0.0285848696;ZTF;ZTF(zg);ZTF
59334.274375;16.9178085;0.0180897303;ZTF;ZTF(zr);ZTF
59334.432174;16.514;0.021;ATLAS;ATLAS(o);ATLAS
59334.435374;16.49;0.02;ATLAS;ATLAS(o);ATLAS
59334.442422;16.53;0.02;ATLAS;ATLAS(o);ATLAS
59334.460068;16.526;0.022;ATLAS;ATLAS(o);ATLAS
59336.1851968;16.5518017;0.0162189417;ZTF;ZTF(zi);ZTF
59336.276875;17.8740921;0.0286114123;ZTF;ZTF(zg);ZTF
59336.429172;16.408;0.018;ATLAS;ATLAS(o);ATLAS
59336.432854;16.39;0.017;ATLAS;ATLAS(o);ATLAS
59336.439522;16.339;0.018;ATLAS;ATLAS(o);ATLAS
59336.449564;16.389;0.018;ATLAS;ATLAS(o);ATLAS
59338.2917824;16.9084473;0.0180150922;ZTF;ZTF(zr);ZTF
59338.2956366;17.9029427;0.0290987231;ZTF;ZTF(zg);ZTF
59338.452059;17.036;0.029;ATLAS;ATLAS(c);ATLAS
59338.45572;17.065;0.03;ATLAS;ATLAS(c);ATLAS
59338.461504;17.01;0.03;ATLAS;ATLAS(c);ATLAS
59338.480239;16.994;0.026;ATLAS;ATLAS(c);ATLAS
59340.2739815;17.0015392;0.0187890138;ZTF;ZTF(zr);ZTF
59340.336875;17.8544159;0.0282861348;ZTF;ZTF(zg);ZTF
59341.2543056;16.4970016;0.0158532895;ZTF;ZTF(zi);ZTF
59342.2736574;16.8792;0.0177863371;ZTF;ZTF(zr);ZTF
59342.3337269;17.8759251;0.0286420099;ZTF;ZTF(zg);ZTF
59342.379561;17.03;0.022;ATLAS;ATLAS(c);ATLAS
59342.401473;17.023;0.022;ATLAS;ATLAS(c);ATLAS
59342.404712;16.956;0.019;ATLAS;ATLAS(c);ATLAS
59342.412042;16.994;0.023;ATLAS;ATLAS(c);ATLAS
59344.2312616;16.9575577;0.0184144843;ZTF;ZTF(zr);ZTF
59344.2529977;17.9046364;0.0291277245;ZTF;ZTF(zg);ZTF
59344.37977;16.499;0.017;ATLAS;ATLAS(o);ATLAS
59344.408244;16.671;0.075;ATLAS;ATLAS(o);ATLAS
59344.410572;16.546;0.029;ATLAS;ATLAS(o);ATLAS
59344.415179;16.67;0.185;ATLAS;ATLAS(o);ATLAS
59344.416101;16.509;0.023;ATLAS;ATLAS(o);ATLAS
59344.419809;16.538;0.032;ATLAS;ATLAS(o);ATLAS
59346.2952083;16.9201488;0.0181084964;ZTF;ZTF(zr);ZTF
59346.365634;17.058;0.022;ATLAS;ATLAS(c);ATLAS
59346.368834;17.071;0.022;ATLAS;ATLAS(c);ATLAS
59346.3736921;17.8832321;0.028764464;ZTF;ZTF(zg);ZTF
59346.375901;17.073;0.019;ATLAS;ATLAS(c);ATLAS
59346.410171;17.058;0.02;ATLAS;ATLAS(c);ATLAS
59348.2698611;17.9063187;0.0291565638;ZTF;ZTF(zg);ZTF
59348.2871065;16.4096413;0.0153140295;ZTF;ZTF(zi);ZTF
59348.355151;16.526;0.017;ATLAS;ATLAS(o);ATLAS
59348.35838;16.576;0.017;ATLAS;ATLAS(o);ATLAS
59348.361608;16.546;0.016;ATLAS;ATLAS(o);ATLAS
59348.366248;16.512;0.017;ATLAS;ATLAS(o);ATLAS
59348.368554;16.54;0.018;ATLAS;ATLAS(o);ATLAS
59348.403933;16.52;0.017;ATLAS;ATLAS(o);ATLAS
59350.414877;17.034;0.023;ATLAS;ATLAS(c);ATLAS
59350.418081;17.023;0.024;ATLAS;ATLAS(c);ATLAS
59350.43884;16.979;0.023;ATLAS;ATLAS(c);ATLAS
59350.446655;16.933;0.025;ATLAS;ATLAS(c);ATLAS
59352.1893056;17.7117043;0.0260894094;ZTF;ZTF(zg);ZTF
59352.356842;16.576;0.017;ATLAS;ATLAS(o);ATLAS
59352.360099;16.375;0.017;ATLAS;ATLAS(o);ATLAS
59352.370236;16.471;0.015;ATLAS;ATLAS(o);ATLAS
59352.37624;16.513;0.017;ATLAS;ATLAS(o);ATLAS
59353.2525694;16.4691639;0.0156757701;ZTF;ZTF(zi);ZTF
59353.333269;16.504;0.017;ATLAS;ATLAS(o);ATLAS
59353.336472;16.59;0.021;ATLAS;ATLAS(o);ATLAS
59353.342905;16.566;0.019;ATLAS;ATLAS(o);ATLAS
59353.376771;16.536;0.019;ATLAS;ATLAS(o);ATLAS
59354.2338194;16.8231316;0.0173660945;ZTF;ZTF(zr);ZTF
59354.312419;17.6205883;0.024826169;ZTF;ZTF(zg);ZTF
59354.364587;16.576;0.021;ATLAS;ATLAS(o);ATLAS
59354.374662;16.529;0.021;ATLAS;ATLAS(o);ATLAS
59354.396349;16.564;0.024;ATLAS;ATLAS(o);ATLAS
59354.401935;16.57;0.021;ATLAS;ATLAS(o);ATLAS
59359.231169;16.9842548;0.0186398849;ZTF;ZTF(zr);ZTF
59359.2737963;18.0995369;0.0327701047;ZTF;ZTF(zg);ZTF
59360.40578;16.527;0.032;ATLAS;ATLAS(o);ATLAS
59360.409927;16.642;0.028;ATLAS;ATLAS(o);ATLAS
59360.415914;16.621;0.033;ATLAS;ATLAS(o);ATLAS
59360.426072;16.572;0.024;ATLAS;ATLAS(o);ATLAS
59362.2358681;16.8689651;0.0177078582;ZTF;ZTF(zr);ZTF
59362.382366;16.533;0.022;ATLAS;ATLAS(o);ATLAS
59362.386088;16.461;0.023;ATLAS;ATLAS(o);ATLAS
59362.392559;16.575;0.024;ATLAS;ATLAS(o);ATLAS
59362.402224;16.765;0.045;ATLAS;ATLAS(o);ATLAS
59362.403595;16.562;0.027;ATLAS;ATLAS(o);ATLAS
59364.2952894;16.9166756;0.0180806536;ZTF;ZTF(zr);ZTF
59364.326121;16.549;0.016;ATLAS;ATLAS(o);ATLAS
59364.330304;16.535;0.016;ATLAS;ATLAS(o);ATLAS
59364.337213;16.543;0.014;ATLAS;ATLAS(o);ATLAS
59364.352913;16.554;0.015;ATLAS;ATLAS(o);ATLAS
59366.2111111;16.8798523;0.0177913737;ZTF;ZTF(zr);ZTF
59366.2551505;17.8676682;0.0285046026;ZTF;ZTF(zg);ZTF
59366.366959;16.496;0.018;ATLAS;ATLAS(o);ATLAS
59366.371088;16.573;0.018;ATLAS;ATLAS(o);ATLAS
59366.376613;16.553;0.017;ATLAS;ATLAS(o);ATLAS
59366.378451;16.738;0.025;ATLAS;ATLAS(o);ATLAS
59366.403244;16.543;0.017;ATLAS;ATLAS(o);ATLAS
59368.1921991;17.8985882;0.0290243719;ZTF;ZTF(zg);ZTF
59368.2262616;16.8884163;0.0178577099;ZTF;ZTF(zr);ZTF
59368.37241;17.154;0.018;ATLAS;ATLAS(c);ATLAS
59368.375635;17.074;0.02;ATLAS;ATLAS(c);ATLAS
59368.411005;17.08;0.02;ATLAS;ATLAS(c);ATLAS
59368.417924;17.135;0.021;ATLAS;ATLAS(c);ATLAS
59370.1896644;16.5064964;0.0159150921;ZTF;ZTF(zi);ZTF
59370.2167593;17.8546925;0.0282906704;ZTF;ZTF(zg);ZTF
59370.2703819;16.8911896;0.0178793091;ZTF;ZTF(zr);ZTF
