MJD;Magnitude;Error;Facility;Filter;Observer
58367.1312269;19.3519783;0.089398846;ZTF;ZTF(zi);ZTF
58367.1312269;19.3519783;0.088675186;ZTF;ZTF(zi);ZTF
58369.1331944;19.7632942;0.106380902;ZTF;ZTF(zr);ZTF
58369.1331944;19.7632942;0.106273659;ZTF;ZTF(zr);ZTF
58369.224537;20.1807003;0.153538197;ZTF;ZTF(zg);ZTF
58369.224537;20.1807003;0.154226363;ZTF;ZTF(zg);ZTF
58374.1219329;19.8384209;0.112548612;ZTF;ZTF(zr);ZTF
58374.1219329;19.8384209;0.112416178;ZTF;ZTF(zr);ZTF
58374.1228472;19.9335823;0.120624192;ZTF;ZTF(zr);ZTF
58374.1228472;19.9335823;0.120793462;ZTF;ZTF(zr);ZTF
58374.1363773;19.7004318;0.101449534;ZTF;ZTF(zr);ZTF
58374.1363773;19.7004318;0.101361014;ZTF;ZTF(zr);ZTF
58374.1835995;19.6655693;0.0988037661;ZTF;ZTF(zr);ZTF
58374.1835995;19.6655693;0.0987248123;ZTF;ZTF(zr);ZTF
58374.1980556;20.5379047;0.188561559;ZTF;ZTF(zg);ZTF
58374.1980556;20.5379047;0.189829826;ZTF;ZTF(zg);ZTF
58375.1196528;19.9071236;0.118294068;ZTF;ZTF(zr);ZTF
58375.1196528;19.9071236;0.118452504;ZTF;ZTF(zr);ZTF
58375.1776968;19.6626453;0.098506622;ZTF;ZTF(zr);ZTF
58375.1776968;19.6626453;0.098584801;ZTF;ZTF(zr);ZTF
58376.1185764;19.5547523;0.0907559395;ZTF;ZTF(zr);ZTF
58376.1185764;19.5547523;0.090808019;ZTF;ZTF(zr);ZTF
58376.1659375;19.6952744;0.100967109;ZTF;ZTF(zr);ZTF
58376.1659375;19.6952744;0.101054169;ZTF;ZTF(zr);ZTF
58376.1771991;19.820446;0.111045532;ZTF;ZTF(zr);ZTF
58376.1771991;19.820446;0.110919431;ZTF;ZTF(zr);ZTF
58377.1601968;19.747715;0.10513936;ZTF;ZTF(zr);ZTF
58377.1601968;19.747715;0.105036937;ZTF;ZTF(zr);ZTF
58377.1972801;20.3506756;0.171383128;ZTF;ZTF(zg);ZTF
58377.1972801;20.3506756;0.170452058;ZTF;ZTF(zg);ZTF
58379.1164931;19.4496231;0.0963300914;ZTF;ZTF(zi);ZTF
58379.1164931;19.4496231;0.0955233648;ZTF;ZTF(zi);ZTF
58382.1213542;19.6208763;0.0955038592;ZTF;ZTF(zr);ZTF
58382.1213542;19.6208763;0.095436357;ZTF;ZTF(zr);ZTF
58382.1417014;19.6131229;0.0948762;ZTF;ZTF(zr);ZTF
58382.1417014;19.6131229;0.0949418023;ZTF;ZTF(zr);ZTF
58382.1745949;20.3310337;0.168483749;ZTF;ZTF(zg);ZTF
58382.1745949;20.3310337;0.169382602;ZTF;ZTF(zg);ZTF
58383.1161111;19.6527557;0.0978472382;ZTF;ZTF(zr);ZTF
58383.1161111;19.6527557;0.0977716595;ZTF;ZTF(zr);ZTF
58383.1366088;19.5655861;0.0915623084;ZTF;ZTF(zr);ZTF
58383.1366088;19.5655861;0.0915078223;ZTF;ZTF(zr);ZTF
58383.1574306;19.6701088;0.0991446972;ZTF;ZTF(zr);ZTF
58383.1574306;19.6701088;0.0990645289;ZTF;ZTF(zr);ZTF
58386.00903999992;20.59;0.1239938085950942;Gaia Alerts;GSA(G);Gaia Alerts
58390.1186574;20.6419144;0.197798729;ZTF;ZTF(zg);ZTF
58390.1186574;20.6419144;0.19917953;ZTF;ZTF(zg);ZTF
58429.87251369;16.263;0.28;NEOWISE;WISE(W1);NEOWISE
58430.39599983;16.104;0.228;NEOWISE;WISE(W1);NEOWISE
58430.39599983;15.498;0.527;NEOWISE;WISE(W2);NEOWISE
58446.233450000174;20.46;0.1147096619773557;Gaia Alerts;GSA(G);Gaia Alerts
58469.4969329;20.6371269;0.198749185;ZTF;ZTF(zg);ZTF
58469.4969329;20.6371269;0.197373629;ZTF;ZTF(zg);ZTF
58476.5292477;19.6088409;0.0946327001;ZTF;ZTF(zr);ZTF
58476.5292477;19.6088409;0.0945681334;ZTF;ZTF(zr);ZTF
58480.5090741;20.2288513;0.159037381;ZTF;ZTF(zg);ZTF
58480.5090741;20.2288513;0.158288106;ZTF;ZTF(zg);ZTF
58480.5528819;19.6731644;0.0993748605;ZTF;ZTF(zr);ZTF
58480.5528819;19.6731644;0.0992938653;ZTF;ZTF(zr);ZTF
58481.876250000205;20.55;0.1210598133550482;Gaia Alerts;GSA(G);Gaia Alerts
58487.4941782;20.3071384;0.166951865;ZTF;ZTF(zg);ZTF
58487.4941782;20.3071384;0.166090623;ZTF;ZTF(zg);ZTF
58487.5351042;19.6644821;0.0987222791;ZTF;ZTF(zr);ZTF
58487.5351042;19.6644821;0.0986436084;ZTF;ZTF(zr);ZTF
58503.69644000009;20.65;0.1285286659943615;Gaia Alerts;GSA(G);Gaia Alerts
58508.4910764;19.3502693;0.0776395351;ZTF;ZTF(zr);ZTF
58508.4910764;19.3502693;0.0776254311;ZTF;ZTF(zr);ZTF
58508.5470718;19.9721508;0.133705512;ZTF;ZTF(zg);ZTF
58508.5470718;19.9721508;0.134184629;ZTF;ZTF(zg);ZTF
58511.5520139;19.5573215;0.0909864381;ZTF;ZTF(zr);ZTF
58511.5520139;19.5573215;0.0909337848;ZTF;ZTF(zr);ZTF
58524.4327778;20.7852974;0.212068677;ZTF;ZTF(zg);ZTF
58524.4327778;20.7852974;0.210532784;ZTF;ZTF(zg);ZTF
58538.4945023;19.6633072;0.0985559598;ZTF;ZTF(zr);ZTF
58538.4945023;19.6633072;0.098634325;ZTF;ZTF(zr);ZTF
58539.3466551;19.8984261;0.117536172;ZTF;ZTF(zr);ZTF
58539.3466551;19.8984261;0.117691129;ZTF;ZTF(zr);ZTF
58539.4058102;20.0886803;0.145203203;ZTF;ZTF(zg);ZTF
58539.4058102;20.0886803;0.144617453;ZTF;ZTF(zg);ZTF
58540.3443171;19.6774101;0.0996953174;ZTF;ZTF(zr);ZTF
58540.3443171;19.6774101;0.0996131673;ZTF;ZTF(zr);ZTF
58541.5145023;19.8437099;0.11285986;ZTF;ZTF(zr);ZTF
58541.5145023;19.8437099;0.112994179;ZTF;ZTF(zr);ZTF
58541.5404514;19.8470802;0.113143325;ZTF;ZTF(zr);ZTF
58541.5404514;19.8470802;0.113278858;ZTF;ZTF(zr);ZTF
58541.553669;19.631588;0.0962152854;ZTF;ZTF(zr);ZTF
58541.553669;19.631588;0.0962854549;ZTF;ZTF(zr);ZTF
58541.5545833;19.5661678;0.0915483609;ZTF;ZTF(zr);ZTF
58541.5545833;19.5661678;0.0916029811;ZTF;ZTF(zr);ZTF
58547.3070255;19.5910683;0.0933596939;ZTF;ZTF(zr);ZTF
58547.3070255;19.5910683;0.0932993516;ZTF;ZTF(zr);ZTF
58547.3259606;20.2875118;0.16495952;ZTF;ZTF(zg);ZTF
58547.3259606;20.2875118;0.164127916;ZTF;ZTF(zg);ZTF
58547.3268634;20.4608936;0.181455165;ZTF;ZTF(zg);ZTF
58547.3268634;20.4608936;0.182590723;ZTF;ZTF(zg);ZTF
58547.4504745;19.2571774;0.0824810937;ZTF;ZTF(zi);ZTF
58547.4504745;19.2571774;0.083133854;ZTF;ZTF(zi);ZTF
58547.5046644;19.6690521;0.0990652889;ZTF;ZTF(zr);ZTF
58547.5046644;19.6690521;0.0989853963;ZTF;ZTF(zr);ZTF
58547.5392824;19.6947136;0.100924298;ZTF;ZTF(zr);ZTF
58547.5392824;19.6947136;0.101011217;ZTF;ZTF(zr);ZTF
58558.2859606;19.5558815;0.0958710611;ZTF;ZTF(zr);ZTF
58558.2859606;19.5558815;0.0954023227;ZTF;ZTF(zr);ZTF
58558.3436458;19.6153679;0.0950380564;ZTF;ZTF(zr);ZTF
58558.3436458;19.6153679;0.0951042026;ZTF;ZTF(zr);ZTF
58561.3468287;19.6718864;0.0991979167;ZTF;ZTF(zr);ZTF
58561.3468287;19.6718864;0.0992785767;ZTF;ZTF(zr);ZTF
58561.3659144;19.4244614;0.0821876079;ZTF;ZTF(zr);ZTF
58561.3659144;19.4244614;0.0821612626;ZTF;ZTF(zr);ZTF
58563.576400000136;20.51;0.1181952435820167;Gaia Alerts;GSA(G);Gaia Alerts
58563.65040999977;20.65;0.1285286659943615;Gaia Alerts;GSA(G);Gaia Alerts
58568.2282639;20.475935;0.184109002;ZTF;ZTF(zg);ZTF
58568.2282639;20.475935;0.182942078;ZTF;ZTF(zg);ZTF
58568.2818403;19.7379379;0.104366817;ZTF;ZTF(zr);ZTF
58568.2818403;19.7379379;0.104267366;ZTF;ZTF(zr);ZTF
58569.3718519;19.7407246;0.104586452;ZTF;ZTF(zr);ZTF
58569.3718519;19.7407246;0.104486153;ZTF;ZTF(zr);ZTF
58573.2504167;19.8877678;0.116612844;ZTF;ZTF(zr);ZTF
58573.2504167;19.8877678;0.116763622;ZTF;ZTF(zr);ZTF
58573.2674421;19.5198708;0.0883744806;ZTF;ZTF(zr);ZTF
58573.2674421;19.5198708;0.0884191021;ZTF;ZTF(zr);ZTF
58573.285544;19.4305229;0.0825705528;ZTF;ZTF(zr);ZTF
58573.285544;19.4305229;0.0825431198;ZTF;ZTF(zr);ZTF
58573.2874884;19.5971718;0.0937332809;ZTF;ZTF(zr);ZTF
58573.2874884;19.5971718;0.0937950537;ZTF;ZTF(zr);ZTF
58573.3094329;20.235569;0.159712657;ZTF;ZTF(zg);ZTF
58573.3094329;20.235569;0.158954397;ZTF;ZTF(zg);ZTF
58573.3235417;20.411953;0.176586106;ZTF;ZTF(zg);ZTF
58573.3235417;20.411953;0.177625626;ZTF;ZTF(zg);ZTF
58573.324456;20.4168015;0.178118631;ZTF;ZTF(zg);ZTF
58573.324456;20.4168015;0.177070007;ZTF;ZTF(zg);ZTF
58573.3653009;20.4721203;0.183724433;ZTF;ZTF(zg);ZTF
58573.3653009;20.4721203;0.18256551;ZTF;ZTF(zg);ZTF
58581.3721875;19.7025833;0.101614907;ZTF;ZTF(zr);ZTF
58581.3721875;19.7025833;0.101525776;ZTF;ZTF(zr);ZTF
58581.386713;19.4258385;0.0945959091;ZTF;ZTF(zi);ZTF
58581.386713;19.4258385;0.0938104466;ZTF;ZTF(zi);ZTF
58584.263287;20.2075157;0.156899378;ZTF;ZTF(zg);ZTF
58584.263287;20.2075157;0.156177849;ZTF;ZTF(zg);ZTF
58584.3730903;19.7345428;0.104099691;ZTF;ZTF(zr);ZTF
58584.3730903;19.7345428;0.104001269;ZTF;ZTF(zr);ZTF
58584.7379169;16.23;0.357;NEOWISE;WISE(W1);NEOWISE
58584.80336863;16.183;0.239;NEOWISE;WISE(W1);NEOWISE
58584.93427211;16.085;0.215;NEOWISE;WISE(W1);NEOWISE
58585.12999068;14.845;0.513;NEOWISE;WISE(W2);NEOWISE
58585.12999068;15.934;0.215;NEOWISE;WISE(W1);NEOWISE
58585.19544236;16.331;0.38;NEOWISE;WISE(W1);NEOWISE
58585.2192361;20.4923859;0.185763776;ZTF;ZTF(zg);ZTF
58585.2192361;20.4923859;0.184561536;ZTF;ZTF(zg);ZTF
58585.2674769;20.4950714;0.186033189;ZTF;ZTF(zg);ZTF
58585.2674769;20.4950714;0.184825093;ZTF;ZTF(zg);ZTF
58585.2820255;20.364336;0.172775298;ZTF;ZTF(zg);ZTF
58585.2820255;20.364336;0.171821147;ZTF;ZTF(zg);ZTF
58585.299919;19.8634739;0.114672288;ZTF;ZTF(zr);ZTF
58585.299919;19.8634739;0.114530742;ZTF;ZTF(zr);ZTF
58585.32672782;16.021;0.246;NEOWISE;WISE(W1);NEOWISE
58585.3274884;19.6961708;0.101035491;ZTF;ZTF(zr);ZTF
58585.3274884;19.6961708;0.101122811;ZTF;ZTF(zr);ZTF
58585.65385918;15.968;0.215;NEOWISE;WISE(W1);NEOWISE
58585.71931091;16.264;0.248;NEOWISE;WISE(W1);NEOWISE
58585.85008703;14.785;0.297;NEOWISE;WISE(W2);NEOWISE
58585.98086322;16.241;0.391;NEOWISE;WISE(W1);NEOWISE
58585.98099053;16.726;0.405;NEOWISE;WISE(W1);NEOWISE
58586.43889795;16.444;0.291;NEOWISE;WISE(W1);NEOWISE
58586.569674;16.171;0.246;NEOWISE;WISE(W1);NEOWISE
58586.76590251;16.331;0.287;NEOWISE;WISE(W1);NEOWISE
58586.83135419;16.108;0.213;NEOWISE;WISE(W1);NEOWISE
58587.3438657;19.5266056;0.101269811;ZTF;ZTF(zi);ZTF
58587.3438657;19.5266056;0.102150261;ZTF;ZTF(zi);ZTF
58587.364213;19.9411469;0.130886897;ZTF;ZTF(zg);ZTF
58587.364213;19.9411469;0.131341383;ZTF;ZTF(zg);ZTF
58588.20469439;15.925;0.352;NEOWISE;WISE(W1);NEOWISE
58588.466374;16.777;0.394;NEOWISE;WISE(W1);NEOWISE
58588.72805348;16.39;0.485;NEOWISE;WISE(W1);NEOWISE
58588.92428132;16.515;0.345;NEOWISE;WISE(W1);NEOWISE
58588.98973306;15.736;0.214;NEOWISE;WISE(W1);NEOWISE
58589.2371528;19.3828621;0.0842605904;ZTF;ZTF(zr);ZTF
58589.2371528;19.3828621;0.0846202374;ZTF;ZTF(zr);ZTF
58589.25141263;16.15;0.254;NEOWISE;WISE(W1);NEOWISE
58589.51309215;16.405;0.334;NEOWISE;WISE(W1);NEOWISE
58589.64386821;16.323;0.267;NEOWISE;WISE(W1);NEOWISE
58590.03632446;16.123;0.218;NEOWISE;WISE(W1);NEOWISE
58591.2755787;19.1221485;0.0743929371;ZTF;ZTF(zi);ZTF
58591.2755787;19.1221485;0.0749588534;ZTF;ZTF(zi);ZTF
58591.3957523;19.6171837;0.0952358469;ZTF;ZTF(zr);ZTF
58591.3957523;19.6171837;0.0951692462;ZTF;ZTF(zr);ZTF
58591.4083912;19.6720181;0.0992077589;ZTF;ZTF(zr);ZTF
58591.4083912;19.6720181;0.0992884412;ZTF;ZTF(zr);ZTF
58592.3107755;19.4179688;0.0864347368;ZTF;ZTF(zr);ZTF
58592.3107755;19.4179688;0.086815998;ZTF;ZTF(zr);ZTF
58593.3035417;19.789814;0.112045966;ZTF;ZTF(zr);ZTF
58593.3035417;19.789814;0.112666927;ZTF;ZTF(zr);ZTF
58593.3849306;19.8422661;0.112872317;ZTF;ZTF(zr);ZTF
58593.3849306;19.8422661;0.11273852;ZTF;ZTF(zr);ZTF
58593.4127315;19.6198883;0.0954320431;ZTF;ZTF(zr);ZTF
58593.4127315;19.6198883;0.0953647792;ZTF;ZTF(zr);ZTF
58596.3870602;19.3541851;0.0888246149;ZTF;ZTF(zi);ZTF
58596.3870602;19.3541851;0.0895500332;ZTF;ZTF(zi);ZTF
58597.4105903;19.5547981;0.0907591507;ZTF;ZTF(zr);ZTF
58597.4105903;19.5547981;0.0908112451;ZTF;ZTF(zr);ZTF
58597.4708681;20.8668251;0.217773318;ZTF;ZTF(zg);ZTF
58597.4708681;20.8668251;0.219397426;ZTF;ZTF(zg);ZTF
58606.3127546;19.7717934;0.110707514;ZTF;ZTF(zr);ZTF
58606.3127546;19.7717934;0.11131686;ZTF;ZTF(zr);ZTF
58606.3437037;19.7103977;0.102126136;ZTF;ZTF(zr);ZTF
58606.3437037;19.7103977;0.102217488;ZTF;ZTF(zr);ZTF
58606.4639583;20.5502777;0.190942049;ZTF;ZTF(zg);ZTF
58606.4639583;20.5502777;0.18966043;ZTF;ZTF(zg);ZTF
58612.4942014;19.2819862;0.0847303867;ZTF;ZTF(zi);ZTF
58612.4942014;19.2819862;0.0840599239;ZTF;ZTF(zi);ZTF
58616.3223958;19.4530792;0.0957746878;ZTF;ZTF(zi);ZTF
58616.3223958;19.4530792;0.0965845585;ZTF;ZTF(zi);ZTF
58617.3020602;19.6522903;0.0977371335;ZTF;ZTF(zr);ZTF
58617.3020602;19.6522903;0.0978126004;ZTF;ZTF(zr);ZTF
58617.3882523;20.2793159;0.164129019;ZTF;ZTF(zg);ZTF
58617.3882523;20.2793159;0.163309485;ZTF;ZTF(zg);ZTF
58618.2306481;19.5526924;0.0951873884;ZTF;ZTF(zr);ZTF
58618.2306481;19.5526924;0.0956540629;ZTF;ZTF(zr);ZTF
58627.442662;19.3612404;0.0893040746;ZTF;ZTF(zi);ZTF
58627.442662;19.3612404;0.0900351554;ZTF;ZTF(zi);ZTF
58629.28328000009;20.73;0.1348341805246083;Gaia Alerts;GSA(G);Gaia Alerts
58634.2429282;20.5637493;0.190856814;ZTF;ZTF(zg);ZTF
58634.2429282;20.5637493;0.192153096;ZTF;ZTF(zg);ZTF
58634.2818287;19.8272152;0.11148113;ZTF;ZTF(zr);ZTF
58634.2818287;19.8272152;0.1116096;ZTF;ZTF(zr);ZTF
58636.3100231;19.2878475;0.084437184;ZTF;ZTF(zi);ZTF
58636.3100231;19.2878475;0.0851119086;ZTF;ZTF(zi);ZTF
58637.3037037;19.7426834;0.104640216;ZTF;ZTF(zr);ZTF
58637.3037037;19.7426834;0.104741104;ZTF;ZTF(zr);ZTF
58640.2671875;19.722765;0.103082836;ZTF;ZTF(zr);ZTF
58640.2671875;19.722765;0.103177786;ZTF;ZTF(zr);ZTF
58640.3097222;19.3101044;0.0865764245;ZTF;ZTF(zi);ZTF
58640.3097222;19.3101044;0.0858851895;ZTF;ZTF(zi);ZTF
58640.3265509;20.5025711;0.186653614;ZTF;ZTF(zg);ZTF
58640.3265509;20.5025711;0.185423493;ZTF;ZTF(zg);ZTF
58643.2000463;20.7068157;0.205013752;ZTF;ZTF(zg);ZTF
58643.2000463;20.7068157;0.203562737;ZTF;ZTF(zg);ZTF
58643.2500231;19.9095955;0.118669562;ZTF;ZTF(zr);ZTF
58643.2500231;19.9095955;0.118510135;ZTF;ZTF(zr);ZTF
58644.2471528;19.286684;0.0843621492;ZTF;ZTF(zi);ZTF
58644.2471528;19.286684;0.0850360319;ZTF;ZTF(zi);ZTF
58648.2802431;19.4861679;0.0990532488;ZTF;ZTF(zi);ZTF
58648.2802431;19.4861679;0.0982124954;ZTF;ZTF(zi);ZTF
58649.2434722;19.559267;0.0910686255;ZTF;ZTF(zr);ZTF
58649.2434722;19.559267;0.0911217034;ZTF;ZTF(zr);ZTF
58652.1953125;20.0548077;0.141396925;ZTF;ZTF(zg);ZTF
58652.1953125;20.0548077;0.141949236;ZTF;ZTF(zg);ZTF
58652.2611806;19.4568806;0.0968652144;ZTF;ZTF(zi);ZTF
58652.2611806;19.4568806;0.0960518718;ZTF;ZTF(zi);ZTF
58652.2840741;19.6601963;0.098401621;ZTF;ZTF(zr);ZTF
58652.2840741;19.6601963;0.0983240902;ZTF;ZTF(zr);ZTF
58655.2236458;19.6754513;0.0995473415;ZTF;ZTF(zr);ZTF
58655.2236458;19.6754513;0.0994657353;ZTF;ZTF(zr);ZTF
58655.2836574;20.1586723;0.151382253;ZTF;ZTF(zg);ZTF
58655.2836574;20.1586723;0.152044266;ZTF;ZTF(zg);ZTF
58658.2257407;20.3298302;0.16926004;ZTF;ZTF(zg);ZTF
58658.2257407;20.3298302;0.168363124;ZTF;ZTF(zg);ZTF
58658.3958218;19.7442398;0.10486418;ZTF;ZTF(zr);ZTF
58658.3958218;19.7442398;0.104762815;ZTF;ZTF(zr);ZTF
58659.1830208;19.4911385;0.0994291082;ZTF;ZTF(zi);ZTF
58659.1830208;19.4911385;0.098583594;ZTF;ZTF(zi);ZTF
58661.2179282;20.4013519;0.176546529;ZTF;ZTF(zg);ZTF
58661.2179282;20.4013519;0.175526693;ZTF;ZTF(zg);ZTF
58663.181412;19.2819939;0.0847308487;ZTF;ZTF(zi);ZTF
58663.181412;19.2819939;0.0840603784;ZTF;ZTF(zi);ZTF
58665.2009144;20.3236084;0.167739719;ZTF;ZTF(zg);ZTF
58665.2009144;20.3236084;0.168626696;ZTF;ZTF(zg);ZTF
58665.3509375;19.7841034;0.107945338;ZTF;ZTF(zr);ZTF
58665.3509375;19.7841034;0.10805925;ZTF;ZTF(zr);ZTF
58668.1837153;19.6075592;0.0945403725;ZTF;ZTF(zr);ZTF
58668.1837153;19.6075592;0.0944761112;ZTF;ZTF(zr);ZTF
58668.1973032;20.4338512;0.179851204;ZTF;ZTF(zg);ZTF
58668.1973032;20.4338512;0.178769797;ZTF;ZTF(zg);ZTF
58669.3020139;19.3994446;0.0919436067;ZTF;ZTF(zi);ZTF
58669.3020139;19.3994446;0.0927062705;ZTF;ZTF(zi);ZTF
58671.1990046;19.8730602;0.115348548;ZTF;ZTF(zr);ZTF
58671.1990046;19.8730602;0.115493707;ZTF;ZTF(zr);ZTF
58671.2909375;20.3076019;0.166137159;ZTF;ZTF(zg);ZTF
58671.2909375;20.3076019;0.166999117;ZTF;ZTF(zg);ZTF
58674.1978819;20.4893398;0.184262186;ZTF;ZTF(zg);ZTF
58674.1978819;20.4893398;0.185457796;ZTF;ZTF(zg);ZTF
58674.2160764;19.6445885;0.097168386;ZTF;ZTF(zr);ZTF
58674.2160764;19.6445885;0.0972418636;ZTF;ZTF(zr);ZTF
58678.1715741;19.6186104;0.109531112;ZTF;ZTF(zi);ZTF
58678.1715741;19.6186104;0.108551644;ZTF;ZTF(zi);ZTF
58683.2162269;19.5478935;0.0902829766;ZTF;ZTF(zr);ZTF
58683.2162269;19.5478935;0.0903335512;ZTF;ZTF(zr);ZTF
58683.2444329;19.6518345;0.0977787822;ZTF;ZTF(zr);ZTF
58683.2444329;19.6518345;0.0977034345;ZTF;ZTF(zr);ZTF
58683.2726389;20.0925636;0.145578802;ZTF;ZTF(zg);ZTF
58683.2726389;20.0925636;0.144989043;ZTF;ZTF(zg);ZTF
58684.2346644;19.7773151;0.107397549;ZTF;ZTF(zr);ZTF
58684.2346644;19.7773151;0.107509255;ZTF;ZTF(zr);ZTF
58684.2626736;20.1086903;0.146537051;ZTF;ZTF(zg);ZTF
58684.2626736;20.1086903;0.147143587;ZTF;ZTF(zg);ZTF
58685.3360764;19.7971954;0.109008685;ZTF;ZTF(zr);ZTF
58685.3360764;19.7971954;0.109126903;ZTF;ZTF(zr);ZTF
58688.330544;20.3550434;0.170889795;ZTF;ZTF(zg);ZTF
58688.330544;20.3550434;0.171828166;ZTF;ZTF(zg);ZTF
58690.1795602;19.6748562;0.0994209945;ZTF;ZTF(zr);ZTF
58690.1795602;19.6748562;0.0995024443;ZTF;ZTF(zr);ZTF
58691.1775231;19.6870365;0.100340679;ZTF;ZTF(zr);ZTF
58691.1775231;19.6870365;0.100425459;ZTF;ZTF(zr);ZTF
58691.3065972;20.5972786;0.193834543;ZTF;ZTF(zg);ZTF
58691.3065972;20.5972786;0.195167065;ZTF;ZTF(zg);ZTF
58691.346412;19.3304176;0.0872278363;ZTF;ZTF(zi);ZTF
58691.346412;19.3304176;0.0879345611;ZTF;ZTF(zi);ZTF
58693.2459491;20.2694225;0.162322268;ZTF;ZTF(zg);ZTF
58693.2459491;20.2694225;0.163127512;ZTF;ZTF(zg);ZTF
58694.1859491;19.6719494;0.0992025807;ZTF;ZTF(zr);ZTF
58694.1859491;19.6719494;0.0992832407;ZTF;ZTF(zr);ZTF
58696.2755208;19.6608391;0.09844964;ZTF;ZTF(zr);ZTF
58696.2755208;19.6608391;0.0983719304;ZTF;ZTF(zr);ZTF
58696.3047454;20.52421;0.187345266;ZTF;ZTF(zg);ZTF
58696.3047454;20.52421;0.188598752;ZTF;ZTF(zg);ZTF
58697.2975116;19.684082;0.100116923;ZTF;ZTF(zr);ZTF
58697.2975116;19.684082;0.100200884;ZTF;ZTF(zr);ZTF
58700.275;19.5933437;0.0935217962;ZTF;ZTF(zr);ZTF
58700.275;19.5933437;0.0934609175;ZTF;ZTF(zr);ZTF
58702.2782639;19.6733284;0.0993871689;ZTF;ZTF(zr);ZTF
58702.2782639;19.6733284;0.0993061289;ZTF;ZTF(zr);ZTF
58703.2801273;19.6578979;0.0982300639;ZTF;ZTF(zr);ZTF
58703.2801273;19.6578979;0.0981531367;ZTF;ZTF(zr);ZTF
58703.3067361;20.4390755;0.180381238;ZTF;ZTF(zg);ZTF
58703.3067361;20.4390755;0.179289609;ZTF;ZTF(zg);ZTF
58704.2747338;19.6493931;0.0975975841;ZTF;ZTF(zr);ZTF
58704.2747338;19.6493931;0.0975228623;ZTF;ZTF(zr);ZTF
58704.3021991;20.2259064;0.158741727;ZTF;ZTF(zg);ZTF
58704.3021991;20.2259064;0.157996356;ZTF;ZTF(zg);ZTF
58705.1925347;19.8204498;0.111045934;ZTF;ZTF(zr);ZTF
58705.1925347;19.8204498;0.110919826;ZTF;ZTF(zr);ZTF
58705.2210301;20.3050766;0.166742563;ZTF;ZTF(zg);ZTF
58705.2210301;20.3050766;0.165884495;ZTF;ZTF(zg);ZTF
58706.157338;19.4545097;0.0966900736;ZTF;ZTF(zi);ZTF
58706.157338;19.4545097;0.0958788991;ZTF;ZTF(zi);ZTF
58706.1932986;19.6572075;0.0981018394;ZTF;ZTF(zr);ZTF
58706.1932986;19.6572075;0.0981785953;ZTF;ZTF(zr);ZTF
58706.2237847;20.0799561;0.143784449;ZTF;ZTF(zg);ZTF
58706.2237847;20.0799561;0.144361377;ZTF;ZTF(zg);ZTF
58707.1919676;19.5501442;0.0904379338;ZTF;ZTF(zr);ZTF
58707.1919676;19.5501442;0.0904890075;ZTF;ZTF(zr);ZTF
58708.1933333;19.7337418;0.104036771;ZTF;ZTF(zr);ZTF
58708.1933333;19.7337418;0.103938572;ZTF;ZTF(zr);ZTF
58708.2218056;20.2865028;0.164857268;ZTF;ZTF(zg);ZTF
58708.2218056;20.2865028;0.164027154;ZTF;ZTF(zg);ZTF
58709.1929398;19.685358;0.100213483;ZTF;ZTF(zr);ZTF
58709.1929398;19.685358;0.100297794;ZTF;ZTF(zr);ZTF
58710.1908681;19.5532017;0.0906488597;ZTF;ZTF(zr);ZTF
58710.1908681;19.5532017;0.0907005966;ZTF;ZTF(zr);ZTF
58710.2373032;19.2955055;0.0856130198;ZTF;ZTF(zi);ZTF
58710.2373032;19.2955055;0.0849326625;ZTF;ZTF(zi);ZTF
58711.2792477;19.7903385;0.108566567;ZTF;ZTF(zr);ZTF
58711.2792477;19.7903385;0.108450621;ZTF;ZTF(zr);ZTF
58714.1908218;19.6269321;0.0959449857;ZTF;ZTF(zr);ZTF
58714.1908218;19.6269321;0.0958759859;ZTF;ZTF(zr);ZTF
58714.2163079;20.1836967;0.153832406;ZTF;ZTF(zg);ZTF
58714.2163079;20.1836967;0.154524222;ZTF;ZTF(zg);ZTF
58715.2750116;19.6791191;0.0998246297;ZTF;ZTF(zr);ZTF
58715.2750116;19.6791191;0.0997420177;ZTF;ZTF(zr);ZTF
58717.2749306;19.7279854;0.103585497;ZTF;ZTF(zr);ZTF
58717.2749306;19.7279854;0.103489004;ZTF;ZTF(zr);ZTF
58719.2755903;19.8503628;0.113556653;ZTF;ZTF(zr);ZTF
58719.2755903;19.8503628;0.113419928;ZTF;ZTF(zr);ZTF
58725.2178125;19.301693;0.085335128;ZTF;ZTF(zi);ZTF
58725.2178125;19.301693;0.0860200748;ZTF;ZTF(zi);ZTF
58727.1391667;19.825737;0.111486219;ZTF;ZTF(zr);ZTF
58727.1391667;19.825737;0.11135827;ZTF;ZTF(zr);ZTF
58728.1823843;20.4195309;0.177342415;ZTF;ZTF(zg);ZTF
58728.1823843;20.4195309;0.178396225;ZTF;ZTF(zg);ZTF
58728.2282407;19.741478;0.104545392;ZTF;ZTF(zr);ZTF
58728.2282407;19.741478;0.10464593;ZTF;ZTF(zr);ZTF
58730.1668866;19.6167984;0.0951413363;ZTF;ZTF(zr);ZTF
58730.1668866;19.6167984;0.0952078402;ZTF;ZTF(zr);ZTF
58731.1339236;19.7646084;0.106378518;ZTF;ZTF(zr);ZTF
58731.1339236;19.7646084;0.106486186;ZTF;ZTF(zr);ZTF
