MJD;Magnitude;Error;Facility;Filter;Observer
57816.1653204998;14.126587672402277;0.0071639675005588;ASASSN;ASASSN(V);ASASSN
57816.452757;14.938;0.007;ATLAS;ATLAS(c);ATLAS
57816.47156;14.957;0.007;ATLAS;ATLAS(c);ATLAS
57816.492491;14.936;0.007;ATLAS;ATLAS(c);ATLAS
57816.493958;14.978;0.008;ATLAS;ATLAS(c);ATLAS
57816.523813;14.927;0.007;ATLAS;ATLAS(c);ATLAS
57816.545863;14.536;0.007;ATLAS;ATLAS(o);ATLAS
57816.560563;14.503;0.008;ATLAS;ATLAS(o);ATLAS
57816.575218;14.494;0.008;ATLAS;ATLAS(o);ATLAS
57816.589288;14.435;0.008;ATLAS;ATLAS(o);ATLAS
57817.392547;15.047;0.015;ATLAS;ATLAS(c);ATLAS
57817.432828;15.003;0.01;ATLAS;ATLAS(c);ATLAS
57817.476419;14.546;0.007;ATLAS;ATLAS(o);ATLAS
57817.488367;14.544;0.008;ATLAS;ATLAS(o);ATLAS
57817.50134;14.541;0.008;ATLAS;ATLAS(o);ATLAS
57817.51329;14.54;0.007;ATLAS;ATLAS(o);ATLAS
57818.17267700005;14.131063692445007;0.0081004260666583;ASASSN;ASASSN(V);ASASSN
57820.556006;14.291;0.014;ATLAS;ATLAS(o);ATLAS
57822.26518320013;14.106214543685276;0.0146029700975458;ASASSN;ASASSN(V);ASASSN
57826.49688699981;14.148354231793633;0.0113106208261696;ASASSN;ASASSN(V);ASASSN
57827.485813;14.775;0.014;ATLAS;ATLAS(o);ATLAS
57827.489421;14.756;0.012;ATLAS;ATLAS(o);ATLAS
57827.510271;14.762;0.011;ATLAS;ATLAS(o);ATLAS
57827.526227;14.652;0.011;ATLAS;ATLAS(o);ATLAS
57828.45566419978;14.156478832728874;0.0146832816011327;ASASSN;ASASSN(V);ASASSN
57828.505813;14.489;0.014;ATLAS;ATLAS(o);ATLAS
57828.51948;14.508;0.017;ATLAS;ATLAS(o);ATLAS
57828.533112;14.344;0.011;ATLAS;ATLAS(o);ATLAS
57828.546803;14.529;0.011;ATLAS;ATLAS(o);ATLAS
57829.467028;14.704;0.01;ATLAS;ATLAS(o);ATLAS
57829.486989;14.74;0.011;ATLAS;ATLAS(o);ATLAS
57829.4928;14.697;0.009;ATLAS;ATLAS(o);ATLAS
57829.507233;14.629;0.009;ATLAS;ATLAS(o);ATLAS
57829.51307469979;14.13125259610202;0.0067437304766253;ASASSN;ASASSN(V);ASASSN
57830.3445599;14.143083098171816;0.0050815032883618;ASASSN;ASASSN(V);ASASSN
57831.458075;14.71;0.009;ATLAS;ATLAS(o);ATLAS
57831.470274;14.747;0.011;ATLAS;ATLAS(o);ATLAS
57831.483498;14.725;0.009;ATLAS;ATLAS(o);ATLAS
57832.468373;14.507;0.008;ATLAS;ATLAS(o);ATLAS
57832.483932;14.515;0.009;ATLAS;ATLAS(o);ATLAS
57832.487888;14.141;0.01;ATLAS;ATLAS(o);ATLAS
57832.49842;14.53;0.009;ATLAS;ATLAS(o);ATLAS
57832.502879;14.17;0.009;ATLAS;ATLAS(o);ATLAS
57832.512981;14.552;0.009;ATLAS;ATLAS(o);ATLAS
57832.51748;14.139;0.01;ATLAS;ATLAS(o);ATLAS
57832.531986;14.107;0.01;ATLAS;ATLAS(o);ATLAS
57834.460841999855;14.130709627856657;0.0046971687230216;ASASSN;ASASSN(V);ASASSN
57835.447893;14.703;0.008;ATLAS;ATLAS(o);ATLAS
57835.460702;14.71;0.009;ATLAS;ATLAS(o);ATLAS
57835.473147;14.712;0.008;ATLAS;ATLAS(o);ATLAS
57835.486291;14.709;0.009;ATLAS;ATLAS(o);ATLAS
57836.14378469996;14.124892787217934;0.0064514471777964;ASASSN;ASASSN(V);ASASSN
57836.443014;14.708;0.009;ATLAS;ATLAS(o);ATLAS
57836.456778;14.696;0.009;ATLAS;ATLAS(o);ATLAS
57836.47147;14.748;0.01;ATLAS;ATLAS(o);ATLAS
57836.486984;14.585;0.009;ATLAS;ATLAS(o);ATLAS
57837.432818;14.81;0.007;ATLAS;ATLAS(c);ATLAS
57837.453198;14.698;0.006;ATLAS;ATLAS(c);ATLAS
57837.475332;14.913;0.007;ATLAS;ATLAS(c);ATLAS
57837.482984;14.921;0.007;ATLAS;ATLAS(c);ATLAS
57837.507697;14.983;0.008;ATLAS;ATLAS(c);ATLAS
57838.231622700114;14.148988721793758;0.0067123984792692;ASASSN;ASASSN(V);ASASSN
57839.43443;14.669;0.008;ATLAS;ATLAS(o);ATLAS
57839.448217;14.728;0.011;ATLAS;ATLAS(o);ATLAS
57839.461741;14.71;0.01;ATLAS;ATLAS(o);ATLAS
57839.469421;14.675;0.008;ATLAS;ATLAS(o);ATLAS
57839.48805449996;14.145081135222688;0.0043657120430455;ASASSN;ASASSN(V);ASASSN
57840.429506;14.428;0.007;ATLAS;ATLAS(o);ATLAS
57840.442101;14.427;0.009;ATLAS;ATLAS(o);ATLAS
57840.454841;14.407;0.007;ATLAS;ATLAS(o);ATLAS
57841.429099;14.912;0.007;ATLAS;ATLAS(c);ATLAS
57841.448025;14.91;0.007;ATLAS;ATLAS(c);ATLAS
57841.454075;14.909;0.007;ATLAS;ATLAS(c);ATLAS
57841.469394;14.988;0.008;ATLAS;ATLAS(c);ATLAS
57841.490626;14.982;0.008;ATLAS;ATLAS(c);ATLAS
57842.436168;14.485;0.008;ATLAS;ATLAS(o);ATLAS
57842.451421;14.473;0.008;ATLAS;ATLAS(o);ATLAS
57842.457735;14.337;0.01;ATLAS;ATLAS(o);ATLAS
57842.466223;14.47;0.007;ATLAS;ATLAS(o);ATLAS
57842.472515;14.288;0.009;ATLAS;ATLAS(o);ATLAS
57842.481499;14.479;0.008;ATLAS;ATLAS(o);ATLAS
57843.423433;14.589;0.008;ATLAS;ATLAS(o);ATLAS
57843.43870879989;14.132488927371108;0.0102671261660383;ASASSN;ASASSN(V);ASASSN
57843.468858;14.598;0.008;ATLAS;ATLAS(o);ATLAS
57844.30956010008;14.135590043824056;0.0054047886552339;ASASSN;ASASSN(V);ASASSN
57844.431941;14.539;0.008;ATLAS;ATLAS(o);ATLAS
57844.44562;14.55;0.008;ATLAS;ATLAS(o);ATLAS
57844.451514;14.493;0.008;ATLAS;ATLAS(o);ATLAS
57845.443925;14.542;0.008;ATLAS;ATLAS(o);ATLAS
57845.45987;14.483;0.008;ATLAS;ATLAS(o);ATLAS
57845.475692;14.57;0.009;ATLAS;ATLAS(o);ATLAS
57845.49154;14.553;0.009;ATLAS;ATLAS(o);ATLAS
57846.24878629996;14.117291600752374;0.0076970783978171;ASASSN;ASASSN(V);ASASSN
57846.421632;14.284;0.007;ATLAS;ATLAS(o);ATLAS
57846.437921;14.406;0.008;ATLAS;ATLAS(o);ATLAS
57846.453741;14.384;0.007;ATLAS;ATLAS(o);ATLAS
57846.469971;14.41;0.007;ATLAS;ATLAS(o);ATLAS
57847.081281099934;14.113077515362129;0.0090297555123944;ASASSN;ASASSN(V);ASASSN
57847.4063;14.63;0.009;ATLAS;ATLAS(o);ATLAS
57847.420099;14.591;0.009;ATLAS;ATLAS(o);ATLAS
57847.433758;14.701;0.009;ATLAS;ATLAS(o);ATLAS
57847.447367;14.603;0.008;ATLAS;ATLAS(o);ATLAS
57848.25432479987;14.12147132600295;0.0074724780158993;ASASSN;ASASSN(V);ASASSN
57848.40453;14.69;0.01;ATLAS;ATLAS(o);ATLAS
57848.416959;14.72;0.01;ATLAS;ATLAS(o);ATLAS
57848.429988;14.756;0.011;ATLAS;ATLAS(o);ATLAS
57848.442596;14.757;0.01;ATLAS;ATLAS(o);ATLAS
57849.27271409985;14.113451795987524;0.0090331282187764;ASASSN;ASASSN(V);ASASSN
57854.28579459991;14.138023230336334;0.0143789384876935;ASASSN;ASASSN(V);ASASSN
57855.38844;14.724;0.013;ATLAS;ATLAS(o);ATLAS
57855.402322;14.607;0.012;ATLAS;ATLAS(o);ATLAS
57855.415623;14.64;0.014;ATLAS;ATLAS(o);ATLAS
57855.429666;14.617;0.014;ATLAS;ATLAS(o);ATLAS
57856.390046;14.621;0.01;ATLAS;ATLAS(o);ATLAS
57856.407191;14.627;0.01;ATLAS;ATLAS(o);ATLAS
57856.426823;14.608;0.011;ATLAS;ATLAS(o);ATLAS
57856.431458;14.611;0.011;ATLAS;ATLAS(o);ATLAS
57858.43261989998;14.118912229443888;0.0100025038824087;ASASSN;ASASSN(V);ASASSN
57859.375716;14.584;0.008;ATLAS;ATLAS(o);ATLAS
57859.390726;14.636;0.011;ATLAS;ATLAS(o);ATLAS
57859.40486;14.487;0.008;ATLAS;ATLAS(o);ATLAS
57859.413714;14.49;0.009;ATLAS;ATLAS(o);ATLAS
57860.373705;14.577;0.008;ATLAS;ATLAS(o);ATLAS
57860.3881;14.584;0.008;ATLAS;ATLAS(o);ATLAS
57860.402119;14.566;0.008;ATLAS;ATLAS(o);ATLAS
57861.471679;14.42;0.008;ATLAS;ATLAS(o);ATLAS
57861.483495;14.398;0.008;ATLAS;ATLAS(o);ATLAS
57861.49589;14.407;0.008;ATLAS;ATLAS(o);ATLAS
57861.507717;14.387;0.009;ATLAS;ATLAS(o);ATLAS
57863.410755199846;14.142624529556622;0.0061835491799514;ASASSN;ASASSN(V);ASASSN
57863.499934;14.465;0.009;ATLAS;ATLAS(o);ATLAS
57863.513927;14.36;0.009;ATLAS;ATLAS(o);ATLAS
57863.527412;14.385;0.026;ATLAS;ATLAS(o);ATLAS
57864.498998;14.386;0.008;ATLAS;ATLAS(o);ATLAS
57864.513005;14.399;0.009;ATLAS;ATLAS(o);ATLAS
57866.16959610023;14.132749707149811;0.007145577801111;ASASSN;ASASSN(V);ASASSN
57867.490225;14.509;0.397;ATLAS;ATLAS(o);ATLAS
57867.503653;14.524;0.125;ATLAS;ATLAS(o);ATLAS
57868.450779;15.451;0.012;ATLAS;ATLAS(c);ATLAS
57868.463953;15.28;0.054;ATLAS;ATLAS(c);ATLAS
57868.486662;14.615;0.009;ATLAS;ATLAS(o);ATLAS
57868.500654;14.439;0.01;ATLAS;ATLAS(o);ATLAS
57868.503903;15.325;0.013;ATLAS;ATLAS(c);ATLAS
57868.514982;14.522;0.019;ATLAS;ATLAS(o);ATLAS
57869.455537;14.629;0.009;ATLAS;ATLAS(o);ATLAS
57869.46784;14.623;0.009;ATLAS;ATLAS(o);ATLAS
57869.474567;15.3;0.007;ATLAS;ATLAS(c);ATLAS
57869.481173;14.531;0.009;ATLAS;ATLAS(o);ATLAS
57869.489392;15.251;0.008;ATLAS;ATLAS(c);ATLAS
57869.493528;14.597;0.011;ATLAS;ATLAS(o);ATLAS
57869.504098;15.184;0.007;ATLAS;ATLAS(c);ATLAS
57869.518424;15.149;0.008;ATLAS;ATLAS(c);ATLAS
57870.386670299806;14.141638256069404;0.0056301278124388;ASASSN;ASASSN(V);ASASSN
57873.046318599954;14.111857486601505;0.0080860681150469;ASASSN;ASASSN(V);ASASSN
57875.09233530005;14.134051675754304;0.0193851522257986;ASASSN;ASASSN(V);ASASSN
57882.3433;14.898;0.011;ATLAS;ATLAS(o);ATLAS
57882.351571;14.802;0.01;ATLAS;ATLAS(o);ATLAS
57882.363617;14.797;0.009;ATLAS;ATLAS(o);ATLAS
57884.343678;15.088;0.011;ATLAS;ATLAS(o);ATLAS
57884.355849;15.19;0.011;ATLAS;ATLAS(o);ATLAS
57884.3613423002;14.146021841825451;0.01202053666306;ASASSN;ASASSN(V);ASASSN
57884.380098;15.012;0.01;ATLAS;ATLAS(o);ATLAS
57884.391765;15.171;0.012;ATLAS;ATLAS(o);ATLAS
57885.316564;14.858;0.01;ATLAS;ATLAS(o);ATLAS
57885.337458;14.895;0.011;ATLAS;ATLAS(o);ATLAS
57885.360796;15.033;0.012;ATLAS;ATLAS(o);ATLAS
57887.292579;14.783;0.005;ATLAS;ATLAS(o);ATLAS
57887.30985;14.692;0.006;ATLAS;ATLAS(o);ATLAS
57887.324462;14.861;0.006;ATLAS;ATLAS(o);ATLAS
57887.345366;14.819;0.007;ATLAS;ATLAS(o);ATLAS
57887.35849619983;14.117751704609615;0.0090123967500874;ASASSN;ASASSN(V);ASASSN
57889.342914;15.075;0.007;ATLAS;ATLAS(o);ATLAS
57889.360765;15.025;0.007;ATLAS;ATLAS(o);ATLAS
57889.369078;15.027;0.008;ATLAS;ATLAS(o);ATLAS
57889.383079;15.059;0.01;ATLAS;ATLAS(o);ATLAS
57890.25838339981;14.153377596979588;0.004771969039844;ASASSN;ASASSN(V);ASASSN
57891.295175;14.602;0.005;ATLAS;ATLAS(o);ATLAS
57891.30976;14.757;0.006;ATLAS;ATLAS(o);ATLAS
57893.328181;15.289;0.007;ATLAS;ATLAS(c);ATLAS
57893.332802200224;14.140506502244792;0.0055342806533395;ASASSN;ASASSN(V);ASASSN
57893.339708;15.305;0.007;ATLAS;ATLAS(c);ATLAS
57893.375889;15.308;0.008;ATLAS;ATLAS(c);ATLAS
57893.384274;15.311;0.008;ATLAS;ATLAS(c);ATLAS
57894.78422567;11.731;0.034;NEOWISE;WISE(W2);NEOWISE
57894.78422567;11.58;0.023;NEOWISE;WISE(W1);NEOWISE
57894.91512956;11.815;0.022;NEOWISE;WISE(W1);NEOWISE
57894.91512956;11.784;0.042;NEOWISE;WISE(W2);NEOWISE
57895.04603299;11.687;0.021;NEOWISE;WISE(W1);NEOWISE
57895.04603299;11.662;0.033;NEOWISE;WISE(W2);NEOWISE
57895.17706367;11.735;0.023;NEOWISE;WISE(W1);NEOWISE
57895.17706367;11.654;0.034;NEOWISE;WISE(W2);NEOWISE
57895.24251534;11.841;0.037;NEOWISE;WISE(W2);NEOWISE
57895.24251534;11.691;0.021;NEOWISE;WISE(W1);NEOWISE
57895.30796699;11.723;0.029;NEOWISE;WISE(W2);NEOWISE
57895.30796699;11.725;0.019;NEOWISE;WISE(W1);NEOWISE
57895.324207100086;14.16355138832245;0.0069093528402137;ASASSN;ASASSN(V);ASASSN
57895.37341866;11.727;0.039;NEOWISE;WISE(W2);NEOWISE
57895.37341866;11.811;0.024;NEOWISE;WISE(W1);NEOWISE
57895.50432203;11.737;0.022;NEOWISE;WISE(W1);NEOWISE
57895.50432203;11.71;0.032;NEOWISE;WISE(W2);NEOWISE
57895.63535271;11.699;0.03;NEOWISE;WISE(W2);NEOWISE
57895.63535271;11.669;0.019;NEOWISE;WISE(W1);NEOWISE
57895.76625603;11.666;0.019;NEOWISE;WISE(W1);NEOWISE
57895.76625603;11.754;0.03;NEOWISE;WISE(W2);NEOWISE
57896.244315;14.8;0.008;ATLAS;ATLAS(o);ATLAS
57896.24612;14.79;0.006;ATLAS;ATLAS(o);ATLAS
57896.264722;14.6;0.006;ATLAS;ATLAS(o);ATLAS
57896.278376;14.713;0.006;ATLAS;ATLAS(o);ATLAS
57896.352706;15.357;0.008;ATLAS;ATLAS(c);ATLAS
57898.28749349993;14.152846704958431;0.006198058791183;ASASSN;ASASSN(V);ASASSN
57899.246889;14.744;0.005;ATLAS;ATLAS(o);ATLAS
57899.247381;14.708;0.006;ATLAS;ATLAS(o);ATLAS
57899.249842;14.721;0.006;ATLAS;ATLAS(o);ATLAS
57899.273499;14.608;0.005;ATLAS;ATLAS(o);ATLAS
57900.246768;14.717;0.006;ATLAS;ATLAS(o);ATLAS
57900.247255;14.672;0.006;ATLAS;ATLAS(o);ATLAS
57900.249248;14.378;0.005;ATLAS;ATLAS(o);ATLAS
57900.269887;14.586;0.005;ATLAS;ATLAS(o);ATLAS
57900.28899439983;14.14705850090725;0.0055720692189778;ASASSN;ASASSN(V);ASASSN
57900.339308;15.326;0.008;ATLAS;ATLAS(c);ATLAS
57900.37383;15.407;0.01;ATLAS;ATLAS(c);ATLAS
57900.391283;15.336;0.008;ATLAS;ATLAS(c);ATLAS
57900.408173;15.367;0.009;ATLAS;ATLAS(c);ATLAS
57901.305345600005;14.147828238829703;0.0046644038454124;ASASSN;ASASSN(V);ASASSN
57901.339229;15.324;0.007;ATLAS;ATLAS(c);ATLAS
57901.359187;15.283;0.007;ATLAS;ATLAS(c);ATLAS
57901.366612;15.255;0.007;ATLAS;ATLAS(c);ATLAS
57903.246824;14.627;0.006;ATLAS;ATLAS(o);ATLAS
57903.24731;14.624;0.006;ATLAS;ATLAS(o);ATLAS
57903.250778;14.629;0.005;ATLAS;ATLAS(o);ATLAS
57903.266965;14.672;0.005;ATLAS;ATLAS(o);ATLAS
57904.09344300022;14.152930587434025;0.0093553870914064;ASASSN;ASASSN(V);ASASSN
57904.28084;15.491;0.014;ATLAS;ATLAS(c);ATLAS
57907.253465;14.739;0.007;ATLAS;ATLAS(o);ATLAS
57907.268217;14.789;0.007;ATLAS;ATLAS(o);ATLAS
57909.261855;15.12;0.009;ATLAS;ATLAS(o);ATLAS
57909.263882;15.27;0.011;ATLAS;ATLAS(o);ATLAS
57910.08458549995;14.117433954148888;0.0153734399078672;ASASSN;ASASSN(V);ASASSN
57911.09279139992;14.142672013646507;0.0174410744990621;ASASSN;ASASSN(V);ASASSN
57913.252307;14.851;0.009;ATLAS;ATLAS(o);ATLAS
57913.252797;14.787;0.011;ATLAS;ATLAS(o);ATLAS
57913.267861;15.138;0.013;ATLAS;ATLAS(o);ATLAS
57913.27388;15.183;0.019;ATLAS;ATLAS(o);ATLAS
57913.290873;15.021;0.009;ATLAS;ATLAS(o);ATLAS
57914.06177699985;14.159285309969992;0.0182642891435495;ASASSN;ASASSN(V);ASASSN
57917.07709769998;14.09990033980404;0.0146122559622933;ASASSN;ASASSN(V);ASASSN
57917.973583899904;14.111961353319671;0.008836783488234;ASASSN;ASASSN(V);ASASSN
57920.257832;14.143;0.781;ATLAS;ATLAS(o);ATLAS
57920.262245;14.96;0.252;ATLAS;ATLAS(o);ATLAS
57920.268615;14.978;0.243;ATLAS;ATLAS(o);ATLAS
57924.03527730005;14.095783691499058;0.0129983720996311;ASASSN;ASASSN(V);ASASSN
57924.255744;14.8;0.037;ATLAS;ATLAS(o);ATLAS
57924.257218;14.822;0.019;ATLAS;ATLAS(o);ATLAS
57924.257714;14.81;0.013;ATLAS;ATLAS(o);ATLAS
57924.26653;14.771;0.007;ATLAS;ATLAS(o);ATLAS
57925.01526670018;14.11562604588786;0.0086221705396722;ASASSN;ASASSN(V);ASASSN
57928.256759;14.613;0.005;ATLAS;ATLAS(o);ATLAS
57928.257257;14.459;0.005;ATLAS;ATLAS(o);ATLAS
57928.259231;14.591;0.005;ATLAS;ATLAS(o);ATLAS
57928.261697;14.719;0.006;ATLAS;ATLAS(o);ATLAS
57928.265638;14.627;0.005;ATLAS;ATLAS(o);ATLAS
57928.266129;14.641;0.005;ATLAS;ATLAS(o);ATLAS
57928.273177;14.726;0.006;ATLAS;ATLAS(o);ATLAS
57928.281721;14.794;0.006;ATLAS;ATLAS(o);ATLAS
57932.259319;14.853;0.006;ATLAS;ATLAS(o);ATLAS
57932.261805;14.752;0.006;ATLAS;ATLAS(o);ATLAS
57932.275422;14.801;0.006;ATLAS;ATLAS(o);ATLAS
57932.281934;14.779;0.006;ATLAS;ATLAS(o);ATLAS
57935.99474440003;14.159398386228863;0.0121830216056975;ASASSN;ASASSN(V);ASASSN
57936.272219;14.835;0.007;ATLAS;ATLAS(o);ATLAS
57936.286166;14.748;0.007;ATLAS;ATLAS(o);ATLAS
57936.286662;14.778;0.007;ATLAS;ATLAS(o);ATLAS
57936.297777;14.906;0.009;ATLAS;ATLAS(o);ATLAS
57940.258278;14.933;0.009;ATLAS;ATLAS(o);ATLAS
57940.26322;14.956;0.009;ATLAS;ATLAS(o);ATLAS
57940.273197;14.918;0.008;ATLAS;ATLAS(o);ATLAS
57940.276208;14.964;0.008;ATLAS;ATLAS(o);ATLAS
57940.285717;14.963;0.008;ATLAS;ATLAS(o);ATLAS
57940.287206;14.956;0.009;ATLAS;ATLAS(o);ATLAS
57940.293196;14.92;0.008;ATLAS;ATLAS(o);ATLAS
57940.301739;14.958;0.009;ATLAS;ATLAS(o);ATLAS
57941.996247400064;14.21403023068667;0.0197480279807896;ASASSN;ASASSN(V);ASASSN
57942.273766;14.831;0.009;ATLAS;ATLAS(o);ATLAS
57942.282883;14.929;0.01;ATLAS;ATLAS(o);ATLAS
57942.292328;14.826;0.01;ATLAS;ATLAS(o);ATLAS
57942.300858;14.751;0.01;ATLAS;ATLAS(o);ATLAS
57946.288379;15.16;0.009;ATLAS;ATLAS(o);ATLAS
57946.296962;15.117;0.008;ATLAS;ATLAS(o);ATLAS
57946.305547;15.242;0.012;ATLAS;ATLAS(o);ATLAS
57946.313916;15.175;0.011;ATLAS;ATLAS(o);ATLAS
57946.9797712001;14.110147730796454;0.0094100044050932;ASASSN;ASASSN(V);ASASSN
57953.95859029982;14.107675368644596;0.0122299681676654;ASASSN;ASASSN(V);ASASSN
58055.634203;15.411;0.012;ATLAS;ATLAS(o);ATLAS
58055.647215;15.415;0.017;ATLAS;ATLAS(o);ATLAS
58059.618846;15.392;0.014;ATLAS;ATLAS(o);ATLAS
58059.630135;15.421;0.015;ATLAS;ATLAS(o);ATLAS
58059.640886;15.425;0.014;ATLAS;ATLAS(o);ATLAS
58059.651993;13.787;0.02;ATLAS;ATLAS(o);ATLAS
58063.607309;15.16;0.014;ATLAS;ATLAS(o);ATLAS
58063.616625;14.842;0.01;ATLAS;ATLAS(o);ATLAS
58063.626857;14.951;0.011;ATLAS;ATLAS(o);ATLAS
