MJD;Magnitude;Error;Facility;Filter;Observer
60191.73460248;13.186;0.032;NEOWISE;WISE(W1);NEOWISE
60191.73460248;13.043;0.076;NEOWISE;WISE(W2);NEOWISE
60191.86410501;13.258;0.035;NEOWISE;WISE(W1);NEOWISE
60191.86410501;13.038;0.081;NEOWISE;WISE(W2);NEOWISE
60191.99373491;13.166;0.033;NEOWISE;WISE(W1);NEOWISE
60191.99373491;13.086;0.077;NEOWISE;WISE(W2);NEOWISE
60194.06717631;13.17;0.031;NEOWISE;WISE(W1);NEOWISE
60194.06717631;12.845;0.082;NEOWISE;WISE(W2);NEOWISE
60194.19629675;12.994;0.067;NEOWISE;WISE(W2);NEOWISE
60194.19629675;13.205;0.033;NEOWISE;WISE(W1);NEOWISE
60194.32630854;13.082;0.069;NEOWISE;WISE(W2);NEOWISE
60194.32630854;13.173;0.034;NEOWISE;WISE(W1);NEOWISE
60194.45581103;13.112;0.042;NEOWISE;WISE(W1);NEOWISE
60194.45581103;13.13;0.073;NEOWISE;WISE(W2);NEOWISE
60194.58544088;12.838;0.082;NEOWISE;WISE(W2);NEOWISE
60194.58544088;13.114;0.033;NEOWISE;WISE(W1);NEOWISE
60194.71494336;12.951;0.077;NEOWISE;WISE(W2);NEOWISE
60194.71494336;13.198;0.034;NEOWISE;WISE(W1);NEOWISE
60194.84457325;13.163;0.078;NEOWISE;WISE(W2);NEOWISE
60194.84457325;13.186;0.033;NEOWISE;WISE(W1);NEOWISE
60194.97407574;13.222;0.032;NEOWISE;WISE(W1);NEOWISE
60194.97407574;12.996;0.072;NEOWISE;WISE(W2);NEOWISE
60195.10370564;13.037;0.086;NEOWISE;WISE(W2);NEOWISE
60195.10370564;13.268;0.038;NEOWISE;WISE(W1);NEOWISE
60202.048524;17.557;0.08;ATLAS;ATLAS(c);ATLAS
60202.051396;17.629;0.073;ATLAS;ATLAS(c);ATLAS
60202.066613;17.499;0.05;ATLAS;ATLAS(c);ATLAS
60202.083616;17.745;0.129;ATLAS;ATLAS(c);ATLAS
60203.201215;16.804;0.025;ATLAS;ATLAS(o);ATLAS
60203.203029;16.807;0.026;ATLAS;ATLAS(o);ATLAS
60203.228001;16.835;0.029;ATLAS;ATLAS(o);ATLAS
60203.232177;16.834;0.029;ATLAS;ATLAS(o);ATLAS
60205.008317;17.582;0.04;ATLAS;ATLAS(c);ATLAS
60205.015594;17.564;0.04;ATLAS;ATLAS(c);ATLAS
60205.018423;17.613;0.037;ATLAS;ATLAS(c);ATLAS
60205.021164;17.547;0.035;ATLAS;ATLAS(c);ATLAS
60205.053144;17.529;0.03;ATLAS;ATLAS(c);ATLAS
60205.054555;17.565;0.033;ATLAS;ATLAS(c);ATLAS
60205.078153;17.509;0.03;ATLAS;ATLAS(c);ATLAS
60205.090476;17.48;0.032;ATLAS;ATLAS(c);ATLAS
60208.089873;17.592;0.037;ATLAS;ATLAS(c);ATLAS
60208.110659;17.589;0.035;ATLAS;ATLAS(c);ATLAS
60208.112626;17.55;0.033;ATLAS;ATLAS(c);ATLAS
60208.11405;17.646;0.041;ATLAS;ATLAS(c);ATLAS
60208.130075;17.516;0.036;ATLAS;ATLAS(c);ATLAS
60208.136262;17.494;0.034;ATLAS;ATLAS(c);ATLAS
60208.139071;17.613;0.041;ATLAS;ATLAS(c);ATLAS
60209.177361;16.816;0.976;ATLAS;ATLAS(o);ATLAS
60209.202869;17.604;0.807;ATLAS;ATLAS(o);ATLAS
60209.206074;16.333;0.3;ATLAS;ATLAS(o);ATLAS
60209.210775;16.874;0.285;ATLAS;ATLAS(o);ATLAS
60209.211238;16.98;0.337;ATLAS;ATLAS(o);ATLAS
60209.233073;15.354;0.372;ATLAS;ATLAS(o);ATLAS
60215.21492;16.891;0.062;ATLAS;ATLAS(o);ATLAS
60215.219925;16.803;0.051;ATLAS;ATLAS(o);ATLAS
60215.231455;16.901;0.053;ATLAS;ATLAS(o);ATLAS
60215.234673;16.742;0.046;ATLAS;ATLAS(o);ATLAS
60215.264384;16.879;0.052;ATLAS;ATLAS(o);ATLAS
60215.280899;16.828;0.048;ATLAS;ATLAS(o);ATLAS
60217.039567;16.543;0.514;ATLAS;ATLAS(o);ATLAS
60217.045135;17.408;0.443;ATLAS;ATLAS(o);ATLAS
60217.067703;16.817;0.044;ATLAS;ATLAS(o);ATLAS
60217.114439;16.552;0.132;ATLAS;ATLAS(o);ATLAS
60217.119034;17.036;0.11;ATLAS;ATLAS(o);ATLAS
60217.128018;16.786;0.059;ATLAS;ATLAS(o);ATLAS
60217.135988;17.429;0.953;ATLAS;ATLAS(o);ATLAS
60220.010217;16.818;0.029;ATLAS;ATLAS(o);ATLAS
60220.012122;16.858;0.029;ATLAS;ATLAS(o);ATLAS
60220.036961;16.833;0.03;ATLAS;ATLAS(o);ATLAS
60220.053534;16.818;0.033;ATLAS;ATLAS(o);ATLAS
60221.284374;16.828;0.03;ATLAS;ATLAS(o);ATLAS
60221.319486;16.858;0.031;ATLAS;ATLAS(o);ATLAS
60221.32956;16.829;0.029;ATLAS;ATLAS(o);ATLAS
60221.332341;16.877;0.031;ATLAS;ATLAS(o);ATLAS
60227.337248;16.813;0.024;ATLAS;ATLAS(o);ATLAS
60227.35829;16.821;0.021;ATLAS;ATLAS(o);ATLAS
60227.360206;16.814;0.022;ATLAS;ATLAS(o);ATLAS
60227.365484;16.755;0.021;ATLAS;ATLAS(o);ATLAS
60227.381628;16.823;0.027;ATLAS;ATLAS(o);ATLAS
60235.055562;16.84;0.022;ATLAS;ATLAS(o);ATLAS
60235.05838;16.826;0.023;ATLAS;ATLAS(o);ATLAS
60235.061192;16.841;0.024;ATLAS;ATLAS(o);ATLAS
60235.071369;16.813;0.021;ATLAS;ATLAS(o);ATLAS
60244.052378;16.758;0.029;ATLAS;ATLAS(o);ATLAS
60244.064258;16.891;0.037;ATLAS;ATLAS(o);ATLAS
60244.06702;16.819;0.037;ATLAS;ATLAS(o);ATLAS
60244.083967;16.802;0.035;ATLAS;ATLAS(o);ATLAS
60245.31009;16.897;0.045;ATLAS;ATLAS(o);ATLAS
60245.311924;16.84;0.044;ATLAS;ATLAS(o);ATLAS
60245.316991;16.834;0.046;ATLAS;ATLAS(o);ATLAS
60245.340533;16.759;0.038;ATLAS;ATLAS(o);ATLAS
60250.073255;17.473;0.591;ATLAS;ATLAS(o);ATLAS
60251.325544;16.723;0.028;ATLAS;ATLAS(o);ATLAS
60251.343554;16.784;0.025;ATLAS;ATLAS(o);ATLAS
60251.346783;16.862;0.029;ATLAS;ATLAS(o);ATLAS
60251.3536;16.834;0.028;ATLAS;ATLAS(o);ATLAS
60256.060781;16.73;0.02;ATLAS;ATLAS(o);ATLAS
60256.064006;16.785;0.022;ATLAS;ATLAS(o);ATLAS
60256.099896;16.77;0.023;ATLAS;ATLAS(o);ATLAS
60258.990385;17.547;0.034;ATLAS;ATLAS(c);ATLAS
60258.994934;17.57;0.035;ATLAS;ATLAS(c);ATLAS
60259.020501;17.472;0.032;ATLAS;ATLAS(c);ATLAS
60259.025486;17.479;0.033;ATLAS;ATLAS(c);ATLAS
60259.027315;17.583;0.036;ATLAS;ATLAS(c);ATLAS
60259.048003;17.511;0.031;ATLAS;ATLAS(c);ATLAS
60259.058777;17.481;0.029;ATLAS;ATLAS(c);ATLAS
60263.246573;16.84;0.022;ATLAS;ATLAS(o);ATLAS
60263.248394;16.843;0.025;ATLAS;ATLAS(o);ATLAS
60263.251594;16.85;0.024;ATLAS;ATLAS(o);ATLAS
60263.258885;16.853;0.025;ATLAS;ATLAS(o);ATLAS
60263.36023;16.827;0.061;ATLAS;ATLAS(o);ATLAS
60269.210493;16.983;0.037;ATLAS;ATLAS(o);ATLAS
60269.2123;16.838;0.033;ATLAS;ATLAS(o);ATLAS
60269.215509;17.074;0.047;ATLAS;ATLAS(o);ATLAS
60273.965473;16.925;0.036;ATLAS;ATLAS(o);ATLAS
60273.967795;16.858;0.037;ATLAS;ATLAS(o);ATLAS
60273.971061;16.862;0.032;ATLAS;ATLAS(o);ATLAS
60273.996907;16.857;0.041;ATLAS;ATLAS(o);ATLAS
60276.982026;16.856;0.032;ATLAS;ATLAS(o);ATLAS
60276.986196;16.795;0.037;ATLAS;ATLAS(o);ATLAS
60276.99215;16.778;0.033;ATLAS;ATLAS(o);ATLAS
60281.195236;16.84;0.028;ATLAS;ATLAS(o);ATLAS
60281.197045;16.858;0.028;ATLAS;ATLAS(o);ATLAS
60281.198865;16.862;0.034;ATLAS;ATLAS(o);ATLAS
60281.199766;16.828;0.027;ATLAS;ATLAS(o);ATLAS
60281.200706;16.776;0.026;ATLAS;ATLAS(o);ATLAS
60281.202509;16.878;0.038;ATLAS;ATLAS(o);ATLAS
60281.203881;16.751;0.033;ATLAS;ATLAS(o);ATLAS
60281.204338;16.925;0.043;ATLAS;ATLAS(o);ATLAS
60281.204801;16.858;0.028;ATLAS;ATLAS(o);ATLAS
60281.207093;16.868;0.032;ATLAS;ATLAS(o);ATLAS
60281.209384;16.781;0.027;ATLAS;ATLAS(o);ATLAS
60282.942926;16.795;0.024;ATLAS;ATLAS(o);ATLAS
60282.944733;16.807;0.021;ATLAS;ATLAS(o);ATLAS
60282.947464;16.801;0.022;ATLAS;ATLAS(o);ATLAS
60282.951613;16.819;0.023;ATLAS;ATLAS(o);ATLAS
60282.952533;16.87;0.025;ATLAS;ATLAS(o);ATLAS
60285.971969;16.81;0.022;ATLAS;ATLAS(o);ATLAS
60285.975668;16.78;0.022;ATLAS;ATLAS(o);ATLAS
60285.981728;16.77;0.021;ATLAS;ATLAS(o);ATLAS
60287.207561;16.671;0.012;ATLAS;ATLAS(o);ATLAS
60287.211691;16.687;0.013;ATLAS;ATLAS(o);ATLAS
60287.215826;16.666;0.012;ATLAS;ATLAS(o);ATLAS
60288.190845;16.82;0.023;ATLAS;ATLAS(o);ATLAS
60288.192685;16.793;0.022;ATLAS;ATLAS(o);ATLAS
60288.195863;16.766;0.022;ATLAS;ATLAS(o);ATLAS
60288.201339;16.746;0.021;ATLAS;ATLAS(o);ATLAS
60292.271372;16.884;0.069;ATLAS;ATLAS(o);ATLAS
60292.283859;16.661;0.07;ATLAS;ATLAS(o);ATLAS
60292.288054;16.903;0.097;ATLAS;ATLAS(o);ATLAS
60293.974207;16.734;0.022;ATLAS;ATLAS(o);ATLAS
60293.97764;16.706;0.02;ATLAS;ATLAS(o);ATLAS
60296.210613;16.76;0.024;ATLAS;ATLAS(o);ATLAS
60296.213805;16.564;0.025;ATLAS;ATLAS(o);ATLAS
60296.247756;16.56;0.023;ATLAS;ATLAS(o);ATLAS
60296.254226;16.597;0.023;ATLAS;ATLAS(o);ATLAS
60297.936008;16.787;0.023;ATLAS;ATLAS(o);ATLAS
60297.967025;16.761;0.022;ATLAS;ATLAS(o);ATLAS
60297.969819;16.728;0.02;ATLAS;ATLAS(o);ATLAS
60297.975314;16.783;0.023;ATLAS;ATLAS(o);ATLAS
60300.177154;16.775;0.025;ATLAS;ATLAS(o);ATLAS
60300.180333;16.842;0.029;ATLAS;ATLAS(o);ATLAS
60300.186317;16.784;0.028;ATLAS;ATLAS(o);ATLAS
60300.221412;16.801;0.027;ATLAS;ATLAS(o);ATLAS
60301.925092;16.675;0.031;ATLAS;ATLAS(o);ATLAS
60301.92797;16.783;0.036;ATLAS;ATLAS(o);ATLAS
60301.934016;16.817;0.031;ATLAS;ATLAS(o);ATLAS
60301.946616;16.781;0.027;ATLAS;ATLAS(o);ATLAS
60304.169322;16.765;0.049;ATLAS;ATLAS(o);ATLAS
60304.172976;16.497;0.043;ATLAS;ATLAS(o);ATLAS
60304.178496;16.45;0.039;ATLAS;ATLAS(o);ATLAS
60304.181708;16.856;0.042;ATLAS;ATLAS(o);ATLAS
60304.185423;16.832;0.04;ATLAS;ATLAS(o);ATLAS
60304.188623;16.612;0.094;ATLAS;ATLAS(o);ATLAS
60308.177349;16.793;0.03;ATLAS;ATLAS(o);ATLAS
60308.209492;16.851;0.029;ATLAS;ATLAS(o);ATLAS
60308.212677;16.772;0.033;ATLAS;ATLAS(o);ATLAS
60308.218165;16.812;0.031;ATLAS;ATLAS(o);ATLAS
60312.174557;16.725;0.022;ATLAS;ATLAS(o);ATLAS
60312.177351;16.734;0.022;ATLAS;ATLAS(o);ATLAS
60312.182893;16.778;0.026;ATLAS;ATLAS(o);ATLAS
60312.193971;16.805;0.027;ATLAS;ATLAS(o);ATLAS
60313.911353;17.452;0.026;ATLAS;ATLAS(c);ATLAS
60313.914133;17.472;0.027;ATLAS;ATLAS(c);ATLAS
60313.919684;17.502;0.03;ATLAS;ATLAS(c);ATLAS
60313.920134;17.441;0.027;ATLAS;ATLAS(c);ATLAS
60313.931136;17.468;0.027;ATLAS;ATLAS(c);ATLAS
60316.181259;16.749;0.023;ATLAS;ATLAS(o);ATLAS
60316.184991;16.796;0.023;ATLAS;ATLAS(o);ATLAS
60316.191435;16.795;0.024;ATLAS;ATLAS(o);ATLAS
60316.207858;16.804;0.023;ATLAS;ATLAS(o);ATLAS
60320.160346;16.811;0.027;ATLAS;ATLAS(o);ATLAS
60320.163529;16.796;0.023;ATLAS;ATLAS(o);ATLAS
60320.169119;16.661;0.027;ATLAS;ATLAS(o);ATLAS
60320.181643;16.837;0.051;ATLAS;ATLAS(o);ATLAS
60321.905333;17.527;0.034;ATLAS;ATLAS(c);ATLAS
60321.908505;17.529;0.031;ATLAS;ATLAS(c);ATLAS
60321.914007;17.51;0.038;ATLAS;ATLAS(c);ATLAS
60321.924179;17.541;0.032;ATLAS;ATLAS(c);ATLAS
60324.151017;16.759;0.021;ATLAS;ATLAS(o);ATLAS
60324.154249;16.724;0.021;ATLAS;ATLAS(o);ATLAS
60324.160269;16.764;0.022;ATLAS;ATLAS(o);ATLAS
60324.170784;16.811;0.024;ATLAS;ATLAS(o);ATLAS
60328.134697;16.771;0.027;ATLAS;ATLAS(o);ATLAS
60328.139873;16.825;0.031;ATLAS;ATLAS(o);ATLAS
60328.143076;16.8;0.026;ATLAS;ATLAS(o);ATLAS
60328.154525;16.834;0.027;ATLAS;ATLAS(o);ATLAS
60332.130951;16.837;0.064;ATLAS;ATLAS(o);ATLAS
60332.1337;16.749;0.034;ATLAS;ATLAS(o);ATLAS
60332.134151;16.86;0.064;ATLAS;ATLAS(o);ATLAS
60332.136909;16.903;0.037;ATLAS;ATLAS(o);ATLAS
60332.140022;16.893;0.039;ATLAS;ATLAS(o);ATLAS
60332.142319;16.78;0.036;ATLAS;ATLAS(o);ATLAS
60332.152344;16.823;0.037;ATLAS;ATLAS(o);ATLAS
60333.87412;16.827;0.037;ATLAS;ATLAS(o);ATLAS
60333.877751;16.802;0.038;ATLAS;ATLAS(o);ATLAS
60333.884247;16.858;0.038;ATLAS;ATLAS(o);ATLAS
60333.894801;16.919;0.047;ATLAS;ATLAS(o);ATLAS
60336.131883;16.88;0.04;ATLAS;ATLAS(o);ATLAS
60336.135056;16.817;0.041;ATLAS;ATLAS(o);ATLAS
60336.141537;16.849;0.043;ATLAS;ATLAS(o);ATLAS
60336.152;16.799;0.038;ATLAS;ATLAS(o);ATLAS
60337.870569;16.774;0.03;ATLAS;ATLAS(o);ATLAS
60337.873805;16.818;0.046;ATLAS;ATLAS(o);ATLAS
60337.881181;16.855;0.032;ATLAS;ATLAS(o);ATLAS
60337.891337;16.754;0.023;ATLAS;ATLAS(o);ATLAS
60340.093245;16.796;0.023;ATLAS;ATLAS(o);ATLAS
60340.096897;16.762;0.022;ATLAS;ATLAS(o);ATLAS
60340.120353;16.807;0.025;ATLAS;ATLAS(o);ATLAS
60340.137247;16.792;0.028;ATLAS;ATLAS(o);ATLAS
60344.123702;16.746;0.026;ATLAS;ATLAS(o);ATLAS
60344.126956;16.641;0.032;ATLAS;ATLAS(o);ATLAS
60344.13289;16.752;0.06;ATLAS;ATLAS(o);ATLAS
60344.142996;16.758;0.034;ATLAS;ATLAS(o);ATLAS
60345.854919;16.703;0.02;ATLAS;ATLAS(o);ATLAS
60345.864764;16.768;0.02;ATLAS;ATLAS(o);ATLAS
60345.87045;16.73;0.022;ATLAS;ATLAS(o);ATLAS
60345.874198;16.76;0.021;ATLAS;ATLAS(o);ATLAS
60345.99644904;13.189;0.041;NEOWISE;WISE(W1);NEOWISE
60345.99644904;13.11;0.076;NEOWISE;WISE(W2);NEOWISE
60346.12531519;13.132;0.034;NEOWISE;WISE(W1);NEOWISE
60346.12531519;12.987;0.072;NEOWISE;WISE(W2);NEOWISE
60346.25430869;12.965;0.06;NEOWISE;WISE(W2);NEOWISE
60346.25430869;13.132;0.041;NEOWISE;WISE(W1);NEOWISE
60346.3831749;13.02;0.071;NEOWISE;WISE(W2);NEOWISE
60346.3831749;13.143;0.032;NEOWISE;WISE(W1);NEOWISE
60346.64090709;12.987;0.07;NEOWISE;WISE(W2);NEOWISE
60346.64090709;13.193;0.04;NEOWISE;WISE(W1);NEOWISE
60346.64103446;13.109;0.037;NEOWISE;WISE(W1);NEOWISE
60346.64103446;12.912;0.072;NEOWISE;WISE(W2);NEOWISE
60346.76990061;12.989;0.093;NEOWISE;WISE(W2);NEOWISE
60346.76990061;13.109;0.039;NEOWISE;WISE(W1);NEOWISE
60346.89876676;12.985;0.088;NEOWISE;WISE(W2);NEOWISE
60346.89876676;13.213;0.046;NEOWISE;WISE(W1);NEOWISE
60347.02763295;13.095;0.096;NEOWISE;WISE(W2);NEOWISE
60347.02763295;13.185;0.039;NEOWISE;WISE(W1);NEOWISE
60347.15662642;13.159;0.071;NEOWISE;WISE(W2);NEOWISE
60347.15662642;13.147;0.032;NEOWISE;WISE(W1);NEOWISE
60347.28549257;13.143;0.104;NEOWISE;WISE(W2);NEOWISE
60347.28549257;13.181;0.034;NEOWISE;WISE(W1);NEOWISE
60347.41435872;13.252;0.049;NEOWISE;WISE(W1);NEOWISE
60347.41435872;12.993;0.075;NEOWISE;WISE(W2);NEOWISE
60347.54322487;13.147;0.085;NEOWISE;WISE(W2);NEOWISE
60347.54322487;13.22;0.039;NEOWISE;WISE(W1);NEOWISE
60347.67221881;13.099;0.068;NEOWISE;WISE(W2);NEOWISE
60347.67221881;13.187;0.034;NEOWISE;WISE(W1);NEOWISE
60347.801085;13.182;0.032;NEOWISE;WISE(W1);NEOWISE
60347.801085;12.908;0.097;NEOWISE;WISE(W2);NEOWISE
60347.92995116;13.043;0.093;NEOWISE;WISE(W2);NEOWISE
60347.92995116;13.2;0.033;NEOWISE;WISE(W1);NEOWISE
60348.05881735;13.181;0.032;NEOWISE;WISE(W1);NEOWISE
60348.05881735;12.925;0.081;NEOWISE;WISE(W2);NEOWISE
60348.121647;16.671;0.028;ATLAS;ATLAS(o);ATLAS
60348.124811;16.682;0.03;ATLAS;ATLAS(o);ATLAS
60348.130356;16.641;0.024;ATLAS;ATLAS(o);ATLAS
60348.141441;16.852;0.03;ATLAS;ATLAS(o);ATLAS
60348.18768345;13.115;0.033;NEOWISE;WISE(W1);NEOWISE
60348.18768345;13.138;0.07;NEOWISE;WISE(W2);NEOWISE
60348.18781081;12.937;0.058;NEOWISE;WISE(W2);NEOWISE
60348.18781081;13.166;0.039;NEOWISE;WISE(W1);NEOWISE
60348.31667697;12.978;0.085;NEOWISE;WISE(W2);NEOWISE
60348.31667697;13.217;0.033;NEOWISE;WISE(W1);NEOWISE
60348.57440921;12.937;0.065;NEOWISE;WISE(W2);NEOWISE
60348.57440921;13.194;0.034;NEOWISE;WISE(W1);NEOWISE
60348.70327536;13.184;0.037;NEOWISE;WISE(W1);NEOWISE
60348.70327536;12.966;0.067;NEOWISE;WISE(W2);NEOWISE
60348.70340273;12.948;0.063;NEOWISE;WISE(W2);NEOWISE
60348.70340273;13.186;0.044;NEOWISE;WISE(W1);NEOWISE
60348.83226888;13.212;0.032;NEOWISE;WISE(W1);NEOWISE
60348.83226888;13.065;0.063;NEOWISE;WISE(W2);NEOWISE
60348.96113507;13.169;0.032;NEOWISE;WISE(W1);NEOWISE
60348.96113507;12.935;0.068;NEOWISE;WISE(W2);NEOWISE
60349.09000127;13.207;0.034;NEOWISE;WISE(W1);NEOWISE
60349.09000127;13.0;0.061;NEOWISE;WISE(W2);NEOWISE
60349.21886742;13.196;0.034;NEOWISE;WISE(W1);NEOWISE
60349.21886742;12.981;0.07;NEOWISE;WISE(W2);NEOWISE
60349.34773361;13.085;0.077;NEOWISE;WISE(W2);NEOWISE
60349.34773361;13.208;0.035;NEOWISE;WISE(W1);NEOWISE
60349.6055938;13.207;0.034;NEOWISE;WISE(W1);NEOWISE
60349.6055938;13.071;0.066;NEOWISE;WISE(W2);NEOWISE
60349.7344599;13.217;0.033;NEOWISE;WISE(W1);NEOWISE
60349.7344599;13.042;0.066;NEOWISE;WISE(W2);NEOWISE
60349.862122;16.743;0.032;ATLAS;ATLAS(o);ATLAS
60349.86332605;13.157;0.032;NEOWISE;WISE(W1);NEOWISE
60349.86332605;12.984;0.071;NEOWISE;WISE(W2);NEOWISE
60349.865139;16.764;0.031;ATLAS;ATLAS(o);ATLAS
60349.871763;16.81;0.037;ATLAS;ATLAS(o);ATLAS
60349.882068;16.74;0.034;ATLAS;ATLAS(o);ATLAS
60352.10025;16.752;0.022;ATLAS;ATLAS(o);ATLAS
60352.105367;16.842;0.024;ATLAS;ATLAS(o);ATLAS
60352.108565;16.785;0.025;ATLAS;ATLAS(o);ATLAS
60352.122015;16.798;0.021;ATLAS;ATLAS(o);ATLAS
60353.835524;16.79;0.023;ATLAS;ATLAS(o);ATLAS
60353.845711;16.748;0.019;ATLAS;ATLAS(o);ATLAS
60353.848508;16.766;0.021;ATLAS;ATLAS(o);ATLAS
60353.854071;16.767;0.023;ATLAS;ATLAS(o);ATLAS
60353.857768;16.773;0.021;ATLAS;ATLAS(o);ATLAS
60353.867546;16.747;0.023;ATLAS;ATLAS(o);ATLAS
60353.871351;16.879;0.049;ATLAS;ATLAS(o);ATLAS
60353.881168;16.74;0.021;ATLAS;ATLAS(o);ATLAS
60356.089288;16.469;0.027;ATLAS;ATLAS(o);ATLAS
60356.092505;16.799;0.03;ATLAS;ATLAS(o);ATLAS
60356.098135;16.72;0.025;ATLAS;ATLAS(o);ATLAS
60356.10832;16.821;0.027;ATLAS;ATLAS(o);ATLAS
60357.825863;16.819;0.028;ATLAS;ATLAS(o);ATLAS
60357.834753;16.741;0.024;ATLAS;ATLAS(o);ATLAS
60357.839873;16.781;0.028;ATLAS;ATLAS(o);ATLAS
60357.843195;16.841;0.027;ATLAS;ATLAS(o);ATLAS
60357.845063;16.731;0.024;ATLAS;ATLAS(o);ATLAS
60357.849218;16.74;0.023;ATLAS;ATLAS(o);ATLAS
60357.859;16.782;0.024;ATLAS;ATLAS(o);ATLAS
60360.099344;16.847;0.03;ATLAS;ATLAS(o);ATLAS
60360.108854;16.852;0.03;ATLAS;ATLAS(o);ATLAS
60360.112081;16.856;0.032;ATLAS;ATLAS(o);ATLAS
60360.122702;16.816;0.035;ATLAS;ATLAS(o);ATLAS
60361.840381;16.755;0.046;ATLAS;ATLAS(o);ATLAS
60361.843447;16.757;0.047;ATLAS;ATLAS(o);ATLAS
60361.85365;16.726;0.042;ATLAS;ATLAS(o);ATLAS
60361.859219;16.758;0.044;ATLAS;ATLAS(o);ATLAS
60364.083656;16.924;0.1;ATLAS;ATLAS(o);ATLAS
60364.091656;16.732;0.051;ATLAS;ATLAS(o);ATLAS
60364.10679;16.818;0.047;ATLAS;ATLAS(o);ATLAS
60364.110077;16.858;0.057;ATLAS;ATLAS(o);ATLAS
60364.115322;16.863;0.045;ATLAS;ATLAS(o);ATLAS
60364.126944;16.76;0.045;ATLAS;ATLAS(o);ATLAS
60365.812349;16.751;0.038;ATLAS;ATLAS(o);ATLAS
60365.815123;16.699;0.037;ATLAS;ATLAS(o);ATLAS
60365.822305;16.733;0.04;ATLAS;ATLAS(o);ATLAS
60365.834116;16.904;0.046;ATLAS;ATLAS(o);ATLAS
60365.839229;16.795;0.04;ATLAS;ATLAS(o);ATLAS
60365.842459;16.87;0.044;ATLAS;ATLAS(o);ATLAS
60365.848876;16.766;0.042;ATLAS;ATLAS(o);ATLAS
60365.858902;16.868;0.047;ATLAS;ATLAS(o);ATLAS
60368.053688;16.775;0.036;ATLAS;ATLAS(o);ATLAS
60368.056881;16.782;0.038;ATLAS;ATLAS(o);ATLAS
60368.07565;16.744;0.038;ATLAS;ATLAS(o);ATLAS
60368.079327;16.575;0.028;ATLAS;ATLAS(o);ATLAS
60368.081204;16.805;0.043;ATLAS;ATLAS(o);ATLAS
60368.082561;16.636;0.035;ATLAS;ATLAS(o);ATLAS
60368.083012;16.792;0.054;ATLAS;ATLAS(o);ATLAS
60368.097776;16.542;0.041;ATLAS;ATLAS(o);ATLAS
60368.098227;16.77;0.042;ATLAS;ATLAS(o);ATLAS
60368.105173;16.611;0.041;ATLAS;ATLAS(o);ATLAS
60368.106549;16.709;0.072;ATLAS;ATLAS(o);ATLAS
60369.853676;16.785;0.028;ATLAS;ATLAS(o);ATLAS
60369.856904;16.824;0.028;ATLAS;ATLAS(o);ATLAS
60369.862915;16.813;0.028;ATLAS;ATLAS(o);ATLAS
60369.873428;16.797;0.035;ATLAS;ATLAS(o);ATLAS
60377.801502;17.44;0.03;ATLAS;ATLAS(c);ATLAS
60377.804317;17.441;0.028;ATLAS;ATLAS(c);ATLAS
60377.810551;17.458;0.03;ATLAS;ATLAS(c);ATLAS
60377.821276;17.454;0.028;ATLAS;ATLAS(c);ATLAS
60380.030923;16.646;0.031;ATLAS;ATLAS(o);ATLAS
60380.042735;16.753;0.045;ATLAS;ATLAS(o);ATLAS
60380.043655;16.777;0.026;ATLAS;ATLAS(o);ATLAS
60380.045913;16.757;0.029;ATLAS;ATLAS(o);ATLAS
60380.046839;16.71;0.024;ATLAS;ATLAS(o);ATLAS
60380.050986;16.465;0.033;ATLAS;ATLAS(o);ATLAS
60380.070097;16.824;0.024;ATLAS;ATLAS(o);ATLAS
60380.070998;16.489;0.046;ATLAS;ATLAS(o);ATLAS
60380.086085;16.761;0.026;ATLAS;ATLAS(o);ATLAS
60380.086986;16.498;0.026;ATLAS;ATLAS(o);ATLAS
60381.773322;17.574;0.473;ATLAS;ATLAS(c);ATLAS
60381.774248;16.892;0.681;ATLAS;ATLAS(c);ATLAS
60381.786012;17.387;0.423;ATLAS;ATLAS(c);ATLAS
60381.812045;17.488;0.034;ATLAS;ATLAS(c);ATLAS
60384.049967;16.782;0.025;ATLAS;ATLAS(o);ATLAS
60384.053653;16.801;0.028;ATLAS;ATLAS(o);ATLAS
60384.059214;16.75;0.025;ATLAS;ATLAS(o);ATLAS
60384.07215;16.762;0.028;ATLAS;ATLAS(o);ATLAS
60385.794113;16.753;0.024;ATLAS;ATLAS(o);ATLAS
60385.797467;16.694;0.022;ATLAS;ATLAS(o);ATLAS
60385.810236;16.772;0.026;ATLAS;ATLAS(o);ATLAS
60385.830971;16.791;0.024;ATLAS;ATLAS(o);ATLAS
60388.037411;16.819;0.03;ATLAS;ATLAS(o);ATLAS
60388.040603;16.814;0.031;ATLAS;ATLAS(o);ATLAS
60388.046062;16.794;0.03;ATLAS;ATLAS(o);ATLAS
60388.061097;16.725;0.028;ATLAS;ATLAS(o);ATLAS
60392.005375;16.743;0.035;ATLAS;ATLAS(o);ATLAS
60392.008558;16.824;0.037;ATLAS;ATLAS(o);ATLAS
60392.015818;16.68;0.04;ATLAS;ATLAS(o);ATLAS
60392.027568;16.704;0.038;ATLAS;ATLAS(o);ATLAS
60393.764647;16.776;0.04;ATLAS;ATLAS(o);ATLAS
60393.767891;16.731;0.039;ATLAS;ATLAS(o);ATLAS
60393.773123;16.8;0.043;ATLAS;ATLAS(o);ATLAS
60393.784966;16.688;0.039;ATLAS;ATLAS(o);ATLAS
