MJD;Magnitude;Error;Facility;Filter;Observer
58745.4942708;16.1716385;0.0122584971;ZTF;ZTF(zr);ZTF
58745.4942708;16.1716385;0.0122278417;ZTF;ZTF(zr);ZTF
58745.5190625;17.0851974;0.0157863367;ZTF;ZTF(zg);ZTF
58745.5190625;17.0851974;0.0157190412;ZTF;ZTF(zg);ZTF
58745.635979;15.796;0.015;ATLAS;ATLAS(o);ATLAS
58745.639115;15.823;0.02;ATLAS;ATLAS(o);ATLAS
58746.5118403;17.0801888;0.0168044269;ZTF;ZTF(zg);ZTF
58746.5118403;17.0801888;0.016695682;ZTF;ZTF(zg);ZTF
58746.5122917;17.0564919;0.0165691078;ZTF;ZTF(zg);ZTF
58746.5122917;17.0564919;0.0166773796;ZTF;ZTF(zg);ZTF
58751.4838657;17.0672302;0.0156673267;ZTF;ZTF(zg);ZTF
58751.4838657;17.0672302;0.0155998655;ZTF;ZTF(zg);ZTF
58754.594666;15.703;0.009;ATLAS;ATLAS(o);ATLAS
58754.597622;15.759;0.01;ATLAS;ATLAS(o);ATLAS
58754.603903;15.764;0.009;ATLAS;ATLAS(o);ATLAS
58754.608715;15.706;0.009;ATLAS;ATLAS(o);ATLAS
58754.612052;15.711;0.009;ATLAS;ATLAS(o);ATLAS
58754.616719;15.729;0.009;ATLAS;ATLAS(o);ATLAS
58754.61718;15.712;0.01;ATLAS;ATLAS(o);ATLAS
58754.628835;15.63;0.009;ATLAS;ATLAS(o);ATLAS
58755.4316794998;16.24209263326043;0.0320127451774366;ASASSN;ASASSN(g);ASASSN
58756.4676505;17.0536194;0.0155109903;ZTF;ZTF(zg);ZTF
58756.4676505;17.0536194;0.0155785875;ZTF;ZTF(zg);ZTF
58756.5066435;16.1839943;0.0122882714;ZTF;ZTF(zr);ZTF
58756.5066435;16.1839943;0.012257766;ZTF;ZTF(zr);ZTF
58757.59793790011;16.292731618737896;0.025505362478849;ASASSN;ASASSN(g);ASASSN
58758.4865856;17.1036339;0.0169330724;ZTF;ZTF(zg);ZTF
58758.4865856;17.1036339;0.0168238599;ZTF;ZTF(zg);ZTF
58758.487037;17.0646248;0.0167206489;ZTF;ZTF(zg);ZTF
58758.487037;17.0646248;0.0166122131;ZTF;ZTF(zg);ZTF
58758.498218;15.691;0.01;ATLAS;ATLAS(o);ATLAS
58758.504556;15.663;0.01;ATLAS;ATLAS(o);ATLAS
58758.507422;15.62;0.01;ATLAS;ATLAS(o);ATLAS
58758.520606;15.596;0.01;ATLAS;ATLAS(o);ATLAS
58758.521065;15.635;0.01;ATLAS;ATLAS(o);ATLAS
58758.524321;15.6;0.01;ATLAS;ATLAS(o);ATLAS
58758.529845;15.665;0.011;ATLAS;ATLAS(o);ATLAS
58758.541125;15.613;0.01;ATLAS;ATLAS(o);ATLAS
58758.64543;15.768;0.025;ATLAS;ATLAS(o);ATLAS
58758.645891;15.71;0.022;ATLAS;ATLAS(o);ATLAS
58760.4989931;17.0680923;0.0167392045;ZTF;ZTF(zg);ZTF
58760.4989931;17.0680923;0.0166306999;ZTF;ZTF(zg);ZTF
58760.4994329;17.0604115;0.0166981909;ZTF;ZTF(zg);ZTF
58760.4994329;17.0604115;0.016589839;ZTF;ZTF(zg);ZTF
58760.5246875;16.0808182;0.015913466;ZTF;ZTF(zr);ZTF
58760.5246875;16.0808182;0.0152434958;ZTF;ZTF(zr);ZTF
58760.5251389;16.1900558;0.0156470649;ZTF;ZTF(zr);ZTF
58760.5251389;16.1900558;0.0163657982;ZTF;ZTF(zr);ZTF
58761.4712731;16.1449814;0.0154755851;ZTF;ZTF(zr);ZTF
58761.4712731;16.1449814;0.0161733516;ZTF;ZTF(zr);ZTF
58761.4717245;16.0850105;0.0152582442;ZTF;ZTF(zr);ZTF
58761.4717245;16.0850105;0.0159299579;ZTF;ZTF(zr);ZTF
58761.625171;15.69;0.01;ATLAS;ATLAS(o);ATLAS
58761.632664;15.723;0.01;ATLAS;ATLAS(o);ATLAS
58761.635842;15.701;0.01;ATLAS;ATLAS(o);ATLAS
58761.639737;15.714;0.012;ATLAS;ATLAS(o);ATLAS
58763.4728009;17.0458431;0.0154607575;ZTF;ZTF(zg);ZTF
58763.4728009;17.0458431;0.0155284312;ZTF;ZTF(zg);ZTF
58763.50875;16.2740631;0.0124902632;ZTF;ZTF(zr);ZTF
58763.50875;16.2740631;0.0125197023;ZTF;ZTF(zr);ZTF
58763.594109;16.202;0.012;ATLAS;ATLAS(c);ATLAS
58763.597456;16.19;0.011;ATLAS;ATLAS(c);ATLAS
58763.606059;16.195;0.012;ATLAS;ATLAS(c);ATLAS
58763.617041;16.192;0.012;ATLAS;ATLAS(c);ATLAS
58763.646496;16.173;0.02;ATLAS;ATLAS(c);ATLAS
58764.41306449985;16.231622098041413;0.0329702273883603;ASASSN;ASASSN(g);ASASSN
58764.5221296;17.1341858;0.0169953909;ZTF;ZTF(zg);ZTF
58764.5221296;17.1341858;0.0171052106;ZTF;ZTF(zg);ZTF
58764.522581;17.0475731;0.0166303199;ZTF;ZTF(zg);ZTF
58764.522581;17.0475731;0.0165222269;ZTF;ZTF(zg);ZTF
58765.36470008;12.487;0.049;NEOWISE;WISE(W2);NEOWISE
58765.36470008;12.532;0.025;NEOWISE;WISE(W1);NEOWISE
58765.43462709989;16.176943138464573;0.0233076598736918;ASASSN;ASASSN(g);ASASSN
58765.49547608;12.483;0.025;NEOWISE;WISE(W1);NEOWISE
58765.49547608;12.523;0.05;NEOWISE;WISE(W2);NEOWISE
58765.5154167;17.0744629;0.0166648272;ZTF;ZTF(zg);ZTF
58765.5154167;17.0744629;0.0167734586;ZTF;ZTF(zg);ZTF
58765.5158681;17.1325932;0.0170961078;ZTF;ZTF(zg);ZTF
58765.5158681;17.1325932;0.0169863217;ZTF;ZTF(zg);ZTF
58765.625971;15.732;0.009;ATLAS;ATLAS(o);ATLAS
58765.62637929;12.467;0.05;NEOWISE;WISE(W2);NEOWISE
58765.62637929;12.448;0.025;NEOWISE;WISE(W1);NEOWISE
58765.629393;15.696;0.009;ATLAS;ATLAS(o);ATLAS
58765.636033;15.708;0.008;ATLAS;ATLAS(o);ATLAS
58765.641102;15.695;0.009;ATLAS;ATLAS(o);ATLAS
58765.64996;15.755;0.025;ATLAS;ATLAS(o);ATLAS
58765.75715524;12.509;0.052;NEOWISE;WISE(W2);NEOWISE
58765.75715524;12.463;0.025;NEOWISE;WISE(W1);NEOWISE
58765.82260681;12.505;0.048;NEOWISE;WISE(W2);NEOWISE
58765.82260681;12.477;0.024;NEOWISE;WISE(W1);NEOWISE
58765.88805846;12.449;0.025;NEOWISE;WISE(W1);NEOWISE
58765.88805846;12.457;0.048;NEOWISE;WISE(W2);NEOWISE
58765.95338281;12.5;0.025;NEOWISE;WISE(W1);NEOWISE
58765.95338281;12.504;0.057;NEOWISE;WISE(W2);NEOWISE
58766.01883442;12.409;0.048;NEOWISE;WISE(W2);NEOWISE
58766.01883442;12.448;0.026;NEOWISE;WISE(W1);NEOWISE
58766.08428603;12.466;0.024;NEOWISE;WISE(W1);NEOWISE
58766.08428603;12.567;0.056;NEOWISE;WISE(W2);NEOWISE
58766.21506193;12.458;0.047;NEOWISE;WISE(W2);NEOWISE
58766.21506193;12.498;0.025;NEOWISE;WISE(W1);NEOWISE
58766.34596515;12.502;0.03;NEOWISE;WISE(W1);NEOWISE
58766.34596515;12.45;0.073;NEOWISE;WISE(W2);NEOWISE
58766.45306790015;16.171263432168082;0.0344144313081057;ASASSN;ASASSN(g);ASASSN
58766.4740856;17.1015549;0.0158965569;ZTF;ZTF(zg);ZTF
58766.4740856;17.1015549;0.0158293992;ZTF;ZTF(zg);ZTF
58766.47674171;12.486;0.025;NEOWISE;WISE(W1);NEOWISE
58766.47674171;12.484;0.047;NEOWISE;WISE(W2);NEOWISE
58766.5087731;16.1646729;0.0122111775;ZTF;ZTF(zr);ZTF
58766.5087731;16.1646729;0.0122419177;ZTF;ZTF(zr);ZTF
58767.4245139;16.8855839;0.0157393161;ZTF;ZTF(zg);ZTF
58767.4245139;16.8855839;0.015844157;ZTF;ZTF(zg);ZTF
58767.4340162;16.9395218;0.0159860756;ZTF;ZTF(zg);ZTF
58767.4340162;16.9395218;0.0160920005;ZTF;ZTF(zg);ZTF
58768.4530787;17.0942993;0.0167724732;ZTF;ZTF(zg);ZTF
58768.4530787;17.0942993;0.0168814994;ZTF;ZTF(zg);ZTF
58768.4535301;17.0908604;0.0168626178;ZTF;ZTF(zg);ZTF
58768.4535301;17.0908604;0.0167536605;ZTF;ZTF(zg);ZTF
58769.413669;16.1247864;0.015401043;ZTF;ZTF(zr);ZTF
58769.413669;16.1247864;0.0160898045;ZTF;ZTF(zr);ZTF
58769.4141319;16.1092224;0.0153445387;ZTF;ZTF(zr);ZTF
58769.4141319;16.1092224;0.016026523;ZTF;ZTF(zr);ZTF
58769.4649421;16.1160679;0.012130212;ZTF;ZTF(zr);ZTF
58769.4649421;16.1160679;0.0120988712;ZTF;ZTF(zr);ZTF
58770.3901389;16.1599731;0.0162364319;ZTF;ZTF(zr);ZTF
58770.3901389;16.1599731;0.0155318277;ZTF;ZTF(zr);ZTF
58770.4036227;16.1202774;0.0160713736;ZTF;ZTF(zr);ZTF
58770.4036227;16.1202774;0.0153845903;ZTF;ZTF(zr);ZTF
58770.591489;15.664;0.01;ATLAS;ATLAS(o);ATLAS
58770.594453;15.71;0.012;ATLAS;ATLAS(o);ATLAS
58770.599782;15.721;0.011;ATLAS;ATLAS(o);ATLAS
58770.609778;15.725;0.01;ATLAS;ATLAS(o);ATLAS
58770.645355;15.747;0.016;ATLAS;ATLAS(o);ATLAS
58771.4025579;16.1374359;0.0154475737;ZTF;ZTF(zr);ZTF
58771.4025579;16.1374359;0.0161419474;ZTF;ZTF(zr);ZTF
58771.4030093;16.1549397;0.0155128576;ZTF;ZTF(zr);ZTF
58771.4030093;16.1549397;0.016215153;ZTF;ZTF(zr);ZTF
58771.51389010018;16.128978397231734;0.0708565211377231;ASASSN;ASASSN(g);ASASSN
58771.592828;15.7;0.013;ATLAS;ATLAS(o);ATLAS
58771.597485;15.671;0.014;ATLAS;ATLAS(o);ATLAS
58771.605692;15.691;0.012;ATLAS;ATLAS(o);ATLAS
58771.618699;15.694;0.011;ATLAS;ATLAS(o);ATLAS
58772.4832292;16.1534081;0.015507102;ZTF;ZTF(zr);ZTF
58772.4832292;16.1534081;0.0162086971;ZTF;ZTF(zr);ZTF
58772.4836806;16.1457939;0.0154786156;ZTF;ZTF(zr);ZTF
58772.4836806;16.1457939;0.016176749;ZTF;ZTF(zr);ZTF
58772.5387153;16.1486816;0.0121734617;ZTF;ZTF(zr);ZTF
58772.5387153;16.1486816;0.0122043965;ZTF;ZTF(zr);ZTF
58773.568756;15.757;0.013;ATLAS;ATLAS(o);ATLAS
58773.572111;15.726;0.011;ATLAS;ATLAS(o);ATLAS
58773.578303;15.72;0.011;ATLAS;ATLAS(o);ATLAS
58773.588861;15.659;0.011;ATLAS;ATLAS(o);ATLAS
58774.44578329986;16.295096183566603;0.1058588717920943;ASASSN;ASASSN(g);ASASSN
58774.481482;15.698;0.015;ATLAS;ATLAS(o);ATLAS
58774.484791;15.719;0.015;ATLAS;ATLAS(o);ATLAS
58774.490446;15.773;0.014;ATLAS;ATLAS(o);ATLAS
58774.50253;15.703;0.013;ATLAS;ATLAS(o);ATLAS
58774.64714;15.729;0.021;ATLAS;ATLAS(o);ATLAS
58775.421956;17.0396805;0.0154212201;ZTF;ZTF(zg);ZTF
58775.421956;17.0396805;0.0154889561;ZTF;ZTF(zg);ZTF
58777.572605;15.652;0.012;ATLAS;ATLAS(o);ATLAS
58777.575887;15.694;0.013;ATLAS;ATLAS(o);ATLAS
58777.587527;15.664;0.013;ATLAS;ATLAS(o);ATLAS
58777.593064;15.668;0.012;ATLAS;ATLAS(o);ATLAS
58778.4878356;16.1822205;0.0122839678;ZTF;ZTF(zr);ZTF
58778.4878356;16.1822205;0.0122534418;ZTF;ZTF(zr);ZTF
58778.5143519;17.0230103;0.015383401;ZTF;ZTF(zg);ZTF
58778.5143519;17.0230103;0.0153154898;ZTF;ZTF(zg);ZTF
58778.5381366;17.0609245;0.0167009179;ZTF;ZTF(zg);ZTF
58778.5381366;17.0609245;0.0165925547;ZTF;ZTF(zg);ZTF
58778.538588;17.0557137;0.0165649988;ZTF;ZTF(zg);ZTF
58778.538588;17.0557137;0.0166732557;ZTF;ZTF(zg);ZTF
58779.4841782;17.1408367;0.0171433669;ZTF;ZTF(zg);ZTF
58779.4841782;17.1408367;0.0170334168;ZTF;ZTF(zg);ZTF
58779.4846296;17.1323853;0.017094925;ZTF;ZTF(zg);ZTF
58779.4846296;17.1323853;0.0169851426;ZTF;ZTF(zg);ZTF
58779.487652299926;16.291674994456255;0.0393374587912987;ASASSN;ASASSN(g);ASASSN
58779.50770450011;16.13925735079564;0.0490985617460925;ASASSN;ASASSN(g);ASASSN
58780.55804629997;16.07921268435843;0.0286731052195413;ASASSN;ASASSN(g);ASASSN
58781.4924884;16.0728188;0.0120046325;ZTF;ZTF(zr);ZTF
58781.4924884;16.0728188;0.0120365201;ZTF;ZTF(zr);ZTF
58781.574939;15.64;0.009;ATLAS;ATLAS(o);ATLAS
58781.57912;15.655;0.009;ATLAS;ATLAS(o);ATLAS
58781.585442;15.64;0.009;ATLAS;ATLAS(o);ATLAS
58781.601704;15.667;0.01;ATLAS;ATLAS(o);ATLAS
58781.60329090012;16.131389670213473;0.0210825883467495;ASASSN;ASASSN(g);ASASSN
58781.603325;15.74;0.01;ATLAS;ATLAS(o);ATLAS
58781.60884;15.745;0.009;ATLAS;ATLAS(o);ATLAS
58781.626647;15.726;0.009;ATLAS;ATLAS(o);ATLAS
58781.63299;15.734;0.009;ATLAS;ATLAS(o);ATLAS
58781.64503;15.748;0.011;ATLAS;ATLAS(o);ATLAS
58782.4651273;16.2585793;0.0166748371;ZTF;ZTF(zr);ZTF
58782.4651273;16.2585793;0.0159218274;ZTF;ZTF(zr);ZTF
58782.4655787;16.0351181;0.0150864087;ZTF;ZTF(zr);ZTF
58782.4655787;16.0351181;0.0157379843;ZTF;ZTF(zr);ZTF
58782.61849630019;16.202341566783996;0.0346176818381327;ASASSN;ASASSN(g);ASASSN
58783.4616898;16.1424809;0.0154662812;ZTF;ZTF(zr);ZTF
58783.4616898;16.1424809;0.0161629189;ZTF;ZTF(zr);ZTF
58783.4621528;16.05093;0.0157978162;ZTF;ZTF(zr);ZTF
58783.4621528;16.05093;0.0151400073;ZTF;ZTF(zr);ZTF
58783.596281;16.155;0.011;ATLAS;ATLAS(c);ATLAS
58783.603839;16.16;0.011;ATLAS;ATLAS(c);ATLAS
58783.614957;16.16;0.01;ATLAS;ATLAS(c);ATLAS
58783.624847;16.17;0.011;ATLAS;ATLAS(c);ATLAS
58784.4695602;16.9459229;0.0148489298;ZTF;ZTF(zg);ZTF
58784.4695602;16.9459229;0.0149177555;ZTF;ZTF(zg);ZTF
58784.5170255;15.914299;0.0117017357;ZTF;ZTF(zr);ZTF
58784.5170255;15.914299;0.0117357112;ZTF;ZTF(zr);ZTF
58785.610225;15.616;0.009;ATLAS;ATLAS(o);ATLAS
58785.61316;15.659;0.009;ATLAS;ATLAS(o);ATLAS
58785.618956;15.637;0.009;ATLAS;ATLAS(o);ATLAS
58785.630969;15.612;0.009;ATLAS;ATLAS(o);ATLAS
58787.4423958;16.7979298;0.0141202128;ZTF;ZTF(zg);ZTF
58787.4423958;16.7979298;0.0140491929;ZTF;ZTF(zg);ZTF
58787.5144329;16.0900784;0.0120416107;ZTF;ZTF(zr);ZTF
58787.5144329;16.0900784;0.0120732784;ZTF;ZTF(zr);ZTF
58787.592772;16.161;0.03;ATLAS;ATLAS(c);ATLAS
58787.595892;16.197;0.02;ATLAS;ATLAS(c);ATLAS
58787.59635;16.177;0.016;ATLAS;ATLAS(c);ATLAS
58787.61096;16.229;0.03;ATLAS;ATLAS(c);ATLAS
58787.611417;16.245;0.029;ATLAS;ATLAS(c);ATLAS
58787.617344;16.247;0.049;ATLAS;ATLAS(c);ATLAS
58787.618917;16.218;0.023;ATLAS;ATLAS(c);ATLAS
58787.622141;16.235;0.018;ATLAS;ATLAS(c);ATLAS
58788.453669;17.0824623;0.0168167707;ZTF;ZTF(zg);ZTF
58788.453669;17.0824623;0.016707981;ZTF;ZTF(zg);ZTF
58788.4541204;17.0942612;0.0167722665;ZTF;ZTF(zg);ZTF
58788.4541204;17.0942612;0.016881289;ZTF;ZTF(zg);ZTF
58789.4510995;17.0761147;0.0157259014;ZTF;ZTF(zg);ZTF
58789.4510995;17.0761147;0.015658522;ZTF;ZTF(zg);ZTF
58789.4561227;17.0316563;0.0165473633;ZTF;ZTF(zg);ZTF
58789.4561227;17.0316563;0.0164395869;ZTF;ZTF(zg);ZTF
58789.4565741;17.086525;0.0168389007;ZTF;ZTF(zg);ZTF
58789.4565741;17.086525;0.016730031;ZTF;ZTF(zg);ZTF
58789.47803850006;16.203557812464254;0.0427621198236531;ASASSN;ASASSN(g);ASASSN
58789.557646;15.676;0.008;ATLAS;ATLAS(o);ATLAS
58789.561567;15.701;0.008;ATLAS;ATLAS(o);ATLAS
58789.56831;15.712;0.009;ATLAS;ATLAS(o);ATLAS
58789.586516;15.724;0.009;ATLAS;ATLAS(o);ATLAS
58790.5336921;16.9916992;0.0151898796;ZTF;ZTF(zg);ZTF
58790.5336921;16.9916992;0.0151216155;ZTF;ZTF(zg);ZTF
58791.5004398;16.1498203;0.0161936097;ZTF;ZTF(zr);ZTF
58791.5004398;16.1498203;0.0154936519;ZTF;ZTF(zr);ZTF
58791.630074;16.193;0.012;ATLAS;ATLAS(c);ATLAS
58791.635692;16.192;0.011;ATLAS;ATLAS(c);ATLAS
58791.646464;16.152;0.012;ATLAS;ATLAS(c);ATLAS
58791.650627;16.194;0.017;ATLAS;ATLAS(c);ATLAS
58793.4860301;16.1367989;0.0121459253;ZTF;ZTF(zr);ZTF
58793.4860301;16.1367989;0.0121770082;ZTF;ZTF(zr);ZTF
58794.3345949;16.1487885;0.0121737113;ZTF;ZTF(zr);ZTF
58794.3345949;16.1487885;0.0122046471;ZTF;ZTF(zr);ZTF
58794.3350347;16.1815071;0.0122517031;ZTF;ZTF(zr);ZTF
58794.3350347;16.1815071;0.0122822383;ZTF;ZTF(zr);ZTF
58794.3354977;16.2642708;0.0124637242;ZTF;ZTF(zr);ZTF
58794.3354977;16.2642708;0.012493277;ZTF;ZTF(zr);ZTF
58794.3359491;16.1525803;0.012213476;ZTF;ZTF(zr);ZTF
58794.3359491;16.1525803;0.0121825887;ZTF;ZTF(zr);ZTF
58794.3364005;16.1744442;0.0122345947;ZTF;ZTF(zr);ZTF
58794.3364005;16.1744442;0.0122652156;ZTF;ZTF(zr);ZTF
58794.3368519;16.0547962;0.0119668897;ZTF;ZTF(zr);ZTF
58794.3368519;16.0547962;0.0119990082;ZTF;ZTF(zr);ZTF
58794.3373032;16.0347862;0.0119260196;ZTF;ZTF(zr);ZTF
58794.3373032;16.0347862;0.0119583961;ZTF;ZTF(zr);ZTF
58794.3377546;16.097147;0.0120885754;ZTF;ZTF(zr);ZTF
58794.3377546;16.097147;0.012056997;ZTF;ZTF(zr);ZTF
58794.338206;16.230835;0.0124054076;ZTF;ZTF(zr);ZTF
58794.338206;16.230835;0.0123754628;ZTF;ZTF(zr);ZTF
58794.3386574;16.2059021;0.0123422053;ZTF;ZTF(zr);ZTF
58794.3386574;16.2059021;0.0123119643;ZTF;ZTF(zr);ZTF
58794.3391088;16.1221619;0.0121438392;ZTF;ZTF(zr);ZTF
58794.3391088;16.1221619;0.0121125747;ZTF;ZTF(zr);ZTF
58794.3395602;15.9840422;0.0118601369;ZTF;ZTF(zr);ZTF
58794.3395602;15.9840422;0.0118270954;ZTF;ZTF(zr);ZTF
58794.3400116;16.1267986;0.0121230697;ZTF;ZTF(zr);ZTF
58794.3400116;16.1267986;0.0121542783;ZTF;ZTF(zr);ZTF
58794.340463;16.0971527;0.0120570092;ZTF;ZTF(zr);ZTF
58794.340463;16.0971527;0.0120885884;ZTF;ZTF(zr);ZTF
58794.3409144;16.1005402;0.0120959664;ZTF;ZTF(zr);ZTF
58794.3409144;16.1005402;0.012064429;ZTF;ZTF(zr);ZTF
58794.3413657;16.196701;0.0123193748;ZTF;ZTF(zr);ZTF
58794.3413657;16.196701;0.012289023;ZTF;ZTF(zr);ZTF
58794.3418171;16.1521339;0.0121815382;ZTF;ZTF(zr);ZTF
58794.3418171;16.1521339;0.0122124329;ZTF;ZTF(zr);ZTF
58794.3422685;16.0330582;0.0119225383;ZTF;ZTF(zr);ZTF
58794.3422685;16.0330582;0.0119549381;ZTF;ZTF(zr);ZTF
58794.3427199;15.990428;0.0118721332;ZTF;ZTF(zr);ZTF
58794.3427199;15.990428;0.0118391765;ZTF;ZTF(zr);ZTF
58794.3431713;16.0695381;0.011997696;ZTF;ZTF(zr);ZTF
58794.3431713;16.0695381;0.0120296255;ZTF;ZTF(zr);ZTF
58794.3436227;16.1379623;0.0121486038;ZTF;ZTF(zr);ZTF
58794.3436227;16.1379623;0.0121796718;ZTF;ZTF(zr);ZTF
58794.3440741;16.1342659;0.0121401092;ZTF;ZTF(zr);ZTF
58794.3440741;16.1342659;0.0121712238;ZTF;ZTF(zr);ZTF
58794.3445255;16.0787811;0.0120173106;ZTF;ZTF(zr);ZTF
58794.3445255;16.0787811;0.0120491227;ZTF;ZTF(zr);ZTF
58794.3449769;16.1026592;0.0120690912;ZTF;ZTF(zr);ZTF
58794.3449769;16.1026592;0.0121006006;ZTF;ZTF(zr);ZTF
58794.3454282;16.072525;0.0120040076;ZTF;ZTF(zr);ZTF
58794.3454282;16.072525;0.0120358989;ZTF;ZTF(zr);ZTF
58794.3458796;16.0736542;0.0120382812;ZTF;ZTF(zr);ZTF
58794.3458796;16.0736542;0.0120064039;ZTF;ZTF(zr);ZTF
58794.346331;16.0114288;0.0118796527;ZTF;ZTF(zr);ZTF
58794.346331;16.0114288;0.0119123338;ZTF;ZTF(zr);ZTF
58794.3467824;16.0850105;0.0120306676;ZTF;ZTF(zr);ZTF
58794.3467824;16.0850105;0.0120623996;ZTF;ZTF(zr);ZTF
58794.3472338;16.1658154;0.0122446241;ZTF;ZTF(zr);ZTF
58794.3472338;16.1658154;0.0122138988;ZTF;ZTF(zr);ZTF
58794.3476852;16.140789;0.0121861584;ZTF;ZTF(zr);ZTF
58794.3476852;16.140789;0.0121551258;ZTF;ZTF(zr);ZTF
58794.3481366;16.1075382;0.0121113155;ZTF;ZTF(zr);ZTF
58794.3481366;16.1075382;0.0120798685;ZTF;ZTF(zr);ZTF
58794.348588;16.0284061;0.0119456723;ZTF;ZTF(zr);ZTF
58794.348588;16.0284061;0.0119132129;ZTF;ZTF(zr);ZTF
58794.3490394;16.0921383;0.0120777218;ZTF;ZTF(zr);ZTF
58794.3490394;16.0921383;0.0120460801;ZTF;ZTF(zr);ZTF
58794.3494907;16.3177433;0.012641469;ZTF;ZTF(zr);ZTF
58794.3494907;16.3177433;0.0126125282;ZTF;ZTF(zr);ZTF
58794.3499421;16.0614929;0.0119808111;ZTF;ZTF(zr);ZTF
58794.3499421;16.0614929;0.012012844;ZTF;ZTF(zr);ZTF
58794.3503935;16.0963249;0.0120867882;ZTF;ZTF(zr);ZTF
58794.3503935;16.0963249;0.0120551987;ZTF;ZTF(zr);ZTF
58794.3508449;16.0456619;0.0119481003;ZTF;ZTF(zr);ZTF
58794.3508449;16.0456619;0.0119803362;ZTF;ZTF(zr);ZTF
58794.3512963;16.0994987;0.0120621463;ZTF;ZTF(zr);ZTF
58794.3512963;16.0994987;0.0120936958;ZTF;ZTF(zr);ZTF
58794.3517477;16.0954056;0.0120531926;ZTF;ZTF(zr);ZTF
58794.3517477;16.0954056;0.0120847933;ZTF;ZTF(zr);ZTF
58794.3521991;16.1054306;0.0121066794;ZTF;ZTF(zr);ZTF
58794.3521991;16.1054306;0.0120752044;ZTF;ZTF(zr);ZTF
58794.352662;16.1369286;0.0121773062;ZTF;ZTF(zr);ZTF
58794.352662;16.1369286;0.0121462243;ZTF;ZTF(zr);ZTF
58794.3531019;16.008049;0.0119057875;ZTF;ZTF(zr);ZTF
58794.3531019;16.008049;0.0118730636;ZTF;ZTF(zr);ZTF
58794.3535648;16.0204926;0.0118974736;ZTF;ZTF(zr);ZTF
58794.3535648;16.0204926;0.0119300354;ZTF;ZTF(zr);ZTF
58794.3540046;16.0573654;0.0120043037;ZTF;ZTF(zr);ZTF
58794.3540046;16.0573654;0.0119722188;ZTF;ZTF(zr);ZTF
58794.354456;16.2104549;0.0123535991;ZTF;ZTF(zr);ZTF
58794.354456;16.2104549;0.012323414;ZTF;ZTF(zr);ZTF
58794.3549074;16.1199093;0.0121074943;ZTF;ZTF(zr);ZTF
58794.3549074;16.1199093;0.0121387886;ZTF;ZTF(zr);ZTF
58794.3553588;16.1108227;0.0120871607;ZTF;ZTF(zr);ZTF
58794.3553588;16.1108227;0.0121185677;ZTF;ZTF(zr);ZTF
58794.3558102;15.9356871;0.0117389113;ZTF;ZTF(zr);ZTF
58794.3558102;15.9356871;0.0117725981;ZTF;ZTF(zr);ZTF
58794.3562616;16.0801582;0.0120520508;ZTF;ZTF(zr);ZTF
58794.3562616;16.0801582;0.0120202582;ZTF;ZTF(zr);ZTF
58794.356713;16.0778255;0.0120152747;ZTF;ZTF(zr);ZTF
58794.356713;16.0778255;0.0120470989;ZTF;ZTF(zr);ZTF
58794.3571644;16.1226063;0.0121448375;ZTF;ZTF(zr);ZTF
58794.3571644;16.1226063;0.0121135786;ZTF;ZTF(zr);ZTF
58794.3576157;16.0520554;0.0119933831;ZTF;ZTF(zr);ZTF
58794.3576157;16.0520554;0.0119612282;ZTF;ZTF(zr);ZTF
58794.3580671;16.0791397;0.0120498864;ZTF;ZTF(zr);ZTF
58794.3580671;16.0791397;0.0120180789;ZTF;ZTF(zr);ZTF
58794.3585185;16.2409172;0.0124315247;ZTF;ZTF(zr);ZTF
58794.3585185;16.2409172;0.0124017;ZTF;ZTF(zr);ZTF
58794.3589699;16.009367;0.0119083384;ZTF;ZTF(zr);ZTF
58794.3589699;16.009367;0.0118756313;ZTF;ZTF(zr);ZTF
58794.3594213;16.1195564;0.0121066999;ZTF;ZTF(zr);ZTF
58794.3594213;16.1195564;0.0121379979;ZTF;ZTF(zr);ZTF
58794.3598727;16.1748734;0.0122356303;ZTF;ZTF(zr);ZTF
58794.3598727;16.1748734;0.0122662447;ZTF;ZTF(zr);ZTF
58794.3603241;16.0837154;0.012027883;ZTF;ZTF(zr);ZTF
58794.3603241;16.0837154;0.0120596318;ZTF;ZTF(zr);ZTF
58794.3607755;15.9585133;0.0118131964;ZTF;ZTF(zr);ZTF
58794.3607755;15.9585133;0.0117798159;ZTF;ZTF(zr);ZTF
58794.3612269;16.2710533;0.0125115467;ZTF;ZTF(zr);ZTF
58794.3612269;16.2710533;0.0124820722;ZTF;ZTF(zr);ZTF
58794.3616782;16.0821419;0.0120562753;ZTF;ZTF(zr);ZTF
58794.3616782;16.0821419;0.012024506;ZTF;ZTF(zr);ZTF
58794.3621296;16.0843754;0.0120610399;ZTF;ZTF(zr);ZTF
58794.3621296;16.0843754;0.0120293004;ZTF;ZTF(zr);ZTF
58794.362581;16.038332;0.0119655142;ZTF;ZTF(zr);ZTF
58794.362581;16.038332;0.0119331833;ZTF;ZTF(zr);ZTF
58794.3630324;16.0131607;0.0118830418;ZTF;ZTF(zr);ZTF
58794.3630324;16.0131607;0.0119156996;ZTF;ZTF(zr);ZTF
58794.3634838;16.0576649;0.0120049212;ZTF;ZTF(zr);ZTF
58794.3634838;16.0576649;0.0119728399;ZTF;ZTF(zr);ZTF
