MJD;Magnitude;Error;Facility;Filter;Observer
60096.95423359983;15.731379179370402;0.0809869313460643;ASASSN;ASASSN(g);ASASSN
60097.95045220014;16.10734067840407;0.127573788181739;ASASSN;ASASSN(g);ASASSN
60097.952323;16.016;0.06;ATLAS;ATLAS(o);ATLAS
60097.961885;16.257;0.047;ATLAS;ATLAS(o);ATLAS
60097.972796;16.128;0.046;ATLAS;ATLAS(o);ATLAS
60099.25059;16.611;0.235;ATLAS;ATLAS(o);ATLAS
60099.26059;16.511;0.212;ATLAS;ATLAS(o);ATLAS
60099.272077;15.897;0.195;ATLAS;ATLAS(o);ATLAS
60191.5074074;16.8069077;0.0152072916;ZTF;ZTF(zr);ZTF
60191.5074074;16.8069077;0.0151285604;ZTF;ZTF(zr);ZTF
60191.509838;16.8644447;0.0155570013;ZTF;ZTF(zr);ZTF
60191.509838;16.8644447;0.0154755814;ZTF;ZTF(zr);ZTF
60191.5122569;16.8385086;0.0153165795;ZTF;ZTF(zr);ZTF
60191.5122569;16.8385086;0.0153967654;ZTF;ZTF(zr);ZTF
60191.5146875;16.8297176;0.0152636543;ZTF;ZTF(zr);ZTF
60191.5146875;16.8297176;0.0153434323;ZTF;ZTF(zr);ZTF
60191.5171181;17.0404625;0.0167651419;ZTF;ZTF(zr);ZTF
60191.5171181;17.0404625;0.0166743416;ZTF;ZTF(zr);ZTF
60192.5085648;17.1174164;0.0172695722;ZTF;ZTF(zr);ZTF
60192.5085648;17.1174164;0.0173650756;ZTF;ZTF(zr);ZTF
60192.5109838;17.177784;0.0178691372;ZTF;ZTF(zr);ZTF
60192.5109838;17.177784;0.0177696645;ZTF;ZTF(zr);ZTF
60192.5134144;17.1744537;0.0177412815;ZTF;ZTF(zr);ZTF
60192.5134144;17.1744537;0.0178405289;ZTF;ZTF(zr);ZTF
60192.5158449;17.2217865;0.018256072;ZTF;ZTF(zr);ZTF
60192.5158449;17.2217865;0.0181535427;ZTF;ZTF(zr);ZTF
60192.5182755;17.2382431;0.0183014553;ZTF;ZTF(zr);ZTF
60192.5182755;17.2382431;0.0184051618;ZTF;ZTF(zr);ZTF
60194.5089815;17.1016998;0.0172387529;ZTF;ZTF(zr);ZTF
60194.5089815;17.1016998;0.0171442404;ZTF;ZTF(zr);ZTF
60194.5114236;17.0482864;0.0167327747;ZTF;ZTF(zr);ZTF
60194.5114236;17.0482864;0.0168240368;ZTF;ZTF(zr);ZTF
60194.5138657;17.0682373;0.0168838818;ZTF;ZTF(zr);ZTF
60194.5138657;17.0682373;0.016976336;ZTF;ZTF(zr);ZTF
60194.5163079;17.0396519;0.0166683141;ZTF;ZTF(zr);ZTF
60194.5163079;17.0396519;0.0167590678;ZTF;ZTF(zr);ZTF
60194.51875;17.2319946;0.0182450097;ZTF;ZTF(zr);ZTF
60194.51875;17.2319946;0.0183482636;ZTF;ZTF(zr);ZTF
60195.5087269;17.0679398;0.0168816112;ZTF;ZTF(zr);ZTF
60195.5087269;17.0679398;0.0169740506;ZTF;ZTF(zr);ZTF
60195.5111227;17.0419445;0.0167762619;ZTF;ZTF(zr);ZTF
60195.5111227;17.0419445;0.0166853722;ZTF;ZTF(zr);ZTF
