MJD;Magnitude;Error;Facility;Filter;Observer
56912.31826044;14.529;0.071;NEOWISE;WISE(W1);NEOWISE
56912.31826044;14.794;0.295;NEOWISE;WISE(W2);NEOWISE
56916.06734536;14.434;0.092;NEOWISE;WISE(W1);NEOWISE
56916.06734536;14.752;0.482;NEOWISE;WISE(W2);NEOWISE
56953.38486;17.74;0.1;CRTS;CRTS(CL);CRTS
56953.38936;17.74;0.1;CRTS;CRTS(CL);CRTS
56953.39387;17.68;0.1;CRTS;CRTS(CL);CRTS
56953.39837;17.7;0.1;CRTS;CRTS(CL);CRTS
56960.40145;17.69;0.1;CRTS;CRTS(CL);CRTS
56960.4116;17.58;0.1;CRTS;CRTS(CL);CRTS
56960.42172;17.73;0.1;CRTS;CRTS(CL);CRTS
56960.43185;17.7;0.1;CRTS;CRTS(CL);CRTS
56982.29529;17.6;0.1;CRTS;CRTS(CL);CRTS
56982.30139;17.7;0.1;CRTS;CRTS(CL);CRTS
56982.30747;17.7;0.1;CRTS;CRTS(CL);CRTS
56982.31359;17.56;0.1;CRTS;CRTS(CL);CRTS
56989.3606;17.55;0.1;CRTS;CRTS(CL);CRTS
56989.36846;17.69;0.1;CRTS;CRTS(CL);CRTS
56989.37841;17.45;0.09;CRTS;CRTS(CL);CRTS
56989.38627;17.77;0.1;CRTS;CRTS(CL);CRTS
56991.33529;17.65;0.1;CRTS;CRTS(CL);CRTS
56991.34452;17.8;0.1;CRTS;CRTS(CL);CRTS
56991.35157;17.59;0.1;CRTS;CRTS(CL);CRTS
56991.35864;17.71;0.1;CRTS;CRTS(CL);CRTS
57021.25998;17.61;0.1;CRTS;CRTS(CL);CRTS
57021.26498;17.74;0.1;CRTS;CRTS(CL);CRTS
57021.26999;17.74;0.1;CRTS;CRTS(CL);CRTS
57021.27499;17.74;0.1;CRTS;CRTS(CL);CRTS
57078.95510225;14.249;0.16;NEOWISE;WISE(W2);NEOWISE
57078.95510225;14.569;0.07;NEOWISE;WISE(W1);NEOWISE
57079.08638787;14.882;0.484;NEOWISE;WISE(W2);NEOWISE
57079.08638787;14.609;0.076;NEOWISE;WISE(W1);NEOWISE
57081.84478184;14.501;0.071;NEOWISE;WISE(W1);NEOWISE
57081.84478184;14.201;0.18;NEOWISE;WISE(W2);NEOWISE
57081.84490916;14.521;0.23;NEOWISE;WISE(W2);NEOWISE
57081.84490916;14.712;0.078;NEOWISE;WISE(W1);NEOWISE
57081.97619471;14.699;0.355;NEOWISE;WISE(W2);NEOWISE
57081.97619471;14.444;0.089;NEOWISE;WISE(W1);NEOWISE
57082.23889365;14.66;0.077;NEOWISE;WISE(W1);NEOWISE
57082.23889365;14.699;0.3;NEOWISE;WISE(W2);NEOWISE
57082.30460006;14.656;0.27;NEOWISE;WISE(W2);NEOWISE
57082.30460006;14.594;0.071;NEOWISE;WISE(W1);NEOWISE
57082.3701792;14.244;0.194;NEOWISE;WISE(W2);NEOWISE
57082.3701792;14.836;0.14;NEOWISE;WISE(W1);NEOWISE
57082.37030652;14.435;0.064;NEOWISE;WISE(W1);NEOWISE
57082.37030652;14.219;0.159;NEOWISE;WISE(W2);NEOWISE
57082.43588561;14.513;0.082;NEOWISE;WISE(W1);NEOWISE
57082.43588561;14.747;0.308;NEOWISE;WISE(W2);NEOWISE
57082.56729847;14.264;0.182;NEOWISE;WISE(W2);NEOWISE
57082.56729847;14.486;0.063;NEOWISE;WISE(W1);NEOWISE
57082.63300488;14.607;0.096;NEOWISE;WISE(W1);NEOWISE
57082.63300488;14.321;0.158;NEOWISE;WISE(W2);NEOWISE
57082.69858403;14.416;0.068;NEOWISE;WISE(W1);NEOWISE
57082.69858403;14.25;0.163;NEOWISE;WISE(W2);NEOWISE
57082.82999685;14.691;0.076;NEOWISE;WISE(W1);NEOWISE
57082.82999685;14.604;0.228;NEOWISE;WISE(W2);NEOWISE
57082.9612824;14.628;0.079;NEOWISE;WISE(W1);NEOWISE
57082.9612824;14.366;0.164;NEOWISE;WISE(W2);NEOWISE
57083.09269531;14.338;0.092;NEOWISE;WISE(W1);NEOWISE
57083.09269531;14.842;0.264;NEOWISE;WISE(W2);NEOWISE
57275.94484863;14.496;0.067;NEOWISE;WISE(W1);NEOWISE
57275.94484863;14.385;0.205;NEOWISE;WISE(W2);NEOWISE
57276.07600694;14.456;0.067;NEOWISE;WISE(W1);NEOWISE
57276.07600694;14.47;0.237;NEOWISE;WISE(W2);NEOWISE
57276.20729252;14.354;0.06;NEOWISE;WISE(W1);NEOWISE
57276.20729252;14.63;0.243;NEOWISE;WISE(W2);NEOWISE
57276.27287161;14.6;0.07;NEOWISE;WISE(W1);NEOWISE
57276.27287161;14.342;0.17;NEOWISE;WISE(W2);NEOWISE
57276.33845074;14.492;0.233;NEOWISE;WISE(W2);NEOWISE
57276.33845074;14.586;0.07;NEOWISE;WISE(W1);NEOWISE
57276.40402987;14.59;0.072;NEOWISE;WISE(W1);NEOWISE
57276.40402987;14.868;0.375;NEOWISE;WISE(W2);NEOWISE
57276.53518814;15.024;0.434;NEOWISE;WISE(W2);NEOWISE
57276.53518814;14.626;0.075;NEOWISE;WISE(W1);NEOWISE
57276.60076727;14.738;0.28;NEOWISE;WISE(W2);NEOWISE
57276.60076727;14.516;0.072;NEOWISE;WISE(W1);NEOWISE
57276.6663464;14.549;0.243;NEOWISE;WISE(W2);NEOWISE
57276.6663464;14.469;0.064;NEOWISE;WISE(W1);NEOWISE
57276.66647372;14.576;0.072;NEOWISE;WISE(W1);NEOWISE
57276.66647372;14.835;0.29;NEOWISE;WISE(W2);NEOWISE
57276.73205285;14.793;0.321;NEOWISE;WISE(W2);NEOWISE
57276.73205285;14.594;0.074;NEOWISE;WISE(W1);NEOWISE
57276.79763203;14.622;0.241;NEOWISE;WISE(W2);NEOWISE
57276.79763203;14.647;0.075;NEOWISE;WISE(W1);NEOWISE
57276.92879034;14.392;0.263;NEOWISE;WISE(W2);NEOWISE
57276.92879034;14.352;0.064;NEOWISE;WISE(W1);NEOWISE
57277.0599486;14.409;0.072;NEOWISE;WISE(W1);NEOWISE
57277.0599486;14.526;0.261;NEOWISE;WISE(W2);NEOWISE
57277.19110682;14.467;0.078;NEOWISE;WISE(W1);NEOWISE
57277.19123413;15.009;0.341;NEOWISE;WISE(W2);NEOWISE
57277.19123413;14.743;0.081;NEOWISE;WISE(W1);NEOWISE
57297.534591;17.703;0.174;ATLAS;ATLAS(o);ATLAS
57297.556133;17.772;0.153;ATLAS;ATLAS(o);ATLAS
57297.58038;17.451;0.116;ATLAS;ATLAS(o);ATLAS
57298.553019;17.751;0.156;ATLAS;ATLAS(o);ATLAS
57298.577561;17.638;0.118;ATLAS;ATLAS(o);ATLAS
57303.490065;17.642;0.1;ATLAS;ATLAS(o);ATLAS
57303.507168;17.574;0.095;ATLAS;ATLAS(o);ATLAS
57303.518683;17.671;0.119;ATLAS;ATLAS(o);ATLAS
57303.524479;17.864;0.126;ATLAS;ATLAS(o);ATLAS
57304.512187;18.377;0.142;ATLAS;ATLAS(c);ATLAS
57304.5404;17.958;0.096;ATLAS;ATLAS(c);ATLAS
57304.566279;18.238;0.131;ATLAS;ATLAS(c);ATLAS
57304.574205;18.067;0.137;ATLAS;ATLAS(c);ATLAS
57304.595881;18.331;0.13;ATLAS;ATLAS(c);ATLAS
57304.597796;18.076;0.13;ATLAS;ATLAS(c);ATLAS
57308.45635;17.62;0.1;CRTS;CRTS(CL);CRTS
57308.46145;17.66;0.1;CRTS;CRTS(CL);CRTS
57308.46658;17.75;0.11;CRTS;CRTS(CL);CRTS
57308.47164;17.59;0.1;CRTS;CRTS(CL);CRTS
57308.510215;18.128;0.108;ATLAS;ATLAS(c);ATLAS
57308.536714;18.343;0.144;ATLAS;ATLAS(c);ATLAS
57308.562472;18.4;0.11;ATLAS;ATLAS(c);ATLAS
57308.57411;18.223;0.121;ATLAS;ATLAS(c);ATLAS
57308.594627;18.343;0.106;ATLAS;ATLAS(c);ATLAS
57308.596017;18.063;0.101;ATLAS;ATLAS(c);ATLAS
57317.460684;18.427;0.21;ATLAS;ATLAS(c);ATLAS
57317.477328;18.489;0.221;ATLAS;ATLAS(c);ATLAS
57317.501016;18.066;0.087;ATLAS;ATLAS(c);ATLAS
57317.504893;18.01;0.103;ATLAS;ATLAS(c);ATLAS
57317.517749;18.402;0.133;ATLAS;ATLAS(c);ATLAS
57317.52427;18.322;0.137;ATLAS;ATLAS(c);ATLAS
57318.525094;17.557;0.081;ATLAS;ATLAS(o);ATLAS
57321.504502;17.738;0.212;ATLAS;ATLAS(o);ATLAS
57321.522426;17.609;0.174;ATLAS;ATLAS(o);ATLAS
57321.548304;17.448;0.139;ATLAS;ATLAS(o);ATLAS
57321.569319;17.399;0.164;ATLAS;ATLAS(o);ATLAS
57321.571253;17.346;0.156;ATLAS;ATLAS(o);ATLAS
57321.592634;17.509;0.196;ATLAS;ATLAS(o);ATLAS
57329.51858;17.642;0.169;ATLAS;ATLAS(o);ATLAS
57329.546973;17.617;0.15;ATLAS;ATLAS(o);ATLAS
57329.586267;17.488;0.165;ATLAS;ATLAS(o);ATLAS
57329.615806;17.696;0.184;ATLAS;ATLAS(o);ATLAS
57346.32426;17.65;0.1;CRTS;CRTS(CL);CRTS
57346.3288;17.53;0.1;CRTS;CRTS(CL);CRTS
57346.33333;17.76;0.1;CRTS;CRTS(CL);CRTS
57346.33786;17.63;0.1;CRTS;CRTS(CL);CRTS
57358.486272;17.842;0.119;ATLAS;ATLAS(o);ATLAS
57359.494818;17.511;0.078;ATLAS;ATLAS(o);ATLAS
57364.27713;17.65;0.1;CRTS;CRTS(CL);CRTS
57364.28214;17.64;0.1;CRTS;CRTS(CL);CRTS
57364.28717;17.71;0.1;CRTS;CRTS(CL);CRTS
57364.29219;17.51;0.1;CRTS;CRTS(CL);CRTS
57368.405608;17.673;0.073;ATLAS;ATLAS(o);ATLAS
57368.424058;17.569;0.065;ATLAS;ATLAS(o);ATLAS
57368.431834;17.528;0.065;ATLAS;ATLAS(o);ATLAS
57368.459471;17.609;0.069;ATLAS;ATLAS(o);ATLAS
57369.409206;17.58;0.069;ATLAS;ATLAS(o);ATLAS
57369.43593;17.723;0.087;ATLAS;ATLAS(o);ATLAS
57369.440945;17.707;0.076;ATLAS;ATLAS(o);ATLAS
57369.460988;17.745;0.092;ATLAS;ATLAS(o);ATLAS
57370.401982;18.45;0.121;ATLAS;ATLAS(c);ATLAS
57370.429626;18.361;0.121;ATLAS;ATLAS(c);ATLAS
57370.435182;18.276;0.108;ATLAS;ATLAS(c);ATLAS
57370.454925;18.246;0.098;ATLAS;ATLAS(c);ATLAS
57373.413091;18.271;0.109;ATLAS;ATLAS(c);ATLAS
57380.380271;17.535;0.179;ATLAS;ATLAS(o);ATLAS
57380.39824;17.701;0.219;ATLAS;ATLAS(o);ATLAS
57380.416411;17.55;0.319;ATLAS;ATLAS(o);ATLAS
57380.431541;17.57;0.197;ATLAS;ATLAS(o);ATLAS
57380.438038;17.798;0.318;ATLAS;ATLAS(o);ATLAS
57381.376046;18.14;0.395;ATLAS;ATLAS(o);ATLAS
57388.260893;17.767;0.103;ATLAS;ATLAS(o);ATLAS
57388.277837;17.508;0.08;ATLAS;ATLAS(o);ATLAS
57388.294747;17.64;0.074;ATLAS;ATLAS(o);ATLAS
57388.311496;17.603;0.088;ATLAS;ATLAS(o);ATLAS
57388.329136;17.483;0.109;ATLAS;ATLAS(o);ATLAS
57388.33993;17.544;0.091;ATLAS;ATLAS(o);ATLAS
57389.289958;17.525;0.087;ATLAS;ATLAS(o);ATLAS
57389.306229;17.726;0.117;ATLAS;ATLAS(o);ATLAS
57389.323768;17.58;0.114;ATLAS;ATLAS(o);ATLAS
57389.334047;17.462;0.092;ATLAS;ATLAS(o);ATLAS
57390.248222;18.284;0.122;ATLAS;ATLAS(c);ATLAS
57390.269906;18.174;0.106;ATLAS;ATLAS(c);ATLAS
57390.30334;18.406;0.144;ATLAS;ATLAS(c);ATLAS
57390.320951;17.992;0.141;ATLAS;ATLAS(c);ATLAS
57390.331264;18.007;0.093;ATLAS;ATLAS(c);ATLAS
57391.245672;18.076;0.108;ATLAS;ATLAS(c);ATLAS
57391.263037;18.152;0.147;ATLAS;ATLAS(c);ATLAS
57391.280077;18.312;0.107;ATLAS;ATLAS(c);ATLAS
57391.296954;18.262;0.115;ATLAS;ATLAS(c);ATLAS
57391.314511;18.145;0.151;ATLAS;ATLAS(c);ATLAS
57391.324172;18.305;0.127;ATLAS;ATLAS(c);ATLAS
57397.365431;18.26;0.108;ATLAS;ATLAS(c);ATLAS
57398.429131;18.191;0.118;ATLAS;ATLAS(c);ATLAS
57399.426552;18.145;0.13;ATLAS;ATLAS(c);ATLAS
57404.346025;17.671;0.092;ATLAS;ATLAS(o);ATLAS
57404.363612;17.593;0.1;ATLAS;ATLAS(o);ATLAS
57404.379949;17.746;0.098;ATLAS;ATLAS(o);ATLAS
57404.396914;17.653;0.106;ATLAS;ATLAS(o);ATLAS
57405.346035;17.576;0.105;ATLAS;ATLAS(o);ATLAS
57405.363692;17.982;0.152;ATLAS;ATLAS(o);ATLAS
57405.380059;17.709;0.109;ATLAS;ATLAS(o);ATLAS
57405.396995;17.552;0.108;ATLAS;ATLAS(o);ATLAS
57406.316703;17.763;0.147;ATLAS;ATLAS(o);ATLAS
57406.325994;17.919;0.177;ATLAS;ATLAS(o);ATLAS
57406.351146;17.582;0.127;ATLAS;ATLAS(o);ATLAS
57406.35176;17.669;0.153;ATLAS;ATLAS(o);ATLAS
57406.372711;17.699;0.125;ATLAS;ATLAS(o);ATLAS
57407.315724;17.69;0.159;ATLAS;ATLAS(o);ATLAS
57407.324254;17.575;0.153;ATLAS;ATLAS(o);ATLAS
57407.34861;17.368;0.144;ATLAS;ATLAS(o);ATLAS
57407.349222;17.55;0.139;ATLAS;ATLAS(o);ATLAS
57407.370821;17.655;0.158;ATLAS;ATLAS(o);ATLAS
57410.316178;17.66;0.171;ATLAS;ATLAS(o);ATLAS
57410.324892;17.972;0.384;ATLAS;ATLAS(o);ATLAS
57410.346669;17.43;0.161;ATLAS;ATLAS(o);ATLAS
57410.349135;17.707;0.205;ATLAS;ATLAS(o);ATLAS
57410.35221;17.38;0.219;ATLAS;ATLAS(o);ATLAS
57411.302863;17.776;0.201;ATLAS;ATLAS(o);ATLAS
57411.319884;17.627;0.347;ATLAS;ATLAS(o);ATLAS
57411.348141;17.863;0.254;ATLAS;ATLAS(o);ATLAS
57411.348756;17.709;0.251;ATLAS;ATLAS(o);ATLAS
57411.351225;17.528;0.271;ATLAS;ATLAS(o);ATLAS
57412.302609;17.597;0.147;ATLAS;ATLAS(o);ATLAS
57412.319396;17.557;0.182;ATLAS;ATLAS(o);ATLAS
57412.347411;17.698;0.149;ATLAS;ATLAS(o);ATLAS
57412.34803;17.444;0.143;ATLAS;ATLAS(o);ATLAS
57412.350495;17.599;0.179;ATLAS;ATLAS(o);ATLAS
57416.295981;17.623;0.086;ATLAS;ATLAS(o);ATLAS
57416.3104;17.616;0.087;ATLAS;ATLAS(o);ATLAS
57416.325446;17.463;0.064;ATLAS;ATLAS(o);ATLAS
57416.340293;17.679;0.083;ATLAS;ATLAS(o);ATLAS
57417.294752;17.69;0.1;ATLAS;ATLAS(o);ATLAS
57417.310839;17.604;0.08;ATLAS;ATLAS(o);ATLAS
57417.323359;17.503;0.073;ATLAS;ATLAS(o);ATLAS
57417.325989;17.669;0.075;ATLAS;ATLAS(o);ATLAS
57417.34173;17.704;0.084;ATLAS;ATLAS(o);ATLAS
57423.285319;18.232;0.123;ATLAS;ATLAS(c);ATLAS
57423.300734;18.203;0.102;ATLAS;ATLAS(c);ATLAS
57423.313188;18.201;0.093;ATLAS;ATLAS(c);ATLAS
57423.316274;18.246;0.096;ATLAS;ATLAS(c);ATLAS
57423.331363;18.227;0.094;ATLAS;ATLAS(c);ATLAS
57429.269887;18.21;0.104;ATLAS;ATLAS(c);ATLAS
57429.285342;18.318;0.109;ATLAS;ATLAS(c);ATLAS
57429.297667;18.259;0.087;ATLAS;ATLAS(c);ATLAS
57429.300718;18.246;0.101;ATLAS;ATLAS(c);ATLAS
57429.316128;18.255;0.106;ATLAS;ATLAS(c);ATLAS
57430.270235;18.147;0.104;ATLAS;ATLAS(c);ATLAS
57430.285657;18.133;0.103;ATLAS;ATLAS(c);ATLAS
57430.297992;18.206;0.085;ATLAS;ATLAS(c);ATLAS
57430.301078;18.32;0.1;ATLAS;ATLAS(c);ATLAS
57430.31649;18.2;0.093;ATLAS;ATLAS(c);ATLAS
57438.302228;17.74;0.181;ATLAS;ATLAS(o);ATLAS
57438.320641;17.576;0.144;ATLAS;ATLAS(o);ATLAS
57439.25621;17.815;0.203;ATLAS;ATLAS(o);ATLAS
57439.272278;17.578;0.17;ATLAS;ATLAS(o);ATLAS
57439.28862;17.867;0.177;ATLAS;ATLAS(o);ATLAS
57439.304342;17.58;0.184;ATLAS;ATLAS(o);ATLAS
57440.94589164;14.497;0.063;NEOWISE;WISE(W1);NEOWISE
57440.94589164;14.591;0.263;NEOWISE;WISE(W2);NEOWISE
57441.07691661;14.67;0.073;NEOWISE;WISE(W1);NEOWISE
57441.07691661;14.191;0.161;NEOWISE;WISE(W2);NEOWISE
57441.20807497;14.734;0.291;NEOWISE;WISE(W2);NEOWISE
57441.20807497;14.568;0.066;NEOWISE;WISE(W1);NEOWISE
57441.33910602;14.369;0.255;NEOWISE;WISE(W2);NEOWISE
57441.33910602;14.254;0.072;NEOWISE;WISE(W1);NEOWISE
57441.40468523;14.131;0.155;NEOWISE;WISE(W2);NEOWISE
57441.40468523;14.652;0.078;NEOWISE;WISE(W1);NEOWISE
57441.47026443;14.506;0.225;NEOWISE;WISE(W2);NEOWISE
57441.47026443;14.543;0.065;NEOWISE;WISE(W1);NEOWISE
57441.53571623;14.384;0.19;NEOWISE;WISE(W2);NEOWISE
57441.53571623;14.471;0.108;NEOWISE;WISE(W1);NEOWISE
57441.60129544;14.508;0.067;NEOWISE;WISE(W1);NEOWISE
57441.60129544;14.485;0.237;NEOWISE;WISE(W2);NEOWISE
57441.66687464;14.288;0.241;NEOWISE;WISE(W2);NEOWISE
57441.66687464;14.454;0.068;NEOWISE;WISE(W1);NEOWISE
57441.73232648;14.309;0.181;NEOWISE;WISE(W2);NEOWISE
57441.73232648;14.553;0.083;NEOWISE;WISE(W1);NEOWISE
57441.73245384;14.473;0.072;NEOWISE;WISE(W1);NEOWISE
57441.73245384;14.384;0.175;NEOWISE;WISE(W2);NEOWISE
57441.79790569;14.572;0.212;NEOWISE;WISE(W2);NEOWISE
57441.79790569;14.6;0.071;NEOWISE;WISE(W1);NEOWISE
57441.9290641;14.61;0.334;NEOWISE;WISE(W2);NEOWISE
57441.9290641;14.622;0.069;NEOWISE;WISE(W1);NEOWISE
57442.0600952;14.221;0.202;NEOWISE;WISE(W2);NEOWISE
57442.0600952;14.378;0.061;NEOWISE;WISE(W1);NEOWISE
57442.19125352;14.439;0.072;NEOWISE;WISE(W1);NEOWISE
57442.19125352;14.746;0.243;NEOWISE;WISE(W2);NEOWISE
57446.258357;17.673;0.098;ATLAS;ATLAS(o);ATLAS
57446.276107;17.627;0.082;ATLAS;ATLAS(o);ATLAS
57446.289171;15.881;0.327;ATLAS;ATLAS(o);ATLAS
57446.292688;17.544;0.078;ATLAS;ATLAS(o);ATLAS
57446.30873;17.624;0.078;ATLAS;ATLAS(o);ATLAS
57447.253721;17.784;0.101;ATLAS;ATLAS(o);ATLAS
57447.27158;17.654;0.079;ATLAS;ATLAS(o);ATLAS
57447.288789;17.636;0.075;ATLAS;ATLAS(o);ATLAS
57447.305507;17.547;0.079;ATLAS;ATLAS(o);ATLAS
57453.253259;18.103;0.103;ATLAS;ATLAS(c);ATLAS
57453.270744;18.292;0.12;ATLAS;ATLAS(c);ATLAS
57453.287629;18.297;0.104;ATLAS;ATLAS(c);ATLAS
57453.304552;18.156;0.095;ATLAS;ATLAS(c);ATLAS
57457.24492;18.314;0.122;ATLAS;ATLAS(c);ATLAS
57457.262049;18.228;0.105;ATLAS;ATLAS(c);ATLAS
57457.280746;18.344;0.129;ATLAS;ATLAS(c);ATLAS
57457.298605;18.323;0.128;ATLAS;ATLAS(c);ATLAS
57461.236775;18.302;0.157;ATLAS;ATLAS(c);ATLAS
57461.249586;18.159;0.145;ATLAS;ATLAS(c);ATLAS
57461.284166;17.764;0.45;ATLAS;ATLAS(c);ATLAS
57465.229173;17.692;0.242;ATLAS;ATLAS(o);ATLAS
57465.238953;17.276;0.131;ATLAS;ATLAS(o);ATLAS
57465.253236;17.813;0.193;ATLAS;ATLAS(o);ATLAS
57465.270707;17.851;0.216;ATLAS;ATLAS(o);ATLAS
57477.230383;17.289;0.196;ATLAS;ATLAS(o);ATLAS
57477.242309;17.397;0.081;ATLAS;ATLAS(o);ATLAS
57477.257116;17.529;0.088;ATLAS;ATLAS(o);ATLAS
57481.230691;18.605;0.7;ATLAS;ATLAS(c);ATLAS
57481.233586;18.009;0.206;ATLAS;ATLAS(c);ATLAS
57481.237922;18.055;0.125;ATLAS;ATLAS(c);ATLAS
57481.250991;17.988;0.098;ATLAS;ATLAS(c);ATLAS
57640.24914539;14.521;0.069;NEOWISE;WISE(W1);NEOWISE
57640.24914539;14.215;0.167;NEOWISE;WISE(W2);NEOWISE
57640.38017647;14.482;0.077;NEOWISE;WISE(W1);NEOWISE
57640.38017647;14.634;0.226;NEOWISE;WISE(W2);NEOWISE
57640.5766595;14.641;0.085;NEOWISE;WISE(W1);NEOWISE
57640.5766595;14.402;0.215;NEOWISE;WISE(W2);NEOWISE
57640.64223872;14.554;0.074;NEOWISE;WISE(W1);NEOWISE
57640.70769066;14.5;0.068;NEOWISE;WISE(W1);NEOWISE
57640.70769066;14.345;0.187;NEOWISE;WISE(W2);NEOWISE
57640.77326986;14.472;0.217;NEOWISE;WISE(W2);NEOWISE
57640.77326986;14.554;0.069;NEOWISE;WISE(W1);NEOWISE
57640.83872175;14.821;0.356;NEOWISE;WISE(W2);NEOWISE
57640.83872175;14.55;0.07;NEOWISE;WISE(W1);NEOWISE
57640.90430101;13.976;0.202;NEOWISE;WISE(W2);NEOWISE
57640.90430101;14.48;0.108;NEOWISE;WISE(W1);NEOWISE
57640.96975289;14.401;0.238;NEOWISE;WISE(W2);NEOWISE
57640.96975289;14.553;0.071;NEOWISE;WISE(W1);NEOWISE
57641.03520968;14.335;0.192;NEOWISE;WISE(W2);NEOWISE
57641.03520968;14.613;0.083;NEOWISE;WISE(W1);NEOWISE
57641.03533699;14.343;0.195;NEOWISE;WISE(W2);NEOWISE
57641.03533699;14.536;0.07;NEOWISE;WISE(W1);NEOWISE
57641.10078896;14.418;0.069;NEOWISE;WISE(W1);NEOWISE
57641.10078896;13.699;0.198;NEOWISE;WISE(W2);NEOWISE
57641.23182025;14.834;0.379;NEOWISE;WISE(W2);NEOWISE
57641.23182025;14.31;0.064;NEOWISE;WISE(W1);NEOWISE
57641.36285146;14.636;0.079;NEOWISE;WISE(W1);NEOWISE
57641.36285146;14.374;0.186;NEOWISE;WISE(W2);NEOWISE
57667.643243;18.731;0.375;ATLAS;ATLAS(c);ATLAS
57667.648402;17.332;0.436;ATLAS;ATLAS(c);ATLAS
57671.625574;17.735;0.077;ATLAS;ATLAS(o);ATLAS
57671.640591;17.689;0.104;ATLAS;ATLAS(o);ATLAS
57675.589615;17.479;0.13;ATLAS;ATLAS(o);ATLAS
57675.604482;17.576;0.105;ATLAS;ATLAS(o);ATLAS
57675.618356;17.596;0.088;ATLAS;ATLAS(o);ATLAS
57675.632891;17.573;0.077;ATLAS;ATLAS(o);ATLAS
57675.647602;17.967;0.681;ATLAS;ATLAS(o);ATLAS
57687.553631;18.38;0.103;ATLAS;ATLAS(c);ATLAS
57687.566709;18.159;0.087;ATLAS;ATLAS(c);ATLAS
57687.580321;18.151;0.09;ATLAS;ATLAS(c);ATLAS
57687.584714;17.933;0.106;ATLAS;ATLAS(c);ATLAS
57687.594911;18.077;0.089;ATLAS;ATLAS(c);ATLAS
57687.608439;18.265;0.09;ATLAS;ATLAS(c);ATLAS
57691.543555;18.226;0.104;ATLAS;ATLAS(c);ATLAS
57691.556383;18.301;0.109;ATLAS;ATLAS(c);ATLAS
57691.570833;18.279;0.096;ATLAS;ATLAS(c);ATLAS
57691.585759;18.227;0.099;ATLAS;ATLAS(c);ATLAS
57691.599706;18.169;0.088;ATLAS;ATLAS(c);ATLAS
57699.540705;18.263;0.158;ATLAS;ATLAS(c);ATLAS
57699.57056;18.217;0.103;ATLAS;ATLAS(c);ATLAS
57699.573625;17.386;0.801;ATLAS;ATLAS(c);ATLAS
57699.584909;17.995;0.101;ATLAS;ATLAS(c);ATLAS
57699.599227;18.341;0.128;ATLAS;ATLAS(c);ATLAS
57703.527689;17.468;0.081;ATLAS;ATLAS(o);ATLAS
57703.541113;17.784;0.104;ATLAS;ATLAS(o);ATLAS
57703.55504;17.851;0.112;ATLAS;ATLAS(o);ATLAS
57703.569594;17.583;0.072;ATLAS;ATLAS(o);ATLAS
57703.583527;17.533;0.068;ATLAS;ATLAS(o);ATLAS
57707.50672;17.496;0.164;ATLAS;ATLAS(o);ATLAS
57707.519604;17.78;0.185;ATLAS;ATLAS(o);ATLAS
57707.520642;17.838;0.308;ATLAS;ATLAS(o);ATLAS
57707.532985;17.45;0.169;ATLAS;ATLAS(o);ATLAS
57707.536074;17.949;0.326;ATLAS;ATLAS(o);ATLAS
57707.547405;17.496;0.173;ATLAS;ATLAS(o);ATLAS
57707.547906;17.617;0.231;ATLAS;ATLAS(o);ATLAS
57707.559233;17.895;0.304;ATLAS;ATLAS(o);ATLAS
57707.561294;17.322;0.154;ATLAS;ATLAS(o);ATLAS
57707.575654;17.849;0.329;ATLAS;ATLAS(o);ATLAS
57711.503569;17.492;0.14;ATLAS;ATLAS(o);ATLAS
57711.516468;17.625;0.126;ATLAS;ATLAS(o);ATLAS
57711.5299;18.609;0.722;ATLAS;ATLAS(o);ATLAS
57711.543323;17.493;0.109;ATLAS;ATLAS(o);ATLAS
57711.556715;17.685;0.111;ATLAS;ATLAS(o);ATLAS
57715.502356;16.102;0.438;ATLAS;ATLAS(c);ATLAS
57735.427471;17.671;0.475;ATLAS;ATLAS(o);ATLAS
57735.439834;17.736;0.458;ATLAS;ATLAS(o);ATLAS
57735.45263;17.649;0.469;ATLAS;ATLAS(o);ATLAS
57735.466016;17.778;0.492;ATLAS;ATLAS(o);ATLAS
57735.479429;18.336;0.953;ATLAS;ATLAS(o);ATLAS
57743.468522;17.451;0.066;ATLAS;ATLAS(o);ATLAS
57743.4809;17.456;0.077;ATLAS;ATLAS(o);ATLAS
57743.484022;17.589;0.087;ATLAS;ATLAS(o);ATLAS
57743.493335;17.648;0.076;ATLAS;ATLAS(o);ATLAS
57743.496413;17.487;0.069;ATLAS;ATLAS(o);ATLAS
57743.506241;17.563;0.076;ATLAS;ATLAS(o);ATLAS
57743.509422;17.819;0.104;ATLAS;ATLAS(o);ATLAS
57743.521843;17.556;0.08;ATLAS;ATLAS(o);ATLAS
57747.413477;18.363;0.102;ATLAS;ATLAS(c);ATLAS
57747.426914;18.199;0.093;ATLAS;ATLAS(c);ATLAS
57747.440359;18.298;0.099;ATLAS;ATLAS(c);ATLAS
57747.453362;18.094;0.082;ATLAS;ATLAS(c);ATLAS
57747.466311;18.276;0.098;ATLAS;ATLAS(c);ATLAS
57755.38433;18.127;0.084;ATLAS;ATLAS(c);ATLAS
57755.394732;18.289;0.097;ATLAS;ATLAS(c);ATLAS
57755.397949;18.165;0.084;ATLAS;ATLAS(c);ATLAS
57755.407839;18.418;0.104;ATLAS;ATLAS(c);ATLAS
