MJD;Magnitude;Error;Facility;Filter;Observer
58513.04659039993;16.478945220877662;0.0544390845855307;ASASSN;ASASSN(g);ASASSN
58515.28886849992;16.56978876231831;0.0447569253984371;ASASSN;ASASSN(g);ASASSN
58516.95463160006;16.523762533024883;0.0383550127183544;ASASSN;ASASSN(g);ASASSN
58517.32519119978;16.5264888810438;0.0548530448562787;ASASSN;ASASSN(g);ASASSN
58518.302415799815;16.79156245246822;0.0542332363489155;ASASSN;ASASSN(g);ASASSN
58518.94994799979;16.55493531688027;0.0370639572905422;ASASSN;ASASSN(g);ASASSN
58519.32855830016;16.709310385488298;0.0495021169300868;ASASSN;ASASSN(g);ASASSN
58519.606448;16.277;0.013;ATLAS;ATLAS(o);ATLAS
58519.612129;16.262;0.015;ATLAS;ATLAS(o);ATLAS
58519.621982;16.243;0.014;ATLAS;ATLAS(o);ATLAS
58519.635204;16.253;0.015;ATLAS;ATLAS(o);ATLAS
58519.960545099806;16.628764177484506;0.0429206130053199;ASASSN;ASASSN(g);ASASSN
58520.94738580007;16.378157276921108;0.0455517563567628;ASASSN;ASASSN(g);ASASSN
58521.94902569987;16.35250256678944;0.1243675329624609;ASASSN;ASASSN(g);ASASSN
58523.21711979993;16.604122545487133;0.0429158841229633;ASASSN;ASASSN(g);ASASSN
58523.590373;16.228;0.015;ATLAS;ATLAS(o);ATLAS
58523.595605;16.258;0.016;ATLAS;ATLAS(o);ATLAS
58523.605445;16.259;0.015;ATLAS;ATLAS(o);ATLAS
58523.619604;16.223;0.015;ATLAS;ATLAS(o);ATLAS
58524.042011000216;16.60009653795395;0.0478979515531455;ASASSN;ASASSN(g);ASASSN
58524.23512530001;16.65098512754326;0.0525202443429611;ASASSN;ASASSN(g);ASASSN
58525.2423998001;16.746764418089825;0.053782478519525;ASASSN;ASASSN(g);ASASSN
58526.26028389996;16.743450766602216;0.0503125636875102;ASASSN;ASASSN(g);ASASSN
58527.2629451002;16.739736547079197;0.0702540581899026;ASASSN;ASASSN(g);ASASSN
58528.18461570004;16.557338533954415;0.0633412559393585;ASASSN;ASASSN(g);ASASSN
58529.22607690003;16.58003398459035;0.0369640024664438;ASASSN;ASASSN(g);ASASSN
58530.21604949981;16.934043979827692;0.123065883740896;ASASSN;ASASSN(g);ASASSN
58530.9446132998;16.383624764217334;0.0736063394540572;ASASSN;ASASSN(g);ASASSN
58531.582753;16.267;0.027;ATLAS;ATLAS(o);ATLAS
58531.595663;16.192;0.026;ATLAS;ATLAS(o);ATLAS
58531.605335;16.179;0.022;ATLAS;ATLAS(o);ATLAS
58531.613072;16.243;0.028;ATLAS;ATLAS(o);ATLAS
58531.922501999885;16.86768300251956;0.1441960629501023;ASASSN;ASASSN(g);ASASSN
58532.18014890002;16.589715905466644;0.1349987430777052;ASASSN;ASASSN(g);ASASSN
58532.35583470017;16.764993412650888;0.0865411986074971;ASASSN;ASASSN(g);ASASSN
58534.382122099865;16.731298508685068;0.1679387751753375;ASASSN;ASASSN(g);ASASSN
58536.35666250018;16.61353245945065;0.1333245902408736;ASASSN;ASASSN(g);ASASSN
58537.33420650009;16.47877003113588;0.0850726720854537;ASASSN;ASASSN(g);ASASSN
58538.296169599984;16.55846202923756;0.0887719203472577;ASASSN;ASASSN(g);ASASSN
58539.36644819984;16.52038804845623;0.0806405063078275;ASASSN;ASASSN(g);ASASSN
58539.572986;16.264;0.023;ATLAS;ATLAS(o);ATLAS
58539.581745;16.252;0.02;ATLAS;ATLAS(o);ATLAS
58539.590505;16.243;0.02;ATLAS;ATLAS(o);ATLAS
58539.599276;16.227;0.02;ATLAS;ATLAS(o);ATLAS
58540.37305099983;16.852688226055037;0.0842955085712454;ASASSN;ASASSN(g);ASASSN
58541.37950750021;16.397303016775368;0.0904425479265507;ASASSN;ASASSN(g);ASASSN
58541.959578800015;16.68064198385675;0.0547370018988444;ASASSN;ASASSN(g);ASASSN
58543.26647000015;16.547714478233647;0.0517383227310128;ASASSN;ASASSN(g);ASASSN
58543.539119;16.264;0.015;ATLAS;ATLAS(o);ATLAS
58543.545107;16.253;0.017;ATLAS;ATLAS(o);ATLAS
58543.553415;16.278;0.016;ATLAS;ATLAS(o);ATLAS
58543.569471;16.274;0.016;ATLAS;ATLAS(o);ATLAS
58543.98848660011;16.46738905772201;0.0415563704505689;ASASSN;ASASSN(g);ASASSN
58544.23764279997;16.55054321217797;0.0369865685374561;ASASSN;ASASSN(g);ASASSN
58545.16663749982;16.41841704631011;0.0411780292602251;ASASSN;ASASSN(g);ASASSN
58546.05510749994;16.527810858671273;0.0440378761026187;ASASSN;ASASSN(g);ASASSN
58546.13366300007;16.573197004386127;0.0581211840877691;ASASSN;ASASSN(g);ASASSN
58547.31448440021;16.623601518647046;0.036147633659097;ASASSN;ASASSN(g);ASASSN
58547.520208;16.358;0.132;ATLAS;ATLAS(o);ATLAS
58547.523606;16.138;0.163;ATLAS;ATLAS(o);ATLAS
58547.524066;16.308;0.1;ATLAS;ATLAS(o);ATLAS
58547.525446;16.232;0.029;ATLAS;ATLAS(o);ATLAS
58547.533914;16.249;0.052;ATLAS;ATLAS(o);ATLAS
58547.535755;16.47;0.085;ATLAS;ATLAS(o);ATLAS
58547.536215;16.293;0.067;ATLAS;ATLAS(o);ATLAS
58547.537135;16.302;0.088;ATLAS;ATLAS(o);ATLAS
58547.546246;16.333;0.056;ATLAS;ATLAS(o);ATLAS
58547.549007;16.252;0.028;ATLAS;ATLAS(o);ATLAS
58547.549468;16.204;0.021;ATLAS;ATLAS(o);ATLAS
58547.551771;16.254;0.028;ATLAS;ATLAS(o);ATLAS
58547.89867219981;16.694945043440665;0.0453507647143184;ASASSN;ASASSN(g);ASASSN
58548.8748269002;16.375230700127887;0.0347140883759863;ASASSN;ASASSN(g);ASASSN
58551.15143699991;16.601779514455647;0.0586707675699411;ASASSN;ASASSN(g);ASASSN
58551.530319;16.243;0.053;ATLAS;ATLAS(o);ATLAS
58551.548776;15.355;0.323;ATLAS;ATLAS(o);ATLAS
58551.549698;16.182;0.318;ATLAS;ATLAS(o);ATLAS
58551.558468;16.118;0.148;ATLAS;ATLAS(o);ATLAS
58551.55939;16.098;0.109;ATLAS;ATLAS(o);ATLAS
58551.577859;16.338;0.052;ATLAS;ATLAS(o);ATLAS
58552.26856199978;16.50561843703423;0.0483460304624039;ASASSN;ASASSN(g);ASASSN
58553.32055399986;16.654876435243693;0.0564336561216628;ASASSN;ASASSN(g);ASASSN
58554.23296369985;16.59126585517433;0.0465267589056579;ASASSN;ASASSN(g);ASASSN
58554.900983000174;16.46393064697643;0.0354864955452663;ASASSN;ASASSN(g);ASASSN
58555.109681900125;16.629613374938792;0.0569427685516801;ASASSN;ASASSN(g);ASASSN
58555.542743;16.417;0.067;ATLAS;ATLAS(o);ATLAS
58555.552445;15.805;0.295;ATLAS;ATLAS(o);ATLAS
58555.562153;16.528;0.223;ATLAS;ATLAS(o);ATLAS
58556.86656840006;16.561842601078222;0.0547283765274805;ASASSN;ASASSN(g);ASASSN
58558.044413200114;16.531840694917392;0.0385789168950807;ASASSN;ASASSN(g);ASASSN
58558.12635960011;16.68095142229435;0.0858853968085207;ASASSN;ASASSN(g);ASASSN
58558.30505069997;16.69247465207295;0.04689576787418;ASASSN;ASASSN(g);ASASSN
58558.870541600045;16.556966400827772;0.0425825689740768;ASASSN;ASASSN(g);ASASSN
58559.27814339986;16.79003912485817;0.0569143217973502;ASASSN;ASASSN(g);ASASSN
58559.488409;16.257;0.025;ATLAS;ATLAS(o);ATLAS
58559.497645;16.234;0.025;ATLAS;ATLAS(o);ATLAS
58559.499486;16.26;0.024;ATLAS;ATLAS(o);ATLAS
58559.503635;16.151;0.022;ATLAS;ATLAS(o);ATLAS
58559.509516;16.268;0.031;ATLAS;ATLAS(o);ATLAS
58559.510896;16.226;0.022;ATLAS;ATLAS(o);ATLAS
58559.512282;16.202;0.023;ATLAS;ATLAS(o);ATLAS
58559.521489;16.292;0.023;ATLAS;ATLAS(o);ATLAS
58559.95137399994;16.63094819541722;0.1098984303479412;ASASSN;ASASSN(g);ASASSN
58560.28409559978;16.64042504986759;0.0831508282091257;ASASSN;ASASSN(g);ASASSN
58562.20819070004;16.92090998332292;0.1820664955495035;ASASSN;ASASSN(g);ASASSN
58563.05203610007;16.68819252574475;0.1562535529315867;ASASSN;ASASSN(g);ASASSN
58563.25512349978;16.53957709047034;0.1847956170008991;ASASSN;ASASSN(g);ASASSN
58563.999608099926;16.458207264441587;0.133152854840274;ASASSN;ASASSN(g);ASASSN
58564.19840939995;16.88115660646812;0.2056310124909187;ASASSN;ASASSN(g);ASASSN
58566.1112290998;16.53842426909355;0.119801849278145;ASASSN;ASASSN(g);ASASSN
58566.24933029991;16.647718084506934;0.1089691295973092;ASASSN;ASASSN(g);ASASSN
58567.2734046001;16.598097085040255;0.1075944644893699;ASASSN;ASASSN(g);ASASSN
58567.468235;16.287;0.036;ATLAS;ATLAS(o);ATLAS
58567.47787;16.371;0.093;ATLAS;ATLAS(o);ATLAS
58567.478971;16.254;0.067;ATLAS;ATLAS(o);ATLAS
58567.484498;16.342;0.877;ATLAS;ATLAS(o);ATLAS
58567.490947;16.089;0.05;ATLAS;ATLAS(o);ATLAS
58567.491868;16.435;0.11;ATLAS;ATLAS(o);ATLAS
58567.501073;16.314;0.872;ATLAS;ATLAS(o);ATLAS
58568.31133370008;16.774467842870983;0.1235765262183233;ASASSN;ASASSN(g);ASASSN
58569.29562880006;16.830445926686377;0.0880233572062414;ASASSN;ASASSN(g);ASASSN
58569.470415;16.37;0.015;ATLAS;ATLAS(o);ATLAS
58569.478792;16.38;0.017;ATLAS;ATLAS(o);ATLAS
58569.486598;16.388;0.017;ATLAS;ATLAS(o);ATLAS
58569.493971;16.314;0.018;ATLAS;ATLAS(o);ATLAS
58569.85869790008;16.73410914790124;0.071975217531606;ASASSN;ASASSN(g);ASASSN
58570.06023210008;16.678672264809013;0.0572384859791599;ASASSN;ASASSN(g);ASASSN
58570.15710589988;16.52715021607095;0.05193208316383;ASASSN;ASASSN(g);ASASSN
58570.804764099885;16.6786043848697;0.0476575212901929;ASASSN;ASASSN(g);ASASSN
58571.08489969978;16.533308766004115;0.0638440154964268;ASASSN;ASASSN(g);ASASSN
58571.4906;16.226;0.017;ATLAS;ATLAS(o);ATLAS
58571.502574;16.263;0.019;ATLAS;ATLAS(o);ATLAS
58571.513619;16.174;0.021;ATLAS;ATLAS(o);ATLAS
58571.520545;16.246;0.019;ATLAS;ATLAS(o);ATLAS
58572.865660199896;16.474679243691032;0.0417708641495282;ASASSN;ASASSN(g);ASASSN
58573.447664;16.731;0.02;ATLAS;ATLAS(c);ATLAS
58573.455023;16.752;0.038;ATLAS;ATLAS(c);ATLAS
58573.463353;16.725;0.02;ATLAS;ATLAS(c);ATLAS
58573.471527;16.747;0.019;ATLAS;ATLAS(c);ATLAS
58574.33709650021;16.90556372814806;0.072815423633043;ASASSN;ASASSN(g);ASASSN
58574.95836059982;16.605419387440037;0.0560904008268321;ASASSN;ASASSN(g);ASASSN
58575.39845000021;16.764787614448473;0.0692851411450042;ASASSN;ASASSN(g);ASASSN
58575.478961;16.244;0.019;ATLAS;ATLAS(o);ATLAS
58575.487736;16.261;0.018;ATLAS;ATLAS(o);ATLAS
58575.496493;16.24;0.019;ATLAS;ATLAS(o);ATLAS
58575.505251;16.295;0.018;ATLAS;ATLAS(o);ATLAS
58575.91619169992;16.46937611102317;0.0357910001269061;ASASSN;ASASSN(g);ASASSN
58576.24811659986;16.62074135353229;0.0477135735671821;ASASSN;ASASSN(g);ASASSN
58577.20564700011;16.686744170969973;0.0519673796199485;ASASSN;ASASSN(g);ASASSN
58577.460043;16.791;0.022;ATLAS;ATLAS(c);ATLAS
58577.472851;16.811;0.02;ATLAS;ATLAS(c);ATLAS
58577.475135;16.745;0.021;ATLAS;ATLAS(c);ATLAS
58577.480621;16.706;0.02;ATLAS;ATLAS(c);ATLAS
58577.482451;16.673;0.019;ATLAS;ATLAS(c);ATLAS
58577.483366;16.724;0.02;ATLAS;ATLAS(c);ATLAS
58577.487938;16.718;0.019;ATLAS;ATLAS(c);ATLAS
58578.78309120005;16.549955667564;0.0450670771166766;ASASSN;ASASSN(g);ASASSN
58579.081814699806;16.677731934818965;0.0466845144988024;ASASSN;ASASSN(g);ASASSN
58579.35663510021;16.676723089195583;0.0489297684888497;ASASSN;ASASSN(g);ASASSN
58579.462908;16.21;0.019;ATLAS;ATLAS(o);ATLAS
58579.465672;16.209;0.02;ATLAS;ATLAS(o);ATLAS
58579.467054;16.208;0.02;ATLAS;ATLAS(o);ATLAS
58579.474421;16.248;0.018;ATLAS;ATLAS(o);ATLAS
58579.88764799992;16.38833727791964;0.1001077522947566;ASASSN;ASASSN(g);ASASSN
58580.03252770007;16.67797746901426;0.0560232492680865;ASASSN;ASASSN(g);ASASSN
58580.7961436999;16.508596294058627;0.0369857784383776;ASASSN;ASASSN(g);ASASSN
58581.05469779996;16.700968873660628;0.0625839028750797;ASASSN;ASASSN(g);ASASSN
58581.311937899794;16.62349541252037;0.0531250849332049;ASASSN;ASASSN(g);ASASSN
58581.469552;16.717;0.02;ATLAS;ATLAS(c);ATLAS
58581.478801;16.693;0.02;ATLAS;ATLAS(c);ATLAS
58581.488456;16.736;0.02;ATLAS;ATLAS(c);ATLAS
58581.497195;16.732;0.02;ATLAS;ATLAS(c);ATLAS
58581.85890759993;16.558526013859108;0.0483836455270616;ASASSN;ASASSN(g);ASASSN
58582.11277080001;16.710668012681314;0.0594944937482084;ASASSN;ASASSN(g);ASASSN
58582.37643809989;16.798370049690014;0.0713302588784872;ASASSN;ASASSN(g);ASASSN
58582.89185719984;16.51782247736402;0.0372228399488027;ASASSN;ASASSN(g);ASASSN
58583.2805141001;16.74583175459719;0.0601292989500298;ASASSN;ASASSN(g);ASASSN
58583.467053;16.26;0.019;ATLAS;ATLAS(o);ATLAS
58583.476278;16.277;0.018;ATLAS;ATLAS(o);ATLAS
58583.485961;16.223;0.018;ATLAS;ATLAS(o);ATLAS
58583.495204;16.28;0.019;ATLAS;ATLAS(o);ATLAS
58583.92053089989;16.49202111184355;0.032411579392853;ASASSN;ASASSN(g);ASASSN
58584.17144719977;16.59275430202444;0.0505592336525426;ASASSN;ASASSN(g);ASASSN
58584.77848079987;16.514541426484477;0.0385170829068214;ASASSN;ASASSN(g);ASASSN
58585.22235810012;16.463992149342104;0.0357456806784088;ASASSN;ASASSN(g);ASASSN
58586.01032250002;16.829045058590783;0.0657458710780986;ASASSN;ASASSN(g);ASASSN
58586.78168410016;16.43817191066522;0.0742685909624636;ASASSN;ASASSN(g);ASASSN
58587.23433410004;16.555527571148215;0.0551699498436383;ASASSN;ASASSN(g);ASASSN
58588.306122300215;16.512430523003307;0.0456577907677658;ASASSN;ASASSN(g);ASASSN
58589.10113359988;16.494677515568966;0.0562837159376619;ASASSN;ASASSN(g);ASASSN
58589.418179;16.393;0.033;ATLAS;ATLAS(o);ATLAS
58589.425604;16.411;0.028;ATLAS;ATLAS(o);ATLAS
58589.433435;16.348;0.025;ATLAS;ATLAS(o);ATLAS
58589.44125;16.32;0.026;ATLAS;ATLAS(o);ATLAS
58589.9518236001;16.26858591377835;0.1995318392945579;ASASSN;ASASSN(g);ASASSN
58590.92621120019;16.783705144539095;0.1288811841707862;ASASSN;ASASSN(g);ASASSN
58591.750750099774;16.571661799943275;0.1311260577366387;ASASSN;ASASSN(g);ASASSN
58593.15196290007;16.912841733345807;-1.0;ASASSN;ASASSN(g);ASASSN
58594.424812;16.783;0.342;ATLAS;ATLAS(H);ATLAS
58595.485164;16.269;0.044;ATLAS;ATLAS(o);ATLAS
58595.493595;16.201;0.044;ATLAS;ATLAS(o);ATLAS
58595.501978;16.366;0.053;ATLAS;ATLAS(o);ATLAS
58595.510383;16.289;0.049;ATLAS;ATLAS(o);ATLAS
58597.383205;16.393;0.026;ATLAS;ATLAS(o);ATLAS
58597.385207;16.374;0.019;ATLAS;ATLAS(o);ATLAS
58597.387221;16.368;0.02;ATLAS;ATLAS(o);ATLAS
58597.390893;16.363;0.021;ATLAS;ATLAS(o);ATLAS
58597.39273;16.294;0.022;ATLAS;ATLAS(o);ATLAS
58597.394572;16.345;0.018;ATLAS;ATLAS(o);ATLAS
58597.398333;16.383;0.026;ATLAS;ATLAS(o);ATLAS
58597.399705;16.377;0.022;ATLAS;ATLAS(o);ATLAS
58597.401545;16.394;0.023;ATLAS;ATLAS(o);ATLAS
58597.40569;16.389;0.023;ATLAS;ATLAS(o);ATLAS
58597.406148;16.477;0.02;ATLAS;ATLAS(o);ATLAS
58597.408436;16.356;0.02;ATLAS;ATLAS(o);ATLAS
58597.88958910015;17.085822851480902;0.1368411810191397;ASASSN;ASASSN(g);ASASSN
58598.10829530005;16.470920987565833;0.0850489588208119;ASASSN;ASASSN(g);ASASSN
58598.72719600005;16.644408157260536;0.0496339778660206;ASASSN;ASASSN(g);ASASSN
58599.428051;16.269;0.014;ATLAS;ATLAS(o);ATLAS
58599.43637;16.302;0.017;ATLAS;ATLAS(o);ATLAS
58599.444211;16.284;0.016;ATLAS;ATLAS(o);ATLAS
58599.452513;16.228;0.017;ATLAS;ATLAS(o);ATLAS
58601.095265199896;16.453319140189986;0.0637609110393889;ASASSN;ASASSN(g);ASASSN
58602.05361220008;16.684648890925178;0.0652181284050911;ASASSN;ASASSN(g);ASASSN
58602.82167300023;16.554367943114915;0.051755789522518;ASASSN;ASASSN(g);ASASSN
58603.08634290006;16.698683668901108;0.0966860719261701;ASASSN;ASASSN(g);ASASSN
58603.72410590015;16.61672271434481;0.0395378728345628;ASASSN;ASASSN(g);ASASSN
58604.27634039987;16.687914762625624;0.0544495101676716;ASASSN;ASASSN(g);ASASSN
58605.433174;16.726;0.025;ATLAS;ATLAS(c);ATLAS
58605.442012;16.712;0.026;ATLAS;ATLAS(c);ATLAS
58605.452253;16.727;0.027;ATLAS;ATLAS(c);ATLAS
58605.461568;16.679;0.023;ATLAS;ATLAS(c);ATLAS
58605.80613740021;16.680433736312743;0.0482675233118707;ASASSN;ASASSN(g);ASASSN
58606.310570700094;16.930198112485996;0.0849524485453262;ASASSN;ASASSN(g);ASASSN
58607.0045146998;16.81009419675918;0.0580002538529683;ASASSN;ASASSN(g);ASASSN
58607.26909790002;16.660222975512585;0.0615437812202408;ASASSN;ASASSN(g);ASASSN
58607.39429;16.084;0.068;ATLAS;ATLAS(o);ATLAS
58607.402792;16.088;0.092;ATLAS;ATLAS(o);ATLAS
58609.374869;16.755;0.021;ATLAS;ATLAS(c);ATLAS
58609.382234;16.691;0.02;ATLAS;ATLAS(c);ATLAS
58609.384995;16.762;0.022;ATLAS;ATLAS(c);ATLAS
58609.38914;16.681;0.018;ATLAS;ATLAS(c);ATLAS
58609.389597;16.684;0.02;ATLAS;ATLAS(c);ATLAS
58609.396469;16.672;0.017;ATLAS;ATLAS(c);ATLAS
58609.400146;16.74;0.02;ATLAS;ATLAS(c);ATLAS
58609.404314;16.66;0.02;ATLAS;ATLAS(c);ATLAS
58611.380527;16.303;0.018;ATLAS;ATLAS(o);ATLAS
58611.382764;16.269;0.017;ATLAS;ATLAS(o);ATLAS
58611.388806;16.248;0.017;ATLAS;ATLAS(o);ATLAS
58611.407125;16.263;0.019;ATLAS;ATLAS(o);ATLAS
58612.23165720003;16.683687068561795;0.0561632696979424;ASASSN;ASASSN(g);ASASSN
58612.75623770012;16.615604647708025;0.0401169268381109;ASASSN;ASASSN(g);ASASSN
58613.83402810013;16.4803764537329;0.031587908161376;ASASSN;ASASSN(g);ASASSN
58614.94870849978;16.501942092603663;0.0458651294650233;ASASSN;ASASSN(g);ASASSN
58615.796540999785;16.584891532194487;0.0862817530677022;ASASSN;ASASSN(g);ASASSN
58616.07087119995;16.591074765444304;0.0754322446859885;ASASSN;ASASSN(g);ASASSN
58616.94231719989;16.59477884698363;0.1728022238360472;ASASSN;ASASSN(g);ASASSN
58617.371965;16.331;0.022;ATLAS;ATLAS(o);ATLAS
58617.72073139995;16.51675775016219;0.1564597508586306;ASASSN;ASASSN(g);ASASSN
58618.09079220006;16.410265617258396;0.075535842174274;ASASSN;ASASSN(g);ASASSN
58618.29739589989;16.26165671149097;0.142292637028861;ASASSN;ASASSN(g);ASASSN
58619.00889219996;16.374498112299488;0.1041830795369496;ASASSN;ASASSN(g);ASASSN
58620.73062229995;16.496232563311878;-1.0;ASASSN;ASASSN(g);ASASSN
58621.359271;16.401;0.047;ATLAS;ATLAS(o);ATLAS
58621.363131;16.36;0.044;ATLAS;ATLAS(o);ATLAS
58621.368802;16.391;0.051;ATLAS;ATLAS(o);ATLAS
58621.37836;16.397;0.063;ATLAS;ATLAS(o);ATLAS
58621.715323199984;16.680628890354424;0.1697098510348758;ASASSN;ASASSN(g);ASASSN
58622.343004;17.228;0.515;ATLAS;ATLAS(H);ATLAS
58623.402068;16.327;0.091;ATLAS;ATLAS(o);ATLAS
58623.404886;16.244;0.067;ATLAS;ATLAS(o);ATLAS
58623.41;16.329;0.077;ATLAS;ATLAS(o);ATLAS
58623.420752;16.507;0.792;ATLAS;ATLAS(o);ATLAS
58625.372121;16.331;0.022;ATLAS;ATLAS(o);ATLAS
58625.375403;16.307;0.021;ATLAS;ATLAS(o);ATLAS
58625.381048;16.348;0.022;ATLAS;ATLAS(o);ATLAS
58625.391052;16.348;0.02;ATLAS;ATLAS(o);ATLAS
58627.285687;16.25;0.015;ATLAS;ATLAS(o);ATLAS
58627.288914;16.267;0.015;ATLAS;ATLAS(o);ATLAS
58627.307991;16.256;0.015;ATLAS;ATLAS(o);ATLAS
58627.314437;16.27;0.016;ATLAS;ATLAS(o);ATLAS
58627.75074770022;16.67055993321249;0.0446639586657865;ASASSN;ASASSN(g);ASASSN
58629.26454;16.402;0.018;ATLAS;ATLAS(o);ATLAS
58629.280992;16.397;0.021;ATLAS;ATLAS(o);ATLAS
58629.281908;16.377;0.018;ATLAS;ATLAS(o);ATLAS
58629.284652;16.409;0.019;ATLAS;ATLAS(o);ATLAS
58631.087043799926;16.512256103030538;0.0457768323418935;ASASSN;ASASSN(g);ASASSN
58631.307839;16.226;0.016;ATLAS;ATLAS(o);ATLAS
58631.310607;16.267;0.017;ATLAS;ATLAS(o);ATLAS
58631.323239;16.283;0.016;ATLAS;ATLAS(o);ATLAS
58631.328851;16.256;0.016;ATLAS;ATLAS(o);ATLAS
58633.342081;16.737;0.019;ATLAS;ATLAS(c);ATLAS
58633.344826;16.708;0.021;ATLAS;ATLAS(c);ATLAS
58633.349857;16.765;0.024;ATLAS;ATLAS(c);ATLAS
58633.359459;16.752;0.024;ATLAS;ATLAS(c);ATLAS
58635.14169850014;16.52139297240191;0.037997888263912;ASASSN;ASASSN(g);ASASSN
58635.317993;16.251;0.016;ATLAS;ATLAS(o);ATLAS
58635.320762;16.309;0.018;ATLAS;ATLAS(o);ATLAS
58635.326305;16.281;0.018;ATLAS;ATLAS(o);ATLAS
58635.336477;16.242;0.016;ATLAS;ATLAS(o);ATLAS
58636.12892499985;16.61279454460339;0.0484293489323691;ASASSN;ASASSN(g);ASASSN
58637.14485030016;16.550463781124158;0.0412779512721885;ASASSN;ASASSN(g);ASASSN
58637.285496;16.715;0.02;ATLAS;ATLAS(c);ATLAS
58637.288254;16.746;0.021;ATLAS;ATLAS(c);ATLAS
58637.299961;16.72;0.017;ATLAS;ATLAS(c);ATLAS
58637.305582;16.725;0.017;ATLAS;ATLAS(c);ATLAS
58638.1583703002;16.533233180805908;0.0755082308429394;ASASSN;ASASSN(g);ASASSN
58639.99533909978;16.823173442454895;0.081273347915096;ASASSN;ASASSN(g);ASASSN
58641.039196100086;16.773764562630184;0.0661341261747484;ASASSN;ASASSN(g);ASASSN
58641.33531;16.753;0.018;ATLAS;ATLAS(c);ATLAS
58641.338645;16.723;0.019;ATLAS;ATLAS(c);ATLAS
58641.345329;16.756;0.018;ATLAS;ATLAS(c);ATLAS
58641.355519;16.766;0.019;ATLAS;ATLAS(c);ATLAS
58642.01587190013;16.500873641892998;0.0503845989497295;ASASSN;ASASSN(g);ASASSN
58643.024147099815;16.696651734788464;0.048729886703642;ASASSN;ASASSN(g);ASASSN
58643.264965;16.302;0.023;ATLAS;ATLAS(o);ATLAS
58643.269326;16.22;0.02;ATLAS;ATLAS(o);ATLAS
58643.274888;16.228;0.019;ATLAS;ATLAS(o);ATLAS
58643.292899;16.252;0.022;ATLAS;ATLAS(o);ATLAS
58644.05174029991;16.540762140423922;0.0638362632933571;ASASSN;ASASSN(g);ASASSN
58645.04327279981;16.888385518191107;0.1243162440136503;ASASSN;ASASSN(g);ASASSN
58645.303485;16.375;0.021;ATLAS;ATLAS(o);ATLAS
58645.306268;16.348;0.025;ATLAS;ATLAS(o);ATLAS
58645.311386;16.368;0.025;ATLAS;ATLAS(o);ATLAS
58645.321573;16.394;0.021;ATLAS;ATLAS(o);ATLAS
58646.082709200215;16.560646583481834;0.0692849814062341;ASASSN;ASASSN(g);ASASSN
58647.10316140018;16.401987675145246;0.1018905114685104;ASASSN;ASASSN(g);ASASSN
58647.332074;16.235;0.04;ATLAS;ATLAS(o);ATLAS
58647.334935;16.267;0.036;ATLAS;ATLAS(o);ATLAS
58647.340195;16.251;0.034;ATLAS;ATLAS(o);ATLAS
58647.350018;16.248;0.034;ATLAS;ATLAS(o);ATLAS
58648.095211400185;16.452760654537077;0.1042290841191933;ASASSN;ASASSN(g);ASASSN
58649.328927;16.343;0.026;ATLAS;ATLAS(o);ATLAS
58649.332163;16.395;0.028;ATLAS;ATLAS(o);ATLAS
58649.337782;16.389;0.031;ATLAS;ATLAS(o);ATLAS
58649.347606;16.462;0.035;ATLAS;ATLAS(o);ATLAS
58650.44328999985;18.07;0.0274283700424737;Gaia Alerts;GSA(G);Gaia Alerts
58650.51728999987;17.91;0.0249229817805262;Gaia Alerts;GSA(G);Gaia Alerts
58650.80157950008;16.78884381108121;-1.0;ASASSN;ASASSN(g);ASASSN
58651.274046;16.32;0.184;ATLAS;ATLAS(H);ATLAS
58651.313877;16.19;0.051;ATLAS;ATLAS(o);ATLAS
58651.317143;16.256;0.055;ATLAS;ATLAS(o);ATLAS
58651.32275;16.177;0.051;ATLAS;ATLAS(o);ATLAS
58651.333439;16.189;0.052;ATLAS;ATLAS(o);ATLAS
58652.20225219987;16.66228504722381;0.1595474771115609;ASASSN;ASASSN(g);ASASSN
58653.94434570009;16.563551673626506;0.1610554219859105;ASASSN;ASASSN(g);ASASSN
58655.19581279997;16.26079754694179;-1.0;ASASSN;ASASSN(g);ASASSN
58655.304001;16.242;0.035;ATLAS;ATLAS(o);ATLAS
58655.306804;16.246;0.026;ATLAS;ATLAS(o);ATLAS
58655.313267;16.257;0.022;ATLAS;ATLAS(o);ATLAS
58656.99766839994;16.62323746283353;0.038222604882969;ASASSN;ASASSN(g);ASASSN
58657.290379;16.321;0.016;ATLAS;ATLAS(o);ATLAS
58657.293652;16.257;0.018;ATLAS;ATLAS(o);ATLAS
58657.299211;16.352;0.029;ATLAS;ATLAS(o);ATLAS
58657.310837;16.3;0.017;ATLAS;ATLAS(o);ATLAS
58659.270531;16.256;0.017;ATLAS;ATLAS(o);ATLAS
58659.273842;16.264;0.018;ATLAS;ATLAS(o);ATLAS
58659.279043;16.195;0.017;ATLAS;ATLAS(o);ATLAS
58659.289388;16.258;0.015;ATLAS;ATLAS(o);ATLAS
58660.16440240014;16.652401285467004;0.0427001370986416;ASASSN;ASASSN(g);ASASSN
58661.269129;16.636;0.021;ATLAS;ATLAS(c);ATLAS
58661.272331;16.64;0.021;ATLAS;ATLAS(c);ATLAS
58661.277819;16.707;0.021;ATLAS;ATLAS(c);ATLAS
58661.287986;16.724;0.039;ATLAS;ATLAS(c);ATLAS
