MJD;Magnitude;Error;Facility;Filter;Observer
56652.12206;17.87;0.11;CRTS;CRTS(CL);CRTS
56652.12911;17.77;0.11;CRTS;CRTS(CL);CRTS
56652.13617;17.79;0.11;CRTS;CRTS(CL);CRTS
56660.18850399;15.146;0.122;NEOWISE;WISE(W1);NEOWISE
56660.18850399;14.749;0.362;NEOWISE;WISE(W2);NEOWISE
56660.32029899;15.128;0.144;NEOWISE;WISE(W1);NEOWISE
56660.452094;15.222;0.133;NEOWISE;WISE(W1);NEOWISE
56660.58388896;14.456;0.226;NEOWISE;WISE(W2);NEOWISE
56660.58388896;15.065;0.107;NEOWISE;WISE(W1);NEOWISE
56660.64972278;14.964;0.111;NEOWISE;WISE(W1);NEOWISE
56660.71568396;15.091;0.108;NEOWISE;WISE(W1);NEOWISE
56660.78151778;15.012;0.143;NEOWISE;WISE(W1);NEOWISE
56660.84747896;14.788;0.136;NEOWISE;WISE(W1);NEOWISE
56660.91331278;15.193;0.133;NEOWISE;WISE(W1);NEOWISE
56660.91331278;14.639;0.436;NEOWISE;WISE(W2);NEOWISE
56661.04510778;14.894;0.092;NEOWISE;WISE(W1);NEOWISE
56661.17690278;15.02;0.109;NEOWISE;WISE(W1);NEOWISE
56661.17690278;14.801;0.309;NEOWISE;WISE(W2);NEOWISE
56665.45954038;15.076;0.144;NEOWISE;WISE(W1);NEOWISE
56665.45954038;14.886;0.497;NEOWISE;WISE(W2);NEOWISE
56809.47308;19.3;0.3;CRTS;CRTS(CL);CRTS
56848.56503427;15.373;0.139;NEOWISE;WISE(W1);NEOWISE
56848.69657404;14.502;0.273;NEOWISE;WISE(W2);NEOWISE
56848.69657404;15.137;0.115;NEOWISE;WISE(W1);NEOWISE
56848.82811384;14.827;0.089;NEOWISE;WISE(W1);NEOWISE
56848.9596536;14.974;0.38;NEOWISE;WISE(W2);NEOWISE
56848.9596536;14.941;0.118;NEOWISE;WISE(W1);NEOWISE
56848.95978091;14.313;0.295;NEOWISE;WISE(W2);NEOWISE
56848.95978091;14.923;0.095;NEOWISE;WISE(W1);NEOWISE
56849.02548716;14.909;0.092;NEOWISE;WISE(W1);NEOWISE
56849.02548716;14.964;0.424;NEOWISE;WISE(W2);NEOWISE
56849.0913213;15.282;0.129;NEOWISE;WISE(W1);NEOWISE
56849.15702744;15.22;0.154;NEOWISE;WISE(W1);NEOWISE
56849.15702744;15.028;0.414;NEOWISE;WISE(W2);NEOWISE
56849.22286096;15.158;0.419;NEOWISE;WISE(W2);NEOWISE
56849.22286096;15.262;0.134;NEOWISE;WISE(W1);NEOWISE
56849.28869451;14.986;0.104;NEOWISE;WISE(W1);NEOWISE
56849.28869451;14.699;0.259;NEOWISE;WISE(W2);NEOWISE
56849.42023428;15.095;0.142;NEOWISE;WISE(W1);NEOWISE
56849.55177399;15.285;0.157;NEOWISE;WISE(W1);NEOWISE
56849.55177399;14.63;0.25;NEOWISE;WISE(W2);NEOWISE
56892.85081000021;19.85;0.079615935041732;Gaia Alerts;GSA(G);Gaia Alerts
56892.92482999992;19.76;0.0754397082197991;Gaia Alerts;GSA(G);Gaia Alerts
56899.39305;17.79;0.1;CRTS;CRTS(CL);CRTS
56899.39908;17.8;0.1;CRTS;CRTS(CL);CRTS
56899.40513;17.98;0.11;CRTS;CRTS(CL);CRTS
56899.41117;17.71;0.1;CRTS;CRTS(CL);CRTS
56906.29578;17.71;0.1;CRTS;CRTS(CL);CRTS
56906.30427;17.67;0.1;CRTS;CRTS(CL);CRTS
56906.31279;17.81;0.1;CRTS;CRTS(CL);CRTS
56906.32133;17.74;0.1;CRTS;CRTS(CL);CRTS
56925.18676;17.75;0.1;CRTS;CRTS(CL);CRTS
56925.20203;17.74;0.1;CRTS;CRTS(CL);CRTS
56925.2173;17.86;0.11;CRTS;CRTS(CL);CRTS
56925.23255;18.05;0.12;CRTS;CRTS(CL);CRTS
56925.23255;19.08;0.18;CRTS;CRTS(CL);CRTS
56932.32861;17.83;0.1;CRTS;CRTS(CL);CRTS
56932.33613;17.83;0.1;CRTS;CRTS(CL);CRTS
56932.34365;17.94;0.11;CRTS;CRTS(CL);CRTS
56932.35118;17.75;0.1;CRTS;CRTS(CL);CRTS
56952.18423;17.79;0.1;CRTS;CRTS(CL);CRTS
56952.18973;17.92;0.11;CRTS;CRTS(CL);CRTS
56952.19524;17.93;0.11;CRTS;CRTS(CL);CRTS
56952.20074;19.25;0.19;CRTS;CRTS(CL);CRTS
56952.20074;18.23;0.12;CRTS;CRTS(CL);CRTS
56959.21493;17.69;0.1;CRTS;CRTS(CL);CRTS
56959.22074;17.73;0.1;CRTS;CRTS(CL);CRTS
56959.22654;17.69;0.1;CRTS;CRTS(CL);CRTS
56959.23234;19.39;0.2;CRTS;CRTS(CL);CRTS
56959.23234;18.13;0.12;CRTS;CRTS(CL);CRTS
56984.3079172;18.940013885498047;0.2955738604068756;PTF;PTF(R);PTF
56987.1593;17.78;0.1;CRTS;CRTS(CL);CRTS
56987.16757;17.7;0.1;CRTS;CRTS(CL);CRTS
56987.17583;17.78;0.1;CRTS;CRTS(CL);CRTS
56987.18409;17.64;0.1;CRTS;CRTS(CL);CRTS
57022.13443;17.87;0.11;CRTS;CRTS(CL);CRTS
57022.13845;18.18;0.12;CRTS;CRTS(CL);CRTS
57022.13845;19.23;0.19;CRTS;CRTS(CL);CRTS
57022.14247;17.63;0.1;CRTS;CRTS(CL);CRTS
57022.14649;18.48;0.14;CRTS;CRTS(CL);CRTS
57027.20029728;14.132;0.216;NEOWISE;WISE(W2);NEOWISE
57027.20029728;15.194;0.116;NEOWISE;WISE(W1);NEOWISE
57027.33171035;15.465;0.531;NEOWISE;WISE(W2);NEOWISE
57027.33171035;15.098;0.11;NEOWISE;WISE(W1);NEOWISE
57027.4631234;14.605;0.238;NEOWISE;WISE(W2);NEOWISE
57027.4631234;15.038;0.095;NEOWISE;WISE(W1);NEOWISE
57027.59453646;15.056;0.417;NEOWISE;WISE(W2);NEOWISE
57027.59453646;15.024;0.126;NEOWISE;WISE(W1);NEOWISE
57027.66024301;14.891;0.097;NEOWISE;WISE(W1);NEOWISE
57027.72594957;14.91;0.333;NEOWISE;WISE(W2);NEOWISE
57027.72594957;14.987;0.12;NEOWISE;WISE(W1);NEOWISE
57027.79165612;14.953;0.125;NEOWISE;WISE(W1);NEOWISE
57027.85736267;15.066;0.102;NEOWISE;WISE(W1);NEOWISE
57027.85736267;14.931;0.305;NEOWISE;WISE(W2);NEOWISE
57027.92306918;15.054;0.149;NEOWISE;WISE(W1);NEOWISE
57027.92306918;14.565;0.262;NEOWISE;WISE(W2);NEOWISE
57028.05448229;14.918;0.093;NEOWISE;WISE(W1);NEOWISE
57028.1858953;14.818;0.083;NEOWISE;WISE(W1);NEOWISE
57028.1858953;15.015;0.378;NEOWISE;WISE(W2);NEOWISE
57048.54249999998;19.99;0.0865764950660373;Gaia Alerts;GSA(G);Gaia Alerts
57048.6165;19.94;0.0840233513907692;Gaia Alerts;GSA(G);Gaia Alerts
57068.29336000001;20.0;0.0870963589956081;Gaia Alerts;GSA(G);Gaia Alerts
57068.36734999996;20.09;0.0919178801694491;Gaia Alerts;GSA(G);Gaia Alerts
57199.56161999982;20.02;0.0881454704447223;Gaia Alerts;GSA(G);Gaia Alerts
57199.63562999992;19.94;0.0840233513907692;Gaia Alerts;GSA(G);Gaia Alerts
57210.3332223;15.386;0.142;NEOWISE;WISE(W1);NEOWISE
57210.46438013;14.886;0.094;NEOWISE;WISE(W1);NEOWISE
57210.46438013;14.811;0.409;NEOWISE;WISE(W2);NEOWISE
57210.46450744;14.599;0.397;NEOWISE;WISE(W2);NEOWISE
57210.46450744;15.33;0.16;NEOWISE;WISE(W1);NEOWISE
57210.59566589;14.764;0.109;NEOWISE;WISE(W1);NEOWISE
57210.66124478;14.927;0.514;NEOWISE;WISE(W2);NEOWISE
57210.66124478;15.081;0.116;NEOWISE;WISE(W1);NEOWISE
57210.72682372;15.299;0.155;NEOWISE;WISE(W1);NEOWISE
57210.79252997;14.314;0.314;NEOWISE;WISE(W2);NEOWISE
57210.79252997;15.31;0.153;NEOWISE;WISE(W1);NEOWISE
57210.85810895;15.228;0.137;NEOWISE;WISE(W1);NEOWISE
57210.92368784;14.655;0.361;NEOWISE;WISE(W2);NEOWISE
57210.92368784;15.168;0.119;NEOWISE;WISE(W1);NEOWISE
57211.05484572;15.2;0.123;NEOWISE;WISE(W1);NEOWISE
57211.05497308;15.287;0.131;NEOWISE;WISE(W1);NEOWISE
57211.1861309;14.875;0.182;NEOWISE;WISE(W1);NEOWISE
57211.31728873;15.354;0.202;NEOWISE;WISE(W1);NEOWISE
57213.21983779;15.094;0.108;NEOWISE;WISE(W1);NEOWISE
57213.21983779;14.935;0.358;NEOWISE;WISE(W2);NEOWISE
57213.35099553;15.166;0.458;NEOWISE;WISE(W2);NEOWISE
57213.35099553;15.068;0.106;NEOWISE;WISE(W1);NEOWISE
57213.35112289;14.976;0.122;NEOWISE;WISE(W1);NEOWISE
57213.35112289;14.565;0.251;NEOWISE;WISE(W2);NEOWISE
57213.48228073;15.151;0.108;NEOWISE;WISE(W1);NEOWISE
57213.48228073;15.183;0.44;NEOWISE;WISE(W2);NEOWISE
57213.61343852;14.956;0.335;NEOWISE;WISE(W2);NEOWISE
57213.61343852;15.281;0.161;NEOWISE;WISE(W1);NEOWISE
57213.67901744;15.09;0.104;NEOWISE;WISE(W1);NEOWISE
57213.6791448;14.927;0.358;NEOWISE;WISE(W2);NEOWISE
57213.6791448;15.144;0.139;NEOWISE;WISE(W1);NEOWISE
57213.74472373;14.696;0.296;NEOWISE;WISE(W2);NEOWISE
57213.74472373;15.163;0.183;NEOWISE;WISE(W1);NEOWISE
57213.81030321;15.007;0.098;NEOWISE;WISE(W1);NEOWISE
57213.87588208;14.745;0.375;NEOWISE;WISE(W2);NEOWISE
57213.87588208;15.343;0.179;NEOWISE;WISE(W1);NEOWISE
57213.94146105;15.082;0.121;NEOWISE;WISE(W1);NEOWISE
57213.94146105;14.616;0.345;NEOWISE;WISE(W2);NEOWISE
57214.0727462;15.123;0.101;NEOWISE;WISE(W1);NEOWISE
57214.0727462;14.248;0.255;NEOWISE;WISE(W2);NEOWISE
57214.20390399;15.07;0.123;NEOWISE;WISE(W1);NEOWISE
57214.33518914;14.635;0.293;NEOWISE;WISE(W2);NEOWISE
57214.33518914;15.18;0.132;NEOWISE;WISE(W1);NEOWISE
57274.305296;18.691;0.196;ATLAS;ATLAS(c);ATLAS
57275.308584;18.484;0.152;ATLAS;ATLAS(c);ATLAS
57275.316053;18.902;0.189;ATLAS;ATLAS(c);ATLAS
57285.30323;17.89;0.11;CRTS;CRTS(CL);CRTS
57285.3088;17.78;0.11;CRTS;CRTS(CL);CRTS
57285.31439;17.83;0.11;CRTS;CRTS(CL);CRTS
57285.31995;17.71;0.1;CRTS;CRTS(CL);CRTS
57289.24922;17.85;0.11;CRTS;CRTS(CL);CRTS
57289.25423;17.77;0.11;CRTS;CRTS(CL);CRTS
57289.25923;17.62;0.1;CRTS;CRTS(CL);CRTS
57289.26423;17.66;0.1;CRTS;CRTS(CL);CRTS
57296.35147;17.69;0.1;CRTS;CRTS(CL);CRTS
57296.35597;17.77;0.11;CRTS;CRTS(CL);CRTS
57296.36047;17.87;0.11;CRTS;CRTS(CL);CRTS
57296.36497;17.79;0.11;CRTS;CRTS(CL);CRTS
57305.26076;18.16;0.12;CRTS;CRTS(CL);CRTS
57305.26578;17.71;0.1;CRTS;CRTS(CL);CRTS
57305.27078;17.73;0.11;CRTS;CRTS(CL);CRTS
57305.27577;17.7;0.1;CRTS;CRTS(CL);CRTS
57314.370644;18.718;0.138;ATLAS;ATLAS(c);ATLAS
57314.398907;18.455;0.113;ATLAS;ATLAS(c);ATLAS
57314.423871;18.539;0.126;ATLAS;ATLAS(c);ATLAS
57314.454321;18.468;0.188;ATLAS;ATLAS(c);ATLAS
57323.399063;17.915;0.231;ATLAS;ATLAS(o);ATLAS
57323.429487;18.041;0.234;ATLAS;ATLAS(o);ATLAS
57323.460032;18.287;0.346;ATLAS;ATLAS(o);ATLAS
57323.488763;19.098;0.844;ATLAS;ATLAS(o);ATLAS
57327.19625;17.95;0.11;CRTS;CRTS(CL);CRTS
57327.20133;17.76;0.1;CRTS;CRTS(CL);CRTS
57327.20642;17.84;0.11;CRTS;CRTS(CL);CRTS
57327.21152;18.0;0.11;CRTS;CRTS(CL);CRTS
57327.366165;17.93;0.119;ATLAS;ATLAS(o);ATLAS
57327.398014;18.099;0.158;ATLAS;ATLAS(o);ATLAS
57327.422805;18.269;0.192;ATLAS;ATLAS(o);ATLAS
57327.455158;17.968;0.167;ATLAS;ATLAS(o);ATLAS
57333.13153;17.84;0.11;CRTS;CRTS(CL);CRTS
57333.13657;17.89;0.11;CRTS;CRTS(CL);CRTS
57333.1416;17.86;0.11;CRTS;CRTS(CL);CRTS
57333.14662;17.8;0.11;CRTS;CRTS(CL);CRTS
57340.08937;17.94;0.11;CRTS;CRTS(CL);CRTS
57340.0934;17.85;0.11;CRTS;CRTS(CL);CRTS
57340.0934;19.34;0.2;CRTS;CRTS(CL);CRTS
57340.09743;18.17;0.12;CRTS;CRTS(CL);CRTS
57340.09743;19.16;0.19;CRTS;CRTS(CL);CRTS
57340.10144;17.84;0.11;CRTS;CRTS(CL);CRTS
57348.14044000022;19.89;0.0815455000061117;Gaia Alerts;GSA(G);Gaia Alerts
57348.21443999978;19.73;0.0740968933913699;Gaia Alerts;GSA(G);Gaia Alerts
57348.390589999966;19.71;0.0732149887534064;Gaia Alerts;GSA(G);Gaia Alerts
57348.46457999991;19.65;0.0706317554262962;Gaia Alerts;GSA(G);Gaia Alerts
57357.13484;17.86;0.11;CRTS;CRTS(CL);CRTS
57357.14086;17.7;0.1;CRTS;CRTS(CL);CRTS
57357.14686;17.81;0.11;CRTS;CRTS(CL);CRTS
57357.15289;17.67;0.1;CRTS;CRTS(CL);CRTS
57362.281715;17.977;0.103;ATLAS;ATLAS(o);ATLAS
57362.306323;18.212;0.098;ATLAS;ATLAS(o);ATLAS
57362.317113;17.995;0.097;ATLAS;ATLAS(o);ATLAS
57362.338863;18.149;0.119;ATLAS;ATLAS(o);ATLAS
57363.282314;18.074;0.112;ATLAS;ATLAS(o);ATLAS
57363.299343;18.125;0.124;ATLAS;ATLAS(o);ATLAS
57363.320967;18.144;0.12;ATLAS;ATLAS(o);ATLAS
57363.343137;17.767;0.085;ATLAS;ATLAS(o);ATLAS
57365.2134;17.83;0.11;CRTS;CRTS(CL);CRTS
57365.21942;17.78;0.11;CRTS;CRTS(CL);CRTS
57365.22544;17.74;0.11;CRTS;CRTS(CL);CRTS
57365.23145;19.35;0.21;CRTS;CRTS(CL);CRTS
57365.23145;18.12;0.12;CRTS;CRTS(CL);CRTS
57386.4135942;14.846;0.341;NEOWISE;WISE(W2);NEOWISE
57386.4135942;15.407;0.13;NEOWISE;WISE(W1);NEOWISE
57386.54475275;15.092;0.101;NEOWISE;WISE(W1);NEOWISE
57386.54475275;15.262;0.463;NEOWISE;WISE(W2);NEOWISE
57386.675784;15.167;0.378;NEOWISE;WISE(W2);NEOWISE
57386.675784;15.119;0.105;NEOWISE;WISE(W1);NEOWISE
57386.80694251;15.011;0.095;NEOWISE;WISE(W1);NEOWISE
57386.80694251;14.822;0.347;NEOWISE;WISE(W2);NEOWISE
57386.87252177;15.124;0.113;NEOWISE;WISE(W1);NEOWISE
57386.87252177;14.452;0.21;NEOWISE;WISE(W2);NEOWISE
57386.93810108;15.219;0.459;NEOWISE;WISE(W2);NEOWISE
57386.93810108;14.924;0.093;NEOWISE;WISE(W1);NEOWISE
57387.00368034;14.905;0.09;NEOWISE;WISE(W1);NEOWISE
57387.00368034;14.772;0.505;NEOWISE;WISE(W2);NEOWISE
57387.06925963;14.954;0.129;NEOWISE;WISE(W1);NEOWISE
57387.06925963;14.57;0.206;NEOWISE;WISE(W2);NEOWISE
57387.13471157;14.874;0.295;NEOWISE;WISE(W2);NEOWISE
57387.13471157;15.152;0.123;NEOWISE;WISE(W1);NEOWISE
57387.13483893;15.107;0.101;NEOWISE;WISE(W1);NEOWISE
57387.26587003;14.517;0.21;NEOWISE;WISE(W2);NEOWISE
57387.26587003;15.079;0.103;NEOWISE;WISE(W1);NEOWISE
57387.39702855;14.958;0.096;NEOWISE;WISE(W1);NEOWISE
57390.10567;17.81;0.11;CRTS;CRTS(CL);CRTS
57390.11121;17.86;0.11;CRTS;CRTS(CL);CRTS
57390.11674;17.83;0.11;CRTS;CRTS(CL);CRTS
57390.12226;17.83;0.11;CRTS;CRTS(CL);CRTS
57393.682399999816;20.04;0.0892072188725269;Gaia Alerts;GSA(G);Gaia Alerts
57402.244284;18.824;0.218;ATLAS;ATLAS(c);ATLAS
57402.259986;18.928;0.249;ATLAS;ATLAS(c);ATLAS
57402.276308;18.733;0.219;ATLAS;ATLAS(c);ATLAS
57402.292155;18.436;0.177;ATLAS;ATLAS(c);ATLAS
57403.24679;18.995;0.323;ATLAS;ATLAS(c);ATLAS
57403.262524;18.881;0.295;ATLAS;ATLAS(c);ATLAS
57403.278978;18.332;0.211;ATLAS;ATLAS(c);ATLAS
57403.294919;18.513;0.224;ATLAS;ATLAS(c);ATLAS
57405.11272;17.81;0.11;CRTS;CRTS(CL);CRTS
57405.11714;17.85;0.11;CRTS;CRTS(CL);CRTS
57405.12155;17.93;0.11;CRTS;CRTS(CL);CRTS
57405.12596;17.46;0.1;CRTS;CRTS(CL);CRTS
57415.235296;17.737;0.106;ATLAS;ATLAS(o);ATLAS
57415.254664;17.967;0.114;ATLAS;ATLAS(o);ATLAS
57415.273759;17.977;0.131;ATLAS;ATLAS(o);ATLAS
57415.292195;18.042;0.149;ATLAS;ATLAS(o);ATLAS
57429.83343000012;19.86;0.0800940030533287;Gaia Alerts;GSA(G);Gaia Alerts
57429.90743000014;19.84;0.0791407205399486;Gaia Alerts;GSA(G);Gaia Alerts
57430.08357999986;19.85;0.079615935041732;Gaia Alerts;GSA(G);Gaia Alerts
57440.91208000016;19.93;0.0835218297412601;Gaia Alerts;GSA(G);Gaia Alerts
57441.08822999988;19.9;0.0820351544329817;Gaia Alerts;GSA(G);Gaia Alerts
57441.1622299999;19.99;0.0865764950660373;Gaia Alerts;GSA(G);Gaia Alerts
57527.197470000014;19.86;0.0800940030533287;Gaia Alerts;GSA(G);Gaia Alerts
57527.37362999981;19.96;0.0850354471999803;Gaia Alerts;GSA(G);Gaia Alerts
57527.62381999986;19.79;0.0768068580990098;Gaia Alerts;GSA(G);Gaia Alerts
57527.87399000023;19.95;0.084527884516029;Gaia Alerts;GSA(G);Gaia Alerts
57573.618117;18.668;0.175;ATLAS;ATLAS(c);ATLAS
57577.3459985;15.257;0.183;NEOWISE;WISE(W1);NEOWISE
57577.3459985;15.098;0.422;NEOWISE;WISE(W2);NEOWISE
57577.47702907;15.264;0.471;NEOWISE;WISE(W2);NEOWISE
57577.47702907;15.345;0.143;NEOWISE;WISE(W1);NEOWISE
57577.60793234;14.268;0.178;NEOWISE;WISE(W2);NEOWISE
57577.60793234;14.978;0.115;NEOWISE;WISE(W1);NEOWISE
57577.60805965;15.238;0.152;NEOWISE;WISE(W1);NEOWISE
57577.60805965;14.361;0.19;NEOWISE;WISE(W2);NEOWISE
57577.73896291;14.405;0.233;NEOWISE;WISE(W2);NEOWISE
57577.73896291;14.849;0.162;NEOWISE;WISE(W1);NEOWISE
57577.73909022;14.985;0.121;NEOWISE;WISE(W1);NEOWISE
57577.73909022;14.751;0.346;NEOWISE;WISE(W2);NEOWISE
57577.80454188;15.023;0.106;NEOWISE;WISE(W1);NEOWISE
57577.80454188;14.901;0.32;NEOWISE;WISE(W2);NEOWISE
57577.8699941;15.023;0.126;NEOWISE;WISE(W1);NEOWISE
57577.87012141;14.331;0.296;NEOWISE;WISE(W2);NEOWISE
57577.87012141;15.166;0.119;NEOWISE;WISE(W1);NEOWISE
57577.93557302;14.379;0.261;NEOWISE;WISE(W2);NEOWISE
57577.93557302;15.162;0.135;NEOWISE;WISE(W1);NEOWISE
57578.00102468;14.935;0.115;NEOWISE;WISE(W1);NEOWISE
57578.00102468;15.182;0.516;NEOWISE;WISE(W2);NEOWISE
57578.00115204;14.757;0.347;NEOWISE;WISE(W2);NEOWISE
57578.00115204;15.133;0.115;NEOWISE;WISE(W1);NEOWISE
57578.06660365;15.205;0.124;NEOWISE;WISE(W1);NEOWISE
57578.06660365;15.243;0.448;NEOWISE;WISE(W2);NEOWISE
57578.19763427;15.176;0.122;NEOWISE;WISE(W1);NEOWISE
57578.19763427;14.444;0.324;NEOWISE;WISE(W2);NEOWISE
57578.3286648;15.182;0.156;NEOWISE;WISE(W1);NEOWISE
57578.3286648;14.704;0.306;NEOWISE;WISE(W2);NEOWISE
57578.45969542;15.238;0.116;NEOWISE;WISE(W1);NEOWISE
57599.550751;18.014;0.086;ATLAS;ATLAS(o);ATLAS
57599.560715;18.115;0.094;ATLAS;ATLAS(o);ATLAS
57599.56482;18.242;0.102;ATLAS;ATLAS(o);ATLAS
57599.589713;18.149;0.091;ATLAS;ATLAS(o);ATLAS
57599.600662;18.244;0.093;ATLAS;ATLAS(o);ATLAS
57606.549382;18.521;0.101;ATLAS;ATLAS(c);ATLAS
57606.55462;18.692;0.115;ATLAS;ATLAS(c);ATLAS
57606.569399;18.514;0.094;ATLAS;ATLAS(c);ATLAS
57606.595821;18.415;0.085;ATLAS;ATLAS(c);ATLAS
57606.610213;18.648;0.106;ATLAS;ATLAS(c);ATLAS
57610.559813;17.979;0.084;ATLAS;ATLAS(o);ATLAS
57610.57337;18.363;0.117;ATLAS;ATLAS(o);ATLAS
57610.590695;17.918;0.118;ATLAS;ATLAS(o);ATLAS
57610.607427;17.85;0.117;ATLAS;ATLAS(o);ATLAS
57610.624199;18.633;0.364;ATLAS;ATLAS(o);ATLAS
57614.83635;19.89;0.0815455000061117;Gaia Alerts;GSA(G);Gaia Alerts
57618.491937;18.094;0.219;ATLAS;ATLAS(o);ATLAS
57618.502816;18.079;0.209;ATLAS;ATLAS(o);ATLAS
57618.516282;18.048;0.182;ATLAS;ATLAS(o);ATLAS
57618.531296;18.734;0.393;ATLAS;ATLAS(o);ATLAS
57618.557228;18.191;0.215;ATLAS;ATLAS(o);ATLAS
57625.59223000007;19.88;0.0810587682464737;Gaia Alerts;GSA(G);Gaia Alerts
57626.523353;18.329;0.103;ATLAS;ATLAS(c);ATLAS
57626.533216;18.437;0.113;ATLAS;ATLAS(c);ATLAS
57626.54066;18.775;0.164;ATLAS;ATLAS(c);ATLAS
57626.564211;18.545;0.106;ATLAS;ATLAS(c);ATLAS
57626.577126;18.493;0.108;ATLAS;ATLAS(c);ATLAS
57637.494217;18.377;0.089;ATLAS;ATLAS(c);ATLAS
57637.504476;18.401;0.109;ATLAS;ATLAS(c);ATLAS
57637.525501;18.546;0.115;ATLAS;ATLAS(c);ATLAS
57637.535314;18.512;0.109;ATLAS;ATLAS(c);ATLAS
57637.546566;18.43;0.1;ATLAS;ATLAS(c);ATLAS
57653.526942;18.31;0.136;ATLAS;ATLAS(o);ATLAS
57653.539034;18.122;0.11;ATLAS;ATLAS(o);ATLAS
57661.443041;18.691;0.217;ATLAS;ATLAS(c);ATLAS
57661.459279;18.924;0.228;ATLAS;ATLAS(c);ATLAS
57661.473284;18.833;0.157;ATLAS;ATLAS(c);ATLAS
57661.482232;18.631;0.179;ATLAS;ATLAS(c);ATLAS
57661.493763;18.484;0.141;ATLAS;ATLAS(c);ATLAS
57669.416681;18.556;0.101;ATLAS;ATLAS(c);ATLAS
57669.430827;18.706;0.116;ATLAS;ATLAS(c);ATLAS
57669.454751;18.448;0.098;ATLAS;ATLAS(c);ATLAS
57669.466824;18.517;0.11;ATLAS;ATLAS(c);ATLAS
57669.478978;18.662;0.128;ATLAS;ATLAS(c);ATLAS
57673.41495;18.447;0.185;ATLAS;ATLAS(o);ATLAS
57673.431454;17.937;0.117;ATLAS;ATLAS(o);ATLAS
57673.445143;18.315;0.154;ATLAS;ATLAS(o);ATLAS
57673.454604;18.21;0.145;ATLAS;ATLAS(o);ATLAS
57673.465568;18.01;0.112;ATLAS;ATLAS(o);ATLAS
57685.382756;19.002;0.212;ATLAS;ATLAS(c);ATLAS
57685.392011;18.691;0.179;ATLAS;ATLAS(c);ATLAS
57685.41305;18.608;0.179;ATLAS;ATLAS(c);ATLAS
57685.424076;18.677;0.315;ATLAS;ATLAS(c);ATLAS
57685.434055;18.442;0.203;ATLAS;ATLAS(c);ATLAS
57689.366195;18.506;0.167;ATLAS;ATLAS(c);ATLAS
57689.397345;18.859;0.189;ATLAS;ATLAS(c);ATLAS
57689.405409;18.244;0.111;ATLAS;ATLAS(c);ATLAS
57689.418488;18.955;0.263;ATLAS;ATLAS(c);ATLAS
57689.430103;18.674;0.163;ATLAS;ATLAS(c);ATLAS
57693.366826;19.13;0.2;ATLAS;ATLAS(c);ATLAS
57693.381916;18.648;0.118;ATLAS;ATLAS(c);ATLAS
57693.397218;18.768;0.166;ATLAS;ATLAS(c);ATLAS
57697.363889;18.379;0.099;ATLAS;ATLAS(c);ATLAS
57697.372983;18.579;0.118;ATLAS;ATLAS(c);ATLAS
57697.380452;18.531;0.101;ATLAS;ATLAS(c);ATLAS
57697.404373;18.729;0.136;ATLAS;ATLAS(c);ATLAS
57697.414348;18.539;0.117;ATLAS;ATLAS(c);ATLAS
57701.351975;18.123;0.179;ATLAS;ATLAS(o);ATLAS
57701.379267;17.962;0.124;ATLAS;ATLAS(o);ATLAS
57701.387798;18.144;0.145;ATLAS;ATLAS(o);ATLAS
57701.399867;18.424;0.217;ATLAS;ATLAS(o);ATLAS
57701.410972;18.399;0.202;ATLAS;ATLAS(o);ATLAS
57705.329948;18.158;0.236;ATLAS;ATLAS(o);ATLAS
57705.344495;17.956;0.199;ATLAS;ATLAS(o);ATLAS
57705.357504;18.011;0.23;ATLAS;ATLAS(o);ATLAS
57705.367717;17.809;0.178;ATLAS;ATLAS(o);ATLAS
57705.380319;18.447;0.308;ATLAS;ATLAS(o);ATLAS
57713.344033;18.876;0.259;ATLAS;ATLAS(c);ATLAS
57713.352506;18.689;0.419;ATLAS;ATLAS(c);ATLAS
57713.364395;18.853;0.353;ATLAS;ATLAS(c);ATLAS
57721.317591;18.67;0.128;ATLAS;ATLAS(c);ATLAS
57721.326636;18.359;0.101;ATLAS;ATLAS(c);ATLAS
57721.334681;18.665;0.127;ATLAS;ATLAS(c);ATLAS
57721.348003;18.585;0.128;ATLAS;ATLAS(c);ATLAS
57721.358687;18.219;0.081;ATLAS;ATLAS(c);ATLAS
57736.18277999992;20.02;0.0881454704447223;Gaia Alerts;GSA(G);Gaia Alerts
57737.280519;18.175;0.167;ATLAS;ATLAS(o);ATLAS
57737.284787;18.529;0.235;ATLAS;ATLAS(o);ATLAS
57737.292183;18.272;0.164;ATLAS;ATLAS(o);ATLAS
57737.301194;17.923;0.14;ATLAS;ATLAS(o);ATLAS
57737.315457;17.938;0.128;ATLAS;ATLAS(o);ATLAS
57745.257067;18.555;0.12;ATLAS;ATLAS(c);ATLAS
57745.27094;18.634;0.116;ATLAS;ATLAS(c);ATLAS
57745.291731;18.938;0.153;ATLAS;ATLAS(c);ATLAS
57745.302501;18.551;0.108;ATLAS;ATLAS(c);ATLAS
57745.313783;18.711;0.146;ATLAS;ATLAS(c);ATLAS
57745.60862444;15.037;0.11;NEOWISE;WISE(W1);NEOWISE
57745.73952817;14.882;0.351;NEOWISE;WISE(W2);NEOWISE
57745.73952817;15.315;0.134;NEOWISE;WISE(W1);NEOWISE
57745.87055921;15.093;0.481;NEOWISE;WISE(W2);NEOWISE
