MJD;Magnitude;Error;Facility;Filter;Observer
58633.3916435;16.8520279;0.0162899233;ZTF;ZTF(zr);ZTF
58633.3920949;16.9858093;0.0168797467;ZTF;ZTF(zr);ZTF
58633.3920949;16.9858093;0.0168833081;ZTF;ZTF(zr);ZTF
58633.3925347;16.8987198;0.0164825283;ZTF;ZTF(zr);ZTF
58633.3925347;16.8987198;0.0164917186;ZTF;ZTF(zr);ZTF
58633.3929977;16.7275772;0.015840942;ZTF;ZTF(zr);ZTF
58633.3929977;16.7275772;0.0158614665;ZTF;ZTF(zr);ZTF
58633.3934491;16.8289337;0.016213445;ZTF;ZTF(zr);ZTF
58633.3934491;16.8289337;0.0161996763;ZTF;ZTF(zr);ZTF
58633.3939005;16.8772182;0.0164027158;ZTF;ZTF(zr);ZTF
58633.3939005;16.8772182;0.0163921211;ZTF;ZTF(zr);ZTF
58633.3943519;16.8289509;0.0161997359;ZTF;ZTF(zr);ZTF
58633.3943519;16.8289509;0.0162135046;ZTF;ZTF(zr);ZTF
58633.3948032;16.8805141;0.016405791;ZTF;ZTF(zr);ZTF
58633.3948032;16.8805141;0.0164161678;ZTF;ZTF(zr);ZTF
58633.3952546;16.9259777;0.0166014191;ZTF;ZTF(zr);ZTF
58633.3952546;16.9259777;0.0166088324;ZTF;ZTF(zr);ZTF
58633.395706;16.8607368;0.0163248032;ZTF;ZTF(zr);ZTF
58633.395706;16.8607368;0.0163364764;ZTF;ZTF(zr);ZTF
58633.3961574;16.8980141;0.0164795127;ZTF;ZTF(zr);ZTF
58633.3961574;16.8980141;0.0164887458;ZTF;ZTF(zr);ZTF
58633.3966088;16.856205;0.0163065977;ZTF;ZTF(zr);ZTF
58633.3966088;16.856205;0.016318569;ZTF;ZTF(zr);ZTF
58633.3970602;16.8988361;0.01648302;ZTF;ZTF(zr);ZTF
58633.3970602;16.8988361;0.016492201;ZTF;ZTF(zr);ZTF
58633.3975116;16.8613071;0.0163271092;ZTF;ZTF(zr);ZTF
58633.3975116;16.8613071;0.016338747;ZTF;ZTF(zr);ZTF
58633.397963;16.8666344;0.0163599886;ZTF;ZTF(zr);ZTF
58633.397963;16.8666344;0.016348701;ZTF;ZTF(zr);ZTF
58633.3984144;16.8974743;0.0164864771;ZTF;ZTF(zr);ZTF
58633.3984144;16.8974743;0.0164772086;ZTF;ZTF(zr);ZTF
58633.3988657;16.8384037;0.0162494313;ZTF;ZTF(zr);ZTF
58633.3988657;16.8384037;0.0162362866;ZTF;ZTF(zr);ZTF
58633.3993171;16.9251156;0.0166050568;ZTF;ZTF(zr);ZTF
58633.3993171;16.9251156;0.016597582;ZTF;ZTF(zr);ZTF
58633.3997685;16.8455811;0.016277073;ZTF;ZTF(zr);ZTF
58633.3997685;16.8455811;0.0162644014;ZTF;ZTF(zr);ZTF
58633.4002199;16.8613815;0.0163390376;ZTF;ZTF(zr);ZTF
58633.4002199;16.8613815;0.0163274072;ZTF;ZTF(zr);ZTF
58633.4006713;16.9146919;0.0165597536;ZTF;ZTF(zr);ZTF
58633.4006713;16.9146919;0.0165516045;ZTF;ZTF(zr);ZTF
58633.4011227;17.0208359;0.0170554724;ZTF;ZTF(zr);ZTF
58633.4011227;17.0208359;0.0170541424;ZTF;ZTF(zr);ZTF
58633.4015741;16.914566;0.0165510606;ZTF;ZTF(zr);ZTF
58633.4015741;16.914566;0.0165592153;ZTF;ZTF(zr);ZTF
58633.4020255;16.8516235;0.0163005888;ZTF;ZTF(zr);ZTF
58633.4020255;16.8516235;0.0162883159;ZTF;ZTF(zr);ZTF
58633.4024769;16.9232864;0.0165970586;ZTF;ZTF(zr);ZTF
58633.4024769;16.9232864;0.0165894646;ZTF;ZTF(zr);ZTF
58633.4029282;16.7817764;0.0160422586;ZTF;ZTF(zr);ZTF
58633.4029282;16.7817764;0.0160253607;ZTF;ZTF(zr);ZTF
58633.4033796;16.8022556;0.0161149763;ZTF;ZTF(zr);ZTF
58633.4033796;16.8022556;0.0160994437;ZTF;ZTF(zr);ZTF
58633.403831;16.830883;0.0162208062;ZTF;ZTF(zr);ZTF
58633.403831;16.830883;0.0162071642;ZTF;ZTF(zr);ZTF
58633.4042824;16.8607502;0.016336536;ZTF;ZTF(zr);ZTF
58633.4042824;16.8607502;0.0163248647;ZTF;ZTF(zr);ZTF
58633.4047338;16.9545116;0.01673113;ZTF;ZTF(zr);ZTF
58633.4047338;16.9545116;0.0167366974;ZTF;ZTF(zr);ZTF
58633.4051852;16.8043747;0.0161072444;ZTF;ZTF(zr);ZTF
58633.4051852;16.8043747;0.0161226392;ZTF;ZTF(zr);ZTF
58633.4056366;16.8217125;0.0161863621;ZTF;ZTF(zr);ZTF
58633.4056366;16.8217125;0.0161721203;ZTF;ZTF(zr);ZTF
58633.406088;16.9625511;0.0167686604;ZTF;ZTF(zr);ZTF
58633.406088;16.9625511;0.0167737156;ZTF;ZTF(zr);ZTF
58633.4065394;16.9154301;0.016562935;ZTF;ZTF(zr);ZTF
58633.4065394;16.9154301;0.0165548343;ZTF;ZTF(zr);ZTF
58633.4069907;16.9257336;0.0166003369;ZTF;ZTF(zr);ZTF
58633.4069907;16.9257336;0.0166077707;ZTF;ZTF(zr);ZTF
58633.4074421;16.8433533;0.0162556432;ZTF;ZTF(zr);ZTF
58633.4074421;16.8433533;0.0162684564;ZTF;ZTF(zr);ZTF
58633.4078935;16.8381443;0.0162484329;ZTF;ZTF(zr);ZTF
58633.4078935;16.8381443;0.0162352715;ZTF;ZTF(zr);ZTF
58633.4083449;16.828352;0.0162112508;ZTF;ZTF(zr);ZTF
58633.4083449;16.828352;0.016197443;ZTF;ZTF(zr);ZTF
58633.4087963;16.8926964;0.0164664853;ZTF;ZTF(zr);ZTF
58633.4087963;16.8926964;0.0164569002;ZTF;ZTF(zr);ZTF
58633.4092477;16.8461533;0.0162792895;ZTF;ZTF(zr);ZTF
58633.4092477;16.8461533;0.0162666589;ZTF;ZTF(zr);ZTF
58633.4096991;16.8871155;0.0164333638;ZTF;ZTF(zr);ZTF
58633.4096991;16.8871155;0.0164433122;ZTF;ZTF(zr);ZTF
58633.4101505;16.9120655;0.0165401306;ZTF;ZTF(zr);ZTF
58633.4101505;16.9120655;0.016548451;ZTF;ZTF(zr);ZTF
58633.4106019;16.7724667;0.0159924906;ZTF;ZTF(zr);ZTF
58633.4106019;16.7724667;0.0160100069;ZTF;ZTF(zr);ZTF
58633.4110532;16.8380527;0.0162349232;ZTF;ZTF(zr);ZTF
58633.4110532;16.8380527;0.0162480883;ZTF;ZTF(zr);ZTF
58633.4115046;16.8917046;0.0164527036;ZTF;ZTF(zr);ZTF
58633.4115046;16.8917046;0.0164623503;ZTF;ZTF(zr);ZTF
58633.411956;16.909214;0.0165362302;ZTF;ZTF(zr);ZTF
58633.411956;16.909214;0.0165277272;ZTF;ZTF(zr);ZTF
58633.4124074;16.8335571;0.0162174795;ZTF;ZTF(zr);ZTF
58633.4124074;16.8335571;0.0162309408;ZTF;ZTF(zr);ZTF
58633.4128588;16.8444443;0.0162726715;ZTF;ZTF(zr);ZTF
58633.4128588;16.8444443;0.0162599254;ZTF;ZTF(zr);ZTF
58633.4133102;16.899765;0.0164870024;ZTF;ZTF(zr);ZTF
58633.4133102;16.899765;0.0164961182;ZTF;ZTF(zr);ZTF
58633.4137616;16.8479824;0.016286388;ZTF;ZTF(zr);ZTF
58633.4137616;16.8479824;0.0162738729;ZTF;ZTF(zr);ZTF
58633.4142014;16.8320637;0.0162252802;ZTF;ZTF(zr);ZTF
58633.4142014;16.8320637;0.0162117202;ZTF;ZTF(zr);ZTF
58633.4146528;16.8900871;0.0164556243;ZTF;ZTF(zr);ZTF
58633.4146528;16.8900871;0.0164458733;ZTF;ZTF(zr);ZTF
58633.4151042;16.9026375;0.0164993145;ZTF;ZTF(zr);ZTF
58633.4151042;16.9026375;0.0165082496;ZTF;ZTF(zr);ZTF
58633.4155556;16.860775;0.0163366292;ZTF;ZTF(zr);ZTF
58633.4155556;16.860775;0.0163249578;ZTF;ZTF(zr);ZTF
58633.4160069;16.8666077;0.0163485873;ZTF;ZTF(zr);ZTF
58633.4160069;16.8666077;0.0163598768;ZTF;ZTF(zr);ZTF
58633.4164583;17.0335827;0.0171203017;ZTF;ZTF(zr);ZTF
58633.4164583;17.0335827;0.017119782;ZTF;ZTF(zr);ZTF
58633.4169097;16.8009148;0.0160945132;ZTF;ZTF(zr);ZTF
58633.4169097;16.8009148;0.0161101408;ZTF;ZTF(zr);ZTF
58633.4173611;16.8101292;0.0161285829;ZTF;ZTF(zr);ZTF
58633.4173611;16.8101292;0.0161435958;ZTF;ZTF(zr);ZTF
58633.4178125;16.9391289;0.0166670904;ZTF;ZTF(zr);ZTF
58633.4178125;16.9391289;0.0166605245;ZTF;ZTF(zr);ZTF
58633.4182639;16.8480263;0.0162865594;ZTF;ZTF(zr);ZTF
58633.4182639;16.8480263;0.0162740499;ZTF;ZTF(zr);ZTF
58633.4187153;16.8652458;0.0163544323;ZTF;ZTF(zr);ZTF
58633.4187153;16.8652458;0.0163430553;ZTF;ZTF(zr);ZTF
58633.4191667;16.7818832;0.0160257351;ZTF;ZTF(zr);ZTF
58633.4191667;16.7818832;0.0160426274;ZTF;ZTF(zr);ZTF
58633.422741;16.02;0.013;ATLAS;ATLAS(o);ATLAS
58633.435161;16.058;0.023;ATLAS;ATLAS(o);ATLAS
58633.450865;16.057;0.017;ATLAS;ATLAS(o);ATLAS
58633.459963;16.068;0.015;ATLAS;ATLAS(o);ATLAS
58634.48937640013;16.2147490304104;0.0216631733480339;ASASSN;ASASSN(g);ASASSN
58634.50106510008;16.306200102048276;0.0200675750263985;ASASSN;ASASSN(g);ASASSN
58635.3590625;16.8195038;0.0161637608;ZTF;ZTF(zr);ZTF
58635.3590625;16.8195038;0.0161781535;ZTF;ZTF(zr);ZTF
58635.4367708;17.6291008;0.0263914391;ZTF;ZTF(zg);ZTF
58635.4367708;17.6291008;0.0261659343;ZTF;ZTF(zg);ZTF
58635.462099;16.553;0.013;ATLAS;ATLAS(c);ATLAS
58635.465663;16.601;0.014;ATLAS;ATLAS(c);ATLAS
58635.484417;16.546;0.012;ATLAS;ATLAS(c);ATLAS
58635.496152;16.547;0.013;ATLAS;ATLAS(c);ATLAS
58636.14058900019;16.29209274306845;0.0355652043261012;ASASSN;ASASSN(g);ASASSN
58636.2978819;16.5234661;0.0162880272;ZTF;ZTF(zi);ZTF
58636.2978819;16.5234661;0.016033899;ZTF;ZTF(zi);ZTF
58636.91189849982;16.15471783530388;0.0530596263883711;ASASSN;ASASSN(g);ASASSN
58636.97137509985;16.193315022121297;0.0267166406041009;ASASSN;ASASSN(g);ASASSN
58637.374966;16.0;0.013;ATLAS;ATLAS(o);ATLAS
58637.378294;15.973;0.012;ATLAS;ATLAS(o);ATLAS
58637.389758;16.011;0.012;ATLAS;ATLAS(o);ATLAS
58637.401423;16.048;0.014;ATLAS;ATLAS(o);ATLAS
58637.97260789992;16.3707783886702;0.0538072973004254;ASASSN;ASASSN(g);ASASSN
58638.3110764;16.8636856;0.0163367279;ZTF;ZTF(zr);ZTF
58638.3110764;16.8636856;0.0163482036;ZTF;ZTF(zr);ZTF
58638.3535301;17.6944637;0.0270283371;ZTF;ZTF(zg);ZTF
58638.3535301;17.6944637;0.0272653624;ZTF;ZTF(zg);ZTF
58639.34453479992;16.263265364667564;0.0363499974483521;ASASSN;ASASSN(g);ASASSN
58639.417341;16.538;0.015;ATLAS;ATLAS(c);ATLAS
58639.431991;16.517;0.014;ATLAS;ATLAS(c);ATLAS
58639.444727;16.619;0.022;ATLAS;ATLAS(c);ATLAS
58639.45055;16.596;0.025;ATLAS;ATLAS(c);ATLAS
58640.18917539995;16.31103058345819;0.0402665961605044;ASASSN;ASASSN(g);ASASSN
58640.2975694;16.7149353;0.0171306469;ZTF;ZTF(zi);ZTF
58640.2975694;16.7149353;0.0169121679;ZTF;ZTF(zi);ZTF
58640.32394120004;15.94814662611146;0.0868796719433766;ASASSN;ASASSN(g);ASASSN
58641.2326505;17.5824947;0.0258168243;ZTF;ZTF(zg);ZTF
58641.2326505;17.5824947;0.0255989395;ZTF;ZTF(zg);ZTF
58641.29118839977;16.313291903533532;0.031167912688833;ASASSN;ASASSN(g);ASASSN
58641.3321875;16.9054813;0.0165115688;ZTF;ZTF(zr);ZTF
58641.3321875;16.9054813;0.0165203195;ZTF;ZTF(zr);ZTF
58641.34693570016;16.278249024570407;0.0490022048632659;ASASSN;ASASSN(g);ASASSN
58641.396329;16.058;0.015;ATLAS;ATLAS(o);ATLAS
58641.416808;16.057;0.015;ATLAS;ATLAS(o);ATLAS
58641.420168;16.055;0.014;ATLAS;ATLAS(o);ATLAS
58641.432459;16.03;0.015;ATLAS;ATLAS(o);ATLAS
58642.09786560014;16.061573615953225;0.0664696458313733;ASASSN;ASASSN(g);ASASSN
58642.43695650017;16.274700827887543;0.0143712984650396;ASASSN;ASASSN(g);ASASSN
58642.85376530001;16.255602786116384;0.0437071456239024;ASASSN;ASASSN(g);ASASSN
58643.45220750012;16.18810882759988;0.0181505862845852;ASASSN;ASASSN(g);ASASSN
58643.467862;16.315;0.012;ATLAS;ATLAS(o);ATLAS
58643.478056;16.305;0.012;ATLAS;ATLAS(o);ATLAS
58643.491188;16.3;0.013;ATLAS;ATLAS(o);ATLAS
58643.498811;16.324;0.014;ATLAS;ATLAS(o);ATLAS
58643.54185329983;16.232111601859785;0.0304539121932759;ASASSN;ASASSN(g);ASASSN
58644.2351042;16.4936543;0.0161771737;ZTF;ZTF(zi);ZTF
58644.2351042;16.4936543;0.0159173738;ZTF;ZTF(zi);ZTF
58644.3141667;17.0225487;0.0170641206;ZTF;ZTF(zr);ZTF
58644.3141667;17.0225487;0.017062895;ZTF;ZTF(zr);ZTF
58644.3390046;17.6365738;0.0262605157;ZTF;ZTF(zg);ZTF
58644.3390046;17.6365738;0.0264872722;ZTF;ZTF(zg);ZTF
58645.09046640014;16.029367554320572;0.0706657599366776;ASASSN;ASASSN(g);ASASSN
58645.11370670004;16.329885613685196;0.059207372669771;ASASSN;ASASSN(g);ASASSN
58645.355519;16.081;0.019;ATLAS;ATLAS(o);ATLAS
58645.358341;16.142;0.02;ATLAS;ATLAS(o);ATLAS
58645.369833;16.084;0.017;ATLAS;ATLAS(o);ATLAS
58645.375547;16.101;0.02;ATLAS;ATLAS(o);ATLAS
58646.179464899935;16.311208470697395;0.0737676737453856;ASASSN;ASASSN(g);ASASSN
58646.26265759999;16.387726766018485;0.0717240452948416;ASASSN;ASASSN(g);ASASSN
58647.16301190015;16.186915371790327;0.0822561742410423;ASASSN;ASASSN(g);ASASSN
58647.2745833;16.9307899;0.0166229121;ZTF;ZTF(zr);ZTF
58647.2745833;16.9307899;0.0166300181;ZTF;ZTF(zr);ZTF
58647.3372106;17.6501656;0.026664231;ZTF;ZTF(zg);ZTF
58647.3372106;17.6501656;0.0264351275;ZTF;ZTF(zg);ZTF
58647.34072929993;16.441324759722164;0.0912769130442444;ASASSN;ASASSN(g);ASASSN
58647.413049;16.335;0.016;ATLAS;ATLAS(o);ATLAS
58647.416101;16.291;0.016;ATLAS;ATLAS(o);ATLAS
58647.421703;16.299;0.017;ATLAS;ATLAS(o);ATLAS
58647.43181;16.293;0.017;ATLAS;ATLAS(o);ATLAS
58648.12502280017;16.86999993403215;0.1487662724803517;ASASSN;ASASSN(g);ASASSN
58648.3066435;16.7338562;0.0172270946;ZTF;ZTF(zi);ZTF
58648.3066435;16.7338562;0.0170120597;ZTF;ZTF(zi);ZTF
58648.3098264;16.773489;0.0174373947;ZTF;ZTF(zi);ZTF
58648.3098264;16.773489;0.0172295272;ZTF;ZTF(zi);ZTF
58648.45823669992;16.51319754500014;0.1288912107901644;ASASSN;ASASSN(g);ASASSN
58649.4723;16.089;0.024;ATLAS;ATLAS(o);ATLAS
58649.475514;16.132;0.026;ATLAS;ATLAS(o);ATLAS
58649.487774;16.098;0.023;ATLAS;ATLAS(o);ATLAS
58649.495804;16.106;0.024;ATLAS;ATLAS(o);ATLAS
58649.85680219997;16.56116351789169;0.1711499022742882;ASASSN;ASASSN(g);ASASSN
58650.0655878;16.0518212115131;0.1635506377996013;ASASSN;ASASSN(g);ASASSN
58650.2129514;17.6418076;0.0263273492;ZTF;ZTF(zg);ZTF
58650.2129514;17.6418076;0.0265550055;ZTF;ZTF(zg);ZTF
58650.3151505;16.9612846;0.0167627241;ZTF;ZTF(zr);ZTF
58650.3151505;16.9612846;0.0167678595;ZTF;ZTF(zr);ZTF
58651.14449399989;16.573473192065588;-1.0;ASASSN;ASASSN(g);ASASSN
58651.511236;16.42;0.235;ATLAS;ATLAS(H);ATLAS
58652.2519855001;15.975298212559458;0.1298715415373653;ASASSN;ASASSN(g);ASASSN
58652.2559722;16.645359;0.0165658314;ZTF;ZTF(zi);ZTF
58652.2559722;16.645359;0.0167971049;ZTF;ZTF(zi);ZTF
58652.4295001002;16.409990271589542;0.0914591302538866;ASASSN;ASASSN(g);ASASSN
58653.22523770016;16.072819841582632;0.1847171905221052;ASASSN;ASASSN(g);ASASSN
58653.3125347;17.6505966;0.0266699139;ZTF;ZTF(zg);ZTF
58653.3125347;17.6505966;0.0264407434;ZTF;ZTF(zg);ZTF
58653.36178119993;15.97010962814804;0.0867093803489224;ASASSN;ASASSN(g);ASASSN
58653.4015741;16.892334;0.0164649729;ZTF;ZTF(zr);ZTF
58653.4015741;16.892334;0.0164553672;ZTF;ZTF(zr);ZTF
58653.40441189986;16.167596533334482;0.0543698536996768;ASASSN;ASASSN(g);ASASSN
58654.3304282;17.6926231;0.0172413066;ZTF;ZTF(zg);ZTF
58654.3308796;17.7537193;0.017855769;ZTF;ZTF(zg);ZTF
58654.3317824;17.6626358;0.0268296711;ZTF;ZTF(zg);ZTF
58654.3317824;17.6626358;0.026598379;ZTF;ZTF(zg);ZTF
58654.3474653;16.8968887;0.0127224047;ZTF;ZTF(zr);ZTF
58654.3474653;16.8968887;0.0126458136;ZTF;ZTF(zr);ZTF
58654.3479167;16.9515343;0.0129239531;ZTF;ZTF(zr);ZTF
58654.3479167;16.9515343;0.0130011104;ZTF;ZTF(zr);ZTF
58654.43916229997;16.224715011362427;0.0644508833889565;ASASSN;ASASSN(g);ASASSN
58654.91742919991;16.85638636089474;-1.0;ASASSN;ASASSN(g);ASASSN
58655.16050430015;15.688366307730687;-1.0;ASASSN;ASASSN(g);ASASSN
58655.3466898;16.8684921;0.0125065548;ZTF;ZTF(zr);ZTF
58655.3466898;16.8684921;0.0125828721;ZTF;ZTF(zr);ZTF
58655.3471412;16.7832756;0.012109247;ZTF;ZTF(zr);ZTF
58655.3471412;16.7832756;0.0121848145;ZTF;ZTF(zr);ZTF
58655.49954;16.454;0.256;ATLAS;ATLAS(o);ATLAS
58655.508664;16.261;0.071;ATLAS;ATLAS(o);ATLAS
58655.518988;16.25;0.188;ATLAS;ATLAS(o);ATLAS
58656.46711819992;16.454253069204757;0.0701702344605736;ASASSN;ASASSN(g);ASASSN
58656.52527170023;16.263441537769452;0.0445571142643322;ASASSN;ASASSN(g);ASASSN
58657.2341319;17.5474243;0.0251975991;ZTF;ZTF(zg);ZTF
58657.2341319;17.5474243;0.0254100617;ZTF;ZTF(zg);ZTF
58657.3419444;16.9258842;0.0166084263;ZTF;ZTF(zr);ZTF
58657.3419444;16.9258842;0.0166010037;ZTF;ZTF(zr);ZTF
58657.42721220013;16.28010795044422;0.0310719947331697;ASASSN;ASASSN(g);ASASSN
58658.82470519981;16.342939124742767;0.046548843111157;ASASSN;ASASSN(g);ASASSN
58659.1795139;16.4612522;0.0157964528;ZTF;ZTF(zi);ZTF
58659.1795139;16.4612522;0.0160624459;ZTF;ZTF(zi);ZTF
58659.375277;16.233;0.012;ATLAS;ATLAS(o);ATLAS
58659.381513;16.205;0.013;ATLAS;ATLAS(o);ATLAS
58659.384354;16.294;0.013;ATLAS;ATLAS(o);ATLAS
58659.39648;16.32;0.013;ATLAS;ATLAS(o);ATLAS
58659.48338090023;16.23258574662298;0.0280207086282597;ASASSN;ASASSN(g);ASASSN
58660.26818729984;16.064621446329078;0.0496859480966031;ASASSN;ASASSN(g);ASASSN
58660.282780299895;16.330513618811267;0.0516969556145894;ASASSN;ASASSN(g);ASASSN
58660.3399306;17.5939159;0.0257342942;ZTF;ZTF(zg);ZTF
58660.3399306;17.5939159;0.0259539951;ZTF;ZTF(zg);ZTF
58662.08887189999;16.395447039213074;0.0502857950708635;ASASSN;ASASSN(g);ASASSN
58663.1849074;16.6139565;0.0166570712;ZTF;ZTF(zi);ZTF
58663.1849074;16.6139565;0.0164199565;ZTF;ZTF(zi);ZTF
58663.2997454;16.8798981;0.016403228;ZTF;ZTF(zr);ZTF
58663.2997454;16.8798981;0.0164136495;ZTF;ZTF(zr);ZTF
58663.3549;16.646;0.015;ATLAS;ATLAS(c);ATLAS
58663.365219;16.597;0.015;ATLAS;ATLAS(c);ATLAS
58663.374598;16.591;0.014;ATLAS;ATLAS(c);ATLAS
58663.386078;16.547;0.014;ATLAS;ATLAS(c);ATLAS
58665.379591;16.021;0.011;ATLAS;ATLAS(o);ATLAS
58665.382882;16.062;0.012;ATLAS;ATLAS(o);ATLAS
58665.39371;16.039;0.011;ATLAS;ATLAS(o);ATLAS
58665.404722;16.054;0.012;ATLAS;ATLAS(o);ATLAS
58666.2341435;17.6482544;0.0264103767;ZTF;ZTF(zg);ZTF
58666.2341435;17.6482544;0.0266391505;ZTF;ZTF(zg);ZTF
58666.50273759989;16.210258979499976;0.0228602248665936;ASASSN;ASASSN(g);ASASSN
58667.02348619979;16.198800535873666;0.0438409124095314;ASASSN;ASASSN(g);ASASSN
58667.1816667;16.496048;0.0161858834;ZTF;ZTF(zi);ZTF
58667.1816667;16.496048;0.0159265455;ZTF;ZTF(zi);ZTF
58667.488779;16.536;0.014;ATLAS;ATLAS(c);ATLAS
58667.492458;16.586;0.015;ATLAS;ATLAS(c);ATLAS
58667.514957;16.558;0.014;ATLAS;ATLAS(c);ATLAS
58667.531362;16.543;0.016;ATLAS;ATLAS(c);ATLAS
58667.87112140004;16.21931160287575;0.0339831094609665;ASASSN;ASASSN(g);ASASSN
58668.4361585998;16.40210534293919;0.0323873279823814;ASASSN;ASASSN(g);ASASSN
58669.3290046;16.9030342;0.0165099297;ZTF;ZTF(zr);ZTF
58669.3290046;16.9030342;0.0165010225;ZTF;ZTF(zr);ZTF
58669.44365580008;16.20623069697254;0.0166154665144935;ASASSN;ASASSN(g);ASASSN
58671.11424680008;16.25265116742028;0.033983702165165;ASASSN;ASASSN(g);ASASSN
58671.1825926;16.4968338;0.0159295592;ZTF;ZTF(zi);ZTF
58671.1825926;16.4968338;0.01618875;ZTF;ZTF(zi);ZTF
58671.387497;15.989;0.011;ATLAS;ATLAS(o);ATLAS
58671.390409;16.017;0.011;ATLAS;ATLAS(o);ATLAS
58671.396555;16.061;0.012;ATLAS;ATLAS(o);ATLAS
58671.408023;16.016;0.014;ATLAS;ATLAS(o);ATLAS
58671.44933059998;16.230070202329816;0.0265153129714834;ASASSN;ASASSN(g);ASASSN
58672.2295023;16.8810272;0.0164182652;ZTF;ZTF(zr);ZTF
58672.2295023;16.8810272;0.0164079219;ZTF;ZTF(zr);ZTF
58674.19308939995;16.16252683430748;0.0446698889465931;ASASSN;ASASSN(g);ASASSN
58674.1967755002;16.538729938714546;0.0946699764270536;ASASSN;ASASSN(g);ASASSN
58674.2308433;16.28025411503388;0.0519978376119707;ASASSN;ASASSN(g);ASASSN
58674.535487;15.936;0.016;ATLAS;ATLAS(o);ATLAS
58674.538708;15.967;0.016;ATLAS;ATLAS(o);ATLAS
58674.543855;16.003;0.019;ATLAS;ATLAS(o);ATLAS
58674.558307;15.917;0.017;ATLAS;ATLAS(o);ATLAS
58675.1666720002;16.343807910142296;0.0591705571390754;ASASSN;ASASSN(g);ASASSN
58675.2189468;16.5916805;0.0163202733;ZTF;ZTF(zi);ZTF
58675.2189468;16.5916805;0.0165615492;ZTF;ZTF(zi);ZTF
58675.2499537;17.0302429;0.0134273125;ZTF;ZTF(zr);ZTF
58675.2499537;17.0302429;0.0133492481;ZTF;ZTF(zr);ZTF
58675.2504051;17.0123672;0.013250011;ZTF;ZTF(zr);ZTF
58675.2504051;17.0123672;0.0133278593;ZTF;ZTF(zr);ZTF
58675.2528125;16.8317108;0.0162239447;ZTF;ZTF(zr);ZTF
58675.2528125;16.8317108;0.0162103605;ZTF;ZTF(zr);ZTF
58675.3105093;17.6148224;0.0262111872;ZTF;ZTF(zg);ZTF
58675.3105093;17.6148224;0.0259880722;ZTF;ZTF(zg);ZTF
58675.36944120005;16.16713168053403;0.038314562619346;ASASSN;ASASSN(g);ASASSN
58676.0919412002;16.207838564557434;0.0678818575255102;ASASSN;ASASSN(g);ASASSN
58676.194187100045;15.940528355827944;0.0839138761614853;ASASSN;ASASSN(g);ASASSN
58677.37661200017;16.38556445487506;0.098492900008666;ASASSN;ASASSN(g);ASASSN
58677.446586;16.052;0.017;ATLAS;ATLAS(o);ATLAS
58677.449861;16.102;0.019;ATLAS;ATLAS(o);ATLAS
58677.455557;16.055;0.02;ATLAS;ATLAS(o);ATLAS
58677.469951;16.084;0.019;ATLAS;ATLAS(o);ATLAS
58677.94852069998;16.273857229434757;0.1161589244185213;ASASSN;ASASSN(g);ASASSN
58678.01599660004;16.40827185585742;0.1331185218019316;ASASSN;ASASSN(g);ASASSN
58678.21375;16.9098854;0.0165306423;ZTF;ZTF(zr);ZTF
58678.21375;16.9098854;0.0165391006;ZTF;ZTF(zr);ZTF
58678.2925463;17.8744488;0.0298409704;ZTF;ZTF(zg);ZTF
58678.2925463;17.8744488;0.0301151238;ZTF;ZTF(zg);ZTF
58678.93023739988;15.849244229607788;0.139302730544417;ASASSN;ASASSN(g);ASASSN
58679.2532755;16.5314636;0.0160660353;ZTF;ZTF(zi);ZTF
58679.2532755;16.5314636;0.0163186472;ZTF;ZTF(zi);ZTF
58679.372541;16.369;0.02;ATLAS;ATLAS(o);ATLAS
58679.375699;16.394;0.02;ATLAS;ATLAS(o);ATLAS
58679.384273;16.338;0.019;ATLAS;ATLAS(o);ATLAS
58679.398031;16.305;0.018;ATLAS;ATLAS(o);ATLAS
58681.00607899996;16.530744763228967;0.2104298370522839;ASASSN;ASASSN(g);ASASSN
58681.242488;16.153;0.06;ATLAS;ATLAS(o);ATLAS
58681.245772;16.071;0.034;ATLAS;ATLAS(o);ATLAS
58681.252365;16.06;0.024;ATLAS;ATLAS(o);ATLAS
58681.265708;16.081;0.021;ATLAS;ATLAS(o);ATLAS
58681.278125;16.9351273;0.0166424233;ZTF;ZTF(zr);ZTF
58681.278125;16.9351273;0.0166492462;ZTF;ZTF(zr);ZTF
58681.90092789987;16.027351252050522;0.1029037687506998;ASASSN;ASASSN(g);ASASSN
58682.19156640023;16.141831441562406;0.1158950246333361;ASASSN;ASASSN(g);ASASSN
58682.231179799885;16.035502385876157;0.1503677609988892;ASASSN;ASASSN(g);ASASSN
58682.421685;16.274;0.023;ATLAS;ATLAS(o);ATLAS
58682.424894;16.219;0.019;ATLAS;ATLAS(o);ATLAS
58682.431428;16.257;0.019;ATLAS;ATLAS(o);ATLAS
58682.441666;16.21;0.018;ATLAS;ATLAS(o);ATLAS
58682.44503929978;16.2400539943315;0.0850153243826163;ASASSN;ASASSN(g);ASASSN
58683.43422520021;16.16915227334958;0.1922052431807708;ASASSN;ASASSN(g);ASASSN
58684.1724421;16.8525124;0.0163040645;ZTF;ZTF(zr);ZTF
58684.1724421;16.8525124;0.0162918493;ZTF;ZTF(zr);ZTF
58684.2135069;17.6675224;0.0268952921;ZTF;ZTF(zg);ZTF
58684.2135069;17.6675224;0.0266631413;ZTF;ZTF(zg);ZTF
