MJD;Magnitude;Error;Facility;Filter;Observer
55276.5078565;14.908;0.305;ALLWISE;WISE(W2);ALLWISE
55276.5078565;15.488;0.14;ALLWISE;WISE(W1);ALLWISE
55277.1032884;15.504;0.137;ALLWISE;WISE(W1);ALLWISE
55277.1695041;15.389;0.126;ALLWISE;WISE(W1);ALLWISE
55277.5003278;15.482;0.136;ALLWISE;WISE(W1);ALLWISE
55277.5003278;14.758;0.251;ALLWISE;WISE(W2);ALLWISE
55467.6273942;15.782;0.26;ALLWISE;WISE(W1);ALLWISE
55467.7595708;15.599;0.186;ALLWISE;WISE(W1);ALLWISE
55467.8918749;15.645;0.189;ALLWISE;WISE(W1);ALLWISE
55468.0241788;15.477;0.185;ALLWISE;WISE(W1);ALLWISE
55468.0902672;15.803;0.219;ALLWISE;WISE(W1);ALLWISE
55468.1563555;15.059;0.302;ALLWISE;WISE(W2);ALLWISE
55468.1563555;15.949;0.244;ALLWISE;WISE(W1);ALLWISE
55468.2225711;15.762;0.235;ALLWISE;WISE(W1);ALLWISE
55468.2886594;15.341;0.142;ALLWISE;WISE(W1);ALLWISE
55468.3547478;15.508;0.17;ALLWISE;WISE(W1);ALLWISE
55468.3548751;15.74;0.199;ALLWISE;WISE(W1);ALLWISE
55468.3548751;15.475;0.442;ALLWISE;WISE(W2);ALLWISE
55468.4209635;15.312;0.145;ALLWISE;WISE(W1);ALLWISE
55468.4870517;15.549;0.171;ALLWISE;WISE(W1);ALLWISE
55468.5532674;15.581;0.176;ALLWISE;WISE(W1);ALLWISE
55468.6193557;15.827;0.3;ALLWISE;WISE(W1);ALLWISE
55468.6193557;14.752;0.271;ALLWISE;WISE(W2);ALLWISE
55468.7516597;16.209;0.301;ALLWISE;WISE(W1);ALLWISE
55468.7516597;15.736;0.535;ALLWISE;WISE(W2);ALLWISE
55468.8838365;15.919;0.187;ALLWISE;WISE(W1);ALLWISE
55469.0161405;15.06;0.27;ALLWISE;WISE(W2);ALLWISE
55469.0161405;15.497;0.124;ALLWISE;WISE(W1);ALLWISE
55470.5371894;15.722;0.163;ALLWISE;WISE(W1);ALLWISE
55470.6034051;15.389;0.115;ALLWISE;WISE(W1);ALLWISE
55470.6694934;15.694;0.153;ALLWISE;WISE(W1);ALLWISE
55470.7355817;15.94;0.183;ALLWISE;WISE(W1);ALLWISE
55470.8017974;15.623;0.142;ALLWISE;WISE(W1);ALLWISE
55470.8678858;15.573;0.143;ALLWISE;WISE(W1);ALLWISE
55470.9339741;15.748;0.501;ALLWISE;WISE(W2);ALLWISE
55470.9339741;15.72;0.19;ALLWISE;WISE(W1);ALLWISE
55471.0001897;15.81;0.17;ALLWISE;WISE(W1);ALLWISE
55471.0662781;15.784;0.168;ALLWISE;WISE(W1);ALLWISE
55471.1323664;15.838;0.18;ALLWISE;WISE(W1);ALLWISE
55471.1985821;15.866;0.181;ALLWISE;WISE(W1);ALLWISE
55471.1985821;15.247;0.316;ALLWISE;WISE(W2);ALLWISE
55471.2646704;16.292;0.286;ALLWISE;WISE(W1);ALLWISE
55471.3969744;15.847;0.173;ALLWISE;WISE(W1);ALLWISE
55471.3969744;15.408;0.39;ALLWISE;WISE(W2);ALLWISE
55471.5292789;15.601;0.145;ALLWISE;WISE(W1);ALLWISE
55966.6447554;18.7703;0.011595;PS1;PS1(z);PS1
56282.1389271;19.4415;0.0147;PS1;PS1(r);PS1
56342.2588872;18.614866256713867;0.1472151279449463;PTF;PTF(R);PTF
56342.3079772;18.653011322021484;0.1692578792572021;PTF;PTF(R);PTF
56342.3784672;18.690574645996094;0.1536273658275604;PTF;PTF(R);PTF
56380.5361417;20.0887;0.015554;PS1;PS1(g);PS1
56697.7096525;19.2083;0.008458;PS1;PS1(i);PS1
56740.81595572;15.364;0.44;NEOWISE;WISE(W2);NEOWISE
56740.81595572;15.676;0.256;NEOWISE;WISE(W1);NEOWISE
56740.81608309;15.455;0.159;NEOWISE;WISE(W1);NEOWISE
56740.94775034;15.693;0.163;NEOWISE;WISE(W1);NEOWISE
56740.94775034;15.033;0.338;NEOWISE;WISE(W2);NEOWISE
56741.07941764;16.124;0.293;NEOWISE;WISE(W1);NEOWISE
56741.21108494;14.76;0.258;NEOWISE;WISE(W2);NEOWISE
56741.21108494;15.883;0.232;NEOWISE;WISE(W1);NEOWISE
56741.2769186;15.905;0.232;NEOWISE;WISE(W1);NEOWISE
56741.34275225;15.431;0.158;NEOWISE;WISE(W1);NEOWISE
56741.34275225;14.702;0.406;NEOWISE;WISE(W2);NEOWISE
56741.4085859;15.537;0.208;NEOWISE;WISE(W1);NEOWISE
56741.47441955;16.038;0.229;NEOWISE;WISE(W1);NEOWISE
56741.54025321;15.079;0.406;NEOWISE;WISE(W2);NEOWISE
56741.54025321;15.502;0.132;NEOWISE;WISE(W1);NEOWISE
56741.60608685;15.233;0.456;NEOWISE;WISE(W2);NEOWISE
56741.60608685;15.664;0.176;NEOWISE;WISE(W1);NEOWISE
56741.67192046;15.382;0.12;NEOWISE;WISE(W1);NEOWISE
56741.67192046;15.094;0.345;NEOWISE;WISE(W2);NEOWISE
56741.80358775;15.118;0.409;NEOWISE;WISE(W2);NEOWISE
56741.80358775;16.626;0.402;NEOWISE;WISE(W1);NEOWISE
56741.93525506;15.37;0.121;NEOWISE;WISE(W1);NEOWISE
56741.93538243;15.541;0.208;NEOWISE;WISE(W1);NEOWISE
56741.93538243;15.439;0.472;NEOWISE;WISE(W2);NEOWISE
56742.06704973;15.504;0.147;NEOWISE;WISE(W1);NEOWISE
56742.06704973;14.899;0.291;NEOWISE;WISE(W2);NEOWISE
56932.36149542;15.426;0.255;NEOWISE;WISE(W1);NEOWISE
56932.49290808;15.519;0.521;NEOWISE;WISE(W2);NEOWISE
56932.49290808;15.83;0.242;NEOWISE;WISE(W1);NEOWISE
56932.49303544;15.578;0.158;NEOWISE;WISE(W1);NEOWISE
56932.49303544;15.291;0.411;NEOWISE;WISE(W2);NEOWISE
56932.62444543;15.167;0.126;NEOWISE;WISE(W1);NEOWISE
56932.62444543;15.307;0.428;NEOWISE;WISE(W2);NEOWISE
56932.75598552;15.298;0.498;NEOWISE;WISE(W2);NEOWISE
56932.75598552;15.493;0.14;NEOWISE;WISE(W1);NEOWISE
56932.82169193;15.524;0.446;NEOWISE;WISE(W2);NEOWISE
56932.82169193;15.477;0.136;NEOWISE;WISE(W1);NEOWISE
56932.82181925;15.211;0.105;NEOWISE;WISE(W1);NEOWISE
56932.8875256;15.357;0.535;NEOWISE;WISE(W2);NEOWISE
56932.8875256;15.487;0.137;NEOWISE;WISE(W1);NEOWISE
56932.95323201;15.346;0.122;NEOWISE;WISE(W1);NEOWISE
56933.01906574;15.248;0.144;NEOWISE;WISE(W1);NEOWISE
56933.08477211;15.711;0.166;NEOWISE;WISE(W1);NEOWISE
56933.15060583;15.512;0.449;NEOWISE;WISE(W2);NEOWISE
56933.15060583;15.357;0.151;NEOWISE;WISE(W1);NEOWISE
56933.21631219;15.712;0.192;NEOWISE;WISE(W1);NEOWISE
56933.28214587;15.081;0.309;NEOWISE;WISE(W2);NEOWISE
56933.28214587;15.469;0.132;NEOWISE;WISE(W1);NEOWISE
56933.34785228;15.185;0.118;NEOWISE;WISE(W1);NEOWISE
56933.47939231;15.293;0.119;NEOWISE;WISE(W1);NEOWISE
56933.61093235;16.022;0.235;NEOWISE;WISE(W1);NEOWISE
57099.85521112;15.469;0.143;NEOWISE;WISE(W1);NEOWISE
57099.98649664;15.933;0.334;NEOWISE;WISE(W1);NEOWISE
57099.98649664;15.224;0.448;NEOWISE;WISE(W2);NEOWISE
57100.11790943;15.168;0.272;NEOWISE;WISE(W1);NEOWISE
57100.18348848;15.405;0.135;NEOWISE;WISE(W1);NEOWISE
57100.24919491;15.774;0.175;NEOWISE;WISE(W1);NEOWISE
57100.31490127;15.034;0.426;NEOWISE;WISE(W2);NEOWISE
57100.31490127;15.427;0.129;NEOWISE;WISE(W1);NEOWISE
57100.38048038;15.41;0.135;NEOWISE;WISE(W1);NEOWISE
57100.44618679;15.188;0.498;NEOWISE;WISE(W2);NEOWISE
57100.44618679;15.451;0.137;NEOWISE;WISE(W1);NEOWISE
57100.51189322;15.854;0.193;NEOWISE;WISE(W1);NEOWISE
57100.51189322;15.411;0.535;NEOWISE;WISE(W2);NEOWISE
57100.57747218;15.134;0.17;NEOWISE;WISE(W1);NEOWISE
57100.64317859;15.825;0.195;NEOWISE;WISE(W1);NEOWISE
57100.70888501;15.378;0.144;NEOWISE;WISE(W1);NEOWISE
57100.70888501;14.851;0.289;NEOWISE;WISE(W2);NEOWISE
57100.84017047;16.289;0.284;NEOWISE;WISE(W1);NEOWISE
57100.971456;15.444;0.148;NEOWISE;WISE(W1);NEOWISE
57108.78517552;15.637;0.198;NEOWISE;WISE(W1);NEOWISE
57294.1632386;15.579;0.154;NEOWISE;WISE(W1);NEOWISE
57294.1632386;15.014;0.306;NEOWISE;WISE(W2);NEOWISE
57294.16336591;15.011;0.297;NEOWISE;WISE(W2);NEOWISE
57294.16336591;15.678;0.262;NEOWISE;WISE(W1);NEOWISE
57294.29452409;15.147;0.36;NEOWISE;WISE(W2);NEOWISE
57294.29452409;15.528;0.162;NEOWISE;WISE(W1);NEOWISE
57294.42568229;15.62;0.196;NEOWISE;WISE(W1);NEOWISE
57294.42568229;15.225;0.365;NEOWISE;WISE(W2);NEOWISE
57294.55684042;15.555;0.142;NEOWISE;WISE(W1);NEOWISE
57294.6224195;15.391;0.13;NEOWISE;WISE(W1);NEOWISE
57294.6224195;15.543;0.495;NEOWISE;WISE(W2);NEOWISE
57294.68799858;14.616;0.239;NEOWISE;WISE(W2);NEOWISE
57294.68799858;15.408;0.242;NEOWISE;WISE(W1);NEOWISE
57294.75357771;15.753;0.181;NEOWISE;WISE(W1);NEOWISE
57294.75357771;15.178;0.504;NEOWISE;WISE(W2);NEOWISE
57294.81928411;14.799;0.378;NEOWISE;WISE(W2);NEOWISE
57294.81928411;15.811;0.168;NEOWISE;WISE(W1);NEOWISE
57294.88486324;14.461;0.346;NEOWISE;WISE(W2);NEOWISE
57294.88486324;15.441;0.154;NEOWISE;WISE(W1);NEOWISE
57294.95044228;15.374;0.475;NEOWISE;WISE(W2);NEOWISE
57294.95044228;15.642;0.173;NEOWISE;WISE(W1);NEOWISE
57295.01602137;15.539;0.159;NEOWISE;WISE(W1);NEOWISE
57295.0816005;15.138;0.123;NEOWISE;WISE(W1);NEOWISE
57295.14717957;15.575;0.206;NEOWISE;WISE(W1);NEOWISE
57295.14717957;14.908;0.348;NEOWISE;WISE(W2);NEOWISE
57295.27833774;15.537;0.175;NEOWISE;WISE(W1);NEOWISE
57295.27833774;15.375;0.453;NEOWISE;WISE(W2);NEOWISE
57295.40949591;15.867;0.216;NEOWISE;WISE(W1);NEOWISE
57295.40962328;15.312;0.123;NEOWISE;WISE(W1);NEOWISE
57299.93534512;15.514;0.141;NEOWISE;WISE(W1);NEOWISE
57300.0009242;15.911;0.218;NEOWISE;WISE(W1);NEOWISE
57458.79056642;15.331;0.174;NEOWISE;WISE(W1);NEOWISE
57458.9217249;15.743;0.179;NEOWISE;WISE(W1);NEOWISE
57459.05275601;14.634;0.246;NEOWISE;WISE(W2);NEOWISE
57459.05275601;15.212;0.136;NEOWISE;WISE(W1);NEOWISE
57459.18391442;15.345;0.113;NEOWISE;WISE(W1);NEOWISE
57459.2493663;15.66;0.202;NEOWISE;WISE(W1);NEOWISE
57459.2493663;15.003;0.433;NEOWISE;WISE(W2);NEOWISE
57459.31494553;15.587;0.141;NEOWISE;WISE(W1);NEOWISE
57459.31494553;15.298;0.391;NEOWISE;WISE(W2);NEOWISE
57459.38052477;15.377;0.405;NEOWISE;WISE(W2);NEOWISE
57459.38052477;15.292;0.144;NEOWISE;WISE(W1);NEOWISE
57459.44597669;15.512;0.14;NEOWISE;WISE(W1);NEOWISE
57459.51155593;15.893;0.208;NEOWISE;WISE(W1);NEOWISE
57459.51155593;15.169;0.331;NEOWISE;WISE(W2);NEOWISE
57459.57713506;15.591;0.158;NEOWISE;WISE(W1);NEOWISE
57459.64258693;15.628;0.17;NEOWISE;WISE(W1);NEOWISE
57459.70816617;15.469;0.135;NEOWISE;WISE(W1);NEOWISE
57459.77374541;15.523;0.135;NEOWISE;WISE(W1);NEOWISE
57459.77374541;15.342;0.423;NEOWISE;WISE(W2);NEOWISE
57459.90477656;15.765;0.19;NEOWISE;WISE(W1);NEOWISE
57460.03593503;15.596;0.156;NEOWISE;WISE(W1);NEOWISE
57460.03593503;14.676;0.216;NEOWISE;WISE(W2);NEOWISE
57463.96826934;15.393;0.47;NEOWISE;WISE(W2);NEOWISE
57463.96826934;15.504;0.136;NEOWISE;WISE(W1);NEOWISE
57661.19542319;15.435;0.134;NEOWISE;WISE(W1);NEOWISE
57661.19542319;15.363;0.404;NEOWISE;WISE(W2);NEOWISE
57661.19555056;15.939;0.357;NEOWISE;WISE(W1);NEOWISE
57661.32645443;15.009;0.4;NEOWISE;WISE(W2);NEOWISE
57661.32645443;15.833;0.195;NEOWISE;WISE(W1);NEOWISE
57661.45748567;15.31;0.123;NEOWISE;WISE(W1);NEOWISE
57661.58851686;15.163;0.386;NEOWISE;WISE(W2);NEOWISE
57661.58851686;15.833;0.176;NEOWISE;WISE(W1);NEOWISE
57661.65409612;15.581;0.158;NEOWISE;WISE(W1);NEOWISE
57661.71954806;15.269;0.385;NEOWISE;WISE(W2);NEOWISE
57661.71954806;15.855;0.179;NEOWISE;WISE(W1);NEOWISE
57661.78500005;14.988;0.388;NEOWISE;WISE(W2);NEOWISE
57661.78500005;15.735;0.221;NEOWISE;WISE(W1);NEOWISE
57661.78512736;15.522;0.149;NEOWISE;WISE(W1);NEOWISE
57661.78512736;15.226;0.364;NEOWISE;WISE(W2);NEOWISE
57661.85057935;15.74;0.189;NEOWISE;WISE(W1);NEOWISE
57661.91603128;15.409;0.134;NEOWISE;WISE(W1);NEOWISE
57661.98161116;15.629;0.165;NEOWISE;WISE(W1);NEOWISE
57662.0470631;15.402;0.126;NEOWISE;WISE(W1);NEOWISE
57662.11264235;15.322;0.448;NEOWISE;WISE(W2);NEOWISE
57662.11264235;15.536;0.146;NEOWISE;WISE(W1);NEOWISE
57662.17809429;15.078;0.512;NEOWISE;WISE(W2);NEOWISE
57662.17809429;16.233;0.264;NEOWISE;WISE(W1);NEOWISE
57662.30912553;15.657;0.176;NEOWISE;WISE(W1);NEOWISE
57662.30912553;15.085;0.444;NEOWISE;WISE(W2);NEOWISE
57662.44015677;15.654;0.229;NEOWISE;WISE(W1);NEOWISE
57662.44015677;15.504;0.522;NEOWISE;WISE(W2);NEOWISE
57662.57118801;15.509;0.136;NEOWISE;WISE(W1);NEOWISE
57824.07407931;15.571;0.15;NEOWISE;WISE(W1);NEOWISE
57824.20498314;15.441;0.13;NEOWISE;WISE(W1);NEOWISE
57824.33601434;15.695;0.157;NEOWISE;WISE(W1);NEOWISE
57824.40146627;15.627;0.164;NEOWISE;WISE(W1);NEOWISE
57824.40146627;14.848;0.295;NEOWISE;WISE(W2);NEOWISE
57824.46691826;15.705;0.164;NEOWISE;WISE(W1);NEOWISE
57824.59794946;15.805;0.178;NEOWISE;WISE(W1);NEOWISE
57824.66340139;15.189;0.13;NEOWISE;WISE(W1);NEOWISE
57824.72885338;15.491;0.532;NEOWISE;WISE(W2);NEOWISE
57824.72885338;15.531;0.144;NEOWISE;WISE(W1);NEOWISE
57824.79430531;15.702;0.163;NEOWISE;WISE(W1);NEOWISE
57824.79430531;15.057;0.306;NEOWISE;WISE(W2);NEOWISE
57824.85988462;15.311;0.125;NEOWISE;WISE(W1);NEOWISE
57824.92533661;16.355;0.287;NEOWISE;WISE(W1);NEOWISE
57824.92533661;15.178;0.451;NEOWISE;WISE(W2);NEOWISE
58025.41718205;16.392;0.292;NEOWISE;WISE(W1);NEOWISE
58025.41718205;14.911;0.304;NEOWISE;WISE(W2);NEOWISE
58025.54808544;15.545;0.144;NEOWISE;WISE(W1);NEOWISE
58025.67898889;15.442;0.508;NEOWISE;WISE(W2);NEOWISE
58025.67898889;15.896;0.198;NEOWISE;WISE(W1);NEOWISE
58025.80989233;16.005;0.238;NEOWISE;WISE(W1);NEOWISE
58025.81001964;15.374;0.127;NEOWISE;WISE(W1);NEOWISE
58025.81001964;14.779;0.316;NEOWISE;WISE(W2);NEOWISE
58025.87547139;15.772;0.215;NEOWISE;WISE(W1);NEOWISE
58025.94092313;15.834;0.195;NEOWISE;WISE(W1);NEOWISE
58025.94092313;15.376;0.539;NEOWISE;WISE(W2);NEOWISE
58026.00637483;15.63;0.15;NEOWISE;WISE(W1);NEOWISE
58026.07182653;15.634;0.181;NEOWISE;WISE(W1);NEOWISE
58026.20272992;15.838;0.202;NEOWISE;WISE(W1);NEOWISE
58026.26818161;15.7;0.161;NEOWISE;WISE(W1);NEOWISE
58026.26818161;15.099;0.391;NEOWISE;WISE(W2);NEOWISE
58026.33363336;15.512;0.17;NEOWISE;WISE(W1);NEOWISE
58026.33363336;15.272;0.43;NEOWISE;WISE(W2);NEOWISE
58026.33376067;15.554;0.207;NEOWISE;WISE(W1);NEOWISE
58026.33376067;15.07;0.334;NEOWISE;WISE(W2);NEOWISE
58026.39921237;15.812;0.173;NEOWISE;WISE(W1);NEOWISE
58026.39921237;14.985;0.361;NEOWISE;WISE(W2);NEOWISE
58026.53011581;15.017;0.541;NEOWISE;WISE(W2);NEOWISE
58026.53011581;15.539;0.136;NEOWISE;WISE(W1);NEOWISE
58026.66101929;15.887;0.208;NEOWISE;WISE(W1);NEOWISE
58026.66101929;15.62;0.522;NEOWISE;WISE(W2);NEOWISE
58026.7919227;15.525;0.529;NEOWISE;WISE(W2);NEOWISE
58026.7919227;15.827;0.196;NEOWISE;WISE(W1);NEOWISE
58182.83029999;15.469;0.142;NEOWISE;WISE(W1);NEOWISE
58182.96120431;15.664;0.338;NEOWISE;WISE(W1);NEOWISE
58183.09210862;15.557;0.165;NEOWISE;WISE(W1);NEOWISE
58183.09210862;14.573;0.239;NEOWISE;WISE(W2);NEOWISE
58183.22301289;15.699;0.223;NEOWISE;WISE(W1);NEOWISE
58183.28846506;15.384;0.127;NEOWISE;WISE(W1);NEOWISE
58183.28846506;15.071;0.529;NEOWISE;WISE(W2);NEOWISE
58183.35391712;15.422;0.147;NEOWISE;WISE(W1);NEOWISE
58183.41936928;15.705;0.177;NEOWISE;WISE(W1);NEOWISE
58183.48482144;15.898;0.192;NEOWISE;WISE(W1);NEOWISE
58183.5502736;15.604;0.302;NEOWISE;WISE(W1);NEOWISE
58183.61572571;15.295;0.442;NEOWISE;WISE(W2);NEOWISE
58183.61572571;15.434;0.151;NEOWISE;WISE(W1);NEOWISE
58183.68117782;15.479;0.13;NEOWISE;WISE(W1);NEOWISE
58183.74662998;15.934;0.202;NEOWISE;WISE(W1);NEOWISE
58183.8120821;15.394;0.156;NEOWISE;WISE(W1);NEOWISE
58183.8120821;14.214;0.273;NEOWISE;WISE(W2);NEOWISE
58183.94298637;15.646;0.173;NEOWISE;WISE(W1);NEOWISE
58183.94298637;15.098;0.383;NEOWISE;WISE(W2);NEOWISE
58184.07389068;15.936;0.195;NEOWISE;WISE(W1);NEOWISE
58184.20479495;15.509;0.139;NEOWISE;WISE(W1);NEOWISE
58184.20479495;14.51;0.287;NEOWISE;WISE(W2);NEOWISE
58204.1900116;19.4986629;0.0933481082;ZTF;ZTF(zg);ZTF
58217.1487847;18.955143;0.057992246;ZTF;ZTF(zr);ZTF
58227.1518403;18.9855747;0.0546415225;ZTF;ZTF(zr);ZTF
58227.1780208;20.1728611;0.128358141;ZTF;ZTF(zg);ZTF
58227.1789699;19.9348793;0.129866704;ZTF;ZTF(zg);ZTF
58231.1602662;19.0086765;0.0604449287;ZTF;ZTF(zr);ZTF
58231.1748032;19.1670933;0.0629212856;ZTF;ZTF(zr);ZTF
58234.205706;19.6694031;0.10625647;ZTF;ZTF(zg);ZTF
58234.2178356;19.9901047;0.135357916;ZTF;ZTF(zg);ZTF
58243.1610532;18.9875393;0.059463717;ZTF;ZTF(zr);ZTF
58243.1615741;18.9423943;0.0528515726;ZTF;ZTF(zr);ZTF
58249.1828819;19.7934456;0.116727769;ZTF;ZTF(zg);ZTF
58255.1850347;20.0140343;0.113740899;ZTF;ZTF(zg);ZTF
58258.1961921;19.0637207;0.0580520146;ZTF;ZTF(zr);ZTF
58261.163588;18.6706219;0.0560319312;ZTF;ZTF(zi);ZTF
58337.4878125;19.2863121;0.0749927312;ZTF;ZTF(zr);ZTF
58343.4912963;19.2098827;0.0706668347;ZTF;ZTF(zr);ZTF
58345.4902315;19.1601772;0.0679881126;ZTF;ZTF(zr);ZTF
58345.5012616;19.132431;0.061241582;ZTF;ZTF(zr);ZTF
58346.446412;19.203701;0.0703279749;ZTF;ZTF(zr);ZTF
58346.4473958;19.1518059;0.0675471053;ZTF;ZTF(zr);ZTF
58346.4884606;19.9071331;0.12718524;ZTF;ZTF(zg);ZTF
58347.4469329;19.2204323;0.0712488368;ZTF;ZTF(zr);ZTF
58348.447037;19.1160431;0.065695785;ZTF;ZTF(zr);ZTF
58348.473912;19.9966583;0.136023372;ZTF;ZTF(zg);ZTF
58349.4469907;20.224369;0.16098313;ZTF;ZTF(zg);ZTF
58349.4479745;19.6683445;0.106171176;ZTF;ZTF(zg);ZTF
58349.5096528;19.0564804;0.0627270341;ZTF;ZTF(zr);ZTF
58350.4548032;19.994585;0.135812551;ZTF;ZTF(zg);ZTF
58350.4939352;19.0793114;0.0638483167;ZTF;ZTF(zr);ZTF
58351.4427199;19.9137955;0.127824455;ZTF;ZTF(zg);ZTF
58352.4471991;20.0475674;0.14129208;ZTF;ZTF(zg);ZTF
58352.5116898;19.2744236;0.0743030757;ZTF;ZTF(zr);ZTF
58352.5126505;19.2244873;0.0714738443;ZTF;ZTF(zr);ZTF
58353.4512269;19.0488873;0.0623586141;ZTF;ZTF(zr);ZTF
58353.5037616;19.2479897;0.0727918297;ZTF;ZTF(zr);ZTF
58353.5060995;19.1043644;0.0599165373;ZTF;ZTF(zr);ZTF
58353.5070139;19.1331825;0.061277464;ZTF;ZTF(zr);ZTF
58354.4325116;19.1663532;0.0683153197;ZTF;ZTF(zr);ZTF
58354.5098843;19.0904236;0.0644014999;ZTF;ZTF(zr);ZTF
58355.4546991;19.27775;0.074495405;ZTF;ZTF(zr);ZTF
58355.4556713;19.0751724;0.0636435151;ZTF;ZTF(zr);ZTF
58355.481875;19.1480064;0.0619903505;ZTF;ZTF(zr);ZTF
58356.4281829;19.0715332;0.0634639934;ZTF;ZTF(zr);ZTF
58356.4838773;19.2999172;0.0757897571;ZTF;ZTF(zr);ZTF
58356.5093171;19.1130676;0.0603240617;ZTF;ZTF(zr);ZTF
58356.5102315;19.1186371;0.0605864301;ZTF;ZTF(zr);ZTF
58357.4285764;19.3101692;0.0763958022;ZTF;ZTF(zr);ZTF
58357.4910301;19.2051697;0.0704083294;ZTF;ZTF(zr);ZTF
58357.4924306;19.064785;0.0581000485;ZTF;ZTF(zr);ZTF
58358.4698843;18.948185;0.0530878268;ZTF;ZTF(zr);ZTF
58358.4708449;18.9572773;0.0580879785;ZTF;ZTF(zr);ZTF
58358.4717593;19.2067757;0.0704962909;ZTF;ZTF(zr);ZTF
58359.4736806;19.0651016;0.0581143573;ZTF;ZTF(zr);ZTF
58359.492037;19.1250534;0.0608902462;ZTF;ZTF(zr);ZTF
58360.4535069;19.5742149;0.0988529921;ZTF;ZTF(zg);ZTF
58360.471794;19.8129711;0.0975014418;ZTF;ZTF(zg);ZTF
58360.4889352;19.1190815;0.0606074333;ZTF;ZTF(zr);ZTF
58360.4898958;18.995594;0.0598356016;ZTF;ZTF(zr);ZTF
58361.5097338;18.991827;0.0596613586;ZTF;ZTF(zr);ZTF
58361.5106366;19.10709;0.0652405024;ZTF;ZTF(zr);ZTF
58361.5111574;18.9884624;0.0547635704;ZTF;ZTF(zr);ZTF
58362.448125;19.1042557;0.0650970042;ZTF;ZTF(zr);ZTF
58362.4928935;20.0728779;0.118965499;ZTF;ZTF(zg);ZTF
58362.494294;19.9053574;0.104661182;ZTF;ZTF(zg);ZTF
58362.5077778;19.9463062;0.130986065;ZTF;ZTF(zg);ZTF
58363.4846412;19.1323223;0.0612363368;ZTF;ZTF(zr);ZTF
58363.4856019;19.1503067;0.0674684942;ZTF;ZTF(zr);ZTF
58363.5074306;19.9885502;0.111546084;ZTF;ZTF(zg);ZTF
58364.4684144;19.522583;0.0950563848;ZTF;ZTF(zg);ZTF
58364.469456;19.9108925;0.127545491;ZTF;ZTF(zg);ZTF
58364.5045486;19.114851;0.0656349733;ZTF;ZTF(zr);ZTF
58364.5056366;19.0866508;0.064213112;ZTF;ZTF(zr);ZTF
58364.5061574;19.0819263;0.0588793308;ZTF;ZTF(zr);ZTF
58365.4708102;20.0424957;0.116240308;ZTF;ZTF(zg);ZTF
58365.4717245;20.0630989;0.118082002;ZTF;ZTF(zg);ZTF
58365.4735648;19.9185677;0.128284067;ZTF;ZTF(zg);ZTF
58365.5076273;19.0775261;0.0637598783;ZTF;ZTF(zr);ZTF
58365.5094907;19.0704403;0.0583559088;ZTF;ZTF(zr);ZTF
58365.5109722;18.9839859;0.0545744859;ZTF;ZTF(zr);ZTF
58366.4707639;20.2522125;0.136286378;ZTF;ZTF(zg);ZTF
58366.4721644;19.8521729;0.122024477;ZTF;ZTF(zg);ZTF
58366.5064699;19.1126232;0.0603032261;ZTF;ZTF(zr);ZTF
58366.5083102;19.0434952;0.0620983876;ZTF;ZTF(zr);ZTF
58367.4409606;20.0108299;0.113462709;ZTF;ZTF(zg);ZTF
58367.4679398;20.0322819;0.139691502;ZTF;ZTF(zg);ZTF
58367.4688542;20.1180687;0.148883849;ZTF;ZTF(zg);ZTF
58367.5097454;19.1112823;0.0602402426;ZTF;ZTF(zr);ZTF
58367.5102546;19.2501965;0.0729168057;ZTF;ZTF(zr);ZTF
58367.5113542;19.1516323;0.0675380304;ZTF;ZTF(zr);ZTF
58368.4279861;19.1926899;0.069728449;ZTF;ZTF(zr);ZTF
58368.4674653;19.1220169;0.0607462935;ZTF;ZTF(zr);ZTF
58368.4685648;19.1528645;0.0622258894;ZTF;ZTF(zr);ZTF
58368.5113426;19.9605923;0.10918504;ZTF;ZTF(zg);ZTF
58368.5122569;19.9778862;0.110639818;ZTF;ZTF(zg);ZTF
58368.5136806;20.1714401;0.154860288;ZTF;ZTF(zg);ZTF
58369.4270833;19.1128693;0.0655340403;ZTF;ZTF(zr);ZTF
58369.4680903;20.2193928;0.1329557;ZTF;ZTF(zg);ZTF
58369.4906713;20.0658722;0.1432302;ZTF;ZTF(zg);ZTF
58369.5087153;19.1528606;0.0622257143;ZTF;ZTF(zr);ZTF
58370.4703588;19.9190903;0.128334463;ZTF;ZTF(zg);ZTF
58370.4712731;19.9576378;0.13210465;ZTF;ZTF(zg);ZTF
58370.4722338;19.8719692;0.102015778;ZTF;ZTF(zg);ZTF
58370.4869444;19.1098881;0.0653824359;ZTF;ZTF(zr);ZTF
58370.4883449;19.1101799;0.0653972775;ZTF;ZTF(zr);ZTF
58370.5085069;19.1076775;0.0600713305;ZTF;ZTF(zr);ZTF
58371.4537847;19.0882721;0.0591706671;ZTF;ZTF(zr);ZTF
58371.4546991;19.0305176;0.0565753952;ZTF;ZTF(zr);ZTF
58371.4552083;19.0913639;0.0644485578;ZTF;ZTF(zr);ZTF
58371.4923032;19.9235802;0.128768548;ZTF;ZTF(zg);ZTF
58371.4941551;20.1095371;0.122333184;ZTF;ZTF(zg);ZTF
58371.4951852;19.9098263;0.105020329;ZTF;ZTF(zg);ZTF
58372.4509722;20.1132641;0.148355573;ZTF;ZTF(zg);ZTF
