MJD;Magnitude;Error;Facility;Filter;Observer
60074.32409670018;16.587306324483325;-1.0;ASASSN;ASASSN(g);ASASSN
60075.30305239977;16.248458797319067;0.0315185115346349;ASASSN;ASASSN(g);ASASSN
60076.2855903;17.5132103;0.0218814369;ZTF;ZTF(zg);ZTF
60076.2855903;17.5132103;0.0217571128;ZTF;ZTF(zg);ZTF
60076.34806399979;16.291025517050596;0.048054487873053;ASASSN;ASASSN(g);ASASSN
60076.412824;16.825;0.021;ATLAS;ATLAS(c);ATLAS
60076.41599;16.775;0.021;ATLAS;ATLAS(c);ATLAS
60076.42175;16.869;0.024;ATLAS;ATLAS(c);ATLAS
60076.433337;16.822;0.021;ATLAS;ATLAS(c);ATLAS
60078.3248727;17.5444946;0.0221931431;ZTF;ZTF(zg);ZTF
60078.3248727;17.5444946;0.0223178696;ZTF;ZTF(zg);ZTF
60078.351127;16.79;0.019;ATLAS;ATLAS(c);ATLAS
60078.354317;16.807;0.02;ATLAS;ATLAS(c);ATLAS
60078.359803;16.801;0.021;ATLAS;ATLAS(c);ATLAS
60078.370906;16.746;0.019;ATLAS;ATLAS(c);ATLAS
60080.2651042;17.5839691;0.022763975;ZTF;ZTF(zg);ZTF
60080.2651042;17.5839691;0.0228891913;ZTF;ZTF(zg);ZTF
60082.360467;16.54;0.019;ATLAS;ATLAS(o);ATLAS
60082.363433;16.637;0.021;ATLAS;ATLAS(o);ATLAS
60082.369566;16.521;0.019;ATLAS;ATLAS(o);ATLAS
60082.386352;16.485;0.02;ATLAS;ATLAS(o);ATLAS
60083.43704999983;18.63;0.0383530582456859;Gaia Alerts;GSA(G);Gaia Alerts
60084.1812847;17.4316826;0.0208091587;ZTF;ZTF(zg);ZTF
60084.1812847;17.4316826;0.0206859224;ZTF;ZTF(zg);ZTF
60084.329232;16.411;0.016;ATLAS;ATLAS(o);ATLAS
60084.332139;16.526;0.017;ATLAS;ATLAS(o);ATLAS
60084.338077;16.56;0.019;ATLAS;ATLAS(o);ATLAS
60084.341714;16.41;0.037;ATLAS;ATLAS(o);ATLAS
60084.344889;16.502;0.042;ATLAS;ATLAS(o);ATLAS
60084.34898;16.319;0.024;ATLAS;ATLAS(o);ATLAS
60084.3508;16.458;0.03;ATLAS;ATLAS(o);ATLAS
60086.2241551;17.5189133;0.0219599381;ZTF;ZTF(zg);ZTF
60086.2241551;17.5189133;0.0218355395;ZTF;ZTF(zg);ZTF
60086.2674884;17.5658264;0.0226236973;ZTF;ZTF(zg);ZTF
60086.318498;16.465;0.016;ATLAS;ATLAS(o);ATLAS
60086.321761;16.491;0.015;ATLAS;ATLAS(o);ATLAS
60086.32726;16.458;0.016;ATLAS;ATLAS(o);ATLAS
60086.339043;16.48;0.016;ATLAS;ATLAS(o);ATLAS
60088.2826273;17.5596466;0.0224094838;ZTF;ZTF(zg);ZTF
60088.2826273;17.5596466;0.0225343984;ZTF;ZTF(zg);ZTF
60088.310102;16.435;0.017;ATLAS;ATLAS(o);ATLAS
60088.313284;16.47;0.016;ATLAS;ATLAS(o);ATLAS
60088.319627;16.469;0.017;ATLAS;ATLAS(o);ATLAS
60088.33115;16.484;0.018;ATLAS;ATLAS(o);ATLAS
60090.330792;16.498;0.018;ATLAS;ATLAS(o);ATLAS
60090.333586;16.484;0.019;ATLAS;ATLAS(o);ATLAS
60090.339183;16.498;0.02;ATLAS;ATLAS(o);ATLAS
60090.353082;16.497;0.019;ATLAS;ATLAS(o);ATLAS
60092.335056;16.66;0.023;ATLAS;ATLAS(o);ATLAS
60092.337947;16.622;0.029;ATLAS;ATLAS(o);ATLAS
60092.350191;16.609;0.03;ATLAS;ATLAS(o);ATLAS
60092.356077;16.566;0.029;ATLAS;ATLAS(o);ATLAS
60092.3680787;17.4947662;0.0216307379;ZTF;ZTF(zg);ZTF
60092.3680787;17.4947662;0.0215066522;ZTF;ZTF(zg);ZTF
60094.33335;16.36;0.074;ATLAS;ATLAS(o);ATLAS
60096.317555;16.495;0.026;ATLAS;ATLAS(o);ATLAS
60096.320275;16.453;0.022;ATLAS;ATLAS(o);ATLAS
60096.325369;16.417;0.023;ATLAS;ATLAS(o);ATLAS
60096.335455;16.503;0.026;ATLAS;ATLAS(o);ATLAS
60098.340928;16.455;0.032;ATLAS;ATLAS(o);ATLAS
60098.34375;16.646;0.047;ATLAS;ATLAS(o);ATLAS
60098.351557;16.537;0.049;ATLAS;ATLAS(o);ATLAS
60098.361504;16.465;0.05;ATLAS;ATLAS(o);ATLAS
60099.1873264;17.599205;0.0229905806;ZTF;ZTF(zg);ZTF
60099.1873264;17.599205;0.0231159795;ZTF;ZTF(zg);ZTF
60100.318517;16.484;0.028;ATLAS;ATLAS(o);ATLAS
60100.321299;16.466;0.027;ATLAS;ATLAS(o);ATLAS
60100.327184;16.497;0.032;ATLAS;ATLAS(o);ATLAS
60100.337672;16.448;0.027;ATLAS;ATLAS(o);ATLAS
60101.1984606;17.3697472;0.0200544782;ZTF;ZTF(zg);ZTF
60101.1984606;17.3697472;0.0199321173;ZTF;ZTF(zg);ZTF
60101.340787;16.9298515;0.0194248948;ZTF;ZTF(zr);ZTF
60101.340787;16.9298515;0.0195614398;ZTF;ZTF(zr);ZTF
60102.315993;16.45;0.017;ATLAS;ATLAS(o);ATLAS
60102.318914;16.453;0.018;ATLAS;ATLAS(o);ATLAS
60102.324524;16.471;0.017;ATLAS;ATLAS(o);ATLAS
60102.334899;16.432;0.016;ATLAS;ATLAS(o);ATLAS
60104.319444;16.59;0.019;ATLAS;ATLAS(c);ATLAS
60104.323261;16.67;0.021;ATLAS;ATLAS(c);ATLAS
60104.328463;16.606;0.02;ATLAS;ATLAS(c);ATLAS
60104.338318;16.67;0.02;ATLAS;ATLAS(c);ATLAS
60105.2185301;17.5605297;0.0225471277;ZTF;ZTF(zg);ZTF
60105.2185301;17.5605297;0.0224222038;ZTF;ZTF(zg);ZTF
60106.298501;16.678;0.019;ATLAS;ATLAS(c);ATLAS
60106.30142;16.671;0.019;ATLAS;ATLAS(c);ATLAS
60106.306997;16.73;0.019;ATLAS;ATLAS(c);ATLAS
60106.318682;16.694;0.021;ATLAS;ATLAS(c);ATLAS
60107.27793460013;16.31471317328474;0.0157078025988992;ASASSN;ASASSN(g);ASASSN
60108.289065000135;16.417305328923653;0.0432609793843402;ASASSN;ASASSN(g);ASASSN
60108.29028249998;16.344094966557684;0.0687060014912419;ASASSN;ASASSN(g);ASASSN
60108.310517;16.609;0.02;ATLAS;ATLAS(c);ATLAS
60108.313467;16.701;0.018;ATLAS;ATLAS(c);ATLAS
60108.319157;16.704;0.019;ATLAS;ATLAS(c);ATLAS
60108.329911;16.669;0.02;ATLAS;ATLAS(c);ATLAS
60109.2240972;17.5645828;0.0224807076;ZTF;ZTF(zg);ZTF
60109.2240972;17.5645828;0.0226056855;ZTF;ZTF(zg);ZTF
60110.296609;16.804;0.02;ATLAS;ATLAS(c);ATLAS
60110.302909;16.82;0.02;ATLAS;ATLAS(c);ATLAS
60110.306331;16.797;0.02;ATLAS;ATLAS(c);ATLAS
60110.317885;16.793;0.02;ATLAS;ATLAS(c);ATLAS
60111.2403935;17.5583801;0.022516178;ZTF;ZTF(zg);ZTF
60111.2403935;17.5583801;0.0223912783;ZTF;ZTF(zg);ZTF
60111.27522860002;16.272423183475784;0.0244492695509221;ASASSN;ASASSN(g);ASASSN
60112.283596;16.783;0.021;ATLAS;ATLAS(c);ATLAS
60112.286368;16.871;0.023;ATLAS;ATLAS(c);ATLAS
60112.291623;16.802;0.021;ATLAS;ATLAS(c);ATLAS
60112.30319;16.826;0.023;ATLAS;ATLAS(c);ATLAS
60113.30763579998;16.29187787337843;0.021530348416293;ASASSN;ASASSN(g);ASASSN
60113.923369999975;18.31;0.0316664952749209;Gaia Alerts;GSA(G);Gaia Alerts
60114.09951000009;18.73;0.0407192715444287;Gaia Alerts;GSA(G);Gaia Alerts
60114.2580208;17.5478039;0.0223648734;ZTF;ZTF(zg);ZTF
60114.2580208;17.5478039;0.0222401042;ZTF;ZTF(zg);ZTF
60114.297839;16.811;0.019;ATLAS;ATLAS(c);ATLAS
60114.301392;16.815;0.02;ATLAS;ATLAS(c);ATLAS
60114.308376;16.761;0.017;ATLAS;ATLAS(c);ATLAS
60114.321552;16.759;0.018;ATLAS;ATLAS(c);ATLAS
60116.198912;17.5704346;0.0225656163;ZTF;ZTF(zg);ZTF
60116.198912;17.5704346;0.022690665;ZTF;ZTF(zg);ZTF
60116.30289660022;16.362750663187924;0.0260241813837509;ASASSN;ASASSN(g);ASASSN
60116.305187;16.794;0.02;ATLAS;ATLAS(c);ATLAS
60116.308483;16.788;0.021;ATLAS;ATLAS(c);ATLAS
60116.314359;16.771;0.02;ATLAS;ATLAS(c);ATLAS
60116.328996;16.782;0.021;ATLAS;ATLAS(c);ATLAS
60118.286921;16.299;0.015;ATLAS;ATLAS(o);ATLAS
60118.289633;16.345;0.018;ATLAS;ATLAS(o);ATLAS
60118.295433;16.35;0.017;ATLAS;ATLAS(o);ATLAS
60118.296338;16.323;0.017;ATLAS;ATLAS(o);ATLAS
60118.299133;16.26;0.017;ATLAS;ATLAS(o);ATLAS
60118.304735;16.217;0.017;ATLAS;ATLAS(o);ATLAS
60118.30629;16.236;0.016;ATLAS;ATLAS(o);ATLAS
60118.314943;16.185;0.017;ATLAS;ATLAS(o);ATLAS
60120.29589820001;16.28881783963478;0.0314859824432284;ASASSN;ASASSN(g);ASASSN
60122.24210900022;16.44590130875725;0.0971968690071999;ASASSN;ASASSN(g);ASASSN
60123.198118499946;16.330304477956787;0.0595930728332139;ASASSN;ASASSN(g);ASASSN
60124.18163410016;16.324929599633702;0.0627108887933887;ASASSN;ASASSN(g);ASASSN
60124.260671;16.415;0.019;ATLAS;ATLAS(o);ATLAS
60124.2616319;17.5730553;0.0227288753;ZTF;ZTF(zg);ZTF
60124.2616319;17.5730553;0.0226037968;ZTF;ZTF(zg);ZTF
60124.263619;16.493;0.019;ATLAS;ATLAS(o);ATLAS
60124.268906;16.43;0.02;ATLAS;ATLAS(o);ATLAS
60124.283782;16.488;0.019;ATLAS;ATLAS(o);ATLAS
60125.29689380014;16.25687997232578;0.0537305484276588;ASASSN;ASASSN(g);ASASSN
60126.2043287;17.6099072;0.0232774392;ZTF;ZTF(zg);ZTF
60126.2043287;17.6099072;0.0231519155;ZTF;ZTF(zg);ZTF
60126.285352;16.544;0.053;ATLAS;ATLAS(o);ATLAS
60126.288801;16.612;0.086;ATLAS;ATLAS(o);ATLAS
60126.295604;16.503;0.038;ATLAS;ATLAS(o);ATLAS
60126.305986;16.562;0.052;ATLAS;ATLAS(o);ATLAS
60127.22662389977;16.421395206205414;-1.0;ASASSN;ASASSN(g);ASASSN
60128.26566749997;16.465055725685733;0.08465639672125;ASASSN;ASASSN(g);ASASSN
60130.279543;16.486;0.033;ATLAS;ATLAS(o);ATLAS
60130.283106;16.499;0.098;ATLAS;ATLAS(o);ATLAS
60130.288551;16.505;0.08;ATLAS;ATLAS(o);ATLAS
60131.26183240023;16.32818752750254;0.024772021111768;ASASSN;ASASSN(g);ASASSN
60132.256073;16.394;0.029;ATLAS;ATLAS(o);ATLAS
60132.259436;16.423;0.02;ATLAS;ATLAS(o);ATLAS
60132.266251;16.452;0.018;ATLAS;ATLAS(o);ATLAS
60132.277775;16.446;0.02;ATLAS;ATLAS(o);ATLAS
60133.2781829;17.5817795;0.0227316897;ZTF;ZTF(zg);ZTF
60133.2781829;17.5817795;0.02285688;ZTF;ZTF(zg);ZTF
60134.26151149999;16.31067626315438;0.0301347862075066;ASASSN;ASASSN(g);ASASSN
60134.267387;16.844;0.029;ATLAS;ATLAS(c);ATLAS
60134.272595;16.708;0.047;ATLAS;ATLAS(c);ATLAS
60134.276878;16.744;0.109;ATLAS;ATLAS(c);ATLAS
60134.287515;16.945;0.139;ATLAS;ATLAS(c);ATLAS
60136.256007;16.609;0.032;ATLAS;ATLAS(c);ATLAS
60136.258924;16.633;0.031;ATLAS;ATLAS(c);ATLAS
60136.267279;16.72;0.023;ATLAS;ATLAS(c);ATLAS
60136.27705;16.681;0.027;ATLAS;ATLAS(c);ATLAS
60138.255806;15.978;0.146;ATLAS;ATLAS(c);ATLAS
60138.258767;16.63;0.03;ATLAS;ATLAS(c);ATLAS
60138.266218;16.568;0.022;ATLAS;ATLAS(c);ATLAS
60138.276218;16.576;0.04;ATLAS;ATLAS(c);ATLAS
60139.24926589988;16.716208189298122;0.1384732178447959;ASASSN;ASASSN(g);ASASSN
60140.259615;16.736;0.025;ATLAS;ATLAS(c);ATLAS
60140.263029;16.806;0.027;ATLAS;ATLAS(c);ATLAS
60140.268907;16.756;0.021;ATLAS;ATLAS(c);ATLAS
60140.283575;16.773;0.024;ATLAS;ATLAS(c);ATLAS
60141.59604999982;18.66;0.0390481083749254;Gaia Alerts;GSA(G);Gaia Alerts
60141.84622000018;18.34;0.0322403687191818;Gaia Alerts;GSA(G);Gaia Alerts
60142.13993469998;16.354965240331254;0.0296267582781325;ASASSN;ASASSN(g);ASASSN
60143.15304950019;16.210866836959333;0.0299491538896304;ASASSN;ASASSN(g);ASASSN
60144.15594890015;16.30518650856207;0.0261841334314162;ASASSN;ASASSN(g);ASASSN
60145.15393589996;16.3770031410461;0.02548281468058;ASASSN;ASASSN(g);ASASSN
60146.15617300011;16.261981456464763;0.0332926464737199;ASASSN;ASASSN(g);ASASSN
60146.253909;16.776;0.046;ATLAS;ATLAS(c);ATLAS
60146.257695;16.756;0.03;ATLAS;ATLAS(c);ATLAS
60146.267624;16.784;0.024;ATLAS;ATLAS(c);ATLAS
60146.281011;16.723;0.023;ATLAS;ATLAS(c);ATLAS
60150.250879;16.438;0.062;ATLAS;ATLAS(o);ATLAS
60150.253679;16.22;0.035;ATLAS;ATLAS(o);ATLAS
60150.258841;16.307;0.027;ATLAS;ATLAS(o);ATLAS
60150.269184;16.11;0.023;ATLAS;ATLAS(o);ATLAS
60152.258509;16.25;0.025;ATLAS;ATLAS(o);ATLAS
60152.262134;16.079;0.023;ATLAS;ATLAS(o);ATLAS
60152.267973;16.147;0.022;ATLAS;ATLAS(o);ATLAS
60152.27816;16.15;0.023;ATLAS;ATLAS(o);ATLAS
60154.166323999874;16.476730580078105;0.1288742867847187;ASASSN;ASASSN(g);ASASSN
60154.267116;16.297;0.024;ATLAS;ATLAS(o);ATLAS
60154.274671;16.276;0.026;ATLAS;ATLAS(o);ATLAS
60154.278297;16.121;0.022;ATLAS;ATLAS(o);ATLAS
60154.290174;16.265;0.026;ATLAS;ATLAS(o);ATLAS
60162.1987269;17.5655479;0.0224946849;ZTF;ZTF(zg);ZTF
60162.1987269;17.5655479;0.0226196721;ZTF;ZTF(zg);ZTF
60163.14417689992;16.446225255617065;0.0499621479166901;ASASSN;ASASSN(g);ASASSN
60167.13153159991;16.386290505903663;0.0346193552117326;ASASSN;ASASSN(g);ASASSN
60177.10334549984;16.63509138988019;0.1929980699470474;ASASSN;ASASSN(g);ASASSN
60198.91053;18.57;0.0369998531172859;Gaia Alerts;GSA(G);Gaia Alerts
60199.08669999987;18.37;0.0328246421375217;Gaia Alerts;GSA(G);Gaia Alerts
60199.16070999997;18.57;0.0369998531172859;Gaia Alerts;GSA(G);Gaia Alerts
60199.58704000013;18.7;0.0399944749761097;Gaia Alerts;GSA(G);Gaia Alerts
60212.59439999983;18.59;0.0374455315585953;Gaia Alerts;GSA(G);Gaia Alerts
60212.66839999985;18.64;0.0385833559905351;Gaia Alerts;GSA(G);Gaia Alerts
60212.844560000114;18.44;0.0342294562316041;Gaia Alerts;GSA(G);Gaia Alerts
60212.91857999982;18.54;0.0363412616064223;Gaia Alerts;GSA(G);Gaia Alerts
60213.09473000001;18.32;0.0318566423657311;Gaia Alerts;GSA(G);Gaia Alerts
60213.168750000186;18.6;0.0376703798983909;Gaia Alerts;GSA(G);Gaia Alerts
60250.620592;16.534;0.031;ATLAS;ATLAS(o);ATLAS
60250.631814;16.568;0.032;ATLAS;ATLAS(o);ATLAS
60250.641139;16.674;0.034;ATLAS;ATLAS(o);ATLAS
60250.647935;16.535;0.047;ATLAS;ATLAS(o);ATLAS
60251.5155787;17.5689964;0.0225447081;ZTF;ZTF(zg);ZTF
60251.5155787;17.5689964;0.0226697419;ZTF;ZTF(zg);ZTF
60254.51197940018;16.21253819403487;0.0903318687615876;ASASSN;ASASSN(g);ASASSN
60256.51474949997;16.60874834347117;0.1783264528828231;ASASSN;ASASSN(g);ASASSN
60256.5248032;16.587265;0.0174304955;ZTF;ZTF(zr);ZTF
60256.5248032;16.587265;0.0173022542;ZTF;ZTF(zr);ZTF
60256.623429;16.326;0.018;ATLAS;ATLAS(o);ATLAS
60256.628784;16.39;0.017;ATLAS;ATLAS(o);ATLAS
60256.642198;16.386;0.021;ATLAS;ATLAS(o);ATLAS
60256.651274;16.222;0.026;ATLAS;ATLAS(o);ATLAS
60257.83050000016;18.55;0.0365594791613125;Gaia Alerts;GSA(G);Gaia Alerts
60258.62662;16.457;0.031;ATLAS;ATLAS(c);ATLAS
60258.632598;16.683;0.074;ATLAS;ATLAS(c);ATLAS
60258.652089;16.815;0.069;ATLAS;ATLAS(c);ATLAS
60272.588164;16.536;0.023;ATLAS;ATLAS(o);ATLAS
60272.591333;16.464;0.02;ATLAS;ATLAS(o);ATLAS
60272.619426;16.502;0.019;ATLAS;ATLAS(o);ATLAS
60272.635039;16.516;0.019;ATLAS;ATLAS(o);ATLAS
60274.608896;16.378;0.074;ATLAS;ATLAS(o);ATLAS
60274.611773;16.449;0.066;ATLAS;ATLAS(o);ATLAS
60274.61777;16.389;0.108;ATLAS;ATLAS(o);ATLAS
60274.636838;16.488;0.032;ATLAS;ATLAS(o);ATLAS
60277.95435645;13.402;0.035;NEOWISE;WISE(W1);NEOWISE
60277.95435645;13.427;0.111;NEOWISE;WISE(W2);NEOWISE
60278.08347713;13.489;0.097;NEOWISE;WISE(W2);NEOWISE
60278.08347713;13.341;0.04;NEOWISE;WISE(W1);NEOWISE
60278.08360449;13.44;0.04;NEOWISE;WISE(W1);NEOWISE
60278.08360449;13.573;0.118;NEOWISE;WISE(W2);NEOWISE
60278.21272517;13.32;0.037;NEOWISE;WISE(W1);NEOWISE
60278.21272517;13.417;0.098;NEOWISE;WISE(W2);NEOWISE
60278.34197322;13.339;0.034;NEOWISE;WISE(W1);NEOWISE
60278.34197322;13.476;0.104;NEOWISE;WISE(W2);NEOWISE
60278.40653361;13.441;0.037;NEOWISE;WISE(W1);NEOWISE
60278.40653361;13.513;0.107;NEOWISE;WISE(W2);NEOWISE
60278.47122126;13.292;0.099;NEOWISE;WISE(W2);NEOWISE
60278.47122126;13.466;0.038;NEOWISE;WISE(W1);NEOWISE
60278.53552698;13.392;0.154;NEOWISE;WISE(W2);NEOWISE
60278.53552698;13.573;0.039;NEOWISE;WISE(W1);NEOWISE
60278.60008727;13.325;0.037;NEOWISE;WISE(W1);NEOWISE
60278.60008727;13.336;0.094;NEOWISE;WISE(W2);NEOWISE
60278.60021458;13.476;0.041;NEOWISE;WISE(W1);NEOWISE
60278.60021458;13.378;0.083;NEOWISE;WISE(W2);NEOWISE
60278.66477498;13.471;0.1;NEOWISE;WISE(W2);NEOWISE
60278.66477498;13.456;0.037;NEOWISE;WISE(W1);NEOWISE
60278.72933536;13.33;0.048;NEOWISE;WISE(W1);NEOWISE
60278.72933536;13.431;0.102;NEOWISE;WISE(W2);NEOWISE
60278.79389571;13.424;0.051;NEOWISE;WISE(W1);NEOWISE
60278.79389571;13.27;0.077;NEOWISE;WISE(W2);NEOWISE
60278.79402302;13.343;0.093;NEOWISE;WISE(W2);NEOWISE
60278.79402302;13.391;0.037;NEOWISE;WISE(W1);NEOWISE
60278.85858341;13.451;0.039;NEOWISE;WISE(W1);NEOWISE
60278.85858341;13.596;0.107;NEOWISE;WISE(W2);NEOWISE
60278.9231438;13.447;0.038;NEOWISE;WISE(W1);NEOWISE
60278.9231438;13.601;0.135;NEOWISE;WISE(W2);NEOWISE
60279.05239184;13.323;0.045;NEOWISE;WISE(W1);NEOWISE
60279.05239184;13.42;0.099;NEOWISE;WISE(W2);NEOWISE
60279.18151252;13.37;0.088;NEOWISE;WISE(W2);NEOWISE
60279.18151252;13.276;0.042;NEOWISE;WISE(W1);NEOWISE
60279.1816399;13.365;0.046;NEOWISE;WISE(W1);NEOWISE
60279.1816399;13.309;0.097;NEOWISE;WISE(W2);NEOWISE
60279.31076058;13.338;0.088;NEOWISE;WISE(W2);NEOWISE
60279.31076058;13.455;0.037;NEOWISE;WISE(W1);NEOWISE
60282.593743;16.335;0.018;ATLAS;ATLAS(o);ATLAS
60282.597826;16.39;0.021;ATLAS;ATLAS(o);ATLAS
60282.618365;16.429;0.023;ATLAS;ATLAS(o);ATLAS
60282.624341;16.378;0.019;ATLAS;ATLAS(o);ATLAS
60282.66381;16.427;0.031;ATLAS;ATLAS(o);ATLAS
60283.38073895;13.36;0.034;NEOWISE;WISE(W1);NEOWISE
60283.38073895;13.538;0.105;NEOWISE;WISE(W2);NEOWISE
60283.645127;16.252;0.016;ATLAS;ATLAS(o);ATLAS
60283.661864;16.168;0.033;ATLAS;ATLAS(o);ATLAS
60284.57491;16.374;0.018;ATLAS;ATLAS(o);ATLAS
60284.578123;16.393;0.02;ATLAS;ATLAS(o);ATLAS
60284.583603;16.359;0.021;ATLAS;ATLAS(o);ATLAS
60284.604799;16.434;0.018;ATLAS;ATLAS(o);ATLAS
60284.627765;16.463;0.02;ATLAS;ATLAS(o);ATLAS
60284.645125;16.458;0.02;ATLAS;ATLAS(o);ATLAS
60284.658457;16.486;0.026;ATLAS;ATLAS(o);ATLAS
60285.583105;16.216;0.022;ATLAS;ATLAS(o);ATLAS
60285.586141;16.283;0.019;ATLAS;ATLAS(o);ATLAS
60285.594635;16.3;0.021;ATLAS;ATLAS(o);ATLAS
60285.606507;16.322;0.018;ATLAS;ATLAS(o);ATLAS
60286.624421;16.441;0.019;ATLAS;ATLAS(o);ATLAS
60286.627698;16.427;0.015;ATLAS;ATLAS(o);ATLAS
60286.647143;16.468;0.017;ATLAS;ATLAS(o);ATLAS
60286.661797;16.493;0.019;ATLAS;ATLAS(o);ATLAS
60287.4754167;17.346241;0.019780986;ZTF;ZTF(zg);ZTF
60287.4754167;17.346241;0.0196589679;ZTF;ZTF(zg);ZTF
60289.31473000022;18.31;0.0316664952749209;Gaia Alerts;GSA(G);Gaia Alerts
60289.662243;16.35;0.03;ATLAS;ATLAS(o);ATLAS
60291.4732407;17.5814209;0.0228515901;ZTF;ZTF(zg);ZTF
60291.4732407;17.5814209;0.0227264091;ZTF;ZTF(zg);ZTF
60291.577393;16.619;0.021;ATLAS;ATLAS(c);ATLAS
60291.580556;16.627;0.021;ATLAS;ATLAS(c);ATLAS
60291.586082;16.594;0.021;ATLAS;ATLAS(c);ATLAS
60291.606693;16.625;0.02;ATLAS;ATLAS(c);ATLAS
60293.616856;16.265;0.015;ATLAS;ATLAS(o);ATLAS
60293.61824;16.189;0.015;ATLAS;ATLAS(o);ATLAS
60293.620724;16.306;0.015;ATLAS;ATLAS(o);ATLAS
60293.622191;16.218;0.016;ATLAS;ATLAS(o);ATLAS
60293.625966;16.237;0.016;ATLAS;ATLAS(o);ATLAS
60293.627353;16.258;0.016;ATLAS;ATLAS(o);ATLAS
60293.646056;16.236;0.015;ATLAS;ATLAS(o);ATLAS
60293.646981;16.235;0.016;ATLAS;ATLAS(o);ATLAS
60295.415198899806;16.281573092439153;0.0251643829082794;ASASSN;ASASSN(g);ASASSN
60295.573783;16.742;0.019;ATLAS;ATLAS(c);ATLAS
60295.576977;16.745;0.02;ATLAS;ATLAS(c);ATLAS
60295.588211;16.773;0.019;ATLAS;ATLAS(c);ATLAS
60295.604167;16.777;0.02;ATLAS;ATLAS(c);ATLAS
60302.39885850018;16.25483335312191;0.0516039237262376;ASASSN;ASASSN(g);ASASSN
60303.549297;16.465;0.023;ATLAS;ATLAS(o);ATLAS
60303.552503;16.475;0.027;ATLAS;ATLAS(o);ATLAS
60303.570083;16.468;0.024;ATLAS;ATLAS(o);ATLAS
60303.579893;16.443;0.026;ATLAS;ATLAS(o);ATLAS
60305.378723000176;16.44784084731047;0.1032203097404437;ASASSN;ASASSN(g);ASASSN
60305.490817;16.283;0.03;ATLAS;ATLAS(o);ATLAS
60305.492202;16.258;0.03;ATLAS;ATLAS(o);ATLAS
60305.499136;16.178;0.031;ATLAS;ATLAS(o);ATLAS
60305.507089;16.171;0.027;ATLAS;ATLAS(o);ATLAS
60305.526089;16.27;0.031;ATLAS;ATLAS(o);ATLAS
60307.557673;16.46;0.02;ATLAS;ATLAS(o);ATLAS
60307.559546;16.408;0.025;ATLAS;ATLAS(o);ATLAS
60307.574397;16.382;0.022;ATLAS;ATLAS(o);ATLAS
60307.587299;16.448;0.021;ATLAS;ATLAS(o);ATLAS
60309.481612;16.318;0.023;ATLAS;ATLAS(o);ATLAS
60309.483461;16.39;0.022;ATLAS;ATLAS(o);ATLAS
60309.486231;16.306;0.023;ATLAS;ATLAS(o);ATLAS
60309.49631;16.372;0.023;ATLAS;ATLAS(o);ATLAS
60310.38273980003;16.506596681984917;0.060087539225221;ASASSN;ASASSN(g);ASASSN
60311.31218999997;18.57;0.0369998531172859;Gaia Alerts;GSA(G);Gaia Alerts
60311.4246412;17.381258;0.0201909654;ZTF;ZTF(zg);ZTF
60311.4246412;17.381258;0.0200684424;ZTF;ZTF(zg);ZTF
60311.552453;16.333;0.021;ATLAS;ATLAS(o);ATLAS
60311.554262;16.396;0.022;ATLAS;ATLAS(o);ATLAS
60311.557425;16.421;0.02;ATLAS;ATLAS(o);ATLAS
60311.571991;16.323;0.017;ATLAS;ATLAS(o);ATLAS
60313.53127040016;16.652076213375466;0.1314815879144438;ASASSN;ASASSN(g);ASASSN
60313.619439;16.263;0.028;ATLAS;ATLAS(o);ATLAS
60313.621749;16.159;0.217;ATLAS;ATLAS(o);ATLAS
60313.624983;15.376;0.573;ATLAS;ATLAS(o);ATLAS
60313.640884;16.233;0.015;ATLAS;ATLAS(o);ATLAS
60315.4366898;17.4767723;0.0212669261;ZTF;ZTF(zg);ZTF
60315.4366898;17.4767723;0.0213907734;ZTF;ZTF(zg);ZTF
60315.521665;16.403;0.019;ATLAS;ATLAS(o);ATLAS
60315.523474;16.384;0.018;ATLAS;ATLAS(o);ATLAS
60315.53126920015;16.32800276518715;0.0280520167327229;ASASSN;ASASSN(g);ASASSN
60315.535137;16.302;0.017;ATLAS;ATLAS(o);ATLAS
60315.54066;16.364;0.023;ATLAS;ATLAS(o);ATLAS
60316.46323220013;16.3577041062334;0.0184315101373459;ASASSN;ASASSN(g);ASASSN
60317.608953;16.226;0.011;ATLAS;ATLAS(o);ATLAS
60317.611793;16.251;0.012;ATLAS;ATLAS(o);ATLAS
60317.614562;16.182;0.012;ATLAS;ATLAS(o);ATLAS
60317.631083;16.21;0.011;ATLAS;ATLAS(o);ATLAS
60319.3649712;16.47335850439844;0.0415811606098716;ASASSN;ASASSN(g);ASASSN
60323.4429977;17.1720581;0.0178410336;ZTF;ZTF(zg);ZTF
60323.4429977;17.1720581;0.017960323;ZTF;ZTF(zg);ZTF
60323.44299770007;17.259818155801106;0.0571609730559798;ZTF;ZTF(zg);ZTF
60325.51336809993;17.234883721488533;0.0540499700770419;ZTF;ZTF(zg);ZTF
60325.5133681;17.198595;0.0182153657;ZTF;ZTF(zg);ZTF
60325.5133681;17.198595;0.0180956423;ZTF;ZTF(zg);ZTF
60325.539847;16.17;0.015;ATLAS;ATLAS(o);ATLAS
60325.541695;16.239;0.014;ATLAS;ATLAS(o);ATLAS
60325.544986;16.287;0.017;ATLAS;ATLAS(o);ATLAS
