MJD;Magnitude;Error;Facility;Filter;Observer
58827.4885764;19.541853;0.0995691866;ZTF;ZTF(zi);ZTF
58827.4897222;19.5336685;0.099008359;ZTF;ZTF(zi);ZTF
58827.4908681;19.5939636;0.103190161;ZTF;ZTF(zi);ZTF
58827.4920139;19.6598377;0.107886747;ZTF;ZTF(zi);ZTF
58827.619614;19.51;0.231;ATLAS;ATLAS(o);ATLAS
58827.622646;19.91;0.328;ATLAS;ATLAS(o);ATLAS
58827.632679;21.086;0.737;ATLAS;ATLAS(o);ATLAS
58827.637982;19.589;0.222;ATLAS;ATLAS(o);ATLAS
58828.5651968;20.3465195;0.193640038;ZTF;ZTF(zr);ZTF
58828.5674769;20.223093;0.16805993;ZTF;ZTF(zr);ZTF
58829.495075;19.407;0.463;ATLAS;ATLAS(o);ATLAS
58829.498913;19.208;0.319;ATLAS;ATLAS(o);ATLAS
58829.505112;19.674;0.592;ATLAS;ATLAS(o);ATLAS
58829.515806;19.444;0.461;ATLAS;ATLAS(o);ATLAS
58830.4627431;19.6835308;0.109606609;ZTF;ZTF(zi);ZTF
58830.4638889;19.6288681;0.105662763;ZTF;ZTF(zi);ZTF
58831.4639236;19.7504654;0.114544585;ZTF;ZTF(zi);ZTF
58831.4650694;19.6546211;0.107510224;ZTF;ZTF(zi);ZTF
58831.4662153;19.6063995;0.104066871;ZTF;ZTF(zi);ZTF
58833.588356;20.749;0.955;ATLAS;ATLAS(o);ATLAS
58833.598162;20.095;0.434;ATLAS;ATLAS(o);ATLAS
58833.600979;19.766;0.334;ATLAS;ATLAS(o);ATLAS
58833.613718;20.441;0.589;ATLAS;ATLAS(o);ATLAS
58835.5265856;19.5936241;0.103166267;ZTF;ZTF(zi);ZTF
58835.5277315;19.5195885;0.0980487689;ZTF;ZTF(zi);ZTF
58836.4816319;20.2237587;0.182544544;ZTF;ZTF(zr);ZTF
58836.5250463;19.5366783;0.0992143452;ZTF;ZTF(zi);ZTF
58836.5261921;19.5605278;0.100856856;ZTF;ZTF(zi);ZTF
58837.5176852;20.6985588;0.147640049;ZTF;ZTF(zg);ZTF
58837.57486;19.986;0.441;ATLAS;ATLAS(o);ATLAS
58837.578891;19.977;0.284;ATLAS;ATLAS(o);ATLAS
58837.5891;20.383;0.45;ATLAS;ATLAS(o);ATLAS
58837.598714;19.424;0.2;ATLAS;ATLAS(o);ATLAS
58841.614832;19.945;0.204;ATLAS;ATLAS(o);ATLAS
58841.617677;19.955;0.266;ATLAS;ATLAS(o);ATLAS
58841.622818;20.613;0.372;ATLAS;ATLAS(o);ATLAS
58841.633059;19.707;0.173;ATLAS;ATLAS(o);ATLAS
58846.4623843;20.1546516;0.175982073;ZTF;ZTF(zr);ZTF
58846.4628356;20.0230026;0.151137114;ZTF;ZTF(zr);ZTF
58849.4526042;19.8710289;0.148514539;ZTF;ZTF(zr);ZTF
58849.5252894;19.7192917;0.11223077;ZTF;ZTF(zi);ZTF
58849.554797;19.689;0.181;ATLAS;ATLAS(o);ATLAS
58849.559509;19.664;0.199;ATLAS;ATLAS(o);ATLAS
58849.576961;19.451;0.162;ATLAS;ATLAS(o);ATLAS
58849.585906;19.953;0.213;ATLAS;ATLAS(o);ATLAS
58851.4758796;19.9473991;0.131207749;ZTF;ZTF(zr);ZTF
58851.4776852;19.8227654;0.122968331;ZTF;ZTF(zr);ZTF
58851.4781366;19.847332;0.136052594;ZTF;ZTF(zr);ZTF
58852.4575926;19.921402;0.153351575;ZTF;ZTF(zr);ZTF
58852.502338;20.9673538;0.21762538;ZTF;ZTF(zg);ZTF
58852.5417824;21.2440968;0.216275215;ZTF;ZTF(zg);ZTF
58852.5445718;19.8675518;0.137772143;ZTF;ZTF(zr);ZTF
58855.3741898;20.0762978;0.15572229;ZTF;ZTF(zr);ZTF
58855.396956;19.5395432;0.0994106606;ZTF;ZTF(zi);ZTF
58855.4147685;19.6702633;0.135304943;ZTF;ZTF(zi);ZTF
58855.4156713;19.7583008;0.115129784;ZTF;ZTF(zi);ZTF
58855.5203241;20.9484901;0.216170549;ZTF;ZTF(zg);ZTF
58855.52125;20.9063816;0.191244602;ZTF;ZTF(zg);ZTF
58855.5377199;20.0167656;0.162606001;ZTF;ZTF(zr);ZTF
58855.5400116;19.9376068;0.143774062;ZTF;ZTF(zr);ZTF
58859.3604282;19.6767731;0.113209784;ZTF;ZTF(zr);ZTF
58859.3608796;19.6784687;0.113322452;ZTF;ZTF(zr);ZTF
58859.4241782;19.999649;0.1491227;ZTF;ZTF(zr);ZTF
58861.5248264;19.4832153;0.10692171;ZTF;ZTF(zr);ZTF
58864.3262731;20.1051178;0.158187583;ZTF;ZTF(zr);ZTF
58864.3457407;20.1261826;0.159979746;ZTF;ZTF(zr);ZTF
58864.3770023;19.5571098;0.100620352;ZTF;ZTF(zi);ZTF
58864.4369097;21.1732979;0.211027861;ZTF;ZTF(zg);ZTF
58864.4378241;20.8058529;0.183793664;ZTF;ZTF(zg);ZTF
58864.4827083;19.8929138;0.139937982;ZTF;ZTF(zr);ZTF
58864.5435995;19.5259323;0.0984802693;ZTF;ZTF(zi);ZTF
58865.632625;19.558;0.866;ATLAS;ATLAS(o);ATLAS
58866.4243519;19.599617;0.103588179;ZTF;ZTF(zi);ZTF
58866.4408796;19.5707798;0.101568535;ZTF;ZTF(zi);ZTF
58866.5052315;20.0310574;0.151831597;ZTF;ZTF(zr);ZTF
58866.5239931;20.0622101;0.154512852;ZTF;ZTF(zr);ZTF
58866.5451273;21.1677055;0.21061337;ZTF;ZTF(zg);ZTF
58867.356331;20.1162186;0.172276556;ZTF;ZTF(zr);ZTF
58867.4148148;20.7262173;0.177891254;ZTF;ZTF(zg);ZTF
58867.4152662;21.0365543;0.222962141;ZTF;ZTF(zg);ZTF
58867.4223843;21.1882744;0.212137818;ZTF;ZTF(zg);ZTF
58867.4654514;19.9887848;0.148185268;ZTF;ZTF(zr);ZTF
58867.4663426;19.9747143;0.146971449;ZTF;ZTF(zr);ZTF
58867.4802083;19.8706551;0.138036624;ZTF;ZTF(zr);ZTF
58867.5064468;19.5289097;0.0986832976;ZTF;ZTF(zi);ZTF
58867.5277083;19.5389023;0.0993666872;ZTF;ZTF(zi);ZTF
58867.571175;19.929;0.25;ATLAS;ATLAS(o);ATLAS
58867.57449;20.165;0.379;ATLAS;ATLAS(o);ATLAS
58867.583123;19.643;0.22;ATLAS;ATLAS(o);ATLAS
58867.594677;19.808;0.235;ATLAS;ATLAS(o);ATLAS
58869.562626;20.373;0.397;ATLAS;ATLAS(o);ATLAS
58869.565413;20.336;0.313;ATLAS;ATLAS(o);ATLAS
58869.579156;19.808;0.234;ATLAS;ATLAS(o);ATLAS
58869.584749;19.73;0.248;ATLAS;ATLAS(o);ATLAS
58871.3366898;19.7606163;0.115303032;ZTF;ZTF(zi);ZTF
58871.3575579;19.6418858;0.106594205;ZTF;ZTF(zi);ZTF
58871.4367361;20.9272957;0.192794681;ZTF;ZTF(zg);ZTF
58871.4371875;20.8093033;0.205436349;ZTF;ZTF(zg);ZTF
58871.4408681;21.0183849;0.199545979;ZTF;ZTF(zg);ZTF
58871.4845486;19.718689;0.125313476;ZTF;ZTF(zr);ZTF
58871.4854514;19.8750763;0.138413727;ZTF;ZTF(zr);ZTF
58871.4863657;20.0149326;0.162427455;ZTF;ZTF(zr);ZTF
58871.4872801;20.0771561;0.168486282;ZTF;ZTF(zr);ZTF
58871.5049884;19.8001366;0.132068738;ZTF;ZTF(zr);ZTF
58871.619154;21.201;0.78;ATLAS;ATLAS(c);ATLAS
58871.62742;20.41;0.277;ATLAS;ATLAS(c);ATLAS
58871.648699;20.31;0.294;ATLAS;ATLAS(c);ATLAS
58871.66085;19.998;0.283;ATLAS;ATLAS(c);ATLAS
58872.4612153;19.6476307;0.107006826;ZTF;ZTF(zi);ZTF
58872.4857986;19.6012821;0.103705503;ZTF;ZTF(zi);ZTF
58873.2945486;19.9232788;0.142542049;ZTF;ZTF(zr);ZTF
58873.3182176;19.7541904;0.128237307;ZTF;ZTF(zr);ZTF
58873.3595833;20.8669338;0.188320875;ZTF;ZTF(zg);ZTF
58873.4007292;20.8156338;0.184518576;ZTF;ZTF(zg);ZTF
58873.4195833;19.6682701;0.108497068;ZTF;ZTF(zi);ZTF
58873.4407176;19.7292328;0.112966076;ZTF;ZTF(zi);ZTF
58873.538878;19.714;0.177;ATLAS;ATLAS(o);ATLAS
58873.541745;19.767;0.218;ATLAS;ATLAS(o);ATLAS
58873.54707;19.685;0.112;ATLAS;ATLAS(o);ATLAS
58873.559385;20.148;0.31;ATLAS;ATLAS(o);ATLAS
58874.3308333;19.9177971;0.142071128;ZTF;ZTF(zr);ZTF
58874.398044;21.231144;0.215315223;ZTF;ZTF(zg);ZTF
58875.3119329;19.8858967;0.139337748;ZTF;ZTF(zr);ZTF
58875.3782639;19.5791779;0.102154031;ZTF;ZTF(zi);ZTF
58875.3979861;19.61623;0.104763292;ZTF;ZTF(zi);ZTF
58875.543801;20.186;0.242;ATLAS;ATLAS(c);ATLAS
58875.547041;21.11;0.563;ATLAS;ATLAS(c);ATLAS
58875.552196;21.125;0.607;ATLAS;ATLAS(c);ATLAS
58875.562044;20.652;0.436;ATLAS;ATLAS(c);ATLAS
58876.3490856;19.9550419;0.145275474;ZTF;ZTF(zr);ZTF
58876.3743287;21.0776005;0.203934908;ZTF;ZTF(zg);ZTF
58876.3827083;20.9855366;0.197111368;ZTF;ZTF(zg);ZTF
58876.3978009;19.5347576;0.0990828872;ZTF;ZTF(zi);ZTF
58876.4190972;19.5800343;0.102213815;ZTF;ZTF(zi);ZTF
58877.3253241;19.879652;0.138804272;ZTF;ZTF(zr);ZTF
58877.3257755;20.2086239;0.181121469;ZTF;ZTF(zr);ZTF
58877.3587616;20.7165947;0.177178025;ZTF;ZTF(zg);ZTF
58877.3961458;20.5959873;0.168238878;ZTF;ZTF(zg);ZTF
58877.3989931;19.6828003;0.10955333;ZTF;ZTF(zi);ZTF
58877.4201157;19.6317978;0.105871975;ZTF;ZTF(zi);ZTF
58877.447939;19.447;0.233;ATLAS;ATLAS(o);ATLAS
58877.457797;20.104;0.421;ATLAS;ATLAS(o);ATLAS
58877.46105;20.03;0.358;ATLAS;ATLAS(o);ATLAS
58877.474308;19.243;0.193;ATLAS;ATLAS(o);ATLAS
58877.4836921;19.9418354;0.144137979;ZTF;ZTF(zr);ZTF
58878.3506019;19.8531837;0.136549518;ZTF;ZTF(zr);ZTF
58878.3989005;19.6511993;0.107263669;ZTF;ZTF(zi);ZTF
58878.42;19.5671234;0.101314358;ZTF;ZTF(zi);ZTF
58879.377037;19.4547844;0.0937178656;ZTF;ZTF(zi);ZTF
58879.3978356;19.4731102;0.0949281156;ZTF;ZTF(zi);ZTF
58879.444274;20.273;0.768;ATLAS;ATLAS(c);ATLAS
58879.455663;19.178;0.602;ATLAS;ATLAS(c);ATLAS
58879.4647917;20.7220917;0.177585483;ZTF;ZTF(zg);ZTF
58879.4984954;21.0269661;0.20018208;ZTF;ZTF(zg);ZTF
58880.3048727;20.0936165;0.157205358;ZTF;ZTF(zr);ZTF
58880.3382755;20.2227859;0.182453364;ZTF;ZTF(zr);ZTF
58880.3396296;19.8812504;0.138940811;ZTF;ZTF(zr);ZTF
58880.3778588;19.5680962;0.101381943;ZTF;ZTF(zi);ZTF
58880.4393287;20.998909;0.198102474;ZTF;ZTF(zg);ZTF
58880.4407176;21.018898;0.199584007;ZTF;ZTF(zg);ZTF
58880.4416435;21.0186005;0.221577525;ZTF;ZTF(zg);ZTF
58880.4632639;20.9429607;0.193955779;ZTF;ZTF(zg);ZTF
58881.3168634;19.7822227;0.130568907;ZTF;ZTF(zr);ZTF
58881.3377083;19.9181576;0.142102152;ZTF;ZTF(zr);ZTF
58881.3812269;19.6353779;0.106127955;ZTF;ZTF(zi);ZTF
58881.3987731;19.6017494;0.103738479;ZTF;ZTF(zi);ZTF
58881.4416435;20.9365578;0.193481207;ZTF;ZTF(zg);ZTF
58881.4779977;21.0848598;0.204473019;ZTF;ZTF(zg);ZTF
58883.2949769;19.6349201;0.106095195;ZTF;ZTF(zi);ZTF
58883.4396759;20.7012367;0.197102189;ZTF;ZTF(zg);ZTF
58883.5045139;19.8572845;0.1368981;ZTF;ZTF(zr);ZTF
58883.651337;19.885;0.211;ATLAS;ATLAS(c);ATLAS
58883.654538;20.338;0.274;ATLAS;ATLAS(c);ATLAS
58883.66083;20.48;0.347;ATLAS;ATLAS(c);ATLAS
58883.664533;19.836;0.271;ATLAS;ATLAS(c);ATLAS
58884.3144792;19.7587929;0.115166612;ZTF;ZTF(zi);ZTF
58884.4935648;19.7514286;0.128008634;ZTF;ZTF(zr);ZTF
58885.2336806;19.3704853;0.0988281146;ZTF;ZTF(zr);ZTF
58885.3141782;19.3936615;0.0897658467;ZTF;ZTF(zi);ZTF
58885.3574074;19.7239876;0.112577796;ZTF;ZTF(zi);ZTF
58885.454261;19.512;0.446;ATLAS;ATLAS(o);ATLAS
58885.458057;20.044;0.363;ATLAS;ATLAS(o);ATLAS
58885.463416;20.274;0.55;ATLAS;ATLAS(o);ATLAS
58885.473481;19.274;0.184;ATLAS;ATLAS(o);ATLAS
58885.4892014;19.9277763;0.1429286;ZTF;ZTF(zr);ZTF
58886.2961458;20.3123112;0.190644801;ZTF;ZTF(zr);ZTF
58886.3115972;19.889143;0.139615387;ZTF;ZTF(zr);ZTF
58886.3142361;19.4893665;0.0960113108;ZTF;ZTF(zi);ZTF
58886.3575231;19.6759949;0.109057888;ZTF;ZTF(zi);ZTF
58888.3155671;19.5081024;0.0972708315;ZTF;ZTF(zi);ZTF
58888.3564699;19.732296;0.113193169;ZTF;ZTF(zi);ZTF
58891.2968981;19.9141808;0.141760737;ZTF;ZTF(zr);ZTF
58891.3198032;19.7943077;0.141257465;ZTF;ZTF(zr);ZTF
58891.3202546;20.0980968;0.157588243;ZTF;ZTF(zr);ZTF
58891.3354514;19.563776;0.101081997;ZTF;ZTF(zi);ZTF
58891.3774537;19.6989059;0.11073073;ZTF;ZTF(zi);ZTF
58892.3311574;19.7466087;0.127610087;ZTF;ZTF(zr);ZTF
58892.39875;19.4869442;0.0958493501;ZTF;ZTF(zi);ZTF
58892.4235764;19.66646;0.108365938;ZTF;ZTF(zi);ZTF
58893.311169;19.8651352;0.137566179;ZTF;ZTF(zr);ZTF
58893.3135995;19.9415932;0.144117147;ZTF;ZTF(zr);ZTF
58893.3353819;19.6540871;0.107471697;ZTF;ZTF(zi);ZTF
58893.3502894;19.5270939;0.123523027;ZTF;ZTF(zi);ZTF
58893.3560648;19.5242271;0.0983641744;ZTF;ZTF(zi);ZTF
58893.4406713;20.8554764;0.187471628;ZTF;ZTF(zg);ZTF
58893.461794;20.7722893;0.181306005;ZTF;ZTF(zg);ZTF
58894.2750116;19.9799614;0.159024596;ZTF;ZTF(zr);ZTF
58894.3537037;20.8194065;0.184798241;ZTF;ZTF(zg);ZTF
58894.3546065;20.9491348;0.194413424;ZTF;ZTF(zg);ZTF
58894.3993287;19.6208763;0.10509339;ZTF;ZTF(zi);ZTF
58894.4220139;19.6429577;0.106671117;ZTF;ZTF(zi);ZTF
58894.4674421;20.0442314;0.152966335;ZTF;ZTF(zr);ZTF
58894.4683449;20.062952;0.154576585;ZTF;ZTF(zr);ZTF
58894.4903125;19.8565063;0.136831909;ZTF;ZTF(zr);ZTF
58895.313287;19.5941658;0.103204407;ZTF;ZTF(zi);ZTF
58895.3365509;19.6548634;0.107527748;ZTF;ZTF(zi);ZTF
58895.4253009;19.8537102;0.136594191;ZTF;ZTF(zr);ZTF
58895.4461458;19.9464645;0.144536525;ZTF;ZTF(zr);ZTF
58896.2935532;19.8589096;0.137036294;ZTF;ZTF(zr);ZTF
58896.3156481;19.5917091;0.103031747;ZTF;ZTF(zi);ZTF
58896.3353935;19.6750927;0.108992293;ZTF;ZTF(zi);ZTF
58898.3203472;19.8894844;0.139644563;ZTF;ZTF(zr);ZTF
58898.3386227;20.1466064;0.175208837;ZTF;ZTF(zr);ZTF
58898.3400116;19.8665485;0.13768661;ZTF;ZTF(zr);ZTF
58898.3539005;20.1126709;0.158831269;ZTF;ZTF(zr);ZTF
58898.3571528;20.0520172;0.153636515;ZTF;ZTF(zr);ZTF
58898.3800926;21.1829967;0.211746693;ZTF;ZTF(zg);ZTF
58898.3809838;20.8827896;0.18949604;ZTF;ZTF(zg);ZTF
58898.4231366;20.8583755;0.187686563;ZTF;ZTF(zg);ZTF
58899.3193056;20.0611057;0.166924685;ZTF;ZTF(zr);ZTF
58899.330787;19.9653091;0.146160349;ZTF;ZTF(zr);ZTF
58899.3321412;19.9892139;0.159924164;ZTF;ZTF(zr);ZTF
58899.3358796;19.9671745;0.146321207;ZTF;ZTF(zr);ZTF
58899.3543981;20.0948486;0.157310739;ZTF;ZTF(zr);ZTF
58899.3790162;20.8960533;0.19047904;ZTF;ZTF(zg);ZTF
58899.379919;21.1060104;0.206040621;ZTF;ZTF(zg);ZTF
58899.3808218;21.0954685;0.227505684;ZTF;ZTF(zg);ZTF
58899.4212153;20.8369598;0.186099172;ZTF;ZTF(zg);ZTF
58899.4442477;19.8886967;0.13957718;ZTF;ZTF(zr);ZTF
58900.2697338;20.0031414;0.1612795;ZTF;ZTF(zr);ZTF
58900.3300463;21.1166611;0.206830025;ZTF;ZTF(zg);ZTF
58900.3538079;21.0099163;0.198918343;ZTF;ZTF(zg);ZTF
58900.3562731;20.9415359;0.19385016;ZTF;ZTF(zg);ZTF
58900.4012963;19.9970589;0.148899198;ZTF;ZTF(zr);ZTF
58900.4021991;20.0073814;0.149789765;ZTF;ZTF(zr);ZTF
58900.4197917;20.0370178;0.152345195;ZTF;ZTF(zr);ZTF
58901.3783333;19.988306;0.148144007;ZTF;ZTF(zr);ZTF
58901.3792361;19.967268;0.146329343;ZTF;ZTF(zr);ZTF
58901.4017593;19.8167076;0.13346234;ZTF;ZTF(zr);ZTF
58901.4224769;19.9779377;0.14724949;ZTF;ZTF(zr);ZTF
58901.425816;19.537;0.176;ATLAS;ATLAS(o);ATLAS
58901.430726;20.163;0.308;ATLAS;ATLAS(o);ATLAS
58901.4434838;19.9686794;0.146451041;ZTF;ZTF(zr);ZTF
58901.446438;19.845;0.253;ATLAS;ATLAS(o);ATLAS
58901.455257;20.629;0.542;ATLAS;ATLAS(o);ATLAS
58901.4633449;19.9702415;0.146585688;ZTF;ZTF(zr);ZTF
58903.2960995;21.0934486;0.227349877;ZTF;ZTF(zg);ZTF
58903.3961227;19.9047966;0.151751906;ZTF;ZTF(zr);ZTF
58903.4139;20.808;0.609;ATLAS;ATLAS(c);ATLAS
58903.422732;20.581;0.463;ATLAS;ATLAS(c);ATLAS
58903.437232;20.608;0.472;ATLAS;ATLAS(c);ATLAS
58904.2460995;19.9702854;0.146589503;ZTF;ZTF(zr);ZTF
58904.2470023;20.1267624;0.160028905;ZTF;ZTF(zr);ZTF
58904.2882986;21.0569954;0.224538565;ZTF;ZTF(zg);ZTF
58904.2919213;20.9361401;0.160370767;ZTF;ZTF(zg);ZTF
58904.3114699;20.938446;0.193621159;ZTF;ZTF(zg);ZTF
58904.314537;19.5129509;0.0975986645;ZTF;ZTF(zi);ZTF
58904.3324074;19.813221;0.147192329;ZTF;ZTF(zi);ZTF
58904.3353704;19.5635147;0.1010639;ZTF;ZTF(zi);ZTF
58905.2467245;19.9240799;0.142610878;ZTF;ZTF(zr);ZTF
58905.2480787;20.0380287;0.164677367;ZTF;ZTF(zr);ZTF
58905.2949884;20.6672058;0.173517466;ZTF;ZTF(zg);ZTF
58905.3145255;19.46875;0.0946391001;ZTF;ZTF(zi);ZTF
58905.3357292;19.5539017;0.100398697;ZTF;ZTF(zi);ZTF
58905.466395;20.187;0.29;ATLAS;ATLAS(o);ATLAS
58905.47205;19.891;0.21;ATLAS;ATLAS(o);ATLAS
58905.475814;19.615;0.192;ATLAS;ATLAS(o);ATLAS
58905.488694;19.574;0.194;ATLAS;ATLAS(o);ATLAS
58906.2294676;19.9375916;0.154915571;ZTF;ZTF(zr);ZTF
58906.2476505;19.9950371;0.148724735;ZTF;ZTF(zr);ZTF
58906.2485648;19.8851852;0.139277041;ZTF;ZTF(zr);ZTF
58906.3139468;20.8627319;0.188009381;ZTF;ZTF(zg);ZTF
58906.3148611;20.9721756;0.196121097;ZTF;ZTF(zg);ZTF
58906.3573611;19.6204224;0.105061084;ZTF;ZTF(zi);ZTF
58906.3775347;19.5247612;0.0984005332;ZTF;ZTF(zi);ZTF
58907.3107523;19.7177773;0.112119026;ZTF;ZTF(zi);ZTF
58908.3163657;20.8915234;0.190143347;ZTF;ZTF(zg);ZTF
58908.3769907;19.5895901;0.102882937;ZTF;ZTF(zi);ZTF
58909.3180093;19.9447899;0.1556122;ZTF;ZTF(zr);ZTF
58909.3194097;20.0803337;0.156068355;ZTF;ZTF(zr);ZTF
58909.3365741;19.5284767;0.0986537784;ZTF;ZTF(zi);ZTF
58909.3578125;19.6472931;0.106982574;ZTF;ZTF(zi);ZTF
58911.214838;19.7277946;0.126060203;ZTF;ZTF(zr);ZTF
58911.2337037;19.650444;0.119794272;ZTF;ZTF(zr);ZTF
58911.2346065;19.770937;0.129627883;ZTF;ZTF(zr);ZTF
58911.2932639;19.7162914;0.112009339;ZTF;ZTF(zi);ZTF
58911.3154282;19.5549965;0.100474268;ZTF;ZTF(zi);ZTF
58911.4007755;20.715147;0.177070737;ZTF;ZTF(zg);ZTF
58911.455605;19.884;0.264;ATLAS;ATLAS(o);ATLAS
58912.290544;20.6723785;0.173900843;ZTF;ZTF(zg);ZTF
58912.3148611;19.6439419;0.106741801;ZTF;ZTF(zi);ZTF
58912.3358796;19.5819473;0.10234756;ZTF;ZTF(zi);ZTF
58912.4009491;20.0958004;0.15739207;ZTF;ZTF(zr);ZTF
58912.4014005;19.9126606;0.152508944;ZTF;ZTF(zr);ZTF
58912.4201505;19.9460926;0.144504502;ZTF;ZTF(zr);ZTF
58913.2214236;19.9464931;0.144538984;ZTF;ZTF(zr);ZTF
58913.2333333;19.9006195;0.151350245;ZTF;ZTF(zr);ZTF
58913.2473495;20.0910778;0.156988218;ZTF;ZTF(zr);ZTF
58913.2787847;20.110199;0.130742505;ZTF;ZTF(zg);ZTF
58913.3364699;19.6292839;0.105692439;ZTF;ZTF(zi);ZTF
58913.3576852;19.6487446;0.107086994;ZTF;ZTF(zi);ZTF
58913.372528;19.382;0.198;ATLAS;ATLAS(o);ATLAS
58913.3764;19.503;0.251;ATLAS;ATLAS(o);ATLAS
58913.386763;20.135;0.485;ATLAS;ATLAS(o);ATLAS
58913.397823;19.929;0.343;ATLAS;ATLAS(o);ATLAS
58913.4471759;20.0277367;0.151545331;ZTF;ZTF(zr);ZTF
58914.2739583;19.4818916;0.0955120921;ZTF;ZTF(zi);ZTF
58914.3531134;20.2064743;0.166698858;ZTF;ZTF(zr);ZTF
58914.3540162;19.8084507;0.1327672;ZTF;ZTF(zr);ZTF
58915.2718287;19.6483383;0.10705775;ZTF;ZTF(zi);ZTF
58915.2928472;19.6011448;0.10369584;ZTF;ZTF(zi);ZTF
58915.3726273;20.0995178;0.17065829;ZTF;ZTF(zr);ZTF
58915.3795718;19.8107052;0.132956862;ZTF;ZTF(zr);ZTF
58925.449642;20.144;0.868;ATLAS;ATLAS(o);ATLAS
58925.468264;20.407;0.325;ATLAS;ATLAS(o);ATLAS
58925.479791;19.727;0.192;ATLAS;ATLAS(o);ATLAS
58925.483118;20.484;0.456;ATLAS;ATLAS(o);ATLAS
58931.45281;20.275;0.295;ATLAS;ATLAS(c);ATLAS
58931.457942;20.33;0.308;ATLAS;ATLAS(c);ATLAS
58931.461648;20.28;0.281;ATLAS;ATLAS(c);ATLAS
58931.479357;20.399;0.324;ATLAS;ATLAS(c);ATLAS
58933.397411;19.3;0.203;ATLAS;ATLAS(o);ATLAS
58933.403656;19.654;0.245;ATLAS;ATLAS(o);ATLAS
58933.406523;19.783;0.299;ATLAS;ATLAS(o);ATLAS
58933.416344;19.865;0.251;ATLAS;ATLAS(o);ATLAS
58936.2911343;21.1088181;0.20624876;ZTF;ZTF(zg);ZTF
58936.2920255;21.0234833;0.199923873;ZTF;ZTF(zg);ZTF
58936.3204051;19.6376534;0.106290855;ZTF;ZTF(zi);ZTF
58936.3387731;19.5380955;0.0993114561;ZTF;ZTF(zi);ZTF
58937.464642;19.661;0.197;ATLAS;ATLAS(o);ATLAS
58937.485416;20.136;0.308;ATLAS;ATLAS(o);ATLAS
58937.48826;19.808;0.324;ATLAS;ATLAS(o);ATLAS
58937.488722;19.494;0.137;ATLAS;ATLAS(o);ATLAS
58937.502077;19.318;0.256;ATLAS;ATLAS(o);ATLAS
58937.502537;19.884;0.365;ATLAS;ATLAS(o);ATLAS
58939.2053356;19.8274612;0.144374907;ZTF;ZTF(zr);ZTF
58939.2067014;19.8597221;0.125433579;ZTF;ZTF(zr);ZTF
58939.2211574;19.8637791;0.137450755;ZTF;ZTF(zr);ZTF
58939.2221181;20.0754242;0.16831775;ZTF;ZTF(zr);ZTF
58940.2527662;19.5651093;0.101174466;ZTF;ZTF(zi);ZTF
58941.2273032;19.8222103;0.133926392;ZTF;ZTF(zr);ZTF
58941.2724884;19.6456985;0.106868021;ZTF;ZTF(zi);ZTF
58941.297338;19.4888687;0.0959779918;ZTF;ZTF(zi);ZTF
58941.3609375;19.9757385;0.147059768;ZTF;ZTF(zr);ZTF
58941.37731;18.721;0.546;ATLAS;ATLAS(o);ATLAS
58941.39561;20.362;0.831;ATLAS;ATLAS(o);ATLAS
58947.496947;19.051;0.562;ATLAS;ATLAS(o);ATLAS
58947.500206;19.589;0.767;ATLAS;ATLAS(o);ATLAS
58947.51652;19.403;0.619;ATLAS;ATLAS(o);ATLAS
58948.361256;19.821;0.561;ATLAS;ATLAS(o);ATLAS
58948.373165;18.995;0.264;ATLAS;ATLAS(o);ATLAS
58953.410092;19.696;0.165;ATLAS;ATLAS(o);ATLAS
58953.41304;19.481;0.145;ATLAS;ATLAS(o);ATLAS
58953.418464;19.976;0.305;ATLAS;ATLAS(o);ATLAS
58953.429601;19.989;0.314;ATLAS;ATLAS(o);ATLAS
58954.2331713;20.0539341;0.166226476;ZTF;ZTF(zr);ZTF
58954.2567708;19.7818165;0.130535036;ZTF;ZTF(zr);ZTF
58956.2712616;19.8056316;0.132530183;ZTF;ZTF(zr);ZTF
58957.333817;19.915;0.213;ATLAS;ATLAS(o);ATLAS
58957.336672;20.15;0.249;ATLAS;ATLAS(o);ATLAS
58957.344425;19.554;0.152;ATLAS;ATLAS(o);ATLAS
58957.35749;19.469;0.217;ATLAS;ATLAS(o);ATLAS
58959.338528;20.066;0.264;ATLAS;ATLAS(c);ATLAS
58959.349216;20.722;0.49;ATLAS;ATLAS(c);ATLAS
58959.354337;20.178;0.287;ATLAS;ATLAS(c);ATLAS
58959.357418;20.413;0.375;ATLAS;ATLAS(c);ATLAS
58961.386527;19.786;0.233;ATLAS;ATLAS(o);ATLAS
58961.390406;19.82;0.27;ATLAS;ATLAS(o);ATLAS
58961.40391;19.985;0.323;ATLAS;ATLAS(o);ATLAS
58961.414923;19.687;0.228;ATLAS;ATLAS(o);ATLAS
58962.2531597;19.9259911;0.142775103;ZTF;ZTF(zr);ZTF
58962.2536111;20.1434441;0.174904585;ZTF;ZTF(zr);ZTF
58963.2286458;20.9641762;0.19552815;ZTF;ZTF(zg);ZTF
58964.2023032;20.8418827;0.207948923;ZTF;ZTF(zg);ZTF
58964.2082176;20.9611912;0.161713064;ZTF;ZTF(zg);ZTF
58964.208669;20.9252377;0.159786522;ZTF;ZTF(zg);ZTF
58965.2102083;20.9673996;0.195767164;ZTF;ZTF(zg);ZTF
