MJD;Magnitude;Error;Facility;Filter;Observer
58503.4432986;17.7725525;0.0265962407;ZTF;ZTF(zr);ZTF
58505.2633681;17.1237946;0.017555777;ZTF;ZTF(zr);ZTF
58505.2633681;17.1237946;0.0175149255;ZTF;ZTF(zr);ZTF
58505.2633681;17.1237946;0.0177553855;ZTF;ZTF(zr);ZTF
58505.2762269;17.0580368;0.0169345066;ZTF;ZTF(zr);ZTF
58505.2762269;17.0580368;0.0168960355;ZTF;ZTF(zr);ZTF
58505.2762269;17.0580368;0.0171329249;ZTF;ZTF(zr);ZTF
58505.2888079;17.0265579;0.0166514814;ZTF;ZTF(zr);ZTF
58505.2888079;17.0265579;0.0166141316;ZTF;ZTF(zr);ZTF
58505.2888079;17.0265579;0.0168492179;ZTF;ZTF(zr);ZTF
58505.3014583;17.1729927;0.0180483498;ZTF;ZTF(zr);ZTF
58505.3014583;17.1729927;0.0180056877;ZTF;ZTF(zr);ZTF
58505.3014583;17.1729927;0.0182486288;ZTF;ZTF(zr);ZTF
58505.3278472;17.1038418;0.0175621584;ZTF;ZTF(zr);ZTF
58505.3278472;17.1038418;0.0173227508;ZTF;ZTF(zr);ZTF
58505.3278472;17.1038418;0.0173628777;ZTF;ZTF(zr);ZTF
58505.3418171;17.274395;0.019344328;ZTF;ZTF(zr);ZTF
58505.3418171;17.274395;0.0191432945;ZTF;ZTF(zr);ZTF
58505.3418171;17.274395;0.0190968104;ZTF;ZTF(zr);ZTF
58505.3556713;17.368103;0.0202575307;ZTF;ZTF(zr);ZTF
58505.3556713;17.368103;0.020207379;ZTF;ZTF(zr);ZTF
58505.3556713;17.368103;0.0204584356;ZTF;ZTF(zr);ZTF
58505.3817593;16.9677467;0.0161465965;ZTF;ZTF(zr);ZTF
58505.3817593;16.9677467;0.0163428765;ZTF;ZTF(zr);ZTF
58505.3817593;16.9677467;0.0161113255;ZTF;ZTF(zr);ZTF
58505.473714;17.24;0.392;ATLAS;ATLAS(H);ATLAS
58507.2781597;17.7572937;0.0263199434;ZTF;ZTF(zr);ZTF
58507.2781597;17.7572937;0.0261299964;ZTF;ZTF(zr);ZTF
58507.2781597;17.7572937;0.0260623675;ZTF;ZTF(zr);ZTF
58507.4667014;17.8768578;0.0325348377;ZTF;ZTF(zg);ZTF
58507.4667014;17.8768578;0.0320537873;ZTF;ZTF(zg);ZTF
58507.4667014;17.8768578;0.0316141322;ZTF;ZTF(zg);ZTF
58508.49137;16.314;0.023;ATLAS;ATLAS(o);ATLAS
58508.499567;16.276;0.023;ATLAS;ATLAS(o);ATLAS
58508.508341;16.424;0.022;ATLAS;ATLAS(o);ATLAS
58508.517631;16.317;0.022;ATLAS;ATLAS(o);ATLAS
58510.2736574;17.218605;0.0185272228;ZTF;ZTF(zr);ZTF
58510.2736574;17.218605;0.0187279489;ZTF;ZTF(zr);ZTF
58510.2736574;17.218605;0.0184828602;ZTF;ZTF(zr);ZTF
58510.478077;16.574;0.019;ATLAS;ATLAS(o);ATLAS
58510.486199;16.597;0.028;ATLAS;ATLAS(o);ATLAS
58510.49906;16.544;0.017;ATLAS;ATLAS(o);ATLAS
58510.500432;16.58;0.017;ATLAS;ATLAS(o);ATLAS
58512.473744;16.142;0.015;ATLAS;ATLAS(o);ATLAS
58512.481943;16.115;0.014;ATLAS;ATLAS(o);ATLAS
58512.491231;16.147;0.013;ATLAS;ATLAS(o);ATLAS
58512.501041;16.163;0.015;ATLAS;ATLAS(o);ATLAS
58513.4121412;17.4367561;0.0211410969;ZTF;ZTF(zr);ZTF
58513.4121412;17.4367561;0.0213413574;ZTF;ZTF(zr);ZTF
58513.4121412;17.4367561;0.0210881531;ZTF;ZTF(zr);ZTF
58516.480821;16.182;0.016;ATLAS;ATLAS(o);ATLAS
58516.489763;16.168;0.016;ATLAS;ATLAS(o);ATLAS
58516.498085;16.164;0.016;ATLAS;ATLAS(o);ATLAS
58516.506854;16.278;0.016;ATLAS;ATLAS(o);ATLAS
58518.480238;16.951;0.021;ATLAS;ATLAS(c);ATLAS
58518.489205;16.884;0.019;ATLAS;ATLAS(c);ATLAS
58518.497658;16.92;0.018;ATLAS;ATLAS(c);ATLAS
58518.506673;16.925;0.019;ATLAS;ATLAS(c);ATLAS
58520.470855;16.089;0.014;ATLAS;ATLAS(o);ATLAS
58520.479753;16.004;0.013;ATLAS;ATLAS(o);ATLAS
58520.48813;16.003;0.016;ATLAS;ATLAS(o);ATLAS
58520.497005;16.032;0.014;ATLAS;ATLAS(o);ATLAS
58523.2113889;17.6237583;0.0238662437;ZTF;ZTF(zr);ZTF
58523.2113889;17.6237583;0.0238051284;ZTF;ZTF(zr);ZTF
58523.2113889;17.6237583;0.0240620859;ZTF;ZTF(zr);ZTF
58523.2543519;17.5488892;0.0229145177;ZTF;ZTF(zr);ZTF
58523.2543519;17.5488892;0.0227164086;ZTF;ZTF(zr);ZTF
58523.2543519;17.5488892;0.0226586778;ZTF;ZTF(zr);ZTF
58523.2572222;17.5179977;0.0222090017;ZTF;ZTF(zr);ZTF
58523.2572222;17.5179977;0.0224642269;ZTF;ZTF(zr);ZTF
58523.2572222;17.5179977;0.0222653821;ZTF;ZTF(zr);ZTF
58523.2601042;17.5285416;0.022361001;ZTF;ZTF(zr);ZTF
58523.2601042;17.5285416;0.0226164442;ZTF;ZTF(zr);ZTF
58523.2601042;17.5285416;0.0224178396;ZTF;ZTF(zr);ZTF
58523.2629861;17.5127354;0.0221337043;ZTF;ZTF(zr);ZTF
58523.2629861;17.5127354;0.0223888159;ZTF;ZTF(zr);ZTF
58523.2629861;17.5127354;0.0221898593;ZTF;ZTF(zr);ZTF
58523.2658681;17.468853;0.0215205103;ZTF;ZTF(zr);ZTF
58523.2658681;17.468853;0.0217745844;ZTF;ZTF(zr);ZTF
58523.2658681;17.468853;0.0215747952;ZTF;ZTF(zr);ZTF
58523.26875;17.6189423;0.0237289015;ZTF;ZTF(zr);ZTF
58523.26875;17.6189423;0.023985805;ZTF;ZTF(zr);ZTF
58523.26875;17.6189423;0.0237897933;ZTF;ZTF(zr);ZTF
58523.2716319;17.5509644;0.0229452476;ZTF;ZTF(zr);ZTF
58523.2716319;17.5509644;0.0226893704;ZTF;ZTF(zr);ZTF
58523.2716319;17.5509644;0.0227471907;ZTF;ZTF(zr);ZTF
58523.2745255;17.5323257;0.0224159192;ZTF;ZTF(zr);ZTF
58523.2745255;17.5323257;0.0226714406;ZTF;ZTF(zr);ZTF
58523.2745255;17.5323257;0.0224729218;ZTF;ZTF(zr);ZTF
58523.277419;17.5452156;0.0226045158;ZTF;ZTF(zr);ZTF
58523.277419;17.5452156;0.0228602868;ZTF;ZTF(zr);ZTF
58523.277419;17.5452156;0.0226620827;ZTF;ZTF(zr);ZTF
58523.2803125;17.696537;0.0250647962;ZTF;ZTF(zr);ZTF
58523.2803125;17.696537;0.0252577327;ZTF;ZTF(zr);ZTF
58523.2803125;17.696537;0.0250002127;ZTF;ZTF(zr);ZTF
58523.283206;17.5140762;0.022209065;ZTF;ZTF(zr);ZTF
58523.283206;17.5140762;0.0221528541;ZTF;ZTF(zr);ZTF
58523.283206;17.5140762;0.0224079974;ZTF;ZTF(zr);ZTF
58523.2861111;17.6519432;0.0242582429;ZTF;ZTF(zr);ZTF
58523.2861111;17.6519432;0.0243206769;ZTF;ZTF(zr);ZTF
58523.2861111;17.6519432;0.0245154817;ZTF;ZTF(zr);ZTF
58523.2890162;17.5571861;0.0227817371;ZTF;ZTF(zr);ZTF
58523.2890162;17.5571861;0.0228398349;ZTF;ZTF(zr);ZTF
58523.2890162;17.5571861;0.0230377261;ZTF;ZTF(zr);ZTF
58523.2919213;17.494215;0.0221264418;ZTF;ZTF(zr);ZTF
58523.2919213;17.494215;0.0219271053;ZTF;ZTF(zr);ZTF
58523.2919213;17.494215;0.0218717474;ZTF;ZTF(zr);ZTF
58523.2948264;17.4775181;0.0216942038;ZTF;ZTF(zr);ZTF
58523.2948264;17.4775181;0.021893844;ZTF;ZTF(zr);ZTF
58523.2948264;17.4775181;0.0216395538;ZTF;ZTF(zr);ZTF
58523.2977431;17.5038261;0.0220628884;ZTF;ZTF(zr);ZTF
58523.2977431;17.5038261;0.0220071208;ZTF;ZTF(zr);ZTF
58523.2977431;17.5038261;0.0222620331;ZTF;ZTF(zr);ZTF
58523.3006597;17.5583839;0.0230556;ZTF;ZTF(zr);ZTF
58523.3006597;17.5583839;0.0227995887;ZTF;ZTF(zr);ZTF
58523.3006597;17.5583839;0.0228577387;ZTF;ZTF(zr);ZTF
58523.3136574;17.6306953;0.024172565;ZTF;ZTF(zr);ZTF
58523.3136574;17.6306953;0.0239769686;ZTF;ZTF(zr);ZTF
58523.3136574;17.6306953;0.0239155293;ZTF;ZTF(zr);ZTF
58523.3165625;17.5859032;0.0234717298;ZTF;ZTF(zr);ZTF
58523.3165625;17.5859032;0.0232152697;ZTF;ZTF(zr);ZTF
58523.3165625;17.5859032;0.0232746527;ZTF;ZTF(zr);ZTF
58523.3194792;17.5332184;0.0226844456;ZTF;ZTF(zr);ZTF
58523.3194792;17.5332184;0.0224289093;ZTF;ZTF(zr);ZTF
58523.3194792;17.5332184;0.022485951;ZTF;ZTF(zr);ZTF
58523.3223958;17.4407253;0.0211409014;ZTF;ZTF(zr);ZTF
58523.3223958;17.4407253;0.0211940091;ZTF;ZTF(zr);ZTF
58523.3223958;17.4407253;0.0213942174;ZTF;ZTF(zr);ZTF
58523.3253356;17.3853798;0.0206751544;ZTF;ZTF(zr);ZTF
58523.3253356;17.3853798;0.020474365;ZTF;ZTF(zr);ZTF
58523.3253356;17.3853798;0.0204235185;ZTF;ZTF(zr);ZTF
58523.3282755;17.5113506;0.0221700612;ZTF;ZTF(zr);ZTF
58523.3282755;17.5113506;0.0221139677;ZTF;ZTF(zr);ZTF
58523.3282755;17.5113506;0.0223690495;ZTF;ZTF(zr);ZTF
58523.3312269;17.3375893;0.0200844333;ZTF;ZTF(zr);ZTF
58523.3312269;17.3375893;0.0198344532;ZTF;ZTF(zr);ZTF
58523.3312269;17.3375893;0.019883398;ZTF;ZTF(zr);ZTF
58523.3342708;17.5828514;0.0234250464;ZTF;ZTF(zr);ZTF
58523.3342708;17.5828514;0.0232278779;ZTF;ZTF(zr);ZTF
58523.3342708;17.5828514;0.0231686328;ZTF;ZTF(zr);ZTF
58523.337338;17.4831467;0.0219718497;ZTF;ZTF(zr);ZTF
58523.337338;17.4831467;0.0217723045;ZTF;ZTF(zr);ZTF
58523.337338;17.4831467;0.0217174217;ZTF;ZTF(zr);ZTF
58523.3403704;17.548748;0.0226565991;ZTF;ZTF(zr);ZTF
58523.3403704;17.548748;0.0227143243;ZTF;ZTF(zr);ZTF
58523.3403704;17.548748;0.0229124352;ZTF;ZTF(zr);ZTF
58523.3433796;17.4556637;0.0213949531;ZTF;ZTF(zr);ZTF
58523.3433796;17.4556637;0.0215949491;ZTF;ZTF(zr);ZTF
58523.3433796;17.4556637;0.0213412251;ZTF;ZTF(zr);ZTF
58523.3463773;17.5672913;0.0229914878;ZTF;ZTF(zr);ZTF
58523.3463773;17.5672913;0.0231891032;ZTF;ZTF(zr);ZTF
58523.3463773;17.5672913;0.0229329411;ZTF;ZTF(zr);ZTF
58523.3493634;17.5416355;0.0225519054;ZTF;ZTF(zr);ZTF
58523.3493634;17.5416355;0.0226093177;ZTF;ZTF(zr);ZTF
58523.3493634;17.5416355;0.0228076074;ZTF;ZTF(zr);ZTF
58523.352338;17.4974174;0.021916721;ZTF;ZTF(zr);ZTF
58523.352338;17.4974174;0.0219722167;ZTF;ZTF(zr);ZTF
58523.352338;17.4974174;0.0221714899;ZTF;ZTF(zr);ZTF
58523.3553241;17.4275475;0.0210191477;ZTF;ZTF(zr);ZTF
58523.3553241;17.4275475;0.0212195218;ZTF;ZTF(zr);ZTF
58523.3553241;17.4275475;0.0209665857;ZTF;ZTF(zr);ZTF
58523.3583102;17.3775864;0.020325562;ZTF;ZTF(zr);ZTF
58523.3583102;17.3775864;0.0203760955;ZTF;ZTF(zr);ZTF
58523.3583102;17.3775864;0.020576939;ZTF;ZTF(zr);ZTF
58523.3612847;17.5077133;0.0220622253;ZTF;ZTF(zr);ZTF
58523.3612847;17.5077133;0.0221181605;ZTF;ZTF(zr);ZTF
58523.3612847;17.5077133;0.022317227;ZTF;ZTF(zr);ZTF
58523.3642477;17.5057678;0.0220346209;ZTF;ZTF(zr);ZTF
58523.3642477;17.5057678;0.0222895797;ZTF;ZTF(zr);ZTF
58523.3642477;17.5057678;0.0220904741;ZTF;ZTF(zr);ZTF
58523.3672106;17.6520329;0.0245169587;ZTF;ZTF(zr);ZTF
58523.3672106;17.6520329;0.02425972;ZTF;ZTF(zr);ZTF
58523.3672106;17.6520329;0.0243221596;ZTF;ZTF(zr);ZTF
58523.3701736;17.4337883;0.0210488606;ZTF;ZTF(zr);ZTF
58523.3701736;17.4337883;0.0213019811;ZTF;ZTF(zr);ZTF
58523.3701736;17.4337883;0.0211016797;ZTF;ZTF(zr);ZTF
58523.3731134;17.5315742;0.0224619731;ZTF;ZTF(zr);ZTF
58523.3731134;17.5315742;0.0224050023;ZTF;ZTF(zr);ZTF
58523.3731134;17.5315742;0.0226605088;ZTF;ZTF(zr);ZTF
58523.3760648;17.430645;0.0210600439;ZTF;ZTF(zr);ZTF
58523.3760648;17.430645;0.0212603789;ZTF;ZTF(zr);ZTF
58523.3760648;17.430645;0.0210073516;ZTF;ZTF(zr);ZTF
58523.3819329;17.4624825;0.0216875337;ZTF;ZTF(zr);ZTF
58523.3819329;17.4624825;0.0214336291;ZTF;ZTF(zr);ZTF
58523.3819329;17.4624825;0.0214876439;ZTF;ZTF(zr);ZTF
58523.3848611;17.3421116;0.0198890269;ZTF;ZTF(zr);ZTF
58523.3848611;17.3421116;0.0201391727;ZTF;ZTF(zr);ZTF
58523.3848611;17.3421116;0.0199381486;ZTF;ZTF(zr);ZTF
58523.3877894;17.4964161;0.0219580997;ZTF;ZTF(zr);ZTF
58523.3877894;17.4964161;0.0219026469;ZTF;ZTF(zr);ZTF
58523.3877894;17.4964161;0.0221573934;ZTF;ZTF(zr);ZTF
58523.390706;17.47258;0.0215716027;ZTF;ZTF(zr);ZTF
58523.390706;17.47258;0.0218257699;ZTF;ZTF(zr);ZTF
58523.390706;17.47258;0.0216260422;ZTF;ZTF(zr);ZTF
58523.3965278;17.5629845;0.0228683166;ZTF;ZTF(zr);ZTF
58523.3965278;17.5629845;0.023124408;ZTF;ZTF(zr);ZTF
58523.3965278;17.5629845;0.0229266714;ZTF;ZTF(zr);ZTF
58524.2546644;17.4861832;0.0220140982;ZTF;ZTF(zr);ZTF
58524.2546644;17.4861832;0.0218146108;ZTF;ZTF(zr);ZTF
58524.2546644;17.4861832;0.0217595957;ZTF;ZTF(zr);ZTF
58524.2575463;17.6334991;0.0242174249;ZTF;ZTF(zr);ZTF
58524.2575463;17.6334991;0.0240219291;ZTF;ZTF(zr);ZTF
58524.2575463;17.6334991;0.0239603594;ZTF;ZTF(zr);ZTF
58524.2604282;17.4740601;0.021591926;ZTF;ZTF(zr);ZTF
58524.2604282;17.4740601;0.0216464289;ZTF;ZTF(zr);ZTF
58524.2604282;17.4740601;0.0218461305;ZTF;ZTF(zr);ZTF
58524.2633102;17.5346527;0.0224497933;ZTF;ZTF(zr);ZTF
58524.2633102;17.5346527;0.0227053575;ZTF;ZTF(zr);ZTF
58524.2633102;17.5346527;0.0225068964;ZTF;ZTF(zr);ZTF
58524.2662037;17.7311916;0.0255986564;ZTF;ZTF(zr);ZTF
58524.2662037;17.7311916;0.0256649554;ZTF;ZTF(zr);ZTF
58524.2662037;17.7311916;0.0258562546;ZTF;ZTF(zr);ZTF
58524.2690856;17.5167313;0.0221908372;ZTF;ZTF(zr);ZTF
58524.2690856;17.5167313;0.0222471617;ZTF;ZTF(zr);ZTF
58524.2690856;17.5167313;0.0224460363;ZTF;ZTF(zr);ZTF
58524.2719792;17.5581398;0.0227959454;ZTF;ZTF(zr);ZTF
58524.2719792;17.5581398;0.0230519511;ZTF;ZTF(zr);ZTF
58524.2719792;17.5581398;0.0228540841;ZTF;ZTF(zr);ZTF
58524.2748727;17.5820007;0.0232148562;ZTF;ZTF(zr);ZTF
58524.2748727;17.5820007;0.0234120488;ZTF;ZTF(zr);ZTF
58524.2748727;17.5820007;0.0231556501;ZTF;ZTF(zr);ZTF
58524.2777546;17.4734001;0.0218370538;ZTF;ZTF(zr);ZTF
58524.2777546;17.4734001;0.021637341;ZTF;ZTF(zr);ZTF
58524.2777546;17.4734001;0.0215828661;ZTF;ZTF(zr);ZTF
58524.2806597;17.4979782;0.0221793819;ZTF;ZTF(zr);ZTF
58524.2806597;17.4979782;0.0219801217;ZTF;ZTF(zr);ZTF
58524.2806597;17.4979782;0.0219246019;ZTF;ZTF(zr);ZTF
58524.2835532;17.5925083;0.0233166758;ZTF;ZTF(zr);ZTF
58524.2835532;17.5925083;0.0233763568;ZTF;ZTF(zr);ZTF
58524.2835532;17.5925083;0.023573231;ZTF;ZTF(zr);ZTF
58524.2864583;17.529007;0.0226231907;ZTF;ZTF(zr);ZTF
58524.2864583;17.529007;0.0223677363;ZTF;ZTF(zr);ZTF
58524.2864583;17.529007;0.0224245954;ZTF;ZTF(zr);ZTF
58524.2893634;17.4851227;0.0217998121;ZTF;ZTF(zr);ZTF
58524.2893634;17.4851227;0.02199932;ZTF;ZTF(zr);ZTF
58524.2893634;17.4851227;0.0217448417;ZTF;ZTF(zr);ZTF
58524.2922801;17.4866562;0.021766182;ZTF;ZTF(zr);ZTF
58524.2922801;17.4866562;0.0220206957;ZTF;ZTF(zr);ZTF
58524.2922801;17.4866562;0.0218212176;ZTF;ZTF(zr);ZTF
58524.2951852;17.4764366;0.0216792505;ZTF;ZTF(zr);ZTF
58524.2951852;17.4764366;0.0218789093;ZTF;ZTF(zr);ZTF
58524.2951852;17.4764366;0.0216246489;ZTF;ZTF(zr);ZTF
58524.2981019;17.5029526;0.0219947603;ZTF;ZTF(zr);ZTF
58524.2981019;17.5029526;0.0220504906;ZTF;ZTF(zr);ZTF
58524.2981019;17.5029526;0.0222496558;ZTF;ZTF(zr);ZTF
58524.3010185;17.4655094;0.0214748401;ZTF;ZTF(zr);ZTF
58524.3010185;17.4655094;0.0217288267;ZTF;ZTF(zr);ZTF
58524.3010185;17.4655094;0.0215289835;ZTF;ZTF(zr);ZTF
58524.3039352;17.6440048;0.0241294038;ZTF;ZTF(zr);ZTF
58524.3039352;17.6440048;0.024386568;ZTF;ZTF(zr);ZTF
58524.3039352;17.6440048;0.0241914634;ZTF;ZTF(zr);ZTF
58524.3068519;17.5373726;0.0227451101;ZTF;ZTF(zr);ZTF
58524.3068519;17.5373726;0.0224894919;ZTF;ZTF(zr);ZTF
58524.3068519;17.5373726;0.0225467142;ZTF;ZTF(zr);ZTF
58524.3097685;17.5365219;0.0225342438;ZTF;ZTF(zr);ZTF
58524.3097685;17.5365219;0.0227326639;ZTF;ZTF(zr);ZTF
58524.3097685;17.5365219;0.0224770587;ZTF;ZTF(zr);ZTF
58524.3126736;17.5438232;0.0228397753;ZTF;ZTF(zr);ZTF
58524.3126736;17.5438232;0.0226415377;ZTF;ZTF(zr);ZTF
58524.3126736;17.5438232;0.0225840323;ZTF;ZTF(zr);ZTF
58524.3155903;17.5136452;0.0221467074;ZTF;ZTF(zr);ZTF
58524.3155903;17.5136452;0.0224018395;ZTF;ZTF(zr);ZTF
58524.3155903;17.5136452;0.0222028997;ZTF;ZTF(zr);ZTF
58524.3185069;17.5045567;0.0220174622;ZTF;ZTF(zr);ZTF
58524.3185069;17.5045567;0.0220732614;ZTF;ZTF(zr);ZTF
58524.3185069;17.5045567;0.0222723912;ZTF;ZTF(zr);ZTF
58524.3214352;17.5995903;0.023486115;ZTF;ZTF(zr);ZTF
58524.3214352;17.5995903;0.0234261099;ZTF;ZTF(zr);ZTF
58524.3214352;17.5995903;0.0236827638;ZTF;ZTF(zr);ZTF
58524.324375;17.5619202;0.0229107123;ZTF;ZTF(zr);ZTF
58524.324375;17.5619202;0.0228524059;ZTF;ZTF(zr);ZTF
58524.324375;17.5619202;0.0231084786;ZTF;ZTF(zr);ZTF
58524.3273264;17.6253414;0.0238302592;ZTF;ZTF(zr);ZTF
58524.3273264;17.6253414;0.0238914471;ZTF;ZTF(zr);ZTF
58524.3273264;17.6253414;0.0240872335;ZTF;ZTF(zr);ZTF
58524.3301736;17.6010437;0.0234486554;ZTF;ZTF(zr);ZTF
58524.3301736;17.6010437;0.0237053297;ZTF;ZTF(zr);ZTF
58524.3301736;17.6010437;0.0235087257;ZTF;ZTF(zr);ZTF
58524.3332407;17.5543938;0.0227402207;ZTF;ZTF(zr);ZTF
58524.3332407;17.5543938;0.0229961611;ZTF;ZTF(zr);ZTF
58524.3332407;17.5543938;0.0227981936;ZTF;ZTF(zr);ZTF
58524.3362847;17.5117912;0.0221763495;ZTF;ZTF(zr);ZTF
58524.3362847;17.5117912;0.0223753285;ZTF;ZTF(zr);ZTF
58524.3362847;17.5117912;0.0221202392;ZTF;ZTF(zr);ZTF
58524.3393056;17.578825;0.0231073033;ZTF;ZTF(zr);ZTF
58524.3393056;17.578825;0.0233636536;ZTF;ZTF(zr);ZTF
58524.3393056;17.578825;0.0231663659;ZTF;ZTF(zr);ZTF
58524.3423032;17.5160446;0.0224361885;ZTF;ZTF(zr);ZTF
58524.3423032;17.5160446;0.0222373009;ZTF;ZTF(zr);ZTF
58524.3423032;17.5160446;0.0221810061;ZTF;ZTF(zr);ZTF
58524.3452894;17.5195827;0.0222317409;ZTF;ZTF(zr);ZTF
58524.3452894;17.5195827;0.0222881921;ZTF;ZTF(zr);ZTF
58524.3452894;17.5195827;0.0224870034;ZTF;ZTF(zr);ZTF
58524.3482755;17.4388084;0.0211684331;ZTF;ZTF(zr);ZTF
58524.3482755;17.4388084;0.0213686675;ZTF;ZTF(zr);ZTF
58524.3482755;17.4388084;0.0211154073;ZTF;ZTF(zr);ZTF
58524.35125;17.5198669;0.022235835;ZTF;ZTF(zr);ZTF
58524.35125;17.5198669;0.0222922973;ZTF;ZTF(zr);ZTF
58524.35125;17.5198669;0.0224910993;ZTF;ZTF(zr);ZTF
58524.3542361;17.6283493;0.0238781124;ZTF;ZTF(zr);ZTF
58524.3542361;17.6283493;0.02393944;ZTF;ZTF(zr);ZTF
58524.3542361;17.6283493;0.0241351202;ZTF;ZTF(zr);ZTF
58524.3572106;17.558218;0.0228552613;ZTF;ZTF(zr);ZTF
58524.3572106;17.558218;0.0227971189;ZTF;ZTF(zr);ZTF
58524.3572106;17.558218;0.0230531264;ZTF;ZTF(zr);ZTF
58524.3601736;17.4706116;0.0215445887;ZTF;ZTF(zr);ZTF
58524.3601736;17.4706116;0.0217987057;ZTF;ZTF(zr);ZTF
58524.3601736;17.4706116;0.0215989463;ZTF;ZTF(zr);ZTF
58524.3631366;17.4774094;0.0216380581;ZTF;ZTF(zr);ZTF
58524.3631366;17.4774094;0.0218923446;ZTF;ZTF(zr);ZTF
58524.3631366;17.4774094;0.0216927025;ZTF;ZTF(zr);ZTF
58524.3660995;17.4566612;0.0216084607;ZTF;ZTF(zr);ZTF
58524.3660995;17.4566612;0.0214084759;ZTF;ZTF(zr);ZTF
58524.3660995;17.4566612;0.021354707;ZTF;ZTF(zr);ZTF
58524.3690509;17.4776611;0.0218958221;ZTF;ZTF(zr);ZTF
58524.3690509;17.4776611;0.021696182;ZTF;ZTF(zr);ZTF
58524.3690509;17.4776611;0.0216415301;ZTF;ZTF(zr);ZTF
58524.3719907;17.3511391;0.0199986864;ZTF;ZTF(zr);ZTF
58524.3719907;17.3511391;0.0200481657;ZTF;ZTF(zr);ZTF
58524.3719907;17.3511391;0.0202491526;ZTF;ZTF(zr);ZTF
58524.3749306;17.4298553;0.0209969524;ZTF;ZTF(zr);ZTF
58524.3749306;17.4298553;0.0212499592;ZTF;ZTF(zr);ZTF
58524.3749306;17.4298553;0.0210496094;ZTF;ZTF(zr);ZTF
58524.3778704;17.4012527;0.0208774675;ZTF;ZTF(zr);ZTF
58524.3778704;17.4012527;0.020676814;ZTF;ZTF(zr);ZTF
58524.3778704;17.4012527;0.0206253231;ZTF;ZTF(zr);ZTF
58524.3807986;17.5549679;0.0227487553;ZTF;ZTF(zr);ZTF
58524.3807986;17.5549679;0.0228067543;ZTF;ZTF(zr);ZTF
58524.3807986;17.5549679;0.0230047051;ZTF;ZTF(zr);ZTF
58524.3837269;17.4650764;0.0214689411;ZTF;ZTF(zr);ZTF
58524.3837269;17.4650764;0.0215230677;ZTF;ZTF(zr);ZTF
58524.3837269;17.4650764;0.0217229165;ZTF;ZTF(zr);ZTF
58524.3866435;17.3329468;0.0200285017;ZTF;ZTF(zr);ZTF
58524.3866435;17.3329468;0.0198274534;ZTF;ZTF(zr);ZTF
58524.3866435;17.3329468;0.019778695;ZTF;ZTF(zr);ZTF
58524.3895602;17.4964981;0.0219592582;ZTF;ZTF(zr);ZTF
58524.3895602;17.4964981;0.0219038017;ZTF;ZTF(zr);ZTF
58524.3895602;17.4964981;0.0221585501;ZTF;ZTF(zr);ZTF
58524.3924653;17.4238205;0.0211705025;ZTF;ZTF(zr);ZTF
58524.3924653;17.4238205;0.0209176727;ZTF;ZTF(zr);ZTF
58524.3924653;17.4238205;0.0209700838;ZTF;ZTF(zr);ZTF
58524.3953704;17.5579185;0.0230486635;ZTF;ZTF(zr);ZTF
58524.3953704;17.5579185;0.0228507891;ZTF;ZTF(zr);ZTF
58524.3953704;17.5579185;0.0227926616;ZTF;ZTF(zr);ZTF
58524.3982639;17.4646416;0.0217169747;ZTF;ZTF(zr);ZTF
58524.3982639;17.4646416;0.0214630123;ZTF;ZTF(zr);ZTF
58524.3982639;17.4646416;0.0215171184;ZTF;ZTF(zr);ZTF
58524.401169;17.4967003;0.022161385;ZTF;ZTF(zr);ZTF
58524.401169;17.4967003;0.0219066329;ZTF;ZTF(zr);ZTF
58524.401169;17.4967003;0.0219620969;ZTF;ZTF(zr);ZTF
58524.4040625;17.435358;0.0213228036;ZTF;ZTF(zr);ZTF
58524.4040625;17.435358;0.0211225245;ZTF;ZTF(zr);ZTF
58524.4040625;17.435358;0.0210696384;ZTF;ZTF(zr);ZTF
58524.406956;17.6622925;0.0244906098;ZTF;ZTF(zr);ZTF
58524.406956;17.6622925;0.0246850047;ZTF;ZTF(zr);ZTF
58524.406956;17.6622925;0.0244276803;ZTF;ZTF(zr);ZTF
58524.409838;17.4936199;0.0221180916;ZTF;ZTF(zr);ZTF
58524.409838;17.4936199;0.0219187457;ZTF;ZTF(zr);ZTF
58524.409838;17.4936199;0.0218634121;ZTF;ZTF(zr);ZTF
58524.4127315;17.3425541;0.0201445371;ZTF;ZTF(zr);ZTF
58524.4127315;17.3425541;0.019943513;ZTF;ZTF(zr);ZTF
58524.4127315;17.3425541;0.0198943764;ZTF;ZTF(zr);ZTF
58524.4156134;17.5397873;0.0225248039;ZTF;ZTF(zr);ZTF
58524.4156134;17.5397873;0.0225821324;ZTF;ZTF(zr);ZTF
58524.4156134;17.5397873;0.0227804687;ZTF;ZTF(zr);ZTF
58526.2323032;17.4796829;0.0216694511;ZTF;ZTF(zr);ZTF
58526.2323032;17.4796829;0.0217241906;ZTF;ZTF(zr);ZTF
58526.2323032;17.4796829;0.0219237953;ZTF;ZTF(zr);ZTF
58526.2351736;17.5616722;0.0231047645;ZTF;ZTF(zr);ZTF
58526.2351736;17.5616722;0.0228486992;ZTF;ZTF(zr);ZTF
58526.2351736;17.5616722;0.0229069926;ZTF;ZTF(zr);ZTF
58526.2380671;17.4523392;0.0212963875;ZTF;ZTF(zr);ZTF
58526.2380671;17.4523392;0.0215500221;ZTF;ZTF(zr);ZTF
