MJD;Magnitude;Error;Facility;Filter;Observer
58242.2591782;18.7290192;0.0631659478;ZTF;ZTF(zr);ZTF
58243.3532407;18.4555588;0.0469839461;ZTF;ZTF(zi);ZTF
58244.1733218;18.6974316;0.0616571754;ZTF;ZTF(zr);ZTF
58244.249838;19.2437859;0.0919292048;ZTF;ZTF(zg);ZTF
58245.1919329;18.6314278;0.0586273111;ZTF;ZTF(zr);ZTF
58247.1584375;18.5022087;0.048607856;ZTF;ZTF(zi);ZTF
58247.2072222;19.1847954;0.0878647342;ZTF;ZTF(zg);ZTF
58247.2353241;18.6815567;0.060913384;ZTF;ZTF(zr);ZTF
58248.2280208;19.3015633;0.0960625634;ZTF;ZTF(zg);ZTF
58248.2295255;19.2287292;0.090876773;ZTF;ZTF(zg);ZTF
58248.2559259;18.6271229;0.0584353246;ZTF;ZTF(zr);ZTF
58248.2568634;18.6129818;0.0578096583;ZTF;ZTF(zr);ZTF
58249.2276852;19.1142883;0.0832132176;ZTF;ZTF(zg);ZTF
58250.208287;19.1797943;0.0875274241;ZTF;ZTF(zg);ZTF
58250.2352662;18.5248451;0.0540732592;ZTF;ZTF(zr);ZTF
58254.160544;18.3196106;0.0426043533;ZTF;ZTF(zi);ZTF
58255.198125;19.3847198;0.102274224;ZTF;ZTF(zg);ZTF
58255.2397454;18.6929111;0.0614444092;ZTF;ZTF(zr);ZTF
58255.2406829;18.6387634;0.0589559264;ZTF;ZTF(zr);ZTF
58256.2452894;18.6774158;0.060720928;ZTF;ZTF(zr);ZTF
58257.2683102;18.6567478;0.0597702079;ZTF;ZTF(zr);ZTF
58257.2773958;18.6902943;0.0613215342;ZTF;ZTF(zr);ZTF
58258.1842361;19.2797623;0.0944852382;ZTF;ZTF(zg);ZTF
58258.1852894;19.3535233;0.0999078304;ZTF;ZTF(zg);ZTF
58258.2115162;18.6600323;0.0599202067;ZTF;ZTF(zr);ZTF
58258.2124537;18.6531506;0.0596063584;ZTF;ZTF(zr);ZTF
58259.39681832;15.667;0.156;NEOWISE;WISE(W1);NEOWISE
58259.52721244;16.623;0.382;NEOWISE;WISE(W1);NEOWISE
58259.65849782;15.228;0.471;NEOWISE;WISE(W2);NEOWISE
58259.65849782;15.993;0.228;NEOWISE;WISE(W1);NEOWISE
58259.78940126;15.323;0.487;NEOWISE;WISE(W2);NEOWISE
58259.78940126;15.823;0.27;NEOWISE;WISE(W1);NEOWISE
58259.85485295;15.438;0.132;NEOWISE;WISE(W1);NEOWISE
58259.92030464;16.223;0.255;NEOWISE;WISE(W1);NEOWISE
58259.98575639;15.89;0.189;NEOWISE;WISE(W1);NEOWISE
58260.05120812;15.704;0.226;NEOWISE;WISE(W1);NEOWISE
58260.11615046;15.185;0.457;NEOWISE;WISE(W2);NEOWISE
58260.11615046;15.492;0.142;NEOWISE;WISE(W1);NEOWISE
58260.18147484;15.586;0.145;NEOWISE;WISE(W1);NEOWISE
58260.18147484;14.927;0.386;NEOWISE;WISE(W2);NEOWISE
58260.18160215;15.84;0.286;NEOWISE;WISE(W1);NEOWISE
58260.24743583;15.451;0.54;NEOWISE;WISE(W2);NEOWISE
58260.24743583;15.324;0.13;NEOWISE;WISE(W1);NEOWISE
58260.37833922;15.897;0.202;NEOWISE;WISE(W1);NEOWISE
58260.50873334;15.475;0.176;NEOWISE;WISE(W1);NEOWISE
58262.2227199;19.1079254;0.082804516;ZTF;ZTF(zg);ZTF
58262.2691088;19.2329578;0.091171369;ZTF;ZTF(zg);ZTF
58262.40645115;15.514;0.144;NEOWISE;WISE(W1);NEOWISE
58262.53722716;15.999;0.209;NEOWISE;WISE(W1);NEOWISE
58262.53735448;15.802;0.202;NEOWISE;WISE(W1);NEOWISE
58262.7335822;15.869;0.183;NEOWISE;WISE(W1);NEOWISE
58262.79903394;15.43;0.169;NEOWISE;WISE(W1);NEOWISE
58262.79903394;15.05;0.53;NEOWISE;WISE(W2);NEOWISE
58262.86448563;16.121;0.234;NEOWISE;WISE(W1);NEOWISE
58262.86448563;14.911;0.402;NEOWISE;WISE(W2);NEOWISE
58262.92993731;16.143;0.274;NEOWISE;WISE(W1);NEOWISE
58262.92993731;15.135;0.45;NEOWISE;WISE(W2);NEOWISE
58262.99538902;15.879;0.215;NEOWISE;WISE(W1);NEOWISE
58263.06084075;15.474;0.151;NEOWISE;WISE(W1);NEOWISE
58263.12616508;16.002;0.26;NEOWISE;WISE(W1);NEOWISE
58263.1262924;15.572;0.199;NEOWISE;WISE(W1);NEOWISE
58263.25706846;15.28;0.146;NEOWISE;WISE(W1);NEOWISE
58263.3252778;18.565752;0.0509241559;ZTF;ZTF(zi);ZTF
58263.38797181;15.689;0.171;NEOWISE;WISE(W1);NEOWISE
58263.51887523;16.068;0.253;NEOWISE;WISE(W1);NEOWISE
58266.2501852;18.7368126;0.0635441765;ZTF;ZTF(zr);ZTF
58267.2368866;18.510107;0.0488891304;ZTF;ZTF(zi);ZTF
58267.2897106;18.7917461;0.0662778988;ZTF;ZTF(zr);ZTF
58267.2906366;18.6584148;0.0598462708;ZTF;ZTF(zr);ZTF
58269.1907176;18.7048054;0.062005911;ZTF;ZTF(zr);ZTF
58269.2334144;19.2062206;0.0893227309;ZTF;ZTF(zg);ZTF
58270.1746528;18.7045135;0.0619920604;ZTF;ZTF(zr);ZTF
58272.1839699;18.7381573;0.0636096746;ZTF;ZTF(zr);ZTF
58272.2081829;19.3372898;0.0986935869;ZTF;ZTF(zg);ZTF
58274.199375;18.7284966;0.0631406978;ZTF;ZTF(zr);ZTF
58274.2003125;18.7445183;0.0639204681;ZTF;ZTF(zr);ZTF
58274.2222569;19.3203297;0.0974373966;ZTF;ZTF(zg);ZTF
58274.2246875;19.1534138;0.0857667029;ZTF;ZTF(zg);ZTF
58274.363912;18.493391;0.0482959971;ZTF;ZTF(zi);ZTF
58276.2004282;18.7536068;0.0643672794;ZTF;ZTF(zr);ZTF
58276.2162963;19.2637959;0.0933436081;ZTF;ZTF(zg);ZTF
58277.2197917;19.2824249;0.0946767703;ZTF;ZTF(zg);ZTF
58277.2207292;19.2769871;0.0942859799;ZTF;ZTF(zg);ZTF
58277.2572801;18.7030182;0.0619212016;ZTF;ZTF(zr);ZTF
58277.2624884;18.7766685;0.0655156448;ZTF;ZTF(zr);ZTF
58278.1742361;18.4416771;0.0465129428;ZTF;ZTF(zi);ZTF
58278.1944792;19.2476311;0.0921995491;ZTF;ZTF(zg);ZTF
58278.2527894;18.6838799;0.0610216409;ZTF;ZTF(zr);ZTF
58278.69232999999;19.74;0.07454182133789901;Gaia Alerts;GSA(G);Gaia Alerts
58278.76631999994;19.77;0.07589269933627821;Gaia Alerts;GSA(G);Gaia Alerts
58279.187037;18.7765217;0.0655082762;ZTF;ZTF(zr);ZTF
58279.2066204;19.3490257;0.0995702073;ZTF;ZTF(zg);ZTF
58280.1998495;18.6326065;0.0586799346;ZTF;ZTF(zr);ZTF
58280.2008681;18.7327824;0.0633482859;ZTF;ZTF(zr);ZTF
58280.2263657;19.2785606;0.0943989232;ZTF;ZTF(zg);ZTF
58280.2272917;19.3002434;0.0959664807;ZTF;ZTF(zg);ZTF
58281.1949306;18.6714764;0.0604460761;ZTF;ZTF(zr);ZTF
58281.2366782;19.2708874;0.0938492417;ZTF;ZTF(zg);ZTF
58282.1847338;18.4641705;0.047278937;ZTF;ZTF(zi);ZTF
58282.195625;18.6648407;0.0601405166;ZTF;ZTF(zr);ZTF
58282.2445023;19.3341217;0.0984579325;ZTF;ZTF(zg);ZTF
58283.2000694;18.6834259;0.0610004663;ZTF;ZTF(zr);ZTF
58283.2009838;18.7015381;0.0618511066;ZTF;ZTF(zr);ZTF
58283.2373727;19.3006306;0.0959946811;ZTF;ZTF(zg);ZTF
58283.2382986;19.2419758;0.0918020904;ZTF;ZTF(zg);ZTF
58284.2044444;18.7008095;0.0618166551;ZTF;ZTF(zr);ZTF
58284.2359838;19.3883476;0.102552161;ZTF;ZTF(zg);ZTF
58286.175706;18.4834328;0.0479465574;ZTF;ZTF(zi);ZTF
58286.2221181;19.2219601;0.0904070288;ZTF;ZTF(zg);ZTF
58286.2832986;18.6604843;0.0599408746;ZTF;ZTF(zr);ZTF
58289.176794;19.2401314;0.091672793;ZTF;ZTF(zg);ZTF
58289.2186227;18.644907;0.059232749;ZTF;ZTF(zr);ZTF
58292.1804745;18.3917828;0.0448654108;ZTF;ZTF(zi);ZTF
58292.2281597;19.3826542;0.102116197;ZTF;ZTF(zg);ZTF
58292.2361806;18.7755814;0.0654610321;ZTF;ZTF(zr);ZTF
58295.1767245;19.2948246;0.09557271;ZTF;ZTF(zg);ZTF
58295.2408912;18.6625786;0.0600367822;ZTF;ZTF(zr);ZTF
58298.17875;19.2234173;0.0905079469;ZTF;ZTF(zg);ZTF
58298.2589583;18.6781464;0.0607548431;ZTF;ZTF(zr);ZTF
58301.1774653;18.7006435;0.0618088171;ZTF;ZTF(zr);ZTF
58301.2577083;19.1397324;0.0848659351;ZTF;ZTF(zg);ZTF
58304.1806134;18.6506462;0.0594925657;ZTF;ZTF(zr);ZTF
58304.1960648;19.2728004;0.0939860493;ZTF;ZTF(zg);ZTF
58307.177581;18.7089291;0.0622018501;ZTF;ZTF(zr);ZTF
58307.2246991;19.369133;0.101086557;ZTF;ZTF(zg);ZTF
58319.2109491;18.683918;0.0610234216;ZTF;ZTF(zr);ZTF
58334.501600000076;19.78;0.07634841051830973;Gaia Alerts;GSA(G);Gaia Alerts
58336.1782292;19.2279625;0.0908234715;ZTF;ZTF(zg);ZTF
58336.2014583;18.7431374;0.0638528243;ZTF;ZTF(zr);ZTF
58348.1577894;19.030838;0.0779962763;ZTF;ZTF(zg);ZTF
58424.5038542;19.08745;0.0815015137;ZTF;ZTF(zg);ZTF
58424.5493981;18.5416584;0.0547646545;ZTF;ZTF(zr);ZTF
58427.5370833;19.1972294;0.0887083039;ZTF;ZTF(zg);ZTF
58430.5293519;19.240675;0.0917108804;ZTF;ZTF(zg);ZTF
58438.4930208;19.2663536;0.0935257375;ZTF;ZTF(zg);ZTF
58440.5477894;18.7387867;0.0636403561;ZTF;ZTF(zr);ZTF
58440.5537963;18.6663055;0.0602078363;ZTF;ZTF(zr);ZTF
58441.5064931;19.1570625;0.0860083774;ZTF;ZTF(zg);ZTF
58443.4725347;18.7100601;0.0622557327;ZTF;ZTF(zr);ZTF
58443.4757523;18.7892914;0.066153191;ZTF;ZTF(zr);ZTF
58447.4918866;18.6721039;0.0604750291;ZTF;ZTF(zr);ZTF
58447.4951389;18.7219315;0.0628240779;ZTF;ZTF(zr);ZTF
58448.4943866;18.739151;0.0636580884;ZTF;ZTF(zr);ZTF
58448.5477083;18.7158508;0.0625322834;ZTF;ZTF(zr);ZTF
58449.5332176;18.7523727;0.0643064305;ZTF;ZTF(zr);ZTF
58450.5155324;19.2746716;0.0941200405;ZTF;ZTF(zg);ZTF
58461.5480671;18.6442299;0.0592021756;ZTF;ZTF(zr);ZTF
58464.5065509;19.2419243;0.0917984918;ZTF;ZTF(zg);ZTF
58464.5135301;19.2297077;0.0909448713;ZTF;ZTF(zg);ZTF
58464.5505208;18.6702118;0.0603877157;ZTF;ZTF(zr);ZTF
58465.5069676;18.6974087;0.0616560504;ZTF;ZTF(zr);ZTF
58467.5501852;18.6996002;0.061759524;ZTF;ZTF(zr);ZTF
58467.57081093;15.555;0.153;NEOWISE;WISE(W1);NEOWISE
58467.57093829;15.608;0.199;NEOWISE;WISE(W1);NEOWISE
58467.70171448;15.477;0.145;NEOWISE;WISE(W1);NEOWISE
58467.83261794;15.822;0.181;NEOWISE;WISE(W1);NEOWISE
58467.9635215;14.981;0.363;NEOWISE;WISE(W2);NEOWISE
58467.9635215;15.347;0.217;NEOWISE;WISE(W1);NEOWISE
58468.02897331;15.966;0.201;NEOWISE;WISE(W1);NEOWISE
58468.09391565;15.713;0.175;NEOWISE;WISE(W1);NEOWISE
58468.09391565;14.952;0.438;NEOWISE;WISE(W2);NEOWISE
58468.15924009;16.002;0.219;NEOWISE;WISE(W1);NEOWISE
58468.15924009;15.223;0.437;NEOWISE;WISE(W2);NEOWISE
58468.15936741;15.876;0.266;NEOWISE;WISE(W1);NEOWISE
58468.22520116;15.347;0.128;NEOWISE;WISE(W1);NEOWISE
58468.29065292;15.902;0.223;NEOWISE;WISE(W1);NEOWISE
58468.35610457;15.712;0.157;NEOWISE;WISE(W1);NEOWISE
58468.42155638;15.579;0.259;NEOWISE;WISE(W1);NEOWISE
58468.5318634;18.6524658;0.0595752485;ZTF;ZTF(zr);ZTF
58468.5520949;19.2329674;0.0911720321;ZTF;ZTF(zg);ZTF
58468.55233252;15.251;0.127;NEOWISE;WISE(W1);NEOWISE
58468.55245988;16.022;0.208;NEOWISE;WISE(W1);NEOWISE
58468.68323603;16.06;0.251;NEOWISE;WISE(W1);NEOWISE
58471.5481829;18.6720982;0.0604747571;ZTF;ZTF(zr);ZTF
58471.5490972;18.657608;0.059809424;ZTF;ZTF(zr);ZTF
58472.5175579;19.2303848;0.0909920037;ZTF;ZTF(zg);ZTF
58476.4626042;18.7811394;0.0497219451;ZTF;ZTF(zr);ZTF
58476.5253935;18.6976967;0.0616696626;ZTF;ZTF(zr);ZTF
58480.4958565;19.0588703;0.0797140822;ZTF;ZTF(zg);ZTF
58480.5454167;18.6781826;0.0607565083;ZTF;ZTF(zr);ZTF
58481.4974537;18.7582569;0.048885867;ZTF;ZTF(zr);ZTF
58482.5292361;19.2501984;0.0804520696;ZTF;ZTF(zg);ZTF
58486.5065741;18.7041874;0.0619766265;ZTF;ZTF(zr);ZTF
58486.5074884;18.7151985;0.0625010803;ZTF;ZTF(zr);ZTF
58486.5372106;19.1905327;0.0882531404;ZTF;ZTF(zg);ZTF
58486.5381597;19.2837563;0.0947725698;ZTF;ZTF(zg);ZTF
58487.4869329;19.1964741;0.0886569172;ZTF;ZTF(zg);ZTF
58487.5330556;18.73526;0.0634686053;ZTF;ZTF(zr);ZTF
58489.477570000105;19.9;0.08203515443298177;Gaia Alerts;GSA(G);Gaia Alerts
58491.4839236;19.1691341;0.0868121088;ZTF;ZTF(zg);ZTF
58491.4942361;19.326046;0.097859405;ZTF;ZTF(zg);ZTF
58491.5406713;18.6928558;0.061441768;ZTF;ZTF(zr);ZTF
58491.5416782;18.6648655;0.0601416752;ZTF;ZTF(zr);ZTF
58492.5196181;19.3577499;0.100225955;ZTF;ZTF(zg);ZTF
58493.4645486;18.7606697;0.0489733145;ZTF;ZTF(zr);ZTF
58493.5092824;18.6440163;0.0591925383;ZTF;ZTF(zr);ZTF
58493.5410764;19.3505459;0.0859422684;ZTF;ZTF(zg);ZTF
58493.5503704;19.2665424;0.0935391635;ZTF;ZTF(zg);ZTF
58494.4939815;19.2561111;0.0927982852;ZTF;ZTF(zg);ZTF
58494.5092593;19.3424587;0.0990789607;ZTF;ZTF(zg);ZTF
58502.4920255;19.1743526;0.0871616453;ZTF;ZTF(zg);ZTF
58502.4929398;19.1983109;0.0887820721;ZTF;ZTF(zg);ZTF
58502.5488194;18.638813;0.058958184;ZTF;ZTF(zr);ZTF
58502.5502431;18.6935272;0.06147331;ZTF;ZTF(zr);ZTF
58503.478669;18.6450195;0.0449666865;ZTF;ZTF(zr);ZTF
58503.4858218;18.7115211;0.0623254031;ZTF;ZTF(zr);ZTF
58505.4668866;19.350914;0.0997118428;ZTF;ZTF(zg);ZTF
58505.4731597;19.3417778;0.0990280509;ZTF;ZTF(zg);ZTF
58506.5130556;18.9991074;0.0760937631;ZTF;ZTF(zg);ZTF
58506.5515741;18.5168839;0.0537493005;ZTF;ZTF(zr);ZTF
58507.4824074;19.1726665;0.076404199;ZTF;ZTF(zg);ZTF
58507.5005903;19.2061539;0.0893181562;ZTF;ZTF(zg);ZTF
58508.4943866;18.584816;0.0565852635;ZTF;ZTF(zr);ZTF
58508.4953125;18.6349888;0.0587865897;ZTF;ZTF(zr);ZTF
58508.5556829;19.0905342;0.0816965699;ZTF;ZTF(zg);ZTF
58508.5566088;19.4442139;0.106904954;ZTF;ZTF(zg);ZTF
58509.4981829;18.6868801;0.0611616895;ZTF;ZTF(zr);ZTF
58509.5310185;19.1237392;0.0838237032;ZTF;ZTF(zg);ZTF
58511.4014352;18.6925755;0.061428614;ZTF;ZTF(zr);ZTF
58511.4466667;19.319828;0.0974005163;ZTF;ZTF(zg);ZTF
58511.4475926;19.2874889;0.0950418711;ZTF;ZTF(zg);ZTF
58511.4939352;19.2201767;0.0788641497;ZTF;ZTF(zg);ZTF
58522.4369907;19.2263355;0.0791877881;ZTF;ZTF(zg);ZTF
58522.4816667;19.2281303;0.0908351615;ZTF;ZTF(zg);ZTF
58522.4836111;19.2507629;0.0924203545;ZTF;ZTF(zg);ZTF
58522.5329977;18.7228546;0.0628684759;ZTF;ZTF(zr);ZTF
58522.533912;18.7245216;0.0629487485;ZTF;ZTF(zr);ZTF
58524.4255903;19.1893711;0.0881743431;ZTF;ZTF(zg);ZTF
58524.4498148;18.7016907;0.0618583187;ZTF;ZTF(zr);ZTF
58524.4562963;18.6865921;0.0463640951;ZTF;ZTF(zr);ZTF
58526.4591088;19.1842918;0.0878307596;ZTF;ZTF(zg);ZTF
58526.4602662;19.2931747;0.0954530984;ZTF;ZTF(zg);ZTF
58526.4902778;18.6480026;0.0593727604;ZTF;ZTF(zr);ZTF
58526.4912037;18.7220802;0.0628311783;ZTF;ZTF(zr);ZTF
58534.3968634;18.7236023;0.0629044622;ZTF;ZTF(zr);ZTF
58534.4043981;18.6060581;0.057505995;ZTF;ZTF(zr);ZTF
58540.3382639;18.7220612;0.0628302619;ZTF;ZTF(zr);ZTF
58540.3590046;19.2868233;0.0949937552;ZTF;ZTF(zg);ZTF
58540.4356481;19.2705002;0.0815403238;ZTF;ZTF(zg);ZTF
58543.3409491;18.7418804;0.0637913793;ZTF;ZTF(zr);ZTF
58543.3541898;18.7036037;0.0619489364;ZTF;ZTF(zr);ZTF
58546.2884028;19.2966824;0.0957076102;ZTF;ZTF(zg);ZTF
58547.2994676;18.6602859;0.0599318221;ZTF;ZTF(zr);ZTF
58547.4358912;18.5155201;0.0490829982;ZTF;ZTF(zi);ZTF
58556.287338;18.6458492;0.0592752919;ZTF;ZTF(zr);ZTF
58558.2381829;18.601038;0.0435390845;ZTF;ZTF(zr);ZTF
58558.3046875;18.4057312;0.0463890098;ZTF;ZTF(zi);ZTF
58558.3051389;18.4378891;0.0463854037;ZTF;ZTF(zi);ZTF
58558.4163657;19.2917652;0.0953510329;ZTF;ZTF(zg);ZTF
58561.2884954;19.3430557;0.0855229646;ZTF;ZTF(zg);ZTF
58561.3406019;18.8065186;0.0670335665;ZTF;ZTF(zr);ZTF
58567.2582523;19.2386246;0.0915672556;ZTF;ZTF(zg);ZTF
58567.3191898;18.7035141;0.0619446971;ZTF;ZTF(zr);ZTF
58567.4453704;19.1719933;0.0763697997;ZTF;ZTF(zg);ZTF
58568.2556944;19.2261066;0.0906945169;ZTF;ZTF(zg);ZTF
58572.2992708;18.7056217;0.0620446615;ZTF;ZTF(zr);ZTF
58572.3116898;18.7606945;0.0647179484;ZTF;ZTF(zr);ZTF
58572.3545023;19.3158894;0.0971107334;ZTF;ZTF(zg);ZTF
58573.2584606;18.6516113;0.0595364086;ZTF;ZTF(zr);ZTF
58573.2991667;19.2164688;0.0900274888;ZTF;ZTF(zg);ZTF
58575.2896875;19.2856274;0.0949074775;ZTF;ZTF(zg);ZTF
58580.2436574;19.2884445;0.0825118572;ZTF;ZTF(zg);ZTF
58580.2576736;19.2193279;0.0902249068;ZTF;ZTF(zg);ZTF
58580.2585995;19.2427406;0.0918557942;ZTF;ZTF(zg);ZTF
58580.2829051;18.7104797;0.0622757226;ZTF;ZTF(zr);ZTF
58580.2838426;18.7289104;0.0631607026;ZTF;ZTF(zr);ZTF
58580.3484028;18.7084122;0.0471165888;ZTF;ZTF(zr);ZTF
58581.2570718;18.6657696;0.0601832345;ZTF;ZTF(zr);ZTF
58581.2778356;18.3215752;0.0426640362;ZTF;ZTF(zi);ZTF
58582.2053356;18.7097435;0.0471629426;ZTF;ZTF(zr);ZTF
58582.2891088;18.6661072;0.0601987466;ZTF;ZTF(zr);ZTF
58582.3301273;19.313282;0.0969192237;ZTF;ZTF(zg);ZTF
58583.2799306;18.6491165;0.0594232045;ZTF;ZTF(zr);ZTF
58583.2817824;18.6957111;0.061576061;ZTF;ZTF(zr);ZTF
58584.2865046;19.2930794;0.0954461843;ZTF;ZTF(zg);ZTF
58584.3169676;18.6658955;0.0601889864;ZTF;ZTF(zr);ZTF
58585.2275231;19.255991;0.0807613879;ZTF;ZTF(zg);ZTF
58585.2918634;19.2688675;0.0937050283;ZTF;ZTF(zg);ZTF
58585.3173264;18.6841698;0.0610351525;ZTF;ZTF(zr);ZTF
58586.2475347;18.6945171;0.0615199022;ZTF;ZTF(zr);ZTF
58586.2484606;18.6323357;0.0586678423;ZTF;ZTF(zr);ZTF
58586.2597801;19.2689114;0.0937081873;ZTF;ZTF(zg);ZTF
58586.260706;19.3213482;0.0975125283;ZTF;ZTF(zg);ZTF
58587.3303241;19.2642384;0.0933751613;ZTF;ZTF(zg);ZTF
58587.3402778;18.4336777;0.0462440588;ZTF;ZTF(zi);ZTF
58588.2953819;19.3018436;0.0960829705;ZTF;ZTF(zg);ZTF
58588.3418171;18.7580738;0.0645880699;ZTF;ZTF(zr);ZTF
58589.2408565;18.6297417;0.0444649309;ZTF;ZTF(zr);ZTF
58589.2612384;18.8051872;0.0669651628;ZTF;ZTF(zr);ZTF
58591.2116319;19.246357;0.0921099484;ZTF;ZTF(zg);ZTF
58591.2971528;18.4773712;0.0477353297;ZTF;ZTF(zi);ZTF
58591.3724421;18.5842915;0.0565627404;ZTF;ZTF(zr);ZTF
58592.1919792;19.3027992;0.0961526483;ZTF;ZTF(zg);ZTF
58592.2012731;19.369648;0.101125628;ZTF;ZTF(zg);ZTF
58592.2731944;18.7352524;0.0634682626;ZTF;ZTF(zr);ZTF
58592.2816319;18.5931587;0.0569449067;ZTF;ZTF(zr);ZTF
58593.3208333;18.6713448;0.0458460674;ZTF;ZTF(zr);ZTF
58594.1860185;19.2002716;0.0889157727;ZTF;ZTF(zg);ZTF
58594.3112731;18.4519424;0.0479065217;ZTF;ZTF(zi);ZTF
58594.33875;18.7559509;0.0644830316;ZTF;ZTF(zr);ZTF
58596.2134491;19.262352;0.093240954;ZTF;ZTF(zg);ZTF
58596.2259954;19.3420525;0.0990486145;ZTF;ZTF(zg);ZTF
58596.2604977;18.6929016;0.0614439547;ZTF;ZTF(zr);ZTF
58596.3497454;18.4570885;0.0470361821;ZTF;ZTF(zi);ZTF
58596.3506597;18.5715904;0.0511431172;ZTF;ZTF(zi);ZTF
58597.2751736;19.1879978;0.0880813152;ZTF;ZTF(zg);ZTF
58597.3281134;18.7483864;0.0641102493;ZTF;ZTF(zr);ZTF
58598.4674884;19.2203083;0.0902926773;ZTF;ZTF(zg);ZTF
58599.165625;18.6671257;0.0602455549;ZTF;ZTF(zr);ZTF
58599.2466667;19.1633377;0.086425364;ZTF;ZTF(zg);ZTF
58599.4441435;18.6599884;0.0599181876;ZTF;ZTF(zr);ZTF
58600.2149653;19.32724;0.0979476571;ZTF;ZTF(zg);ZTF
58600.2158912;19.3388519;0.0988098904;ZTF;ZTF(zg);ZTF
58601.2393866;19.2851048;0.0948698297;ZTF;ZTF(zg);ZTF
58601.2725347;18.6699142;0.0603739694;ZTF;ZTF(zr);ZTF
58606.2126968;18.7127571;0.0623843931;ZTF;ZTF(zr);ZTF
58606.2454282;18.7023125;0.046904888;ZTF;ZTF(zr);ZTF
58606.3947917;19.2820396;0.0946489647;ZTF;ZTF(zg);ZTF
58606.395706;19.2904339;0.0952546671;ZTF;ZTF(zg);ZTF
58607.2560417;18.3995819;0.0451182984;ZTF;ZTF(zi);ZTF
58607.3003241;19.3001595;0.0959603116;ZTF;ZTF(zg);ZTF
58608.2350231;18.749054;0.0641430616;ZTF;ZTF(zr);ZTF
58608.2793056;19.2279377;0.0908217356;ZTF;ZTF(zg);ZTF
58612.2085301;18.7002182;0.0617887042;ZTF;ZTF(zr);ZTF
58612.256875;19.2629013;0.0932800174;ZTF;ZTF(zg);ZTF
58612.2577894;19.3653088;0.100796804;ZTF;ZTF(zg);ZTF
58616.1542593;18.7238178;0.0629148483;ZTF;ZTF(zr);ZTF
58616.1551736;18.6296959;0.0585500002;ZTF;ZTF(zr);ZTF
58616.1953241;18.500946;0.0485630706;ZTF;ZTF(zi);ZTF
58617.1991667;19.4043694;0.103786647;ZTF;ZTF(zg);ZTF
58617.2546181;18.6376419;0.0589055493;ZTF;ZTF(zr);ZTF
58618.2588773;18.8719521;0.0531925336;ZTF;ZTF(zr);ZTF
58619.2353588;19.4063358;0.103938967;ZTF;ZTF(zg);ZTF
58622.172338;19.4201832;0.105016097;ZTF;ZTF(zg);ZTF
58626.59631043;15.429;0.469;NEOWISE;WISE(W2);NEOWISE
58626.59631043;15.799;0.178;NEOWISE;WISE(W1);NEOWISE
58626.72708633;15.728;0.182;NEOWISE;WISE(W1);NEOWISE
58626.85799022;15.611;0.155;NEOWISE;WISE(W1);NEOWISE
58626.92331449;16.117;0.261;NEOWISE;WISE(W1);NEOWISE
58626.98876618;15.662;0.238;NEOWISE;WISE(W1);NEOWISE
58627.05421781;15.065;0.5;NEOWISE;WISE(W2);NEOWISE
58627.05421781;16.385;0.345;NEOWISE;WISE(W1);NEOWISE
58627.11954213;14.917;0.418;NEOWISE;WISE(W2);NEOWISE
58627.11954213;15.952;0.196;NEOWISE;WISE(W1);NEOWISE
58627.18499373;15.721;0.199;NEOWISE;WISE(W1);NEOWISE
58627.25044541;15.881;0.205;NEOWISE;WISE(W1);NEOWISE
58627.31576968;16.081;0.249;NEOWISE;WISE(W1);NEOWISE
58627.31589704;15.343;0.503;NEOWISE;WISE(W2);NEOWISE
58627.31589704;15.617;0.144;NEOWISE;WISE(W1);NEOWISE
58627.44667295;15.961;0.305;NEOWISE;WISE(W1);NEOWISE
58627.70835213;15.665;0.154;NEOWISE;WISE(W1);NEOWISE
58628.1959028;19.2604485;0.0931057185;ZTF;ZTF(zg);ZTF
58628.3032292;18.7058849;0.062057171;ZTF;ZTF(zr);ZTF
58628.3083102;18.7574711;0.0645582005;ZTF;ZTF(zr);ZTF
58632.1778241;18.7571068;0.0645402148;ZTF;ZTF(zr);ZTF
58632.1787384;18.6651993;0.0601570047;ZTF;ZTF(zr);ZTF
58633.1656829;18.6915264;0.0465330966;ZTF;ZTF(zr);ZTF
58633.1661343;18.7260437;0.0477343611;ZTF;ZTF(zr);ZTF
58633.197963;18.6980591;0.061686758;ZTF;ZTF(zr);ZTF
58633.2443171;19.2408981;0.0917265117;ZTF;ZTF(zg);ZTF
58634.2200116;19.2394352;0.091624029;ZTF;ZTF(zg);ZTF
58635.1966204;19.3031693;0.0961795822;ZTF;ZTF(zg);ZTF
58635.1975463;19.2971478;0.0957413688;ZTF;ZTF(zg);ZTF
58636.2432523;19.2870712;0.0950116515;ZTF;ZTF(zg);ZTF
58637.1955093;18.7083549;0.0621745735;ZTF;ZTF(zr);ZTF
58637.2386111;19.3110447;0.0967552587;ZTF;ZTF(zg);ZTF
58638.2029977;19.2058811;0.0892994553;ZTF;ZTF(zg);ZTF
58638.2039236;19.2037544;0.0891538411;ZTF;ZTF(zg);ZTF
58638.2244907;18.6490574;0.0594204962;ZTF;ZTF(zr);ZTF
58638.2254167;18.6910114;0.0613551848;ZTF;ZTF(zr);ZTF
58639.1809606;18.7714119;0.0652520657;ZTF;ZTF(zr);ZTF
58639.1938889;18.5290527;0.0495714881;ZTF;ZTF(zi);ZTF
58639.2250231;19.2506752;0.0924141333;ZTF;ZTF(zg);ZTF
