MJD;Magnitude;Error;Facility;Filter;Observer
58434.334375;16.6767654;0.0148910824;ZTF;ZTF(zr);ZTF
58434.3926273;17.2774124;0.0220081732;ZTF;ZTF(zg);ZTF
58434.3926273;17.2774124;0.0224870704;ZTF;ZTF(zg);ZTF
58434.3926273;17.2774124;0.0226067621;ZTF;ZTF(zg);ZTF
58434.3926273;17.2774124;0.0223190021;ZTF;ZTF(zg);ZTF
58434.3926273;17.2774124;0.0224873312;ZTF;ZTF(zg);ZTF
58434.534697;16.773;0.02;ATLAS;ATLAS(c);ATLAS
58434.544672;16.857;0.023;ATLAS;ATLAS(c);ATLAS
58434.546124;16.654;0.017;ATLAS;ATLAS(c);ATLAS
58434.554588;16.647;0.016;ATLAS;ATLAS(c);ATLAS
58434.556111;16.61;0.016;ATLAS;ATLAS(c);ATLAS
58434.564662;16.705;0.019;ATLAS;ATLAS(c);ATLAS
58434.566041;16.652;0.019;ATLAS;ATLAS(c);ATLAS
58434.576181;16.54;0.018;ATLAS;ATLAS(c);ATLAS
58435.1100614001;15.466612505392863;0.0138264625911559;ASASSN;ASASSN(g);ASASSN
58435.52110050013;15.028560320838444;0.011664508317502;ASASSN;ASASSN(V);ASASSN
58435.524315;16.038;0.344;ATLAS;ATLAS(o);ATLAS
58435.534054;15.953;0.159;ATLAS;ATLAS(o);ATLAS
58435.543735;15.885;0.015;ATLAS;ATLAS(o);ATLAS
58435.553462;15.915;0.014;ATLAS;ATLAS(o);ATLAS
58436.504401;15.486;0.01;ATLAS;ATLAS(o);ATLAS
58436.514555;15.584;0.011;ATLAS;ATLAS(o);ATLAS
58436.524634;15.566;0.01;ATLAS;ATLAS(o);ATLAS
58436.534787;15.568;0.01;ATLAS;ATLAS(o);ATLAS
58437.09704890009;15.47793690936748;0.0159413986659451;ASASSN;ASASSN(g);ASASSN
58437.3561111;16.7916412;0.0156807192;ZTF;ZTF(zr);ZTF
58437.3561111;16.7916412;0.015661858;ZTF;ZTF(zr);ZTF
58437.3561111;16.7916412;0.0157034323;ZTF;ZTF(zr);ZTF
58437.3561111;16.7916412;0.0151538188;ZTF;ZTF(zr);ZTF
58437.4177083;17.4641037;0.0248641111;ZTF;ZTF(zg);ZTF
58437.4177083;17.4641037;0.0243457593;ZTF;ZTF(zg);ZTF
58437.4177083;17.4641037;0.024970578;ZTF;ZTF(zg);ZTF
58437.4177083;17.4641037;0.024858458;ZTF;ZTF(zg);ZTF
58437.4177083;17.4641037;0.0246990994;ZTF;ZTF(zg);ZTF
58437.518305;16.128;0.033;ATLAS;ATLAS(o);ATLAS
58437.527998;16.132;0.027;ATLAS;ATLAS(o);ATLAS
58437.537658;16.033;0.391;ATLAS;ATLAS(o);ATLAS
58437.547351;14.713;0.447;ATLAS;ATLAS(o);ATLAS
58438.10928650014;15.325021347794188;0.0216989691405179;ASASSN;ASASSN(g);ASASSN
58438.28340000007;15.443428633930996;0.0097779811517433;ASASSN;ASASSN(g);ASASSN
58438.498418;16.058;0.084;ATLAS;ATLAS(o);ATLAS
58438.50758;16.124;0.016;ATLAS;ATLAS(o);ATLAS
58438.511224;16.071;0.017;ATLAS;ATLAS(o);ATLAS
58438.519218;16.183;0.023;ATLAS;ATLAS(o);ATLAS
58438.5216;16.152;0.019;ATLAS;ATLAS(o);ATLAS
58438.529562;16.298;0.021;ATLAS;ATLAS(o);ATLAS
58438.531988;16.175;0.031;ATLAS;ATLAS(o);ATLAS
58438.543357;16.131;0.048;ATLAS;ATLAS(o);ATLAS
58439.39981310023;15.43279327261127;0.0127106971965892;ASASSN;ASASSN(g);ASASSN
58440.14357129997;15.482107139434763;0.0247904412409679;ASASSN;ASASSN(g);ASASSN
58441.05409660004;15.439462364058604;0.0129288728252694;ASASSN;ASASSN(g);ASASSN
58441.129349200055;15.490355704069046;0.0318773234940364;ASASSN;ASASSN(g);ASASSN
58441.3767361;16.8931122;0.0158414971;ZTF;ZTF(zr);ZTF
58441.3767361;16.8931122;0.0164342355;ZTF;ZTF(zr);ZTF
58441.3767361;16.8931122;0.0163976904;ZTF;ZTF(zr);ZTF
58441.3767361;16.8931122;0.0164778363;ZTF;ZTF(zr);ZTF
58441.4141040002;15.493745192812655;0.0164009435327927;ASASSN;ASASSN(g);ASASSN
58441.520013;16.174;0.016;ATLAS;ATLAS(o);ATLAS
58441.530173;16.243;0.017;ATLAS;ATLAS(o);ATLAS
58441.53985;16.138;0.013;ATLAS;ATLAS(o);ATLAS
58441.550112;16.255;0.023;ATLAS;ATLAS(o);ATLAS
58441.92806489999;15.510954828264628;0.034434122530376;ASASSN;ASASSN(g);ASASSN
58442.37318979995;15.44229795292332;0.0405333600171669;ASASSN;ASASSN(g);ASASSN
58442.470101;16.25;0.019;ATLAS;ATLAS(o);ATLAS
58442.479138;16.251;0.021;ATLAS;ATLAS(o);ATLAS
58442.488119;16.287;0.019;ATLAS;ATLAS(o);ATLAS
58442.497151;16.289;0.02;ATLAS;ATLAS(o);ATLAS
58443.05259690015;15.392450324062644;0.0473942898709972;ASASSN;ASASSN(g);ASASSN
58443.28209540015;15.33377873248191;0.0287460520418745;ASASSN;ASASSN(g);ASASSN
58443.501409;15.819;0.021;ATLAS;ATLAS(o);ATLAS
58443.511218;15.931;0.026;ATLAS;ATLAS(o);ATLAS
58443.520907;15.895;0.028;ATLAS;ATLAS(o);ATLAS
58443.530642;15.962;0.029;ATLAS;ATLAS(o);ATLAS
58444.07935980009;15.445555377142387;0.0321424526558592;ASASSN;ASASSN(g);ASASSN
58446.42324060016;15.074397167991677;0.0452294039163173;ASASSN;ASASSN(V);ASASSN
58447.361713;16.708828;0.0151360147;ZTF;ZTF(zr);ZTF
58447.361713;16.708828;0.0146488734;ZTF;ZTF(zr);ZTF
58447.361713;16.708828;0.0151537461;ZTF;ZTF(zr);ZTF
58447.361713;16.708828;0.0150957275;ZTF;ZTF(zr);ZTF
58447.4466380002;14.977370376559332;0.0251983486206843;ASASSN;ASASSN(V);ASASSN
58447.512477;15.789;0.026;ATLAS;ATLAS(o);ATLAS
58447.522703;15.824;0.026;ATLAS;ATLAS(o);ATLAS
58447.531952;15.877;0.031;ATLAS;ATLAS(o);ATLAS
58447.542205;15.949;0.031;ATLAS;ATLAS(o);ATLAS
58448.19701270014;15.379678964201725;0.0296199435433413;ASASSN;ASASSN(g);ASASSN
58448.50129;15.784;0.018;ATLAS;ATLAS(o);ATLAS
58448.511307;15.678;0.015;ATLAS;ATLAS(o);ATLAS
58448.521291;15.823;0.017;ATLAS;ATLAS(o);ATLAS
58448.531396;15.895;0.02;ATLAS;ATLAS(o);ATLAS
58449.37329419982;15.059983589577833;0.0220265641374381;ASASSN;ASASSN(V);ASASSN
58449.4121181;16.8583565;0.0166166909;ZTF;ZTF(zr);ZTF
58449.4121181;16.8583565;0.0163107775;ZTF;ZTF(zr);ZTF
58449.4121181;16.8583565;0.0166003592;ZTF;ZTF(zr);ZTF
58449.4121181;16.8583565;0.0174087733;ZTF;ZTF(zr);ZTF
58449.506462;16.326;0.028;ATLAS;ATLAS(o);ATLAS
58449.516659;16.26;0.024;ATLAS;ATLAS(o);ATLAS
58449.526319;16.212;0.025;ATLAS;ATLAS(o);ATLAS
58449.536588;16.278;0.032;ATLAS;ATLAS(o);ATLAS
58450.26194139989;15.466619298841756;0.0204079780646551;ASASSN;ASASSN(g);ASASSN
58450.50385;16.29;0.016;ATLAS;ATLAS(o);ATLAS
58450.513872;16.281;0.017;ATLAS;ATLAS(o);ATLAS
58450.523803;16.267;0.015;ATLAS;ATLAS(o);ATLAS
58450.533851;16.239;0.019;ATLAS;ATLAS(o);ATLAS
58451.0003037001;15.493309562473229;0.0166348929704436;ASASSN;ASASSN(g);ASASSN
58451.15498739993;15.435491272369168;0.0120163120287242;ASASSN;ASASSN(g);ASASSN
58451.47823819984;15.03770749866465;0.014094770403405;ASASSN;ASASSN(V);ASASSN
58451.501298;15.812;0.013;ATLAS;ATLAS(o);ATLAS
58451.511504;15.778;0.012;ATLAS;ATLAS(o);ATLAS
58451.52122;15.784;0.012;ATLAS;ATLAS(o);ATLAS
58451.531467;15.774;0.012;ATLAS;ATLAS(o);ATLAS
58452.358024999965;15.453051692956382;0.0110377056983247;ASASSN;ASASSN(g);ASASSN
58452.484631;15.783;0.012;ATLAS;ATLAS(o);ATLAS
58452.493681;15.511;0.01;ATLAS;ATLAS(o);ATLAS
58452.502699;15.641;0.011;ATLAS;ATLAS(o);ATLAS
58452.88179269992;15.499933083545534;0.0144002867366355;ASASSN;ASASSN(g);ASASSN
58453.77620609989;15.521970749796644;0.0240277971254284;ASASSN;ASASSN(g);ASASSN
58454.03342980007;15.481280995141674;0.010634841599814;ASASSN;ASASSN(g);ASASSN
58454.03587129992;15.46760155296111;0.0132929858552769;ASASSN;ASASSN(g);ASASSN
58454.49005;16.644;0.015;ATLAS;ATLAS(c);ATLAS
58454.499172;16.646;0.017;ATLAS;ATLAS(c);ATLAS
58454.508384;16.554;0.017;ATLAS;ATLAS(c);ATLAS
58454.517417;16.616;0.017;ATLAS;ATLAS(c);ATLAS
58454.93472959986;15.495444549192392;0.011981320378762;ASASSN;ASASSN(g);ASASSN
58455.02303999988;15.436839579439734;0.0199419629118324;ASASSN;ASASSN(g);ASASSN
58456.0796862999;15.497096318289474;0.015701857108265;ASASSN;ASASSN(g);ASASSN
58456.2498843;16.7072544;0.0151442131;ZTF;ZTF(zr);ZTF
58456.2498843;16.7072544;0.0146397417;ZTF;ZTF(zr);ZTF
58456.2498843;16.7072544;0.0151257655;ZTF;ZTF(zr);ZTF
58456.2498843;16.7072544;0.0150854979;ZTF;ZTF(zr);ZTF
58456.2730208;16.8446503;0.016096672;ZTF;ZTF(zr);ZTF
58456.2730208;16.8446503;0.0160450805;ZTF;ZTF(zr);ZTF
58456.2730208;16.8446503;0.0155032082;ZTF;ZTF(zr);ZTF
58456.2730208;16.8446503;0.0160541069;ZTF;ZTF(zr);ZTF
58456.444749;15.496;0.01;ATLAS;ATLAS(o);ATLAS
58456.452797;15.586;0.01;ATLAS;ATLAS(o);ATLAS
58456.460864;15.619;0.01;ATLAS;ATLAS(o);ATLAS
58456.468878;15.75;0.012;ATLAS;ATLAS(o);ATLAS
58457.05530889984;15.445883386902423;0.0084849692819448;ASASSN;ASASSN(g);ASASSN
58458.021019500215;15.506456568715215;0.0564488504972516;ASASSN;ASASSN(g);ASASSN
58458.24768410018;15.455452604508448;0.0143244470970766;ASASSN;ASASSN(g);ASASSN
58458.439338;16.652;0.017;ATLAS;ATLAS(c);ATLAS
58458.448423;16.71;0.017;ATLAS;ATLAS(c);ATLAS
58458.449338;16.536;0.016;ATLAS;ATLAS(c);ATLAS
58458.456847;16.691;0.018;ATLAS;ATLAS(c);ATLAS
58458.45837;16.54;0.016;ATLAS;ATLAS(c);ATLAS
58458.465745;16.618;0.016;ATLAS;ATLAS(c);ATLAS
58458.466754;16.497;0.016;ATLAS;ATLAS(c);ATLAS
58458.475623;16.499;0.017;ATLAS;ATLAS(c);ATLAS
58458.512693;15.854;0.013;ATLAS;ATLAS(o);ATLAS
58458.513152;15.861;0.012;ATLAS;ATLAS(o);ATLAS
58458.513613;15.782;0.011;ATLAS;ATLAS(o);ATLAS
58458.514074;15.756;0.011;ATLAS;ATLAS(o);ATLAS
58458.514535;15.78;0.012;ATLAS;ATLAS(o);ATLAS
58458.514996;15.852;0.014;ATLAS;ATLAS(o);ATLAS
58458.516645;15.789;0.012;ATLAS;ATLAS(o);ATLAS
58458.519219;16.567;0.017;ATLAS;ATLAS(c);ATLAS
58458.521966;15.763;0.011;ATLAS;ATLAS(o);ATLAS
58458.526375;16.548;0.017;ATLAS;ATLAS(c);ATLAS
58458.533653;16.544;0.016;ATLAS;ATLAS(c);ATLAS
58458.540503;16.553;0.016;ATLAS;ATLAS(c);ATLAS
58458.546886;16.567;0.016;ATLAS;ATLAS(c);ATLAS
58458.553743;16.621;0.018;ATLAS;ATLAS(c);ATLAS
58458.560557;16.566;0.018;ATLAS;ATLAS(c);ATLAS
58458.566819;16.566;0.019;ATLAS;ATLAS(c);ATLAS
58459.45191759989;15.500241603775072;0.0138323705222792;ASASSN;ASASSN(g);ASASSN
58460.433132;15.793;0.012;ATLAS;ATLAS(o);ATLAS
58460.441361;15.793;0.013;ATLAS;ATLAS(o);ATLAS
58460.4481098;15.452540525502318;0.0088309200008721;ASASSN;ASASSN(g);ASASSN
58460.449479;15.855;0.013;ATLAS;ATLAS(o);ATLAS
58460.457618;15.752;0.012;ATLAS;ATLAS(o);ATLAS
58462.3104977;16.8084278;0.01526218;ZTF;ZTF(zr);ZTF
58462.3104977;16.8084278;0.0157834701;ZTF;ZTF(zr);ZTF
58462.3104977;16.8084278;0.0158253424;ZTF;ZTF(zr);ZTF
58462.3104977;16.8084278;0.0157937445;ZTF;ZTF(zr);ZTF
58462.43349059997;15.468093347821103;0.0131276403243798;ASASSN;ASASSN(g);ASASSN
58462.443124;16.472;0.016;ATLAS;ATLAS(c);ATLAS
58462.452053;16.343;0.015;ATLAS;ATLAS(c);ATLAS
58462.460382;16.389;0.015;ATLAS;ATLAS(c);ATLAS
58462.46928;16.515;0.015;ATLAS;ATLAS(c);ATLAS
58463.02114709979;15.478633731419755;0.0095637493386727;ASASSN;ASASSN(g);ASASSN
58464.408584;15.422;0.01;ATLAS;ATLAS(o);ATLAS
58464.416729;15.29;0.009;ATLAS;ATLAS(o);ATLAS
58464.424876;15.382;0.01;ATLAS;ATLAS(o);ATLAS
58464.432946;15.315;0.009;ATLAS;ATLAS(o);ATLAS
58465.14766319981;15.429747140725867;0.0137913684688796;ASASSN;ASASSN(g);ASASSN
58465.99383859988;15.432495452640008;0.0104398775625631;ASASSN;ASASSN(g);ASASSN
58466.03273360012;15.447128760960462;0.0207750825215191;ASASSN;ASASSN(g);ASASSN
58466.3178241;16.9658241;0.0169635061;ZTF;ZTF(zr);ZTF
58466.3178241;16.9658241;0.0170905385;ZTF;ZTF(zr);ZTF
58466.3178241;16.9658241;0.0170451701;ZTF;ZTF(zr);ZTF
58466.3178241;16.9658241;0.0163846407;ZTF;ZTF(zr);ZTF
58467.02593080001;15.444075731184784;0.0102039397505691;ASASSN;ASASSN(g);ASASSN
58467.073953699786;15.536520929235447;0.0220134764745948;ASASSN;ASASSN(g);ASASSN
58467.24101909995;15.489747447486144;0.0240005399444708;ASASSN;ASASSN(g);ASASSN
58468.38644;15.487;0.011;ATLAS;ATLAS(o);ATLAS
58468.395185;15.512;0.011;ATLAS;ATLAS(o);ATLAS
58468.404544;15.508;0.01;ATLAS;ATLAS(o);ATLAS
58468.413343;15.591;0.012;ATLAS;ATLAS(o);ATLAS
58469.00339950016;15.4497842016666;0.0110256616423566;ASASSN;ASASSN(g);ASASSN
58469.1720023;17.7941647;0.0300920308;ZTF;ZTF(zg);ZTF
58469.1720023;17.7941647;0.0303106103;ZTF;ZTF(zg);ZTF
58469.1720023;17.7941647;0.0302238278;ZTF;ZTF(zg);ZTF
58469.1720023;17.7941647;0.0296440609;ZTF;ZTF(zg);ZTF
58469.1720023;17.7941647;0.0302436501;ZTF;ZTF(zg);ZTF
58470.389824;16.312;0.021;ATLAS;ATLAS(o);ATLAS
58470.398069;16.291;0.023;ATLAS;ATLAS(o);ATLAS
58470.406147;16.296;0.018;ATLAS;ATLAS(o);ATLAS
58470.414555;16.148;0.016;ATLAS;ATLAS(o);ATLAS
58470.904788599815;15.494707048456142;0.0321771067491029;ASASSN;ASASSN(g);ASASSN
58472.2309375;17.7090244;0.0281170849;ZTF;ZTF(zg);ZTF
58472.2309375;17.7090244;0.0286784414;ZTF;ZTF(zg);ZTF
58472.2309375;17.7090244;0.0287734196;ZTF;ZTF(zg);ZTF
58472.2309375;17.7090244;0.0285377949;ZTF;ZTF(zg);ZTF
58472.2309375;17.7090244;0.0286939796;ZTF;ZTF(zg);ZTF
58472.2534838;16.782341;0.015595491;ZTF;ZTF(zr);ZTF
58472.2534838;16.782341;0.0150946686;ZTF;ZTF(zr);ZTF
58472.2534838;16.782341;0.0156369042;ZTF;ZTF(zr);ZTF
58472.2534838;16.782341;0.0156190144;ZTF;ZTF(zr);ZTF
58472.266274400055;15.50994311713471;0.0496362940474607;ASASSN;ASASSN(g);ASASSN
58472.389944;15.791;0.021;ATLAS;ATLAS(o);ATLAS
58472.398249;15.828;0.02;ATLAS;ATLAS(o);ATLAS
58472.406742;15.841;0.019;ATLAS;ATLAS(o);ATLAS
58472.415321;15.856;0.021;ATLAS;ATLAS(o);ATLAS
58473.1558983;15.457160462061667;0.0562666341211957;ASASSN;ASASSN(g);ASASSN
58474.1080279001;15.260872026456344;0.0670109197334903;ASASSN;ASASSN(g);ASASSN
58475.04376590019;15.433897793808091;0.0534215141401549;ASASSN;ASASSN(g);ASASSN
58475.35566789983;15.464589409194357;0.0402839210742712;ASASSN;ASASSN(g);ASASSN
58475.419408;15.859;0.022;ATLAS;ATLAS(o);ATLAS
58475.435568;15.833;0.024;ATLAS;ATLAS(o);ATLAS
58475.443393;15.799;0.024;ATLAS;ATLAS(o);ATLAS
58475.447077;15.814;0.023;ATLAS;ATLAS(o);ATLAS
58476.0961004002;15.40784248670886;0.0333031787672295;ASASSN;ASASSN(g);ASASSN
58476.30386700016;15.459525626076498;0.0366677093045848;ASASSN;ASASSN(g);ASASSN
58476.3093634;16.9183044;0.0165886264;ZTF;ZTF(zr);ZTF
58476.3093634;16.9183044;0.0160247423;ZTF;ZTF(zr);ZTF
58476.3093634;16.9183044;0.0166402776;ZTF;ZTF(zr);ZTF
58476.3093634;16.9183044;0.0166844521;ZTF;ZTF(zr);ZTF
58476.396975;15.525;0.018;ATLAS;ATLAS(o);ATLAS
58476.405034;15.51;0.02;ATLAS;ATLAS(o);ATLAS
58476.406472;15.867;0.022;ATLAS;ATLAS(o);ATLAS
58476.413106;15.518;0.017;ATLAS;ATLAS(o);ATLAS
58476.414549;15.816;0.021;ATLAS;ATLAS(o);ATLAS
58476.421263;15.533;0.019;ATLAS;ATLAS(o);ATLAS
58476.422667;15.809;0.019;ATLAS;ATLAS(o);ATLAS
58476.430828;15.826;0.018;ATLAS;ATLAS(o);ATLAS
58476.999359800015;15.488558527002006;0.0397800116067496;ASASSN;ASASSN(g);ASASSN
58477.09731630003;15.452475131061432;0.0390903269888163;ASASSN;ASASSN(g);ASASSN
58477.99654809991;15.440139498397372;0.0305303596978585;ASASSN;ASASSN(g);ASASSN
58478.05589090008;15.46124218921375;0.0149946758108845;ASASSN;ASASSN(g);ASASSN
58478.23248209991;15.373684438395006;0.0258308304830256;ASASSN;ASASSN(g);ASASSN
58478.403816;16.286;0.02;ATLAS;ATLAS(o);ATLAS
58478.412139;16.246;0.019;ATLAS;ATLAS(o);ATLAS
58478.420318;16.26;0.02;ATLAS;ATLAS(o);ATLAS
58478.428488;16.257;0.02;ATLAS;ATLAS(o);ATLAS
58479.08034279989;15.44683250558111;0.0134325711433456;ASASSN;ASASSN(g);ASASSN
58480.397625;15.875;0.012;ATLAS;ATLAS(o);ATLAS
58480.406053;15.86;0.011;ATLAS;ATLAS(o);ATLAS
58480.414263;15.894;0.012;ATLAS;ATLAS(o);ATLAS
58480.422433;15.858;0.012;ATLAS;ATLAS(o);ATLAS
58481.2648611;17.4104061;0.024132451;ZTF;ZTF(zg);ZTF
58481.2648611;17.4104061;0.0236297213;ZTF;ZTF(zg);ZTF
58481.2648611;17.4104061;0.0242471937;ZTF;ZTF(zg);ZTF
58481.2648611;17.4104061;0.0241363775;ZTF;ZTF(zg);ZTF
58481.2648611;17.4104061;0.0239701457;ZTF;ZTF(zg);ZTF
58481.90758949984;15.459071090200323;0.0107039306335173;ASASSN;ASASSN(g);ASASSN
58482.78161859978;15.42244040214488;0.0330957846286128;ASASSN;ASASSN(g);ASASSN
58483.13237599982;15.43768410354676;0.0157709607083656;ASASSN;ASASSN(g);ASASSN
58483.98151550023;15.44009842345272;0.010571120824452;ASASSN;ASASSN(g);ASASSN
58486.400113;16.642;0.017;ATLAS;ATLAS(c);ATLAS
58486.408898;16.596;0.017;ATLAS;ATLAS(c);ATLAS
58486.417283;16.63;0.018;ATLAS;ATLAS(c);ATLAS
58486.426349;16.598;0.017;ATLAS;ATLAS(c);ATLAS
58487.1973032;17.8651314;0.0310117602;ZTF;ZTF(zg);ZTF
58487.1973032;17.8651314;0.0316313542;ZTF;ZTF(zg);ZTF
58487.1973032;17.8651314;0.0314842425;ZTF;ZTF(zg);ZTF
58487.1973032;17.8651314;0.0316865556;ZTF;ZTF(zg);ZTF
58487.1973032;17.8651314;0.0316075906;ZTF;ZTF(zg);ZTF
58487.2636227;16.796978;0.0157419369;ZTF;ZTF(zr);ZTF
58487.2636227;16.796978;0.0157164261;ZTF;ZTF(zr);ZTF
58487.2636227;16.796978;0.0151880467;ZTF;ZTF(zr);ZTF
58487.2636227;16.796978;0.0157002658;ZTF;ZTF(zr);ZTF
58488.36486059986;15.434524907703542;0.0103531059764638;ASASSN;ASASSN(g);ASASSN
58488.38131;15.878;0.011;ATLAS;ATLAS(o);ATLAS
58488.38939;15.787;0.011;ATLAS;ATLAS(o);ATLAS
58488.397444;15.74;0.011;ATLAS;ATLAS(o);ATLAS
58488.405547;15.714;0.01;ATLAS;ATLAS(o);ATLAS
58489.35595860006;15.458246195033643;0.0107955964947463;ASASSN;ASASSN(g);ASASSN
58490.351991499774;15.449418997843196;0.0090101066611159;ASASSN;ASASSN(g);ASASSN
58490.381244;16.69;0.018;ATLAS;ATLAS(c);ATLAS
58490.389893;16.634;0.017;ATLAS;ATLAS(c);ATLAS
58490.398082;16.645;0.016;ATLAS;ATLAS(c);ATLAS
58490.406919;16.625;0.018;ATLAS;ATLAS(c);ATLAS
58491.16911630007;15.457864303688565;0.0122815629627866;ASASSN;ASASSN(g);ASASSN
58491.189919;17.6392784;0.0276008788;ZTF;ZTF(zg);ZTF
58491.189919;17.6392784;0.0273531564;ZTF;ZTF(zg);ZTF
58491.189919;17.6392784;0.0275124591;ZTF;ZTF(zg);ZTF
58491.189919;17.6392784;0.027500093;ZTF;ZTF(zg);ZTF
58491.189919;17.6392784;0.0269531887;ZTF;ZTF(zg);ZTF
58491.2295023;16.7859421;0.0151174972;ZTF;ZTF(zr);ZTF
58491.2295023;16.7859421;0.0156625807;ZTF;ZTF(zr);ZTF
58491.2295023;16.7859421;0.0156211043;ZTF;ZTF(zr);ZTF
58491.2295023;16.7859421;0.0156428292;ZTF;ZTF(zr);ZTF
58492.374083;15.876;0.011;ATLAS;ATLAS(o);ATLAS
58492.382287;15.769;0.01;ATLAS;ATLAS(o);ATLAS
58492.390413;15.864;0.012;ATLAS;ATLAS(o);ATLAS
58492.398699;15.736;0.011;ATLAS;ATLAS(o);ATLAS
58493.35124660004;15.443415969355248;0.0091292956227907;ASASSN;ASASSN(g);ASASSN
58494.349292;16.56;0.017;ATLAS;ATLAS(c);ATLAS
58494.357377;16.547;0.018;ATLAS;ATLAS(c);ATLAS
58494.365504;16.529;0.017;ATLAS;ATLAS(c);ATLAS
58494.373721;16.591;0.018;ATLAS;ATLAS(c);ATLAS
58495.1908069998;15.436728565926543;0.0144047753996286;ASASSN;ASASSN(g);ASASSN
58495.2337153;17.6563148;0.0276354477;ZTF;ZTF(zg);ZTF
58495.2337153;17.6563148;0.0272305347;ZTF;ZTF(zg);ZTF
58495.2337153;17.6563148;0.0277809203;ZTF;ZTF(zg);ZTF
58495.2337153;17.6563148;0.0277940352;ZTF;ZTF(zg);ZTF
58495.2337153;17.6563148;0.0278803594;ZTF;ZTF(zg);ZTF
58496.361627;15.936;0.013;ATLAS;ATLAS(o);ATLAS
58496.37;15.878;0.013;ATLAS;ATLAS(o);ATLAS
58496.378372;15.899;0.013;ATLAS;ATLAS(o);ATLAS
58496.3867;15.926;0.013;ATLAS;ATLAS(o);ATLAS
58498.20659840014;15.428047250703464;0.0244510856382282;ASASSN;ASASSN(g);ASASSN
58498.347737;16.27;0.019;ATLAS;ATLAS(o);ATLAS
58498.355949;16.26;0.019;ATLAS;ATLAS(o);ATLAS
58498.364056;16.216;0.017;ATLAS;ATLAS(o);ATLAS
58498.372194;16.295;0.02;ATLAS;ATLAS(o);ATLAS
58498.84217059985;15.54970238013606;0.0318107884680454;ASASSN;ASASSN(g);ASASSN
58499.21859980002;15.38938819129382;0.0220550186078735;ASASSN;ASASSN(g);ASASSN
58500.361797;15.763;0.021;ATLAS;ATLAS(o);ATLAS
58500.369819;15.82;0.022;ATLAS;ATLAS(o);ATLAS
58500.377882;15.806;0.021;ATLAS;ATLAS(o);ATLAS
58501.11204899987;15.469302397688551;0.0336478029070813;ASASSN;ASASSN(g);ASASSN
58502.360056;16.283;0.022;ATLAS;ATLAS(o);ATLAS
58502.368223;16.357;0.029;ATLAS;ATLAS(o);ATLAS
58502.376429;16.158;0.023;ATLAS;ATLAS(o);ATLAS
58502.384787;16.307;0.025;ATLAS;ATLAS(o);ATLAS
58502.92020170018;15.535555350466874;0.0549308606284123;ASASSN;ASASSN(g);ASASSN
58503.2105208;17.7531738;0.0293284357;ZTF;ZTF(zg);ZTF
58503.2105208;17.7531738;0.0288938694;ZTF;ZTF(zg);ZTF
58503.2105208;17.7531738;0.0294823609;ZTF;ZTF(zg);ZTF
58503.2105208;17.7531738;0.0294646583;ZTF;ZTF(zg);ZTF
58503.2105208;17.7531738;0.0295555443;ZTF;ZTF(zg);ZTF
58503.356579;15.906;0.038;ATLAS;ATLAS(o);ATLAS
58503.363991;15.89;0.037;ATLAS;ATLAS(o);ATLAS
58503.371831;15.883;0.032;ATLAS;ATLAS(o);ATLAS
58503.379222;15.987;0.047;ATLAS;ATLAS(o);ATLAS
58504.22260349989;15.463531810957583;0.0112861862134481;ASASSN;ASASSN(g);ASASSN
58504.405952;15.59;0.037;ATLAS;ATLAS(o);ATLAS
58504.414798;15.738;0.045;ATLAS;ATLAS(o);ATLAS
58504.423101;15.634;0.047;ATLAS;ATLAS(o);ATLAS
58504.4343;15.621;0.046;ATLAS;ATLAS(o);ATLAS
58504.87568859989;15.402836757837406;0.0365839524824336;ASASSN;ASASSN(g);ASASSN
58505.336409;16.194;0.141;ATLAS;ATLAS(H);ATLAS
58506.05558740022;15.426913738795642;0.014803979302435;ASASSN;ASASSN(g);ASASSN
58506.326691;16.265;0.019;ATLAS;ATLAS(o);ATLAS
58506.334876;16.315;0.024;ATLAS;ATLAS(o);ATLAS
58506.342718;16.199;0.02;ATLAS;ATLAS(o);ATLAS
58506.350593;16.174;0.02;ATLAS;ATLAS(o);ATLAS
58507.1830356;15.436160257038924;0.0277188091442353;ASASSN;ASASSN(g);ASASSN
58507.1937384;17.7081032;0.0285216384;ZTF;ZTF(zg);ZTF
58507.1937384;17.7081032;0.0287574306;ZTF;ZTF(zg);ZTF
58507.1937384;17.7081032;0.0286623724;ZTF;ZTF(zg);ZTF
58507.1937384;17.7081032;0.0286778659;ZTF;ZTF(zg);ZTF
58507.1937384;17.7081032;0.0281012096;ZTF;ZTF(zg);ZTF
58507.2449653;16.8506927;0.0161003638;ZTF;ZTF(zr);ZTF
58507.2449653;16.8506927;0.0155443875;ZTF;ZTF(zr);ZTF
58507.2449653;16.8506927;0.0160880145;ZTF;ZTF(zr);ZTF
58507.2449653;16.8506927;0.0161430519;ZTF;ZTF(zr);ZTF
58507.81829469977;15.482742936258926;0.0130999489913787;ASASSN;ASASSN(g);ASASSN
58508.14264580002;15.475908618534763;0.0264113757524866;ASASSN;ASASSN(g);ASASSN
58508.31142000016;15.427593778093172;0.0080573469606669;ASASSN;ASASSN(g);ASASSN
58508.333919;15.763;0.012;ATLAS;ATLAS(o);ATLAS
58508.342019;15.745;0.012;ATLAS;ATLAS(o);ATLAS
