MJD;Magnitude;Error;Facility;Filter;Observer
59226.5079398;20.3664322;0.147650346;ZTF;ZTF(zr);ZTF
59227.4770255;20.8145523;0.193188071;ZTF;ZTF(zg);ZTF
59227.4770255;20.8145523;0.195227623;ZTF;ZTF(zg);ZTF
59227.5163657;20.4916267;0.160461545;ZTF;ZTF(zr);ZTF
59227.5163657;20.4916267;0.16095002;ZTF;ZTF(zr);ZTF
59230.5151736;20.1306877;0.15834257;ZTF;ZTF(zi);ZTF
59230.5151736;20.1306877;0.157178834;ZTF;ZTF(zi);ZTF
59230.5339583;20.4774513;0.15941073;ZTF;ZTF(zr);ZTF
59230.5339583;20.4774513;0.158927038;ZTF;ZTF(zr);ZTF
59231.428125;20.8439388;0.197798014;ZTF;ZTF(zg);ZTF
59231.428125;20.8439388;0.195719719;ZTF;ZTF(zg);ZTF
59231.5331366;20.2771931;0.138613135;ZTF;ZTF(zr);ZTF
59231.5331366;20.2771931;0.138194382;ZTF;ZTF(zr);ZTF
59232.4875;20.390892;0.150194049;ZTF;ZTF(zr);ZTF
59232.4875;20.390892;0.149739042;ZTF;ZTF(zr);ZTF
59232.5305787;21.0379486;0.2124331;ZTF;ZTF(zg);ZTF
59232.5305787;21.0379486;0.214767337;ZTF;ZTF(zg);ZTF
59233.4971759;20.2080421;0.131487608;ZTF;ZTF(zr);ZTF
59233.4971759;20.2080421;0.131885216;ZTF;ZTF(zr);ZTF
59233.4981134;20.1849976;0.129307628;ZTF;ZTF(zr);ZTF
59233.4981134;20.1849976;0.129698366;ZTF;ZTF(zr);ZTF
59238.618019;20.336;0.261;ATLAS;ATLAS(c);ATLAS
59238.621241;20.7;0.348;ATLAS;ATLAS(c);ATLAS
59238.628146;20.818;0.431;ATLAS;ATLAS(c);ATLAS
59238.646164;20.24;0.228;ATLAS;ATLAS(c);ATLAS
59242.63475;20.076;0.669;ATLAS;ATLAS(o);ATLAS
59242.653849;19.929;0.516;ATLAS;ATLAS(o);ATLAS
59244.626855;19.893;0.607;ATLAS;ATLAS(o);ATLAS
59244.638312;20.037;0.649;ATLAS;ATLAS(o);ATLAS
59244.655725;19.671;0.338;ATLAS;ATLAS(o);ATLAS
59248.4482292;20.3314972;0.143630311;ZTF;ZTF(zr);ZTF
59248.4482292;20.3314972;0.14406617;ZTF;ZTF(zr);ZTF
59249.4746759;19.7656784;0.123559892;ZTF;ZTF(zi);ZTF
59249.4746759;19.7656784;0.122755833;ZTF;ZTF(zi);ZTF
59249.4911343;20.1865253;0.129451334;ZTF;ZTF(zr);ZTF
59249.4911343;20.1865253;0.12984255;ZTF;ZTF(zr);ZTF
59249.4920718;20.036972;0.116322167;ZTF;ZTF(zr);ZTF
59249.4920718;20.036972;0.115973696;ZTF;ZTF(zr);ZTF
59250.4323264;20.0325489;0.115940578;ZTF;ZTF(zr);ZTF
59250.4323264;20.0325489;0.115593314;ZTF;ZTF(zr);ZTF
59251.4307407;20.9285641;0.205199838;ZTF;ZTF(zg);ZTF
59251.4307407;20.9285641;0.203009844;ZTF;ZTF(zg);ZTF
59251.4976968;20.2258186;0.133591205;ZTF;ZTF(zr);ZTF
59251.4976968;20.2258186;0.133188218;ZTF;ZTF(zr);ZTF
59251.4986343;20.0664787;0.11889495;ZTF;ZTF(zr);ZTF
59251.4986343;20.0664787;0.118538335;ZTF;ZTF(zr);ZTF
59252.4093403;20.2117195;0.165330946;ZTF;ZTF(zi);ZTF
59252.4093403;20.2117195;0.166580915;ZTF;ZTF(zi);ZTF
59252.634255;20.203;0.382;ATLAS;ATLAS(o);ATLAS
59252.651947;20.344;0.513;ATLAS;ATLAS(o);ATLAS
59253.5320602;21.1049614;0.218206048;ZTF;ZTF(zg);ZTF
59253.5320602;21.1049614;0.220628738;ZTF;ZTF(zg);ZTF
59255.4120718;20.276474;0.138542056;ZTF;ZTF(zr);ZTF
59255.4120718;20.276474;0.138123497;ZTF;ZTF(zr);ZTF
59255.4130093;20.4098854;0.15218842;ZTF;ZTF(zr);ZTF
59255.4130093;20.4098854;0.15172717;ZTF;ZTF(zr);ZTF
59255.5376042;21.0471687;0.215573788;ZTF;ZTF(zg);ZTF
59255.5376042;21.0471687;0.213227391;ZTF;ZTF(zg);ZTF
59256.4341551;20.2952766;0.140412793;ZTF;ZTF(zr);ZTF
59256.4341551;20.2952766;0.139988363;ZTF;ZTF(zr);ZTF
59256.469881;20.573;0.663;ATLAS;ATLAS(c);ATLAS
59256.475024;20.096;0.386;ATLAS;ATLAS(c);ATLAS
59256.48696;20.533;0.523;ATLAS;ATLAS(c);ATLAS
59256.5325579;21.1939316;0.225870609;ZTF;ZTF(zg);ZTF
59256.5325579;21.1939316;0.228410602;ZTF;ZTF(zg);ZTF
59258.3504745;19.9080276;0.105626598;ZTF;ZTF(zr);ZTF
59258.3504745;19.9080276;0.105312034;ZTF;ZTF(zr);ZTF
59258.606487;20.563;0.425;ATLAS;ATLAS(c);ATLAS
59258.614714;20.86;0.551;ATLAS;ATLAS(c);ATLAS
59258.626285;20.156;0.241;ATLAS;ATLAS(c);ATLAS
59258.630039;20.329;0.355;ATLAS;ATLAS(c);ATLAS
59262.4934375;20.3538132;0.146348938;ZTF;ZTF(zr);ZTF
59262.4934375;20.3538132;0.145905927;ZTF;ZTF(zr);ZTF
59262.540138;20.254;0.327;ATLAS;ATLAS(c);ATLAS
59262.542903;20.734;0.395;ATLAS;ATLAS(c);ATLAS
59262.553048;21.025;0.683;ATLAS;ATLAS(c);ATLAS
59263.4695255;19.8572407;0.101656705;ZTF;ZTF(zr);ZTF
59263.4695255;19.8572407;0.101354755;ZTF;ZTF(zr);ZTF
59264.3892245;20.218277;0.165994227;ZTF;ZTF(zi);ZTF
59264.3892245;20.218277;0.167251229;ZTF;ZTF(zi);ZTF
59264.5294676;20.118103;0.123508602;ZTF;ZTF(zr);ZTF
59264.5294676;20.118103;0.1231374;ZTF;ZTF(zr);ZTF
59265.3644792;20.2719383;0.13767615;ZTF;ZTF(zr);ZTF
59265.3644792;20.2719383;0.138093278;ZTF;ZTF(zr);ZTF
59265.3654167;20.2439003;0.134934798;ZTF;ZTF(zr);ZTF
59265.3654167;20.2439003;0.135343283;ZTF;ZTF(zr);ZTF
59267.4084259;20.1061802;0.122062579;ZTF;ZTF(zr);ZTF
59267.4084259;20.1061802;0.122430369;ZTF;ZTF(zr);ZTF
59267.4093866;20.0749741;0.11964453;ZTF;ZTF(zr);ZTF
59267.4093866;20.0749741;0.119285531;ZTF;ZTF(zr);ZTF
59268.442419;20.4652939;0.158096969;ZTF;ZTF(zr);ZTF
59268.442419;20.4652939;0.157617375;ZTF;ZTF(zr);ZTF
59269.3843171;20.1783562;0.128684402;ZTF;ZTF(zr);ZTF
59269.3843171;20.1783562;0.129073173;ZTF;ZTF(zr);ZTF
59269.388588;20.2476025;0.135294497;ZTF;ZTF(zr);ZTF
59269.388588;20.2476025;0.135704145;ZTF;ZTF(zr);ZTF
59270.423134;19.304;0.468;ATLAS;ATLAS(o);ATLAS
59270.439406;19.62;0.489;ATLAS;ATLAS(o);ATLAS
59270.45135;20.548;0.95;ATLAS;ATLAS(o);ATLAS
59270.4875231;20.0952015;0.12107975;ZTF;ZTF(zr);ZTF
59270.4875231;20.0952015;0.121444441;ZTF;ZTF(zr);ZTF
59275.4309375;20.0383625;0.116093665;ZTF;ZTF(zr);ZTF
59275.4309375;20.0383625;0.116442531;ZTF;ZTF(zr);ZTF
59278.593393;19.808;0.474;ATLAS;ATLAS(o);ATLAS
59278.612781;19.348;0.249;ATLAS;ATLAS(o);ATLAS
59278.625057;19.776;0.457;ATLAS;ATLAS(o);ATLAS
59280.3501968;19.9539757;0.140908599;ZTF;ZTF(zi);ZTF
59280.3501968;19.9539757;0.139925987;ZTF;ZTF(zi);ZTF
59288.565955;19.547;0.143;ATLAS;ATLAS(c);ATLAS
59288.572869;20.641;0.486;ATLAS;ATLAS(c);ATLAS
59288.575634;20.544;0.455;ATLAS;ATLAS(c);ATLAS
59288.584267;20.959;0.514;ATLAS;ATLAS(c);ATLAS
59290.3839236;20.4443207;0.155372277;ZTF;ZTF(zr);ZTF
59290.3839236;20.4443207;0.155844897;ZTF;ZTF(zr);ZTF
59290.4315625;21.0798035;0.216038823;ZTF;ZTF(zg);ZTF
59290.4315625;21.0798035;0.218428254;ZTF;ZTF(zg);ZTF
59290.4543171;19.808754;0.126554176;ZTF;ZTF(zi);ZTF
59290.4543171;19.808754;0.127397597;ZTF;ZTF(zi);ZTF
59292.4721875;20.3813438;0.148745805;ZTF;ZTF(zr);ZTF
59292.4721875;20.3813438;0.149197713;ZTF;ZTF(zr);ZTF
59292.484756;20.079;0.273;ATLAS;ATLAS(c);ATLAS
59292.487498;21.008;0.68;ATLAS;ATLAS(c);ATLAS
59292.494357;20.514;0.315;ATLAS;ATLAS(c);ATLAS
59293.2609606;20.3123512;0.141697273;ZTF;ZTF(zr);ZTF
59293.2609606;20.3123512;0.142127067;ZTF;ZTF(zr);ZTF
59294.554495;19.835;0.194;ATLAS;ATLAS(o);ATLAS
59294.55635;19.773;0.213;ATLAS;ATLAS(o);ATLAS
59294.559111;19.529;0.136;ATLAS;ATLAS(o);ATLAS
59294.581172;20.503;0.301;ATLAS;ATLAS(o);ATLAS
59298.541298;20.127;0.479;ATLAS;ATLAS(o);ATLAS
59298.543602;19.617;0.291;ATLAS;ATLAS(o);ATLAS
59298.547754;19.991;0.361;ATLAS;ATLAS(o);ATLAS
59298.557925;19.519;0.204;ATLAS;ATLAS(o);ATLAS
59300.530457;18.664;0.65;ATLAS;ATLAS(o);ATLAS
59300.53503;18.073;0.647;ATLAS;ATLAS(o);ATLAS
59302.3437616;20.5021687;0.166277051;ZTF;ZTF(zg);ZTF
59302.3437616;20.5021687;0.167904615;ZTF;ZTF(zg);ZTF
59302.4327546;20.2807522;0.138546199;ZTF;ZTF(zr);ZTF
59302.4327546;20.2807522;0.138966069;ZTF;ZTF(zr);ZTF
59303.4921065;19.7382812;0.121162057;ZTF;ZTF(zi);ZTF
59303.4921065;19.7382812;0.12038257;ZTF;ZTF(zi);ZTF
59304.514525;19.796;0.718;ATLAS;ATLAS(o);ATLAS
59304.529835;19.053;0.526;ATLAS;ATLAS(o);ATLAS
59306.3429167;21.0316391;0.211889505;ZTF;ZTF(zg);ZTF
59306.3429167;21.0316391;0.214215517;ZTF;ZTF(zg);ZTF
59306.4116551;19.9995003;0.144280955;ZTF;ZTF(zi);ZTF
59306.4116551;19.9995003;0.145309135;ZTF;ZTF(zi);ZTF
59307.4021644;20.2380562;0.134775221;ZTF;ZTF(zr);ZTF
59307.4021644;20.2380562;0.134368509;ZTF;ZTF(zr);ZTF
59308.3889815;21.1628761;0.225694299;ZTF;ZTF(zg);ZTF
59308.3889815;21.1628761;0.223195195;ZTF;ZTF(zg);ZTF
59308.4489815;20.3499222;0.145507425;ZTF;ZTF(zr);ZTF
59308.4489815;20.3499222;0.145949185;ZTF;ZTF(zr);ZTF
59309.4078009;20.1680679;0.12810944;ZTF;ZTF(zr);ZTF
59309.4078009;20.1680679;0.127723709;ZTF;ZTF(zr);ZTF
59309.4087616;20.2453098;0.135071844;ZTF;ZTF(zr);ZTF
59309.4087616;20.2453098;0.135480776;ZTF;ZTF(zr);ZTF
59309.4341319;20.267025;0.170934111;ZTF;ZTF(zi);ZTF
59309.4341319;20.267025;0.172243655;ZTF;ZTF(zi);ZTF
59310.3866204;21.2083225;0.227110386;ZTF;ZTF(zg);ZTF
59310.3866204;21.2083225;0.229669333;ZTF;ZTF(zg);ZTF
59310.4121065;20.327774;0.143253133;ZTF;ZTF(zr);ZTF
59310.4121065;20.327774;0.143687814;ZTF;ZTF(zr);ZTF
59310.488008;20.326;0.285;ATLAS;ATLAS(c);ATLAS
59310.492519;20.954;0.492;ATLAS;ATLAS(c);ATLAS
59310.495282;21.032;0.508;ATLAS;ATLAS(c);ATLAS
59310.511048;20.488;0.286;ATLAS;ATLAS(c);ATLAS
59311.3683218;21.187294;0.225298762;ZTF;ZTF(zg);ZTF
59311.3683218;21.187294;0.227830052;ZTF;ZTF(zg);ZTF
59311.475544;20.4082336;0.1520143;ZTF;ZTF(zr);ZTF
59311.475544;20.4082336;0.151553601;ZTF;ZTF(zr);ZTF
59312.3664468;20.0471687;0.149989724;ZTF;ZTF(zi);ZTF
59312.3664468;20.0471687;0.148912981;ZTF;ZTF(zi);ZTF
59313.4728241;20.970108;0.206588745;ZTF;ZTF(zg);ZTF
59313.4728241;20.970108;0.208833575;ZTF;ZTF(zg);ZTF
59314.490358;20.559;0.576;ATLAS;ATLAS(c);ATLAS
59314.505164;20.67;0.345;ATLAS;ATLAS(c);ATLAS
59314.549008;20.682;0.338;ATLAS;ATLAS(c);ATLAS
59314.57735;20.182;0.208;ATLAS;ATLAS(c);ATLAS
59314.627187;20.257;0.336;ATLAS;ATLAS(c);ATLAS
59317.4265741;20.187151;0.129901499;ZTF;ZTF(zr);ZTF
59317.4265741;20.187151;0.12951012;ZTF;ZTF(zr);ZTF
59317.4718287;21.0617962;0.216853261;ZTF;ZTF(zg);ZTF
59317.4718287;21.0617962;0.214487433;ZTF;ZTF(zg);ZTF
59318.496963;20.37;0.293;ATLAS;ATLAS(c);ATLAS
59318.500185;20.611;0.484;ATLAS;ATLAS(c);ATLAS
59318.503866;21.325;0.819;ATLAS;ATLAS(c);ATLAS
59318.508931;21.067;0.587;ATLAS;ATLAS(c);ATLAS
59318.523358;20.339;0.276;ATLAS;ATLAS(c);ATLAS
59318.545454;20.305;0.348;ATLAS;ATLAS(c);ATLAS
59318.574023;20.422;0.436;ATLAS;ATLAS(c);ATLAS
59318.59868;20.727;0.475;ATLAS;ATLAS(c);ATLAS
59320.3743171;21.2003517;0.228972197;ZTF;ZTF(zg);ZTF
59320.3743171;21.2003517;0.226423621;ZTF;ZTF(zg);ZTF
59320.454254;20.067;0.352;ATLAS;ATLAS(o);ATLAS
59320.456085;19.969;0.285;ATLAS;ATLAS(o);ATLAS
59320.458827;19.587;0.221;ATLAS;ATLAS(o);ATLAS
59320.4730903;20.4306469;0.154386774;ZTF;ZTF(zr);ZTF
59320.4730903;20.4306469;0.153918684;ZTF;ZTF(zr);ZTF
59320.486022;19.681;0.278;ATLAS;ATLAS(o);ATLAS
59321.3445255;20.1807137;0.162200332;ZTF;ZTF(zi);ZTF
59321.3445255;20.1807137;0.163417131;ZTF;ZTF(zi);ZTF
59322.2849306;20.3629303;0.14684248;ZTF;ZTF(zr);ZTF
59322.2849306;20.3629303;0.147288397;ZTF;ZTF(zr);ZTF
59322.3446412;21.3323116;0.237791657;ZTF;ZTF(zg);ZTF
59322.3446412;21.3323116;0.240514278;ZTF;ZTF(zg);ZTF
59322.447812;20.865;0.4;ATLAS;ATLAS(c);ATLAS
59322.45058;20.243;0.231;ATLAS;ATLAS(c);ATLAS
59322.453804;20.814;0.467;ATLAS;ATLAS(c);ATLAS
59322.458868;20.736;0.385;ATLAS;ATLAS(c);ATLAS
59324.2856481;20.2588959;0.13680917;ZTF;ZTF(zr);ZTF
59324.2856481;20.2588959;0.136396065;ZTF;ZTF(zr);ZTF
59324.3312847;19.8559685;0.130808771;ZTF;ZTF(zi);ZTF
59324.3312847;19.8559685;0.131696388;ZTF;ZTF(zi);ZTF
59324.3927546;21.219696;0.228090167;ZTF;ZTF(zg);ZTF
59324.3927546;21.219696;0.230664134;ZTF;ZTF(zg);ZTF
59324.45432;20.59;0.518;ATLAS;ATLAS(o);ATLAS
59324.489684;19.826;0.233;ATLAS;ATLAS(o);ATLAS
59324.492429;20.09;0.33;ATLAS;ATLAS(o);ATLAS
59324.495172;20.5;0.41;ATLAS;ATLAS(o);ATLAS
59326.441245;19.951;0.443;ATLAS;ATLAS(o);ATLAS
59326.444091;20.182;0.815;ATLAS;ATLAS(o);ATLAS
59326.449258;19.828;0.424;ATLAS;ATLAS(o);ATLAS
59326.468033;19.909;0.529;ATLAS;ATLAS(o);ATLAS
59328.469804;19.772;0.382;ATLAS;ATLAS(o);ATLAS
59328.481277;19.82;0.471;ATLAS;ATLAS(o);ATLAS
59329.4123495;20.0916481;0.153293803;ZTF;ZTF(zi);ZTF
59329.4123495;20.0916481;0.154416591;ZTF;ZTF(zi);ZTF
59332.536891;19.916;0.454;ATLAS;ATLAS(o);ATLAS
59332.543328;20.056;0.503;ATLAS;ATLAS(o);ATLAS
59334.2238426;20.7415504;0.188842416;ZTF;ZTF(zg);ZTF
59334.2238426;20.7415504;0.186899185;ZTF;ZTF(zg);ZTF
59334.3695949;20.3026047;0.140720069;ZTF;ZTF(zr);ZTF
59334.3695949;20.3026047;0.141146779;ZTF;ZTF(zr);ZTF
59334.427176;19.417;0.179;ATLAS;ATLAS(o);ATLAS
59334.429478;19.732;0.316;ATLAS;ATLAS(o);ATLAS
59334.4296296;19.9334888;0.138952404;ZTF;ZTF(zi);ZTF
59334.4296296;19.9334888;0.137990013;ZTF;ZTF(zi);ZTF
59334.432258;19.884;0.312;ATLAS;ATLAS(o);ATLAS
59334.458425;20.799;0.811;ATLAS;ATLAS(o);ATLAS
59336.3468171;20.3235359;0.143257663;ZTF;ZTF(zr);ZTF
59336.3468171;20.3235359;0.142824322;ZTF;ZTF(zr);ZTF
59338.3521528;20.0135574;0.145639747;ZTF;ZTF(zi);ZTF
59338.3521528;20.0135574;0.146682143;ZTF;ZTF(zi);ZTF
59339.3251852;20.203043;0.131408617;ZTF;ZTF(zr);ZTF
59339.3251852;20.203043;0.131012484;ZTF;ZTF(zr);ZTF
59339.3682176;21.1790237;0.22710669;ZTF;ZTF(zg);ZTF
59339.3682176;21.1790237;0.224586368;ZTF;ZTF(zg);ZTF
59340.4540046;21.3333626;0.201765776;ZTF;ZTF(zg);ZTF
59340.4544792;21.4362144;0.208307862;ZTF;ZTF(zg);ZTF
59341.2888426;20.2995243;0.140837967;ZTF;ZTF(zr);ZTF
59341.2888426;20.2995243;0.140412211;ZTF;ZTF(zr);ZTF
59341.3280208;21.4890442;0.251293778;ZTF;ZTF(zg);ZTF
59341.3280208;21.4890442;0.254223108;ZTF;ZTF(zg);ZTF
59341.3822685;20.1188202;0.155994251;ZTF;ZTF(zi);ZTF
59341.3822685;20.1188202;0.1571455;ZTF;ZTF(zi);ZTF
59342.413504;19.888;0.215;ATLAS;ATLAS(o);ATLAS
59342.425721;20.24;0.28;ATLAS;ATLAS(o);ATLAS
59342.430838;20.797;0.505;ATLAS;ATLAS(o);ATLAS
59342.435962;20.153;0.229;ATLAS;ATLAS(o);ATLAS
59343.287338;21.1838017;0.224997878;ZTF;ZTF(zg);ZTF
59343.287338;21.1838017;0.227524638;ZTF;ZTF(zg);ZTF
59343.3231713;20.3052826;0.141415611;ZTF;ZTF(zr);ZTF
59343.3231713;20.3052826;0.140988052;ZTF;ZTF(zr);ZTF
59344.3443403;20.1555405;0.160858274;ZTF;ZTF(zi);ZTF
59344.3443403;20.1555405;0.159668252;ZTF;ZTF(zi);ZTF
59344.463884;21.224;0.791;ATLAS;ATLAS(c);ATLAS
59344.467102;20.02;0.272;ATLAS;ATLAS(c);ATLAS
59344.502369;19.934;0.268;ATLAS;ATLAS(c);ATLAS
59344.53059;20.171;0.387;ATLAS;ATLAS(c);ATLAS
59345.3277546;20.4217758;0.15297991;ZTF;ZTF(zr);ZTF
59345.3277546;20.4217758;0.153445065;ZTF;ZTF(zr);ZTF
59345.3287384;20.342289;0.144727916;ZTF;ZTF(zr);ZTF
59345.3287384;20.342289;0.145167232;ZTF;ZTF(zr);ZTF
59345.3865046;21.0125561;0.212546349;ZTF;ZTF(zg);ZTF
59345.3865046;21.0125561;0.210245609;ZTF;ZTF(zg);ZTF
59345.3874421;20.9710083;0.20666635;ZTF;ZTF(zg);ZTF
59345.3874421;20.9710083;0.208912373;ZTF;ZTF(zg);ZTF
59346.4508912;21.2998734;0.234997153;ZTF;ZTF(zg);ZTF
59346.4508912;21.2998734;0.237676978;ZTF;ZTF(zg);ZTF
59346.474743;20.087;0.277;ATLAS;ATLAS(o);ATLAS
59346.477974;19.935;0.26;ATLAS;ATLAS(o);ATLAS
59346.511978;20.262;0.294;ATLAS;ATLAS(o);ATLAS
59346.540392;20.026;0.312;ATLAS;ATLAS(o);ATLAS
59348.329919;20.3608627;0.147075027;ZTF;ZTF(zr);ZTF
59348.329919;20.3608627;0.146629766;ZTF;ZTF(zr);ZTF
59348.3899306;21.2476883;0.230501533;ZTF;ZTF(zg);ZTF
59348.3899306;21.2476883;0.233112574;ZTF;ZTF(zg);ZTF
59348.4085764;20.3265533;0.143563852;ZTF;ZTF(zr);ZTF
59348.4085764;20.3265533;0.143129572;ZTF;ZTF(zr);ZTF
59349.3103356;20.4409313;0.155482605;ZTF;ZTF(zr);ZTF
59349.3103356;20.4409313;0.155011103;ZTF;ZTF(zr);ZTF
59349.3274421;20.5610428;0.166387796;ZTF;ZTF(zr);ZTF
59349.3274421;20.5610428;0.166891932;ZTF;ZTF(zr);ZTF
59349.3709144;21.1995564;0.228902578;ZTF;ZTF(zg);ZTF
59349.3709144;21.1995564;0.226355195;ZTF;ZTF(zg);ZTF
59350.418872;20.307;0.313;ATLAS;ATLAS(o);ATLAS
59350.420752;19.681;0.226;ATLAS;ATLAS(o);ATLAS
59350.425009;19.94;0.276;ATLAS;ATLAS(o);ATLAS
59350.430081;19.62;0.197;ATLAS;ATLAS(o);ATLAS
59350.536922;20.014;0.217;ATLAS;ATLAS(o);ATLAS
59350.537381;20.512;0.364;ATLAS;ATLAS(o);ATLAS
59350.537671;20.26;0.421;ATLAS;ATLAS(c);ATLAS
59350.537842;19.618;0.187;ATLAS;ATLAS(o);ATLAS
59350.538129;20.52;0.513;ATLAS;ATLAS(c);ATLAS
59350.538302;20.153;0.322;ATLAS;ATLAS(o);ATLAS
59350.538587;20.894;0.652;ATLAS;ATLAS(c);ATLAS
59350.538762;20.22;0.264;ATLAS;ATLAS(o);ATLAS
59350.539045;20.417;0.467;ATLAS;ATLAS(c);ATLAS
59350.539502;20.302;0.424;ATLAS;ATLAS(c);ATLAS
59352.3053819;20.3456745;0.145073369;ZTF;ZTF(zr);ZTF
59352.3053819;20.3456745;0.145513773;ZTF;ZTF(zr);ZTF
59353.2805324;19.9272442;0.137402877;ZTF;ZTF(zi);ZTF
59353.2805324;19.9272442;0.138359159;ZTF;ZTF(zi);ZTF
59353.3059144;20.3451462;0.145019323;ZTF;ZTF(zr);ZTF
59353.3059144;20.3451462;0.145459548;ZTF;ZTF(zr);ZTF
59353.4298264;20.2470245;0.135238409;ZTF;ZTF(zr);ZTF
59353.4298264;20.2470245;0.135647863;ZTF;ZTF(zr);ZTF
59354.2668403;20.207283;0.131415427;ZTF;ZTF(zr);ZTF
59354.2668403;20.207283;0.131812826;ZTF;ZTF(zr);ZTF
59354.383457;20.099;0.319;ATLAS;ATLAS(o);ATLAS
59354.385304;20.891;0.837;ATLAS;ATLAS(o);ATLAS
59354.390616;20.091;0.291;ATLAS;ATLAS(o);ATLAS
59354.396797;20.25;0.277;ATLAS;ATLAS(o);ATLAS
59354.4108102;19.9634705;0.109787725;ZTF;ZTF(zr);ZTF
59354.4108102;19.9634705;0.110116541;ZTF;ZTF(zr);ZTF
59355.2284259;20.1061363;0.12242651;ZTF;ZTF(zr);ZTF
59355.2284259;20.1061363;0.122058712;ZTF;ZTF(zr);ZTF
59356.2693519;20.3700943;0.147581145;ZTF;ZTF(zr);ZTF
59356.2693519;20.3700943;0.148029402;ZTF;ZTF(zr);ZTF
59356.3501273;19.929018;0.137569472;ZTF;ZTF(zi);ZTF
59356.3501273;19.929018;0.138527513;ZTF;ZTF(zi);ZTF
59356.368044;20.0271397;0.115475237;ZTF;ZTF(zr);ZTF
59356.368044;20.0271397;0.115129434;ZTF;ZTF(zr);ZTF
59356.385267;20.724;0.947;ATLAS;ATLAS(o);ATLAS
59356.402628;20.249;0.524;ATLAS;ATLAS(o);ATLAS
59356.416115;20.633;0.583;ATLAS;ATLAS(o);ATLAS
59356.4309954;20.6637611;0.180197835;ZTF;ZTF(zg);ZTF
59356.4309954;20.6637611;0.182038546;ZTF;ZTF(zg);ZTF
59357.4502083;20.1625099;0.127207056;ZTF;ZTF(zr);ZTF
59357.4502083;20.1625099;0.127591133;ZTF;ZTF(zr);ZTF
59358.2907407;20.2502213;0.135549501;ZTF;ZTF(zr);ZTF
59358.2907407;20.2502213;0.135959953;ZTF;ZTF(zr);ZTF
59358.3024884;20.1907864;0.130245119;ZTF;ZTF(zr);ZTF
59358.3024884;20.1907864;0.129852667;ZTF;ZTF(zr);ZTF
59358.3476389;20.6297379;0.164161086;ZTF;ZTF(zr);ZTF
59358.3476389;20.6297379;0.166243196;ZTF;ZTF(zr);ZTF
59358.364838;20.2535877;0.135877624;ZTF;ZTF(zr);ZTF
59358.364838;20.2535877;0.136289105;ZTF;ZTF(zr);ZTF
59358.417648;19.722;0.267;ATLAS;ATLAS(o);ATLAS
59358.421335;19.772;0.315;ATLAS;ATLAS(o);ATLAS
59358.463217;20.088;0.39;ATLAS;ATLAS(o);ATLAS
59359.2076273;20.2766342;0.138139278;ZTF;ZTF(zr);ZTF
59359.2076273;20.2766342;0.138557881;ZTF;ZTF(zr);ZTF
59359.4136227;20.241993;0.135157689;ZTF;ZTF(zr);ZTF
59359.4136227;20.241993;0.134749755;ZTF;ZTF(zr);ZTF
59360.430905;19.601;0.214;ATLAS;ATLAS(o);ATLAS
59360.434104;19.954;0.285;ATLAS;ATLAS(o);ATLAS
59360.442374;20.874;0.777;ATLAS;ATLAS(o);ATLAS
59360.476973;19.558;0.212;ATLAS;ATLAS(o);ATLAS
59361.3217014;20.652359;0.181041241;ZTF;ZTF(zg);ZTF
59361.3217014;20.652359;0.17921555;ZTF;ZTF(zg);ZTF
59361.3683102;20.3288517;0.143797308;ZTF;ZTF(zr);ZTF
59361.3683102;20.3288517;0.143362269;ZTF;ZTF(zr);ZTF
59361.4147106;20.2600574;0.136386931;ZTF;ZTF(zr);ZTF
59361.4147106;20.2600574;0.137706712;ZTF;ZTF(zr);ZTF
59362.30125;20.332674;0.142105758;ZTF;ZTF(zr);ZTF
59362.30125;20.332674;0.143575072;ZTF;ZTF(zr);ZTF
59362.443588;20.139;0.564;ATLAS;ATLAS(o);ATLAS
59362.463871;19.488;0.293;ATLAS;ATLAS(o);ATLAS
59364.46667;20.306;0.482;ATLAS;ATLAS(o);ATLAS
59364.469902;20.042;0.364;ATLAS;ATLAS(o);ATLAS
59364.533388;19.685;0.305;ATLAS;ATLAS(o);ATLAS
59365.3026968;21.4247322;0.245753407;ZTF;ZTF(zg);ZTF
59365.3026968;21.4247322;0.24859798;ZTF;ZTF(zg);ZTF
59365.3036574;21.1177311;0.22174561;ZTF;ZTF(zg);ZTF
59365.3036574;21.1177311;0.219306111;ZTF;ZTF(zg);ZTF
59365.3465394;20.4313812;0.153996557;ZTF;ZTF(zr);ZTF
59365.3465394;20.4313812;0.154464871;ZTF;ZTF(zr);ZTF
59365.3475;20.3451443;0.145459324;ZTF;ZTF(zr);ZTF
59365.3475;20.3451443;0.145019099;ZTF;ZTF(zr);ZTF
59365.3870255;20.2037468;0.164524943;ZTF;ZTF(zi);ZTF
59365.3870255;20.2037468;0.165766373;ZTF;ZTF(zi);ZTF
59367.2870139;21.1851254;0.22764039;ZTF;ZTF(zg);ZTF
59367.2870139;21.1851254;0.225111961;ZTF;ZTF(zg);ZTF
59368.380132;20.386;0.487;ATLAS;ATLAS(o);ATLAS
59368.410664;19.833;0.248;ATLAS;ATLAS(o);ATLAS
59368.414324;19.978;0.319;ATLAS;ATLAS(o);ATLAS
59368.42034;21.074;0.786;ATLAS;ATLAS(o);ATLAS
59369.3270255;20.435173;0.154868439;ZTF;ZTF(zr);ZTF
