MJD;Magnitude;Error;Facility;Filter;Observer
60203.4109259;18.8221855;0.0456719212;ZTF;ZTF(zg);ZTF
60203.4772685;17.8949203;0.0266382191;ZTF;ZTF(zr);ZTF
60203.4772685;17.8949203;0.02687582;ZTF;ZTF(zr);ZTF
60204.4041551;17.852169;0.0273733139;ZTF;ZTF(zr);ZTF
60204.4041551;17.852169;0.0274963435;ZTF;ZTF(zr);ZTF
60204.4429398;18.5737381;0.0462094955;ZTF;ZTF(zg);ZTF
60204.4429398;18.5737381;0.0462241471;ZTF;ZTF(zg);ZTF
60204.475731;17.819;0.049;ATLAS;ATLAS(c);ATLAS
60204.477998;17.764;0.047;ATLAS;ATLAS(c);ATLAS
60204.481178;17.852;0.058;ATLAS;ATLAS(c);ATLAS
60204.50172;17.692;0.046;ATLAS;ATLAS(c);ATLAS
60205.316412;18.8782616;0.0474400595;ZTF;ZTF(zg);ZTF
60205.316412;18.8782616;0.0480589718;ZTF;ZTF(zg);ZTF
60205.3868403;17.8950806;0.0266407989;ZTF;ZTF(zr);ZTF
60205.3868403;17.8950806;0.0268784259;ZTF;ZTF(zr);ZTF
60206.3472685;18.7228584;0.0512885749;ZTF;ZTF(zg);ZTF
60206.3472685;18.7228584;0.0512888134;ZTF;ZTF(zg);ZTF
60206.4383333;17.882412;0.0278593209;ZTF;ZTF(zr);ZTF
60206.4383333;17.882412;0.0279862601;ZTF;ZTF(zr);ZTF
60206.451503;17.663;0.044;ATLAS;ATLAS(c);ATLAS
60206.453312;17.69;0.047;ATLAS;ATLAS(c);ATLAS
60206.456484;17.747;0.047;ATLAS;ATLAS(c);ATLAS
60206.479203;17.735;0.048;ATLAS;ATLAS(c);ATLAS
60206.522576699965;15.848136905864996;0.023313616653431;ASASSN;ASASSN(g);ASASSN
60207.3914815;17.7717495;0.0247702934;ZTF;ZTF(zr);ZTF
60207.3914815;17.7717495;0.0249889474;ZTF;ZTF(zr);ZTF
60207.4060417;19.0892487;0.0548826158;ZTF;ZTF(zg);ZTF
60207.4060417;19.0892487;0.055636324;ZTF;ZTF(zg);ZTF
60208.513362;17.694;0.042;ATLAS;ATLAS(c);ATLAS
60208.516565;17.669;0.044;ATLAS;ATLAS(c);ATLAS
60208.526517;17.655;0.042;ATLAS;ATLAS(c);ATLAS
60208.533248;17.72;0.044;ATLAS;ATLAS(c);ATLAS
60209.2774769;17.8953819;0.0282006506;ZTF;ZTF(zr);ZTF
60209.2774769;17.8953819;0.0280720051;ZTF;ZTF(zr);ZTF
60210.555709;17.597;0.044;ATLAS;ATLAS(c);ATLAS
60210.558911;17.653;0.04;ATLAS;ATLAS(c);ATLAS
60210.564117;17.58;0.041;ATLAS;ATLAS(c);ATLAS
60210.577565;17.638;0.046;ATLAS;ATLAS(c);ATLAS
60211.4065162;18.7232857;0.0432748012;ZTF;ZTF(zg);ZTF
60211.4065162;18.7232857;0.0427504033;ZTF;ZTF(zg);ZTF
60211.4340162;17.8693886;0.026233742;ZTF;ZTF(zr);ZTF
60211.4340162;17.8693886;0.0264672674;ZTF;ZTF(zr);ZTF
60212.3829167;17.860733;0.0275095385;ZTF;ZTF(zr);ZTF
60212.3829167;17.860733;0.0276336633;ZTF;ZTF(zr);ZTF
60212.4096181;18.7695274;0.053008806;ZTF;ZTF(zg);ZTF
60212.4096181;18.7695274;0.0530137792;ZTF;ZTF(zg);ZTF
60212.433225;17.337;0.035;ATLAS;ATLAS(o);ATLAS
60212.436116;17.268;0.042;ATLAS;ATLAS(o);ATLAS
60212.442013;17.333;0.041;ATLAS;ATLAS(o);ATLAS
60212.468091;17.277;0.035;ATLAS;ATLAS(o);ATLAS
60212.514027;17.109;0.035;ATLAS;ATLAS(o);ATLAS
60213.3428241;17.9573059;0.0276666507;ZTF;ZTF(zr);ZTF
60213.3428241;17.9573059;0.0279145464;ZTF;ZTF(zr);ZTF
60213.360081;18.6786003;0.0420070477;ZTF;ZTF(zg);ZTF
60213.360081;18.6786003;0.0415088758;ZTF;ZTF(zg);ZTF
60214.3072801;17.9723396;0.0293883216;ZTF;ZTF(zr);ZTF
60214.3072801;17.9723396;0.0295274928;ZTF;ZTF(zr);ZTF
60214.419308;17.205;0.042;ATLAS;ATLAS(o);ATLAS
60214.422472;17.21;0.053;ATLAS;ATLAS(o);ATLAS
60214.425637;17.261;0.053;ATLAS;ATLAS(o);ATLAS
60214.456893;17.24;0.04;ATLAS;ATLAS(o);ATLAS
60214.4684144;18.7156181;0.0510271788;ZTF;ZTF(zg);ZTF
60214.4684144;18.7156181;0.0510276705;ZTF;ZTF(zg);ZTF
60214.493873;17.32;0.057;ATLAS;ATLAS(o);ATLAS
60214.497242;17.395;0.061;ATLAS;ATLAS(o);ATLAS
60214.525163;17.292;0.042;ATLAS;ATLAS(o);ATLAS
60214.553751;17.339;0.052;ATLAS;ATLAS(o);ATLAS
60215.2180093;18.9948578;0.0520853214;ZTF;ZTF(zg);ZTF
60215.2180093;18.9948578;0.0513924658;ZTF;ZTF(zg);ZTF
60215.3601273;18.1069469;0.0306561161;ZTF;ZTF(zr);ZTF
60215.3601273;18.1069469;0.0303814709;ZTF;ZTF(zr);ZTF
60216.3592014;18.8028946;0.0542801283;ZTF;ZTF(zg);ZTF
60216.3592014;18.8028946;0.0542884804;ZTF;ZTF(zg);ZTF
60216.4890046;18.0826988;0.0316029787;ZTF;ZTF(zr);ZTF
60216.4890046;18.0826988;0.0314475037;ZTF;ZTF(zr);ZTF
60216.49156;17.388;0.088;ATLAS;ATLAS(o);ATLAS
60216.499279;17.196;0.075;ATLAS;ATLAS(o);ATLAS
60216.502167;17.375;0.083;ATLAS;ATLAS(o);ATLAS
60216.512313;17.193;0.084;ATLAS;ATLAS(o);ATLAS
60217.3230324;17.8628922;0.0261322949;ZTF;ZTF(zr);ZTF
60217.3230324;17.8628922;0.0263647959;ZTF;ZTF(zr);ZTF
60217.4458565;18.7712917;0.0446910448;ZTF;ZTF(zg);ZTF
60217.4458565;18.7712917;0.0441379286;ZTF;ZTF(zg);ZTF
60218.476118;16.905;0.289;ATLAS;ATLAS(o);ATLAS
60218.47929;17.25;0.075;ATLAS;ATLAS(o);ATLAS
60218.50756;17.28;0.064;ATLAS;ATLAS(o);ATLAS
60218.536163;17.114;0.067;ATLAS;ATLAS(o);ATLAS
60220.453507;17.372;0.048;ATLAS;ATLAS(o);ATLAS
60220.45671;17.331;0.036;ATLAS;ATLAS(o);ATLAS
60220.46738580009;15.922592160013853;0.0434059213163268;ASASSN;ASASSN(g);ASASSN
60220.489373;17.373;0.045;ATLAS;ATLAS(o);ATLAS
60220.494817;17.352;0.042;ATLAS;ATLAS(o);ATLAS
60221.2972454;17.8904114;0.0279901847;ZTF;ZTF(zr);ZTF
60221.2972454;17.8904114;0.0281181727;ZTF;ZTF(zr);ZTF
60222.2449769;17.9050064;0.0270398296;ZTF;ZTF(zr);ZTF
60222.2449769;17.9050064;0.0268005971;ZTF;ZTF(zr);ZTF
60222.432338;18.4953632;0.0368887633;ZTF;ZTF(zg);ZTF
60222.432338;18.4953632;0.037284933;ZTF;ZTF(zg);ZTF
60223.2216667;17.836956;0.0271340068;ZTF;ZTF(zr);ZTF
60223.2216667;17.836956;0.0272551067;ZTF;ZTF(zr);ZTF
60223.3023264;18.8160038;0.0547989197;ZTF;ZTF(zg);ZTF
60223.3023264;18.8160038;0.0547892489;ZTF;ZTF(zg);ZTF
60224.278044;18.930027;0.0491476394;ZTF;ZTF(zg);ZTF
60224.278044;18.930027;0.0497991405;ZTF;ZTF(zg);ZTF
60224.3864931;17.7905159;0.0252630413;ZTF;ZTF(zr);ZTF
60224.3864931;17.7905159;0.0250416175;ZTF;ZTF(zr);ZTF
60224.470754;17.247;0.035;ATLAS;ATLAS(o);ATLAS
60224.473918;17.278;0.037;ATLAS;ATLAS(o);ATLAS
60224.483886;17.245;0.042;ATLAS;ATLAS(o);ATLAS
60224.489106;17.289;0.047;ATLAS;ATLAS(o);ATLAS
60226.2858449;17.8553162;0.0274232458;ZTF;ZTF(zr);ZTF
60226.2858449;17.8553162;0.0275466777;ZTF;ZTF(zr);ZTF
60227.19957830012;16.37934509842885;0.0907334429045773;ASASSN;ASASSN(g);ASASSN
60227.2605556;17.8863258;0.0267372485;ZTF;ZTF(zr);ZTF
60227.2605556;17.8863258;0.0265010279;ZTF;ZTF(zr);ZTF
60228.243912;18.609993;0.0473857969;ZTF;ZTF(zg);ZTF
60228.243912;18.609993;0.0473968945;ZTF;ZTF(zg);ZTF
60228.2951389;17.7825928;0.0263064019;ZTF;ZTF(zr);ZTF
60228.2951389;17.7825928;0.0264208149;ZTF;ZTF(zr);ZTF
60228.459593;17.721;0.04;ATLAS;ATLAS(c);ATLAS
60228.462393;17.804;0.05;ATLAS;ATLAS(c);ATLAS
60228.490559;17.702;0.042;ATLAS;ATLAS(c);ATLAS
60228.500078;17.773;0.049;ATLAS;ATLAS(c);ATLAS
60229.47114269994;16.117001819448447;0.0250683812733692;ASASSN;ASASSN(g);ASASSN
60230.3654514;17.8614273;0.0261095017;ZTF;ZTF(zr);ZTF
60230.3654514;17.8614273;0.0263417717;ZTF;ZTF(zr);ZTF
60230.3828356;18.6634789;0.0415887833;ZTF;ZTF(zg);ZTF
60230.3828356;18.6634789;0.0410993733;ZTF;ZTF(zg);ZTF
60230.447998;17.693;0.043;ATLAS;ATLAS(c);ATLAS
60230.451681;17.764;0.047;ATLAS;ATLAS(c);ATLAS
60230.459378;17.753;0.043;ATLAS;ATLAS(c);ATLAS
60230.483156;17.688;0.048;ATLAS;ATLAS(c);ATLAS
60231.3067708;18.7501488;0.0522894002;ZTF;ZTF(zg);ZTF
60231.3067708;18.7501488;0.0522863902;ZTF;ZTF(zg);ZTF
60231.3602894;17.9411201;0.0288429447;ZTF;ZTF(zr);ZTF
60231.3602894;17.9411201;0.0289777629;ZTF;ZTF(zr);ZTF
60232.4089468;18.8017464;0.0456195176;ZTF;ZTF(zg);ZTF
60232.4089468;18.8017464;0.0450479053;ZTF;ZTF(zg);ZTF
60233.1794676;17.8602047;0.0275011063;ZTF;ZTF(zr);ZTF
60233.1794676;17.8602047;0.027625164;ZTF;ZTF(zr);ZTF
60233.3500347;18.7661476;0.0528819822;ZTF;ZTF(zg);ZTF
60233.3500347;18.7661476;0.0528866164;ZTF;ZTF(zg);ZTF
60234.2411806;17.8120995;0.0253594127;ZTF;ZTF(zr);ZTF
60234.2411806;17.8120995;0.0255840756;ZTF;ZTF(zr);ZTF
60234.25756220007;16.092278048016205;0.018653122893738;ASASSN;ASASSN(g);ASASSN
60234.319213;18.7265205;0.0428421162;ZTF;ZTF(zg);ZTF
60234.319213;18.7265205;0.0433684327;ZTF;ZTF(zg);ZTF
60234.443225;17.792;0.05;ATLAS;ATLAS(c);ATLAS
60234.450084;17.787;0.048;ATLAS;ATLAS(c);ATLAS
60234.452863;17.705;0.052;ATLAS;ATLAS(c);ATLAS
60234.463754;17.81;0.056;ATLAS;ATLAS(c);ATLAS
60235.21970409993;16.153998598249288;0.0265683101515747;ASASSN;ASASSN(g);ASASSN
60235.2464931;17.996664;0.0298243482;ZTF;ZTF(zr);ZTF
60235.2464931;17.996664;0.0299669877;ZTF;ZTF(zr);ZTF
60235.3380556;18.6900482;0.0501156449;ZTF;ZTF(zg);ZTF
60235.3380556;18.6900482;0.0501187332;ZTF;ZTF(zg);ZTF
60236.21546779992;15.99123153621312;0.0205855849169908;ASASSN;ASASSN(g);ASASSN
60236.2516898;18.8177738;0.0461177342;ZTF;ZTF(zg);ZTF
60236.2516898;18.8177738;0.0455363169;ZTF;ZTF(zg);ZTF
60236.286633;17.71;0.049;ATLAS;ATLAS(c);ATLAS
60236.288441;17.824;0.046;ATLAS;ATLAS(c);ATLAS
60236.323995;17.846;0.045;ATLAS;ATLAS(c);ATLAS
60236.3429167;17.8763771;0.0265781581;ZTF;ZTF(zr);ZTF
60236.3429167;17.8763771;0.0263435263;ZTF;ZTF(zr);ZTF
60236.352407;17.707;0.037;ATLAS;ATLAS(c);ATLAS
60237.2024769;17.9274139;0.0287413932;ZTF;ZTF(zr);ZTF
60237.2024769;17.9274139;0.0286084488;ZTF;ZTF(zr);ZTF
60237.23740410013;16.006032380514913;0.0184969601430618;ASASSN;ASASSN(g);ASASSN
60237.2376852;18.8841515;0.0575417429;ZTF;ZTF(zg);ZTF
60237.2376852;18.8841515;0.0575253256;ZTF;ZTF(zg);ZTF
60238.2341782;18.9715271;0.0512486361;ZTF;ZTF(zg);ZTF
60238.2341782;18.9715271;0.0505707152;ZTF;ZTF(zg);ZTF
60238.3619213;17.8794823;0.0266276598;ZTF;ZTF(zr);ZTF
60238.3619213;17.8794823;0.0263925344;ZTF;ZTF(zr);ZTF
60238.394291;17.648;0.036;ATLAS;ATLAS(c);ATLAS
60238.397582;17.757;0.043;ATLAS;ATLAS(c);ATLAS
60238.40303;17.761;0.042;ATLAS;ATLAS(c);ATLAS
60238.41272;17.773;0.05;ATLAS;ATLAS(c);ATLAS
60238.414527;17.798;0.043;ATLAS;ATLAS(c);ATLAS
60238.416342;17.696;0.04;ATLAS;ATLAS(c);ATLAS
60238.449862;17.78;0.057;ATLAS;ATLAS(c);ATLAS
60238.456719;17.756;0.043;ATLAS;ATLAS(c);ATLAS
60239.2625463;18.7518559;0.0523495637;ZTF;ZTF(zg);ZTF
60239.2625463;18.7518559;0.0523527451;ZTF;ZTF(zg);ZTF
60239.27324699983;15.871235744501522;0.0241118123493065;ASASSN;ASASSN(g);ASASSN
60239.3499769;17.9691238;0.0294701383;ZTF;ZTF(zr);ZTF
60239.3499769;17.9691238;0.0293314215;ZTF;ZTF(zr);ZTF
60240.404872;17.362;0.047;ATLAS;ATLAS(o);ATLAS
60240.408037;17.289;0.041;ATLAS;ATLAS(o);ATLAS
60240.413495;17.326;0.033;ATLAS;ATLAS(o);ATLAS
60240.42356;17.25;0.039;ATLAS;ATLAS(o);ATLAS
60241.30500310008;15.801035148545033;0.0263578657233413;ASASSN;ASASSN(g);ASASSN
60241.3636574;18.5300312;0.0377076194;ZTF;ZTF(zg);ZTF
60241.3636574;18.5300312;0.0381223671;ZTF;ZTF(zg);ZTF
60242.3776505;17.9185276;0.0285897665;ZTF;ZTF(zr);ZTF
60242.3776505;17.9185276;0.0284580234;ZTF;ZTF(zr);ZTF
60242.401845;17.332;0.049;ATLAS;ATLAS(o);ATLAS
60242.4051;17.336;0.047;ATLAS;ATLAS(o);ATLAS
60242.410659;17.271;0.043;ATLAS;ATLAS(o);ATLAS
60242.445988;17.329;0.046;ATLAS;ATLAS(o);ATLAS
60242.46127869981;15.788757436672714;0.0317726543446869;ASASSN;ASASSN(g);ASASSN
60242.4678356;18.8953094;0.0579878502;ZTF;ZTF(zg);ZTF
60242.4678356;18.8953094;0.0580053516;ZTF;ZTF(zg);ZTF
60243.36943840003;16.149292792822138;0.0671920615831357;ASASSN;ASASSN(g);ASASSN
60244.1642593;18.9207211;0.0494807921;ZTF;ZTF(zg);ZTF
60244.1642593;18.9207211;0.0488351807;ZTF;ZTF(zg);ZTF
60244.3056597;18.0507431;0.0295832045;ZTF;ZTF(zr);ZTF
60244.3056597;18.0507431;0.0293189567;ZTF;ZTF(zr);ZTF
60244.398566;17.719;0.351;ATLAS;ATLAS(o);ATLAS
60244.401741;17.628;0.601;ATLAS;ATLAS(o);ATLAS
60244.408877;16.888;0.613;ATLAS;ATLAS(o);ATLAS
60245.2247569;17.9270668;0.0287354533;ZTF;ZTF(zr);ZTF
60245.2247569;17.9270668;0.0286025554;ZTF;ZTF(zr);ZTF
60246.3658796;18.5094719;0.0372190513;ZTF;ZTF(zg);ZTF
60246.3658796;18.5094719;0.0376227424;ZTF;ZTF(zg);ZTF
60246.408991;17.341;0.079;ATLAS;ATLAS(o);ATLAS
60246.412324;17.339;0.074;ATLAS;ATLAS(o);ATLAS
60246.417919;17.455;0.112;ATLAS;ATLAS(o);ATLAS
60246.432462;17.326;0.064;ATLAS;ATLAS(o);ATLAS
60248.420635;17.392;0.048;ATLAS;ATLAS(o);ATLAS
60248.423799;17.252;0.048;ATLAS;ATLAS(o);ATLAS
60248.429828;17.273;0.057;ATLAS;ATLAS(o);ATLAS
60248.440352;17.411;0.049;ATLAS;ATLAS(o);ATLAS
60249.36133550014;16.06035259206213;0.0512298934071147;ASASSN;ASASSN(g);ASASSN
60250.1540856;18.7478561;0.0434534922;ZTF;ZTF(zg);ZTF
60250.1540856;18.7478561;0.0439925231;ZTF;ZTF(zg);ZTF
60250.1802778;18.7987957;0.0541300215;ZTF;ZTF(zg);ZTF
60250.1802778;18.7987957;0.0541220866;ZTF;ZTF(zg);ZTF
60250.2686977;16.080696181073282;0.0434342262614342;ASASSN;ASASSN(g);ASASSN
60250.3020602;17.8831882;0.0266869217;ZTF;ZTF(zr);ZTF
60250.3020602;17.8831882;0.0264512058;ZTF;ZTF(zr);ZTF
60250.3034954;17.8934174;0.0280396249;ZTF;ZTF(zr);ZTF
60250.3034954;17.8934174;0.0281680096;ZTF;ZTF(zr);ZTF
60250.404202;17.417;0.043;ATLAS;ATLAS(o);ATLAS
60250.407275;17.349;0.036;ATLAS;ATLAS(o);ATLAS
60250.413178;17.339;0.041;ATLAS;ATLAS(o);ATLAS
60250.42331;17.35;0.036;ATLAS;ATLAS(o);ATLAS
60252.08577239979;16.013184468251815;0.0240952414043773;ASASSN;ASASSN(g);ASASSN
60252.2207176;18.9267063;0.0496852621;ZTF;ZTF(zg);ZTF
60252.2207176;18.9267063;0.0490358584;ZTF;ZTF(zg);ZTF
60252.2216551;18.783123;0.0535226054;ZTF;ZTF(zg);ZTF
60252.2216551;18.783123;0.0535289608;ZTF;ZTF(zg);ZTF
60252.2992477;18.0050907;0.0299777091;ZTF;ZTF(zr);ZTF
60252.2992477;18.0050907;0.0301215667;ZTF;ZTF(zr);ZTF
60252.3002315;17.9027348;0.0270027723;ZTF;ZTF(zr);ZTF
60252.3002315;17.9027348;0.0267639086;ZTF;ZTF(zr);ZTF
60252.398088;17.162;0.031;ATLAS;ATLAS(o);ATLAS
60252.40134;17.216;0.04;ATLAS;ATLAS(o);ATLAS
60252.40685;17.221;0.034;ATLAS;ATLAS(o);ATLAS
60252.418238;17.336;0.039;ATLAS;ATLAS(o);ATLAS
60254.2135069;18.8755226;0.0571860187;ZTF;ZTF(zg);ZTF
60254.2135069;18.8755226;0.0571704395;ZTF;ZTF(zg);ZTF
60254.2172917;18.8796158;0.0474837944;ZTF;ZTF(zg);ZTF
60254.2172917;18.8796158;0.0481035523;ZTF;ZTF(zg);ZTF
60254.236713;17.8329163;0.0271916445;ZTF;ZTF(zr);ZTF
60254.236713;17.8329163;0.0270710513;ZTF;ZTF(zr);ZTF
60254.2414468;17.957695;0.0276732594;ZTF;ZTF(zr);ZTF
60254.2414468;17.957695;0.0279212203;ZTF;ZTF(zr);ZTF
60254.366041900124;16.045489558696755;0.0356946863467679;ASASSN;ASASSN(g);ASASSN
60254.388797;17.838;0.076;ATLAS;ATLAS(c);ATLAS
60254.391975;17.696;0.059;ATLAS;ATLAS(c);ATLAS
60254.401958;17.693;0.054;ATLAS;ATLAS(c);ATLAS
60254.407433;17.854;0.063;ATLAS;ATLAS(c);ATLAS
60254.484775;18.759;0.311;ATLAS;ATLAS(c);ATLAS
60255.25158759998;16.156200619686444;0.0194712078425607;ASASSN;ASASSN(g);ASASSN
60256.381129;17.622;0.04;ATLAS;ATLAS(c);ATLAS
60256.384299;17.738;0.046;ATLAS;ATLAS(c);ATLAS
60256.389738;17.743;0.045;ATLAS;ATLAS(c);ATLAS
60256.401059;17.791;0.046;ATLAS;ATLAS(c);ATLAS
60257.17625;17.7685738;0.0260997936;ZTF;ZTF(zr);ZTF
60257.17625;17.7685738;0.0262125358;ZTF;ZTF(zr);ZTF
60257.2638542;17.4616318;0.0210773665;ZTF;ZTF(zr);ZTF
60257.2638542;17.4616318;0.0208991878;ZTF;ZTF(zr);ZTF
60257.3041667;18.4803009;0.0433425903;ZTF;ZTF(zg);ZTF
60257.3041667;18.4803009;0.0433660746;ZTF;ZTF(zg);ZTF
60257.3046412;18.2009258;0.0311054476;ZTF;ZTF(zg);ZTF
60257.3046412;18.2009258;0.0308529455;ZTF;ZTF(zg);ZTF
60258.379486;17.664;0.042;ATLAS;ATLAS(c);ATLAS
60258.382661;17.718;0.047;ATLAS;ATLAS(c);ATLAS
60258.388564;17.754;0.042;ATLAS;ATLAS(c);ATLAS
60258.39866;17.786;0.042;ATLAS;ATLAS(c);ATLAS
60259.2186458;18.7529411;0.0523897484;ZTF;ZTF(zg);ZTF
60259.2186458;18.7529411;0.0523930453;ZTF;ZTF(zg);ZTF
60259.2224653;18.9210224;0.0494910739;ZTF;ZTF(zg);ZTF
60259.2224653;18.9210224;0.0488452688;ZTF;ZTF(zg);ZTF
60259.2356597;17.8728771;0.0277045947;ZTF;ZTF(zr);ZTF
60259.2356597;17.8728771;0.0278302897;ZTF;ZTF(zr);ZTF
60259.2942477;17.7118492;0.0241446998;ZTF;ZTF(zr);ZTF
60259.2942477;17.7118492;0.0239346381;ZTF;ZTF(zr);ZTF
60260.373358;17.619;0.041;ATLAS;ATLAS(c);ATLAS
60260.376528;17.71;0.042;ATLAS;ATLAS(c);ATLAS
60260.382972;17.649;0.041;ATLAS;ATLAS(c);ATLAS
60260.393844;17.601;0.039;ATLAS;ATLAS(c);ATLAS
60261.2445486;17.9441986;0.0290312581;ZTF;ZTF(zr);ZTF
60261.2445486;17.9441986;0.0288960151;ZTF;ZTF(zr);ZTF
60261.2455671;17.8520813;0.0261956044;ZTF;ZTF(zr);ZTF
60261.2455671;17.8520813;0.0259647984;ZTF;ZTF(zr);ZTF
60261.3056366;18.7596722;0.0526399687;ZTF;ZTF(zg);ZTF
60261.3056366;18.7596722;0.0526439473;ZTF;ZTF(zg);ZTF
60261.3065856;18.8593845;0.0468355305;ZTF;ZTF(zg);ZTF
60261.3065856;18.8593845;0.0474426709;ZTF;ZTF(zg);ZTF
60263.27048800001;15.785019249198069;0.0395153650543473;ASASSN;ASASSN(g);ASASSN
60264.356059;17.744;0.044;ATLAS;ATLAS(c);ATLAS
60264.36198;17.684;0.044;ATLAS;ATLAS(c);ATLAS
60264.366136;17.758;0.045;ATLAS;ATLAS(c);ATLAS
60264.376399;17.63;0.049;ATLAS;ATLAS(c);ATLAS
60264.379109;17.614;0.037;ATLAS;ATLAS(c);ATLAS
60264.382276;17.753;0.048;ATLAS;ATLAS(c);ATLAS
60264.392345;17.567;0.042;ATLAS;ATLAS(c);ATLAS
60264.398693;17.65;0.04;ATLAS;ATLAS(c);ATLAS
60266.364244;17.724;0.045;ATLAS;ATLAS(c);ATLAS
60266.367415;17.697;0.049;ATLAS;ATLAS(c);ATLAS
60266.374211;17.635;0.046;ATLAS;ATLAS(c);ATLAS
60266.385564;17.587;0.041;ATLAS;ATLAS(c);ATLAS
60267.26352600008;16.069252824151214;0.0224192205952757;ASASSN;ASASSN(g);ASASSN
60268.1539931;17.7468681;0.0258954745;ZTF;ZTF(zr);ZTF
60268.1539931;17.7468681;0.0257852841;ZTF;ZTF(zr);ZTF
60268.2055903;17.7474976;0.024426464;ZTF;ZTF(zr);ZTF
60268.2055903;17.7474976;0.0246415921;ZTF;ZTF(zr);ZTF
60268.3319907;18.591217;0.0467849597;ZTF;ZTF(zg);ZTF
60268.3319907;18.591217;0.0467720143;ZTF;ZTF(zg);ZTF
60268.3460764;18.5316372;0.0381617621;ZTF;ZTF(zg);ZTF
60268.3460764;18.5316372;0.0377461463;ZTF;ZTF(zg);ZTF
60268.363963;17.297;0.035;ATLAS;ATLAS(o);ATLAS
60268.367579;17.339;0.037;ATLAS;ATLAS(o);ATLAS
60268.374;17.304;0.035;ATLAS;ATLAS(o);ATLAS
60268.388411;17.282;0.032;ATLAS;ATLAS(o);ATLAS
60268.40847289981;15.755359769120805;0.0206840301763541;ASASSN;ASASSN(g);ASASSN
60270.16771249985;15.978228076086634;0.0349745821567538;ASASSN;ASASSN(g);ASASSN
60270.359828;17.387;0.042;ATLAS;ATLAS(o);ATLAS
60270.363004;17.315;0.05;ATLAS;ATLAS(o);ATLAS
60270.369114;17.344;0.046;ATLAS;ATLAS(o);ATLAS
60270.381439;17.256;0.044;ATLAS;ATLAS(o);ATLAS
60271.19935919996;16.179955500988292;0.0543988471095586;ASASSN;ASASSN(g);ASASSN
60272.19776180014;16.138287853394132;0.0499448308698536;ASASSN;ASASSN(g);ASASSN
60272.366416;17.201;0.052;ATLAS;ATLAS(o);ATLAS
60272.36921;17.426;0.055;ATLAS;ATLAS(o);ATLAS
60272.375193;17.361;0.059;ATLAS;ATLAS(o);ATLAS
60272.385358;17.274;0.05;ATLAS;ATLAS(o);ATLAS
60273.1837677001;16.080105546253105;0.0629478718808107;ASASSN;ASASSN(g);ASASSN
60273.38992;17.267;0.054;ATLAS;ATLAS(o);ATLAS
60273.392797;17.147;0.046;ATLAS;ATLAS(o);ATLAS
60273.398458;17.259;0.051;ATLAS;ATLAS(o);ATLAS
60273.410115;17.143;0.048;ATLAS;ATLAS(o);ATLAS
60274.366049;17.296;0.089;ATLAS;ATLAS(o);ATLAS
60274.36974;17.375;0.096;ATLAS;ATLAS(o);ATLAS
60274.375695;17.379;0.094;ATLAS;ATLAS(o);ATLAS
60274.387364;17.19;0.078;ATLAS;ATLAS(o);ATLAS
60279.32479730016;16.02512806097963;0.0470821863019114;ASASSN;ASASSN(g);ASASSN
60282.32816200005;16.198187018087577;0.043494472308442;ASASSN;ASASSN(g);ASASSN
60282.338516;17.743;0.046;ATLAS;ATLAS(c);ATLAS
60282.343638;17.692;0.041;ATLAS;ATLAS(c);ATLAS
60282.346824;17.687;0.042;ATLAS;ATLAS(c);ATLAS
60282.356864;17.615;0.043;ATLAS;ATLAS(c);ATLAS
60283.361167;17.116;0.031;ATLAS;ATLAS(o);ATLAS
60283.364709;17.117;0.03;ATLAS;ATLAS(o);ATLAS
60283.371573;17.275;0.031;ATLAS;ATLAS(o);ATLAS
60283.386438;17.261;0.036;ATLAS;ATLAS(o);ATLAS
60284.312584;17.776;0.059;ATLAS;ATLAS(c);ATLAS
60284.315758;17.743;0.046;ATLAS;ATLAS(c);ATLAS
60284.32120160013;16.122323136612916;0.0277565288540718;ASASSN;ASASSN(g);ASASSN
60284.321259;17.743;0.05;ATLAS;ATLAS(c);ATLAS
60284.331316;17.758;0.054;ATLAS;ATLAS(c);ATLAS
60285.1743255998;16.1429972962804;0.0431962521512967;ASASSN;ASASSN(g);ASASSN
60285.293517;17.135;0.027;ATLAS;ATLAS(o);ATLAS
60285.296288;17.226;0.032;ATLAS;ATLAS(o);ATLAS
60285.30152;17.188;0.029;ATLAS;ATLAS(o);ATLAS
60285.307319;17.227;0.033;ATLAS;ATLAS(o);ATLAS
60285.31135;17.153;0.028;ATLAS;ATLAS(o);ATLAS
60285.313199;17.176;0.03;ATLAS;ATLAS(o);ATLAS
60285.318098;17.206;0.029;ATLAS;ATLAS(o);ATLAS
60285.355292;17.227;0.035;ATLAS;ATLAS(o);ATLAS
60286.193857999984;16.137641082008898;0.0177484605978027;ASASSN;ASASSN(g);ASASSN
60286.337372;17.72;0.041;ATLAS;ATLAS(c);ATLAS
60286.341001;17.817;0.042;ATLAS;ATLAS(c);ATLAS
60286.346231;17.778;0.043;ATLAS;ATLAS(c);ATLAS
60286.356523;17.826;0.045;ATLAS;ATLAS(c);ATLAS
60287.1200579;17.8224983;0.0269097444;ZTF;ZTF(zr);ZTF
60287.1200579;17.8224983;0.0270290356;ZTF;ZTF(zr);ZTF
60287.1579977;17.8282146;0.0258279163;ZTF;ZTF(zr);ZTF
60287.1579977;17.8282146;0.0256007984;ZTF;ZTF(zr);ZTF
