MJD;Magnitude;Error;Facility;Filter;Observer
59721.579811;19.892;0.37;ATLAS;ATLAS(o);ATLAS
59721.598169;20.279;0.573;ATLAS;ATLAS(o);ATLAS
59721.605653;19.877;0.388;ATLAS;ATLAS(o);ATLAS
59724.604295;19.553;0.291;ATLAS;ATLAS(o);ATLAS
59724.60942;19.437;0.297;ATLAS;ATLAS(o);ATLAS
59725.586401;20.638;0.616;ATLAS;ATLAS(c);ATLAS
59725.601537;20.323;0.394;ATLAS;ATLAS(c);ATLAS
59725.604285;21.257;0.986;ATLAS;ATLAS(c);ATLAS
59727.617643;16.695;0.733;ATLAS;ATLAS(o);ATLAS
59729.554451;21.004;0.857;ATLAS;ATLAS(c);ATLAS
59729.559943;19.811;0.255;ATLAS;ATLAS(c);ATLAS
59729.564519;20.747;0.615;ATLAS;ATLAS(c);ATLAS
59730.599589;20.888;0.724;ATLAS;ATLAS(c);ATLAS
59730.604028;20.406;0.436;ATLAS;ATLAS(c);ATLAS
59731.542847;20.78;0.904;ATLAS;ATLAS(o);ATLAS
59731.54699;20.166;0.435;ATLAS;ATLAS(o);ATLAS
59731.559013;20.055;0.435;ATLAS;ATLAS(o);ATLAS
59731.564998;19.44;0.233;ATLAS;ATLAS(o);ATLAS
59732.543282;20.673;0.752;ATLAS;ATLAS(o);ATLAS
59732.546507;19.621;0.269;ATLAS;ATLAS(o);ATLAS
59732.556441;20.018;0.439;ATLAS;ATLAS(o);ATLAS
59732.564279;20.771;0.857;ATLAS;ATLAS(o);ATLAS
59733.557145;19.956;0.287;ATLAS;ATLAS(c);ATLAS
59733.560955;20.294;0.393;ATLAS;ATLAS(c);ATLAS
59734.569637;20.72;0.569;ATLAS;ATLAS(c);ATLAS
59734.597346;20.848;0.632;ATLAS;ATLAS(c);ATLAS
59735.547112;20.473;0.775;ATLAS;ATLAS(o);ATLAS
59735.552453;19.808;0.336;ATLAS;ATLAS(o);ATLAS
59735.560832;20.381;0.513;ATLAS;ATLAS(o);ATLAS
59735.564055;20.692;0.664;ATLAS;ATLAS(o);ATLAS
59736.541518;20.704;0.721;ATLAS;ATLAS(o);ATLAS
59736.548021;19.74;0.287;ATLAS;ATLAS(o);ATLAS
59736.551251;19.758;0.299;ATLAS;ATLAS(o);ATLAS
59737.125872;20.144;0.318;ATLAS;ATLAS(o);ATLAS
59737.13563;19.792;0.339;ATLAS;ATLAS(o);ATLAS
59737.140769;20.319;0.549;ATLAS;ATLAS(o);ATLAS
59737.538732;21.095;0.681;ATLAS;ATLAS(c);ATLAS
59737.543334;20.627;0.476;ATLAS;ATLAS(c);ATLAS
59737.548816;19.961;0.261;ATLAS;ATLAS(c);ATLAS
59737.559807;20.57;0.497;ATLAS;ATLAS(c);ATLAS
59739.583248;19.783;0.285;ATLAS;ATLAS(o);ATLAS
59739.585102;20.184;0.44;ATLAS;ATLAS(o);ATLAS
59739.596657;20.283;0.427;ATLAS;ATLAS(o);ATLAS
59740.539852;20.286;0.49;ATLAS;ATLAS(o);ATLAS
59740.543071;19.948;0.406;ATLAS;ATLAS(o);ATLAS
59740.548625;19.977;0.376;ATLAS;ATLAS(o);ATLAS
59740.559695;20.638;0.663;ATLAS;ATLAS(o);ATLAS
59741.567757;19.972;0.411;ATLAS;ATLAS(o);ATLAS
59741.570969;20.538;0.643;ATLAS;ATLAS(o);ATLAS
59741.588798;20.014;0.353;ATLAS;ATLAS(o);ATLAS
59741.602161;19.694;0.28;ATLAS;ATLAS(o);ATLAS
59743.538249;19.036;0.237;ATLAS;ATLAS(o);ATLAS
59743.54239;19.672;0.494;ATLAS;ATLAS(o);ATLAS
59743.550215;19.284;0.3;ATLAS;ATLAS(o);ATLAS
59743.563726;19.922;0.444;ATLAS;ATLAS(o);ATLAS
59748.533095;20.198;0.837;ATLAS;ATLAS(o);ATLAS
59748.537699;19.561;0.417;ATLAS;ATLAS(o);ATLAS
59748.553283;19.925;0.642;ATLAS;ATLAS(o);ATLAS
59749.49877;20.498;0.943;ATLAS;ATLAS(o);ATLAS
59749.501548;19.387;0.356;ATLAS;ATLAS(o);ATLAS
59749.507057;20.074;0.51;ATLAS;ATLAS(o);ATLAS
59749.542265;19.821;0.365;ATLAS;ATLAS(o);ATLAS
59750.52957;19.792;0.394;ATLAS;ATLAS(o);ATLAS
59750.531854;19.615;0.347;ATLAS;ATLAS(o);ATLAS
59750.537352;20.17;0.534;ATLAS;ATLAS(o);ATLAS
59750.543772;19.714;0.318;ATLAS;ATLAS(o);ATLAS
59751.532046;19.487;0.344;ATLAS;ATLAS(o);ATLAS
59751.537197;19.888;0.434;ATLAS;ATLAS(o);ATLAS
59751.550517;20.355;0.77;ATLAS;ATLAS(o);ATLAS
59752.565538;19.342;0.239;ATLAS;ATLAS(o);ATLAS
59752.567593;20.089;0.412;ATLAS;ATLAS(o);ATLAS
59752.570355;20.541;0.694;ATLAS;ATLAS(o);ATLAS
59752.598817;20.183;0.441;ATLAS;ATLAS(o);ATLAS
59753.540572;20.725;0.716;ATLAS;ATLAS(o);ATLAS
59753.542415;19.818;0.269;ATLAS;ATLAS(o);ATLAS
59753.545665;20.282;0.422;ATLAS;ATLAS(o);ATLAS
59753.550705;19.909;0.292;ATLAS;ATLAS(o);ATLAS
59754.522352;16.958;0.498;ATLAS;ATLAS(o);ATLAS
59754.526037;20.35;0.508;ATLAS;ATLAS(o);ATLAS
59754.545849;19.661;0.22;ATLAS;ATLAS(o);ATLAS
59754.549051;19.508;0.164;ATLAS;ATLAS(o);ATLAS
59754.551793;19.746;0.253;ATLAS;ATLAS(o);ATLAS
59754.554815;20.161;0.421;ATLAS;ATLAS(o);ATLAS
59754.558682;19.851;0.238;ATLAS;ATLAS(o);ATLAS
59755.529172;20.473;0.594;ATLAS;ATLAS(o);ATLAS
59755.531012;20.509;0.645;ATLAS;ATLAS(o);ATLAS
59755.5347;20.016;0.391;ATLAS;ATLAS(o);ATLAS
59755.541157;19.298;0.195;ATLAS;ATLAS(o);ATLAS
59756.539317;20.086;0.536;ATLAS;ATLAS(o);ATLAS
59756.558226;20.734;0.744;ATLAS;ATLAS(o);ATLAS
59756.561136;19.932;0.37;ATLAS;ATLAS(o);ATLAS
59756.566441;19.938;0.347;ATLAS;ATLAS(o);ATLAS
59757.54907;20.242;0.314;ATLAS;ATLAS(c);ATLAS
59757.550897;20.772;0.538;ATLAS;ATLAS(c);ATLAS
59757.553638;20.458;0.39;ATLAS;ATLAS(c);ATLAS
59757.560672;20.34;0.373;ATLAS;ATLAS(c);ATLAS
59758.520234;19.771;0.338;ATLAS;ATLAS(c);ATLAS
59758.523501;19.791;0.354;ATLAS;ATLAS(c);ATLAS
59758.528574;20.418;0.569;ATLAS;ATLAS(c);ATLAS
59758.534105;20.838;0.747;ATLAS;ATLAS(c);ATLAS
59758.537677;20.502;0.565;ATLAS;ATLAS(o);ATLAS
59758.554759;20.298;0.444;ATLAS;ATLAS(o);ATLAS
59759.516431;19.681;0.316;ATLAS;ATLAS(o);ATLAS
59759.525518;20.361;0.639;ATLAS;ATLAS(o);ATLAS
59759.529894;20.193;0.54;ATLAS;ATLAS(o);ATLAS
59759.53538;20.453;0.612;ATLAS;ATLAS(o);ATLAS
59760.535214;20.638;0.767;ATLAS;ATLAS(o);ATLAS
59760.553857;19.678;0.25;ATLAS;ATLAS(o);ATLAS
59760.581472;19.69;0.288;ATLAS;ATLAS(o);ATLAS
59760.608028;19.397;0.275;ATLAS;ATLAS(o);ATLAS
59763.510024;19.896;0.341;ATLAS;ATLAS(o);ATLAS
59763.512758;19.438;0.213;ATLAS;ATLAS(o);ATLAS
59763.515495;19.967;0.357;ATLAS;ATLAS(o);ATLAS
59763.520961;19.616;0.289;ATLAS;ATLAS(o);ATLAS
59764.516732;20.188;0.436;ATLAS;ATLAS(o);ATLAS
59764.523032;20.376;0.589;ATLAS;ATLAS(o);ATLAS
59764.528152;20.085;0.355;ATLAS;ATLAS(o);ATLAS
59766.487815;20.647;0.54;ATLAS;ATLAS(c);ATLAS
59766.497952;20.19;0.39;ATLAS;ATLAS(c);ATLAS
59766.501249;21.247;0.986;ATLAS;ATLAS(c);ATLAS
59767.49685;19.933;0.332;ATLAS;ATLAS(o);ATLAS
59767.500074;19.596;0.306;ATLAS;ATLAS(o);ATLAS
59767.503266;19.909;0.425;ATLAS;ATLAS(o);ATLAS
59767.508767;19.611;0.413;ATLAS;ATLAS(o);ATLAS
59768.537856;19.832;0.289;ATLAS;ATLAS(o);ATLAS
59769.499988;20.133;0.462;ATLAS;ATLAS(c);ATLAS
59769.50851;20.529;0.549;ATLAS;ATLAS(c);ATLAS
59769.51396;20.624;0.557;ATLAS;ATLAS(c);ATLAS
59770.481875;19.489;0.375;ATLAS;ATLAS(o);ATLAS
59770.485072;19.766;0.395;ATLAS;ATLAS(o);ATLAS
59770.488116;20.256;0.469;ATLAS;ATLAS(o);ATLAS
59770.488255;20.013;0.543;ATLAS;ATLAS(o);ATLAS
59770.491306;19.374;0.174;ATLAS;ATLAS(o);ATLAS
59770.494499;20.043;0.408;ATLAS;ATLAS(o);ATLAS
59770.501595;19.913;0.438;ATLAS;ATLAS(o);ATLAS
59770.529666;19.859;0.316;ATLAS;ATLAS(o);ATLAS
59772.49692;19.857;0.724;ATLAS;ATLAS(o);ATLAS
59772.498561;20.315;0.905;ATLAS;ATLAS(o);ATLAS
59772.499015;19.137;0.245;ATLAS;ATLAS(o);ATLAS
59772.506761;19.831;0.526;ATLAS;ATLAS(o);ATLAS
59774.45324;19.157;0.433;ATLAS;ATLAS(o);ATLAS
59775.487953;19.556;0.65;ATLAS;ATLAS(o);ATLAS
59775.492524;19.71;0.659;ATLAS;ATLAS(o);ATLAS
59776.481514;19.507;0.601;ATLAS;ATLAS(o);ATLAS
59776.485076;19.181;0.451;ATLAS;ATLAS(o);ATLAS
59777.045904;19.766;0.981;ATLAS;ATLAS(o);ATLAS
59777.05776;19.604;0.803;ATLAS;ATLAS(o);ATLAS
59778.500209;19.506;0.272;ATLAS;ATLAS(o);ATLAS
59778.502488;20.403;0.634;ATLAS;ATLAS(o);ATLAS
59778.505983;19.549;0.266;ATLAS;ATLAS(o);ATLAS
59778.513683;19.594;0.312;ATLAS;ATLAS(o);ATLAS
59779.492276;20.88;0.956;ATLAS;ATLAS(o);ATLAS
59779.494098;20.107;0.422;ATLAS;ATLAS(o);ATLAS
59779.529492;20.217;0.633;ATLAS;ATLAS(o);ATLAS
59779.548961;20.322;0.66;ATLAS;ATLAS(o);ATLAS
59780.475329;19.487;0.243;ATLAS;ATLAS(o);ATLAS
59780.47715;20.71;0.725;ATLAS;ATLAS(o);ATLAS
59780.479883;19.468;0.28;ATLAS;ATLAS(o);ATLAS
59780.48535;20.631;0.784;ATLAS;ATLAS(o);ATLAS
59782.484927;20.432;0.372;ATLAS;ATLAS(o);ATLAS
59782.486735;19.693;0.243;ATLAS;ATLAS(o);ATLAS
59782.490001;21.309;0.948;ATLAS;ATLAS(o);ATLAS
59782.525483;20.024;0.426;ATLAS;ATLAS(o);ATLAS
59783.266792;19.704;0.552;ATLAS;ATLAS(o);ATLAS
59783.275554;20.112;0.575;ATLAS;ATLAS(o);ATLAS
59783.29058;20.061;0.428;ATLAS;ATLAS(o);ATLAS
59783.479425;20.486;0.463;ATLAS;ATLAS(o);ATLAS
59783.481246;19.685;0.28;ATLAS;ATLAS(o);ATLAS
59783.483977;20.662;0.613;ATLAS;ATLAS(o);ATLAS
59783.494813;20.343;0.447;ATLAS;ATLAS(o);ATLAS
59784.579051;20.2;0.458;ATLAS;ATLAS(o);ATLAS
59784.592173;19.453;0.234;ATLAS;ATLAS(o);ATLAS
59785.545488;20.635;0.445;ATLAS;ATLAS(c);ATLAS
59785.549103;21.411;0.932;ATLAS;ATLAS(c);ATLAS
59785.58444;20.496;0.448;ATLAS;ATLAS(c);ATLAS
59786.481313;20.621;0.457;ATLAS;ATLAS(c);ATLAS
59786.48312;20.496;0.408;ATLAS;ATLAS(c);ATLAS
59786.487279;20.274;0.304;ATLAS;ATLAS(c);ATLAS
59786.493247;21.038;0.631;ATLAS;ATLAS(c);ATLAS
59787.570358;20.252;0.335;ATLAS;ATLAS(o);ATLAS
59787.573674;19.857;0.292;ATLAS;ATLAS(o);ATLAS
59787.587145;20.032;0.435;ATLAS;ATLAS(o);ATLAS
59788.469664;21.191;0.803;ATLAS;ATLAS(o);ATLAS
59788.47157;19.686;0.241;ATLAS;ATLAS(o);ATLAS
59788.474861;20.391;0.49;ATLAS;ATLAS(o);ATLAS
59788.49462;20.619;0.623;ATLAS;ATLAS(o);ATLAS
59789.429651;20.427;0.394;ATLAS;ATLAS(c);ATLAS
59789.43146;20.362;0.37;ATLAS;ATLAS(c);ATLAS
59789.435267;21.226;0.818;ATLAS;ATLAS(c);ATLAS
59789.441174;20.578;0.345;ATLAS;ATLAS(c);ATLAS
59790.471604;20.902;0.649;ATLAS;ATLAS(c);ATLAS
59790.48008;20.604;0.51;ATLAS;ATLAS(c);ATLAS
59791.436732;20.039;0.348;ATLAS;ATLAS(o);ATLAS
59791.438555;19.841;0.28;ATLAS;ATLAS(o);ATLAS
59791.441743;19.932;0.33;ATLAS;ATLAS(o);ATLAS
59791.447205;19.397;0.187;ATLAS;ATLAS(o);ATLAS
59792.437144;20.554;0.633;ATLAS;ATLAS(o);ATLAS
59792.438965;19.709;0.277;ATLAS;ATLAS(o);ATLAS
59792.441696;19.876;0.292;ATLAS;ATLAS(o);ATLAS
59793.451423;20.415;0.383;ATLAS;ATLAS(c);ATLAS
59793.453795;20.366;0.432;ATLAS;ATLAS(c);ATLAS
59793.456958;21.393;0.971;ATLAS;ATLAS(c);ATLAS
59793.462262;20.006;0.28;ATLAS;ATLAS(c);ATLAS
59795.506483;20.158;0.394;ATLAS;ATLAS(o);ATLAS
59795.513908;20.2;0.39;ATLAS;ATLAS(o);ATLAS
59795.524357;20.327;0.418;ATLAS;ATLAS(o);ATLAS
59795.527252;20.624;0.618;ATLAS;ATLAS(o);ATLAS
59796.426078;20.794;0.662;ATLAS;ATLAS(o);ATLAS
59796.428357;20.353;0.492;ATLAS;ATLAS(o);ATLAS
59796.455084;20.692;0.67;ATLAS;ATLAS(o);ATLAS
59796.482166;20.596;0.564;ATLAS;ATLAS(o);ATLAS
59797.596886;20.879;0.583;ATLAS;ATLAS(c);ATLAS
59797.620243;20.611;0.613;ATLAS;ATLAS(c);ATLAS
59799.4481;19.732;0.414;ATLAS;ATLAS(o);ATLAS
59799.450838;19.369;0.275;ATLAS;ATLAS(o);ATLAS
59800.366189;20.1;0.529;ATLAS;ATLAS(o);ATLAS
59800.367998;20.435;0.764;ATLAS;ATLAS(o);ATLAS
59800.399009;20.577;0.888;ATLAS;ATLAS(o);ATLAS
59800.521488;20.425;0.868;ATLAS;ATLAS(o);ATLAS
59800.553758;19.856;0.355;ATLAS;ATLAS(o);ATLAS
59800.58164;20.377;0.413;ATLAS;ATLAS(o);ATLAS
59801.436701;19.72;0.648;ATLAS;ATLAS(o);ATLAS
59801.439865;20.408;0.957;ATLAS;ATLAS(o);ATLAS
59801.440317;19.645;0.518;ATLAS;ATLAS(o);ATLAS
59801.466493;19.768;0.754;ATLAS;ATLAS(o);ATLAS
59802.627458;19.149;0.735;ATLAS;ATLAS(o);ATLAS
59803.248463;18.715;0.736;ATLAS;ATLAS(o);ATLAS
59803.501355;18.866;0.765;ATLAS;ATLAS(o);ATLAS
59805.555135;19.626;0.597;ATLAS;ATLAS(o);ATLAS
59805.559193;19.639;0.626;ATLAS;ATLAS(o);ATLAS
59805.621531;19.534;0.726;ATLAS;ATLAS(o);ATLAS
59806.41776;20.461;0.698;ATLAS;ATLAS(o);ATLAS
59806.420021;20.489;0.753;ATLAS;ATLAS(o);ATLAS
59806.453462;19.172;0.258;ATLAS;ATLAS(o);ATLAS
59806.471961;20.275;0.779;ATLAS;ATLAS(o);ATLAS
59807.3739699;19.8924255;0.108127609;ZTF;ZTF(zi);ZTF
59807.413004;20.29;0.628;ATLAS;ATLAS(o);ATLAS
59807.415967;19.422;0.31;ATLAS;ATLAS(o);ATLAS
59808.369878;19.53;0.203;ATLAS;ATLAS(o);ATLAS
59808.371687;19.866;0.276;ATLAS;ATLAS(o);ATLAS
59808.3732523;20.0048122;0.116432659;ZTF;ZTF(zi);ZTF
59808.374455;20.272;0.443;ATLAS;ATLAS(o);ATLAS
59808.396471;19.774;0.289;ATLAS;ATLAS(o);ATLAS
59808.515667;20.142;0.516;ATLAS;ATLAS(o);ATLAS
59809.404546;19.781;0.205;ATLAS;ATLAS(o);ATLAS
59809.406365;20.514;0.428;ATLAS;ATLAS(o);ATLAS
59809.409531;20.508;0.423;ATLAS;ATLAS(o);ATLAS
59809.4112963;20.059288;0.120565668;ZTF;ZTF(zi);ZTF
59809.43423;19.642;0.167;ATLAS;ATLAS(o);ATLAS
59810.478281;20.026;0.355;ATLAS;ATLAS(o);ATLAS
59810.481083;20.079;0.469;ATLAS;ATLAS(o);ATLAS
59810.487911;20.05;0.368;ATLAS;ATLAS(o);ATLAS
59811.459719;20.2;0.413;ATLAS;ATLAS(o);ATLAS
59811.472589;20.943;0.763;ATLAS;ATLAS(o);ATLAS
59811.476734;20.431;0.537;ATLAS;ATLAS(o);ATLAS
59811.491204;19.585;0.257;ATLAS;ATLAS(o);ATLAS
59812.45816;20.181;0.373;ATLAS;ATLAS(o);ATLAS
59812.461934;19.902;0.305;ATLAS;ATLAS(o);ATLAS
59812.477546;20.034;0.351;ATLAS;ATLAS(o);ATLAS
59812.485821;20.705;0.696;ATLAS;ATLAS(o);ATLAS
59812.980937;19.892;0.265;ATLAS;ATLAS(o);ATLAS
59812.984174;20.076;0.293;ATLAS;ATLAS(o);ATLAS
59812.989615;20.345;0.491;ATLAS;ATLAS(o);ATLAS
59813.002967;19.996;0.378;ATLAS;ATLAS(o);ATLAS
59813.4106134;19.8572693;0.105600953;ZTF;ZTF(zi);ZTF
59814.3476505;19.8434086;0.104614981;ZTF;ZTF(zi);ZTF
59815.3391551;20.0772018;0.121937528;ZTF;ZTF(zi);ZTF
59815.45567;19.783;0.277;ATLAS;ATLAS(o);ATLAS
59815.470743;20.226;0.433;ATLAS;ATLAS(o);ATLAS
59815.476817;20.606;0.669;ATLAS;ATLAS(o);ATLAS
59815.482832;20.455;0.568;ATLAS;ATLAS(o);ATLAS
59816.3642014;19.9726791;0.114025235;ZTF;ZTF(zi);ZTF
59816.450018;19.878;0.291;ATLAS;ATLAS(o);ATLAS
59816.461239;19.722;0.293;ATLAS;ATLAS(o);ATLAS
59816.472031;19.961;0.339;ATLAS;ATLAS(o);ATLAS
59817.3743519;20.0626621;0.120823756;ZTF;ZTF(zi);ZTF
59817.39335;20.254;0.38;ATLAS;ATLAS(c);ATLAS
59817.395158;20.797;0.591;ATLAS;ATLAS(c);ATLAS
59817.398019;19.784;0.223;ATLAS;ATLAS(c);ATLAS
59818.3905208;19.936451;0.111341566;ZTF;ZTF(zi);ZTF
59818.534081;19.93;0.265;ATLAS;ATLAS(c);ATLAS
59818.536839;21.089;0.965;ATLAS;ATLAS(c);ATLAS
59818.541956;20.058;0.297;ATLAS;ATLAS(c);ATLAS
59818.551991;20.669;0.633;ATLAS;ATLAS(c);ATLAS
59819.3420833;20.0141048;0.117133185;ZTF;ZTF(zi);ZTF
59819.43161;20.547;0.598;ATLAS;ATLAS(o);ATLAS
59819.439539;19.443;0.218;ATLAS;ATLAS(o);ATLAS
59819.443683;20.136;0.397;ATLAS;ATLAS(o);ATLAS
59819.455765;20.265;0.463;ATLAS;ATLAS(o);ATLAS
59820.361391;20.702;0.703;ATLAS;ATLAS(o);ATLAS
59820.364625;19.631;0.221;ATLAS;ATLAS(o);ATLAS
59820.367813;20.283;0.455;ATLAS;ATLAS(o);ATLAS
59820.37288;20.262;0.41;ATLAS;ATLAS(o);ATLAS
59820.472638;19.839;0.267;ATLAS;ATLAS(c);ATLAS
59821.3084491;19.9841728;0.114883468;ZTF;ZTF(zi);ZTF
59821.444319;20.678;0.525;ATLAS;ATLAS(c);ATLAS
59821.447933;20.606;0.526;ATLAS;ATLAS(c);ATLAS
59821.451098;20.435;0.475;ATLAS;ATLAS(c);ATLAS
59821.45343;20.232;0.323;ATLAS;ATLAS(c);ATLAS
59821.453882;19.839;0.259;ATLAS;ATLAS(c);ATLAS
59821.46446;20.797;0.617;ATLAS;ATLAS(c);ATLAS
59822.2804977;19.8108749;0.102324069;ZTF;ZTF(zi);ZTF
59822.364283;20.506;0.521;ATLAS;ATLAS(c);ATLAS
59822.367201;20.405;0.581;ATLAS;ATLAS(c);ATLAS
59822.372624;20.209;0.355;ATLAS;ATLAS(c);ATLAS
59822.434625;20.106;0.379;ATLAS;ATLAS(c);ATLAS
59822.437917;19.772;0.309;ATLAS;ATLAS(c);ATLAS
59822.45478;20.491;0.509;ATLAS;ATLAS(c);ATLAS
59823.369673;19.984;0.287;ATLAS;ATLAS(o);ATLAS
59823.371951;20.985;0.787;ATLAS;ATLAS(o);ATLAS
59824.354879;20.269;0.493;ATLAS;ATLAS(o);ATLAS
59824.358124;20.686;0.61;ATLAS;ATLAS(o);ATLAS
59824.388598;19.846;0.316;ATLAS;ATLAS(o);ATLAS
59824.417288;20.133;0.417;ATLAS;ATLAS(o);ATLAS
59824.439231;20.563;0.483;ATLAS;ATLAS(c);ATLAS
59824.46837;21.15;0.894;ATLAS;ATLAS(c);ATLAS
59825.3719213;19.7289619;0.0967076272;ZTF;ZTF(zi);ZTF
59827.418062;19.905;0.431;ATLAS;ATLAS(o);ATLAS
59827.421297;19.509;0.281;ATLAS;ATLAS(o);ATLAS
59827.432881;20.15;0.557;ATLAS;ATLAS(o);ATLAS
59827.44734;20.211;0.507;ATLAS;ATLAS(o);ATLAS
59828.434125;20.151;0.597;ATLAS;ATLAS(o);ATLAS
59828.464481;20.055;0.613;ATLAS;ATLAS(o);ATLAS
59828.474452;20.353;0.957;ATLAS;ATLAS(o);ATLAS
59828.499634;20.37;0.748;ATLAS;ATLAS(o);ATLAS
59828.885947;19.383;0.337;ATLAS;ATLAS(o);ATLAS
59830.339121;19.226;0.441;ATLAS;ATLAS(o);ATLAS
59830.345063;19.587;0.541;ATLAS;ATLAS(o);ATLAS
59834.496457;19.384;0.285;ATLAS;ATLAS(o);ATLAS
59835.443506;19.511;0.395;ATLAS;ATLAS(o);ATLAS
59835.448704;20.778;0.971;ATLAS;ATLAS(o);ATLAS
59835.451945;20.421;0.774;ATLAS;ATLAS(o);ATLAS
59835.466037;20.445;0.542;ATLAS;ATLAS(o);ATLAS
59836.396597;19.825;0.32;ATLAS;ATLAS(o);ATLAS
59836.399367;19.586;0.226;ATLAS;ATLAS(o);ATLAS
59836.415418;19.661;0.287;ATLAS;ATLAS(o);ATLAS
59836.433543;19.934;0.357;ATLAS;ATLAS(o);ATLAS
59837.429032;20.483;0.618;ATLAS;ATLAS(o);ATLAS
59837.432763;19.938;0.358;ATLAS;ATLAS(o);ATLAS
59837.43823;20.079;0.395;ATLAS;ATLAS(o);ATLAS
59837.453514;20.083;0.491;ATLAS;ATLAS(o);ATLAS
59838.415138;20.216;0.426;ATLAS;ATLAS(o);ATLAS
59838.420636;20.629;0.675;ATLAS;ATLAS(o);ATLAS
59838.42433;19.933;0.346;ATLAS;ATLAS(o);ATLAS
59838.439882;20.053;0.421;ATLAS;ATLAS(o);ATLAS
59839.388485;20.289;0.402;ATLAS;ATLAS(o);ATLAS
59839.391718;19.809;0.253;ATLAS;ATLAS(o);ATLAS
59839.407585;20.245;0.318;ATLAS;ATLAS(o);ATLAS
59839.412686;19.975;0.248;ATLAS;ATLAS(o);ATLAS
59840.513259;19.924;0.353;ATLAS;ATLAS(o);ATLAS
59840.514183;19.618;0.255;ATLAS;ATLAS(o);ATLAS
59840.516493;19.743;0.255;ATLAS;ATLAS(o);ATLAS
59840.517415;19.817;0.262;ATLAS;ATLAS(o);ATLAS
59840.552634;19.908;0.382;ATLAS;ATLAS(o);ATLAS
59840.573972;19.974;0.566;ATLAS;ATLAS(o);ATLAS
59841.394113;20.052;0.279;ATLAS;ATLAS(o);ATLAS
59841.398217;19.763;0.298;ATLAS;ATLAS(o);ATLAS
59841.403675;20.027;0.303;ATLAS;ATLAS(o);ATLAS
59841.413701;19.781;0.243;ATLAS;ATLAS(o);ATLAS
59842.37613;20.487;0.456;ATLAS;ATLAS(c);ATLAS
59842.388238;20.425;0.477;ATLAS;ATLAS(c);ATLAS
59842.394007;19.95;0.272;ATLAS;ATLAS(o);ATLAS
59842.397172;20.138;0.372;ATLAS;ATLAS(o);ATLAS
59842.403558;20.409;0.42;ATLAS;ATLAS(o);ATLAS
59842.414074;20.31;0.359;ATLAS;ATLAS(o);ATLAS
59843.2932986;20.0094795;0.116784215;ZTF;ZTF(zi);ZTF
59843.39249;21.173;0.819;ATLAS;ATLAS(c);ATLAS
59843.406145;21.285;0.887;ATLAS;ATLAS(c);ATLAS
59843.407528;20.609;0.582;ATLAS;ATLAS(c);ATLAS
59844.3228588;19.8729267;0.106721699;ZTF;ZTF(zi);ZTF
59844.38964;20.43;0.357;ATLAS;ATLAS(c);ATLAS
59844.391025;20.995;0.663;ATLAS;ATLAS(c);ATLAS
59844.420611;20.024;0.239;ATLAS;ATLAS(c);ATLAS
59844.421997;20.603;0.37;ATLAS;ATLAS(c);ATLAS
59844.445988;20.995;0.673;ATLAS;ATLAS(c);ATLAS
59844.447373;21.16;0.792;ATLAS;ATLAS(c);ATLAS
59844.470853;20.814;0.496;ATLAS;ATLAS(c);ATLAS
59844.471776;20.045;0.291;ATLAS;ATLAS(c);ATLAS
59845.2812616;19.9149857;0.109767854;ZTF;ZTF(zi);ZTF
59845.386639;19.782;0.264;ATLAS;ATLAS(o);ATLAS
59845.389803;19.903;0.267;ATLAS;ATLAS(o);ATLAS
59845.39527;20.55;0.517;ATLAS;ATLAS(o);ATLAS
59845.407579;19.838;0.236;ATLAS;ATLAS(o);ATLAS
59846.2686921;20.1199818;0.125234649;ZTF;ZTF(zi);ZTF
59846.365151;19.543;0.211;ATLAS;ATLAS(o);ATLAS
59846.374273;19.945;0.26;ATLAS;ATLAS(o);ATLAS
59846.376157;20.748;0.627;ATLAS;ATLAS(c);ATLAS
59846.385435;20.274;0.551;ATLAS;ATLAS(c);ATLAS
59846.396604;19.984;0.342;ATLAS;ATLAS(c);ATLAS
59846.408591;20.162;0.31;ATLAS;ATLAS(o);ATLAS
59847.351694;20.367;0.352;ATLAS;ATLAS(c);ATLAS
59847.355741;20.411;0.371;ATLAS;ATLAS(c);ATLAS
59847.397788;20.587;0.473;ATLAS;ATLAS(c);ATLAS
59847.39825;20.928;0.59;ATLAS;ATLAS(c);ATLAS
59847.401024;20.52;0.479;ATLAS;ATLAS(c);ATLAS
59847.430436;20.57;0.638;ATLAS;ATLAS(c);ATLAS
59848.2695023;19.9560642;0.112790257;ZTF;ZTF(zi);ZTF
59848.399626;20.644;0.412;ATLAS;ATLAS(c);ATLAS
59848.4046;21.029;0.643;ATLAS;ATLAS(c);ATLAS
59848.408019;21.055;0.604;ATLAS;ATLAS(c);ATLAS
59848.478351;20.866;0.577;ATLAS;ATLAS(c);ATLAS
59849.368644;20.539;0.475;ATLAS;ATLAS(o);ATLAS
59849.372259;20.043;0.253;ATLAS;ATLAS(o);ATLAS
59849.3896;19.874;0.229;ATLAS;ATLAS(o);ATLAS
59849.397349;20.378;0.358;ATLAS;ATLAS(o);ATLAS
59850.20875;19.9270458;0.110650532;ZTF;ZTF(zi);ZTF
59850.371439;20.531;0.329;ATLAS;ATLAS(c);ATLAS
59850.381781;20.529;0.503;ATLAS;ATLAS(o);ATLAS
59850.385432;20.16;0.394;ATLAS;ATLAS(o);ATLAS
