MJD;Magnitude;Error;Facility;Filter;Observer
59862.143464;19.013;0.493;ATLAS;ATLAS(o);ATLAS
59862.1483218;19.378336;0.0848985836;ZTF;ZTF(zg);ZTF
59862.1483218;19.378336;0.0862276256;ZTF;ZTF(zg);ZTF
59865.075549;20.164;0.763;ATLAS;ATLAS(o);ATLAS
59865.091117;19.144;0.273;ATLAS;ATLAS(o);ATLAS
59865.094293;18.998;0.229;ATLAS;ATLAS(o);ATLAS
59865.099779;18.822;0.228;ATLAS;ATLAS(o);ATLAS
59865.121359;18.954;0.253;ATLAS;ATLAS(o);ATLAS
59866.022044;19.581;0.505;ATLAS;ATLAS(o);ATLAS
59866.023907;18.972;0.196;ATLAS;ATLAS(o);ATLAS
59866.0267;18.925;0.188;ATLAS;ATLAS(o);ATLAS
59866.032556;19.218;0.239;ATLAS;ATLAS(o);ATLAS
59866.056335;18.906;0.21;ATLAS;ATLAS(o);ATLAS
59866.1280324;19.7292976;0.109556578;ZTF;ZTF(zg);ZTF
59866.1280324;19.7292976;0.111567795;ZTF;ZTF(zg);ZTF
59866.1780093;19.0603733;0.0637966245;ZTF;ZTF(zr);ZTF
59866.1780093;19.0603733;0.0644545779;ZTF;ZTF(zr);ZTF
59866.774328;19.164;0.209;ATLAS;ATLAS(o);ATLAS
59866.777497;18.947;0.169;ATLAS;ATLAS(o);ATLAS
59866.783863;19.29;0.267;ATLAS;ATLAS(o);ATLAS
59866.807053;18.476;0.122;ATLAS;ATLAS(o);ATLAS
59869.023972;19.212;0.172;ATLAS;ATLAS(c);ATLAS
59869.024874;20.905;0.892;ATLAS;ATLAS(c);ATLAS
59869.027672;19.581;0.259;ATLAS;ATLAS(c);ATLAS
59869.032933;19.169;0.162;ATLAS;ATLAS(c);ATLAS
59869.05638;20.819;0.838;ATLAS;ATLAS(c);ATLAS
59869.057731;19.03;0.157;ATLAS;ATLAS(c);ATLAS
59869.1646875;19.0916119;0.0659920573;ZTF;ZTF(zr);ZTF
59869.1646875;19.0916119;0.0653141439;ZTF;ZTF(zr);ZTF
59870.078125;19.053;0.173;ATLAS;ATLAS(c);ATLAS
59870.082265;19.625;0.266;ATLAS;ATLAS(c);ATLAS
59870.084548;19.073;0.172;ATLAS;ATLAS(c);ATLAS
59870.087754;19.395;0.221;ATLAS;ATLAS(c);ATLAS
59870.098328;18.994;0.18;ATLAS;ATLAS(c);ATLAS
59871.148206;18.911335;0.0576144122;ZTF;ZTF(zr);ZTF
59871.148206;18.911335;0.057045754;ZTF;ZTF(zr);ZTF
59871.775501;19.451;0.329;ATLAS;ATLAS(o);ATLAS
59871.778205;19.476;0.311;ATLAS;ATLAS(o);ATLAS
59871.787442;19.254;0.23;ATLAS;ATLAS(o);ATLAS
59871.813317;19.089;0.188;ATLAS;ATLAS(o);ATLAS
59873.067624;20.092;0.358;ATLAS;ATLAS(c);ATLAS
59873.070854;20.667;0.65;ATLAS;ATLAS(c);ATLAS
59873.076376;20.104;0.316;ATLAS;ATLAS(c);ATLAS
59873.086464;20.258;0.435;ATLAS;ATLAS(c);ATLAS
59873.1267824;18.9706917;0.0596396811;ZTF;ZTF(zr);ZTF
59873.1267824;18.9706917;0.0602427423;ZTF;ZTF(zr);ZTF
59874.010764;19.887;0.318;ATLAS;ATLAS(c);ATLAS
59874.013919;19.783;0.296;ATLAS;ATLAS(c);ATLAS
59874.019561;20.908;0.744;ATLAS;ATLAS(c);ATLAS
59874.029709;20.888;0.841;ATLAS;ATLAS(c);ATLAS
59874.760408;19.338;0.24;ATLAS;ATLAS(o);ATLAS
59874.764805;19.336;0.217;ATLAS;ATLAS(o);ATLAS
59874.777003;19.342;0.209;ATLAS;ATLAS(o);ATLAS
59874.783435;19.541;0.289;ATLAS;ATLAS(o);ATLAS
59875.801315;19.01;0.192;ATLAS;ATLAS(o);ATLAS
59875.811565;19.473;0.265;ATLAS;ATLAS(o);ATLAS
59875.83268;19.529;0.287;ATLAS;ATLAS(o);ATLAS
59877.007833;20.155;0.409;ATLAS;ATLAS(c);ATLAS
59877.013245;20.291;0.506;ATLAS;ATLAS(c);ATLAS
59877.023899;20.641;0.627;ATLAS;ATLAS(c);ATLAS
59878.070671;20.405;0.573;ATLAS;ATLAS(c);ATLAS
59878.076204;20.6;0.68;ATLAS;ATLAS(c);ATLAS
59878.827632;19.745;0.348;ATLAS;ATLAS(o);ATLAS
59878.830829;19.132;0.224;ATLAS;ATLAS(o);ATLAS
59878.840955;20.035;0.43;ATLAS;ATLAS(o);ATLAS
59878.849771;20.408;0.703;ATLAS;ATLAS(o);ATLAS
59879.1078125;18.8820934;0.0563646406;ZTF;ZTF(zr);ZTF
59879.1078125;18.8820934;0.0558123849;ZTF;ZTF(zr);ZTF
59879.759559;19.765;0.358;ATLAS;ATLAS(o);ATLAS
59879.762713;19.535;0.273;ATLAS;ATLAS(o);ATLAS
59879.773821;19.313;0.253;ATLAS;ATLAS(o);ATLAS
59879.785688;20.069;0.579;ATLAS;ATLAS(o);ATLAS
59881.060458;19.996;0.517;ATLAS;ATLAS(c);ATLAS
59881.060908;19.575;0.252;ATLAS;ATLAS(c);ATLAS
59881.064102;20.1;0.503;ATLAS;ATLAS(c);ATLAS
59881.070498;19.522;0.234;ATLAS;ATLAS(c);ATLAS
59881.081603;20.17;0.537;ATLAS;ATLAS(c);ATLAS
59881.082505;20.206;0.588;ATLAS;ATLAS(c);ATLAS
59881.1120718;19.6758842;0.105440043;ZTF;ZTF(zg);ZTF
59881.1120718;19.6758842;0.107325844;ZTF;ZTF(zg);ZTF
59882.017;19.019;0.253;ATLAS;ATLAS(o);ATLAS
59882.020159;19.053;0.293;ATLAS;ATLAS(o);ATLAS
59882.026531;18.851;0.235;ATLAS;ATLAS(o);ATLAS
59882.032754;19.631;0.412;ATLAS;ATLAS(o);ATLAS
59882.036871;19.036;0.257;ATLAS;ATLAS(o);ATLAS
59887.77738;19.201;0.377;ATLAS;ATLAS(o);ATLAS
59889.060908;18.539;0.174;ATLAS;ATLAS(o);ATLAS
59889.063609;19.45;0.587;ATLAS;ATLAS(o);ATLAS
59891.80159;19.46;0.819;ATLAS;ATLAS(o);ATLAS
59891.831453;19.117;0.464;ATLAS;ATLAS(o);ATLAS
59894.040146;19.061;0.267;ATLAS;ATLAS(o);ATLAS
59894.042849;18.613;0.177;ATLAS;ATLAS(o);ATLAS
59894.059163;19.278;0.321;ATLAS;ATLAS(o);ATLAS
59894.065588;18.86;0.202;ATLAS;ATLAS(o);ATLAS
59894.791941;19.41;0.316;ATLAS;ATLAS(o);ATLAS
59894.798736;19.152;0.251;ATLAS;ATLAS(o);ATLAS
59894.801454;19.7;0.408;ATLAS;ATLAS(o);ATLAS
59894.815152;19.343;0.33;ATLAS;ATLAS(o);ATLAS
59897.038325;19.233;0.303;ATLAS;ATLAS(o);ATLAS
59897.041026;18.844;0.16;ATLAS;ATLAS(o);ATLAS
59897.047834;19.037;0.227;ATLAS;ATLAS(o);ATLAS
59897.070932;19.271;0.282;ATLAS;ATLAS(o);ATLAS
59899.77565;20.738;0.843;ATLAS;ATLAS(c);ATLAS
59899.777452;19.288;0.192;ATLAS;ATLAS(c);ATLAS
59899.779273;20.386;0.705;ATLAS;ATLAS(c);ATLAS
59899.781075;20.169;0.567;ATLAS;ATLAS(c);ATLAS
59899.786561;19.919;0.432;ATLAS;ATLAS(c);ATLAS
59899.798795;19.204;0.223;ATLAS;ATLAS(c);ATLAS
59899.802893;19.375;0.209;ATLAS;ATLAS(c);ATLAS
59902.02975;18.625;0.205;ATLAS;ATLAS(o);ATLAS
59902.036109;18.851;0.199;ATLAS;ATLAS(o);ATLAS
59902.03974;19.053;0.248;ATLAS;ATLAS(o);ATLAS
59902.059206;18.712;0.188;ATLAS;ATLAS(o);ATLAS
59902.778795;19.841;0.394;ATLAS;ATLAS(c);ATLAS
59902.780148;19.509;0.233;ATLAS;ATLAS(c);ATLAS
59902.78195;19.565;0.257;ATLAS;ATLAS(c);ATLAS
59902.783301;19.639;0.304;ATLAS;ATLAS(c);ATLAS
59902.793321;19.624;0.295;ATLAS;ATLAS(c);ATLAS
59902.793771;20.609;0.667;ATLAS;ATLAS(c);ATLAS
59902.798817;19.545;0.264;ATLAS;ATLAS(c);ATLAS
59902.799722;19.481;0.253;ATLAS;ATLAS(c);ATLAS
59905.023878;19.338;0.494;ATLAS;ATLAS(o);ATLAS
59905.027487;19.784;0.601;ATLAS;ATLAS(o);ATLAS
59905.04666;19.203;0.233;ATLAS;ATLAS(o);ATLAS
59905.055845;19.268;0.246;ATLAS;ATLAS(o);ATLAS
59907.774179;19.637;0.386;ATLAS;ATLAS(c);ATLAS
59907.780511;19.778;0.442;ATLAS;ATLAS(c);ATLAS
59907.790964;19.663;0.354;ATLAS;ATLAS(c);ATLAS
59910.024047;17.81;0.836;ATLAS;ATLAS(o);ATLAS
59910.041211;19.396;0.487;ATLAS;ATLAS(o);ATLAS
59913.02492;17.558;0.309;ATLAS;ATLAS(o);ATLAS
59915.777994;18.153;0.344;ATLAS;ATLAS(o);ATLAS
60027.388979;20.646;0.88;ATLAS;ATLAS(o);ATLAS
60027.393346;19.924;0.57;ATLAS;ATLAS(o);ATLAS
60037.356738;19.92;0.518;ATLAS;ATLAS(o);ATLAS
60037.359959;19.615;0.361;ATLAS;ATLAS(o);ATLAS
60037.365101;20.524;0.836;ATLAS;ATLAS(o);ATLAS
60037.375151;19.755;0.465;ATLAS;ATLAS(o);ATLAS
60039.155978;19.768;0.4;ATLAS;ATLAS(o);ATLAS
60039.158764;20.142;0.708;ATLAS;ATLAS(o);ATLAS
60040.359866;19.701;0.833;ATLAS;ATLAS(o);ATLAS
60040.3631;19.354;0.5;ATLAS;ATLAS(o);ATLAS
60040.396646;19.192;0.347;ATLAS;ATLAS(o);ATLAS
60042.110068;16.014;0.584;ATLAS;ATLAS(o);ATLAS
60045.125762;20.216;0.857;ATLAS;ATLAS(o);ATLAS
60046.333223;19.769;0.975;ATLAS;ATLAS(o);ATLAS
60049.36136;19.225;0.313;ATLAS;ATLAS(o);ATLAS
60049.372198;19.184;0.224;ATLAS;ATLAS(o);ATLAS
60049.374519;19.702;0.457;ATLAS;ATLAS(o);ATLAS
60049.380252;19.749;0.478;ATLAS;ATLAS(o);ATLAS
60051.128761;19.592;0.241;ATLAS;ATLAS(o);ATLAS
60051.132112;20.141;0.534;ATLAS;ATLAS(o);ATLAS
60051.142662;20.42;0.512;ATLAS;ATLAS(o);ATLAS
60052.387567;19.902;0.359;ATLAS;ATLAS(c);ATLAS
60052.39079;19.97;0.372;ATLAS;ATLAS(c);ATLAS
60056.389795;19.477;0.27;ATLAS;ATLAS(c);ATLAS
60056.403492;20.432;0.5;ATLAS;ATLAS(c);ATLAS
60056.409425;20.133;0.381;ATLAS;ATLAS(c);ATLAS
60058.346121;20.181;0.359;ATLAS;ATLAS(c);ATLAS
60058.348924;20.159;0.417;ATLAS;ATLAS(c);ATLAS
60058.363858;19.562;0.236;ATLAS;ATLAS(c);ATLAS
60058.37095;19.797;0.26;ATLAS;ATLAS(c);ATLAS
60060.077692;20.296;0.543;ATLAS;ATLAS(o);ATLAS
60060.102051;19.831;0.292;ATLAS;ATLAS(o);ATLAS
60060.104031;19.383;0.23;ATLAS;ATLAS(o);ATLAS
60060.121517;19.931;0.322;ATLAS;ATLAS(o);ATLAS
60063.002019;20.224;0.632;ATLAS;ATLAS(o);ATLAS
60063.044161;19.614;0.296;ATLAS;ATLAS(o);ATLAS
60067.315924;19.402;0.417;ATLAS;ATLAS(o);ATLAS
60067.317743;19.827;0.529;ATLAS;ATLAS(o);ATLAS
60067.321918;20.284;0.622;ATLAS;ATLAS(o);ATLAS
60067.327112;19.742;0.474;ATLAS;ATLAS(o);ATLAS
60068.353158;18.676;0.196;ATLAS;ATLAS(o);ATLAS
60068.355042;18.737;0.155;ATLAS;ATLAS(o);ATLAS
60068.368676;19.302;0.346;ATLAS;ATLAS(o);ATLAS
60069.073279;19.104;0.349;ATLAS;ATLAS(o);ATLAS
60069.08141;19.326;0.414;ATLAS;ATLAS(o);ATLAS
60070.291383;19.043;0.394;ATLAS;ATLAS(o);ATLAS
60070.295958;19.777;0.648;ATLAS;ATLAS(o);ATLAS
60070.297311;19.334;0.522;ATLAS;ATLAS(o);ATLAS
60070.327066;19.427;0.602;ATLAS;ATLAS(o);ATLAS
60072.051179;19.506;0.515;ATLAS;ATLAS(o);ATLAS
60072.054363;19.127;0.415;ATLAS;ATLAS(o);ATLAS
60076.345365;19.572;0.584;ATLAS;ATLAS(o);ATLAS
60079.360249;20.486;0.931;ATLAS;ATLAS(o);ATLAS
60079.365719;19.745;0.421;ATLAS;ATLAS(o);ATLAS
60079.427974;19.031;0.271;ATLAS;ATLAS(o);ATLAS
60081.057993;20.605;0.59;ATLAS;ATLAS(c);ATLAS
60081.062222;20.333;0.477;ATLAS;ATLAS(c);ATLAS
60081.064046;20.46;0.506;ATLAS;ATLAS(c);ATLAS
60081.0672;19.933;0.3;ATLAS;ATLAS(c);ATLAS
60081.072682;19.995;0.37;ATLAS;ATLAS(c);ATLAS
60082.315799;19.336;0.258;ATLAS;ATLAS(o);ATLAS
60082.317719;20.154;0.519;ATLAS;ATLAS(o);ATLAS
60082.320905;19.144;0.252;ATLAS;ATLAS(o);ATLAS
60082.326033;19.766;0.363;ATLAS;ATLAS(o);ATLAS
60084.072086;20.406;0.406;ATLAS;ATLAS(c);ATLAS
60084.073613;20.385;0.34;ATLAS;ATLAS(c);ATLAS
60084.075451;20.321;0.323;ATLAS;ATLAS(c);ATLAS
60084.101506;20.236;0.335;ATLAS;ATLAS(c);ATLAS
60084.101964;20.467;0.479;ATLAS;ATLAS(c);ATLAS
60084.107837;20.102;0.362;ATLAS;ATLAS(c);ATLAS
60084.10876;20.063;0.296;ATLAS;ATLAS(c);ATLAS
60085.286809;19.986;0.465;ATLAS;ATLAS(o);ATLAS
60085.289061;19.6;0.325;ATLAS;ATLAS(o);ATLAS
60085.295951;20.363;0.613;ATLAS;ATLAS(o);ATLAS
60085.297753;19.34;0.273;ATLAS;ATLAS(o);ATLAS
60085.2996;20.335;0.644;ATLAS;ATLAS(o);ATLAS
60085.301403;19.672;0.326;ATLAS;ATLAS(o);ATLAS
60085.302755;19.158;0.206;ATLAS;ATLAS(o);ATLAS
60085.308391;19.501;0.278;ATLAS;ATLAS(o);ATLAS
60093.057613;20.089;0.337;ATLAS;ATLAS(c);ATLAS
60093.059001;20.559;0.509;ATLAS;ATLAS(c);ATLAS
60093.063276;20.041;0.343;ATLAS;ATLAS(c);ATLAS
60093.091936;19.655;0.25;ATLAS;ATLAS(c);ATLAS
60094.4401389;19.1396885;0.0684314445;ZTF;ZTF(zr);ZTF
60094.4401389;19.1396885;0.0677220002;ZTF;ZTF(zr);ZTF
60109.187083;20.391;0.538;ATLAS;ATLAS(c);ATLAS
60109.190578;19.372;0.253;ATLAS;ATLAS(c);ATLAS
60109.195763;19.826;0.304;ATLAS;ATLAS(c);ATLAS
60109.209362;19.354;0.178;ATLAS;ATLAS(c);ATLAS
60109.3985995;20.0315704;0.138158366;ZTF;ZTF(zg);ZTF
60109.3985995;20.0315704;0.135232627;ZTF;ZTF(zg);ZTF
60109.4410764;19.097065;0.0655827969;ZTF;ZTF(zr);ZTF
60109.4410764;19.097065;0.066264227;ZTF;ZTF(zr);ZTF
60110.31413;19.196;0.118;ATLAS;ATLAS(c);ATLAS
60110.317237;19.798;0.267;ATLAS;ATLAS(c);ATLAS
60110.344648;19.528;0.228;ATLAS;ATLAS(c);ATLAS
60110.372626;19.419;0.177;ATLAS;ATLAS(c);ATLAS
60112.249766;19.672;0.336;ATLAS;ATLAS(c);ATLAS
60112.279088;20.294;0.357;ATLAS;ATLAS(c);ATLAS
60112.291709;19.696;0.227;ATLAS;ATLAS(c);ATLAS
60112.295512;20.39;0.558;ATLAS;ATLAS(c);ATLAS
60114.3776968;18.9506073;0.0587482378;ZTF;ZTF(zr);ZTF
60114.3776968;18.9506073;0.0593394935;ZTF;ZTF(zr);ZTF
60114.4188542;19.8747063;0.121417925;ZTF;ZTF(zg);ZTF
60114.4188542;19.8747063;0.123821005;ZTF;ZTF(zg);ZTF
60117.3773958;19.0950947;0.06616579;ZTF;ZTF(zr);ZTF
60117.3773958;19.0950947;0.0654856414;ZTF;ZTF(zr);ZTF
60117.4363194;19.7381763;0.112286463;ZTF;ZTF(zg);ZTF
60117.4363194;19.7381763;0.110253498;ZTF;ZTF(zg);ZTF
60120.4115972;19.0850143;0.0656642765;ZTF;ZTF(zr);ZTF
60120.4115972;19.0850143;0.0649906173;ZTF;ZTF(zr);ZTF
60120.4179167;19.806469;0.117943168;ZTF;ZTF(zg);ZTF
60120.4179167;19.806469;0.115733802;ZTF;ZTF(zg);ZTF
60122.3981713;19.8392372;0.120737851;ZTF;ZTF(zg);ZTF
60122.3981713;19.8392372;0.118437752;ZTF;ZTF(zg);ZTF
60122.4394213;19.0219212;0.0626124665;ZTF;ZTF(zr);ZTF
60122.4394213;19.0219212;0.0619784743;ZTF;ZTF(zr);ZTF
60124.3762616;19.7482891;0.113109723;ZTF;ZTF(zg);ZTF
60124.3762616;19.7482891;0.111051656;ZTF;ZTF(zg);ZTF
60124.4190741;18.9685783;0.0601470135;ZTF;ZTF(zr);ZTF
60124.4190741;18.9685783;0.059545204;ZTF;ZTF(zr);ZTF
60125.985977;20.415;0.756;ATLAS;ATLAS(o);ATLAS
60126.3555093;19.2540245;0.0746007264;ZTF;ZTF(zr);ZTF
60126.3555093;19.2540245;0.0738121644;ZTF;ZTF(zr);ZTF
60127.168996;18.561;0.535;ATLAS;ATLAS(o);ATLAS
60127.188355;19.125;0.733;ATLAS;ATLAS(o);ATLAS
60132.013443;18.704;0.81;ATLAS;ATLAS(o);ATLAS
60133.282524;20.366;0.727;ATLAS;ATLAS(o);ATLAS
60133.287979;19.418;0.324;ATLAS;ATLAS(o);ATLAS
60133.3567824;18.9967499;0.0608175434;ZTF;ZTF(zr);ZTF
60133.3567824;18.9967499;0.0614361987;ZTF;ZTF(zr);ZTF
60136.278743;18.448;0.126;ATLAS;ATLAS(o);ATLAS
60136.306486;18.509;0.161;ATLAS;ATLAS(o);ATLAS
60136.314193;18.901;0.197;ATLAS;ATLAS(o);ATLAS
60136.317348;18.978;0.22;ATLAS;ATLAS(o);ATLAS
60136.3988542;19.1697903;0.0700047761;ZTF;ZTF(zr);ZTF
60136.3988542;19.1697903;0.0692750588;ZTF;ZTF(zr);ZTF
60137.98818;20.708;0.539;ATLAS;ATLAS(c);ATLAS
60137.991367;20.267;0.392;ATLAS;ATLAS(c);ATLAS
60138.027175;19.838;0.225;ATLAS;ATLAS(c);ATLAS
60139.232512;18.922;0.122;ATLAS;ATLAS(o);ATLAS
60139.238571;19.032;0.135;ATLAS;ATLAS(o);ATLAS
60139.241732;19.048;0.147;ATLAS;ATLAS(o);ATLAS
60139.272788;18.897;0.111;ATLAS;ATLAS(o);ATLAS
60140.12616;20.37;0.662;ATLAS;ATLAS(c);ATLAS
60140.129034;19.739;0.376;ATLAS;ATLAS(c);ATLAS
60140.3349421;19.7983856;0.117261738;ZTF;ZTF(zg);ZTF
60140.3349421;19.7983856;0.115074135;ZTF;ZTF(zg);ZTF
60140.3760417;19.8100986;0.118250087;ZTF;ZTF(zg);ZTF
60140.3760417;19.8100986;0.116030872;ZTF;ZTF(zg);ZTF
60140.971157;19.615;0.201;ATLAS;ATLAS(c);ATLAS
60140.974436;20.577;0.516;ATLAS;ATLAS(c);ATLAS
60140.980098;20.217;0.432;ATLAS;ATLAS(c);ATLAS
60141.011228;19.825;0.22;ATLAS;ATLAS(c);ATLAS
60142.3537384;19.6973457;0.109013394;ZTF;ZTF(zg);ZTF
60142.3537384;19.6973457;0.107078291;ZTF;ZTF(zg);ZTF
60142.4330903;19.10853;0.0661513805;ZTF;ZTF(zr);ZTF
60142.4330903;19.10853;0.0668402612;ZTF;ZTF(zr);ZTF
60144.3984954;20.0710239;0.138858542;ZTF;ZTF(zg);ZTF
60144.3984954;20.0710239;0.141935214;ZTF;ZTF(zg);ZTF
60146.3144676;19.0397377;0.0628141537;ZTF;ZTF(zr);ZTF
60146.3144676;19.0397377;0.0634591728;ZTF;ZTF(zr);ZTF
60146.337419;19.1342506;0.0681510046;ZTF;ZTF(zr);ZTF
60146.337419;19.1342506;0.0674451739;ZTF;ZTF(zr);ZTF
60146.957944;19.898;0.237;ATLAS;ATLAS(c);ATLAS
60146.961374;20.291;0.6;ATLAS;ATLAS(c);ATLAS
60146.968051;20.219;0.365;ATLAS;ATLAS(c);ATLAS
60146.979574;20.106;0.392;ATLAS;ATLAS(c);ATLAS
60148.3557755;19.1735268;0.0694702864;ZTF;ZTF(zr);ZTF
60148.3557755;19.1735268;0.0702025592;ZTF;ZTF(zr);ZTF
60149.952836;20.127;0.307;ATLAS;ATLAS(c);ATLAS
60149.97148;20.506;0.474;ATLAS;ATLAS(c);ATLAS
60151.190377;19.341;0.246;ATLAS;ATLAS(o);ATLAS
60152.3149306;19.0043583;0.0617892742;ZTF;ZTF(zr);ZTF
60152.3149306;19.0043583;0.0611660182;ZTF;ZTF(zr);ZTF
60154.138268;19.213;0.237;ATLAS;ATLAS(o);ATLAS
60154.165299;20.246;0.825;ATLAS;ATLAS(o);ATLAS
60154.168053;19.545;0.458;ATLAS;ATLAS(o);ATLAS
60155.3641088;19.2323036;0.0733879656;ZTF;ZTF(zr);ZTF
60155.3641088;19.2323036;0.072614871;ZTF;ZTF(zr);ZTF
60159.3778125;19.3503265;0.0793551505;ZTF;ZTF(zr);ZTF
60159.3778125;19.3503265;0.0802147761;ZTF;ZTF(zr);ZTF
60160.224855;18.942;0.202;ATLAS;ATLAS(o);ATLAS
60160.228064;19.564;0.406;ATLAS;ATLAS(o);ATLAS
60160.23459;18.907;0.219;ATLAS;ATLAS(o);ATLAS
60160.246747;19.29;0.38;ATLAS;ATLAS(o);ATLAS
60161.924235;19.317;0.36;ATLAS;ATLAS(o);ATLAS
60161.935819;19.565;0.384;ATLAS;ATLAS(o);ATLAS
60163.201621;19.582;0.784;ATLAS;ATLAS(o);ATLAS
60163.230974;20.119;0.681;ATLAS;ATLAS(o);ATLAS
60163.313912;19.7234726;0.109101236;ZTF;ZTF(zg);ZTF
60163.313912;19.7234726;0.111098334;ZTF;ZTF(zg);ZTF
60168.315706;19.2263813;0.0730606616;ZTF;ZTF(zr);ZTF
60168.315706;19.2263813;0.0722917542;ZTF;ZTF(zr);ZTF
60168.3583333;19.6866341;0.106258035;ZTF;ZTF(zg);ZTF
60168.3583333;19.6866341;0.108168349;ZTF;ZTF(zg);ZTF
60169.180025;19.551;0.228;ATLAS;ATLAS(c);ATLAS
60169.182814;19.999;0.261;ATLAS;ATLAS(c);ATLAS
60169.208036;20.053;0.277;ATLAS;ATLAS(c);ATLAS
60169.216588;19.923;0.229;ATLAS;ATLAS(c);ATLAS
60170.136634;20.528;0.445;ATLAS;ATLAS(c);ATLAS
60170.143691;20.467;0.493;ATLAS;ATLAS(c);ATLAS
60170.154073;20.218;0.392;ATLAS;ATLAS(c);ATLAS
60170.156343;20.636;0.559;ATLAS;ATLAS(c);ATLAS
60170.157244;19.859;0.32;ATLAS;ATLAS(c);ATLAS
60170.15924;19.645;0.188;ATLAS;ATLAS(c);ATLAS
60170.166943;19.702;0.214;ATLAS;ATLAS(c);ATLAS
60170.185221;19.799;0.262;ATLAS;ATLAS(c);ATLAS
60170.2938079;19.0216808;0.0626011491;ZTF;ZTF(zr);ZTF
60170.2938079;19.0216808;0.0619673096;ZTF;ZTF(zr);ZTF
60170.3557176;19.7545967;0.111551851;ZTF;ZTF(zg);ZTF
60170.3557176;19.7545967;0.113625728;ZTF;ZTF(zg);ZTF
60172.2742245;19.0988369;0.0656703711;ZTF;ZTF(zr);ZTF
60172.2742245;19.0988369;0.0663529485;ZTF;ZTF(zr);ZTF
60174.2528125;19.0169716;0.0623793304;ZTF;ZTF(zr);ZTF
60174.2528125;19.0169716;0.061748378;ZTF;ZTF(zr);ZTF
60176.897057;20.001;0.403;ATLAS;ATLAS(o);ATLAS
60176.900782;20.664;0.973;ATLAS;ATLAS(o);ATLAS
60176.907693;19.446;0.316;ATLAS;ATLAS(o);ATLAS
60176.917992;19.797;0.477;ATLAS;ATLAS(o);ATLAS
60178.146431;19.768;0.229;ATLAS;ATLAS(c);ATLAS
60178.149609;19.718;0.245;ATLAS;ATLAS(c);ATLAS
60178.154897;19.894;0.242;ATLAS;ATLAS(c);ATLAS
60178.175607;19.658;0.218;ATLAS;ATLAS(c);ATLAS
60179.885613;19.436;0.276;ATLAS;ATLAS(o);ATLAS
60179.890703;19.807;0.352;ATLAS;ATLAS(o);ATLAS
60179.893423;19.29;0.218;ATLAS;ATLAS(o);ATLAS
60179.893874;19.648;0.27;ATLAS;ATLAS(o);ATLAS
60179.896582;19.39;0.214;ATLAS;ATLAS(o);ATLAS
60179.902964;19.156;0.217;ATLAS;ATLAS(o);ATLAS
60179.906595;19.028;0.152;ATLAS;ATLAS(o);ATLAS
60179.927839;19.076;0.167;ATLAS;ATLAS(o);ATLAS
60181.2532755;19.1176529;0.0666073784;ZTF;ZTF(zr);ZTF
60181.2532755;19.1176529;0.0673022419;ZTF;ZTF(zr);ZTF
60182.858959;19.512;0.551;ATLAS;ATLAS(o);ATLAS
60182.862102;19.172;0.442;ATLAS;ATLAS(o);ATLAS
60186.2730208;19.0921059;0.0660166442;ZTF;ZTF(zr);ZTF
60186.2730208;19.0921059;0.0653384104;ZTF;ZTF(zr);ZTF
60187.179346;19.65;0.753;ATLAS;ATLAS(o);ATLAS
60187.18989;19.339;0.584;ATLAS;ATLAS(o);ATLAS
60188.902759;19.309;0.358;ATLAS;ATLAS(o);ATLAS
60191.2100926;19.4255791;0.0878927559;ZTF;ZTF(zg);ZTF
60191.2100926;19.4255791;0.0892964303;ZTF;ZTF(zg);ZTF
60193.2953819;18.9133701;0.0571326651;ZTF;ZTF(zr);ZTF
60193.2953819;18.9133701;0.057702478;ZTF;ZTF(zr);ZTF
60193.893701;20.295;0.396;ATLAS;ATLAS(c);ATLAS
60193.896882;19.506;0.18;ATLAS;ATLAS(c);ATLAS
60193.907255;19.983;0.256;ATLAS;ATLAS(c);ATLAS
60193.914532;19.377;0.17;ATLAS;ATLAS(c);ATLAS
60195.2729051;19.1265888;0.0677578747;ZTF;ZTF(zr);ZTF
60195.2729051;19.1265888;0.0670571253;ZTF;ZTF(zr);ZTF
60198.2097801;19.9706917;0.129752681;ZTF;ZTF(zg);ZTF
60198.2097801;19.9706917;0.132461637;ZTF;ZTF(zg);ZTF
60199.853088;20.151;0.323;ATLAS;ATLAS(c);ATLAS
60199.855855;19.854;0.238;ATLAS;ATLAS(c);ATLAS
60199.86186;20.158;0.353;ATLAS;ATLAS(c);ATLAS
60199.873853;19.813;0.239;ATLAS;ATLAS(c);ATLAS
60200.846804;18.583;0.123;ATLAS;ATLAS(c);ATLAS
60200.850371;18.901;0.141;ATLAS;ATLAS(c);ATLAS
60200.863203;18.789;0.138;ATLAS;ATLAS(c);ATLAS
60200.86936;19.28;0.191;ATLAS;ATLAS(c);ATLAS
60201.1899537;19.7772007;0.113359265;ZTF;ZTF(zg);ZTF
60201.1899537;19.7772007;0.115490995;ZTF;ZTF(zg);ZTF
60203.1696644;19.7995987;0.117363729;ZTF;ZTF(zg);ZTF
60203.1696644;19.7995987;0.115172885;ZTF;ZTF(zg);ZTF
60203.2097801;19.1754227;0.0695696101;ZTF;ZTF(zr);ZTF
60203.2097801;19.1754227;0.0703031644;ZTF;ZTF(zr);ZTF
60205.1479167;20.139225;0.14525263;ZTF;ZTF(zg);ZTF
