MJD;Magnitude;Error;Facility;Filter;Observer
60440.11504139984;15.439724393511616;0.0177261628609745;ASASSN;ASASSN(g);ASASSN
60440.35853700014;15.34789888598288;0.0234969263263738;ASASSN;ASASSN(g);ASASSN
60441.18199;15.988;0.046;ATLAS;ATLAS(o);ATLAS
60441.183793;15.937;0.063;ATLAS;ATLAS(o);ATLAS
60441.18699;15.993;0.056;ATLAS;ATLAS(o);ATLAS
60441.218308;16.105;0.021;ATLAS;ATLAS(o);ATLAS
60441.3351736;17.4096699;0.0237221215;ZTF;ZTF(zg);ZTF
60441.3351736;17.4096699;0.0237741116;ZTF;ZTF(zg);ZTF
60441.4099884;16.4781418;0.0121410452;ZTF;ZTF(zr);ZTF
60441.4099884;16.4781418;0.0121378368;ZTF;ZTF(zr);ZTF
60442.1494306;15.455974574885454;0.0183187093248456;ASASSN;ASASSN(g);ASASSN
60442.191095;16.026;0.015;ATLAS;ATLAS(o);ATLAS
60442.194272;16.035;0.016;ATLAS;ATLAS(o);ATLAS
60442.199723;16.004;0.016;ATLAS;ATLAS(o);ATLAS
60442.205148;16.041;0.014;ATLAS;ATLAS(o);ATLAS
60442.82302010013;15.339110120761738;0.0148872273585521;ASASSN;ASASSN(g);ASASSN
60442.82302010013;15.342899626092754;0.0149075222692243;ASASSN;ASASSN(g);ASASSN
60442.977026;16.696;0.022;ATLAS;ATLAS(c);ATLAS
60442.980221;16.661;0.021;ATLAS;ATLAS(c);ATLAS
60443.008329;16.61;0.021;ATLAS;ATLAS(c);ATLAS
60443.015684;16.577;0.022;ATLAS;ATLAS(c);ATLAS
60443.26173900021;15.474193564560675;0.0227283857122513;ASASSN;ASASSN(g);ASASSN
60443.3110995;17.4262695;0.0239236206;ZTF;ZTF(zg);ZTF
60443.3110995;17.4262695;0.0239743255;ZTF;ZTF(zg);ZTF
60443.3358912;16.5568199;0.0124306716;ZTF;ZTF(zr);ZTF
60443.3358912;16.5568199;0.0124270655;ZTF;ZTF(zr);ZTF
60443.955126;16.662;0.02;ATLAS;ATLAS(c);ATLAS
60443.958978;16.629;0.019;ATLAS;ATLAS(c);ATLAS
60443.989751;16.677;0.02;ATLAS;ATLAS(c);ATLAS
60443.995754;16.637;0.023;ATLAS;ATLAS(c);ATLAS
60444.42004350014;15.27900790532104;0.0293831887114831;ASASSN;ASASSN(g);ASASSN
60444.42004350014;15.315200817878871;0.0334360739612389;ASASSN;ASASSN(g);ASASSN
60445.3158102;16.5544872;0.0124217533;ZTF;ZTF(zr);ZTF
60445.3158102;16.5544872;0.0124181611;ZTF;ZTF(zr);ZTF
60446.10970549984;15.34312615082568;0.0564509822570817;ASASSN;ASASSN(g);ASASSN
60446.266544200014;15.47360024761474;0.0318124015796363;ASASSN;ASASSN(g);ASASSN
60446.280477699824;15.453811651253837;0.0212697829638889;ASASSN;ASASSN(g);ASASSN
60447.097578;16.553;0.043;ATLAS;ATLAS(c);ATLAS
60447.099139;16.65;0.045;ATLAS;ATLAS(c);ATLAS
60447.101249;16.64;0.035;ATLAS;ATLAS(c);ATLAS
60447.102339;16.514;0.042;ATLAS;ATLAS(c);ATLAS
60447.122064;16.468;0.173;ATLAS;ATLAS(c);ATLAS
60447.122584;16.238;0.328;ATLAS;ATLAS(c);ATLAS
60447.129035;16.637;0.045;ATLAS;ATLAS(c);ATLAS
60447.132854;16.625;0.044;ATLAS;ATLAS(c);ATLAS
60447.3355671;16.5471134;0.0123936832;ZTF;ZTF(zr);ZTF
60447.3355671;16.5471134;0.012390133;ZTF;ZTF(zr);ZTF
60447.958866;16.129;0.039;ATLAS;ATLAS(o);ATLAS
60447.962143;16.175;0.032;ATLAS;ATLAS(o);ATLAS
60447.969221;16.209;0.135;ATLAS;ATLAS(o);ATLAS
60447.989082;16.234;0.066;ATLAS;ATLAS(o);ATLAS
60448.09369099978;15.569479886734122;0.0346722307147625;ASASSN;ASASSN(g);ASASSN
60448.11200580001;15.313834003876233;0.0287885081981024;ASASSN;ASASSN(g);ASASSN
60448.291210100055;15.448869758212371;0.0252276490508967;ASASSN;ASASSN(g);ASASSN
60448.97135679983;15.297664834098754;0.0273509073111496;ASASSN;ASASSN(g);ASASSN
60448.97135679983;15.300770138944806;0.0270238363805432;ASASSN;ASASSN(g);ASASSN
60449.066909200046;15.554428617563069;0.0382164103257795;ASASSN;ASASSN(g);ASASSN
60449.223294;16.113;0.021;ATLAS;ATLAS(o);ATLAS
60449.231213;16.105;0.022;ATLAS;ATLAS(o);ATLAS
60449.234693;16.095;0.02;ATLAS;ATLAS(o);ATLAS
60449.269797;16.057;0.02;ATLAS;ATLAS(o);ATLAS
60449.31091680005;15.302784021932393;0.0182134153270178;ASASSN;ASASSN(g);ASASSN
60449.4007639;17.3152008;0.0226335004;ZTF;ZTF(zg);ZTF
60449.4007639;17.3152008;0.022692224;ZTF;ZTF(zg);ZTF
60450.10049139988;15.411954052352955;0.0467511027740455;ASASSN;ASASSN(g);ASASSN
60450.129161;15.053;0.239;ATLAS;ATLAS(o);ATLAS
60450.131884;15.86;0.15;ATLAS;ATLAS(o);ATLAS
60450.137619;16.028;0.456;ATLAS;ATLAS(o);ATLAS
60450.150314;15.166;0.257;ATLAS;ATLAS(o);ATLAS
60450.888316;16.071;0.027;ATLAS;ATLAS(o);ATLAS
60455.993874;16.05;0.031;ATLAS;ATLAS(o);ATLAS
60455.997636;16.138;0.024;ATLAS;ATLAS(o);ATLAS
60456.002804;16.071;0.025;ATLAS;ATLAS(o);ATLAS
60456.015135;16.124;0.027;ATLAS;ATLAS(o);ATLAS
60456.064623;15.972;0.036;ATLAS;ATLAS(o);ATLAS
60456.065974;15.86;0.025;ATLAS;ATLAS(o);ATLAS
60456.067777;16.021;0.03;ATLAS;ATLAS(o);ATLAS
60456.071441;15.986;0.029;ATLAS;ATLAS(o);ATLAS
60456.105751;15.97;0.023;ATLAS;ATLAS(o);ATLAS
60456.30257780012;15.40732873772586;0.0402397915392186;ASASSN;ASASSN(g);ASASSN
60456.322369399946;15.275787512301298;0.0415527244696675;ASASSN;ASASSN(g);ASASSN
60457.222595;16.112;0.018;ATLAS;ATLAS(o);ATLAS
60457.225554;16.14;0.019;ATLAS;ATLAS(o);ATLAS
60457.231125;16.137;0.02;ATLAS;ATLAS(o);ATLAS
60457.241577;16.098;0.019;ATLAS;ATLAS(o);ATLAS
60457.2849626001;15.305841666987634;0.0396283677366693;ASASSN;ASASSN(g);ASASSN
60458.21345;16.074;0.02;ATLAS;ATLAS(o);ATLAS
60458.216633;16.087;0.018;ATLAS;ATLAS(o);ATLAS
60458.222601;16.077;0.02;ATLAS;ATLAS(o);ATLAS
60458.247537;16.036;0.022;ATLAS;ATLAS(o);ATLAS
60459.049777;16.123;0.021;ATLAS;ATLAS(o);ATLAS
60459.052642;16.188;0.023;ATLAS;ATLAS(o);ATLAS
60459.058392;16.108;0.022;ATLAS;ATLAS(o);ATLAS
60459.069338;16.075;0.022;ATLAS;ATLAS(o);ATLAS
60459.3550231;16.5613441;0.0124480408;ZTF;ZTF(zr);ZTF
60459.3550231;16.5613441;0.0124444086;ZTF;ZTF(zr);ZTF
60459.948113;16.031;0.043;ATLAS;ATLAS(o);ATLAS
60459.950901;16.007;0.028;ATLAS;ATLAS(o);ATLAS
60459.956642;15.987;0.064;ATLAS;ATLAS(o);ATLAS
60459.966412;15.936;0.016;ATLAS;ATLAS(o);ATLAS
60461.174809;16.825;0.035;ATLAS;ATLAS(c);ATLAS
60461.197334;16.718;0.053;ATLAS;ATLAS(c);ATLAS
60461.2005;16.768;0.037;ATLAS;ATLAS(c);ATLAS
60461.209454;16.691;0.044;ATLAS;ATLAS(c);ATLAS
60461.3149769;17.4437866;0.0241889935;ZTF;ZTF(zg);ZTF
60461.3149769;17.4437866;0.0241396837;ZTF;ZTF(zg);ZTF
60462.161333;16.719;0.024;ATLAS;ATLAS(c);ATLAS
60462.164985;16.524;0.158;ATLAS;ATLAS(c);ATLAS
60462.166798;16.626;0.018;ATLAS;ATLAS(c);ATLAS
60462.171681;16.505;0.022;ATLAS;ATLAS(c);ATLAS
60462.172131;16.638;0.019;ATLAS;ATLAS(c);ATLAS
60462.175307;16.591;0.017;ATLAS;ATLAS(c);ATLAS
60462.203355;16.331;0.116;ATLAS;ATLAS(c);ATLAS
60462.205169;16.642;0.023;ATLAS;ATLAS(c);ATLAS
60464.2726505;17.325386;0.0228042919;ZTF;ZTF(zg);ZTF
60464.2726505;17.325386;0.0227462463;ZTF;ZTF(zg);ZTF
60464.3300579;16.5182915;0.0122859553;ZTF;ZTF(zr);ZTF
60464.3300579;16.5182915;0.0122825615;ZTF;ZTF(zr);ZTF
60466.387141;16.66;0.025;ATLAS;ATLAS(c);ATLAS
60466.390304;16.552;0.019;ATLAS;ATLAS(c);ATLAS
60466.395438;16.569;0.021;ATLAS;ATLAS(c);ATLAS
60466.406018;16.53;0.02;ATLAS;ATLAS(c);ATLAS
60469.158297;16.792;0.067;ATLAS;ATLAS(c);ATLAS
60469.161485;16.726;0.044;ATLAS;ATLAS(c);ATLAS
60469.167012;16.813;0.04;ATLAS;ATLAS(c);ATLAS
60469.176837;16.724;0.031;ATLAS;ATLAS(c);ATLAS
60469.3164236;16.5186157;0.0122871501;ZTF;ZTF(zr);ZTF
60469.3164236;16.5186157;0.0122837545;ZTF;ZTF(zr);ZTF
60470.200185;16.555;0.021;ATLAS;ATLAS(c);ATLAS
60470.2034;16.552;0.021;ATLAS;ATLAS(c);ATLAS
60470.208899;16.472;0.018;ATLAS;ATLAS(c);ATLAS
60471.2297569;17.4085655;0.0237608925;ZTF;ZTF(zg);ZTF
60471.2297569;17.4085655;0.0237088148;ZTF;ZTF(zg);ZTF
60471.293669;16.4978828;0.0122082615;ZTF;ZTF(zr);ZTF
60471.293669;16.4978828;0.0122115575;ZTF;ZTF(zr);ZTF
60473.3141898;17.4172783;0.0238140803;ZTF;ZTF(zg);ZTF
60473.3141898;17.4172783;0.0238654837;ZTF;ZTF(zg);ZTF
60474.923585;16.122;0.018;ATLAS;ATLAS(o);ATLAS
60474.92648;16.151;0.023;ATLAS;ATLAS(o);ATLAS
60474.931498;15.985;0.015;ATLAS;ATLAS(o);ATLAS
60474.931949;16.114;0.02;ATLAS;ATLAS(o);ATLAS
60474.943082;16.159;0.019;ATLAS;ATLAS(o);ATLAS
60475.2166088;17.3677635;0.0232272055;ZTF;ZTF(zg);ZTF
60475.2166088;17.3677635;0.0232823063;ZTF;ZTF(zg);ZTF
60475.2516551;16.5078392;0.0122476602;ZTF;ZTF(zr);ZTF
60475.2516551;16.5078392;0.0122443177;ZTF;ZTF(zr);ZTF
60475.900705;16.116;0.017;ATLAS;ATLAS(o);ATLAS
60475.903871;16.151;0.019;ATLAS;ATLAS(o);ATLAS
60475.914239;16.144;0.018;ATLAS;ATLAS(o);ATLAS
60475.920241;16.156;0.019;ATLAS;ATLAS(o);ATLAS
60477.22504939977;15.31672009587422;0.0189041663620522;ASASSN;ASASSN(g);ASASSN
60477.2294792;17.4366074;0.024050707;ZTF;ZTF(zg);ZTF
60477.2294792;17.4366074;0.0241005924;ZTF;ZTF(zg);ZTF
60477.23260670016;15.417131819176069;0.0227413018302134;ASASSN;ASASSN(g);ASASSN
60477.2936574;16.577137;0.0125055555;ZTF;ZTF(zr);ZTF
60477.2936574;16.577137;0.0125092864;ZTF;ZTF(zr);ZTF
60478.200546;16.017;0.022;ATLAS;ATLAS(o);ATLAS
60478.23268069979;15.475414225023789;0.0341441793099381;ASASSN;ASASSN(g);ASASSN
60478.235892;16.066;0.022;ATLAS;ATLAS(o);ATLAS
60478.240427;16.083;0.021;ATLAS;ATLAS(o);ATLAS
60478.245949;16.074;0.022;ATLAS;ATLAS(o);ATLAS
60478.26228;16.05;0.041;ATLAS;ATLAS(o);ATLAS
60478.287444;16.015;0.023;ATLAS;ATLAS(o);ATLAS
60482.3134606;16.6487541;0.0127995536;ZTF;ZTF(zr);ZTF
60482.3134606;16.6487541;0.0127952993;ZTF;ZTF(zr);ZTF
60483.918446;16.039;0.031;ATLAS;ATLAS(o);ATLAS
60483.919815;16.165;0.037;ATLAS;ATLAS(o);ATLAS
60483.923541;16.077;0.038;ATLAS;ATLAS(o);ATLAS
60483.939377;16.07;0.053;ATLAS;ATLAS(o);ATLAS
60483.939827;16.061;0.037;ATLAS;ATLAS(o);ATLAS
60483.946364;16.041;0.037;ATLAS;ATLAS(o);ATLAS
60484.2934606;16.5561485;0.0124245007;ZTF;ZTF(zr);ZTF
60484.2934606;16.5561485;0.0124281021;ZTF;ZTF(zr);ZTF
60486.21296350006;15.497863499163318;0.0532639712840195;ASASSN;ASASSN(g);ASASSN
60486.23385260021;15.41402628955244;0.0387604781153834;ASASSN;ASASSN(g);ASASSN
60486.912784;16.158;0.018;ATLAS;ATLAS(o);ATLAS
60486.916072;16.078;0.017;ATLAS;ATLAS(o);ATLAS
60486.92178;16.078;0.018;ATLAS;ATLAS(o);ATLAS
60486.932292;16.121;0.018;ATLAS;ATLAS(o);ATLAS
60487.03487299988;15.494761004861743;0.0336792001941182;ASASSN;ASASSN(g);ASASSN
60487.2108449;17.4717464;0.0245389976;ZTF;ZTF(zg);ZTF
60487.2108449;17.4717464;0.0244919863;ZTF;ZTF(zg);ZTF
60487.23002760019;15.373676823541466;0.0535055963171227;ASASSN;ASASSN(g);ASASSN
60487.2929398;16.5388565;0.0123589989;ZTF;ZTF(zr);ZTF
60487.2929398;16.5388565;0.0123625016;ZTF;ZTF(zr);ZTF
60487.889348;16.14;0.02;ATLAS;ATLAS(o);ATLAS
60487.892577;16.131;0.019;ATLAS;ATLAS(o);ATLAS
60487.897794;16.085;0.019;ATLAS;ATLAS(o);ATLAS
60487.908854;16.078;0.017;ATLAS;ATLAS(o);ATLAS
60488.04678339977;15.524486503645289;0.0167819343696515;ASASSN;ASASSN(g);ASASSN
60488.22025790019;15.437506861266728;0.0343410320534522;ASASSN;ASASSN(g);ASASSN
60488.2343772999;15.543471591083616;0.0437456083915708;ASASSN;ASASSN(g);ASASSN
60489.123988;16.275;0.178;ATLAS;ATLAS(o);ATLAS
60489.127015;16.052;0.154;ATLAS;ATLAS(o);ATLAS
60489.132265;16.181;0.087;ATLAS;ATLAS(o);ATLAS
60489.144497;15.896;0.111;ATLAS;ATLAS(o);ATLAS
60489.2319792;17.361227;0.0231517609;ZTF;ZTF(zg);ZTF
60489.2319792;17.361227;0.0232073292;ZTF;ZTF(zg);ZTF
60490.153057;16.114;0.017;ATLAS;ATLAS(o);ATLAS
60490.156722;16.123;0.016;ATLAS;ATLAS(o);ATLAS
60490.163112;16.095;0.017;ATLAS;ATLAS(o);ATLAS
60490.186008;16.101;0.016;ATLAS;ATLAS(o);ATLAS
60490.20635960018;15.520892005669769;0.0161457828018293;ASASSN;ASASSN(g);ASASSN
60490.22188139986;15.30818590704393;0.0107582065754108;ASASSN;ASASSN(g);ASASSN
60491.191339300014;15.4444982477568;0.02136417887294;ASASSN;ASASSN(g);ASASSN
60491.2520833;16.5734501;0.0124949003;ZTF;ZTF(zr);ZTF
60491.29648589995;15.506384183667672;0.0201422882399182;ASASSN;ASASSN(g);ASASSN
60492.009768;16.545;0.02;ATLAS;ATLAS(c);ATLAS
60492.012614;16.539;0.023;ATLAS;ATLAS(c);ATLAS
60492.018876;16.59;0.027;ATLAS;ATLAS(c);ATLAS
60492.033202;16.483;0.025;ATLAS;ATLAS(c);ATLAS
60493.036568399984;15.470362398527842;0.0193229013366144;ASASSN;ASASSN(g);ASASSN
60493.201905;16.038;0.017;ATLAS;ATLAS(o);ATLAS
60493.2056;16.042;0.019;ATLAS;ATLAS(o);ATLAS
60493.21492;15.948;0.016;ATLAS;ATLAS(o);ATLAS
60493.244457;15.956;0.015;ATLAS;ATLAS(o);ATLAS
60493.96364479978;15.404022828697356;0.032530241213964;ASASSN;ASASSN(g);ASASSN
60493.96364479978;15.407085642229834;0.032918942668977;ASASSN;ASASSN(g);ASASSN
60494.08762359992;15.297460019107673;0.0116448126645718;ASASSN;ASASSN(g);ASASSN
60494.11486;16.059;0.016;ATLAS;ATLAS(o);ATLAS
60494.118123;16.084;0.016;ATLAS;ATLAS(o);ATLAS
60494.123214;16.017;0.016;ATLAS;ATLAS(o);ATLAS
60494.133335;16.089;0.016;ATLAS;ATLAS(o);ATLAS
60494.1981238001;15.364703983441425;0.0172447940203755;ASASSN;ASASSN(g);ASASSN
60494.99794139992;15.512495728649958;0.0264373229818388;ASASSN;ASASSN(g);ASASSN
60495.26541890018;15.376483290771665;0.0124622263047351;ASASSN;ASASSN(g);ASASSN
60495.26667420007;15.445986799677296;0.021045047636432;ASASSN;ASASSN(g);ASASSN
60495.26916670008;15.424243616160442;0.0192570789234513;ASASSN;ASASSN(g);ASASSN
60495.27041970007;15.398611701047216;0.0249637817440787;ASASSN;ASASSN(g);ASASSN
60497.10235;16.126;0.025;ATLAS;ATLAS(o);ATLAS
60497.105636;16.125;0.027;ATLAS;ATLAS(o);ATLAS
60497.121271;15.607;0.39;ATLAS;ATLAS(o);ATLAS
60497.126818;16.022;0.046;ATLAS;ATLAS(o);ATLAS
60497.136308;16.069;0.02;ATLAS;ATLAS(o);ATLAS
60497.153085;16.015;0.017;ATLAS;ATLAS(o);ATLAS
60497.155863;16.028;0.023;ATLAS;ATLAS(o);ATLAS
60497.29933369998;15.404448523628938;0.0311298174262096;ASASSN;ASASSN(g);ASASSN
60498.10361;16.162;0.015;ATLAS;ATLAS(o);ATLAS
60498.106848;16.17;0.019;ATLAS;ATLAS(o);ATLAS
60498.112521;16.133;0.015;ATLAS;ATLAS(o);ATLAS
60498.123517;16.16;0.015;ATLAS;ATLAS(o);ATLAS
60498.174455800094;15.492167784456086;0.0183993197171727;ASASSN;ASASSN(g);ASASSN
60498.1887616;17.4311829;0.0239838585;ZTF;ZTF(zg);ZTF
60499.17321219994;15.32374605591185;0.0119022643082991;ASASSN;ASASSN(g);ASASSN
60499.31113169994;15.289603228566154;0.0217584647024556;ASASSN;ASASSN(g);ASASSN
60500.0418779999;15.553129550789588;0.0215273277258115;ASASSN;ASASSN(g);ASASSN
60500.1937847;17.3813896;0.0233859979;ZTF;ZTF(zg);ZTF
60500.2282862002;15.404907123056423;0.0193611889050946;ASASSN;ASASSN(g);ASASSN
60500.2282862002;15.40389304819775;0.0188857690856974;ASASSN;ASASSN(g);ASASSN
60500.30303689977;15.25300695582076;0.012430094665842;ASASSN;ASASSN(g);ASASSN
60501.98229240021;15.404107393681024;0.0183903576584483;ASASSN;ASASSN(g);ASASSN
60502.1711227;17.4701061;0.0244710594;ZTF;ZTF(zg);ZTF
60502.2103459998;15.4541125719964;0.0183906975899974;ASASSN;ASASSN(g);ASASSN
60502.2393171;16.5474472;0.0123949479;ZTF;ZTF(zr);ZTF
60503.05407699989;15.463149890619436;0.0187397572121904;ASASSN;ASASSN(g);ASASSN
60504.05102769984;15.500415098945012;0.0206119032312699;ASASSN;ASASSN(g);ASASSN
60505.091594;16.006;0.021;ATLAS;ATLAS(o);ATLAS
60505.097615;15.953;0.02;ATLAS;ATLAS(o);ATLAS
60505.101219;15.922;0.02;ATLAS;ATLAS(o);ATLAS
60505.114226;15.97;0.018;ATLAS;ATLAS(o);ATLAS
60505.2102546;16.5735245;0.0124951871;ZTF;ZTF(zr);ZTF
60505.247800900135;15.456764384278836;0.0371046613513799;ASASSN;ASASSN(g);ASASSN
60505.993098;16.072;0.021;ATLAS;ATLAS(o);ATLAS
60505.9949;16.094;0.024;ATLAS;ATLAS(o);ATLAS
60505.998054;16.009;0.021;ATLAS;ATLAS(o);ATLAS
60506.003465;15.929;0.021;ATLAS;ATLAS(o);ATLAS
60512.26658800012;15.437213120810826;0.051808583662639;ASASSN;ASASSN(g);ASASSN
60513.069858300034;15.74420311082821;0.0692232872801663;ASASSN;ASASSN(g);ASASSN
60513.108749;16.065;0.027;ATLAS;ATLAS(o);ATLAS
60513.111921;15.967;0.03;ATLAS;ATLAS(o);ATLAS
60513.112823;16.133;0.031;ATLAS;ATLAS(o);ATLAS
60513.116006;16.086;0.025;ATLAS;ATLAS(o);ATLAS
60513.119232;15.983;0.03;ATLAS;ATLAS(o);ATLAS
60513.139539;16.065;0.03;ATLAS;ATLAS(o);ATLAS
60513.141366;16.111;0.034;ATLAS;ATLAS(o);ATLAS
60513.145476;16.147;0.028;ATLAS;ATLAS(o);ATLAS
60513.2329745;17.4532776;0.0242582485;ZTF;ZTF(zg);ZTF
60513.99019270018;15.467353817497724;0.0259935958878358;ASASSN;ASASSN(g);ASASSN
60514.067986;15.79;0.024;ATLAS;ATLAS(o);ATLAS
60514.071674;15.989;0.018;ATLAS;ATLAS(o);ATLAS
60514.08191;16.075;0.02;ATLAS;ATLAS(o);ATLAS
60514.087056;15.972;0.023;ATLAS;ATLAS(o);ATLAS
60514.16217940021;15.479435413581912;0.0397415590951533;ASASSN;ASASSN(g);ASASSN
60515.03224840015;15.424900150048874;0.0229259840068588;ASASSN;ASASSN(g);ASASSN
60515.13934780005;15.377306904387982;0.0370784600817248;ASASSN;ASASSN(g);ASASSN
60515.817065;16.053;0.028;ATLAS;ATLAS(o);ATLAS
60515.830078;16.024;0.027;ATLAS;ATLAS(o);ATLAS
60515.834699;16.052;0.029;ATLAS;ATLAS(o);ATLAS
60515.839946;16.059;0.034;ATLAS;ATLAS(o);ATLAS
60516.1019795998;15.463022817529025;0.0273657442651953;ASASSN;ASASSN(g);ASASSN
60516.83480020007;15.371957348484573;0.0103213165368436;ASASSN;ASASSN(g);ASASSN
60517.025151900016;15.395419459111356;0.0151717907884908;ASASSN;ASASSN(g);ASASSN
60517.048656;16.525;0.021;ATLAS;ATLAS(c);ATLAS
60517.053807;16.582;0.024;ATLAS;ATLAS(c);ATLAS
60517.057489;16.565;0.022;ATLAS;ATLAS(c);ATLAS
60517.06743;16.609;0.021;ATLAS;ATLAS(c);ATLAS
60517.998979100026;15.292436595979352;0.0132891580188532;ASASSN;ASASSN(g);ASASSN
60518.062218;16.75;0.022;ATLAS;ATLAS(c);ATLAS
60518.065437;16.788;0.019;ATLAS;ATLAS(c);ATLAS
60518.071529;16.762;0.02;ATLAS;ATLAS(c);ATLAS
60518.082187;16.788;0.023;ATLAS;ATLAS(c);ATLAS
60518.0862714001;15.416330781931348;0.0160069196116768;ASASSN;ASASSN(g);ASASSN
60519.07100829994;15.539210696156731;0.0183097129745441;ASASSN;ASASSN(g);ASASSN
60520.06529427;12.288;0.026;NEOWISE;WISE(W1);NEOWISE
60520.06529427;12.295;0.05;NEOWISE;WISE(W2);NEOWISE
60520.1769097;17.4601135;0.0243442915;ZTF;ZTF(zg);ZTF
60520.18019820005;15.45754830580988;0.0225572943468317;ASASSN;ASASSN(g);ASASSN
60520.19275936;12.422;0.068;NEOWISE;WISE(W2);NEOWISE
60520.19275936;12.314;0.025;NEOWISE;WISE(W1);NEOWISE
60520.32022435;12.25;0.059;NEOWISE;WISE(W2);NEOWISE
60520.32022435;12.242;0.027;NEOWISE;WISE(W1);NEOWISE
60520.44756213;12.273;0.025;NEOWISE;WISE(W1);NEOWISE
60520.44756213;12.263;0.048;NEOWISE;WISE(W2);NEOWISE
60520.51084897;12.192;0.05;NEOWISE;WISE(W2);NEOWISE
60520.51084897;12.26;0.027;NEOWISE;WISE(W1);NEOWISE
60520.57502774;12.263;0.024;NEOWISE;WISE(W1);NEOWISE
60520.57502774;12.28;0.047;NEOWISE;WISE(W2);NEOWISE
60520.63869657;12.19;0.057;NEOWISE;WISE(W2);NEOWISE
60520.63869657;12.29;0.024;NEOWISE;WISE(W1);NEOWISE
60520.70236542;12.246;0.023;NEOWISE;WISE(W1);NEOWISE
60520.70236542;12.266;0.046;NEOWISE;WISE(W2);NEOWISE
60520.76616167;12.299;0.079;NEOWISE;WISE(W2);NEOWISE
60520.76616167;12.29;0.029;NEOWISE;WISE(W1);NEOWISE
60520.89349944;12.298;0.063;NEOWISE;WISE(W2);NEOWISE
60520.89349944;12.208;0.023;NEOWISE;WISE(W1);NEOWISE
60521.02096454;12.254;0.024;NEOWISE;WISE(W1);NEOWISE
60521.02096454;12.297;0.047;NEOWISE;WISE(W2);NEOWISE
60521.079027;16.651;0.022;ATLAS;ATLAS(c);ATLAS
60521.082243;16.637;0.022;ATLAS;ATLAS(c);ATLAS
60521.08786;16.568;0.02;ATLAS;ATLAS(c);ATLAS
60521.100395;16.436;0.019;ATLAS;ATLAS(c);ATLAS
60522.835016;16.065;0.017;ATLAS;ATLAS(o);ATLAS
60522.838225;15.971;0.016;ATLAS;ATLAS(o);ATLAS
60522.843368;15.996;0.014;ATLAS;ATLAS(o);ATLAS
60522.853241;16.02;0.015;ATLAS;ATLAS(o);ATLAS
60523.792524;16.047;0.017;ATLAS;ATLAS(o);ATLAS
60523.795832;16.03;0.017;ATLAS;ATLAS(o);ATLAS
60523.801851;16.041;0.018;ATLAS;ATLAS(o);ATLAS
60523.812027;16.029;0.016;ATLAS;ATLAS(o);ATLAS
60523.815783;16.079;0.017;ATLAS;ATLAS(o);ATLAS
60525.17340590013;15.422019262674224;0.0190812068305637;ASASSN;ASASSN(g);ASASSN
60525.18477699999;15.533475285982751;0.0281613617610609;ASASSN;ASASSN(g);ASASSN
60525.18477699999;15.527765779062667;0.0283654715395826;ASASSN;ASASSN(g);ASASSN
60527.804637;16.109;0.018;ATLAS;ATLAS(o);ATLAS
60527.806498;15.979;0.016;ATLAS;ATLAS(o);ATLAS
60527.807431;16.066;0.015;ATLAS;ATLAS(o);ATLAS
60527.809689;16.078;0.018;ATLAS;ATLAS(o);ATLAS
60527.812995;16.036;0.016;ATLAS;ATLAS(o);ATLAS
60527.815333;16.01;0.016;ATLAS;ATLAS(o);ATLAS
60527.81710710004;15.336846179318886;0.0162148273301345;ASASSN;ASASSN(g);ASASSN
60527.81710710004;15.33740050848452;0.0161983395044468;ASASSN;ASASSN(g);ASASSN
60527.823265;15.989;0.015;ATLAS;ATLAS(o);ATLAS
60527.825587;16.038;0.017;ATLAS;ATLAS(o);ATLAS
60528.121958300006;15.487547069539168;0.0306196646087491;ASASSN;ASASSN(g);ASASSN
60528.14711260004;15.234516856946412;0.0229526503353645;ASASSN;ASASSN(g);ASASSN
60529.81446189992;15.48262845813148;0.0208597871491269;ASASSN;ASASSN(g);ASASSN
60529.81446189992;15.490204165616458;0.0179232276388251;ASASSN;ASASSN(g);ASASSN
60530.10956449993;15.407730631965403;0.0185932920962079;ASASSN;ASASSN(g);ASASSN
60530.11730789999;15.469118159483466;0.0188054004509597;ASASSN;ASASSN(g);ASASSN
60531.10629650019;15.43040811466012;0.0188327226239239;ASASSN;ASASSN(g);ASASSN
60531.117831199896;15.533974502637587;0.0303354556143265;ASASSN;ASASSN(g);ASASSN
60532.11062960001;15.4855139727949;0.026148963080111;ASASSN;ASASSN(g);ASASSN
60532.11938960012;15.417584145068629;0.0257942698542187;ASASSN;ASASSN(g);ASASSN
60533.004846;16.106;0.019;ATLAS;ATLAS(o);ATLAS
60533.008245;15.946;0.022;ATLAS;ATLAS(o);ATLAS
60533.013878;15.963;0.022;ATLAS;ATLAS(o);ATLAS
60533.026961;16.087;0.018;ATLAS;ATLAS(o);ATLAS
60533.11445809994;15.395038294216372;0.0217124767997113;ASASSN;ASASSN(g);ASASSN
60533.980354;15.992;0.029;ATLAS;ATLAS(o);ATLAS
60533.981731;16.099;0.022;ATLAS;ATLAS(o);ATLAS
60533.983559;16.016;0.026;ATLAS;ATLAS(o);ATLAS
60533.98491;16.121;0.02;ATLAS;ATLAS(o);ATLAS
60533.999305;16.107;0.023;ATLAS;ATLAS(o);ATLAS
60534.00084;16.017;0.025;ATLAS;ATLAS(o);ATLAS
60534.004489;16.119;0.025;ATLAS;ATLAS(o);ATLAS
