MJD;Magnitude;Error;Facility;Filter;Observer
56324.53241;18.35;0.13;CRTS;CRTS(CL);CRTS
56324.53596;18.05;0.11;CRTS;CRTS(CL);CRTS
56324.53949;18.39;0.13;CRTS;CRTS(CL);CRTS
56324.54303;18.2;0.12;CRTS;CRTS(CL);CRTS
56325.2516572;18.722476959228516;0.2704137861728668;PTF;PTF(R);PTF
56328.2821472;18.180299758911133;0.03533528000116348;PTF;PTF(R);PTF
56328.3312772;18.145957946777344;0.03458131104707718;PTF;PTF(R);PTF
56328.4909472;18.196155548095703;0.03679240867495537;PTF;PTF(R);PTF
56330.2504972;18.147294998168945;0.03825610503554344;PTF;PTF(R);PTF
56330.3086072;18.200136184692383;0.03716345131397247;PTF;PTF(R);PTF
56330.3725672;18.15198516845703;0.03580827638506889;PTF;PTF(R);PTF
56338.21216;18.26;0.17;CRTS;CRTS(CL);CRTS
56338.2173;18.28;0.16;CRTS;CRTS(CL);CRTS
56338.22238;18.42;0.16;CRTS;CRTS(CL);CRTS
56338.22747;18.42;0.15;CRTS;CRTS(CL);CRTS
56354.21923;18.35;0.13;CRTS;CRTS(CL);CRTS
56354.2243;18.21;0.12;CRTS;CRTS(CL);CRTS
56354.2294;18.12;0.12;CRTS;CRTS(CL);CRTS
56354.23453;18.25;0.12;CRTS;CRTS(CL);CRTS
56367.23612;18.06;0.11;CRTS;CRTS(CL);CRTS
56367.2452;18.19;0.12;CRTS;CRTS(CL);CRTS
56367.25438;18.14;0.12;CRTS;CRTS(CL);CRTS
56367.26343;18.24;0.12;CRTS;CRTS(CL);CRTS
56388.31586;18.2;0.11;CRTS;CRTS(CL);CRTS
56388.32654;18.34;0.12;CRTS;CRTS(CL);CRTS
56388.33721;18.18;0.11;CRTS;CRTS(CL);CRTS
56388.34785;18.36;0.12;CRTS;CRTS(CL);CRTS
56420.15798;18.2;0.12;CRTS;CRTS(CL);CRTS
56420.16417;18.44;0.13;CRTS;CRTS(CL);CRTS
56420.17043;18.12;0.12;CRTS;CRTS(CL);CRTS
56420.17663;18.28;0.13;CRTS;CRTS(CL);CRTS
56450.16413;18.42;0.12;CRTS;CRTS(CL);CRTS
56450.17024;18.23;0.12;CRTS;CRTS(CL);CRTS
56450.17635;18.26;0.12;CRTS;CRTS(CL);CRTS
56450.18243;18.14;0.11;CRTS;CRTS(CL);CRTS
56511.4326549;19.349;0.005494;PS1;PS1(i);PS1
56791.8893484;14.624;0.232;NEOWISE;WISE(W2);NEOWISE
56791.8893484;15.415;0.123;NEOWISE;WISE(W1);NEOWISE
56792.02088904;15.249;0.454;NEOWISE;WISE(W2);NEOWISE
56792.02088904;15.621;0.374;NEOWISE;WISE(W1);NEOWISE
56792.0210164;14.978;0.122;NEOWISE;WISE(W1);NEOWISE
56792.0210164;14.581;0.252;NEOWISE;WISE(W2);NEOWISE
56792.15255637;14.901;0.085;NEOWISE;WISE(W1);NEOWISE
56792.28422378;15.43;0.485;NEOWISE;WISE(W2);NEOWISE
56792.28422378;15.128;0.103;NEOWISE;WISE(W1);NEOWISE
56792.34993013;15.18;0.136;NEOWISE;WISE(W1);NEOWISE
56792.4157638;14.645;0.386;NEOWISE;WISE(W2);NEOWISE
56792.4157638;15.223;0.114;NEOWISE;WISE(W1);NEOWISE
56792.4815975;14.833;0.141;NEOWISE;WISE(W1);NEOWISE
56792.4815975;14.508;0.314;NEOWISE;WISE(W2);NEOWISE
56792.54742404;14.862;0.086;NEOWISE;WISE(W1);NEOWISE
56792.54742404;14.924;0.311;NEOWISE;WISE(W2);NEOWISE
56792.61313029;14.808;0.31;NEOWISE;WISE(W2);NEOWISE
56792.61313029;15.171;0.108;NEOWISE;WISE(W1);NEOWISE
56792.74479753;14.96;0.094;NEOWISE;WISE(W1);NEOWISE
56792.74479753;15.048;0.387;NEOWISE;WISE(W2);NEOWISE
56792.8763374;15.091;0.391;NEOWISE;WISE(W2);NEOWISE
56792.8763374;14.959;0.103;NEOWISE;WISE(W1);NEOWISE
56792.87646477;15.199;0.11;NEOWISE;WISE(W1);NEOWISE
56793.00800468;14.621;0.248;NEOWISE;WISE(W2);NEOWISE
56793.00800468;15.045;0.108;NEOWISE;WISE(W1);NEOWISE
56982.60032869;15.125;0.104;NEOWISE;WISE(W1);NEOWISE
56982.60032869;14.851;0.414;NEOWISE;WISE(W2);NEOWISE
56982.73174163;15.373;0.458;NEOWISE;WISE(W2);NEOWISE
56982.73174163;15.102;0.101;NEOWISE;WISE(W1);NEOWISE
56982.86328194;14.404;0.347;NEOWISE;WISE(W2);NEOWISE
56982.86328194;15.047;0.187;NEOWISE;WISE(W1);NEOWISE
56982.92898844;14.992;0.101;NEOWISE;WISE(W1);NEOWISE
56982.92898844;14.859;0.322;NEOWISE;WISE(W2);NEOWISE
56982.99469488;15.086;0.112;NEOWISE;WISE(W1);NEOWISE
56982.99469488;15.305;0.482;NEOWISE;WISE(W2);NEOWISE
56983.06040139;14.686;0.288;NEOWISE;WISE(W2);NEOWISE
56983.06040139;15.069;0.115;NEOWISE;WISE(W1);NEOWISE
56983.06052875;14.911;0.107;NEOWISE;WISE(W1);NEOWISE
56983.06052875;14.609;0.238;NEOWISE;WISE(W2);NEOWISE
56983.1262352;14.494;0.253;NEOWISE;WISE(W2);NEOWISE
56983.1262352;15.134;0.107;NEOWISE;WISE(W1);NEOWISE
56983.19194169;14.864;0.351;NEOWISE;WISE(W2);NEOWISE
56983.19194169;14.919;0.108;NEOWISE;WISE(W1);NEOWISE
56983.32335464;14.845;0.291;NEOWISE;WISE(W2);NEOWISE
56983.32335464;14.891;0.119;NEOWISE;WISE(W1);NEOWISE
56983.45489494;14.465;0.432;NEOWISE;WISE(W2);NEOWISE
56983.45489494;14.72;0.078;NEOWISE;WISE(W1);NEOWISE
56983.58630789;14.874;0.094;NEOWISE;WISE(W1);NEOWISE
56983.58630789;14.866;0.34;NEOWISE;WISE(W2);NEOWISE
57150.79339292;14.989;0.103;NEOWISE;WISE(W1);NEOWISE
57150.79339292;14.675;0.28;NEOWISE;WISE(W2);NEOWISE
57150.92467832;15.031;0.171;NEOWISE;WISE(W1);NEOWISE
57151.05596372;15.109;0.126;NEOWISE;WISE(W1);NEOWISE
57151.18724907;15.053;0.115;NEOWISE;WISE(W1);NEOWISE
57151.18724907;14.796;0.271;NEOWISE;WISE(W2);NEOWISE
57151.25282807;14.905;0.092;NEOWISE;WISE(W1);NEOWISE
57151.31840707;15.149;0.113;NEOWISE;WISE(W1);NEOWISE
57151.31840707;14.837;0.32;NEOWISE;WISE(W2);NEOWISE
57151.38411338;15.085;0.126;NEOWISE;WISE(W1);NEOWISE
57151.38411338;14.956;0.329;NEOWISE;WISE(W2);NEOWISE
57151.44969242;14.726;0.311;NEOWISE;WISE(W2);NEOWISE
57151.44969242;15.144;0.112;NEOWISE;WISE(W1);NEOWISE
57151.51539878;14.91;0.094;NEOWISE;WISE(W1);NEOWISE
57151.51539878;14.587;0.24;NEOWISE;WISE(W2);NEOWISE
57151.64655682;15.047;0.129;NEOWISE;WISE(W1);NEOWISE
57151.64655682;14.551;0.216;NEOWISE;WISE(W2);NEOWISE
57151.64668418;14.819;0.246;NEOWISE;WISE(W2);NEOWISE
57151.64668418;14.912;0.117;NEOWISE;WISE(W1);NEOWISE
57151.77784218;14.5;0.213;NEOWISE;WISE(W2);NEOWISE
57151.77784218;15.032;0.103;NEOWISE;WISE(W1);NEOWISE
57316.595099;19.744;0.692;ATLAS;ATLAS(c);ATLAS
57316.612525;19.264;0.426;ATLAS;ATLAS(c);ATLAS
57316.617655;18.908;0.262;ATLAS;ATLAS(c);ATLAS
57316.627276;18.678;0.247;ATLAS;ATLAS(c);ATLAS
57324.59617;17.806;0.209;ATLAS;ATLAS(o);ATLAS
57344.5379659;14.988;0.098;NEOWISE;WISE(W1);NEOWISE
57344.5379659;14.752;0.261;NEOWISE;WISE(W2);NEOWISE
57344.53809323;14.795;0.127;NEOWISE;WISE(W1);NEOWISE
57344.53809323;14.91;0.275;NEOWISE;WISE(W2);NEOWISE
57344.66912434;14.973;0.093;NEOWISE;WISE(W1);NEOWISE
57344.66912434;15.272;0.479;NEOWISE;WISE(W2);NEOWISE
57344.66925171;14.868;0.091;NEOWISE;WISE(W1);NEOWISE
57344.80028282;15.064;0.104;NEOWISE;WISE(W1);NEOWISE
57344.80028282;15.052;0.394;NEOWISE;WISE(W2);NEOWISE
57344.80041015;15.363;0.151;NEOWISE;WISE(W1);NEOWISE
57344.80041015;14.842;0.372;NEOWISE;WISE(W2);NEOWISE
57344.86586203;14.896;0.101;NEOWISE;WISE(W1);NEOWISE
57344.86586203;14.599;0.253;NEOWISE;WISE(W2);NEOWISE
57344.86598939;14.782;0.116;NEOWISE;WISE(W1);NEOWISE
57344.86598939;14.763;0.251;NEOWISE;WISE(W2);NEOWISE
57344.93144126;15.114;0.111;NEOWISE;WISE(W1);NEOWISE
57344.93156859;14.796;0.116;NEOWISE;WISE(W1);NEOWISE
57344.93156859;14.43;0.236;NEOWISE;WISE(W2);NEOWISE
57344.99702042;15.001;0.1;NEOWISE;WISE(W1);NEOWISE
57344.99702042;14.765;0.304;NEOWISE;WISE(W2);NEOWISE
57344.99714778;15.28;0.432;NEOWISE;WISE(W2);NEOWISE
57344.99714778;15.074;0.108;NEOWISE;WISE(W1);NEOWISE
57345.06259965;15.021;0.119;NEOWISE;WISE(W1);NEOWISE
57345.06259965;14.875;0.368;NEOWISE;WISE(W2);NEOWISE
57345.06272703;14.986;0.111;NEOWISE;WISE(W1);NEOWISE
57345.06272703;14.589;0.327;NEOWISE;WISE(W2);NEOWISE
57345.1281789;14.973;0.094;NEOWISE;WISE(W1);NEOWISE
57345.12830622;15.274;0.185;NEOWISE;WISE(W1);NEOWISE
57345.12830622;14.813;0.272;NEOWISE;WISE(W2);NEOWISE
57345.19388546;15.46;0.541;NEOWISE;WISE(W2);NEOWISE
57345.19388546;15.105;0.116;NEOWISE;WISE(W1);NEOWISE
57345.25933734;15.083;0.113;NEOWISE;WISE(W1);NEOWISE
57345.25933734;14.332;0.199;NEOWISE;WISE(W2);NEOWISE
57345.25946465;14.785;0.389;NEOWISE;WISE(W2);NEOWISE
57345.25946465;14.836;0.088;NEOWISE;WISE(W1);NEOWISE
57345.39049578;15.037;0.108;NEOWISE;WISE(W1);NEOWISE
57345.39049578;15.129;0.48;NEOWISE;WISE(W2);NEOWISE
57345.39062314;15.066;0.1;NEOWISE;WISE(W1);NEOWISE
57345.52165855;14.997;0.111;NEOWISE;WISE(W1);NEOWISE
57345.52165855;15.273;0.483;NEOWISE;WISE(W2);NEOWISE
57345.52178587;14.815;0.365;NEOWISE;WISE(W2);NEOWISE
57345.52178587;14.835;0.091;NEOWISE;WISE(W1);NEOWISE
57362.592767;18.417;0.177;ATLAS;ATLAS(o);ATLAS
57362.611231;18.132;0.14;ATLAS;ATLAS(o);ATLAS
57362.632809;18.556;0.182;ATLAS;ATLAS(o);ATLAS
57363.598785;18.298;0.134;ATLAS;ATLAS(o);ATLAS
57363.613644;18.463;0.159;ATLAS;ATLAS(o);ATLAS
57363.636389;18.666;0.174;ATLAS;ATLAS(o);ATLAS
57364.524715;18.513;0.182;ATLAS;ATLAS(o);ATLAS
57364.533949;18.407;0.147;ATLAS;ATLAS(o);ATLAS
57364.537623;18.42;0.134;ATLAS;ATLAS(o);ATLAS
57364.562135;18.518;0.172;ATLAS;ATLAS(o);ATLAS
57364.570948;18.478;0.165;ATLAS;ATLAS(o);ATLAS
57365.608923;18.437;0.158;ATLAS;ATLAS(o);ATLAS
57365.61138;18.719;0.217;ATLAS;ATLAS(o);ATLAS
57365.625806;18.244;0.136;ATLAS;ATLAS(o);ATLAS
57365.644108;18.74;0.207;ATLAS;ATLAS(o);ATLAS
57384.518764;19.303;0.679;ATLAS;ATLAS(o);ATLAS
57384.521427;18.063;0.196;ATLAS;ATLAS(o);ATLAS
57384.526397;18.833;0.441;ATLAS;ATLAS(o);ATLAS
57384.532647;18.735;0.418;ATLAS;ATLAS(o);ATLAS
57384.563093;17.398;0.487;ATLAS;ATLAS(o);ATLAS
57385.528167;18.819;0.383;ATLAS;ATLAS(o);ATLAS
57385.542267;18.196;0.183;ATLAS;ATLAS(o);ATLAS
57385.546615;18.968;0.474;ATLAS;ATLAS(o);ATLAS
57385.555214;18.733;0.331;ATLAS;ATLAS(o);ATLAS
57385.586966;18.237;0.214;ATLAS;ATLAS(o);ATLAS
57395.515755;18.862;0.138;ATLAS;ATLAS(c);ATLAS
57395.520941;18.763;0.142;ATLAS;ATLAS(c);ATLAS
57395.532773;19.098;0.187;ATLAS;ATLAS(c);ATLAS
57395.560229;19.056;0.171;ATLAS;ATLAS(c);ATLAS
57395.566512;18.912;0.16;ATLAS;ATLAS(c);ATLAS
57402.52803;18.673;0.134;ATLAS;ATLAS(c);ATLAS
57402.544267;19.423;0.296;ATLAS;ATLAS(c);ATLAS
57402.545757;18.783;0.157;ATLAS;ATLAS(c);ATLAS
57402.570234;19.18;0.21;ATLAS;ATLAS(c);ATLAS
57402.599256;19.105;0.183;ATLAS;ATLAS(c);ATLAS
57403.513476;19.14;0.192;ATLAS;ATLAS(c);ATLAS
57403.542194;18.846;0.176;ATLAS;ATLAS(c);ATLAS
57403.543676;18.891;0.15;ATLAS;ATLAS(c);ATLAS
57403.567649;18.989;0.175;ATLAS;ATLAS(c);ATLAS
57403.595418;18.758;0.159;ATLAS;ATLAS(c);ATLAS
57415.547618;18.344;0.232;ATLAS;ATLAS(o);ATLAS
57415.548236;18.726;0.243;ATLAS;ATLAS(o);ATLAS
57415.550682;18.486;0.184;ATLAS;ATLAS(o);ATLAS
57415.571525;18.028;0.166;ATLAS;ATLAS(o);ATLAS
57415.579355;18.659;0.28;ATLAS;ATLAS(o);ATLAS
57415.595131;18.579;0.222;ATLAS;ATLAS(o);ATLAS
57420.523138;18.857;0.177;ATLAS;ATLAS(c);ATLAS
57420.524373;19.147;0.215;ATLAS;ATLAS(c);ATLAS
57420.546932;19.181;0.223;ATLAS;ATLAS(c);ATLAS
57420.548177;19.178;0.337;ATLAS;ATLAS(c);ATLAS
57420.573434;18.955;0.17;ATLAS;ATLAS(c);ATLAS
57420.598408;19.769;0.368;ATLAS;ATLAS(c);ATLAS
57427.499265;18.909;0.149;ATLAS;ATLAS(c);ATLAS
57427.523059;18.871;0.218;ATLAS;ATLAS(c);ATLAS
57427.526106;18.968;0.171;ATLAS;ATLAS(c);ATLAS
57427.544355;18.901;0.149;ATLAS;ATLAS(c);ATLAS
57427.569241;19.046;0.167;ATLAS;ATLAS(c);ATLAS
57432.478537;19.028;0.239;ATLAS;ATLAS(c);ATLAS
57432.5023;19.343;0.367;ATLAS;ATLAS(c);ATLAS
57432.502907;18.823;0.161;ATLAS;ATLAS(c);ATLAS
57432.506105;19.141;0.211;ATLAS;ATLAS(c);ATLAS
57432.534236;19.02;0.193;ATLAS;ATLAS(c);ATLAS
57432.549516;19.135;0.213;ATLAS;ATLAS(c);ATLAS
57433.480858;19.189;0.227;ATLAS;ATLAS(c);ATLAS
57433.482089;18.886;0.236;ATLAS;ATLAS(c);ATLAS
57433.504764;19.142;0.212;ATLAS;ATLAS(c);ATLAS
57433.511546;18.989;0.189;ATLAS;ATLAS(c);ATLAS
57433.540577;18.677;0.138;ATLAS;ATLAS(c);ATLAS
57442.454374;18.373;0.316;ATLAS;ATLAS(o);ATLAS
57442.455415;18.981;0.68;ATLAS;ATLAS(o);ATLAS
57442.4775;18.418;0.31;ATLAS;ATLAS(o);ATLAS
57442.485281;19.061;0.743;ATLAS;ATLAS(o);ATLAS
57442.514315;18.672;0.546;ATLAS;ATLAS(o);ATLAS
57443.44551;19.13;0.617;ATLAS;ATLAS(o);ATLAS
57443.449236;18.345;0.282;ATLAS;ATLAS(o);ATLAS
57443.470306;17.952;0.217;ATLAS;ATLAS(o);ATLAS
57443.470818;18.826;0.34;ATLAS;ATLAS(o);ATLAS
57443.478143;18.445;0.238;ATLAS;ATLAS(o);ATLAS
57443.505894;18.499;0.28;ATLAS;ATLAS(o);ATLAS
57450.441086;18.899;0.163;ATLAS;ATLAS(c);ATLAS
57450.441567;19.193;0.185;ATLAS;ATLAS(c);ATLAS
57450.442541;19.107;0.235;ATLAS;ATLAS(c);ATLAS
57450.460997;19.323;0.23;ATLAS;ATLAS(c);ATLAS
57450.485656;19.2;0.189;ATLAS;ATLAS(c);ATLAS
57450.506391;19.405;0.253;ATLAS;ATLAS(c);ATLAS
57451.44027;18.913;0.147;ATLAS;ATLAS(c);ATLAS
57451.441245;19.001;0.263;ATLAS;ATLAS(c);ATLAS
57451.459886;19.267;0.206;ATLAS;ATLAS(c);ATLAS
57451.464964;19.088;0.269;ATLAS;ATLAS(c);ATLAS
57451.465929;19.084;0.17;ATLAS;ATLAS(c);ATLAS
57451.492096;18.87;0.153;ATLAS;ATLAS(c);ATLAS
57455.422048;19.11;0.279;ATLAS;ATLAS(c);ATLAS
57455.442595;19.043;0.39;ATLAS;ATLAS(c);ATLAS
57455.445501;18.676;0.2;ATLAS;ATLAS(c);ATLAS
57455.467086;18.835;0.338;ATLAS;ATLAS(c);ATLAS
57455.492309;18.944;0.319;ATLAS;ATLAS(c);ATLAS
57463.396057;18.028;0.155;ATLAS;ATLAS(o);ATLAS
57463.414694;18.199;0.207;ATLAS;ATLAS(o);ATLAS
57463.415177;18.9;0.372;ATLAS;ATLAS(o);ATLAS
57463.417854;18.709;0.208;ATLAS;ATLAS(o);ATLAS
57463.434635;18.865;0.356;ATLAS;ATLAS(o);ATLAS
57463.440564;18.566;0.188;ATLAS;ATLAS(o);ATLAS
57463.463331;18.087;0.111;ATLAS;ATLAS(o);ATLAS
57467.389896;18.135;0.313;ATLAS;ATLAS(o);ATLAS
57467.391201;18.504;0.515;ATLAS;ATLAS(o);ATLAS
57467.407323;17.915;0.21;ATLAS;ATLAS(o);ATLAS
57467.413413;18.441;0.46;ATLAS;ATLAS(o);ATLAS
57467.428666;18.119;0.265;ATLAS;ATLAS(o);ATLAS
57467.450462;18.102;0.325;ATLAS;ATLAS(o);ATLAS
57471.380369;18.811;0.47;ATLAS;ATLAS(o);ATLAS
57471.401251;18.228;0.375;ATLAS;ATLAS(o);ATLAS
57471.403888;18.061;0.238;ATLAS;ATLAS(o);ATLAS
57471.427105;18.28;0.378;ATLAS;ATLAS(o);ATLAS
57471.439854;18.727;0.49;ATLAS;ATLAS(o);ATLAS
57475.381788;18.318;0.163;ATLAS;ATLAS(o);ATLAS
57475.404908;18.552;0.208;ATLAS;ATLAS(o);ATLAS
57475.426999;18.917;0.989;ATLAS;ATLAS(o);ATLAS
57475.449003;18.353;0.181;ATLAS;ATLAS(o);ATLAS
57479.403256;19.514;0.345;ATLAS;ATLAS(c);ATLAS
57479.408291;18.937;0.251;ATLAS;ATLAS(c);ATLAS
57479.409758;18.616;0.145;ATLAS;ATLAS(c);ATLAS
57479.421469;19.204;0.203;ATLAS;ATLAS(c);ATLAS
57479.443074;18.66;0.143;ATLAS;ATLAS(c);ATLAS
57483.362725;18.723;0.156;ATLAS;ATLAS(c);ATLAS
57483.365312;19.086;0.322;ATLAS;ATLAS(c);ATLAS
57483.38347;18.93;0.142;ATLAS;ATLAS(c);ATLAS
57483.388014;19.878;0.616;ATLAS;ATLAS(c);ATLAS
57483.390027;19.036;0.191;ATLAS;ATLAS(c);ATLAS
57483.41188;19.192;0.245;ATLAS;ATLAS(c);ATLAS
57487.345405;19.276;0.219;ATLAS;ATLAS(c);ATLAS
57487.346592;19.321;0.311;ATLAS;ATLAS(c);ATLAS
57487.363939;20.003;0.691;ATLAS;ATLAS(c);ATLAS
57487.368128;19.345;0.244;ATLAS;ATLAS(c);ATLAS
57487.389421;19.095;0.214;ATLAS;ATLAS(c);ATLAS
57487.401557;19.16;0.225;ATLAS;ATLAS(c);ATLAS
57489.346422;18.798;0.151;ATLAS;ATLAS(c);ATLAS
57489.347571;18.851;0.181;ATLAS;ATLAS(c);ATLAS
57489.364537;19.585;0.448;ATLAS;ATLAS(c);ATLAS
57489.369131;19.182;0.213;ATLAS;ATLAS(c);ATLAS
57489.382393;19.025;0.2;ATLAS;ATLAS(c);ATLAS
57489.40223;19.086;0.195;ATLAS;ATLAS(c);ATLAS
57498.302215;18.575;0.422;ATLAS;ATLAS(o);ATLAS
57498.30317;17.731;0.197;ATLAS;ATLAS(o);ATLAS
57498.306516;18.5;0.538;ATLAS;ATLAS(o);ATLAS
57498.314321;18.22;0.352;ATLAS;ATLAS(o);ATLAS
57498.314799;18.036;0.276;ATLAS;ATLAS(o);ATLAS
57498.330407;18.841;0.478;ATLAS;ATLAS(o);ATLAS
57498.331843;18.075;0.317;ATLAS;ATLAS(o);ATLAS
57498.334237;18.263;0.439;ATLAS;ATLAS(o);ATLAS
57498.352543;18.581;0.432;ATLAS;ATLAS(o);ATLAS
57498.353022;17.962;0.325;ATLAS;ATLAS(o);ATLAS
57498.354946;18.096;0.289;ATLAS;ATLAS(o);ATLAS
57500.372186;18.046;0.32;ATLAS;ATLAS(o);ATLAS
57500.376662;18.443;0.322;ATLAS;ATLAS(o);ATLAS
57500.391965;18.082;0.569;ATLAS;ATLAS(o);ATLAS
57500.395116;19.059;0.809;ATLAS;ATLAS(o);ATLAS
57500.399596;18.364;0.388;ATLAS;ATLAS(o);ATLAS
57500.414505;17.767;0.377;ATLAS;ATLAS(o);ATLAS
57500.418208;18.572;0.62;ATLAS;ATLAS(o);ATLAS
57500.422074;18.442;0.471;ATLAS;ATLAS(o);ATLAS
57500.437272;18.479;0.812;ATLAS;ATLAS(o);ATLAS
57500.440452;17.714;0.304;ATLAS;ATLAS(o);ATLAS
57500.444366;18.908;0.845;ATLAS;ATLAS(o);ATLAS
57500.459081;18.463;0.596;ATLAS;ATLAS(o);ATLAS
57509.6400724;14.857;0.079;NEOWISE;WISE(W1);NEOWISE
57509.6400724;14.387;0.165;NEOWISE;WISE(W2);NEOWISE
57509.77110323;14.352;0.188;NEOWISE;WISE(W2);NEOWISE
57509.77110323;15.225;0.121;NEOWISE;WISE(W1);NEOWISE
57509.90213414;15.253;0.114;NEOWISE;WISE(W1);NEOWISE
57510.03329238;14.742;0.293;NEOWISE;WISE(W2);NEOWISE
57510.03329238;15.113;0.101;NEOWISE;WISE(W1);NEOWISE
57510.09874413;14.821;0.241;NEOWISE;WISE(W2);NEOWISE
57510.09874413;15.18;0.113;NEOWISE;WISE(W1);NEOWISE
57510.16432325;14.284;0.246;NEOWISE;WISE(W2);NEOWISE
57510.16432325;15.091;0.11;NEOWISE;WISE(W1);NEOWISE
57510.22977501;14.995;0.123;NEOWISE;WISE(W1);NEOWISE
57510.29535407;14.519;0.216;NEOWISE;WISE(W2);NEOWISE
57510.29535407;14.886;0.095;NEOWISE;WISE(W1);NEOWISE
57510.36080579;14.9;0.098;NEOWISE;WISE(W1);NEOWISE
57510.36080579;14.964;0.29;NEOWISE;WISE(W2);NEOWISE
57510.36093315;14.579;0.221;NEOWISE;WISE(W2);NEOWISE
57510.36093315;15.065;0.097;NEOWISE;WISE(W1);NEOWISE
57510.49196403;14.873;0.095;NEOWISE;WISE(W1);NEOWISE
57510.49196403;15.226;0.419;NEOWISE;WISE(W2);NEOWISE
57510.62299538;14.953;0.097;NEOWISE;WISE(W1);NEOWISE
57510.7540263;14.923;0.094;NEOWISE;WISE(W1);NEOWISE
57510.7540263;14.784;0.263;NEOWISE;WISE(W2);NEOWISE
57513.305504;18.969;0.183;ATLAS;ATLAS(c);ATLAS
57513.324615;19.709;0.73;ATLAS;ATLAS(c);ATLAS
57513.327037;19.06;0.815;ATLAS;ATLAS(c);ATLAS
57513.342587;18.538;0.344;ATLAS;ATLAS(c);ATLAS
57513.347968;18.831;0.422;ATLAS;ATLAS(c);ATLAS
57524.318215;18.596;0.283;ATLAS;ATLAS(o);ATLAS
57524.325041;18.588;0.296;ATLAS;ATLAS(o);ATLAS
57528.28322;18.339;0.293;ATLAS;ATLAS(o);ATLAS
57528.29174;18.972;0.522;ATLAS;ATLAS(o);ATLAS
57532.308985;18.137;0.219;ATLAS;ATLAS(o);ATLAS
57532.322341;18.263;0.257;ATLAS;ATLAS(o);ATLAS
57532.333287;18.602;0.33;ATLAS;ATLAS(o);ATLAS
57532.345096;18.601;0.386;ATLAS;ATLAS(o);ATLAS
57532.351555;18.148;0.244;ATLAS;ATLAS(o);ATLAS
57536.248436;18.418;0.225;ATLAS;ATLAS(o);ATLAS
57546.303606;18.79;0.201;ATLAS;ATLAS(c);ATLAS
57686.630939;19.753;0.539;ATLAS;ATLAS(c);ATLAS
57686.640404;19.119;0.437;ATLAS;ATLAS(c);ATLAS
57702.633896;18.308;0.164;ATLAS;ATLAS(o);ATLAS
57702.636497;18.323;0.127;ATLAS;ATLAS(o);ATLAS
57702.646051;18.567;0.246;ATLAS;ATLAS(o);ATLAS
57702.648295;18.92;0.269;ATLAS;ATLAS(o);ATLAS
57705.600547;18.843;0.325;ATLAS;ATLAS(o);ATLAS
57705.616848;18.224;0.176;ATLAS;ATLAS(o);ATLAS
57705.631075;18.683;0.227;ATLAS;ATLAS(o);ATLAS
57705.644174;18.457;0.182;ATLAS;ATLAS(o);ATLAS
57705.65767;17.985;0.312;ATLAS;ATLAS(o);ATLAS
57706.634572;17.802;0.213;ATLAS;ATLAS(o);ATLAS
57708.62579332;15.133;0.112;NEOWISE;WISE(W1);NEOWISE
57708.62592068;14.744;0.298;NEOWISE;WISE(W2);NEOWISE
57708.62592068;15.071;0.102;NEOWISE;WISE(W1);NEOWISE
57708.75682432;15.131;0.111;NEOWISE;WISE(W1);NEOWISE
57708.75682432;15.382;0.537;NEOWISE;WISE(W2);NEOWISE
57708.88785536;14.885;0.093;NEOWISE;WISE(W1);NEOWISE
57708.88785536;14.001;0.263;NEOWISE;WISE(W2);NEOWISE
57708.95330725;14.913;0.313;NEOWISE;WISE(W2);NEOWISE
57708.95330725;14.833;0.086;NEOWISE;WISE(W1);NEOWISE
57708.95343456;15.215;0.168;NEOWISE;WISE(W1);NEOWISE
57708.95343456;14.405;0.235;NEOWISE;WISE(W2);NEOWISE
57709.01888646;15.004;0.105;NEOWISE;WISE(W1);NEOWISE
57709.01888646;14.612;0.341;NEOWISE;WISE(W2);NEOWISE
57709.08433824;14.955;0.096;NEOWISE;WISE(W1);NEOWISE
57709.08433824;14.542;0.277;NEOWISE;WISE(W2);NEOWISE
57709.14991741;14.552;0.273;NEOWISE;WISE(W2);NEOWISE
57709.14991741;14.995;0.106;NEOWISE;WISE(W1);NEOWISE
57709.21536925;14.895;0.44;NEOWISE;WISE(W2);NEOWISE
57709.21536925;14.834;0.104;NEOWISE;WISE(W1);NEOWISE
57709.28082109;15.011;0.194;NEOWISE;WISE(W1);NEOWISE
57709.28082109;14.698;0.305;NEOWISE;WISE(W2);NEOWISE
57709.28094845;14.973;0.099;NEOWISE;WISE(W1);NEOWISE
57709.28094845;14.754;0.29;NEOWISE;WISE(W2);NEOWISE
57709.34640029;15.223;0.187;NEOWISE;WISE(W1);NEOWISE
57709.47743128;15.103;0.123;NEOWISE;WISE(W1);NEOWISE
57709.47743128;14.468;0.22;NEOWISE;WISE(W2);NEOWISE
57709.60833056;14.95;0.101;NEOWISE;WISE(W1);NEOWISE
57710.626983;18.664;0.256;ATLAS;ATLAS(o);ATLAS
57710.638515;18.33;0.162;ATLAS;ATLAS(o);ATLAS
57710.649533;18.038;0.14;ATLAS;ATLAS(o);ATLAS
57710.65807;18.27;0.395;ATLAS;ATLAS(o);ATLAS
57713.53849571;14.935;0.103;NEOWISE;WISE(W1);NEOWISE
57713.53849571;14.447;0.429;NEOWISE;WISE(W2);NEOWISE
57737.510442;18.42;0.279;ATLAS;ATLAS(o);ATLAS
