MJD;Magnitude;Error;Facility;Filter;Observer
58298.1912384;17.1717415;0.0166826565;ZTF;ZTF(zg);ZTF
58298.2112731;17.1520081;0.0165598057;ZTF;ZTF(zg);ZTF
58298.2480903;17.1619606;0.016621476;ZTF;ZTF(zg);ZTF
58298.2760185;16.1349335;0.012606483;ZTF;ZTF(zr);ZTF
58298.3126852;16.2254963;0.0128063103;ZTF;ZTF(zr);ZTF
58298.3167593;16.128643;0.0125933895;ZTF;ZTF(zr);ZTF
58299.1888773;17.1856823;0.0167708471;ZTF;ZTF(zg);ZTF
58299.1898148;17.1723328;0.0166863725;ZTF;ZTF(zg);ZTF
58299.2123958;17.1597385;0.0166076552;ZTF;ZTF(zg);ZTF
58299.3533218;16.1818275;0.0127072837;ZTF;ZTF(zr);ZTF
58299.3542477;16.1775627;0.0126978811;ZTF;ZTF(zr);ZTF
58299.3552315;16.1380234;0.0126129529;ZTF;ZTF(zr);ZTF
58299.3804051;16.207304;0.0127644371;ZTF;ZTF(zr);ZTF
58300.2119792;17.1649551;0.0166401453;ZTF;ZTF(zg);ZTF
58300.2976042;17.1352825;0.016457485;ZTF;ZTF(zg);ZTF
58300.3327662;16.1077271;0.012550544;ZTF;ZTF(zr);ZTF
58300.3543866;16.13937;0.0126157813;ZTF;ZTF(zr);ZTF
58300.354838;16.125248;0.0125863608;ZTF;ZTF(zr);ZTF
58301.1877894;16.1978531;0.0127430335;ZTF;ZTF(zr);ZTF
58301.229294;16.1421165;0.0132474098;ZTF;ZTF(zr);ZTF
58301.2751273;17.1098747;0.016305143;ZTF;ZTF(zg);ZTF
58301.299838;17.1851044;0.016767174;ZTF;ZTF(zg);ZTF
58301.3515741;16.1128464;0.0125609292;ZTF;ZTF(zr);ZTF
58301.3602546;16.1571255;0.012653484;ZTF;ZTF(zr);ZTF
58302.1787963;15.7789478;0.0142572885;ZTF;ZTF(zi);ZTF
58302.2103241;17.0833702;0.0161501393;ZTF;ZTF(zg);ZTF
58302.2131481;17.142149;0.016499294;ZTF;ZTF(zg);ZTF
58302.2970139;16.1307526;0.0125977676;ZTF;ZTF(zr);ZTF
58302.3159259;16.145689;0.0126291094;ZTF;ZTF(zr);ZTF
58302.3168634;16.1232338;0.0125822034;ZTF;ZTF(zr);ZTF
58302.335463;16.1355686;0.012607812;ZTF;ZTF(zr);ZTF
58303.2989005;16.1779556;0.0126987463;ZTF;ZTF(zr);ZTF
58303.3155671;16.1913548;0.0127284555;ZTF;ZTF(zr);ZTF
58303.3524421;16.1698036;0.0126809012;ZTF;ZTF(zr);ZTF
58304.2285764;17.0904274;0.0161910281;ZTF;ZTF(zg);ZTF
58304.3111921;17.1891937;0.0167932492;ZTF;ZTF(zg);ZTF
58304.3516088;16.1407013;0.0126185818;ZTF;ZTF(zr);ZTF
58305.2113426;17.1203423;0.0163674559;ZTF;ZTF(zg);ZTF
58305.2123148;17.1628075;0.0166267548;ZTF;ZTF(zg);ZTF
58305.2964468;17.1056004;0.0162798818;ZTF;ZTF(zg);ZTF
58305.3532755;16.1474419;0.0126328226;ZTF;ZTF(zr);ZTF
58305.3741551;16.1451225;0.0126279108;ZTF;ZTF(zr);ZTF
58306.2062963;16.1980209;0.0127434125;ZTF;ZTF(zr);ZTF
58306.2975926;17.1890945;0.0167926159;ZTF;ZTF(zg);ZTF
58306.3170833;17.0625801;0.0160312857;ZTF;ZTF(zg);ZTF
58307.1937731;16.0756073;0.0124868248;ZTF;ZTF(zr);ZTF
58307.2121296;17.1076107;0.0162917525;ZTF;ZTF(zg);ZTF
58307.2329167;17.1971416;0.016844226;ZTF;ZTF(zg);ZTF
58307.3172685;17.0467339;0.0159422718;ZTF;ZTF(zg);ZTF
58307.360706;16.1625214;0.0126651032;ZTF;ZTF(zr);ZTF
58308.22875;17.040844;0.0159095321;ZTF;ZTF(zg);ZTF
58308.2316204;16.081665;0.0124986526;ZTF;ZTF(zr);ZTF
58308.2325347;16.0903015;0.012515666;ZTF;ZTF(zr);ZTF
58308.3143403;16.2274628;0.0128108915;ZTF;ZTF(zr);ZTF
58308.3816088;17.212122;0.0169413742;ZTF;ZTF(zg);ZTF
58311.1919676;16.1082535;0.0125516113;ZTF;ZTF(zr);ZTF
58311.2537269;17.0302124;0.0158509053;ZTF;ZTF(zg);ZTF
58311.2546875;16.9848003;0.0156071354;ZTF;ZTF(zg);ZTF
58311.3259606;17.0179005;0.0157837607;ZTF;ZTF(zg);ZTF
58312.1765394;15.7030687;0.0141344788;ZTF;ZTF(zi);ZTF
58312.2328588;16.2717514;0.0129168639;ZTF;ZTF(zr);ZTF
58312.3262731;17.1392097;0.0164813623;ZTF;ZTF(zg);ZTF
58312.3371065;17.0525703;0.0159748998;ZTF;ZTF(zg);ZTF
58313.2076505;16.1581898;0.0126557704;ZTF;ZTF(zr);ZTF
58313.2096412;16.1613235;0.0126625178;ZTF;ZTF(zr);ZTF
58313.2325347;17.0991135;0.0162417348;ZTF;ZTF(zg);ZTF
58313.316875;17.0404472;0.0159073323;ZTF;ZTF(zg);ZTF
58313.3542708;17.0868797;0.0161704402;ZTF;ZTF(zg);ZTF
58314.1894213;16.1637573;0.0126677752;ZTF;ZTF(zr);ZTF
58314.2290162;16.1083336;0.0125517715;ZTF;ZTF(zr);ZTF
58314.2499306;17.1948967;0.0168297905;ZTF;ZTF(zg);ZTF
58314.316169;17.0647812;0.0160437524;ZTF;ZTF(zg);ZTF
58314.3330787;17.0894661;0.0161854401;ZTF;ZTF(zg);ZTF
58314.3365509;17.0978699;0.01623445;ZTF;ZTF(zg);ZTF
58315.2344213;16.1478882;0.0126337716;ZTF;ZTF(zr);ZTF
58315.3161921;16.1447487;0.0126271192;ZTF;ZTF(zr);ZTF
58315.338588;16.2571182;0.0128812427;ZTF;ZTF(zr);ZTF
58315.3797222;17.1236115;0.016387051;ZTF;ZTF(zg);ZTF
58316.2240972;16.0255566;0.0123923821;ZTF;ZTF(zr);ZTF
58316.2315856;16.1074982;0.0125500802;ZTF;ZTF(zr);ZTF
58316.2522917;16.0498886;0.0124375718;ZTF;ZTF(zr);ZTF
58316.3586921;17.1021366;0.0162594821;ZTF;ZTF(zg);ZTF
58318.2690625;16.1510201;0.0126404315;ZTF;ZTF(zr);ZTF
58318.2699884;16.1676102;0.0126761282;ZTF;ZTF(zr);ZTF
58318.3955556;17.08041;0.0161330737;ZTF;ZTF(zg);ZTF
58319.1693403;17.1217251;0.0163757373;ZTF;ZTF(zg);ZTF
58319.1898264;17.0235691;0.0158145744;ZTF;ZTF(zg);ZTF
58319.2491204;16.2282085;0.0128126284;ZTF;ZTF(zr);ZTF
58319.2519329;16.2215881;0.012797242;ZTF;ZTF(zr);ZTF
58319.2779745;16.1885757;0.0127222557;ZTF;ZTF(zr);ZTF
58320.1857986;17.1744041;0.0166994147;ZTF;ZTF(zg);ZTF
58320.1895949;17.1217995;0.0163761862;ZTF;ZTF(zg);ZTF
58320.2487153;15.680191;0.0141006149;ZTF;ZTF(zi);ZTF
58320.2553241;16.1048203;0.0125446757;ZTF;ZTF(zr);ZTF
58320.2756366;16.1896782;0.0127247144;ZTF;ZTF(zr);ZTF
58320.3497222;16.2410793;0.0128428936;ZTF;ZTF(zr);ZTF
58321.2077778;17.1928158;0.0168164317;ZTF;ZTF(zg);ZTF
58321.211088;16.1842575;0.0127126593;ZTF;ZTF(zr);ZTF
58321.2120602;16.1532116;0.0126451049;ZTF;ZTF(zr);ZTF
58321.2311458;16.1985817;0.0127446745;ZTF;ZTF(zr);ZTF
58321.2527662;16.2584839;0.0128845442;ZTF;ZTF(zr);ZTF
58321.3929282;17.07658;0.016111061;ZTF;ZTF(zg);ZTF
58322.1677083;17.1824951;0.0167505834;ZTF;ZTF(zg);ZTF
58322.188588;17.1539154;0.0165715776;ZTF;ZTF(zg);ZTF
58322.2325463;16.192215;0.0127303815;ZTF;ZTF(zr);ZTF
58322.27125;16.213913;0.012779546;ZTF;ZTF(zr);ZTF
58322.2747454;16.2651863;0.012900807;ZTF;ZTF(zr);ZTF
58323.2243866;16.1632347;0.0126666436;ZTF;ZTF(zr);ZTF
58323.2875926;17.1906414;0.0168025047;ZTF;ZTF(zg);ZTF
58323.288044;17.0918846;0.015491562;ZTF;ZTF(zg);ZTF
58323.2885069;17.1239891;0.0157178156;ZTF;ZTF(zg);ZTF
58323.3656481;17.1619453;0.0166213792;ZTF;ZTF(zg);ZTF
58323.3946412;17.1070099;0.0162882004;ZTF;ZTF(zg);ZTF
58324.2915162;17.1009026;0.0162522346;ZTF;ZTF(zg);ZTF
58324.2941088;17.2218876;0.017005451;ZTF;ZTF(zg);ZTF
58324.2950463;17.162302;0.016623605;ZTF;ZTF(zg);ZTF
58326.1658333;17.1599693;0.0166090932;ZTF;ZTF(zg);ZTF
58326.1889468;17.1616898;0.0166197903;ZTF;ZTF(zg);ZTF
58326.2733912;16.2381535;0.0128359748;ZTF;ZTF(zr);ZTF
58326.293287;16.1755753;0.012693516;ZTF;ZTF(zr);ZTF
58327.1879051;17.1500664;0.0165478475;ZTF;ZTF(zg);ZTF
58327.1889005;17.2673225;0.0173115227;ZTF;ZTF(zg);ZTF
58327.2740046;16.2284279;0.0128131416;ZTF;ZTF(zr);ZTF
58327.2935069;16.2233715;0.0128013752;ZTF;ZTF(zr);ZTF
58327.2944444;16.2160072;0.012784359;ZTF;ZTF(zr);ZTF
58327.3160417;16.2917519;0.0129665276;ZTF;ZTF(zr);ZTF
58328.2593287;17.0866089;0.0161688738;ZTF;ZTF(zg);ZTF
58328.2941319;16.2612057;0.0128911333;ZTF;ZTF(zr);ZTF
58328.3332986;16.2617893;0.0128925499;ZTF;ZTF(zr);ZTF
58329.298912;16.1354675;0.0126076005;ZTF;ZTF(zr);ZTF
58329.3175926;16.1987057;0.0127449539;ZTF;ZTF(zr);ZTF
58330.1872917;17.0123291;0.0157536305;ZTF;ZTF(zg);ZTF
58330.2083796;17.0127468;0.0157558881;ZTF;ZTF(zg);ZTF
58330.208831;17.0476646;0.0151916938;ZTF;ZTF(zg);ZTF
58330.209294;17.0708313;0.0153471157;ZTF;ZTF(zg);ZTF
58330.3110764;16.1668053;0.0126743773;ZTF;ZTF(zr);ZTF
58330.3145139;16.1762562;0.0126950098;ZTF;ZTF(zr);ZTF
58330.3154282;16.1524296;0.012643435;ZTF;ZTF(zr);ZTF
58330.3373495;16.2268333;0.0128094256;ZTF;ZTF(zr);ZTF
58331.1687731;16.0739613;0.0124836238;ZTF;ZTF(zr);ZTF
58331.1900926;16.0347099;0.0124092232;ZTF;ZTF(zr);ZTF
58331.2106134;16.1442375;0.0126260379;ZTF;ZTF(zr);ZTF
58331.2339583;17.1738815;0.0166961178;ZTF;ZTF(zg);ZTF
58331.2700694;17.1470127;0.0165290777;ZTF;ZTF(zg);ZTF
58331.2904861;17.1648884;0.0166397281;ZTF;ZTF(zg);ZTF
58331.3281481;15.7815809;0.0142618483;ZTF;ZTF(zi);ZTF
58332.1723495;17.090826;0.0161933452;ZTF;ZTF(zg);ZTF
58332.1904861;17.1441917;0.0165117886;ZTF;ZTF(zg);ZTF
58332.2104282;17.039711;0.0159032587;ZTF;ZTF(zg);ZTF
58332.253206;16.14468;0.012626973;ZTF;ZTF(zr);ZTF
58332.2964931;16.2377014;0.0128349047;ZTF;ZTF(zr);ZTF
58333.1615741;16.1777115;0.0126982089;ZTF;ZTF(zr);ZTF
58333.1718519;17.016758;0.0157775637;ZTF;ZTF(zg);ZTF
58336.2196412;16.2096615;0.0127698155;ZTF;ZTF(zr);ZTF
58336.2434491;17.0303078;0.0158514287;ZTF;ZTF(zg);ZTF
58337.1665394;15.7044153;0.0141365174;ZTF;ZTF(zi);ZTF
58342.11126747;12.287;0.026;NEOWISE;WISE(W1);NEOWISE
58342.11126747;12.274;0.047;NEOWISE;WISE(W2);NEOWISE
58342.24268005;12.461;0.054;NEOWISE;WISE(W2);NEOWISE
58342.24268005;12.32;0.024;NEOWISE;WISE(W1);NEOWISE
58342.37358326;12.254;0.026;NEOWISE;WISE(W1);NEOWISE
58342.37358326;12.387;0.076;NEOWISE;WISE(W2);NEOWISE
58342.43903487;12.292;0.026;NEOWISE;WISE(W1);NEOWISE
58342.43903487;12.661;0.066;NEOWISE;WISE(W2);NEOWISE
58342.50435917;12.279;0.047;NEOWISE;WISE(W2);NEOWISE
58342.50435917;12.208;0.034;NEOWISE;WISE(W1);NEOWISE
58342.50448653;12.287;0.027;NEOWISE;WISE(W1);NEOWISE
58342.50448653;12.397;0.04;NEOWISE;WISE(W2);NEOWISE
58342.56942878;12.352;0.053;NEOWISE;WISE(W2);NEOWISE
58342.56942878;12.295;0.027;NEOWISE;WISE(W1);NEOWISE
58342.63526238;12.364;0.025;NEOWISE;WISE(W1);NEOWISE
58342.63526238;12.349;0.042;NEOWISE;WISE(W2);NEOWISE
58342.700714;12.257;0.026;NEOWISE;WISE(W1);NEOWISE
58342.700714;12.257;0.055;NEOWISE;WISE(W2);NEOWISE
58342.76616566;12.317;0.023;NEOWISE;WISE(W1);NEOWISE
58342.76616566;12.38;0.047;NEOWISE;WISE(W2);NEOWISE
58342.83161727;12.314;0.04;NEOWISE;WISE(W2);NEOWISE
58342.83161727;12.356;0.026;NEOWISE;WISE(W1);NEOWISE
58342.89706892;12.355;0.025;NEOWISE;WISE(W1);NEOWISE
58342.89706892;12.356;0.043;NEOWISE;WISE(W2);NEOWISE
58342.96252053;12.329;0.027;NEOWISE;WISE(W1);NEOWISE
58342.96252053;12.398;0.061;NEOWISE;WISE(W2);NEOWISE
58343.02797219;12.32;0.023;NEOWISE;WISE(W1);NEOWISE
58343.02797219;12.335;0.044;NEOWISE;WISE(W2);NEOWISE
58343.09329644;12.272;0.029;NEOWISE;WISE(W1);NEOWISE
58343.09329644;12.371;0.041;NEOWISE;WISE(W2);NEOWISE
58343.09342381;12.337;0.025;NEOWISE;WISE(W1);NEOWISE
58343.09342381;12.291;0.041;NEOWISE;WISE(W2);NEOWISE
58343.1583661;12.325;0.041;NEOWISE;WISE(W2);NEOWISE
58343.1583661;12.281;0.033;NEOWISE;WISE(W1);NEOWISE
58343.1643056;16.1706161;0.0126826698;ZTF;ZTF(zr);ZTF
58343.1836227;17.0827408;0.016146509;ZTF;ZTF(zg);ZTF
58343.22419971;12.304;0.022;NEOWISE;WISE(W1);NEOWISE
58343.22419971;12.179;0.042;NEOWISE;WISE(W2);NEOWISE
58343.35510297;12.343;0.022;NEOWISE;WISE(W1);NEOWISE
58343.35510297;12.327;0.039;NEOWISE;WISE(W2);NEOWISE
58344.3261574;15.7194824;0.0141596608;ZTF;ZTF(zi);ZTF
58346.1617014;17.1722202;0.0166856684;ZTF;ZTF(zg);ZTF
58346.1830093;16.2713432;0.0129158609;ZTF;ZTF(zr);ZTF
58348.1839583;15.791151;0.0142785963;ZTF;ZTF(zi);ZTF
58349.1662731;17.0658493;0.0160498153;ZTF;ZTF(zg);ZTF
58349.1677778;17.0669975;0.0160563365;ZTF;ZTF(zg);ZTF
58349.1687037;17.0309238;0.0158548132;ZTF;ZTF(zg);ZTF
58349.1890625;17.1689606;0.0166652035;ZTF;ZTF(zg);ZTF
58349.2496528;16.2198753;0.0127932783;ZTF;ZTF(zr);ZTF
58349.2695139;16.2194099;0.0127922008;ZTF;ZTF(zr);ZTF
58349.2737384;16.22966;0.0128160222;ZTF;ZTF(zr);ZTF
58350.148044;16.178566;0.0127000902;ZTF;ZTF(zr);ZTF
58350.16003563;12.356;0.026;NEOWISE;WISE(W1);NEOWISE
58350.16003563;12.418;0.048;NEOWISE;WISE(W2);NEOWISE
58350.1711111;16.166111;0.0126728723;ZTF;ZTF(zr);ZTF
58350.1932176;16.1895027;0.0127243204;ZTF;ZTF(zr);ZTF
58350.2498611;17.0735168;0.0160935111;ZTF;ZTF(zg);ZTF
58350.2536921;17.0741615;0.016097201;ZTF;ZTF(zg);ZTF
58350.2723727;17.1535072;0.0165690593;ZTF;ZTF(zg);ZTF
58351.1657755;16.1898727;0.0127251474;ZTF;ZTF(zr);ZTF
58351.1859954;16.175293;0.0126928966;ZTF;ZTF(zr);ZTF
58351.2080671;16.1961594;0.0127392234;ZTF;ZTF(zr);ZTF
58351.2495023;17.0774479;0.0161160398;ZTF;ZTF(zg);ZTF
58351.2531366;17.1678696;0.0166583695;ZTF;ZTF(zg);ZTF
58351.2870139;17.2062149;0.0169028956;ZTF;ZTF(zg);ZTF
58352.1480671;17.1167259;0.0163458623;ZTF;ZTF(zg);ZTF
58352.1702778;17.1543274;0.0165741276;ZTF;ZTF(zg);ZTF
58352.1902546;17.0638657;0.0160385612;ZTF;ZTF(zg);ZTF
58352.2303472;16.1582127;0.0126558188;ZTF;ZTF(zr);ZTF
58352.2575579;16.2503891;0.0128650684;ZTF;ZTF(zr);ZTF
58353.1659028;16.1953831;0.0127374791;ZTF;ZTF(zr);ZTF
58353.16875;16.1485271;0.0126351286;ZTF;ZTF(zr);ZTF
58353.1915278;16.2435417;0.0128487358;ZTF;ZTF(zr);ZTF
58353.1924537;16.2133446;0.0127782403;ZTF;ZTF(zr);ZTF
58353.2464699;16.2242794;0.01280348;ZTF;ZTF(zr);ZTF
58353.2478819;16.2311802;0.012819577;ZTF;ZTF(zr);ZTF
58353.2697569;16.2299824;0.0128167728;ZTF;ZTF(zr);ZTF
58353.274375;16.2056274;0.0127606234;ZTF;ZTF(zr);ZTF
58354.1909375;16.2166252;0.0127857784;ZTF;ZTF(zr);ZTF
58354.2103241;16.2512589;0.0128671499;ZTF;ZTF(zr);ZTF
58354.2495949;16.1921463;0.0127302259;ZTF;ZTF(zr);ZTF
58355.2331597;16.2547626;0.0128755663;ZTF;ZTF(zr);ZTF
58355.2529282;16.1988716;0.012745332;ZTF;ZTF(zr);ZTF
58356.2107292;16.1379814;0.0126128653;ZTF;ZTF(zr);ZTF
58356.2125694;16.1479111;0.0126338191;ZTF;ZTF(zr);ZTF
58356.2484838;16.2479973;0.0128593463;ZTF;ZTF(zr);ZTF
58356.2540741;16.2352371;0.0128290998;ZTF;ZTF(zr);ZTF
58357.1754977;16.1601315;0.0126599483;ZTF;ZTF(zr);ZTF
58357.2458333;16.2101669;0.0127709694;ZTF;ZTF(zr);ZTF
58357.2662963;16.2028618;0.0127543481;ZTF;ZTF(zr);ZTF
58357.2859722;16.2205696;0.012794883;ZTF;ZTF(zr);ZTF
58358.2068403;16.232275;0.0128221409;ZTF;ZTF(zr);ZTF
58358.2277778;16.1576691;0.012654651;ZTF;ZTF(zr);ZTF
58358.2472106;16.1994667;0.0127466731;ZTF;ZTF(zr);ZTF
58359.2119329;16.0851021;0.0125054019;ZTF;ZTF(zr);ZTF
58359.2128704;16.2029362;0.0127545157;ZTF;ZTF(zr);ZTF
58359.2697338;16.2360306;0.012830968;ZTF;ZTF(zr);ZTF
58360.1390278;17.1743393;0.0166989993;ZTF;ZTF(zg);ZTF
58360.1650347;17.1137047;0.016327871;ZTF;ZTF(zg);ZTF
58360.2196065;16.1796341;0.0127024427;ZTF;ZTF(zr);ZTF
58360.2345949;16.1822758;0.0127082746;ZTF;ZTF(zr);ZTF
58360.266169;16.1903076;0.0127261179;ZTF;ZTF(zr);ZTF
58361.1371181;16.2009773;0.0127500845;ZTF;ZTF(zr);ZTF
58361.1507176;17.0847626;0.0161581878;ZTF;ZTF(zg);ZTF
58361.1851852;17.0860748;0.0161657799;ZTF;ZTF(zg);ZTF
58361.1928125;17.0526848;0.0159755405;ZTF;ZTF(zg);ZTF
58361.2496991;16.2260857;0.0128076812;ZTF;ZTF(zr);ZTF
58361.2566551;16.215744;0.0127837528;ZTF;ZTF(zr);ZTF
58362.1529514;16.2070274;0.0127638076;ZTF;ZTF(zr);ZTF
58362.2757986;15.7647057;0.0142329754;ZTF;ZTF(zi);ZTF
58364.1338194;16.1449432;0.012627529;ZTF;ZTF(zr);ZTF
58364.1618171;16.176609;0.0126957847;ZTF;ZTF(zr);ZTF
58364.1727546;16.1780548;0.0126989642;ZTF;ZTF(zr);ZTF
58364.2057407;17.1243439;0.016391445;ZTF;ZTF(zg);ZTF
58364.2146875;17.0532875;0.0159789231;ZTF;ZTF(zg);ZTF
58364.2360185;17.1411133;0.0164929684;ZTF;ZTF(zg);ZTF
58365.1329282;16.0619106;0.0124603994;ZTF;ZTF(zr);ZTF
58365.1516898;16.139183;0.0126153873;ZTF;ZTF(zr);ZTF
58365.1531713;16.1510353;0.0126404632;ZTF;ZTF(zr);ZTF
58365.1744213;16.2166252;0.0127857784;ZTF;ZTF(zr);ZTF
58365.2133333;17.1214371;0.0163740162;ZTF;ZTF(zg);ZTF
58365.2142477;17.0689259;0.0160673112;ZTF;ZTF(zg);ZTF
58365.2325347;17.0726166;0.0160883646;ZTF;ZTF(zg);ZTF
58365.2564236;17.1992455;0.0168577861;ZTF;ZTF(zg);ZTF
58366.1970139;17.1615219;0.0166187435;ZTF;ZTF(zg);ZTF
58366.2117593;17.1675682;0.0166564807;ZTF;ZTF(zg);ZTF
58366.2344213;17.1221275;0.0163781494;ZTF;ZTF(zg);ZTF
58366.2812731;15.7248783;0.0141681032;ZTF;ZTF(zi);ZTF
58367.1658102;16.2061539;0.0127618192;ZTF;ZTF(zr);ZTF
58367.1724884;16.2156029;0.0127834296;ZTF;ZTF(zr);ZTF
58367.2076273;16.2156487;0.012783533;ZTF;ZTF(zr);ZTF
58367.2141204;17.1789932;0.0167283844;ZTF;ZTF(zg);ZTF
58367.2476157;17.1486855;0.0165393502;ZTF;ZTF(zg);ZTF
58367.2603356;17.1131096;0.0163243376;ZTF;ZTF(zg);ZTF
58368.1319792;16.1295815;0.012595335;ZTF;ZTF(zr);ZTF
58368.1488542;16.16325;0.0126666771;ZTF;ZTF(zr);ZTF
58368.1497801;16.2413998;0.0128436526;ZTF;ZTF(zr);ZTF
58368.1879282;16.2165222;0.0127855437;ZTF;ZTF(zr);ZTF
58368.1916435;17.0970306;0.0162295382;ZTF;ZTF(zg);ZTF
58368.1925579;17.1291809;0.0164205655;ZTF;ZTF(zg);ZTF
58368.2277662;17.1573029;0.0165925436;ZTF;ZTF(zg);ZTF
58368.2336458;17.1887703;0.0167905446;ZTF;ZTF(zg);ZTF
58369.143044;16.1938248;0.0127339847;ZTF;ZTF(zr);ZTF
58369.1637731;16.1796856;0.0127025545;ZTF;ZTF(zr);ZTF
58369.1736458;16.1872711;0.0127193509;ZTF;ZTF(zr);ZTF
58369.2175116;17.1853962;0.0167690255;ZTF;ZTF(zg);ZTF
58369.2466435;17.1153908;0.0163379088;ZTF;ZTF(zg);ZTF
58369.2523495;17.1484489;0.0165378992;ZTF;ZTF(zg);ZTF
58370.1516319;16.2303658;0.0128176715;ZTF;ZTF(zr);ZTF
58370.187037;17.1291504;0.0164203793;ZTF;ZTF(zg);ZTF
58370.1937384;17.143795;0.0165093597;ZTF;ZTF(zg);ZTF
58370.2143981;17.0979424;0.0162348766;ZTF;ZTF(zg);ZTF
58371.1303588;16.1368599;0.0126105146;ZTF;ZTF(zr);ZTF
58371.1336343;16.2170677;0.0127868019;ZTF;ZTF(zr);ZTF
58371.1490625;16.1803589;0.0127040399;ZTF;ZTF(zr);ZTF
58371.1847569;16.2687645;0.0129095428;ZTF;ZTF(zr);ZTF
58371.2049769;17.1035347;0.0162677076;ZTF;ZTF(zg);ZTF
58371.2058912;17.1610222;0.0166156366;ZTF;ZTF(zg);ZTF
58371.2264468;17.1126575;0.0163216554;ZTF;ZTF(zg);ZTF
58371.2340625;17.2067242;0.0169062112;ZTF;ZTF(zg);ZTF
58371.2810995;15.745533;0.0142011819;ZTF;ZTF(zi);ZTF
58372.1306134;16.1232014;0.0125821372;ZTF;ZTF(zr);ZTF
58372.1633102;16.1554985;0.0126499981;ZTF;ZTF(zr);ZTF
58372.1875347;16.1376915;0.0126122581;ZTF;ZTF(zr);ZTF
58372.225;17.10742;0.0162906237;ZTF;ZTF(zg);ZTF
58372.234537;17.1396179;0.0164838526;ZTF;ZTF(zg);ZTF
58373.1421065;16.2186699;0.0127904955;ZTF;ZTF(zr);ZTF
58373.1660185;16.2033195;0.0127553865;ZTF;ZTF(zr);ZTF
58373.1874306;16.2113647;0.0127737084;ZTF;ZTF(zr);ZTF
58373.2063079;17.1117001;0.0163159706;ZTF;ZTF(zg);ZTF
58373.2166204;17.0901909;0.0161896497;ZTF;ZTF(zg);ZTF
58373.2342824;17.1246529;0.0163933001;ZTF;ZTF(zg);ZTF
58374.1284491;16.2979355;0.0129821161;ZTF;ZTF(zr);ZTF
58374.1293634;16.180645;0.0127046714;ZTF;ZTF(zr);ZTF
58374.1477083;16.1536789;0.0126461033;ZTF;ZTF(zr);ZTF
58374.1919444;17.0733356;0.0160924755;ZTF;ZTF(zg);ZTF
58374.1928588;17.1999741;0.0168624874;ZTF;ZTF(zg);ZTF
58374.2129977;17.1658077;0.0166454706;ZTF;ZTF(zg);ZTF
58374.2456366;17.1065197;0.0162853077;ZTF;ZTF(zg);ZTF
58375.1720833;16.1803856;0.0127040986;ZTF;ZTF(zr);ZTF
58375.2131134;17.1407356;0.0164906643;ZTF;ZTF(zg);ZTF
58375.2367593;17.112957;0.0163234305;ZTF;ZTF(zg);ZTF
58377.1446991;16.1470089;0.0126319043;ZTF;ZTF(zr);ZTF
58377.1495255;16.3111954;0.0130159212;ZTF;ZTF(zr);ZTF
58377.1504398;16.2474022;0.0128579261;ZTF;ZTF(zr);ZTF
58377.1711111;16.2143173;0.0127804736;ZTF;ZTF(zr);ZTF
58377.2060995;17.1353035;0.0164576154;ZTF;ZTF(zg);ZTF
58377.2070139;17.1460762;0.0165233295;ZTF;ZTF(zg);ZTF
58377.2128935;17.0744858;0.0160990562;ZTF;ZTF(zg);ZTF
58377.2444907;17.1547165;0.0165765304;ZTF;ZTF(zg);ZTF
58378.1154861;16.308836;0.0130098658;ZTF;ZTF(zr);ZTF
58378.1447106;16.2121544;0.0127755152;ZTF;ZTF(zr);ZTF
58378.1496528;17.135273;0.0164574273;ZTF;ZTF(zg);ZTF
58378.171794;17.1437225;0.0165089145;ZTF;ZTF(zg);ZTF
58378.208044;17.1613312;0.016617557;ZTF;ZTF(zg);ZTF
58378.2130903;16.2704544;0.0129136825;ZTF;ZTF(zr);ZTF
58379.1446181;15.7620487;0.014228506;ZTF;ZTF(zi);ZTF
58381.1460301;16.2051125;0.0127594545;ZTF;ZTF(zr);ZTF
58381.1501968;16.1716499;0.0126849255;ZTF;ZTF(zr);ZTF
58381.1702662;17.1492958;0.0165431015;ZTF;ZTF(zg);ZTF
58381.2067361;17.14147;0.016495144;ZTF;ZTF(zg);ZTF
58381.2108796;17.1453629;0.0165189598;ZTF;ZTF(zg);ZTF
58382.1138079;16.2153969;0.0127829546;ZTF;ZTF(zr);ZTF
58382.1492014;16.2098293;0.0127701992;ZTF;ZTF(zr);ZTF
58382.2058681;17.1943512;0.0168262832;ZTF;ZTF(zg);ZTF
58382.2214815;17.1785355;0.016725488;ZTF;ZTF(zg);ZTF
58383.1123611;16.1984901;0.0127444714;ZTF;ZTF(zr);ZTF
58383.1132755;16.177475;0.0126976892;ZTF;ZTF(zr);ZTF
58383.1323843;16.2998886;0.0129870651;ZTF;ZTF(zr);ZTF
58383.1513657;16.2410698;0.0128428703;ZTF;ZTF(zr);ZTF
58383.1847801;17.1541615;0.0165731031;ZTF;ZTF(zg);ZTF
58383.2059375;17.2020264;0.0168757532;ZTF;ZTF(zg);ZTF
58383.2068403;17.2076454;0.016912194;ZTF;ZTF(zg);ZTF
58383.2116088;17.179306;0.0167303681;ZTF;ZTF(zg);ZTF
58384.1371644;16.1288948;0.012593911;ZTF;ZTF(zr);ZTF
58384.1511806;16.1438007;0.0126251159;ZTF;ZTF(zr);ZTF
