MJD;Magnitude;Error;Facility;Filter;Observer
58679.553195;18.501;0.151;ATLAS;ATLAS(o);ATLAS
58679.558497;18.359;0.129;ATLAS;ATLAS(o);ATLAS
58680.847812;15.329;0.208;NEOWISE;WISE(W1);NEOWISE
58681.444919;18.756279;0.050539013;ZTF;ZTF(zr);ZTF
58681.546932;18.683;0.205;ATLAS;ATLAS(o);ATLAS
58681.550648;19.15;0.338;ATLAS;ATLAS(o);ATLAS
58681.555836;19.001;0.297;ATLAS;ATLAS(o);ATLAS
58681.569308;18.567;0.174;ATLAS;ATLAS(o);ATLAS
58681.625357;18.995;0.384;ATLAS;ATLAS(o);ATLAS
58682.4404514;18.6506996;0.0553990044;ZTF;ZTF(zi);ZTF
58684.424351899885;19.110844729270447;0.10856090393390057;ZTF;ZTF(zg);ZTF
58684.4243519;19.0801678;0.0480123125;ZTF;ZTF(zg);ZTF
58685.53502;18.538;0.171;ATLAS;ATLAS(o);ATLAS
58685.538254;19.363;0.343;ATLAS;ATLAS(o);ATLAS
58685.552929;19.104;0.264;ATLAS;ATLAS(o);ATLAS
58685.561918;18.936;0.195;ATLAS;ATLAS(o);ATLAS
58688.435080999974;18.621562864877635;0.07361086479663166;ZTF;ZTF(zr);ZTF
58688.435081;18.7474861;0.050217513;ZTF;ZTF(zr);ZTF
58688.4791667;19.1987076;0.0521450415;ZTF;ZTF(zg);ZTF
58688.47916670004;19.117640606195053;0.09248711845966191;ZTF;ZTF(zg);ZTF
58688.4861921;19.2486992;0.0630140007;ZTF;ZTF(zg);ZTF
58688.4866435;19.1441193;0.0584538653;ZTF;ZTF(zg);ZTF
58688.4880093;19.159483;0.0507304221;ZTF;ZTF(zg);ZTF
58688.48800930008;19.079627281199983;0.10092283249449528;ZTF;ZTF(zg);ZTF
58689.541323;18.489;0.112;ATLAS;ATLAS(o);ATLAS
58689.544609;18.518;0.12;ATLAS;ATLAS(o);ATLAS
58689.549818;18.763;0.14;ATLAS;ATLAS(o);ATLAS
58689.564782;18.629;0.109;ATLAS;ATLAS(o);ATLAS
58691.3426389;18.5411377;0.0510689169;ZTF;ZTF(zi);ZTF
58691.4330671;18.7886448;0.0517418981;ZTF;ZTF(zr);ZTF
58691.452419;19.3529282;0.0581926927;ZTF;ZTF(zg);ZTF
58691.45241900021;19.252261301239198;0.08297431138490516;ZTF;ZTF(zg);ZTF
58691.48563659983;19.13589707310202;0.07414770413936282;ZTF;ZTF(zg);ZTF
58691.4856366;19.230629;0.0533320755;ZTF;ZTF(zg);ZTF
58691.4860995;19.3015022;0.0654545575;ZTF;ZTF(zg);ZTF
58691.4865509;19.2773476;0.0643263757;ZTF;ZTF(zg);ZTF
58691.557187;19.192;0.106;ATLAS;ATLAS(c);ATLAS
58691.565295;19.056;0.087;ATLAS;ATLAS(c);ATLAS
58691.585748;18.73;0.077;ATLAS;ATLAS(c);ATLAS
58691.589409;18.87;0.086;ATLAS;ATLAS(c);ATLAS
58693.509049;18.496;0.094;ATLAS;ATLAS(o);ATLAS
58693.514446;18.519;0.087;ATLAS;ATLAS(o);ATLAS
58693.517451;18.48;0.086;ATLAS;ATLAS(o);ATLAS
58693.52976;18.763;0.103;ATLAS;ATLAS(o);ATLAS
58694.4125926;18.7444153;0.0501057543;ZTF;ZTF(zr);ZTF
58694.45318289986;19.164768117107766;0.06260123651377111;ZTF;ZTF(zg);ZTF
58694.4531829;19.2098236;0.0525547117;ZTF;ZTF(zg);ZTF
58696.4991204;18.7676315;0.0443160497;ZTF;ZTF(zr);ZTF
58696.4995718;18.7498341;0.0437432304;ZTF;ZTF(zr);ZTF
58697.43571759993;18.68537038220343;0.06250908568668047;ZTF;ZTF(zr);ZTF
58697.4357176;18.7167969;0.0491128452;ZTF;ZTF(zr);ZTF
58697.4450694;18.5541878;0.0515649319;ZTF;ZTF(zi);ZTF
58697.46479169978;19.139536707236942;0.0768576538444383;ZTF;ZTF(zg);ZTF
58697.4647917;19.2388439;0.0536428541;ZTF;ZTF(zg);ZTF
58699.5020139;18.7356434;0.0432925262;ZTF;ZTF(zr);ZTF
58699.598069;18.867;0.097;ATLAS;ATLAS(c);ATLAS
58699.604525;18.783;0.072;ATLAS;ATLAS(c);ATLAS
58699.607478;19.198;0.095;ATLAS;ATLAS(c);ATLAS
58699.620308;18.764;0.085;ATLAS;ATLAS(c);ATLAS
58700.4547338;18.6797276;0.0478141867;ZTF;ZTF(zr);ZTF
58700.4625231;19.2568436;0.0543315038;ZTF;ZTF(zg);ZTF
58700.4893056;19.3166504;0.0566975065;ZTF;ZTF(zg);ZTF
58700.48930560006;19.227169835182377;0.07459787149811474;ZTF;ZTF(zg);ZTF
58700.4897569;19.1992531;0.0608133599;ZTF;ZTF(zg);ZTF
58700.4902083;19.1698303;0.0595419556;ZTF;ZTF(zg);ZTF
58701.4233796;18.5102921;0.0499171354;ZTF;ZTF(zi);ZTF
58701.4353356;18.577467;0.0456719026;ZTF;ZTF(zi);ZTF
58701.4367014;18.6855736;0.0568581708;ZTF;ZTF(zi);ZTF
58703.426875;18.8267403;0.0531974398;ZTF;ZTF(zr);ZTF
58703.4778472;19.2772179;0.055123996;ZTF;ZTF(zg);ZTF
58703.5025578998;19.122952583965347;0.1007994841326656;ZTF;ZTF(zg);ZTF
58703.5025579;19.1978302;0.0521128699;ZTF;ZTF(zg);ZTF
58703.5034606;19.2359695;0.0624397136;ZTF;ZTF(zg);ZTF
58703.583077;18.753;0.073;ATLAS;ATLAS(c);ATLAS
58703.602292;19.002;0.088;ATLAS;ATLAS(c);ATLAS
58703.60523;18.919;0.077;ATLAS;ATLAS(c);ATLAS
58703.618741;18.725;0.072;ATLAS;ATLAS(c);ATLAS
58704.5023958;18.7916336;0.0451019965;ZTF;ZTF(zr);ZTF
58704.5028472;18.6593494;0.0409586132;ZTF;ZTF(zr);ZTF
58705.427419;18.5773735;0.0524592176;ZTF;ZTF(zi);ZTF
58706.404456;18.7506123;0.0503315814;ZTF;ZTF(zr);ZTF
58706.4572338;19.2602901;0.0544646271;ZTF;ZTF(zg);ZTF
58706.45723380009;19.19675413844677;0.07277375045616351;ZTF;ZTF(zg);ZTF
58706.5059491;18.7311897;0.0431521572;ZTF;ZTF(zr);ZTF
58707.505005;18.618;0.165;ATLAS;ATLAS(c);ATLAS
58707.508249;19.225;0.239;ATLAS;ATLAS(c);ATLAS
58707.518176;18.958;0.19;ATLAS;ATLAS(c);ATLAS
58707.525328;18.695;0.135;ATLAS;ATLAS(c);ATLAS
58708.4366898;19.3636703;0.0684504882;ZTF;ZTF(zg);ZTF
58708.4371412;19.2761307;0.0642701164;ZTF;ZTF(zg);ZTF
58709.4140856;18.8415909;0.053776633;ZTF;ZTF(zr);ZTF
58709.4342361;18.5811024;0.0526045971;ZTF;ZTF(zi);ZTF
58709.4570486;19.2542229;0.0632649139;ZTF;ZTF(zg);ZTF
58709.4575;19.2999401;0.0653809682;ZTF;ZTF(zg);ZTF
58709.4607755;19.3026581;0.0561330542;ZTF;ZTF(zg);ZTF
58709.46077550016;19.133995582748415;0.12200003184469393;ZTF;ZTF(zg);ZTF
58709.491279;18.265;0.286;ATLAS;ATLAS(o);ATLAS
58709.494154;18.646;0.44;ATLAS;ATLAS(o);ATLAS
58709.500785;18.174;0.155;ATLAS;ATLAS(o);ATLAS
58709.513737;18.856;0.627;ATLAS;ATLAS(o);ATLAS
58709.55782;18.448;0.492;ATLAS;ATLAS(o);ATLAS
58709.568163;18.744;0.356;ATLAS;ATLAS(o);ATLAS
58709.571293;18.84;0.521;ATLAS;ATLAS(o);ATLAS
58710.4056829;18.8123112;0.0457916707;ZTF;ZTF(zr);ZTF
58710.4061343;18.8121834;0.0457873419;ZTF;ZTF(zr);ZTF
58712.4237616;18.8358879;0.0535534099;ZTF;ZTF(zr);ZTF
58713.552071;18.547;0.196;ATLAS;ATLAS(o);ATLAS
58713.555354;18.684;0.26;ATLAS;ATLAS(o);ATLAS
58713.571347;19.248;0.483;ATLAS;ATLAS(o);ATLAS
58714.4334838;18.7489605;0.0437153205;ZTF;ZTF(zr);ZTF
58714.4339352;18.8581562;0.0473630279;ZTF;ZTF(zr);ZTF
58715.4219444;18.858963;0.0544627197;ZTF;ZTF(zr);ZTF
58715.5069444;19.1454144;0.0502346158;ZTF;ZTF(zg);ZTF
58716.4982407;18.7879009;0.0449787527;ZTF;ZTF(zr);ZTF
58717.3662847;18.2933922;0.042594932;ZTF;ZTF(zi);ZTF
58717.5040046;18.6964779;0.0420758501;ZTF;ZTF(zr);ZTF
58717.504456;18.7732162;0.0444975086;ZTF;ZTF(zr);ZTF
58718.3958333;18.6602421;0.0484990552;ZTF;ZTF(zi);ZTF
58718.41060189996;19.184295099593466;0.09789318610155565;ZTF;ZTF(zg);ZTF
58718.4106019;19.2269936;0.0531952232;ZTF;ZTF(zg);ZTF
58718.4546181;19.4318142;0.0718902275;ZTF;ZTF(zg);ZTF
58718.4550694;19.2369766;0.062484961;ZTF;ZTF(zg);ZTF
58718.478831;18.7847137;0.0515941419;ZTF;ZTF(zr);ZTF
58718.51125;18.7811832;0.0447578952;ZTF;ZTF(zr);ZTF
58718.511713;18.7742252;0.0445304103;ZTF;ZTF(zr);ZTF
58719.4132292;18.7187462;0.0427627489;ZTF;ZTF(zr);ZTF
58719.4136806;18.8289108;0.046353817;ZTF;ZTF(zr);ZTF
58719.535901;18.818;0.189;ATLAS;ATLAS(o);ATLAS
58719.536815;18.676;0.086;ATLAS;ATLAS(o);ATLAS
58719.547245;18.543;0.083;ATLAS;ATLAS(o);ATLAS
58719.547703;18.962;0.235;ATLAS;ATLAS(o);ATLAS
58719.550177;18.624;0.075;ATLAS;ATLAS(o);ATLAS
58719.550662;18.603;0.112;ATLAS;ATLAS(o);ATLAS
58719.557042;18.564;0.093;ATLAS;ATLAS(o);ATLAS
58721.595226;18.54;0.083;ATLAS;ATLAS(o);ATLAS
58721.600788;19.004;0.156;ATLAS;ATLAS(o);ATLAS
58721.604515;18.611;0.115;ATLAS;ATLAS(o);ATLAS
58721.615974;18.438;0.082;ATLAS;ATLAS(o);ATLAS
58722.4339699;19.2145367;0.0614849515;ZTF;ZTF(zg);ZTF
58722.4344213;19.1948166;0.0606198236;ZTF;ZTF(zg);ZTF
58723.450219;19.119;0.106;ATLAS;ATLAS(c);ATLAS
58723.4506713;19.2473907;0.0629547462;ZTF;ZTF(zg);ZTF
58723.4511111;19.2219238;0.0618123151;ZTF;ZTF(zg);ZTF
58723.453934;18.97;0.089;ATLAS;ATLAS(c);ATLAS
58723.47182;19.055;0.09;ATLAS;ATLAS(c);ATLAS
58723.485405;18.823;0.088;ATLAS;ATLAS(c);ATLAS
58724.3949884;18.7601929;0.0440756157;ZTF;ZTF(zr);ZTF
58724.3954282;18.7007141;0.04220552;ZTF;ZTF(zr);ZTF
58724.4360532;19.2578259;0.0543693975;ZTF;ZTF(zg);ZTF
58724.43605320016;19.188980036350223;0.06514524994477817;ZTF;ZTF(zg);ZTF
58725.3943866;19.2300053;0.0621725023;ZTF;ZTF(zg);ZTF
58725.394838;19.2509003;0.0631138831;ZTF;ZTF(zg);ZTF
58726.3854398;18.7582455;0.0440128967;ZTF;ZTF(zr);ZTF
58726.3858912;18.7223015;0.0428735875;ZTF;ZTF(zr);ZTF
58726.4488657;19.2109375;0.0613261163;ZTF;ZTF(zg);ZTF
58726.4493171;19.2750587;0.0642205179;ZTF;ZTF(zg);ZTF
58727.4303009;19.1609688;0.0591645762;ZTF;ZTF(zg);ZTF
58727.4307523;19.3373432;0.0671653748;ZTF;ZTF(zg);ZTF
58727.4853356;18.7300339;0.0495859981;ZTF;ZTF(zr);ZTF
58730.4027546;18.6817093;0.0478826687;ZTF;ZTF(zr);ZTF
58730.4749537;19.235548;0.0535178892;ZTF;ZTF(zg);ZTF
58731.613101;18.53;0.108;ATLAS;ATLAS(o);ATLAS
58731.616857;18.353;0.084;ATLAS;ATLAS(o);ATLAS
58731.622398;18.423;0.087;ATLAS;ATLAS(o);ATLAS
58731.628843;18.439;0.088;ATLAS;ATLAS(o);ATLAS
58731.632057;18.537;0.116;ATLAS;ATLAS(o);ATLAS
58731.635265;18.159;0.273;ATLAS;ATLAS(o);ATLAS
58733.4010301;18.7520466;0.0503839962;ZTF;ZTF(zr);ZTF
58733.4224769;18.5149937;0.0500908382;ZTF;ZTF(zi);ZTF
58733.452175899874;19.304115446674935;0.07996643593482186;ZTF;ZTF(zg);ZTF
58733.4521759;19.3581543;0.058411926;ZTF;ZTF(zg);ZTF
58733.4667824;19.3350887;0.0670564622;ZTF;ZTF(zg);ZTF
58733.4672338;19.4211922;0.0713432059;ZTF;ZTF(zg);ZTF
58733.501707;18.547;0.072;ATLAS;ATLAS(o);ATLAS
58733.504978;18.4;0.075;ATLAS;ATLAS(o);ATLAS
58733.518934;18.611;0.089;ATLAS;ATLAS(o);ATLAS
58733.529214;18.606;0.071;ATLAS;ATLAS(o);ATLAS
58734.4408912;19.2449093;0.0628424585;ZTF;ZTF(zg);ZTF
58734.4413426;19.2843933;0.0646534413;ZTF;ZTF(zg);ZTF
58735.632313;18.43;0.145;ATLAS;ATLAS(o);ATLAS
58735.635168;18.518;0.193;ATLAS;ATLAS(o);ATLAS
58736.4321181;18.8280907;0.0532497987;ZTF;ZTF(zr);ZTF
58736.4619676;19.2342014;0.0534669645;ZTF;ZTF(zg);ZTF
58736.461967600044;19.241582543509544;0.08683453260122646;ZTF;ZTF(zg);ZTF
58737.42375;19.302969;0.0655236915;ZTF;ZTF(zg);ZTF
58737.4242014;19.2654228;0.0637767538;ZTF;ZTF(zg);ZTF
58737.479842;18.315;0.12;ATLAS;ATLAS(o);ATLAS
58737.483141;18.566;0.112;ATLAS;ATLAS(o);ATLAS
58737.488434;18.539;0.119;ATLAS;ATLAS(o);ATLAS
58737.500103;19.013;0.147;ATLAS;ATLAS(o);ATLAS
58738.3691898;18.8469543;0.0469736196;ZTF;ZTF(zr);ZTF
58738.3696412;18.9236946;0.0497136042;ZTF;ZTF(zr);ZTF
58738.3774074;18.8681622;0.0548297726;ZTF;ZTF(zr);ZTF
58738.4055903;18.6245022;0.0543289483;ZTF;ZTF(zi);ZTF
58739.3794213;18.7771854;0.0513124987;ZTF;ZTF(zr);ZTF
58739.3803241;18.8337994;0.0534719042;ZTF;ZTF(zr);ZTF
58739.447338;18.7352619;0.0432804823;ZTF;ZTF(zr);ZTF
58739.4477894;18.8355637;0.0465812907;ZTF;ZTF(zr);ZTF
58739.486012;18.588;0.26;ATLAS;ATLAS(o);ATLAS
58739.489887;18.832;0.179;ATLAS;ATLAS(o);ATLAS
58739.498526;18.329;0.154;ATLAS;ATLAS(o);ATLAS
58739.508461;18.587;0.343;ATLAS;ATLAS(o);ATLAS
58739.5163079;19.2435265;0.0538209863;ZTF;ZTF(zg);ZTF
58739.5172106;19.4408379;0.0620130748;ZTF;ZTF(zg);ZTF
58743.356412;18.482996;0.0415421948;ZTF;ZTF(zr);ZTF
58743.4005556;18.8624802;0.0414469317;ZTF;ZTF(zg);ZTF
58745.3572917;18.7250748;0.0429602712;ZTF;ZTF(zr);ZTF
58745.3577315;18.8374977;0.0466476716;ZTF;ZTF(zr);ZTF
58745.509264;18.755;0.19;ATLAS;ATLAS(o);ATLAS
58745.512109;18.941;0.263;ATLAS;ATLAS(o);ATLAS
58745.532394;18.686;0.173;ATLAS;ATLAS(o);ATLAS
58745.539371;18.778;0.172;ATLAS;ATLAS(o);ATLAS
58746.3809954;19.4086323;0.0605803132;ZTF;ZTF(zg);ZTF
58746.4087037;19.2238026;0.0618958622;ZTF;ZTF(zg);ZTF
58746.4091551;19.3461113;0.0675907284;ZTF;ZTF(zg);ZTF
58747.3572685;18.4726543;0.0485503748;ZTF;ZTF(zi);ZTF
58747.3666319;18.5522308;0.0448474586;ZTF;ZTF(zi);ZTF
58747.4101852;18.7750549;0.0445574671;ZTF;ZTF(zr);ZTF
58747.4106366;18.8090534;0.0456822291;ZTF;ZTF(zr);ZTF
58748.3219213;18.8517723;0.0471406803;ZTF;ZTF(zr);ZTF
58749.2979745;18.7410603;0.0499839857;ZTF;ZTF(zr);ZTF
58749.3222917;19.4307594;0.0615605302;ZTF;ZTF(zg);ZTF
58749.32229170017;19.292151461444565;0.06734306849432627;ZTF;ZTF(zg);ZTF
58749.3602662;19.3487473;0.0677191019;ZTF;ZTF(zg);ZTF
58749.3607176;19.2726517;0.0641093776;ZTF;ZTF(zg);ZTF
58749.3686921;18.7169189;0.0427058972;ZTF;ZTF(zr);ZTF
58749.3691435;18.7650795;0.0442333892;ZTF;ZTF(zr);ZTF
58750.3308333;18.7045784;0.0423242413;ZTF;ZTF(zr);ZTF
58750.3312847;18.8293495;0.0463687815;ZTF;ZTF(zr);ZTF
58750.3535532;18.5613785;0.0451443307;ZTF;ZTF(zi);ZTF
58750.3946759;19.3298244;0.0668028072;ZTF;ZTF(zg);ZTF
58750.3951273;19.1494331;0.0586770363;ZTF;ZTF(zg);ZTF
58751.289456;18.7626324;0.0441542864;ZTF;ZTF(zr);ZTF
58751.2899074;18.8100567;0.0457158796;ZTF;ZTF(zr);ZTF
58751.3510648;18.7177811;0.0582416318;ZTF;ZTF(zi);ZTF
58751.3646991;18.5504494;0.0447899215;ZTF;ZTF(zi);ZTF
58753.538167;18.623;0.081;ATLAS;ATLAS(o);ATLAS
58753.541926;18.722;0.194;ATLAS;ATLAS(o);ATLAS
58753.547571;18.361;0.064;ATLAS;ATLAS(o);ATLAS
58753.558243;18.427;0.063;ATLAS;ATLAS(o);ATLAS
58755.463202;18.951;0.102;ATLAS;ATLAS(c);ATLAS
58755.466257;18.925;0.095;ATLAS;ATLAS(c);ATLAS
58755.471469;18.929;0.07;ATLAS;ATLAS(c);ATLAS
58755.482419;18.842;0.089;ATLAS;ATLAS(c);ATLAS
58757.3280208;18.7234497;0.0493500344;ZTF;ZTF(zr);ZTF
58757.3289352;18.7515144;0.0503645614;ZTF;ZTF(zr);ZTF
58757.3513542;18.677166;0.0565027595;ZTF;ZTF(zi);ZTF
58757.3698495;18.484745;0.0427257158;ZTF;ZTF(zi);ZTF
58757.382985;18.436;0.073;ATLAS;ATLAS(o);ATLAS
58757.38653;18.623;0.064;ATLAS;ATLAS(o);ATLAS
58757.393715;18.584;0.064;ATLAS;ATLAS(o);ATLAS
58757.404593;18.619;0.076;ATLAS;ATLAS(o);ATLAS
58757.4047338;19.2639542;0.0546065085;ZTF;ZTF(zg);ZTF
58758.3104514;18.7071114;0.0487698279;ZTF;ZTF(zr);ZTF
58758.3769907;19.2747288;0.0550264381;ZTF;ZTF(zg);ZTF
58758.3986574;19.2719612;0.0640775412;ZTF;ZTF(zg);ZTF
58758.3991088;19.3830605;0.0694125369;ZTF;ZTF(zg);ZTF
58759.271169;19.350666;0.0580980852;ZTF;ZTF(zg);ZTF
58759.2895833;18.8216534;0.0530005284;ZTF;ZTF(zr);ZTF
58759.3086806;18.7723122;0.0444680899;ZTF;ZTF(zr);ZTF
58759.3091319;18.8098145;0.0457077548;ZTF;ZTF(zr);ZTF
58760.3174769;18.806633;0.0524237566;ZTF;ZTF(zr);ZTF
58760.3183912;18.7330856;0.0496957935;ZTF;ZTF(zr);ZTF
58760.3326389;18.8155022;0.0458991118;ZTF;ZTF(zr);ZTF
58760.3330903;18.7670441;0.0442970023;ZTF;ZTF(zr);ZTF
58760.3789468;19.3828526;0.0594612509;ZTF;ZTF(zg);ZTF
58760.381088;19.2568283;0.0543309525;ZTF;ZTF(zg);ZTF
58760.3824537;19.3696938;0.0687479302;ZTF;ZTF(zg);ZTF
58760.3829051;19.3360863;0.0671046451;ZTF;ZTF(zg);ZTF
58761.3370718;18.8287525;0.053275533;ZTF;ZTF(zr);ZTF
58761.356259;18.536;0.098;ATLAS;ATLAS(o);ATLAS
58761.3663194;18.7524567;0.043827109;ZTF;ZTF(zr);ZTF
58761.3667708;18.7333183;0.0432191975;ZTF;ZTF(zr);ZTF
58761.374649;18.531;0.111;ATLAS;ATLAS(o);ATLAS
58761.378083;18.864;0.321;ATLAS;ATLAS(o);ATLAS
58761.38716;18.577;0.174;ATLAS;ATLAS(o);ATLAS
58763.112963;18.5215721;0.0503349751;ZTF;ZTF(zi);ZTF
58763.2898958;18.8106918;0.0457372107;ZTF;ZTF(zr);ZTF
58763.2903472;18.7827072;0.0448078737;ZTF;ZTF(zr);ZTF
58763.3523264;18.8388519;0.0536693297;ZTF;ZTF(zr);ZTF
58763.3532407;18.7421017;0.0500217713;ZTF;ZTF(zr);ZTF
58763.358988;18.734;0.119;ATLAS;ATLAS(o);ATLAS
58763.365481;18.773;0.156;ATLAS;ATLAS(o);ATLAS
58763.368697;18.523;0.094;ATLAS;ATLAS(o);ATLAS
58763.379838;19.2364025;0.0535502583;ZTF;ZTF(zg);ZTF
58763.383439;18.7;0.131;ATLAS;ATLAS(o);ATLAS
58763.3931597;19.2563725;0.0543133579;ZTF;ZTF(zg);ZTF
58764.1321991;18.9096622;0.0565182008;ZTF;ZTF(zr);ZTF
58764.1650579;19.2246437;0.0531070158;ZTF;ZTF(zg);ZTF
58764.290706;19.2533073;0.0632232577;ZTF;ZTF(zg);ZTF
58764.2911574;19.2622032;0.0636291653;ZTF;ZTF(zg);ZTF
58765.1323843;18.7331619;0.0496985428;ZTF;ZTF(zr);ZTF
58765.1658565;19.3556519;0.0583068356;ZTF;ZTF(zg);ZTF
58765.2021759;18.7748985;0.0445523709;ZTF;ZTF(zr);ZTF
58765.2026157;18.7801704;0.0447246879;ZTF;ZTF(zr);ZTF
58765.452449;18.787;0.149;ATLAS;ATLAS(o);ATLAS
58765.456165;18.518;0.098;ATLAS;ATLAS(o);ATLAS
58765.461802;18.362;0.082;ATLAS;ATLAS(o);ATLAS
58765.480566;18.586;0.114;ATLAS;ATLAS(o);ATLAS
58766.1321181;18.5852585;0.0446756333;ZTF;ZTF(zr);ZTF
58766.1644097;19.3302422;0.0572522953;ZTF;ZTF(zg);ZTF
58766.2966088;19.3405056;0.0673184767;ZTF;ZTF(zg);ZTF
58766.2970602;19.0711555;0.0554798879;ZTF;ZTF(zg);ZTF
58767.1323148;18.697958;0.0484480374;ZTF;ZTF(zr);ZTF
58768.1325231;19.0699959;0.063558504;ZTF;ZTF(zr);ZTF
58768.1625;19.3874454;0.0596588477;ZTF;ZTF(zg);ZTF
58768.3451505;19.4180489;0.0711820871;ZTF;ZTF(zg);ZTF
58768.3456019;19.1960564;0.0606738403;ZTF;ZTF(zg);ZTF
58769.162419;19.4122925;0.0607411712;ZTF;ZTF(zg);ZTF
58769.3108449;18.7957058;0.0617346764;ZTF;ZTF(zi);ZTF
58770.1331481;18.6507759;0.046826575;ZTF;ZTF(zr);ZTF
58772.1333102;18.7872086;0.0516878627;ZTF;ZTF(zr);ZTF
58772.1630556;19.4968662;0.0646004826;ZTF;ZTF(zg);ZTF
58773.458113;18.682;0.131;ATLAS;ATLAS(o);ATLAS
58773.460944;18.381;0.141;ATLAS;ATLAS(o);ATLAS
58773.467878;18.37;0.118;ATLAS;ATLAS(o);ATLAS
58773.478741;18.871;0.188;ATLAS;ATLAS(o);ATLAS
58774.1335185;18.789402;0.0517704003;ZTF;ZTF(zr);ZTF
58774.1616088;19.137598;0.0499617234;ZTF;ZTF(zg);ZTF
58775.1332407;18.9353752;0.0575913638;ZTF;ZTF(zr);ZTF
58775.161713;19.3827839;0.0594583377;ZTF;ZTF(zg);ZTF
58775.428753;18.451;0.135;ATLAS;ATLAS(o);ATLAS
58775.432058;18.534;0.122;ATLAS;ATLAS(o);ATLAS
58775.439725;18.659;0.136;ATLAS;ATLAS(o);ATLAS
58775.450642;18.416;0.099;ATLAS;ATLAS(o);ATLAS
58776.1330324;18.815239;0.0527534299;ZTF;ZTF(zr);ZTF
58776.1609375;19.2946854;0.0558144413;ZTF;ZTF(zg);ZTF
58777.1334375;18.7403564;0.0499584973;ZTF;ZTF(zr);ZTF
58777.1613773;19.1737671;0.0512400717;ZTF;ZTF(zg);ZTF
58777.4071;19.286;0.71;ATLAS;ATLAS(o);ATLAS
58777.415977;18.383;0.182;ATLAS;ATLAS(o);ATLAS
58777.432655;18.428;0.161;ATLAS;ATLAS(o);ATLAS
58777.435439;18.743;0.163;ATLAS;ATLAS(o);ATLAS
58778.1336343;18.8057957;0.0523918197;ZTF;ZTF(zr);ZTF
58778.1615625;19.4838734;0.0639895499;ZTF;ZTF(zg);ZTF
58779.1334259;18.8022404;0.0522563905;ZTF;ZTF(zr);ZTF
58779.1613889;19.3706512;0.0589401163;ZTF;ZTF(zg);ZTF
58779.454875;19.027;0.108;ATLAS;ATLAS(c);ATLAS
58779.460335;18.968;0.101;ATLAS;ATLAS(c);ATLAS
58779.470191;18.821;0.091;ATLAS;ATLAS(c);ATLAS
58779.473886;18.911;0.123;ATLAS;ATLAS(c);ATLAS
58781.1333218;18.562273;0.0439479835;ZTF;ZTF(zr);ZTF
58781.1613194;19.17202;0.0511773862;ZTF;ZTF(zg);ZTF
58781.388714;18.632;0.081;ATLAS;ATLAS(o);ATLAS
58781.392952;18.433;0.071;ATLAS;ATLAS(o);ATLAS
58781.402957;18.556;0.068;ATLAS;ATLAS(o);ATLAS
58781.408232;18.597;0.066;ATLAS;ATLAS(o);ATLAS
58782.132419;18.823225;0.0530613028;ZTF;ZTF(zr);ZTF
58782.1601389;19.2361393;0.0535402745;ZTF;ZTF(zg);ZTF
58783.1336343;18.7995491;0.0521540903;ZTF;ZTF(zr);ZTF
58783.1616782;19.350563;0.0580938011;ZTF;ZTF(zg);ZTF
58783.425179;18.856;0.084;ATLAS;ATLAS(c);ATLAS
58783.43069;18.868;0.09;ATLAS;ATLAS(c);ATLAS
58783.447096;18.882;0.095;ATLAS;ATLAS(c);ATLAS
58783.451368;18.824;0.085;ATLAS;ATLAS(c);ATLAS
58785.1332639;18.7691631;0.0510141663;ZTF;ZTF(zr);ZTF
58785.1613773;19.3279514;0.0571583286;ZTF;ZTF(zg);ZTF
58785.379704;18.796;0.09;ATLAS;ATLAS(o);ATLAS
58785.383128;18.556;0.065;ATLAS;ATLAS(o);ATLAS
58785.398057;18.529;0.066;ATLAS;ATLAS(o);ATLAS
58785.406944;18.582;0.071;ATLAS;ATLAS(o);ATLAS
58786.1401505;18.8450661;0.0539131314;ZTF;ZTF(zr);ZTF
58786.1683333;19.4229088;0.061210636;ZTF;ZTF(zg);ZTF
58787.1325231;18.8256969;0.053156957;ZTF;ZTF(zr);ZTF
58787.1606597;19.2353382;0.0535099469;ZTF;ZTF(zg);ZTF
58787.448783;18.939;0.102;ATLAS;ATLAS(c);ATLAS
58787.4614;18.887;0.097;ATLAS;ATLAS(c);ATLAS
58787.472276;18.615;0.134;ATLAS;ATLAS(c);ATLAS
58787.48236;18.902;0.113;ATLAS;ATLAS(c);ATLAS
58788.1334144;18.7871571;0.051685933;ZTF;ZTF(zr);ZTF
58788.1615741;19.1924133;0.0519148111;ZTF;ZTF(zg);ZTF
58789.1337963;18.7745438;0.051214058;ZTF;ZTF(zr);ZTF
58789.1619792;19.2745323;0.0550187342;ZTF;ZTF(zg);ZTF
58789.462177;18.504;0.076;ATLAS;ATLAS(o);ATLAS
58789.474564;18.457;0.073;ATLAS;ATLAS(o);ATLAS
58789.477922;18.627;0.08;ATLAS;ATLAS(o);ATLAS
58789.488389;18.767;0.111;ATLAS;ATLAS(o);ATLAS
58790.1922338;18.8444748;0.0538898781;ZTF;ZTF(zr);ZTF
58790.2568519;19.3566132;0.0583471656;ZTF;ZTF(zg);ZTF
58791.38525;18.593;0.095;ATLAS;ATLAS(o);ATLAS
58791.388567;18.462;0.084;ATLAS;ATLAS(o);ATLAS
58791.399137;18.654;0.089;ATLAS;ATLAS(o);ATLAS
