MJD;Magnitude;Error;Facility;Filter;Observer
59187.1312847;16.7199516;0.0151129421;ZTF;ZTF(zg);ZTF
59187.1630671;16.1163025;0.012409132;ZTF;ZTF(zr);ZTF
59187.2598148;15.7738838;0.0115296468;ZTF;ZTF(zi);ZTF
59189.1524769;16.5260849;0.0143581778;ZTF;ZTF(zg);ZTF
59192.2009838;16.6033421;0.0146422209;ZTF;ZTF(zg);ZTF
59194.1496181;16.0443459;0.0122160651;ZTF;ZTF(zr);ZTF
59194.2030671;16.5062904;0.0142887458;ZTF;ZTF(zg);ZTF
59197.2039815;16.0650673;0.0122701582;ZTF;ZTF(zr);ZTF
59198.1842593;16.61586;0.0146902679;ZTF;ZTF(zg);ZTF
59199.1304167;16.0107479;0.0121308547;ZTF;ZTF(zr);ZTF
59199.1933912;16.6603355;0.0148657225;ZTF;ZTF(zg);ZTF
59200.1421065;15.6724758;0.0113383401;ZTF;ZTF(zi);ZTF
59201.88116751;12.751;0.055;NEOWISE;WISE(W2);NEOWISE
59201.88116751;12.682;0.028;NEOWISE;WISE(W1);NEOWISE
59202.0119437;12.834;0.061;NEOWISE;WISE(W2);NEOWISE
59202.0119437;12.669;0.027;NEOWISE;WISE(W1);NEOWISE
59202.1415278;16.075264;0.0122972196;ZTF;ZTF(zr);ZTF
59202.14221047;12.714;0.035;NEOWISE;WISE(W1);NEOWISE
59202.14221047;12.819;0.061;NEOWISE;WISE(W2);NEOWISE
59202.1744444;16.5901089;0.0145920552;ZTF;ZTF(zg);ZTF
59202.27349588;12.73;0.028;NEOWISE;WISE(W1);NEOWISE
59202.27349588;12.738;0.064;NEOWISE;WISE(W2);NEOWISE
59202.33882027;12.815;0.028;NEOWISE;WISE(W1);NEOWISE
59202.33882027;12.83;0.062;NEOWISE;WISE(W2);NEOWISE
59202.40427197;12.75;0.028;NEOWISE;WISE(W1);NEOWISE
59202.40427197;12.747;0.063;NEOWISE;WISE(W2);NEOWISE
59202.4695964;12.71;0.032;NEOWISE;WISE(W1);NEOWISE
59202.4695964;12.684;0.055;NEOWISE;WISE(W2);NEOWISE
59202.5345388;12.746;0.027;NEOWISE;WISE(W1);NEOWISE
59202.5345388;12.759;0.053;NEOWISE;WISE(W2);NEOWISE
59202.60037255;12.722;0.027;NEOWISE;WISE(W1);NEOWISE
59202.60037255;12.601;0.057;NEOWISE;WISE(W2);NEOWISE
59202.73114863;12.768;0.027;NEOWISE;WISE(W1);NEOWISE
59202.73114863;12.67;0.055;NEOWISE;WISE(W2);NEOWISE
59202.86192477;12.805;0.061;NEOWISE;WISE(W2);NEOWISE
59202.86192477;12.719;0.027;NEOWISE;WISE(W1);NEOWISE
59202.99270096;12.734;0.055;NEOWISE;WISE(W2);NEOWISE
59202.99270096;12.685;0.026;NEOWISE;WISE(W1);NEOWISE
59203.1376157;15.8641357;0.0117216874;ZTF;ZTF(zi);ZTF
59204.2070718;16.0965424;0.0123546412;ZTF;ZTF(zr);ZTF
59204.2176273;16.5784283;0.0145483036;ZTF;ZTF(zg);ZTF
59207.11144927;12.736;0.061;NEOWISE;WISE(W2);NEOWISE
59207.11144927;12.639;0.032;NEOWISE;WISE(W1);NEOWISE
59210.1613889;16.0424538;0.0122111849;ZTF;ZTF(zr);ZTF
59210.1970139;16.6760521;0.0149295358;ZTF;ZTF(zg);ZTF
59211.1161574;16.6204987;0.0147082182;ZTF;ZTF(zg);ZTF
59211.1521875;16.2163239;0.0127029885;ZTF;ZTF(zr);ZTF
59211.1948495;15.8254204;0.0116366772;ZTF;ZTF(zi);ZTF
59215.0999653;16.526226;0.014358676;ZTF;ZTF(zg);ZTF
59215.1162963;15.909173;0.0118912067;ZTF;ZTF(zr);ZTF
59216.1221528;16.2549496;0.0128249219;ZTF;ZTF(zr);ZTF
59216.1230903;15.9631252;0.0120152188;ZTF;ZTF(zr);ZTF
59216.1550926;16.7046967;0.0150483316;ZTF;ZTF(zg);ZTF
59216.1560417;16.6539364;0.0148400152;ZTF;ZTF(zg);ZTF
59218.114213;16.6489258;0.0148199908;ZTF;ZTF(zg);ZTF
59218.115162;16.6155052;0.014688896;ZTF;ZTF(zg);ZTF
59218.1443981;16.0657215;0.0122718858;ZTF;ZTF(zr);ZTF
59218.1453356;16.1737194;0.0125740487;ZTF;ZTF(zr);ZTF
59219.1213426;16.652565;0.0148345232;ZTF;ZTF(zg);ZTF
59219.1460301;16.0830116;0.0123179769;ZTF;ZTF(zr);ZTF
59220.1104514;16.1666832;0.0125533016;ZTF;ZTF(zr);ZTF
59220.1177199;16.0882339;0.012332066;ZTF;ZTF(zr);ZTF
59220.1343403;16.6566582;0.0148509284;ZTF;ZTF(zg);ZTF
59220.1352778;16.6722374;0.0149139576;ZTF;ZTF(zg);ZTF
59220.173912;15.7862005;0.0115546044;ZTF;ZTF(zi);ZTF
59222.2478588;16.6599464;0.0148641514;ZTF;ZTF(zg);ZTF
59222.2483218;16.6638584;0.0148799419;ZTF;ZTF(zg);ZTF
59223.2159954;15.8215418;0.01162838;ZTF;ZTF(zi);ZTF
59224.1103472;16.0867996;0.0123281889;ZTF;ZTF(zr);ZTF
59224.1593056;16.6596794;0.0148630766;ZTF;ZTF(zg);ZTF
59226.1129861;16.1824265;0.0125999358;ZTF;ZTF(zr);ZTF
59226.1342014;15.7708521;0.0115235634;ZTF;ZTF(zi);ZTF
59226.1860648;16.3967819;0.0139278155;ZTF;ZTF(zg);ZTF
59228.1150579;16.1201286;0.0124198133;ZTF;ZTF(zr);ZTF
59229.1537269;15.7813721;0.0115447752;ZTF;ZTF(zi);ZTF
59230.1220139;16.087307;0.012329557;ZTF;ZTF(zr);ZTF
59230.1856829;16.6544991;0.014842269;ZTF;ZTF(zg);ZTF
59232.1443056;16.0450115;0.0122177824;ZTF;ZTF(zr);ZTF
59232.2378819;15.8406715;0.0116696851;ZTF;ZTF(zi);ZTF
59248.136331;16.7617683;0.0152949542;ZTF;ZTF(zg);ZTF
59250.1408102;16.5469894;0.0144329574;ZTF;ZTF(zg);ZTF
59250.1847569;15.934062;0.0119475126;ZTF;ZTF(zr);ZTF
59252.1630324;16.2191772;0.0127118286;ZTF;ZTF(zr);ZTF
59254.134213;16.7112083;0.0150757991;ZTF;ZTF(zg);ZTF
59254.1582523;16.0869904;0.0123287039;ZTF;ZTF(zr);ZTF
59256.1339005;16.6868553;0.0149739562;ZTF;ZTF(zg);ZTF
59256.154919;16.1101952;0.0123921661;ZTF;ZTF(zr);ZTF
59262.1350579;15.8803663;0.0118279159;ZTF;ZTF(zr);ZTF
59262.1505324;16.5577259;0.0144719547;ZTF;ZTF(zg);ZTF
59264.1599074;16.0671082;0.0122755505;ZTF;ZTF(zr);ZTF
59269.1210069;16.1014595;0.0123680914;ZTF;ZTF(zr);ZTF
59269.1239352;16.0716476;0.0122875879;ZTF;ZTF(zr);ZTF
59269.1268519;16.0685577;0.0122793885;ZTF;ZTF(zr);ZTF
59269.1297801;16.0585022;0.0122528914;ZTF;ZTF(zr);ZTF
59270.1213773;16.1315422;0.0124519402;ZTF;ZTF(zr);ZTF
59270.1242824;16.106144;0.0123809753;ZTF;ZTF(zr);ZTF
59270.1272106;16.0965195;0.0123545751;ZTF;ZTF(zr);ZTF
59270.1301273;16.1098442;0.0123911966;ZTF;ZTF(zr);ZTF
59271.1200579;16.07547;0.01229777;ZTF;ZTF(zr);ZTF
59271.1230093;16.1160107;0.0124083189;ZTF;ZTF(zr);ZTF
59271.1259491;16.2085743;0.0126791075;ZTF;ZTF(zr);ZTF
59271.1288889;16.1141396;0.01240311;ZTF;ZTF(zr);ZTF
59271.1318287;16.1775055;0.0125852767;ZTF;ZTF(zr);ZTF
59272.1207755;16.233654;0.0127570918;ZTF;ZTF(zr);ZTF
59272.1237616;16.0294724;0.0121779647;ZTF;ZTF(zr);ZTF
59272.1267477;16.0770187;0.012301906;ZTF;ZTF(zr);ZTF
59272.1297338;16.1204071;0.0124205947;ZTF;ZTF(zr);ZTF
59272.1327199;16.1051121;0.012378131;ZTF;ZTF(zr);ZTF
59273.1227315;16.1015549;0.0123683522;ZTF;ZTF(zr);ZTF
59273.1257176;16.0514526;0.0122344838;ZTF;ZTF(zr);ZTF
59273.1286921;16.1164684;0.0124095948;ZTF;ZTF(zr);ZTF
59273.1316667;16.1011181;0.0123671554;ZTF;ZTF(zr);ZTF
59275.1245949;16.0049686;0.0121165039;ZTF;ZTF(zr);ZTF
59275.1275579;15.9318304;0.0119424015;ZTF;ZTF(zr);ZTF
59275.1304977;15.8452978;0.0117535172;ZTF;ZTF(zr);ZTF
59275.1334375;15.9589806;0.0120054316;ZTF;ZTF(zr);ZTF
59276.1251157;16.1177292;0.0124131078;ZTF;ZTF(zr);ZTF
59276.1280324;16.1208801;0.012421919;ZTF;ZTF(zr);ZTF
59276.1309491;16.1085892;0.0123877227;ZTF;ZTF(zr);ZTF
59340.4875;16.1134529;0.0124012018;ZTF;ZTF(zr);ZTF
59340.4898611;16.1017151;0.0123687945;ZTF;ZTF(zr);ZTF
59340.4922106;16.2221966;0.0127212135;ZTF;ZTF(zr);ZTF
59340.4945602;16.1203003;0.0124202929;ZTF;ZTF(zr);ZTF
59341.4876968;16.1245708;0.0124322735;ZTF;ZTF(zr);ZTF
59341.4900579;16.0618076;0.0122615704;ZTF;ZTF(zr);ZTF
59341.4924074;16.1202717;0.0124202138;ZTF;ZTF(zr);ZTF
59341.4947569;15.9620514;0.0120126782;ZTF;ZTF(zr);ZTF
59342.4869097;16.072319;0.012289376;ZTF;ZTF(zr);ZTF
59342.4893171;16.1115856;0.0123960208;ZTF;ZTF(zr);ZTF
59342.4917245;16.0989456;0.012361207;ZTF;ZTF(zr);ZTF
59342.4941319;16.1198959;0.0124191632;ZTF;ZTF(zr);ZTF
59344.4857407;16.1298599;0.0124471793;ZTF;ZTF(zr);ZTF
59344.4881597;16.0958366;0.0123527162;ZTF;ZTF(zr);ZTF
59344.4905671;16.1391258;0.0124734985;ZTF;ZTF(zr);ZTF
59344.4929861;16.160429;0.01253499;ZTF;ZTF(zr);ZTF
59345.4834375;16.1625214;0.0125411032;ZTF;ZTF(zr);ZTF
59345.4858449;16.1051521;0.0123782428;ZTF;ZTF(zr);ZTF
59345.4882523;16.1041508;0.0123754861;ZTF;ZTF(zr);ZTF
59345.4906713;16.0926247;0.0123439692;ZTF;ZTF(zr);ZTF
59345.4930787;16.0864906;0.0123273544;ZTF;ZTF(zr);ZTF
59346.4847917;16.1026573;0.0123713808;ZTF;ZTF(zr);ZTF
59346.4871412;16.1907425;0.0126248812;ZTF;ZTF(zr);ZTF
59346.4895023;16.1480331;0.0124990409;ZTF;ZTF(zr);ZTF
59346.4918519;16.1603203;0.0125346696;ZTF;ZTF(zr);ZTF
59348.4838657;16.1065674;0.0123821422;ZTF;ZTF(zr);ZTF
59348.4862269;16.0893574;0.0123351049;ZTF;ZTF(zr);ZTF
59348.4885764;16.1277332;0.0124411732;ZTF;ZTF(zr);ZTF
59348.4909375;16.1627998;0.0125419153;ZTF;ZTF(zr);ZTF
59349.4814352;16.0532074;0.0122390548;ZTF;ZTF(zr);ZTF
59349.4838426;15.9902334;0.0120803146;ZTF;ZTF(zr);ZTF
59349.48625;15.9890699;0.0120774815;ZTF;ZTF(zr);ZTF
59349.4886574;16.0055542;0.012117954;ZTF;ZTF(zr);ZTF
59352.4828356;16.0521088;0.012236191;ZTF;ZTF(zr);ZTF
59352.4851736;15.9121447;0.0118978489;ZTF;ZTF(zr);ZTF
59352.4875116;16.0298958;0.0121790404;ZTF;ZTF(zr);ZTF
59353.4794676;16.0942783;0.0123484666;ZTF;ZTF(zr);ZTF
59353.4818056;16.0626965;0.0122639108;ZTF;ZTF(zr);ZTF
59353.4841435;16.1503639;0.0125057632;ZTF;ZTF(zr);ZTF
59353.4864815;16.0394936;0.0122035695;ZTF;ZTF(zr);ZTF
59354.480463;16.5077705;0.0137540856;ZTF;ZTF(zr);ZTF
59354.4828125;15.9629316;0.0120147616;ZTF;ZTF(zr);ZTF
59354.4851505;16.0165901;0.0121454541;ZTF;ZTF(zr);ZTF
59354.4874884;16.0971546;0.0123563102;ZTF;ZTF(zr);ZTF
59356.4708681;16.0373516;0.0121980747;ZTF;ZTF(zr);ZTF
59356.4722917;16.0328712;0.0121866167;ZTF;ZTF(zr);ZTF
59356.4737153;16.0380821;0.0121999467;ZTF;ZTF(zr);ZTF
59356.4751273;16.0617218;0.0122613451;ZTF;ZTF(zr);ZTF
59356.4765509;16.0722923;0.0122893024;ZTF;ZTF(zr);ZTF
59357.4709375;16.1011963;0.0123673724;ZTF;ZTF(zr);ZTF
59357.4723495;16.0799332;0.0123097086;ZTF;ZTF(zr);ZTF
59357.4737731;16.0147133;0.0121407518;ZTF;ZTF(zr);ZTF
59357.4751852;16.0163059;0.0121447397;ZTF;ZTF(zr);ZTF
59357.4766088;16.1338024;0.0124583486;ZTF;ZTF(zr);ZTF
59358.4690856;16.0767288;0.0123011321;ZTF;ZTF(zr);ZTF
59358.470544;16.0657845;0.0122720525;ZTF;ZTF(zr);ZTF
59358.4720023;16.0808525;0.0123121748;ZTF;ZTF(zr);ZTF
59358.4734722;16.057785;0.0122510139;ZTF;ZTF(zr);ZTF
59358.4749306;16.0700378;0.012283314;ZTF;ZTF(zr);ZTF
59359.4695949;16.0840931;0.0123208854;ZTF;ZTF(zr);ZTF
59359.4710532;16.1441727;0.0124879424;ZTF;ZTF(zr);ZTF
59359.4725231;16.0906467;0.0123385992;ZTF;ZTF(zr);ZTF
59359.4739815;16.1093559;0.0123898424;ZTF;ZTF(zr);ZTF
59359.4754398;16.0900307;0.0123369293;ZTF;ZTF(zr);ZTF
59361.46875;16.090826;0.0123390853;ZTF;ZTF(zr);ZTF
59361.4702083;16.2099075;0.0126832006;ZTF;ZTF(zr);ZTF
59361.4716667;16.0830612;0.012318111;ZTF;ZTF(zr);ZTF
59361.4731366;16.1488991;0.0125015397;ZTF;ZTF(zr);ZTF
59361.4745949;16.1375809;0.0124690915;ZTF;ZTF(zr);ZTF
59362.4622569;16.1283607;0.0124429464;ZTF;ZTF(zr);ZTF
59362.464213;16.1274834;0.0124404719;ZTF;ZTF(zr);ZTF
59362.4661806;16.1174183;0.0124122426;ZTF;ZTF(zr);ZTF
59362.4681481;16.0878334;0.012330981;ZTF;ZTF(zr);ZTF
59362.4701042;16.2212524;0.0127182752;ZTF;ZTF(zr);ZTF
59363.4628588;16.0819168;0.0123150339;ZTF;ZTF(zr);ZTF
59363.4648264;16.0654831;0.0122712562;ZTF;ZTF(zr);ZTF
59363.466794;16.0845985;0.0123222489;ZTF;ZTF(zr);ZTF
59363.46875;16.1049309;0.0123776319;ZTF;ZTF(zr);ZTF
59363.4707176;16.115366;0.0124065233;ZTF;ZTF(zr);ZTF
59364.4610764;16.255228;0.0128258206;ZTF;ZTF(zr);ZTF
59364.463044;16.04006;0.0122050252;ZTF;ZTF(zr);ZTF
59364.465;16.0479584;0.0122254081;ZTF;ZTF(zr);ZTF
59364.466956;16.09618;0.0123536512;ZTF;ZTF(zr);ZTF
59364.4689236;16.1179543;0.0124137364;ZTF;ZTF(zr);ZTF
59379.444838;15.7763453;0.0115346033;ZTF;ZTF(zi);ZTF
59385.3917014;16.0632019;0.0122652426;ZTF;ZTF(zr);ZTF
59385.4292708;16.6148491;0.0146863656;ZTF;ZTF(zg);ZTF
59385.4509838;15.8312387;0.011649196;ZTF;ZTF(zi);ZTF
59391.3785995;15.8646355;0.0117228087;ZTF;ZTF(zi);ZTF
59392.4459838;16.6837349;0.014961075;ZTF;ZTF(zg);ZTF
59394.3841898;16.7144203;0.0150894076;ZTF;ZTF(zg);ZTF
59394.4058449;15.7372942;0.0114577468;ZTF;ZTF(zi);ZTF
59394.44875;16.0092812;0.0121272048;ZTF;ZTF(zr);ZTF
59395.4332986;16.6647701;0.0148836309;ZTF;ZTF(zg);ZTF
59397.4090278;16.083786;0.0123200621;ZTF;ZTF(zr);ZTF
59397.4521181;16.659771;0.0148634464;ZTF;ZTF(zg);ZTF
59399.449294;15.8367014;0.0116610304;ZTF;ZTF(zi);ZTF
59400.4102662;16.6593056;0.0148615744;ZTF;ZTF(zg);ZTF
59400.4607407;16.1129704;0.0123998607;ZTF;ZTF(zr);ZTF
59401.4117477;16.6355991;0.0147672119;ZTF;ZTF(zg);ZTF
59401.4604051;16.0750008;0.0122965164;ZTF;ZTF(zr);ZTF
59402.4289236;16.0951767;0.012350915;ZTF;ZTF(zr);ZTF
59402.452037;16.651104;0.0148286857;ZTF;ZTF(zg);ZTF
59403.4057523;16.6450768;0.0148046808;ZTF;ZTF(zg);ZTF
59403.4331134;16.0878334;0.012330981;ZTF;ZTF(zr);ZTF
59403.4614583;15.7530613;0.0114883231;ZTF;ZTF(zi);ZTF
59404.4088657;16.6533833;0.0148378005;ZTF;ZTF(zg);ZTF
59404.4623495;16.0513935;0.0122343292;ZTF;ZTF(zr);ZTF
59405.4246991;16.0958862;0.0123528484;ZTF;ZTF(zr);ZTF
59405.4601273;16.6225204;0.0147160674;ZTF;ZTF(zg);ZTF
59406.4602199;16.0805874;0.0123114651;ZTF;ZTF(zr);ZTF
59407.4092245;15.7039175;0.0113950176;ZTF;ZTF(zi);ZTF
59408.14299618;12.781;0.07;NEOWISE;WISE(W2);NEOWISE
59408.14299618;12.766;0.028;NEOWISE;WISE(W1);NEOWISE
59408.27415397;12.715;0.068;NEOWISE;WISE(W2);NEOWISE
59408.27415397;12.724;0.027;NEOWISE;WISE(W1);NEOWISE
59408.40492976;12.705;0.068;NEOWISE;WISE(W2);NEOWISE
59408.40492976;12.727;0.028;NEOWISE;WISE(W1);NEOWISE
59408.4471296;16.0353489;0.0121929469;ZTF;ZTF(zr);ZTF
59408.5351963;13.116;0.094;NEOWISE;WISE(W2);NEOWISE
59408.5351963;12.74;0.028;NEOWISE;WISE(W1);NEOWISE
59408.60102979;12.752;0.027;NEOWISE;WISE(W1);NEOWISE
59408.60102979;12.813;0.066;NEOWISE;WISE(W2);NEOWISE
59408.66635409;12.917;0.096;NEOWISE;WISE(W2);NEOWISE
59408.66635409;12.766;0.028;NEOWISE;WISE(W1);NEOWISE
59408.73167889;12.736;0.027;NEOWISE;WISE(W1);NEOWISE
59408.73167889;12.617;0.066;NEOWISE;WISE(W2);NEOWISE
59408.79700312;12.761;0.034;NEOWISE;WISE(W1);NEOWISE
59408.79700312;12.708;0.067;NEOWISE;WISE(W2);NEOWISE
59408.86245473;12.724;0.078;NEOWISE;WISE(W2);NEOWISE
59408.86245473;12.722;0.028;NEOWISE;WISE(W1);NEOWISE
59408.9931033;12.926;0.041;NEOWISE;WISE(W1);NEOWISE
59408.9931033;12.83;0.075;NEOWISE;WISE(W2);NEOWISE
59409.1238791;12.703;0.029;NEOWISE;WISE(W1);NEOWISE
59409.1238791;12.94;0.124;NEOWISE;WISE(W2);NEOWISE
59409.25452762;12.727;0.029;NEOWISE;WISE(W1);NEOWISE
59409.25452762;12.677;0.067;NEOWISE;WISE(W2);NEOWISE
59409.4341435;16.6724358;0.0149147641;ZTF;ZTF(zg);ZTF
59409.4610995;16.1011543;0.0123672541;ZTF;ZTF(zr);ZTF
59411.4128819;16.6565323;0.0148504218;ZTF;ZTF(zg);ZTF
59411.4338657;15.7349596;0.0114532718;ZTF;ZTF(zi);ZTF
59411.4530787;16.2146034;0.0126976678;ZTF;ZTF(zr);ZTF
59414.4152315;16.6584892;0.0148582878;ZTF;ZTF(zg);ZTF
59414.4571528;16.0415001;0.0122087281;ZTF;ZTF(zr);ZTF
59418.408125;16.069664;0.0122823212;ZTF;ZTF(zr);ZTF
59418.4644097;16.6841946;0.0149629731;ZTF;ZTF(zg);ZTF
59422.3491782;15.8196115;0.0116242683;ZTF;ZTF(zi);ZTF
59422.4321644;16.052515;0.0122372489;ZTF;ZTF(zr);ZTF
59422.4540509;16.6699314;0.014904567;ZTF;ZTF(zg);ZTF
59424.4149884;16.0735474;0.0122926431;ZTF;ZTF(zr);ZTF
59424.4447338;16.7987022;0.0154618509;ZTF;ZTF(zg);ZTF
59425.3524537;15.7767334;0.0115353856;ZTF;ZTF(zi);ZTF
59427.3699769;16.6724739;0.0149149196;ZTF;ZTF(zg);ZTF
59427.4240278;16.0272312;0.0121722771;ZTF;ZTF(zr);ZTF
59429.3418519;15.756568;0.0114952046;ZTF;ZTF(zi);ZTF
59429.4045949;16.0588932;0.0122539159;ZTF;ZTF(zr);ZTF
59429.4228935;16.6539688;0.0148401437;ZTF;ZTF(zg);ZTF
59434.3681366;16.0130386;0.0121365702;ZTF;ZTF(zr);ZTF
59434.4048264;15.6653557;0.0113258222;ZTF;ZTF(zi);ZTF
59434.4349537;16.626936;0.0147332633;ZTF;ZTF(zg);ZTF
59436.3841551;15.9911203;0.0120824762;ZTF;ZTF(zr);ZTF
59436.4146759;15.6603155;0.0127534894;ZTF;ZTF(zi);ZTF
59436.4266898;16.6929092;0.0149990506;ZTF;ZTF(zg);ZTF
59438.4323843;15.7186441;0.0114223668;ZTF;ZTF(zi);ZTF
59439.3907292;16.0609779;0.0122593893;ZTF;ZTF(zr);ZTF
59439.4100579;15.848402;0.0131059792;ZTF;ZTF(zi);ZTF
59439.4242824;16.6518955;0.0148318494;ZTF;ZTF(zg);ZTF
59442.3205903;16.6434288;0.0147981392;ZTF;ZTF(zg);ZTF
59442.4285417;16.0495186;0.0122294556;ZTF;ZTF(zr);ZTF
59443.4332292;15.7467127;0.0114759374;ZTF;ZTF(zi);ZTF
59446.3232176;15.8684368;0.0117313806;ZTF;ZTF(zi);ZTF
59446.4133796;16.1102943;0.0123924436;ZTF;ZTF(zr);ZTF
59446.4716898;16.6418571;0.0147919152;ZTF;ZTF(zg);ZTF
59449.2634375;16.7356834;0.0151805663;ZTF;ZTF(zg);ZTF
59449.3059838;15.7237511;0.0114319725;ZTF;ZTF(zi);ZTF
59449.3429051;16.0590286;0.0122542717;ZTF;ZTF(zr);ZTF
59453.3422222;16.0507812;0.0122327358;ZTF;ZTF(zr);ZTF
59453.3882407;16.6293888;0.0147428494;ZTF;ZTF(zg);ZTF
59454.473125;15.7603731;0.012928634;ZTF;ZTF(zi);ZTF
59455.3043287;15.6229382;0.0112536335;ZTF;ZTF(zi);ZTF
59458.3236921;15.7535954;0.0114893699;ZTF;ZTF(zi);ZTF
59459.3242245;16.6485958;0.0148186805;ZTF;ZTF(zg);ZTF
59459.3657639;16.1778221;0.0125862183;ZTF;ZTF(zr);ZTF
59459.413044;15.7295275;0.0128717497;ZTF;ZTF(zi);ZTF
59461.3463426;15.7271967;0.0114384862;ZTF;ZTF(zi);ZTF
59461.3683218;16.0446911;0.0122169573;ZTF;ZTF(zr);ZTF
59461.4079977;16.6248169;0.0147250006;ZTF;ZTF(zg);ZTF
59463.3259954;16.0266666;0.0121708475;ZTF;ZTF(zr);ZTF
59463.3527894;16.6459198;0.0148080299;ZTF;ZTF(zg);ZTF
59464.3655671;15.725893;0.0114360172;ZTF;ZTF(zi);ZTF
59465.3651736;16.0632954;0.0122654876;ZTF;ZTF(zr);ZTF
59465.4061806;16.6597862;0.0148635088;ZTF;ZTF(zg);ZTF
59467.3308565;15.7212648;0.011427287;ZTF;ZTF(zi);ZTF
59467.3611111;16.0698318;0.0122827673;ZTF;ZTF(zr);ZTF
59467.4287616;16.6564713;0.0148501778;ZTF;ZTF(zg);ZTF
59469.3613079;16.0418091;0.0122095225;ZTF;ZTF(zr);ZTF
59469.4535301;15.7419043;0.0128942616;ZTF;ZTF(zi);ZTF
59470.3487269;15.7611418;0.0115042301;ZTF;ZTF(zi);ZTF
59471.3652315;16.6418419;0.0147918547;ZTF;ZTF(zg);ZTF
59471.4286806;16.0761929;0.0122996978;ZTF;ZTF(zr);ZTF
59473.4093519;15.9875879;0.0120209157;ZTF;ZTF(zi);ZTF
59474.2884144;16.0970268;0.0123559609;ZTF;ZTF(zr);ZTF
59474.3897222;16.675087;0.014925587;ZTF;ZTF(zg);ZTF
59476.3621181;15.8055696;0.0115946373;ZTF;ZTF(zi);ZTF
59476.3912384;15.8256922;0.0130580403;ZTF;ZTF(zi);ZTF
59477.2595602;16.1354771;0.0124631021;ZTF;ZTF(zr);ZTF
59477.3228009;16.6826019;0.0149564119;ZTF;ZTF(zg);ZTF
59479.2189236;16.674118;0.0149216261;ZTF;ZTF(zg);ZTF
59479.307037;15.8500404;0.0131095015;ZTF;ZTF(zi);ZTF
59479.3165162;15.6392832;0.0112809734;ZTF;ZTF(zi);ZTF
59479.3584375;16.0441666;0.0122156022;ZTF;ZTF(zr);ZTF
59487.2809838;15.9421434;0.0119055985;ZTF;ZTF(zi);ZTF
59488.2844444;16.7434082;0.0152141443;ZTF;ZTF(zg);ZTF
59488.3013079;16.0421448;0.0122103896;ZTF;ZTF(zr);ZTF
59490.3462731;16.630722;0.0147480648;ZTF;ZTF(zg);ZTF
59491.3216667;15.7016592;0.0113908704;ZTF;ZTF(zi);ZTF
59491.3316551;15.7993412;0.013004344;ZTF;ZTF(zi);ZTF
59496.3496181;15.8320341;0.0116509153;ZTF;ZTF(zi);ZTF
59497.3866319;16.6515675;0.0148305334;ZTF;ZTF(zg);ZTF
59501.4153935;16.6603699;0.0148658566;ZTF;ZTF(zg);ZTF
59503.2015394;15.844923;0.0116789946;ZTF;ZTF(zi);ZTF
59503.2200116;16.6511765;0.0148289716;ZTF;ZTF(zg);ZTF
59503.2548958;16.0762596;0.0122998776;ZTF;ZTF(zr);ZTF
59505.2030093;16.7615395;0.0152939381;ZTF;ZTF(zg);ZTF
59505.2434144;16.0554581;0.0122449268;ZTF;ZTF(zr);ZTF
59509.2993287;15.7032404;0.0113937724;ZTF;ZTF(zi);ZTF
59510.2451157;16.6515617;0.0148305148;ZTF;ZTF(zg);ZTF
59512.267662;15.722002;0.0114286728;ZTF;ZTF(zi);ZTF
59517.195162;16.6380005;0.014776676;ZTF;ZTF(zg);ZTF
59517.2395255;15.9878874;0.0120746056;ZTF;ZTF(zr);ZTF
59517.3085648;15.702384;0.0113921994;ZTF;ZTF(zi);ZTF
59520.2560301;16.0901508;0.0123372553;ZTF;ZTF(zr);ZTF
59520.3037616;16.6634922;0.014878463;ZTF;ZTF(zg);ZTF
59520.3296412;15.7888021;0.0115599241;ZTF;ZTF(zi);ZTF
59522.2390162;16.6776924;0.0149362506;ZTF;ZTF(zg);ZTF
59522.3007639;16.1863594;0.0126117095;ZTF;ZTF(zr);ZTF
59523.1767824;15.6204891;0.011249586;ZTF;ZTF(zi);ZTF
59524.2143171;15.9862032;0.0120705152;ZTF;ZTF(zr);ZTF
59524.2865046;15.8047915;0.0130152823;ZTF;ZTF(zi);ZTF
59524.3071875;16.6417713;0.0147915743;ZTF;ZTF(zg);ZTF
59526.1515856;16.0397167;0.0122041423;ZTF;ZTF(zr);ZTF
59526.219294;16.7952538;0.0154460184;ZTF;ZTF(zg);ZTF
59526.2849074;15.7196627;0.011424276;ZTF;ZTF(zi);ZTF
59529.2062384;16.0874329;0.0123298997;ZTF;ZTF(zr);ZTF
59529.2590394;16.5828362;0.0145647535;ZTF;ZTF(zg);ZTF
59529.2877431;15.8452587;0.0116797341;ZTF;ZTF(zi);ZTF
59531.2371065;16.06633;0.0122734969;ZTF;ZTF(zr);ZTF
59531.3426273;16.6965523;0.0150142219;ZTF;ZTF(zg);ZTF
59532.3255787;15.813302;0.0116108889;ZTF;ZTF(zi);ZTF
59536.2989236;16.7289848;0.0151516497;ZTF;ZTF(zg);ZTF
59538.1353356;15.578063;0.0111815706;ZTF;ZTF(zi);ZTF
59538.1944676;16.6291199;0.0147417951;ZTF;ZTF(zg);ZTF
59538.2643981;16.0224915;0.01216029;ZTF;ZTF(zr);ZTF
59542.2247454;15.8138485;0.0130336527;ZTF;ZTF(zi);ZTF
