MJD;Magnitude;Error;Facility;Filter;Observer
59838.083392;17.203;0.037;ATLAS;ATLAS(o);ATLAS
59838.084292;17.136;0.033;ATLAS;ATLAS(o);ATLAS
59838.088854;17.043;0.029;ATLAS;ATLAS(o);ATLAS
59838.109021;16.97;0.026;ATLAS;ATLAS(o);ATLAS
59838.1145;16.96;0.03;ATLAS;ATLAS(o);ATLAS
59839.92837924;13.904;0.13;NEOWISE;WISE(W2);NEOWISE
59839.92837924;14.036;0.049;NEOWISE;WISE(W1);NEOWISE
59839.99357616;13.722;0.12;NEOWISE;WISE(W2);NEOWISE
59839.99357616;14.144;0.053;NEOWISE;WISE(W1);NEOWISE
59840.05877314;13.838;0.173;NEOWISE;WISE(W2);NEOWISE
59840.05877314;14.048;0.058;NEOWISE;WISE(W1);NEOWISE
59840.12346075;14.085;0.051;NEOWISE;WISE(W1);NEOWISE
59840.12346075;13.922;0.138;NEOWISE;WISE(W2);NEOWISE
59844.253466;17.232;0.025;ATLAS;ATLAS(o);ATLAS
59844.276508;17.255;0.025;ATLAS;ATLAS(o);ATLAS
59844.288399;17.275;0.027;ATLAS;ATLAS(o);ATLAS
59844.291552;17.283;0.027;ATLAS;ATLAS(o);ATLAS
59848.356486;17.226;0.029;ATLAS;ATLAS(o);ATLAS
59848.359193;17.336;0.031;ATLAS;ATLAS(o);ATLAS
59848.364632;17.246;0.026;ATLAS;ATLAS(o);ATLAS
59848.387274;17.24;0.03;ATLAS;ATLAS(o);ATLAS
59850.114993;17.139;0.023;ATLAS;ATLAS(c);ATLAS
59850.132251;17.115;0.023;ATLAS;ATLAS(c);ATLAS
59850.135185;17.156;0.024;ATLAS;ATLAS(c);ATLAS
59850.142822;17.118;0.033;ATLAS;ATLAS(c);ATLAS
59852.302748;16.962;0.026;ATLAS;ATLAS(o);ATLAS
59852.305947;17.034;0.027;ATLAS;ATLAS(o);ATLAS
59852.311597;17.041;0.027;ATLAS;ATLAS(o);ATLAS
59852.323632;16.855;0.026;ATLAS;ATLAS(o);ATLAS
59854.068076;17.123;0.022;ATLAS;ATLAS(c);ATLAS
59854.070329;17.164;0.019;ATLAS;ATLAS(c);ATLAS
59854.076734;17.21;0.021;ATLAS;ATLAS(c);ATLAS
59854.089683;17.18;0.021;ATLAS;ATLAS(c);ATLAS
59856.318399;16.923;0.022;ATLAS;ATLAS(o);ATLAS
59856.321553;16.957;0.024;ATLAS;ATLAS(o);ATLAS
59856.331434;16.969;0.026;ATLAS;ATLAS(o);ATLAS
59856.337758;16.956;0.025;ATLAS;ATLAS(o);ATLAS
59857.935035;16.893;0.036;ATLAS;ATLAS(o);ATLAS
59857.956834;16.931;0.035;ATLAS;ATLAS(o);ATLAS
59857.960021;16.942;0.033;ATLAS;ATLAS(o);ATLAS
59857.965479;17.006;0.035;ATLAS;ATLAS(o);ATLAS
59861.999718;17.037;0.395;ATLAS;ATLAS(o);ATLAS
59862.004307;16.729;0.293;ATLAS;ATLAS(o);ATLAS
59865.932157;16.954;0.042;ATLAS;ATLAS(o);ATLAS
59865.957728;16.961;0.048;ATLAS;ATLAS(o);ATLAS
59865.976082;17.019;0.04;ATLAS;ATLAS(o);ATLAS
59865.978371;16.973;0.039;ATLAS;ATLAS(o);ATLAS
59868.214261;17.259;0.029;ATLAS;ATLAS(o);ATLAS
59868.217479;17.252;0.032;ATLAS;ATLAS(o);ATLAS
59868.220239;17.16;0.028;ATLAS;ATLAS(o);ATLAS
59868.243184;17.135;0.03;ATLAS;ATLAS(o);ATLAS
59869.983752;17.006;0.021;ATLAS;ATLAS(o);ATLAS
59869.98647;17.063;0.026;ATLAS;ATLAS(o);ATLAS
59870.020895;16.978;0.026;ATLAS;ATLAS(o);ATLAS
59870.032928;17.006;0.024;ATLAS;ATLAS(o);ATLAS
59872.298247;17.093;0.022;ATLAS;ATLAS(c);ATLAS
59872.301414;17.099;0.024;ATLAS;ATLAS(c);ATLAS
59872.311189;17.015;0.023;ATLAS;ATLAS(c);ATLAS
59872.316543;17.11;0.023;ATLAS;ATLAS(c);ATLAS
59874.025902;16.88;0.041;ATLAS;ATLAS(o);ATLAS
59874.028631;16.83;0.026;ATLAS;ATLAS(o);ATLAS
59877.971529;17.169;0.077;ATLAS;ATLAS(o);ATLAS
59877.974242;16.968;0.041;ATLAS;ATLAS(o);ATLAS
59877.980292;17.049;0.035;ATLAS;ATLAS(o);ATLAS
59877.98594;16.983;0.026;ATLAS;ATLAS(o);ATLAS
59880.186758;17.133;0.024;ATLAS;ATLAS(c);ATLAS
59880.221037;17.158;0.025;ATLAS;ATLAS(c);ATLAS
59880.223873;17.148;0.025;ATLAS;ATLAS(c);ATLAS
59880.227937;17.045;0.023;ATLAS;ATLAS(c);ATLAS
59881.952741;16.958;0.027;ATLAS;ATLAS(o);ATLAS
59881.955442;16.952;0.024;ATLAS;ATLAS(o);ATLAS
59881.990967;16.961;0.033;ATLAS;ATLAS(o);ATLAS
59882.00377;17.375;0.188;ATLAS;ATLAS(o);ATLAS
59884.271384;17.136;0.026;ATLAS;ATLAS(c);ATLAS
59884.274545;17.21;0.026;ATLAS;ATLAS(c);ATLAS
59884.303372;17.181;0.026;ATLAS;ATLAS(c);ATLAS
59884.319603;17.111;0.023;ATLAS;ATLAS(c);ATLAS
59888.220983;16.743;0.034;ATLAS;ATLAS(o);ATLAS
59888.223236;16.938;0.039;ATLAS;ATLAS(o);ATLAS
59888.239117;16.851;0.045;ATLAS;ATLAS(o);ATLAS
59888.25979;16.901;0.033;ATLAS;ATLAS(o);ATLAS
59889.900215;17.023;0.073;ATLAS;ATLAS(o);ATLAS
59892.243339;16.988;0.205;ATLAS;ATLAS(o);ATLAS
59892.246042;16.729;0.063;ATLAS;ATLAS(o);ATLAS
59892.249659;17.039;0.541;ATLAS;ATLAS(o);ATLAS
59894.001464;16.906;0.03;ATLAS;ATLAS(o);ATLAS
59894.004183;16.916;0.031;ATLAS;ATLAS(o);ATLAS
59894.009916;16.971;0.037;ATLAS;ATLAS(o);ATLAS
59894.035156;16.859;0.03;ATLAS;ATLAS(o);ATLAS
59896.23183;16.762;0.028;ATLAS;ATLAS(o);ATLAS
59897.984244;17.112;0.031;ATLAS;ATLAS(o);ATLAS
59897.986986;17.057;0.03;ATLAS;ATLAS(o);ATLAS
59897.991961;17.063;0.033;ATLAS;ATLAS(o);ATLAS
59897.998727;17.135;0.034;ATLAS;ATLAS(o);ATLAS
59900.22316;17.234;0.025;ATLAS;ATLAS(o);ATLAS
59900.236226;17.182;0.024;ATLAS;ATLAS(o);ATLAS
59900.241975;17.239;0.023;ATLAS;ATLAS(o);ATLAS
59900.245136;17.152;0.026;ATLAS;ATLAS(o);ATLAS
59904.287108;17.142;0.025;ATLAS;ATLAS(o);ATLAS
59904.290739;17.08;0.024;ATLAS;ATLAS(o);ATLAS
59904.302382;17.058;0.023;ATLAS;ATLAS(o);ATLAS
59904.311833;16.949;0.022;ATLAS;ATLAS(o);ATLAS
59905.961316;17.207;0.022;ATLAS;ATLAS(c);ATLAS
59905.984444;17.196;0.021;ATLAS;ATLAS(c);ATLAS
59905.98717;17.143;0.021;ATLAS;ATLAS(c);ATLAS
59905.993131;17.141;0.02;ATLAS;ATLAS(c);ATLAS
59908.229141;16.649;0.027;ATLAS;ATLAS(o);ATLAS
59908.231861;16.804;0.029;ATLAS;ATLAS(o);ATLAS
59908.235918;16.91;0.03;ATLAS;ATLAS(o);ATLAS
59908.267492;17.079;0.034;ATLAS;ATLAS(o);ATLAS
59912.210529;16.86;0.027;ATLAS;ATLAS(o);ATLAS
59912.214614;16.845;0.026;ATLAS;ATLAS(o);ATLAS
59912.21964;16.8;0.027;ATLAS;ATLAS(o);ATLAS
59912.22009;16.838;0.025;ATLAS;ATLAS(o);ATLAS
59912.222821;16.719;0.025;ATLAS;ATLAS(o);ATLAS
59912.225539;16.882;0.025;ATLAS;ATLAS(o);ATLAS
59912.227348;16.652;0.025;ATLAS;ATLAS(o);ATLAS
59912.251735;16.783;0.024;ATLAS;ATLAS(o);ATLAS
59913.958323;17.176;0.029;ATLAS;ATLAS(o);ATLAS
59913.962072;17.079;0.026;ATLAS;ATLAS(o);ATLAS
59913.974477;17.042;0.024;ATLAS;ATLAS(o);ATLAS
59913.979581;17.179;0.027;ATLAS;ATLAS(o);ATLAS
59916.189372;17.033;0.043;ATLAS;ATLAS(o);ATLAS
59916.19208;17.08;0.042;ATLAS;ATLAS(o);ATLAS
59916.216728;17.039;0.032;ATLAS;ATLAS(o);ATLAS
59916.22173;17.026;0.036;ATLAS;ATLAS(o);ATLAS
59920.279618;17.295;0.052;ATLAS;ATLAS(o);ATLAS
59920.305308;17.347;0.056;ATLAS;ATLAS(o);ATLAS
59920.317699;17.173;0.04;ATLAS;ATLAS(o);ATLAS
59920.322226;17.248;0.047;ATLAS;ATLAS(o);ATLAS
59921.968772;16.904;0.051;ATLAS;ATLAS(o);ATLAS
59921.991846;17.083;0.047;ATLAS;ATLAS(o);ATLAS
59921.995455;17.183;0.051;ATLAS;ATLAS(o);ATLAS
59924.237821;17.2;0.045;ATLAS;ATLAS(o);ATLAS
59924.240979;16.963;0.033;ATLAS;ATLAS(o);ATLAS
59924.24641;17.041;0.034;ATLAS;ATLAS(o);ATLAS
59924.265938;17.212;0.048;ATLAS;ATLAS(o);ATLAS
59928.238874;17.164;0.032;ATLAS;ATLAS(o);ATLAS
59928.242483;17.145;0.029;ATLAS;ATLAS(o);ATLAS
59928.249324;17.193;0.03;ATLAS;ATLAS(o);ATLAS
59928.262749;17.156;0.031;ATLAS;ATLAS(o);ATLAS
59932.162174;17.228;0.023;ATLAS;ATLAS(c);ATLAS
59932.163976;17.218;0.025;ATLAS;ATLAS(c);ATLAS
59932.167133;17.195;0.02;ATLAS;ATLAS(c);ATLAS
59932.189791;17.241;0.026;ATLAS;ATLAS(c);ATLAS
59933.932884;17.023;0.023;ATLAS;ATLAS(o);ATLAS
59933.938829;17.031;0.021;ATLAS;ATLAS(o);ATLAS
59933.941988;16.976;0.021;ATLAS;ATLAS(o);ATLAS
59933.97501;17.063;0.024;ATLAS;ATLAS(o);ATLAS
59936.188612;17.315;0.025;ATLAS;ATLAS(c);ATLAS
59936.191771;17.414;0.024;ATLAS;ATLAS(c);ATLAS
59936.19809;17.388;0.025;ATLAS;ATLAS(c);ATLAS
59936.208498;17.386;0.026;ATLAS;ATLAS(c);ATLAS
59937.939247;17.037;0.022;ATLAS;ATLAS(o);ATLAS
59937.942855;16.968;0.028;ATLAS;ATLAS(o);ATLAS
59937.948319;17.119;0.037;ATLAS;ATLAS(o);ATLAS
59937.959057;17.035;0.059;ATLAS;ATLAS(o);ATLAS
59940.223726;17.142;0.024;ATLAS;ATLAS(c);ATLAS
59940.231132;17.132;0.022;ATLAS;ATLAS(c);ATLAS
59940.261691;17.092;0.025;ATLAS;ATLAS(c);ATLAS
59940.273999;17.131;0.023;ATLAS;ATLAS(c);ATLAS
59941.973014;16.983;0.025;ATLAS;ATLAS(o);ATLAS
59941.976634;16.931;0.045;ATLAS;ATLAS(o);ATLAS
59941.982054;16.976;0.021;ATLAS;ATLAS(o);ATLAS
59944.165811;16.932;0.027;ATLAS;ATLAS(o);ATLAS
59944.168599;16.963;0.031;ATLAS;ATLAS(o);ATLAS
59944.174917;16.76;0.032;ATLAS;ATLAS(o);ATLAS
59944.185011;16.999;0.033;ATLAS;ATLAS(o);ATLAS
59945.923253;17.061;0.035;ATLAS;ATLAS(o);ATLAS
59945.927332;17.025;0.029;ATLAS;ATLAS(o);ATLAS
59945.961561;17.027;0.029;ATLAS;ATLAS(o);ATLAS
59945.969305;16.952;0.029;ATLAS;ATLAS(o);ATLAS
59952.177404;16.577;0.072;ATLAS;ATLAS(o);ATLAS
59952.181025;17.056;0.041;ATLAS;ATLAS(o);ATLAS
59952.186096;17.043;0.043;ATLAS;ATLAS(o);ATLAS
59952.198581;17.052;0.044;ATLAS;ATLAS(o);ATLAS
59952.199032;17.067;0.049;ATLAS;ATLAS(o);ATLAS
59952.201877;17.051;0.041;ATLAS;ATLAS(o);ATLAS
59952.210673;17.025;0.046;ATLAS;ATLAS(o);ATLAS
59953.887597;17.13;0.031;ATLAS;ATLAS(o);ATLAS
59953.89076;17.169;0.032;ATLAS;ATLAS(o);ATLAS
59953.896639;17.109;0.03;ATLAS;ATLAS(o);ATLAS
59953.930823;17.269;0.079;ATLAS;ATLAS(o);ATLAS
59956.134493;16.889;0.034;ATLAS;ATLAS(o);ATLAS
59956.137209;16.892;0.029;ATLAS;ATLAS(o);ATLAS
59956.142636;16.855;0.029;ATLAS;ATLAS(o);ATLAS
59956.152187;16.855;0.035;ATLAS;ATLAS(o);ATLAS
59957.919768;17.363;0.146;ATLAS;ATLAS(o);ATLAS
59957.922949;17.197;0.027;ATLAS;ATLAS(o);ATLAS
59957.928398;17.128;0.032;ATLAS;ATLAS(o);ATLAS
59957.941571;16.939;0.073;ATLAS;ATLAS(o);ATLAS
59960.147161;16.893;0.024;ATLAS;ATLAS(o);ATLAS
59960.149887;16.851;0.026;ATLAS;ATLAS(o);ATLAS
59960.155306;16.849;0.022;ATLAS;ATLAS(o);ATLAS
59960.164823;16.949;0.023;ATLAS;ATLAS(o);ATLAS
59961.922673;17.166;0.021;ATLAS;ATLAS(c);ATLAS
59961.925856;17.217;0.026;ATLAS;ATLAS(c);ATLAS
59961.931302;17.277;0.024;ATLAS;ATLAS(c);ATLAS
59961.944652;17.259;0.023;ATLAS;ATLAS(c);ATLAS
59964.162615;17.225;0.026;ATLAS;ATLAS(o);ATLAS
59964.165824;17.204;0.026;ATLAS;ATLAS(o);ATLAS
59964.171762;17.232;0.025;ATLAS;ATLAS(o);ATLAS
59964.183567;17.183;0.022;ATLAS;ATLAS(o);ATLAS
59965.903229;17.226;0.022;ATLAS;ATLAS(c);ATLAS
59965.906383;17.294;0.024;ATLAS;ATLAS(c);ATLAS
59965.911859;17.213;0.023;ATLAS;ATLAS(c);ATLAS
59965.925473;17.204;0.021;ATLAS;ATLAS(c);ATLAS
59968.157993;17.266;0.027;ATLAS;ATLAS(o);ATLAS
59968.16284;17.314;0.031;ATLAS;ATLAS(o);ATLAS
59968.165548;17.283;0.029;ATLAS;ATLAS(o);ATLAS
59968.175089;17.376;0.032;ATLAS;ATLAS(o);ATLAS
59969.856693;17.146;0.022;ATLAS;ATLAS(c);ATLAS
59969.859893;17.129;0.023;ATLAS;ATLAS(c);ATLAS
59969.866246;17.17;0.022;ATLAS;ATLAS(c);ATLAS
59969.877128;17.107;0.021;ATLAS;ATLAS(c);ATLAS
59972.116732;17.299;0.031;ATLAS;ATLAS(o);ATLAS
59972.11989;17.124;0.029;ATLAS;ATLAS(o);ATLAS
59972.125334;17.129;0.03;ATLAS;ATLAS(o);ATLAS
59972.136175;17.266;0.032;ATLAS;ATLAS(o);ATLAS
59973.865874;16.823;0.028;ATLAS;ATLAS(o);ATLAS
59973.869048;16.911;0.025;ATLAS;ATLAS(o);ATLAS
59973.87451;16.893;0.025;ATLAS;ATLAS(o);ATLAS
59973.885852;16.915;0.029;ATLAS;ATLAS(o);ATLAS
59976.127265;16.998;0.036;ATLAS;ATLAS(o);ATLAS
59976.131365;17.129;0.039;ATLAS;ATLAS(o);ATLAS
59976.137706;17.157;0.04;ATLAS;ATLAS(o);ATLAS
59976.148379;17.184;0.044;ATLAS;ATLAS(o);ATLAS
59977.836835;17.025;0.036;ATLAS;ATLAS(o);ATLAS
59977.840002;17.081;0.034;ATLAS;ATLAS(o);ATLAS
59977.845914;17.03;0.032;ATLAS;ATLAS(o);ATLAS
59977.850011;17.089;0.034;ATLAS;ATLAS(o);ATLAS
59977.853663;17.054;0.032;ATLAS;ATLAS(o);ATLAS
59977.855922;17.141;0.036;ATLAS;ATLAS(o);ATLAS
59977.859095;17.054;0.034;ATLAS;ATLAS(o);ATLAS
59977.869606;17.148;0.031;ATLAS;ATLAS(o);ATLAS
59980.105946;16.962;0.051;ATLAS;ATLAS(o);ATLAS
59980.1091;16.929;0.047;ATLAS;ATLAS(o);ATLAS
59980.114981;16.952;0.052;ATLAS;ATLAS(o);ATLAS
59980.124929;16.982;0.054;ATLAS;ATLAS(o);ATLAS
59981.881258;17.018;0.037;ATLAS;ATLAS(o);ATLAS
59981.882614;17.191;0.042;ATLAS;ATLAS(o);ATLAS
59981.884048;16.963;0.036;ATLAS;ATLAS(o);ATLAS
59981.885403;17.113;0.037;ATLAS;ATLAS(o);ATLAS
59981.889558;17.064;0.045;ATLAS;ATLAS(o);ATLAS
59981.892811;17.003;0.03;ATLAS;ATLAS(o);ATLAS
59981.899337;17.075;0.053;ATLAS;ATLAS(o);ATLAS
59981.904328;17.102;0.04;ATLAS;ATLAS(o);ATLAS
59984.104443;17.04;0.039;ATLAS;ATLAS(o);ATLAS
59984.107597;17.168;0.039;ATLAS;ATLAS(o);ATLAS
59984.113024;17.336;0.047;ATLAS;ATLAS(o);ATLAS
59984.122959;17.115;0.035;ATLAS;ATLAS(o);ATLAS
59986.831241;17.085;0.025;ATLAS;ATLAS(o);ATLAS
59986.83486;17.185;0.026;ATLAS;ATLAS(o);ATLAS
59986.840288;17.235;0.027;ATLAS;ATLAS(o);ATLAS
59986.852938;17.21;0.026;ATLAS;ATLAS(o);ATLAS
59988.071351;17.004;0.024;ATLAS;ATLAS(c);ATLAS
59988.074511;16.985;0.025;ATLAS;ATLAS(c);ATLAS
59988.081336;16.971;0.026;ATLAS;ATLAS(c);ATLAS
59988.091268;17.035;0.023;ATLAS;ATLAS(c);ATLAS
59991.21005178;14.111;0.051;NEOWISE;WISE(W1);NEOWISE
59991.21005178;13.809;0.155;NEOWISE;WISE(W2);NEOWISE
59991.34019154;14.181;0.074;NEOWISE;WISE(W1);NEOWISE
59991.34019154;13.842;0.144;NEOWISE;WISE(W2);NEOWISE
59991.6003435;14.06;0.255;NEOWISE;WISE(W2);NEOWISE
59991.6003435;14.121;0.051;NEOWISE;WISE(W1);NEOWISE
59991.73048316;14.13;0.057;NEOWISE;WISE(W1);NEOWISE
59991.73048316;13.837;0.115;NEOWISE;WISE(W2);NEOWISE
59991.86062281;14.207;0.06;NEOWISE;WISE(W1);NEOWISE
59991.86062281;14.078;0.252;NEOWISE;WISE(W2);NEOWISE
59991.99076252;13.968;0.179;NEOWISE;WISE(W2);NEOWISE
59991.99076252;14.153;0.062;NEOWISE;WISE(W1);NEOWISE
59992.083932;16.957;0.025;ATLAS;ATLAS(c);ATLAS
59992.087542;16.981;0.024;ATLAS;ATLAS(c);ATLAS
59992.093917;17.073;0.029;ATLAS;ATLAS(c);ATLAS
59992.105724;16.998;0.026;ATLAS;ATLAS(c);ATLAS
59992.12090228;13.899;0.13;NEOWISE;WISE(W2);NEOWISE
59992.12090228;14.159;0.053;NEOWISE;WISE(W1);NEOWISE
59992.25104193;13.884;0.127;NEOWISE;WISE(W2);NEOWISE
59992.25104193;14.064;0.053;NEOWISE;WISE(W1);NEOWISE
59992.38118164;14.13;0.054;NEOWISE;WISE(W1);NEOWISE
59992.38118164;13.891;0.152;NEOWISE;WISE(W2);NEOWISE
59992.51132131;14.174;0.057;NEOWISE;WISE(W1);NEOWISE
59992.51132131;14.054;0.126;NEOWISE;WISE(W2);NEOWISE
59992.64133365;13.461;0.108;NEOWISE;WISE(W2);NEOWISE
59992.64133365;14.091;0.056;NEOWISE;WISE(W1);NEOWISE
59992.64146096;14.152;0.06;NEOWISE;WISE(W1);NEOWISE
59992.64146096;13.711;0.115;NEOWISE;WISE(W2);NEOWISE
59992.77147331;13.802;0.13;NEOWISE;WISE(W2);NEOWISE
59992.77147331;14.076;0.057;NEOWISE;WISE(W1);NEOWISE
59992.77160067;14.144;0.055;NEOWISE;WISE(W1);NEOWISE
59992.77160067;13.855;0.14;NEOWISE;WISE(W2);NEOWISE
59992.90161306;14.1;0.05;NEOWISE;WISE(W1);NEOWISE
59992.90161306;13.946;0.145;NEOWISE;WISE(W2);NEOWISE
59993.03175272;14.16;0.053;NEOWISE;WISE(W1);NEOWISE
59993.03175272;14.038;0.141;NEOWISE;WISE(W2);NEOWISE
59993.29203208;13.827;0.193;NEOWISE;WISE(W2);NEOWISE
59993.29203208;14.065;0.05;NEOWISE;WISE(W1);NEOWISE
59993.42217179;13.93;0.162;NEOWISE;WISE(W2);NEOWISE
59993.42217179;14.046;0.05;NEOWISE;WISE(W1);NEOWISE
59993.5523115;14.009;0.128;NEOWISE;WISE(W2);NEOWISE
59993.5523115;14.121;0.051;NEOWISE;WISE(W1);NEOWISE
59993.68245116;14.145;0.052;NEOWISE;WISE(W1);NEOWISE
59993.68245116;13.725;0.104;NEOWISE;WISE(W2);NEOWISE
59994.811979;17.176;0.025;ATLAS;ATLAS(o);ATLAS
59994.815171;17.165;0.024;ATLAS;ATLAS(o);ATLAS
59994.821512;17.134;0.024;ATLAS;ATLAS(o);ATLAS
59994.831979;17.101;0.025;ATLAS;ATLAS(o);ATLAS
59996.076344;17.074;0.025;ATLAS;ATLAS(c);ATLAS
59996.079955;17.049;0.034;ATLAS;ATLAS(c);ATLAS
59996.08537;17.112;0.025;ATLAS;ATLAS(c);ATLAS
59996.099638;17.131;0.028;ATLAS;ATLAS(c);ATLAS
59998.847542;17.14;0.026;ATLAS;ATLAS(o);ATLAS
59998.851334;17.166;0.027;ATLAS;ATLAS(o);ATLAS
59998.856927;17.171;0.024;ATLAS;ATLAS(o);ATLAS
59998.866894;17.182;0.023;ATLAS;ATLAS(o);ATLAS
60000.059115;16.852;0.028;ATLAS;ATLAS(o);ATLAS
60000.062268;16.923;0.025;ATLAS;ATLAS(o);ATLAS
60000.068653;16.893;0.025;ATLAS;ATLAS(o);ATLAS
60000.085817;16.984;0.026;ATLAS;ATLAS(o);ATLAS
60002.802354;17.082;0.029;ATLAS;ATLAS(o);ATLAS
60002.805519;17.103;0.027;ATLAS;ATLAS(o);ATLAS
60002.811891;16.994;0.025;ATLAS;ATLAS(o);ATLAS
60002.821884;16.982;0.023;ATLAS;ATLAS(o);ATLAS
60004.036738;16.948;0.032;ATLAS;ATLAS(o);ATLAS
60004.046567;17.023;0.039;ATLAS;ATLAS(o);ATLAS
60004.052056;17.03;0.033;ATLAS;ATLAS(o);ATLAS
60004.05522;16.911;0.03;ATLAS;ATLAS(o);ATLAS
60004.060193;16.968;0.033;ATLAS;ATLAS(o);ATLAS
60004.063347;16.938;0.03;ATLAS;ATLAS(o);ATLAS
60004.069219;16.987;0.035;ATLAS;ATLAS(o);ATLAS
60004.079129;16.987;0.033;ATLAS;ATLAS(o);ATLAS
60008.064837;16.887;0.038;ATLAS;ATLAS(o);ATLAS
60008.068472;16.928;0.032;ATLAS;ATLAS(o);ATLAS
60008.074409;16.826;0.037;ATLAS;ATLAS(o);ATLAS
60008.080395;17.058;0.044;ATLAS;ATLAS(o);ATLAS
60008.083276;17.113;0.039;ATLAS;ATLAS(o);ATLAS
60008.097564;16.975;0.04;ATLAS;ATLAS(o);ATLAS
60008.098014;17.107;0.043;ATLAS;ATLAS(o);ATLAS
60008.103472;17.217;0.05;ATLAS;ATLAS(o);ATLAS
60012.039418;17.082;0.039;ATLAS;ATLAS(o);ATLAS
60012.042138;17.129;0.038;ATLAS;ATLAS(o);ATLAS
60012.047547;17.101;0.037;ATLAS;ATLAS(o);ATLAS
60012.060196;17.21;0.047;ATLAS;ATLAS(o);ATLAS
60014.806247;17.13;0.03;ATLAS;ATLAS(o);ATLAS
60014.809854;17.093;0.03;ATLAS;ATLAS(o);ATLAS
60014.81823;17.045;0.031;ATLAS;ATLAS(o);ATLAS
60014.836627;16.91;0.028;ATLAS;ATLAS(o);ATLAS
60016.08143;17.113;0.027;ATLAS;ATLAS(o);ATLAS
60016.097814;17.0;0.031;ATLAS;ATLAS(o);ATLAS
60016.101043;16.97;0.029;ATLAS;ATLAS(o);ATLAS
60016.106586;17.199;0.038;ATLAS;ATLAS(o);ATLAS
60018.796075;17.208;0.069;ATLAS;ATLAS(c);ATLAS
60020.017764;17.002;0.031;ATLAS;ATLAS(o);ATLAS
60020.020956;17.0;0.03;ATLAS;ATLAS(o);ATLAS
60020.027363;17.066;0.031;ATLAS;ATLAS(o);ATLAS
60020.037522;16.877;0.032;ATLAS;ATLAS(o);ATLAS
60022.871261;17.158;0.023;ATLAS;ATLAS(c);ATLAS
60022.87492;17.073;0.024;ATLAS;ATLAS(c);ATLAS
60022.880389;17.165;0.024;ATLAS;ATLAS(c);ATLAS
60022.891799;17.123;0.024;ATLAS;ATLAS(c);ATLAS
60024.011376;17.231;0.037;ATLAS;ATLAS(o);ATLAS
60024.014211;16.861;0.029;ATLAS;ATLAS(o);ATLAS
60024.020609;16.88;0.03;ATLAS;ATLAS(o);ATLAS
60024.035274;17.235;0.037;ATLAS;ATLAS(o);ATLAS
60032.041749;16.815;0.03;ATLAS;ATLAS(o);ATLAS
60032.046879;17.032;0.03;ATLAS;ATLAS(o);ATLAS
60032.065729;16.988;0.033;ATLAS;ATLAS(o);ATLAS
60032.069598;17.008;0.035;ATLAS;ATLAS(o);ATLAS
60034.985119;16.899;0.054;ATLAS;ATLAS(o);ATLAS
60034.988763;16.811;0.037;ATLAS;ATLAS(o);ATLAS
60034.995853;16.995;0.033;ATLAS;ATLAS(o);ATLAS
60035.020128;17.005;0.038;ATLAS;ATLAS(o);ATLAS
60036.784901;16.875;0.054;ATLAS;ATLAS(o);ATLAS
60036.786254;17.001;0.069;ATLAS;ATLAS(o);ATLAS
60036.788103;17.043;0.082;ATLAS;ATLAS(o);ATLAS
60036.789455;17.155;0.104;ATLAS;ATLAS(o);ATLAS
60036.793599;16.887;0.041;ATLAS;ATLAS(o);ATLAS
60036.79688;16.681;0.049;ATLAS;ATLAS(o);ATLAS
60036.804764;16.931;0.044;ATLAS;ATLAS(o);ATLAS
60036.807624;16.922;0.065;ATLAS;ATLAS(o);ATLAS
60039.735696;17.132;0.045;ATLAS;ATLAS(o);ATLAS
60039.738988;17.225;0.039;ATLAS;ATLAS(o);ATLAS
60039.744302;17.189;0.048;ATLAS;ATLAS(o);ATLAS
60039.746673;17.13;0.046;ATLAS;ATLAS(o);ATLAS
60039.759424;17.187;0.051;ATLAS;ATLAS(o);ATLAS
60040.988419;16.711;0.045;ATLAS;ATLAS(o);ATLAS
60040.993204;16.899;0.05;ATLAS;ATLAS(o);ATLAS
60040.999619;16.678;0.039;ATLAS;ATLAS(o);ATLAS
60041.011975;16.809;0.045;ATLAS;ATLAS(o);ATLAS
60041.014372;16.866;0.081;ATLAS;ATLAS(o);ATLAS
60042.751669;16.861;0.032;ATLAS;ATLAS(o);ATLAS
60042.755119;16.835;0.034;ATLAS;ATLAS(o);ATLAS
60042.770999;16.853;0.035;ATLAS;ATLAS(o);ATLAS
60042.781726;16.866;0.033;ATLAS;ATLAS(o);ATLAS
60045.759025;17.027;0.026;ATLAS;ATLAS(o);ATLAS
60045.76191;17.003;0.025;ATLAS;ATLAS(o);ATLAS
60045.767366;16.982;0.025;ATLAS;ATLAS(o);ATLAS
60045.788996;17.035;0.024;ATLAS;ATLAS(o);ATLAS
60047.094749;17.34;0.034;ATLAS;ATLAS(c);ATLAS
60047.097994;17.305;0.038;ATLAS;ATLAS(c);ATLAS
60047.111968;17.283;0.036;ATLAS;ATLAS(c);ATLAS
60047.12359;17.35;0.036;ATLAS;ATLAS(c);ATLAS
60048.734758;16.898;0.027;ATLAS;ATLAS(o);ATLAS
60048.737718;16.931;0.025;ATLAS;ATLAS(o);ATLAS
60048.742973;16.964;0.03;ATLAS;ATLAS(o);ATLAS
60048.758625;16.918;0.027;ATLAS;ATLAS(o);ATLAS
60051.727539;17.143;0.03;ATLAS;ATLAS(o);ATLAS
60051.730894;17.177;0.029;ATLAS;ATLAS(o);ATLAS
