MJD;Magnitude;Error;Facility;Filter;Observer
59125.5138542;17.6068802;0.0287955049;ZTF;ZTF(zr);ZTF
59125.5185764;17.6194782;0.0297968108;ZTF;ZTF(zr);ZTF
59125.5185764;17.6194782;0.0290088002;ZTF;ZTF(zr);ZTF
59125.5232986;17.5684319;0.028938612;ZTF;ZTF(zr);ZTF
59125.5232986;17.5684319;0.0281602982;ZTF;ZTF(zr);ZTF
59125.5280208;17.7417774;0.0320319608;ZTF;ZTF(zr);ZTF
59125.5280208;17.7417774;0.0312182773;ZTF;ZTF(zr);ZTF
59125.5327546;17.67173;0.029921446;ZTF;ZTF(zr);ZTF
59125.5327546;17.67173;0.0307199862;ZTF;ZTF(zr);ZTF
59129.5152199;17.4706898;0.0266481619;ZTF;ZTF(zr);ZTF
59129.5152199;17.4706898;0.0274094064;ZTF;ZTF(zr);ZTF
59129.5199306;17.5345726;0.0283923093;ZTF;ZTF(zr);ZTF
59129.5199306;17.5345726;0.0276201237;ZTF;ZTF(zr);ZTF
59129.5246296;17.4677773;0.0273660477;ZTF;ZTF(zr);ZTF
59129.5246296;17.4677773;0.026605282;ZTF;ZTF(zr);ZTF
59129.5293403;17.5714455;0.0289881099;ZTF;ZTF(zr);ZTF
59129.5293403;17.5714455;0.0282092374;ZTF;ZTF(zr);ZTF
59129.5340509;17.5680351;0.0289321002;ZTF;ZTF(zr);ZTF
59129.5340509;17.5680351;0.0281538591;ZTF;ZTF(zr);ZTF
59131.521088;17.5284119;0.02752373;ZTF;ZTF(zr);ZTF
59131.521088;17.5284119;0.0282948259;ZTF;ZTF(zr);ZTF
59131.5257755;17.5550632;0.0287207738;ZTF;ZTF(zr);ZTF
59131.5257755;17.5550632;0.0279449075;ZTF;ZTF(zr);ZTF
59131.530463;17.5481606;0.0278347656;ZTF;ZTF(zr);ZTF
59131.530463;17.5481606;0.028609382;ZTF;ZTF(zr);ZTF
59131.5351389;17.547821;0.0286039189;ZTF;ZTF(zr);ZTF
59131.5351389;17.547821;0.0278293658;ZTF;ZTF(zr);ZTF
59140.5084722;18.0617485;0.034826003;ZTF;ZTF(zg);ZTF
59140.5302315;17.3527985;0.0257502254;ZTF;ZTF(zr);ZTF
59140.5302315;17.3527985;0.0250072125;ZTF;ZTF(zr);ZTF
59142.4967477;18.1607628;0.0371388383;ZTF;ZTF(zg);ZTF
59142.5355787;17.6787567;0.0308476761;ZTF;ZTF(zr);ZTF
59142.5355787;17.6787567;0.0300476737;ZTF;ZTF(zr);ZTF
59142.617179;17.371;0.198;ATLAS;ATLAS(o);ATLAS
59142.635124;17.561;0.053;ATLAS;ATLAS(o);ATLAS
59142.643474;17.361;0.05;ATLAS;ATLAS(o);ATLAS
59142.645344;17.52;0.063;ATLAS;ATLAS(o);ATLAS
59143.638398;16.305;0.847;ATLAS;ATLAS(c);ATLAS
59144.5085532;18.1835518;0.0377006717;ZTF;ZTF(zg);ZTF
59144.5379745;17.5295258;0.0283124018;ZTF;ZTF(zr);ZTF
59144.5379745;17.5295258;0.0275411084;ZTF;ZTF(zr);ZTF
59150.5164931;18.2338905;0.0389825366;ZTF;ZTF(zg);ZTF
59150.5360764;17.4721642;0.0274314079;ZTF;ZTF(zr);ZTF
59150.5360764;17.4721642;0.0266699214;ZTF;ZTF(zr);ZTF
59152.474537;17.5921249;0.0285489392;ZTF;ZTF(zr);ZTF
59152.474537;17.5921249;0.0293316822;ZTF;ZTF(zr);ZTF
59152.5091319;18.1977425;0.0380562879;ZTF;ZTF(zg);ZTF
59155.4866319;17.5613174;0.0280453227;ZTF;ZTF(zr);ZTF
59155.4866319;17.5613174;0.0288223289;ZTF;ZTF(zr);ZTF
59155.5232639;18.1458893;0.0367782414;ZTF;ZTF(zg);ZTF
59157.4922917;17.4432945;0.0270064045;ZTF;ZTF(zr);ZTF
59157.4922917;17.4432945;0.0262496136;ZTF;ZTF(zr);ZTF
59157.5102546;18.062088;0.0348335952;ZTF;ZTF(zg);ZTF
59159.4911574;17.7015305;0.0312674902;ZTF;ZTF(zr);ZTF
59159.4911574;17.7015305;0.0304626543;ZTF;ZTF(zr);ZTF
59159.5247454;18.2426109;0.0392104276;ZTF;ZTF(zg);ZTF
59164.5530556;17.5614395;0.0261188149;ZTF;ZTF(zr);ZTF
59164.5530556;17.5614395;0.0261763129;ZTF;ZTF(zr);ZTF
59165.4906481;17.4191017;0.0259064939;ZTF;ZTF(zr);ZTF
59165.4906481;17.4191017;0.0266594626;ZTF;ZTF(zr);ZTF
59165.5164699;18.1743813;0.0374732167;ZTF;ZTF(zg);ZTF
59166.5555556;17.5827217;0.0265051387;ZTF;ZTF(zr);ZTF
59166.5555556;17.5827217;0.0264387969;ZTF;ZTF(zr);ZTF
59166.5560301;17.6491833;0.0274785925;ZTF;ZTF(zr);ZTF
59166.5560301;17.6491833;0.0275744051;ZTF;ZTF(zr);ZTF
59168.5091898;18.2028694;0.0381858796;ZTF;ZTF(zg);ZTF
59168.5296412;17.4970627;0.0270420797;ZTF;ZTF(zr);ZTF
59168.5296412;17.4970627;0.0278077461;ZTF;ZTF(zr);ZTF
59170.4871065;18.1948357;0.0379830897;ZTF;ZTF(zg);ZTF
59173.4864815;18.1259575;0.036302425;ZTF;ZTF(zg);ZTF
59176.5061806;18.1722374;0.037420325;ZTF;ZTF(zg);ZTF
59176.5535995;17.5139923;0.0280689374;ZTF;ZTF(zr);ZTF
59176.5535995;17.5139923;0.0273003634;ZTF;ZTF(zr);ZTF
59178.29855075;14.21;0.184;NEOWISE;WISE(W2);NEOWISE
59178.29855075;14.236;0.066;NEOWISE;WISE(W1);NEOWISE
59178.42932683;14.372;0.068;NEOWISE;WISE(W1);NEOWISE
59178.42932683;13.983;0.152;NEOWISE;WISE(W2);NEOWISE
59178.56010286;14.461;0.078;NEOWISE;WISE(W1);NEOWISE
59178.56010286;14.068;0.233;NEOWISE;WISE(W2);NEOWISE
59178.69087895;14.352;0.089;NEOWISE;WISE(W1);NEOWISE
59178.69087895;14.388;0.216;NEOWISE;WISE(W2);NEOWISE
59178.69100626;14.162;0.16;NEOWISE;WISE(W2);NEOWISE
59178.69100626;14.244;0.058;NEOWISE;WISE(W1);NEOWISE
59178.75633067;14.332;0.063;NEOWISE;WISE(W1);NEOWISE
59178.75633067;14.099;0.164;NEOWISE;WISE(W2);NEOWISE
59178.82165502;13.922;0.158;NEOWISE;WISE(W2);NEOWISE
59178.82165502;14.255;0.062;NEOWISE;WISE(W1);NEOWISE
59178.82178234;14.0;0.162;NEOWISE;WISE(W2);NEOWISE
59178.82178234;14.329;0.061;NEOWISE;WISE(W1);NEOWISE
59178.88710675;13.871;0.125;NEOWISE;WISE(W2);NEOWISE
59178.88710675;14.255;0.062;NEOWISE;WISE(W1);NEOWISE
59178.95255843;14.253;0.195;NEOWISE;WISE(W2);NEOWISE
59178.95255843;14.284;0.067;NEOWISE;WISE(W1);NEOWISE
59179.01788279;14.234;0.056;NEOWISE;WISE(W1);NEOWISE
59179.01788279;14.297;0.19;NEOWISE;WISE(W2);NEOWISE
59179.14865943;14.485;0.068;NEOWISE;WISE(W1);NEOWISE
59179.14865943;14.431;0.325;NEOWISE;WISE(W2);NEOWISE
59179.27943542;14.158;0.08;NEOWISE;WISE(W1);NEOWISE
59179.27943542;14.059;0.167;NEOWISE;WISE(W2);NEOWISE
59179.4044329;17.1941414;0.0239346363;ZTF;ZTF(zi);ZTF
59179.41021146;14.344;0.212;NEOWISE;WISE(W2);NEOWISE
59179.41021146;14.334;0.06;NEOWISE;WISE(W1);NEOWISE
59179.4866088;18.0863628;0.0353819802;ZTF;ZTF(zg);ZTF
59179.62662;17.605;0.034;ATLAS;ATLAS(o);ATLAS
59179.648923;17.585;0.037;ATLAS;ATLAS(o);ATLAS
59179.650752;17.697;0.037;ATLAS;ATLAS(o);ATLAS
59179.654323;17.512;0.035;ATLAS;ATLAS(o);ATLAS
59181.3805903;17.2835445;0.0224321708;ZTF;ZTF(zr);ZTF
59181.3805903;17.2835445;0.0224661548;ZTF;ZTF(zr);ZTF
59181.3810648;17.388834;0.0237410851;ZTF;ZTF(zr);ZTF
59181.3810648;17.388834;0.0237367433;ZTF;ZTF(zr);ZTF
59181.4942477;17.4596863;0.026486801;ZTF;ZTF(zr);ZTF
59181.4942477;17.4596863;0.0272462405;ZTF;ZTF(zr);ZTF
59181.548288;17.389;0.049;ATLAS;ATLAS(o);ATLAS
59181.55105;17.318;0.055;ATLAS;ATLAS(o);ATLAS
59181.557962;17.443;0.052;ATLAS;ATLAS(o);ATLAS
59181.567637;17.301;0.045;ATLAS;ATLAS(o);ATLAS
59182.4157176;17.5977383;0.0266683102;ZTF;ZTF(zr);ZTF
59182.4157176;17.5977383;0.0267410669;ZTF;ZTF(zr);ZTF
59182.4161806;17.6475658;0.0274525397;ZTF;ZTF(zr);ZTF
59182.4161806;17.6475658;0.0275475997;ZTF;ZTF(zr);ZTF
59183.5376736;18.2220211;0.0386751294;ZTF;ZTF(zg);ZTF
59183.564474;17.444;0.059;ATLAS;ATLAS(o);ATLAS
59183.569993;17.381;0.066;ATLAS;ATLAS(o);ATLAS
59183.573238;17.663;0.067;ATLAS;ATLAS(o);ATLAS
59183.584282;17.724;0.068;ATLAS;ATLAS(o);ATLAS
59184.3635069;18.0147114;0.0337972045;ZTF;ZTF(zg);ZTF
59184.4452199;18.1095181;0.0359163061;ZTF;ZTF(zg);ZTF
59184.5090394;17.5923233;0.0293350276;ZTF;ZTF(zr);ZTF
59184.5090394;17.5923233;0.0285522435;ZTF;ZTF(zr);ZTF
59184.616279;17.614;0.066;ATLAS;ATLAS(o);ATLAS
59184.619517;17.486;0.056;ATLAS;ATLAS(o);ATLAS
59184.626405;17.577;0.051;ATLAS;ATLAS(o);ATLAS
59184.642211;17.603;0.053;ATLAS;ATLAS(o);ATLAS
59185.614343;17.491;0.045;ATLAS;ATLAS(o);ATLAS
59185.617104;17.545;0.052;ATLAS;ATLAS(o);ATLAS
59185.619913;17.505;0.04;ATLAS;ATLAS(o);ATLAS
59185.637947;17.412;0.041;ATLAS;ATLAS(o);ATLAS
59186.5397454;17.7841873;0.0293461625;ZTF;ZTF(zg);ZTF
59186.616264;17.308;0.05;ATLAS;ATLAS(o);ATLAS
59186.619979;17.306;0.046;ATLAS;ATLAS(o);ATLAS
59186.62654;17.322;0.045;ATLAS;ATLAS(o);ATLAS
59186.643797;17.265;0.042;ATLAS;ATLAS(o);ATLAS
59187.631262;17.386;0.063;ATLAS;ATLAS(o);ATLAS
59187.636772;17.293;0.09;ATLAS;ATLAS(o);ATLAS
59187.653619;17.476;0.044;ATLAS;ATLAS(o);ATLAS
59188.3848727;17.4737015;0.0274543706;ZTF;ZTF(zr);ZTF
59188.3848727;17.4737015;0.026692627;ZTF;ZTF(zr);ZTF
59188.474375;18.155323;0.0370064117;ZTF;ZTF(zg);ZTF
59189.464145;17.401;0.069;ATLAS;ATLAS(o);ATLAS
59189.468347;17.537;0.089;ATLAS;ATLAS(o);ATLAS
59189.474848;17.36;0.074;ATLAS;ATLAS(o);ATLAS
59189.508863;17.432;0.06;ATLAS;ATLAS(o);ATLAS
59189.53125;17.13591;0.0232083946;ZTF;ZTF(zi);ZTF
59191.590557;17.484;0.039;ATLAS;ATLAS(o);ATLAS
59191.603266;17.43;0.036;ATLAS;ATLAS(o);ATLAS
59191.605109;17.532;0.038;ATLAS;ATLAS(o);ATLAS
59191.612016;17.505;0.041;ATLAS;ATLAS(o);ATLAS
59193.4451389;18.1473122;0.0368125439;ZTF;ZTF(zg);ZTF
59193.5217708;17.4808311;0.0275613628;ZTF;ZTF(zr);ZTF
59193.5217708;17.4808311;0.0267984327;ZTF;ZTF(zr);ZTF
59193.599772;17.508;0.028;ATLAS;ATLAS(o);ATLAS
59193.622402;17.67;0.041;ATLAS;ATLAS(o);ATLAS
59193.64241;17.641;0.033;ATLAS;ATLAS(o);ATLAS
59193.653553;17.579;0.037;ATLAS;ATLAS(o);ATLAS
59194.617378;17.85;0.031;ATLAS;ATLAS(c);ATLAS
59194.620615;17.672;0.035;ATLAS;ATLAS(c);ATLAS
59194.641901;17.789;0.034;ATLAS;ATLAS(c);ATLAS
59194.655429;17.725;0.039;ATLAS;ATLAS(c);ATLAS
59195.4971644;17.4765015;0.0267340951;ZTF;ZTF(zr);ZTF
59195.4971644;17.4765015;0.0274963006;ZTF;ZTF(zr);ZTF
59195.605879;17.831;0.037;ATLAS;ATLAS(c);ATLAS
59195.622366;17.812;0.031;ATLAS;ATLAS(c);ATLAS
59195.645692;17.891;0.036;ATLAS;ATLAS(c);ATLAS
59197.546117;17.818;0.035;ATLAS;ATLAS(c);ATLAS
59197.564802;17.9;0.033;ATLAS;ATLAS(c);ATLAS
59197.576075;17.812;0.033;ATLAS;ATLAS(c);ATLAS
59197.586066;17.756;0.027;ATLAS;ATLAS(c);ATLAS
59198.4735532;17.5046844;0.0271578357;ZTF;ZTF(zr);ZTF
59198.4735532;17.5046844;0.027924804;ZTF;ZTF(zr);ZTF
59198.5140278;18.1902142;0.0378670804;ZTF;ZTF(zg);ZTF
59199.4904282;17.2326813;0.0244394969;ZTF;ZTF(zi);ZTF
59200.5159954;17.5206451;0.0274030361;ZTF;ZTF(zr);ZTF
59200.5159954;17.5206451;0.0281727668;ZTF;ZTF(zr);ZTF
59200.606482;17.614;0.037;ATLAS;ATLAS(c);ATLAS
59200.608311;17.667;0.034;ATLAS;ATLAS(c);ATLAS
59200.611973;17.594;0.038;ATLAS;ATLAS(c);ATLAS
59200.622979;17.703;0.038;ATLAS;ATLAS(c);ATLAS
59202.469919;17.2219849;0.0242973957;ZTF;ZTF(zi);ZTF
59203.3866898;18.0146141;0.033795137;ZTF;ZTF(zg);ZTF
59203.4719213;17.4530029;0.0263896249;ZTF;ZTF(zr);ZTF
59203.4719213;17.4530029;0.0271479785;ZTF;ZTF(zr);ZTF
59205.4284954;18.1570263;0.0370478146;ZTF;ZTF(zg);ZTF
59205.567555;17.897;0.034;ATLAS;ATLAS(c);ATLAS
59205.577279;17.892;0.031;ATLAS;ATLAS(c);ATLAS
59205.580513;17.977;0.033;ATLAS;ATLAS(c);ATLAS
59205.587585;17.782;0.029;ATLAS;ATLAS(c);ATLAS
59207.521029;17.84;0.047;ATLAS;ATLAS(c);ATLAS
59207.524231;17.834;0.046;ATLAS;ATLAS(c);ATLAS
59207.530244;17.691;0.041;ATLAS;ATLAS(c);ATLAS
59207.540363;17.753;0.045;ATLAS;ATLAS(c);ATLAS
59207.541764;17.694;0.037;ATLAS;ATLAS(c);ATLAS
59207.544963;17.799;0.038;ATLAS;ATLAS(c);ATLAS
59207.573076;17.803;0.034;ATLAS;ATLAS(c);ATLAS
59208.581135;17.648;0.036;ATLAS;ATLAS(c);ATLAS
59208.583889;17.683;0.042;ATLAS;ATLAS(c);ATLAS
59208.586635;17.63;0.037;ATLAS;ATLAS(c);ATLAS
59208.591666;17.866;0.078;ATLAS;ATLAS(c);ATLAS
59209.557702;17.308;0.037;ATLAS;ATLAS(o);ATLAS
59209.560499;17.404;0.04;ATLAS;ATLAS(o);ATLAS
59209.565111;17.447;0.051;ATLAS;ATLAS(o);ATLAS
59209.566031;17.37;0.04;ATLAS;ATLAS(o);ATLAS
59209.579893;17.312;0.034;ATLAS;ATLAS(o);ATLAS
59209.580813;17.469;0.036;ATLAS;ATLAS(o);ATLAS
59212.557495;17.504;0.053;ATLAS;ATLAS(o);ATLAS
59212.559329;17.526;0.053;ATLAS;ATLAS(o);ATLAS
59212.562078;17.479;0.048;ATLAS;ATLAS(o);ATLAS
59212.57132;17.449;0.046;ATLAS;ATLAS(o);ATLAS
59214.465788;17.25;0.071;ATLAS;ATLAS(o);ATLAS
59214.469039;17.661;0.106;ATLAS;ATLAS(o);ATLAS
59214.474573;17.507;0.077;ATLAS;ATLAS(o);ATLAS
59214.482763;17.304;0.061;ATLAS;ATLAS(o);ATLAS
59215.4445139;17.4009266;0.026404215;ZTF;ZTF(zr);ZTF
59215.4445139;17.4009266;0.0256540515;ZTF;ZTF(zr);ZTF
59215.4869444;17.808075;0.0297647752;ZTF;ZTF(zg);ZTF
59216.47625;17.277607;0.0250532888;ZTF;ZTF(zi);ZTF
59217.4413773;18.2035732;0.0382036977;ZTF;ZTF(zg);ZTF
59217.4751042;17.6604271;0.0297201388;ZTF;ZTF(zr);ZTF
59217.4751042;17.6604271;0.0305163488;ZTF;ZTF(zr);ZTF
59219.356713;17.3911877;0.0255206563;ZTF;ZTF(zr);ZTF
59219.356713;17.3911877;0.0262693428;ZTF;ZTF(zr);ZTF
59219.3934028;17.1684341;0.0236087088;ZTF;ZTF(zi);ZTF
59219.4072454;18.0804005;0.0352461636;ZTF;ZTF(zg);ZTF
59219.639482;17.54;0.04;ATLAS;ATLAS(o);ATLAS
59219.642697;17.556;0.043;ATLAS;ATLAS(o);ATLAS
59219.663778;17.58;0.048;ATLAS;ATLAS(o);ATLAS
59219.670936;17.476;0.067;ATLAS;ATLAS(o);ATLAS
59220.563869;17.368;0.034;ATLAS;ATLAS(o);ATLAS
59220.566161;17.311;0.035;ATLAS;ATLAS(o);ATLAS
59220.569359;17.277;0.036;ATLAS;ATLAS(o);ATLAS
59220.57724;17.285;0.032;ATLAS;ATLAS(o);ATLAS
59221.4040046;17.4876404;0.0269001741;ZTF;ZTF(zr);ZTF
59221.4040046;17.4876404;0.027664246;ZTF;ZTF(zr);ZTF
59221.4783102;18.1237679;0.0362506881;ZTF;ZTF(zg);ZTF
59221.549902;17.508;0.034;ATLAS;ATLAS(o);ATLAS
59221.55359;17.485;0.032;ATLAS;ATLAS(o);ATLAS
59221.573986;17.489;0.028;ATLAS;ATLAS(o);ATLAS
59221.578599;17.479;0.033;ATLAS;ATLAS(o);ATLAS
59222.4342245;17.0882874;0.0226458907;ZTF;ZTF(zi);ZTF
59222.493929;17.733;0.032;ATLAS;ATLAS(c);ATLAS
59222.510085;17.738;0.032;ATLAS;ATLAS(c);ATLAS
59222.517751;17.61;0.035;ATLAS;ATLAS(c);ATLAS
59223.4015509;18.0554504;0.0346857198;ZTF;ZTF(zg);ZTF
59223.4708681;17.4604683;0.0272577796;ZTF;ZTF(zr);ZTF
59223.4708681;17.4604683;0.0264982134;ZTF;ZTF(zr);ZTF
59225.4097917;17.4390011;0.026944235;ZTF;ZTF(zr);ZTF
59225.4097917;17.4390011;0.0261881333;ZTF;ZTF(zr);ZTF
59225.4321759;17.171978;0.0236531217;ZTF;ZTF(zi);ZTF
59225.4441435;17.9961605;0.0334033445;ZTF;ZTF(zg);ZTF
59226.463968;17.666;0.053;ATLAS;ATLAS(c);ATLAS
59226.48428;17.608;0.045;ATLAS;ATLAS(c);ATLAS
59227.3958796;17.6056137;0.0287741907;ZTF;ZTF(zr);ZTF
59227.3958796;17.6056137;0.0295595117;ZTF;ZTF(zr);ZTF
59228.5332755;17.2054749;0.0240810737;ZTF;ZTF(zi);ZTF
59229.4314583;17.2843933;0.0241397806;ZTF;ZTF(zr);ZTF
59229.4314583;17.2843933;0.0248732716;ZTF;ZTF(zr);ZTF
59229.572798;17.723;0.033;ATLAS;ATLAS(c);ATLAS
59229.605447;17.872;0.033;ATLAS;ATLAS(c);ATLAS
59229.610553;17.72;0.034;ATLAS;ATLAS(c);ATLAS
59229.616736;17.845;0.031;ATLAS;ATLAS(c);ATLAS
59230.51937;17.81;0.055;ATLAS;ATLAS(c);ATLAS
59230.524987;17.874;0.047;ATLAS;ATLAS(c);ATLAS
59231.346331;17.2012825;0.0240267105;ZTF;ZTF(zi);ZTF
59231.4233333;18.2918549;0.0405305885;ZTF;ZTF(zg);ZTF
59231.465186;17.77;0.032;ATLAS;ATLAS(c);ATLAS
59231.4677199;17.428627;0.0267950706;ZTF;ZTF(zr);ZTF
59231.4677199;17.428627;0.0260406099;ZTF;ZTF(zr);ZTF
59231.488041;17.743;0.035;ATLAS;ATLAS(c);ATLAS
59231.504307;17.788;0.035;ATLAS;ATLAS(c);ATLAS
59231.506137;17.829;0.033;ATLAS;ATLAS(c);ATLAS
59233.46826;16.981;0.566;ATLAS;ATLAS(c);ATLAS
59233.470103;16.755;0.474;ATLAS;ATLAS(c);ATLAS
59233.480136;17.807;0.39;ATLAS;ATLAS(c);ATLAS
59235.534539;17.745;0.081;ATLAS;ATLAS(c);ATLAS
59235.536367;17.75;0.084;ATLAS;ATLAS(c);ATLAS
59235.539112;17.769;0.096;ATLAS;ATLAS(c);ATLAS
59235.562589;17.773;0.1;ATLAS;ATLAS(c);ATLAS
59238.515355;17.397;0.039;ATLAS;ATLAS(o);ATLAS
59238.521567;17.298;0.034;ATLAS;ATLAS(o);ATLAS
59238.527636;17.288;0.034;ATLAS;ATLAS(o);ATLAS
59238.5486;17.28;0.031;ATLAS;ATLAS(o);ATLAS
59242.492733;17.407;0.067;ATLAS;ATLAS(o);ATLAS
59242.495959;17.34;0.061;ATLAS;ATLAS(o);ATLAS
59242.501982;17.33;0.06;ATLAS;ATLAS(o);ATLAS
59242.51631;17.506;0.074;ATLAS;ATLAS(o);ATLAS
59246.479879;17.513;0.048;ATLAS;ATLAS(o);ATLAS
59246.483123;17.454;0.045;ATLAS;ATLAS(o);ATLAS
59246.489652;17.565;0.059;ATLAS;ATLAS(o);ATLAS
59246.499863;17.318;0.04;ATLAS;ATLAS(o);ATLAS
59248.4651273;18.2119865;0.0384177603;ZTF;ZTF(zg);ZTF
59250.3425926;17.4426689;0.0262406338;ZTF;ZTF(zr);ZTF
59250.3425926;17.4426689;0.0269973222;ZTF;ZTF(zr);ZTF
59250.3676736;18.1204414;0.036172241;ZTF;ZTF(zg);ZTF
59250.4572338;18.2181377;0.0385140479;ZTF;ZTF(zg);ZTF
59250.4576968;18.179306;0.0376409404;ZTF;ZTF(zg);ZTF
59250.558826;17.58;0.033;ATLAS;ATLAS(o);ATLAS
59250.563042;17.514;0.032;ATLAS;ATLAS(o);ATLAS
59250.568599;17.523;0.03;ATLAS;ATLAS(o);ATLAS
59250.58017;17.594;0.03;ATLAS;ATLAS(o);ATLAS
59251.3474653;17.2374592;0.0245034676;ZTF;ZTF(zi);ZTF
59251.542764;17.564;0.037;ATLAS;ATLAS(o);ATLAS
59251.545569;17.615;0.035;ATLAS;ATLAS(o);ATLAS
59251.551321;17.514;0.032;ATLAS;ATLAS(o);ATLAS
59251.564514;17.695;0.039;ATLAS;ATLAS(o);ATLAS
59252.3207176;17.446043;0.0270463545;ZTF;ZTF(zr);ZTF
59252.3207176;17.446043;0.026289124;ZTF;ZTF(zr);ZTF
59252.521119;17.858;0.036;ATLAS;ATLAS(c);ATLAS
59252.524326;17.786;0.036;ATLAS;ATLAS(c);ATLAS
59252.531711;17.798;0.037;ATLAS;ATLAS(c);ATLAS
59252.542272;17.816;0.037;ATLAS;ATLAS(c);ATLAS
59252.556326;17.785;0.038;ATLAS;ATLAS(c);ATLAS
59253.518508;17.844;0.032;ATLAS;ATLAS(c);ATLAS
59253.521751;17.91;0.039;ATLAS;ATLAS(c);ATLAS
59253.556889;17.925;0.033;ATLAS;ATLAS(c);ATLAS
59253.585152;17.844;0.03;ATLAS;ATLAS(c);ATLAS
59254.3478009;17.1956177;0.0239536259;ZTF;ZTF(zi);ZTF
59254.3952894;17.434803;0.0261282474;ZTF;ZTF(zr);ZTF
59254.3952894;17.434803;0.0268836841;ZTF;ZTF(zr);ZTF
59254.476811;17.772;0.03;ATLAS;ATLAS(c);ATLAS
59254.479585;17.91;0.034;ATLAS;ATLAS(c);ATLAS
59254.482824;17.95;0.036;ATLAS;ATLAS(c);ATLAS
59254.492145;17.831;0.035;ATLAS;ATLAS(c);ATLAS
59255.457556;17.777;0.031;ATLAS;ATLAS(c);ATLAS
59255.476383;17.762;0.032;ATLAS;ATLAS(c);ATLAS
59255.494687;17.797;0.033;ATLAS;ATLAS(c);ATLAS
59255.507378;17.734;0.034;ATLAS;ATLAS(c);ATLAS
59256.3429167;18.1558876;0.0370201394;ZTF;ZTF(zg);ZTF
59256.3891898;17.4020271;0.0264195539;ZTF;ZTF(zr);ZTF
59256.3891898;17.4020271;0.0256692208;ZTF;ZTF(zr);ZTF
59257.4240046;17.1492996;0.0233715791;ZTF;ZTF(zi);ZTF
59257.503426;17.854;0.031;ATLAS;ATLAS(c);ATLAS
59257.508608;17.757;0.029;ATLAS;ATLAS(c);ATLAS
59257.532698;17.853;0.033;ATLAS;ATLAS(c);ATLAS
59257.540663;17.735;0.034;ATLAS;ATLAS(c);ATLAS
59258.3444444;17.5484314;0.028613735;ZTF;ZTF(zr);ZTF
59258.3444444;17.5484314;0.0278390683;ZTF;ZTF(zr);ZTF
59258.364537;18.1565113;0.0370352939;ZTF;ZTF(zg);ZTF
59260.3521181;17.203619;0.0240569785;ZTF;ZTF(zi);ZTF
59261.444093;17.8;0.033;ATLAS;ATLAS(c);ATLAS
59261.445941;17.916;0.034;ATLAS;ATLAS(c);ATLAS
59261.462002;17.914;0.033;ATLAS;ATLAS(c);ATLAS
59261.465228;17.902;0.036;ATLAS;ATLAS(c);ATLAS
59262.3183102;18.1557808;0.0370175354;ZTF;ZTF(zg);ZTF
59262.3398611;17.5353031;0.0284039117;ZTF;ZTF(zr);ZTF
59262.3398611;17.5353031;0.0276315939;ZTF;ZTF(zr);ZTF
59263.3121296;17.1014061;0.0227980893;ZTF;ZTF(zi);ZTF
59264.305463;17.4400539;0.0269594565;ZTF;ZTF(zr);ZTF
59264.305463;17.4400539;0.0262031835;ZTF;ZTF(zr);ZTF
59264.3288194;18.1739006;0.0374613553;ZTF;ZTF(zg);ZTF
59265.2797685;17.462944;0.0265343785;ZTF;ZTF(zr);ZTF
59265.2797685;17.462944;0.0272943489;ZTF;ZTF(zr);ZTF
59265.3751968;17.4440804;0.0262608938;ZTF;ZTF(zr);ZTF
59265.3751968;17.4440804;0.0270178076;ZTF;ZTF(zr);ZTF
59265.3816782;18.0921555;0.035514608;ZTF;ZTF(zg);ZTF
59265.4128819;18.1208496;0.0361818671;ZTF;ZTF(zg);ZTF
59266.2333681;17.4132271;0.0258244071;ZTF;ZTF(zr);ZTF
59266.2333681;17.4132271;0.0265764631;ZTF;ZTF(zr);ZTF
59266.2852894;18.0362892;0.0342637412;ZTF;ZTF(zg);ZTF
59266.3306366;17.3700848;0.0252359696;ZTF;ZTF(zr);ZTF
59266.3306366;17.3700848;0.0259815063;ZTF;ZTF(zr);ZTF
59266.3495602;17.0327721;0.022024259;ZTF;ZTF(zi);ZTF
59266.4127431;18.015049;0.0338044576;ZTF;ZTF(zg);ZTF
59266.4136921;17.979641;0.0330581218;ZTF;ZTF(zg);ZTF
59267.2457755;18.1370621;0.0365664959;ZTF;ZTF(zg);ZTF
59267.3194097;17.4716625;0.0266625118;ZTF;ZTF(zr);ZTF
59267.3194097;17.4716625;0.0274239182;ZTF;ZTF(zr);ZTF
59267.4019213;17.43857;0.0261819642;ZTF;ZTF(zr);ZTF
59267.4019213;17.43857;0.0269379988;ZTF;ZTF(zr);ZTF
59267.495078;17.444;0.033;ATLAS;ATLAS(o);ATLAS
59267.505702;17.352;0.033;ATLAS;ATLAS(o);ATLAS
59267.512264;17.401;0.03;ATLAS;ATLAS(o);ATLAS
59267.526126;17.375;0.039;ATLAS;ATLAS(o);ATLAS
59268.1713657;18.1617966;0.0371640772;ZTF;ZTF(zg);ZTF
59268.2137153;18.1122913;0.0359810404;ZTF;ZTF(zg);ZTF
59268.2771065;17.5055618;0.0279383361;ZTF;ZTF(zr);ZTF
59268.2771065;17.5055618;0.0271712169;ZTF;ZTF(zr);ZTF
59268.3487269;17.6503639;0.0303369109;ZTF;ZTF(zr);ZTF
59268.3487269;17.6503639;0.0295427516;ZTF;ZTF(zr);ZTF
