MJD;Magnitude;Error;Facility;Filter;Observer
56952.40567164;13.413;0.111;NEOWISE;WISE(W2);NEOWISE
56952.40567164;13.749;0.045;NEOWISE;WISE(W1);NEOWISE
56952.40579896;13.229;0.094;NEOWISE;WISE(W2);NEOWISE
56952.40579896;13.741;0.041;NEOWISE;WISE(W1);NEOWISE
56952.47150535;13.389;0.089;NEOWISE;WISE(W2);NEOWISE
56952.47150535;13.7;0.041;NEOWISE;WISE(W1);NEOWISE
56952.53721169;13.501;0.04;NEOWISE;WISE(W1);NEOWISE
56952.53721169;13.616;0.118;NEOWISE;WISE(W2);NEOWISE
56952.60304596;13.577;0.124;NEOWISE;WISE(W2);NEOWISE
56952.60304596;13.694;0.042;NEOWISE;WISE(W1);NEOWISE
56952.6687523;13.652;0.039;NEOWISE;WISE(W1);NEOWISE
56952.6687523;13.456;0.098;NEOWISE;WISE(W2);NEOWISE
56952.7344586;13.711;0.111;NEOWISE;WISE(W2);NEOWISE
56952.7344586;13.676;0.039;NEOWISE;WISE(W1);NEOWISE
56952.73458596;13.683;0.048;NEOWISE;WISE(W1);NEOWISE
56952.73458596;13.625;0.107;NEOWISE;WISE(W2);NEOWISE
56952.8002923;13.723;0.039;NEOWISE;WISE(W1);NEOWISE
56952.8002923;13.471;0.095;NEOWISE;WISE(W2);NEOWISE
56952.86599869;13.543;0.107;NEOWISE;WISE(W2);NEOWISE
56952.86599869;13.686;0.039;NEOWISE;WISE(W1);NEOWISE
56952.99753874;13.403;0.09;NEOWISE;WISE(W2);NEOWISE
56952.99753874;13.671;0.038;NEOWISE;WISE(W1);NEOWISE
57133.8108219;13.589;0.087;NEOWISE;WISE(W1);NEOWISE
57133.8108219;13.43;0.121;NEOWISE;WISE(W2);NEOWISE
57133.94210769;13.421;0.082;NEOWISE;WISE(W2);NEOWISE
57133.94210769;13.622;0.047;NEOWISE;WISE(W1);NEOWISE
57134.07339347;13.699;0.045;NEOWISE;WISE(W1);NEOWISE
57134.07339347;13.934;0.376;NEOWISE;WISE(W2);NEOWISE
57134.20467926;13.414;0.087;NEOWISE;WISE(W2);NEOWISE
57134.20467926;13.654;0.049;NEOWISE;WISE(W1);NEOWISE
57134.27025841;13.663;0.043;NEOWISE;WISE(W1);NEOWISE
57134.27025841;13.423;0.095;NEOWISE;WISE(W2);NEOWISE
57134.335965;13.529;0.045;NEOWISE;WISE(W1);NEOWISE
57134.335965;13.574;0.099;NEOWISE;WISE(W2);NEOWISE
57134.4015442;13.617;0.04;NEOWISE;WISE(W1);NEOWISE
57134.4015442;13.591;0.099;NEOWISE;WISE(W2);NEOWISE
57134.46725079;13.786;0.046;NEOWISE;WISE(W1);NEOWISE
57134.46725079;13.548;0.108;NEOWISE;WISE(W2);NEOWISE
57134.53282994;13.449;0.096;NEOWISE;WISE(W2);NEOWISE
57134.53282994;13.665;0.043;NEOWISE;WISE(W1);NEOWISE
57134.59853653;13.862;0.053;NEOWISE;WISE(W1);NEOWISE
57134.59853653;13.747;0.111;NEOWISE;WISE(W2);NEOWISE
57134.66411573;13.224;0.082;NEOWISE;WISE(W2);NEOWISE
57134.66411573;13.615;0.04;NEOWISE;WISE(W1);NEOWISE
57134.72982231;13.759;0.046;NEOWISE;WISE(W1);NEOWISE
57134.72982231;13.756;0.128;NEOWISE;WISE(W2);NEOWISE
57134.79540147;13.513;0.105;NEOWISE;WISE(W2);NEOWISE
57134.79540147;13.629;0.04;NEOWISE;WISE(W1);NEOWISE
57134.86110804;13.685;0.042;NEOWISE;WISE(W1);NEOWISE
57134.86110804;13.615;0.109;NEOWISE;WISE(W2);NEOWISE
57134.92668726;13.409;0.1;NEOWISE;WISE(W2);NEOWISE
57134.92668726;13.678;0.052;NEOWISE;WISE(W1);NEOWISE
57134.99239383;13.43;0.15;NEOWISE;WISE(W2);NEOWISE
57134.99239383;13.579;0.043;NEOWISE;WISE(W1);NEOWISE
57135.05797309;13.357;0.092;NEOWISE;WISE(W2);NEOWISE
57135.05797309;13.653;0.046;NEOWISE;WISE(W1);NEOWISE
57135.12367963;13.512;0.1;NEOWISE;WISE(W2);NEOWISE
57135.12367963;13.732;0.047;NEOWISE;WISE(W1);NEOWISE
57135.18925889;13.731;0.046;NEOWISE;WISE(W1);NEOWISE
57135.18925889;13.499;0.107;NEOWISE;WISE(W2);NEOWISE
57135.25496542;13.609;0.098;NEOWISE;WISE(W2);NEOWISE
57135.25496542;13.614;0.044;NEOWISE;WISE(W1);NEOWISE
57135.32054462;13.639;0.16;NEOWISE;WISE(W2);NEOWISE
57135.32054462;13.868;0.056;NEOWISE;WISE(W1);NEOWISE
57135.45183041;13.584;0.1;NEOWISE;WISE(W2);NEOWISE
57135.45183041;13.651;0.056;NEOWISE;WISE(W1);NEOWISE
57135.58298883;13.274;0.092;NEOWISE;WISE(W2);NEOWISE
57135.58298883;13.643;0.042;NEOWISE;WISE(W1);NEOWISE
57135.71427466;13.749;0.043;NEOWISE;WISE(W1);NEOWISE
57135.71427466;13.455;0.102;NEOWISE;WISE(W2);NEOWISE
57232.345364;16.764;0.211;ATLAS;ATLAS(o);ATLAS
57232.368328;16.712;0.082;ATLAS;ATLAS(o);ATLAS
57232.386155;16.978;0.094;ATLAS;ATLAS(o);ATLAS
57300.256322;16.911;0.056;ATLAS;ATLAS(o);ATLAS
57300.273858;16.874;0.074;ATLAS;ATLAS(o);ATLAS
57300.289205;16.843;0.048;ATLAS;ATLAS(o);ATLAS
57300.305752;16.773;0.048;ATLAS;ATLAS(o);ATLAS
57302.258755;16.798;0.044;ATLAS;ATLAS(o);ATLAS
57302.275452;16.807;0.038;ATLAS;ATLAS(o);ATLAS
57302.291559;16.772;0.042;ATLAS;ATLAS(o);ATLAS
57310.482891;13.777;0.044;NEOWISE;WISE(W1);NEOWISE
57310.482891;13.398;0.105;NEOWISE;WISE(W2);NEOWISE
57310.61404925;13.675;0.042;NEOWISE;WISE(W1);NEOWISE
57310.61404925;13.451;0.127;NEOWISE;WISE(W2);NEOWISE
57310.7452076;13.647;0.044;NEOWISE;WISE(W1);NEOWISE
57310.7452076;13.604;0.13;NEOWISE;WISE(W2);NEOWISE
57310.81078672;13.419;0.084;NEOWISE;WISE(W2);NEOWISE
57310.81078672;13.723;0.04;NEOWISE;WISE(W1);NEOWISE
57310.8763659;13.137;0.089;NEOWISE;WISE(W2);NEOWISE
57310.8763659;13.743;0.066;NEOWISE;WISE(W1);NEOWISE
57310.94194508;13.653;0.04;NEOWISE;WISE(W1);NEOWISE
57310.94194508;13.582;0.096;NEOWISE;WISE(W2);NEOWISE
57311.00752416;13.692;0.054;NEOWISE;WISE(W1);NEOWISE
57311.00752416;13.339;0.094;NEOWISE;WISE(W2);NEOWISE
57311.07310333;13.674;0.05;NEOWISE;WISE(W1);NEOWISE
57311.07310333;13.445;0.087;NEOWISE;WISE(W2);NEOWISE
57311.20438895;13.847;0.046;NEOWISE;WISE(W1);NEOWISE
57311.20438895;13.654;0.194;NEOWISE;WISE(W2);NEOWISE
57311.26996813;13.419;0.086;NEOWISE;WISE(W2);NEOWISE
57311.26996813;13.655;0.053;NEOWISE;WISE(W1);NEOWISE
57311.33554725;13.618;0.049;NEOWISE;WISE(W1);NEOWISE
57311.33554725;13.398;0.108;NEOWISE;WISE(W2);NEOWISE
57311.40112642;13.596;0.04;NEOWISE;WISE(W1);NEOWISE
57311.40112642;13.521;0.091;NEOWISE;WISE(W2);NEOWISE
57311.53228472;13.594;0.122;NEOWISE;WISE(W2);NEOWISE
57311.53228472;13.715;0.044;NEOWISE;WISE(W1);NEOWISE
57311.59786381;13.782;0.122;NEOWISE;WISE(W2);NEOWISE
57311.59786381;13.706;0.04;NEOWISE;WISE(W1);NEOWISE
57311.66344293;13.422;0.081;NEOWISE;WISE(W2);NEOWISE
57311.66344293;13.682;0.038;NEOWISE;WISE(W1);NEOWISE
57311.72902211;13.64;0.041;NEOWISE;WISE(W1);NEOWISE
57311.72902211;13.53;0.103;NEOWISE;WISE(W2);NEOWISE
57311.79460124;13.624;0.042;NEOWISE;WISE(W1);NEOWISE
57311.79460124;13.477;0.101;NEOWISE;WISE(W2);NEOWISE
57311.8601804;13.429;0.104;NEOWISE;WISE(W2);NEOWISE
57311.8601804;13.624;0.042;NEOWISE;WISE(W1);NEOWISE
57311.92575958;13.409;0.078;NEOWISE;WISE(W2);NEOWISE
57311.92575958;13.749;0.043;NEOWISE;WISE(W1);NEOWISE
57311.9258869;13.664;0.056;NEOWISE;WISE(W1);NEOWISE
57311.9258869;13.555;0.086;NEOWISE;WISE(W2);NEOWISE
57311.9913387;13.789;0.044;NEOWISE;WISE(W1);NEOWISE
57311.9913387;13.522;0.084;NEOWISE;WISE(W2);NEOWISE
57311.99146608;13.563;0.102;NEOWISE;WISE(W2);NEOWISE
57311.99146608;13.859;0.051;NEOWISE;WISE(W1);NEOWISE
57312.25378258;13.622;0.038;NEOWISE;WISE(W1);NEOWISE
57312.25378258;13.403;0.094;NEOWISE;WISE(W2);NEOWISE
57315.246865;17.356;0.069;ATLAS;ATLAS(c);ATLAS
57315.265739;17.289;0.104;ATLAS;ATLAS(c);ATLAS
57315.284764;17.451;0.1;ATLAS;ATLAS(c);ATLAS
57315.305438;17.375;0.091;ATLAS;ATLAS(c);ATLAS
57316.235279;17.271;0.069;ATLAS;ATLAS(c);ATLAS
57316.254246;17.321;0.073;ATLAS;ATLAS(c);ATLAS
57316.26982;17.409;0.076;ATLAS;ATLAS(c);ATLAS
57316.288363;17.332;0.073;ATLAS;ATLAS(c);ATLAS
57316.58264269;13.694;0.042;NEOWISE;WISE(W1);NEOWISE
57316.58264269;13.571;0.107;NEOWISE;WISE(W2);NEOWISE
57316.64822176;13.363;0.085;NEOWISE;WISE(W2);NEOWISE
57316.64822176;13.692;0.041;NEOWISE;WISE(W1);NEOWISE
57320.198796;16.622;0.073;ATLAS;ATLAS(o);ATLAS
57320.216216;16.672;0.061;ATLAS;ATLAS(o);ATLAS
57320.233613;16.821;0.08;ATLAS;ATLAS(o);ATLAS
57320.260012;16.667;0.07;ATLAS;ATLAS(o);ATLAS
57324.224297;16.795;0.059;ATLAS;ATLAS(o);ATLAS
57324.246558;16.769;0.058;ATLAS;ATLAS(o);ATLAS
57324.261917;16.651;0.062;ATLAS;ATLAS(o);ATLAS
57324.276437;16.812;0.079;ATLAS;ATLAS(o);ATLAS
57328.189943;16.748;0.11;ATLAS;ATLAS(o);ATLAS
57328.197568;16.792;0.071;ATLAS;ATLAS(o);ATLAS
57328.212187;16.785;0.051;ATLAS;ATLAS(o);ATLAS
57328.231826;16.761;0.057;ATLAS;ATLAS(o);ATLAS
57364.206014;16.724;0.044;ATLAS;ATLAS(o);ATLAS
57365.204085;16.988;0.06;ATLAS;ATLAS(o);ATLAS
57458.657823;17.274;0.097;ATLAS;ATLAS(c);ATLAS
57466.658858;16.979;0.205;ATLAS;ATLAS(o);ATLAS
57470.580661;16.74;0.066;ATLAS;ATLAS(o);ATLAS
57470.591972;16.906;0.084;ATLAS;ATLAS(o);ATLAS
57470.599787;16.829;0.077;ATLAS;ATLAS(o);ATLAS
57470.604119;16.861;0.091;ATLAS;ATLAS(o);ATLAS
57488.570464;17.349;0.043;ATLAS;ATLAS(c);ATLAS
57488.584753;17.381;0.042;ATLAS;ATLAS(c);ATLAS
57488.599029;17.393;0.046;ATLAS;ATLAS(c);ATLAS
57488.611908;17.374;0.045;ATLAS;ATLAS(c);ATLAS
57492.557069;16.813;0.035;ATLAS;ATLAS(o);ATLAS
57492.570289;16.84;0.031;ATLAS;ATLAS(o);ATLAS
57492.583132;16.866;0.036;ATLAS;ATLAS(o);ATLAS
57492.592322;16.931;0.049;ATLAS;ATLAS(o);ATLAS
57498.05854457;13.658;0.039;NEOWISE;WISE(W1);NEOWISE
57498.05854457;13.472;0.097;NEOWISE;WISE(W2);NEOWISE
57498.18957561;13.668;0.04;NEOWISE;WISE(W1);NEOWISE
57498.18957561;13.54;0.097;NEOWISE;WISE(W2);NEOWISE
57498.32060662;13.474;0.09;NEOWISE;WISE(W2);NEOWISE
57498.32060662;13.738;0.04;NEOWISE;WISE(W1);NEOWISE
57498.38618582;13.747;0.041;NEOWISE;WISE(W1);NEOWISE
57498.38618582;13.43;0.093;NEOWISE;WISE(W2);NEOWISE
57498.45176498;13.746;0.067;NEOWISE;WISE(W1);NEOWISE
57498.45176498;13.445;0.089;NEOWISE;WISE(W2);NEOWISE
57498.51721677;13.691;0.039;NEOWISE;WISE(W1);NEOWISE
57498.51721677;13.577;0.09;NEOWISE;WISE(W2);NEOWISE
57498.58279597;13.578;0.037;NEOWISE;WISE(W1);NEOWISE
57498.58279597;13.578;0.103;NEOWISE;WISE(W2);NEOWISE
57498.64824777;13.635;0.043;NEOWISE;WISE(W1);NEOWISE
57498.64824777;13.497;0.096;NEOWISE;WISE(W2);NEOWISE
57498.71382698;13.631;0.125;NEOWISE;WISE(W2);NEOWISE
57498.71382698;13.716;0.043;NEOWISE;WISE(W1);NEOWISE
57498.77940618;13.736;0.043;NEOWISE;WISE(W1);NEOWISE
57498.77940618;13.496;0.095;NEOWISE;WISE(W2);NEOWISE
57498.84485797;13.697;0.045;NEOWISE;WISE(W1);NEOWISE
57498.84485797;13.524;0.101;NEOWISE;WISE(W2);NEOWISE
57498.91043713;13.692;0.04;NEOWISE;WISE(W1);NEOWISE
57498.91043713;13.418;0.089;NEOWISE;WISE(W2);NEOWISE
57498.97588902;13.55;0.084;NEOWISE;WISE(W2);NEOWISE
57498.97588902;13.779;0.05;NEOWISE;WISE(W1);NEOWISE
57499.04146823;13.645;0.165;NEOWISE;WISE(W2);NEOWISE
57499.04146823;13.64;0.039;NEOWISE;WISE(W1);NEOWISE
57499.10704738;13.563;0.118;NEOWISE;WISE(W2);NEOWISE
57499.10704738;13.691;0.041;NEOWISE;WISE(W1);NEOWISE
57499.17249918;13.55;0.123;NEOWISE;WISE(W2);NEOWISE
57499.17249918;13.624;0.046;NEOWISE;WISE(W1);NEOWISE
57499.23807833;13.484;0.099;NEOWISE;WISE(W2);NEOWISE
57499.23807833;13.654;0.044;NEOWISE;WISE(W1);NEOWISE
57499.30353017;13.881;0.13;NEOWISE;WISE(W2);NEOWISE
57499.30353017;13.641;0.044;NEOWISE;WISE(W1);NEOWISE
57499.36910933;13.533;0.046;NEOWISE;WISE(W1);NEOWISE
57499.36910933;13.493;0.083;NEOWISE;WISE(W2);NEOWISE
57499.43468848;13.726;0.04;NEOWISE;WISE(W1);NEOWISE
57499.43468848;13.687;0.106;NEOWISE;WISE(W2);NEOWISE
57499.50014028;13.34;0.122;NEOWISE;WISE(W2);NEOWISE
57499.50014028;13.75;0.043;NEOWISE;WISE(W1);NEOWISE
57499.56571949;13.744;0.048;NEOWISE;WISE(W1);NEOWISE
57499.56571949;13.377;0.116;NEOWISE;WISE(W2);NEOWISE
57499.69675049;13.762;0.056;NEOWISE;WISE(W1);NEOWISE
57499.69675049;13.418;0.128;NEOWISE;WISE(W2);NEOWISE
57499.82778206;13.5;0.086;NEOWISE;WISE(W2);NEOWISE
57499.82778206;13.676;0.046;NEOWISE;WISE(W1);NEOWISE
57507.95322508;13.659;0.057;NEOWISE;WISE(W1);NEOWISE
57507.95322508;13.372;0.081;NEOWISE;WISE(W2);NEOWISE
57515.490699;17.402;0.039;ATLAS;ATLAS(c);ATLAS
57515.502144;17.341;0.083;ATLAS;ATLAS(c);ATLAS
57515.513456;17.482;0.218;ATLAS;ATLAS(c);ATLAS
57515.524673;17.386;0.045;ATLAS;ATLAS(c);ATLAS
57515.535631;17.347;0.041;ATLAS;ATLAS(c);ATLAS
57523.477759;16.709;0.04;ATLAS;ATLAS(o);ATLAS
57523.493291;16.86;0.039;ATLAS;ATLAS(o);ATLAS
57523.504712;16.778;0.037;ATLAS;ATLAS(o);ATLAS
57523.515897;16.833;0.039;ATLAS;ATLAS(o);ATLAS
57523.526465;16.784;0.033;ATLAS;ATLAS(o);ATLAS
57527.465836;16.858;0.057;ATLAS;ATLAS(o);ATLAS
57527.482372;16.812;0.057;ATLAS;ATLAS(o);ATLAS
57527.485369;16.753;0.051;ATLAS;ATLAS(o);ATLAS
57527.505381;16.783;0.057;ATLAS;ATLAS(o);ATLAS
57527.516677;16.719;0.048;ATLAS;ATLAS(o);ATLAS
57535.459546;16.836;0.04;ATLAS;ATLAS(o);ATLAS
57535.46849;16.817;0.039;ATLAS;ATLAS(o);ATLAS
57535.480977;16.834;0.039;ATLAS;ATLAS(o);ATLAS
57535.492452;16.799;0.039;ATLAS;ATLAS(o);ATLAS
57535.503806;16.88;0.044;ATLAS;ATLAS(o);ATLAS
57541.314302;17.228;0.086;ATLAS;ATLAS(c);ATLAS
57541.31467;17.418;0.103;ATLAS;ATLAS(c);ATLAS
57541.315038;17.506;0.113;ATLAS;ATLAS(c);ATLAS
57541.315406;17.326;0.095;ATLAS;ATLAS(c);ATLAS
57541.315774;17.333;0.092;ATLAS;ATLAS(c);ATLAS
57541.316143;17.252;0.1;ATLAS;ATLAS(c);ATLAS
57541.31651;17.28;0.104;ATLAS;ATLAS(c);ATLAS
57541.316879;17.321;0.098;ATLAS;ATLAS(c);ATLAS
57541.317247;17.533;0.119;ATLAS;ATLAS(c);ATLAS
57541.317616;17.312;0.089;ATLAS;ATLAS(c);ATLAS
57541.481421;17.28;0.04;ATLAS;ATLAS(c);ATLAS
57541.49151;17.264;0.037;ATLAS;ATLAS(c);ATLAS
57541.497919;17.297;0.036;ATLAS;ATLAS(c);ATLAS
57541.508389;17.285;0.039;ATLAS;ATLAS(c);ATLAS
57541.520599;17.283;0.043;ATLAS;ATLAS(c);ATLAS
57545.450628;17.411;0.05;ATLAS;ATLAS(c);ATLAS
57545.460118;17.348;0.047;ATLAS;ATLAS(c);ATLAS
57549.451501;17.312;0.042;ATLAS;ATLAS(c);ATLAS
57549.463285;17.324;0.038;ATLAS;ATLAS(c);ATLAS
57549.470735;17.31;0.04;ATLAS;ATLAS(c);ATLAS
57549.489704;17.232;0.034;ATLAS;ATLAS(c);ATLAS
57549.497357;17.266;0.035;ATLAS;ATLAS(c);ATLAS
57568.433603;16.772;0.029;ATLAS;ATLAS(o);ATLAS
57568.452287;16.821;0.03;ATLAS;ATLAS(o);ATLAS
57568.467552;16.798;0.033;ATLAS;ATLAS(o);ATLAS
57568.477747;16.873;0.032;ATLAS;ATLAS(o);ATLAS
57568.481615;16.808;0.032;ATLAS;ATLAS(o);ATLAS
57581.417217;17.341;0.046;ATLAS;ATLAS(c);ATLAS
57581.430068;17.272;0.042;ATLAS;ATLAS(c);ATLAS
57581.4328;17.355;0.043;ATLAS;ATLAS(c);ATLAS
57581.460583;17.332;0.041;ATLAS;ATLAS(c);ATLAS
57581.465907;17.405;0.054;ATLAS;ATLAS(c);ATLAS
57597.391314;16.808;0.033;ATLAS;ATLAS(o);ATLAS
57597.405189;16.794;0.037;ATLAS;ATLAS(o);ATLAS
57597.417436;16.778;0.031;ATLAS;ATLAS(o);ATLAS
57597.433221;16.835;0.032;ATLAS;ATLAS(o);ATLAS
57597.439978;16.814;0.03;ATLAS;ATLAS(o);ATLAS
57598.389261;16.8;0.03;ATLAS;ATLAS(o);ATLAS
57598.402461;16.788;0.034;ATLAS;ATLAS(o);ATLAS
57598.413989;16.801;0.034;ATLAS;ATLAS(o);ATLAS
57598.417384;16.727;0.036;ATLAS;ATLAS(o);ATLAS
57598.438426;16.773;0.029;ATLAS;ATLAS(o);ATLAS
57605.384555;17.219;0.038;ATLAS;ATLAS(c);ATLAS
57605.389123;17.184;0.04;ATLAS;ATLAS(c);ATLAS
57605.400386;17.314;0.042;ATLAS;ATLAS(c);ATLAS
57605.41596;17.35;0.04;ATLAS;ATLAS(c);ATLAS
57605.43567;17.312;0.041;ATLAS;ATLAS(c);ATLAS
57609.377276;17.3;0.039;ATLAS;ATLAS(c);ATLAS
57609.388053;17.269;0.035;ATLAS;ATLAS(c);ATLAS
57609.402411;17.312;0.061;ATLAS;ATLAS(c);ATLAS
57609.418587;17.333;0.047;ATLAS;ATLAS(c);ATLAS
57609.430805;17.343;0.04;ATLAS;ATLAS(c);ATLAS
57613.358845;16.805;0.036;ATLAS;ATLAS(o);ATLAS
57613.370798;16.827;0.042;ATLAS;ATLAS(o);ATLAS
57613.384879;16.849;0.04;ATLAS;ATLAS(o);ATLAS
57613.403052;16.857;0.042;ATLAS;ATLAS(o);ATLAS
57613.41654;16.843;0.044;ATLAS;ATLAS(o);ATLAS
57617.35668;16.818;0.056;ATLAS;ATLAS(o);ATLAS
57617.365501;17.004;0.066;ATLAS;ATLAS(o);ATLAS
57617.384185;16.949;0.071;ATLAS;ATLAS(o);ATLAS
57617.394541;16.79;0.057;ATLAS;ATLAS(o);ATLAS
57617.403367;16.89;0.061;ATLAS;ATLAS(o);ATLAS
57620.342133;16.86;0.056;ATLAS;ATLAS(o);ATLAS
57620.3603;16.831;0.056;ATLAS;ATLAS(o);ATLAS
57620.36756;16.886;0.05;ATLAS;ATLAS(o);ATLAS
57620.390937;16.86;0.059;ATLAS;ATLAS(o);ATLAS
57621.364275;16.471;0.065;ATLAS;ATLAS(o);ATLAS
57621.375664;16.701;0.084;ATLAS;ATLAS(o);ATLAS
57621.382025;16.43;0.064;ATLAS;ATLAS(o);ATLAS
57621.409;16.634;0.062;ATLAS;ATLAS(o);ATLAS
57621.415304;16.466;0.063;ATLAS;ATLAS(o);ATLAS
57625.351698;17.09;0.036;ATLAS;ATLAS(c);ATLAS
57625.364817;16.978;0.037;ATLAS;ATLAS(c);ATLAS
57625.379729;17.152;0.039;ATLAS;ATLAS(c);ATLAS
57625.391015;17.214;0.042;ATLAS;ATLAS(c);ATLAS
57625.415636;17.177;0.041;ATLAS;ATLAS(c);ATLAS
57652.296488;16.833;0.028;ATLAS;ATLAS(o);ATLAS
57652.308383;16.9;0.035;ATLAS;ATLAS(o);ATLAS
57652.320257;16.82;0.028;ATLAS;ATLAS(o);ATLAS
57652.331559;16.821;0.03;ATLAS;ATLAS(o);ATLAS
57652.33936;16.789;0.031;ATLAS;ATLAS(o);ATLAS
57660.277328;17.336;0.043;ATLAS;ATLAS(c);ATLAS
57660.294545;17.333;0.043;ATLAS;ATLAS(c);ATLAS
57660.30159;17.251;0.041;ATLAS;ATLAS(c);ATLAS
57660.323792;17.29;0.055;ATLAS;ATLAS(c);ATLAS
57668.276944;17.321;0.044;ATLAS;ATLAS(c);ATLAS
57668.279885;17.335;0.044;ATLAS;ATLAS(c);ATLAS
57668.292338;17.319;0.043;ATLAS;ATLAS(c);ATLAS
57668.303176;17.469;0.048;ATLAS;ATLAS(c);ATLAS
57668.30874;17.357;0.045;ATLAS;ATLAS(c);ATLAS
57669.63350829;13.774;0.048;NEOWISE;WISE(W1);NEOWISE
57669.63350829;13.572;0.103;NEOWISE;WISE(W2);NEOWISE
57669.76453962;13.682;0.043;NEOWISE;WISE(W1);NEOWISE
57669.76453962;13.379;0.099;NEOWISE;WISE(W2);NEOWISE
57669.8954436;13.469;0.094;NEOWISE;WISE(W2);NEOWISE
57669.8954436;13.648;0.045;NEOWISE;WISE(W1);NEOWISE
57669.89557091;13.508;0.086;NEOWISE;WISE(W2);NEOWISE
57669.89557091;13.685;0.042;NEOWISE;WISE(W1);NEOWISE
57669.96102293;13.493;0.09;NEOWISE;WISE(W2);NEOWISE
57669.96102293;13.648;0.04;NEOWISE;WISE(W1);NEOWISE
57670.02647488;13.683;0.11;NEOWISE;WISE(W2);NEOWISE
57670.02647488;13.742;0.045;NEOWISE;WISE(W1);NEOWISE
57670.09205421;13.719;0.048;NEOWISE;WISE(W1);NEOWISE
57670.09205421;13.659;0.102;NEOWISE;WISE(W2);NEOWISE
57670.15750618;13.511;0.126;NEOWISE;WISE(W2);NEOWISE
57670.15750618;13.703;0.054;NEOWISE;WISE(W1);NEOWISE
57670.22308546;13.499;0.107;NEOWISE;WISE(W2);NEOWISE
57670.22308546;13.897;0.05;NEOWISE;WISE(W1);NEOWISE
57670.28853742;13.336;0.123;NEOWISE;WISE(W2);NEOWISE
57670.28853742;13.635;0.039;NEOWISE;WISE(W1);NEOWISE
57670.35398943;13.572;0.093;NEOWISE;WISE(W2);NEOWISE
57670.35398943;13.733;0.058;NEOWISE;WISE(W1);NEOWISE
57670.35411675;13.684;0.043;NEOWISE;WISE(W1);NEOWISE
57670.35411675;14.477;0.368;NEOWISE;WISE(W2);NEOWISE
57670.41956876;13.752;0.042;NEOWISE;WISE(W1);NEOWISE
57670.41956876;13.568;0.095;NEOWISE;WISE(W2);NEOWISE
57670.55060001;13.682;0.04;NEOWISE;WISE(W1);NEOWISE
57670.55060001;13.398;0.094;NEOWISE;WISE(W2);NEOWISE
57670.61605197;13.678;0.061;NEOWISE;WISE(W1);NEOWISE
57670.61605197;13.59;0.096;NEOWISE;WISE(W2);NEOWISE
57670.68163125;13.707;0.041;NEOWISE;WISE(W1);NEOWISE
57670.68163125;13.554;0.104;NEOWISE;WISE(W2);NEOWISE
57670.74708326;13.747;0.043;NEOWISE;WISE(W1);NEOWISE
57670.74708326;13.488;0.146;NEOWISE;WISE(W2);NEOWISE
57670.81266259;13.541;0.095;NEOWISE;WISE(W2);NEOWISE
57670.81266259;13.671;0.062;NEOWISE;WISE(W1);NEOWISE
57670.87811455;13.211;0.087;NEOWISE;WISE(W2);NEOWISE
57670.87811455;13.643;0.045;NEOWISE;WISE(W1);NEOWISE
57670.94356656;13.699;0.044;NEOWISE;WISE(W1);NEOWISE
57670.94356656;13.305;0.091;NEOWISE;WISE(W2);NEOWISE
57671.00914589;13.48;0.104;NEOWISE;WISE(W2);NEOWISE
57671.00914589;13.595;0.042;NEOWISE;WISE(W1);NEOWISE
57672.38478299;13.691;0.044;NEOWISE;WISE(W1);NEOWISE
57672.38478299;13.547;0.103;NEOWISE;WISE(W2);NEOWISE
57672.51581427;13.608;0.057;NEOWISE;WISE(W1);NEOWISE
57672.51581427;13.863;0.136;NEOWISE;WISE(W2);NEOWISE
57672.64684547;13.479;0.111;NEOWISE;WISE(W2);NEOWISE
57672.64684547;13.533;0.043;NEOWISE;WISE(W1);NEOWISE
57672.77787676;13.553;0.133;NEOWISE;WISE(W2);NEOWISE
57672.77787676;13.673;0.043;NEOWISE;WISE(W1);NEOWISE
57672.84332873;13.583;0.106;NEOWISE;WISE(W2);NEOWISE
57672.84332873;13.682;0.04;NEOWISE;WISE(W1);NEOWISE
57672.90890806;13.684;0.131;NEOWISE;WISE(W2);NEOWISE
57672.90890806;13.837;0.061;NEOWISE;WISE(W1);NEOWISE
57672.97436007;13.689;0.044;NEOWISE;WISE(W1);NEOWISE
57672.97436007;13.468;0.108;NEOWISE;WISE(W2);NEOWISE
57673.03981203;13.358;0.084;NEOWISE;WISE(W2);NEOWISE
57673.03981203;13.64;0.053;NEOWISE;WISE(W1);NEOWISE
57673.10539135;13.895;0.049;NEOWISE;WISE(W1);NEOWISE
57673.10539135;13.735;0.122;NEOWISE;WISE(W2);NEOWISE
57673.17084328;13.641;0.049;NEOWISE;WISE(W1);NEOWISE
57673.17084328;13.441;0.093;NEOWISE;WISE(W2);NEOWISE
57673.23642256;13.545;0.104;NEOWISE;WISE(W2);NEOWISE
57673.23642256;13.677;0.043;NEOWISE;WISE(W1);NEOWISE
57673.30187451;13.62;0.04;NEOWISE;WISE(W1);NEOWISE
57673.30187451;13.43;0.09;NEOWISE;WISE(W2);NEOWISE
57673.3674538;13.748;0.047;NEOWISE;WISE(W1);NEOWISE
57673.3674538;13.514;0.098;NEOWISE;WISE(W2);NEOWISE
57673.43290581;13.268;0.11;NEOWISE;WISE(W2);NEOWISE
57673.43290581;13.62;0.039;NEOWISE;WISE(W1);NEOWISE
57673.56393767;13.203;0.088;NEOWISE;WISE(W2);NEOWISE
