MJD;Magnitude;Error;Facility;Filter;Observer
58330.1937153;19.1257801;0.0621559285;ZTF;ZTF(zg);ZTF
58330.1969097;19.0938015;0.059511099;ZTF;ZTF(zg);ZTF
58330.20862079;14.252;0.177;NEOWISE;WISE(W2);NEOWISE
58330.20862079;14.528;0.069;NEOWISE;WISE(W1);NEOWISE
58330.2823495;19.1840591;0.0744487792;ZTF;ZTF(zg);ZTF
58330.2846759;19.3725052;0.0749625489;ZTF;ZTF(zg);ZTF
58330.2851389;19.1924324;0.0639256462;ZTF;ZTF(zg);ZTF
58330.326088;18.4725952;0.0414144695;ZTF;ZTF(zr);ZTF
58330.3265394;18.4323616;0.0370422341;ZTF;ZTF(zr);ZTF
58330.3270139;18.6271439;0.0427970998;ZTF;ZTF(zr);ZTF
58330.33952396;14.427;0.067;NEOWISE;WISE(W1);NEOWISE
58330.33952396;14.38;0.185;NEOWISE;WISE(W2);NEOWISE
58330.3461574;18.2901096;0.0363228992;ZTF;ZTF(zr);ZTF
58330.3466088;18.4616642;0.0378504992;ZTF;ZTF(zr);ZTF
58330.3498958;18.4266281;0.0370108411;ZTF;ZTF(zr);ZTF
58330.3643403;18.2767067;0.0333159901;ZTF;ZTF(zr);ZTF
58330.3667361;18.3772526;0.0355775617;ZTF;ZTF(zr);ZTF
58330.3686343;18.4219437;0.0399146229;ZTF;ZTF(zr);ZTF
58330.47029986;14.365;0.176;NEOWISE;WISE(W2);NEOWISE
58330.47029986;14.694;0.081;NEOWISE;WISE(W1);NEOWISE
58330.47042718;14.361;0.075;NEOWISE;WISE(W1);NEOWISE
58330.47042718;13.95;0.155;NEOWISE;WISE(W2);NEOWISE
58330.60120303;14.079;0.243;NEOWISE;WISE(W2);NEOWISE
58330.60120303;14.342;0.062;NEOWISE;WISE(W1);NEOWISE
58330.73210688;14.406;0.063;NEOWISE;WISE(W1);NEOWISE
58330.73210688;14.385;0.223;NEOWISE;WISE(W2);NEOWISE
58330.86301009;14.289;0.29;NEOWISE;WISE(W2);NEOWISE
58330.86301009;14.961;0.116;NEOWISE;WISE(W1);NEOWISE
58330.99378605;14.215;0.063;NEOWISE;WISE(W1);NEOWISE
58330.99378605;14.038;0.154;NEOWISE;WISE(W2);NEOWISE
58330.99391337;14.465;0.071;NEOWISE;WISE(W1);NEOWISE
58330.99391337;13.915;0.145;NEOWISE;WISE(W2);NEOWISE
58331.12468927;14.247;0.185;NEOWISE;WISE(W2);NEOWISE
58331.12468927;14.38;0.065;NEOWISE;WISE(W1);NEOWISE
58331.175787;18.5131016;0.0393798426;ZTF;ZTF(zr);ZTF
58331.17625;18.3199196;0.0341278613;ZTF;ZTF(zr);ZTF
58331.1767014;18.3235054;0.0371917896;ZTF;ZTF(zr);ZTF
58331.2013889;18.2143135;0.0344483629;ZTF;ZTF(zr);ZTF
58331.2018519;18.3585739;0.035097111;ZTF;ZTF(zr);ZTF
58331.2023032;18.2336044;0.0349129215;ZTF;ZTF(zr);ZTF
58331.2041319;18.2262993;0.0321821235;ZTF;ZTF(zr);ZTF
58331.2204745;18.2800751;0.0333936363;ZTF;ZTF(zr);ZTF
58331.2209375;18.2379818;0.0321806632;ZTF;ZTF(zr);ZTF
58331.2214005;18.3537655;0.0380026437;ZTF;ZTF(zr);ZTF
58331.2218519;18.3443165;0.0347357169;ZTF;ZTF(zr);ZTF
58331.2550116;19.09795;0.0697338283;ZTF;ZTF(zg);ZTF
58331.2554745;19.0897408;0.0593363978;ZTF;ZTF(zg);ZTF
58331.25559244;14.129;0.159;NEOWISE;WISE(W2);NEOWISE
58331.25559244;14.336;0.059;NEOWISE;WISE(W1);NEOWISE
58331.2795602;19.3579216;0.0741357505;ZTF;ZTF(zg);ZTF
58331.2815741;19.2611465;0.0789414644;ZTF;ZTF(zg);ZTF
58331.3008796;19.2642365;0.0690385997;ZTF;ZTF(zg);ZTF
58331.3013426;19.1433525;0.0616872236;ZTF;ZTF(zg);ZTF
58331.3018056;19.1320114;0.0715613812;ZTF;ZTF(zg);ZTF
58331.3253588;18.0845566;0.0370759368;ZTF;ZTF(zi);ZTF
58331.38649566;14.298;0.185;NEOWISE;WISE(W2);NEOWISE
58331.38649566;14.465;0.064;NEOWISE;WISE(W1);NEOWISE
58331.64817479;14.412;0.061;NEOWISE;WISE(W1);NEOWISE
58331.64817479;14.096;0.143;NEOWISE;WISE(W2);NEOWISE
58331.77907801;14.315;0.057;NEOWISE;WISE(W1);NEOWISE
58331.77907801;14.651;0.213;NEOWISE;WISE(W2);NEOWISE
58331.90998127;14.34;0.059;NEOWISE;WISE(W1);NEOWISE
58331.90998127;13.79;0.159;NEOWISE;WISE(W2);NEOWISE
58332.0408845;14.456;0.076;NEOWISE;WISE(W1);NEOWISE
58332.0408845;14.021;0.134;NEOWISE;WISE(W2);NEOWISE
58332.17166045;14.212;0.184;NEOWISE;WISE(W2);NEOWISE
58332.17166045;14.374;0.061;NEOWISE;WISE(W1);NEOWISE
58332.2022569;19.185154;0.0650154725;ZTF;ZTF(zg);ZTF
58332.2456713;19.2055168;0.0660275668;ZTF;ZTF(zg);ZTF
58332.2825926;18.1854782;0.0337694474;ZTF;ZTF(zr);ZTF
58332.2835185;18.4807205;0.0384711996;ZTF;ZTF(zr);ZTF
58332.30256367;14.34;0.06;NEOWISE;WISE(W1);NEOWISE
58332.30256367;13.964;0.145;NEOWISE;WISE(W2);NEOWISE
58332.3077778;18.3661575;0.0352912284;ZTF;ZTF(zr);ZTF
58332.3082407;18.4539185;0.0377387665;ZTF;ZTF(zr);ZTF
58332.3228704;18.3062019;0.0340039022;ZTF;ZTF(zr);ZTF
58332.3233333;18.3838921;0.0357502773;ZTF;ZTF(zr);ZTF
58332.3237847;18.3710327;0.0384755693;ZTF;ZTF(zr);ZTF
58332.43346694;14.544;0.067;NEOWISE;WISE(W1);NEOWISE
58332.43346694;14.046;0.145;NEOWISE;WISE(W2);NEOWISE
58332.56437012;14.278;0.189;NEOWISE;WISE(W2);NEOWISE
58332.56437012;14.386;0.058;NEOWISE;WISE(W1);NEOWISE
58332.69527329;14.52;0.078;NEOWISE;WISE(W1);NEOWISE
58332.69527329;14.43;0.181;NEOWISE;WISE(W2);NEOWISE
58332.82604924;13.963;0.136;NEOWISE;WISE(W2);NEOWISE
58332.82604924;14.481;0.063;NEOWISE;WISE(W1);NEOWISE
58332.95695245;14.345;0.06;NEOWISE;WISE(W1);NEOWISE
58332.95695245;14.447;0.24;NEOWISE;WISE(W2);NEOWISE
58333.08785573;14.536;0.279;NEOWISE;WISE(W2);NEOWISE
58333.08785573;14.565;0.075;NEOWISE;WISE(W1);NEOWISE
58333.21875895;14.384;0.206;NEOWISE;WISE(W2);NEOWISE
58333.21875895;14.25;0.06;NEOWISE;WISE(W1);NEOWISE
58333.34953476;14.145;0.155;NEOWISE;WISE(W2);NEOWISE
58333.34953476;14.481;0.069;NEOWISE;WISE(W1);NEOWISE
58333.3693634;18.0138302;0.0383332856;ZTF;ZTF(zi);ZTF
58333.3698611;17.8795586;0.0383059122;ZTF;ZTF(zi);ZTF
58333.48043802;14.387;0.059;NEOWISE;WISE(W1);NEOWISE
58333.48043802;14.255;0.208;NEOWISE;WISE(W2);NEOWISE
58333.61134177;14.266;0.193;NEOWISE;WISE(W2);NEOWISE
58333.61134177;14.344;0.059;NEOWISE;WISE(W1);NEOWISE
58333.74224503;14.474;0.22;NEOWISE;WISE(W2);NEOWISE
58333.74224503;14.608;0.073;NEOWISE;WISE(W1);NEOWISE
58333.87302094;14.366;0.072;NEOWISE;WISE(W1);NEOWISE
58333.87302094;14.19;0.17;NEOWISE;WISE(W2);NEOWISE
58333.87314831;13.143;0.068;NEOWISE;WISE(W1);NEOWISE
58334.00392426;14.099;0.156;NEOWISE;WISE(W2);NEOWISE
58334.00392426;14.398;0.06;NEOWISE;WISE(W1);NEOWISE
58334.13482748;14.437;0.064;NEOWISE;WISE(W1);NEOWISE
58334.13482748;14.106;0.151;NEOWISE;WISE(W2);NEOWISE
58334.26573065;14.4;0.184;NEOWISE;WISE(W2);NEOWISE
58334.26573065;14.392;0.06;NEOWISE;WISE(W1);NEOWISE
58334.3056597;19.2931747;0.0808856636;ZTF;ZTF(zg);ZTF
58334.3061227;19.1549988;0.0622108616;ZTF;ZTF(zg);ZTF
58334.3065856;19.171608;0.0643511564;ZTF;ZTF(zg);ZTF
58334.3458449;18.3613815;0.0382102914;ZTF;ZTF(zr);ZTF
58334.3574769;18.3850727;0.0357810818;ZTF;ZTF(zr);ZTF
58334.3579398;18.3496971;0.0350524634;ZTF;ZTF(zr);ZTF
58334.39663388;14.618;0.131;NEOWISE;WISE(W1);NEOWISE
58334.39663388;14.165;0.206;NEOWISE;WISE(W2);NEOWISE
58334.52740978;14.241;0.169;NEOWISE;WISE(W2);NEOWISE
58334.52740978;14.405;0.062;NEOWISE;WISE(W1);NEOWISE
58334.65894968;14.508;0.278;NEOWISE;WISE(W2);NEOWISE
58334.65894968;14.504;0.089;NEOWISE;WISE(W1);NEOWISE
58334.78972562;14.516;0.232;NEOWISE;WISE(W2);NEOWISE
58334.78972562;14.403;0.062;NEOWISE;WISE(W1);NEOWISE
58334.92062889;13.947;0.148;NEOWISE;WISE(W2);NEOWISE
58334.92062889;14.337;0.069;NEOWISE;WISE(W1);NEOWISE
58335.05140475;14.452;0.062;NEOWISE;WISE(W1);NEOWISE
58335.05140475;14.227;0.239;NEOWISE;WISE(W2);NEOWISE
58335.18179866;14.437;0.072;NEOWISE;WISE(W1);NEOWISE
58335.18179866;14.247;0.234;NEOWISE;WISE(W2);NEOWISE
58335.31321119;14.311;0.061;NEOWISE;WISE(W1);NEOWISE
58335.31321119;14.197;0.161;NEOWISE;WISE(W2);NEOWISE
58335.44411446;14.625;0.086;NEOWISE;WISE(W1);NEOWISE
58335.44411446;14.539;0.257;NEOWISE;WISE(W2);NEOWISE
58335.57489031;14.163;0.182;NEOWISE;WISE(W2);NEOWISE
58335.57489031;14.545;0.066;NEOWISE;WISE(W1);NEOWISE
58335.70579354;14.34;0.087;NEOWISE;WISE(W1);NEOWISE
58335.70579354;14.266;0.192;NEOWISE;WISE(W2);NEOWISE
58335.83669676;14.3;0.173;NEOWISE;WISE(W2);NEOWISE
58335.83669676;14.734;0.08;NEOWISE;WISE(W1);NEOWISE
58335.96760007;14.399;0.102;NEOWISE;WISE(W1);NEOWISE
58335.96760007;15.249;0.478;NEOWISE;WISE(W2);NEOWISE
58336.09837598;14.364;0.189;NEOWISE;WISE(W2);NEOWISE
58336.09837598;14.345;0.061;NEOWISE;WISE(W1);NEOWISE
58336.22876979;14.414;0.062;NEOWISE;WISE(W1);NEOWISE
58336.22876979;15.097;0.423;NEOWISE;WISE(W2);NEOWISE
58336.36018237;14.406;0.061;NEOWISE;WISE(W1);NEOWISE
58336.36018237;13.994;0.134;NEOWISE;WISE(W2);NEOWISE
58336.49108616;14.59;0.237;NEOWISE;WISE(W1);NEOWISE
58336.49108616;14.146;0.171;NEOWISE;WISE(W2);NEOWISE
58336.62186207;14.299;0.178;NEOWISE;WISE(W2);NEOWISE
58336.62186207;14.435;0.068;NEOWISE;WISE(W1);NEOWISE
58336.75276529;14.163;0.196;NEOWISE;WISE(W2);NEOWISE
58336.75276529;14.477;0.063;NEOWISE;WISE(W1);NEOWISE
58336.88366855;14.111;0.141;NEOWISE;WISE(W2);NEOWISE
58336.88366855;14.273;0.057;NEOWISE;WISE(W1);NEOWISE
58337.01457178;14.224;0.15;NEOWISE;WISE(W2);NEOWISE
58337.01457178;14.345;0.063;NEOWISE;WISE(W1);NEOWISE
58337.3302431;18.317543;0.0370346718;ZTF;ZTF(zr);ZTF
58337.330706;18.2059898;0.0314584635;ZTF;ZTF(zr);ZTF
58337.331169;18.3091984;0.0340748318;ZTF;ZTF(zr);ZTF
58337.3645486;19.1646481;0.0733583644;ZTF;ZTF(zg);ZTF
58337.365;19.1387043;0.0614795499;ZTF;ZTF(zg);ZTF
58337.365463;19.0581284;0.0590593368;ZTF;ZTF(zg);ZTF
58338.1592361;17.961834;0.0368495323;ZTF;ZTF(zi);ZTF
58338.1611111;17.8659496;0.037945725;ZTF;ZTF(zi);ZTF
58340.1781597;18.367363;0.0383744389;ZTF;ZTF(zr);ZTF
58340.3073148;18.4759274;0.0383389108;ZTF;ZTF(zr);ZTF
58340.3077778;18.3119965;0.0339332633;ZTF;ZTF(zr);ZTF
58342.3647917;17.919672;0.0393950306;ZTF;ZTF(zi);ZTF
58342.3704167;17.928194;0.0359251089;ZTF;ZTF(zi);ZTF
58342.3718403;17.9771767;0.0342842154;ZTF;ZTF(zi);ZTF
58343.3103935;19.181427;0.0648319498;ZTF;ZTF(zg);ZTF
58343.3108681;19.0836639;0.0590760745;ZTF;ZTF(zg);ZTF
58343.3118519;19.0337219;0.0664180815;ZTF;ZTF(zg);ZTF
58343.3302662;18.3845654;0.0388515294;ZTF;ZTF(zr);ZTF
58343.3312616;18.3800869;0.0356511734;ZTF;ZTF(zr);ZTF
58343.3317245;18.3475838;0.0350005552;ZTF;ZTF(zr);ZTF
58346.3262384;19.2550468;0.0685581937;ZTF;ZTF(zg);ZTF
58346.3267014;19.0365925;0.057100594;ZTF;ZTF(zg);ZTF
58346.3271644;19.1135311;0.0705637634;ZTF;ZTF(zg);ZTF
58347.3621528;17.9888802;0.0376128778;ZTF;ZTF(zi);ZTF
58347.3639815;17.9405899;0.0399794951;ZTF;ZTF(zi);ZTF
58347.3644329;18.0316505;0.0356673896;ZTF;ZTF(zi);ZTF
58349.1563079;19.1562328;0.0622666068;ZTF;ZTF(zg);ZTF
58349.1838889;19.1239147;0.0620683134;ZTF;ZTF(zg);ZTF
58349.1843519;19.2898617;0.0686214715;ZTF;ZTF(zg);ZTF
58349.2015046;18.8388844;0.057349246;ZTF;ZTF(zg);ZTF
58349.2043056;19.3910294;0.0760261044;ZTF;ZTF(zg);ZTF
58349.2047685;19.2264538;0.0655268282;ZTF;ZTF(zg);ZTF
58349.2057292;19.2267876;0.0655427426;ZTF;ZTF(zg);ZTF
58349.2203935;19.0181122;0.065637514;ZTF;ZTF(zg);ZTF
58349.2260764;19.0858192;0.0603064522;ZTF;ZTF(zg);ZTF
58349.2265741;19.0938091;0.0695149377;ZTF;ZTF(zg);ZTF
58349.2444676;18.3508472;0.0379234552;ZTF;ZTF(zr);ZTF
58349.2454745;18.395462;0.0360536501;ZTF;ZTF(zr);ZTF
58349.2459259;18.3193588;0.0370824188;ZTF;ZTF(zr);ZTF
58349.2629051;18.2594681;0.0329223648;ZTF;ZTF(zr);ZTF
58349.263831;18.2925606;0.0363857523;ZTF;ZTF(zr);ZTF
58349.2774421;18.3896027;0.0389926881;ZTF;ZTF(zr);ZTF
58349.2826389;18.4129066;0.0365170091;ZTF;ZTF(zr);ZTF
58349.2831019;18.2792397;0.0333743542;ZTF;ZTF(zr);ZTF
58349.2840278;18.35993;0.0353051983;ZTF;ZTF(zr);ZTF
58349.2844907;18.3899536;0.0359088145;ZTF;ZTF(zr);ZTF
58349.3016319;18.3720016;0.0356063507;ZTF;ZTF(zr);ZTF
58349.3021065;18.3442917;0.0347350873;ZTF;ZTF(zr);ZTF
58350.1654977;18.368185;0.0383970812;ZTF;ZTF(zr);ZTF
58350.185625;18.2562008;0.0354678556;ZTF;ZTF(zr);ZTF
58350.2006944;18.3160419;0.0369952619;ZTF;ZTF(zr);ZTF
58350.2011458;18.4404545;0.0372633897;ZTF;ZTF(zr);ZTF
58350.2016204;18.3791828;0.0357870609;ZTF;ZTF(zr);ZTF
58350.2461806;19.1695499;0.073632203;ZTF;ZTF(zg);ZTF
58350.2967824;19.3271408;0.0705093071;ZTF;ZTF(zg);ZTF
58350.3207292;19.284605;0.070115678;ZTF;ZTF(zg);ZTF
58350.3211921;19.1398354;0.0615300387;ZTF;ZTF(zg);ZTF
58350.3454514;19.1429787;0.0629704073;ZTF;ZTF(zg);ZTF
58350.3468519;19.0316105;0.0663119331;ZTF;ZTF(zg);ZTF
58350.3478356;19.1616325;0.0625112131;ZTF;ZTF(zg);ZTF
58350.3704514;18.3681068;0.0355088264;ZTF;ZTF(zr);ZTF
58350.3709259;18.2770042;0.0330901965;ZTF;ZTF(zr);ZTF
58350.3836806;18.269249;0.0331449471;ZTF;ZTF(zr);ZTF
58350.3841435;18.4520493;0.0375829786;ZTF;ZTF(zr);ZTF
58351.1571875;18.3458939;0.0347754657;ZTF;ZTF(zr);ZTF
58351.1713079;18.2987518;0.0338284187;ZTF;ZTF(zr);ZTF
58351.1717824;18.4386292;0.0372133516;ZTF;ZTF(zr);ZTF
58351.1933912;18.4520874;0.0376893654;ZTF;ZTF(zr);ZTF
58351.1990162;18.3321896;0.0344319046;ZTF;ZTF(zr);ZTF
58351.1994792;18.2706528;0.0358290002;ZTF;ZTF(zr);ZTF
58351.2217593;18.3246689;0.0344440788;ZTF;ZTF(zr);ZTF
58351.2227894;18.3969994;0.0392011404;ZTF;ZTF(zr);ZTF
58351.2378588;19.1234207;0.0620450862;ZTF;ZTF(zg);ZTF
58351.2383565;19.1807613;0.074262403;ZTF;ZTF(zg);ZTF
58351.2623843;19.1398335;0.0615299232;ZTF;ZTF(zg);ZTF
58351.2628588;19.3491058;0.0736403689;ZTF;ZTF(zg);ZTF
58351.2657292;19.189476;0.0747559667;ZTF;ZTF(zg);ZTF
58351.2795486;19.1246014;0.0608539656;ZTF;ZTF(zg);ZTF
58351.289294;19.1806068;0.0742536634;ZTF;ZTF(zg);ZTF
58351.2943287;18.3133907;0.033967413;ZTF;ZTF(zr);ZTF
58351.3002546;18.3661308;0.0352905244;ZTF;ZTF(zr);ZTF
58351.3104745;19.244976;0.0664158016;ZTF;ZTF(zg);ZTF
58351.3213079;17.9922066;0.0346591994;ZTF;ZTF(zi);ZTF
58351.3217593;17.9658566;0.0407009088;ZTF;ZTF(zi);ZTF
58351.323588;18.1340008;0.0420306996;ZTF;ZTF(zi);ZTF
58352.1854861;19.2958279;0.0810488313;ZTF;ZTF(zg);ZTF
58352.1859375;19.1381569;0.0614551567;ZTF;ZTF(zg);ZTF
58352.1995833;19.4304085;0.0897479877;ZTF;ZTF(zg);ZTF
58352.200081;19.3022614;0.071063228;ZTF;ZTF(zg);ZTF
58352.2180671;18.3467388;0.0378123075;ZTF;ZTF(zr);ZTF
58352.2190162;18.2964535;0.0364858955;ZTF;ZTF(zr);ZTF
58352.237338;18.3676109;0.0353285708;ZTF;ZTF(zr);ZTF
58352.2378125;18.3063049;0.0340063535;ZTF;ZTF(zr);ZTF
58352.2649769;18.3132896;0.0369231291;ZTF;ZTF(zr);ZTF
58352.2659028;18.4662743;0.0380742438;ZTF;ZTF(zr);ZTF
58352.2663773;18.4204121;0.0367185622;ZTF;ZTF(zr);ZTF
58352.2668403;18.4013901;0.036353372;ZTF;ZTF(zr);ZTF
58352.2673148;18.4457664;0.0374094062;ZTF;ZTF(zr);ZTF
58352.2815856;18.2387638;0.0350385979;ZTF;ZTF(zr);ZTF
58352.2834838;18.4042168;0.0362852924;ZTF;ZTF(zr);ZTF
58352.2853819;18.5548096;0.0405896194;ZTF;ZTF(zr);ZTF
58352.3472917;19.0558453;0.0589577667;ZTF;ZTF(zg);ZTF
58352.3477546;19.0725193;0.0586017594;ZTF;ZTF(zg);ZTF
58352.3506481;18.9775677;0.0555868894;ZTF;ZTF(zg);ZTF
58352.3645718;19.2128258;0.0663948879;ZTF;ZTF(zg);ZTF
58352.3650463;19.1391239;0.0614982732;ZTF;ZTF(zg);ZTF
58353.1578472;18.2847881;0.0332754403;ZTF;ZTF(zr);ZTF
58353.1825926;18.3093529;0.0368202887;ZTF;ZTF(zr);ZTF
58353.1830556;18.323185;0.0342084542;ZTF;ZTF(zr);ZTF
58353.1835185;18.483387;0.0385450386;ZTF;ZTF(zr);ZTF
58353.2015509;18.2473106;0.0352481417;ZTF;ZTF(zr);ZTF
58353.2057292;18.3591404;0.0352855921;ZTF;ZTF(zr);ZTF
58353.2061921;18.3574677;0.0350689068;ZTF;ZTF(zr);ZTF
58353.2214699;18.3195724;0.0343218483;ZTF;ZTF(zr);ZTF
58353.2237963;18.2890129;0.0362948216;ZTF;ZTF(zr);ZTF
58353.2591204;18.4423256;0.0405098088;ZTF;ZTF(zr);ZTF
58353.2969676;18.4455738;0.0406056978;ZTF;ZTF(zr);ZTF
58353.3002662;18.4183197;0.036662247;ZTF;ZTF(zr);ZTF
58353.3007407;18.2540894;0.0328008048;ZTF;ZTF(zr);ZTF
58353.3385995;18.3514786;0.035096284;ZTF;ZTF(zr);ZTF
58353.3390625;18.4122887;0.0365004502;ZTF;ZTF(zr);ZTF
58353.3553472;18.4197006;0.0366993956;ZTF;ZTF(zr);ZTF
58354.1654745;18.4309807;0.0371257402;ZTF;ZTF(zr);ZTF
58354.1966204;18.2749214;0.0330408178;ZTF;ZTF(zr);ZTF
58354.1970718;18.2278271;0.0347729214;ZTF;ZTF(zr);ZTF
58354.2214583;18.3373299;0.0375593901;ZTF;ZTF(zr);ZTF
58354.2229051;18.5454617;0.040314544;ZTF;ZTF(zr);ZTF
58354.2375231;18.3729706;0.0356306694;ZTF;ZTF(zr);ZTF
58354.2379977;18.4831219;0.0384556986;ZTF;ZTF(zr);ZTF
58354.2592014;18.338747;0.0375973508;ZTF;ZTF(zr);ZTF
58354.2601968;18.3395729;0.0346164927;ZTF;ZTF(zr);ZTF
58354.2606597;18.4650822;0.0380417109;ZTF;ZTF(zr);ZTF
58354.3639352;18.4018879;0.0362235159;ZTF;ZTF(zr);ZTF
58354.3643981;18.4311886;0.0371312574;ZTF;ZTF(zr);ZTF
58355.2424653;18.3209305;0.0341527909;ZTF;ZTF(zr);ZTF
58355.2429398;18.3548622;0.0351797491;ZTF;ZTF(zr);ZTF
58355.2603588;18.2416878;0.0351100974;ZTF;ZTF(zr);ZTF
58355.2612963;18.3706341;0.0355720669;ZTF;ZTF(zr);ZTF
58355.2617593;18.4656487;0.0379620045;ZTF;ZTF(zr);ZTF
58355.2622222;18.3534927;0.0351459384;ZTF;ZTF(zr);ZTF
58355.2626852;18.4279957;0.0369235575;ZTF;ZTF(zr);ZTF
58355.2870255;18.4011688;0.0362044349;ZTF;ZTF(zr);ZTF
58355.2889815;18.4088669;0.0365465954;ZTF;ZTF(zr);ZTF
58356.1997222;18.3699036;0.0353875756;ZTF;ZTF(zr);ZTF
58356.2001968;18.4336395;0.0371961743;ZTF;ZTF(zr);ZTF
58356.203044;18.5003338;0.0422656834;ZTF;ZTF(zr);ZTF
58356.2049306;18.3225288;0.0371659771;ZTF;ZTF(zr);ZTF
58356.236412;18.4057655;0.0364662781;ZTF;ZTF(zr);ZTF
58356.2368866;18.4273815;0.0369069129;ZTF;ZTF(zr);ZTF
58356.237338;18.2439804;0.0351662934;ZTF;ZTF(zr);ZTF
58356.2623958;18.3773479;0.0386504456;ZTF;ZTF(zr);ZTF
58356.2628472;18.4477425;0.0374638774;ZTF;ZTF(zr);ZTF
58356.2661343;18.4294434;0.0370851271;ZTF;ZTF(zr);ZTF
58356.2670602;18.287529;0.0362568684;ZTF;ZTF(zr);ZTF
58356.2756481;18.4519405;0.0376854092;ZTF;ZTF(zr);ZTF
58356.281875;18.4820976;0.0384265259;ZTF;ZTF(zr);ZTF
58356.2823264;18.268383;0.0357719623;ZTF;ZTF(zr);ZTF
58357.1853588;18.1480808;0.032915961;ZTF;ZTF(zr);ZTF
58357.1930208;18.1822414;0.0336943865;ZTF;ZTF(zr);ZTF
58357.1950231;18.3254147;0.0342636108;ZTF;ZTF(zr);ZTF
58357.1954861;18.3425293;0.034876816;ZTF;ZTF(zr);ZTF
58357.2392245;18.3866043;0.0389086008;ZTF;ZTF(zr);ZTF
58357.2575231;18.3867645;0.0359791294;ZTF;ZTF(zr);ZTF
58357.2579861;18.3621655;0.0351888835;ZTF;ZTF(zr);ZTF
58357.2584491;18.2551327;0.0354413576;ZTF;ZTF(zr);ZTF
58357.2751736;18.4468842;0.0375494249;ZTF;ZTF(zr);ZTF
58357.279456;18.4297562;0.0369713567;ZTF;ZTF(zr);ZTF
58357.2882639;18.3983383;0.0392390192;ZTF;ZTF(zr);ZTF
58357.2983912;18.33424;0.0344830416;ZTF;ZTF(zr);ZTF
58357.2988657;18.2817917;0.0334332921;ZTF;ZTF(zr);ZTF
58358.1969213;18.3008995;0.0366006754;ZTF;ZTF(zr);ZTF
58358.2164931;18.2174358;0.0319880694;ZTF;ZTF(zr);ZTF
58358.2188542;18.1781349;0.0335994698;ZTF;ZTF(zr);ZTF
58358.2344792;18.2503662;0.0327170119;ZTF;ZTF(zr);ZTF
58358.2359028;18.2245922;0.0318758674;ZTF;ZTF(zr);ZTF
58358.2363657;18.2973061;0.0337944925;ZTF;ZTF(zr);ZTF
58358.2646991;18.3809414;0.0358314887;ZTF;ZTF(zr);ZTF
58358.265162;18.3097553;0.0338784717;ZTF;ZTF(zr);ZTF
58358.2661343;18.3685284;0.0353521854;ZTF;ZTF(zr);ZTF
58358.2665856;18.2241306;0.0346837305;ZTF;ZTF(zr);ZTF
58359.1985995;18.3147221;0.0342060849;ZTF;ZTF(zr);ZTF
58359.1990625;18.3779697;0.035596177;ZTF;ZTF(zr);ZTF
58359.1995255;18.3274994;0.0372975059;ZTF;ZTF(zr);ZTF
58359.2161574;18.296772;0.0364940986;ZTF;ZTF(zr);ZTF
58359.256331;18.4314423;0.0371379741;ZTF;ZTF(zr);ZTF
58359.2600463;18.4087448;0.0364058204;ZTF;ZTF(zr);ZTF
58359.2604977;18.6802063;0.0483338572;ZTF;ZTF(zr);ZTF
58359.2623264;18.2773609;0.0359982699;ZTF;ZTF(zr);ZTF
58359.2811806;18.3828201;0.0357223041;ZTF;ZTF(zr);ZTF
58359.2816435;18.437149;0.0372893699;ZTF;ZTF(zr);ZTF
58359.2845023;18.3247757;0.0372253582;ZTF;ZTF(zr);ZTF
58359.2991435;18.2677059;0.0328705721;ZTF;ZTF(zr);ZTF
58360.1461458;19.072237;0.0596912503;ZTF;ZTF(zg);ZTF
58360.1523611;19.0846767;0.0690347254;ZTF;ZTF(zg);ZTF
58360.2289005;18.421133;0.0368664339;ZTF;ZTF(zr);ZTF
58360.239375;18.4836273;0.038551718;ZTF;ZTF(zr);ZTF
58360.2403009;18.3720112;0.0385026038;ZTF;ZTF(zr);ZTF
58360.2582407;18.3727093;0.0354599766;ZTF;ZTF(zr);ZTF
58360.2587037;18.3630066;0.0382548235;ZTF;ZTF(zr);ZTF
58360.2799421;18.3636608;0.0353979059;ZTF;ZTF(zr);ZTF
58360.2836921;18.3641663;0.0382865928;ZTF;ZTF(zr);ZTF
58360.2841435;18.3350239;0.0345026292;ZTF;ZTF(zr);ZTF
58360.2996181;18.3566475;0.0350480117;ZTF;ZTF(zr);ZTF
58361.1601273;18.9226952;0.0610738099;ZTF;ZTF(zg);ZTF
58361.1605787;19.0583019;0.0580026694;ZTF;ZTF(zg);ZTF
58361.178125;19.1100388;0.0614203177;ZTF;ZTF(zg);ZTF
58361.178588;19.1928864;0.0639467463;ZTF;ZTF(zg);ZTF
58361.1790509;18.9949894;0.0644990057;ZTF;ZTF(zg);ZTF
58361.2032523;19.0706406;0.0596193857;ZTF;ZTF(zg);ZTF
58361.2041898;19.1090088;0.0703218728;ZTF;ZTF(zg);ZTF
58361.2160069;19.0441246;0.0574118458;ZTF;ZTF(zg);ZTF
58361.2164815;19.2673512;0.0692022219;ZTF;ZTF(zg);ZTF
58361.2174537;19.1486511;0.0632414594;ZTF;ZTF(zg);ZTF
58361.2179167;19.0909538;0.0593885407;ZTF;ZTF(zg);ZTF
58361.2408565;18.2917824;0.033665292;ZTF;ZTF(zr);ZTF
58361.2413194;18.3427086;0.0346952416;ZTF;ZTF(zr);ZTF
