MJD;Magnitude;Error;Facility;Filter;Observer
58703.4147222;19.319685;0.0620620027;ZTF;ZTF(zr);ZTF
58703.415625;19.3918533;0.0654369742;ZTF;ZTF(zr);ZTF
58704.399456;20.1185684;0.10208071;ZTF;ZTF(zg);ZTF
58704.4137731;19.979538;0.0976958722;ZTF;ZTF(zg);ZTF
58704.4142245;19.9679623;0.0969073772;ZTF;ZTF(zg);ZTF
58704.4702315;19.4311123;0.0673533231;ZTF;ZTF(zr);ZTF
58705.4051968;20.1265526;0.102661476;ZTF;ZTF(zg);ZTF
58705.4535069;19.4452515;0.0680576488;ZTF;ZTF(zr);ZTF
58706.4143403;19.4620094;0.0689023584;ZTF;ZTF(zr);ZTF
58706.4153009;19.2844582;0.0604822114;ZTF;ZTF(zr);ZTF
58706.4244792;20.060688;0.0979546532;ZTF;ZTF(zg);ZTF
58706.4254745;20.2077599;0.108726591;ZTF;ZTF(zg);ZTF
58707.4757407;19.3792934;0.0648359805;ZTF;ZTF(zr);ZTF
58708.4004282;20.1881065;0.11274197;ZTF;ZTF(zg);ZTF
58708.4008796;20.099575;0.106166065;ZTF;ZTF(zg);ZTF
58708.4655093;20.0860481;0.0997442827;ZTF;ZTF(zg);ZTF
58708.4877894;19.3430901;0.0631358847;ZTF;ZTF(zr);ZTF
58709.4781829;20.1187782;0.102095947;ZTF;ZTF(zg);ZTF
58709.4791204;20.1604881;0.105161034;ZTF;ZTF(zg);ZTF
58710.3769907;19.2705364;0.0598698519;ZTF;ZTF(zr);ZTF
58711.3710417;19.4053459;0.0693370327;ZTF;ZTF(zr);ZTF
58711.3714931;19.3508949;0.0665435791;ZTF;ZTF(zr);ZTF
58711.3770833;19.3688889;0.0643424988;ZTF;ZTF(zr);ZTF
58712.3572801;19.3846416;0.0650911555;ZTF;ZTF(zr);ZTF
58712.3891204;19.4115868;0.0696648359;ZTF;ZTF(zr);ZTF
58712.3895718;19.377758;0.0679068714;ZTF;ZTF(zr);ZTF
58712.4669676;19.8459854;0.0839254186;ZTF;ZTF(zg);ZTF
58712.4697801;20.1040897;0.10103488;ZTF;ZTF(zg);ZTF
58713.362419;19.3473396;0.0633329824;ZTF;ZTF(zr);ZTF
58713.4452315;20.1177902;0.102024332;ZTF;ZTF(zg);ZTF
58714.3680903;19.3763561;0.0646962598;ZTF;ZTF(zr);ZTF
58714.4709491;20.0320225;0.0959654823;ZTF;ZTF(zg);ZTF
58715.370706;19.4500618;0.0682990551;ZTF;ZTF(zr);ZTF
58715.3716088;19.405426;0.0660929531;ZTF;ZTF(zr);ZTF
58715.4102315;19.38974;0.068524234;ZTF;ZTF(zr);ZTF
58715.4106829;19.3921337;0.0686482713;ZTF;ZTF(zr);ZTF
58716.4063889;19.3634415;0.0671767294;ZTF;ZTF(zr);ZTF
58716.4068403;19.3015079;0.0641113371;ZTF;ZTF(zr);ZTF
58717.3227083;19.50881;0.0713186786;ZTF;ZTF(zr);ZTF
58717.3860532;20.1387291;0.103552483;ZTF;ZTF(zg);ZTF
58717.4359606;20.1103096;0.106948905;ZTF;ZTF(zg);ZTF
58717.436412;19.9259415;0.0940876603;ZTF;ZTF(zg);ZTF
58718.4347801;20.1093369;0.106877804;ZTF;ZTF(zg);ZTF
58718.4352431;20.192028;0.113039374;ZTF;ZTF(zg);ZTF
58719.3915856;19.4718399;0.0729125068;ZTF;ZTF(zr);ZTF
58719.392037;19.48666;0.0737346336;ZTF;ZTF(zr);ZTF
58720.4040625;20.2264042;0.110159561;ZTF;ZTF(zg);ZTF
58722.4079977;20.1580391;0.104979001;ZTF;ZTF(zg);ZTF
58723.4054167;20.168457;0.10575521;ZTF;ZTF(zg);ZTF
58723.4123148;20.1292439;0.102857895;ZTF;ZTF(zg);ZTF
58723.4241435;20.0249195;0.100835711;ZTF;ZTF(zg);ZTF
58723.4245949;20.1690884;0.111306906;ZTF;ZTF(zg);ZTF
58724.4021181;19.2649231;0.0596248247;ZTF;ZTF(zr);ZTF
58725.3996875;20.1517391;0.110008292;ZTF;ZTF(zg);ZTF
58725.4001389;20.348917;0.125316933;ZTF;ZTF(zg);ZTF
58726.3060532;19.2857742;0.0605404489;ZTF;ZTF(zr);ZTF
58726.3229861;19.4537373;0.0719209015;ZTF;ZTF(zr);ZTF
58726.3234375;19.4631424;0.0724343434;ZTF;ZTF(zr);ZTF
58726.4272801;20.1201916;0.107673265;ZTF;ZTF(zg);ZTF
58726.4277315;20.1863213;0.112606719;ZTF;ZTF(zg);ZTF
58727.3315856;19.4197559;0.0667930245;ZTF;ZTF(zr);ZTF
58727.3859491;20.2401562;0.111226141;ZTF;ZTF(zg);ZTF
58727.4119444;20.1553288;0.110276207;ZTF;ZTF(zg);ZTF
58727.4123958;20.2341614;0.116265476;ZTF;ZTF(zg);ZTF
58730.316713;20.1137524;0.10173177;ZTF;ZTF(zg);ZTF
58730.3176157;20.206213;0.108608335;ZTF;ZTF(zg);ZTF
58730.4090741;19.2952919;0.0609634146;ZTF;ZTF(zr);ZTF
58730.41;19.3055325;0.0614220835;ZTF;ZTF(zr);ZTF
58732.3890162;20.1412525;0.10373807;ZTF;ZTF(zg);ZTF
58733.3832755;19.3747864;0.0646217093;ZTF;ZTF(zr);ZTF
58733.3884028;19.4320068;0.0673976466;ZTF;ZTF(zr);ZTF
58734.3719792;19.3611164;0.0639764518;ZTF;ZTF(zr);ZTF
58734.3901157;20.2207661;0.109724604;ZTF;ZTF(zg);ZTF
58734.4191204;20.1697216;0.111354567;ZTF;ZTF(zg);ZTF
58734.4195833;20.211689;0.114537723;ZTF;ZTF(zg);ZTF
58735.3891319;19.3604889;0.0639469549;ZTF;ZTF(zr);ZTF
58736.3805671;19.3989811;0.0690043494;ZTF;ZTF(zr);ZTF
58736.3810185;19.4876938;0.0737923905;ZTF;ZTF(zr);ZTF
58736.404456;19.5401878;0.0729868039;ZTF;ZTF(zr);ZTF
58736.4132755;19.4149437;0.0665570647;ZTF;ZTF(zr);ZTF
58736.4484259;20.1173553;0.10199286;ZTF;ZTF(zg);ZTF
58736.4493287;20.2325935;0.110638581;ZTF;ZTF(zg);ZTF
58737.4305671;20.0533447;0.102841437;ZTF;ZTF(zg);ZTF
58737.4644907;20.0849323;0.0996649414;ZTF;ZTF(zg);ZTF
58739.1697222;19.2500362;0.0589802526;ZTF;ZTF(zr);ZTF
58739.3726852;19.3760262;0.0678180978;ZTF;ZTF(zr);ZTF
58739.3731366;19.4043274;0.0692837089;ZTF;ZTF(zr);ZTF
58740.1701505;19.4882698;0.0702477321;ZTF;ZTF(zr);ZTF
58740.3653009;19.6016731;0.0804382786;ZTF;ZTF(zr);ZTF
58741.1703125;19.8194141;0.0896205902;ZTF;ZTF(zr);ZTF
58741.199294;19.9940281;0.0933847055;ZTF;ZTF(zg);ZTF
58741.3724306;19.5818424;0.0792408139;ZTF;ZTF(zr);ZTF
58741.3728819;19.3841572;0.0682358742;ZTF;ZTF(zr);ZTF
58743.1713773;19.528944;0.072384581;ZTF;ZTF(zr);ZTF
58743.1999074;20.0615349;0.0980139375;ZTF;ZTF(zg);ZTF
58743.3724769;19.3916931;0.068625398;ZTF;ZTF(zr);ZTF
58743.3729282;19.2652073;0.0623833016;ZTF;ZTF(zr);ZTF
58744.1703935;19.3184853;0.0620074458;ZTF;ZTF(zr);ZTF
58744.1989236;20.0195866;0.095113799;ZTF;ZTF(zg);ZTF
58744.4136343;19.3548737;0.0667437091;ZTF;ZTF(zr);ZTF
58744.4140856;19.3656445;0.0672885478;ZTF;ZTF(zr);ZTF
58745.1704977;19.3243141;0.062272843;ZTF;ZTF(zr);ZTF
58745.1990741;20.2690105;0.113490254;ZTF;ZTF(zg);ZTF
58745.3681713;19.356308;0.0668159798;ZTF;ZTF(zr);ZTF
58745.3686227;19.5047016;0.0747481436;ZTF;ZTF(zr);ZTF
58746.1950116;19.2693939;0.0598198622;ZTF;ZTF(zr);ZTF
58746.4515856;19.8776989;0.0909337327;ZTF;ZTF(zg);ZTF
58746.4529514;20.1181946;0.10752672;ZTF;ZTF(zg);ZTF
58747.1704051;19.4330044;0.0674471334;ZTF;ZTF(zr);ZTF
58747.1990162;20.1881104;0.107232586;ZTF;ZTF(zg);ZTF
58748.169537;19.3818951;0.0649599656;ZTF;ZTF(zr);ZTF
58748.1978935;20.0819473;0.0994529575;ZTF;ZTF(zg);ZTF
58748.338831;19.4175529;0.0699797273;ZTF;ZTF(zr);ZTF
58748.3392708;19.5187759;0.0755484402;ZTF;ZTF(zr);ZTF
58749.1710532;19.5023613;0.0709806979;ZTF;ZTF(zr);ZTF
58749.1997222;20.0303402;0.0958499759;ZTF;ZTF(zg);ZTF
58750.1713426;19.3465004;0.0632940158;ZTF;ZTF(zr);ZTF
58750.2000463;19.8920116;0.0867654979;ZTF;ZTF(zg);ZTF
58751.1689931;19.4044991;0.0660479665;ZTF;ZTF(zr);ZTF
58751.1976852;20.2756252;0.114014417;ZTF;ZTF(zg);ZTF
58751.3227778;19.378561;0.0679480284;ZTF;ZTF(zr);ZTF
58751.3232292;19.3390808;0.0659531057;ZTF;ZTF(zr);ZTF
58754.1686458;19.3726177;0.0645188987;ZTF;ZTF(zr);ZTF
58754.1974653;20.0713234;0.0987016633;ZTF;ZTF(zg);ZTF
58757.1660185;20.0601807;0.0979191065;ZTF;ZTF(zg);ZTF
58757.1819097;20.3060417;0.12189275;ZTF;ZTF(zg);ZTF
58757.186331;20.1969604;0.11341399;ZTF;ZTF(zg);ZTF
58757.1867824;20.2483444;0.117363729;ZTF;ZTF(zg);ZTF
58757.2237037;19.2957458;0.0609836727;ZTF;ZTF(zr);ZTF
58757.253588;19.430315;0.0706581995;ZTF;ZTF(zr);ZTF
58757.3794213;19.935894;0.0895575806;ZTF;ZTF(zg);ZTF
58758.1778009;19.3716888;0.0644749254;ZTF;ZTF(zr);ZTF
58760.1702315;19.4516926;0.0683810934;ZTF;ZTF(zr);ZTF
58760.1988773;20.0669975;0.0983972326;ZTF;ZTF(zg);ZTF
58761.1692593;19.4249344;0.0670479015;ZTF;ZTF(zr);ZTF
58761.1979282;20.3990479;0.124125481;ZTF;ZTF(zg);ZTF
58762.1689931;19.399292;0.06579566;ZTF;ZTF(zr);ZTF
58762.1971528;20.2144108;0.109236114;ZTF;ZTF(zg);ZTF
58762.2631019;20.2933197;0.120886035;ZTF;ZTF(zg);ZTF
58762.2635532;19.9957123;0.0988060832;ZTF;ZTF(zg);ZTF
58763.1703125;19.3645134;0.0641361326;ZTF;ZTF(zr);ZTF
