MJD;Magnitude;Error;Facility;Filter;Observer
60391.165591;18.85;0.458;ATLAS;ATLAS(o);ATLAS
60391.171946;19.192;0.417;ATLAS;ATLAS(o);ATLAS
60391.192927;18.599;0.269;ATLAS;ATLAS(o);ATLAS
60396.459801;18.699;0.186;ATLAS;ATLAS(o);ATLAS
60396.462651;18.791;0.218;ATLAS;ATLAS(o);ATLAS
60396.468672;19.044;0.287;ATLAS;ATLAS(o);ATLAS
60396.478688;18.876;0.204;ATLAS;ATLAS(o);ATLAS
60398.432119;18.95;0.173;ATLAS;ATLAS(o);ATLAS
60398.438948;18.789;0.156;ATLAS;ATLAS(o);ATLAS
60398.442112;18.854;0.142;ATLAS;ATLAS(o);ATLAS
60398.476166;18.463;0.11;ATLAS;ATLAS(o);ATLAS
60399.214678;18.759;0.169;ATLAS;ATLAS(o);ATLAS
60399.217869;18.712;0.195;ATLAS;ATLAS(o);ATLAS
60399.253396;18.4;0.132;ATLAS;ATLAS(o);ATLAS
60399.258851;18.426;0.171;ATLAS;ATLAS(o);ATLAS
60400.459787;18.682;0.126;ATLAS;ATLAS(o);ATLAS
60400.462692;18.917;0.184;ATLAS;ATLAS(o);ATLAS
60400.467968;19.079;0.195;ATLAS;ATLAS(o);ATLAS
60400.46842;18.812;0.146;ATLAS;ATLAS(o);ATLAS
60400.503649;18.786;0.135;ATLAS;ATLAS(o);ATLAS
60400.504101;18.793;0.154;ATLAS;ATLAS(o);ATLAS
60400.911297;18.993;0.258;ATLAS;ATLAS(o);ATLAS
60400.913135;18.699;0.176;ATLAS;ATLAS(o);ATLAS
60400.91594;19.109;0.348;ATLAS;ATLAS(o);ATLAS
60400.922779;19.037;0.634;ATLAS;ATLAS(o);ATLAS
60400.990304;18.551;0.159;ATLAS;ATLAS(o);ATLAS
60400.998651;18.685;0.166;ATLAS;ATLAS(o);ATLAS
60401.421529;19.608;0.253;ATLAS;ATLAS(c);ATLAS
60401.434008;19.286;0.207;ATLAS;ATLAS(c);ATLAS
60401.434911;19.244;0.166;ATLAS;ATLAS(c);ATLAS
60401.444652;18.998;0.154;ATLAS;ATLAS(c);ATLAS
60401.447527;19.291;0.182;ATLAS;ATLAS(c);ATLAS
60401.454156;19.171;0.175;ATLAS;ATLAS(c);ATLAS
60401.456136;19.977;0.84;ATLAS;ATLAS(c);ATLAS
60406.544701;18.715;0.066;ATLAS;ATLAS(o);ATLAS
60406.568045;18.732;0.073;ATLAS;ATLAS(o);ATLAS
60406.585936;18.809;0.1;ATLAS;ATLAS(o);ATLAS
60409.342571;18.324;0.037;ATLAS;ATLAS(o);ATLAS
60409.358751;18.602;0.046;ATLAS;ATLAS(o);ATLAS
60409.36564;18.676;0.051;ATLAS;ATLAS(o);ATLAS
60416.401621;18.488;0.414;ATLAS;ATLAS(o);ATLAS
60417.337879;18.681;0.168;ATLAS;ATLAS(o);ATLAS
60417.35169;18.719;0.154;ATLAS;ATLAS(o);ATLAS
60417.3535;18.772;0.163;ATLAS;ATLAS(o);ATLAS
60417.356666;18.428;0.109;ATLAS;ATLAS(o);ATLAS
60418.335668;18.666;0.164;ATLAS;ATLAS(o);ATLAS
60418.337478;18.787;0.171;ATLAS;ATLAS(o);ATLAS
60418.340731;18.709;0.142;ATLAS;ATLAS(o);ATLAS
60418.347194;18.901;0.221;ATLAS;ATLAS(o);ATLAS
60424.406175;18.293;0.176;ATLAS;ATLAS(o);ATLAS
60424.409349;18.688;0.234;ATLAS;ATLAS(o);ATLAS
60424.415238;18.769;0.233;ATLAS;ATLAS(o);ATLAS
60424.425219;18.682;0.257;ATLAS;ATLAS(o);ATLAS
60424.902099;18.629;0.221;ATLAS;ATLAS(o);ATLAS
60424.905735;18.768;0.27;ATLAS;ATLAS(o);ATLAS
60424.917715;18.431;0.194;ATLAS;ATLAS(o);ATLAS
60424.925449;19.292;0.378;ATLAS;ATLAS(o);ATLAS
60426.392115;19.245;0.339;ATLAS;ATLAS(o);ATLAS
60426.395278;18.699;0.188;ATLAS;ATLAS(o);ATLAS
60426.400718;18.725;0.227;ATLAS;ATLAS(o);ATLAS
60426.427333;18.83;0.27;ATLAS;ATLAS(o);ATLAS
60427.131747;18.461;0.405;ATLAS;ATLAS(o);ATLAS
60427.135369;18.662;0.204;ATLAS;ATLAS(o);ATLAS
60427.152201;18.749;0.311;ATLAS;ATLAS(o);ATLAS
60429.268724;18.634;0.232;ATLAS;ATLAS(o);ATLAS
60429.270532;18.31;0.151;ATLAS;ATLAS(o);ATLAS
60429.281869;18.612;0.202;ATLAS;ATLAS(o);ATLAS
60429.287294;18.616;0.181;ATLAS;ATLAS(o);ATLAS
60430.37413;18.492;0.174;ATLAS;ATLAS(o);ATLAS
60430.3773;18.702;0.309;ATLAS;ATLAS(o);ATLAS
60430.382723;18.339;0.334;ATLAS;ATLAS(o);ATLAS
60430.393335;18.735;0.215;ATLAS;ATLAS(o);ATLAS
60431.389373;18.746;0.094;ATLAS;ATLAS(o);ATLAS
60431.392255;18.643;0.086;ATLAS;ATLAS(o);ATLAS
60431.397424;18.559;0.085;ATLAS;ATLAS(o);ATLAS
60431.407531;18.727;0.102;ATLAS;ATLAS(o);ATLAS
60432.368479;19.171;0.172;ATLAS;ATLAS(o);ATLAS
60432.371408;18.827;0.122;ATLAS;ATLAS(o);ATLAS
60432.377638;18.926;0.153;ATLAS;ATLAS(o);ATLAS
60432.387835;18.895;0.166;ATLAS;ATLAS(o);ATLAS
60433.354955;18.824;0.131;ATLAS;ATLAS(o);ATLAS
60433.358276;18.835;0.132;ATLAS;ATLAS(o);ATLAS
60433.364731;18.904;0.125;ATLAS;ATLAS(o);ATLAS
60433.374606;18.963;0.132;ATLAS;ATLAS(o);ATLAS
60434.377979;18.932;0.137;ATLAS;ATLAS(o);ATLAS
60434.381143;18.701;0.112;ATLAS;ATLAS(o);ATLAS
60434.38703;18.869;0.147;ATLAS;ATLAS(o);ATLAS
60434.411229;18.863;0.121;ATLAS;ATLAS(o);ATLAS
60436.346226;18.674;0.105;ATLAS;ATLAS(o);ATLAS
60436.349507;18.746;0.128;ATLAS;ATLAS(o);ATLAS
60436.356024;18.779;0.137;ATLAS;ATLAS(o);ATLAS
60436.366477;18.873;0.133;ATLAS;ATLAS(o);ATLAS
60436.828798;19.769;0.353;ATLAS;ATLAS(c);ATLAS
60436.832036;19.258;0.187;ATLAS;ATLAS(c);ATLAS
60436.842804;19.011;0.14;ATLAS;ATLAS(c);ATLAS
60436.848353;19.036;0.153;ATLAS;ATLAS(c);ATLAS
60437.356342;19.183;0.208;ATLAS;ATLAS(o);ATLAS
60437.364634;18.823;0.113;ATLAS;ATLAS(o);ATLAS
60438.340902;18.85;0.11;ATLAS;ATLAS(o);ATLAS
60438.343799;18.841;0.118;ATLAS;ATLAS(o);ATLAS
60438.349677;18.806;0.112;ATLAS;ATLAS(o);ATLAS
60438.359484;18.745;0.094;ATLAS;ATLAS(o);ATLAS
60443.084376;17.844;0.471;ATLAS;ATLAS(o);ATLAS
60443.094358;18.129;0.487;ATLAS;ATLAS(o);ATLAS
60445.370905;18.706;0.122;ATLAS;ATLAS(o);ATLAS
60445.374522;18.922;0.126;ATLAS;ATLAS(o);ATLAS
60445.393581;18.831;0.142;ATLAS;ATLAS(o);ATLAS
60445.413074;19.016;0.17;ATLAS;ATLAS(o);ATLAS
60447.073578;18.316;0.192;ATLAS;ATLAS(o);ATLAS
60447.076347;18.534;0.247;ATLAS;ATLAS(o);ATLAS
60447.084476;18.829;0.281;ATLAS;ATLAS(o);ATLAS
60450.375106;18.834;0.25;ATLAS;ATLAS(o);ATLAS
60451.330113;18.816;0.289;ATLAS;ATLAS(o);ATLAS
60451.337048;18.729;0.25;ATLAS;ATLAS(o);ATLAS
60451.338552;19.059;0.327;ATLAS;ATLAS(o);ATLAS
60451.339938;18.466;0.19;ATLAS;ATLAS(o);ATLAS
60451.345325;18.651;0.218;ATLAS;ATLAS(o);ATLAS
60452.324608;18.453;0.147;ATLAS;ATLAS(o);ATLAS
60452.32846;18.515;0.193;ATLAS;ATLAS(o);ATLAS
60452.334019;18.513;0.157;ATLAS;ATLAS(o);ATLAS
60452.344105;18.469;0.137;ATLAS;ATLAS(o);ATLAS
60452.348513;18.528;0.136;ATLAS;ATLAS(o);ATLAS
60452.35213;18.649;0.178;ATLAS;ATLAS(o);ATLAS
60452.358484;18.85;0.215;ATLAS;ATLAS(o);ATLAS
60452.368461;18.391;0.176;ATLAS;ATLAS(o);ATLAS
60453.318595;18.599;0.144;ATLAS;ATLAS(o);ATLAS
60453.321771;18.58;0.193;ATLAS;ATLAS(o);ATLAS
60453.390219;18.231;0.167;ATLAS;ATLAS(o);ATLAS
60454.323738;18.453;0.175;ATLAS;ATLAS(o);ATLAS
60454.326949;18.669;0.211;ATLAS;ATLAS(o);ATLAS
60454.333333;18.628;0.204;ATLAS;ATLAS(o);ATLAS
60454.344334;18.3;0.127;ATLAS;ATLAS(o);ATLAS
60455.320817;18.968;0.44;ATLAS;ATLAS(o);ATLAS
60455.323595;19.085;0.33;ATLAS;ATLAS(o);ATLAS
60455.330701;18.798;0.21;ATLAS;ATLAS(o);ATLAS
60455.343237;18.459;0.37;ATLAS;ATLAS(o);ATLAS
60456.333868;18.585;0.111;ATLAS;ATLAS(o);ATLAS
60456.337061;18.373;0.097;ATLAS;ATLAS(o);ATLAS
60456.342948;18.607;0.1;ATLAS;ATLAS(o);ATLAS
60456.353862;18.814;0.138;ATLAS;ATLAS(o);ATLAS
60457.20304456;15.55;0.142;NEOWISE;WISE(W1);NEOWISE
60457.314139;18.411;0.08;ATLAS;ATLAS(o);ATLAS
60457.318051;18.513;0.069;ATLAS;ATLAS(o);ATLAS
60457.324472;18.713;0.093;ATLAS;ATLAS(o);ATLAS
60457.3315284;15.624;0.195;NEOWISE;WISE(W1);NEOWISE
60457.334884;18.621;0.109;ATLAS;ATLAS(o);ATLAS
60457.58760488;14.259;0.381;NEOWISE;WISE(W2);NEOWISE
60457.58760488;15.183;0.118;NEOWISE;WISE(W1);NEOWISE
60457.77975823;15.221;0.132;NEOWISE;WISE(W1);NEOWISE
60457.84380925;15.473;0.145;NEOWISE;WISE(W1);NEOWISE
60457.90786017;15.698;0.175;NEOWISE;WISE(W1);NEOWISE
60457.90786017;15.168;0.471;NEOWISE;WISE(W2);NEOWISE
60458.03583476;15.437;0.17;NEOWISE;WISE(W1);NEOWISE
60458.312766;18.405;0.127;ATLAS;ATLAS(o);ATLAS
60458.312818;18.014;0.13;ATLAS;ATLAS(o);ATLAS
60458.316294;18.507;0.131;ATLAS;ATLAS(o);ATLAS
60458.316433;18.478;0.184;ATLAS;ATLAS(o);ATLAS
60458.321802;18.908;0.242;ATLAS;ATLAS(o);ATLAS
60458.32276;17.845;0.193;ATLAS;ATLAS(o);ATLAS
60458.342731;18.375;0.151;ATLAS;ATLAS(o);ATLAS
60458.346545;18.185;0.368;ATLAS;ATLAS(o);ATLAS
60459.091977;18.709;0.14;ATLAS;ATLAS(c);ATLAS
60459.095598;18.634;0.105;ATLAS;ATLAS(c);ATLAS
60459.102869;18.55;0.09;ATLAS;ATLAS(c);ATLAS
60459.112884;18.651;0.165;ATLAS;ATLAS(c);ATLAS
60459.311937;18.464;0.08;ATLAS;ATLAS(o);ATLAS
60459.31489;18.419;0.077;ATLAS;ATLAS(o);ATLAS
60459.320434;18.384;0.078;ATLAS;ATLAS(o);ATLAS
60459.332376;18.439;0.081;ATLAS;ATLAS(o);ATLAS
60460.305951;18.471;0.08;ATLAS;ATLAS(o);ATLAS
60460.311255;18.308;0.082;ATLAS;ATLAS(o);ATLAS
60460.314988;18.576;0.095;ATLAS;ATLAS(o);ATLAS
60460.31778;18.306;0.082;ATLAS;ATLAS(o);ATLAS
60460.321131;18.423;0.086;ATLAS;ATLAS(o);ATLAS
60460.324974;18.427;0.087;ATLAS;ATLAS(o);ATLAS
60460.32636;18.294;0.066;ATLAS;ATLAS(o);ATLAS
60460.337103;18.402;0.093;ATLAS;ATLAS(o);ATLAS
60460.340269;18.387;0.095;ATLAS;ATLAS(o);ATLAS
60460.345925;18.422;0.094;ATLAS;ATLAS(o);ATLAS
60460.352762;18.477;0.093;ATLAS;ATLAS(o);ATLAS
60460.355775;18.386;0.104;ATLAS;ATLAS(o);ATLAS
60461.31048;18.358;0.115;ATLAS;ATLAS(o);ATLAS
60461.313646;18.352;0.094;ATLAS;ATLAS(o);ATLAS
60461.319086;18.383;0.129;ATLAS;ATLAS(o);ATLAS
60461.329121;18.628;0.142;ATLAS;ATLAS(o);ATLAS
60462.32068;18.548;0.099;ATLAS;ATLAS(o);ATLAS
60462.323843;18.216;0.072;ATLAS;ATLAS(o);ATLAS
60462.329269;18.377;0.09;ATLAS;ATLAS(o);ATLAS
60462.352795;18.37;0.092;ATLAS;ATLAS(o);ATLAS
60463.304683;18.465;0.085;ATLAS;ATLAS(o);ATLAS
60463.308871;18.414;0.066;ATLAS;ATLAS(o);ATLAS
60463.315365;18.288;0.067;ATLAS;ATLAS(o);ATLAS
60463.337868;18.253;0.067;ATLAS;ATLAS(o);ATLAS
60464.302185;18.08;0.072;ATLAS;ATLAS(o);ATLAS
60464.305631;18.291;0.079;ATLAS;ATLAS(o);ATLAS
60464.311187;18.335;0.092;ATLAS;ATLAS(o);ATLAS
60464.322622;18.312;0.064;ATLAS;ATLAS(o);ATLAS
60465.303621;18.261;0.08;ATLAS;ATLAS(o);ATLAS
60465.306784;18.343;0.077;ATLAS;ATLAS(o);ATLAS
60465.313785;18.397;0.084;ATLAS;ATLAS(o);ATLAS
60465.327491;18.375;0.075;ATLAS;ATLAS(o);ATLAS
60467.360505;18.345;0.075;ATLAS;ATLAS(o);ATLAS
60467.363738;18.287;0.069;ATLAS;ATLAS(o);ATLAS
60467.369288;18.248;0.065;ATLAS;ATLAS(o);ATLAS
60467.395674;18.252;0.069;ATLAS;ATLAS(o);ATLAS
60468.299262;18.2;0.073;ATLAS;ATLAS(o);ATLAS
60468.302192;18.271;0.082;ATLAS;ATLAS(o);ATLAS
60468.30936;18.246;0.066;ATLAS;ATLAS(o);ATLAS
60468.319575;18.302;0.079;ATLAS;ATLAS(o);ATLAS
60469.330282;18.251;0.07;ATLAS;ATLAS(o);ATLAS
60469.333446;18.203;0.073;ATLAS;ATLAS(o);ATLAS
60469.338873;18.129;0.059;ATLAS;ATLAS(o);ATLAS
60469.358507;18.348;0.081;ATLAS;ATLAS(o);ATLAS
60470.281948;18.223;0.065;ATLAS;ATLAS(o);ATLAS
60470.285581;18.275;0.079;ATLAS;ATLAS(o);ATLAS
60470.291924;18.363;0.084;ATLAS;ATLAS(o);ATLAS
60470.318015;18.382;0.106;ATLAS;ATLAS(o);ATLAS
60471.269652;18.198;0.088;ATLAS;ATLAS(o);ATLAS
60471.273417;18.247;0.093;ATLAS;ATLAS(o);ATLAS
60471.279214;18.406;0.078;ATLAS;ATLAS(o);ATLAS
60471.303183;18.173;0.059;ATLAS;ATLAS(o);ATLAS
60472.279179;18.259;0.075;ATLAS;ATLAS(o);ATLAS
60472.282553;18.186;0.056;ATLAS;ATLAS(o);ATLAS
60472.287843;18.27;0.069;ATLAS;ATLAS(o);ATLAS
60472.298603;18.299;0.065;ATLAS;ATLAS(o);ATLAS
60473.267574;18.369;0.082;ATLAS;ATLAS(o);ATLAS
60473.270739;18.396;0.083;ATLAS;ATLAS(o);ATLAS
60473.277706;18.195;0.072;ATLAS;ATLAS(o);ATLAS
60473.303223;18.278;0.064;ATLAS;ATLAS(o);ATLAS
60474.260616;18.215;0.11;ATLAS;ATLAS(o);ATLAS
60474.26605;18.237;0.081;ATLAS;ATLAS(o);ATLAS
60474.269213;18.297;0.091;ATLAS;ATLAS(o);ATLAS
60474.280773;18.185;0.085;ATLAS;ATLAS(o);ATLAS
60475.268398;18.326;0.125;ATLAS;ATLAS(o);ATLAS
60475.27168;18.174;0.11;ATLAS;ATLAS(o);ATLAS
60475.277685;18.062;0.094;ATLAS;ATLAS(o);ATLAS
60475.287496;19.023;0.187;ATLAS;ATLAS(o);ATLAS
60476.818243;17.567;0.178;ATLAS;ATLAS(o);ATLAS
60477.287911;18.325;0.122;ATLAS;ATLAS(o);ATLAS
60477.291086;18.215;0.124;ATLAS;ATLAS(o);ATLAS
60477.29652;18.249;0.108;ATLAS;ATLAS(o);ATLAS
60477.311113;18.421;0.139;ATLAS;ATLAS(o);ATLAS
60480.269385;18.401;0.192;ATLAS;ATLAS(o);ATLAS
60480.272326;18.286;0.113;ATLAS;ATLAS(o);ATLAS
60480.277965;18.225;0.123;ATLAS;ATLAS(o);ATLAS
60480.288161;18.083;0.103;ATLAS;ATLAS(o);ATLAS
60481.285652;18.085;0.088;ATLAS;ATLAS(o);ATLAS
60481.288834;18.289;0.121;ATLAS;ATLAS(o);ATLAS
60481.295178;18.655;0.182;ATLAS;ATLAS(o);ATLAS
60481.316111;18.321;0.248;ATLAS;ATLAS(o);ATLAS
60483.257749;18.309;0.139;ATLAS;ATLAS(o);ATLAS
60483.261456;17.978;0.124;ATLAS;ATLAS(o);ATLAS
60483.267928;18.047;0.143;ATLAS;ATLAS(o);ATLAS
60483.277821;18.121;0.144;ATLAS;ATLAS(o);ATLAS
60484.27136;18.239;0.08;ATLAS;ATLAS(o);ATLAS
60484.274604;18.397;0.108;ATLAS;ATLAS(o);ATLAS
60484.280149;18.361;0.094;ATLAS;ATLAS(o);ATLAS
60484.290876;18.35;0.111;ATLAS;ATLAS(o);ATLAS
60485.29137;18.369;0.086;ATLAS;ATLAS(o);ATLAS
60485.294589;18.406;0.104;ATLAS;ATLAS(o);ATLAS
60485.300012;18.37;0.101;ATLAS;ATLAS(o);ATLAS
60485.310494;18.324;0.096;ATLAS;ATLAS(o);ATLAS
60486.257833;18.32;0.083;ATLAS;ATLAS(o);ATLAS
60486.277411;18.356;0.08;ATLAS;ATLAS(o);ATLAS
60486.284524;18.854;0.172;ATLAS;ATLAS(o);ATLAS
60486.292674;18.302;0.068;ATLAS;ATLAS(o);ATLAS
60486.293133;18.513;0.124;ATLAS;ATLAS(o);ATLAS
60486.297431;18.379;0.082;ATLAS;ATLAS(o);ATLAS
60487.075856;18.147;0.125;ATLAS;ATLAS(o);ATLAS
60487.079027;18.171;0.111;ATLAS;ATLAS(o);ATLAS
60487.086775;18.524;0.194;ATLAS;ATLAS(o);ATLAS
60487.098642;18.501;0.253;ATLAS;ATLAS(o);ATLAS
60487.264843;18.385;0.073;ATLAS;ATLAS(o);ATLAS
60487.273253;18.352;0.063;ATLAS;ATLAS(o);ATLAS
60488.334587;18.17;0.062;ATLAS;ATLAS(o);ATLAS
60488.33983;18.561;0.09;ATLAS;ATLAS(o);ATLAS
60489.275202;18.39;0.087;ATLAS;ATLAS(o);ATLAS
60489.278506;18.479;0.08;ATLAS;ATLAS(o);ATLAS
60489.283959;18.201;0.065;ATLAS;ATLAS(o);ATLAS
60489.297609;18.564;0.096;ATLAS;ATLAS(o);ATLAS
60491.011007;18.647;0.106;ATLAS;ATLAS(o);ATLAS
60491.014642;18.501;0.099;ATLAS;ATLAS(o);ATLAS
60491.020985;18.237;0.083;ATLAS;ATLAS(o);ATLAS
60491.032679;18.266;0.096;ATLAS;ATLAS(o);ATLAS
60492.286031;18.356;0.071;ATLAS;ATLAS(o);ATLAS
60492.289263;18.391;0.072;ATLAS;ATLAS(o);ATLAS
60492.294818;18.507;0.08;ATLAS;ATLAS(o);ATLAS
60492.306119;18.334;0.083;ATLAS;ATLAS(o);ATLAS
60494.270222;18.435;0.093;ATLAS;ATLAS(o);ATLAS
60494.273414;18.649;0.095;ATLAS;ATLAS(o);ATLAS
60494.279852;18.454;0.096;ATLAS;ATLAS(o);ATLAS
60494.290372;18.787;0.123;ATLAS;ATLAS(o);ATLAS
60495.25898;18.391;0.083;ATLAS;ATLAS(o);ATLAS
60495.262694;18.507;0.085;ATLAS;ATLAS(o);ATLAS
60495.268704;18.27;0.061;ATLAS;ATLAS(o);ATLAS
60495.279351;18.454;0.072;ATLAS;ATLAS(o);ATLAS
60496.259419;18.352;0.086;ATLAS;ATLAS(o);ATLAS
60496.26358;18.403;0.079;ATLAS;ATLAS(o);ATLAS
60496.269122;18.425;0.082;ATLAS;ATLAS(o);ATLAS
60496.279782;18.205;0.066;ATLAS;ATLAS(o);ATLAS
60497.275138;18.467;0.113;ATLAS;ATLAS(o);ATLAS
60497.27831;18.361;0.082;ATLAS;ATLAS(o);ATLAS
60497.284187;18.564;0.114;ATLAS;ATLAS(o);ATLAS
60497.296843;18.642;0.116;ATLAS;ATLAS(o);ATLAS
60498.262372;18.481;0.08;ATLAS;ATLAS(o);ATLAS
60498.265997;18.651;0.137;ATLAS;ATLAS(o);ATLAS
60498.271895;18.565;0.084;ATLAS;ATLAS(o);ATLAS
60498.283276;18.354;0.081;ATLAS;ATLAS(o);ATLAS
60500.250744;18.257;0.122;ATLAS;ATLAS(o);ATLAS
60500.253978;18.859;0.184;ATLAS;ATLAS(o);ATLAS
60500.259519;18.379;0.083;ATLAS;ATLAS(o);ATLAS
60500.277575;18.543;0.081;ATLAS;ATLAS(o);ATLAS
60504.251362;18.39;0.201;ATLAS;ATLAS(o);ATLAS
60504.254131;17.62;0.337;ATLAS;ATLAS(o);ATLAS
60504.26106;18.775;0.276;ATLAS;ATLAS(o);ATLAS
60504.271261;18.612;0.105;ATLAS;ATLAS(o);ATLAS
60505.315598;18.702;0.238;ATLAS;ATLAS(o);ATLAS
60505.318763;18.449;0.171;ATLAS;ATLAS(o);ATLAS
60505.324211;18.436;0.302;ATLAS;ATLAS(o);ATLAS
60505.334862;18.637;0.379;ATLAS;ATLAS(o);ATLAS
60506.261433;18.681;0.203;ATLAS;ATLAS(o);ATLAS
60506.265545;18.717;0.194;ATLAS;ATLAS(o);ATLAS
60506.299187;18.67;0.159;ATLAS;ATLAS(o);ATLAS
60506.304622;18.255;0.125;ATLAS;ATLAS(o);ATLAS
60507.251809;19.428;0.544;ATLAS;ATLAS(o);ATLAS
60507.25504;18.361;0.145;ATLAS;ATLAS(o);ATLAS
60507.261973;18.324;0.118;ATLAS;ATLAS(o);ATLAS
60507.273547;18.35;0.099;ATLAS;ATLAS(o);ATLAS
60508.29539;18.136;0.201;ATLAS;ATLAS(o);ATLAS
60508.303852;18.163;0.186;ATLAS;ATLAS(o);ATLAS
60508.307485;18.275;0.342;ATLAS;ATLAS(o);ATLAS
60508.322334;18.543;0.354;ATLAS;ATLAS(o);ATLAS
60510.254642;18.664;0.391;ATLAS;ATLAS(o);ATLAS
60510.257804;18.581;0.262;ATLAS;ATLAS(o);ATLAS
60510.265041;18.253;0.174;ATLAS;ATLAS(o);ATLAS
60510.276448;19.114;0.31;ATLAS;ATLAS(o);ATLAS
60512.258594;18.271;0.159;ATLAS;ATLAS(o);ATLAS
60512.261366;18.328;0.155;ATLAS;ATLAS(o);ATLAS
60512.268757;19.52;0.513;ATLAS;ATLAS(o);ATLAS
60512.278594;18.61;0.239;ATLAS;ATLAS(o);ATLAS
60513.253652;18.396;0.243;ATLAS;ATLAS(o);ATLAS
60513.264506;18.619;0.269;ATLAS;ATLAS(o);ATLAS
60513.277872;18.316;0.236;ATLAS;ATLAS(o);ATLAS
60514.252246;18.774;0.253;ATLAS;ATLAS(o);ATLAS
60514.25541;18.583;0.218;ATLAS;ATLAS(o);ATLAS
60514.261747;18.565;0.137;ATLAS;ATLAS(o);ATLAS
60514.271768;18.479;0.168;ATLAS;ATLAS(o);ATLAS
60515.248123;17.792;0.143;ATLAS;ATLAS(o);ATLAS
60515.251356;18.259;0.136;ATLAS;ATLAS(o);ATLAS
60515.257825;18.726;0.146;ATLAS;ATLAS(o);ATLAS
60515.267994;18.54;0.101;ATLAS;ATLAS(o);ATLAS
60518.251367;18.07;0.118;ATLAS;ATLAS(o);ATLAS
60518.254532;18.484;0.144;ATLAS;ATLAS(o);ATLAS
60518.261767;18.589;0.15;ATLAS;ATLAS(o);ATLAS
60518.271818;18.75;0.152;ATLAS;ATLAS(o);ATLAS
60519.246309;19.06;0.46;ATLAS;ATLAS(o);ATLAS
60519.249547;18.762;0.21;ATLAS;ATLAS(o);ATLAS
60519.255088;18.421;0.114;ATLAS;ATLAS(o);ATLAS
60519.265277;18.618;0.123;ATLAS;ATLAS(o);ATLAS
60520.245889;18.563;0.408;ATLAS;ATLAS(o);ATLAS
60520.248667;18.587;0.24;ATLAS;ATLAS(o);ATLAS
60520.254215;18.202;0.147;ATLAS;ATLAS(o);ATLAS
60521.252544;18.476;0.311;ATLAS;ATLAS(o);ATLAS
60521.257971;19.01;0.269;ATLAS;ATLAS(o);ATLAS
60521.268379;18.647;0.264;ATLAS;ATLAS(o);ATLAS
60606.5386806;18.8930626;0.0491733663;ZTF;ZTF(zr);ZTF
60626.621679;18.542;0.168;ATLAS;ATLAS(o);ATLAS
60626.639447;18.589;0.172;ATLAS;ATLAS(o);ATLAS
60626.64949;18.718;0.429;ATLAS;ATLAS(o);ATLAS
60629.616733;18.23;0.28;ATLAS;ATLAS(o);ATLAS
60629.620429;19.01;0.536;ATLAS;ATLAS(o);ATLAS
60629.627288;18.486;0.28;ATLAS;ATLAS(o);ATLAS
60629.640056;18.534;0.247;ATLAS;ATLAS(o);ATLAS
60630.627018;17.98;0.267;ATLAS;ATLAS(o);ATLAS
60630.627921;17.871;0.267;ATLAS;ATLAS(o);ATLAS
60630.635265;18.415;0.364;ATLAS;ATLAS(o);ATLAS
60630.651888;18.158;0.796;ATLAS;ATLAS(o);ATLAS
60632.630438;18.971;0.218;ATLAS;ATLAS(o);ATLAS
60632.63619;18.87;0.211;ATLAS;ATLAS(o);ATLAS
60632.64087;18.733;0.194;ATLAS;ATLAS(o);ATLAS
60632.651287;18.955;0.219;ATLAS;ATLAS(o);ATLAS
60633.616136;19.077;0.422;ATLAS;ATLAS(o);ATLAS
60633.621667;19.347;0.473;ATLAS;ATLAS(o);ATLAS
60633.633969;19.094;0.356;ATLAS;ATLAS(o);ATLAS
60634.611681;18.787;0.155;ATLAS;ATLAS(o);ATLAS
60634.631951;18.487;0.135;ATLAS;ATLAS(o);ATLAS
60634.636147;18.338;0.118;ATLAS;ATLAS(o);ATLAS
60634.647903;18.432;0.124;ATLAS;ATLAS(o);ATLAS
60635.62199;19.0;0.204;ATLAS;ATLAS(o);ATLAS
60635.625221;18.582;0.131;ATLAS;ATLAS(o);ATLAS
60635.644711;18.904;0.184;ATLAS;ATLAS(o);ATLAS
60635.652557;19.473;0.54;ATLAS;ATLAS(o);ATLAS
60638.629082;18.536;0.153;ATLAS;ATLAS(o);ATLAS
60638.640496;18.554;0.139;ATLAS;ATLAS(o);ATLAS
60638.644633;18.521;0.116;ATLAS;ATLAS(o);ATLAS
60638.65017;19.101;0.216;ATLAS;ATLAS(o);ATLAS
60641.624585;19.529;0.238;ATLAS;ATLAS(c);ATLAS
60641.642844;19.379;0.205;ATLAS;ATLAS(c);ATLAS
60641.646965;19.444;0.223;ATLAS;ATLAS(c);ATLAS
60642.635578;19.007;0.176;ATLAS;ATLAS(c);ATLAS
60642.639706;19.065;0.15;ATLAS;ATLAS(c);ATLAS
60642.647188;18.848;0.13;ATLAS;ATLAS(c);ATLAS
60642.661519;18.894;0.464;ATLAS;ATLAS(c);ATLAS
60645.620334;19.283;0.216;ATLAS;ATLAS(c);ATLAS
60645.62363;19.318;0.208;ATLAS;ATLAS(c);ATLAS
60645.633444;19.333;0.177;ATLAS;ATLAS(c);ATLAS
60645.653083;19.34;0.228;ATLAS;ATLAS(c);ATLAS
60646.628478;19.17;0.151;ATLAS;ATLAS(c);ATLAS
60646.63367;18.952;0.093;ATLAS;ATLAS(c);ATLAS
60646.645808;19.159;0.141;ATLAS;ATLAS(c);ATLAS
