MJD;Magnitude;Error;Facility;Filter;Observer
60223.209997;17.036;0.021;ATLAS;ATLAS(c);ATLAS
60223.233016;17.077;0.026;ATLAS;ATLAS(c);ATLAS
60223.238346;17.084;0.024;ATLAS;ATLAS(c);ATLAS
60223.2937153;17.6249924;0.0255002249;ZTF;ZTF(zg);ZTF
60223.2937153;17.6249924;0.0255817398;ZTF;ZTF(zg);ZTF
60223.29371530004;17.607568614680357;0.0483294929698592;ZTF;ZTF(zg);ZTF
60223.73485200014;16.81381452671086;0.124919402440689;ASASSN;ASASSN(g);ASASSN
60224.088894200046;16.740029794280346;0.0562806595103494;ASASSN;ASASSN(g);ASASSN
60224.44722709991;16.919865089020828;0.0550274331921355;ASASSN;ASASSN(g);ASASSN
60225.14332390018;16.953212911627233;0.0756536611434421;ASASSN;ASASSN(g);ASASSN
60225.190031;16.534;0.018;ATLAS;ATLAS(o);ATLAS
60225.193222;16.535;0.018;ATLAS;ATLAS(o);ATLAS
60225.225651;16.558;0.019;ATLAS;ATLAS(o);ATLAS
60225.232037;16.56;0.017;ATLAS;ATLAS(o);ATLAS
60226.01496220008;16.915085499133106;0.072689066972884;ASASSN;ASASSN(g);ASASSN
60226.181414;16.57;0.02;ATLAS;ATLAS(o);ATLAS
60226.184847;16.563;0.021;ATLAS;ATLAS(o);ATLAS
60226.213029;16.502;0.024;ATLAS;ATLAS(o);ATLAS
60226.22029;16.548;0.021;ATLAS;ATLAS(o);ATLAS
60226.3368866;17.6017227;0.0251781829;ZTF;ZTF(zg);ZTF
60226.3368866;17.6017227;0.0252522808;ZTF;ZTF(zg);ZTF
60226.336886600126;17.580612378752676;0.0480007155996971;ZTF;ZTF(zg);ZTF
60226.43620909983;16.787999830091298;0.0422729372580228;ASASSN;ASASSN(g);ASASSN
60227.17571320012;16.716922400845554;0.0485284738131598;ASASSN;ASASSN(g);ASASSN
60227.31627820013;16.923416011060443;0.0472413052806404;ASASSN;ASASSN(g);ASASSN
60228.1696990002;16.97934440808924;0.0550497144553859;ASASSN;ASASSN(g);ASASSN
60228.194882;16.625;0.019;ATLAS;ATLAS(o);ATLAS
60228.228469;16.627;0.019;ATLAS;ATLAS(o);ATLAS
60228.242657;16.563;0.018;ATLAS;ATLAS(o);ATLAS
60228.25164349983;17.658285205157856;0.0467956531088778;ZTF;ZTF(zg);ZTF
60228.2516435;17.5862274;0.0249676779;ZTF;ZTF(zg);ZTF
60228.2516435;17.5862274;0.0250369068;ZTF;ZTF(zg);ZTF
60228.267585;16.537;0.018;ATLAS;ATLAS(o);ATLAS
60228.2757523;16.8321533;0.018835213;ZTF;ZTF(zr);ZTF
60228.2757523;16.8321533;0.0186437089;ZTF;ZTF(zr);ZTF
60229.130224700086;16.971320345044738;0.0673363138342524;ASASSN;ASASSN(g);ASASSN
60229.161296;16.61;0.019;ATLAS;ATLAS(o);ATLAS
60229.164557;16.574;0.02;ATLAS;ATLAS(o);ATLAS
60229.171054;16.535;0.017;ATLAS;ATLAS(o);ATLAS
60229.19702439988;16.541670930129115;0.0637732269533498;ASASSN;ASASSN(g);ASASSN
60229.201873;16.589;0.019;ATLAS;ATLAS(o);ATLAS
60229.43215159979;17.010478396769305;0.0492194244983583;ASASSN;ASASSN(g);ASASSN
60230.75413489994;16.90121342283855;0.0838337827536051;ASASSN;ASASSN(g);ASASSN
60231.12689010007;16.719077782777017;0.0499750616283098;ASASSN;ASASSN(g);ASASSN
60231.217396;16.569;0.018;ATLAS;ATLAS(o);ATLAS
60231.220576;16.564;0.018;ATLAS;ATLAS(o);ATLAS
60231.22057869984;17.61683604163041;0.0462920268340459;ZTF;ZTF(zg);ZTF
60231.2205787;17.6104774;0.0253753792;ZTF;ZTF(zg);ZTF
60231.2205787;17.6104774;0.0252985097;ZTF;ZTF(zg);ZTF
60231.230673;16.533;0.016;ATLAS;ATLAS(o);ATLAS
60231.259268;16.632;0.02;ATLAS;ATLAS(o);ATLAS
60231.41727400012;17.021083556667968;0.0655837597635005;ASASSN;ASASSN(g);ASASSN
60232.3088153;17.022385748356548;0.0439556513718027;ASASSN;ASASSN(g);ASASSN
60232.87058110023;16.85694124857535;0.0497627519293514;ASASSN;ASASSN(g);ASASSN
60232.930088;16.458;0.019;ATLAS;ATLAS(o);ATLAS
60232.948724;16.453;0.019;ATLAS;ATLAS(o);ATLAS
60232.951902;16.499;0.018;ATLAS;ATLAS(o);ATLAS
60232.95798;16.377;0.018;ATLAS;ATLAS(o);ATLAS
60233.2108681;17.5551548;0.0246144738;ZTF;ZTF(zg);ZTF
60233.2108681;17.5551548;0.0245548338;ZTF;ZTF(zg);ZTF
60233.21086810017;17.613335297360365;0.0500839716578931;ZTF;ZTF(zg);ZTF
60234.17886049999;17.03584589336734;0.1313254608749938;ASASSN;ASASSN(g);ASASSN
60235.16089359997;16.947957113551272;0.043267710719071;ASASSN;ASASSN(g);ASASSN
60235.1916088;17.6285515;0.0256327838;ZTF;ZTF(zg);ZTF
60235.1916088;17.6285515;0.0255501214;ZTF;ZTF(zg);ZTF
60235.19160880009;17.58592162980947;0.047550144367504;ZTF;ZTF(zg);ZTF
60235.891614;16.358;0.02;ATLAS;ATLAS(o);ATLAS
60235.894819;16.352;0.019;ATLAS;ATLAS(o);ATLAS
60235.900325;16.415;0.02;ATLAS;ATLAS(o);ATLAS
60235.902146;16.43;0.019;ATLAS;ATLAS(o);ATLAS
60235.905411;16.472;0.021;ATLAS;ATLAS(o);ATLAS
60235.91578;16.431;0.02;ATLAS;ATLAS(o);ATLAS
60235.91623;16.467;0.02;ATLAS;ATLAS(o);ATLAS
60235.921693;16.455;0.019;ATLAS;ATLAS(o);ATLAS
60236.16273859981;17.212780843520573;0.1281753375806668;ASASSN;ASASSN(g);ASASSN
60236.888748;16.604;0.018;ATLAS;ATLAS(o);ATLAS
60236.891994;16.594;0.017;ATLAS;ATLAS(o);ATLAS
60236.904428;16.588;0.017;ATLAS;ATLAS(o);ATLAS
60236.911977;16.582;0.017;ATLAS;ATLAS(o);ATLAS
60237.15642260015;17.07733174834201;0.0880069299427655;ASASSN;ASASSN(g);ASASSN
60237.1682;16.552;0.124;ATLAS;ATLAS(o);ATLAS
60237.2512269;17.6372681;0.0257585049;ZTF;ZTF(zg);ZTF
60237.2512269;17.6372681;0.0256730225;ZTF;ZTF(zg);ZTF
60237.25122690015;17.61261126802711;0.0474235021926494;ZTF;ZTF(zg);ZTF
60239.26682869997;17.61882483548369;0.0459954759921855;ZTF;ZTF(zg);ZTF
60239.2668287;17.6885262;0.0264166687;ZTF;ZTF(zg);ZTF
60239.2668287;17.6885262;0.0265191402;ZTF;ZTF(zg);ZTF
60241.142485;16.546;0.194;ATLAS;ATLAS(o);ATLAS
60241.145278;16.877;0.968;ATLAS;ATLAS(o);ATLAS
60241.180689;15.77;0.407;ATLAS;ATLAS(o);ATLAS
60241.209089;15.819;0.171;ATLAS;ATLAS(o);ATLAS
60242.3340162;17.7371407;0.0271560345;ZTF;ZTF(zg);ZTF
60242.3340162;17.7371407;0.0272752736;ZTF;ZTF(zg);ZTF
60245.2099421;16.9497185;0.019785624;ZTF;ZTF(zr);ZTF
60245.2099421;16.9497185;0.0195870195;ZTF;ZTF(zr);ZTF
60245.3018519;17.6312866;0.0256721154;ZTF;ZTF(zg);ZTF
60245.3018519;17.6312866;0.0255885702;ZTF;ZTF(zg);ZTF
60247.118615;16.508;0.032;ATLAS;ATLAS(o);ATLAS
60247.121782;16.618;0.03;ATLAS;ATLAS(o);ATLAS
60247.138423;16.555;0.027;ATLAS;ATLAS(o);ATLAS
60247.1417245;16.6830769;0.0176100135;ZTF;ZTF(zr);ZTF
60247.1417245;16.6830769;0.0177925173;ZTF;ZTF(zr);ZTF
60247.1448;16.615;0.033;ATLAS;ATLAS(o);ATLAS
60247.89947;16.45;0.032;ATLAS;ATLAS(o);ATLAS
60247.902641;16.467;0.031;ATLAS;ATLAS(o);ATLAS
60247.908092;16.49;0.026;ATLAS;ATLAS(o);ATLAS
60247.918691;16.527;0.034;ATLAS;ATLAS(o);ATLAS
60248.07677609986;16.82435437207065;0.1479216043124979;ASASSN;ASASSN(g);ASASSN
60248.29578860011;16.763698765253213;0.1985278484115105;ASASSN;ASASSN(g);ASASSN
60249.12677079998;17.64512873005006;0.0534490948862988;ZTF;ZTF(zg);ZTF
60249.1267708;17.5360756;0.0243073981;ZTF;ZTF(zg);ZTF
60249.1267708;17.5360756;0.0243612602;ZTF;ZTF(zg);ZTF
60249.1915509;16.8342037;0.0186591502;ZTF;ZTF(zr);ZTF
60249.1915509;16.8342037;0.0188507792;ZTF;ZTF(zr);ZTF
60249.19155090023;16.83310628738717;0.033026924347889;ZTF;ZTF(zr);ZTF
60249.308477600105;16.756422785296117;0.1027183706972822;ASASSN;ASASSN(g);ASASSN
60251.028056;16.019;0.508;ATLAS;ATLAS(o);ATLAS
60251.039238;16.646;0.064;ATLAS;ATLAS(o);ATLAS
60251.2221065;17.6856956;0.0264761783;ZTF;ZTF(zg);ZTF
60251.2221065;17.6856956;0.0263746623;ZTF;ZTF(zg);ZTF
60251.22210650006;17.621597331027505;0.0478818209184973;ZTF;ZTF(zg);ZTF
60252.137395;17.057;0.022;ATLAS;ATLAS(c);ATLAS
60252.140586;17.004;0.021;ATLAS;ATLAS(c);ATLAS
60252.146948;17.031;0.021;ATLAS;ATLAS(c);ATLAS
60252.170722;17.09;0.024;ATLAS;ATLAS(c);ATLAS
60253.2257523;17.6457176;0.0258813705;ZTF;ZTF(zg);ZTF
60253.2257523;17.6457176;0.0257931333;ZTF;ZTF(zg);ZTF
60253.22575230012;17.623443519899652;0.0499325023813303;ZTF;ZTF(zg);ZTF
60253.80264540017;17.05128100794655;0.0597455730083107;ASASSN;ASASSN(g);ASASSN
60253.881489;17.053;0.025;ATLAS;ATLAS(c);ATLAS
60253.885126;16.94;0.026;ATLAS;ATLAS(c);ATLAS
60253.89221;17.002;0.025;ATLAS;ATLAS(c);ATLAS
60253.906367;17.017;0.028;ATLAS;ATLAS(c);ATLAS
60255.142481;16.494;0.016;ATLAS;ATLAS(o);ATLAS
60255.145667;16.528;0.019;ATLAS;ATLAS(o);ATLAS
60255.151131;16.523;0.019;ATLAS;ATLAS(o);ATLAS
60255.175497;16.524;0.019;ATLAS;ATLAS(o);ATLAS
60255.1887847;17.6687489;0.026221294;ZTF;ZTF(zg);ZTF
60255.1887847;17.6687489;0.0261254609;ZTF;ZTF(zg);ZTF
60256.04763700021;16.989349520786803;0.0618635461981851;ASASSN;ASASSN(g);ASASSN
60257.14954129979;16.811867025573;0.0590295686963146;ASASSN;ASASSN(g);ASASSN
60258.25572919985;16.88077792103993;0.0331585475396459;ZTF;ZTF(zr);ZTF
60258.2557292;16.8284454;0.0188071467;ZTF;ZTF(zr);ZTF
60258.2557292;16.8284454;0.0186158661;ZTF;ZTF(zr);ZTF
60258.3168981;17.4732323;0.0235238411;ZTF;ZTF(zg);ZTF
60258.3168981;17.4732323;0.0235592425;ZTF;ZTF(zg);ZTF
60258.31689810008;17.61026414078072;0.0709390017521438;ZTF;ZTF(zg);ZTF
60259.00799060008;16.7539670748462;0.0821714804191085;ASASSN;ASASSN(g);ASASSN
60259.832743;16.961;0.024;ATLAS;ATLAS(c);ATLAS
60259.835961;16.95;0.023;ATLAS;ATLAS(c);ATLAS
60259.838734;17.036;0.026;ATLAS;ATLAS(c);ATLAS
60259.842409;17.011;0.024;ATLAS;ATLAS(c);ATLAS
60259.842859;16.928;0.024;ATLAS;ATLAS(c);ATLAS
60259.848365;17.061;0.023;ATLAS;ATLAS(c);ATLAS
60259.853031;16.922;0.025;ATLAS;ATLAS(c);ATLAS
60259.858561;17.021;0.025;ATLAS;ATLAS(c);ATLAS
60260.119890700094;16.64696546806853;0.0511664893274169;ASASSN;ASASSN(g);ASASSN
60260.165463;17.6071968;0.0253291298;ZTF;ZTF(zg);ZTF
60260.165463;17.6071968;0.0252533015;ZTF;ZTF(zg);ZTF
60260.16546300007;17.625625004856204;0.0551031999641871;ZTF;ZTF(zg);ZTF
60260.22046299977;16.836338121889487;0.0376995835343794;ZTF;ZTF(zr);ZTF
60260.220463;16.8324585;0.0188375264;ZTF;ZTF(zr);ZTF
60260.220463;16.8324585;0.0186460074;ZTF;ZTF(zr);ZTF
60261.156795;16.434;0.018;ATLAS;ATLAS(o);ATLAS
60261.159615;16.258;0.019;ATLAS;ATLAS(o);ATLAS
60261.1878;16.3;0.018;ATLAS;ATLAS(o);ATLAS
60261.203899;16.326;0.021;ATLAS;ATLAS(o);ATLAS
60262.22385419998;17.605881886313007;0.0477940582186139;ZTF;ZTF(zg);ZTF
60262.2238542;17.6507072;0.0259543955;ZTF;ZTF(zg);ZTF
60262.2238542;17.6507072;0.0258645229;ZTF;ZTF(zg);ZTF
60264.096793;16.241;0.021;ATLAS;ATLAS(o);ATLAS
60264.103823;16.312;0.02;ATLAS;ATLAS(o);ATLAS
60264.107001;16.114;0.02;ATLAS;ATLAS(o);ATLAS
60264.1182;16.471;0.022;ATLAS;ATLAS(o);ATLAS
60264.20710569993;16.9874798561751;0.0959930508685066;ASASSN;ASASSN(g);ASASSN
60264.87288110005;17.057881305619414;0.1045767842729901;ASASSN;ASASSN(g);ASASSN
60265.34275180008;16.903909144488697;0.0528086911546117;ASASSN;ASASSN(g);ASASSN
60265.828405;17.054;0.023;ATLAS;ATLAS(c);ATLAS
60265.83364;16.986;0.022;ATLAS;ATLAS(c);ATLAS
60265.836843;17.043;0.023;ATLAS;ATLAS(c);ATLAS
60265.85037;17.0;0.021;ATLAS;ATLAS(c);ATLAS
60267.076655;16.449;0.021;ATLAS;ATLAS(o);ATLAS
60267.079822;16.456;0.019;ATLAS;ATLAS(o);ATLAS
60267.085236;16.455;0.02;ATLAS;ATLAS(o);ATLAS
60267.096146;16.488;0.02;ATLAS;ATLAS(o);ATLAS
60269.04882019991;16.72232629197379;0.0897711882065719;ASASSN;ASASSN(g);ASASSN
60269.191210499965;16.967416356027734;0.1111941321113397;ASASSN;ASASSN(g);ASASSN
60272.23705630005;17.353127046676875;-1.0;ASASSN;ASASSN(g);ASASSN
60273.12222;16.642;0.04;ATLAS;ATLAS(o);ATLAS
60273.125144;16.596;0.032;ATLAS;ATLAS(o);ATLAS
60273.156454;16.59;0.044;ATLAS;ATLAS(o);ATLAS
60273.184918;16.621;0.041;ATLAS;ATLAS(o);ATLAS
60274.08101199986;17.1258685230956;0.2126494979600058;ASASSN;ASASSN(g);ASASSN
60274.869206;16.587;0.043;ATLAS;ATLAS(o);ATLAS
60274.872933;16.654;0.047;ATLAS;ATLAS(o);ATLAS
60274.878063;16.588;0.042;ATLAS;ATLAS(o);ATLAS
60274.889549;16.552;0.043;ATLAS;ATLAS(o);ATLAS
60276.125843;16.529;0.036;ATLAS;ATLAS(o);ATLAS
60276.149123;16.448;0.031;ATLAS;ATLAS(o);ATLAS
60276.151826;16.45;0.047;ATLAS;ATLAS(o);ATLAS
60276.152276;16.488;0.042;ATLAS;ATLAS(o);ATLAS
60276.166474;16.521;0.033;ATLAS;ATLAS(o);ATLAS
60277.83102;16.529;0.019;ATLAS;ATLAS(o);ATLAS
60277.83423;16.556;0.024;ATLAS;ATLAS(o);ATLAS
60277.839557;16.473;0.02;ATLAS;ATLAS(o);ATLAS
60277.857105;16.505;0.025;ATLAS;ATLAS(o);ATLAS
60278.50904042;11.881;0.025;NEOWISE;WISE(W1);NEOWISE
60278.50904042;11.307;0.027;NEOWISE;WISE(W2);NEOWISE
60278.63803431;11.275;0.027;NEOWISE;WISE(W2);NEOWISE
60278.63803431;11.997;0.03;NEOWISE;WISE(W1);NEOWISE
60278.76728235;11.958;0.021;NEOWISE;WISE(W1);NEOWISE
60278.76728235;11.274;0.03;NEOWISE;WISE(W2);NEOWISE
60278.89640313;11.901;0.022;NEOWISE;WISE(W1);NEOWISE
60278.89640313;11.242;0.024;NEOWISE;WISE(W2);NEOWISE
60278.89653044;11.94;0.023;NEOWISE;WISE(W1);NEOWISE
60278.89653044;11.248;0.026;NEOWISE;WISE(W2);NEOWISE
60278.96109079;11.901;0.021;NEOWISE;WISE(W1);NEOWISE
60278.96109079;11.238;0.033;NEOWISE;WISE(W2);NEOWISE
60279.02565118;11.911;0.02;NEOWISE;WISE(W1);NEOWISE
60279.02565118;11.235;0.023;NEOWISE;WISE(W2);NEOWISE
60279.0401039999;16.81293212811737;0.0570009316064341;ASASSN;ASASSN(g);ASASSN
60279.09021152;11.218;0.027;NEOWISE;WISE(W2);NEOWISE
60279.09021152;11.92;0.026;NEOWISE;WISE(W1);NEOWISE
60279.09033892;11.922;0.024;NEOWISE;WISE(W1);NEOWISE
60279.09033892;11.3;0.028;NEOWISE;WISE(W2);NEOWISE
60279.15489922;11.94;0.021;NEOWISE;WISE(W1);NEOWISE
60279.15489922;11.263;0.028;NEOWISE;WISE(W2);NEOWISE
60279.21945956;11.257;0.025;NEOWISE;WISE(W2);NEOWISE
60279.21945956;11.92;0.02;NEOWISE;WISE(W1);NEOWISE
60279.22319780011;16.78542173825185;0.1154572504813082;ASASSN;ASASSN(g);ASASSN
60279.24577820022;16.732351626984105;-1.0;ASASSN;ASASSN(g);ASASSN
60279.34870762;11.95;0.021;NEOWISE;WISE(W1);NEOWISE
60279.34870762;11.167;0.024;NEOWISE;WISE(W2);NEOWISE
60279.47782834;11.244;0.024;NEOWISE;WISE(W2);NEOWISE
60279.47782834;11.957;0.024;NEOWISE;WISE(W1);NEOWISE
60280.03697420005;16.632086841145657;0.0680583688669303;ASASSN;ASASSN(g);ASASSN
60280.804619;16.503;0.017;ATLAS;ATLAS(o);ATLAS
60280.807819;16.532;0.018;ATLAS;ATLAS(o);ATLAS
60280.817612;16.539;0.019;ATLAS;ATLAS(o);ATLAS
60280.8412;16.519;0.019;ATLAS;ATLAS(o);ATLAS
60282.84594610008;16.83471956318477;0.0531500721319527;ASASSN;ASASSN(g);ASASSN
60283.27182439994;16.85075732585323;0.0412151975071328;ASASSN;ASASSN(g);ASASSN
60283.812385;16.503;0.025;ATLAS;ATLAS(o);ATLAS
60283.815576;16.445;0.021;ATLAS;ATLAS(o);ATLAS
60283.838686;16.479;0.02;ATLAS;ATLAS(o);ATLAS
60283.845544;16.475;0.022;ATLAS;ATLAS(o);ATLAS
60283.86229619989;16.737507450614256;0.0893305391296356;ASASSN;ASASSN(g);ASASSN
60284.2270486;17.6077003;0.0253362302;ZTF;ZTF(zg);ZTF
60284.2270486;17.6077003;0.0252602417;ZTF;ZTF(zg);ZTF
60284.22704860009;17.629972839341217;0.049992331075925;ZTF;ZTF(zg);ZTF
60284.26456120005;16.92454329813842;0.0422294457438583;ASASSN;ASASSN(g);ASASSN
60286.276341000106;16.90751290883104;0.0442932663667138;ASASSN;ASASSN(g);ASASSN
60288.1898264;16.7735977;0.018405078;ZTF;ZTF(zr);ZTF
60288.1898264;16.7735977;0.0182171129;ZTF;ZTF(zr);ZTF
60288.18982640002;16.853061597423054;0.0367864077947642;ZTF;ZTF(zr);ZTF
60288.276681;16.976;0.022;ATLAS;ATLAS(c);ATLAS
60288.280543;16.998;0.024;ATLAS;ATLAS(c);ATLAS
60288.286144;17.012;0.02;ATLAS;ATLAS(c);ATLAS
60288.296541;17.011;0.025;ATLAS;ATLAS(c);ATLAS
60288.798438;16.517;0.018;ATLAS;ATLAS(o);ATLAS
60288.80166;16.53;0.017;ATLAS;ATLAS(o);ATLAS
60288.81267;16.527;0.018;ATLAS;ATLAS(o);ATLAS
60288.829348;16.545;0.019;ATLAS;ATLAS(o);ATLAS
60290.15276490012;16.843090183493686;0.0934107997216807;ASASSN;ASASSN(g);ASASSN
60290.22738139983;17.17166266291298;0.1328958311442318;ASASSN;ASASSN(g);ASASSN
60290.2333796;17.6660118;0.0261805095;ZTF;ZTF(zg);ZTF
60290.2333796;17.6660118;0.0260855835;ZTF;ZTF(zg);ZTF
60290.2333796001;17.630675533804137;0.0486133928851419;ZTF;ZTF(zg);ZTF
60290.2623993;17.06155294404494;0.0585142939228401;ASASSN;ASASSN(g);ASASSN
60290.865328;16.467;0.023;ATLAS;ATLAS(o);ATLAS
60290.868583;16.516;0.02;ATLAS;ATLAS(o);ATLAS
60290.874151;16.466;0.02;ATLAS;ATLAS(o);ATLAS
60290.894736;16.414;0.022;ATLAS;ATLAS(o);ATLAS
60291.847594;16.437;0.019;ATLAS;ATLAS(o);ATLAS
60291.850459;16.542;0.02;ATLAS;ATLAS(o);ATLAS
60291.856495;16.475;0.018;ATLAS;ATLAS(o);ATLAS
60291.867293;16.4;0.02;ATLAS;ATLAS(o);ATLAS
60292.0402112999;16.948593906159388;0.0629748483207181;ASASSN;ASASSN(g);ASASSN
60293.048827;16.494;0.021;ATLAS;ATLAS(o);ATLAS
60293.051999;16.521;0.02;ATLAS;ATLAS(o);ATLAS
60293.057442;16.514;0.021;ATLAS;ATLAS(o);ATLAS
60293.086879;16.541;0.02;ATLAS;ATLAS(o);ATLAS
60293.17635049997;16.897660931031485;0.0686725805411773;ASASSN;ASASSN(g);ASASSN
60294.1845013001;17.016277017216666;0.0570405353538657;ASASSN;ASASSN(g);ASASSN
60294.268066;16.469;0.019;ATLAS;ATLAS(o);ATLAS
60294.277147;16.442;0.019;ATLAS;ATLAS(o);ATLAS
60294.279918;16.453;0.017;ATLAS;ATLAS(o);ATLAS
60294.29136;16.45;0.018;ATLAS;ATLAS(o);ATLAS
60295.049826;16.392;0.023;ATLAS;ATLAS(o);ATLAS
60295.052985;16.416;0.02;ATLAS;ATLAS(o);ATLAS
60295.06568;16.509;0.022;ATLAS;ATLAS(o);ATLAS
60295.082631;16.477;0.021;ATLAS;ATLAS(o);ATLAS
60296.17796989996;16.781954812963907;0.0734812592488045;ASASSN;ASASSN(g);ASASSN
60296.20417900011;16.880685681163556;0.0790412083487582;ASASSN;ASASSN(g);ASASSN
60296.263145;16.496;0.113;ATLAS;ATLAS(o);ATLAS
60296.266773;16.659;0.544;ATLAS;ATLAS(o);ATLAS
60296.273108;16.773;0.293;ATLAS;ATLAS(o);ATLAS
60296.283504;16.507;0.105;ATLAS;ATLAS(o);ATLAS
60299.800109;16.553;0.031;ATLAS;ATLAS(o);ATLAS
60299.803312;16.597;0.03;ATLAS;ATLAS(o);ATLAS
60299.808818;16.642;0.033;ATLAS;ATLAS(o);ATLAS
60299.820296;16.543;0.037;ATLAS;ATLAS(o);ATLAS
60301.053057;16.545;0.03;ATLAS;ATLAS(o);ATLAS
60301.056248;16.604;0.033;ATLAS;ATLAS(o);ATLAS
60301.063548;16.521;0.03;ATLAS;ATLAS(o);ATLAS
60301.075472;16.582;0.031;ATLAS;ATLAS(o);ATLAS
60302.08177739987;17.15012667638116;0.1886921729768529;ASASSN;ASASSN(g);ASASSN
60303.054761;16.575;0.031;ATLAS;ATLAS(o);ATLAS
60303.069827;16.638;0.034;ATLAS;ATLAS(o);ATLAS
60303.075334;16.531;0.03;ATLAS;ATLAS(o);ATLAS
60303.088748;16.519;0.032;ATLAS;ATLAS(o);ATLAS
60303.802205;16.419;0.038;ATLAS;ATLAS(o);ATLAS
60303.805394;16.477;0.036;ATLAS;ATLAS(o);ATLAS
60303.812692;16.445;0.039;ATLAS;ATLAS(o);ATLAS
60303.82282;16.48;0.042;ATLAS;ATLAS(o);ATLAS
60305.062778;16.631;0.037;ATLAS;ATLAS(o);ATLAS
60305.065956;16.535;0.037;ATLAS;ATLAS(o);ATLAS
60305.071836;16.563;0.039;ATLAS;ATLAS(o);ATLAS
60305.081893;16.595;0.049;ATLAS;ATLAS(o);ATLAS
60306.288292;16.407;0.03;ATLAS;ATLAS(o);ATLAS
60306.299131;16.573;0.031;ATLAS;ATLAS(o);ATLAS
60309.077637;16.563;0.023;ATLAS;ATLAS(o);ATLAS
60309.080819;16.497;0.02;ATLAS;ATLAS(o);ATLAS
60309.101539;16.578;0.022;ATLAS;ATLAS(o);ATLAS
60309.107043;16.502;0.024;ATLAS;ATLAS(o);ATLAS
60310.073842;16.526;0.023;ATLAS;ATLAS(o);ATLAS
60310.100163;16.521;0.021;ATLAS;ATLAS(o);ATLAS
60310.20823669992;16.923142203271418;0.0726149955950655;ASASSN;ASASSN(g);ASASSN
60310.250763;16.49;0.017;ATLAS;ATLAS(o);ATLAS
60310.254883;16.465;0.018;ATLAS;ATLAS(o);ATLAS
60310.262958;16.443;0.018;ATLAS;ATLAS(o);ATLAS
60310.276013;16.403;0.017;ATLAS;ATLAS(o);ATLAS
60310.808393;16.965;0.025;ATLAS;ATLAS(c);ATLAS
60310.811604;16.973;0.023;ATLAS;ATLAS(c);ATLAS
60310.817552;16.94;0.024;ATLAS;ATLAS(c);ATLAS
60310.827825;16.964;0.025;ATLAS;ATLAS(c);ATLAS
60311.07546549989;17.02042602770485;0.0705311225731499;ASASSN;ASASSN(g);ASASSN
60312.04273780016;16.643618934170693;0.0604857146331957;ASASSN;ASASSN(g);ASASSN
60312.15394040011;16.9967499764899;0.0806272945980001;ASASSN;ASASSN(g);ASASSN
60312.26293;16.49;0.019;ATLAS;ATLAS(o);ATLAS
60312.277325;16.509;0.021;ATLAS;ATLAS(o);ATLAS
60312.28049;16.496;0.021;ATLAS;ATLAS(o);ATLAS
60312.287032;16.556;0.02;ATLAS;ATLAS(o);ATLAS
60313.05836849986;17.12389964765627;0.1053882252168549;ASASSN;ASASSN(g);ASASSN
60313.10965290014;17.22367303881893;0.1068606246901848;ASASSN;ASASSN(g);ASASSN
60314.164919;16.8128891;0.0186906531;ZTF;ZTF(zr);ZTF
60314.164919;16.8128891;0.0185003132;ZTF;ZTF(zr);ZTF
60314.16491900012;16.867032551763373;0.0323962300038217;ZTF;ZTF(zr);ZTF
60314.265369;16.516;0.018;ATLAS;ATLAS(o);ATLAS
60314.266822;16.499;0.019;ATLAS;ATLAS(o);ATLAS
60314.269697;16.507;0.018;ATLAS;ATLAS(o);ATLAS
60314.280191;16.494;0.02;ATLAS;ATLAS(o);ATLAS
60314.281189;16.486;0.017;ATLAS;ATLAS(o);ATLAS
60314.286346;16.505;0.019;ATLAS;ATLAS(o);ATLAS
60316.211776;16.596;0.022;ATLAS;ATLAS(o);ATLAS
60316.215843;16.492;0.02;ATLAS;ATLAS(o);ATLAS
60316.222169;16.524;0.018;ATLAS;ATLAS(o);ATLAS
60316.235556;16.525;0.018;ATLAS;ATLAS(o);ATLAS
60320.12346119992;16.890656280154005;0.1078005775443107;ASASSN;ASASSN(g);ASASSN
60322.09839650011;16.90089361492283;0.0630754283672859;ASASSN;ASASSN(g);ASASSN
60322.12079040008;16.95745026723212;0.0982511991292429;ASASSN;ASASSN(g);ASASSN
60322.225647;16.312;0.022;ATLAS;ATLAS(o);ATLAS
60322.232716;16.447;0.02;ATLAS;ATLAS(o);ATLAS
60322.239947;16.422;0.021;ATLAS;ATLAS(o);ATLAS
60322.243806;16.382;0.02;ATLAS;ATLAS(o);ATLAS
60323.0953592998;16.779879789258988;0.0613772033987856;ASASSN;ASASSN(g);ASASSN
60323.11772109987;16.44007231164729;0.0646309034623295;ASASSN;ASASSN(g);ASASSN
60326.21035;16.318;0.045;ATLAS;ATLAS(o);ATLAS
60326.218234;16.419;0.042;ATLAS;ATLAS(o);ATLAS
60326.229574;16.419;0.039;ATLAS;ATLAS(o);ATLAS
60327.800392;16.572;0.03;ATLAS;ATLAS(o);ATLAS
60327.803572;16.518;0.024;ATLAS;ATLAS(o);ATLAS
60330.229072;16.464;0.026;ATLAS;ATLAS(o);ATLAS
60330.231842;16.403;0.027;ATLAS;ATLAS(o);ATLAS
60330.241904;16.45;0.032;ATLAS;ATLAS(o);ATLAS
60330.247972;16.407;0.027;ATLAS;ATLAS(o);ATLAS
60331.255594;16.467;0.027;ATLAS;ATLAS(o);ATLAS
