MJD;Magnitude;Error;Facility;Filter;Observer
58226.2746644;19.0364799;0.0643425062;ZTF;ZTF(zr);ZTF
58226.2874074;18.9702415;0.0611459203;ZTF;ZTF(zr);ZTF
58226.2874074;18.9702415;0.0610417202;ZTF;ZTF(zr);ZTF
58226.2883681;18.8275433;0.054728739;ZTF;ZTF(zr);ZTF
58226.2883681;18.8275433;0.0548188277;ZTF;ZTF(zr);ZTF
58226.3022801;18.888525;0.0574317127;ZTF;ZTF(zr);ZTF
58226.3022801;18.888525;0.0573357306;ZTF;ZTF(zr);ZTF
58226.3291319;18.9116058;0.0584557168;ZTF;ZTF(zr);ZTF
58226.3291319;18.9116058;0.0583574474;ZTF;ZTF(zr);ZTF
58226.3301157;18.7632046;0.0521194413;ZTF;ZTF(zr);ZTF
58226.3301157;18.7632046;0.0522035472;ZTF;ZTF(zr);ZTF
58226.3310301;18.8180809;0.0544252433;ZTF;ZTF(zr);ZTF
58226.3310301;18.8180809;0.0543360524;ZTF;ZTF(zr);ZTF
58226.3533449;18.9183693;0.0587595031;ZTF;ZTF(zr);ZTF
58226.3533449;18.9183693;0.0586605705;ZTF;ZTF(zr);ZTF
58227.2667593;18.8680935;0.0564474687;ZTF;ZTF(zr);ZTF
58227.2667593;18.8680935;0.056541454;ZTF;ZTF(zr);ZTF
58227.2755556;18.8163033;0.0542625822;ZTF;ZTF(zr);ZTF
58227.2755556;18.8163033;0.0543516092;ZTF;ZTF(zr);ZTF
58227.2764699;18.805912;0.053835582;ZTF;ZTF(zr);ZTF
58227.2764699;18.805912;0.0539236367;ZTF;ZTF(zr);ZTF
58227.3099074;19.564846;0.102359727;ZTF;ZTF(zg);ZTF
58227.3099074;19.564846;0.102313459;ZTF;ZTF(zg);ZTF
58227.3108218;19.7043419;0.113483392;ZTF;ZTF(zg);ZTF
58227.3108218;19.7043419;0.113444388;ZTF;ZTF(zg);ZTF
58227.3198611;19.466217;0.0950338766;ZTF;ZTF(zg);ZTF
58227.3198611;19.466217;0.0949857682;ZTF;ZTF(zg);ZTF
58227.3523148;19.4484596;0.0937148184;ZTF;ZTF(zg);ZTF
58227.3523148;19.4484596;0.0937630162;ZTF;ZTF(zg);ZTF
58227.3848727;18.5039978;0.0535524189;ZTF;ZTF(zi);ZTF
58227.3848727;18.5039978;0.0536757745;ZTF;ZTF(zi);ZTF
58229.19063170021;16.08644597539768;0.0828411531508973;ASASSN;ASASSN(g);ASASSN
58229.19200300006;15.952953528536163;0.072645929910462;ASASSN;ASASSN(g);ASASSN
58229.3040856;19.6290379;0.107325487;ZTF;ZTF(zg);ZTF
58229.3040856;19.6290379;0.107369207;ZTF;ZTF(zg);ZTF
58229.3068981;19.6197739;0.106590383;ZTF;ZTF(zg);ZTF
58229.3068981;19.6197739;0.106634535;ZTF;ZTF(zg);ZTF
58229.3078588;19.6017265;0.10521473;ZTF;ZTF(zg);ZTF
58229.3078588;19.6017265;0.105169788;ZTF;ZTF(zg);ZTF
58229.3328125;19.5631027;0.102226272;ZTF;ZTF(zg);ZTF
58229.3328125;19.5631027;0.102179937;ZTF;ZTF(zg);ZTF
58229.3640278;18.8513393;0.0557302907;ZTF;ZTF(zr);ZTF
58229.3640278;18.8513393;0.0558226556;ZTF;ZTF(zr);ZTF
58229.3817245;18.874836;0.0567389391;ZTF;ZTF(zr);ZTF
58229.3817245;18.874836;0.0568335801;ZTF;ZTF(zr);ZTF
58230.19319050014;16.084579510949197;0.0262197994230046;ASASSN;ASASSN(g);ASASSN
58230.2555093;18.8987274;0.05788197;ZTF;ZTF(zr);ZTF
58230.2555093;18.8987274;0.057784982;ZTF;ZTF(zr);ZTF
58230.2573727;18.9276428;0.0590788722;ZTF;ZTF(zr);ZTF
58230.2573727;18.9276428;0.0591787435;ZTF;ZTF(zr);ZTF
58230.3483218;19.6988335;0.113027588;ZTF;ZTF(zg);ZTF
58230.3483218;19.6988335;0.112988174;ZTF;ZTF(zg);ZTF
58230.3720718;19.6628094;0.11003805;ZTF;ZTF(zg);ZTF
58230.3720718;19.6628094;0.11007987;ZTF;ZTF(zg);ZTF
58230.3730324;19.6722107;0.110843673;ZTF;ZTF(zg);ZTF
58230.3730324;19.6722107;0.110802427;ZTF;ZTF(zg);ZTF
58230.3948264;19.5756378;0.103188604;ZTF;ZTF(zg);ZTF
58230.3948264;19.5756378;0.103142679;ZTF;ZTF(zg);ZTF
58231.19393689977;15.97179126474404;0.0380743934546389;ASASSN;ASASSN(g);ASASSN
58231.2828009;18.9156952;0.0585404783;ZTF;ZTF(zr);ZTF
58231.2828009;18.9156952;0.0586391538;ZTF;ZTF(zr);ZTF
58231.3228472;18.9013329;0.0579002723;ZTF;ZTF(zr);ZTF
58231.3228472;18.9013329;0.057997521;ZTF;ZTF(zr);ZTF
58231.3412269;18.832058;0.0549172126;ZTF;ZTF(zr);ZTF
58231.3412269;18.832058;0.0550077334;ZTF;ZTF(zr);ZTF
58231.3421412;18.84589;0.0554991812;ZTF;ZTF(zr);ZTF
58231.3421412;18.84589;0.0555910245;ZTF;ZTF(zr);ZTF
58231.3734954;18.7994251;0.053570874;ZTF;ZTF(zr);ZTF
58231.3734954;18.7994251;0.0536583215;ZTF;ZTF(zr);ZTF
58231.3934491;19.60499;0.105425611;ZTF;ZTF(zg);ZTF
58231.3934491;19.60499;0.105470411;ZTF;ZTF(zg);ZTF
58232.2656597;19.6545372;0.109411158;ZTF;ZTF(zg);ZTF
58232.2656597;19.6545372;0.109368861;ZTF;ZTF(zg);ZTF
58232.324213;18.6122799;0.0582717881;ZTF;ZTF(zi);ZTF
58232.324213;18.6122799;0.058406122;ZTF;ZTF(zi);ZTF
58232.33553279983;15.763571182074458;0.0391596503061771;ASASSN;ASASSN(V);ASASSN
58232.459083;18.088;0.068;ATLAS;ATLAS(o);ATLAS
58232.464588;18.294;0.079;ATLAS;ATLAS(o);ATLAS
58232.465983;18.345;0.107;ATLAS;ATLAS(o);ATLAS
58232.46644;18.466;0.092;ATLAS;ATLAS(o);ATLAS
58232.475225;18.19;0.061;ATLAS;ATLAS(o);ATLAS
58232.476139;18.047;0.063;ATLAS;ATLAS(o);ATLAS
58232.485333;17.907;0.054;ATLAS;ATLAS(o);ATLAS
58232.493294;18.08;0.058;ATLAS;ATLAS(o);ATLAS
58233.3026273;19.6094265;0.105774038;ZTF;ZTF(zg);ZTF
58233.3026273;19.6094265;0.105818659;ZTF;ZTF(zg);ZTF
58233.43981300015;15.8933723005118;0.0479906421259526;ASASSN;ASASSN(V);ASASSN
58234.3326389;19.4099236;0.0910555646;ZTF;ZTF(zg);ZTF
58234.3326389;19.4099236;0.0910073593;ZTF;ZTF(zg);ZTF
58234.3781944;19.9046364;0.130911067;ZTF;ZTF(zg);ZTF
58234.3781944;19.9046364;0.130896479;ZTF;ZTF(zg);ZTF
58234.44777760003;15.742936920885809;0.0520665630692828;ASASSN;ASASSN(V);ASASSN
58234.459184;17.044;0.237;ATLAS;ATLAS(o);ATLAS
58234.469857;16.795;0.042;ATLAS;ATLAS(o);ATLAS
58235.3384028;19.5994778;0.10499385;ZTF;ZTF(zg);ZTF
58235.3384028;19.5994778;0.105038881;ZTF;ZTF(zg);ZTF
58235.3394097;19.649662;0.109018452;ZTF;ZTF(zg);ZTF
58235.3394097;19.649662;0.10897585;ZTF;ZTF(zg);ZTF
58236.1926042;19.7020893;0.113296911;ZTF;ZTF(zg);ZTF
58236.1926042;19.7020893;0.113257751;ZTF;ZTF(zg);ZTF
58236.2157639;19.5361748;0.100136399;ZTF;ZTF(zg);ZTF
58236.2157639;19.5361748;0.10018345;ZTF;ZTF(zg);ZTF
58236.2167593;19.8147392;0.122862861;ZTF;ZTF(zg);ZTF
58236.2167593;19.8147392;0.122890875;ZTF;ZTF(zg);ZTF
58236.3177083;19.5343475;0.0999990404;ZTF;ZTF(zg);ZTF
58236.3177083;19.5343475;0.100046128;ZTF;ZTF(zg);ZTF
58236.342419;19.669342;0.110568732;ZTF;ZTF(zg);ZTF
58236.342419;19.669342;0.11061015;ZTF;ZTF(zg);ZTF
58236.3734838;19.6586571;0.109701753;ZTF;ZTF(zg);ZTF
58236.3734838;19.6586571;0.109743834;ZTF;ZTF(zg);ZTF
58237.2277546;19.2749786;0.0820706338;ZTF;ZTF(zg);ZTF
58237.2277546;19.2749786;0.0821169168;ZTF;ZTF(zg);ZTF
58237.2421412;19.5278053;0.0995554551;ZTF;ZTF(zg);ZTF
58237.2421412;19.5278053;0.0995082185;ZTF;ZTF(zg);ZTF
58237.2425926;19.3039494;0.0860216543;ZTF;ZTF(zg);ZTF
58240.32873550011;15.929820278644431;0.0446346906425584;ASASSN;ASASSN(g);ASASSN
58242.2801157;18.9979572;0.0623557568;ZTF;ZTF(zr);ZTF
58242.2801157;18.9979572;0.0624628291;ZTF;ZTF(zr);ZTF
58242.2810301;19.0648117;0.0657621026;ZTF;ZTF(zr);ZTF
58242.2810301;19.0648117;0.0656479672;ZTF;ZTF(zr);ZTF
58242.2819444;18.9800453;0.0615031645;ZTF;ZTF(zr);ZTF
58242.2819444;18.9800453;0.0616083741;ZTF;ZTF(zr);ZTF
58242.3011227;18.8422565;0.0553456619;ZTF;ZTF(zr);ZTF
58242.3011227;18.8422565;0.0554371588;ZTF;ZTF(zr);ZTF
58242.4847685;18.4575081;0.0516593643;ZTF;ZTF(zi);ZTF
58242.4847685;18.4575081;0.0517781712;ZTF;ZTF(zi);ZTF
58243.1765856;18.8927994;0.0576198958;ZTF;ZTF(zr);ZTF
58243.1765856;18.8927994;0.057523489;ZTF;ZTF(zr);ZTF
58243.261875;19.6085892;0.105708241;ZTF;ZTF(zg);ZTF
58243.261875;19.6085892;0.1057529;ZTF;ZTF(zg);ZTF
58243.2781944;18.923378;0.0589855202;ZTF;ZTF(zr);ZTF
58243.2781944;18.923378;0.0588860735;ZTF;ZTF(zr);ZTF
58243.2791088;18.9147263;0.0585956722;ZTF;ZTF(zr);ZTF
58243.2791088;18.9147263;0.0584970899;ZTF;ZTF(zr);ZTF
58243.305544;18.9669876;0.0609932765;ZTF;ZTF(zr);ZTF
58243.305544;18.9669876;0.0608894154;ZTF;ZTF(zr);ZTF
58243.31283120019;15.793642063024818;0.0616811389434454;ASASSN;ASASSN(V);ASASSN
58244.2224537;19.7677746;0.118793041;ZTF;ZTF(zg);ZTF
58244.2224537;19.7677746;0.118826382;ZTF;ZTF(zg);ZTF
58244.2240278;19.6964073;0.112827279;ZTF;ZTF(zg);ZTF
58244.2240278;19.6964073;0.112787694;ZTF;ZTF(zg);ZTF
58244.2384144;19.5194168;0.0989291966;ZTF;ZTF(zg);ZTF
58244.2384144;19.5194168;0.0988817886;ZTF;ZTF(zg);ZTF
58244.2611921;19.7003498;0.113113627;ZTF;ZTF(zg);ZTF
58244.2611921;19.7003498;0.113152906;ZTF;ZTF(zg);ZTF
58244.28392959992;16.06800991753273;0.0215360159910183;ASASSN;ASASSN(g);ASASSN
58244.3017824;18.9651127;0.0609054677;ZTF;ZTF(zr);ZTF
58244.3017824;18.9651127;0.0608017929;ZTF;ZTF(zr);ZTF
58244.3169444;18.9035263;0.058095023;ZTF;ZTF(zr);ZTF
58244.3169444;18.9035263;0.0579975583;ZTF;ZTF(zr);ZTF
58244.3366667;18.9012833;0.0578981079;ZTF;ZTF(zr);ZTF
58244.3366667;18.9012833;0.0579953492;ZTF;ZTF(zr);ZTF
58244.445723;18.812;0.504;ATLAS;ATLAS(o);ATLAS
58244.457073;16.95;0.961;ATLAS;ATLAS(o);ATLAS
58244.467818;18.28;0.217;ATLAS;ATLAS(o);ATLAS
58245.23576149997;16.051722547952266;0.0299353569564526;ASASSN;ASASSN(g);ASASSN
58246.16223079991;16.00812798116606;0.0162789060242655;ASASSN;ASASSN(g);ASASSN
58246.22875;18.9459229;0.0599128194;ZTF;ZTF(zr);ZTF
58246.22875;18.9459229;0.0600145422;ZTF;ZTF(zr);ZTF
58246.2427546;18.915556;0.0585342869;ZTF;ZTF(zr);ZTF
58246.2427546;18.915556;0.0586329438;ZTF;ZTF(zr);ZTF
58246.243669;18.8948193;0.0576124191;ZTF;ZTF(zr);ZTF
58246.243669;18.8948193;0.0577090271;ZTF;ZTF(zr);ZTF
58246.2656134;18.9373684;0.0595209971;ZTF;ZTF(zr);ZTF
58246.2656134;18.9373684;0.0596218444;ZTF;ZTF(zr);ZTF
58246.2828009;18.5319042;0.0548526011;ZTF;ZTF(zi);ZTF
58246.2828009;18.5319042;0.0547264703;ZTF;ZTF(zi);ZTF
58246.3023032;19.5334129;0.0999288037;ZTF;ZTF(zg);ZTF
58246.3023032;19.5334129;0.0999759063;ZTF;ZTF(zg);ZTF
58246.3032176;19.5267296;0.0994276553;ZTF;ZTF(zg);ZTF
58246.3032176;19.5267296;0.0994749144;ZTF;ZTF(zg);ZTF
58246.3319097;19.5413857;0.100529291;ZTF;ZTF(zg);ZTF
58246.3319097;19.5413857;0.100576207;ZTF;ZTF(zg);ZTF
58246.3527894;19.6789989;0.111356713;ZTF;ZTF(zg);ZTF
58246.3527894;19.6789989;0.11139752;ZTF;ZTF(zg);ZTF
58246.444868;16.771;0.025;ATLAS;ATLAS(o);ATLAS
58246.458215;16.744;0.027;ATLAS;ATLAS(o);ATLAS
58246.459132;16.837;0.025;ATLAS;ATLAS(o);ATLAS
58246.460505;16.924;0.028;ATLAS;ATLAS(o);ATLAS
58246.46738;16.964;0.027;ATLAS;ATLAS(o);ATLAS
58246.468297;16.712;0.025;ATLAS;ATLAS(o);ATLAS
58246.476725;17.006;0.032;ATLAS;ATLAS(o);ATLAS
58246.486856;17.014;0.05;ATLAS;ATLAS(o);ATLAS
58247.2053241;19.7714214;0.119138829;ZTF;ZTF(zg);ZTF
58247.2053241;19.7714214;0.119105883;ZTF;ZTF(zg);ZTF
58247.245625;18.9052906;0.0580759384;ZTF;ZTF(zr);ZTF
58247.245625;18.9052906;0.0581735782;ZTF;ZTF(zr);ZTF
58247.256713;18.8040352;0.053846702;ZTF;ZTF(zr);ZTF
58247.256713;18.8040352;0.0537588224;ZTF;ZTF(zr);ZTF
58247.2576273;18.8289566;0.0548779145;ZTF;ZTF(zr);ZTF
58247.2576273;18.8289566;0.054787688;ZTF;ZTF(zr);ZTF
58247.2906713;18.8797379;0.0569518693;ZTF;ZTF(zr);ZTF
58247.2906713;18.8797379;0.0570469871;ZTF;ZTF(zr);ZTF
58247.3034606;19.7530365;0.1175697;ZTF;ZTF(zg);ZTF
58247.3034606;19.7530365;0.117534906;ZTF;ZTF(zg);ZTF
58247.304375;19.66008;0.109816946;ZTF;ZTF(zg);ZTF
58247.304375;19.66008;0.10985896;ZTF;ZTF(zg);ZTF
58247.3322106;19.612505;0.106016465;ZTF;ZTF(zg);ZTF
58247.3322106;19.612505;0.106060944;ZTF;ZTF(zg);ZTF
58248.1901157;19.7197723;0.114767209;ZTF;ZTF(zg);ZTF
58248.1901157;19.7197723;0.114729442;ZTF;ZTF(zg);ZTF
58248.2178125;19.6942215;0.11260736;ZTF;ZTF(zg);ZTF
58248.2178125;19.6942215;0.112647086;ZTF;ZTF(zg);ZTF
58248.2501852;18.8841934;0.0572417416;ZTF;ZTF(zr);ZTF
58248.2501852;18.8841934;0.0571461879;ZTF;ZTF(zr);ZTF
58248.2626273;18.9158077;0.05864425;ZTF;ZTF(zr);ZTF
58248.2626273;18.9158077;0.0585455596;ZTF;ZTF(zr);ZTF
58248.2635995;18.8122921;0.0541859865;ZTF;ZTF(zr);ZTF
58248.2635995;18.8122921;0.0540973321;ZTF;ZTF(zr);ZTF
58248.2645139;18.7937202;0.0534261912;ZTF;ZTF(zr);ZTF
58248.2645139;18.7937202;0.0533392727;ZTF;ZTF(zr);ZTF
58248.2820718;18.8767052;0.056820035;ZTF;ZTF(zr);ZTF
58248.2820718;18.8767052;0.0569148585;ZTF;ZTF(zr);ZTF
58248.3209259;19.519453;0.0989318639;ZTF;ZTF(zg);ZTF
58248.3209259;19.519453;0.0988844633;ZTF;ZTF(zg);ZTF
58248.3320486;19.7054157;0.113533519;ZTF;ZTF(zg);ZTF
58248.3320486;19.7054157;0.113572419;ZTF;ZTF(zg);ZTF
58248.3329514;19.6635475;0.110139675;ZTF;ZTF(zg);ZTF
58248.3329514;19.6635475;0.1100979;ZTF;ZTF(zg);ZTF
58248.39225029992;15.877932860319406;0.0150793036057216;ASASSN;ASASSN(V);ASASSN
58248.449684;18.427;0.087;ATLAS;ATLAS(o);ATLAS
58248.456531;18.21;0.074;ATLAS;ATLAS(o);ATLAS
58248.46647;18.089;0.068;ATLAS;ATLAS(o);ATLAS
58248.476688;18.147;0.078;ATLAS;ATLAS(o);ATLAS
58249.1940162;19.622879;0.10688033;ZTF;ZTF(zg);ZTF
58249.1940162;19.622879;0.106836341;ZTF;ZTF(zg);ZTF
58249.2163542;19.6296997;0.10737814;ZTF;ZTF(zg);ZTF
58249.2163542;19.6296997;0.107421808;ZTF;ZTF(zg);ZTF
58249.21875;19.5449505;0.100798704;ZTF;ZTF(zg);ZTF
58249.21875;19.5449505;0.100845538;ZTF;ZTF(zg);ZTF
58249.2456134;18.7280483;0.0507529601;ZTF;ZTF(zr);ZTF
58249.2456134;18.7280483;0.0508338995;ZTF;ZTF(zr);ZTF
58249.2465278;18.727747;0.0507414155;ZTF;ZTF(zr);ZTF
58249.2465278;18.727747;0.0508223251;ZTF;ZTF(zr);ZTF
58249.2629398;19.032814;0.0640504137;ZTF;ZTF(zr);ZTF
58249.2629398;19.032814;0.0641611367;ZTF;ZTF(zr);ZTF
58250.2435995;18.8149357;0.0542950742;ZTF;ZTF(zr);ZTF
58250.2435995;18.8149357;0.0542061776;ZTF;ZTF(zr);ZTF
58250.2445139;18.7194424;0.0504247062;ZTF;ZTF(zr);ZTF
58250.2445139;18.7194424;0.0505048856;ZTF;ZTF(zr);ZTF
58250.42129;16.603;0.036;ATLAS;ATLAS(o);ATLAS
58250.427701;16.817;0.073;ATLAS;ATLAS(o);ATLAS
58250.437528;16.608;0.039;ATLAS;ATLAS(o);ATLAS
58250.448573;16.55;0.034;ATLAS;ATLAS(o);ATLAS
58251.583552;17.725;0.044;ATLAS;ATLAS(c);ATLAS
58251.591215;17.785;0.049;ATLAS;ATLAS(c);ATLAS
58251.599321;17.898;0.061;ATLAS;ATLAS(c);ATLAS
58251.606736;17.745;0.053;ATLAS;ATLAS(c);ATLAS
58252.33544299984;15.847658987801196;0.0213571623190811;ASASSN;ASASSN(V);ASASSN
58252.578265;17.942;0.051;ATLAS;ATLAS(c);ATLAS
58252.586816;18.126;0.055;ATLAS;ATLAS(c);ATLAS
58252.595511;17.99;0.067;ATLAS;ATLAS(c);ATLAS
58252.603599;18.091;0.071;ATLAS;ATLAS(c);ATLAS
58254.2062616;18.981369;0.0616711341;ZTF;ZTF(zr);ZTF
58254.2062616;18.981369;0.0615657866;ZTF;ZTF(zr);ZTF
58254.32196319988;15.800455788979503;0.0360455882488726;ASASSN;ASASSN(V);ASASSN
58254.469741;16.973;0.027;ATLAS;ATLAS(o);ATLAS
58254.476156;17.026;0.028;ATLAS;ATLAS(o);ATLAS
58254.496966;16.863;0.031;ATLAS;ATLAS(o);ATLAS
58254.50706;16.966;0.033;ATLAS;ATLAS(o);ATLAS
58255.1801273;19.7383556;0.11629086;ZTF;ZTF(zg);ZTF
58255.1801273;19.7383556;0.116327025;ZTF;ZTF(zg);ZTF
58255.19361380022;16.044272422840706;0.0213912625690877;ASASSN;ASASSN(g);ASASSN
58255.2206366;19.6981354;0.112930521;ZTF;ZTF(zg);ZTF
58255.2206366;19.6981354;0.112969965;ZTF;ZTF(zg);ZTF
58255.2215509;19.6860962;0.111978859;ZTF;ZTF(zg);ZTF
58255.2215509;19.6860962;0.111938544;ZTF;ZTF(zg);ZTF
58255.2234028;19.6602936;0.109876201;ZTF;ZTF(zg);ZTF
58255.2234028;19.6602936;0.109834209;ZTF;ZTF(zg);ZTF
58255.291331;18.8438625;0.0555050969;ZTF;ZTF(zr);ZTF
58255.291331;18.8438625;0.0554134473;ZTF;ZTF(zr);ZTF
58256.2683912;18.8779049;0.0568721779;ZTF;ZTF(zr);ZTF
58256.2683912;18.8779049;0.0569671243;ZTF;ZTF(zr);ZTF
58256.432933;18.068;0.042;ATLAS;ATLAS(c);ATLAS
58256.438906;18.048;0.041;ATLAS;ATLAS(c);ATLAS
58256.44848;18.071;0.044;ATLAS;ATLAS(c);ATLAS
58256.460245;18.018;0.042;ATLAS;ATLAS(c);ATLAS
58257.197241299786;16.0112390865631;0.0149963114747353;ASASSN;ASASSN(g);ASASSN
58257.2195602;18.8501453;0.0557717867;ZTF;ZTF(zr);ZTF
58257.2195602;18.8501453;0.0556795374;ZTF;ZTF(zr);ZTF
58257.2476852;18.9813519;0.061670281;ZTF;ZTF(zr);ZTF
58257.2476852;18.9813519;0.061564941;ZTF;ZTF(zr);ZTF
58257.261331;18.8741074;0.056801945;ZTF;ZTF(zr);ZTF
58257.261331;18.8741074;0.0567073748;ZTF;ZTF(zr);ZTF
58257.2622454;18.8977928;0.0578405708;ZTF;ZTF(zr);ZTF
58257.2622454;18.8977928;0.057743676;ZTF;ZTF(zr);ZTF
58257.2811343;18.8785534;0.0569953769;ZTF;ZTF(zr);ZTF
58257.2811343;18.8785534;0.0569003709;ZTF;ZTF(zr);ZTF
58257.2843981;18.9046822;0.0581464954;ZTF;ZTF(zr);ZTF
58257.2843981;18.9046822;0.0580489188;ZTF;ZTF(zr);ZTF
58257.3104398;18.8046875;0.0538734049;ZTF;ZTF(zr);ZTF
58257.3104398;18.8046875;0.0537854657;ZTF;ZTF(zr);ZTF
58258.1837269;19.7514763;0.117402241;ZTF;ZTF(zg);ZTF
58258.1837269;19.7514763;0.117437169;ZTF;ZTF(zg);ZTF
58258.2204977;18.8991776;0.0578048527;ZTF;ZTF(zr);ZTF
58258.2204977;18.8991776;0.0579018854;ZTF;ZTF(zr);ZTF
58258.2214005;18.9083271;0.0583090782;ZTF;ZTF(zr);ZTF
58258.2214005;18.9083271;0.0582111441;ZTF;ZTF(zr);ZTF
58258.2223148;18.9674454;0.060910821;ZTF;ZTF(zr);ZTF
58258.2223148;18.9674454;0.0610147342;ZTF;ZTF(zr);ZTF
58258.23375;18.7879543;0.0531063899;ZTF;ZTF(zr);ZTF
58258.23375;18.7879543;0.053192772;ZTF;ZTF(zr);ZTF
58258.2702546;18.793396;0.0533261485;ZTF;ZTF(zr);ZTF
58258.2702546;18.793396;0.0534130298;ZTF;ZTF(zr);ZTF
58258.27698729979;15.825014194830192;0.0222905743151671;ASASSN;ASASSN(V);ASASSN
58258.2790741;19.7207603;0.114812091;ZTF;ZTF(zg);ZTF
58258.2790741;19.7207603;0.114849776;ZTF;ZTF(zg);ZTF
58258.288831;19.5077286;0.0980620608;ZTF;ZTF(zg);ZTF
58258.288831;19.5077286;0.0980144441;ZTF;ZTF(zg);ZTF
58258.2897454;19.577343;0.103320144;ZTF;ZTF(zg);ZTF
58258.2897454;19.577343;0.103274271;ZTF;ZTF(zg);ZTF
58258.3059954;19.6855698;0.111935623;ZTF;ZTF(zg);ZTF
58258.3059954;19.6855698;0.111895271;ZTF;ZTF(zg);ZTF
58258.458872;16.656;0.026;ATLAS;ATLAS(o);ATLAS
58258.469952;16.653;0.026;ATLAS;ATLAS(o);ATLAS
58258.476478;17.079;0.033;ATLAS;ATLAS(o);ATLAS
58258.483521;16.609;0.027;ATLAS;ATLAS(o);ATLAS
58258.49131;17.105;0.035;ATLAS;ATLAS(o);ATLAS
58258.497728;16.93;0.031;ATLAS;ATLAS(o);ATLAS
58258.498187;16.601;0.028;ATLAS;ATLAS(o);ATLAS
58258.518883;16.715;0.028;ATLAS;ATLAS(o);ATLAS
58260.1782292;18.9417725;0.0597224124;ZTF;ZTF(zr);ZTF
58260.1782292;18.9417725;0.0598237067;ZTF;ZTF(zr);ZTF
58260.487562;18.245;0.064;ATLAS;ATLAS(o);ATLAS
58260.504097;18.24;0.095;ATLAS;ATLAS(o);ATLAS
58260.513125;18.114;0.063;ATLAS;ATLAS(o);ATLAS
58260.526703;18.478;0.104;ATLAS;ATLAS(o);ATLAS
58261.1761111;18.595232;0.0574990921;ZTF;ZTF(zi);ZTF
58261.1761111;18.595232;0.0576316565;ZTF;ZTF(zi);ZTF
58261.2425231;19.5385513;0.100315437;ZTF;ZTF(zg);ZTF
58261.2425231;19.5385513;0.100362428;ZTF;ZTF(zg);ZTF
58261.30847170018;15.748031990140085;0.0403847471115774;ASASSN;ASASSN(V);ASASSN
58262.232662;19.6066017;0.1055521;ZTF;ZTF(zg);ZTF
58262.232662;19.6066017;0.105596848;ZTF;ZTF(zg);ZTF
58262.3927;16.6;0.137;ATLAS;ATLAS(o);ATLAS
58262.405355;16.675;0.063;ATLAS;ATLAS(o);ATLAS
58262.411778;17.424;0.061;ATLAS;ATLAS(o);ATLAS
58262.413625;16.747;0.044;ATLAS;ATLAS(o);ATLAS
58262.42215;16.75;0.037;ATLAS;ATLAS(o);ATLAS
58262.424026;17.103;0.058;ATLAS;ATLAS(o);ATLAS
58262.433214;17.006;0.046;ATLAS;ATLAS(o);ATLAS
58262.44027;17.131;0.04;ATLAS;ATLAS(o);ATLAS
58263.2762963;19.4936905;0.0970290154;ZTF;ZTF(zg);ZTF
58263.2762963;19.4936905;0.0969811827;ZTF;ZTF(zg);ZTF
58263.3318287;18.5096169;0.0539104044;ZTF;ZTF(zi);ZTF
58263.3318287;18.5096169;0.0537864864;ZTF;ZTF(zi);ZTF
58264.428959;17.626;0.079;ATLAS;ATLAS(o);ATLAS
58264.439672;17.544;0.252;ATLAS;ATLAS(o);ATLAS
58265.55131652;14.17;0.161;NEOWISE;WISE(W2);NEOWISE
58265.55131652;14.465;0.078;NEOWISE;WISE(W1);NEOWISE
58265.81312333;14.415;0.074;NEOWISE;WISE(W1);NEOWISE
58265.81312333;14.237;0.282;NEOWISE;WISE(W2);NEOWISE
58266.14025448;14.247;0.069;NEOWISE;WISE(W1);NEOWISE
58266.14025448;14.582;0.242;NEOWISE;WISE(W2);NEOWISE
58266.2068519;19.7122116;0.114098512;ZTF;ZTF(zg);ZTF
58266.2068519;19.7122116;0.114136875;ZTF;ZTF(zg);ZTF
58266.2077662;19.7995377;0.121565454;ZTF;ZTF(zg);ZTF
58266.2077662;19.7995377;0.121535607;ZTF;ZTF(zg);ZTF
58266.2454514;18.9275875;0.0590763316;ZTF;ZTF(zr);ZTF
58266.2454514;18.9275875;0.0591761954;ZTF;ZTF(zr);ZTF
58266.2689236;18.9715824;0.0611046366;ZTF;ZTF(zr);ZTF
58266.2689236;18.9715824;0.0612089634;ZTF;ZTF(zr);ZTF
58266.2770949;18.8819294;0.0570473745;ZTF;ZTF(zr);ZTF
58266.2770949;18.8819294;0.0571427159;ZTF;ZTF(zr);ZTF
58266.2780556;18.8971577;0.0577156022;ZTF;ZTF(zr);ZTF
58266.2780556;18.8971577;0.0578124374;ZTF;ZTF(zr);ZTF
58266.397633;16.992;0.052;ATLAS;ATLAS(o);ATLAS
58266.4020612;14.671;0.243;NEOWISE;WISE(W2);NEOWISE
58266.4020612;15.273;0.167;NEOWISE;WISE(W1);NEOWISE
58266.40362;16.991;0.045;ATLAS;ATLAS(o);ATLAS
58266.404077;16.971;0.045;ATLAS;ATLAS(o);ATLAS
58266.413486;17.182;0.06;ATLAS;ATLAS(o);ATLAS
58266.59841627;14.327;0.197;NEOWISE;WISE(W2);NEOWISE
58266.59841627;14.473;0.064;NEOWISE;WISE(W1);NEOWISE
58266.72919235;14.737;0.251;NEOWISE;WISE(W2);NEOWISE
58266.72919235;14.4;0.088;NEOWISE;WISE(W1);NEOWISE
58266.79464404;14.233;0.06;NEOWISE;WISE(W1);NEOWISE
