MJD;Magnitude;Error;Facility;Filter;Observer
58095.343059;17.643;0.053;ATLAS;ATLAS(o);ATLAS
58095.864203500096;17.944194802604564;0.0752525298430867;ASASSN;ASASSN(g);ASASSN
58095.89265869;10.29;0.017;NEOWISE;WISE(W2);NEOWISE
58095.89265869;11.768;0.021;NEOWISE;WISE(W1);NEOWISE
58096.0235622;10.282;0.019;NEOWISE;WISE(W2);NEOWISE
58096.0235622;11.77;0.02;NEOWISE;WISE(W1);NEOWISE
58096.08877169993;17.598543817964753;0.1321457386738741;ASASSN;ASASSN(V);ASASSN
58096.15446572;11.762;0.02;NEOWISE;WISE(W1);NEOWISE
58096.15446572;10.314;0.017;NEOWISE;WISE(W2);NEOWISE
58096.28536914;10.321;0.018;NEOWISE;WISE(W2);NEOWISE
58096.28536914;11.801;0.023;NEOWISE;WISE(W1);NEOWISE
58096.35082088;11.741;0.022;NEOWISE;WISE(W1);NEOWISE
58096.35082088;10.293;0.018;NEOWISE;WISE(W2);NEOWISE
58096.41627266;10.304;0.019;NEOWISE;WISE(W2);NEOWISE
58096.41627266;11.772;0.021;NEOWISE;WISE(W1);NEOWISE
58096.41639998;10.294;0.021;NEOWISE;WISE(W2);NEOWISE
58096.41639998;11.772;0.023;NEOWISE;WISE(W1);NEOWISE
58096.48185176;11.75;0.023;NEOWISE;WISE(W1);NEOWISE
58096.48185176;10.284;0.019;NEOWISE;WISE(W2);NEOWISE
58096.54730345;10.301;0.018;NEOWISE;WISE(W2);NEOWISE
58096.54730345;11.767;0.021;NEOWISE;WISE(W1);NEOWISE
58096.61275523;10.306;0.02;NEOWISE;WISE(W2);NEOWISE
58096.61275523;11.739;0.022;NEOWISE;WISE(W1);NEOWISE
58096.74365875;10.317;0.02;NEOWISE;WISE(W2);NEOWISE
58096.74365875;11.766;0.02;NEOWISE;WISE(W1);NEOWISE
58096.87456221;11.784;0.019;NEOWISE;WISE(W1);NEOWISE
58096.87456221;10.296;0.016;NEOWISE;WISE(W2);NEOWISE
58097.00546573;10.29;0.016;NEOWISE;WISE(W2);NEOWISE
58097.00546573;11.77;0.019;NEOWISE;WISE(W1);NEOWISE
58097.299767;17.601;0.053;ATLAS;ATLAS(o);ATLAS
58097.301591;17.745;0.042;ATLAS;ATLAS(o);ATLAS
58097.306618;17.808;0.051;ATLAS;ATLAS(o);ATLAS
58097.307988;17.599;0.044;ATLAS;ATLAS(o);ATLAS
58097.310284;17.601;0.054;ATLAS;ATLAS(o);ATLAS
58097.313019;17.523;0.05;ATLAS;ATLAS(o);ATLAS
58097.314844;17.577;0.045;ATLAS;ATLAS(o);ATLAS
58097.317128;17.64;0.049;ATLAS;ATLAS(o);ATLAS
58097.319882;17.623;0.053;ATLAS;ATLAS(o);ATLAS
58097.321719;17.537;0.045;ATLAS;ATLAS(o);ATLAS
58097.323999;17.58;0.052;ATLAS;ATLAS(o);ATLAS
58097.330885;17.601;0.055;ATLAS;ATLAS(o);ATLAS
58099.10231589992;17.860046915386686;-1.0;ASASSN;ASASSN(V);ASASSN
58099.29767;17.552;0.057;ATLAS;ATLAS(o);ATLAS
58099.304547;17.621;0.06;ATLAS;ATLAS(o);ATLAS
58099.311422;17.618;0.062;ATLAS;ATLAS(o);ATLAS
58099.318305;17.582;0.061;ATLAS;ATLAS(o);ATLAS
58099.85626799986;17.92258857045559;0.1014072811115417;ASASSN;ASASSN(g);ASASSN
58100.06607209984;17.60313979934442;0.1049351474651529;ASASSN;ASASSN(g);ASASSN
58100.21546339989;17.80613844957661;0.1537385799516724;ASASSN;ASASSN(g);ASASSN
58100.85323610017;17.7507347104939;0.0741646441523254;ASASSN;ASASSN(g);ASASSN
58101.062697200105;17.867288644607125;0.0802838332748122;ASASSN;ASASSN(g);ASASSN
58101.212825700175;18.009404195411825;0.1519588360999284;ASASSN;ASASSN(g);ASASSN
58103.059924399946;17.506815533136802;0.0714548984925789;ASASSN;ASASSN(g);ASASSN
58103.1155363;17.422632524455526;0.115926610572576;ASASSN;ASASSN(V);ASASSN
58103.21007760009;17.73183448804086;0.1044252314902376;ASASSN;ASASSN(g);ASASSN
58103.288212;17.482;0.058;ATLAS;ATLAS(o);ATLAS
58103.290043;17.58;0.063;ATLAS;ATLAS(o);ATLAS
58103.295079;17.535;0.064;ATLAS;ATLAS(o);ATLAS
58103.296456;17.626;0.063;ATLAS;ATLAS(o);ATLAS
58103.301511;17.635;0.066;ATLAS;ATLAS(o);ATLAS
58103.303342;17.626;0.062;ATLAS;ATLAS(o);ATLAS
58103.308394;17.728;0.071;ATLAS;ATLAS(o);ATLAS
58103.310228;17.807;0.067;ATLAS;ATLAS(o);ATLAS
58103.855549099855;17.80727553873885;0.0663643843893583;ASASSN;ASASSN(g);ASASSN
58104.0641987999;17.42032201354864;0.0750065016712418;ASASSN;ASASSN(g);ASASSN
58104.20350860013;17.550036484627686;0.173854522150426;ASASSN;ASASSN(g);ASASSN
58105.15034600021;17.552327806652805;-1.0;ASASSN;ASASSN(V);ASASSN
58105.19882469997;17.803678125271254;0.0966583541404329;ASASSN;ASASSN(g);ASASSN
58105.84007940022;17.861435798607136;0.0943799530184249;ASASSN;ASASSN(g);ASASSN
58106.060942600016;17.54231634532488;0.101702726697882;ASASSN;ASASSN(g);ASASSN
58107.0616134;17.74872964033332;0.0854482959749892;ASASSN;ASASSN(g);ASASSN
58107.20750469994;17.762377278569023;0.104746386981641;ASASSN;ASASSN(g);ASASSN
58109.13748210017;17.346001416124516;0.1568866695348476;ASASSN;ASASSN(g);ASASSN
58110.08438380016;18.12570945045414;0.1619423741866195;ASASSN;ASASSN(g);ASASSN
58110.32023000019;18.38;0.0330217435267076;Gaia Alerts;GSA(G);Gaia Alerts
58111.276171;17.569;0.056;ATLAS;ATLAS(o);ATLAS
58111.28304;17.567;0.059;ATLAS;ATLAS(o);ATLAS
58111.289927;17.67;0.062;ATLAS;ATLAS(o);ATLAS
58111.29682;17.678;0.071;ATLAS;ATLAS(o);ATLAS
58112.0784880002;17.576218725994842;0.1001582604564717;ASASSN;ASASSN(g);ASASSN
58113.299463;17.703;0.063;ATLAS;ATLAS(o);ATLAS
58115.266275;17.724;0.11;ATLAS;ATLAS(o);ATLAS
58115.272688;17.475;0.092;ATLAS;ATLAS(o);ATLAS
58115.279556;17.408;0.107;ATLAS;ATLAS(o);ATLAS
58115.285975;17.535;0.112;ATLAS;ATLAS(o);ATLAS
58115.86096550012;17.47588465222893;0.1525682945248246;ASASSN;ASASSN(g);ASASSN
58116.07519959984;17.60585360443218;0.1972173026927084;ASASSN;ASASSN(g);ASASSN
58116.80781769985;17.515808609158917;-1.0;ASASSN;ASASSN(g);ASASSN
58117.112558700144;17.399674516492926;-1.0;ASASSN;ASASSN(g);ASASSN
58118.05497399997;17.41022808766148;0.2167907278177673;ASASSN;ASASSN(g);ASASSN
58119.241971;17.657;0.127;ATLAS;ATLAS(o);ATLAS
58119.248412;17.697;0.131;ATLAS;ATLAS(o);ATLAS
58119.254833;17.694;0.128;ATLAS;ATLAS(o);ATLAS
58119.261707;17.579;0.112;ATLAS;ATLAS(o);ATLAS
58119.85190419992;17.3029707955601;-1.0;ASASSN;ASASSN(g);ASASSN
58120.84043190023;17.421148139333482;0.1767560882063813;ASASSN;ASASSN(g);ASASSN
58121.093634299934;16.90185873268875;-1.0;ASASSN;ASASSN(V);ASASSN
58121.257802;17.724;0.114;ATLAS;ATLAS(o);ATLAS
58121.26477;17.532;0.117;ATLAS;ATLAS(o);ATLAS
58121.271802;17.517;0.153;ATLAS;ATLAS(o);ATLAS
58121.279041;17.641;0.149;ATLAS;ATLAS(o);ATLAS
58121.80365299992;17.875828660804324;0.1307824343810962;ASASSN;ASASSN(g);ASASSN
58122.066328700166;17.192318690399837;0.1689524258409422;ASASSN;ASASSN(V);ASASSN
58122.80532420008;17.815933966517733;0.077172621199738;ASASSN;ASASSN(g);ASASSN
58123.03535280004;17.650498296649545;-1.0;ASASSN;ASASSN(V);ASASSN
58123.80732699996;17.68060242795586;0.0746200664619563;ASASSN;ASASSN(g);ASASSN
58124.03931020014;17.575734071346815;-1.0;ASASSN;ASASSN(V);ASASSN
58124.09836879978;17.938575691223743;0.1038140103410079;ASASSN;ASASSN(g);ASASSN
58124.81075680023;99.99;-1.0;ASASSN;ASASSN(g);ASASSN
58125.04631720018;18.12966546702185;-1.0;ASASSN;ASASSN(V);ASASSN
58125.11586399982;17.3579334535555;-1.0;ASASSN;ASASSN(g);ASASSN
58126.10688700015;17.822255432280162;-1.0;ASASSN;ASASSN(g);ASASSN
58127.0658375998;17.54054501244489;0.1365432685227465;ASASSN;ASASSN(V);ASASSN
58127.236002;17.563;0.068;ATLAS;ATLAS(o);ATLAS
58127.243381;17.643;0.076;ATLAS;ATLAS(o);ATLAS
58127.247981;17.566;0.062;ATLAS;ATLAS(o);ATLAS
58127.250735;17.529;0.069;ATLAS;ATLAS(o);ATLAS
58127.254877;17.622;0.072;ATLAS;ATLAS(o);ATLAS
58127.257621;17.618;0.08;ATLAS;ATLAS(o);ATLAS
58127.261747;16.783;0.044;ATLAS;ATLAS(o);ATLAS
58127.269094;17.484;0.097;ATLAS;ATLAS(o);ATLAS
58128.07014370011;17.47679746621689;0.1315915239527252;ASASSN;ASASSN(V);ASASSN
58129.230111;17.507;0.051;ATLAS;ATLAS(o);ATLAS
58129.237974;17.705;0.062;ATLAS;ATLAS(o);ATLAS
58129.245319;17.652;0.057;ATLAS;ATLAS(o);ATLAS
58129.252667;17.556;0.065;ATLAS;ATLAS(o);ATLAS
58134.06514219986;17.586999192535686;0.0850927953395426;ASASSN;ASASSN(V);ASASSN
58135.06100999983;18.02909993625276;0.2020234932860812;ASASSN;ASASSN(V);ASASSN
58135.227761;17.638;0.064;ATLAS;ATLAS(o);ATLAS
58135.236128;17.64;0.064;ATLAS;ATLAS(o);ATLAS
58135.244912;17.619;0.063;ATLAS;ATLAS(o);ATLAS
58135.252305;17.541;0.06;ATLAS;ATLAS(o);ATLAS
58135.260567;17.599;0.057;ATLAS;ATLAS(o);ATLAS
58136.05695590004;17.24484700350279;0.1395614340328858;ASASSN;ASASSN(V);ASASSN
58137.05667959992;17.348253761403075;0.1125432547992051;ASASSN;ASASSN(V);ASASSN
58138.05198760005;17.850839537829735;0.1960785878619144;ASASSN;ASASSN(V);ASASSN
58139.04835869977;17.84434109517521;-1.0;ASASSN;ASASSN(V);ASASSN
58139.227754;17.67;0.072;ATLAS;ATLAS(o);ATLAS
58139.236127;17.638;0.056;ATLAS;ATLAS(o);ATLAS
58139.243976;17.574;0.056;ATLAS;ATLAS(o);ATLAS
58139.251819;17.509;0.068;ATLAS;ATLAS(o);ATLAS
58140.044375699945;17.668590769836488;0.1962681597731448;ASASSN;ASASSN(V);ASASSN
58143.03549030004;17.02024411523958;-1.0;ASASSN;ASASSN(V);ASASSN
58143.07183350017;17.508863803136986;0.1554185600195028;ASASSN;ASASSN(g);ASASSN
58144.03508569999;17.349981384990407;-1.0;ASASSN;ASASSN(V);ASASSN
58144.08349130023;17.69737565091489;-1.0;ASASSN;ASASSN(g);ASASSN
58145.03074119985;16.86335422974323;-1.0;ASASSN;ASASSN(V);ASASSN
58145.226465;17.876;0.123;ATLAS;ATLAS(o);ATLAS
58145.235245;17.598;0.094;ATLAS;ATLAS(o);ATLAS
58145.244038;17.386;0.072;ATLAS;ATLAS(o);ATLAS
58145.252325;17.616;0.12;ATLAS;ATLAS(o);ATLAS
58146.030315299984;16.739082523674103;-1.0;ASASSN;ASASSN(V);ASASSN
58147.02601480018;16.69887017951533;-1.0;ASASSN;ASASSN(V);ASASSN
58148.02553040022;16.494819936347692;-1.0;ASASSN;ASASSN(V);ASASSN
58150.07070579985;16.565967430924328;-1.0;ASASSN;ASASSN(g);ASASSN
58153.220492;17.552;0.056;ATLAS;ATLAS(o);ATLAS
58153.221882;17.388;0.058;ATLAS;ATLAS(o);ATLAS
58153.227937;17.504;0.053;ATLAS;ATLAS(o);ATLAS
58153.229797;17.63;0.063;ATLAS;ATLAS(o);ATLAS
58153.236826;17.53;0.054;ATLAS;ATLAS(o);ATLAS
58153.23871;17.636;0.055;ATLAS;ATLAS(o);ATLAS
58153.245635;17.542;0.058;ATLAS;ATLAS(o);ATLAS
58153.247488;17.591;0.059;ATLAS;ATLAS(o);ATLAS
58155.215979;17.511;0.241;ATLAS;ATLAS(o);ATLAS
58155.217367;17.4;0.157;ATLAS;ATLAS(o);ATLAS
58155.221519;17.543;0.101;ATLAS;ATLAS(o);ATLAS
58155.22335;17.633;0.09;ATLAS;ATLAS(o);ATLAS
58155.229007;17.626;0.116;ATLAS;ATLAS(o);ATLAS
58157.215812;17.585;0.869;ATLAS;ATLAS(o);ATLAS
58157.227964;17.678;0.361;ATLAS;ATLAS(o);ATLAS
58158.228075;17.507;0.095;ATLAS;ATLAS(o);ATLAS
58159.216228;17.419;0.57;ATLAS;ATLAS(o);ATLAS
58159.220917;17.434;0.156;ATLAS;ATLAS(o);ATLAS
58159.227905;17.919;0.132;ATLAS;ATLAS(o);ATLAS
58161.218213;18.123;0.275;ATLAS;ATLAS(c);ATLAS
58161.222488;18.017;0.114;ATLAS;ATLAS(c);ATLAS
58161.228946;17.972;0.081;ATLAS;ATLAS(c);ATLAS
58161.23793;18.036;0.081;ATLAS;ATLAS(c);ATLAS
58252.435453599785;16.829486278328822;-1.0;ASASSN;ASASSN(g);ASASSN
58254.43000179995;17.511574853238912;0.1629916047273163;ASASSN;ASASSN(g);ASASSN
58260.410715899896;17.793097140722338;0.1183405004498707;ASASSN;ASASSN(g);ASASSN
58274.38962549996;17.86853133673623;-1.0;ASASSN;ASASSN(g);ASASSN
58275.39364989987;17.242819564365348;-1.0;ASASSN;ASASSN(g);ASASSN
58276.39481960004;17.466187090329292;0.1343716180041984;ASASSN;ASASSN(g);ASASSN
58282.39695840003;17.37200222001242;0.0864749894478492;ASASSN;ASASSN(g);ASASSN
58283.587347;17.702;0.067;ATLAS;ATLAS(o);ATLAS
58283.595613;17.631;0.051;ATLAS;ATLAS(o);ATLAS
58283.604326;17.582;0.05;ATLAS;ATLAS(o);ATLAS
58283.612553;17.637;0.126;ATLAS;ATLAS(o);ATLAS
58284.37210809998;17.825206291328087;0.1011308710092614;ASASSN;ASASSN(g);ASASSN
58286.36091340007;17.623815206042405;0.0946457645901696;ASASSN;ASASSN(g);ASASSN
58287.36849049991;17.937489755466395;0.1135329443024629;ASASSN;ASASSN(g);ASASSN
58287.620566;17.843;0.332;ATLAS;ATLAS(o);ATLAS
58288.388030400034;17.959544997868132;0.1032145607268152;ASASSN;ASASSN(g);ASASSN
