MJD;Magnitude;Error;Facility;Filter;Observer
58754.2047801;17.3490295;0.0189678501;ZTF;ZTF(zr);ZTF
58754.2047801;17.3490295;0.0190205071;ZTF;ZTF(zr);ZTF
58754.2522569;18.4265404;0.0349736623;ZTF;ZTF(zg);ZTF
58754.2522569;18.4265404;0.0347200073;ZTF;ZTF(zg);ZTF
58754.296412;16.9267693;0.0189365391;ZTF;ZTF(zi);ZTF
58754.296412;16.9267693;0.0188779011;ZTF;ZTF(zi);ZTF
58756.322924;17.083;0.024;ATLAS;ATLAS(o);ATLAS
58756.326154;17.138;0.025;ATLAS;ATLAS(o);ATLAS
58756.332206;17.144;0.022;ATLAS;ATLAS(o);ATLAS
58756.342452;17.123;0.023;ATLAS;ATLAS(o);ATLAS
58757.2751042;17.58004;0.0214038622;ZTF;ZTF(zr);ZTF
58757.2751042;17.58004;0.0213596057;ZTF;ZTF(zr);ZTF
58758.2604282;17.1108398;0.0205284897;ZTF;ZTF(zi);ZTF
58758.2604282;17.1108398;0.0206104908;ZTF;ZTF(zi);ZTF
58760.367801;17.03;0.023;ATLAS;ATLAS(o);ATLAS
58760.371022;16.995;0.025;ATLAS;ATLAS(o);ATLAS
58760.376561;16.921;0.025;ATLAS;ATLAS(o);ATLAS
58760.417181;17.033;0.024;ATLAS;ATLAS(o);ATLAS
58761.2057292;17.4756203;0.0202639531;ZTF;ZTF(zr);ZTF
58761.2057292;17.4756203;0.0202153325;ZTF;ZTF(zr);ZTF
58761.2533449;18.4266186;0.0349754505;ZTF;ZTF(zg);ZTF
58761.2533449;18.4266186;0.0347217917;ZTF;ZTF(zg);ZTF
58762.2059144;17.0826302;0.0203338508;ZTF;ZTF(zi);ZTF
58762.2059144;17.0826302;0.0202555042;ZTF;ZTF(zi);ZTF
58762.23816;17.111;0.029;ATLAS;ATLAS(o);ATLAS
58762.241505;17.233;0.032;ATLAS;ATLAS(o);ATLAS
58762.24718;17.099;0.029;ATLAS;ATLAS(o);ATLAS
58762.259568;17.185;0.027;ATLAS;ATLAS(o);ATLAS
58764.1875116;17.5352364;0.0209014118;ZTF;ZTF(zr);ZTF
58764.1875116;17.5352364;0.0208551623;ZTF;ZTF(zr);ZTF
58764.2519213;18.5704632;0.0385152623;ZTF;ZTF(zg);ZTF
58764.2519213;18.5704632;0.0382524654;ZTF;ZTF(zg);ZTF
58767.0939931;17.0705299;0.0201407317;ZTF;ZTF(zi);ZTF
58767.0939931;17.0705299;0.0202175193;ZTF;ZTF(zi);ZTF
58767.1903588;17.2971306;0.0185510777;ZTF;ZTF(zr);ZTF
58767.1903588;17.2971306;0.0184971374;ZTF;ZTF(zr);ZTF
58768.409638;17.047;0.122;ATLAS;ATLAS(o);ATLAS
58768.412528;17.008;0.136;ATLAS;ATLAS(o);ATLAS
58768.41913;16.984;0.132;ATLAS;ATLAS(o);ATLAS
58768.433501;16.605;0.093;ATLAS;ATLAS(o);ATLAS
58769.337572;17.016;0.053;ATLAS;ATLAS(o);ATLAS
58769.341308;17.068;0.05;ATLAS;ATLAS(o);ATLAS
58769.347775;16.995;0.047;ATLAS;ATLAS(o);ATLAS
58769.358022;16.929;0.047;ATLAS;ATLAS(o);ATLAS
58770.396787;17.205;0.051;ATLAS;ATLAS(o);ATLAS
58770.39957;17.124;0.048;ATLAS;ATLAS(o);ATLAS
58770.405289;17.12;0.051;ATLAS;ATLAS(o);ATLAS
58770.416408;17.12;0.066;ATLAS;ATLAS(o);ATLAS
58771.1846644;18.4516373;0.0353052467;ZTF;ZTF(zg);ZTF
58771.1846644;18.4516373;0.0355606042;ZTF;ZTF(zg);ZTF
58771.2498727;17.1119785;0.0206218157;ZTF;ZTF(zi);ZTF
58771.2498727;17.1119785;0.0205396656;ZTF;ZTF(zi);ZTF
58771.2541204;17.4470444;0.0199705195;ZTF;ZTF(zr);ZTF
58771.2541204;17.4470444;0.0199208707;ZTF;ZTF(zr);ZTF
58772.343637;17.145;0.027;ATLAS;ATLAS(o);ATLAS
58772.346457;17.274;0.04;ATLAS;ATLAS(o);ATLAS
58772.353848;17.235;0.034;ATLAS;ATLAS(o);ATLAS
58772.36408;17.238;0.036;ATLAS;ATLAS(o);ATLAS
58774.1835995;18.3257942;0.0324936174;ZTF;ZTF(zg);ZTF
58774.1835995;18.3257942;0.0327400193;ZTF;ZTF(zg);ZTF
58774.1920023;17.4195251;0.0196445286;ZTF;ZTF(zr);ZTF
58774.1920023;17.4195251;0.0196951032;ZTF;ZTF(zr);ZTF
58774.328575;17.075;0.03;ATLAS;ATLAS(o);ATLAS
58774.332251;17.158;0.031;ATLAS;ATLAS(o);ATLAS
58774.338783;17.08;0.03;ATLAS;ATLAS(o);ATLAS
58774.349834;17.194;0.037;ATLAS;ATLAS(o);ATLAS
58777.116169;18.381937;0.0339609534;ZTF;ZTF(zg);ZTF
58777.116169;18.381937;0.0337104388;ZTF;ZTF(zg);ZTF
58777.1927431;17.4033604;0.0195365343;ZTF;ZTF(zr);ZTF
58777.1927431;17.4033604;0.0194854494;ZTF;ZTF(zr);ZTF
58778.250627;17.629;0.034;ATLAS;ATLAS(c);ATLAS
58778.25621;17.564;0.034;ATLAS;ATLAS(c);ATLAS
58778.259525;17.625;0.036;ATLAS;ATLAS(c);ATLAS
58778.273296;17.574;0.033;ATLAS;ATLAS(c);ATLAS
58780.2764;17.172;0.027;ATLAS;ATLAS(o);ATLAS
58780.279251;17.185;0.026;ATLAS;ATLAS(o);ATLAS
58780.282557;17.191;0.025;ATLAS;ATLAS(o);ATLAS
58780.286765;17.152;0.021;ATLAS;ATLAS(o);ATLAS
58780.288148;17.135;0.023;ATLAS;ATLAS(o);ATLAS
58780.298385;17.169;0.022;ATLAS;ATLAS(o);ATLAS
58781.1856481;18.2779369;0.0317448601;ZTF;ZTF(zg);ZTF
58781.1856481;18.2779369;0.0315020941;ZTF;ZTF(zg);ZTF
58781.2335532;17.1641617;0.0174460281;ZTF;ZTF(zr);ZTF
58781.2335532;17.1641617;0.0173897315;ZTF;ZTF(zr);ZTF
58782.191381;17.616;0.152;ATLAS;ATLAS(c);ATLAS
58782.194936;17.623;0.091;ATLAS;ATLAS(c);ATLAS
58782.201871;17.557;0.036;ATLAS;ATLAS(c);ATLAS
58782.215881;17.638;0.079;ATLAS;ATLAS(c);ATLAS
58782.278984;13.402;0.098;NEOWISE;WISE(W2);NEOWISE
58782.278984;13.681;0.043;NEOWISE;WISE(W1);NEOWISE
58782.40975995;13.49;0.138;NEOWISE;WISE(W2);NEOWISE
58782.40975995;13.713;0.048;NEOWISE;WISE(W1);NEOWISE
58782.54053587;13.899;0.051;NEOWISE;WISE(W1);NEOWISE
58782.54053587;13.637;0.104;NEOWISE;WISE(W2);NEOWISE
58782.54066318;13.846;0.048;NEOWISE;WISE(W1);NEOWISE
58782.54066318;13.657;0.161;NEOWISE;WISE(W2);NEOWISE
58782.67143913;13.472;0.093;NEOWISE;WISE(W2);NEOWISE
58782.67143913;13.801;0.048;NEOWISE;WISE(W1);NEOWISE
58782.73689074;13.718;0.132;NEOWISE;WISE(W2);NEOWISE
58782.73689074;13.734;0.045;NEOWISE;WISE(W1);NEOWISE
58782.80221505;13.754;0.043;NEOWISE;WISE(W1);NEOWISE
58782.80221505;13.61;0.148;NEOWISE;WISE(W2);NEOWISE
58782.86766727;13.899;0.154;NEOWISE;WISE(W2);NEOWISE
58782.86766727;13.754;0.046;NEOWISE;WISE(W1);NEOWISE
58782.93311888;13.753;0.046;NEOWISE;WISE(W1);NEOWISE
58782.93311888;13.618;0.103;NEOWISE;WISE(W2);NEOWISE
58782.99857054;13.707;0.043;NEOWISE;WISE(W1);NEOWISE
58782.99857054;13.517;0.103;NEOWISE;WISE(W2);NEOWISE
58783.12883719;13.717;0.134;NEOWISE;WISE(W2);NEOWISE
58783.12883719;13.58;0.038;NEOWISE;WISE(W1);NEOWISE
58783.26012236;13.696;0.133;NEOWISE;WISE(W2);NEOWISE
58783.26012236;13.61;0.047;NEOWISE;WISE(W1);NEOWISE
58784.331573;17.147;0.025;ATLAS;ATLAS(o);ATLAS
58784.334816;17.25;0.028;ATLAS;ATLAS(o);ATLAS
58784.340016;17.133;0.021;ATLAS;ATLAS(o);ATLAS
58784.351594;17.122;0.024;ATLAS;ATLAS(o);ATLAS
58785.2334838;17.4868469;0.0203331616;ZTF;ZTF(zr);ZTF
58785.2334838;17.4868469;0.0203813594;ZTF;ZTF(zr);ZTF
58788.28721;17.152;0.024;ATLAS;ATLAS(o);ATLAS
58788.290442;17.182;0.023;ATLAS;ATLAS(o);ATLAS
58788.296909;17.185;0.023;ATLAS;ATLAS(o);ATLAS
58788.307135;17.179;0.026;ATLAS;ATLAS(o);ATLAS
58789.2245718;17.5255947;0.0207492914;ZTF;ZTF(zr);ZTF
58789.2245718;17.5255947;0.0207959451;ZTF;ZTF(zr);ZTF
58790.219559;17.105;0.03;ATLAS;ATLAS(o);ATLAS
