MJD;Magnitude;Error;Facility;Filter;Observer
57365.353594;15.311;0.013;ATLAS;ATLAS(o);ATLAS
57365.361072;15.312;0.011;ATLAS;ATLAS(o);ATLAS
57365.370487;15.26;0.012;ATLAS;ATLAS(o);ATLAS
57365.395034;15.336;0.011;ATLAS;ATLAS(o);ATLAS
57365.408453;15.29;0.012;ATLAS;ATLAS(o);ATLAS
57368.37051300006;14.943873229411055;0.0100652229771718;ASASSN;ASASSN(V);ASASSN
57374.33413;14.87;0.06;CRTS;CRTS(CL);CRTS
57374.33566;14.86;0.06;CRTS;CRTS(CL);CRTS
57374.3372;14.88;0.06;CRTS;CRTS(CL);CRTS
57374.33872;14.84;0.06;CRTS;CRTS(CL);CRTS
57377.25746709993;14.981815536520951;0.0324970214799821;ASASSN;ASASSN(V);ASASSN
57382.390111700166;14.913676779806984;0.0244196727959547;ASASSN;ASASSN(V);ASASSN
57383.2180625;14.930428237917656;0.0094792092629464;ASASSN;ASASSN(V);ASASSN
57384.309311;15.402;0.017;ATLAS;ATLAS(o);ATLAS
57384.314465;15.3;0.014;ATLAS;ATLAS(o);ATLAS
57384.325651;15.346;0.017;ATLAS;ATLAS(o);ATLAS
57384.342099;15.326;0.017;ATLAS;ATLAS(o);ATLAS
57384.347697;15.338;0.014;ATLAS;ATLAS(o);ATLAS
57384.363259;15.339;0.017;ATLAS;ATLAS(o);ATLAS
57385.305233;15.272;0.015;ATLAS;ATLAS(o);ATLAS
57385.316852;15.252;0.015;ATLAS;ATLAS(o);ATLAS
57385.317477;15.278;0.012;ATLAS;ATLAS(o);ATLAS
57385.338256;15.257;0.015;ATLAS;ATLAS(o);ATLAS
57385.348851;15.32;0.013;ATLAS;ATLAS(o);ATLAS
57385.365507;15.343;0.016;ATLAS;ATLAS(o);ATLAS
57388.33395700017;14.951288674438032;0.0100791665618061;ASASSN;ASASSN(V);ASASSN
57389.24636;14.84;0.06;CRTS;CRTS(CL);CRTS
57389.25137;14.86;0.06;CRTS;CRTS(CL);CRTS
57389.25639;14.84;0.06;CRTS;CRTS(CL);CRTS
57389.26141;14.87;0.06;CRTS;CRTS(CL);CRTS
57391.31219720002;14.969060564709691;0.0120873632456733;ASASSN;ASASSN(V);ASASSN
57395.309403;15.907;0.015;ATLAS;ATLAS(c);ATLAS
57395.314624;15.929;0.014;ATLAS;ATLAS(c);ATLAS
57395.325711;15.941;0.015;ATLAS;ATLAS(c);ATLAS
57395.347711;15.904;0.014;ATLAS;ATLAS(c);ATLAS
57395.36356;15.948;0.015;ATLAS;ATLAS(c);ATLAS
57402.315017;15.86;0.015;ATLAS;ATLAS(c);ATLAS
57402.3515;15.922;0.015;ATLAS;ATLAS(c);ATLAS
57403.317842;15.944;0.017;ATLAS;ATLAS(c);ATLAS
57403.347924;15.964;0.018;ATLAS;ATLAS(c);ATLAS
57409.270942;15.346;0.021;ATLAS;ATLAS(o);ATLAS
57409.287406;15.328;0.023;ATLAS;ATLAS(o);ATLAS
57409.307706;15.349;0.019;ATLAS;ATLAS(o);ATLAS
57409.320562;15.325;0.02;ATLAS;ATLAS(o);ATLAS
57413.210342;15.361;0.024;ATLAS;ATLAS(o);ATLAS
57413.223831;15.291;0.02;ATLAS;ATLAS(o);ATLAS
57413.234249;15.326;0.016;ATLAS;ATLAS(o);ATLAS
57413.257622;15.265;0.016;ATLAS;ATLAS(o);ATLAS
57414.243701;15.262;0.012;ATLAS;ATLAS(o);ATLAS
57414.259657;15.231;0.014;ATLAS;ATLAS(o);ATLAS
57414.284138;15.295;0.015;ATLAS;ATLAS(o);ATLAS
57415.295634199865;14.962200974911328;0.0105888417697538;ASASSN;ASASSN(V);ASASSN
57415.314406;15.363;0.248;ATLAS;ATLAS(o);ATLAS
57415.331334;15.311;0.014;ATLAS;ATLAS(o);ATLAS
57415.350267;15.326;0.016;ATLAS;ATLAS(o);ATLAS
57417.11;14.89;0.06;CRTS;CRTS(CL);CRTS
57417.11351;14.86;0.06;CRTS;CRTS(CL);CRTS
57417.11702;14.86;0.06;CRTS;CRTS(CL);CRTS
57417.12053;14.84;0.06;CRTS;CRTS(CL);CRTS
57417.25055;14.95835086567284;0.0103513757381995;ASASSN;ASASSN(V);ASASSN
57418.233045;15.322;0.014;ATLAS;ATLAS(o);ATLAS
57418.259596;15.321;0.017;ATLAS;ATLAS(o);ATLAS
57418.281277;15.324;0.014;ATLAS;ATLAS(o);ATLAS
57419.231345;15.261;0.014;ATLAS;ATLAS(o);ATLAS
57419.23687;15.275;0.015;ATLAS;ATLAS(o);ATLAS
57419.26289;15.227;0.015;ATLAS;ATLAS(o);ATLAS
57419.27942;15.241;0.015;ATLAS;ATLAS(o);ATLAS
57419.58805181;12.345;0.044;NEOWISE;WISE(W2);NEOWISE
57419.58805181;12.169;0.021;NEOWISE;WISE(W1);NEOWISE
57419.71921036;12.168;0.023;NEOWISE;WISE(W1);NEOWISE
57419.71921036;12.312;0.041;NEOWISE;WISE(W2);NEOWISE
57419.8502416;12.151;0.027;NEOWISE;WISE(W1);NEOWISE
57419.8502416;12.23;0.045;NEOWISE;WISE(W2);NEOWISE
57419.91582088;12.197;0.034;NEOWISE;WISE(W2);NEOWISE
57419.91582088;12.165;0.022;NEOWISE;WISE(W1);NEOWISE
57419.9814001;12.225;0.044;NEOWISE;WISE(W2);NEOWISE
57419.9814001;12.186;0.021;NEOWISE;WISE(W1);NEOWISE
57420.04697939;12.303;0.046;NEOWISE;WISE(W2);NEOWISE
57420.04697939;12.156;0.023;NEOWISE;WISE(W1);NEOWISE
57420.11255866;12.557;0.025;NEOWISE;WISE(W1);NEOWISE
57420.11255866;12.634;0.045;NEOWISE;WISE(W2);NEOWISE
57420.17801062;12.147;0.025;NEOWISE;WISE(W1);NEOWISE
57420.17801062;12.169;0.038;NEOWISE;WISE(W2);NEOWISE
57420.278443300165;14.912988194260638;0.0109770007519487;ASASSN;ASASSN(V);ASASSN
57420.308165;15.864;0.013;ATLAS;ATLAS(c);ATLAS
57420.30916918;12.34;0.044;NEOWISE;WISE(W2);NEOWISE
57420.30916918;12.199;0.022;NEOWISE;WISE(W1);NEOWISE
57420.326935;15.912;0.015;ATLAS;ATLAS(c);ATLAS
57420.345903;15.9;0.015;ATLAS;ATLAS(c);ATLAS
57420.44032773;12.245;0.022;NEOWISE;WISE(W1);NEOWISE
57420.44032773;12.229;0.039;NEOWISE;WISE(W2);NEOWISE
57420.57135892;12.159;0.021;NEOWISE;WISE(W1);NEOWISE
57420.57135892;12.319;0.039;NEOWISE;WISE(W2);NEOWISE
57423.27197120013;14.946578418706968;0.0142168574927045;ASASSN;ASASSN(V);ASASSN
57424.24562;15.938;0.02;ATLAS;ATLAS(c);ATLAS
57424.262248;15.876;0.018;ATLAS;ATLAS(c);ATLAS
57424.286918;15.917;0.017;ATLAS;ATLAS(c);ATLAS
57426.09038;14.8;0.06;CRTS;CRTS(CL);CRTS
57426.09391;14.9;0.06;CRTS;CRTS(CL);CRTS
57426.09746;14.89;0.06;CRTS;CRTS(CL);CRTS
57426.10099;14.77;0.06;CRTS;CRTS(CL);CRTS
57427.292597;15.882;0.015;ATLAS;ATLAS(c);ATLAS
57427.311846;15.932;0.016;ATLAS;ATLAS(c);ATLAS
57427.331049;15.922;0.016;ATLAS;ATLAS(c);ATLAS
57428.25830279989;14.906899996526544;0.0112319861655897;ASASSN;ASASSN(V);ASASSN
57432.278437;15.937;0.019;ATLAS;ATLAS(c);ATLAS
57432.297504;15.947;0.02;ATLAS;ATLAS(c);ATLAS
57432.316086;15.895;0.018;ATLAS;ATLAS(c);ATLAS
57433.267282;15.917;0.024;ATLAS;ATLAS(c);ATLAS
57433.286441;15.931;0.025;ATLAS;ATLAS(c);ATLAS
57433.304515;15.957;0.027;ATLAS;ATLAS(c);ATLAS
57437.25491080014;14.98264686232288;0.0291533885189045;ASASSN;ASASSN(V);ASASSN
57439.22354649985;14.942012472610784;0.0272443137797654;ASASSN;ASASSN(V);ASASSN
57440.216632;15.424;0.039;ATLAS;ATLAS(o);ATLAS
57440.222077;15.347;0.026;ATLAS;ATLAS(o);ATLAS
57440.223115;15.296;0.026;ATLAS;ATLAS(o);ATLAS
57440.233578;15.276;0.023;ATLAS;ATLAS(o);ATLAS
57440.245114;15.256;0.023;ATLAS;ATLAS(o);ATLAS
57441.216477;15.344;0.037;ATLAS;ATLAS(o);ATLAS
57441.221128;15.349;0.026;ATLAS;ATLAS(o);ATLAS
57441.244521;15.335;0.023;ATLAS;ATLAS(o);ATLAS
57442.325754;15.343;0.022;ATLAS;ATLAS(o);ATLAS
57442.342725;15.351;0.023;ATLAS;ATLAS(o);ATLAS
57442.359852;15.39;0.038;ATLAS;ATLAS(o);ATLAS
57443.288715;15.342;0.016;ATLAS;ATLAS(o);ATLAS
57443.308848;15.36;0.018;ATLAS;ATLAS(o);ATLAS
57448.11311;14.87;0.06;CRTS;CRTS(CL);CRTS
57448.11815;14.82;0.06;CRTS;CRTS(CL);CRTS
57448.12319;14.8;0.06;CRTS;CRTS(CL);CRTS
57448.12823;14.82;0.06;CRTS;CRTS(CL);CRTS
57448.282604;15.838;0.016;ATLAS;ATLAS(c);ATLAS
57449.230242;15.934;0.02;ATLAS;ATLAS(c);ATLAS
57449.244323;15.81;0.017;ATLAS;ATLAS(c);ATLAS
57449.260314;15.953;0.022;ATLAS;ATLAS(c);ATLAS
57449.277352;15.872;0.018;ATLAS;ATLAS(c);ATLAS
57450.261974;15.937;0.019;ATLAS;ATLAS(c);ATLAS
57450.279268;15.921;0.017;ATLAS;ATLAS(c);ATLAS
57450.29638;15.939;0.018;ATLAS;ATLAS(c);ATLAS
57451.258528;15.99;0.025;ATLAS;ATLAS(c);ATLAS
57451.275939;15.926;0.018;ATLAS;ATLAS(c);ATLAS
57451.293361;15.959;0.019;ATLAS;ATLAS(c);ATLAS
57454.22756;15.829;0.024;ATLAS;ATLAS(c);ATLAS
57454.239769;15.805;0.017;ATLAS;ATLAS(c);ATLAS
57454.271593;15.785;0.017;ATLAS;ATLAS(c);ATLAS
57455.255347;15.965;0.022;ATLAS;ATLAS(c);ATLAS
57455.272709;15.966;0.034;ATLAS;ATLAS(c);ATLAS
57455.289736;16.002;0.046;ATLAS;ATLAS(c);ATLAS
57458.227572;15.839;0.033;ATLAS;ATLAS(c);ATLAS
57458.239224;15.855;0.02;ATLAS;ATLAS(c);ATLAS
57458.252737;15.803;0.02;ATLAS;ATLAS(c);ATLAS
57458.270069;15.783;0.022;ATLAS;ATLAS(c);ATLAS
57466.220605;15.704;0.103;ATLAS;ATLAS(o);ATLAS
57466.225084;15.339;0.036;ATLAS;ATLAS(o);ATLAS
57466.233554;15.322;0.022;ATLAS;ATLAS(o);ATLAS
57466.24609;15.355;0.025;ATLAS;ATLAS(o);ATLAS
57589.57632560004;14.894587564461547;0.0392619829185907;ASASSN;ASASSN(V);ASASSN
57597.601846;15.354;0.014;ATLAS;ATLAS(o);ATLAS
57597.606819;15.302;0.015;ATLAS;ATLAS(o);ATLAS
57597.613944;15.395;0.014;ATLAS;ATLAS(o);ATLAS
57597.61941;15.33;0.016;ATLAS;ATLAS(o);ATLAS
57597.626085;15.429;0.022;ATLAS;ATLAS(o);ATLAS
57597.630465;15.41;0.042;ATLAS;ATLAS(o);ATLAS
57597.635578;15.608;0.157;ATLAS;ATLAS(o);ATLAS
57598.582698;15.254;0.014;ATLAS;ATLAS(o);ATLAS
57598.594531;15.33;0.013;ATLAS;ATLAS(o);ATLAS
57598.606373;15.322;0.012;ATLAS;ATLAS(o);ATLAS
57598.618838;15.307;0.014;ATLAS;ATLAS(o);ATLAS
57598.62765160017;14.933052499339894;0.0321753631379366;ASASSN;ASASSN(V);ASASSN
57598.629183;15.446;0.039;ATLAS;ATLAS(o);ATLAS
57599.5886913999;14.89977386463118;0.0131415032153426;ASASSN;ASASSN(V);ASASSN
57602.60968599981;14.91928356267779;0.0123269915957155;ASASSN;ASASSN(V);ASASSN
57605.606604;15.932;0.014;ATLAS;ATLAS(c);ATLAS
57605.619112;15.91;0.015;ATLAS;ATLAS(c);ATLAS
57605.631554;16.112;0.037;ATLAS;ATLAS(c);ATLAS
57606.53253770014;14.969967553607312;0.01208635261285;ASASSN;ASASSN(V);ASASSN
57609.58741230005;14.945011608048638;0.0112379188118997;ASASSN;ASASSN(V);ASASSN
57609.600851;15.945;0.015;ATLAS;ATLAS(c);ATLAS
57609.613347;15.984;0.016;ATLAS;ATLAS(c);ATLAS
57609.625952;15.983;0.017;ATLAS;ATLAS(c);ATLAS
57615.517843000125;14.909303303745078;0.0315863440247261;ASASSN;ASASSN(V);ASASSN
57616.59918700019;14.922125505698308;0.0128625680326139;ASASSN;ASASSN(V);ASASSN
57617.3081715;12.216;0.041;NEOWISE;WISE(W2);NEOWISE
57617.3081715;12.172;0.022;NEOWISE;WISE(W1);NEOWISE
57617.4392022;12.235;0.039;NEOWISE;WISE(W2);NEOWISE
57617.4392022;12.144;0.023;NEOWISE;WISE(W1);NEOWISE
57617.57023284;12.276;0.046;NEOWISE;WISE(W2);NEOWISE
57617.57023284;12.156;0.022;NEOWISE;WISE(W1);NEOWISE
57617.585988;15.44;0.017;ATLAS;ATLAS(o);ATLAS
57617.588724;15.318;0.017;ATLAS;ATLAS(o);ATLAS
57617.598913;15.419;0.018;ATLAS;ATLAS(o);ATLAS
57617.60168;15.431;0.021;ATLAS;ATLAS(o);ATLAS
57617.611944;15.373;0.015;ATLAS;ATLAS(o);ATLAS
57617.614607;15.424;0.023;ATLAS;ATLAS(o);ATLAS
57617.625097;15.432;0.017;ATLAS;ATLAS(o);ATLAS
57617.627854;15.339;0.019;ATLAS;ATLAS(o);ATLAS
57617.638313;15.511;0.054;ATLAS;ATLAS(o);ATLAS
57617.641136;15.499;0.1;ATLAS;ATLAS(o);ATLAS
57617.70126353;12.151;0.027;NEOWISE;WISE(W1);NEOWISE
57617.70126353;12.324;0.046;NEOWISE;WISE(W2);NEOWISE
57617.76671515;12.264;0.045;NEOWISE;WISE(W2);NEOWISE
57617.76671515;12.177;0.022;NEOWISE;WISE(W1);NEOWISE
57617.83229417;12.2;0.025;NEOWISE;WISE(W1);NEOWISE
57617.83229417;12.215;0.064;NEOWISE;WISE(W2);NEOWISE
57617.89774588;12.183;0.022;NEOWISE;WISE(W1);NEOWISE
57617.89774588;12.295;0.041;NEOWISE;WISE(W2);NEOWISE
57617.96332491;12.138;0.024;NEOWISE;WISE(W1);NEOWISE
57617.96332491;12.424;0.061;NEOWISE;WISE(W2);NEOWISE
57618.02877662;12.194;0.023;NEOWISE;WISE(W1);NEOWISE
57618.02877662;12.199;0.053;NEOWISE;WISE(W2);NEOWISE
57618.15980731;12.23;0.023;NEOWISE;WISE(W1);NEOWISE
57618.15980731;11.633;0.036;NEOWISE;WISE(W2);NEOWISE
57618.29083796;12.254;0.026;NEOWISE;WISE(W1);NEOWISE
57618.29083796;12.239;0.044;NEOWISE;WISE(W2);NEOWISE
57618.42186865;12.27;0.044;NEOWISE;WISE(W2);NEOWISE
57618.42186865;12.122;0.023;NEOWISE;WISE(W1);NEOWISE
57618.49602319999;14.835240197489256;0.0443233359971095;ASASSN;ASASSN(V);ASASSN
57621.53574750014;14.976977034883376;0.0271504625059338;ASASSN;ASASSN(V);ASASSN
57621.593647;15.464;0.035;ATLAS;ATLAS(o);ATLAS
57621.608891;15.476;0.032;ATLAS;ATLAS(o);ATLAS
57621.619046;15.469;0.025;ATLAS;ATLAS(o);ATLAS
57621.624466;15.459;0.032;ATLAS;ATLAS(o);ATLAS
57621.625767;15.354;0.026;ATLAS;ATLAS(o);ATLAS
57621.634872;15.414;0.037;ATLAS;ATLAS(o);ATLAS
57621.63995;15.38;0.057;ATLAS;ATLAS(o);ATLAS
57621.641303;15.498;0.076;ATLAS;ATLAS(o);ATLAS
57625.10404862;12.279;0.027;NEOWISE;WISE(W1);NEOWISE
57625.10404862;12.235;0.046;NEOWISE;WISE(W2);NEOWISE
57625.591229;16.032;0.019;ATLAS;ATLAS(c);ATLAS
57625.605367;16.122;0.023;ATLAS;ATLAS(c);ATLAS
57625.618883;16.111;0.024;ATLAS;ATLAS(c);ATLAS
57625.632991;15.998;0.029;ATLAS;ATLAS(c);ATLAS
57627.608713400085;14.94589775355086;0.0123103668617122;ASASSN;ASASSN(V);ASASSN
57636.561515;16.341;0.059;ATLAS;ATLAS(c);ATLAS
57637.58199340012;14.98740344200402;0.0120228409280381;ASASSN;ASASSN(V);ASASSN
57640.605819;15.87;0.014;ATLAS;ATLAS(c);ATLAS
57640.618294;15.878;0.014;ATLAS;ATLAS(c);ATLAS
57650.58491830016;14.928634591580202;0.0218721623279591;ASASSN;ASASSN(V);ASASSN
57652.504844;15.35;0.014;ATLAS;ATLAS(o);ATLAS
57652.517278;15.365;0.014;ATLAS;ATLAS(o);ATLAS
57652.524949;15.386;0.015;ATLAS;ATLAS(o);ATLAS
57652.540932;15.413;0.016;ATLAS;ATLAS(o);ATLAS
57652.553703;15.383;0.014;ATLAS;ATLAS(o);ATLAS
57653.60142390011;14.885963873775756;0.0152206824441409;ASASSN;ASASSN(V);ASASSN
57657.553688699845;14.934912989989371;0.0143790487032423;ASASSN;ASASSN(V);ASASSN
57658.50762870023;14.962712771478204;0.0112033246906325;ASASSN;ASASSN(V);ASASSN
57660.529591;15.962;0.016;ATLAS;ATLAS(c);ATLAS
57660.542023;15.924;0.014;ATLAS;ATLAS(c);ATLAS
57660.553161;15.937;0.013;ATLAS;ATLAS(c);ATLAS
57660.571214;15.919;0.014;ATLAS;ATLAS(c);ATLAS
57660.585428;15.879;0.014;ATLAS;ATLAS(c);ATLAS
57663.42832039995;14.982693614666823;0.0152417278065;ASASSN;ASASSN(V);ASASSN
57664.578463;16.117;0.087;ATLAS;ATLAS(c);ATLAS
57664.591292;15.957;0.037;ATLAS;ATLAS(c);ATLAS
57668.467639;15.937;0.013;ATLAS;ATLAS(c);ATLAS
57668.4814;15.989;0.014;ATLAS;ATLAS(c);ATLAS
57668.48992630001;14.987057144580922;0.0134226409828853;ASASSN;ASASSN(V);ASASSN
57668.493806;15.961;0.013;ATLAS;ATLAS(c);ATLAS
57668.50623;15.957;0.014;ATLAS;ATLAS(c);ATLAS
57668.513922;15.936;0.013;ATLAS;ATLAS(c);ATLAS
57671.35486829979;14.98188243114326;0.0198730033741915;ASASSN;ASASSN(V);ASASSN
57674.441952;15.385;0.016;ATLAS;ATLAS(o);ATLAS
57674.45278530009;14.933726723599731;0.0239652998983258;ASASSN;ASASSN(V);ASASSN
57674.455138;15.406;0.016;ATLAS;ATLAS(o);ATLAS
57674.468473;15.361;0.015;ATLAS;ATLAS(o);ATLAS
57674.479981;15.397;0.016;ATLAS;ATLAS(o);ATLAS
57674.487083;15.442;0.016;ATLAS;ATLAS(o);ATLAS
57677.443380999845;15.025579556607012;0.0416197407883521;ASASSN;ASASSN(V);ASASSN
57677.48513;15.375;0.023;ATLAS;ATLAS(o);ATLAS
57677.488777;15.47;0.036;ATLAS;ATLAS(o);ATLAS
57677.507293;15.375;0.022;ATLAS;ATLAS(o);ATLAS
57677.508282;15.327;0.022;ATLAS;ATLAS(o);ATLAS
57677.508777;15.353;0.02;ATLAS;ATLAS(o);ATLAS
57677.528851;15.348;0.026;ATLAS;ATLAS(o);ATLAS
57677.53873;15.374;0.02;ATLAS;ATLAS(o);ATLAS
57677.540207;15.19;0.032;ATLAS;ATLAS(o);ATLAS
57677.540706;15.33;0.024;ATLAS;ATLAS(o);ATLAS
57677.562017;15.337;0.026;ATLAS;ATLAS(o);ATLAS
57678.433708;15.369;0.024;ATLAS;ATLAS(o);ATLAS
57678.44169;15.452;0.025;ATLAS;ATLAS(o);ATLAS
57678.444374;15.393;0.026;ATLAS;ATLAS(o);ATLAS
57678.44834;15.41;0.023;ATLAS;ATLAS(o);ATLAS
57678.460253;15.405;0.023;ATLAS;ATLAS(o);ATLAS
57678.460744;15.406;0.023;ATLAS;ATLAS(o);ATLAS
57678.471711;15.47;0.024;ATLAS;ATLAS(o);ATLAS
57678.472688;15.394;0.023;ATLAS;ATLAS(o);ATLAS
57678.477842;15.407;0.023;ATLAS;ATLAS(o);ATLAS
57678.478818;15.415;0.025;ATLAS;ATLAS(o);ATLAS
57681.49071370019;14.961339181926558;0.0191087318299427;ASASSN;ASASSN(V);ASASSN
57686.416802;15.697;0.083;ATLAS;ATLAS(c);ATLAS
57686.437026;15.947;0.015;ATLAS;ATLAS(c);ATLAS
57686.442735;15.974;0.02;ATLAS;ATLAS(c);ATLAS
57686.444969;15.905;0.014;ATLAS;ATLAS(c);ATLAS
57686.452698;15.942;0.015;ATLAS;ATLAS(c);ATLAS
57686.460977;15.955;0.039;ATLAS;ATLAS(c);ATLAS
57686.461959;15.964;0.014;ATLAS;ATLAS(c);ATLAS
57686.482411;15.865;0.012;ATLAS;ATLAS(c);ATLAS
57686.56061019981;14.921915722356198;0.012765848810227;ASASSN;ASASSN(V);ASASSN
57688.491568699945;14.920695155835183;0.0114073372806241;ASASSN;ASASSN(V);ASASSN
57690.423119;16.008;0.014;ATLAS;ATLAS(c);ATLAS
57690.431495;15.979;0.014;ATLAS;ATLAS(c);ATLAS
57690.449777;15.912;0.013;ATLAS;ATLAS(c);ATLAS
57690.461892;15.916;0.014;ATLAS;ATLAS(c);ATLAS
57690.469726;15.9;0.012;ATLAS;ATLAS(c);ATLAS
57694.432381;15.897;0.013;ATLAS;ATLAS(c);ATLAS
57694.452904;15.918;0.014;ATLAS;ATLAS(c);ATLAS
57694.460312;15.929;0.017;ATLAS;ATLAS(c);ATLAS
57694.465245;15.876;0.013;ATLAS;ATLAS(c);ATLAS
57694.468315;15.9;0.013;ATLAS;ATLAS(c);ATLAS
57694.478667;15.932;0.014;ATLAS;ATLAS(c);ATLAS
57694.4802;15.953;0.015;ATLAS;ATLAS(c);ATLAS
57694.492545;15.897;0.015;ATLAS;ATLAS(c);ATLAS
57694.493067;15.896;0.013;ATLAS;ATLAS(c);ATLAS
57694.499348;15.919;0.014;ATLAS;ATLAS(c);ATLAS
57695.53800240019;14.922256814371757;0.0128423304563546;ASASSN;ASASSN(V);ASASSN
57698.403015;15.946;0.015;ATLAS;ATLAS(c);ATLAS
57698.413997;15.985;0.016;ATLAS;ATLAS(c);ATLAS
57698.415538;15.944;0.016;ATLAS;ATLAS(c);ATLAS
57698.429631;15.909;0.013;ATLAS;ATLAS(c);ATLAS
57698.430142;15.946;0.016;ATLAS;ATLAS(c);ATLAS
57698.441161;15.922;0.014;ATLAS;ATLAS(c);ATLAS
57698.447951;15.873;0.014;ATLAS;ATLAS(c);ATLAS
57698.449496;15.963;0.014;ATLAS;ATLAS(c);ATLAS
57698.462653;15.917;0.014;ATLAS;ATLAS(c);ATLAS
57698.463676;15.91;0.014;ATLAS;ATLAS(c);ATLAS
57702.398982;15.382;0.013;ATLAS;ATLAS(o);ATLAS
57702.413252;15.33;0.012;ATLAS;ATLAS(o);ATLAS
57702.426342;15.318;0.011;ATLAS;ATLAS(o);ATLAS
57702.437232;15.357;0.013;ATLAS;ATLAS(o);ATLAS
57702.445197;15.302;0.012;ATLAS;ATLAS(o);ATLAS
57706.379866;15.403;0.03;ATLAS;ATLAS(o);ATLAS
57706.407506;15.33;0.025;ATLAS;ATLAS(o);ATLAS
57706.414836;15.354;0.024;ATLAS;ATLAS(o);ATLAS
57706.424723;15.409;0.026;ATLAS;ATLAS(o);ATLAS
57706.438609;15.43;0.026;ATLAS;ATLAS(o);ATLAS
57709.36530560022;14.97660055943648;0.0288362735463309;ASASSN;ASASSN(V);ASASSN
57710.386557;15.364;0.016;ATLAS;ATLAS(o);ATLAS
57710.391538999975;14.917452623311672;0.0160811056198853;ASASSN;ASASSN(V);ASASSN
57710.411039;15.32;0.014;ATLAS;ATLAS(o);ATLAS
57710.423653;15.326;0.013;ATLAS;ATLAS(o);ATLAS
57710.435326;15.336;0.014;ATLAS;ATLAS(o);ATLAS
57710.44216;15.275;0.012;ATLAS;ATLAS(o);ATLAS
57713.28341129981;14.868915228422605;0.0152122569678902;ASASSN;ASASSN(V);ASASSN
57715.24892000016;14.942509764491836;0.0105426082209236;ASASSN;ASASSN(V);ASASSN
57718.372623;15.898;0.015;ATLAS;ATLAS(c);ATLAS
57718.38889;15.9;0.013;ATLAS;ATLAS(c);ATLAS
57718.408185;15.909;0.015;ATLAS;ATLAS(c);ATLAS
57718.422063;15.897;0.014;ATLAS;ATLAS(c);ATLAS
57718.427321;15.894;0.016;ATLAS;ATLAS(c);ATLAS
57719.451688;14.936156954648812;0.0099583191327272;ASASSN;ASASSN(V);ASASSN
57735.40566320019;15.047892822488151;0.05100828644265;ASASSN;ASASSN(V);ASASSN
57737.25631269999;15.028461520625914;0.0351214274267671;ASASSN;ASASSN(V);ASASSN
57744.407518600114;14.96315211801896;0.0134340290357559;ASASSN;ASASSN(V);ASASSN
57746.331274;15.911;0.014;ATLAS;ATLAS(c);ATLAS
57746.332306;15.895;0.017;ATLAS;ATLAS(c);ATLAS
57746.348868;15.865;0.014;ATLAS;ATLAS(c);ATLAS
57746.350422;15.907;0.015;ATLAS;ATLAS(c);ATLAS
57746.357091;15.944;0.018;ATLAS;ATLAS(c);ATLAS
57746.358624;15.93;0.017;ATLAS;ATLAS(c);ATLAS
57746.366025;15.879;0.015;ATLAS;ATLAS(c);ATLAS
57746.380081;15.922;0.015;ATLAS;ATLAS(c);ATLAS
57746.381113;15.869;0.014;ATLAS;ATLAS(c);ATLAS
57746.386958;15.881;0.017;ATLAS;ATLAS(c);ATLAS
57746.38977980008;14.948760234042616;0.0124915104068861;ASASSN;ASASSN(V);ASASSN
57750.329951;15.92;0.014;ATLAS;ATLAS(c);ATLAS
57750.337565;15.915;0.014;ATLAS;ATLAS(c);ATLAS
57750.344047;15.948;0.014;ATLAS;ATLAS(c);ATLAS
57750.353246;15.897;0.014;ATLAS;ATLAS(c);ATLAS
57750.37406;15.935;0.023;ATLAS;ATLAS(c);ATLAS
57753.37376429979;14.89998743065314;0.0141437738850562;ASASSN;ASASSN(V);ASASSN
57756.37038630014;14.94338938358048;0.0106472845494983;ASASSN;ASASSN(V);ASASSN
57759.30273089977;14.982056039899692;0.0160222077866726;ASASSN;ASASSN(V);ASASSN
57762.295899;15.307;0.016;ATLAS;ATLAS(o);ATLAS
57762.303443;15.344;0.017;ATLAS;ATLAS(o);ATLAS
57762.305437;15.308;0.02;ATLAS;ATLAS(o);ATLAS
57762.309913;15.329;0.021;ATLAS;ATLAS(o);ATLAS
57762.310935;15.332;0.017;ATLAS;ATLAS(o);ATLAS
57762.319527;15.362;0.016;ATLAS;ATLAS(o);ATLAS
57762.320028;15.312;0.021;ATLAS;ATLAS(o);ATLAS
57762.333558;15.354;0.022;ATLAS;ATLAS(o);ATLAS
57762.338637;15.298;0.023;ATLAS;ATLAS(o);ATLAS
57762.339649;15.379;0.018;ATLAS;ATLAS(o);ATLAS
57763.31587280007;14.877053885402027;0.0308936820309646;ASASSN;ASASSN(V);ASASSN
57765.33508;15.297;0.034;ATLAS;ATLAS(o);ATLAS
57765.349317;15.3;0.036;ATLAS;ATLAS(o);ATLAS
57765.364114;15.321;0.04;ATLAS;ATLAS(o);ATLAS
57765.378218;15.275;0.033;ATLAS;ATLAS(o);ATLAS
57765.392804;15.408;0.047;ATLAS;ATLAS(o);ATLAS
57766.316004;15.334;0.017;ATLAS;ATLAS(o);ATLAS
57766.316482;15.334;0.02;ATLAS;ATLAS(o);ATLAS
57766.316653999966;14.875600149190262;0.0331151112254711;ASASSN;ASASSN(V);ASASSN
57766.317954;15.378;0.018;ATLAS;ATLAS(o);ATLAS
57766.331735;15.323;0.019;ATLAS;ATLAS(o);ATLAS
