MJD;Magnitude;Error;Facility;Filter;Observer
59332.47568;19.12;0.431;ATLAS;ATLAS(o);ATLAS
59332.482198;18.529;0.73;ATLAS;ATLAS(o);ATLAS
59332.520478;18.804;0.176;ATLAS;ATLAS(o);ATLAS
59332.629401;18.885;0.316;ATLAS;ATLAS(o);ATLAS
59333.473445;18.847;0.117;ATLAS;ATLAS(o);ATLAS
59333.475289;18.634;0.143;ATLAS;ATLAS(o);ATLAS
59333.492261;18.723;0.12;ATLAS;ATLAS(o);ATLAS
59333.5006;18.846;0.122;ATLAS;ATLAS(o);ATLAS
59334.3810995;19.08391;0.0500460975;ZTF;ZTF(zr);ZTF
59334.3810995;19.08391;0.0502844602;ZTF;ZTF(zr);ZTF
59334.38109950023;19.06316328839189;0.078210344195848;ZTF;ZTF(zr);ZTF
59334.3820833;18.9804688;0.0463398248;ZTF;ZTF(zr);ZTF
59334.3820833;18.9804688;0.0465508886;ZTF;ZTF(zr);ZTF
59334.4220602;18.8955841;0.0593353584;ZTF;ZTF(zi);ZTF
59334.4220602;18.8955841;0.0597783737;ZTF;ZTF(zi);ZTF
59334.44884259999;19.45619497391013;0.1537903794492259;ZTF;ZTF(zg);ZTF
59334.4497685;19.3803978;0.0660858303;ZTF;ZTF(zg);ZTF
59334.4497685;19.3803978;0.0663071275;ZTF;ZTF(zg);ZTF
59335.3439468;19.0875816;0.0501838475;ZTF;ZTF(zr);ZTF
59335.3439468;19.0875816;0.0504232347;ZTF;ZTF(zr);ZTF
59335.4049769;19.421669;0.0683835;ZTF;ZTF(zg);ZTF
59335.4049769;19.421669;0.0681589544;ZTF;ZTF(zg);ZTF
59336.3421181;19.09445;0.0506840348;ZTF;ZTF(zr);ZTF
59336.3421181;19.09445;0.050442718;ZTF;ZTF(zr);ZTF
59336.3714815;19.0750561;0.0497157238;ZTF;ZTF(zr);ZTF
59336.3714815;19.0750561;0.0499516353;ZTF;ZTF(zr);ZTF
59336.3714815001;19.04861340925109;0.0645087947958659;ZTF;ZTF(zr);ZTF
59336.3714815001;19.04861340925109;0.0645086580062509;ZTF;ZTF(zr);ZTF
59336.4259722;19.541954;0.0748215765;ZTF;ZTF(zg);ZTF
59336.4259722;19.541954;0.0745816603;ZTF;ZTF(zg);ZTF
59336.4259722;19.57883338632077;0.136749604904237;ZTF;ZTF(zg);ZTF
59336.4259722;19.57884857341273;0.1367488211996022;ZTF;ZTF(zg);ZTF
59336.4269213;19.5988083;0.0780721307;ZTF;ZTF(zg);ZTF
59336.4269213;19.5988083;0.0778211951;ZTF;ZTF(zg);ZTF
59337.333198499866;17.51965342620253;-1.0;ASASSN;ASASSN(g);ASASSN
59337.545059;18.85;0.094;ATLAS;ATLAS(o);ATLAS
59337.55345;19.067;0.114;ATLAS;ATLAS(o);ATLAS
59337.560127;18.896;0.087;ATLAS;ATLAS(o);ATLAS
59337.570013;18.863;0.097;ATLAS;ATLAS(o);ATLAS
59338.3540972;18.8068676;0.0554999188;ZTF;ZTF(zi);ZTF
59338.3540972;18.8068676;0.0559173562;ZTF;ZTF(zi);ZTF
59338.4223843;19.6428699;0.0806859359;ZTF;ZTF(zg);ZTF
59338.4223843;19.6428699;0.0804244429;ZTF;ZTF(zg);ZTF
59338.4618287;19.0800552;0.0499019697;ZTF;ZTF(zr);ZTF
59338.4618287;19.0800552;0.0501392707;ZTF;ZTF(zr);ZTF
59338.53294449998;18.184556151609367;-1.0;ASASSN;ASASSN(g);ASASSN
59338.53295170004;18.33730541388978;-1.0;ASASSN;ASASSN(g);ASASSN
59339.3299884;19.1134777;0.0511678457;ZTF;ZTF(zr);ZTF
59339.3299884;19.1134777;0.0514145643;ZTF;ZTF(zr);ZTF
59339.3408796;19.0960808;0.0505044051;ZTF;ZTF(zr);ZTF
59339.3408796;19.0960808;0.0507461801;ZTF;ZTF(zr);ZTF
59339.34087960003;19.093771942861075;0.0679982318276836;ZTF;ZTF(zr);ZTF
59339.3853704;19.6478157;0.0807217732;ZTF;ZTF(zg);ZTF
59339.3853704;19.6478157;0.0809845701;ZTF;ZTF(zg);ZTF
59339.3863079;19.7212296;0.0855432451;ZTF;ZTF(zg);ZTF
59339.3863079;19.7212296;0.0852579102;ZTF;ZTF(zg);ZTF
59339.458154;19.421;0.237;ATLAS;ATLAS(c);ATLAS
59339.489873;19.498;0.214;ATLAS;ATLAS(c);ATLAS
59339.511964;19.528;0.204;ATLAS;ATLAS(c);ATLAS
59339.520122;19.542;0.143;ATLAS;ATLAS(c);ATLAS
59340.327336899936;18.36027600447465;-1.0;ASASSN;ASASSN(g);ASASSN
59340.3909144;19.7393131;0.0867027491;ZTF;ZTF(zg);ZTF
59340.3909144;19.7393131;0.0864108577;ZTF;ZTF(zg);ZTF
59340.4346991;19.1227798;0.0517761335;ZTF;ZTF(zr);ZTF
59340.4346991;19.1227798;0.0515267327;ZTF;ZTF(zr);ZTF
59340.4577778;19.7041149;0.0803876221;ZTF;ZTF(zg);ZTF
59340.4582523;19.7038498;0.0803722814;ZTF;ZTF(zg);ZTF
59341.35247689998;19.743342360362792;0.1052994158283098;ZTF;ZTF(zg);ZTF
59341.3524769;19.7805996;0.089096725;ZTF;ZTF(zg);ZTF
59341.3524769;19.7805996;0.0894051939;ZTF;ZTF(zg);ZTF
59341.3534144;19.7514019;0.0874860957;ZTF;ZTF(zg);ZTF
59341.3534144;19.7514019;0.0871895924;ZTF;ZTF(zg);ZTF
59341.3931134;18.8645172;0.0579589345;ZTF;ZTF(zi);ZTF
59341.3931134;18.8645172;0.0583926924;ZTF;ZTF(zi);ZTF
59341.4037037;19.1263218;0.0519145429;ZTF;ZTF(zr);ZTF
59341.4037037;19.1263218;0.051664114;ZTF;ZTF(zr);ZTF
59341.4046412;19.0054626;0.0474225022;ZTF;ZTF(zr);ZTF
59341.4046412;19.0054626;0.0472051091;ZTF;ZTF(zr);ZTF
59341.5827;18.822;0.072;ATLAS;ATLAS(o);ATLAS
59342.3664699;19.7673836;0.0882288292;ZTF;ZTF(zg);ZTF
59342.3664699;19.7673836;0.0885317251;ZTF;ZTF(zg);ZTF
59342.4224306;19.1638508;0.053407263;ZTF;ZTF(zr);ZTF
59342.4224306;19.1638508;0.0531457067;ZTF;ZTF(zr);ZTF
59343.3509606;19.1512756;0.0529017597;ZTF;ZTF(zr);ZTF
59343.3509606;19.1512756;0.0526439808;ZTF;ZTF(zr);ZTF
59343.3677778;19.2149734;0.0552418083;ZTF;ZTF(zr);ZTF
59343.3677778;19.2149734;0.055519253;ZTF;ZTF(zr);ZTF
59343.464913;19.257;0.121;ATLAS;ATLAS(c);ATLAS
59343.489054;19.291;0.126;ATLAS;ATLAS(c);ATLAS
59343.491227;19.585;0.166;ATLAS;ATLAS(c);ATLAS
59343.513521;19.115;0.11;ATLAS;ATLAS(c);ATLAS
59344.3590278;18.981041;0.063314572;ZTF;ZTF(zi);ZTF
59344.3590278;18.981041;0.0637848675;ZTF;ZTF(zi);ZTF
59344.457419;19.8512383;0.0942082778;ZTF;ZTF(zg);ZTF
59344.457419;19.8512383;0.0938656032;ZTF;ZTF(zg);ZTF
59345.3482407;19.1645374;0.0534350239;ZTF;ZTF(zr);ZTF
59345.3482407;19.1645374;0.0531732552;ZTF;ZTF(zr);ZTF
59345.3491782;19.1165791;0.0515348017;ZTF;ZTF(zr);ZTF
59345.3491782;19.1165791;0.0512871891;ZTF;ZTF(zr);ZTF
59345.39353;18.369989183292716;-1.0;ASASSN;ASASSN(g);ASASSN
59345.415;19.8415356;0.0931975394;ZTF;ZTF(zg);ZTF
59345.415;19.8415356;0.0935350358;ZTF;ZTF(zg);ZTF
59345.4159491;19.7666435;0.0884831101;ZTF;ZTF(zg);ZTF
59345.4159491;19.7666435;0.0881805196;ZTF;ZTF(zg);ZTF
59345.507656;18.857;0.106;ATLAS;ATLAS(o);ATLAS
59345.511521;18.956;0.119;ATLAS;ATLAS(o);ATLAS
59345.537568;18.905;0.117;ATLAS;ATLAS(o);ATLAS
59345.566038;18.962;0.103;ATLAS;ATLAS(o);ATLAS
59346.4037731;19.1879673;0.0543921366;ZTF;ZTF(zr);ZTF
59346.4037731;19.1879673;0.0541232005;ZTF;ZTF(zr);ZTF
59346.4468287;19.87187;0.0956542715;ZTF;ZTF(zg);ZTF
59346.4468287;19.87187;0.095300056;ZTF;ZTF(zg);ZTF
59347.35943169985;18.081847713455165;0.1717619563941072;ASASSN;ASASSN(g);ASASSN
59347.35943240021;18.455359945894973;0.1880246164657561;ASASSN;ASASSN(g);ASASSN
59347.446879;19.376;0.132;ATLAS;ATLAS(c);ATLAS
59347.482699;19.511;0.151;ATLAS;ATLAS(c);ATLAS
59347.494032;19.568;0.169;ATLAS;ATLAS(c);ATLAS
59347.497486;19.431;0.143;ATLAS;ATLAS(c);ATLAS
59348.35357199982;18.321137691897626;-1.0;ASASSN;ASASSN(g);ASASSN
59348.3879745;19.9100704;0.0983834788;ZTF;ZTF(zg);ZTF
59348.3879745;19.9100704;0.0980058238;ZTF;ZTF(zg);ZTF
59348.4033102;19.1183758;0.0513564534;ZTF;ZTF(zr);ZTF
59348.4033102;19.1183758;0.0516045801;ZTF;ZTF(zr);ZTF
59348.566014;19.259;0.135;ATLAS;ATLAS(c);ATLAS
59348.570635;19.315;0.148;ATLAS;ATLAS(c);ATLAS
59348.576163;19.395;0.139;ATLAS;ATLAS(c);ATLAS
59348.591908;19.755;0.171;ATLAS;ATLAS(c);ATLAS
59349.3504514;19.2258739;0.0557006299;ZTF;ZTF(zr);ZTF
59349.3504514;19.2258739;0.0559815653;ZTF;ZTF(zr);ZTF
59349.3528472;19.1551971;0.052799847;ZTF;ZTF(zr);ZTF
59349.3528472;19.1551971;0.0530587994;ZTF;ZTF(zr);ZTF
59349.3862037;19.9256191;0.0995136499;ZTF;ZTF(zg);ZTF
59349.3862037;19.9256191;0.099125661;ZTF;ZTF(zg);ZTF
59349.3872338;19.9413071;0.100665316;ZTF;ZTF(zg);ZTF
59349.3872338;19.9413071;0.10026639;ZTF;ZTF(zg);ZTF
59349.482809;18.87;0.094;ATLAS;ATLAS(o);ATLAS
59349.507687;19.071;0.119;ATLAS;ATLAS(o);ATLAS
59349.536053;18.894;0.066;ATLAS;ATLAS(o);ATLAS
59349.561264;18.961;0.098;ATLAS;ATLAS(o);ATLAS
59351.489479;19.541;0.185;ATLAS;ATLAS(c);ATLAS
59351.497954;19.483;0.157;ATLAS;ATLAS(c);ATLAS
59351.527747;19.7;0.192;ATLAS;ATLAS(c);ATLAS
59351.552797;19.527;0.177;ATLAS;ATLAS(c);ATLAS
59352.294151400216;17.33801317855473;-1.0;ASASSN;ASASSN(g);ASASSN
59352.303912;19.1883221;0.0541376956;ZTF;ZTF(zr);ZTF
59352.303912;19.1883221;0.0544067509;ZTF;ZTF(zr);ZTF
59353.2777199;18.8323898;0.0565735549;ZTF;ZTF(zi);ZTF
59353.2777199;18.8323898;0.0569980852;ZTF;ZTF(zi);ZTF
59353.31200629985;17.82767551416797;-1.0;ASASSN;ASASSN(g);ASASSN
59353.31200770009;17.977587682146858;-1.0;ASASSN;ASASSN(g);ASASSN
59353.3316204;19.2179413;0.0553663336;ZTF;ZTF(zr);ZTF
59353.3316204;19.2179413;0.0556447208;ZTF;ZTF(zr);ZTF
59353.3591667;19.8144913;0.0913572982;ZTF;ZTF(zg);ZTF
59353.3591667;19.8144913;0.0916811973;ZTF;ZTF(zg);ZTF
59353.46766;19.048;0.134;ATLAS;ATLAS(o);ATLAS
59353.499407;19.006;0.098;ATLAS;ATLAS(o);ATLAS
59353.52658;18.991;0.128;ATLAS;ATLAS(o);ATLAS
59353.528;19.14;0.111;ATLAS;ATLAS(o);ATLAS
59353.551483;18.843;0.107;ATLAS;ATLAS(o);ATLAS
59353.552867;19.111;0.118;ATLAS;ATLAS(o);ATLAS
59353.57785;18.937;0.101;ATLAS;ATLAS(o);ATLAS
59354.3954745;19.9341927;0.0997477174;ZTF;ZTF(zg);ZTF
59354.3954745;19.9341927;0.100141622;ZTF;ZTF(zg);ZTF
59354.4136343;19.1946487;0.0546686053;ZTF;ZTF(zr);ZTF
59354.4136343;19.1946487;0.054397583;ZTF;ZTF(zr);ZTF
59354.445753;19.179;0.136;ATLAS;ATLAS(o);ATLAS
59354.447593;19.065;0.123;ATLAS;ATLAS(o);ATLAS
59354.450828;18.908;0.098;ATLAS;ATLAS(o);ATLAS
59354.456353;19.135;0.137;ATLAS;ATLAS(o);ATLAS
59354.469505;19.06;0.147;ATLAS;ATLAS(o);ATLAS
59354.478326;19.039;0.137;ATLAS;ATLAS(o);ATLAS
59354.513726;18.798;0.093;ATLAS;ATLAS(o);ATLAS
59355.4964422998;18.0510436708468;-1.0;ASASSN;ASASSN(g);ASASSN
59355.49644530006;99.99;-1.0;ASASSN;ASASSN(g);ASASSN
59356.3377778;18.9228115;0.0610234216;ZTF;ZTF(zi);ZTF
59356.3377778;18.9228115;0.0605720133;ZTF;ZTF(zi);ZTF
59356.382911;18.771;0.139;ATLAS;ATLAS(o);ATLAS
59356.38878;19.202;0.162;ATLAS;ATLAS(o);ATLAS
59356.395014;19.254;0.28;ATLAS;ATLAS(o);ATLAS
59356.422629;18.974;0.152;ATLAS;ATLAS(o);ATLAS
59358.4254051;19.8836117;0.0964859948;ZTF;ZTF(zg);ZTF
59358.4254051;19.8836117;0.0961248651;ZTF;ZTF(zg);ZTF
59358.432521;19.332;0.264;ATLAS;ATLAS(o);ATLAS
59358.434365;18.804;0.161;ATLAS;ATLAS(o);ATLAS
59358.439042;18.99;0.189;ATLAS;ATLAS(o);ATLAS
59358.44832;18.927;0.15;ATLAS;ATLAS(o);ATLAS
59358.512418;19.515;0.321;ATLAS;ATLAS(o);ATLAS
59358.518633;18.769;0.181;ATLAS;ATLAS(o);ATLAS
59359.3596759;18.9984398;0.0646367818;ZTF;ZTF(zi);ZTF
59359.3596759;18.9984398;0.064160578;ZTF;ZTF(zi);ZTF
59359.397098;19.239;0.309;ATLAS;ATLAS(o);ATLAS
59359.410297;18.455;0.132;ATLAS;ATLAS(o);ATLAS
59359.412125;18.942;0.231;ATLAS;ATLAS(o);ATLAS
59359.41487;19.142;0.322;ATLAS;ATLAS(o);ATLAS
59359.45965290023;17.094569245980345;-1.0;ASASSN;ASASSN(g);ASASSN
59359.50528849987;17.104379558635976;-1.0;ASASSN;ASASSN(g);ASASSN
59360.415936;19.004;0.227;ATLAS;ATLAS(o);ATLAS
59360.418706;19.032;0.186;ATLAS;ATLAS(o);ATLAS
59360.421989;18.957;0.183;ATLAS;ATLAS(o);ATLAS
59360.447861;19.062;0.139;ATLAS;ATLAS(o);ATLAS
59361.2257292;19.2451687;0.0565232411;ZTF;ZTF(zr);ZTF
59361.2257292;19.2451687;0.0568104722;ZTF;ZTF(zr);ZTF
59361.3246412;19.9686794;0.102702141;ZTF;ZTF(zg);ZTF
59361.3246412;19.9686794;0.102282867;ZTF;ZTF(zg);ZTF
59361.3829514;19.1939735;0.0543697514;ZTF;ZTF(zr);ZTF
59361.3829514;19.1939735;0.0546405651;ZTF;ZTF(zr);ZTF
59361.4056366;19.1862583;0.0619744584;ZTF;ZTF(zr);ZTF
59361.4060995;19.4109573;0.073161833;ZTF;ZTF(zr);ZTF
59361.4369676;19.3077545;0.0592852756;ZTF;ZTF(zr);ZTF
59361.4369676;19.3077545;0.0595938489;ZTF;ZTF(zr);ZTF
59361.478963;19.018;0.232;ATLAS;ATLAS(o);ATLAS
59361.492378;19.272;0.274;ATLAS;ATLAS(o);ATLAS
59361.495602;18.981;0.222;ATLAS;ATLAS(o);ATLAS
59361.50573;19.317;0.306;ATLAS;ATLAS(o);ATLAS
59362.363831;18.9932442;0.0639066249;ZTF;ZTF(zi);ZTF
59362.363831;18.9932442;0.0643810406;ZTF;ZTF(zi);ZTF
59362.3819907;19.9341908;0.100141458;ZTF;ZTF(zg);ZTF
59362.3819907;19.9341908;0.0997475535;ZTF;ZTF(zg);ZTF
59363.3087153;20.0109158;0.105459228;ZTF;ZTF(zg);ZTF
59363.3087153;20.0109158;0.105913214;ZTF;ZTF(zg);ZTF
59363.33125;19.3391724;0.0610471405;ZTF;ZTF(zr);ZTF
59363.33125;19.3391724;0.0607273057;ZTF;ZTF(zr);ZTF
59363.3611343;19.3008385;0.059279006;ZTF;ZTF(zr);ZTF
59363.3611343;19.3008385;0.0589728653;ZTF;ZTF(zr);ZTF
59363.4136111;19.1983471;0.0545501038;ZTF;ZTF(zr);ZTF
59363.4136111;19.1983471;0.054822281;ZTF;ZTF(zr);ZTF
59363.4445718;20.0687447;0.10993471;ZTF;ZTF(zg);ZTF
59363.4445718;20.0687447;0.110443518;ZTF;ZTF(zg);ZTF
59363.467426;19.496;0.334;ATLAS;ATLAS(o);ATLAS
59363.476276;18.994;0.203;ATLAS;ATLAS(o);ATLAS
59363.48277339991;17.35631347689511;-1.0;ASASSN;ASASSN(g);ASASSN
59363.482926;19.051;0.198;ATLAS;ATLAS(o);ATLAS
59363.516261;19.012;0.193;ATLAS;ATLAS(o);ATLAS
59364.3948264;19.9416389;0.100689769;ZTF;ZTF(zg);ZTF
59364.3948264;19.9416389;0.100290611;ZTF;ZTF(zg);ZTF
59365.3176505;20.1748161;0.119150266;ZTF;ZTF(zg);ZTF
59365.3176505;20.1748161;0.118515462;ZTF;ZTF(zg);ZTF
59365.3812153;19.0141602;0.0649356321;ZTF;ZTF(zi);ZTF
59365.3812153;19.0141602;0.0654172823;ZTF;ZTF(zi);ZTF
59365.3998727;19.2436714;0.0567456596;ZTF;ZTF(zr);ZTF
59365.3998727;19.2436714;0.056458924;ZTF;ZTF(zr);ZTF
59365.4132292;19.2319336;0.0559575185;ZTF;ZTF(zr);ZTF
59365.4132292;19.2319336;0.0562404171;ZTF;ZTF(zr);ZTF
59366.2706481;20.1160965;0.113706857;ZTF;ZTF(zg);ZTF
59366.2706481;20.1160965;0.114267498;ZTF;ZTF(zg);ZTF
59366.3089699;19.9805164;0.103593647;ZTF;ZTF(zg);ZTF
59366.3089699;19.9805164;0.103165075;ZTF;ZTF(zg);ZTF
59366.3479977;19.2918587;0.0585699379;ZTF;ZTF(zr);ZTF
59366.3479977;19.2918587;0.0588729493;ZTF;ZTF(zr);ZTF
59366.3834954;19.4238605;0.0648067519;ZTF;ZTF(zr);ZTF
59366.3834954;19.4238605;0.0651589409;ZTF;ZTF(zr);ZTF
59367.2908333;20.1548367;0.117471509;ZTF;ZTF(zg);ZTF
59367.2908333;20.1548367;0.116863221;ZTF;ZTF(zg);ZTF
59367.2995718;20.0925522;0.11181917;ZTF;ZTF(zg);ZTF
59367.2995718;20.0925522;0.112353206;ZTF;ZTF(zg);ZTF
59367.3436343;19.4661922;0.0669548735;ZTF;ZTF(zr);ZTF
59367.3436343;19.4661922;0.0673244074;ZTF;ZTF(zr);ZTF
59367.3743519;19.3296967;0.0602883846;ZTF;ZTF(zr);ZTF
59367.3743519;19.3296967;0.0606047809;ZTF;ZTF(zr);ZTF
59367.3798727;19.3204746;0.0601776317;ZTF;ZTF(zr);ZTF
59367.3798727;19.3204746;0.0598645471;ZTF;ZTF(zr);ZTF
59367.460791;18.863;0.109;ATLAS;ATLAS(o);ATLAS
59367.464421;18.912;0.136;ATLAS;ATLAS(o);ATLAS
59367.490094;18.84;0.116;ATLAS;ATLAS(o);ATLAS
59367.50721290009;17.953053819485774;-1.0;ASASSN;ASASSN(g);ASASSN
59367.50721500022;18.43966638553901;-1.0;ASASSN;ASASSN(g);ASASSN
59367.51848;18.839;0.133;ATLAS;ATLAS(o);ATLAS
59368.30875;19.3423214;0.0611948818;ZTF;ZTF(zr);ZTF
59368.30875;19.3423214;0.0608738996;ZTF;ZTF(zr);ZTF
59368.315706;18.9689255;0.062732771;ZTF;ZTF(zi);ZTF
59368.315706;18.9689255;0.0631990284;ZTF;ZTF(zi);ZTF
59368.3448958;20.1005993;0.112461805;ZTF;ZTF(zg);ZTF
59368.3448958;20.1005993;0.113004752;ZTF;ZTF(zg);ZTF
59368.3752083;20.1587257;0.117797062;ZTF;ZTF(zg);ZTF
59368.3752083;20.1587257;0.11718373;ZTF;ZTF(zg);ZTF
59368.3835995;19.3288708;0.0605663881;ZTF;ZTF(zr);ZTF
59368.3835995;19.3288708;0.0602502823;ZTF;ZTF(zr);ZTF
59369.2360069;20.0191231;0.1065467;ZTF;ZTF(zg);ZTF
59369.2360069;20.0191231;0.106085449;ZTF;ZTF(zg);ZTF
59369.3677431;20.227272;0.122930065;ZTF;ZTF(zg);ZTF
59369.3677431;20.227272;0.123641483;ZTF;ZTF(zg);ZTF
59369.3876157;20.3207817;0.131060764;ZTF;ZTF(zg);ZTF
59369.3876157;20.3207817;0.131936878;ZTF;ZTF(zg);ZTF
59369.4249421;19.3074207;0.0592701584;ZTF;ZTF(zr);ZTF
59369.4249421;19.3074207;0.0595786124;ZTF;ZTF(zr);ZTF
59369.4258681;19.4125061;0.0642431751;ZTF;ZTF(zr);ZTF
59369.4258681;19.4125061;0.064590849;ZTF;ZTF(zr);ZTF
59369.463719;19.463;0.112;ATLAS;ATLAS(c);ATLAS
59369.47749;19.872;0.156;ATLAS;ATLAS(c);ATLAS
59369.484872;19.641;0.141;ATLAS;ATLAS(c);ATLAS
59369.493738;19.47;0.108;ATLAS;ATLAS(c);ATLAS
59370.2372685;19.9746323;0.102725729;ZTF;ZTF(zg);ZTF
59370.2372685;19.9746323;0.10314963;ZTF;ZTF(zg);ZTF
59370.3570139;19.3051205;0.0594737083;ZTF;ZTF(zr);ZTF
59370.3570139;19.3051205;0.0591660626;ZTF;ZTF(zr);ZTF
59370.3840625;20.2425957;0.124975882;ZTF;ZTF(zg);ZTF
59370.3840625;20.2425957;0.124240056;ZTF;ZTF(zg);ZTF
59370.39902;19.631;0.119;ATLAS;ATLAS(c);ATLAS
59370.401995;19.655;0.141;ATLAS;ATLAS(c);ATLAS
59370.404765;19.682;0.139;ATLAS;ATLAS(c);ATLAS
59370.429879;19.53;0.108;ATLAS;ATLAS(c);ATLAS
59370.447888600174;18.723879368499748;0.1494550948441111;ASASSN;ASASSN(g);ASASSN
59370.447901399806;18.86812758345301;-1.0;ASASSN;ASASSN(g);ASASSN
59371.3316551;19.3049049;0.0591563135;ZTF;ZTF(zr);ZTF
59371.3316551;19.3049049;0.059463881;ZTF;ZTF(zr);ZTF
59371.3414583;19.3142929;0.0595822334;ZTF;ZTF(zr);ZTF
59371.3414583;19.3142929;0.0598931164;ZTF;ZTF(zr);ZTF
59371.3423843;19.343071;0.0609088726;ZTF;ZTF(zr);ZTF
59371.3423843;19.343071;0.0612301305;ZTF;ZTF(zr);ZTF
59371.381794;20.2039032;0.121625803;ZTF;ZTF(zg);ZTF
59371.381794;20.2039032;0.120949797;ZTF;ZTF(zg);ZTF
59371.452242;18.976;0.112;ATLAS;ATLAS(o);ATLAS
59371.456031;19.292;0.146;ATLAS;ATLAS(o);ATLAS
59371.462582;19.146;0.123;ATLAS;ATLAS(o);ATLAS
59371.495219;19.187;0.128;ATLAS;ATLAS(o);ATLAS
59373.3511343;20.1863327;0.11947535;ZTF;ZTF(zg);ZTF
59373.3511343;20.1863327;0.120126098;ZTF;ZTF(zg);ZTF
59373.3702894;19.3908634;0.0635224953;ZTF;ZTF(zr);ZTF
59373.3702894;19.3908634;0.0631832629;ZTF;ZTF(zr);ZTF
59373.391039;19.818;0.139;ATLAS;ATLAS(c);ATLAS
59373.4217708;20.2028656;0.121536911;ZTF;ZTF(zg);ZTF
59373.4217708;20.2028656;0.120862432;ZTF;ZTF(zg);ZTF
59373.42178;19.653;0.133;ATLAS;ATLAS(c);ATLAS
59373.439739;19.347;0.105;ATLAS;ATLAS(c);ATLAS
59374.2796875;19.3625278;0.0621524453;ZTF;ZTF(zr);ZTF
59374.2796875;19.3625278;0.0618239753;ZTF;ZTF(zr);ZTF
59374.3697106;20.1519051;0.117226802;ZTF;ZTF(zg);ZTF
59374.3697106;20.1519051;0.116622299;ZTF;ZTF(zg);ZTF
59374.3815741;20.1070232;0.113526784;ZTF;ZTF(zg);ZTF
59374.3815741;20.1070232;0.112976581;ZTF;ZTF(zg);ZTF
59374.394144;19.712;0.138;ATLAS;ATLAS(c);ATLAS
59374.401251;19.63;0.132;ATLAS;ATLAS(c);ATLAS
59374.421651;19.742;0.126;ATLAS;ATLAS(c);ATLAS
59374.446686;19.673;0.142;ATLAS;ATLAS(c);ATLAS
59374.45644389978;19.1155410796565;-1.0;ASASSN;ASASSN(g);ASASSN
59375.2054861;18.9488564;0.0622417293;ZTF;ZTF(zi);ZTF
59375.2054861;18.9488564;0.0617820323;ZTF;ZTF(zi);ZTF
59375.2348148;19.2512245;0.0570734255;ZTF;ZTF(zr);ZTF
59375.2348148;19.2512245;0.0567841902;ZTF;ZTF(zr);ZTF
59375.2890162;20.1368771;0.115392253;ZTF;ZTF(zg);ZTF
59375.2890162;20.1368771;0.115977846;ZTF;ZTF(zg);ZTF
59375.3702431;20.0688095;0.110448644;ZTF;ZTF(zg);ZTF
59375.3702431;20.0688095;0.109939784;ZTF;ZTF(zg);ZTF
59375.3820718;19.2455521;0.0565396845;ZTF;ZTF(zr);ZTF
59375.3820718;19.2455521;0.0568270497;ZTF;ZTF(zr);ZTF
59376.2784838;19.2612209;0.0572178327;ZTF;ZTF(zr);ZTF
59376.2784838;19.2612209;0.0575103983;ZTF;ZTF(zr);ZTF
59376.3234838;19.4082947;0.0640354306;ZTF;ZTF(zr);ZTF
59376.3234838;19.4082947;0.0643814504;ZTF;ZTF(zr);ZTF
59376.3244213;19.3418446;0.0611724779;ZTF;ZTF(zr);ZTF
59376.3244213;19.3418446;0.0608516708;ZTF;ZTF(zr);ZTF
59376.3382407;20.1785355;0.119464733;ZTF;ZTF(zg);ZTF
59376.3382407;20.1785355;0.118824825;ZTF;ZTF(zg);ZTF
59376.3391667;20.1120834;0.1139393;ZTF;ZTF(zg);ZTF
59376.3391667;20.1120834;0.113383308;ZTF;ZTF(zg);ZTF
59376.3952778;20.1277027;0.11522036;ZTF;ZTF(zg);ZTF
59376.3952778;20.1277027;0.114645936;ZTF;ZTF(zg);ZTF
59377.2665625;19.3211937;0.0598974675;ZTF;ZTF(zr);ZTF
59377.2665625;19.3211937;0.0602108091;ZTF;ZTF(zr);ZTF
59377.27416629996;18.58247525273389;0.2070312552396687;ASASSN;ASASSN(g);ASASSN
59377.3302778;20.116993;0.11377918;ZTF;ZTF(zg);ZTF
59377.3302778;20.116993;0.114340886;ZTF;ZTF(zg);ZTF
59377.3646644;20.2797794;0.128255084;ZTF;ZTF(zg);ZTF
59377.3646644;20.2797794;0.127455965;ZTF;ZTF(zg);ZTF
59377.3836111;19.2877064;0.0583846532;ZTF;ZTF(zr);ZTF
59377.3836111;19.2877064;0.0586862303;ZTF;ZTF(zr);ZTF
59378.258588;19.3988075;0.0635701045;ZTF;ZTF(zr);ZTF
59378.258588;19.3988075;0.0639124066;ZTF;ZTF(zr);ZTF
59378.2766088;18.992157;0.064327687;ZTF;ZTF(zi);ZTF
59378.2766088;18.992157;0.0638536289;ZTF;ZTF(zi);ZTF
59378.3208681;19.3667564;0.0620248094;ZTF;ZTF(zr);ZTF
59378.3208681;19.3667564;0.0623548515;ZTF;ZTF(zr);ZTF
59378.3218056;19.3335896;0.0604683086;ZTF;ZTF(zr);ZTF
59378.3218056;19.3335896;0.0607861057;ZTF;ZTF(zr);ZTF
59378.3423032;20.0455284;0.108120397;ZTF;ZTF(zg);ZTF
59378.3423032;20.0455284;0.10860613;ZTF;ZTF(zg);ZTF
59378.3617477;20.2039146;0.120950818;ZTF;ZTF(zg);ZTF
59378.3617477;20.2039146;0.121626839;ZTF;ZTF(zg);ZTF
59378.462891;19.361;0.103;ATLAS;ATLAS(c);ATLAS
