MJD;Magnitude;Error;Facility;Filter;Observer
58307.3616204;19.7104912;0.0883392394;ZTF;ZTF(zr);ZTF
58307.3616204;19.7104912;0.0893688947;ZTF;ZTF(zr);ZTF
58308.1878356;20.719305;0.188492298;ZTF;ZTF(zg);ZTF
58308.2075347;20.7697678;0.165819645;ZTF;ZTF(zg);ZTF
58308.2075347;20.7697678;0.164485574;ZTF;ZTF(zg);ZTF
58308.2256481;20.6726379;0.157372594;ZTF;ZTF(zg);ZTF
58308.2256481;20.6726379;0.158632159;ZTF;ZTF(zg);ZTF
58308.2335069;19.8299046;0.0978018865;ZTF;ZTF(zr);ZTF
58308.2335069;19.8299046;0.0967007354;ZTF;ZTF(zr);ZTF
58308.2344444;19.7845383;0.0945057943;ZTF;ZTF(zr);ZTF
58308.2344444;19.7845383;0.0934314132;ZTF;ZTF(zr);ZTF
58308.329375;19.9272079;0.105268158;ZTF;ZTF(zr);ZTF
58308.329375;19.9272079;0.104112171;ZTF;ZTF(zr);ZTF
58308.3825231;20.6001949;0.152067542;ZTF;ZTF(zg);ZTF
58308.3825231;20.6001949;0.153271437;ZTF;ZTF(zg);ZTF
58310.3292477;20.8834152;0.172808051;ZTF;ZTF(zg);ZTF
58310.3292477;20.8834152;0.174229383;ZTF;ZTF(zg);ZTF
58311.1938426;19.826622;0.0964602455;ZTF;ZTF(zr);ZTF
58311.1938426;19.826622;0.0975594819;ZTF;ZTF(zr);ZTF
58311.1947685;19.7110405;0.0883758664;ZTF;ZTF(zr);ZTF
58311.1947685;19.7110405;0.089405857;ZTF;ZTF(zr);ZTF
58311.2104051;19.7483768;0.0909073502;ZTF;ZTF(zr);ZTF
58311.2104051;19.7483768;0.0919600204;ZTF;ZTF(zr);ZTF
58311.2497454;20.5784874;0.150477886;ZTF;ZTF(zg);ZTF
58311.2497454;20.5784874;0.151665092;ZTF;ZTF(zg);ZTF
58311.2579745;20.4804401;0.142878696;ZTF;ZTF(zg);ZTF
58311.2579745;20.4804401;0.143969893;ZTF;ZTF(zg);ZTF
58311.326875;20.5564709;0.148865581;ZTF;ZTF(zg);ZTF
58311.326875;20.5564709;0.150035858;ZTF;ZTF(zg);ZTF
58312.1775;19.4367599;0.103230432;ZTF;ZTF(zi);ZTF
58312.1775;19.4367599;0.104039341;ZTF;ZTF(zi);ZTF
58312.211875;19.8411865;0.0986395776;ZTF;ZTF(zr);ZTF
58312.211875;19.8411865;0.0975318626;ZTF;ZTF(zr);ZTF
58312.2346296;19.8132572;0.0965789631;ZTF;ZTF(zr);ZTF
58312.2346296;19.8132572;0.0954875648;ZTF;ZTF(zr);ZTF
58312.3380208;20.5184689;0.14608264;ZTF;ZTF(zg);ZTF
58312.3380208;20.5184689;0.14722383;ZTF;ZTF(zg);ZTF
58313.229537;19.7009754;0.0887300223;ZTF;ZTF(zr);ZTF
58313.229537;19.7009754;0.0877061933;ZTF;ZTF(zr);ZTF
58313.2340741;20.5615406;0.15041101;ZTF;ZTF(zg);ZTF
58313.2340741;20.5615406;0.149236798;ZTF;ZTF(zg);ZTF
58313.3177894;20.7163486;0.161866665;ZTF;ZTF(zg);ZTF
58313.3177894;20.7163486;0.160573602;ZTF;ZTF(zg);ZTF
58313.3533449;20.6171627;0.15331018;ZTF;ZTF(zg);ZTF
58313.3533449;20.6171627;0.154527068;ZTF;ZTF(zg);ZTF
58314.1873148;19.7798576;0.0941721946;ZTF;ZTF(zr);ZTF
58314.1873148;19.7798576;0.0931005925;ZTF;ZTF(zr);ZTF
58314.191331;19.8387642;0.0973528028;ZTF;ZTF(zr);ZTF
58314.191331;19.8387642;0.0984591022;ZTF;ZTF(zr);ZTF
58314.1922685;19.853447;0.0995581523;ZTF;ZTF(zr);ZTF
58314.1922685;19.853447;0.0984433591;ZTF;ZTF(zr);ZTF
58314.2099537;19.6935673;0.0872167349;ZTF;ZTF(zr);ZTF
58314.2099537;19.6935673;0.0882360414;ZTF;ZTF(zr);ZTF
58314.244294;20.412962;0.137492955;ZTF;ZTF(zg);ZTF
58314.244294;20.412962;0.136500821;ZTF;ZTF(zg);ZTF
58314.2452315;20.2753086;0.124120966;ZTF;ZTF(zg);ZTF
58314.2452315;20.2753086;0.124946922;ZTF;ZTF(zg);ZTF
58314.3170949;20.4657288;0.142540336;ZTF;ZTF(zg);ZTF
58314.3170949;20.4657288;0.141471848;ZTF;ZTF(zg);ZTF
58314.3374653;20.6555386;0.157366872;ZTF;ZTF(zg);ZTF
58314.3374653;20.6555386;0.15612042;ZTF;ZTF(zg);ZTF
58315.3171065;19.8114452;0.0953564644;ZTF;ZTF(zr);ZTF
58315.3171065;19.8114452;0.0964468047;ZTF;ZTF(zr);ZTF
58315.3395139;19.8756561;0.101244017;ZTF;ZTF(zr);ZTF
58315.3395139;19.8756561;0.100116558;ZTF;ZTF(zr);ZTF
58316.2325116;19.7608223;0.092828095;ZTF;ZTF(zr);ZTF
58316.2325116;19.7608223;0.0917679295;ZTF;ZTF(zr);ZTF
58316.2537037;19.6874237;0.0878284946;ZTF;ZTF(zr);ZTF
58316.2537037;19.6874237;0.0868129656;ZTF;ZTF(zr);ZTF
58316.3596181;20.528595;0.146824241;ZTF;ZTF(zg);ZTF
58316.3596181;20.528595;0.14797318;ZTF;ZTF(zg);ZTF
58317.3542245;20.3596783;0.132527873;ZTF;ZTF(zg);ZTF
58317.3542245;20.3596783;0.131605342;ZTF;ZTF(zg);ZTF
58319.2291435;19.6495132;0.0843650177;ZTF;ZTF(zr);ZTF
58319.2291435;19.6495132;0.0853572488;ZTF;ZTF(zr);ZTF
58319.2462731;19.7141075;0.0885810181;ZTF;ZTF(zr);ZTF
58319.2462731;19.7141075;0.0896128789;ZTF;ZTF(zr);ZTF
58319.2538542;19.8144474;0.0966658443;ZTF;ZTF(zr);ZTF
58319.2538542;19.8144474;0.0955737382;ZTF;ZTF(zr);ZTF
58320.1843634;20.2851334;0.124975324;ZTF;ZTF(zg);ZTF
58320.1843634;20.2851334;0.125811741;ZTF;ZTF(zg);ZTF
58320.1910764;20.8454971;0.170031309;ZTF;ZTF(zg);ZTF
58320.1910764;20.8454971;0.171423554;ZTF;ZTF(zg);ZTF
58320.246794;19.3277988;0.0952375978;ZTF;ZTF(zi);ZTF
58320.246794;19.3277988;0.0959850326;ZTF;ZTF(zi);ZTF
58320.2567361;19.7883644;0.0947793052;ZTF;ZTF(zr);ZTF
58320.2567361;19.7883644;0.0937026292;ZTF;ZTF(zr);ZTF
58320.3506481;19.8499947;0.0992986262;ZTF;ZTF(zr);ZTF
58320.3506481;19.8499947;0.0981858224;ZTF;ZTF(zr);ZTF
58321.2058681;20.4592953;0.141918257;ZTF;ZTF(zg);ZTF
58321.2058681;20.4592953;0.140859514;ZTF;ZTF(zg);ZTF
58321.2135648;19.8186989;0.0958824158;ZTF;ZTF(zr);ZTF
58321.2135648;19.8186989;0.0969770104;ZTF;ZTF(zr);ZTF
58321.2325579;19.8216381;0.0971926302;ZTF;ZTF(zr);ZTF
58321.2325579;19.8216381;0.096096307;ZTF;ZTF(zr);ZTF
58321.2546875;19.8213501;0.0971715301;ZTF;ZTF(zr);ZTF
58321.2546875;19.8213501;0.0960753709;ZTF;ZTF(zr);ZTF
58321.3924653;20.4347878;0.13956514;ZTF;ZTF(zg);ZTF
58321.3924653;20.4347878;0.138542369;ZTF;ZTF(zg);ZTF
58322.1696065;20.2804604;0.124568388;ZTF;ZTF(zg);ZTF
58322.1696065;20.2804604;0.125399828;ZTF;ZTF(zg);ZTF
58322.2295718;20.5217743;0.147468448;ZTF;ZTF(zg);ZTF
58322.2295718;20.5217743;0.146324754;ZTF;ZTF(zg);ZTF
58322.2542708;19.7887745;0.093731761;ZTF;ZTF(zr);ZTF
58322.2542708;19.7887745;0.0948086753;ZTF;ZTF(zr);ZTF
58322.2703241;19.8390274;0.0984787121;ZTF;ZTF(zr);ZTF
58322.2703241;19.8390274;0.0973722488;ZTF;ZTF(zr);ZTF
58322.2897917;19.9478111;0.105753407;ZTF;ZTF(zr);ZTF
58322.2897917;19.9478111;0.106920421;ZTF;ZTF(zr);ZTF
58323.2253125;19.7127838;0.0884924531;ZTF;ZTF(zr);ZTF
58323.2253125;19.7127838;0.0895235017;ZTF;ZTF(zr);ZTF
58323.2491319;19.7196579;0.0899887756;ZTF;ZTF(zr);ZTF
58323.2491319;19.7196579;0.0889535323;ZTF;ZTF(zr);ZTF
58324.2497569;19.817049;0.0968561545;ZTF;ZTF(zr);ZTF
58324.2497569;19.817049;0.095762521;ZTF;ZTF(zr);ZTF
58324.2703009;20.4448814;0.140531003;ZTF;ZTF(zg);ZTF
58324.2703009;20.4448814;0.139493614;ZTF;ZTF(zg);ZTF
58326.1906481;20.200983;0.117807843;ZTF;ZTF(zg);ZTF
58326.1906481;20.200983;0.118560873;ZTF;ZTF(zg);ZTF
58326.2895255;19.7193146;0.0899654701;ZTF;ZTF(zr);ZTF
58326.2895255;19.7193146;0.0889304355;ZTF;ZTF(zr);ZTF
58326.294213;19.746397;0.0918227732;ZTF;ZTF(zr);ZTF
58326.294213;19.746397;0.0907713026;ZTF;ZTF(zr);ZTF
58327.3169676;19.9862061;0.108880915;ZTF;ZTF(zr);ZTF
58327.3169676;19.9862061;0.11006774;ZTF;ZTF(zr);ZTF
58328.1750463;20.7998943;0.16669178;ZTF;ZTF(zg);ZTF
58328.1750463;20.7998943;0.168048978;ZTF;ZTF(zg);ZTF
58328.2950463;19.8807602;0.101635538;ZTF;ZTF(zr);ZTF
58328.2950463;19.8807602;0.100505203;ZTF;ZTF(zr);ZTF
58328.3323843;19.8859043;0.102031603;ZTF;ZTF(zr);ZTF
58328.3323843;19.8859043;0.100898378;ZTF;ZTF(zr);ZTF
58329.299838;19.8494053;0.0981418788;ZTF;ZTF(zr);ZTF
58329.299838;19.8494053;0.0992543325;ZTF;ZTF(zr);ZTF
58329.3185185;19.8441868;0.0977541283;ZTF;ZTF(zr);ZTF
58329.3185185;19.8441868;0.0988635793;ZTF;ZTF(zr);ZTF
58330.166794;20.3547745;0.132077709;ZTF;ZTF(zg);ZTF
58330.166794;20.3547745;0.131161228;ZTF;ZTF(zg);ZTF
58330.1707176;20.5788536;0.151692271;ZTF;ZTF(zg);ZTF
58330.1707176;20.5788536;0.150504708;ZTF;ZTF(zg);ZTF
58330.2017445;16.092;0.264;NEOWISE;WISE(W1);NEOWISE
58330.2017445;15.278;0.412;NEOWISE;WISE(W2);NEOWISE
58330.26719606;15.906;0.205;NEOWISE;WISE(W1);NEOWISE
58330.309213;19.740736;0.0903832242;ZTF;ZTF(zr);ZTF
58330.309213;19.740736;0.091431275;ZTF;ZTF(zr);ZTF
58330.3163542;19.4799271;0.0742887184;ZTF;ZTF(zr);ZTF
58330.3163542;19.4799271;0.075176686;ZTF;ZTF(zr);ZTF
58330.33264767;17.035;0.514;NEOWISE;WISE(W1);NEOWISE
58330.3382755;19.7251568;0.0903628021;ZTF;ZTF(zr);ZTF
58330.3382755;19.7251568;0.089324221;ZTF;ZTF(zr);ZTF
58330.6599063;16.557;0.329;NEOWISE;WISE(W1);NEOWISE
58331.05248869;15.871;0.177;NEOWISE;WISE(W1);NEOWISE
58331.18326459;16.166;0.345;NEOWISE;WISE(W1);NEOWISE
58331.1870023;19.6915398;0.0881013125;ZTF;ZTF(zr);ZTF
58331.1870023;19.6915398;0.0870832577;ZTF;ZTF(zr);ZTF
58331.1915162;19.8238316;0.0973539054;ZTF;ZTF(zr);ZTF
58331.1915162;19.8238316;0.0962563008;ZTF;ZTF(zr);ZTF
58331.2125347;19.7408638;0.0914400741;ZTF;ZTF(zr);ZTF
58331.2125347;19.7408638;0.0903919563;ZTF;ZTF(zr);ZTF
58331.2362847;20.5049934;0.146226645;ZTF;ZTF(zg);ZTF
58331.2362847;20.5049934;0.145095825;ZTF;ZTF(zg);ZTF
58331.2691551;20.4789753;0.1438272;ZTF;ZTF(zg);ZTF
58331.2691551;20.4789753;0.142738312;ZTF;ZTF(zg);ZTF
58331.3272222;19.4381638;0.103337348;ZTF;ZTF(zi);ZTF
58331.3272222;19.4381638;0.104147054;ZTF;ZTF(zi);ZTF
58332.1818287;20.5981979;0.153123617;ZTF;ZTF(zg);ZTF
58332.1818287;20.5981979;0.151921272;ZTF;ZTF(zg);ZTF
58332.1827546;20.4384842;0.138890326;ZTF;ZTF(zg);ZTF
58332.1827546;20.4384842;0.139918432;ZTF;ZTF(zg);ZTF
58332.1918981;20.5840359;0.152075648;ZTF;ZTF(zg);ZTF
58332.1918981;20.5840359;0.150884151;ZTF;ZTF(zg);ZTF
58332.2123495;20.6688461;0.157094955;ZTF;ZTF(zg);ZTF
58332.2123495;20.6688461;0.158351541;ZTF;ZTF(zg);ZTF
58332.2541204;19.7881184;0.0936852023;ZTF;ZTF(zr);ZTF
58332.2541204;19.7881184;0.0947617218;ZTF;ZTF(zr);ZTF
58332.297419;19.8990421;0.10190966;ZTF;ZTF(zr);ZTF
58332.297419;19.8990421;0.103050217;ZTF;ZTF(zr);ZTF
58333.1880208;20.4789715;0.168288678;ZTF;ZTF(zg);ZTF
58336.1578588;19.4258785;0.103208095;ZTF;ZTF(zi);ZTF
58336.1578588;19.4258785;0.102405362;ZTF;ZTF(zi);ZTF
58336.2182176;19.746067;0.0907486081;ZTF;ZTF(zr);ZTF
58336.2182176;19.746067;0.0917998776;ZTF;ZTF(zr);ZTF
58336.2420255;20.5429096;0.147872448;ZTF;ZTF(zg);ZTF
58336.2420255;20.5429096;0.149032354;ZTF;ZTF(zg);ZTF
58340.1542245;19.2537842;0.0908507556;ZTF;ZTF(zi);ZTF
58340.1542245;19.2537842;0.0901443362;ZTF;ZTF(zi);ZTF
58343.1619097;19.787014;0.0946827233;ZTF;ZTF(zr);ZTF
58343.1619097;19.787014;0.0936068669;ZTF;ZTF(zr);ZTF
58343.1817014;20.5083809;0.1453439;ZTF;ZTF(zg);ZTF
58343.1817014;20.5083809;0.146477342;ZTF;ZTF(zg);ZTF
58344.3252315;19.5578117;0.112815909;ZTF;ZTF(zi);ZTF
58344.3252315;19.5578117;0.113693386;ZTF;ZTF(zi);ZTF
58346.1593056;20.8084927;0.168685198;ZTF;ZTF(zg);ZTF
58346.1593056;20.8084927;0.167321444;ZTF;ZTF(zg);ZTF
58346.1811574;19.6710892;0.0857490972;ZTF;ZTF(zr);ZTF
58346.1811574;19.6710892;0.0867546052;ZTF;ZTF(zr);ZTF
58348.1824537;19.2792377;0.0918656811;ZTF;ZTF(zi);ZTF
58348.1824537;19.2792377;0.092586115;ZTF;ZTF(zi);ZTF
58349.1630093;20.2692127;0.123593137;ZTF;ZTF(zg);ZTF
58349.1630093;20.2692127;0.12441273;ZTF;ZTF(zg);ZTF
58349.1639468;20.4423504;0.140288308;ZTF;ZTF(zg);ZTF
58349.1639468;20.4423504;0.139254615;ZTF;ZTF(zg);ZTF
58349.1701273;20.2135715;0.118858352;ZTF;ZTF(zg);ZTF
58349.1701273;20.2135715;0.119623013;ZTF;ZTF(zg);ZTF
58349.2351273;19.8146286;0.095586881;ZTF;ZTF(zr);ZTF
58349.2351273;19.8146286;0.096679084;ZTF;ZTF(zr);ZTF
58349.2554398;19.8190117;0.0959051177;ZTF;ZTF(zr);ZTF
58349.2554398;19.8190117;0.0969998986;ZTF;ZTF(zr);ZTF
58349.2751273;19.9067459;0.102507353;ZTF;ZTF(zr);ZTF
58349.2751273;19.9067459;0.103652172;ZTF;ZTF(zr);ZTF
58350.1502662;19.8353081;0.0970979035;ZTF;ZTF(zr);ZTF
58350.1502662;19.8353081;0.0982022136;ZTF;ZTF(zr);ZTF
58350.1733333;19.7760048;0.0938985348;ZTF;ZTF(zr);ZTF
58350.1733333;19.7760048;0.0928292423;ZTF;ZTF(zr);ZTF
58350.2071875;19.8427048;0.0976442099;ZTF;ZTF(zr);ZTF
58350.2071875;19.8427048;0.0987527966;ZTF;ZTF(zr);ZTF
58350.2489352;20.4545403;0.141459465;ZTF;ZTF(zg);ZTF
58350.2489352;20.4545403;0.14040783;ZTF;ZTF(zg);ZTF
58350.2546181;20.3865948;0.134062439;ZTF;ZTF(zg);ZTF
58350.2546181;20.3865948;0.135019243;ZTF;ZTF(zg);ZTF
58350.2795139;20.4543056;0.140385672;ZTF;ZTF(zg);ZTF
58350.2795139;20.4543056;0.141436964;ZTF;ZTF(zg);ZTF
58351.1643519;19.6913967;0.088091813;ZTF;ZTF(zr);ZTF
58351.1643519;19.6913967;0.0870738477;ZTF;ZTF(zr);ZTF
58351.1840741;19.7939491;0.095180057;ZTF;ZTF(zr);ZTF
58351.1840741;19.7939491;0.094100073;ZTF;ZTF(zr);ZTF
58351.2066435;19.6948509;0.0883214474;ZTF;ZTF(zr);ZTF
58351.2066435;19.6948509;0.0873013586;ZTF;ZTF(zr);ZTF
58352.152338;20.2898445;0.126228124;ZTF;ZTF(zg);ZTF
58352.152338;20.2898445;0.125386611;ZTF;ZTF(zg);ZTF
58352.2128704;19.8370228;0.0972242579;ZTF;ZTF(zr);ZTF
58352.2128704;19.8370228;0.098329559;ZTF;ZTF(zr);ZTF
58352.2278935;19.7629967;0.0919191465;ZTF;ZTF(zr);ZTF
58352.2278935;19.7629967;0.0929806232;ZTF;ZTF(zr);ZTF
58352.2471759;19.6702862;0.0856971219;ZTF;ZTF(zr);ZTF
58352.2471759;19.6702862;0.0867021382;ZTF;ZTF(zr);ZTF
58352.2584722;19.8295364;0.096673727;ZTF;ZTF(zr);ZTF
58352.2584722;19.8295364;0.0977746621;ZTF;ZTF(zr);ZTF
58353.1644792;19.7893181;0.0948476195;ZTF;ZTF(zr);ZTF
58353.1644792;19.7893181;0.0937703699;ZTF;ZTF(zr);ZTF
58353.1707407;19.7386856;0.0902431086;ZTF;ZTF(zr);ZTF
58353.1707407;19.7386856;0.0912899077;ZTF;ZTF(zr);ZTF
58353.2267245;19.7420502;0.0904731229;ZTF;ZTF(zr);ZTF
58353.2267245;19.7420502;0.0915219635;ZTF;ZTF(zr);ZTF
58353.245544;19.7821693;0.0943368375;ZTF;ZTF(zr);ZTF
58353.245544;19.7821693;0.093263872;ZTF;ZTF(zr);ZTF
58353.2683912;19.7417908;0.0904554129;ZTF;ZTF(zr);ZTF
58353.2683912;19.7417908;0.091504097;ZTF;ZTF(zr);ZTF
58353.2753009;19.7641926;0.0920024961;ZTF;ZTF(zr);ZTF
58353.2753009;19.7641926;0.0930646956;ZTF;ZTF(zr);ZTF
58354.2078704;20.0593758;0.115094788;ZTF;ZTF(zr);ZTF
58354.2078704;20.0593758;0.116316341;ZTF;ZTF(zr);ZTF
58354.2112384;19.7911053;0.0938975364;ZTF;ZTF(zr);ZTF
58354.2112384;19.7911053;0.0949758366;ZTF;ZTF(zr);ZTF
58354.2486806;19.9019642;0.102135949;ZTF;ZTF(zr);ZTF
58354.2486806;19.9019642;0.103278123;ZTF;ZTF(zr);ZTF
58355.2345486;19.8441391;0.0988600105;ZTF;ZTF(zr);ZTF
58355.2345486;19.8441391;0.0977505893;ZTF;ZTF(zr);ZTF
58355.2538426;19.6308918;0.0841703266;ZTF;ZTF(zr);ZTF
58355.2538426;19.6308918;0.0831895769;ZTF;ZTF(zr);ZTF
58356.2130208;19.8527317;0.0995043218;ZTF;ZTF(zr);ZTF
58356.2130208;19.8527317;0.0983899459;ZTF;ZTF(zr);ZTF
58356.224294;19.7196426;0.0899877176;ZTF;ZTF(zr);ZTF
58356.224294;19.7196426;0.0889524892;ZTF;ZTF(zr);ZTF
58356.2475579;19.7204895;0.0900452659;ZTF;ZTF(zr);ZTF
58356.2475579;19.7204895;0.0890095085;ZTF;ZTF(zr);ZTF
58356.255;19.6169853;0.0823231712;ZTF;ZTF(zr);ZTF
58356.255;19.6169853;0.0832953528;ZTF;ZTF(zr);ZTF
58357.1769097;19.8409901;0.0975173116;ZTF;ZTF(zr);ZTF
58357.1769097;19.8409901;0.0986249149;ZTF;ZTF(zr);ZTF
58357.2449074;19.618021;0.0833601877;ZTF;ZTF(zr);ZTF
58357.2449074;19.618021;0.0823873729;ZTF;ZTF(zr);ZTF
58357.2653704;19.3659611;0.0690846518;ZTF;ZTF(zr);ZTF
58357.2653704;19.3659611;0.0682651401;ZTF;ZTF(zr);ZTF
58358.2044792;19.7455139;0.0917615667;ZTF;ZTF(zr);ZTF
58358.2044792;19.7455139;0.0907106251;ZTF;ZTF(zr);ZTF
58358.2268519;19.8408966;0.0986179709;ZTF;ZTF(zr);ZTF
58358.2268519;19.8408966;0.0975104347;ZTF;ZTF(zr);ZTF
58358.2462847;19.4549446;0.0729191527;ZTF;ZTF(zr);ZTF
58358.2462847;19.4549446;0.0737919509;ZTF;ZTF(zr);ZTF
58359.2137847;19.8138428;0.0955299512;ZTF;ZTF(zr);ZTF
58359.2137847;19.8138428;0.0966217071;ZTF;ZTF(zr);ZTF
58359.2254861;19.6559906;0.0847779661;ZTF;ZTF(zr);ZTF
58359.2254861;19.6559906;0.0857741982;ZTF;ZTF(zr);ZTF
58360.1404514;20.2273388;0.120015949;ZTF;ZTF(zg);ZTF
58360.1404514;20.2273388;0.120793641;ZTF;ZTF(zg);ZTF
58360.1621759;20.8640423;0.172795892;ZTF;ZTF(zg);ZTF
58360.1621759;20.8640423;0.171389341;ZTF;ZTF(zg);ZTF
58360.2205324;19.6380978;0.0846275538;ZTF;ZTF(zr);ZTF
58360.2205324;19.6380978;0.0836423561;ZTF;ZTF(zr);ZTF
58360.2472801;19.5198383;0.0765361413;ZTF;ZTF(zr);ZTF
58360.2472801;19.5198383;0.0774485096;ZTF;ZTF(zr);ZTF
58360.2652431;19.7238903;0.0892387331;ZTF;ZTF(zr);ZTF
58360.2652431;19.7238903;0.0902765468;ZTF;ZTF(zr);ZTF
58361.1405208;19.7893887;0.0948527306;ZTF;ZTF(zr);ZTF
58361.1405208;19.7893887;0.0937754661;ZTF;ZTF(zr);ZTF
58361.1530787;20.5249043;0.147700071;ZTF;ZTF(zg);ZTF
58361.1530787;20.5249043;0.146553874;ZTF;ZTF(zg);ZTF
58361.1842593;20.5164642;0.147075415;ZTF;ZTF(zg);ZTF
58361.1842593;20.5164642;0.145935893;ZTF;ZTF(zg);ZTF
58361.1937384;20.6044655;0.153587461;ZTF;ZTF(zg);ZTF
58361.1937384;20.6044655;0.152380347;ZTF;ZTF(zg);ZTF
58361.257581;19.9203396;0.104722932;ZTF;ZTF(zr);ZTF
58361.257581;19.9203396;0.103570662;ZTF;ZTF(zr);ZTF
58362.154375;19.9028244;0.103345267;ZTF;ZTF(zr);ZTF
58362.154375;19.9028244;0.102202617;ZTF;ZTF(zr);ZTF
58362.2035648;20.6171818;0.154528499;ZTF;ZTF(zg);ZTF
58362.2035648;20.6171818;0.153311491;ZTF;ZTF(zg);ZTF
58362.2789931;19.2630386;0.0914780349;ZTF;ZTF(zi);ZTF
58362.2789931;19.2630386;0.0907665342;ZTF;ZTF(zi);ZTF
58363.153206;20.44384;0.140431091;ZTF;ZTF(zg);ZTF
58363.153206;20.44384;0.139395237;ZTF;ZTF(zg);ZTF
58363.1819792;20.5103588;0.146623731;ZTF;ZTF(zg);ZTF
58363.1819792;20.5103588;0.145488739;ZTF;ZTF(zg);ZTF
58363.2183681;19.8317089;0.0979353189;ZTF;ZTF(zr);ZTF
58363.2183681;19.8317089;0.0968331173;ZTF;ZTF(zr);ZTF
58364.1406713;19.7362576;0.0911227837;ZTF;ZTF(zr);ZTF
58364.1406713;19.7362576;0.0900774524;ZTF;ZTF(zr);ZTF
58364.1584954;19.6834793;0.0875678807;ZTF;ZTF(zr);ZTF
58364.1584954;19.6834793;0.0865547583;ZTF;ZTF(zr);ZTF
58364.173669;19.8651352;0.100441784;ZTF;ZTF(zr);ZTF
58364.173669;19.8651352;0.0993203074;ZTF;ZTF(zr);ZTF
58364.2156134;20.6326199;0.155670881;ZTF;ZTF(zg);ZTF
58364.2156134;20.6326199;0.154442072;ZTF;ZTF(zg);ZTF
58364.2369444;20.5401726;0.148829818;ZTF;ZTF(zg);ZTF
58364.2369444;20.5401726;0.147672057;ZTF;ZTF(zg);ZTF
58365.1343403;19.7599449;0.0927666277;ZTF;ZTF(zr);ZTF
58365.1343403;19.7599449;0.0917069763;ZTF;ZTF(zr);ZTF
58365.1536343;19.7996769;0.0945095047;ZTF;ZTF(zr);ZTF
58365.1536343;19.7996769;0.0955928937;ZTF;ZTF(zr);ZTF
58365.1545718;19.7807693;0.0931649432;ZTF;ZTF(zr);ZTF
58365.1545718;19.7807693;0.0942370817;ZTF;ZTF(zr);ZTF
58365.1772801;19.6819878;0.0864573568;ZTF;ZTF(zr);ZTF
58365.1772801;19.6819878;0.0874695629;ZTF;ZTF(zr);ZTF
58365.2151736;20.6275139;0.155292988;ZTF;ZTF(zg);ZTF
58365.2151736;20.6275139;0.154068112;ZTF;ZTF(zg);ZTF
58365.2207986;20.7607803;0.165154576;ZTF;ZTF(zg);ZTF
58365.2207986;20.7607803;0.163827419;ZTF;ZTF(zg);ZTF
58365.2329861;20.4819393;0.144116163;ZTF;ZTF(zg);ZTF
58365.2329861;20.4819393;0.143022642;ZTF;ZTF(zg);ZTF
58365.256875;20.5980492;0.15311265;ZTF;ZTF(zg);ZTF
58365.256875;20.5980492;0.151910424;ZTF;ZTF(zg);ZTF
58366.1979398;20.5156021;0.145872712;ZTF;ZTF(zg);ZTF
58366.1979398;20.5156021;0.147011638;ZTF;ZTF(zg);ZTF
58366.2126736;20.5779476;0.150438309;ZTF;ZTF(zg);ZTF
58366.2126736;20.5779476;0.151625156;ZTF;ZTF(zg);ZTF
58366.2353472;20.3405762;0.13078101;ZTF;ZTF(zg);ZTF
58366.2353472;20.3405762;0.129881725;ZTF;ZTF(zg);ZTF
58366.283125;19.6354904;0.120282046;ZTF;ZTF(zi);ZTF
58366.283125;19.6354904;0.119361259;ZTF;ZTF(zi);ZTF
58367.1734144;19.8338757;0.0969924331;ZTF;ZTF(zr);ZTF
58367.1734144;19.8338757;0.0980959013;ZTF;ZTF(zr);ZTF
58367.2067014;19.7502251;0.0920884535;ZTF;ZTF(zr);ZTF
58367.2067014;19.7502251;0.0910346732;ZTF;ZTF(zr);ZTF
58367.2150347;20.6011448;0.15213716;ZTF;ZTF(zg);ZTF
58367.2150347;20.6011448;0.15334177;ZTF;ZTF(zg);ZTF
58367.2467014;20.5154495;0.145861506;ZTF;ZTF(zg);ZTF
58367.2467014;20.5154495;0.147000432;ZTF;ZTF(zg);ZTF
58367.2612616;20.0066242;0.102568857;ZTF;ZTF(zg);ZTF
58367.2612616;20.0066242;0.103174135;ZTF;ZTF(zg);ZTF
58368.1339005;19.9399624;0.105125159;ZTF;ZTF(zr);ZTF
58368.1339005;19.9399624;0.106288001;ZTF;ZTF(zr);ZTF
58368.134838;19.7857056;0.094589144;ZTF;ZTF(zr);ZTF
58368.134838;19.7857056;0.0935140625;ZTF;ZTF(zr);ZTF
58368.1628935;19.8614578;0.0990436003;ZTF;ZTF(zr);ZTF
58368.1628935;19.8614578;0.100162975;ZTF;ZTF(zr);ZTF
58368.1870023;19.6672287;0.0865027755;ZTF;ZTF(zr);ZTF
58368.1870023;19.6672287;0.0854996368;ZTF;ZTF(zr);ZTF
58368.1934838;20.5549908;0.148757219;ZTF;ZTF(zg);ZTF
58368.1934838;20.5549908;0.149926424;ZTF;ZTF(zg);ZTF
58368.1953819;20.3966579;0.13498947;ZTF;ZTF(zg);ZTF
58368.1953819;20.3966579;0.135959536;ZTF;ZTF(zg);ZTF
58368.2245486;20.737133;0.163404703;ZTF;ZTF(zg);ZTF
58368.2245486;20.737133;0.162095666;ZTF;ZTF(zg);ZTF
58368.2345718;20.5573425;0.15010047;ZTF;ZTF(zg);ZTF
58368.2345718;20.5573425;0.148929477;ZTF;ZTF(zg);ZTF
