MJD;Magnitude;Error;Facility;Filter;Observer
59753.1839236;19.8657608;0.152169868;ZTF;ZTF(zr);ZTF
59753.1839236;19.8657608;0.150991231;ZTF;ZTF(zr);ZTF
59753.185;19.7363815;0.137245893;ZTF;ZTF(zr);ZTF
59753.185;19.7363815;0.138346612;ZTF;ZTF(zr);ZTF
59753.1860764;19.7750587;0.141263813;ZTF;ZTF(zr);ZTF
59753.1860764;19.7750587;0.142388552;ZTF;ZTF(zr);ZTF
59753.1871528;19.6964912;0.133186951;ZTF;ZTF(zr);ZTF
59753.1871528;19.6964912;0.134262398;ZTF;ZTF(zr);ZTF
59754.182963;19.7420578;0.1378306;ZTF;ZTF(zr);ZTF
59754.182963;19.7420578;0.13893488;ZTF;ZTF(zr);ZTF
59754.183912;19.6033974;0.124058753;ZTF;ZTF(zr);ZTF
59754.183912;19.6033974;0.125073999;ZTF;ZTF(zr);ZTF
59754.1848495;19.5895119;0.122739278;ZTF;ZTF(zr);ZTF
59754.1848495;19.5895119;0.123745419;ZTF;ZTF(zr);ZTF
59754.1857986;19.5561256;0.119611755;ZTF;ZTF(zr);ZTF
59754.1857986;19.5561256;0.120596059;ZTF;ZTF(zr);ZTF
59754.1867361;19.6552658;0.129084453;ZTF;ZTF(zr);ZTF
59754.1867361;19.6552658;0.130133405;ZTF;ZTF(zr);ZTF
59755.1832755;19.5668354;0.121599361;ZTF;ZTF(zr);ZTF
59755.1832755;19.5668354;0.120608032;ZTF;ZTF(zr);ZTF
59755.1842477;19.7606964;0.140878379;ZTF;ZTF(zr);ZTF
59755.1842477;19.7606964;0.139762476;ZTF;ZTF(zr);ZTF
59755.1852083;19.9156628;0.156515196;ZTF;ZTF(zr);ZTF
59755.1852083;19.9156628;0.15772146;ZTF;ZTF(zr);ZTF
59755.1861806;19.7055931;0.134105384;ZTF;ZTF(zr);ZTF
59755.1861806;19.7055931;0.135186628;ZTF;ZTF(zr);ZTF
59755.1871412;19.5041542;0.115820996;ZTF;ZTF(zr);ZTF
59755.1871412;19.5041542;0.114870772;ZTF;ZTF(zr);ZTF
59756.1833218;19.9577808;0.161265075;ZTF;ZTF(zr);ZTF
59756.1833218;19.9577808;0.162493244;ZTF;ZTF(zr);ZTF
59756.1842824;19.6261311;0.127272755;ZTF;ZTF(zr);ZTF
59756.1842824;19.6261311;0.126242727;ZTF;ZTF(zr);ZTF
59756.1852546;19.8124676;0.146372527;ZTF;ZTF(zr);ZTF
59756.1852546;19.8124676;0.145225063;ZTF;ZTF(zr);ZTF
59756.1862153;19.7514992;0.139917046;ZTF;ZTF(zr);ZTF
59756.1862153;19.7514992;0.138806865;ZTF;ZTF(zr);ZTF
59756.1871759;19.8079281;0.144740522;ZTF;ZTF(zr);ZTF
59756.1871759;19.8079281;0.145885259;ZTF;ZTF(zr);ZTF
59757.1833333;19.5855827;0.123371489;ZTF;ZTF(zr);ZTF
59757.1833333;19.5855827;0.122367889;ZTF;ZTF(zr);ZTF
59757.1843056;19.588253;0.122620195;ZTF;ZTF(zr);ZTF
59757.1843056;19.588253;0.123625547;ZTF;ZTF(zr);ZTF
59757.1852662;19.7884884;0.143810391;ZTF;ZTF(zr);ZTF
59757.1852662;19.7884884;0.142677411;ZTF;ZTF(zr);ZTF
59757.1862269;19.7527924;0.138940871;ZTF;ZTF(zr);ZTF
59757.1862269;19.7527924;0.140051872;ZTF;ZTF(zr);ZTF
59757.1871875;19.7379265;0.137404859;ZTF;ZTF(zr);ZTF
59757.1871875;19.7379265;0.138506562;ZTF;ZTF(zr);ZTF
59758.1838426;19.7144432;0.136089697;ZTF;ZTF(zr);ZTF
59758.1838426;19.7144432;0.135002822;ZTF;ZTF(zr);ZTF
59758.1848148;19.6677284;0.130314693;ZTF;ZTF(zr);ZTF
59758.1848148;19.6677284;0.131371707;ZTF;ZTF(zr);ZTF
59758.1857755;19.9378948;0.159012884;ZTF;ZTF(zr);ZTF
59758.1857755;19.9378948;0.160230905;ZTF;ZTF(zr);ZTF
59758.1867477;19.8451424;0.1487436;ZTF;ZTF(zr);ZTF
59758.1867477;19.8451424;0.149910346;ZTF;ZTF(zr);ZTF
59761.1764005;19.8084679;0.145943016;ZTF;ZTF(zr);ZTF
59761.1764005;19.8084679;0.144797966;ZTF;ZTF(zr);ZTF
59761.1811111;19.608593;0.125573874;ZTF;ZTF(zr);ZTF
59761.1811111;19.608593;0.124555275;ZTF;ZTF(zr);ZTF
59762.1734954;19.6402702;0.128655091;ZTF;ZTF(zr);ZTF
59762.1734954;19.6402702;0.127615854;ZTF;ZTF(zr);ZTF
59762.1758681;19.8531437;0.150784746;ZTF;ZTF(zr);ZTF
59762.1758681;19.8531437;0.149613366;ZTF;ZTF(zr);ZTF
59762.1782292;19.7112503;0.135763332;ZTF;ZTF(zr);ZTF
59762.1782292;19.7112503;0.134678468;ZTF;ZTF(zr);ZTF
59762.1806019;19.7452011;0.138154984;ZTF;ZTF(zr);ZTF
59762.1806019;19.7452011;0.139261246;ZTF;ZTF(zr);ZTF
59763.1710648;19.6579418;0.129347891;ZTF;ZTF(zr);ZTF
59763.1710648;19.6579418;0.130398571;ZTF;ZTF(zr);ZTF
59763.1781713;19.9260502;0.15889129;ZTF;ZTF(zr);ZTF
59763.1781713;19.9260502;0.157679498;ZTF;ZTF(zr);ZTF
59763.1801157;19.8676243;0.152375087;ZTF;ZTF(zr);ZTF
59763.1801157;19.8676243;0.151195392;ZTF;ZTF(zr);ZTF
59764.1718056;19.641468;0.128772736;ZTF;ZTF(zr);ZTF
59764.1718056;19.641468;0.127732739;ZTF;ZTF(zr);ZTF
59764.1766667;19.6341248;0.128052935;ZTF;ZTF(zr);ZTF
59764.1766667;19.6341248;0.127017662;ZTF;ZTF(zr);ZTF
59764.1790972;19.6962013;0.13315767;ZTF;ZTF(zr);ZTF
59764.1790972;19.6962013;0.134232923;ZTF;ZTF(zr);ZTF
59765.1813773;19.8195;0.145977765;ZTF;ZTF(zr);ZTF
59765.1813773;19.8195;0.147129416;ZTF;ZTF(zr);ZTF
59766.1739236;19.5614491;0.121093981;ZTF;ZTF(zr);ZTF
59766.1739236;19.5614491;0.120106205;ZTF;ZTF(zr);ZTF
59766.1812037;19.645155;0.128092915;ZTF;ZTF(zr);ZTF
59766.1812037;19.645155;0.129135311;ZTF;ZTF(zr);ZTF
59767.1713079;19.521698;0.116453752;ZTF;ZTF(zr);ZTF
59767.1713079;19.521698;0.117415465;ZTF;ZTF(zr);ZTF
59767.1737384;19.7868347;0.142502844;ZTF;ZTF(zr);ZTF
59767.1737384;19.7868347;0.143634796;ZTF;ZTF(zr);ZTF
59767.176169;19.7632923;0.140032947;ZTF;ZTF(zr);ZTF
59767.176169;19.7632923;0.141150445;ZTF;ZTF(zr);ZTF
59767.178588;19.9870453;0.165851936;ZTF;ZTF(zr);ZTF
59767.178588;19.9870453;0.164609432;ZTF;ZTF(zr);ZTF
59767.1810301;19.8787022;0.153598487;ZTF;ZTF(zr);ZTF
59767.1810301;19.8787022;0.152412534;ZTF;ZTF(zr);ZTF
59839.5016667;19.9076462;0.166635513;ZTF;ZTF(zg);ZTF
59839.5016667;19.9076462;0.167437702;ZTF;ZTF(zg);ZTF
59852.4785995;20.7659607;0.207497478;ZTF;ZTF(zg);ZTF
59857.4970139;19.8769188;0.153401166;ZTF;ZTF(zr);ZTF
59857.4970139;19.8769188;0.152216211;ZTF;ZTF(zr);ZTF
59859.4728009;20.4918251;0.219601765;ZTF;ZTF(zg);ZTF
59859.4728009;20.4918251;0.221810341;ZTF;ZTF(zg);ZTF
59861.4929167;19.7597275;0.139661551;ZTF;ZTF(zr);ZTF
59861.4929167;19.7597275;0.140776843;ZTF;ZTF(zr);ZTF
59863.4847685;20.1658745;0.186981425;ZTF;ZTF(zr);ZTF
59863.4847685;20.1658745;0.185673431;ZTF;ZTF(zr);ZTF
59866.4850694;19.6245022;0.127114296;ZTF;ZTF(zr);ZTF
59866.4850694;19.6245022;0.126085311;ZTF;ZTF(zr);ZTF
59872.4450694;19.8498344;0.149253249;ZTF;ZTF(zr);ZTF
59872.4450694;19.8498344;0.150422737;ZTF;ZTF(zr);ZTF
59872.4886458;19.3672295;0.110215858;ZTF;ZTF(zi);ZTF
59872.4886458;19.3672295;0.109804854;ZTF;ZTF(zi);ZTF
59874.5061458;19.7898865;0.142825127;ZTF;ZTF(zr);ZTF
59874.5061458;19.7898865;0.143958971;ZTF;ZTF(zr);ZTF
59877.4678125;19.6084976;0.130264282;ZTF;ZTF(zi);ZTF
59877.4678125;19.6084976;0.130692646;ZTF;ZTF(zi);ZTF
59878.4506713;20.5501194;0.22693193;ZTF;ZTF(zg);ZTF
59878.4506713;20.5501194;0.224603176;ZTF;ZTF(zg);ZTF
59878.5061921;20.0574932;0.172793165;ZTF;ZTF(zr);ZTF
59878.5061921;20.0574932;0.174066484;ZTF;ZTF(zr);ZTF
59880.5115046;19.4980164;0.120651081;ZTF;ZTF(zi);ZTF
59880.5115046;19.4980164;0.121080041;ZTF;ZTF(zi);ZTF
59881.4903009;19.8498268;0.150421947;ZTF;ZTF(zr);ZTF
59881.4903009;19.8498268;0.149252474;ZTF;ZTF(zr);ZTF
59883.4434375;19.9419346;0.159468949;ZTF;ZTF(zr);ZTF
59883.4434375;19.9419346;0.160689041;ZTF;ZTF(zr);ZTF
59883.4755324;19.3893375;0.112008005;ZTF;ZTF(zi);ZTF
59883.4755324;19.3893375;0.111592837;ZTF;ZTF(zi);ZTF
59888.931828;15.926;0.198;NEOWISE;WISE(W1);NEOWISE
59889.06222208;16.489;0.402;NEOWISE;WISE(W1);NEOWISE
59889.19248881;15.854;0.254;NEOWISE;WISE(W1);NEOWISE
59889.25768586;16.098;0.224;NEOWISE;WISE(W1);NEOWISE
59889.32288285;16.422;0.524;NEOWISE;WISE(W1);NEOWISE
59889.32288285;15.137;0.395;NEOWISE;WISE(W2);NEOWISE
59889.38807994;16.625;0.423;NEOWISE;WISE(W1);NEOWISE
59889.38807994;14.284;0.315;NEOWISE;WISE(W2);NEOWISE
59889.45314966;16.726;0.48;NEOWISE;WISE(W1);NEOWISE
59889.51834666;16.094;0.235;NEOWISE;WISE(W1);NEOWISE
59889.90940207;16.285;0.268;NEOWISE;WISE(W1);NEOWISE
59893.4708681;19.6406593;0.128693253;ZTF;ZTF(zr);ZTF
59893.4708681;19.6406593;0.127653763;ZTF;ZTF(zr);ZTF
59895.4032986;19.5545826;0.119468793;ZTF;ZTF(zr);ZTF
59895.4032986;19.5545826;0.120452091;ZTF;ZTF(zr);ZTF
59900.4748264;20.2779369;0.169694588;ZTF;ZTF(zg);ZTF
59901.4964583;19.9153862;0.157690376;ZTF;ZTF(zr);ZTF
59901.4964583;19.9153862;0.156484246;ZTF;ZTF(zr);ZTF
59903.4121296;19.4043732;0.112819821;ZTF;ZTF(zi);ZTF
59903.4121296;19.4043732;0.11323759;ZTF;ZTF(zi);ZTF
59903.4990394;19.8455925;0.149959534;ZTF;ZTF(zr);ZTF
59903.4990394;19.8455925;0.148792505;ZTF;ZTF(zr);ZTF
59906.4096528;19.5516968;0.12570703;ZTF;ZTF(zi);ZTF
59906.4096528;19.5516968;0.125276208;ZTF;ZTF(zi);ZTF
59908.4255671;19.841032;0.149462387;ZTF;ZTF(zr);ZTF
59908.4255671;19.841032;0.148298025;ZTF;ZTF(zr);ZTF
59908.4668519;20.1733761;0.194088921;ZTF;ZTF(zg);ZTF
59908.4668519;20.1733761;0.195367396;ZTF;ZTF(zg);ZTF
59909.4346296;20.0155449;0.16789861;ZTF;ZTF(zr);ZTF
59909.4346296;20.0155449;0.169154197;ZTF;ZTF(zr);ZTF
59909.494375;20.838129;0.251541734;ZTF;ZTF(zg);ZTF
59909.494375;20.838129;0.254398227;ZTF;ZTF(zg);ZTF
59909.5329514;19.9153557;0.157686904;ZTF;ZTF(zr);ZTF
59909.5329514;19.9153557;0.156480789;ZTF;ZTF(zr);ZTF
59910.5091898;20.5725193;0.226698279;ZTF;ZTF(zg);ZTF
59910.5091898;20.5725193;0.229068041;ZTF;ZTF(zg);ZTF
59914.4268287;19.8529358;0.150762051;ZTF;ZTF(zr);ZTF
59914.4268287;19.8529358;0.14959079;ZTF;ZTF(zr);ZTF
59914.4349074;19.9248486;0.157544553;ZTF;ZTF(zr);ZTF
59914.4349074;19.9248486;0.158755735;ZTF;ZTF(zr);ZTF
59914.4528125;19.4864826;0.119669676;ZTF;ZTF(zi);ZTF
59914.4528125;19.4864826;0.120097756;ZTF;ZTF(zi);ZTF
59922.3327894;19.7798634;0.141768411;ZTF;ZTF(zr);ZTF
59922.3327894;19.7798634;0.142896116;ZTF;ZTF(zr);ZTF
59922.3742593;19.8574066;0.151251912;ZTF;ZTF(zr);ZTF
59922.3742593;19.8574066;0.150078043;ZTF;ZTF(zr);ZTF
59923.3636458;19.691843;0.133792043;ZTF;ZTF(zr);ZTF
59923.3636458;19.691843;0.132719561;ZTF;ZTF(zr);ZTF
59923.451331;19.754715;0.14025259;ZTF;ZTF(zr);ZTF
59923.451331;19.754715;0.139140412;ZTF;ZTF(zr);ZTF
59923.4869097;19.5896416;0.123757817;ZTF;ZTF(zr);ZTF
59923.4869097;19.5896416;0.122751579;ZTF;ZTF(zr);ZTF
59928.298669;19.7833099;0.14213115;ZTF;ZTF(zr);ZTF
59928.298669;19.7833099;0.143260971;ZTF;ZTF(zr);ZTF
59930.3491435;19.7776928;0.141540259;ZTF;ZTF(zr);ZTF
59930.3491435;19.7776928;0.142666638;ZTF;ZTF(zr);ZTF
59930.4209722;19.6954308;0.13308017;ZTF;ZTF(zr);ZTF
59930.4209722;19.6954308;0.134154946;ZTF;ZTF(zr);ZTF
59932.2617708;20.293251;0.205264986;ZTF;ZTF(zg);ZTF
59932.2617708;20.293251;0.206836835;ZTF;ZTF(zg);ZTF
59932.2795139;19.699501;0.133490071;ZTF;ZTF(zr);ZTF
59932.2795139;19.699501;0.13456744;ZTF;ZTF(zr);ZTF
59932.4079282;19.5841694;0.128116876;ZTF;ZTF(zi);ZTF
59932.4079282;19.5841694;0.128546908;ZTF;ZTF(zi);ZTF
59932.4997454;20.7070217;0.202751875;ZTF;ZTF(zg);ZTF
59933.4037847;19.8514271;0.149426505;ZTF;ZTF(zr);ZTF
59933.4037847;19.8514271;0.150596902;ZTF;ZTF(zr);ZTF
59934.5176273;19.8266621;0.147902891;ZTF;ZTF(zr);ZTF
59934.5176273;19.8266621;0.146746978;ZTF;ZTF(zr);ZTF
59935.2992014;19.8202209;0.146055102;ZTF;ZTF(zr);ZTF
59935.2992014;19.8202209;0.147207201;ZTF;ZTF(zr);ZTF
59935.3001389;19.7230206;0.13696897;ZTF;ZTF(zr);ZTF
59935.3001389;19.7230206;0.135876685;ZTF;ZTF(zr);ZTF
59935.3518056;20.9751644;0.267466784;ZTF;ZTF(zg);ZTF
59935.3518056;20.9751644;0.264359117;ZTF;ZTF(zg);ZTF
59935.4150926;19.5629692;0.126258835;ZTF;ZTF(zi);ZTF
59935.4150926;19.5629692;0.126689553;ZTF;ZTF(zi);ZTF
59935.4341088;19.8897896;0.154828727;ZTF;ZTF(zr);ZTF
59935.4341088;19.8897896;0.153636575;ZTF;ZTF(zr);ZTF
59936.2787037;19.7799721;0.14177984;ZTF;ZTF(zr);ZTF
59936.2787037;19.7799721;0.142907619;ZTF;ZTF(zr);ZTF
59936.2999884;19.9085541;0.156923696;ZTF;ZTF(zr);ZTF
59936.2999884;19.9085541;0.155721247;ZTF;ZTF(zr);ZTF
59937.2806134;19.5939751;0.123162195;ZTF;ZTF(zr);ZTF
59937.2806134;19.5939751;0.124171257;ZTF;ZTF(zr);ZTF
59937.4306019;19.7906837;0.144043744;ZTF;ZTF(zr);ZTF
59937.4306019;19.7906837;0.142909437;ZTF;ZTF(zr);ZTF
59937.474838;19.9403;0.159284309;ZTF;ZTF(zr);ZTF
59937.474838;19.9403;0.160503581;ZTF;ZTF(zr);ZTF
59956.4909375;19.6551476;0.12907283;ZTF;ZTF(zr);ZTF
59956.4909375;19.6551476;0.130121708;ZTF;ZTF(zr);ZTF
59966.2919213;19.4371071;0.115520902;ZTF;ZTF(zi);ZTF
59966.2919213;19.4371071;0.115943603;ZTF;ZTF(zi);ZTF
59966.387419;19.7675552;0.140478;ZTF;ZTF(zr);ZTF
59966.387419;19.7675552;0.14159815;ZTF;ZTF(zr);ZTF
59967.3894792;19.596859;0.123436056;ZTF;ZTF(zr);ZTF
59967.3894792;19.596859;0.124447003;ZTF;ZTF(zr);ZTF
59968.2388426;19.6952667;0.133063629;ZTF;ZTF(zr);ZTF
59968.2388426;19.6952667;0.134138301;ZTF;ZTF(zr);ZTF
59968.3686227;19.8130093;0.146430701;ZTF;ZTF(zr);ZTF
59968.3686227;19.8130093;0.145282894;ZTF;ZTF(zr);ZTF
59968.4491667;19.7765255;0.142543346;ZTF;ZTF(zr);ZTF
59968.4491667;19.7765255;0.141417682;ZTF;ZTF(zr);ZTF
59969.2771875;21.0232849;0.268859982;ZTF;ZTF(zg);ZTF
59969.2771875;21.0232849;0.272055864;ZTF;ZTF(zg);ZTF
59969.3193634;19.7841682;0.143351942;ZTF;ZTF(zr);ZTF
59969.3193634;19.7841682;0.1422216;ZTF;ZTF(zr);ZTF
59969.3437963;19.2770424;0.103106655;ZTF;ZTF(zi);ZTF
59969.3437963;19.2770424;0.102716282;ZTF;ZTF(zi);ZTF
59969.366956;20.7849388;0.246566653;ZTF;ZTF(zg);ZTF
59969.366956;20.7849388;0.249325633;ZTF;ZTF(zg);ZTF
59971.328287;19.8455162;0.14878422;ZTF;ZTF(zr);ZTF
59971.328287;19.8455162;0.149951205;ZTF;ZTF(zr);ZTF
59971.3410648;19.7939739;0.143257603;ZTF;ZTF(zr);ZTF
59971.3410648;19.7939739;0.144393906;ZTF;ZTF(zr);ZTF
59971.4264005;19.78545;0.142356843;ZTF;ZTF(zr);ZTF
59971.4264005;19.78545;0.14348796;ZTF;ZTF(zr);ZTF
59972.3105787;19.8986206;0.154615656;ZTF;ZTF(zr);ZTF
59972.3105787;19.8986206;0.155812666;ZTF;ZTF(zr);ZTF
59972.346713;19.6690521;0.130445823;ZTF;ZTF(zr);ZTF
59972.346713;19.6690521;0.131503671;ZTF;ZTF(zr);ZTF
59977.3045833;19.6459637;0.128171951;ZTF;ZTF(zr);ZTF
59977.3045833;19.6459637;0.129214883;ZTF;ZTF(zr);ZTF
59979.3923495;19.1364365;0.0923569202;ZTF;ZTF(zi);ZTF
59979.3923495;19.1364365;0.0927065089;ZTF;ZTF(zi);ZTF
59979.4586111;19.7472515;0.139474496;ZTF;ZTF(zr);ZTF
59979.4586111;19.7472515;0.138366953;ZTF;ZTF(zr);ZTF
59980.3623727;19.5928364;0.124062531;ZTF;ZTF(zr);ZTF
59980.3623727;19.5928364;0.123054206;ZTF;ZTF(zr);ZTF
59983.1660764;19.8468685;0.148930982;ZTF;ZTF(zr);ZTF
59983.1660764;19.8468685;0.150098726;ZTF;ZTF(zr);ZTF
59984.3033102;20.0516701;0.172110036;ZTF;ZTF(zr);ZTF
59984.3033102;20.0516701;0.173381031;ZTF;ZTF(zr);ZTF
59984.3176852;20.2132149;0.197942019;ZTF;ZTF(zg);ZTF
59984.3176852;20.2132149;0.199311569;ZTF;ZTF(zg);ZTF
59984.3541782;19.6568069;0.130286068;ZTF;ZTF(zr);ZTF
59984.3541782;19.6568069;0.129236117;ZTF;ZTF(zr);ZTF
59984.3710069;19.5269566;0.12313319;ZTF;ZTF(zi);ZTF
59984.3710069;19.5269566;0.123563617;ZTF;ZTF(zi);ZTF
59985.1460648;19.6020336;0.135730073;ZTF;ZTF(zg);ZTF
59985.1460648;19.6020336;0.135274589;ZTF;ZTF(zg);ZTF
59985.2226042;19.6165524;0.126342773;ZTF;ZTF(zr);ZTF
59985.2226042;19.6165524;0.125318944;ZTF;ZTF(zr);ZTF
59985.2432639;19.8131905;0.146450177;ZTF;ZTF(zr);ZTF
59985.2432639;19.8131905;0.145302266;ZTF;ZTF(zr);ZTF
59985.4251736;20.2872581;0.206295222;ZTF;ZTF(zg);ZTF
59985.4251736;20.2872581;0.204739481;ZTF;ZTF(zg);ZTF
59985.4835764;19.7017498;0.13479583;ZTF;ZTF(zr);ZTF
59985.4835764;19.7017498;0.133717;ZTF;ZTF(zr);ZTF
59993.3184375;19.9468803;0.161251038;ZTF;ZTF(zr);ZTF
59993.3184375;19.9468803;0.160028383;ZTF;ZTF(zr);ZTF
59993.3455093;19.5768909;0.127907962;ZTF;ZTF(zi);ZTF
59993.3455093;19.5768909;0.127477586;ZTF;ZTF(zi);ZTF
59994.2451968;19.8447876;0.148705184;ZTF;ZTF(zr);ZTF
59994.2451968;19.8447876;0.149871737;ZTF;ZTF(zr);ZTF
59994.2461458;19.7457886;0.138215736;ZTF;ZTF(zr);ZTF
59994.2461458;19.7457886;0.13932234;ZTF;ZTF(zr);ZTF
59994.4036111;21.0616817;0.275717497;ZTF;ZTF(zg);ZTF
59994.4036111;21.0616817;0.272451401;ZTF;ZTF(zg);ZTF
60013.2862963;20.4418373;0.218694657;ZTF;ZTF(zg);ZTF
60020.2473727;19.9043312;0.155250609;ZTF;ZTF(zr);ZTF
60020.2473727;19.9043312;0.156450763;ZTF;ZTF(zr);ZTF
60031.2426042;19.3782043;0.11069002;ZTF;ZTF(zi);ZTF
60031.3059722;19.8626423;0.15064995;ZTF;ZTF(zr);ZTF
60031.3059722;19.8626423;0.151826799;ZTF;ZTF(zr);ZTF
60036.2598495;19.6980267;0.134418011;ZTF;ZTF(zr);ZTF
60036.2598495;19.6980267;0.133341566;ZTF;ZTF(zr);ZTF
60045.1873958;21.0675545;0.273000717;ZTF;ZTF(zg);ZTF
60045.1873958;21.0675545;0.276277542;ZTF;ZTF(zg);ZTF
60046.62953383;16.131;0.215;NEOWISE;WISE(W1);NEOWISE
60046.7594186;15.945;0.232;NEOWISE;WISE(W1);NEOWISE
60046.82448828;16.686;0.387;NEOWISE;WISE(W1);NEOWISE
60046.88943064;16.024;0.218;NEOWISE;WISE(W1);NEOWISE
60046.95437304;15.977;0.211;NEOWISE;WISE(W1);NEOWISE
60047.01931541;16.161;0.256;NEOWISE;WISE(W1);NEOWISE
60047.08438513;16.133;0.305;NEOWISE;WISE(W1);NEOWISE
60047.21426979;16.126;0.231;NEOWISE;WISE(W1);NEOWISE
60047.4741666;16.267;0.272;NEOWISE;WISE(W1);NEOWISE
60049.2157523;19.8792744;0.152475566;ZTF;ZTF(zr);ZTF
60049.2157523;19.8792744;0.153661847;ZTF;ZTF(zr);ZTF
60053.2202199;19.703804;0.13500458;ZTF;ZTF(zr);ZTF
60053.2202199;19.703804;0.133924454;ZTF;ZTF(zr);ZTF
60054.2498032;19.5115051;0.12180452;ZTF;ZTF(zi);ZTF
60055.2171065;19.7679787;0.140522361;ZTF;ZTF(zr);ZTF
60055.2171065;19.7679787;0.141642764;ZTF;ZTF(zr);ZTF
60055.2790972;20.8342972;0.251183391;ZTF;ZTF(zg);ZTF
60055.2790972;20.8342972;0.25403285;ZTF;ZTF(zg);ZTF
60057.2142593;20.6756973;0.236348867;ZTF;ZTF(zg);ZTF
60057.2142593;20.6756973;0.238907814;ZTF;ZTF(zg);ZTF
60059.1733912;20.7828293;0.249124527;ZTF;ZTF(zg);ZTF
60059.1733912;20.7828293;0.246369362;ZTF;ZTF(zg);ZTF
60059.2017361;19.9392128;0.159161553;ZTF;ZTF(zr);ZTF
60059.2017361;19.9392128;0.160380244;ZTF;ZTF(zr);ZTF
60061.1978356;19.721468;0.135718256;ZTF;ZTF(zr);ZTF
60061.1978356;19.721468;0.136809558;ZTF;ZTF(zr);ZTF
60063.2169329;20.4531879;0.219448194;ZTF;ZTF(zg);ZTF
60063.2169329;20.4531879;0.217380822;ZTF;ZTF(zg);ZTF
60063.2395602;19.8727417;0.152939498;ZTF;ZTF(zr);ZTF
60063.2395602;19.8727417;0.151756912;ZTF;ZTF(zr);ZTF
60064.1766088;20.6497383;0.198139548;ZTF;ZTF(zg);ZTF
60065.1974653;19.6104736;0.124735408;ZTF;ZTF(zr);ZTF
60065.1974653;19.6104736;0.125755265;ZTF;ZTF(zr);ZTF
60073.1808218;19.7855549;0.142367899;ZTF;ZTF(zr);ZTF
60073.1808218;19.7855549;0.143499076;ZTF;ZTF(zr);ZTF
60077.2630093;20.676815;0.236453414;ZTF;ZTF(zg);ZTF
60077.2630093;20.676815;0.239014387;ZTF;ZTF(zg);ZTF
60081.2432986;19.705143;0.135140777;ZTF;ZTF(zr);ZTF
60081.2432986;19.705143;0.134059802;ZTF;ZTF(zr);ZTF
60083.1825116;19.7011528;0.134735152;ZTF;ZTF(zr);ZTF
60083.1825116;19.7011528;0.133656725;ZTF;ZTF(zr);ZTF
60083.2059375;20.7968254;0.250459313;ZTF;ZTF(zg);ZTF
60083.2059375;20.7968254;0.247678518;ZTF;ZTF(zg);ZTF
60089.1802083;19.3739319;0.110344857;ZTF;ZTF(zi);ZTF
60097.1977546;19.749588;0.138608769;ZTF;ZTF(zr);ZTF
60097.1977546;19.749588;0.139717758;ZTF;ZTF(zr);ZTF
60114.2001273;19.3162441;0.105756156;ZTF;ZTF(zi);ZTF
60114.2273032;19.6750774;0.132105798;ZTF;ZTF(zr);ZTF
60114.2273032;19.6750774;0.13104409;ZTF;ZTF(zr);ZTF
60116.2239236;19.7501717;0.139778614;ZTF;ZTF(zr);ZTF
60116.2239236;19.7501717;0.138669252;ZTF;ZTF(zr);ZTF
60118.183912;19.8788376;0.153613538;ZTF;ZTF(zr);ZTF
60118.1871412;19.5944977;0.124221154;ZTF;ZTF(zr);ZTF
60119.1835185;19.6603012;0.130632639;ZTF;ZTF(zr);ZTF
60119.1856829;19.7918873;0.144171834;ZTF;ZTF(zr);ZTF
60119.1867593;19.714138;0.13605848;ZTF;ZTF(zr);ZTF
60119.1878356;19.9697113;0.163858399;ZTF;ZTF(zr);ZTF
60120.1832292;19.8595848;0.151490897;ZTF;ZTF(zr);ZTF
60120.1841898;19.6603966;0.130642116;ZTF;ZTF(zr);ZTF
60120.1851505;20.0107689;0.168598816;ZTF;ZTF(zr);ZTF
60121.1833218;19.6177063;0.126454532;ZTF;ZTF(zr);ZTF
60121.184294;19.8714123;0.152792796;ZTF;ZTF(zr);ZTF
60121.1852546;19.654232;0.130031109;ZTF;ZTF(zr);ZTF
60121.1862153;19.8133774;0.146470264;ZTF;ZTF(zr);ZTF
60121.1871875;19.7062378;0.135252312;ZTF;ZTF(zr);ZTF
60204.5028009;19.7094288;0.135577425;ZTF;ZTF(zr);ZTF
60204.5028009;19.7094288;0.134493738;ZTF;ZTF(zr);ZTF
60204.5053472;19.7142258;0.13606739;ZTF;ZTF(zr);ZTF
60204.5053472;19.7142258;0.134980649;ZTF;ZTF(zr);ZTF
60204.5078935;19.8318787;0.147308871;ZTF;ZTF(zr);ZTF
60204.5078935;19.8318787;0.148467869;ZTF;ZTF(zr);ZTF
60204.5104398;19.8734035;0.153012574;ZTF;ZTF(zr);ZTF
60204.5104398;19.8734035;0.151829615;ZTF;ZTF(zr);ZTF
60205.5046412;19.7802334;0.141807422;ZTF;ZTF(zr);ZTF
60205.5046412;19.7802334;0.142935351;ZTF;ZTF(zr);ZTF
60205.5071296;19.9099617;0.157081529;ZTF;ZTF(zr);ZTF
60205.5071296;19.9099617;0.15587832;ZTF;ZTF(zr);ZTF
60205.5096065;19.7149048;0.135049745;ZTF;ZTF(zr);ZTF
60205.5096065;19.7149048;0.136136889;ZTF;ZTF(zr);ZTF
60205.5120833;19.7188358;0.135449871;ZTF;ZTF(zr);ZTF
60205.5120833;19.7188358;0.136539549;ZTF;ZTF(zr);ZTF
60205.5145602;19.7005253;0.13359347;ZTF;ZTF(zr);ZTF
