MJD;Magnitude;Error;Facility;Filter;Observer
59075.481169;18.95;0.094;ATLAS;ATLAS(c);ATLAS
59077.438321;17.732;0.031;ATLAS;ATLAS(o);ATLAS
59077.442114;17.679;0.028;ATLAS;ATLAS(o);ATLAS
59077.453252;17.749;0.035;ATLAS;ATLAS(o);ATLAS
59077.459295;17.723;0.029;ATLAS;ATLAS(o);ATLAS
59079.378499;18.403;0.058;ATLAS;ATLAS(c);ATLAS
59079.380328;18.562;0.059;ATLAS;ATLAS(c);ATLAS
59079.385518;18.484;0.059;ATLAS;ATLAS(c);ATLAS
59079.391128;18.56;0.064;ATLAS;ATLAS(c);ATLAS
59083.381821;18.59;0.08;ATLAS;ATLAS(c);ATLAS
59083.384128;18.488;0.064;ATLAS;ATLAS(c);ATLAS
59083.387384;18.64;0.075;ATLAS;ATLAS(c);ATLAS
59083.400673;18.551;0.066;ATLAS;ATLAS(c);ATLAS
59085.367902;18.456;0.107;ATLAS;ATLAS(o);ATLAS
59085.370219;18.712;0.134;ATLAS;ATLAS(o);ATLAS
59085.373444;18.467;0.093;ATLAS;ATLAS(o);ATLAS
59085.384348;18.241;0.089;ATLAS;ATLAS(o);ATLAS
59087.421989;18.981;0.112;ATLAS;ATLAS(c);ATLAS
59087.425207;18.947;0.09;ATLAS;ATLAS(c);ATLAS
59087.430814;18.721;0.077;ATLAS;ATLAS(c);ATLAS
59087.441189;18.839;0.094;ATLAS;ATLAS(c);ATLAS
59089.412514;18.155;0.095;ATLAS;ATLAS(o);ATLAS
59089.431979;17.854;0.058;ATLAS;ATLAS(o);ATLAS
59089.43244;17.909;0.052;ATLAS;ATLAS(o);ATLAS
59089.436592;17.917;0.059;ATLAS;ATLAS(o);ATLAS
59089.439356;18.076;0.069;ATLAS;ATLAS(o);ATLAS
59089.442157;17.843;0.05;ATLAS;ATLAS(o);ATLAS
59089.453186;17.919;0.061;ATLAS;ATLAS(o);ATLAS
59093.400322;19.447;0.572;ATLAS;ATLAS(o);ATLAS
59093.400783;18.889;0.235;ATLAS;ATLAS(o);ATLAS
59093.404524;18.064;0.11;ATLAS;ATLAS(o);ATLAS
59093.410173;20.071;0.95;ATLAS;ATLAS(o);ATLAS
59093.410635;18.661;0.189;ATLAS;ATLAS(o);ATLAS
59093.44161;18.124;0.124;ATLAS;ATLAS(o);ATLAS
59093.44207;18.306;0.132;ATLAS;ATLAS(o);ATLAS
59095.389052;18.45;0.122;ATLAS;ATLAS(o);ATLAS
59095.39596;18.779;0.168;ATLAS;ATLAS(o);ATLAS
59095.401842;19.205;0.273;ATLAS;ATLAS(o);ATLAS
59095.414239;18.765;0.199;ATLAS;ATLAS(o);ATLAS
59097.424829;18.619;0.408;ATLAS;ATLAS(o);ATLAS
59097.428536;18.538;0.221;ATLAS;ATLAS(o);ATLAS
59097.434732;19.067;0.527;ATLAS;ATLAS(o);ATLAS
59097.444871;18.319;0.291;ATLAS;ATLAS(o);ATLAS
59101.362813;17.714;0.036;ATLAS;ATLAS(o);ATLAS
59101.36609;17.766;0.037;ATLAS;ATLAS(o);ATLAS
59101.372306;17.812;0.039;ATLAS;ATLAS(o);ATLAS
59101.384616;17.797;0.038;ATLAS;ATLAS(o);ATLAS
59103.446365;18.24;0.065;ATLAS;ATLAS(o);ATLAS
59103.449619;18.098;0.061;ATLAS;ATLAS(o);ATLAS
59103.455139;18.043;0.052;ATLAS;ATLAS(o);ATLAS
59103.471521;18.205;0.069;ATLAS;ATLAS(o);ATLAS
59105.387521;17.874;0.078;ATLAS;ATLAS(o);ATLAS
59105.390749;17.72;0.049;ATLAS;ATLAS(o);ATLAS
59105.400524;17.98;0.127;ATLAS;ATLAS(o);ATLAS
59105.41352;18.109;0.115;ATLAS;ATLAS(o);ATLAS
59107.413267;19.013;0.121;ATLAS;ATLAS(c);ATLAS
