MJD;Magnitude;Error;Facility;Filter;Observer
59823.598412;17.31;0.031;ATLAS;ATLAS(c);ATLAS
59823.601711;17.313;0.031;ATLAS;ATLAS(c);ATLAS
59823.621083;17.269;0.031;ATLAS;ATLAS(c);ATLAS
59828.4892245;16.9515038;0.0194151886;ZTF;ZTF(zi);ZTF
59829.567525;16.688;0.033;ATLAS;ATLAS(o);ATLAS
59829.571647;16.683;0.031;ATLAS;ATLAS(o);ATLAS
59829.581338;16.697;0.027;ATLAS;ATLAS(o);ATLAS
59829.597861;16.705;0.027;ATLAS;ATLAS(o);ATLAS
59837.609099;16.818;0.033;ATLAS;ATLAS(o);ATLAS
59837.618904;16.829;0.029;ATLAS;ATLAS(o);ATLAS
59837.623177;16.863;0.036;ATLAS;ATLAS(o);ATLAS
59837.634184;16.777;0.037;ATLAS;ATLAS(o);ATLAS
59839.515113;16.838;0.037;ATLAS;ATLAS(o);ATLAS
59839.518339;16.788;0.046;ATLAS;ATLAS(o);ATLAS
59839.536122;16.858;0.092;ATLAS;ATLAS(o);ATLAS
59839.540101;16.907;0.302;ATLAS;ATLAS(o);ATLAS
59839.541954;16.948;0.082;ATLAS;ATLAS(o);ATLAS
59839.547923;16.94;0.033;ATLAS;ATLAS(o);ATLAS
59839.55112;16.893;0.029;ATLAS;ATLAS(o);ATLAS
59839.563441;16.991;0.084;ATLAS;ATLAS(o);ATLAS
59840.4741898;17.9577141;0.02662866;ZTF;ZTF(zg);ZTF
59840.47418980021;17.93407597418796;0.044383862531090786;ZTF;ZTF(zg);ZTF
59840.4913657;17.9873428;0.0271233413;ZTF;ZTF(zg);ZTF
59840.49136570003;17.940600016812674;0.04611708202863382;ZTF;ZTF(zg);ZTF
59842.46873839991;17.91483704038903;0.04803340188596384;ZTF;ZTF(zg);ZTF
59842.4687384;17.9233284;0.026070714;ZTF;ZTF(zg);ZTF
59842.48892359994;17.23576014829153;0.04002220799903396;ZTF;ZTF(zr);ZTF
59842.4889236;17.2357178;0.0190705806;ZTF;ZTF(zr);ZTF
59843.5023727;16.930748;0.0192025881;ZTF;ZTF(zi);ZTF
59846.4715509;17.2154865;0.0188763961;ZTF;ZTF(zr);ZTF
59846.47155090002;17.22326794812953;0.040070206496354205;ZTF;ZTF(zr);ZTF
59846.4927431;17.9718781;0.0268635023;ZTF;ZTF(zg);ZTF
59846.49274310004;17.950592646226347;0.040724679180009896;ZTF;ZTF(zg);ZTF
59847.4652778;16.7609367;0.0176207162;ZTF;ZTF(zi);ZTF
59847.571837;16.895;0.031;ATLAS;ATLAS(o);ATLAS
59847.575014;16.892;0.028;ATLAS;ATLAS(o);ATLAS
59847.579123;16.912;0.031;ATLAS;ATLAS(o);ATLAS
59847.588796;16.81;0.028;ATLAS;ATLAS(o);ATLAS
59848.4525462999;17.967204721669198;0.043819241637933846;ZTF;ZTF(zg);ZTF
59848.4525463;17.9835167;0.0270587131;ZTF;ZTF(zg);ZTF
59848.4928588;17.268362;0.0193917267;ZTF;ZTF(zr);ZTF
59848.492858800106;17.224225317979034;0.038586102490782974;ZTF;ZTF(zr);ZTF
59853.3879976999;17.221458008120322;0.041545497270810645;ZTF;ZTF(zr);ZTF
59853.3879977;17.2067184;0.0187933724;ZTF;ZTF(zr);ZTF
59853.4646065;17.8683491;0.0252135154;ZTF;ZTF(zg);ZTF
59853.46460650023;17.895789955502387;0.04045372336419533;ZTF;ZTF(zg);ZTF
59853.507305;17.244;0.034;ATLAS;ATLAS(c);ATLAS
59853.511934;17.235;0.032;ATLAS;ATLAS(c);ATLAS
59853.531298;17.216;0.032;ATLAS;ATLAS(c);ATLAS
59853.537301;17.229;0.031;ATLAS;ATLAS(c);ATLAS
59855.4734954;18.0098495;0.0275079533;ZTF;ZTF(zg);ZTF
59855.473495400045;17.98628654411482;0.042725091556228306;ZTF;ZTF(zg);ZTF
59855.4983565;17.2698135;0.0194062367;ZTF;ZTF(zr);ZTF
59855.498356500175;17.213143772298725;0.03905981006996683;ZTF;ZTF(zr);ZTF
59857.4245718;16.7549973;0.0175701957;ZTF;ZTF(zi);ZTF
59857.47215279983;17.92399902870875;0.037396359681429334;ZTF;ZTF(zg);ZTF
59857.4721528;17.8945789;0.0256172083;ZTF;ZTF(zg);ZTF
59857.4910069;17.1949539;0.0186830293;ZTF;ZTF(zr);ZTF
59857.49100690009;17.223316634366313;0.0385977393956926;ZTF;ZTF(zr);ZTF
59859.33810946;13.637;0.039;NEOWISE;WISE(W1);NEOWISE
59859.33810946;13.689;0.129;NEOWISE;WISE(W2);NEOWISE
59859.46850341;13.644;0.04;NEOWISE;WISE(W1);NEOWISE
59859.46850341;13.761;0.134;NEOWISE;WISE(W2);NEOWISE
59859.4752083;17.9930573;0.0272202734;ZTF;ZTF(zg);ZTF
59859.475208300166;17.923483409866755;0.03927871066374823;ZTF;ZTF(zg);ZTF
59859.4889005;17.1737823;0.018487487;ZTF;ZTF(zr);ZTF
59859.59889743;13.498;0.102;NEOWISE;WISE(W2);NEOWISE
59859.59889743;13.627;0.044;NEOWISE;WISE(W1);NEOWISE
59859.72929139;13.541;0.14;NEOWISE;WISE(W2);NEOWISE
59859.72929139;13.676;0.045;NEOWISE;WISE(W1);NEOWISE
59859.79448839;13.678;0.042;NEOWISE;WISE(W1);NEOWISE
59859.79448839;13.696;0.119;NEOWISE;WISE(W2);NEOWISE
59859.85968541;13.664;0.122;NEOWISE;WISE(W2);NEOWISE
59859.85968541;13.734;0.049;NEOWISE;WISE(W1);NEOWISE
59859.92488236;13.69;0.11;NEOWISE;WISE(W2);NEOWISE
59859.92488236;13.633;0.039;NEOWISE;WISE(W1);NEOWISE
59859.99007936;13.687;0.043;NEOWISE;WISE(W1);NEOWISE
59859.99007936;13.695;0.112;NEOWISE;WISE(W2);NEOWISE
59860.05527641;13.672;0.042;NEOWISE;WISE(W1);NEOWISE
59860.05527641;13.697;0.11;NEOWISE;WISE(W2);NEOWISE
59860.12047343;13.861;0.146;NEOWISE;WISE(W2);NEOWISE
59860.12047343;13.737;0.043;NEOWISE;WISE(W1);NEOWISE
59860.18567038;13.651;0.046;NEOWISE;WISE(W1);NEOWISE
59860.18567038;13.748;0.145;NEOWISE;WISE(W2);NEOWISE
59860.31606425;13.735;0.129;NEOWISE;WISE(W2);NEOWISE
59860.31606425;13.509;0.043;NEOWISE;WISE(W1);NEOWISE
59860.3917824;16.8436546;0.0183572844;ZTF;ZTF(zi);ZTF
59860.44645831;13.674;0.042;NEOWISE;WISE(W1);NEOWISE
59860.44645831;13.679;0.121;NEOWISE;WISE(W2);NEOWISE
59861.47218749998;17.91012971909168;0.06449688859600283;ZTF;ZTF(zg);ZTF
59861.4721875;17.9885521;0.0271438044;ZTF;ZTF(zg);ZTF
59861.498680599965;17.199048826430552;0.039501676362006036;ZTF;ZTF(zr);ZTF
59861.4986806;17.1667328;0.0184232257;ZTF;ZTF(zr);ZTF
59861.582702;17.271;0.226;ATLAS;ATLAS(o);ATLAS
59861.586873;16.306;0.506;ATLAS;ATLAS(o);ATLAS
59861.592414;16.817;0.149;ATLAS;ATLAS(o);ATLAS
59861.616075;16.772;0.076;ATLAS;ATLAS(o);ATLAS
59863.4334144;16.8320618;0.0182502717;ZTF;ZTF(zi);ZTF
59863.57527;16.793;0.035;ATLAS;ATLAS(o);ATLAS
59863.578441;17.021;0.043;ATLAS;ATLAS(o);ATLAS
59863.584784;16.923;0.035;ATLAS;ATLAS(o);ATLAS
59863.597884;16.96;0.046;ATLAS;ATLAS(o);ATLAS
59864.363321799785;17.21557703947098;0.04680498118889787;ZTF;ZTF(zr);ZTF
59864.3633218;17.291811;0.019628508;ZTF;ZTF(zr);ZTF
59864.47020829981;17.905147166498676;0.05332975454797482;ZTF;ZTF(zg);ZTF
59864.4702083;17.9392242;0.0263265036;ZTF;ZTF(zg);ZTF
59866.4254745;16.9320641;0.0192159377;ZTF;ZTF(zi);ZTF
59866.472361099906;17.943148419962633;0.04887178784940807;ZTF;ZTF(zg);ZTF
59866.4723611;17.9822426;0.0270372611;ZTF;ZTF(zg);ZTF
59866.4903935;17.2150192;0.0188719556;ZTF;ZTF(zr);ZTF
59867.564845;16.826;0.036;ATLAS;ATLAS(o);ATLAS
59867.572561;16.861;0.033;ATLAS;ATLAS(o);ATLAS
59867.575758;16.985;0.042;ATLAS;ATLAS(o);ATLAS
59867.588077;16.977;0.043;ATLAS;ATLAS(o);ATLAS
59867.610004;17.034;0.04;ATLAS;ATLAS(o);ATLAS
59869.4740394;17.9911232;0.0271874014;ZTF;ZTF(zg);ZTF
59869.4740394;17.93407597418796;0.04801689199103151;ZTF;ZTF(zg);ZTF
59869.5102315;17.1738701;0.0184882954;ZTF;ZTF(zr);ZTF
59869.510231500026;17.200648171073425;0.038704550333456;ZTF;ZTF(zr);ZTF
59870.4156019;16.905323;0.0189481135;ZTF;ZTF(zi);ZTF
59871.594947;16.848;0.026;ATLAS;ATLAS(o);ATLAS
59871.598111;16.815;0.026;ATLAS;ATLAS(o);ATLAS
59871.606747;16.905;0.026;ATLAS;ATLAS(o);ATLAS
59871.62643;17.089;0.03;ATLAS;ATLAS(o);ATLAS
59871.626883;16.875;0.025;ATLAS;ATLAS(o);ATLAS
59872.34980319999;17.91953570613241;0.04631834457337304;ZTF;ZTF(zg);ZTF
59872.3498032;17.9193115;0.026006639;ZTF;ZTF(zg);ZTF
59872.4499189998;17.219052182540292;0.04070829846893823;ZTF;ZTF(zr);ZTF
59872.449919;17.2801895;0.019510515;ZTF;ZTF(zr);ZTF
59873.540331;16.678;0.023;ATLAS;ATLAS(o);ATLAS
59873.543561;16.712;0.029;ATLAS;ATLAS(o);ATLAS
59873.550549;16.929;0.077;ATLAS;ATLAS(o);ATLAS
59873.56072;16.703;0.184;ATLAS;ATLAS(o);ATLAS
59874.4455324;17.9623566;0.0267053042;ZTF;ZTF(zg);ZTF
59874.44553240016;17.94041276618375;0.039084010425041345;ZTF;ZTF(zg);ZTF
59874.50807869993;17.207428487726617;0.03825785925977649;ZTF;ZTF(zr);ZTF
59874.5080787;17.2124062;0.0188471489;ZTF;ZTF(zr);ZTF
59875.639155;17.293;0.031;ATLAS;ATLAS(c);ATLAS
59875.640963;17.277;0.038;ATLAS;ATLAS(c);ATLAS
59875.643674;17.356;0.045;ATLAS;ATLAS(c);ATLAS
59875.645934;17.248;0.043;ATLAS;ATLAS(c);ATLAS
59876.4666204;16.804491;0.018000789;ZTF;ZTF(zi);ZTF
59877.552897;16.805;0.019;ATLAS;ATLAS(o);ATLAS
59877.554744;16.79;0.019;ATLAS;ATLAS(o);ATLAS
59877.559368;16.782;0.019;ATLAS;ATLAS(o);ATLAS
59877.574142;16.802;0.022;ATLAS;ATLAS(o);ATLAS
59878.4287037;17.9537315;0.0265631545;ZTF;ZTF(zg);ZTF
59878.42870370019;17.914706373665776;0.04507166399268326;ZTF;ZTF(zg);ZTF
59878.4863657;17.2300568;0.019015871;ZTF;ZTF(zr);ZTF
59878.48636570014;17.200801829427515;0.03854294090766717;ZTF;ZTF(zr);ZTF
59879.493287;16.8044968;0.018000843;ZTF;ZTF(zi);ZTF
59880.3922338;17.9497337;0.0264976285;ZTF;ZTF(zg);ZTF
59880.39223380014;18.006677231058475;0.050341518585158056;ZTF;ZTF(zg);ZTF
59880.4964815;17.1878357;0.0186168551;ZTF;ZTF(zr);ZTF
59880.4964815001;17.205374878533235;0.03875001362655434;ZTF;ZTF(zr);ZTF
59881.547;16.765;0.021;ATLAS;ATLAS(o);ATLAS
59881.550696;16.711;0.019;ATLAS;ATLAS(o);ATLAS
59881.574635;16.765;0.023;ATLAS;ATLAS(o);ATLAS
59881.579748;16.704;0.021;ATLAS;ATLAS(o);ATLAS
59883.4415162;17.2329025;0.019043345;ZTF;ZTF(zr);ZTF
59883.44151620008;17.224309850362147;0.04018797706680061;ZTF;ZTF(zr);ZTF
59883.48295139987;17.939913677559836;0.041131552626995825;ZTF;ZTF(zg);ZTF
59883.4829514;17.9447193;0.0264157876;ZTF;ZTF(zg);ZTF
59883.554876;17.265;0.03;ATLAS;ATLAS(c);ATLAS
59883.556689;17.218;0.026;ATLAS;ATLAS(c);ATLAS
59883.57072;17.221;0.028;ATLAS;ATLAS(c);ATLAS
59883.576164;17.217;0.029;ATLAS;ATLAS(c);ATLAS
59885.558571;16.768;0.021;ATLAS;ATLAS(o);ATLAS
59885.574326;16.735;0.021;ATLAS;ATLAS(o);ATLAS
59885.578022;16.766;0.021;ATLAS;ATLAS(o);ATLAS
59885.593413;16.786;0.022;ATLAS;ATLAS(o);ATLAS
59887.3410069;16.851059;0.0184262898;ZTF;ZTF(zi);ZTF
59888.4499189998;17.951080856144557;0.052181816996206824;ZTF;ZTF(zg);ZTF
59888.449919;18.0164566;0.0276223216;ZTF;ZTF(zg);ZTF
59889.566123;16.8;0.028;ATLAS;ATLAS(o);ATLAS
59889.571208;16.681;0.3;ATLAS;ATLAS(o);ATLAS
59889.576327;16.694;0.055;ATLAS;ATLAS(o);ATLAS
59893.4310995;17.8433552;0.0248375572;ZTF;ZTF(zg);ZTF
59893.43109950004;17.8795377998731;0.0799483975018007;ZTF;ZTF(zg);ZTF
59893.4640162;17.1739159;0.018488707;ZTF;ZTF(zr);ZTF
59893.46401620004;17.173044251795083;0.04809277441636804;ZTF;ZTF(zr);ZTF
59893.51804;16.709;0.032;ATLAS;ATLAS(o);ATLAS
59893.53361;16.767;0.031;ATLAS;ATLAS(o);ATLAS
59893.547016;16.816;0.037;ATLAS;ATLAS(o);ATLAS
59893.559098;16.737;0.028;ATLAS;ATLAS(o);ATLAS
59895.3520602;16.8152275;0.0180971026;ZTF;ZTF(zi);ZTF
59895.36892359983;17.885894414181337;0.05560352280363262;ZTF;ZTF(zg);ZTF
59895.3689236;17.9300632;0.0261786375;ZTF;ZTF(zg);ZTF
59895.381562499795;17.2154366044617;0.043517243574926555;ZTF;ZTF(zr);ZTF
59895.3815625;17.2234726;0.01895261;ZTF;ZTF(zr);ZTF
59895.571466;16.844;0.037;ATLAS;ATLAS(o);ATLAS
59895.573273;16.824;0.042;ATLAS;ATLAS(o);ATLAS
59895.576444;16.855;0.038;ATLAS;ATLAS(o);ATLAS
59895.581906;16.874;0.035;ATLAS;ATLAS(o);ATLAS
59897.3446991;17.1602516;0.0183645301;ZTF;ZTF(zr);ZTF
59897.344699100126;17.19022591315287;0.0461003153776727;ZTF;ZTF(zr);ZTF
59897.469537;17.9134789;0.025914019;ZTF;ZTF(zg);ZTF
59897.46953700017;17.962378428961475;0.060259916388087385;ZTF;ZTF(zg);ZTF
59897.537837;16.77;0.028;ATLAS;ATLAS(o);ATLAS
59897.563648;16.74;0.023;ATLAS;ATLAS(o);ATLAS
59897.565494;16.778;0.026;ATLAS;ATLAS(o);ATLAS
59897.56873;16.841;0.03;ATLAS;ATLAS(o);ATLAS
59898.3668866;16.8591652;0.0185024366;ZTF;ZTF(zi);ZTF
59899.4299653;17.6950874;0.0227728784;ZTF;ZTF(zg);ZTF
59899.42996530002;17.91859312354536;0.07407032651158718;ZTF;ZTF(zg);ZTF
59899.4510301;17.0172043;0.0171556883;ZTF;ZTF(zr);ZTF
59899.550037;16.793;0.022;ATLAS;ATLAS(o);ATLAS
59899.551844;16.814;0.026;ATLAS;ATLAS(o);ATLAS
59899.555011;16.809;0.024;ATLAS;ATLAS(o);ATLAS
59899.560472;16.806;0.026;ATLAS;ATLAS(o);ATLAS
59901.3260648;16.8372688;0.0182981789;ZTF;ZTF(zi);ZTF
59901.44642359996;17.204925505110605;0.039289467565323845;ZTF;ZTF(zr);ZTF
59901.4464236;17.2216339;0.0189350173;ZTF;ZTF(zr);ZTF
59901.477508;17.199;0.026;ATLAS;ATLAS(c);ATLAS
59901.480316;17.259;0.055;ATLAS;ATLAS(c);ATLAS
59901.482165;17.208;0.039;ATLAS;ATLAS(c);ATLAS
59901.484013;17.266;0.023;ATLAS;ATLAS(c);ATLAS
59903.366157399956;17.942745022298666;0.04321894990959759;ZTF;ZTF(zg);ZTF
59903.3661574;17.9453468;0.0264259987;ZTF;ZTF(zg);ZTF
59903.42994209984;17.212962058606955;0.03788283328252651;ZTF;ZTF(zr);ZTF
59903.4299421;17.2043228;0.0187708009;ZTF;ZTF(zr);ZTF
59904.364838;16.8343887;0.0182716493;ZTF;ZTF(zi);ZTF
59905.3646644;17.20517071703108;0.04639351214609518;ZTF;ZTF(zr);ZTF
59905.3646644;17.2345848;0.0190596133;ZTF;ZTF(zr);ZTF
59905.409594899975;17.82537422857397;0.053931232576835186;ZTF;ZTF(zg);ZTF
59905.525608;17.15;0.034;ATLAS;ATLAS(c);ATLAS
59905.527458;17.22;0.027;ATLAS;ATLAS(c);ATLAS
59905.549558;17.183;0.023;ATLAS;ATLAS(c);ATLAS
59905.555581;17.239;0.024;ATLAS;ATLAS(c);ATLAS
59907.540369;16.856;0.019;ATLAS;ATLAS(o);ATLAS
59907.542176;16.879;0.022;ATLAS;ATLAS(o);ATLAS
59907.545345;16.829;0.022;ATLAS;ATLAS(o);ATLAS
59907.550772;16.859;0.021;ATLAS;ATLAS(o);ATLAS
59908.43377309991;17.197249619492116;0.03809214874300536;ZTF;ZTF(zr);ZTF
59908.4337731;17.2056198;0.0187830105;ZTF;ZTF(zr);ZTF
59908.450463;17.7355843;0.0233097635;ZTF;ZTF(zg);ZTF
59908.45046300022;17.90035360336095;0.06346039383967401;ZTF;ZTF(zg);ZTF
59909.491241;17.209;0.023;ATLAS;ATLAS(c);ATLAS
59909.493547;17.244;0.024;ATLAS;ATLAS(c);ATLAS
59909.517731;17.205;0.024;ATLAS;ATLAS(c);ATLAS
59909.535479;17.193;0.025;ATLAS;ATLAS(c);ATLAS
59910.40657409979;17.21826284539128;0.039111730348440184;ZTF;ZTF(zr);ZTF
59910.4065741;17.2098541;0.018822981;ZTF;ZTF(zr);ZTF
59910.43116899999;17.919730831535194;0.04640695912472602;ZTF;ZTF(zg);ZTF
59910.431169;17.9075203;0.0258199051;ZTF;ZTF(zg);ZTF
59913.3910301;16.8230438;0.0181678962;ZTF;ZTF(zi);ZTF
59914.4117477;17.1961746;0.0186944231;ZTF;ZTF(zr);ZTF
59914.41174770007;17.213610241710867;0.04020219591467428;ZTF;ZTF(zr);ZTF
59915.50383;16.77;0.021;ATLAS;ATLAS(o);ATLAS
59915.50609;16.789;0.021;ATLAS;ATLAS(o);ATLAS
59915.509744;16.777;0.021;ATLAS;ATLAS(o);ATLAS
59915.515181;16.783;0.021;ATLAS;ATLAS(o);ATLAS
59919.474541;16.914;0.11;ATLAS;ATLAS(o);ATLAS
59919.477711;16.955;0.091;ATLAS;ATLAS(o);ATLAS
59919.480922;16.73;0.065;ATLAS;ATLAS(o);ATLAS
59919.488635;16.866;0.086;ATLAS;ATLAS(o);ATLAS
59923.3475579;17.2778397;0.0194868129;ZTF;ZTF(zr);ZTF
59923.34755790001;17.217280109520697;0.04320102226014673;ZTF;ZTF(zr);ZTF
59923.4060764;17.9646263;0.0267428942;ZTF;ZTF(zg);ZTF
59923.406076400075;17.90844065572566;0.054173273845440476;ZTF;ZTF(zg);ZTF
59927.472586;16.8;0.029;ATLAS;ATLAS(o);ATLAS
59927.474514;16.901;0.029;ATLAS;ATLAS(o);ATLAS
59927.477676;16.849;0.032;ATLAS;ATLAS(o);ATLAS
59927.488204;16.912;0.03;ATLAS;ATLAS(o);ATLAS
59930.33997689979;17.197590906013943;0.04077339674799512;ZTF;ZTF(zr);ZTF
59930.3399769;17.2088585;0.018813571;ZTF;ZTF(zr);ZTF
59930.3710301;17.9484024;0.0264758561;ZTF;ZTF(zg);ZTF
59930.371030100156;17.939789272786474;0.0433229811289857;ZTF;ZTF(zg);ZTF
59933.38464119984;17.18830811477754;0.04280761770393088;ZTF;ZTF(zr);ZTF
59933.3846412;17.2014389;0.0187437031;ZTF;ZTF(zr);ZTF
59934.3516088;17.1945763;0.0180131905;ZTF;ZTF(zr);ZTF
59935.307743099984;17.2096695352512;0.040121468984675765;ZTF;ZTF(zr);ZTF
59935.3077431;17.1891327;0.0186288822;ZTF;ZTF(zr);ZTF
59935.34894679999;17.88906325064955;0.0421811267635289;ZTF;ZTF(zg);ZTF
59935.3489468;17.9165535;0.0259627961;ZTF;ZTF(zg);ZTF
59936.4075463;16.8135033;0.01808157;ZTF;ZTF(zi);ZTF
59937.343356499914;17.186431563123875;0.04124346287523098;ZTF;ZTF(zr);ZTF
59937.3433565;17.1320496;0.0181131922;ZTF;ZTF(zr);ZTF
59937.3695486;17.8906937;0.0255568139;ZTF;ZTF(zg);ZTF
59937.36954860017;17.92012024478052;0.05541036133669805;ZTF;ZTF(zg);ZTF
59951.2968519;17.2146187;0.0188681483;ZTF;ZTF(zr);ZTF
59956.2875116;17.9519615;0.026534114;ZTF;ZTF(zg);ZTF
59956.28751160018;17.910228725090825;0.04811656171361728;ZTF;ZTF(zg);ZTF
59956.30030089989;17.190727941970326;0.04014899417898949;ZTF;ZTF(zr);ZTF
59956.3003009;17.1577168;0.0183416642;ZTF;ZTF(zr);ZTF
59959.392024;16.873;0.023;ATLAS;ATLAS(o);ATLAS
59959.415874;16.876;0.025;ATLAS;ATLAS(o);ATLAS
59959.418618;16.855;0.023;ATLAS;ATLAS(o);ATLAS
59959.421788;16.905;0.023;ATLAS;ATLAS(o);ATLAS
59963.480614;16.935;0.021;ATLAS;ATLAS(o);ATLAS
59963.483778;16.939;0.022;ATLAS;ATLAS(o);ATLAS
59963.490143;16.939;0.022;ATLAS;ATLAS(o);ATLAS
59963.500992;16.931;0.022;ATLAS;ATLAS(o);ATLAS
59966.2834954;16.8497562;0.0184141081;ZTF;ZTF(zi);ZTF
59967.3289815;17.6146202;0.0217626151;ZTF;ZTF(zg);ZTF
59967.32898150012;17.939070801623572;0.08337127398301152;ZTF;ZTF(zg);ZTF
59967.358504;16.816;0.028;ATLAS;ATLAS(o);ATLAS
59967.36032;16.778;0.028;ATLAS;ATLAS(o);ATLAS
59967.363491;16.826;0.026;ATLAS;ATLAS(o);ATLAS
59967.368934;16.79;0.022;ATLAS;ATLAS(o);ATLAS
59967.428202;16.879;0.02;ATLAS;ATLAS(o);ATLAS
59967.431383;16.902;0.022;ATLAS;ATLAS(o);ATLAS
59967.460975;16.892;0.024;ATLAS;ATLAS(o);ATLAS
59967.467347;16.908;0.024;ATLAS;ATLAS(o);ATLAS
59969.2408796;16.8472252;0.0183904916;ZTF;ZTF(zi);ZTF
59969.2828819;17.9200401;0.0260182396;ZTF;ZTF(zg);ZTF
59969.2828819002;17.928615848564032;0.04470879885367902;ZTF;ZTF(zg);ZTF
59969.2833449;18.0492744;0.0315346755;ZTF;ZTF(zg);ZTF
59969.3079167;17.2129631;0.0188524313;ZTF;ZTF(zr);ZTF
59971.3239468;17.2367897;0.0190809686;ZTF;ZTF(zr);ZTF
59971.32394680008;17.233445838794555;0.04058986449547114;ZTF;ZTF(zr);ZTF
59972.1821644;18.0220356;0.0309624132;ZTF;ZTF(zg);ZTF
59972.2665509;17.2192726;0.0182426088;ZTF;ZTF(zr);ZTF
59979.2231481;17.2753296;0.0194615461;ZTF;ZTF(zr);ZTF
59979.264953699894;17.925124958421076;0.0863827048429854;ZTF;ZTF(zg);ZTF
59979.2649537;17.9539242;0.0265663061;ZTF;ZTF(zg);ZTF
59979.2827431;18.0971184;0.0325742587;ZTF;ZTF(zg);ZTF
59979.3628125;16.9748917;0.0196600892;ZTF;ZTF(zi);ZTF
59982.1508681;17.9495277;0.0264942553;ZTF;ZTF(zg);ZTF
59982.2053356;17.1741829;0.0184911508;ZTF;ZTF(zr);ZTF
59982.2211343;17.9227123;0.0289911032;ZTF;ZTF(zg);ZTF
59983.2574537;17.3077526;0.0191110205;ZTF;ZTF(zr);ZTF
59984.19648149982;17.985241732708392;0.05654083236174323;ZTF;ZTF(zg);ZTF
59984.1964815;17.9807682;0.0270124432;ZTF;ZTF(zg);ZTF
59984.2595023;17.1679401;0.0184342023;ZTF;ZTF(zr);ZTF
59984.3675231;16.9318104;0.0192133617;ZTF;ZTF(zi);ZTF
59992.1758218;17.2618866;0.0193272457;ZTF;ZTF(zr);ZTF
59992.25548609998;17.9427763833337;0.07108201208233793;ZTF;ZTF(zg);ZTF
59993.2569329;17.9293385;0.0291171391;ZTF;ZTF(zg);ZTF
59994.2188426;17.1342316;0.0181323942;ZTF;ZTF(zr);ZTF
59994.21884260001;17.170513058777473;0.04379176794414468;ZTF;ZTF(zr);ZTF
59994.36502309982;17.9855527503305;0.05315008077445289;ZTF;ZTF(zg);ZTF
59994.3650231;18.0147667;0.0275930166;ZTF;ZTF(zg);ZTF
60013.2000463;17.2277222;0.0189934;ZTF;ZTF(zr);ZTF
60015.32414;16.827;0.022;ATLAS;ATLAS(o);ATLAS
60015.327316;16.837;0.024;ATLAS;ATLAS(o);ATLAS
60015.334354;16.876;0.025;ATLAS;ATLAS(o);ATLAS
60015.347824;16.811;0.023;ATLAS;ATLAS(o);ATLAS
60016.85941803;13.654;0.042;NEOWISE;WISE(W1);NEOWISE
60016.85941803;13.597;0.119;NEOWISE;WISE(W2);NEOWISE
60016.98943039;13.711;0.107;NEOWISE;WISE(W2);NEOWISE
60016.98943039;13.6;0.054;NEOWISE;WISE(W1);NEOWISE
60017.11944266;13.599;0.104;NEOWISE;WISE(W2);NEOWISE
60017.11944266;13.672;0.046;NEOWISE;WISE(W1);NEOWISE
60017.11957002;13.702;0.046;NEOWISE;WISE(W1);NEOWISE
60017.11957002;13.327;0.114;NEOWISE;WISE(W2);NEOWISE
60017.1845125;13.63;0.101;NEOWISE;WISE(W2);NEOWISE
60017.1845125;13.78;0.048;NEOWISE;WISE(W1);NEOWISE
60017.19855319988;17.963567985602033;0.053389010047768186;ZTF;ZTF(zg);ZTF
60017.1985532;17.9721146;0.0268674623;ZTF;ZTF(zg);ZTF
60017.24958234;13.616;0.115;NEOWISE;WISE(W2);NEOWISE
60017.24958234;13.59;0.041;NEOWISE;WISE(W1);NEOWISE
60017.3145248;13.477;0.099;NEOWISE;WISE(W2);NEOWISE
60017.3145248;13.701;0.047;NEOWISE;WISE(W1);NEOWISE
60017.37959459;13.708;0.043;NEOWISE;WISE(W1);NEOWISE
60017.37959459;13.648;0.108;NEOWISE;WISE(W2);NEOWISE
60017.44466443;13.565;0.109;NEOWISE;WISE(W2);NEOWISE
60017.44466443;13.626;0.039;NEOWISE;WISE(W1);NEOWISE
60017.50960691;13.432;0.096;NEOWISE;WISE(W2);NEOWISE
60017.50960691;13.658;0.054;NEOWISE;WISE(W1);NEOWISE
60017.5746767;13.675;0.148;NEOWISE;WISE(W2);NEOWISE
60017.5746767;13.635;0.042;NEOWISE;WISE(W1);NEOWISE
60017.70468891;13.458;0.1;NEOWISE;WISE(W2);NEOWISE
60017.70468891;13.651;0.04;NEOWISE;WISE(W1);NEOWISE
60017.8348285;13.642;0.041;NEOWISE;WISE(W1);NEOWISE
60017.8348285;13.617;0.125;NEOWISE;WISE(W2);NEOWISE
60017.96535017;13.751;0.119;NEOWISE;WISE(W2);NEOWISE
60017.96535017;13.642;0.04;NEOWISE;WISE(W1);NEOWISE
60019.353978;16.802;0.023;ATLAS;ATLAS(o);ATLAS
60019.357222;16.868;0.024;ATLAS;ATLAS(o);ATLAS
60019.367382;16.89;0.029;ATLAS;ATLAS(o);ATLAS
60019.37351;16.93;0.024;ATLAS;ATLAS(o);ATLAS
60023.297896;16.94;0.038;ATLAS;ATLAS(o);ATLAS
60023.300707;16.916;0.146;ATLAS;ATLAS(o);ATLAS
60023.310616;16.794;0.179;ATLAS;ATLAS(o);ATLAS
60031.1611806;17.2030334;0.0187586807;ZTF;ZTF(zr);ZTF
60031.16118060006;17.202109000076497;0.04330842596552752;ZTF;ZTF(zr);ZTF
