MJD;Magnitude;Error;Facility;Filter;Observer
59478.3325463;18.7663383;0.047589235;ZTF;ZTF(zg);ZTF
59478.3325463;18.7663383;0.0487344079;ZTF;ZTF(zg);ZTF
59480.2468866;17.7742271;0.0297606569;ZTF;ZTF(zi);ZTF
59480.2468866;17.7742271;0.0299940128;ZTF;ZTF(zi);ZTF
59480.2627315;18.1075058;0.0316223502;ZTF;ZTF(zr);ZTF
59480.2627315;18.1075058;0.0316158794;ZTF;ZTF(zr);ZTF
59480.3217708;18.8792839;0.0516534932;ZTF;ZTF(zg);ZTF
59480.3217708;18.8792839;0.0529033355;ZTF;ZTF(zg);ZTF
59480.478465;17.089;0.048;ATLAS;ATLAS(o);ATLAS
59480.484016;17.145;0.055;ATLAS;ATLAS(o);ATLAS
59480.487243;17.214;0.063;ATLAS;ATLAS(o);ATLAS
59480.499259;16.874;0.044;ATLAS;ATLAS(o);ATLAS
59481.469651;17.098;0.045;ATLAS;ATLAS(o);ATLAS
59481.472876;17.332;0.056;ATLAS;ATLAS(o);ATLAS
59481.479497;17.227;0.056;ATLAS;ATLAS(o);ATLAS
59481.501559;17.219;0.051;ATLAS;ATLAS(o);ATLAS
59484.2886806;17.6469536;0.0275242236;ZTF;ZTF(zi);ZTF
59484.2886806;17.6469536;0.027322622;ZTF;ZTF(zi);ZTF
59484.422907;17.116;0.039;ATLAS;ATLAS(o);ATLAS
59484.425667;17.073;0.037;ATLAS;ATLAS(o);ATLAS
59484.435459;17.1;0.038;ATLAS;ATLAS(o);ATLAS
59484.450663;17.033;0.036;ATLAS;ATLAS(o);ATLAS
59485.2382523;18.0804768;0.0310293213;ZTF;ZTF(zr);ZTF
59485.2382523;18.0804768;0.0310219023;ZTF;ZTF(zr);ZTF
59485.390721;17.163;0.031;ATLAS;ATLAS(o);ATLAS
59485.402901;17.125;0.032;ATLAS;ATLAS(o);ATLAS
59485.408543;17.055;0.028;ATLAS;ATLAS(o);ATLAS
59485.41377;17.151;0.035;ATLAS;ATLAS(o);ATLAS
59486.319094;17.729;0.05;ATLAS;ATLAS(o);ATLAS
59486.320465;17.706;0.046;ATLAS;ATLAS(o);ATLAS
59486.320923;17.87;0.053;ATLAS;ATLAS(o);ATLAS
59486.324157;17.531;0.04;ATLAS;ATLAS(o);ATLAS
59486.32933;17.795;0.056;ATLAS;ATLAS(o);ATLAS
59486.329799;17.725;0.04;ATLAS;ATLAS(o);ATLAS
59486.339509;17.731;0.05;ATLAS;ATLAS(o);ATLAS
59486.340424;17.786;0.054;ATLAS;ATLAS(o);ATLAS
59487.2560764;18.7098846;0.0456986353;ZTF;ZTF(zg);ZTF
59487.2560764;18.7098846;0.0467933454;ZTF;ZTF(zg);ZTF
59487.2771296;17.7299747;0.0291012153;ZTF;ZTF(zi);ZTF
59487.2771296;17.7299747;0.0288793352;ZTF;ZTF(zi);ZTF
59487.408376;17.855;0.041;ATLAS;ATLAS(o);ATLAS
59487.432896;17.891;0.055;ATLAS;ATLAS(o);ATLAS
59487.436612;17.879;0.051;ATLAS;ATLAS(o);ATLAS
59487.438454;17.661;0.045;ATLAS;ATLAS(o);ATLAS
59487.443597;17.765;0.049;ATLAS;ATLAS(o);ATLAS
59487.445427;17.967;0.053;ATLAS;ATLAS(o);ATLAS
59487.446799;17.758;0.05;ATLAS;ATLAS(o);ATLAS
59487.469822;17.673;0.049;ATLAS;ATLAS(o);ATLAS
59488.408886;17.038;0.035;ATLAS;ATLAS(o);ATLAS
59488.412125;17.122;0.035;ATLAS;ATLAS(o);ATLAS
59488.419513;17.022;0.028;ATLAS;ATLAS(o);ATLAS
59488.431653;16.884;0.028;ATLAS;ATLAS(o);ATLAS
59489.234838;18.883194;0.0530547388;ZTF;ZTF(zg);ZTF
59489.234838;18.883194;0.0518011935;ZTF;ZTF(zg);ZTF
59489.2827546;18.0552254;0.0304883663;ZTF;ZTF(zr);ZTF
59489.2827546;18.0552254;0.0304800775;ZTF;ZTF(zr);ZTF
59489.521694;16.988;0.033;ATLAS;ATLAS(o);ATLAS
59489.525385;16.863;0.036;ATLAS;ATLAS(o);ATLAS
59489.530913;16.984;0.076;ATLAS;ATLAS(o);ATLAS
59489.541098;17.004;0.039;ATLAS;ATLAS(o);ATLAS
59491.2242361;18.0017834;0.0293839239;ZTF;ZTF(zr);ZTF
59491.2242361;18.0017834;0.0293738469;ZTF;ZTF(zr);ZTF
59491.29;18.7621403;0.0474454798;ZTF;ZTF(zg);ZTF
59491.29;18.7621403;0.0485868603;ZTF;ZTF(zg);ZTF
59491.395801;18.387;0.12;ATLAS;ATLAS(o);ATLAS
59491.399018;18.109;0.096;ATLAS;ATLAS(o);ATLAS
59491.404523;17.917;0.06;ATLAS;ATLAS(o);ATLAS
59491.42413;17.878;0.056;ATLAS;ATLAS(o);ATLAS
59492.338831;17.162;0.115;ATLAS;ATLAS(o);ATLAS
59492.341597;16.97;0.322;ATLAS;ATLAS(o);ATLAS
59492.368248;17.438;0.155;ATLAS;ATLAS(o);ATLAS
59492.396655;17.169;0.074;ATLAS;ATLAS(o);ATLAS
59493.390282;17.175;0.064;ATLAS;ATLAS(o);ATLAS
59493.414522;17.085;0.035;ATLAS;ATLAS(o);ATLAS
59493.417783;17.248;0.043;ATLAS;ATLAS(o);ATLAS
59493.438408;17.288;0.087;ATLAS;ATLAS(o);ATLAS
59496.330372;17.004;0.03;ATLAS;ATLAS(o);ATLAS
59496.333177;17.035;0.033;ATLAS;ATLAS(o);ATLAS
59496.340966;17.08;0.031;ATLAS;ATLAS(o);ATLAS
59496.360062;17.07;0.029;ATLAS;ATLAS(o);ATLAS
59497.3193403;17.7075977;0.0284475498;ZTF;ZTF(zi);ZTF
59497.3193403;17.7075977;0.0286638085;ZTF;ZTF(zi);ZTF
59497.449736;17.123;0.034;ATLAS;ATLAS(o);ATLAS
59497.455285;16.967;0.027;ATLAS;ATLAS(o);ATLAS
59497.468196;17.002;0.03;ATLAS;ATLAS(o);ATLAS
59497.471886;17.206;0.04;ATLAS;ATLAS(o);ATLAS
59498.2226505;18.9319954;0.0536855049;ZTF;ZTF(zg);ZTF
59498.2226505;18.9319954;0.0549856983;ZTF;ZTF(zg);ZTF
59500.316685;17.045;0.029;ATLAS;ATLAS(o);ATLAS
59500.318533;17.113;0.035;ATLAS;ATLAS(o);ATLAS
59500.322681;17.069;0.031;ATLAS;ATLAS(o);ATLAS
59500.345413;17.113;0.037;ATLAS;ATLAS(o);ATLAS
59501.369239;17.337;0.048;ATLAS;ATLAS(o);ATLAS
59501.397104;17.355;0.042;ATLAS;ATLAS(o);ATLAS
59501.407303;17.304;0.045;ATLAS;ATLAS(o);ATLAS
59501.427109;17.123;0.034;ATLAS;ATLAS(o);ATLAS
59502.2446875;18.7968292;0.0498216003;ZTF;ZTF(zg);ZTF
59502.2446875;18.7968292;0.0486486368;ZTF;ZTF(zg);ZTF
59502.2684838;18.056284;0.0305107944;ZTF;ZTF(zr);ZTF
59502.2684838;18.056284;0.0305025429;ZTF;ZTF(zr);ZTF
59502.279919;17.7189331;0.0288842283;ZTF;ZTF(zi);ZTF
59502.279919;17.7189331;0.0286651403;ZTF;ZTF(zi);ZTF
59502.310413;16.605;0.3;ATLAS;ATLAS(o);ATLAS
59504.2358218;18.9921303;0.0574726351;ZTF;ZTF(zg);ZTF
59504.2358218;18.9921303;0.056114018;ZTF;ZTF(zg);ZTF
59504.3110532;18.1351891;0.0322449878;ZTF;ZTF(zr);ZTF
59504.3110532;18.1351891;0.0322395191;ZTF;ZTF(zr);ZTF
59505.144838;17.9043522;0.0328442864;ZTF;ZTF(zi);ZTF
59505.144838;17.9043522;0.0325743258;ZTF;ZTF(zi);ZTF
59507.425194;17.923;0.178;ATLAS;ATLAS(o);ATLAS
59507.44779;17.865;0.159;ATLAS;ATLAS(o);ATLAS
59507.478565;17.927;0.23;ATLAS;ATLAS(o);ATLAS
59507.504564;18.294;0.296;ATLAS;ATLAS(o);ATLAS
59507.507787;18.85;0.596;ATLAS;ATLAS(o);ATLAS
59508.381347;17.487;0.112;ATLAS;ATLAS(o);ATLAS
59508.384576;17.42;0.132;ATLAS;ATLAS(o);ATLAS
59508.392897;17.382;0.117;ATLAS;ATLAS(o);ATLAS
59508.409554;17.287;0.116;ATLAS;ATLAS(o);ATLAS
59509.2821644;17.9722862;0.0341835432;ZTF;ZTF(zi);ZTF
59509.2821644;17.9722862;0.0344744138;ZTF;ZTF(zi);ZTF
59509.361485;17.279;0.068;ATLAS;ATLAS(o);ATLAS
59509.367024;17.162;0.062;ATLAS;ATLAS(o);ATLAS
59509.379209;16.779;0.047;ATLAS;ATLAS(o);ATLAS
59509.382436;16.945;0.056;ATLAS;ATLAS(o);ATLAS
59510.2500926;19.0994148;0.060752403;ZTF;ZTF(zg);ZTF
59510.2500926;19.0994148;0.0622172244;ZTF;ZTF(zg);ZTF
59510.350614;17.901;0.069;ATLAS;ATLAS(o);ATLAS
59510.353818;17.707;0.078;ATLAS;ATLAS(o);ATLAS
59510.354274;18.217;0.12;ATLAS;ATLAS(o);ATLAS
59510.359816;17.753;0.068;ATLAS;ATLAS(o);ATLAS
59510.371297;17.739;0.07;ATLAS;ATLAS(o);ATLAS
59511.358238;17.845;0.069;ATLAS;ATLAS(o);ATLAS
59511.361445;17.519;0.05;ATLAS;ATLAS(o);ATLAS
59511.362358;17.812;0.074;ATLAS;ATLAS(o);ATLAS
59511.382352;17.636;0.061;ATLAS;ATLAS(o);ATLAS
59511.387856;17.999;0.077;ATLAS;ATLAS(o);ATLAS
59512.2338773;17.8297844;0.0311687756;ZTF;ZTF(zi);ZTF
59512.2338773;17.8297844;0.0309203248;ZTF;ZTF(zi);ZTF
59512.380189;17.054;0.035;ATLAS;ATLAS(o);ATLAS
59512.384339;17.044;0.036;ATLAS;ATLAS(o);ATLAS
59512.392203;17.099;0.037;ATLAS;ATLAS(o);ATLAS
59512.407919;17.157;0.04;ATLAS;ATLAS(o);ATLAS
59513.341631;17.284;0.039;ATLAS;ATLAS(o);ATLAS
59513.357997;17.219;0.035;ATLAS;ATLAS(o);ATLAS
59513.361322;17.262;0.036;ATLAS;ATLAS(o);ATLAS
59513.367807;17.181;0.037;ATLAS;ATLAS(o);ATLAS
59515.365612;18.019;0.052;ATLAS;ATLAS(c);ATLAS
59515.368822;18.072;0.056;ATLAS;ATLAS(c);ATLAS
59515.374342;17.979;0.047;ATLAS;ATLAS(c);ATLAS
59515.39809;17.976;0.051;ATLAS;ATLAS(c);ATLAS
59516.359682;17.271;0.041;ATLAS;ATLAS(o);ATLAS
59516.362906;17.328;0.042;ATLAS;ATLAS(o);ATLAS
59516.369832;17.433;0.041;ATLAS;ATLAS(o);ATLAS
59516.388021;17.216;0.037;ATLAS;ATLAS(o);ATLAS
59517.1447338;18.0120049;0.0295812394;ZTF;ZTF(zr);ZTF
59517.1447338;18.0120049;0.0295909811;ZTF;ZTF(zr);ZTF
59517.3023958;17.7958984;0.0304449927;ZTF;ZTF(zi);ZTF
59517.3023958;17.7958984;0.0302058402;ZTF;ZTF(zi);ZTF
59517.333528;17.278;0.036;ATLAS;ATLAS(o);ATLAS
59517.349267;17.219;0.031;ATLAS;ATLAS(o);ATLAS
59517.362842;17.057;0.03;ATLAS;ATLAS(o);ATLAS
59517.365649;17.188;0.033;ATLAS;ATLAS(o);ATLAS
59518.342906;18.024;0.053;ATLAS;ATLAS(c);ATLAS
59518.346108;18.069;0.049;ATLAS;ATLAS(c);ATLAS
59518.352592;18.1;0.054;ATLAS;ATLAS(c);ATLAS
59518.366421;18.066;0.047;ATLAS;ATLAS(c);ATLAS
59519.341426;18.037;0.055;ATLAS;ATLAS(c);ATLAS
59519.345099;18.08;0.05;ATLAS;ATLAS(c);ATLAS
59519.356746;18.064;0.057;ATLAS;ATLAS(c);ATLAS
59519.36827;18.002;0.049;ATLAS;ATLAS(c);ATLAS
59520.2763889;18.7411137;0.047855705;ZTF;ZTF(zg);ZTF
59520.2763889;18.7411137;0.0467332415;ZTF;ZTF(zg);ZTF
59520.3230208;17.7048283;0.0286103226;ZTF;ZTF(zi);ZTF
59520.3230208;17.7048283;0.0283947531;ZTF;ZTF(zi);ZTF
59521.346589;17.242;0.04;ATLAS;ATLAS(o);ATLAS
59521.350328;17.092;0.032;ATLAS;ATLAS(o);ATLAS
59521.376623;17.195;0.033;ATLAS;ATLAS(o);ATLAS
59521.391073;17.235;0.036;ATLAS;ATLAS(o);ATLAS
59522.208044;18.019968;0.0297441762;ZTF;ZTF(zr);ZTF
59522.208044;18.019968;0.0297536533;ZTF;ZTF(zr);ZTF
59522.2129282;18.7460518;0.0480262488;ZTF;ZTF(zg);ZTF
59522.2129282;18.7460518;0.0468993597;ZTF;ZTF(zg);ZTF
59523.1704167;17.6696129;0.0277353302;ZTF;ZTF(zi);ZTF
59523.1704167;17.6696129;0.0279423092;ZTF;ZTF(zi);ZTF
59523.332566;17.512;0.049;ATLAS;ATLAS(c);ATLAS
59523.335765;17.549;0.046;ATLAS;ATLAS(c);ATLAS
59523.354546;17.359;0.034;ATLAS;ATLAS(c);ATLAS
59523.363407;17.235;0.029;ATLAS;ATLAS(c);ATLAS
59524.1512616;18.9010487;0.053752318;ZTF;ZTF(zg);ZTF
59524.1512616;18.9010487;0.0524817891;ZTF;ZTF(zg);ZTF
59525.291733;17.163;0.035;ATLAS;ATLAS(o);ATLAS
59525.296014;17.131;0.036;ATLAS;ATLAS(o);ATLAS
59525.303898;16.88;0.028;ATLAS;ATLAS(o);ATLAS
59525.334071;17.073;0.031;ATLAS;ATLAS(o);ATLAS
59526.1642245;18.0384274;0.030126499;ZTF;ZTF(zr);ZTF
59526.1642245;18.0384274;0.0301353596;ZTF;ZTF(zr);ZTF
59526.1920023;18.8794575;0.0516600572;ZTF;ZTF(zg);ZTF
59526.1920023;18.8794575;0.0529100634;ZTF;ZTF(zg);ZTF
59526.2766088;17.7290554;0.0288614221;ZTF;ZTF(zi);ZTF
59526.2766088;17.7290554;0.0290830676;ZTF;ZTF(zi);ZTF
59527.285054;17.795;0.06;ATLAS;ATLAS(o);ATLAS
59527.304026;17.688;0.045;ATLAS;ATLAS(o);ATLAS
59527.307006;17.76;0.05;ATLAS;ATLAS(o);ATLAS
59527.314005;17.888;0.073;ATLAS;ATLAS(o);ATLAS
59527.324172;17.902;0.08;ATLAS;ATLAS(o);ATLAS
59528.330189;17.089;0.031;ATLAS;ATLAS(o);ATLAS
59528.333878;17.231;0.043;ATLAS;ATLAS(o);ATLAS
59528.339427;17.23;0.036;ATLAS;ATLAS(o);ATLAS
59528.350061;17.384;0.05;ATLAS;ATLAS(o);ATLAS
59529.1705903;18.0231647;0.0298193041;ZTF;ZTF(zr);ZTF
59529.1705903;18.0231647;0.0298099313;ZTF;ZTF(zr);ZTF
59529.2449306;18.7240353;0.0461640023;ZTF;ZTF(zg);ZTF
59529.2449306;18.7240353;0.0472712368;ZTF;ZTF(zg);ZTF
59529.2853935;17.6477737;0.0275391974;ZTF;ZTF(zi);ZTF
59529.2853935;17.6477737;0.027337404;ZTF;ZTF(zi);ZTF
59530.311878;17.42;0.593;ATLAS;ATLAS(o);ATLAS
59530.315091;17.424;0.407;ATLAS;ATLAS(o);ATLAS
59530.321503;17.809;0.184;ATLAS;ATLAS(o);ATLAS
59531.1653472;17.9573631;0.0284949075;ZTF;ZTF(zr);ZTF
59531.1653472;17.9573631;0.0285064094;ZTF;ZTF(zr);ZTF
59531.323429;17.864;0.191;ATLAS;ATLAS(o);ATLAS
59531.326631;18.65;0.751;ATLAS;ATLAS(o);ATLAS
59531.340841;17.725;0.201;ATLAS;ATLAS(o);ATLAS
59531.346342;18.025;0.601;ATLAS;ATLAS(o);ATLAS
59532.1582407;17.7762909;0.0298026558;ZTF;ZTF(zi);ZTF
59532.1582407;17.7762909;0.0300365612;ZTF;ZTF(zi);ZTF
59535.327289;17.946;0.328;ATLAS;ATLAS(o);ATLAS
59535.330122;17.905;0.244;ATLAS;ATLAS(o);ATLAS
59535.338633;18.491;0.234;ATLAS;ATLAS(o);ATLAS
59537.2129977;18.7604313;0.0485269725;ZTF;ZTF(zg);ZTF
59537.2129977;18.7604313;0.047387138;ZTF;ZTF(zg);ZTF
59537.3015278;18.1629639;0.0328855887;ZTF;ZTF(zr);ZTF
59537.3015278;18.1629639;0.0328811333;ZTF;ZTF(zr);ZTF
59538.384439;18.14;0.099;ATLAS;ATLAS(o);ATLAS
59538.387657;17.956;0.113;ATLAS;ATLAS(o);ATLAS
59538.395455;18.063;0.115;ATLAS;ATLAS(o);ATLAS
59538.40788;17.928;0.117;ATLAS;ATLAS(o);ATLAS
59539.345726;18.036;0.085;ATLAS;ATLAS(o);ATLAS
59539.348943;18.26;0.128;ATLAS;ATLAS(o);ATLAS
59539.358122;17.821;0.202;ATLAS;ATLAS(o);ATLAS
59539.370054;18.043;0.107;ATLAS;ATLAS(o);ATLAS
59540.2477662;18.4111309;0.0379460081;ZTF;ZTF(zg);ZTF
59540.2477662;18.4111309;0.0370951556;ZTF;ZTF(zg);ZTF
59540.296909;16.926;0.697;ATLAS;ATLAS(o);ATLAS
59541.295644;17.084;0.043;ATLAS;ATLAS(o);ATLAS
59541.310746;17.21;0.04;ATLAS;ATLAS(o);ATLAS
59541.314933;17.099;0.04;ATLAS;ATLAS(o);ATLAS
59541.334252;17.088;0.046;ATLAS;ATLAS(o);ATLAS
59543.1449884;17.7988052;0.0256385338;ZTF;ZTF(zr);ZTF
59543.1449884;17.7988052;0.0256546494;ZTF;ZTF(zr);ZTF
59543.1513542;18.3162365;0.0348041952;ZTF;ZTF(zg);ZTF
59543.1513542;18.3162365;0.0355861448;ZTF;ZTF(zg);ZTF
59543.258478;17.871;0.056;ATLAS;ATLAS(o);ATLAS
59543.261718;17.789;0.053;ATLAS;ATLAS(o);ATLAS
59543.267353;17.655;0.042;ATLAS;ATLAS(o);ATLAS
59543.28347;17.851;0.056;ATLAS;ATLAS(o);ATLAS
59545.301029;17.099;0.035;ATLAS;ATLAS(o);ATLAS
59545.304721;17.123;0.032;ATLAS;ATLAS(o);ATLAS
59545.325415;17.214;0.038;ATLAS;ATLAS(o);ATLAS
59545.339442;17.017;0.036;ATLAS;ATLAS(o);ATLAS
59546.318534;17.618;0.039;ATLAS;ATLAS(o);ATLAS
59546.324043;17.707;0.049;ATLAS;ATLAS(o);ATLAS
59546.335514;17.591;0.042;ATLAS;ATLAS(o);ATLAS
59546.338791;17.492;0.043;ATLAS;ATLAS(o);ATLAS
59551.257541;17.6;0.04;ATLAS;ATLAS(o);ATLAS
59551.260513;17.964;0.059;ATLAS;ATLAS(o);ATLAS
59551.285264;17.866;0.06;ATLAS;ATLAS(o);ATLAS
59551.300975;18.017;0.169;ATLAS;ATLAS(o);ATLAS
59552.324156;17.401;0.336;ATLAS;ATLAS(o);ATLAS
59552.327381;17.217;0.519;ATLAS;ATLAS(o);ATLAS
59552.333402;17.268;0.069;ATLAS;ATLAS(o);ATLAS
59552.34401;17.057;0.06;ATLAS;ATLAS(o);ATLAS
59557.232779;16.729;0.03;ATLAS;ATLAS(o);ATLAS
59557.238347;16.508;0.025;ATLAS;ATLAS(o);ATLAS
59557.250528;16.884;0.035;ATLAS;ATLAS(o);ATLAS
59557.267166;16.688;0.03;ATLAS;ATLAS(o);ATLAS
59561.329367;16.873;0.064;ATLAS;ATLAS(o);ATLAS
59561.349923;17.045;0.094;ATLAS;ATLAS(o);ATLAS
59561.36406;17.046;0.331;ATLAS;ATLAS(o);ATLAS
59565.24068;17.335;0.056;ATLAS;ATLAS(o);ATLAS
59565.255681;17.337;0.071;ATLAS;ATLAS(o);ATLAS
59565.267475;17.277;0.07;ATLAS;ATLAS(o);ATLAS
59565.279248;17.336;0.07;ATLAS;ATLAS(o);ATLAS
59586.201814;17.614;0.206;ATLAS;ATLAS(o);ATLAS
59586.207328;18.039;0.126;ATLAS;ATLAS(o);ATLAS
59586.211964;17.851;0.085;ATLAS;ATLAS(o);ATLAS
59586.224352;17.896;0.094;ATLAS;ATLAS(o);ATLAS
59593.238666;17.249;0.069;ATLAS;ATLAS(o);ATLAS
59593.241889;17.163;0.071;ATLAS;ATLAS(o);ATLAS
59593.251595;17.076;0.071;ATLAS;ATLAS(o);ATLAS
59593.264966;17.198;0.1;ATLAS;ATLAS(o);ATLAS
59600.2092;17.14;0.12;ATLAS;ATLAS(o);ATLAS
59600.212422;17.274;0.086;ATLAS;ATLAS(o);ATLAS
59600.221639;17.09;0.045;ATLAS;ATLAS(o);ATLAS
59600.231798;16.726;0.032;ATLAS;ATLAS(o);ATLAS
59601.214682;16.944;0.059;ATLAS;ATLAS(o);ATLAS
59601.223895;16.922;0.034;ATLAS;ATLAS(o);ATLAS
59702.4795718;17.9664612;0.0286719967;ZTF;ZTF(zr);ZTF
59702.4795718;17.9664612;0.0286832117;ZTF;ZTF(zr);ZTF
59702.4815972;17.8342133;0.026240008;ZTF;ZTF(zr);ZTF
59702.4815972;17.8342133;0.0262551568;ZTF;ZTF(zr);ZTF
59702.4836227;17.8546867;0.0266116392;ZTF;ZTF(zr);ZTF
59702.4836227;17.8546867;0.0265970621;ZTF;ZTF(zr);ZTF
59702.4856366;17.9251232;0.0278792791;ZTF;ZTF(zr);ZTF
59702.4856366;17.9251232;0.0278917793;ZTF;ZTF(zr);ZTF
59702.487662;17.965168;0.0286467299;ZTF;ZTF(zr);ZTF
59702.487662;17.965168;0.0286579859;ZTF;ZTF(zr);ZTF
59721.590809;17.756;0.074;ATLAS;ATLAS(o);ATLAS
59721.599083;17.677;0.058;ATLAS;ATLAS(o);ATLAS
59721.614906;17.909;0.12;ATLAS;ATLAS(o);ATLAS
59727.572629;17.106;0.053;ATLAS;ATLAS(o);ATLAS
59727.576319;17.166;0.061;ATLAS;ATLAS(o);ATLAS
59727.586101;17.131;0.07;ATLAS;ATLAS(o);ATLAS
59727.601767;17.817;0.223;ATLAS;ATLAS(o);ATLAS
59729.571761;17.971;0.057;ATLAS;ATLAS(c);ATLAS
59729.574969;17.488;0.362;ATLAS;ATLAS(c);ATLAS
59729.585071;17.927;0.054;ATLAS;ATLAS(c);ATLAS
59729.596958;18.008;0.06;ATLAS;ATLAS(c);ATLAS
59737.4292245;18.5667057;0.0412952341;ZTF;ZTF(zg);ZTF
59737.4292245;18.5667057;0.0422680452;ZTF;ZTF(zg);ZTF
59737.4551389;18.0158272;0.029668903;ZTF;ZTF(zr);ZTF
59737.4551389;18.0158272;0.0296592899;ZTF;ZTF(zr);ZTF
59737.573096;18.025;0.057;ATLAS;ATLAS(c);ATLAS
59737.576311;17.978;0.054;ATLAS;ATLAS(c);ATLAS
59737.58409;18.002;0.053;ATLAS;ATLAS(c);ATLAS
59737.607137;18.142;0.071;ATLAS;ATLAS(c);ATLAS
59738.4471528;17.7077827;0.0284510814;ZTF;ZTF(zi);ZTF
59738.4471528;17.7077827;0.0286673829;ZTF;ZTF(zi);ZTF
59740.4271528;18.8068085;0.0490013771;ZTF;ZTF(zg);ZTF
59740.4271528;18.8068085;0.050183516;ZTF;ZTF(zg);ZTF
59740.4554167;17.973196;0.0288150627;ZTF;ZTF(zr);ZTF
59740.4554167;17.973196;0.0288040638;ZTF;ZTF(zr);ZTF
59740.566747;17.692;0.05;ATLAS;ATLAS(c);ATLAS
59740.569944;17.644;0.048;ATLAS;ATLAS(c);ATLAS
59740.585228;17.769;0.052;ATLAS;ATLAS(c);ATLAS
59740.600587;17.598;0.042;ATLAS;ATLAS(c);ATLAS
59740.617298;18.191;0.269;ATLAS;ATLAS(c);ATLAS
59742.552959;16.934;0.046;ATLAS;ATLAS(o);ATLAS
59742.559404;16.977;0.042;ATLAS;ATLAS(o);ATLAS
59742.563088;16.908;0.04;ATLAS;ATLAS(o);ATLAS
59742.573687;16.604;0.029;ATLAS;ATLAS(o);ATLAS
59743.4156481;18.7101917;0.0468036681;ZTF;ZTF(zg);ZTF
59743.4156481;18.7101917;0.0457086936;ZTF;ZTF(zg);ZTF
59743.4497685;17.9347191;0.0280605983;ZTF;ZTF(zr);ZTF
59743.4497685;17.9347191;0.0280728042;ZTF;ZTF(zr);ZTF
59744.534302;17.894;0.232;ATLAS;ATLAS(o);ATLAS
59744.5375;17.605;0.18;ATLAS;ATLAS(o);ATLAS
59744.548212;17.934;0.225;ATLAS;ATLAS(o);ATLAS
59744.555073;17.451;0.122;ATLAS;ATLAS(o);ATLAS
59746.554749;17.02;0.05;ATLAS;ATLAS(o);ATLAS
59746.564737;17.021;0.043;ATLAS;ATLAS(o);ATLAS
59746.56796;17.117;0.05;ATLAS;ATLAS(o);ATLAS
59746.578575;17.096;0.05;ATLAS;ATLAS(o);ATLAS
59748.4120602;18.6162128;0.0437704362;ZTF;ZTF(zg);ZTF
59748.4120602;18.6162128;0.0427565016;ZTF;ZTF(zg);ZTF
59748.4359028;17.9721699;0.0287949163;ZTF;ZTF(zr);ZTF
59748.4359028;17.9721699;0.0287838839;ZTF;ZTF(zr);ZTF
59748.4409954;17.6989689;0.0282834712;ZTF;ZTF(zi);ZTF
59748.4409954;17.6989689;0.0284975916;ZTF;ZTF(zi);ZTF
59751.4284722;18.0608559;0.0306079052;ZTF;ZTF(zr);ZTF
59751.4284722;18.0608559;0.0305998046;ZTF;ZTF(zr);ZTF
59751.4541435;18.8869915;0.0532022715;ZTF;ZTF(zg);ZTF
59751.4541435;18.8869915;0.0519451201;ZTF;ZTF(zg);ZTF
59753.398831;17.7023926;0.0285633709;ZTF;ZTF(zi);ZTF
59753.398831;17.7023926;0.0283484068;ZTF;ZTF(zi);ZTF
59755.424213;18.7485638;0.0481132716;ZTF;ZTF(zg);ZTF
59755.424213;18.7485638;0.0469841249;ZTF;ZTF(zg);ZTF
59755.4438426;17.9365921;0.0281083211;ZTF;ZTF(zr);ZTF
59755.4438426;17.9365921;0.028096173;ZTF;ZTF(zr);ZTF
59756.4323611;17.5998058;0.0264921654;ZTF;ZTF(zi);ZTF
59756.4323611;17.5998058;0.0266829487;ZTF;ZTF(zi);ZTF
59757.390706;18.6646233;0.0442473888;ZTF;ZTF(zg);ZTF
59757.390706;18.6646233;0.0453025959;ZTF;ZTF(zg);ZTF
59757.4227546;18.9324684;0.0550048016;ZTF;ZTF(zg);ZTF
59757.4227546;18.9324684;0.0537041537;ZTF;ZTF(zg);ZTF
59758.56818;17.121;0.03;ATLAS;ATLAS(o);ATLAS
59758.586727;17.042;0.027;ATLAS;ATLAS(o);ATLAS
59758.600787;17.101;0.029;ATLAS;ATLAS(o);ATLAS
59758.608147;17.045;0.031;ATLAS;ATLAS(o);ATLAS
59759.4140972;17.9706726;0.0287544839;ZTF;ZTF(zr);ZTF
59759.4140972;17.9706726;0.0287655629;ZTF;ZTF(zr);ZTF
59759.4419444;18.8998127;0.0524343401;ZTF;ZTF(zg);ZTF
59759.4419444;18.8998127;0.0537036918;ZTF;ZTF(zg);ZTF
59761.443669;17.7908516;0.0301013459;ZTF;ZTF(zi);ZTF
59761.443669;17.7908516;0.0303391349;ZTF;ZTF(zi);ZTF
59764.3909954;17.985508;0.0290476121;ZTF;ZTF(zr);ZTF
59764.3909954;17.985508;0.0290582161;ZTF;ZTF(zr);ZTF
59764.4371181;18.7591591;0.0473437123;ZTF;ZTF(zg);ZTF
59764.4371181;18.7591591;0.0484823957;ZTF;ZTF(zg);ZTF
59764.4544329;17.6753426;0.0278411079;ZTF;ZTF(zi);ZTF
59764.4544329;17.6753426;0.0280494615;ZTF;ZTF(zi);ZTF
59766.540894;17.041;0.033;ATLAS;ATLAS(o);ATLAS
59766.542714;17.018;0.033;ATLAS;ATLAS(o);ATLAS
59766.56005;16.992;0.031;ATLAS;ATLAS(o);ATLAS
59766.565982;16.96;0.032;ATLAS;ATLAS(o);ATLAS
